agentId;time;posX;posZ;speed
5;1,4200;-0,6663;-0,6455;0,1050
3;1,4200;1,6837;0,8903;1,6143
2;1,4200;-1,1065;-0,5414;0,4062
1;1,4200;-1,1131;0,8485;1,2129
91;1,5300;0,3534;1,4867;1,1909
90;1,5300;1,1983;-0,5150;0,5695
89;1,5300;-0,2170;0,6326;1,5584
87;1,5300;2,3337;-0,5869;0,7902
86;1,5300;-2,4879;0,3275;1,4571
85;1,5300;-2,2714;1,3740;1,2900
83;1,5300;-1,3857;1,1428;1,3147
82;1,5300;-2,1342;-0,1182;1,0597
81;1,5300;0,7147;0,1225;0,6235
79;1,5300;2,3805;-0,9214;0,1925
77;1,5300;0,8072;-0,5858;0,2395
74;1,5300;0,6861;0,5314;1,1702
72;1,5300;-0,3833;-0,2497;0,8758
71;1,5300;0,4066;-0,5224;0,6173
70;1,5300;0,3473;-0,1233;0,6192
69;1,5300;-0,6372;0,9809;1,3010
68;1,5300;-0,3411;-0,5883;0,5824
67;1,5300;-1,7026;0,7050;1,3970
66;1,5300;0,8674;-0,9616;0,1401
65;1,5300;0,2183;0,4681;1,2170
63;1,5300;2,1113;1,1031;1,3315
62;1,5300;-0,1424;1,3467;1,4270
61;1,5300;-1,8391;-0,3742;0,3010
60;1,5300;1,2146;0,1075;1,3506
58;1,5300;-1,1504;-0,1626;0,2468
57;1,5300;2,2729;0,6375;1,2797
54;1,5300;-0,1705;-0,9190;0,5208
53;1,5300;1,7756;0,1134;1,2929
52;1,5300;-2,0211;0,3498;1,2922
51;1,5300;0,5001;-0,9172;0,4534
50;1,5300;1,5515;-0,6314;0,1582
48;1,5300;-1,5498;-0,1621;0,9439
47;1,5300;-0,5226;0,1000;1,5320
46;1,5300;-2,7034;0,9248;1,4917
44;1,5300;-0,7721;-0,2864;0,5316
41;1,5300;0,8987;-0,2004;0,2387
40;1,5300;1,1671;0,9170;1,3057
39;1,5300;-1,4566;-0,6066;0,2311
38;1,5300;1,9665;-0,4500;0,8752
36;1,5300;0,9489;1,4200;1,2410
35;1,5300;-0,9112;-0,9514;0,1951
34;1,5300;0,5395;1,0252;1,2207
31;1,5300;-0,0636;0,0709;1,3358
30;1,5300;-1,4364;0,2641;1,3260
29;1,5300;-2,2734;-0,9462;0,4840
27;1,5300;-0,9780;0,2049;1,0782
26;1,5300;0,1572;-0,8143;0,4327
22;1,5300;-2,5731;-0,7891;0,6091
21;1,5300;1,2541;-0,8926;0,4513
20;1,5300;-1,6387;-0,9456;0,1516
19;1,5300;-1,2715;-0,9511;0,3164
18;1,5300;0,0061;-0,4406;0,7346
17;1,5300;-2,2485;-0,5452;0,2982
16;1,5300;-1,9031;-0,7254;0,2325
13;1,5300;-2,5751;-0,3542;0,5083
12;1,5300;1,6904;-0,9534;0,1838
11;1,5300;1,5858;-0,2402;0,4881
9;1,5300;-0,5521;-0,9580;0,0467
7;1,5300;1,9993;-0,8249;0,4927
5;1,5300;-0,6849;-0,6231;0,2649
3;1,5300;1,6410;0,7169;1,6229
2;1,5300;-1,0718;-0,6099;0,6984
1;1,5300;-1,0945;0,7149;1,2269
91;1,6400;0,3445;1,3563;1,1885
90;1,6400;1,1935;-0,5284;0,1293
89;1,6400;-0,2298;0,4589;1,5833
87;1,6400;2,3039;-0,5875;0,2712
86;1,6400;-2,4286;0,1822;1,4263
85;1,6400;-2,2157;1,2432;1,2922
83;1,6400;-1,3488;1,0073;1,2767
82;1,6400;-2,1053;-0,1817;0,6347
81;1,6400;0,6824;0,0960;0,3795
79;1,6400;2,3769;-0,9296;0,0821
77;1,6400;0,7963;-0,6027;0,1827
74;1,6400;0,6888;0,4476;0,7619
72;1,6400;-0,3664;-0,3385;0,8218
71;1,6400;0,3859;-0,5579;0,3738
70;1,6400;0,3331;-0,1552;0,3180
69;1,6400;-0,6197;0,8404;1,2876
68;1,6400;-0,3348;-0,6589;0,6444
67;1,6400;-1,6481;0,5646;1,3691
66;1,6400;0,8762;-0,9585;0,0845
65;1,6400;0,2258;0,3392;1,1731
63;1,6400;2,0352;0,9788;1,3261
62;1,6400;-0,1446;1,1901;1,4246
61;1,6400;-1,8084;-0,3864;0,3006
60;1,6400;1,1959;-0,0088;1,0704
58;1,6400;-1,1293;-0,2100;0,4719
57;1,6400;2,2228;0,5076;1,2653
55;1,6400;2,3820;0,0262;0,8801
54;1,6400;-0,1673;-0,9891;0,6385
53;1,6400;1,7699;0,0372;0,6949
52;1,6400;-1,9635;0,2276;1,2278
51;1,6400;0,4961;-0,9425;0,2323
50;1,6400;1,5352;-0,6768;0,4377
48;1,6400;-1,4897;-0,2185;0,7501
47;1,6400;-0,5141;-0,0364;1,2431
46;1,6400;-2,6388;0,7738;1,4933
44;1,6400;-0,7760;-0,2518;0,3171
42;1,6400;-0,4343;1,6625;1,0294
41;1,6400;0,8954;-0,2363;0,3275
40;1,6400;1,1405;0,7772;1,2933
39;1,6400;-1,4455;-0,6094;0,1038
38;1,6400;1,9288;-0,4919;0,5122
36;1,6400;0,9381;1,2837;1,2436
35;1,6400;-0,9134;-0,9316;0,1815
34;1,6400;0,5267;0,8915;1,2210
31;1,6400;-0,0565;-0,0581;1,1750
30;1,6400;-1,4115;0,1415;1,1368
29;1,6400;-2,2511;-0,9398;0,2107
27;1,6400;-0,9376;0,1205;0,8505
26;1,6400;0,1567;-0,8675;0,4832
22;1,6400;-2,5888;-0,8013;0,1805
21;1,6400;1,2621;-0,9348;0,3911
20;1,6400;-1,6275;-0,9367;0,1297
19;1,6400;-1,2596;-0,9212;0,2927
18;1,6400;0,0015;-0,5154;0,6818
17;1,6400;-2,2342;-0,5598;0,1860
16;1,6400;-1,9090;-0,7305;0,0710
14;1,6400;1,4082;1,6928;0,8689
13;1,6400;-2,5480;-0,3973;0,4624
12;1,6400;1,6701;-0,9583;0,1895
11;1,6400;1,5487;-0,3046;0,6757
9;1,6400;-0,5563;-0,9382;0,1848
7;1,6400;2,0121;-0,8616;0,3531
5;1,6400;-0,6919;-0,5907;0,3012
3;1,6400;1,6007;0,5428;1,6252
2;1,6400;-1,0700;-0,5793;0,2788
1;1,6400;-1,0733;0,5809;1,2333
91;1,7400;0,3372;1,2379;1,1857
90;1,7400;1,1702;-0,5471;0,2990
89;1,7400;-0,2400;0,3014;1,5781
87;1,7400;2,2901;-0,5466;0,4317
86;1,7400;-2,3782;0,0607;1,3156
85;1,7400;-2,1657;1,1237;1,2954
83;1,7400;-1,3162;0,8877;1,2395
82;1,7400;-2,0947;-0,1920;0,1478
81;1,7400;0,6606;0,0369;0,6305
80;1,7400;-0,9318;1,6192;1,1925
79;1,7400;2,3928;-0,9000;0,3360
77;1,7400;0,7737;-0,6133;0,2491
74;1,7400;0,6841;0,4279;0,2025
72;1,7400;-0,3361;-0,3786;0,5025
71;1,7400;0,3702;-0,5699;0,1979
70;1,7400;0,3241;-0,1654;0,1354
69;1,7400;-0,6051;0,7136;1,2763
68;1,7400;-0,3075;-0,7124;0,6005
67;1,7400;-1,6009;0,4440;1,2950
66;1,7400;0,8794;-0,9557;0,0424
65;1,7400;0,2277;0,2334;1,0582
63;1,7400;1,9658;0,8670;1,3154
62;1,7400;-0,1467;1,0485;1,4156
61;1,7400;-1,7875;-0,4181;0,3801
60;1,7400;1,2051;-0,0324;0,2531
59;1,7400;2,3897;1,0979;1,1139
58;1,7400;-1,1093;-0,2170;0,2122
57;1,7400;2,1783;0,3924;1,2354
55;1,7400;2,3409;-0,0827;1,1635
54;1,7400;-0,1635;-1,0591;0,7010
53;1,7400;1,7787;0,0141;0,2467
52;1,7400;-1,9100;0,1330;1,0870
51;1,7400;0,5029;-0,9432;0,0686
50;1,7400;1,5166;-0,6763;0,1866
49;1,7400;0,6826;1,6590;1,0954
48;1,7400;-1,4702;-0,2778;0,6240
47;1,7400;-0,4813;-0,0761;0,5148
46;1,7400;-2,5793;0,6370;1,4916
44;1,7400;-0,7551;-0,2957;0,4861
42;1,7400;-0,4241;1,5351;1,2785
41;1,7400;0,8761;-0,2595;0,3018
40;1,7400;1,1182;0,6523;1,2683
39;1,7400;-1,4438;-0,6305;0,2115
38;1,7400;1,9151;-0,5283;0,3890
36;1,7400;0,9281;1,1596;1,2446
35;1,7400;-0,9051;-0,9528;0,2282
34;1,7400;0,5111;0,7752;1,1738
33;1,7400;-2,5971;1,6683;1,4098
31;1,7400;-0,0616;-0,1541;0,9616
30;1,7400;-1,3885;0,0795;0,6613
29;1,7400;-2,2412;-0,9427;0,1028
27;1,7400;-0,8897;0,0863;0,5885
26;1,7400;0,1563;-0,8989;0,3143
22;1,7400;-2,6090;-0,8492;0,5206
21;1,7400;1,2621;-0,9234;0,1144
20;1,7400;-1,6107;-0,9528;0,2324
19;1,7400;-1,2520;-0,9407;0,2099
18;1,7400;-0,0042;-0,5728;0,5766
17;1,7400;-2,2131;-0,5668;0,2218
16;1,7400;-1,8901;-0,7533;0,2966
14;1,7400;1,3847;1,5822;1,1304
13;1,7400;-2,5399;-0,4040;0,1050
12;1,7400;1,6710;-0,9648;0,0652
11;1,7400;1,5263;-0,3093;0,2291
9;1,7400;-0,5517;-0,9583;0,2067
7;1,7400;2,0149;-0,9183;0,5683
5;1,7400;-0,6674;-0,6184;0,3695
3;1,7400;1,5635;0,3890;1,5822
2;1,7400;-1,0493;-0,6090;0,3620
1;1,7400;-1,0532;0,4630;1,1955
91;1,8500;0,3289;1,1089;1,1753
90;1,8500;1,1558;-0,5385;0,1523
89;1,8500;-0,2432;0,1536;1,3445
87;1,8500;2,2724;-0,5296;0,2235
86;1,8500;-2,3495;-0,0290;0,8562
85;1,8500;-2,1110;0,9915;1,3007
83;1,8500;-1,2814;0,7609;1,1960
82;1,8500;-2,0661;-0,2364;0,4794
81;1,8500;0,6317;0,0567;0,3185
80;1,8500;-0,9242;1,4630;1,4219
77;1,8500;0,7616;-0,6047;0,1351
74;1,8500;0,6856;0,3892;0,3519
72;1,8500;-0,3400;-0,4203;0,3808
71;1,8500;0,3683;-0,5749;0,0483
70;1,8500;0,3281;-0,1915;0,2402
69;1,8500;-0,5890;0,5760;1,2594
68;1,8500;-0,2926;-0,7492;0,3604
67;1,8500;-1,5563;0,3394;1,0334
66;1,8500;0,8881;-0,9537;0,0810
65;1,8500;0,2183;0,1558;0,7110
63;1,8500;1,8901;0,7456;1,3010
62;1,8500;-0,1480;0,8945;1,4000
61;1,8500;-1,7775;-0,4383;0,2048
60;1,8500;1,2007;-0,0205;0,1147
59;1,8500;2,3374;0,9412;1,5021
58;1,8500;-1,0739;-0,2288;0,3384
57;1,8500;2,1339;0,2728;1,1592
55;1,8500;2,3006;-0,1862;1,0096
53;1,8500;1,8115;0,0068;0,3052
52;1,8500;-1,8529;0,0909;0,6454
51;1,8500;0,5062;-0,9411;0,0354
50;1,8500;1,5056;-0,6539;0,2273
49;1,8500;0,6745;1,5235;1,2332
48;1,8500;-1,4374;-0,3300;0,5600
47;1,8500;-0,4493;-0,0954;0,3392
46;1,8500;-2,5123;0,4889;1,4779
44;1,8500;-0,7230;-0,3496;0,5704
42;1,8500;-0,4127;1,3940;1,2869
41;1,8500;0,8767;-0,2276;0,2893
40;1,8500;1,1008;0,5201;1,2127
39;1,8500;-1,4347;-0,6630;0,3069
38;1,8500;1,8942;-0,5690;0,4166
36;1,8500;0,9172;1,0235;1,2413
35;1,8500;-0,8952;-0,9530;0,0895
34;1,8500;0,4812;0,6671;1,0196
33;1,8500;-2,5350;1,4813;1,7920
31;1,8500;-0,0518;-0,2024;0,4473
30;1,8500;-1,3536;0,0392;0,4849
29;1,8500;-2,2376;-0,9540;0,1081
28;1,8500;0,0932;1,5745;0,9985
27;1,8500;-0,8228;0,0661;0,6351
26;1,8500;0,1441;-0,9332;0,3307
22;1,8500;-2,6025;-0,9297;0,7340
21;1,8500;1,2697;-0,9231;0,0685
20;1,8500;-1,6049;-0,9588;0,0766
19;1,8500;-1,2402;-0,9374;0,1106
18;1,8500;0,0029;-0,5946;0,2084
17;1,8500;-2,2052;-0,5903;0,2259
16;1,8500;-1,8960;-0,7793;0,2429
14;1,8500;1,3602;1,4600;1,1329
13;1,8500;-2,5280;-0,4507;0,4385
12;1,8500;1,6718;-0,9402;0,2242
11;1,8500;1,5207;-0,2839;0,2360
9;1,8500;-0,5408;-0,9746;0,1779
7;1,8500;2,0271;-0,9424;0,2452
5;1,8500;-0,6473;-0,6594;0,4147
3;1,8500;1,5136;0,2450;1,3856
2;1,8500;-1,0299;-0,6097;0,1768
1;1,8500;-1,0354;0,3532;1,0117
91;1,9600;0,3181;0,9863;1,1185
90;1,9600;1,1595;-0,5285;0,0969
89;1,9600;-0,2119;0,1062;0,5163
87;1,9600;2,2455;-0,6076;0,7503
86;1,9600;-2,3616;-0,0528;0,2429
85;1,9600;-2,0563;0,8582;1,3101
83;1,9600;-1,2469;0,6441;1,1066
82;1,9600;-2,0389;-0,2336;0,2488
81;1,9600;0,6125;0,0377;0,2456
80;1,9600;-0,9182;1,3073;1,4168
77;1,9600;0,7558;-0,5964;0,0922
74;1,9600;0,6865;0,3754;0,1263
72;1,9600;-0,3353;-0,4673;0,4295
71;1,9600;0,3583;-0,5833;0,1191
70;1,9600;0,3248;-0,1948;0,0422
69;1,9600;-0,5711;0,4457;1,1956
68;1,9600;-0,2723;-0,7780;0,3209
67;1,9600;-1,5211;0,2991;0,4865
66;1,9600;0,8952;-0,9412;0,1301
65;1,9600;0,1953;0,1508;0,2148
63;1,9600;1,8153;0,6264;1,2783
62;1,9600;-0,1474;0,7434;1,3739
61;1,9600;-1,7358;-0,4659;0,4550
60;1,9600;1,1686;-0,0364;0,3252
59;1,9600;2,2839;0,7819;1,5274
58;1,9600;-1,0421;-0,2336;0,2924
57;1,9600;2,1211;0,1886;0,7746
55;1,9600;2,2743;-0,2310;0,4726
53;1,9600;1,8469;-0,0238;0,4253
52;1,9600;-1,8139;0,0556;0,4785
51;1,9600;0,5015;-0,9392;0,0461
50;1,9600;1,5081;-0,6412;0,1177
49;1,9600;0,6664;1,3890;1,2255
48;1,9600;-1,3987;-0,3514;0,4019
47;1,9600;-0,4516;-0,1514;0,5096
46;1,9600;-2,4416;0,3503;1,4146
44;1,9600;-0,7177;-0,3450;0,0637
42;1,9600;-0,4017;1,2520;1,2945
41;1,9600;0,8664;-0,2379;0,1315
40;1,9600;1,0944;0,4015;1,0800
39;1,9600;-1,4108;-0,6755;0,2458
38;1,9600;1,8730;-0,5940;0,2972
36;1,9600;0,9073;0,8891;1,2255
35;1,9600;-0,8828;-0,9531;0,1128
34;1,9600;0,4338;0,6191;0,6127
33;1,9600;-2,4666;1,2938;1,8142
31;1,9600;-0,0498;-0,2422;0,3623
30;1,9600;-1,3160;0,0006;0,4894
29;1,9600;-2,2393;-0,9462;0,0730
28;1,9600;0,0898;1,4458;1,1703
27;1,9600;-0,7512;0,0130;0,8109
26;1,9600;0,0780;-1,0122;0,9364
25;1,9600;2,3830;1,3568;1,1917
22;1,9600;-2,5923;-0,9553;0,2510
21;1,9600;1,2794;-0,9174;0,1026
20;1,9600;-1,5904;-0,9626;0,1362
19;1,9600;-1,2238;-0,9416;0,1541
18;1,9600;0,0063;-0,6113;0,1548
17;1,9600;-2,2122;-0,5788;0,1220
16;1,9600;-1,8924;-0,7925;0,1246
14;1,9600;1,3370;1,3374;1,1347
13;1,9600;-2,5672;-0,4546;0,3575
12;1,9600;1,6788;-0,9359;0,0751
11;1,9600;1,5239;-0,2623;0,1986
9;1,9600;-0,5325;-0,9823;0,1030
7;1,9600;2,0353;-0,9350;0,1007
6;1,9600;1,9026;1,6436;0,9126
5;1,9600;-0,6428;-0,6594;0,0408
3;1,9600;1,4791;0,1787;0,6793
2;1,9600;-1,0126;-0,6110;0,1577
1;1,9600;-1,0269;0,2775;0,6920
91;2,0700;0,2931;0,9007;0,8113
90;2,0700;1,1390;-0,5512;0,2781
89;2,0700;-0,1669;0,0968;0,4181
87;2,0700;2,2243;-0,6788;0,6753
86;2,0700;-2,3612;-0,1131;0,5482
85;2,0700;-2,0007;0,7237;1,3230
83;2,0700;-1,2067;0,5543;0,8950
82;2,0700;-2,0212;-0,2105;0,2636
81;2,0700;0,6025;0,0394;0,0918
80;2,0700;-0,9134;1,1522;1,4107
77;2,0700;0,7436;-0,6223;0,2603
74;2,0700;0,6962;0,3858;0,1293
72;2,0700;-0,3267;-0,4902;0,2218
71;2,0700;0,3539;-0,6026;0,1797
70;2,0700;0,3106;-0,2052;0,1606
69;2,0700;-0,5511;0,3443;0,9397
68;2,0700;-0,2496;-0,8121;0,3721
67;2,0700;-1,5119;0,3341;0,3287
66;2,0700;0,8962;-0,9546;0,1216
65;2,0700;0,1695;0,1729;0,3087
63;2,0700;1,7436;0,5131;1,2200
62;2,0700;-0,1450;0,5985;1,3174
61;2,0700;-1,7228;-0,4556;0,1505
60;2,0700;1,1707;-0,0538;0,1599
59;2,0700;2,2304;0,6228;1,5260
58;2,0700;-1,0256;-0,2266;0,1632
57;2,0700;2,1710;0,1706;0,4816
55;2,0700;2,2589;-0,2682;0,3657
53;2,0700;1,8533;-0,0728;0,4495
52;2,0700;-1,7815;0,0751;0,3433
51;2,0700;0,5007;-0,9494;0,0931
50;2,0700;1,4961;-0,6670;0,2587
49;2,0700;0,6587;1,2556;1,2147
48;2,0700;-1,3842;-0,3364;0,1895
47;2,0700;-0,4039;-0,1650;0,4511
46;2,0700;-2,3737;0,2485;1,1123
44;2,0700;-0,6872;-0,3540;0,2890
42;2,0700;-0,3916;1,1093;1,3004
41;2,0700;0,8427;-0,2588;0,2875
40;2,0700;1,0932;0,3103;0,8289
39;2,0700;-1,4019;-0,6609;0,1553
38;2,0700;1,8720;-0,5864;0,0692
37;2,0700;-1,5773;1,6565;0,9648
36;2,0700;0,9004;0,7615;1,1610
35;2,0700;-0,8730;-0,9560;0,0934
34;2,0700;0,3847;0,5508;0,7644
33;2,0700;-2,3947;1,1072;1,8177
31;2,0700;-0,0549;-0,2674;0,2344
30;2,0700;-1,3064;0,0168;0,1709
29;2,0700;-2,2484;-0,9322;0,1516
28;2,0700;0,0872;1,3189;1,1538
27;2,0700;-0,7163;0,0088;0,3190
25;2,0700;2,3478;1,2041;1,4243
22;2,0700;-2,6032;-0,9094;0,4290
21;2,0700;1,2792;-0,9316;0,1287
20;2,0700;-1,5890;-0,9431;0,1775
19;2,0700;-1,2168;-0,9419;0,0638
18;2,0700;0,0092;-0,6382;0,2459
17;2,0700;-2,2170;-0,5454;0,3069
16;2,0700;-1,9062;-0,7760;0,1957
14;2,0700;1,3154;1,2144;1,1350
13;2,0700;-2,5690;-0,4316;0,2101
12;2,0700;1,6793;-0,9449;0,0824
11;2,0700;1,5026;-0,2975;0,3737
9;2,0700;-0,5232;-0,9901;0,1105
7;2,0700;2,0376;-0,9459;0,1014
6;2,0700;1,8849;1,5286;1,0575
5;2,0700;-0,6237;-0,6770;0,2365
3;2,0700;1,4908;0,1705;0,1299
2;2,0700;-1,0060;-0,6131;0,0628
1;2,0700;-1,0114;0,2194;0,5473
91;2,1800;0,2596;0,8410;0,6220
90;2,1800;1,1409;-0,5694;0,1661
89;2,1800;-0,1632;0,0874;0,0914
87;2,1800;2,2163;-0,6645;0,1493
86;2,1800;-2,3484;-0,1800;0,6196
85;2,1800;-1,9441;0,5904;1,3168
83;2,1800;-1,1437;0,5441;0,5804
82;2,1800;-1,9760;-0,2188;0,4179
81;2,1800;0,6053;0,0444;0,0521
80;2,1800;-0,9086;0,9987;1,3960
78;2,1800;1,2148;1,6669;1,0515
77;2,1800;0,7382;-0,6193;0,0559
74;2,1800;0,7104;0,3713;0,1839
73;2,1800;-2,1504;1,6137;0,7748
72;2,1800;-0,3307;-0,5111;0,1943
71;2,1800;0,3532;-0,5957;0,0630
70;2,1800;0,3216;-0,2034;0,1021
69;2,1800;-0,5196;0,3373;0,2938
68;2,1800;-0,2330;-0,8328;0,2417
67;2,1800;-1,4985;0,3718;0,3641
66;2,1800;0,8971;-0,9500;0,0426
65;2,1800;0,1904;0,1642;0,2057
63;2,1800;1,6856;0,4199;0,9976
62;2,1800;-0,1385;0,4746;1,1275
61;2,1800;-1,7036;-0,4539;0,1750
60;2,1800;1,1718;-0,0812;0,2489
59;2,1800;2,1785;0,4812;1,3711
58;2,1800;-1,0207;-0,2012;0,2354
57;2,1800;2,2104;0,1331;0,4946
55;2,1800;2,2485;-0,3178;0,4611
53;2,1800;1,8675;-0,1263;0,5034
52;2,1800;-1,7574;0,0901;0,2582
51;2,1800;0,5026;-0,9464;0,0322
50;2,1800;1,4961;-0,6724;0,0497
49;2,1800;0,6525;1,1245;1,1935
48;2,1800;-1,3779;-0,3096;0,2503
47;2,1800;-0,3809;-0,1834;0,2676
46;2,1800;-2,3175;0,2018;0,6639
44;2,1800;-0,6831;-0,3656;0,1121
42;2,1800;-0,3831;0,9665;1,3003
41;2,1800;0,8349;-0,2551;0,0781
40;2,1800;1,0895;0,2900;0,1879
39;2,1800;-1,3947;-0,6427;0,1777
38;2,1800;1,8608;-0,5741;0,1515
37;2,1800;-1,5477;1,5372;1,1178
36;2,1800;0,9030;0,6663;0,8666
35;2,1800;-0,8731;-0,9440;0,1091
34;2,1800;0,3504;0,4450;1,0117
33;2,1800;-2,3230;0,9232;1,7952
31;2,1800;-0,0496;-0,2897;0,2083
30;2,1800;-1,3091;0,0476;0,2811
29;2,1800;-2,2555;-0,9286;0,0724
28;2,1800;0,0824;1,1994;1,0870
27;2,1800;-0,7000;-0,0130;0,2477
25;2,1800;2,3105;1,0496;1,4449
24;2,1800;-0,9491;1,5869;1,1111
22;2,1800;-2,6102;-0,9031;0,0860
21;2,1800;1,2755;-0,9380;0,0678
20;2,1800;-1,5872;-0,9339;0,0853
19;2,1800;-1,2154;-0,9303;0,1055
18;2,1800;0,0131;-0,6446;0,0685
17;2,1800;-2,2201;-0,5391;0,0636
16;2,1800;-1,9104;-0,7712;0,0581
14;2,1800;1,2956;1,0916;1,1307
13;2,1800;-2,5816;-0,4294;0,1166
12;2,1800;1,6811;-0,9434;0,0220
11;2,1800;1,5047;-0,3104;0,1196
9;2,1800;-0,5234;-0,9867;0,0313
7;2,1800;2,0311;-0,9425;0,0663
6;2,1800;1,8690;1,4134;1,0575
5;2,1800;-0,6291;-0,6724;0,0645
3;2,1800;1,5064;0,1472;0,2551
2;2,1800;-1,0052;-0,5933;0,1797
1;2,1800;-0,9777;0,1972;0,3667
91;2,2900;0,2352;0,7628;0,7451
90;2,2900;1,1415;-0,5611;0,0759
89;2,2900;-0,1756;0,0378;0,4653
88;2,2900;-0,0789;1,6614;0,9852
87;2,2900;2,2134;-0,6793;0,1373
86;2,2900;-2,3435;-0,1900;0,1005
85;2,2900;-1,8930;0,4686;1,2008
83;2,2900;-1,0741;0,5489;0,6343
82;2,2900;-1,9492;-0,2344;0,2814
81;2,2900;0,5999;0,0248;0,1846
80;2,2900;-0,8992;0,8563;1,2971
78;2,2900;1,1831;1,5390;1,1976
77;2,2900;0,7414;-0,6227;0,0425
74;2,2900;0,7111;0,3574;0,1269
73;2,2900;-2,1395;1,5118;0,9313
72;2,2900;-0,3287;-0,5463;0,3202
71;2,2900;0,3563;-0,6034;0,0758
70;2,2900;0,3245;-0,2271;0,2178
69;2,2900;-0,5036;0,3640;0,2828
68;2,2900;-0,2139;-0,8655;0,3438
67;2,2900;-1,4968;0,4138;0,3813
66;2,2900;0,9011;-0,9473;0,0440
65;2,2900;0,1745;0,0939;0,6554
63;2,2900;1,6709;0,3813;0,3751
62;2,2900;-0,1130;0,3979;0,7355
61;2,2900;-1,6789;-0,4885;0,3860
60;2,2900;1,1628;-0,0948;0,1485
59;2,2900;2,1363;0,3947;0,8750
58;2,2900;-1,0115;-0,1895;0,1352
57;2,2900;2,2095;0,0115;1,1058
56;2,2900;-2,7655;0,0881;1,0146
55;2,2900;2,2462;-0,3320;0,1308
53;2,2900;1,8950;-0,1456;0,3051
52;2,2900;-1,7341;0,0809;0,2283
51;2,2900;0,5036;-0,9458;0,0109
50;2,2900;1,4957;-0,6723;0,0037
49;2,2900;0,6475;0,9988;1,1436
48;2,2900;-1,3631;-0,3055;0,1392
47;2,2900;-0,3882;-0,2172;0,3141
46;2,2900;-2,2592;0,1689;0,6090
44;2,2900;-0,6881;-0,3549;0,1069
42;2,2900;-0,3767;0,8275;1,2654
41;2,2900;0,8325;-0,2595;0,0456
40;2,2900;1,0949;0,2871;0,0555
39;2,2900;-1,3874;-0,6458;0,0715
38;2,2900;1,8526;-0,5788;0,0861
37;2,2900;-1,5198;1,4187;1,1063
36;2,2900;0,9287;0,6617;0,2372
35;2,2900;-0,8745;-0,9435;0,0132
34;2,2900;0,3569;0,4184;0,2485
33;2,2900;-2,2556;0,7445;1,7360
31;2,2900;-0,0436;-0,3139;0,2264
30;2,2900;-1,3080;0,0663;0,1705
29;2,2900;-2,2569;-0,9347;0,0570
28;2,2900;0,0698;1,0983;0,9264
27;2,2900;-0,6684;0,0048;0,3298
25;2,2900;2,2710;0,8950;1,4510
24;2,2900;-0,9117;1,4388;1,3884
22;2,2900;-2,6110;-0,9228;0,1795
21;2,2900;1,2786;-0,9353;0,0377
20;2,2900;-1,5852;-0,9345;0,0193
19;2,2900;-1,2154;-0,9339;0,0326
18;2,2900;0,0187;-0,6623;0,1686
17;2,2900;-2,2169;-0,5470;0,0766
16;2,2900;-1,9119;-0,7800;0,0807
14;2,2900;1,2804;0,9718;1,0983
13;2,2900;-2,5847;-0,4517;0,2043
12;2,2900;1,6871;-0,9470;0,0634
11;2,2900;1,5098;-0,3069;0,0557
9;2,2900;-0,5233;-0,9894;0,0248
7;2,2900;2,0365;-0,9468;0,0631
6;2,2900;1,8550;1,2979;1,0575
5;2,2900;-0,6375;-0,6729;0,0768
3;2,2900;1,4855;0,0798;0,6422
2;2,2900;-1,0143;-0,5902;0,0871
1;2,2900;-0,9589;0,2148;0,2347
92;2,4000;1,6354;1,5982;1,0272
91;2,4000;0,2161;0,6914;0,6721
90;2,4000;1,1399;-0,5732;0,1113
89;2,4000;-0,1811;-0,0010;0,3560
88;2,4000;-0,0801;1,5380;1,1215
87;2,4000;2,2224;-0,7082;0,2757
86;2,4000;-2,3417;-0,1962;0,0587
85;2,4000;-1,8604;0,3742;0,9076
83;2,4000;-1,0667;0,4964;0,4820
82;2,4000;-1,9319;-0,2661;0,3291
81;2,4000;0,5889;0,0361;0,1434
80;2,4000;-0,8577;0,8130;0,5456
78;2,4000;1,1507;1,4113;1,1984
77;2,4000;0,7372;-0,6384;0,1473
74;2,4000;0,7196;0,3660;0,1093
73;2,4000;-2,1292;1,4110;0,9216
72;2,4000;-0,3294;-0,5993;0,4816
71;2,4000;0,3515;-0,6248;0,1994
70;2,4000;0,3164;-0,2346;0,1005
69;2,4000;-0,5018;0,3712;0,0673
68;2,4000;-0,2027;-0,9141;0,4536
67;2,4000;-1,4717;0,4435;0,3534
66;2,4000;0,9028;-0,9594;0,1111
65;2,4000;0,1623;0,0854;0,1351
63;2,4000;1,6696;0,3730;0,0767
62;2,4000;-0,0716;0,3583;0,5207
61;2,4000;-1,6733;-0,5175;0,2689
60;2,4000;1,1644;-0,1070;0,1115
59;2,4000;2,0882;0,3173;0,8282
58;2,4000;-1,0217;-0,1939;0,1013
57;2,4000;2,2402;-0,0166;0,3788
56;2,4000;-2,7012;0,0583;0,6444
55;2,4000;2,2653;-0,3811;0,4788
53;2,4000;1,8837;-0,1857;0,3790
52;2,4000;-1,7038;0,0373;0,4826
51;2,4000;0,5047;-0,9638;0,1640
50;2,4000;1,4949;-0,6810;0,0792
49;2,4000;0,6343;0,8873;1,0206
48;2,4000;-1,3633;-0,3191;0,1240
47;2,4000;-0,3968;-0,2651;0,4428
46;2,4000;-2,2067;0,1452;0,5234
