time;agentId;headwayDistance;headwayVelocity
3,3700;10;0,4020;0,3173
3,3700;9;0,3269;0,0801
3,3700;7;0,3243;0,0577
3,3700;6;0,4112;0,2384
3,3700;5;0,3140;0,1066
3,3700;3;0,3815;0,2384
3,3700;2;0,3658;0,0439
3,3700;1;0,3529;0,0489
3,6200;92;0,3660;0,1405
3,6200;91;0,3716;0,1981
3,6200;90;0,3858;0,1520
3,6200;89;0,3476;0,2970
3,6200;88;0,4374;0,1300
3,6200;87;0,3280;0,0525
3,6200;86;0,3567;0,0595
3,6200;85;0,3853;0,0245
3,6200;83;0,3590;0,1369
3,6200;82;0,3634;0,0520
3,6200;81;0,3543;0,1957
3,6200;80;0,3611;0,0460
3,6200;78;0,4654;0,1010
3,6200;77;0,3884;0,0728
3,6200;76;0,4045;0,2173
3,6200;74;0,3538;0,0120
3,6200;73;0,4045;0,5142
3,6200;72;0,3866;0,1219
3,6200;71;0,3460;0,0728
3,6200;70;0,3554;0,2970
3,6200;69;0,3802;0,1426
3,6200;67;0,3896;0,1064
3,6200;66;0,3786;0,0728
3,6200;65;0,3455;0,4192
3,6200;63;0,3728;0,1625
3,6200;62;0,3455;0,2970
3,6200;61;0,3389;0,0408
3,6200;60;0,3754;0,0120
3,6200;59;0,3728;0,0875
3,6200;58;0,3537;0,1369
3,6200;56;0,3597;0,0000
3,6200;53;0,3675;0,3542
3,6200;52;0,3688;0,0485
3,6200;51;0,3460;0,2360
3,6200;50;0,3464;0,0560
3,6200;49;0,3440;0,1981
3,6200;48;0,3293;0,0408
3,6200;47;0,3085;0,1095
3,6200;46;0,3654;0,1506
3,6200;44;0,3130;0,1095
3,6200;42;0,3998;0,1300
3,6200;41;0,3820;0,1861
3,6200;40;0,3538;0,1957
3,6200;39;0,3293;0,0651
3,6200;38;0,3637;0,0525
3,6200;37;0,4193;0,5142
3,6200;36;0,4063;0,2214
3,6200;35;0,3177;0,1095
3,6200;34;0,3440;0,2214
3,6200;33;0,3761;0,1847
3,6200;31;0,3316;0,2010
3,6200;30;0,3656;0,0822
3,6200;29;0,3557;0,0269
3,6200;28;0,3803;0,3011
3,6200;27;0,3424;0,1118
3,6200;24;0,4108;0,1426
3,6200;22;0,3508;0,0595
3,6200;21;0,3511;0,0834
3,6200;20;0,3380;0,0408
3,6200;19;0,3369;0,0408
3,6200;17;0,3765;0,1506
3,6200;16;0,3736;0,0150
3,6200;15;0,4218;0,2214
3,6200;14;0,3660;0,1108
3,6200;13;0,3508;0,0269
3,6200;12;0,3464;0,0834
3,6200;11;0,3779;0,0834
3,6200;10;0,4088;0,2644
3,6200;9;0,3274;0,1095
3,6200;7;0,3280;0,0199
3,6200;6;0,4288;0,0875
3,6200;5;0,3085;0,2010
3,6200;3;0,3911;0,0875
3,6200;2;0,3659;0,1095
3,6200;1;0,3537;0,0822
3,8800;92;0,3716;0,0175
3,8800;91;0,3793;0,2274
3,8800;90;0,3795;0,0297
3,8800;89;0,3456;0,2546
3,8800;88;0,4548;0,1807
3,8800;87;0,3313;0,0688
3,8800;86;0,3491;0,0556
3,8800;85;0,3802;0,0408
3,8800;83;0,3619;0,0350
3,8800;82;0,3648;0,0359
3,8800;81;0,3570;0,2697
3,8800;80;0,3619;0,0561
3,8800;78;0,4610;0,2310
3,8800;77;0,3832;0,0623
3,8800;76;0,4098;0,0950
3,8800;74;0,3570;0,0721
3,8800;73;0,4211;0,4114
3,8800;71;0,3612;0,2196
3,8800;70;0,3573;0,2546
3,8800;69;0,3815;0,0350
3,8800;67;0,3772;0,0529
3,8800;66;0,3781;0,0623
3,8800;65;0,3456;0,1753
3,8800;63;0,3818;0,1422
3,8800;62;0,3473;0,2546
3,8800;61;0,3374;0,0305
3,8800;60;0,3786;0,0721
3,8800;59;0,3818;0,1163
3,8800;58;0,3542;0,0590
3,8800;56;0,3575;0,0000
3,8800;53;0,3675;0,3542
3,8800;52;0,3698;0,0355
3,8800;51;0,3661;0,3471
3,8800;50;0,3518;0,0182
3,8800;49;0,3433;0,2846
3,8800;48;0,3297;0,0305
3,8800;47;0,3087;0,1125
3,8800;46;0,3635;0,0866
3,8800;44;0,3219;0,1125
3,8800;42;0,3953;0,0334
3,8800;41;0,3840;0,2962
3,8800;40;0,3570;0,2697
3,8800;39;0,3297;0,0237
3,8800;38;0,3604;0,0688
3,8800;37;0,4388;0,4114
3,8800;36;0,3982;0,2340
3,8800;35;0,3074;0,1125
3,8800;34;0,3433;0,2340
3,8800;33;0,3727;0,1131
3,8800;31;0,3237;0,0953
3,8800;30;0,3623;0,0170
3,8800;29;0,3572;0,0203
3,8800;28;0,3950;0,2371
3,8800;27;0,3454;0,0590
3,8800;24;0,3974;0,0350
3,8800;22;0,3383;0,0556
3,8800;21;0,3539;0,0297
3,8800;20;0,3397;0,0305
3,8800;19;0,3384;0,0305
3,8800;17;0,3766;0,0866
3,8800;16;0,3711;0,0244
3,8800;15;0,3950;0,2412
3,8800;14;0,3716;0,0606
3,8800;13;0,3383;0,0203
3,8800;12;0,3518;0,0297
3,8800;11;0,3831;0,0297
3,8800;10;0,3679;0,0464
3,8800;9;0,3528;0,1125
3,8800;7;0,3313;0,0386
3,8800;6;0,4442;0,1163
3,8800;5;0,3074;0,0708
3,8800;3;0,3959;0,1187
3,8800;2;0,3639;0,0305
3,8800;1;0,3559;0,0170
4,1300;92;0,3700;0,0583
4,1300;91;0,3881;0,3518
4,1300;90;0,3769;0,0593
4,1300;89;0,3293;0,0616
4,1300;88;0,4659;0,1266
4,1300;87;0,3316;0,0627
4,1300;86;0,3483;0,0314
4,1300;85;0,3834;0,0435
4,1300;83;0,3625;0,0895
4,1300;82;0,3629;0,0115
4,1300;81;0,3564;0,3463
4,1300;80;0,3625;0,0282
4,1300;78;0,4599;0,2687
4,1300;77;0,3757;0,0828
4,1300;76;0,3834;0,1091
4,1300;74;0,3375;0,3084
4,1300;73;0,4503;0,0457
4,1300;71;0,3865;0,2820
4,1300;70;0,3709;0,3463
4,1300;69;0,3838;0,0895
4,1300;67;0,3747;0,0690
4,1300;66;0,3815;0,0828
4,1300;65;0,3411;0,2079
4,1300;63;0,3890;0,1871
4,1300;62;0,3653;0,3463
4,1300;61;0,3381;0,0108
4,1300;60;0,3810;0,1144
4,1300;59;0,3890;0,0838
4,1300;58;0,3541;0,0841
4,1300;56;0,3589;0,0230
4,1300;53;0,3683;0,0584
4,1300;52;0,3701;0,0502
4,1300;51;0,3757;0,0740
4,1300;50;0,3578;0,0443
4,1300;49;0,3375;0,2925
4,1300;48;0,3289;0,0108
4,1300;47;0,3062;0,1243
4,1300;46;0,3612;0,0230
4,1300;44;0,3316;0,1243
4,1300;42;0,3925;0,0931
4,1300;41;0,3666;0,2925
4,1300;40;0,3808;0,2925
4,1300;39;0,3289;0,0210
4,1300;38;0,3637;0,0627
4,1300;37;0,4610;0,0282
4,1300;36;0,3966;0,1144
4,1300;35;0,2994;0,1243
4,1300;34;0,3428;0,3084
4,1300;33;0,3681;0,0445
4,1300;31;0,3350;0,0616
4,1300;30;0,3620;0,0623
4,1300;29;0,3623;0,0303
4,1300;28;0,3921;0,3507
4,1300;27;0,3518;0,0841
4,1300;24;0,3979;0,0895
4,1300;22;0,3384;0,0314
4,1300;21;0,3578;0,0593
4,1300;20;0,3409;0,0108
4,1300;19;0,3363;0,0108
4,1300;17;0,3770;0,0230
4,1300;16;0,3708;0,0143
4,1300;15;0,3921;0,2291
4,1300;14;0,3700;0,0851
4,1300;13;0,3384;0,0303
4,1300;12;0,3587;0,0593
4,1300;11;0,3866;0,0593
4,1300;10;0,3789;0,0623
4,1300;9;0,3520;0,0616
4,1300;7;0,3316;0,0584
4,1300;6;0,4478;0,0838
4,1300;5;0,2994;0,0563
4,1300;3;0,3880;0,0691
4,1300;2;0,3664;0,0108
4,1300;1;0,3560;0,0623
4,3900;92;0,3709;0,1521
4,3900;91;0,3752;0,2819
4,3900;90;0,3743;0,0528
4,3900;89;0,3143;0,1935
4,3900;88;0,4745;0,1861
4,3900;87;0,3301;0,0420
4,3900;86;0,3478;0,0113
4,3900;85;0,3952;0,0622
4,3900;83;0,3641;0,3800
4,3900;82;0,3595;0,0601
4,3900;81;0,3448;0,3220
4,3900;80;0,3641;0,1241
4,3900;78;0,4552;0,2822
4,3900;77;0,3750;0,1899
4,3900;76;0,4063;0,1504
4,3900;74;0,3395;0,2819
4,3900;73;0,4531;0,1039
4,3900;70;0,3524;0,3220
4,3900;69;0,3796;0,3800
4,3900;67;0,3767;0,1731
4,3900;66;0,3812;0,1699
4,3900;65;0,3291;0,2728
4,3900;63;0,3908;0,0855
4,3900;62;0,3465;0,2385
4,3900;61;0,3398;0,0719
4,3900;60;0,3789;0,0476
4,3900;59;0,3908;0,1091
4,3900;58;0,3535;0,2859
4,3900;56;0,3601;0,0000
4,3900;53;0,3558;0,0436
4,3900;52;0,3692;0,1305
4,3900;51;0,3555;0,2328
4,3900;50;0,3535;0,0265
4,3900;49;0,3390;0,2385
4,3900;48;0,3265;0,0719
4,3900;47;0,3128;0,1297
4,3900;46;0,3621;0,0036
4,3900;44;0,3296;0,1297
4,3900;42;0,3924;0,3422
4,3900;41;0,3669;0,1009
4,3900;40;0,3819;0,0689
4,3900;39;0,3265;0,1305
4,3900;38;0,3642;0,0436
4,3900;37;0,4691;0,1241
4,3900;36;0,3924;0,1180
4,3900;35;0,2995;0,1297
4,3900;34;0,3390;0,2819
4,3900;33;0,3682;0,0622
4,3900;31;0,3602;0,1935
4,3900;30;0,3652;0,1975
4,3900;29;0,3642;0,0053
4,3900;28;0,3770;0,2822
4,3900;27;0,3494;0,1836
4,3900;24;0,4285;0,3800
4,3900;22;0,3380;0,0113
4,3900;21;0,3557;0,0528
4,3900;20;0,3467;0,0719
4,3900;19;0,3292;0,0719
4,3900;17;0,3779;0,0036
4,3900;16;0,3722;0,0239
4,3900;15;0,3739;0,2819
4,3900;14;0,3709;0,0837
4,3900;13;0,3380;0,0053
4,3900;12;0,3535;0,0528
4,3900;11;0,3955;0,0528
4,3900;10;0,3956;0,0438
4,3900;9;0,3372;0,1935
4,3900;7;0,3301;0,0436
4,3900;6;0,4624;0,1091
4,3900;5;0,2995;0,0051
4,3900;3;0,3789;0,0909
4,3900;2;0,3713;0,0051
4,3900;1;0,3535;0,1975
4,6500;92;0,3615;0,1393
4,6500;91;0,3704;0,1463
4,6500;90;0,3725;0,0839
4,6500;89;0,3158;0,0673
4,6500;88;0,4355;0,0389
4,6500;87;0,3296;0,0434
4,6500;86;0,3481;0,0191
4,6500;85;0,3992;0,0619
4,6500;83;0,3610;0,1205
4,6500;82;0,3574;0,0566
4,6500;81;0,3437;0,1377
4,6500;80;0,3609;0,1943
4,6500;78;0,4279;0,0771
4,6500;77;0,3744;0,1335
4,6500;76;0,4119;0,1379
4,6500;74;0,3504;0,1389
4,6500;73;0,4610;0,1685
4,6500;70;0,3500;0,1377
4,6500;69;0,3792;0,1205
4,6500;67;0,3774;0,1037
4,6500;66;0,3809;0,1137
4,6500;65;0,3293;0,1349
4,6500;63;0,3624;0,1045
4,6500;62;0,3497;0,1589
4,6500;61;0,3348;0,0344
4,6500;60;0,3780;0,1045
4,6500;59;0,3989;0,0198
4,6500;58;0,3522;0,1943
4,6500;56;0,3603;0,0000
4,6500;53;0,3645;0,0449
4,6500;52;0,3705;0,1392
4,6500;51;0,3542;0,1155
4,6500;50;0,3526;0,0547
4,6500;49;0,3402;0,1589
4,6500;48;0,3278;0,0344
4,6500;47;0,3158;0,1349
4,6500;46;0,3629;0,0343
4,6500;44;0,3327;0,0901
4,6500;42;0,3905;0,3487
4,6500;41;0,3668;0,1373
4,6500;40;0,3757;0,1209
4,6500;39;0,3276;0,0153
4,6500;38;0,3650;0,0449
4,6500;37;0,4732;0,0941
4,6500;36;0,3662;0,1373
4,6500;35;0,3041;0,0901
4,6500;34;0,3402;0,1389
4,6500;33;0,3678;0,0619
4,6500;31;0,3582;0,1155
4,6500;30;0,3662;0,1121
4,6500;29;0,3651;0,0191
4,6500;28;0,3654;0,0771
4,6500;27;0,3542;0,0744
4,6500;24;0,3829;0,1205
4,6500;22;0,3377;0,0191
4,6500;21;0,3588;0,0839
4,6500;20;0,3493;0,0344
4,6500;19;0,3276;0,0344
4,6500;17;0,3787;0,0343
4,6500;16;0,3704;0,0230
4,6500;15;0,3525;0,1389
4,6500;14;0,3615;0,1204
4,6500;13;0,3377;0,0200
4,6500;12;0,3526;0,0839
4,6500;11;0,4007;0,1045
4,6500;9;0,3368;0,0673
4,6500;7;0,3296;0,0449
4,6500;6;0,4724;0,1005
4,6500;5;0,3041;0,0132
4,6500;3;0,3624;0,1005
4,6500;2;0,3708;0,0132
4,6500;1;0,3522;0,1121
4,9000;92;0,3692;0,1754
4,9000;91;0,3551;0,0401
4,9000;90;0,3712;0,0995
4,9000;89;0,3201;0,1862
4,9000;88;0,4388;0,1294
4,9000;87;0,3290;0,0399
4,9000;86;0,3489;0,0203
4,9000;85;0,3896;0,0295
4,9000;83;0,3616;0,1350
4,9000;82;0,3587;0,0187
4,9000;81;0,3444;0,1651
4,9000;80;0,3468;0,1765
4,9000;78;0,4326;0,1354
4,9000;77;0,3755;0,1758
4,9000;76;0,4173;0,0873
4,9000;74;0,3551;0,1758
4,9000;73;0,4746;0,0995
4,9000;70;0,3468;0,1651
4,9000;69;0,3788;0,1517
4,9000;67;0,3812;0,1220
4,9000;66;0,3798;0,1312
4,9000;65;0,3345;0,2353
4,9000;63;0,3796;0,0835
4,9000;62;0,3420;0,1651
4,9000;61;0,3358;0,0322
4,9000;60;0,3775;0,0835
4,9000;59;0,4044;0,0710
4,9000;58;0,3501;0,1765
4,9000;56;0,3584;0,0551
4,9000;53;0,3726;0,3542
4,9000;52;0,3702;0,1242
4,9000;51;0,3546;0,1470
4,9000;50;0,3481;0,0799
4,9000;49;0,3442;0,1551
4,9000;48;0,3262;0,0322
4,9000;47;0,3174;0,2465
4,9000;46;0,3636;0,0551
4,9000;44;0,3364;0,2465
4,9000;42;0,3983;0,1758
4,9000;41;0,3681;0,1801
4,9000;40;0,3818;0,1696
4,9000;39;0,3262;0,1242
4,9000;38;0,3628;0,0526
4,9000;37;0,4880;0,0673
4,9000;36;0,3786;0,1801
4,9000;35;0,3096;0,2465
4,9000;34;0,3442;0,0726
4,9000;33;0,3687;0,0295
4,9000;31;0,3572;0,1470
4,9000;30;0,3680;0,1242
4,9000;29;0,3653;0,0203
4,9000;28;0,3551;0,0960
4,9000;27;0,3580;0,2027
4,9000;24;0,4111;0,1350
4,9000;22;0,3371;0,0203
4,9000;21;0,3602;0,0995
4,9000;20;0,3477;0,0322
4,9000;19;0,3276;0,0322
4,9000;17;0,3769;0,0551
4,9000;16;0,3707;0,0287
4,9000;15;0,3789;0,0401
4,9000;14;0,3692;0,2230
4,9000;13;0,3371;0,0193
4,9000;12;0,3481;0,0995
4,9000;11;0,4009;0,0835
4,9000;9;0,3428;0,1862
4,9000;7;0,3290;0,0526
4,9000;6;0,4664;0,0704
4,9000;5;0,3096;0,0510
4,9000;3;0,3775;0,1485
4,9000;2;0,3681;0,0510
4,9000;1;0,3468;0,1350
5,1600;92;0,3786;0,0311
5,1600;91;0,3569;0,0994
5,1600;90;0,3708;0,1095
5,1600;89;0,3314;0,3875
5,1600;88;0,4614;0,0994
5,1600;87;0,3273;0,0321
5,1600;86;0,3514;0,0488
5,1600;85;0,3869;0,0701
5,1600;83;0,3620;0,1209
5,1600;82;0,3616;0,0386
5,1600;81;0,3451;0,1181
5,1600;80;0,3524;0,1847
5,1600;78;0,4504;0,0351
5,1600;77;0,3794;0,0930
5,1600;76;0,4221;0,1286
5,1600;74;0,3544;0,1134
5,1600;73;0,4963;0,0849
5,1600;70;0,3420;0,1181
5,1600;69;0,3703;0,1847
5,1600;67;0,3882;0,1576
5,1600;66;0,3794;0,1052
5,1600;65;0,3365;0,1734
5,1600;63;0,3986;0,1008
5,1600;62;0,3365;0,1181
5,1600;61;0,3362;0,0335
5,1600;60;0,3810;0,1008
5,1600;59;0,4136;0,1688
5,1600;58;0,3420;0,1847
5,1600;56;0,3607;0,0000
5,1600;53;0,3712;0,3542
5,1600;52;0,3678;0,1653
5,1600;51;0,3523;0,1161
5,1600;50;0,3482;0,0908
5,1600;49;0,3457;0,0650
5,1600;48;0,3241;0,0335
5,1600;47;0,3132;0,4181
5,1600;46;0,3662;0,0782
5,1600;44;0,3422;0,4181
5,1600;42;0,3855;0,1209
5,1600;41;0,3748;0,1089
5,1600;40;0,3813;0,1164
5,1600;39;0,3241;0,1653
5,1600;38;0,3623;0,0639
5,1600;37;0,4950;0,0553
5,1600;36;0,3702;0,1089
5,1600;35;0,3187;0,4181
5,1600;34;0,3457;0,0278
5,1600;33;0,3750;0,0701
5,1600;31;0,3618;0,5175
5,1600;30;0,3658;0,1653
5,1600;29;0,3653;0,0488
5,1600;28;0,3569;0,0962
5,1600;27;0,3621;0,3759
5,1600;24;0,4355;0,1209
5,1600;22;0,3389;0,0488
5,1600;21;0,3639;0,0908
5,1600;20;0,3446;0,0335
5,1600;19;0,3277;0,0335
5,1600;17;0,3748;0,0782
5,1600;16;0,3701;0,0303
5,1600;15;0,3932;0,0994
5,1600;14;0,3786;0,1915
5,1600;13;0,3389;0,0378
5,1600;12;0,3482;0,1095
5,1600;11;0,4007;0,1008
5,1600;9;0,3618;0,4430
5,1600;7;0,3273;0,0639
5,1600;6;0,4520;0,1723
5,1600;5;0,3132;0,3875
5,1600;3;0,3810;0,1348
5,1600;2;0,3599;0,0566
5,1600;1;0,3420;0,1874
5,4200;92;0,3744;0,0307
5,4200;91;0,3498;0,1386
5,4200;90;0,3787;0,0091
5,4200;89;0,3272;0,6432
5,4200;88;0,4503;0,1099
5,4200;87;0,3246;0,0160
5,4200;86;0,3519;0,0546
5,4200;85;0,3930;0,1025
5,4200;83;0,3585;0,1036
5,4200;82;0,3650;0,0431
5,4200;81;0,3509;0,1679
5,4200;80;0,3493;0,1165
5,4200;78;0,4494;0,0499
5,4200;77;0,3767;0,1235
5,4200;76;0,4101;0,1751
5,4200;74;0,3584;0,1235
5,4200;73;0,4734;0,0769
5,4200;70;0,3464;0,0333
5,4200;69;0,3548;0,1165
5,4200;67;0,3829;0,1025
5,4200;66;0,3838;0,1144
5,4200;65;0,3328;0,2096
5,4200;63;0,4008;0,0457
5,4200;62;0,3328;0,1679
5,4200;61;0,3357;0,0588
5,4200;60;0,3927;0,0729
5,4200;59;0,4200;0,0937
5,4200;58;0,3288;0,1165
5,4200;56;0,3582;0,0000
5,4200;53;0,3725;0,0236
5,4200;52;0,3644;0,1377
5,4200;51;0,3464;0,2314
5,4200;50;0,3536;0,0524
5,4200;49;0,3478;0,0722
5,4200;48;0,3290;0,0588
5,4200;47;0,3150;0,2852
5,4200;46;0,3755;0,0835
5,4200;44;0,3243;0,2852
5,4200;42;0,4005;0,1036
5,4200;41;0,3658;0,0776
5,4200;40;0,3840;0,0864
5,4200;39;0,3290;0,1377
5,4200;38;0,3656;0,0236
5,4200;37;0,4696;0,0583
5,4200;36;0,3903;0,0776
5,4200;35;0,3266;0,2852
5,4200;34;0,3478;0,0699
5,4200;33;0,3753;0,0693
5,4200;30;0,3661;0,1377
5,4200;29;0,3649;0,0546
5,4200;28;0,3498;0,0824
5,4200;27;0,3530;0,4893
5,4200;24;0,4195;0,1036
5,4200;22;0,3396;0,0546
5,4200;21;0,3614;0,0091
5,4200;20;0,3462;0,0588
5,4200;19;0,3337;0,0588
5,4200;17;0,3725;0,0835
5,4200;16;0,3704;0,0468
5,4200;15;0,3967;0,1386
5,4200;14;0,3744;0,2329
5,4200;13;0,3396;0,0604
5,4200;12;0,3536;0,0091
5,4200;11;0,3997;0,0457
5,4200;7;0,3246;0,0236
5,4200;6;0,4753;0,1417
5,4200;5;0,3150;0,6432
5,4200;3;0,3997;0,0937
5,4200;2;0,3504;0,1211
5,4200;1;0,3288;0,1467
5,6800;92;0,3924;0,1505
5,6800;91;0,3495;0,0889
5,6800;90;0,3796;0,0501
5,6800;89;0,3470;0,6393
5,6800;88;0,4355;0,0075
5,6800;87;0,3241;0,0544
5,6800;86;0,3530;0,0323
5,6800;85;0,3881;0,0690
5,6800;83;0,3641;0,0700
5,6800;82;0,3667;0,0196
5,6800;81;0,3528;0,1320
5,6800;80;0,3446;0,0787
5,6800;78;0,4744;0,1636
5,6800;77;0,3714;0,1085
5,6800;76;0,4015;0,0293
5,6800;74;0,3532;0,1579
5,6800;73;0,4297;0,0162
5,6800;70;0,3471;0,1361
5,6800;69;0,3604;0,0787
5,6800;67;0,3784;0,0690
5,6800;66;0,3846;0,0325
5,6800;65;0,3273;0,0676
5,6800;63;0,4128;0,1236
5,6800;62;0,3273;0,1361
5,6800;61;0,3364;0,0282
5,6800;60;0,3874;0,1236
5,6800;59;0,4093;0,0622
5,6800;58;0,3304;0,0787
5,6800;56;0,3576;0,0000
5,6800;53;0,3560;0,0351
5,6800;52;0,3622;0,0532
5,6800;51;0,3564;0,1663
5,6800;50;0,3599;0,0427
5,6800;49;0,3474;0,1320
5,6800;48;0,3336;0,0282
5,6800;47;0,3344;0,0877
5,6800;46;0,3773;0,0357
5,6800;44;0,3232;0,0877
5,6800;42;0,3916;0,0498
5,6800;41;0,3658;0,1100
5,6800;40;0,3804;0,0720
5,6800;39;0,3336;0,0532
5,6800;38;0,3708;0,0351
5,6800;37;0,4479;0,0169
5,6800;36;0,3800;0,1100
5,6800;35;0,3293;0,0877
5,6800;34;0,3474;0,1579
5,6800;33;0,3681;0,0716
5,6800;30;0,3691;0,0532
5,6800;29;0,3648;0,0323
5,6800;28;0,3495;0,0536
5,6800;27;0,3459;0,0534
5,6800;24;0,4192;0,0700
5,6800;22;0,3393;0,0323
5,6800;21;0,3599;0,0501
5,6800;20;0,3465;0,0282
5,6800;19;0,3382;0,0282
5,6800;17;0,3727;0,0357
5,6800;16;0,3693;0,0249
5,6800;15;0,3769;0,0889
5,6800;14;0,3924;0,3394
5,6800;13;0,3393;0,0292
5,6800;12;0,3608;0,0544
5,6800;11;0,4008;0,1236
5,6800;7;0,3241;0,0351
5,6800;5;0,3232;0,0534
5,6800;3;0,3874;0,0456
5,6800;2;0,3505;0,0262
5,6800;1;0,3304;0,0835
5,9300;92;0,3875;0,0907
5,9300;91;0,3496;0,1517
5,9300;90;0,3867;0,0266
5,9300;89;0,3367;0,1639
5,9300;88;0,4199;0,1371
5,9300;87;0,3236;0,0487
5,9300;86;0,3561;0,0533
5,9300;85;0,3992;0,0582
5,9300;83;0,3643;0,0322
5,9300;82;0,3690;0,0343
5,9300;81;0,3572;0,2079
5,9300;80;0,3474;0,0643
5,9300;78;0,4564;0,1650
5,9300;77;0,3751;0,0719
5,9300;76;0,4025;0,0437
5,9300;74;0,3398;0,1011
5,9300;73;0,4424;0,0361
5,9300;70;0,3505;0,1908
5,9300;69;0,3620;0,0643
5,9300;67;0,3791;0,0582
5,9300;66;0,3876;0,0578
5,9300;65;0,3330;0,0951
5,9300;63;0,3891;0,4341
5,9300;62;0,3330;0,1908
5,9300;61;0,3382;0,0366
5,9300;60;0,3849;0,0609
5,9300;59;0,3934;0,0232
5,9300;58;0,3342;0,0643
5,9300;56;0,3561;0,0200
5,9300;53;0,3514;0,0304
5,9300;52;0,3629;0,0561
5,9300;51;0,3733;0,3744
5,9300;50;0,3589;0,0367
5,9300;49;0,3398;0,1420
5,9300;48;0,3364;0,0366
5,9300;46;0,3670;0,0200
5,9300;44;0,3343;0,1639
5,9300;42;0,3925;0,1373
5,9300;41;0,3645;0,1420
5,9300;40;0,3811;0,0809
5,9300;39;0,3364;0,0561
5,9300;38;0,3711;0,0304
5,9300;37;0,4563;0,0377
5,9300;36;0,3836;0,1420
5,9300;35;0,3376;0,1639
5,9300;34;0,3549;0,1011
5,9300;33;0,3811;0,0533
5,9300;30;0,3695;0,0561
5,9300;29;0,3652;0,0177
5,9300;28;0,3496;0,1479
5,9300;27;0,3493;0,0808
5,9300;24;0,4221;0,0322
5,9300;22;0,3390;0,0177
5,9300;21;0,3589;0,0266
5,9300;20;0,3476;0,0366
5,9300;19;0,3409;0,0366
5,9300;17;0,3731;0,0200
5,9300;16;0,3710;0,0286
5,9300;15;0,3739;0,1517
5,9300;14;0,3875;0,4341
5,9300;13;0,3390;0,0176
5,9300;12;0,3547;0,0487
5,9300;11;0,4023;0,0609
5,9300;7;0,3236;0,0304
5,9300;5;0,3343;0,0808
5,9300;3;0,3849;0,0339
5,9300;2;0,3551;0,1197
5,9300;1;0,3342;0,0944
6,1900;92;0,3457;0,3004
6,1900;91;0,3459;0,0632
6,1900;90;0,3846;0,0672
6,1900;88;0,4484;0,0877
6,1900;87;0,3220;0,0545
6,1900;86;0,3568;0,0215
6,1900;85;0,3958;0,0667
6,1900;83;0,3759;0,1094
6,1900;82;0,3706;0,0371
6,1900;81;0,3536;0,1730
6,1900;80;0,3468;0,1700
6,1900;78;0,4496;0,1125
6,1900;77;0,3662;0,0449
6,1900;76;0,3958;0,0623
6,1900;74;0,3326;0,0632
6,1900;73;0,4576;0,0387
6,1900;70;0,3677;0,4082
6,1900;69;0,3650;0,1700
6,1900;67;0,3774;0,0911
6,1900;66;0,3846;0,0656
6,1900;65;0,3450;0,1074
6,1900;63;0,3457;0,4547
6,1900;62;0,3450;0,4082
6,1900;61;0,3400;0,0493
6,1900;60;0,3794;0,1148
6,1900;59;0,3660;0,3004
6,1900;58;0,3379;0,1700
6,1900;56;0,3568;0,0272
6,1900;53;0,3480;0,0512
6,1900;52;0,3628;0,0774
6,1900;51;0,3662;0,0799
6,1900;50;0,3589;0,0621
6,1900;49;0,3326;0,1940
6,1900;48;0,3399;0,0493
6,1900;46;0,3688;0,0272
6,1900;44;0,3216;0,1820
6,1900;42;0,3941;0,1144
6,1900;41;0,3574;0,1940
6,1900;40;0,3800;0,0699
6,1900;39;0,3399;0,0774
6,1900;38;0,3763;0,0545
6,1900;37;0,4565;0,0800
6,1900;36;0,3667;0,0632
6,1900;35;0,3460;0,0710
6,1900;34;0,3457;0,1074
6,1900;33;0,3832;0,0215
6,1900;30;0,3696;0,0774
6,1900;29;0,3652;0,0306
6,1900;28;0,3496;0,1067
6,1900;27;0,3386;0,0710
6,1900;24;0,4468;0,1094
6,1900;22;0,3392;0,0319
6,1900;21;0,3589;0,0672
6,1900;20;0,3496;0,0493
6,1900;19;0,3432;0,0493
6,1900;17;0,3739;0,0272
6,1900;16;0,3713;0,0329
6,1900;15;0,3804;0,0877
6,1900;14;0,4096;0,4547
6,1900;13;0,3392;0,0306
6,1900;12;0,3549;0,0545
6,1900;11;0,4041;0,1148
6,1900;7;0,3220;0,0512
6,1900;5;0,3216;0,0710
6,1900;3;0,3794;0,0451
6,1900;2;0,3605;0,1193
6,1900;1;0,3379;0,1832
6,4500;92;0,3300;0,2657
6,4500;91;0,3475;0,1816
6,4500;90;0,3839;0,0555
6,4500;88;0,4304;0,1376
6,4500;87;0,3201;0,0616
6,4500;86;0,3585;0,0557
6,4500;85;0,3917;0,0169
6,4500;83;0,3834;0,2720
6,4500;82;0,3720;0,0250
6,4500;81;0,3549;0,0917
6,4500;80;0,3506;0,3053
6,4500;78;0,4544;0,0912
6,4500;77;0,3760;0,2368
6,4500;76;0,3929;0,1458
6,4500;74;0,3344;0,1816
6,4500;73;0,4487;0,0877
6,4500;69;0,3675;0,3053
6,4500;67;0,3768;0,1869
6,4500;66;0,3850;0,0513
6,4500;65;0,4255;0,2848
6,4500;63;0,3300;0,2870
6,4500;62;0,3449;0,0917
6,4500;61;0,3521;0,0443
6,4500;60;0,3809;0,0403
6,4500;59;0,3521;0,2657
6,4500;58;0,3383;0,3053
6,4500;56;0,3585;0,0637
6,4500;53;0,3460;0,0678
