time;density;speed
42,810;1,1141;0,1862
42,810;0,6366;0,1017
42,810;0,8754;0,1921
42,810;1,3528;0,1638
42,810;0,7162;0,1016
42,810;1,1141;0,1862
42,810;1,1141;0,1862
42,810;1,0345;0,1894
42,810;1,3528;0,1639
42,810;0,7958;0,2012
43,310;0,7958;0,1898
43,310;1,1141;0,1813
43,310;1,1141;0,1813
43,310;1,1937;0,1740
43,310;1,0345;0,1872
43,310;1,1141;0,1857
43,310;0,7958;0,1911
43,310;0,9549;0,2008
43,310;0,6366;0,1433
43,310;0,7162;0,1763
43,310;1,1937;0,1734
43,310;0,6366;0,1731
43,310;1,0345;0,1926
43,310;1,0345;0,1926
43,310;0,8754;0,1895
43,310;1,1937;0,1743
43,310;0,7162;0,1499
43,810;0,9549;0,1969
43,810;1,1937;0,1891
43,810;1,1937;0,1891
43,810;1,1937;0,1864
43,810;1,0345;0,2085
43,810;1,1937;0,1864
43,810;0,8754;0,2036
43,810;0,9549;0,1969
43,810;0,6366;0,1370
43,810;0,7162;0,2061
43,810;1,1937;0,1880
43,810;0,5570;0,1622
43,810;1,0345;0,1969
43,810;1,0345;0,1969
43,810;0,8754;0,2036
43,810;1,1937;0,1880
43,810;0,7958;0,1815
44,320;0,8754;0,1506
44,320;1,1141;0,1497
44,320;1,1141;0,1497
44,320;1,1937;0,1414
44,320;1,0345;0,1570
44,320;1,1937;0,1414
44,320;0,7958;0,1671
44,320;0,9549;0,1442
44,320;0,6366;0,1240
44,320;0,7958;0,1671
44,320;0,5570;0,1310
44,320;1,0345;0,1409
44,320;1,0345;0,1409
44,320;0,9549;0,1643
44,320;1,1141;0,1472
44,320;0,7162;0,1445
44,820;0,7958;0,2412
44,820;1,0345;0,2229
44,820;1,0345;0,2229
44,820;1,1141;0,2062
44,820;0,9549;0,2377
44,820;0,8754;0,2357
44,820;0,8754;0,2433
44,820;0,5570;0,2316
44,820;0,7162;0,2406
44,820;0,6366;0,1703
44,820;1,0345;0,2162
44,820;1,0345;0,2162
44,820;0,8754;0,2357
44,820;1,1141;0,2096
44,820;0,6366;0,2774
45,320;0,7958;0,1278
45,320;1,0345;0,1218
45,320;1,0345;0,1218
45,320;1,1141;0,1147
45,320;0,9549;0,1311
45,320;0,8754;0,1372
45,320;0,8754;0,1291
45,320;0,5570;0,1112
45,320;0,7958;0,1381
45,320;0,6366;0,1109
45,320;1,0345;0,1205
45,320;1,1141;0,1147
45,320;0,8754;0,1372
45,320;1,1141;0,1164
45,320;0,6366;0,1097
45,820;0,7162;0,1826
45,820;0,8754;0,1608
45,820;0,9549;0,1500
45,820;0,8754;0,1608
45,820;0,7162;0,1761
45,820;0,7162;0,1826
45,820;0,4775;0,1020
45,820;0,6366;0,1803
45,820;0,5570;0,1731
45,820;0,8754;0,1625
45,820;0,9549;0,1509
45,820;0,7162;0,1761
45,820;0,5570;0,1462
46,330;0,7162;0,1739
46,330;0,9549;0,1691
46,330;0,9549;0,1691
46,330;0,8754;0,1732
46,330;0,7958;0,1785
46,330;0,8754;0,1774
46,330;0,4775;0,1503
46,330;0,7162;0,1931
46,330;0,5570;0,1709
46,330;0,9549;0,1718
46,330;0,9549;0,1718
46,330;0,7958;0,1785
46,330;0,6366;0,1727
46,830;0,7162;0,1269
46,830;0,9549;0,1368
46,830;0,9549;0,1368
46,830;0,8754;0,1473
46,830;0,7958;0,1596
46,830;0,8754;0,1348
46,830;0,4775;0,1227
46,830;0,7162;0,1731
46,830;0,5570;0,1430
46,830;0,9549;0,1336
46,830;0,9549;0,1336
46,830;0,7958;0,1596
46,830;0,6366;0,1290
47,330;0,7162;0,2680
47,330;0,8754;0,2346
47,330;0,8754;0,2346
47,330;0,7958;0,2546
47,330;0,7958;0,2546
47,330;0,7958;0,2424
47,330;0,3979;0,2480
47,330;0,6366;0,2502
47,330;0,5570;0,1917
47,330;0,8754;0,2239
47,330;0,7162;0,2689
47,330;0,5570;0,2924
47,830;0,7162;0,2126
47,830;0,7958;0,2010
47,830;0,7958;0,2010
47,830;0,7162;0,1982
47,830;0,7958;0,2075
47,830;0,3979;0,2003
47,830;0,6366;0,1996
47,830;0,4775;0,1865
47,830;0,7958;0,2075
47,830;0,7162;0,1982
47,830;0,5570;0,2203
48,330;0,6366;0,2582
48,330;0,7958;0,2345
48,330;0,7162;0,2372
48,330;0,6366;0,2438
48,330;0,7162;0,2441
48,330;0,3979;0,3206
48,330;0,5570;0,2361
48,330;0,4775;0,2489
48,330;0,6366;0,2438
48,330;0,4775;0,2843
48,840;0,5570;0,2394
48,840;0,6366;0,2201
48,840;0,6366;0,2201
48,840;0,6366;0,2273
48,840;0,3183;0,2582
48,840;0,4775;0,2374
48,840;0,3979;0,1870
48,840;0,5570;0,2244
48,840;0,4775;0,2551
49,340;0,5570;0,2448
49,340;0,6366;0,2313
49,340;0,5570;0,2385
49,340;0,3183;0,2836
49,340;0,4775;0,2343
49,340;0,3979;0,2023
49,340;0,5570;0,2385
49,340;0,4775;0,2595
49,840;0,4775;0,2835
49,840;0,5570;0,2617
49,840;0,3183;0,3566
49,840;0,3979;0,2641
49,840;0,3183;0,2508
49,840;0,4775;0,2678
49,840;0,3979;0,3154
50,340;0,5570;0,2637
50,340;0,5570;0,2637
50,340;0,3183;0,3296
50,340;0,4775;0,2671
50,340;0,3979;0,2714
50,340;0,4775;0,2671
50,340;0,4775;0,2871
50,840;0,4775;0,2814
50,840;0,3183;0,3284
50,840;0,3979;0,2938
50,840;0,3183;0,3260
50,840;0,4775;0,2814
50,840;0,3979;0,3052
51,350;0,2387;0,2482
51,350;0,3183;0,2479
51,350;0,2387;0,2449
51,350;0,3979;0,2360
51,350;0,3183;0,2450
51,850;0,2387;0,2191
51,850;0,3183;0,2176
51,850;0,2387;0,2263
51,850;0,3183;0,2176
52,350;0,2387;0,2120
52,350;0,3183;0,2141
52,350;0,2387;0,2248
52,350;0,3183;0,2141
52,850;0,2387;0,1824
52,850;0,3183;0,1909
52,850;0,2387;0,2005
52,850;0,3183;0,1909
53,360;0,3183;0,3148
53,360;0,3183;0,3148
53,360;0,3183;0,3148
53,360;0,3183;0,3148
53,860;0,2387;0,1512
53,860;0,2387;0,1512
53,860;0,2387;0,1512
54,360;0,2387;0,2633
54,360;0,2387;0,2633
54,360;0,2387;0,2633
54,860;0,1592;0,1634
54,860;0,1592;0,1634
55,360;0,1592;0,1585
55,360;0,1592;0,1585
55,870;0,1592;0,1413
55,870;0,1592;0,1413
56,370;0,1592;0,1229
56,370;0,1592;0,1229
56,870;0,1592;0,1044
56,870;0,1592;0,1044
57,370;0,1592;0,0968
57,370;0,1592;0,0968
57,870;0,1592;0,1653
57,870;0,1592;0,1653
