time;density;speed
58,980;0,9549;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,2632
58,980;0,3183;0,0173
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,9549;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,1886
59,480;0,3183;0,0167
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,9549;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,1180
59,980;0,3183;0,0159
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,9549;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0793
60,480;0,3183;0,0154
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,9549;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0448
61,000;0,3183;0,0147
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,9549;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0280
61,500;0,3183;0,3931
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,9549;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0173
62,000;0,3183;0,5194
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,9549;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0092
62,500;0,3183;0,5483
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,9549;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0056
63,000;0,3183;0,5514
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,9549;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0030
63,500;0,3183;0,5515
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,9549;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0018
64,000;0,3183;0,5510
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,9549;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0011
64,500;0,3183;0,5502
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,9549;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0006
65,000;0,3183;0,5492
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,9549;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0003
65,500;0,3183;0,5479
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,000;0,9549;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0002
66,000;0,3183;0,5466
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,9549;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0001
66,500;0,3183;0,5451
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,9549;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0001
67,000;0,3183;0,5428
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,6366;0,0000
67,500;0,9549;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,5406
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,000;0,9549;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,5379
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,6366;0,0000
68,500;0,9549;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,5347
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,000;0,9549;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,5295
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,9549;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,5244
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,9549;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,5176
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,9549;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,5092
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,9549;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,4952
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,9549;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,4795
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,9549;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,4598
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,9549;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,4257
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,9549;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,3901
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,6366;0,0000
73,500;0,6366;0,0000
73,500;0,9549;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,3472
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,000;0,9549;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,2949
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,6366;0,0000
74,500;0,6366;0,0000
74,500;0,9549;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,2275
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,000;0,9549;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,1771
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,6366;0,0000
75,520;0,6366;0,0000
75,520;0,9549;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,1358
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,020;0,9549;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0974
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,6366;0,0000
76,520;0,6366;0,0000
76,520;0,9549;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0742
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,020;0,9549;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0566
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,6366;0,0000
77,520;0,6366;0,0000
77,520;0,9549;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0417
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,020;0,9549;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0279
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,6366;0,0000
78,520;0,6366;0,0000
78,520;0,9549;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0203
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,020;0,9549;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0145
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,6366;0,0000
79,520;0,6366;0,0000
79,520;0,9549;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0105
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,6366;0,0000
80,020;0,6366;0,0000
80,020;0,9549;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0070
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,6366;0,0000
80,520;0,6366;0,0000
80,520;0,9549;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0050
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,6366;0,0000
81,020;0,6366;0,0000
81,020;0,9549;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0036
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,6366;0,0000
81,520;0,6366;0,0000
81,520;0,9549;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0024
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,6366;0,0000
82,020;0,6366;0,0000
82,020;0,9549;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0017
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,6366;0,0000
82,520;0,6366;0,0000
82,520;0,9549;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0012
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,6366;0,0000
83,020;0,6366;0,0000
83,020;0,9549;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0009
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,6366;0,0000
83,520;0,6366;0,0000
83,520;0,9549;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0006
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,6366;0,0000
84,020;0,6366;0,0000
84,020;0,9549;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0004
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,6366;0,0000
84,520;0,6366;0,0000
84,520;0,9549;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0003
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,6366;0,0000
85,040;0,6366;0,0000
85,040;0,9549;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0002
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,6366;0,0000
85,540;0,6366;0,0000
85,540;0,9549;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0002
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,6366;0,0000
86,040;0,6366;0,0000
86,040;0,9549;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0001
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,6366;0,0000
86,540;0,6366;0,0000
86,540;0,9549;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0001
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,6366;0,0000
87,040;0,6366;0,0000
87,040;0,9549;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,6366;0,0000
87,540;0,6366;0,0000
87,540;0,9549;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,6366;0,0000
88,040;0,6366;0,0000
88,040;0,9549;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,6366;0,0000
88,540;0,6366;0,0000
88,540;0,9549;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,6366;0,0000
89,040;0,6366;0,0000
89,040;0,9549;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,6366;0,0000
89,540;0,6366;0,0000
89,540;0,9549;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,6366;0,0000
90,040;0,6366;0,0000
90,040;0,9549;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,6366;0,0000
90,540;0,6366;0,0000
90,540;0,9549;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,6366;0,0000
91,040;0,6366;0,0000
91,040;0,9549;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,6366;0,0000
91,540;0,6366;0,0000
91,540;0,9549;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,6366;0,0000
92,040;0,6366;0,0000
92,040;0,9549;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,6366;0,0000
92,540;0,6366;0,0000
92,540;0,9549;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,6366;0,0000
93,040;0,6366;0,0000
93,040;0,9549;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,6366;0,0000
93,540;0,6366;0,0000
93,540;0,9549;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,6366;0,0000
94,040;0,6366;0,0000
94,040;0,9549;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,6366;0,0000
94,560;0,6366;0,0000
94,560;0,9549;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,6366;0,0000
95,060;0,6366;0,0000
95,060;0,9549;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,6366;0,0000
95,560;0,6366;0,0000
95,560;0,9549;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,6366;0,0000
96,060;0,6366;0,0000
96,060;0,9549;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,6366;0,0000
96,560;0,6366;0,0000
96,560;0,9549;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,6366;0,0000
97,060;0,6366;0,0000
97,060;0,9549;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,6366;0,0000
97,560;0,6366;0,0000
97,560;0,9549;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,6366;0,0000
98,060;0,6366;0,0000
98,060;0,9549;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,6366;0,0000
98,560;0,6366;0,0000
98,560;0,9549;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,6366;0,0000
99,060;0,6366;0,0000
99,060;0,9549;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,6366;0,0000
99,560;0,6366;0,0000
