time;agentId;headwayDistance;headwayVelocity
3,3800;6;2,8693;1,3263
3,3800;7;0,7780;1,0016
3,3800;8;0,9499;1,3263
3,3800;9;0,7156;1,1898
3,3800;10;0,7156;1,0016
3,3800;11;0,9499;1,3392
3,3800;12;0,8448;1,5845
3,3800;13;4,4746;1,5845
3,3800;14;0,8448;1,4005
3,3800;15;0,5973;1,2210
3,3800;16;0,5973;0,6798
3,3800;17;1,4506;0,6798
3,3800;18;1,0327;0,5371
3,3800;19;2,4265;0,4163
3,3800;20;0,7529;0,5371
3,3800;21;1,9679;0,4163
3,3800;22;1,9679;0,4811
3,3800;23;0,7529;0,8252
3,3800;24;1,1684;1,5444
3,3800;25;1,1541;1,3168
3,3800;26;0,5069;0,5843
3,3800;27;0,4727;0,5843
3,3800;28;3,6550;0,0413
3,3800;29;0,4727;0,0413
3,3800;30;0,5378;0,5451
3,3800;31;0,6522;0,5451
3,3800;32;0,4355;0,8259
3,3800;33;0,5378;0,1318
3,3800;34;0,4355;0,3435
3,3800;35;2,1065;1,4858
3,3800;36;2,1065;1,4726
3,3800;37;1,9427;1,3851
3,3800;38;0,5097;1,3851
3,3800;39;0,5097;0,6009
3,3800;40;0,8181;1,3851
3,3800;41;1,5223;0,6009
3,3800;42;1,1346;0,5421
3,3800;43;1,1346;1,1156
3,3800;44;1,3039;1,2727
3,3800;45;1,3039;1,2811
3,3800;46;1,3162;1,1156
3,3800;47;0,6844;0,8657
3,3800;48;0,6482;0,6750
3,3800;49;0,6482;0,8657
3,3800;50;0,8738;0,8657
3,3800;51;0,6152;1,2630
3,3800;52;1,6891;1,2630
3,3800;53;0,6152;1,5865
3,3800;54;2,3811;1,3283
3,3800;55;1,9217;0,3586
3,3800;56;1,3873;1,2324
3,3800;57;3,3055;1,3557
3,3800;58;2,3147;1,2324
3,3800;59;0,7247;1,3168
3,3800;60;0,7247;0,9622
3,3800;61;1,3873;1,2145
3,3800;62;3,6169;1,0954
3,3800;63;1,2042;1,2295
3,3800;64;0,6572;1,2295
3,3800;65;0,6572;1,0832
3,3800;66;2,3403;1,4263
3,3800;67;1,7429;0,4436
3,3800;68;1,2640;1,0832
3,6400;1;2,2106;0,0994
3,6400;2;0,9436;0,3553
3,6400;3;1,5308;0,3553
3,6400;4;1,6486;0,8936
3,6400;5;0,9436;0,0994
3,6400;6;3,2072;1,3225
3,6400;7;0,8865;1,1202
3,6400;8;0,9278;1,3225
3,6400;9;0,6259;0,8326
3,6400;10;0,6259;1,1202
3,6400;11;0,9278;1,3341
3,6400;12;0,7976;1,5750
3,6400;13;4,8645;1,5750
3,6400;14;0,7976;1,3940
3,6400;15;0,5498;1,1490
3,6400;16;0,5498;0,9428
3,6400;17;1,5907;0,9428
3,6400;18;0,7062;0,4014
3,6400;19;2,6269;0,3733
3,6400;20;0,7492;0,4014
3,6400;21;1,8168;0,3733
3,6400;22;1,8168;0,4547
3,6400;23;0,7062;0,9851
3,6400;24;1,0981;1,6600
3,6400;25;1,0981;1,3759
3,6400;26;0,4699;0,3893
3,6400;27;0,5436;0,3893
3,6400;28;3,3581;0,1801
3,6400;29;0,4699;0,8573
3,6400;30;0,5588;0,5926
3,6400;31;0,6705;0,0448
3,6400;32;0,4507;0,4281
3,6400;33;0,5588;0,0448
3,6400;34;0,4507;0,2718
3,6400;35;2,1080;1,4759
3,6400;36;2,1080;1,4701
3,6400;37;1,9268;0,9505
3,6400;38;0,5286;0,9505
3,6400;39;0,5286;1,2414
3,6400;40;0,7198;0,9505
3,6400;41;1,6540;1,2414
3,6400;42;1,1285;0,5412
3,6400;43;1,1285;1,1104
3,6400;44;0,8814;1,2245
3,6400;45;0,8814;1,0764
3,6400;46;1,2421;1,1104
3,6400;47;0,6860;0,7704
3,6400;48;0,6860;0,4024
3,6400;49;0,7515;0,7704
3,6400;50;0,6948;0,7704
3,6400;51;0,6599;1,2721
3,6400;52;1,7027;1,3160
3,6400;53;0,6599;1,5972
3,6400;54;2,4468;1,3160
3,6400;55;1,7027;0,4111
3,6400;56;1,3422;1,2280
3,6400;57;3,5229;1,2831
3,6400;58;2,2023;1,2280
3,6400;59;0,7290;1,3059
3,6400;60;0,7290;1,3010
3,6400;61;1,3422;1,2035
3,6400;62;3,7498;1,0944
3,6400;63;0,8705;1,2211
3,6400;64;0,6528;1,2211
3,6400;65;0,6528;1,0665
3,6400;66;2,4171;1,4205
3,6400;67;2,0051;0,3832
3,6400;68;1,1583;1,0665
3,9000;1;1,9052;0,3089
3,9000;2;1,0039;0,2009
3,9000;3;1,6805;0,2009
3,9000;4;1,7196;0,8866
3,9000;5;1,0039;0,3089
3,9000;6;3,5489;1,3177
3,9000;7;1,0587;1,1375
3,9000;8;0,9078;1,3177
3,9000;9;0,5675;1,0382
3,9000;10;0,5675;1,1375
3,9000;11;0,9078;1,3272
3,9000;12;0,7524;1,5611
3,9000;13;5,2546;1,5611
3,9000;14;0,7524;1,3864
3,9000;15;0,6967;1,0330
3,9000;16;0,6967;1,1705
3,9000;17;1,6683;1,1705
3,9000;18;0,5421;0,3649
3,9000;19;2,8360;0,3479
3,9000;20;0,7408;0,3649
3,9000;21;1,6642;0,3479
3,9000;22;1,6642;0,3929
3,9000;23;0,5421;0,9430
3,9000;24;1,0100;1,7178
3,9000;25;1,0100;1,3772
3,9000;26;0,6181;0,4078
3,9000;27;0,6042;0,4078
3,9000;28;3,1123;0,3750
3,9000;29;0,6042;0,3750
3,9000;30;0,5856;0,7847
3,9000;31;0,7909;0,7847
3,9000;32;0,5972;0,6326
3,9000;33;0,5856;0,0564
3,9000;34;0,5972;0,5837
3,9000;35;2,1063;1,4623
3,9000;36;2,1063;1,4669
3,9000;37;1,9109;1,3303
3,9000;38;0,6652;0,9400
3,9000;39;0,6247;1,3303
3,9000;40;0,6247;0,9400
3,9000;41;1,9053;1,5102
3,9000;42;1,1444;0,5401
3,9000;43;1,1444;1,1039
3,9000;44;0,6006;0,6666
3,9000;45;0,6006;0,9989
3,9000;46;1,1675;1,1039
3,9000;47;0,5094;0,7963
3,9000;48;0,5094;0,4275
3,9000;49;0,8510;0,7963
3,9000;50;0,7914;0,7963
3,9000;51;0,6905;1,2825
3,9000;52;1,3985;1,2857
3,9000;53;0,6905;1,5860
3,9000;54;2,5439;1,2857
3,9000;55;1,3985;0,0947
3,9000;56;1,2978;1,2224
3,9000;57;3,4625;0,1894
3,9000;58;2,3374;1,2224
3,9000;59;0,6691;1,3065
3,9000;60;0,6691;1,5262
3,9000;61;1,2978;1,1887
3,9000;62;3,8975;1,0932
3,9000;63;0,5801;1,2011
3,9000;64;0,6431;1,2011
3,9000;65;0,5801;0,3281
3,9000;66;2,4929;1,4128
3,9000;67;2,3044;0,3281
3,9000;68;1,0433;1,0278
4,1600;1;1,7092;0,2102
4,1600;2;1,0165;0,1180
4,1600;3;1,7957;1,1727
4,1600;4;1,7957;0,8884
4,1600;5;1,0165;0,2102
4,1600;6;3,8667;1,3082
4,1600;7;1,1938;1,3129
4,1600;8;0,8892;1,3082
4,1600;9;0,7368;1,3313
4,1600;10;0,7368;0,7935
4,1600;11;0,8892;1,3129
4,1600;12;0,7104;1,5281
4,1600;13;5,6422;1,5281
4,1600;14;0,7104;1,3704
4,1600;15;0,7187;1,1769
4,1600;16;0,7187;1,1133
4,1600;17;1,7476;1,1133
4,1600;18;0,4768;0,0586
4,1600;19;3,0172;0,4744
4,1600;20;0,6895;0,0586
4,1600;21;1,5147;0,4744
4,1600;22;1,5147;0,5205
4,1600;23;0,4768;0,6591
4,1600;24;0,9148;1,7500
4,1600;25;0,9148;1,3791
4,1600;26;0,7310;0,8546
4,1600;27;0,7129;0,8546
4,1600;28;2,8840;0,5228
4,1600;29;0,7129;0,5228
4,1600;30;0,6482;1,0032
4,1600;31;0,8767;1,0032
4,1600;32;0,7277;0,7956
4,1600;33;0,6482;0,0613
4,1600;34;0,7277;0,2013
4,1600;35;2,0999;1,4304
4,1600;36;2,0999;1,4609
4,1600;37;1,8777;1,1983
4,1600;38;0,6766;1,2493
4,1600;39;0,6237;1,1983
4,1600;40;0,6237;1,2493
4,1600;41;2,1726;1,1983
4,1600;42;1,0189;0,4559
4,1600;43;1,1805;1,0909
4,1600;44;0,7687;0,4559
4,1600;45;0,7687;1,1966
4,1600;46;1,0924;1,0909
4,1600;47;0,5798;0,7813
4,1600;48;0,5798;0,2515
4,1600;49;0,9575;0,7813
4,1600;50;0,8986;0,7813
4,1600;51;0,7094;1,2885
4,1600;52;1,0961;1,0627
4,1600;53;0,7094;1,5557
4,1600;54;2,6344;1,0627
4,1600;55;1,0961;0,1597
4,1600;56;1,2528;1,2114
4,1600;57;3,3457;0,2087
4,1600;58;2,5691;1,2114
4,1600;59;0,5999;1,3712
4,1600;60;0,5999;1,6242
4,1600;61;1,2528;1,1527
4,1600;62;4,0594;1,0912
4,1600;63;0,4897;0,9522
4,1600;64;0,5501;0,9522
4,1600;65;0,4897;0,1812
4,1600;66;2,5666;1,3943
4,1600;67;2,5766;0,1812
4,1600;68;0,8011;0,1791
4,4200;1;1,4590;0,0909
4,4200;2;1,0296;0,0619
4,4200;3;1,8399;1,0441
4,4200;4;1,4153;0,9451
4,4200;5;1,0296;0,0909
4,4200;6;4,1918;1,3001
4,4200;7;0,8610;1,2991
4,4200;8;0,8610;0,7170
4,4200;9;0,8287;1,3247
4,4200;10;0,8287;1,0178
4,4200;11;0,8715;1,2991
4,4200;12;0,6712;1,4945
4,4200;13;5,9752;0,2144
4,4200;14;0,6712;1,3447
4,4200;15;0,6393;1,4472
4,4200;16;0,6393;1,1057
4,4200;17;1,8299;1,1057
4,4200;18;0,5474;0,3051
4,4200;19;3,1621;0,6212
4,4200;20;0,5805;0,3051
4,4200;21;1,3427;0,6212
4,4200;22;1,3427;0,7893
4,4200;23;0,5474;0,7332
4,4200;24;0,8185;1,7542
4,4200;25;0,8185;1,3832
4,4200;26;0,7333;0,9658
4,4200;27;0,8193;0,9658
4,4200;28;2,6105;0,3464
4,4200;29;0,7333;0,9452
4,4200;30;0,7178;1,0483
4,4200;31;0,8826;1,0483
4,4200;32;0,8425;0,8373
4,4200;33;0,7178;0,1475
4,4200;34;0,8425;0,0444
4,4200;35;2,0826;1,3810
4,4200;36;2,0826;1,4557
4,4200;37;1,7783;0,6955
4,4200;38;0,5876;1,2926
4,4200;39;0,5876;0,9451
4,4200;40;0,7347;1,2926
4,4200;41;2,4072;0,6955
4,4200;42;0,7874;0,3399
4,4200;43;1,2338;1,0782
4,4200;44;1,0261;0,3399
4,4200;45;0,7874;1,0782
4,4200;46;1,0161;1,0782
4,4200;47;0,7424;0,7195
4,4200;48;0,7424;0,2667
4,4200;49;1,2342;0,7195
4,4200;50;0,7929;0,2667
4,4200;51;0,7231;1,2847
4,4200;52;0,9142;0,8293
4,4200;53;0,7231;1,5295
4,4200;54;2,5786;0,8293
4,4200;55;0,9142;0,1834
4,4200;56;1,2070;1,2017
4,4200;57;3,3574;0,3304
4,4200;58;2,7142;1,2017
4,4200;59;0,5655;1,4750
4,4200;60;0,5655;1,5877
4,4200;61;1,2070;1,1209
4,4200;62;4,2326;1,0897
4,4200;63;0,5662;0,9454
4,4200;64;0,4257;1,1880
4,4200;65;0,5661;0,3188
4,4200;66;2,5919;1,1880
4,4200;67;2,3918;1,3810
4,4200;68;0,4257;0,3188
4,6800;1;1,2026;0,0616
4,6800;2;1,0338;0,0608
4,6800;3;1,8332;1,0383
4,6800;4;1,0918;0,9626
4,6800;5;1,0338;0,0616
4,6800;6;4,5239;1,2899
4,6800;7;0,6146;1,2565
4,6800;8;0,6146;0,9810
4,6800;9;0,8285;1,3174
4,6800;10;0,8285;1,3146
4,6800;11;0,8465;1,2565
4,6800;12;0,6419;1,4449
4,6800;13;5,9329;0,0869
4,6800;14;0,6419;1,3341
4,6800;15;0,5510;1,5279
4,6800;16;0,5510;1,1742
4,6800;17;1,8940;1,1742
4,6800;18;0,6379;0,1085
4,6800;19;3,2941;0,7597
4,6800;20;0,5777;0,1085
4,6800;21;1,1646;0,7597
4,6800;22;1,1646;1,0658
4,6800;23;0,5777;0,0869
4,6800;24;0,7272;1,7479
4,6800;25;0,7272;1,3955
4,6800;26;0,6659;1,0191
4,6800;27;0,9889;1,0191
4,6800;28;2,2380;0,2339
4,6800;29;0,6659;1,0293
4,6800;30;0,8189;1,1196
4,6800;31;0,8240;1,1196
4,6800;32;1,0043;0,9989
4,6800;33;0,8189;0,2618
4,6800;34;1,0043;0,0788
4,6800;35;2,0498;1,3265
4,6800;36;1,8764;1,2810
4,6800;37;1,4579;0,7875
4,6800;38;0,5063;1,0337
4,6800;39;0,5063;0,9626
4,6800;40;0,9408;1,0337
4,6800;41;2,7673;0,9626
4,6800;42;0,6155;0,3687
4,6800;43;1,1720;0,3687
4,6800;44;1,2137;1,3146
4,6800;45;0,6155;1,0507
4,6800;46;0,9341;1,0507
4,6800;47;0,5991;0,4142
4,6800;48;0,8442;0,4404
4,6800;49;1,4822;0,8086
4,6800;50;0,5991;0,4404
4,6800;51;0,7348;1,2751
4,6800;52;0,8120;0,7442
4,6800;53;0,7348;1,4945
4,6800;54;2,4843;0,7442
4,6800;55;0,8120;0,1991
4,6800;56;1,1587;1,1889
4,6800;57;3,3413;0,1721
4,6800;58;2,9108;1,1889
4,6800;59;0,5744;1,5655
4,6800;60;0,5744;1,5398
4,6800;61;1,1587;1,0852
4,6800;62;4,4155;1,0879
4,6800;63;0,6777;1,2549
4,6800;64;0,5526;0,2776
4,6800;65;0,6458;0,7862
4,6800;66;2,3536;0,2776
4,6800;67;1,8764;1,3265
4,6800;68;0,5526;0,7862
4,9400;1;0,9710;0,1087
4,9400;2;0,9710;0,9517
4,9400;3;1,8570;1,3146
4,9400;4;0,8494;1,2994
4,9400;5;1,0179;0,1087
4,9400;6;4,8471;1,2746
4,9400;7;0,6511;0,7111
4,9400;8;0,6511;1,1963
4,9400;9;0,7875;1,3164
4,9400;10;0,7875;1,4687
4,9400;11;0,6618;0,7111
4,9400;12;0,6297;1,3655
4,9400;13;5,8843;0,0294
4,9400;14;0,6297;1,3214
4,9400;15;0,5257;1,4550
4,9400;16;0,5257;1,3329
4,9400;17;1,7063;1,4424
4,9400;18;0,6604;0,2776
4,9400;19;3,0757;1,0337
4,9400;20;0,6505;0,2776
4,9400;21;1,0143;0,8517
4,9400;22;1,0143;1,2525
4,9400;23;0,6505;0,0294
4,9400;24;0,6533;1,7233
4,9400;25;0,6533;1,4308
4,9400;26;0,7313;1,0042
4,9400;27;1,2042;1,0042
4,9400;28;1,8592;0,2580
4,9400;29;0,7313;1,1974
4,9400;30;0,9649;1,1037
4,9400;31;0,8723;1,1037
4,9400;32;1,1667;1,0729
4,9400;33;0,8723;1,3216
4,9400;34;1,1667;0,1102
4,9400;35;2,0111;1,2971
4,9400;36;1,3822;1,2531
4,9400;37;1,2374;0,7687
4,9400;38;0,6501;0,7505
4,9400;39;0,6501;1,2994
4,9400;40;0,9976;0,7505
4,9400;41;2,8197;0,3635
4,9400;42;0,5005;0,3635
4,9400;43;1,0688;0,3635
4,9400;44;1,0560;1,4687
4,9400;45;0,5005;0,9443
4,9400;46;0,8247;0,9443
4,9400;47;0,4574;0,3518
4,9400;48;0,9607;0,4822
4,9400;49;1,4063;1,2589
4,9400;50;0,4574;0,4822
4,9400;51;0,7439;1,2589
4,9400;52;0,7086;0,5954
4,9400;53;0,7439;1,4424
4,9400;54;2,4793;0,5954
4,9400;55;0,7086;0,2016
4,9400;56;1,1091;1,1555
4,9400;57;3,2802;0,2017
4,9400;58;3,1634;1,1555
4,9400;59;0,5921;1,5802
4,9400;60;0,5921;1,5347
4,9400;61;1,1091;1,0337
4,9400;62;4,6074;1,0857
4,9400;63;0,7074;0,8614
4,9400;64;0,6070;0,5165
4,9400;65;0,8758;0,1922
4,9400;66;2,1779;0,5165
4,9400;67;1,3822;1,2971
4,9400;68;0,6070;0,8614
5,2000;1;0,7222;0,2550
5,2000;2;0,7222;0,9409
5,2000;3;1,9610;1,5006
5,2000;4;0,7184;1,2823
5,2000;5;0,9734;0,2550
5,2000;6;5,0698;0,5860
5,2000;7;0,9114;0,6218
5,2000;8;0,4276;0,5860
5,2000;9;0,7334;1,3290
5,2000;10;0,7334;1,5468
5,2000;11;0,4276;0,6218
5,2000;12;0,5907;1,2554
5,2000;13;5,8651;0,1098
5,2000;14;0,5907;1,0448
5,2000;15;0,5371;1,3557
5,2000;16;0,5371;1,3352
5,2000;17;1,3626;1,3172
5,2000;18;0,6583;0,2419
5,2000;19;2,6938;0,8405
5,2000;20;0,6975;0,2419
5,2000;21;0,8817;0,8849
5,2000;22;0,8817;1,3554
5,2000;23;0,6583;0,3222
5,2000;24;0,6160;1,6417
5,2000;25;0,6160;1,5479
5,2000;26;0,8947;0,8178
5,2000;27;1,3253;0,8178
5,2000;28;1,5231;0,2096
5,2000;29;0,8947;1,2901
5,2000;30;1,0463;0,8840
5,2000;31;1,0700;0,8840
5,2000;32;1,3376;1,1275
5,2000;33;1,0463;0,8127
5,2000;34;1,3376;0,1276
5,2000;35;1,9527;1,1572
5,2000;36;0,9387;1,1902
5,2000;37;1,1603;1,0108
5,2000;38;0,7184;1,5006
5,2000;39;0,7889;1,2823
5,2000;40;0,8805;0,7970
5,2000;41;2,3460;1,2940
5,2000;42;0,4791;0,1955
5,2000;43;0,9723;0,1955
5,2000;44;0,9869;1,5468
5,2000;45;0,4791;0,9788
5,2000;46;0,7235;0,9788
5,2000;47;0,5257;0,2286
5,2000;48;1,1010;0,4642
5,2000;49;1,3067;1,2194
5,2000;50;0,5257;0,4642
5,2000;51;0,7458;1,2194
5,2000;52;0,6064;0,5983
5,2000;53;0,7458;1,3172
5,2000;54;2,5410;0,5983
5,2000;55;0,6064;0,2612
5,2000;56;1,1264;0,7517
5,2000;57;3,2543;0,2510
5,2000;58;3,2543;0,1499
5,2000;59;0,5979;1,5367
5,2000;60;0,5979;1,5661
5,2000;61;1,1264;0,8405
5,2000;62;4,8070;1,0819
5,2000;63;0,5205;0,3724
5,2000;64;0,5205;0,3357
5,2000;65;1,0780;0,3357
5,2000;66;2,0785;0,7256
5,2000;67;0,9387;1,1572
5,2000;68;0,6990;0,3724
5,4600;1;0,5201;0,3344
5,4600;2;0,5201;0,8306
5,4600;3;2,0913;1,5424
5,4600;4;0,6645;1,2672
5,4600;5;0,9031;0,3344
5,4600;6;5,1297;0,4028
5,4600;7;0,8755;1,4389
5,4600;8;0,6359;0,4028
5,4600;9;0,6825;1,3514
5,4600;10;0,6825;1,5520
5,4600;11;0,6359;1,4389
5,4600;12;0,5581;1,0973
5,4600;13;5,8529;0,1623
5,4600;14;0,5581;1,2214
5,4600;15;0,5620;1,3850
5,4600;16;0,5620;1,3352
5,4600;17;1,1658;1,0983
5,4600;18;0,6570;0,1968
5,4600;19;2,4963;0,8791
5,4600;20;0,7111;0,1968
5,4600;21;0,7563;0,8780
5,4600;22;0,7563;1,3513
5,4600;23;0,6570;0,1938
5,4600;24;0,6181;1,5930
5,4600;25;0,6181;1,6199
5,4600;26;0,9769;1,0368
5,4600;27;1,2090;1,3294
5,4600;28;1,2090;0,2203
5,4600;29;0,9769;1,3036
5,4600;30;0,9884;0,9956
5,4600;31;1,2148;0,9956
5,4600;32;1,5336;1,1413
5,4600;33;0,9884;0,9917
5,4600;34;1,5336;0,1263
5,4600;35;1,8305;1,0122
5,4600;36;0,6252;1,1224
5,4600;37;1,1769;1,0878
5,4600;38;0,6645;1,5424
5,4600;39;0,7529;1,0878
5,4600;40;0,7529;1,1627
5,4600;41;1,9152;1,0144
5,4600;42;0,5991;0,3293
5,4600;43;0,8986;0,3293
5,4600;44;0,9496;1,5520
5,4600;45;0,5991;1,2307
5,4600;46;0,6292;0,3293
5,4600;47;0,4801;0,4801
5,4600;48;1,3805;0,2647
5,4600;49;1,2006;1,1772
5,4600;50;0,4801;0,2647
5,4600;51;0,7001;1,1772
5,4600;52;0,5672;0,5426
5,4600;53;0,7001;1,0983
5,4600;54;2,6262;0,5426
5,4600;55;0,5672;0,4820
5,4600;56;1,1392;0,9605
5,4600;57;3,2436;0,4268
5,4600;58;3,2436;0,1437
5,4600;59;0,5949;1,5171
5,4600;60;0,5949;1,5790
5,4600;61;1,1392;0,8791
5,4600;62;5,0130;1,0789
5,4600;63;0,5291;0,3318
5,4600;64;0,5291;0,2548
5,4600;65;1,1633;0,9956
5,4600;66;1,8496;0,3521
5,4600;67;0,6252;1,0122
5,4600;68;0,5898;0,3318
5,7200;1;0,4741;0,3148
5,7200;2;0,4741;0,3795
5,7200;3;2,2409;1,5636
5,7200;4;0,6612;1,2650
5,7200;5;0,8472;0,3148
5,7200;6;5,3082;0,7638
5,7200;7;0,7991;1,3343
5,7200;8;0,7840;0,7638
5,7200;9;0,6472;1,3894
5,7200;10;0,6472;1,5354
5,7200;11;0,7840;1,3343
5,7200;12;0,7242;0,9288
5,7200;13;5,8230;0,1896
5,7200;14;0,7242;1,4351
5,7200;15;0,5864;1,4548
5,7200;16;0,5864;1,3340
5,7200;17;1,0864;1,1769
5,7200;18;0,6568;0,1637
5,7200;19;2,4105;1,0756
5,7200;20;0,7063;0,1637
5,7200;21;0,6449;0,8721
5,7200;22;0,6449;1,2924
5,7200;23;0,6568;0,1925
5,7200;24;0,6341;1,5802
5,7200;25;0,6341;1,6379
5,7200;26;1,0084;1,1989
5,7200;27;0,9032;1,3155
5,7200;28;0,9032;0,2810
5,7200;29;1,0084;1,3091
5,7200;30;0,9588;1,1601
5,7200;31;1,3026;1,1601
5,7200;32;1,7516;1,1447
5,7200;33;0,9588;1,0741
5,7200;34;1,7516;0,1204
5,7200;35;1,6294;0,9196
5,7200;36;0,4940;1,0002
5,7200;37;1,2372;1,0887
5,7200;38;0,6612;1,5636
5,7200;39;0,7894;1,2650
5,7200;40;0,8398;1,3669
5,7200;41;1,7211;1,1565
5,7200;42;0,7238;0,6274
5,7200;43;0,9177;0,6274
5,7200;44;0,9259;1,5354
5,7200;45;0,5134;0,2935
5,7200;46;0,5134;0,6274
5,7200;47;0,5064;0,4177
5,7200;48;1,5916;0,8089
5,7200;49;1,0772;1,0800
5,7200;50;0,5064;0,8368
5,7200;51;0,5573;1,0800
5,7200;52;0,6537;0,8945
5,7200;53;0,5573;1,1769
5,7200;54;2,6644;0,8945
5,7200;55;0,6537;0,8089
5,7200;56;1,0656;0,9360
5,7200;57;3,2758;0,7007
5,7200;58;3,2758;0,1376
5,7200;59;0,5917;1,5089
5,7200;60;0,5917;1,5830
5,7200;61;1,0656;1,0756
5,7200;62;5,2244;1,0751
5,7200;63;0,4878;0,1104
5,7200;64;0,4878;0,3573
5,7200;65;0,9810;1,1601
5,7200;66;1,5282;0,2555
5,7200;67;0,4940;0,9196
5,7200;68;0,5401;0,1104
5,9800;1;0,4967;0,2208
5,9800;2;0,4967;0,3887
5,9800;3;2,1676;1,0337
5,9800;4;0,6847;1,2656
5,9800;5;0,8097;0,2208
5,9800;6;5,5510;0,9601
5,9800;7;0,9140;1,1856
5,9800;8;0,8456;0,9601
5,9800;9;0,6337;1,4331
5,9800;10;0,6337;1,5090
5,9800;11;0,8456;1,1856
5,9800;12;0,8400;0,9830
5,9800;13;5,7616;0,1934
5,9800;14;0,8400;1,4531
5,9800;15;0,6037;1,5257
5,9800;16;0,6037;1,2984
5,9800;17;0,9979;1,4741
5,9800;18;0,6584;0,1482
5,9800;19;2,2153;0,9589
5,9800;20;0,6949;0,1482
5,9800;21;0,5539;0,8479
5,9800;22;0,5539;1,1282
5,9800;23;0,6584;0,1604
5,9800;24;0,6435;1,5905
5,9800;25;0,6435;1,6190
5,9800;26;1,0172;1,2771
5,9800;27;0,6358;1,2878
5,9800;28;0,6358;0,3698
5,9800;29;1,0172;1,3111
5,9800;30;1,0487;1,2455
5,9800;31;1,3623;1,2455
5,9800;32;1,9872;1,1426
5,9800;33;0,8639;1,2094
5,9800;34;1,9872;0,1133
5,9800;35;1,3756;0,8376
5,9800;36;0,5596;0,9219
5,9800;37;1,3172;1,0337
5,9800;38;0,6847;1,5784
5,9800;39;0,7374;1,2656
5,9800;40;1,1163;1,4474
5,9800;41;1,3073;0,9180
5,9800;42;0,7130;0,9684
5,9800;43;0,8866;0,4238
5,9800;44;0,9106;1,5090
5,9800;45;0,6398;0,4238
5,9800;46;0,6398;0,9684
5,9800;47;0,7116;0,5792
5,9800;48;1,7236;0,8898
5,9800;49;0,9155;0,9033
5,9800;50;0,7116;1,1888
5,9800;51;0,6537;0,9033
5,9800;52;0,8254;0,7977
5,9800;53;0,6537;1,4741
5,9800;54;2,6758;0,7977
5,9800;55;0,8254;0,8898
5,9800;56;1,0347;0,9589
5,9800;57;3,4305;0,9766
5,9800;58;3,3430;0,9589
5,9800;59;0,5922;1,5030
5,9800;60;0,5922;1,5845
5,9800;61;1,0347;1,1819
5,9800;62;5,4405;1,0706
5,9800;63;0,5398;0,1846
5,9800;64;0,5398;0,6757
5,9800;65;0,8639;1,2455
5,9800;66;1,2496;0,1486
5,9800;67;0,5596;0,8376
5,9800;68;0,5709;0,1846
6,2400;1;0,5414;0,1422
6,2400;2;0,5414;0,4030
6,2400;3;1,8908;0,8536
6,2400;4;0,7154;1,2724
6,2400;5;0,7886;0,1422
6,2400;6;5,7115;0,4030
6,2400;7;1,0829;0,7609
6,2400;8;0,8120;1,0271
6,2400;9;0,6369;1,4617
6,2400;10;0,6369;1,4903
6,2400;11;0,8120;1,0341
6,2400;12;0,8683;1,2921
6,2400;13;5,6675;0,1858
6,2400;14;0,8683;1,4537
6,2400;15;0,6195;1,5788
6,2400;16;0,6195;1,2476
6,2400;17;0,9208;1,5759
6,2400;18;0,6589;0,1446
6,2400;19;1,8196;0,9677
6,2400;20;0,6845;0,1446
6,2400;21;0,6384;1,1518
6,2400;22;0,6384;0,8808
6,2400;23;0,6589;0,1504
6,2400;24;0,5970;1,0539
6,2400;25;0,6420;1,5969
6,2400;26;1,0165;1,3103
6,2400;27;0,4935;1,1168
6,2400;28;0,4935;0,4125
6,2400;29;1,0165;1,3117
6,2400;30;0,5970;1,5969
6,2400;31;1,4081;1,2800
6,2400;32;2,2378;1,1376
6,2400;33;0,7786;1,2636
6,2400;34;2,1194;1,0539
6,2400;35;1,2010;0,7176
6,2400;36;0,5779;0,7427
6,2400;37;1,4099;0,8536
6,2400;38;0,6865;1,4686
6,2400;39;0,6865;1,2724
6,2400;40;1,3080;1,4686
6,2400;41;1,0835;0,7609
6,2400;42;0,5874;1,0876
6,2400;43;0,7647;0,3338
6,2400;44;0,9021;1,4903
6,2400;45;0,5874;0,7609
6,2400;46;0,7647;0,5120
6,2400;47;0,8835;0,6505
6,2400;48;1,7217;1,4572
6,2400;49;0,7215;0,7113
6,2400;50;0,8835;1,1707
6,2400;51;0,8936;0,7113
6,2400;52;1,1299;0,6666
6,2400;53;0,7215;1,4572
6,2400;54;2,5135;0,6666
6,2400;55;1,1299;0,9256
6,2400;56;1,1387;0,9677
6,2400;57;3,6910;1,1473
6,2400;58;3,3052;0,9677
6,2400;59;0,5954;1,4923
6,2400;60;0,5954;1,5889
6,2400;61;1,1387;1,2284
6,2400;62;5,6601;1,0656
6,2400;63;0,7096;0,2857
6,2400;64;0,6498;0,1724
6,2400;65;0,7786;1,2800
6,2400;66;0,9987;0,1724
6,2400;67;0,5779;0,7176
6,2400;68;0,6498;0,2857
6,5000;1;0,5386;0,1015
6,5000;2;0,5386;0,3448
6,5000;3;1,7860;1,2190
6,5000;4;0,7422;1,3070
6,5000;5;0,7266;0,3448
6,5000;6;5,8014;0,3448
6,5000;7;1,0607;1,1138
6,5000;8;0,6660;1,0747
6,5000;9;0,6454;1,4693
6,5000;10;0,6454;1,4855
6,5000;11;0,6660;1,0297
