agentId;time;posX;posZ;speed
65;1,0800;14,2924;-5,6896;1,4001
66;1,0800;11,0838;-7,7476;1,0715
67;1,0800;14,7483;-1,8106;1,0628
68;1,0800;12,4401;-6,6892;1,3595
1;1,1800;-15,8146;8,8653;0,9411
2;1,1800;-16,1373;7,4590;1,7499
3;1,1800;-18,4484;5,3240;0,9051
4;1,1800;-18,9414;4,6223;1,5468
5;1,1800;-16,5261;6,0038;1,1469
6;1,1800;-11,8003;8,7071;1,1751
7;1,1800;-13,4907;2,5974;1,5519
8;1,1800;-9,9670;6,4985;1,3344
9;1,1800;-12,6627;1,9155;0,8731
10;1,1800;-10,8808;2,8628;1,2179
11;1,1800;-11,2440;7,2813;1,2704
12;1,1800;-4,7917;6,0788;1,1357
13;1,1800;-6,5700;8,3078;0,2147
14;1,1800;-4,7974;7,1355;1,4328
15;1,1800;-4,9783;2,2623;1,2117
16;1,1800;-4,4910;2,5768;1,3881
17;1,1800;-5,3129;1,8718;0,4818
18;1,1800;0,3899;9,0555;0,9818
19;1,1800;1,2681;1,7222;1,0700
20;1,1800;-1,0934;8,2015;1,1104
21;1,1800;3,7368;4,6049;1,4859
22;1,1800;-0,3978;2,7973;1,0532
23;1,1800;-0,3497;8,3096;1,2735
24;1,1800;8,5155;1,4463;1,1430
25;1,1800;8,7579;3,1854;1,6881
26;1,1800;7,3630;2,1348;1,2098
27;1,1800;9,5732;3,7142;1,1223
28;1,1800;7,3249;8,3245;0,8310
29;1,1800;10,0874;2,9869;1,3609
30;1,1800;16,5400;2,5368;1,3505
31;1,1800;13,3530;2,2586;1,4493
32;1,1800;14,5812;5,8406;1,4330
33;1,1800;15,9898;4,1178;1,2913
34;1,1800;15,3076;7,6141;1,1581
35;1,1800;19,2821;8,6061;1,4716
36;1,1800;19,3109;6,5578;1,4956
37;1,1800;-18,4164;-5,3247;0,8796
38;1,1800;-15,3971;-1,9328;0,8150
39;1,1800;-16,0771;-5,5577;1,4725
40;1,1800;-15,2341;-5,9523;1,3955
41;1,1800;-16,6520;-1,7931;0,9245
42;1,1800;-10,3743;-5,9144;1,3001
43;1,1800;-11,9776;-4,8688;0,5390
44;1,1800;-9,8241;-5,2136;1,6335
45;1,1800;-12,8495;-4,9052;1,3056
46;1,1800;-9,2142;-7,4193;1,3438
47;1,1800;-2,4445;-3,1055;1,1299
48;1,1800;-4,7388;-3,9303;1,4818
49;1,1800;-3,2014;-4,8400;1,4711
50;1,1800;-3,5800;-7,7686;0,9138
51;1,1800;-2,2576;-5,2799;0,9576
52;1,1800;0,8117;-4,5404;0,9202
53;1,1800;0,0273;-5,2368;0,3319
54;1,1800;2,9344;-5,9335;0,3669
55;1,1800;3,3707;-8,1963;1,4000
56;1,1800;7,3105;-5,4534;1,2313
57;1,1800;5,9684;-7,8938;0,3527
58;1,1800;8,4174;-8,1866;1,3410
59;1,1800;6,5170;-1,8614;0,8973
60;1,1800;7,3574;-2,2815;1,1540
61;1,1800;5,7271;-6,3879;1,2370
62;1,1800;14,3526;-8,2812;0,3750
63;1,1800;17,0405;-2,6353;1,2738
64;1,1800;13,8745;-4,9418;1,0557
65;1,1800;14,3069;-5,5532;1,3715
66;1,1800;11,1328;-7,6513;1,0808
67;1,1800;14,7982;-1,7287;0,9591
68;1,1800;12,4809;-6,5566;1,3877
1;1,3000;-15,8372;8,7540;0,9468
2;1,3000;-16,1753;7,2513;1,7597
3;1,3000;-18,4336;5,2159;0,9090
4;1,3000;-18,8838;4,4453;1,5517
5;1,3000;-16,5346;5,8655;1,1550
6;1,3000;-11,7954;8,5653;1,1822
7;1,3000;-13,3755;2,4513;1,5508
8;1,3000;-10,0040;6,3417;1,3423
9;1,3000;-12,5623;1,8988;0,8478
10;1,3000;-10,9118;2,7196;1,2213
11;1,3000;-11,2316;7,1406;1,1767
12;1,3000;-4,8136;5,9349;1,2127
13;1,3000;-6,5514;8,3193;0,1820
14;1,3000;-4,8176;6,9665;1,4184
15;1,3000;-4,9986;2,1437;1,0031
16;1,3000;-4,4981;2,4081;1,4068
17;1,3000;-5,2790;1,7993;0,6670
18;1,3000;0,4042;8,9382;0,9846
19;1,3000;1,3042;1,5987;1,0726
20;1,3000;-1,0559;8,0731;1,1149
21;1,3000;3,6583;4,4437;1,4936
22;1,3000;-0,3265;2,6923;1,0576
23;1,3000;-0,3119;8,1605;1,2821
24;1,3000;8,4978;1,3103;1,1432
25;1,3000;8,7366;2,9837;1,6899
26;1,3000;7,4316;2,0092;1,1923
27;1,3000;9,5532;3,5896;1,0514
28;1,3000;7,2765;8,2246;0,9250
29;1,3000;10,0190;2,8415;1,3391
30;1,3000;16,4557;2,3979;1,3539
31;1,3000;13,4566;2,1195;1,4456
32;1,3000;14,5936;5,6681;1,4412
33;1,3000;15,9534;3,9664;1,2977
34;1,3000;15,3020;7,4744;1,1649
35;1,3000;19,2697;8,4295;1,4755
36;1,3000;19,2970;6,3779;1,5036
37;1,3000;-18,3973;-5,2260;0,8379
38;1,3000;-15,4919;-1,9300;0,7904
39;1,3000;-16,1066;-5,3824;1,4810
40;1,3000;-15,2818;-5,7907;1,4034
41;1,3000;-16,7668;-1,7626;0,9899
42;1,3000;-10,3858;-5,7650;1,2479
43;1,3000;-11,9644;-4,8051;0,5424
44;1,3000;-9,8662;-5,0211;1,6420
45;1,3000;-12,7942;-4,7578;1,3122
46;1,3000;-9,2520;-7,2615;1,3518
47;1,3000;-2,4334;-3,2394;1,1190
48;1,3000;-4,5782;-4,0081;1,4876
49;1,3000;-3,0379;-4,9029;1,4605
50;1,3000;-3,5056;-7,6874;0,9174
51;1,3000;-2,2237;-5,3430;0,5974
52;1,3000;0,7235;-4,6053;0,9125
53;1,3000;-0,0099;-5,2612;0,3706
54;1,3000;2,9298;-5,9047;0,2430
55;1,3000;3,2320;-8,1011;1,4021
56;1,3000;7,3157;-5,3049;1,2382
57;1,3000;5,9658;-7,9674;0,6139
58;1,3000;8,3997;-8,0260;1,3459
59;1,3000;6,6187;-1,8597;0,8474
60;1,3000;7,3662;-2,1434;1,1530
61;1,3000;5,7661;-6,2440;1,2427
62;1,3000;14,3623;-8,3189;0,3239
63;1,3000;16,9474;-2,5139;1,2754
64;1,3000;13,9005;-4,8162;1,0689
65;1,3000;14,3260;-5,3926;1,3483
66;1,3000;11,1919;-7,5350;1,0871
67;1,3000;14,8870;-1,6383;1,0560
68;1,3000;12,5338;-6,3962;1,4074
1;1,4200;-15,8596;8,6421;0,9509
2;1,4200;-16,2134;7,0427;1,7664
3;1,4200;-18,4172;5,1077;0,9122
4;1,4200;-18,8270;4,2676;1,5541
5;1,4200;-16,5434;5,7254;1,1696
6;1,4200;-11,7905;8,4229;1,1873
7;1,4200;-13,2612;2,3050;1,5466
8;1,4200;-10,0412;6,1843;1,3479
9;1,4200;-12,4670;1,8804;0,8094
10;1,4200;-10,9429;2,5763;1,2215
11;1,4200;-11,1830;7,0130;1,1382
12;1,4200;-4,8344;5,7861;1,2522
13;1,4200;-6,5258;8,3203;0,2133
14;1,4200;-4,8374;6,8004;1,3935
15;1,4200;-4,9944;2,0612;0,6882
16;1,4200;-4,5024;2,2397;1,4043
17;1,4200;-5,2585;1,6782;1,0232
18;1,4200;0,4187;8,8207;0,9866
19;1,4200;1,3435;1,4741;1,0885
20;1,4200;-1,0190;7,9441;1,1177
21;1,4200;3,5796;4,2820;1,4986
22;1,4200;-0,2551;2,5870;1,0598
23;1,4200;-0,2736;8,0106;1,2888
24;1,4200;8,4864;1,1729;1,1491
25;1,4200;8,7170;2,7821;1,6877
26;1,4200;7,5000;1,8958;1,1039
27;1,4200;9,5301;3,4733;0,9881
28;1,4200;7,2468;8,1031;1,0425
29;1,4200;9,9492;2,6991;1,3216
30;1,4200;16,3714;2,2592;1,3531
31;1,4200;13,5595;1,9835;1,4209
32;1,4200;14,6060;5,4949;1,4468
33;1,4200;15,9169;3,8146;1,3016
34;1,4200;15,2962;7,3343;1,1683
35;1,4200;19,2589;8,2524;1,4783
36;1,4200;19,2840;6,1973;1,5092
37;1,4200;-18,3769;-5,1315;0,8054
38;1,4200;-15,5834;-1,9257;0,7631
39;1,4200;-16,1362;-5,2065;1,4870
40;1,4200;-15,3296;-5,6286;1,4087
41;1,4200;-16,8637;-1,6991;0,9650
42;1,4200;-10,3984;-5,6205;1,2091
43;1,4200;-11,9508;-4,7411;0,5449
44;1,4200;-9,9087;-4,8280;1,6475
45;1,4200;-12,7391;-4,6097;1,3163
46;1,4200;-9,2899;-7,1031;1,3575
47;1,4200;-2,4313;-3,3724;1,1090
48;1,4200;-4,4173;-4,0861;1,4900
49;1,4200;-2,8768;-4,9651;1,4391
50;1,4200;-3,4311;-7,6062;0,9189
51;1,4200;-2,1931;-5,3393;0,2576
52;1,4200;0,6372;-4,6694;0,8955
53;1,4200;-0,0448;-5,2858;0,3560
54;1,4200;2,9010;-5,8775;0,3302
55;1,4200;3,0935;-8,0055;1,4023
56;1,4200;7,3209;-5,1558;1,2429
57;1,4200;5,9698;-8,0068;0,3294
58;1,4200;8,3838;-7,8662;1,3384
59;1,4200;6,7128;-1,8581;0,7848
60;1,4200;7,3760;-2,0063;1,1459
61;1,4200;5,8060;-6,0998;1,2462
62;1,4200;14,3720;-8,3344;0,1522
63;1,4200;16,8541;-2,3927;1,2744
64;1,4200;13,9253;-4,6885;1,0837
65;1,4200;14,3468;-5,2348;1,3260
66;1,4200;11,2511;-7,4181;1,0916
67;1,4200;14,9742;-1,5352;1,1254
68;1,4200;12,5899;-6,2351;1,4215
1;1,5200;-15,8781;8,5486;0,9533
2;1,5200;-16,2451;6,8686;1,7703
3;1,5200;-18,4027;5,0174;0,9143
4;1,5200;-18,7801;4,1194;1,5544
5;1,5200;-16,5526;5,6078;1,1801
6;1,5200;-11,7864;8,3040;1,1904
7;1,5200;-13,1669;2,1834;1,5388
8;1,5200;-10,0722;6,0528;1,3511
9;1,5200;-12,3914;1,8715;0,7610
10;1,5200;-10,9687;2,4572;1,2193
11;1,5200;-11,1249;6,9016;1,2562
12;1,5200;-4,8571;5,6613;1,2687
13;1,5200;-6,4996;8,3161;0,2651
14;1,5200;-4,8536;6,6652;1,3625
15;1,5200;-4,9924;2,0068;0,5438
16;1,5200;-4,4966;2,1020;1,3783
17;1,5200;-5,2209;1,5529;1,3085
18;1,5200;0,4307;8,7226;0,9879
19;1,5200;1,3744;1,3701;1,0857
20;1,5200;-0,9885;7,8365;1,1189
21;1,5200;3,5139;4,1471;1,5010
22;1,5200;-0,1956;2,4993;1,0599
23;1,5200;-0,2415;7,8854;1,2933
24;1,5200;8,4811;1,0582;1,1474
25;1,5200;8,7018;2,6146;1,6826
26;1,5200;7,5566;1,8321;0,8518
27;1,5200;9,5091;3,3810;0,9467
28;1,5200;7,2333;7,9906;1,1326
29;1,5200;9,8904;2,5821;1,3093
30;1,5200;16,3012;2,1442;1,3470
31;1,5200;13,6447;1,8817;1,3274
32;1,5200;14,6163;5,3503;1,4495
33;1,5200;15,8864;3,6879;1,3031
34;1,5200;15,2912;7,2180;1,1649
35;1,5200;19,2506;8,1047;1,4799
36;1,5200;19,2739;6,0464;1,5123
37;1,5200;-18,3592;-5,0551;0,7847
38;1,5200;-15,6570;-1,9223;0,7372
39;1,5200;-16,1610;-5,0595;1,4904
40;1,5200;-15,3695;-5,4932;1,4116
41;1,5200;-16,9268;-1,6253;0,9717
42;1,5200;-10,4095;-5,5025;1,1850
43;1,5200;-11,9391;-4,6878;0,5461
44;1,5200;-9,9443;-4,6669;1,6499
45;1,5200;-12,6933;-4,4861;1,3184
46;1,5200;-9,3215;-6,9708;1,3607
47;1,5200;-2,4341;-3,4824;1,1000
48;1,5200;-4,2832;-4,1510;1,4895
49;1,5200;-2,7459;-5,0156;1,4027
50;1,5200;-3,3690;-7,5384;0,9188
51;1,5200;-2,1677;-5,3045;0,4303
52;1,5200;0,5684;-4,7220;0,8659
53;1,5200;-0,0725;-5,2942;0,2901
54;1,5200;2,8775;-5,8559;0,3188
55;1,5200;2,9784;-7,9260;1,3984
56;1,5200;7,3252;-5,0314;1,2453
57;1,5200;5,9785;-8,0077;0,0878
58;1,5200;8,3753;-7,7350;1,3148
59;1,5200;6,7840;-1,8568;0,7114
60;1,5200;7,3866;-1,8933;1,1344
61;1,5200;5,8394;-5,9796;1,2478
62;1,5200;14,3799;-8,3314;0,0850
63;1,5200;16,7764;-2,2921;1,2713
64;1,5200;13,9449;-4,5805;1,0981
65;1,5200;14,3656;-5,1055;1,3070
66;1,5200;11,3005;-7,3205;1,0943
67;1,5200;15,0289;-1,4398;1,0996
68;1,5200;12,6383;-6,1006;1,4298
1;1,6400;-15,9002;8,4362;0,9548
2;1,6400;-16,2831;6,6593;1,7725
3;1,6400;-18,3845;4,9090;0,9158
4;1,6400;-18,7241;3,9416;1,5533
5;1,6400;-16,5667;5,4664;1,1838
6;1,6400;-11,7815;8,1610;1,1924
7;1,6400;-13,0549;2,0395;1,5200
8;1,6400;-10,1095;5,8948;1,3530
9;1,6400;-12,3052;1,8717;0,7179
10;1,6400;-10,9995;2,3147;1,2147
11;1,6400;-11,0611;6,7594;1,2984
12;1,6400;-4,8929;5,5073;1,3173
13;1,6400;-6,4628;8,3088;0,3124
14;1,6400;-4,8725;6,5077;1,3219
15;1,6400;-5,0112;1,9433;0,5520
16;1,6400;-4,4768;1,9417;1,3460
17;1,6400;-5,1549;1,3829;1,5198
18;1,6400;0,4452;8,6049;0,9887
19;1,6400;1,4070;1,2457;1,0712
20;1,6400;-0,9522;7,7072;1,1193
21;1,6400;3,4351;3,9850;1,5019
22;1,6400;-0,1243;2,3942;1,0586
23;1,6400;-0,2027;7,7347;1,2966
24;1,6400;8,4779;0,9240;1,1193
25;1,6400;8,6844;2,4144;1,6745
26;1,6400;7,6235;1,8272;0,5590
27;1,6400;9,4825;3,2741;0,9180
28;1,6400;7,2272;7,8466;1,2010
29;1,6400;9,8193;2,4434;1,2990
30;1,6400;16,2174;2,0090;1,3253
31;1,6400;13,7458;1,8090;1,0384
32;1,6400;14,6288;5,1770;1,4483
33;1,6400;15,8499;3,5358;1,3031
34;1,6400;15,2835;7,0813;1,1404
35;1,6400;19,2415;7,9272;1,4809
36;1,6400;19,2625;5,8651;1,5140
37;1,6400;-18,3373;-4,9652;0,7705
38;1,6400;-15,7422;-1,9194;0,7106
39;1,6400;-16,1908;-4,8829;1,4922
40;1,6400;-15,4174;-5,3306;1,4130
41;1,6400;-16,9831;-1,5189;1,0029
42;1,6400;-10,4232;-5,3630;1,1687
43;1,6400;-11,9247;-4,6239;0,5461
44;1,6400;-9,9874;-4,4736;1,6506
45;1,6400;-12,6389;-4,3374;1,3197
46;1,6400;-9,3592;-6,8117;1,3624
47;1,6400;-2,4395;-3,6128;1,0879
48;1,6400;-4,1226;-4,2288;1,4869
49;1,6400;-2,6006;-5,0716;1,2976
50;1,6400;-3,2946;-7,4573;0,9175
51;1,6400;-2,1305;-5,2560;0,5097
52;1,6400;0,4938;-4,7837;0,8072
53;1,6400;-0,1047;-5,2899;0,2703
54;1,6400;2,8694;-5,8314;0,2152
55;1,6400;2,8424;-7,8331;1,3733
56;1,6400;7,3302;-4,8819;1,2463
57;1,6400;5,9941;-7,9827;0,2452
58;1,6400;8,3768;-7,5783;1,3059
59;1,6400;6,8569;-1,8560;0,6082
60;1,6400;7,4070;-1,7593;1,1300
61;1,6400;5,8797;-5,8353;1,2485
62;1,6400;14,3893;-8,3159;0,1510
63;1,6400;16,6833;-2,1722;1,2648
64;1,6400;13,9669;-4,4487;1,1131
65;1,6400;14,3897;-4,9527;1,2891
66;1,6400;11,3599;-7,2032;1,0961
67;1,6400;15,0677;-1,3182;1,0635
68;1,6400;12,6978;-5,9390;1,4351
1;1,7400;-15,9184;8,3423;0,9558
2;1,7400;-16,3146;6,4848;1,7736
3;1,7400;-18,3690;4,8187;0,9168
4;1,7400;-18,6778;3,7936;1,5514
5;1,7400;-16,5807;5,3489;1,1834
6;1,7400;-11,7773;8,0417;1,1937
7;1,7400;-12,9629;1,9258;1,4622
8;1,7400;-10,1405;5,7630;1,3541
9;1,7400;-12,2370;1,8774;0,6851
10;1,7400;-11,0251;2,1967;1,2071
11;1,7400;-11,0198;6,6361;1,3004
12;1,7400;-4,9240;5,3745;1,3641
13;1,7400;-6,4291;8,3031;0,3423
14;1,7400;-4,8878;6,3815;1,2710
15;1,7400;-5,0384;1,8873;0,6227
16;1,7400;-4,4603;1,8286;1,1427
17;1,7400;-5,1001;1,2386;1,5428
18;1,7400;0,4573;8,5067;0,9892
19;1,7400;1,4295;1,1431;1,0502
20;1,7400;-0,9221;7,5994;1,1191
21;1,7400;3,3695;3,8499;1,5017
22;1,7400;-0,0649;2,3069;1,0559
23;1,7400;-0,1703;7,6089;1,2991
24;1,7400;8,4769;0,8169;1,0710
25;1,7400;8,6705;2,2486;1,6634
26;1,7400;7,6778;1,8670;0,6732
27;1,7400;9,4595;3,1873;0,8977
28;1,7400;7,2283;7,7214;1,2518
29;1,7400;9,7599;2,3290;1,2894
30;1,7400;16,1480;1,9053;1,2478
31;1,7400;13,8287;1,8198;0,8361
32;1,7400;14,6392;5,0343;1,4302
33;1,7400;15,8195;3,4092;1,3021
34;1,7400;15,2709;6,9756;1,0644
35;1,7400;19,2345;7,7792;1,4814
36;1,7400;19,2534;5,7139;1,5148
37;1,7400;-18,3188;-4,8915;0,7606
38;1,7400;-15,8106;-1,9181;0,6835
39;1,7400;-16,2156;-4,7357;1,4931
40;1,7400;-15,4574;-5,1950;1,4135
41;1,7400;-17,0161;-1,4204;1,0380
42;1,7400;-10,4349;-5,2478;1,1573
43;1,7400;-11,9124;-4,5707;0,5452
44;1,7400;-10,0234;-4,3126;1,6499
45;1,7400;-12,5938;-4,2132;1,3208
46;1,7400;-9,3904;-6,6790;1,3632
47;1,7400;-2,4435;-3,7200;1,0722
48;1,7400;-3,9892;-4,2934;1,4827
49;1,7400;-2,5098;-5,1088;0,9813
50;1,7400;-3,2327;-7,3898;0,9153
51;1,7400;-2,0701;-5,2414;0,6207
52;1,7400;0,4447;-4,8335;0,6994
53;1,7400;-0,1320;-5,2798;0,2910
54;1,7400;2,8795;-5,8121;0,2178
55;1,7400;2,7350;-7,7671;1,2599
56;1,7400;7,3343;-4,7573;1,2464
57;1,7400;6,0108;-7,9542;0,3304
58;1,7400;8,3861;-7,4463;1,3240
59;1,7400;6,9061;-1,8574;0,4919
60;1,7400;7,4317;-1,6469;1,1502
61;1,7400;5,9133;-5,7151;1,2486
62;1,7400;14,3971;-8,3002;0,1754
63;1,7400;16,6060;-2,0740;1,2495
64;1,7400;13,9837;-4,3373;1,1274
65;1,7400;14,4112;-4,8272;1,2728
66;1,7400;11,4095;-7,1053;1,0972
67;1,7400;15,0800;-1,2117;1,0726
68;1,7400;12,7483;-5,8042;1,4385
1;1,8600;-15,9402;8,2297;0,9564
2;1,8600;-16,3521;6,2753;1,7736
3;1,8600;-18,3501;4,7102;0,9174
4;1,8600;-18,6224;3,6162;1,5487
5;1,8600;-16,5998;5,2084;1,1817
6;1,8600;-11,7724;7,8984;1,1945
7;1,8600;-12,8550;1,8211;1,2529
8;1,8600;-10,1779;5,6048;1,3545
9;1,8600;-12,1589;1,8843;0,6534
10;1,8600;-11,0556;2,0572;1,1904
11;1,8600;-10,9844;6,4843;1,2994
12;1,8600;-4,9567;5,2106;1,3923
13;1,8600;-6,3864;8,2986;0,3579
14;1,8600;-4,9051;6,2352;1,2274
15;1,8600;-5,0711;1,8135;0,6728
16;1,8600;-4,4519;1,7976;0,2677
17;1,8600;-5,0470;1,0715;1,4612
18;1,8600;0,4717;8,3889;0,9895
19;1,8600;1,4508;1,0224;1,0214
20;1,8600;-0,8860;7,4701;1,1186
21;1,8600;3,2908;3,6879;1,5006
22;1,8600;0,0060;2,2027;1,0508
23;1,8600;-0,1315;7,4577;1,3010
24;1,8600;8,5019;0,7094;0,9196
25;1,8600;8,6543;2,0517;1,6463
26;1,8600;7,7403;1,9144;0,6533
27;1,8600;9,4312;3,0851;0,8836
28;1,8600;7,2347;7,5668;1,2898
29;1,8600;9,6884;2,1932;1,2790
30;1,8600;16,0654;1,8205;0,9864
31;1,8600;13,9253;1,8777;0,9380
32;1,8600;14,6516;4,8796;1,2932
33;1,8600;15,7830;3,2575;1,3001
34;1,8600;15,2328;6,8668;0,9611
35;1,8600;19,2265;7,6016;1,4815
36;1,8600;19,2429;5,5324;1,5149
37;1,8600;-18,2964;-4,8039;0,7537
38;1,8600;-15,8893;-1,9176;0,6562
39;1,8600;-16,2455;-4,5590;1,4933
40;1,8600;-15,5052;-5,0323;1,4132
41;1,8600;-17,0421;-1,2954;1,0642
42;1,8600;-10,4491;-5,1106;1,1494
43;1,8600;-11,8974;-4,5072;0,5437
44;1,8600;-10,0667;-4,1196;1,6484
45;1,8600;-12,5399;-4,0641;1,3218
46;1,8600;-9,4276;-6,5196;1,3639
47;1,8600;-2,4458;-3,8463;1,0531
48;1,8600;-3,8297;-4,3706;1,4768
49;1,8600;-2,4529;-5,1438;0,5564
50;1,8600;-3,1588;-7,3091;0,9124
51;1,8600;-1,9496;-5,2604;1,0170
52;1,8600;0,4129;-4,8905;0,5438
53;1,8600;-0,1707;-5,2672;0,3394
54;1,8600;2,8954;-5,7903;0,2254
55;1,8600;2,6162;-7,7395;1,0163
56;1,8600;7,3389;-4,6079;1,2461
57;1,8600;6,0341;-7,9298;0,2812
58;1,8600;8,4018;-7,2864;1,3388
59;1,8600;6,9586;-1,8601;0,4379
60;1,8600;7,4649;-1,5101;1,1733
61;1,8600;5,9536;-5,5708;1,2483
62;1,8600;14,4063;-8,2863;0,1390
63;1,8600;16,5136;-1,9632;1,2022
64;1,8600;14,0023;-4,2018;1,1395
65;1,8600;14,4384;-4,6786;1,2590
66;1,8600;11,4689;-6,9877;1,0979
67;1,8600;15,0807;-1,0794;1,1026
68;1,8600;12,8095;-5,6426;1,4405
1;1,9600;-15,9584;8,1357;0,9568
2;1,9600;-16,3830;6,1007;1,7727
3;1,9600;-18,3342;4,6199;0,9176
4;1,9600;-18,5765;3,4686;1,5455
5;1,9600;-16,6169;5,0916;1,1800
6;1,9600;-11,7683;7,7790;1,1947
7;1,9600;-12,7676;1,8009;0,8973
8;1,9600;-10,2089;5,4730;1,3546
9;1,9600;-12,0968;1,8868;0,6211
10;1,9600;-11,0809;1,9461;1,1395
11;1,9600;-10,9648;6,3555;1,3024
12;1,9600;-4,9776;5,0709;1,4132
13;1,9600;-6,3498;8,2974;0,3663
14;1,9600;-4,9163;6,1041;1,3160
15;1,9600;-5,0928;1,7461;0,7076
16;1,9600;-4,4558;1,8608;0,6332
17;1,9600;-5,0146;0,9410;1,3445
18;1,9600;0,4838;8,2906;0,9896
19;1,9600;1,4645;0,9247;0,9864
20;1,9600;-0,8559;7,3624;1,1180
21;1,9600;3,2253;3,5531;1,4987
22;1,9600;0,0650;2,1169;1,0404
23;1,9600;-0,0992;7,3315;1,3024
24;1,9600;8,5598;0,6454;0,8629
25;1,9600;8,6402;1,8911;1,6125
26;1,9600;7,7896;1,9342;0,5315
27;1,9600;9,4073;3,0011;0,8733
28;1,9600;7,2439;7,4351;1,3206
29;1,9600;9,6289;2,0817;1,2635
30;1,9600;15,9976;1,8166;0,6789
31;1,9600;14,0023;1,9158;0,8594
32;1,9600;14,6620;4,8133;0,6710
33;1,9600;15,7527;3,1314;1,2975
34;1,9600;15,1756;6,7831;1,0143
35;1,9600;19,2202;7,4536;1,4815
36;1,9600;19,2345;5,3812;1,5145
37;1,9600;-18,2775;-4,7314;0,7488
38;1,9600;-15,9522;-1,9176;0,6286
39;1,9600;-16,2705;-4,4118;1,4929
40;1,9600;-15,5451;-4,8968;1,4125
41;1,9600;-17,0549;-1,1880;1,0814
42;1,9600;-10,4610;-4,9969;1,1438
43;1,9600;-11,8849;-4,4545;0,5421
44;1,9600;-10,1028;-3,9590;1,6461
45;1,9600;-12,4950;-3,9397;1,3225
46;1,9600;-9,4583;-6,3865;1,3654
47;1,9600;-2,4452;-3,9495;1,0319
48;1,9600;-3,6974;-4,4347;1,4694
49;1,9600;-2,4239;-5,1760;0,4339
50;1,9600;-3,0973;-7,2421;0,9088
51;1,9600;-1,8437;-5,2786;1,0739
52;1,9600;0,4129;-4,9353;0,4479
53;1,9600;-0,2123;-5,2577;0,4262
54;1,9600;2,9015;-5,7732;0,1816
55;1,9600;2,5146;-7,7688;1,0583
56;1,9600;7,3426;-4,4833;1,2458
57;1,9600;6,0555;-7,9273;0,2152
58;1,9600;8,4145;-7,1512;1,3579
59;1,9600;7,0072;-1,8571;0,4868
60;1,9600;7,4896;-1,3960;1,1679
61;1,9600;5,9872;-5,4506;1,2478
62;1,9600;14,4139;-8,2826;0,0844
63;1,9600;16,4371;-1,8886;1,0688
64;1,9600;14,0167;-4,0879;1,1482
65;1,9600;14,4620;-4,5560;1,2485
66;1,9600;11,5185;-6,8897;1,0983
67;1,9600;15,0765;-0,9693;1,1011
68;1,9600;12,8609;-5,5079;1,4416
1;2,0800;-15,9800;8,0229;0,9569
2;2,0800;-16,4195;5,8913;1,7710
3;2,0800;-18,3150;4,5115;0,9173
4;2,0800;-18,5215;3,2920;1,5417
5;2,0800;-16,6387;4,9518;1,1789
6;2,0800;-11,7633;7,6358;1,1939
7;2,0800;-12,6673;1,8521;0,9386
8;2,0800;-10,2462;5,3148;1,3542
9;2,0800;-12,0253;1,8852;0,5955
10;2,0800;-11,1141;1,8363;0,9556
11;2,0800;-10,9503;6,1993;1,3075
12;2,0800;-4,9955;4,9012;1,4216
13;2,0800;-6,3054;8,2983;0,3701
14;2,0800;-4,9267;5,9362;1,4019
15;2,0800;-5,1075;1,6594;0,7333
16;2,0800;-4,4708;1,9281;0,5750
17;2,0800;-4,9873;0,7962;1,2282
18;2,0800;0,4983;8,1728;0,9897
19;2,0800;1,4770;0,8120;0,9456
20;2,0800;-0,8196;7,2334;1,1172
21;2,0800;3,1468;3,3919;1,4946
22;2,0800;0,1354;2,0177;1,0138
23;2,0800;-0,0606;7,1799;1,3035
24;2,0800;8,6593;0,5897;0,9507
25;2,0800;8,6162;1,7071;1,5467
26;2,0800;7,8450;1,9335;0,4621
27;2,0800;9,3783;2,9014;0,8658
28;2,0800;7,2592;7,2748;1,3418
29;2,0800;9,5577;1,9533;1,2233
30;2,0800;15,9186;1,8694;0,7926
31;2,0800;14,0900;1,9306;0,7405
32;2,0800;14,6716;4,8719;0,4945
33;2,0800;15,7164;2,9804;1,2941
34;2,0800;15,0982;6,6735;1,1178
35;2,0800;19,2130;7,2760;1,4813
36;2,0800;19,2248;5,1998;1,5137
37;2,0800;-18,2547;-4,6449;0,7453
38;2,0800;-16,0243;-1,9175;0,6007
39;2,0800;-16,3004;-4,2353;1,4920
40;2,0800;-15,5929;-4,7343;1,4113
41;2,0800;-17,0627;-1,0580;1,0853
42;2,0800;-10,4754;-4,8609;1,1397
43;2,0800;-11,8701;-4,3913;0,5410
44;2,0800;-10,1461;-3,7666;1,6432
45;2,0800;-12,4409;-3,7905;1,3224
46;2,0800;-9,4954;-6,2268;1,3667
47;2,0800;-2,4417;-4,0705;1,0085
48;2,0800;-3,5397;-4,5110;1,4602
49;2,0800;-2,3879;-5,2245;0,5035
50;2,0800;-3,0240;-7,1621;0,9046
51;2,0800;-1,7265;-5,2776;0,9767
52;2,0800;0,4339;-4,9862;0,4587
53;2,0800;-0,2751;-5,2408;0,5423
54;2,0800;2,8982;-5,7539;0,1628
55;2,0800;2,3891;-7,8210;1,1323
56;2,0800;7,3469;-4,3340;1,2450
57;2,0800;6,0825;-7,9408;0,2518
58;2,0800;8,4234;-6,9866;1,3732
59;2,0800;7,0768;-1,8377;0,6026
60;2,0800;7,5127;-1,2612;1,1390
