time;agentId;headwayDistance;headwayVelocity
14,5600;53;0,6312;1,9096
14,5600;54;0,9535;1,4821
14,5600;55;0,9523;1,2082
14,5600;60;1,6882;1,7071
14,5600;61;2,0559;1,6024
14,8200;1;0,4100;1,7744
14,8200;2;0,4100;1,4790
14,8200;3;1,0062;0,9618
14,8200;4;1,0062;0,9028
14,8200;5;0,6940;1,3834
14,8200;6;0,7955;2,0241
14,8200;7;0,9310;1,2290
14,8200;8;0,9486;1,3013
14,8200;9;0,7276;1,0503
14,8200;10;0,9280;1,8436
14,8200;11;0,7276;1,1288
14,8200;12;0,7713;1,5978
14,8200;13;0,5964;1,4302
14,8200;14;0,9584;1,1288
14,8200;15;1,1368;2,2050
14,8200;16;0,8295;1,7185
14,8200;17;0,9584;1,2063
14,8200;18;0,8295;2,2050
14,8200;19;0,5494;1,7118
14,8200;20;0,8851;1,4203
14,8200;22;1,1996;1,4812
14,8200;23;0,9204;1,4506
14,8200;26;0,9204;1,4812
14,8200;37;0,7955;1,4187
14,8200;38;0,4679;1,3395
14,8200;39;0,6940;1,4940
14,8200;40;0,9486;0,9935
14,8200;41;0,9280;1,2290
14,8200;42;1,0170;1,3395
14,8200;43;1,0809;1,3963
14,8200;44;0,7347;0,9034
14,8200;45;0,4679;0,9034
14,8200;46;0,7713;1,5954
14,8200;47;0,9098;1,7185
14,8200;48;0,5494;1,5686
14,8200;49;0,5964;1,3096
14,8200;50;1,0494;1,8146
14,8200;51;0,6118;1,7092
14,8200;52;0,6384;1,7092
14,8200;53;0,6118;1,8146
14,8200;54;1,0434;1,4203
14,8200;55;0,8851;1,2063
14,8200;60;1,6582;1,7092
14,8200;61;2,1860;1,6340
15,0800;1;0,4591;1,6250
15,0800;2;0,4591;1,6502
15,0800;3;0,9927;0,8409
15,0800;4;0,9927;0,9766
15,0800;5;0,6485;1,4941
15,0800;6;0,8644;2,0259
15,0800;7;1,0119;1,3615
15,0800;8;0,9302;1,2381
15,0800;9;0,6925;1,0134
15,0800;10;0,7590;1,8279
15,0800;11;0,6925;1,1206
15,0800;12;0,8015;1,9186
15,0800;13;0,6242;1,4297
15,0800;14;0,9406;1,1206
15,0800;15;1,1189;1,7094
15,0800;16;0,7962;1,7197
15,0800;17;1,0323;1,2078
15,0800;18;0,7962;2,1991
15,0800;19;0,5536;1,7135
15,0800;20;0,8195;1,4777
15,0800;22;1,1378;1,4786
15,0800;23;1,1378;1,6430
15,0800;37;0,8644;1,4184
15,0800;38;0,6130;1,5487
15,0800;39;0,6485;1,5918
15,0800;40;0,9302;1,0110
15,0800;41;0,7590;1,3615
15,0800;42;1,0004;1,5487
15,0800;43;1,0204;1,3989
15,0800;44;0,6532;1,5487
15,0800;45;0,6130;0,7305
15,0800;46;0,7624;1,4297
15,0800;47;0,8863;1,7197
15,0800;48;0,5536;1,5700
15,0800;49;0,6242;1,0807
15,0800;50;1,0291;1,5778
15,0800;51;0,6419;1,7094
15,0800;52;0,6114;1,7094
15,0800;53;0,6114;1,7302
15,0800;54;1,0921;1,2078
15,0800;55;0,8195;1,2078
15,0800;60;1,8225;1,7094
15,0800;61;1,9719;1,5700
15,3400;1;0,5376;1,5063
15,3400;2;0,5376;1,6797
15,3400;3;0,9860;1,0271
15,3400;4;0,9860;1,1275
15,3400;5;0,5982;1,4284
15,3400;6;0,9344;2,0256
15,3400;7;1,0690;1,3618
15,3400;8;0,9031;1,2830
15,3400;9;0,6832;1,1619
15,3400;10;0,6347;1,8449
15,3400;11;0,6832;1,1231
15,3400;12;0,8442;2,0340
15,3400;13;0,6722;1,4273
15,3400;14;0,8814;1,1231
15,3400;15;1,0508;1,7079
15,3400;16;0,7743;1,7176
15,3400;17;1,0943;1,2080
15,3400;18;0,7743;2,2071
15,3400;19;0,5128;1,7130
15,3400;20;0,7583;1,4819
15,3400;22;1,0928;1,4836
15,3400;23;1,0928;1,6428
15,3400;37;0,9344;1,4183
15,3400;38;0,8065;1,5697
15,3400;39;0,5982;1,7169
15,3400;40;0,9031;0,9688
15,3400;41;0,6347;1,3618
15,3400;42;0,9834;1,1231
15,3400;43;1,0045;1,5606
15,3400;44;0,5364;1,5697
15,3400;45;0,5364;1,4486
15,3400;46;0,6634;1,4273
15,3400;47;0,8918;1,7176
15,3400;48;0,5128;1,5711
15,3400;49;0,6634;2,0340
15,3400;50;0,9837;1,6334
15,3400;51;0,6816;1,7303
15,3400;52;0,5642;1,7079
15,3400;53;0,5642;1,7303
15,3400;54;1,0872;1,2080
15,3400;55;0,7583;1,2080
15,3400;60;2,2039;1,7079
15,3400;61;1,5532;2,2071
15,6000;1;0,6429;1,5077
15,6000;2;0,6429;1,7352
15,6000;3;0,9686;1,2447
15,6000;4;0,9686;1,3818
15,6000;5;0,5979;1,4737
15,6000;6;0,9635;1,9624
15,6000;7;1,1465;1,3660
15,6000;8;0,8823;1,2866
15,6000;9;0,7037;1,3524
15,6000;10;0,5594;1,8443
15,6000;11;0,7037;1,1915
15,6000;12;0,9469;1,8846
15,6000;13;0,6839;1,4284
15,6000;14;0,7341;1,1915
15,6000;15;0,9892;1,7059
15,6000;16;0,6954;1,7184
15,6000;17;1,1030;2,0938
15,6000;18;0,6954;2,2046
15,6000;19;0,5627;1,7135
15,6000;20;0,7225;1,4815
15,6000;22;1,9200;1,5701
15,6000;37;0,9635;1,4164
15,6000;38;1,0006;1,4724
15,6000;39;0,5979;1,7105
15,6000;40;0,8823;1,0150
15,6000;41;0,5594;1,3660
15,6000;42;0,9389;1,1915
15,6000;43;1,0235;1,5315
15,6000;44;0,4927;1,4724
15,6000;45;0,4927;1,5254
15,6000;46;0,6029;1,4284
15,6000;47;0,8792;1,7184
15,6000;48;0,5627;1,5701
15,6000;49;0,6029;1,8846
15,6000;50;0,9105;1,5805
15,6000;51;0,7148;1,7151
15,6000;52;0,5310;1,7059
15,6000;53;0,5310;1,7151
15,6000;54;1,1030;1,5920
15,6000;55;0,7225;1,2084
15,6000;60;2,1921;1,5920
15,6000;61;1,1262;2,2046
15,8600;1;0,6605;1,3625
15,8600;2;0,6605;1,7192
15,8600;3;0,9843;1,4640
15,8600;4;0,9843;1,3882
15,8600;5;0,6274;1,3288
15,8600;6;0,9955;1,6095
15,8600;7;1,1963;1,3663
15,8600;8;0,8755;1,3064
15,8600;9;0,6129;1,6306
15,8600;10;0,5192;1,8442
15,8600;11;0,7353;1,3434
15,8600;12;1,0186;1,8895
15,8600;13;0,7096;1,4297
15,8600;14;0,6129;1,3434
15,8600;15;0,9265;1,7026
15,8600;16;0,5971;1,7187
15,8600;17;1,0165;2,0655
15,8600;18;0,5971;2,1992
15,8600;19;0,5916;1,7139
15,8600;20;0,6915;1,4699
15,8600;22;1,9405;1,5709
15,8600;37;0,9955;1,4108
15,8600;38;1,0060;1,3756
15,8600;39;0,6274;1,6088
15,8600;40;0,8755;1,0394
15,8600;41;0,5192;1,3663
15,8600;42;0,9422;1,3434
15,8600;43;1,0060;0,8143
15,8600;44;0,4770;1,5047
15,8600;45;0,4770;1,4353
15,8600;46;0,6419;1,4297
15,8600;47;0,8714;1,7187
15,8600;48;0,5916;1,5709
15,8600;49;0,6419;1,8895
15,8600;50;0,8550;1,6038
15,8600;51;0,7510;1,7296
15,8600;52;0,5801;1,7026
15,8600;53;0,5801;1,7296
15,8600;54;1,0165;1,5935
15,8600;55;0,6915;1,2081
15,8600;60;1,8115;1,5935
15,8600;61;1,4129;2,1992
16,1200;1;0,6206;1,6097
16,1200;2;0,6206;1,7449
16,1200;3;1,0204;1,7108
16,1200;4;0,9977;1,0394
16,1200;5;0,6901;1,1761
16,1200;6;1,1063;1,5737
16,1200;7;1,2174;1,3662
16,1200;8;0,8507;1,3308
16,1200;9;0,5351;1,7805
16,1200;10;0,5301;1,7364
16,1200;11;0,7248;1,5756
16,1200;12;1,0446;1,9341
16,1200;13;0,8058;1,4300
16,1200;14;0,5351;1,5756
16,1200;15;0,8738;1,6876
16,1200;16;0,5681;1,7163
16,1200;17;0,9348;2,0189
16,1200;18;0,5681;2,2066
16,1200;19;0,6235;1,7123
16,1200;20;0,6850;1,3767
16,1200;22;1,9243;1,7123
16,1200;37;1,1063;1,3972
16,1200;38;0,9915;1,2090
16,1200;39;0,6901;1,5223
16,1200;40;0,8507;1,0394
16,1200;41;0,5301;1,3662
16,1200;42;0,8075;1,3111
16,1200;43;0,9915;0,7112
16,1200;44;0,5310;1,3111
16,1200;45;0,5310;1,3140
16,1200;46;0,7677;1,4300
16,1200;47;0,8255;1,7163
16,1200;48;0,6235;1,5699
16,1200;49;0,7677;1,9341
16,1200;50;0,8357;1,5996
16,1200;51;0,7877;1,7281
16,1200;52;0,6442;1,6876
16,1200;53;0,6442;1,7281
16,1200;54;0,9348;1,5917
16,1200;55;0,6850;1,2074
16,1200;60;1,3985;2,0189
16,1200;61;1,1572;1,4635
16,3800;1;0,5860;1,7713
16,3800;2;0,5860;1,6678
16,3800;3;1,0953;1,7036
16,3800;4;1,0054;1,0367
16,3800;5;0,7454;1,3508
16,3800;6;1,2983;1,6459
16,3800;7;1,2770;1,3663
16,3800;8;0,7926;1,3377
16,3800;9;0,5100;1,9003
16,3800;10;0,5131;1,7618
16,3800;11;0,6508;1,6820
16,3800;12;1,1387;1,7828
16,3800;13;0,8166;1,9003
16,3800;14;0,5100;1,6820
16,3800;15;0,8189;1,7084
16,3800;16;0,5983;1,7192
16,3800;17;0,8686;2,1340
16,3800;18;0,5983;2,1951
16,3800;19;0,5909;1,7102
16,3800;20;0,6717;1,3946
16,3800;37;1,1217;0,7688
16,3800;38;0,9948;1,0773
16,3800;39;0,7454;1,4667
16,3800;40;0,7926;1,0367
16,3800;41;0,5131;1,3663
16,3800;42;0,7261;1,1411
16,3800;43;0,9308;1,1411
16,3800;44;0,6668;1,1411
16,3800;45;0,6668;1,3453
16,3800;46;0,8579;1,4265
16,3800;47;0,7720;1,7192
16,3800;48;0,5909;1,5709
16,3800;49;0,8579;1,7828
16,3800;50;0,7900;1,6623
16,3800;51;0,7900;1,7537
16,3800;52;0,6892;1,7084
16,3800;53;0,6892;1,7304
16,3800;54;0,8686;1,5937
16,3800;55;0,6717;1,2085
16,3800;60;1,0976;2,1340
16,3800;61;0,8651;1,4628
16,6400;1;0,5906;1,6077
16,6400;2;0,5906;1,5627
16,6400;3;1,0424;1,0388
16,6400;4;1,0448;1,0388
16,6400;5;0,7711;1,2741
16,6400;6;1,2901;0,7902
16,6400;7;1,2882;1,3444
16,6400;8;0,7266;1,4682
16,6400;9;0,5479;1,8958
16,6400;10;0,4694;1,7662
16,6400;11;0,5675;1,6499
16,6400;12;1,2161;1,8156
16,6400;13;0,7045;1,8958
16,6400;14;0,5479;1,6499
16,6400;15;0,7240;1,7283
16,6400;16;0,6166;1,7198
16,6400;17;0,7967;2,1358
16,6400;18;0,6166;2,0282
16,6400;19;0,5245;1,7126
16,6400;20;0,6439;1,4814
16,6400;37;1,0057;0,7902
16,6400;38;1,0057;1,7192
16,6400;39;0,7711;1,2961
16,6400;40;0,7266;1,0388
16,6400;41;0,4694;1,3444
16,6400;42;0,7421;0,9763
16,6400;43;0,8504;0,9763
16,6400;44;0,7882;0,9763
16,6400;45;0,7421;1,3818
16,6400;46;0,9601;1,4302
16,6400;47;0,7403;1,7198
16,6400;48;0,5245;1,5700
16,6400;49;0,9507;1,3495
16,6400;50;0,7920;1,8742
16,6400;51;0,7920;1,6948
16,6400;52;0,7240;1,4628
16,6400;53;0,7943;1,2584
16,6400;54;0,7967;1,5927
16,6400;55;0,6439;1,1969
16,6400;60;1,3714;2,1358
16,6400;61;0,7391;1,4628
16,9000;1;0,6723;1,6084
16,9000;2;0,6723;1,5562
16,9000;3;0,9934;1,0393
16,9000;4;1,1028;1,0393
16,9000;5;0,7749;1,4056
16,9000;6;1,1303;0,9934
16,9000;7;1,2256;1,3629
16,9000;8;0,6660;1,5096
16,9000;9;0,5454;1,5805
16,9000;10;0,4613;1,7463
16,9000;11;0,5454;1,5255
16,9000;12;1,1684;1,7577
16,9000;13;0,5898;1,8998
16,9000;14;0,5773;1,5255
16,9000;15;0,6139;1,6277
16,9000;16;0,6648;1,7198
16,9000;17;0,7459;2,1280
16,9000;18;0,6648;2,0000
16,9000;19;0,4857;1,7132
16,9000;20;0,5671;1,4702
16,9000;37;0,9720;0,9934
16,9000;38;0,9720;1,7769
16,9000;39;0,7749;1,2431
16,9000;40;0,6660;1,0393
16,9000;41;0,4613;1,3629
16,9000;42;0,8488;0,7978
16,9000;43;0,7238;0,7978
16,9000;44;0,8741;0,7978
16,9000;45;0,7238;1,1696
16,9000;46;1,0979;1,4273
16,9000;47;0,7100;1,7198
16,9000;48;0,4857;1,5676
16,9000;49;0,9634;1,5163
16,9000;50;0,7950;1,9087
16,9000;51;0,7676;1,6895
16,9000;52;0,6641;1,4660
16,9000;53;0,6835;1,6277
16,9000;54;0,7459;1,5933
16,9000;55;0,5671;1,1983
16,9000;60;1,3243;1,8969
16,9000;61;0,6139;1,4660
17,1600;1;0,7962;1,5610
17,1600;2;0,7962;1,5258
17,1600;3;0,9234;1,0392
17,1600;4;1,1859;1,0392
17,1600;5;0,7441;1,4736
17,1600;6;1,0266;0,9811
17,1600;7;1,0992;1,3664
17,1600;8;0,6904;1,4847
17,1600;9;0,5925;1,5799
17,1600;10;0,5753;1,8222
17,1600;11;0,5925;1,2819
17,1600;12;1,1003;1,7912
17,1600;13;0,5194;1,9003
17,1600;14;0,5194;1,5345
17,1600;15;0,5331;2,0230
17,1600;16;0,6481;1,5709
17,1600;17;0,7017;2,1318
17,1600;18;0,6503;1,8315
17,1600;19;0,4836;1,7139
17,1600;20;0,5277;1,3915
17,1600;37;0,9427;0,9811
17,1600;38;0,9427;1,7836
17,1600;39;0,7441;1,2727
17,1600;40;0,6904;1,0392
17,1600;41;0,5753;1,3664
17,1600;42;0,9666;1,2819
17,1600;43;0,5751;0,7881
17,1600;44;0,9655;0,7881
17,1600;45;0,5751;1,3644
17,1600;46;1,1003;1,8956
17,1600;47;0,6503;1,7182
17,1600;48;0,4836;1,5709
17,1600;49;0,9506;1,5345
17,1600;50;0,8118;1,8838
17,1600;51;0,7477;1,7260
17,1600;52;0,6246;1,4681
17,1600;53;0,7639;2,0230
17,1600;54;0,7017;1,5938
17,1600;55;0,5277;1,2075
17,1600;60;1,2830;1,8956
17,1600;61;0,5331;1,4681
17,4200;1;0,9606;1,4543
17,4200;2;0,9606;1,5733
17,4200;3;0,8676;1,0241
17,4200;4;1,2667;1,0241
17,4200;5;0,6949;1,5035
17,4200;6;0,9881;1,1221
17,4200;7;0,9994;1,3627
17,4200;8;0,7261;1,5849
17,4200;9;0,6733;1,5799
17,4200;10;0,7170;1,7010
17,4200;11;0,5567;1,8723
17,4200;12;1,0892;1,8725
17,4200;13;0,5100;1,8723
17,4200;14;0,5100;1,5517
17,4200;15;0,5073;2,0654
17,4200;16;0,5742;1,7189
17,4200;17;0,7139;2,1314
17,4200;18;0,5742;2,0260
17,4200;20;0,5264;1,4402
17,4200;37;0,9278;1,1221
17,4200;38;0,9278;1,9363
17,4200;39;0,6949;1,4217
17,4200;40;0,7261;1,0241
17,4200;41;0,7170;1,3627
17,4200;42;0,9358;1,2834
17,4200;43;0,4648;0,8593
17,4200;44;1,0613;0,8593
17,4200;45;0,4648;1,3811
17,4200;46;1,0892;1,8960
17,4200;47;0,6130;1,7189
17,4200;49;0,9251;1,5517
17,4200;50;0,9318;1,8522
17,4200;51;0,6727;1,7274
17,4200;52;0,6226;1,4686
17,4200;53;0,7846;1,4686
17,4200;54;0,7139;1,5942
17,4200;55;0,5264;1,2081
17,4200;60;1,5067;1,8960
17,4200;61;0,5073;1,4686
17,6800;1;1,1698;1,3110
17,6800;2;1,1698;1,4953
17,6800;3;0,8473;1,0394
17,6800;4;1,3096;1,0394
17,6800;5;0,6907;1,4816
17,6800;6;0,9855;1,1008
17,6800;7;0,9039;1,3658
17,6800;8;0,7394;1,6015
17,6800;9;0,7718;1,5798
17,6800;10;0,8254;1,5582
17,6800;11;0,5724;1,9004
17,6800;12;1,0500;1,2084
17,6800;13;0,5540;1,9004
17,6800;14;0,5540;1,4546
17,6800;15;0,5383;2,0675
17,6800;16;0,5783;1,7186
17,6800;17;0,7183;2,1348
17,6800;18;0,5645;1,8269
17,6800;20;0,5304;1,4794
17,6800;37;1,0378;1,1008
17,6800;38;0,9855;1,0917
17,6800;39;0,6907;1,4072
17,6800;40;0,7394;1,0394
17,6800;41;0,8254;1,3658
17,6800;42;0,8792;1,1911
17,6800;43;0,4302;1,0751
17,6800;44;1,1251;1,0751
17,6800;45;0,4302;1,3470
17,6800;46;1,0674;1,8931
17,6800;47;0,5645;1,7186
17,6800;49;0,8828;1,4546
17,6800;50;0,9906;1,8676
17,6800;51;0,6184;1,7287
17,6800;52;0,5839;1,4689
17,6800;53;0,7752;1,4689
17,6800;54;0,7183;1,5936
17,6800;55;0,5304;1,2084
17,6800;60;1,6066;2,0783
17,6800;61;0,5383;1,4689
17,9400;1;1,2816;1,1595
17,9400;2;1,2816;1,4272
17,9400;3;0,8384;1,0367
17,9400;4;1,4143;1,0367
17,9400;5;0,6460;1,4675
17,9400;6;0,9888;1,1715
17,9400;7;0,8253;1,3664
17,9400;8;0,8209;1,6529
17,9400;9;0,8327;1,4182
17,9400;10;0,8253;1,3848
17,9400;11;0,6180;1,8566
17,9400;12;0,9485;1,2070
17,9400;13;0,6603;1,8566
17,9400;14;0,6180;1,5805
17,9400;15;0,5220;1,7302
17,9400;17;0,7250;2,1317
17,9400;18;0,5391;1,8399
17,9400;20;0,5441;1,4821
17,9400;37;1,1388;1,1715
17,9400;38;0,9888;1,1712
17,9400;39;0,6460;1,5490
17,9400;40;0,8209;1,0367
17,9400;41;0,8408;1,3664
17,9400;42;0,8327;1,2308
17,9400;43;0,4516;1,2559
17,9400;44;1,1079;1,2559
17,9400;45;0,4516;1,3931
17,9400;46;0,9977;1,8967
17,9400;47;0,5391;1,7172
17,9400;49;0,8456;1,8566
17,9400;50;0,9777;1,7994
17,9400;51;0,6047;1,7302
17,9400;52;0,5220;1,4690
17,9400;53;0,7956;1,4690
17,9400;54;0,7250;1,5895
17,9400;55;0,5441;1,2070
17,9400;60;1,1791;1,5805
17,9400;61;0,6343;1,4690
18,2000;1;1,3421;1,1134
18,2000;2;1,3421;1,4514
18,2000;3;0,7874;1,0390
18,2000;4;1,5574;1,0390
18,2000;5;0,6041;1,4987
18,2000;6;0,9649;1,0711
18,2000;7;0,7472;1,3665
18,2000;8;0,7874;1,4327
18,2000;9;0,7986;1,5683
18,2000;10;0,7472;1,3843
18,2000;11;0,6440;1,9001
18,2000;12;0,8792;1,2088
18,2000;13;0,7666;1,9001
18,2000;14;0,6440;1,5741
18,2000;15;0,5037;1,7304
18,2000;17;0,7324;2,1346
18,2000;20;0,5895;1,4818
18,2000;37;1,2482;1,0711
18,2000;38;0,9649;1,1715
18,2000;39;0,6041;1,7550
18,2000;40;0,8874;1,0390
18,2000;41;0,8456;1,3665
18,2000;42;0,7986;1,2811
18,2000;43;0,4509;1,3483
18,2000;44;1,0615;1,3483
18,2000;45;0,4509;1,4679
18,2000;46;0,8812;1,2088
18,2000;47;1,4859;2,0431
18,2000;49;0,7755;1,9001
18,2000;50;0,9498;1,7839
18,2000;51;0,6187;1,7304
18,2000;52;0,5037;1,4643
18,2000;53;0,8526;1,4643
18,2000;54;0,7324;1,5935
18,2000;55;0,5895;1,2088
18,2000;60;0,9007;1,5741
18,2000;61;0,7321;1,4643
18,4600;1;1,3677;1,1239
18,4600;2;1,3677;1,6384
18,4600;3;0,7261;1,0394
18,4600;4;1,5442;1,1239
18,4600;5;0,6079;1,4307
18,4600;6;0,9705;1,2034
18,4600;7;0,6967;1,3665
18,4600;8;0,7261;1,7850
18,4600;9;0,7216;1,5499
18,4600;10;0,6967;1,3545
18,4600;11;0,6968;1,9004
18,4600;12;0,8206;1,9116
18,4600;13;0,8280;1,4304
18,4600;14;0,6947;1,4304
18,4600;15;0,5413;1,7277
18,4600;17;0,7601;2,1315
18,4600;20;0,5873;1,4740
18,4600;37;1,3586;1,2034
18,4600;38;0,9705;1,1992
18,4600;39;0,6079;1,7572
18,4600;40;0,9473;1,0394
18,4600;41;0,8849;1,3665
18,4600;42;0,7216;1,2497
18,4600;43;0,5180;1,5120
18,4600;44;0,9975;1,5120
18,4600;45;0,5180;1,6305
18,4600;46;0,7586;1,2088
18,4600;49;0,6947;1,9004
18,4600;50;0,8866;1,6844
18,4600;51;0,6897;1,7277
18,4600;52;0,5413;1,4688
18,4600;53;0,8532;1,4688
18,4600;54;0,7601;1,5925
18,4600;55;0,5873;1,2088
18,4600;60;0,7700;1,9004
18,4600;61;0,8149;1,4688
18,7200;1;1,3443;1,2376
18,7200;2;1,3443;1,5370
18,7200;3;0,7167;1,0391
18,7200;4;1,4292;1,2376
18,7200;5;0,7362;1,3410
18,7200;6;0,9407;1,1126
18,7200;7;0,6608;1,3298
18,7200;8;0,7167;1,8389
18,7200;9;0,6875;1,5029
18,7200;10;0,6608;1,3710
18,7200;11;0,8089;1,9006
18,7200;12;0,8162;1,2016
18,7200;13;0,8067;1,4231
18,7200;14;0,5909;1,4231
18,7200;15;0,5419;1,7229
18,7200;17;0,8296;2,1354
18,7200;20;0,5540;1,4822
18,7200;37;1,3094;1,4188
18,7200;38;0,9407;1,2637
18,7200;39;0,7362;1,7568
18,7200;40;1,0391;1,0391
18,7200;41;0,9399;1,3298
18,7200;42;0,6875;1,2944
18,7200;43;0,5464;1,7975
18,7200;44;0,9631;1,7975
18,7200;45;0,5464;1,8231
18,7200;46;0,6903;1,2016
18,7200;49;0,5909;1,9006
18,7200;50;0,8150;1,5167
18,7200;51;0,7147;1,4624
18,7200;52;0,5419;1,4624
18,7200;53;0,7916;1,4624
18,7200;54;0,8296;1,5918
18,7200;55;0,5540;1,2016
18,7200;60;0,7134;1,9006
18,7200;61;0,9305;1,4624
18,9800;1;1,3353;1,3333
18,9800;2;1,3327;1,6851
18,9800;3;0,8120;1,0387
18,9800;4;1,3327;1,3333
18,9800;5;0,9046;1,2641
18,9800;6;0,9136;1,3438
18,9800;7;0,6367;1,3663
18,9800;8;0,8120;1,7735
18,9800;9;0,6460;1,6244
18,9800;10;0,6367;1,3770
18,9800;11;0,8916;1,8953
18,9800;12;0,8630;1,7082
18,9800;13;0,8046;1,4302
18,9800;14;0,5241;1,4302
18,9800;15;0,4846;1,7276
18,9800;17;0,8617;2,1244
18,9800;20;0,5257;1,4809
18,9800;37;1,2522;1,7340
18,9800;38;0,9136;1,4189
18,9800;39;0,9046;1,7573
18,9800;40;1,1364;1,0387
18,9800;41;1,0251;1,3663
18,9800;42;0,6460;1,2705
18,9800;43;0,5627;1,8170
18,9800;44;0,9721;1,8170
18,9800;45;0,5627;2,0215
18,9800;46;0,6483;1,2083
18,9800;49;0,5241;1,8953
18,9800;50;0,7396;1,5172
18,9800;51;0,7035;1,4691
18,9800;52;0,4846;1,4691
18,9800;53;0,7095;1,4691
18,9800;54;0,8617;1,5937
18,9800;55;0,5257;1,2083
18,9800;60;0,7056;1,8953
18,9800;61;1,0826;1,4691
19,2400;1;1,3001;1,2001
19,2400;2;1,3114;1,7152
19,2400;3;0,9136;0,9318
19,2400;4;1,3114;1,5769
19,2400;5;1,0768;1,2001
19,2400;6;0,9395;1,4716
19,2400;7;0,5947;1,3642
19,2400;8;0,9136;1,6747
19,2400;9;0,6511;1,6367
19,2400;10;0,5947;1,3615
19,2400;11;0,9929;1,8991
19,2400;12;0,9209;1,2011
19,2400;13;0,7932;1,4201
19,2400;14;0,4968;1,4201
19,2400;15;0,4526;1,7269
19,2400;17;0,9870;2,1351
19,2400;20;0,5370;1,4822
19,2400;37;1,1996;1,6874
19,2400;38;0,9395;1,4189
19,2400;39;1,0768;1,7513
19,2400;40;1,2804;0,9318
19,2400;41;1,1008;1,4189
19,2400;42;0,6511;1,2504
19,2400;43;0,5814;1,7595
19,2400;44;0,9445;1,7595
19,2400;45;0,5814;2,0676
19,2400;46;0,6092;1,2011
19,2400;49;0,4968;1,8991
19,2400;50;0,6823;1,5186
19,2400;51;0,6406;1,6456
19,2400;52;0,4526;1,4687
19,2400;53;0,5694;1,4687
19,2400;54;0,9870;1,5941
19,2400;55;0,5370;1,2011
19,2400;60;0,7137;1,8991
19,5000;1;1,1974;1,3691
19,5000;2;1,3299;1,7100
19,5000;3;1,0360;1,0106
19,5000;4;1,3299;1,7750
19,5000;5;1,1853;1,3691
19,5000;6;1,0178;1,7439
19,5000;7;0,5551;1,3664
19,5000;8;1,0360;1,5898
19,5000;9;0,6433;1,5102
19,5000;10;0,5551;1,3624
19,5000;11;1,1268;1,8994
19,5000;12;0,9738;1,9865
19,5000;13;0,7832;1,4302
19,5000;14;0,4954;1,4302
19,5000;15;0,4087;1,7300
19,5000;17;1,1077;2,1063
19,5000;20;0,5500;1,4825
19,5000;37;1,1796;1,7259
19,5000;38;1,0178;1,4190
19,5000;39;1,1853;1,7568
19,5000;40;1,4156;1,7100
19,5000;41;1,0942;1,4190
19,5000;42;0,6433;1,3281
19,5000;43;0,6684;1,8050
19,5000;44;0,8805;1,8050
19,5000;45;0,6684;2,2041
19,5000;46;0,6904;1,2087
19,5000;49;0,4954;1,8994
19,5000;50;0,7211;1,7617
19,5000;51;0,5743;1,6526
19,5000;52;0,4087;1,4665
19,5000;53;0,4279;1,4665
19,5000;54;1,1077;1,5541
19,5000;55;0,5500;1,2087
19,5000;60;0,7244;1,8994
19,7600;1;1,1366;1,4780
19,7600;2;1,3492;1,6893
19,7600;3;1,0970;1,0388
19,7600;4;1,3492;1,7343
19,7600;5;1,2762;1,4780
19,7600;6;1,0732;1,7997
19,7600;7;0,5745;1,3653
19,7600;8;1,0970;1,3850
19,7600;9;0,6482;1,5958
19,7600;10;0,5745;1,3026
19,7600;11;1,1627;1,5958
19,7600;12;0,9547;2,2551
19,7600;13;0,7732;1,4296
19,7600;14;0,5181;1,4296
19,7600;15;0,3840;1,5995
19,7600;17;1,2274;2,1347
19,7600;20;0,5788;1,4825
19,7600;37;1,1400;1,7781
19,7600;38;1,0826;1,4191
19,7600;39;1,1366;1,5647
19,7600;40;1,4239;1,6893
19,7600;41;1,0732;1,4191
19,7600;42;0,6482;1,5582
19,7600;43;0,7584;1,8270
19,7600;44;0,8487;1,8270
19,7600;45;0,7584;2,1709
19,7600;46;0,8044;1,2088
19,7600;49;0,5181;1,8995
19,7600;50;0,7885;1,8516
19,7600;51;0,5849;1,5995
19,7600;53;0,3840;1,4638
19,7600;54;1,2274;1,5938
19,7600;55;0,5788;1,2088
19,7600;60;0,7153;1,8995
20,0200;1;1,1077;1,5103
20,0200;2;1,3681;1,7134
20,0200;3;1,1624;1,0276
20,0200;4;1,3681;1,7748
20,0200;5;1,3204;1,5103
20,0200;6;1,0928;1,8425
20,0200;7;0,6268;1,3563
20,0200;8;1,1624;1,6193
20,0200;9;0,6859;1,6300
20,0200;10;0,6268;1,2123
20,0200;11;1,1486;1,6300
20,0200;12;0,8894;2,3488
20,0200;13;0,7663;1,4297
20,0200;14;0,5877;1,4297
20,0200;17;1,3573;2,1346
20,0200;20;0,6101;1,4821
20,0200;37;1,0901;1,6557
20,0200;38;1,1671;1,4190
20,0200;39;1,1077;1,5722
20,0200;40;1,4250;1,7134
20,0200;41;1,0928;1,4190
20,0200;42;0,6859;1,7899
20,0200;43;0,7157;1,8263
20,0200;44;0,7963;1,8263
20,0200;45;0,7157;1,8310
20,0200;46;0,8894;1,8912
20,0200;49;0,5877;1,8920
20,0200;50;0,7711;1,2470
20,0200;51;0,5854;1,2470
20,0200;53;0,5854;1,9063
20,0200;54;1,3573;1,5939
20,0200;55;0,6101;1,2078
