agentId;time;posX;posZ;speed
63;1,0800;14,3479;-2,1756;1,9277
64;1,0800;13,5917;-5,3306;1,9048
65;1,0800;14,9450;-1,7605;1,8249
66;1,0800;15,5837;-4,9976;1,8491
67;1,0800;15,9149;-8,4538;1,6153
68;1,0800;12,2703;-3,1184;1,8296
1;1,1800;-18,4545;3,4796;1,7422
2;1,1800;-18,6155;5,6421;1,7744
3;1,1800;-16,3560;7,9979;1,8097
4;1,1800;-16,3934;6,2700;1,7138
5;1,1800;-17,7503;4,2303;1,1326
6;1,1800;-12,6945;5,1050;1,4188
7;1,1800;-9,1052;8,7116;1,3846
8;1,1800;-13,8138;8,3152;1,0391
9;1,1800;-10,7208;5,3508;1,9119
10;1,1800;-13,0704;8,5616;1,3662
11;1,1800;-11,7074;0,7140;1,5301
12;1,1800;-6,0932;6,1683;1,7427
13;1,1800;-4,5843;6,7451;1,4517
14;1,1800;-3,1738;8,6953;1,8986
15;1,1800;-5,0492;1,4094;1,4690
16;1,1800;-3,7071;2,4838;1,8818
17;1,1800;-5,4127;2,9050;1,5580
18;1,1800;-0,9896;6,1013;1,7184
19;1,1800;2,9798;6,1295;1,5045
20;1,1800;1,5517;7,0495;1,1663
21;1,1800;0,2072;3,0802;1,7696
22;1,1800;3,0681;5,1192;1,6304
23;1,1800;1,0708;1,8873;1,4813
24;1,1800;7,4644;5,3762;1,7123
25;1,1800;8,4109;2,1055;1,5928
26;1,1800;6,0469;6,3423;1,4506
27;1,1800;8,2038;5,5410;1,8786
28;1,1800;9,4588;5,7958;1,4559
29;1,1800;10,6927;2,8521;1,9271
30;1,1800;16,0374;2,0201;1,2689
31;1,1800;16,0610;2,8549;1,4324
32;1,1800;15,2257;3,3629;1,9727
33;1,1800;14,5579;2,3090;1,7594
34;1,1800;16,4565;6,9774;1,0349
35;1,1800;18,9530;3,5279;1,9079
36;1,1800;19,0022;6,8012;1,8926
37;1,1800;-16,4073;-4,2215;2,0259
38;1,1800;-18,2066;-2,4052;1,8163
39;1,1800;-15,4232;-3,9022;1,5079
40;1,1800;-15,0953;-8,1713;1,6518
41;1,1800;-15,6692;-5,6825;1,8370
42;1,1800;-12,8937;-7,2642;1,6340
43;1,1800;-10,5823;-9,0762;1,7622
44;1,1800;-9,2905;-8,0505;1,7774
45;1,1800;-9,1183;-5,9133;1,7209
46;1,1800;-10,9914;-1,6818;2,1442
47;1,1800;-2,1923;-5,3348;0,5411
48;1,1800;-1,6915;-5,2491;1,6775
49;1,1800;-3,9357;-9,0521;1,4285
50;1,1800;-3,7689;-3,3774;1,8869
51;1,1800;-6,2405;-7,4070;1,9089
52;1,1800;0,5807;-5,6727;1,6841
53;1,1800;2,1472;-4,4350;1,6833
54;1,1800;1,4072;-8,1534;2,1359
55;1,1800;4,1122;-3,0949;1,2988
56;1,1800;8,5664;-8,4749;1,6999
57;1,1800;7,0450;-2,4293;1,4989
58;1,1800;8,0711;-2,8909;1,0789
59;1,1800;7,1590;-1,2364;1,8161
60;1,1800;6,6906;-4,3164;1,8521
61;1,1800;7,5196;-0,7480;1,9379
62;1,1800;15,7881;-4,4805;1,5709
63;1,1800;14,4943;-2,0242;2,1065
64;1,1800;13,6916;-5,1680;1,9083
65;1,1800;14,9749;-1,5805;1,8248
66;1,1800;15,5166;-4,8241;1,8610
67;1,1800;15,9420;-8,2946;1,6155
68;1,1800;12,4223;-3,0154;1,8355
1;1,3000;-18,4374;3,2712;1,7428
2;1,3000;-18,5922;5,4310;1,7705
3;1,3000;-16,3505;7,7770;1,8409
4;1,3000;-16,3920;6,0654;1,7047
5;1,3000;-17,8728;4,1365;1,2862
6;1,3000;-12,6537;4,9398;1,4178
7;1,3000;-9,1589;8,5543;1,3848
8;1,3000;-13,7751;8,1966;1,0391
9;1,3000;-10,8618;5,1586;1,9871
10;1,3000;-13,0519;8,3987;1,3664
11;1,3000;-11,7268;0,5523;1,3573
12;1,3000;-5,8790;6,1550;1,7887
13;1,3000;-4,6503;6,5825;1,4623
14;1,3000;-3,2546;8,4822;1,8985
15;1,3000;-5,0203;1,2355;1,4691
16;1,3000;-3,9302;2,3899;2,0174
17;1,3000;-5,3905;2,7177;1,5718
18;1,3000;-0,9595;5,8978;1,7143
19;1,3000;3,0010;5,9423;1,5704
20;1,3000;1,4854;6,9268;1,1627
21;1,3000;0,3018;2,8924;1,7523
22;1,3000;2,9780;4,9522;1,5817
23;1,3000;1,1323;1,7204;1,4826
24;1,3000;7,4811;5,1714;1,7124
25;1,3000;8,4222;1,9147;1,5924
26;1,3000;6,1213;6,1848;1,4507
27;1,3000;8,2047;5,3157;1,8774
28;1,3000;9,3849;5,6374;1,4562
29;1,3000;10,5025;2,7115;1,9712
30;1,3000;15,8970;1,9611;1,2687
31;1,3000;15,9291;2,7218;1,5619
32;1,3000;15,1879;3,1294;1,9713
33;1,3000;14,6161;2,0988;1,8181
34;1,3000;16,5749;6,9110;1,1313
35;1,3000;18,9467;3,2990;1,9081
36;1,3000;19,0628;6,5683;2,0050
37;1,3000;-16,3881;-3,9808;2,0118
38;1,3000;-18,0147;-2,3017;1,8164
39;1,3000;-15,4736;-3,7283;1,5093
40;1,3000;-15,1148;-7,9739;1,6529
41;1,3000;-15,6846;-5,4621;1,8413
42;1,3000;-12,8653;-7,0698;1,6376
43;1,3000;-10,4149;-8,9205;1,9045
44;1,3000;-9,2711;-7,8381;1,7767
45;1,3000;-9,2122;-5,7203;1,7888
46;1,3000;-11,0993;-1,4420;2,1914
47;1,3000;-2,1353;-5,2994;0,5588
48;1,3000;-1,5621;-5,0900;1,7091
49;1,3000;-3,8420;-8,9084;1,4298
50;1,3000;-3,6324;-3,5585;1,8895
51;1,3000;-6,0469;-7,2846;1,9092
52;1,3000;0,5248;-5,4861;1,6239
53;1,3000;1,9441;-4,4639;1,7095
54;1,3000;1,3010;-7,9202;2,1357
55;1,3000;3,9458;-3,0422;1,4549
56;1,3000;8,5469;-8,2719;1,6997
57;1,3000;7,1246;-2,2681;1,4976
58;1,3000;8,0478;-2,7541;1,1560
59;1,3000;7,1525;-1,0175;1,8251
60;1,3000;6,6973;-4,0861;1,9207
61;1,3000;7,6056;-0,5204;2,0268
62;1,3000;15,7075;-4,3027;1,6270
63;1,3000;14,6558;-1,8178;2,1833
64;1,3000;13,8178;-4,9769;1,9080
65;1,3000;15,0041;-1,3634;1,8252
66;1,3000;15,4371;-4,6221;1,8085
67;1,3000;15,9750;-8,1037;1,6144
68;1,3000;12,6075;-2,8962;1,8356
1;1,4200;-18,4025;3,0648;1,7439
2;1,4200;-18,5814;5,2184;1,7736
3;1,4200;-16,3236;7,5567;1,8494
4;1,4200;-16,4020;5,8598;1,7154
5;1,4200;-17,9799;3,9970;1,4654
6;1,4200;-12,6285;4,7716;1,4179
7;1,4200;-9,2103;8,3964;1,3839
8;1,4200;-13,7402;8,0769;1,0394
9;1,4200;-10,9915;4,9548;2,0128
10;1,4200;-13,0326;8,2358;1,3665
11;1,4200;-11,7178;0,4119;1,1721
12;1,4200;-5,6623;6,1312;1,8165
13;1,4200;-4,6980;6,4089;1,5002
14;1,4200;-3,3312;8,2677;1,8987
15;1,4200;-4,9852;1,0628;1,4684
16;1,4200;-4,1444;2,2643;2,0691
17;1,4200;-5,3646;2,5426;1,4744
18;1,4200;-0,9401;5,6923;1,7200
19;1,4200;3,0161;5,7549;1,5664
20;1,4200;1,4136;6,8210;1,0653
21;1,4200;0,4377;2,7313;1,7567
22;1,4200;2,8802;4,7879;1,5931
23;1,4200;1,1887;1,5517;1,4823
24;1,4200;7,4950;4,9665;1,7120
25;1,4200;8,4341;1,7243;1,5902
26;1,4200;6,1931;6,0263;1,4507
27;1,4200;8,2043;5,0903;1,8779
28;1,4200;9,3050;5,4822;1,4545
29;1,4200;10,3146;2,5678;1,9712
30;1,4200;15,7564;1,9030;1,2678
31;1,4200;15,7953;2,5698;1,6877
32;1,4200;15,1577;2,8946;1,9722
33;1,4200;14,6790;1,8898;1,8187
34;1,4200;16,6882;6,8257;1,1819
35;1,4200;18,9456;3,0700;1,9090
36;1,4200;19,1114;6,3193;2,1145
37;1,4200;-16,3735;-3,7382;2,0253
38;1,4200;-17,8301;-2,1863;1,8144
39;1,4200;-15,5129;-3,5514;1,5096
40;1,4200;-15,1408;-7,7774;1,6518
41;1,4200;-15,7068;-5,2422;1,8422
42;1,4200;-12,8372;-6,8753;1,6377
43;1,4200;-10,2209;-8,7619;2,0886
44;1,4200;-9,2584;-7,6252;1,7775
45;1,4200;-9,3022;-5,5203;1,8279
46;1,4200;-11,1661;-1,1886;2,1832
47;1,4200;-2,0600;-5,2505;0,7477
48;1,4200;-1,4470;-4,9201;1,7100
49;1,4200;-3,7626;-8,7565;1,4276
50;1,4200;-3,4984;-3,7410;1,8871
51;1,4200;-5,8494;-7,1681;1,9101
52;1,4200;0,4524;-5,3257;1,4659
53;1,4200;1,7462;-4,5024;1,6798
54;1,4200;1,1936;-7,6875;2,1356
55;1,4200;3,7719;-3,0092;1,4748
56;1,4200;8,5264;-8,0690;1,6992
57;1,4200;7,1895;-2,1001;1,5009
58;1,4200;8,0110;-2,6224;1,1394
59;1,4200;7,1421;-0,7987;1,8257
60;1,4200;6,7207;-3,8495;1,9811
61;1,4200;7,7392;-0,3197;2,0094
62;1,4200;15,6410;-4,1189;1,6291
63;1,4200;14,7690;-1,5863;2,1478
64;1,4200;13,9526;-4,7919;1,9078
65;1,4200;15,0317;-1,1461;1,8254
66;1,4200;15,3679;-4,4226;1,7598
67;1,4200;16,0011;-7,9116;1,6153
68;1,4200;12,7936;-2,7783;1,8357
1;1,5200;-18,3566;2,8971;1,7392
2;1,5200;-18,5796;5,0416;1,7684
3;1,5200;-16,2946;7,3755;1,8359
4;1,5200;-16,4245;5,6904;1,7099
5;1,5200;-18,0522;3,8511;1,6278
6;1,5200;-12,6025;4,6324;1,4153
7;1,5200;-9,2506;8,2639;1,3847
8;1,5200;-13,7138;7,9764;1,0391
9;1,5200;-11,0800;4,7746;2,0072
10;1,5200;-13,0257;8,0996;1,3639
11;1,5200;-11,6860;0,3114;1,0541
12;1,5200;-5,4867;6,0871;1,8108
13;1,5200;-4,7286;6,2571;1,5482
14;1,5200;-3,4081;8,0940;1,8991
15;1,5200;-4,9514;0,9198;1,4690
16;1,5200;-4,3165;2,1356;2,1488
17;1,5200;-5,3312;2,3921;1,5418
18;1,5200;-0,9329;5,5207;1,7181
19;1,5200;3,0172;5,6067;1,4819
20;1,5200;1,3351;6,7369;1,1506
21;1,5200;0,5679;2,6116;1,7686
22;1,5200;2,7972;4,6463;1,6413
23;1,5200;1,2222;1,4074;1,4814
24;1,5200;7,4964;4,7954;1,7111
25;1,5200;8,4458;1,5663;1,5843
26;1,5200;6,2471;5,8916;1,4505
27;1,5200;8,2198;4,9031;1,8787
28;1,5200;9,2337;5,3553;1,4560
29;1,5200;10,1528;2,4557;1,9685
30;1,5200;15,6381;1,8573;1,2685
31;1,5200;15,6850;2,4349;1,7421
32;1,5200;15,1252;2,7001;1,9723
33;1,5200;14,7250;1,7139;1,8184
34;1,5200;16,7738;6,7268;1,3085
35;1,5200;18,9409;2,8792;1,9085
36;1,5200;19,1421;6,1026;2,1882
37;1,5200;-16,3523;-3,5367;2,0267
38;1,5200;-17,6870;-2,0749;1,8135
39;1,5200;-15,5385;-3,4026;1,5102
40;1,5200;-15,1755;-7,6160;1,6511
41;1,5200;-15,7273;-5,0593;1,8404
42;1,5200;-12,8095;-6,7138;1,6383
43;1,5200;-10,0460;-8,6256;2,2173
44;1,5200;-9,2366;-7,4489;1,7771
45;1,5200;-9,3674;-5,3496;1,8266
46;1,5200;-11,1908;-0,9738;2,1623
47;1,5200;-1,9854;-5,2071;0,8634
48;1,5200;-1,3596;-4,7810;1,6430
49;1,5200;-3,6995;-8,6283;1,4295
50;1,5200;-3,3932;-3,8980;1,8898
51;1,5200;-5,6793;-7,0818;1,9077
52;1,5200;0,3760;-5,2282;1,2392
53;1,5200;1,5891;-4,5658;1,6936
54;1,5200;1,1170;-7,4884;2,1333
55;1,5200;3,6242;-2,9972;1,4819
56;1,5200;8,5203;-7,8995;1,6968
57;1,5200;7,2366;-1,9576;1,5013
58;1,5200;7,9685;-2,5089;1,2118
59;1,5200;7,1472;-0,6179;1,8082
60;1,5200;6,7615;-3,6560;1,9772
61;1,5200;7,8757;-0,1829;1,9325
62;1,5200;15,5884;-3,9646;1,6296
63;1,5200;14,8170;-1,3899;2,0219
64;1,5200;14,0555;-4,6320;1,9009
65;1,5200;15,0525;-0,9647;1,8253
66;1,5200;15,3152;-4,2506;1,7994
67;1,5200;16,0170;-7,7512;1,6121
68;1,5200;12,9504;-2,6829;1,8354
1;1,6400;-18,2775;2,7035;1,7427
2;1,6400;-18,6047;4,8303;1,7728
3;1,6400;-16,2438;7,1593;1,8504
4;1,6400;-16,4741;5,4965;1,6678
5;1,6400;-18,1090;3,6498;1,7429
6;1,6400;-12,5583;4,4680;1,4189
7;1,6400;-9,3019;8,1058;1,3853
8;1,6400;-13,6904;7,8540;1,0385
9;1,6400;-11,1672;4,5493;2,0133
10;1,6400;-13,0329;7,9359;1,3653
11;1,6400;-11,6153;0,2131;1,0089
12;1,6400;-5,3120;6,0093;1,5935
13;1,6400;-4,7591;6,0735;1,5514
14;1,6400;-3,5008;7,8867;1,8928
15;1,6400;-4,9269;0,7458;1,4647
16;1,6400;-4,5212;1,9691;2,1995
17;1,6400;-5,2929;2,2076;1,5707
18;1,6400;-0,9179;5,3154;1,7151
19;1,6400;3,0063;5,4209;1,5510
20;1,6400;1,2333;6,6336;1,2085
21;1,6400;0,7121;2,4582;1,7544
22;1,6400;2,6989;4,4826;1,5910
23;1,6400;1,2558;1,2326;1,4832
24;1,6400;7,4914;4,5900;1,7121
25;1,6400;8,4601;1,3888;1,4838
26;1,6400;6,3031;5,7269;1,4503
27;1,6400;8,2415;4,6786;1,8799
28;1,6400;9,1474;5,2034;1,4560
29;1,6400;9,9516;2,3314;1,9709
30;1,6400;15,5028;1,7880;1,2661
31;1,6400;15,5711;2,2511;1,8018
32;1,6400;15,0780;2,4713;1,9465
33;1,6400;14,7646;1,4996;1,8160
34;1,6400;16,8547;6,5724;1,4520
35;1,6400;18,9370;2,6502;1,9084
36;1,6400;19,1526;5,8360;2,2237
37;1,6400;-16,3399;-3,2943;2,0222
38;1,6400;-17,5351;-1,9195;1,8107
39;1,6400;-15,5606;-3,2238;1,5009
40;1,6400;-15,2294;-7,4252;1,6524
41;1,6400;-15,7514;-4,8397;1,8410
42;1,6400;-12,7791;-6,5196;1,6383
43;1,6400;-9,8341;-8,4438;2,3269
44;1,6400;-9,2037;-7,2381;1,7777
45;1,6400;-9,4306;-5,1398;1,8264
46;1,6400;-11,1799;-0,7138;2,1689
47;1,6400;-1,8749;-5,1764;0,9557
48;1,6400;-1,2642;-4,6018;1,6918
49;1,6400;-3,6210;-8,4757;1,4302
50;1,6400;-3,2657;-4,0856;1,8900
51;1,6400;-5,4630;-7,0097;1,9001
52;1,6400;0,2708;-5,1584;1,0519
53;1,6400;1,4314;-4,6719;1,5843
54;1,6400;1,0264;-7,2488;2,1350
55;1,6400;3,4471;-3,0019;1,4760
56;1,6400;8,5273;-7,6957;1,6991
57;1,6400;7,2796;-1,7829;1,4994
58;1,6400;7,9105;-2,3762;1,2074
59;1,6400;7,1962;-0,4307;1,6130
60;1,6400;6,8290;-3,4321;1,9485
61;1,6400;8,0570;-0,0437;1,9046
62;1,6400;15,5452;-3,7747;1,6231
63;1,6400;14,8136;-1,1696;1,8363
64;1,6400;14,1451;-4,4222;1,9016
65;1,6400;15,0733;-0,7475;1,8185
66;1,6400;15,2752;-4,0486;1,7158
67;1,6400;16,0194;-7,5573;1,6153
68;1,6400;13,1459;-2,5821;1,8332
1;1,7400;-18,2013;2,5466;1,7442
2;1,7400;-18,6271;4,6543;1,7747
3;1,7400;-16,2121;6,9772;1,8480
4;1,7400;-16,5270;5,3396;1,6555
5;1,7400;-18,1430;3,4775;1,7566
6;1,7400;-12,5202;4,3313;1,4192
7;1,7400;-9,3399;7,9726;1,3850
8;1,7400;-13,6807;7,7506;1,0382
9;1,7400;-11,2272;4,3574;2,0113
10;1,7400;-13,0497;7,8005;1,3650
11;1,7400;-11,5418;0,1575;0,9218
12;1,7400;-5,2075;5,9193;1,3792
13;1,7400;-4,7758;5,9193;1,5508
14;1,7400;-3,5652;7,7081;1,8981
15;1,7400;-4,9172;0,6002;1,4591
16;1,7400;-4,6671;1,8164;2,1114
17;1,7400;-5,2624;2,0512;1,5936
18;1,7400;-0,8776;5,1489;1,7134
19;1,7400;2,9736;5,2686;1,5583
20;1,7400;1,1532;6,5432;1,2079
21;1,7400;0,8119;2,3180;1,7209
22;1,7400;2,6198;4,3471;1,5694
23;1,7400;1,2938;1,0894;1,4817
24;1,7400;7,4984;4,4191;1,7102
25;1,7400;8,4885;1,2397;1,5172
26;1,7400;6,3426;5,5873;1,4504
27;1,7400;8,2615;4,4917;1,8795
28;1,7400;9,0802;5,0744;1,4542
29;1,7400;9,7773;2,2399;1,9685
30;1,7400;15,4023;1,7560;1,0554
31;1,7400;15,5045;2,1084;1,5747
32;1,7400;15,0361;2,2875;1,8859
33;1,7400;14,7766;1,3185;1,8148
34;1,7400;16,8908;6,4176;1,5894
35;1,7400;18,9379;2,4593;1,9090
36;1,7400;19,1513;5,6135;2,2251
37;1,7400;-16,3643;-3,0960;1,9980
38;1,7400;-17,4185;-1,7803;1,8158
39;1,7400;-15,5819;-3,0837;1,4174
40;1,7400;-15,2704;-7,2652;1,6516
41;1,7400;-15,7532;-4,6554;1,8433
42;1,7400;-12,7555;-6,3577;1,6357
43;1,7400;-9,6730;-8,2659;2,3993
44;1,7400;-9,1941;-7,0612;1,7717
45;1,7400;-9,4757;-4,9626;1,8278
46;1,7400;-11,1300;-0,5066;2,1310
47;1,7400;-1,7802;-5,1396;1,0161
48;1,7400;-1,2007;-4,4578;1,5736
49;1,7400;-3,5589;-8,3468;1,4303
50;1,7400;-3,1700;-4,2484;1,8886
51;1,7400;-5,2754;-6,9758;1,9069
52;1,7400;0,1980;-5,1555;0,7282
53;1,7400;1,3193;-4,7700;1,4898
54;1,7400;0,9540;-7,0484;2,1302
55;1,7400;3,3017;-3,0285;1,4782
56;1,7400;8,5269;-7,5260;1,6966
57;1,7400;7,3036;-1,6347;1,5010
58;1,7400;7,8670;-2,2559;1,2793
59;1,7400;7,2738;-0,3007;1,5138
60;1,7400;6,8814;-3,2409;1,9830
61;1,7400;8,2238;0,0500;1,9132
62;1,7400;15,5220;-3,6134;1,6293
63;1,7400;14,7735;-0,9923;1,8178
64;1,7400;14,2088;-4,2423;1,9084
65;1,7400;15,0833;-0,5718;1,7602
66;1,7400;15,2514;-3,8807;1,6958
67;1,7400;16,0145;-7,3959;1,6154
68;1,7400;13,3146;-2,5100;1,8351
1;1,8600;-18,0958;2,3659;1,7432
2;1,8600;-18,6472;4,4422;1,7748
3;1,8600;-16,1939;6,7561;1,8490
4;1,8600;-16,5785;5,1536;1,6082
5;1,8600;-18,1877;3,2715;1,7567
6;1,8600;-12,4796;4,1660;1,4184
7;1,8600;-9,3758;7,8104;1,3847
8;1,8600;-13,6740;7,6261;1,0394
9;1,8600;-11,2778;4,1220;2,0065
10;1,8600;-13,0783;7,6390;1,3662
11;1,8600;-11,4395;0,1218;0,9029
12;1,8600;-5,1817;5,7776;1,2002
13;1,8600;-4,7784;5,7328;1,5543
14;1,8600;-3,6366;7,4915;1,9003
15;1,8600;-4,8826;0,4406;1,3608
16;1,8600;-4,7890;1,6056;2,0291
17;1,8600;-5,2482;1,8615;1,5853
18;1,8600;-0,8080;4,9549;1,7170
19;1,8600;2,9063;5,0937;1,5620
20;1,8600;1,0675;6,4264;1,2071
21;1,8600;0,9410;2,1511;1,7583
22;1,8600;2,5212;4,1765;1,6419
23;1,8600;1,3439;0,9186;1,4835
24;1,8600;7,5115;4,2140;1,7124
25;1,8600;8,5296;1,0543;1,5825
26;1,8600;6,3805;5,4175;1,4502
27;1,8600;8,2852;4,2674;1,8793
28;1,8600;9,0213;4,9106;1,4512
29;1,8600;9,5722;2,1226;1,9689
30;1,8600;15,3139;1,6648;1,0582
31;1,8600;15,4796;2,0672;0,4009
32;1,8600;15,0014;2,0806;1,7483
33;1,8600;14,7685;1,1008;1,8156
34;1,8600;16,9036;6,2172;1,6741
35;1,8600;18,9449;2,2304;1,9087
36;1,8600;19,1490;5,3464;2,2253
37;1,8600;-16,4253;-2,8611;2,0229
38;1,8600;-17,3028;-1,5970;1,8060
39;1,8600;-15,6342;-2,9325;1,3334
40;1,8600;-15,3032;-7,0698;1,6513
41;1,8600;-15,7449;-4,4342;1,8446
42;1,8600;-12,7303;-6,1638;1,6295
43;1,8600;-9,5202;-8,0225;2,3955
44;1,8600;-9,1990;-6,8479;1,7779
45;1,8600;-9,5117;-4,7466;1,8252
46;1,8600;-11,0213;-0,3058;1,9034
47;1,8600;-1,6671;-5,0522;1,1908
48;1,8600;-1,1346;-4,2737;1,6298
49;1,8600;-3,4891;-8,1902;1,4291
50;1,8600;-3,0698;-4,4518;1,8892
51;1,8600;-5,0491;-6,9391;1,9100
52;1,8600;0,1212;-5,1897;0,7009
53;1,8600;1,1860;-4,8840;1,4617
54;1,8600;0,8697;-6,8094;2,1121
55;1,8600;3,1332;-3,0840;1,4788
56;1,8600;8,4960;-7,3251;1,6943
57;1,8600;7,3306;-1,4566;1,5018
58;1,8600;7,8336;-2,1250;1,1255
59;1,8600;7,3919;-0,1760;1,4310
60;1,8600;6,9305;-3,0080;1,9833
61;1,8600;8,4340;0,1269;1,8655
62;1,8600;15,5102;-3,4185;1,6271
63;1,8600;14,7156;-0,7794;1,8381
64;1,8600;14,2834;-4,0258;1,9082
65;1,8600;15,1180;-0,3764;1,6534
66;1,8600;15,2261;-3,6762;1,7171
67;1,8600;15,9980;-7,2029;1,6144
68;1,8600;13,5157;-2,4201;1,8352
1;1,9600;-18,0014;2,2193;1,7446
2;1,9600;-18,6598;4,2652;1,7749
3;1,9600;-16,1890;6,5711;1,8505
4;1,9600;-16,5881;4,9912;1,6266
5;1,9600;-18,2136;3,0981;1,7532
6;1,9600;-12,4551;4,0263;1,4185
7;1,9600;-9,4070;7,6754;1,3853
8;1,9600;-13,6720;7,5222;1,0391
9;1,9600;-11,2982;3,9226;2,0038
10;1,9600;-13,0972;7,5038;1,3660
11;1,9600;-11,3458;0,1090;0,9457
12;1,9600;-5,1905;5,6457;1,3218
13;1,9600;-4,7860;5,5778;1,5516
14;1,9600;-3,7048;7,3142;1,8999
15;1,9600;-4,8218;0,3290;1,2712
16;1,9600;-4,8553;1,4052;2,1107
17;1,9600;-5,2440;1,7021;1,5938
18;1,9600;-0,7307;4,8017;1,7162
19;1,9600;2,8424;4,9504;1,5689
20;1,9600;0,9972;6,3286;1,2049
21;1,9600;1,0551;2,0158;1,7699
22;1,9600;2,4377;4,0349;1,6436
23;1,9600;1,3898;0,7775;1,4832
24;1,9600;7,5231;4,0432;1,7124
25;1,9600;8,5563;0,9011;1,5551
26;1,9600;6,4062;5,2747;1,4506
27;1,9600;8,3055;4,0805;1,8799
28;1,9600;8,9904;4,7685;1,4537
29;1,9600;9,3999;2,0271;1,9704
30;1,9600;15,2481;1,5605;1,2333
31;1,9600;15,4619;2,0317;0,3967
32;1,9600;14,9745;1,9281;1,5480
33;1,9600;14,7415;0,9219;1,8092
34;1,9600;16,8884;6,0542;1,6362
35;1,9600;18,9467;2,0395;1,9083
36;1,9600;19,1545;5,1240;2,2251
37;1,9600;-16,4937;-2,6708;2,0214
38;1,9600;-17,2380;-1,4283;1,8074
39;1,9600;-15,7106;-2,8158;1,3948
40;1,9600;-15,3333;-6,9073;1,6523
41;1,9600;-15,7421;-4,2497;1,8445
42;1,9600;-12,7039;-6,0022;1,6378
43;1,9600;-9,4327;-7,8000;2,3907
44;1,9600;-9,2080;-6,6706;1,7755
45;1,9600;-9,5317;-4,5651;1,8263
46;1,9600;-10,8965;-0,1672;1,8642
47;1,9600;-1,5828;-4,9468;1,3495
48;1,9600;-1,0994;-4,1068;1,7059
49;1,9600;-3,4464;-8,0539;1,4276
50;1,9600;-2,9877;-4,6219;1,8893
51;1,9600;-4,8608;-6,9195;1,8931
52;1,9600;0,0443;-5,2159;0,8121
53;1,9600;1,0703;-4,9704;1,4442
54;1,9600;0,7913;-6,6125;2,1197
55;1,9600;2,9967;-3,1417;1,4819
56;1,9600;8,4619;-7,1586;1,6990
57;1,9600;7,3563;-1,3087;1,5006
58;1,9600;7,8126;-2,0220;1,0511
59;1,9600;7,5016;-0,0983;1,3444
60;1,9600;6,9862;-2,8199;1,9616
61;1,9600;8,6236;0,1509;1,9107
62;1,9600;15,5045;-3,2557;1,6296
63;1,9600;14,6968;-0,6012;1,7926
64;1,9600;14,3512;-3,8477;1,9057
65;1,9600;15,1754;-0,2471;1,4152
66;1,9600;15,2162;-3,5064;1,7003
67;1,9600;15,9686;-7,0442;1,6137
68;1,9600;13,6850;-2,3493;1,8350
1;2,0800;-17,9002;2,0363;1,7427
2;2,0800;-18,6760;4,0531;1,7729
3;2,0800;-16,1819;6,3493;1,8492
4;2,0800;-16,5572;4,7912;1,6865
5;2,0800;-18,2091;2,8890;1,7425
6;2,0800;-12,4212;3,8595;1,4184
7;2,0800;-9,4443;7,5134;1,3854
8;2,0800;-13,6759;7,3975;1,0392
9;2,0800;-11,3212;3,6821;2,0140
10;2,0800;-13,1172;7,3410;1,3665
11;2,0800;-11,2284;0,1095;0,9785
12;2,0800;-5,2061;5,4657;1,5057
13;2,0800;-4,7995;5,3921;1,5515
14;2,0800;-3,7951;7,1054;1,8962
15;2,0800;-4,7157;0,2226;1,2517
16;2,0800;-4,9334;1,1557;2,1790
17;2,0800;-5,2467;1,5110;1,5928
18;2,0800;-0,6462;4,6137;1,7181
19;2,0800;2,7620;4,7842;1,5380
20;2,0800;0,9179;6,2125;1,1714
21;2,0800;1,1902;1,8520;1,7695
22;2,0800;2,3273;3,8717;1,6423
23;2,0800;1,4445;0,6135;1,4408
24;2,0800;7,5401;3,8384;1,7122
25;2,0800;8,5600;0,7318;1,4117
26;2,0800;6,4299;5,1022;1,4507
27;2,0800;8,3249;3,8558;1,8798
28;2,0800;8,9657;4,5956;1,4557
29;2,0800;9,1895;1,9192;1,9701
30;2,0800;15,1988;1,4179;1,2573
31;2,0800;15,4302;1,9788;0,5140
32;2,0800;14,9483;1,7620;1,4013
33;2,0800;14,6975;0,7135;1,7747
34;2,0800;16,8519;5,8613;1,6360
35;2,0800;18,9413;1,8106;1,9083
36;2,0800;19,1630;4,8571;2,2255
37;2,0800;-16,5918;-2,4486;2,0241
38;2,0800;-17,1871;-1,2166;1,8144
39;2,0800;-15,8160;-2,6882;1,3789
40;2,0800;-15,3631;-6,7113;1,6524
41;2,0800;-15,7460;-4,0285;1,8440
42;2,0800;-12,6670;-5,8091;1,6381
43;2,0800;-9,3617;-7,5210;2,3991
44;2,0800;-9,2487;-6,4618;1,7728
45;2,0800;-9,5788;-4,3513;1,8240
46;2,0800;-10,7063;-0,0309;1,9500
47;2,0800;-1,4897;-4,7933;1,4967
48;2,0800;-1,0730;-3,9029;1,7134
49;2,0800;-3,3947;-7,8903;1,4301
50;2,0800;-2,8663;-4,8090;1,8583
51;2,0800;-4,6379;-6,8902;1,8736
52;2,0800;-0,0631;-5,2282;0,9011
53;2,0800;0,9295;-5,0658;1,4168
54;2,0800;0,6892;-6,3841;2,0845
55;2,0800;2,8348;-3,2153;1,4823
56;2,0800;8,4435;-6,9559;1,6961
57;2,0800;7,4097;-1,1374;1,4954
58;2,0800;7,7882;-1,8990;1,0454
59;2,0800;7,6474;-0,0308;1,3390
