time;agentId;headwayDistance;headwayVelocity
140,0399;253;0,5647;1,0767
140,0399;332;0,5909;0,2767
140,0399;426;0,5569;0,0000
140,3000;80;0,5837;0,6229
140,3000;203;0,5837;0,9611
140,3000;253;0,6264;1,1857
140,3000;332;0,6770;0,6229
140,3000;426;0,5535;1,5549
140,3000;239;0,6710;1,5549
140,3000;285;0,5535;1,4959
140,5600;80;0,5312;1,3350
140,5600;203;0,6253;1,0250
140,5600;426;0,5471;1,5545
140,5600;239;0,6719;1,5545
140,5600;562;0,5976;0,0000
140,5600;285;0,5471;1,4461
140,8199;80;0,5686;1,3756
140,8199;203;0,6376;0,9470
140,8199;426;0,5516;1,5478
140,8199;239;0,5460;1,1172
140,8199;348;0,5460;1,3201
140,8199;562;0,6014;1,4042
140,8199;285;0,5516;1,3756
140,8199;183;0,6014;1,2705
141,0800;426;0,5076;1,3350
141,0800;239;0,4880;0,4976
141,0800;348;0,4880;1,2246
141,0800;562;0,4712;0,0000
141,0800;285;0,5505;1,2247
141,0800;183;0,5944;1,1832
141,3400;239;0,5359;0,6915
141,3400;348;0,4605;1,2406
141,3400;562;0,4200;1,3988
141,3400;285;0,4951;1,1308
141,3400;183;0,4200;0,9206
141,3400;150;0,4605;0,6915
141,5999;239;0,4747;1,1846
141,5999;348;0,4149;1,0661
141,5999;562;0,4809;0,0000
141,5999;183;0,4149;1,1846
141,5999;150;0,4961;1,1846
141,8600;348;0,4839;0,5585
141,8600;562;0,5632;0,0000
141,8600;183;0,4839;1,2575
142,1199;348;0,6049;0,6470
142,1199;562;0,6189;0,9884
142,1199;183;0,6049;1,4157
142,1199;336;0,7421;1,2439
142,1199;238;0,8835;0,0000
142,3799;348;0,6738;0,9884
142,3799;183;0,5948;0,9884
142,3799;336;0,7968;1,4963
142,3799;238;0,8493;0,0000
142,3799;474;0,7968;1,0532
142,6400;183;0,6660;1,2189
142,6400;336;0,4600;1,4116
142,6400;238;0,7954;1,2162
142,6400;73;0,5554;0,0000
142,6400;474;0,4600;1,1474
142,6400;502;0,6790;0,0000
142,8999;336;0,6412;0,9397
142,8999;238;0,7383;1,5960
142,8999;73;0,5716;0,0000
142,8999;474;0,5173;0,0000
142,8999;502;0,6544;0,0000
143,1599;336;0,4628;1,3061
143,1599;238;0,4628;1,0502
143,1599;83;0,5054;0,0000
143,1599;73;0,5495;1,0502
143,1599;474;0,5166;1,2773
143,1599;502;0,5166;1,4535
143,1599;12;0,6447;1,2773
143,1599;36;0,5653;1,3652
143,4200;114;0,7117;0,0000
143,4200;336;0,4808;0,9705
143,4200;83;0,5456;0,0000
143,4200;73;0,4783;1,4292
143,4200;474;0,4956;1,2654
143,4200;502;0,5093;0,9737
143,4200;12;0,4956;0,9737
143,4200;36;0,4783;0,9705
143,6799;114;0,7300;1,4116
143,6799;336;0,5757;0,9527
143,6799;83;0,3745;1,1452
143,6799;73;0,4649;0,9696
143,6799;474;0,4307;0,8195
143,6799;12;0,4307;0,9696
143,6799;36;0,3745;1,2719
143,6799;66;0,5754;1,2719
143,9399;114;0,5289;0,0000
143,9399;83;0,4941;0,7600
143,9399;73;0,4983;1,2771
143,9399;12;0,5320;1,4283
143,9399;36;0,4983;1,2412
143,9399;66;0,4941;0,7424
144,2000;114;0,3982;1,5016
144,2000;83;0,5120;1,3204
144,2000;73;0,5165;1,3204
144,2000;12;0,6710;1,1142
144,2000;36;0,5120;1,1142
144,2000;449;0,5613;1,2453
144,2000;324;0,3982;1,2453
144,2000;66;0,6228;1,1142
144,4599;114;0,4788;1,0069
144,4599;83;0,6281;1,0069
144,4599;12;0,6009;1,4692
144,4599;36;0,5213;1,2799
144,4599;449;0,6072;0,0000
144,4599;324;0,5374;0,6708
144,4599;66;0,4788;0,6708
144,4599;252;0,6072;0,9932
144,7200;114;0,5714;0,0000
144,7200;83;0,4006;1,4428
144,7200;12;0,5559;1,4319
144,7200;33;0,5547;0,7207
144,7200;449;0,4659;0,7207
144,7200;324;0,4006;1,0364
144,7200;66;0,6081;1,0364
144,7200;252;0,4659;0,9112
144,9799;114;0,4692;0,5502
144,9799;83;0,4381;1,0413
144,9799;12;0,4381;0,8907
144,9799;33;0,5675;0,5067
144,9799;449;0,5692;0,5067
144,9799;66;0,5364;0,8907
144,9799;252;0,5675;1,1523
144,9799;129;0,4692;1,0128
144,9799;569;0,5683;1,1523
145,2399;114;0,5123;1,0235
145,2399;33;0,5934;1,6334
145,2399;449;0,5350;0,7592
145,2399;66;0,5123;1,1761
145,2399;252;0,5350;1,0129
145,2399;129;0,5544;1,1761
145,2399;569;0,5934;1,1696
145,5000;33;0,4855;1,0512
145,5000;449;0,4855;0,8768
145,5000;66;0,5359;0,9607
145,5000;252;0,6107;1,0512
145,5000;129;0,6047;0,0000
145,5000;569;0,6564;0,8768
145,7599;33;0,5581;0,8737
145,7599;449;0,4991;1,1811
145,7599;252;0,4156;1,5756
145,7599;129;0,4991;0,8737
145,7599;58;0,7466;1,0775
145,7599;526;0,4156;1,0775
146,0199;33;0,4834;1,2033
146,0199;449;0,4834;0,7329
146,0199;252;0,4965;1,4037
146,0199;129;0,5481;1,2033
146,0199;58;0,4965;1,0187
146,0199;526;0,5507;1,0187
146,0199;581;1,0444;0,7329
146,2800;33;0,5626;1,2787
146,2800;449;0,5626;0,7935
146,2800;252;0,5126;0,9827
146,2800;129;0,5664;1,2787
146,2800;58;0,6072;1,3555
146,2800;526;0,5126;1,3555
146,2800;581;0,6909;0,7935
146,5399;252;0,4741;0,9586
146,5399;58;0,5914;0,9586
146,5399;526;0,4741;1,2468
146,5399;581;0,5778;0,6410
146,7999;252;0,4677;1,4510
146,7999;266;0,5436;0,0000
146,7999;58;0,6298;0,9799
146,7999;526;0,4746;1,1535
146,7999;581;0,4677;1,1535
147,0600;266;0,5445;1,4236
147,0600;58;0,7563;0,8230
147,0600;526;0,4454;1,0304
147,0600;18;0,5445;1,2120
147,0600;581;0,4454;0,8230
147,3199;266;0,5651;1,1375
147,3199;18;0,5651;1,2120
147,3199;581;0,5135;0,8230
147,5799;266;0,5797;1,1630
147,5799;18;0,5797;1,2120
147,5799;581;0,6435;0,8230
147,8400;266;0,5836;1,2246
147,8400;18;0,5836;1,2120
147,8400;52;0,7241;1,2246
148,0999;266;0,5782;1,2715
148,0999;18;0,5782;1,2120
148,0999;52;0,7461;1,2715
148,3600;18;0,5104;1,1917
148,3600;201;0,5104;1,2466
148,3600;52;0,9336;0,0000
148,6199;18;0,5935;0,7262
148,6199;547;0,8675;0,0000
148,6199;360;0,6445;0,0000
148,6199;201;0,5935;1,5993
148,6199;52;0,7293;0,0000
148,8799;547;0,8131;1,3141
148,8799;360;0,6585;0,0000
148,8799;201;0,8713;1,5993
149,1400;547;0,7673;1,3200
149,1400;360;0,6698;1,3728
149,1400;201;0,8471;1,2119
149,1400;452;0,6698;1,3200
149,1400;242;0,6958;1,3200
149,3999;547;0,5259;0,0000
149,3999;360;0,5580;1,3904
149,3999;201;0,5580;1,2740
149,3999;452;0,6675;1,2740
149,3999;242;0,6450;1,2740
149,6599;547;0,4881;1,1214
149,6599;360;0,5673;1,4820
149,6599;201;0,7142;1,3763
149,6599;481;0,5447;1,4820
149,6599;452;0,6521;1,1483
149,6599;242;0,5801;1,1483
149,6599;112;0,4881;1,4820
149,9200;547;0,4070;1,2675
149,9200;360;0,4610;1,3941
149,9200;77;0,7379;0,0000
149,9200;452;0,5687;1,1992
149,9200;242;0,3875;0,5904
149,9200;112;0,3875;1,1860
150,1799;360;0,5001;1,0465
150,1799;77;0,3768;1,0836
150,1799;355;0,3768;1,0177
150,1799;452;0,5001;1,3567
150,1799;242;0,5561;1,3567
150,1799;112;0,5835;1,4538
150,1799;521;0,9276;1,0177
150,4399;77;0,4946;0,7352
150,4399;355;0,4688;1,5081
150,4399;452;0,6403;1,2188
150,4399;242;0,6206;1,3567
150,4399;112;0,5144;1,6193
150,4399;521;0,5144;1,1479
150,4399;495;0,4688;0,7352
150,4399;341;0,6427;0,9019
150,7000;77;0,4742;0,6576
150,7000;355;0,4742;0,8844
150,7000;112;0,4654;1,2051
150,7000;521;0,4654;1,1572
150,7000;495;0,5897;1,1572
150,7000;341;0,4602;0,0000
150,7000;115;0,9598;1,2051
150,9599;77;0,4758;1,3626
150,9599;355;0,4758;0,9118
150,9599;112;0,4668;1,0841
150,9599;521;0,4668;1,3149
150,9599;495;0,4745;1,3149
150,9599;237;0,6812;0,9118
150,9599;341;0,5106;1,3626
150,9599;115;0,6874;0,9118
151,2199;77;0,4648;1,1835
151,2199;355;0,4648;0,7960
151,2199;112;0,4344;0,9619
151,2199;485;0,5812;0,0000
151,2199;521;0,4344;1,6610
151,2199;495;0,5201;1,1835
151,2199;237;0,6057;0,7960
151,2199;341;0,4883;0,0000
151,2199;115;0,5020;0,7960
151,4799;77;0,4888;0,7894
151,4799;355;0,4888;0,4007
151,4799;485;0,5271;1,2370
151,4799;495;0,4647;0,8780
151,4799;237;0,5161;0,4007
151,4799;341;0,5191;0,0000
151,4799;115;0,5051;0,8780
151,7399;77;0,5290;0,8665
151,7399;355;0,5162;0,6419
151,7399;485;0,6685;1,1329
151,7399;495;0,4709;1,2675
151,7399;370;0,6133;1,4329
151,7399;237;0,5538;0,5540
151,7399;329;0,6188;1,2726
151,7399;341;0,6133;1,1572
151,7399;115;0,4747;1,1703
151,9999;77;0,5550;0,7785
151,9999;355;0,4731;0,7104
151,9999;485;0,6971;1,0984
151,9999;370;0,6205;1,4943
151,9999;237;0,6355;1,0984
151,9999;329;0,6355;1,3126
151,9999;115;0,4731;0,7785
152,2599;77;0,5513;0,6371
152,2599;355;0,5093;1,0558
152,2599;485;0,7016;1,1693
152,2599;370;0,3904;1,0866
152,2599;237;0,3904;0,8492
152,2599;329;0,7016;1,1470
152,2599;115;0,5093;0,6371
152,2599;72;0,7633;1,1693
152,5199;77;0,5265;0,6613
152,5199;355;0,5220;1,0558
152,5199;485;0,6982;1,2129
152,5199;237;0,5261;0,8492
152,5199;329;0,6982;1,1561
152,5199;72;0,7006;1,2129
152,7800;77;0,5118;0,7665
152,7800;485;0,6926;1,2500
152,7800;237;0,4652;0,8492
152,7800;329;0,6609;1,4651
152,7800;72;0,6609;1,2500
153,0399;77;0,5080;0,8240
153,0399;329;0,6486;1,4311
153,0399;72;0,6486;1,3044
153,2999;77;0,5277;0,8240
153,2999;72;0,6563;1,3163
153,2999;315;0,6174;0,0000
153,5600;315;0,6202;0,0000
153,5600;273;0,6202;1,5604
153,8199;315;0,6165;1,5993
153,8199;273;0,6165;1,5326
154,0799;315;0,6142;1,5971
154,0799;197;0,7108;1,2183
154,0799;356;0,7108;1,1615
154,0799;273;0,6142;1,5276
154,3400;315;0,6157;1,5947
154,3400;197;0,7164;1,3419
154,3400;356;0,7164;1,1557
154,3400;108;1,0841;1,3419
154,3400;273;0,6157;1,5238
154,5999;197;0,7229;1,3491
154,5999;356;0,7229;1,1483
154,5999;108;1,0642;1,3491
154,5999;273;0,6193;1,5208
154,8599;197;0,7302;1,3531
154,8599;356;0,7302;1,1437
154,8599;108;1,0514;1,3531
155,1199;197;0,7386;1,3568
155,1199;356;0,7386;1,1395
155,1199;108;1,0464;1,3568
155,3799;197;0,7481;1,3614
155,3799;356;0,7481;1,1338
155,3799;108;1,0493;1,3614
155,3799;407;1,5269;1,1338
155,6399;108;1,0602;1,3625
155,6399;407;1,5475;1,1309
155,8999;108;1,0786;1,3625
155,8999;407;1,4814;0,0000
156,1599;407;1,3530;0,0000
156,4199;407;1,2248;1,4767
156,4199;491;1,4288;1,4767
156,4199;346;1,2248;1,0526
156,6799;407;1,0967;1,5468
156,6799;491;1,3711;1,5468
156,6799;346;1,0967;1,0524
156,9399;407;0,9691;1,5454
156,9399;491;1,3133;1,5454
156,9399;346;0,9691;1,0526
157,2000;491;1,2557;1,5428
157,2000;346;0,8429;1,0531
157,4599;261;0,6161;0,0000
157,4599;491;1,1983;1,5348
157,4599;346;0,7227;1,0531
157,4599;395;1,0516;1,1488
157,4599;195;0,7741;0,0000
157,7199;261;0,6184;0,0000
157,7199;395;0,9844;1,2735
157,7199;195;0,7843;0,0000
157,9799;261;0,6255;1,3573
157,9799;395;0,9217;1,2717
157,9799;195;0,7927;1,3573
157,9799;200;0,6255;1,2717
158,2399;261;0,6316;1,3635
158,2399;395;0,8673;1,2622
158,2399;195;0,7990;1,3635
158,2399;200;0,6316;1,2622
158,4999;261;0,6352;1,3747
158,4999;395;0,8245;1,2431
158,4999;195;0,8032;1,3747
158,4999;200;0,6352;1,2431
158,7599;261;0,6368;1,3813
158,7599;200;0,6368;1,2301
159,0199;200;0,6381;1,2166
159,2799;462;0,6368;0,0000
159,5399;462;0,6283;0,0000
159,5399;142;0,7792;0,0000
159,7999;462;0,6349;1,1905
159,7999;125;0,6349;1,0675
159,7999;142;0,8263;1,1905
160,0599;462;0,6442;1,0478
160,0599;125;0,6442;1,0692
160,0599;142;0,8810;1,0692
160,3199;462;0,6487;1,0601
160,3199;125;0,6487;1,0604
160,3199;142;0,8688;1,0604
160,3199;25;0,7622;1,0601
160,5799;462;0,6444;1,0785
160,5799;125;0,6444;1,0524
160,5799;142;0,8748;1,0524
160,5799;25;0,6714;1,0785
160,8400;462;0,6298;1,1104
160,8400;125;0,6298;1,0542
160,8400;25;0,6319;1,1104
161,0999;125;0,6160;1,0542
161,0999;188;0,6542;0,0000
161,0999;25;0,6497;1,1028
161,3599;125;0,6185;1,0542
161,3599;188;0,6437;0,0000
161,3599;25;0,6979;1,0662
161,3599;138;0,5398;0,0000
161,6199;188;0,6518;1,7763
161,6199;24;0,8050;1,1824
161,6199;138;0,5746;1,7709
161,6199;214;0,5746;1,7763
161,8799;188;0,6976;1,6944
161,8799;24;0,8168;1,1699
161,8799;138;0,6206;1,6944
161,8799;214;0,6206;1,7457
162,1399;188;0,5968;1,7276
162,1399;24;0,8358;1,1849
162,1399;138;0,6346;1,7276
162,1399;214;0,5968;1,1849
162,3999;188;0,5745;1,6705
162,3999;24;0,8684;1,3173
162,3999;138;0,6264;1,6705
162,3999;214;0,5745;1,3173
162,6599;24;0,9096;1,3384
162,6599;214;0,6063;1,5851
162,9199;24;0,9482;0,0000
162,9199;523;0,7807;1,7436
162,9199;281;0,9482;0,9836
162,9199;530;0,7807;0,0000
163,1799;24;0,8608;1,3265
163,1799;523;0,8457;1,7456
163,1799;281;0,8608;0,9897
163,1799;530;0,8457;1,2136
163,4399;24;0,7778;1,3202
163,4399;523;0,9203;1,7430
163,4399;281;0,7778;0,9974
163,4399;530;0,9203;1,2159
163,6999;392;0,5486;0,0000
163,6999;523;1,0030;1,7385
163,6999;281;0,7049;0,9974
163,6999;530;0,8226;0,9974
163,9599;392;0,5873;0,0000
163,9599;523;1,0913;1,7324
163,9599;281;0,6531;0,9974
164,2199;392;0,6007;1,3032
164,2199;523;1,1814;1,7324
164,2199;43;0,6007;1,0160
164,2199;164;0,6043;1,3032
164,4799;392;0,6031;1,3819
164,4799;523;1,2727;1,7324
164,4799;43;0,6031;0,9796
164,4799;164;0,6151;1,3819
164,7399;392;0,6263;1,4607
164,7399;43;0,6263;0,9136
164,7399;164;0,6334;1,4607
164,9999;392;0,6780;1,5047
164,9999;43;0,6535;1,3338
164,9999;164;0,6535;1,5047
164,9999;9;0,9639;1,3338
165,2599;392;0,7532;1,5446
165,2599;43;0,6788;1,3422
165,2599;164;0,6788;1,5446
165,2599;9;0,9331;1,3422
165,5199;392;0,8502;1,5486
165,5199;164;0,7067;1,5486
165,5199;9;0,9003;1,3506
165,7799;392;0,8074;1,4947
165,7799;9;0,8074;0,7845
165,7799;345;0,8609;0,0000
166,0399;9;0,7207;0,7866
166,0399;345;0,8321;0,0000
166,2999;345;0,8050;1,3694
166,2999;583;0,8050;1,2667
166,5599;345;0,7801;1,3661
166,5599;583;0,7801;1,2708
166,8199;345;0,7581;1,3596
166,8199;583;0,7581;1,2789
166,8199;559;0,8321;1,3596
167,0799;345;0,7397;1,3546
167,0799;583;0,7397;1,2855
167,0799;559;0,8273;1,3546
167,3399;583;0,7252;1,2855
167,3399;559;0,8216;1,3492
167,3399;551;0,9110;1,3639
167,5999;583;0,7145;1,2855
167,5999;559;0,8150;1,3413
167,5999;551;0,9308;1,3613
167,8599;559;0,8079;1,3413
167,8599;551;0,9523;1,3594
167,8599;231;0,8153;0,0000
168,1199;559;0,8005;1,3413
168,1199;551;0,9751;1,3573
168,1199;231;0,7873;0,0000
168,3799;551;0,9487;1,3945
168,3799;231;0,7620;1,4699
168,3799;335;0,7620;1,3945
168,6399;551;0,8915;1,4001
168,6399;231;0,7399;1,4812
168,6399;335;0,7399;1,4001
168,8999;231;0,7215;1,4752
168,8999;335;0,7215;1,4062
169,1599;231;0,7069;1,4654
169,1599;335;0,7069;1,4146
169,1599;479;1,3450;0,0000
169,4199;335;0,6952;1,4166
169,4199;479;1,3336;1,4581
169,6799;335;0,6850;1,4166
169,6799;479;1,3081;1,4513
169,9399;479;1,2819;1,4481
169,9399;185;1,4147;1,4561
170,1999;479;1,2547;1,4481
170,1999;185;1,4390;1,4552
170,4599;185;1,4636;1,4545
170,7199;185;1,4887;1,4545
170,9799;185;1,5141;1,4545
171,2399;185;1,5397;1,4545
171,2399;328;0,6544;0,0000
171,2399;531;0,8251;1,2110
171,4999;328;0,6515;0,0000
171,4999;531;0,8145;1,2138
171,7599;328;0,6486;1,2249
171,7599;531;0,8047;1,2171
171,7599;247;0,6486;1,2171
172,0199;328;0,6467;1,2248
172,0199;531;0,7915;1,3123
172,0199;247;0,6467;1,2207
172,0199;141;0,6866;1,2248
172,2799;328;0,6463;1,2219
172,2799;531;0,7772;1,3109
172,2799;247;0,6463;1,2252
172,2799;141;0,6871;1,2219
172,5399;328;0,6473;1,2193
172,5399;531;0,7647;1,3084
172,5399;247;0,6473;1,2263
172,5399;141;0,6892;1,2193
172,7999;247;0,6492;1,2262
172,7999;141;0,6917;1,2169
173,0599;247;0,6513;1,2262
173,0599;141;0,6941;1,2140
173,0599;326;0,6714;0,0000
173,3199;141;0,6961;1,2131
173,3199;326;0,6910;1,5764
173,3199;371;0,6910;1,2531
173,5799;326;0,7146;1,5900
173,5799;475;0,6844;0,0000
173,5799;371;0,7146;1,2326
173,8399;326;0,7418;1,6034
173,8399;475;0,6857;0,0000
173,8399;371;0,7418;1,2088
174,0999;326;0,7724;1,6077
174,0999;475;0,6871;1,1311
174,0999;289;0,6871;1,1798
174,0999;371;0,7724;1,1995
174,3599;326;0,8071;1,6093
174,3599;475;0,6881;1,1921
174,3599;289;0,6881;1,1795
174,6199;475;0,6888;1,1939
174,6199;289;0,6888;1,1776
174,8799;475;0,6891;1,1949
174,8799;289;0,6891;1,1761
175,1399;289;0,6893;1,1745
175,3999;289;0,6894;1,1745
176,1799;469;0,6988;0,0000
176,4399;469;0,7024;1,4268
176,4399;446;0,7024;1,2645
176,6999;469;0,7065;1,4305
176,6999;446;0,7065;1,2590
176,9599;469;0,7111;1,4355
176,9599;446;0,7111;1,2511
177,2199;469;0,7164;1,4388
177,2199;446;0,7164;1,2460
177,4799;469;0,7225;1,4421
177,4799;446;0,7225;1,2411
178,5199;601;3,0446;1,2365
178,7799;601;3,1111;1,2365
179,0399;601;3,1770;1,2365
179,2999;601;3,2424;1,2365
179,5599;601;3,3076;1,2365
179,8199;601;3,3725;1,2365
180,0799;601;3,4373;1,2365
180,3399;601;3,5019;1,2365
