agentId;time;posX;posZ;speed
87;24,6800;0,6254;-0,5013;0,0174
88;24,6800;0,1939;-0,5638;0,0183
89;24,6800;0,2125;-0,1217;0,0858
90;24,6800;-0,6655;-0,0254;0,2568
3;24,7800;0,1560;-1,0340;0,7177
51;24,7800;0,6471;-0,8847;0,2197
73;24,7800;-0,2932;0,1437;0,2247
74;24,7800;-0,3877;-0,8947;0,7103
81;24,7800;-0,1712;-0,4416;0,2346
86;24,7800;-0,6390;-0,5082;0,4528
87;24,7800;0,6246;-0,4967;0,0470
88;24,7800;0,1939;-0,5633;0,0051
89;24,7800;0,2208;-0,1274;0,1008
90;24,7800;-0,6488;-0,0391;0,2166
51;24,8800;0,6214;-0,8806;0,2599
73;24,8800;-0,2727;0,1237;0,2863
74;24,8800;-0,3204;-0,9292;0,7560
81;24,8800;-0,1694;-0,4739;0,3236
86;24,8800;-0,6018;-0,5268;0,4162
87;24,8800;0,6241;-0,4921;0,0464
88;24,8800;0,1856;-0,5815;0,2003
89;24,8800;0,2300;-0,1358;0,1250
90;24,8800;-0,6309;-0,0633;0,3008
51;24,9800;0,5873;-0,8771;0,3431
73;24,9800;-0,2514;0,1057;0,2790
74;24,9800;-0,2542;-0,9530;0,7034
81;24,9800;-0,1668;-0,5086;0,3472
86;24,9800;-0,5626;-0,5438;0,4269
87;24,9800;0,6240;-0,4897;0,0236
88;24,9800;0,1658;-0,6217;0,4485
89;24,9800;0,2406;-0,1489;0,1681
90;24,9800;-0,6110;-0,0979;0,3988
51;25,1000;0,5368;-0,8770;0,4205
73;25,1000;-0,2278;0,0864;0,2540
74;25,1000;-0,1900;-1,0233;0,7931
81;25,1000;-0,1753;-0,5482;0,3378
86;25,1000;-0,5343;-0,5614;0,2780
87;25,1000;0,6232;-0,4903;0,0083
88;25,1000;0,1410;-0,6981;0,6689
89;25,1000;0,2542;-0,1701;0,2104
90;25,1000;-0,5900;-0,1428;0,4132
51;25,2000;0,4963;-0,8819;0,4083
73;25,2000;-0,2041;0,0687;0,2964
81;25,2000;-0,1770;-0,5784;0,3022
86;25,2000;-0,5372;-0,5665;0,0588
87;25,2000;0,6202;-0,4942;0,0498
88;25,2000;0,1156;-0,7823;0,8802
89;25,2000;0,2683;-0,1951;0,2862
90;25,2000;-0,5731;-0,1816;0,4235
51;25,3000;0,4426;-0,8965;0,5557
73;25,3000;-0,1854;0,0532;0,2424
81;25,3000;-0,1729;-0,6053;0,2724
86;25,3000;-0,5333;-0,5753;0,0965
87;25,3000;0,6171;-0,4979;0,0479
88;25,3000;0,0929;-0,8786;0,9891
89;25,3000;0,2763;-0,2147;0,2118
90;25,3000;-0,5595;-0,2166;0,3754
51;25,4200;0,4166;-0,9118;0,2524
73;25,4200;-0,1675;0,0343;0,2173
81;25,4200;-0,1631;-0,6488;0,3718
86;25,4200;-0,5205;-0,5928;0,1806
87;25,4200;0,6039;-0,5123;0,1632
88;25,4200;0,0675;-1,0207;1,2032
89;25,4200;0,2834;-0,2551;0,3423
90;25,4200;-0,5461;-0,2498;0,2988
51;25,5200;0,3879;-0,9118;0,2864
73;25,5200;-0,1552;0,0206;0,1835
81;25,5200;-0,1501;-0,7016;0,5432
86;25,5200;-0,5013;-0,6166;0,3062
87;25,5200;0,5839;-0,5309;0,2723
89;25,5200;0,2846;-0,2796;0,2449
90;25,5200;-0,5340;-0,2678;0,2168
51;25,6200;0,3535;-0,9118;0,3440
73;25,6200;-0,1470;0,0107;0,1283
81;25,6200;-0,1392;-0,7642;0,6354
86;25,6200;-0,4821;-0,6419;0,3170
87;25,6200;0,5691;-0,5470;0,2187
89;25,6200;0,2772;-0,2961;0,1807
90;25,6200;-0,5185;-0,2887;0,2604
51;25,7200;0,3109;-0,9149;0,4270
73;25,7200;-0,1330;-0,0052;0,2130
81;25,7200;-0,1266;-0,8329;0,6993
86;25,7200;-0,4627;-0,6664;0,3122
87;25,7200;0,5561;-0,5626;0,2032
89;25,7200;0,2659;-0,3097;0,1771
90;25,7200;-0,5003;-0,3136;0,3079
51;25,8400;0,2591;-0,9360;0,4663
73;25,8400;-0,1131;-0,0259;0,2389
81;25,8400;-0,1184;-0,9308;0,8185
86;25,8400;-0,4288;-0,7000;0,3983
87;25,8400;0,5368;-0,5855;0,2496
89;25,8400;0,2406;-0,3397;0,3266
90;25,8400;-0,4769;-0,3453;0,3284
51;25,9400;0,2528;-0,9363;0,0637
73;25,9400;-0,0995;-0,0411;0,2038
81;25,9400;-0,1211;-1,0215;0,9074
86;25,9400;-0,3975;-0,7327;0,4523
87;25,9400;0,5184;-0,6064;0,2778
89;25,9400;0,2193;-0,3640;0,3235
90;25,9400;-0,4538;-0,3756;0,3813
38;26,0400;-0,7232;0,0331;0,0699
51;26,0400;0,2397;-0,9437;0,1503
73;26,0400;-0,0925;-0,0503;0,1158
86;26,0400;-0,3620;-0,7704;0,5177
87;26,0400;0,4975;-0,6304;0,3189
89;26,0400;0,2013;-0,3846;0,2736
90;26,0400;-0,4278;-0,4059;0,3992
38;26,1600;-0,6767;0,0405;0,3927
47;26,1600;-0,7411;-0,7820;0,0974
51;26,1600;0,2091;-0,9693;0,3322
64;26,1600;0,4421;0,3936;0,1258
73;26,1600;-0,0836;-0,0651;0,1435
86;26,1600;-0,3142;-0,8239;0,5982
87;26,1600;0,4680;-0,6636;0,3700
89;26,1600;0,1734;-0,4154;0,3468
90;26,1600;-0,3955;-0,4389;0,3842
38;26,2600;-0,6319;0,0497;0,4572
47;26,2600;-0,7127;-0,7913;0,2995
51;26,2600;0,1791;-1,0102;0,5070
64;26,2600;0,4359;0,3404;0,5355
73;26,2600;-0,0780;-0,0754;0,1178
86;26,2600;-0,2633;-0,8912;0,8435
87;26,2600;0,4441;-0,6896;0,3531
89;26,2600;0,1443;-0,4466;0,4258
90;26,2600;-0,3687;-0,4666;0,3856
38;26,3600;-0,5890;0,0597;0,4399
47;26,3600;-0,6803;-0,8012;0,3390
51;26,3600;0,1574;-1,0741;0,6743
64;26,3600;0,4225;0,2846;0,5741
73;26,3600;-0,0751;-0,0818;0,0702
86;26,3600;-0,2163;-0,9838;1,0388
87;26,3600;0,4192;-0,7169;0,3691
89;26,3600;0,1166;-0,4788;0,4250
90;26,3600;-0,3422;-0,4978;0,4095
38;26,4600;-0,5519;0,0700;0,3853
47;26,4600;-0,6473;-0,8082;0,3365
64;26,4600;0,4095;0,2297;0,5633
73;26,4600;-0,0729;-0,0872;0,0579
86;26,4600;-0,1732;-1,0835;1,0863
87;26,4600;0,3969;-0,7451;0,3597
89;26,4600;0,0925;-0,5097;0,3917
90;26,4600;-0,3186;-0,5283;0,3862
38;26,5800;-0,5146;0,0845;0,3336
46;26,5800;0,7436;-0,1103;0,1095
47;26,5800;-0,6060;-0,8150;0,3491
64;26,5800;0,3945;0,1716;0,5004
73;26,5800;-0,0697;-0,0943;0,0647
87;26,5800;0,3626;-0,7910;0,4780
89;26,5800;0,0648;-0,5482;0,3956
90;26,5800;-0,2935;-0,5607;0,3415
38;26,6800;-0,4831;0,1024;0,3624
46;26,6800;0,7370;-0,1255;0,1658
47;26,6800;-0,5682;-0,8240;0,3883
52;26,6800;0,7384;-0,8133;0,1142
64;26,6800;0,3810;0,1178;0,5544
73;26,6800;-0,0634;-0,1082;0,1532
87;26,6800;0,3336;-0,8383;0,5548
89;26,6800;0,0622;-0,5686;0,2056
90;26,6800;-0,2952;-0,6004;0,3969
38;26,7800;-0,4507;0,1243;0,3907
46;26,7800;0,7296;-0,1409;0,1699
47;26,7800;-0,5502;-0,8484;0,3036
52;26,7800;0,7013;-0,8138;0,3717
64;26,7800;0,3719;0,0685;0,5019
73;26,7800;-0,0574;-0,1217;0,1473
87;26,7800;0,2955;-0,8988;0,7149
89;26,7800;0,0697;-0,5855;0,1851
90;26,7800;-0,2837;-0,6294;0,3121
38;26,9000;-0,4107;0,1585;0,4385
46;26,9000;0,7159;-0,1694;0,2642
47;26,9000;-0,5278;-0,8859;0,3638
52;26,9000;0,6533;-0,8120;0,4002
64;26,9000;0,3645;0,0165;0,4374
73;26,9000;-0,0483;-0,1426;0,1907
87;26,9000;0,2366;-0,9366;0,5832
89;26,9000;0,0764;-0,5897;0,0657
90;26,9000;-0,2753;-0,6498;0,1841
38;27,0000;-0,3726;0,1986;0,5534
46;27,0000;0,7049;-0,1937;0,2661
47;27,0000;-0,5056;-0,9144;0,3615
52;27,0000;0,6198;-0,8108;0,3351
64;27,0000;0,3598;-0,0168;0,3368
73;27,0000;-0,0386;-0,1631;0,2263
80;27,0000;-0,7378;-0,5773;0,1205
87;27,0000;0,1890;-0,9761;0,6185
89;27,0000;0,0828;-0,5967;0,0951
90;27,0000;-0,2700;-0,6596;0,1110
38;27,1000;-0,3276;0,2429;0,6312
46;27,1000;0,6945;-0,2034;0,1422
47;27,1000;-0,4836;-0,9286;0,2620
52;27,1000;0,5943;-0,8116;0,2552
64;27,1000;0,3562;-0,0422;0,2560
73;27,1000;-0,0287;-0,1853;0,2434
80;27,1000;-0,7027;-0,5969;0,4026
87;27,1000;0,1540;-1,0429;0,7546
89;27,1000;0,0900;-0,6065;0,1218
90;27,1000;-0,2629;-0,6624;0,0756
38;27,2000;-0,2710;0,2881;0,7242
46;27,2000;0,6868;-0,2159;0,1470
47;27,2000;-0,4749;-0,9294;0,0868
52;27,2000;0,5642;-0,8163;0,3045
64;27,2000;0,3520;-0,0673;0,2549
73;27,2000;-0,0172;-0,2121;0,2908
80;27,2000;-0,6691;-0,6076;0,3523
89;27,2000;0,0990;-0,6184;0,1482
90;27,2000;-0,2560;-0,6615;0,0703
38;27,3200;-0,1986;0,3284;0,6904
46;27,3200;0,6789;-0,2258;0,1059
47;27,3200;-0,4665;-0,9304;0,0711
52;27,3200;0,5164;-0,8293;0,4126
64;27,3200;0,3443;-0,0955;0,2429
73;27,3200;-0,0069;-0,2426;0,2688
80;27,3200;-0,6505;-0,6014;0,1635
89;27,3200;0,1120;-0,6478;0,2684
90;27,3200;-0,2448;-0,6652;0,0983
38;27,4200;-0,1298;0,3489;0,7186
46;27,4200;0,6806;-0,2323;0,0673
47;27,4200;-0,4621;-0,9297;0,0446
52;27,4200;0,4634;-0,8447;0,5518
64;27,4200;0,3420;-0,1093;0,1403
73;27,4200;-0,0054;-0,2674;0,2479
80;27,4200;-0,6396;-0,5972;0,1161
89;27,4200;0,1204;-0,6926;0,4560
90;27,4200;-0,2373;-0,6654;0,0748
38;27,5200;-0,0542;0,3602;0,7644
46;27,5200;0,6832;-0,2359;0,0439
47;27,5200;-0,4570;-0,9299;0,0507
52;27,5200;0,4390;-0,8797;0,4270
64;27,5200;0,3418;-0,1185;0,0924
73;27,5200;0,0050;-0,2984;0,3269
80;27,5200;-0,6316;-0,5954;0,0825
89;27,5200;0,1041;-0,7493;0,5895
90;27,5200;-0,2411;-0,6596;0,0690
38;27,6400;0,0275;0,3610;0,6804
46;27,6400;0,6854;-0,2450;0,0785
47;27,6400;-0,4505;-0,9286;0,0548
52;27,6400;0,4256;-0,9223;0,3714
63;27,6400;0,4586;0,3630;0,1146
64;27,6400;0,3423;-0,1300;0,0960
73;27,6400;0,0156;-0,3293;0,2727
80;27,6400;-0,6247;-0,5940;0,0585
85;27,6400;0,7331;-0,6306;0,1104
89;27,6400;0,0732;-0,8351;0,7605
90;27,6400;-0,2406;-0,6507;0,0746
38;27,7400;0,0814;0,3513;0,5478
46;27,7400;0,6837;-0,2578;0,1284
47;27,7400;-0,4458;-0,9272;0,0497
52;27,7400;0,4230;-0,9215;0,0278
63;27,7400;0,4761;0,3278;0,3930
64;27,7400;0,3419;-0,1377;0,0771
73;27,7400;0,0251;-0,3539;0,2637
80;27,7400;-0,6209;-0,5931;0,0396
85;27,7400;0,7078;-0,6482;0,3087
89;27,7400;0,0568;-0,9314;0,9766
90;27,7400;-0,2324;-0,6519;0,0831
38;27,8400;0,1166;0,3356;0,3856
46;27,8400;0,6822;-0,2723;0,1465
47;27,8400;-0,4406;-0,9280;0,0524
52;27,8400;0,4127;-0,9214;0,1021
63;27,8400;0,4961;0,2884;0,4418
64;27,8400;0,3450;-0,1442;0,0717
73;27,8400;0,0391;-0,3685;0,2018
80;27,8400;-0,6152;-0,5934;0,0567
85;27,8400;0,6787;-0,6660;0,3405
89;27,8400;0,0512;-1,0493;1,1799
90;27,8400;-0,2206;-0,6607;0,1473
38;27,9400;0,1237;0,3261;0,1190
46;27,9400;0,6813;-0,2885;0,1615
47;27,9400;-0,4348;-0,9289;0,0584
52;27,9400;0,3941;-0,9214;0,1865
63;27,9400;0,5163;0,2474;0,4568
64;27,9400;0,3506;-0,1440;0,0551
73;27,9400;0,0531;-0,3787;0,1731
80;27,9400;-0,6111;-0,5934;0,0415
85;27,9400;0,6488;-0,6854;0,3565
90;27,9400;-0,2089;-0,6677;0,1366
38;28,0600;0,1305;0,3178;0,0890
46;28,0600;0,6792;-0,3061;0,1483
47;28,0600;-0,4300;-0,9283;0,0407
52;28,0600;0,3669;-0,9214;0,2263
63;28,0600;0,5323;0,2104;0,3365
64;28,0600;0,3580;-0,1425;0,0632
73;28,0600;0,0748;-0,3938;0,2205
80;28,0600;-0,6104;-0,5930;0,0064
85;28,0600;0,6360;-0,6909;0,1161
90;28,0600;-0,1866;-0,6833;0,2268
38;28,1600;0,1319;0,3171;0,0164
46;28,1600;0,6721;-0,3275;0,2250
47;28,1600;-0,4300;-0,9263;0,0198
52;28,1600;0,3350;-0,9217;0,3195
63;28,1600;0,5428;0,1789;0,3316
64;28,1600;0,3632;-0,1390;0,0623
67;28,1600;-0,4831;0,3698;0,0849
73;28,1600;0,0948;-0,4088;0,2498
80;28,1600;-0,6123;-0,5921;0,0208
85;28,1600;0,6234;-0,6999;0,1547
90;28,1600;-0,1548;-0,7126;0,4320
38;28,2600;0,1317;0,3180;0,0094
46;28,2600;0,6643;-0,3407;0,1532
47;28,2600;-0,4268;-0,9253;0,0332
52;28,2600;0,2947;-0,9285;0,4081
63;28,2600;0,5538;0,1580;0,2360
64;28,2600;0,3633;-0,1392;0,0018
67;28,2600;-0,4793;0,3239;0,4604
73;28,2600;0,1133;-0,4336;0,3103
80;28,2600;-0,6086;-0,5940;0,0421
85;28,2600;0,6080;-0,7126;0,1993
90;28,2600;-0,1194;-0,7598;0,5897
38;28,3800;0,1322;0,3051;0,1076
46;28,3800;0,6594;-0,3503;0,0902
47;28,3800;-0,4216;-0,9257;0,0434
52;28,3800;0,2365;-0,9578;0,5434
63;28,3800;0,5614;0,1525;0,0782
64;28,3800;0,3617;-0,1447;0,0479
67;28,3800;-0,4770;0,2734;0,4220
73;28,3800;0,1317;-0,4780;0,4000
80;28,3800;-0,5991;-0,5944;0,0790
85;28,3800;0,5834;-0,7348;0,2768
90;28,3800;-0,0888;-0,8331;0,6623
38;28,4800;0,1296;0,2829;0,2228
46;28,4800;0,6596;-0,3544;0,0409
47;28,4800;-0,4341;-0,9281;0,1273
52;28,4800;0,2092;-1,0040;0,5363
63;28,4800;0,5636;0,1461;0,0681
64;28,4800;0,3584;-0,1540;0,0989
67;28,4800;-0,4759;0,2331;0,4025
73;28,4800;0,1424;-0,5119;0,3556
80;28,4800;-0,5933;-0,5892;0,0781
85;28,4800;0,5652;-0,7496;0,2345
90;28,4800;-0,1017;-0,8630;0,3256
38;28,5800;0,1197;0,2489;0,3548
46;28,5800;0,6608;-0,3537;0,0140
47;28,5800;-0,4510;-0,9284;0,1684
52;28,5800;0,1709;-1,0812;0,8620
63;28,5800;0,5649;0,1368;0,0939
64;28,5800;0,3553;-0,1590;0,0587
67;28,5800;-0,4741;0,1780;0,5520
73;28,5800;0,1483;-0,5366;0,2542
80;28,5800;-0,5894;-0,5805;0,0951
85;28,5800;0,5486;-0,7610;0,2012
90;28,5800;-0,1112;-0,8805;0,1999
38;28,6800;0,1064;0,2152;0,3624
46;28,6800;0,6639;-0,3486;0,0598
47;28,6800;-0,4521;-0,9261;0,0252
63;28,6800;0,5659;0,1274;0,0938
64;28,6800;0,3536;-0,1614;0,0295
67;28,6800;-0,4718;0,1181;0,5987
73;28,6800;0,1508;-0,5529;0,1645
80;28,6800;-0,5855;-0,5744;0,0722
85;28,6800;0,5295;-0,7723;0,2217
90;28,6800;-0,1040;-0,9049;0,2543
38;28,8000;0,0896;0,1763;0,3527
46;28,8000;0,6698;-0,3380;0,1007
47;28,8000;-0,4462;-0,9251;0,0500
63;28,8000;0,5694;0,1161;0,0984
64;28,8000;0,3524;-0,1623;0,0123
67;28,8000;-0,4641;0,0494;0,5764
73;28,8000;0,1516;-0,5747;0,1819
80;28,8000;-0,5776;-0,5720;0,0686
85;28,8000;0,4984;-0,7916;0,3052
90;28,8000;-0,0938;-0,9613;0,4771
38;28,9000;0,0785;0,1497;0,2881
46;28,9000;0,6741;-0,3290;0,1004
47;28,9000;-0,4296;-0,9248;0,1665
63;28,9000;0,5732;0,1137;0,0458
64;28,9000;0,3505;-0,1620;0,0192
67;28,9000;-0,4508;-0,0042;0,5522
73;28,9000;0,1486;-0,5937;0,1929
80;28,9000;-0,5685;-0,5729;0,0922
85;28,9000;0,4672;-0,8163;0,3983
90;28,9000;-0,0780;-1,0331;0,7354
38;29,0000;0,0677;0,1246;0,2736
46;29,0000;0,6772;-0,3211;0,0849
47;29,0000;-0,4116;-0,9248;0,1800
63;29,0000;0,5738;0,1142;0,0079
64;29,0000;0,3434;-0,1754;0,1510
67;29,0000;-0,4315;-0,0585;0,5764
73;29,0000;0,1365;-0,6100;0,2026
80;29,0000;-0,5590;-0,5773;0,1038
85;29,0000;0,4440;-0,8500;0,4089
38;29,1200;0,0560;0,0972;0,2484
46;29,1200;0,6797;-0,3146;0,0575
47;29,1200;-0,3816;-0,9248;0,2499
63;29,1200;0,5752;0,1124;0,0199
64;29,1200;0,3239;-0,2067;0,3076
67;29,1200;-0,4055;-0,1248;0,5930
73;29,1200;0,1207;-0,6334;0,2353
80;29,1200;-0,5421;-0,5833;0,1496
85;29,1200;0,4106;-0,8944;0,4625
38;29,2200;0,0491;0,0794;0,1909
46;29,2200;0,6790;-0,3155;0,0114
47;29,2200;-0,3458;-0,9248;0,3578
63;29,2200;0,5832;0,1019;0,1317
64;29,2200;0,3108;-0,2284;0,2539
67;29,2200;-0,3846;-0,1752;0,5459
73;29,2200;0,1000;-0,6585;0,3249
80;29,2200;-0,5231;-0,5910;0,2055
85;29,2200;0,3742;-0,9318;0,5226
38;29,3200;0,0428;0,0653;0,1542
46;29,3200;0,6745;-0,3241;0,0970
47;29,3200;-0,3075;-0,9287;0,3854
63;29,3200;0,5978;0,0874;0,2056
64;29,3200;0,2999;-0,2508;0,2486
67;29,3200;-0,3602;-0,2187;0,4982
73;29,3200;0,0742;-0,6780;0,3242
80;29,3200;-0,5003;-0,6024;0,2543
85;29,3200;0,3675;-0,9314;0,0674
38;29,4400;0,0368;0,0531;0,1135
46;29,4400;0,6613;-0,3495;0,2380
47;29,4400;-0,2580;-0,9480;0,4428
63;29,4400;0,6140;0,0761;0,1639
64;29,4400;0,2856;-0,2782;0,2582
67;29,4400;-0,3310;-0,2365;0,2854
73;29,4400;0,0489;-0,7040;0,3021
80;29,4400;-0,4713;-0,6237;0,2999
85;29,4400;0,3643;-0,9307;0,0268
38;29,5400;0,0347;0,0488;0,0477
46;29,5400;0,6488;-0,3736;0,2712
47;29,5400;-0,2237;-0,9791;0,4629
63;29,5400;0,6273;0,0686;0,1536
64;29,5400;0,2739;-0,3037;0,2795
67;29,5400;-0,3076;-0,2544;0,2949
73;29,5400;0,0515;-0,6996;0,0513
80;29,5400;-0,4460;-0,6426;0,3161
85;29,5400;0,3638;-0,9306;0,0055
38;29,6400;0,0347;0,0491;0,0027
46;29,6400;0,6360;-0,3839;0,1649
47;29,6400;-0,1858;-1,0258;0,6015
63;29,6400;0,6461;0,0585;0,2125
64;29,6400;0,2614;-0,3346;0,3339
67;29,6400;-0,2817;-0,2734;0,3209
73;29,6400;0,0490;-0,6977;0,0311
80;29,6400;-0,4160;-0,6639;0,3682
85;29,6400;0,3612;-0,9302;0,0266
38;29,7400;0,0346;0,0488;0,0032
46;29,7400;0,6265;-0,3873;0,1012
47;29,7400;-0,1656;-1,0988;0,7575
53;29,7400;0,7482;-0,7457;0,0878
63;29,7400;0,6743;0,0435;0,3205
64;29,7400;0,2508;-0,3654;0,3257
67;29,7400;-0,2542;-0,2921;0,3330
73;29,7400;0,0408;-0,7058;0,1155
80;29,7400;-0,3828;-0,6875;0,4073
85;29,7400;0,3581;-0,9305;0,0310
38;29,8600;0,0341;0,0475;0,0115
46;29,8600;0,6174;-0,3909;0,0815
53;29,8600;0,7075;-0,7588;0,3567
63;29,8600;0,7091;0,0253;0,3268
64;29,8600;0,2390;-0,3997;0,3023
67;29,8600;-0,2248;-0,3113;0,2924
73;29,8600;0,0334;-0,7305;0,2149
80;29,8600;-0,3848;-0,7178;0,2536
85;29,8600;0,3637;-0,9315;0,0473
38;29,9600;0,0333;0,0453;0,0230
46;29,9600;0,6102;-0,3937;0,0773
53;29,9600;0,6760;-0,7660;0,3223
63;29,9600;0,7261;0,0152;0,1978
64;29,9600;0,2318;-0,4192;0,2076
67;29,9600;-0,2092;-0,3219;0,1886
73;29,9600;0,0256;-0,7587;0,2925
80;29,9600;-0,3930;-0,7509;0,3410
85;29,9600;0,3721;-0,9310;0,0843
38;30,0600;0,0326;0,0433;0,0219
46;30,0600;0,6034;-0,3922;0,0692
53;30,0600;0,6770;-0,7624;0,0373
63;30,0600;0,7384;0,0068;0,1487
64;30,0600;0,2277;-0,4318;0,1322
67;30,0600;-0,1967;-0,3316;0,1581
71;30,0600;-0,7369;-0,0767;0,0654
73;30,0600;0,0162;-0,7927;0,3522
80;30,0600;-0,4023;-0,7954;0,4540
85;30,0600;0,3760;-0,9316;0,0399
38;30,1800;0,0315;0,0394;0,0335
46;30,1800;0,5981;-0,3901;0,0476
53;30,1800;0,6818;-0,7586;0,0513
63;30,1800;0,7492;-0,0002;0,1072
64;30,1800;0,2216;-0,4544;0,1956
67;30,1800;-0,1871;-0,3393;0,1025
71;30,1800;-0,7075;-0,0867;0,2581
73;30,1800;0,0053;-0,8452;0,4474
80;30,1800;-0,4136;-0,8543;0,4998
85;30,1800;0,3822;-0,9308;0,0514
38;30,2800;0,0301;0,0337;0,0592
46;30,2800;0,5921;-0,3903;0,0599
53;30,2800;0,6851;-0,7568;0,0376
64;30,2800;0,2144;-0,4832;0,2964
67;30,2800;-0,1841;-0,3418;0,0398
71;30,2800;-0,6779;-0,0980;0,3172
73;30,2800;-0,0013;-0,9042;0,5937
80;30,2800;-0,4208;-0,8947;0,4102
85;30,2800;0,3852;-0,9301;0,0315
38;30,3800;0,0294;0,0304;0,0337
40;30,3800;-0,7328;-0,4764;0,0597
46;30,3800;0,5923;-0,3857;0,0464
53;30,3800;0,6858;-0,7542;0,0266
64;30,3800;0,2065;-0,5109;0,2877
67;30,3800;-0,1800;-0,3458;0,0570
71;30,3800;-0,6423;-0,1129;0,3861
73;30,3800;-0,0024;-0,9818;0,7762
80;30,3800;-0,4206;-0,8978;0,0311
85;30,3800;0,3841;-0,9293;0,0140
38;30,4800;0,0292;0,0272;0,0313
40;30,4800;-0,6933;-0,4964;0,4430
46;30,4800;0,5938;-0,3815;0,0449
53;30,4800;0,6811;-0,7532;0,0474
64;30,4800;0,1997;-0,5334;0,2357
67;30,4800;-0,1740;-0,3525;0,0901
71;30,4800;-0,6119;-0,1288;0,3425
73;30,4800;0,0003;-1,0805;0,9871
80;30,4800;-0,4090;-0,8978;0,1154
85;30,4800;0,3760;-0,9294;0,0804
38;30,6000;0,0302;0,0202;0,0591
40;30,6000;-0,6290;-0,5345;0,6230
46;30,6000;0,5933;-0,3822;0,0074
53;30,6000;0,6683;-0,7552;0,1077
64;30,6000;0,1901;-0,5652;0,2768
67;30,6000;-0,1693;-0,3584;0,0625
71;30,6000;-0,5838;-0,1461;0,2752
80;30,6000;-0,3771;-0,8978;0,2659
85;30,6000;0,3486;-0,9294;0,2284
38;30,7000;0,0353;0,0059;0,1523
40;30,7000;-0,5798;-0,5643;0,5747
46;30,7000;0,5914;-0,3845;0,0299
53;30,7000;0,6557;-0,7583;0,1302
64;30,7000;0,1737;-0,5995;0,3804
67;30,7000;-0,1588;-0,3720;0,1724
71;30,7000;-0,5705;-0,1546;0,1582
80;30,7000;-0,3367;-0,8979;0,4046
85;30,7000;0,3106;-0,9328;0,3816
38;30,8000;0,0445;-0,0120;0,2011
40;30,8000;-0,5584;-0,5707;0,2233
46;30,8000;0,5934;-0,3798;0,0516
53;30,8000;0,6415;-0,7621;0,1473
64;30,8000;0,1544;-0,6343;0,3979
67;30,8000;-0,1444;-0,3915;0,2415
71;30,8000;-0,5580;-0,1625;0,1478
80;30,8000;-0,2918;-0,9048;0,4540
85;30,8000;0,2597;-0,9520;0,5444
38;30,9200;0,0653;-0,0418;0,3024
40;30,9200;-0,5334;-0,5889;0,2581
46;30,9200;0,5949;-0,3751;0,0407
53;30,9200;0,6139;-0,7715;0,2428
64;30,9200;0,1361;-0,6571;0,2435
67;30,9200;-0,1362;-0,4073;0,1487
71;30,9200;-0,5541;-0,1650;0,0390
80;30,9200;-0,2416;-0,9259;0,4535
85;30,9200;0,1977;-1,0124;0,7212
38;31,0200;0,0887;-0,0675;0,3478
40;31,0200;-0,5135;-0,6063;0,2641
46;31,0200;0,5887;-0,3849;0,1158
53;31,0200;0,5841;-0,7800;0,3099
64;31,0200;0,1208;-0,6760;0,2434
67;31,0200;-0,1395;-0,4051;0,0393
71;31,0200;-0,5533;-0,1656;0,0090
80;31,0200;-0,2010;-0,9575;0,5144
85;31,0200;0,1622;-1,0957;0,9052
38;31,1200;0,1166;-0,0919;0,3709
40;31,1200;-0,4926;-0,6238;0,2724
46;31,1200;0,5787;-0,3994;0,1761
53;31,1200;0,5540;-0,7888;0,3132
64;31,1200;0,1086;-0,6948;0,2239
67;31,1200;-0,1417;-0,4023;0,0360
71;31,1200;-0,5520;-0,1667;0,0173
80;31,1200;-0,1655;-1,0059;0,6012
38;31,2200;0,1363;-0,1088;0,2599
40;31,2200;-0,4757;-0,6450;0,2719
46;31,2200;0,5679;-0,4140;0,1823
53;31,2200;0,5086;-0,8101;0,5016
64;31,2200;0,0935;-0,7367;0,4449
67;31,2200;-0,1426;-0,3999;0,0254
71;31,2200;-0,5512;-0,1674;0,0106
80;31,2200;-0,1422;-1,0780;0,7566
38;31,3400;0,1588;-0,1280;0,2463
40;31,3400;-0,4484;-0,6780;0,3569
46;31,3400;0,5557;-0,4311;0,1746
53;31,3400;0,4361;-0,8467;0,6767
64;31,3400;0,0795;-0,8173;0,6818
67;31,3400;-0,1426;-0,3993;0,0048
71;31,3400;-0,5534;-0,1645;0,0304
38;31,4400;0,1743;-0,1421;0,2096
40;31,4400;-0,4139;-0,7200;0,5431
46;31,4400;0,5439;-0,4477;0,2034
53;31,4400;0,4076;-0,8836;0,4669
64;31,4400;0,0658;-0,9093;0,9307
67;31,4400;-0,1409;-0,4050;0,0592
71;31,4400;-0,5504;-0,1682;0,0477
38;31,5400;0,1826;-0,1503;0,1164
40;31,5400;-0,3723;-0,7785;0,7171
46;31,5400;0,5254;-0,4705;0,2945
53;31,5400;0,3912;-0,9155;0,3583
64;31,5400;0,0508;-1,0221;1,1381
67;31,5400;-0,1360;-0,4235;0,1909
71;31,5400;-0,5469;-0,1731;0,0601
38;31,6600;0,1913;-0,1607;0,1130
40;31,6600;-0,3124;-0,8633;0,8659
46;31,6600;0,5010;-0,5014;0,3280
53;31,6600;0,3621;-0,9212;0,2473
67;31,6600;-0,1267;-0,4614;0,3256
71;31,6600;-0,5460;-0,1742;0,0117
38;31,7600;0,1985;-0,1710;0,1261
