agentId;time;posX;posZ;speed
16;19,2200;-0,6073;1,9855;1,5278
147;19,2200;0,8250;1,3331;1,3528
451;19,3200;-0,9637;0,8116;0,6889
343;19,3200;-0,7318;0,3856;0,9594
591;19,3200;-0,0366;0,9722;0,6477
163;19,3200;-0,1644;0,4257;1,1417
544;19,3200;0,5474;0,3466;1,3477
16;19,3200;-0,5977;1,8267;1,5911
147;19,3200;0,6895;1,3391;1,3567
343;19,4400;-0,8469;0,3613;0,9804
591;19,4400;-0,0387;0,8869;0,7108
163;19,4400;-0,2910;0,3519;1,2207
544;19,4400;0,3885;0,3396;1,3262
16;19,4400;-0,5862;1,6362;1,5901
147;19,4400;0,5270;1,3480;1,3561
194;19,4400;0,8329;0,7665;1,5060
343;19,5400;-0,9481;0,3393;1,0353
591;19,5400;-0,0377;0,8063;0,8066
163;19,5400;-0,4050;0,2991;1,2570
544;19,5400;0,2600;0,3308;1,2875
16;19,5400;-0,5766;1,4777;1,5876
147;19,5400;0,3924;1,3573;1,3494
194;19,5400;0,6876;0,7705;1,4544
591;19,6400;-0,0438;0,7243;0,8222
163;19,6400;-0,5226;0,2566;1,2505
544;19,6400;0,1417;0,3072;1,2058
16;19,6400;-0,5670;1,3198;1,5820
147;19,6400;0,2585;1,3684;1,3429
194;19,6400;0,5448;0,7744;1,4277
591;19,7600;-0,0855;0,6560;0,6667
163;19,7600;-0,6638;0,2193;1,2165
544;19,7600;0,0251;0,2234;1,1970
16;19,7600;-0,5560;1,1319;1,5684
147;19,7600;0,0989;1,3832;1,3360
194;19,7600;0,3882;0,7817;1,3064
591;19,8600;-0,1565;0,6102;0,8449
163;19,8600;-0,7804;0,1980;1,1857
544;19,8600;-0,0616;0,1196;1,3526
16;19,8600;-0,5504;0,9789;1,5312
147;19,8600;-0,0325;1,3955;1,3199
194;19,8600;0,2827;0,7951;1,0637
591;19,9600;-0,2338;0,5307;1,1086
163;19,9600;-0,8973;0,1823;1,1794
544;19,9600;-0,1497;0,0179;1,3461
16;19,9600;-0,5592;0,8401;1,3911
147;19,9600;-0,1629;1,4035;1,3064
194;19,9600;0,1939;0,8174;0,9154
282;19,9600;-0,0611;1,9094;1,3530
591;20,0600;-0,2729;0,4010;1,3544
16;20,0600;-0,5942;0,7314;1,1424
147;20,0600;-0,2986;1,3937;1,3604
194;20,0600;0,1038;0,8441;0,9403
282;20,0600;-0,0548;1,7923;1,1719
591;20,1800;-0,2704;0,2309;1,4174
16;20,1800;-0,6444;0,6178;1,0342
147;20,1800;-0,4816;1,3570;1,5553
194;20,1800;-0,0197;0,8734;1,0576
518;20,1800;0,9863;1,2159;1,2753
282;20,1800;-0,0327;1,6686;1,0472
591;20,2800;-0,2441;0,1140;1,1986
16;20,2800;-0,6726;0,5142;1,0746
147;20,2800;-0,6413;1,3286;1,6226
194;20,2800;-0,1354;0,8918;1,1712
518;20,2800;0,8576;1,2131;1,2868
282;20,2800;-0,0114;1,5622;1,0854
591;20,3800;-0,2055;0,0050;1,1560
16;20,3800;-0,6873;0,3959;1,1913
147;20,3800;-0,7980;1,3091;1,5785
194;20,3800;-0,2604;0,9038;1,2562
518;20,3800;0,7291;1,2103;1,2854
282;20,3800;0,0062;1,4501;1,1350
16;20,5000;-0,6930;0,2367;1,3279
147;20,5000;-0,9799;1,2948;1,5206
194;20,5000;-0,4235;0,9087;1,3595
518;20,5000;0,5771;1,2063;1,2674
282;20,5000;0,0213;1,3126;1,1525
16;20,6000;-0,6917;0,0949;1,4175
194;20,6000;-0,5697;0,9074;1,4623
518;20,6000;0,4643;1,2011;1,1291
282;20,6000;0,0143;1,1973;1,1554
194;20,7000;-0,7209;0,9047;1,5124
518;20,7000;0,3919;1,1987;0,7239
282;20,7000;-0,0443;1,0744;1,3611
194;20,8000;-0,8732;0,9032;1,5225
518;20,8000;0,3442;1,2069;0,4846
282;20,8000;-0,1315;0,9352;1,6430
518;20,9200;0,2702;1,2213;0,6277
282;20,9200;-0,2198;0,7591;1,6412
317;20,9200;0,8864;1,2092;1,3975
518;21,0200;0,1844;1,2309;0,8638
282;21,0200;-0,2720;0,6126;1,5561
174;21,0200;0,0070;1,9586;1,1824
317;21,0200;0,7521;1,2061;1,3434
518;21,1200;0,0768;1,2362;1,0769
282;21,1200;-0,3083;0,4679;1,4918
174;21,1200;0,0031;1,8421;1,1657
317;21,1200;0,6238;1,2025;1,2836
518;21,2400;-0,0761;1,2270;1,2768
282;21,2400;-0,3364;0,2968;1,4448
211;21,2400;0,7591;1,9092;1,0843
174;21,2400;-0,0017;1,7149;1,0603
317;21,2400;0,4775;1,1968;1,2199
518;21,3400;-0,2227;1,1898;1,5127
282;21,3400;-0,3506;0,1559;1,4157
211;21,3400;0,7551;1,8020;1,0728
174;21,3400;-0,0005;1,6329;0,8204
317;21,3400;0,3596;1,1896;1,1805
256;21,3400;0,9658;0,5240;1,4862
518;21,4400;-0,3817;1,1370;1,6750
282;21,4400;-0,3588;0,0162;1,3992
211;21,4400;0,7520;1,6957;1,0641
174;21,4400;0,0042;1,5644;0,6871
317;21,4400;0,2458;1,1745;1,1484
256;21,4400;0,8140;0,5311;1,5201
518;21,5400;-0,5416;1,0903;1,6656
211;21,5400;0,7499;1,5897;1,0598
174;21,5400;-0,0034;1,5074;0,5751
317;21,5400;0,1435;1,1324;1,1066
256;21,5400;0,6623;0,5381;1,5188
518;21,6600;-0,7277;1,0484;1,5898
211;21,6600;0,7482;1,4622;1,0629
228;21,6600;0,0378;1,9059;1,1651
174;21,6600;-0,0348;1,4581;0,4866
317;21,6600;0,0331;1,0277;1,2674
269;21,6600;-0,7443;1,9804;1,1562
256;21,6600;0,4807;0,5458;1,5139
518;21,7600;-0,8761;1,0237;1,5047
211;21,7600;0,7464;1,3552;1,0699
228;21,7600;0,0550;1,8200;0,8762
174;21,7600;-0,0684;1,3946;0,7182
317;21,7600;-0,0671;0,9231;1,4486
269;21,7600;-0,7505;1,8533;1,2723
256;21,7600;0,3317;0,5500;1,4907
211;21,8600;0,7438;1,2476;1,0758
228;21,8600;0,0849;1,7481;0,7788
174;21,8600;-0,1048;1,3011;1,0031
317;21,8600;-0,1875;0,8266;1,5432
269;21,8600;-0,7574;1,7264;1,2709
256;21,8600;0,1907;0,5475;1,4103
211;21,9800;0,7398;1,1179;1,0815
228;21,9800;0,1357;1,6520;0,9057
174;21,9800;-0,1420;1,1796;1,0593
317;21,9800;-0,3753;0,7345;1,7430
269;21,9800;-0,7656;1,5755;1,2592
256;21,9800;0,0431;0,5314;1,2379
290;21,9800;-0,2689;1,9881;1,5207
211;22,0800;0,7357;1,0092;1,0876
228;22,0800;0,1837;1,5570;1,0641
174;22,0800;-0,1619;1,0814;1,0021
317;22,0800;-0,5518;0,6815;1,8426
269;22,0800;-0,7721;1,4513;1,2434
256;22,0800;-0,0671;0,5112;1,1204
290;22,0800;-0,2799;1,8658;1,2273
211;22,1800;0,7313;0,8999;1,0945
228;22,1800;0,2298;1,4525;1,1424
174;22,1800;-0,1742;0,9882;0,9401
317;22,1800;-0,7323;0,6451;1,8414
269;22,1800;-0,7784;1,3284;1,2315
256;22,1800;-0,1772;0,4832;1,1352
290;22,1800;-0,2915;1,7417;1,2462
211;22,2800;0,7267;0,7896;1,1035
228;22,2800;0,2699;1,3421;1,1746
174;22,2800;-0,1808;0,9080;0,8051
317;22,2800;-0,9102;0,6191;1,7984
269;22,2800;-0,7857;1,2072;1,2134
256;22,2800;-0,2955;0,4369;1,2704
290;22,2800;-0,3009;1,6145;1,2758
211;22,4000;0,7214;0,6557;1,1167
228;22,4000;0,3090;1,2049;1,1889
174;22,4000;-0,1769;0,8256;0,6870
269;22,4000;-0,7950;1,0667;1,1736
256;22,4000;-0,4575;0,3619;1,4880
290;22,4000;-0,3077;1,4587;1,2996
305;22,4000;0,3397;1,8459;1,4315
211;22,5000;0,7173;0,5425;1,1325
228;22,5000;0,3351;1,0880;1,1976
174;22,5000;-0,1662;0,7491;0,7728
269;22,5000;-0,8025;0,9528;1,1419
256;22,5000;-0,6053;0,3046;1,5847
290;22,5000;-0,3097;1,3287;1,3001
305;22,5000;0,3377;1,7071;1,3878
211;22,6000;0,7119;0,4282;1,1447
228;22,6000;0,3569;0,9695;1,2052
174;22,6000;-0,1544;0,6547;0,9505
269;22,6000;-0,8115;0,8405;1,1267
256;22,6000;-0,7563;0,2582;1,5799
290;22,6000;-0,3093;1,2012;1,2752
305;22,6000;0,3357;1,5704;1,3667
211;22,7200;0,6871;0,2918;1,1555
228;22,7200;0,3786;0,8255;1,2135
174;22,7200;-0,1420;0,5176;1,1476
269;22,7200;-0,8247;0,7153;1,0492
256;22,7200;-0,9382;0,2040;1,5815
290;22,7200;-0,3070;1,0530;1,2355
305;22,7200;0,3330;1,4096;1,3403
211;22,8200;0,6213;0,1748;1,3422
228;22,8200;0,3930;0,7052;1,2111
174;22,8200;-0,1339;0,3882;1,2964
269;22,8200;-0,8322;0,6248;0,9072
290;22,8200;-0,3038;0,9323;1,2071
305;22,8200;0,3301;1,2785;1,3120
592;22,8200;-0,8721;1,8635;1,3744
211;22,9200;0,5418;0,0561;1,4283
228;22,9200;0,4036;0,5875;1,1821
174;22,9200;-0,1286;0,2511;1,3717
535;22,9200;0,9464;1,2440;1,0349
269;22,9200;-0,8347;0,5379;0,8694
290;22,9200;-0,2987;0,8122;1,2017
305;22,9200;0,3245;1,1498;1,2880
592;22,9200;-0,8663;1,7125;1,5108
228;23,0400;0,4109;0,4515;1,1344
174;23,0400;-0,1281;0,0837;1,3954
535;23,0400;0,8272;1,2375;0,9949
269;23,0400;-0,8379;0,4245;0,9459
290;23,0400;-0,2892;0,6666;1,2159
29;23,0400;0,9820;0,3179;1,2209
305;23,0400;0,3084;0,9966;1,2832
592;23,0400;-0,8599;1,5282;1,5363
257;23,0400;-0,0551;1,9609;1,3943
228;23,1400;0,4085;0,3395;1,1207
535;23,1400;0,7349;1,2369;0,9226
269;23,1400;-0,8442;0,3206;1,0412
290;23,1400;-0,2795;0,5425;1,2450
29;23,1400;0,9159;0,3349;0,6821
305;23,1400;0,2851;0,8669;1,3186
592;23,1400;-0,8549;1,3728;1,5548
257;23,1400;-0,0420;1,8271;1,3436
311;23,1400;-0,7061;1,9541;1,5658
228;23,2400;0,3884;0,2210;1,2014
535;23,2400;0,6436;1,2406;0,9140
269;23,2400;-0,8532;0,2104;1,1057
290;23,2400;-0,2705;0,4148;1,2801
29;23,2400;0,8536;0,3507;0,6431
305;23,2400;0,2588;0,7366;1,3294
592;23,2400;-0,8499;1,2165;1,5644
257;23,2400;-0,0298;1,6940;1,3370
311;23,2400;-0,6995;1,8004;1,5382
228;23,3400;0,3522;0,0874;1,3842
535;23,3400;0,5477;1,2448;0,9596
269;23,3400;-0,8636;0,0962;1,1466
290;23,3400;-0,2651;0,2830;1,3189
29;23,3400;0,7959;0,3693;0,6060
305;23,3400;0,2351;0,6114;1,2740
592;23,3400;-0,8448;1,0598;1,5679
257;23,3400;-0,0190;1,5620;1,3248
311;23,3400;-0,6925;1,6467;1,5390
535;23,4600;0,4324;1,2427;0,9614
290;23,4600;-0,2661;0,1200;1,3590
29;23,4600;0,7216;0,3894;0,6417
305;23,4600;0,2049;0,4720;1,1880
606;23,4600;0,9794;0,9915;1,1439
202;23,4600;0,8714;1,6554;1,1224
592;23,4600;-0,8385;0,8719;1,5665
257;23,4600;-0,0187;1,4101;1,2658
311;23,4600;-0,6841;1,4618;1,5426
535;23,5600;0,3676;1,2257;0,6696
29;23,5600;0,6595;0,3989;0,6280
305;23,5600;0,1643;0,3614;1,1791
606;23,5600;0,8723;0,9998;1,0743
202;23,5600;0,7615;1,6652;1,1034
592;23,5600;-0,8330;0,7158;1,5617
257;23,5600;-0,0646;1,2998;1,1947
311;23,5600;-0,6780;1,3072;1,5468
535;23,6600;0,3394;1,2023;0,3659
29;23,6600;0,5986;0,4048;0,6123
305;23,6600;0,1055;0,2466;1,2889
606;23,6600;0,7748;1,0072;0,9780
202;23,6600;0,6528;1,6771;1,0929
592;23,6600;-0,8274;0,5603;1,5562
257;23,6600;-0,1581;1,1968;1,3909
311;23,6600;-0,6782;1,1521;1,5506
535;23,7800;0,2779;1,1902;0,5225
29;23,7800;0,5049;0,4099;0,7819
305;23,7800;0,0314;0,0987;1,3792
606;23,7800;0,6879;1,0077;0,7244
202;23,7800;0,5240;1,6961;1,0849
592;23,7800;-0,8204;0,3741;1,5527
257;23,7800;-0,2531;1,0666;1,3427
311;23,7800;-0,7097;0,9626;1,6011
190;23,7800;0,9973;0,5325;1,2975
535;23,8800;0,1862;1,1968;0,9194
29;23,8800;0,3971;0,4110;1,0782
606;23,8800;0,6371;1,0033;0,5097
202;23,8800;0,4171;1,7150;1,0856
592;23,8800;-0,8144;0,2183;1,5596
257;23,8800;-0,2929;0,9541;1,1939
311;23,8800;-0,7693;0,7975;1,7552
190;23,8800;0,9059;0,5315;0,9139
535;23,9800;0,0823;1,2123;1,0502
29;23,9800;0,2681;0,4104;1,2891
606;23,9800;0,5855;1,0041;0,5159
202;23,9800;0,3101;1,7351;1,0892
592;23,9800;-0,8076;0,0604;1,5805
257;23,9800;-0,3173;0,8328;1,2370
311;23,9800;-0,8360;0,6290;1,8125
190;23,9800;0,8203;0,5272;0,8570
535;24,0800;-0,0236;1,2308;1,0754
29;24,0800;0,1309;0,4086;1,3723
606;24,0800;0,5232;1,0131;0,6294
202;24,0800;0,2028;1,7553;1,0917
257;24,0800;-0,3381;0,7028;1,3170
311;24,0800;-0,8937;0,4619;1,7672
190;24,0800;0,7330;0,5177;0,8783
535;24,2000;-0,1554;1,2464;1,1061
29;24,2000;-0,0083;0,3910;1,1692
606;24,2000;0,4336;1,0319;0,7634
202;24,2000;0,0737;1,7784;1,0927
257;24,2000;-0,3892;0,5647;1,2269
311;24,2000;-0,9464;0,2652;1,6974
190;24,2000;0,6203;0,5018;0,9485
535;24,3000;-0,2683;1,2504;1,1293
29;24,3000;-0,0560;0,3469;0,6491
606;24,3000;0,3492;1,0503;0,8629
202;24,3000;-0,0341;1,7929;1,0878
257;24,3000;-0,4997;0,4878;1,3460
311;24,3000;-0,9790;0,1022;1,6623
190;24,3000;0,5198;0,4880;1,0143
535;24,4000;-0,3820;1,2475;1,1373
29;24,4000;-0,0856;0,2988;0,5653
606;24,4000;0,2588;1,0683;0,9220
202;24,4000;-0,1423;1,7900;1,0826
257;24,4000;-0,6234;0,4176;1,4225
190;24,4000;0,4179;0,4773;1,0250
535;24,5200;-0,5187;1,2362;1,1434
29;24,5200;-0,1568;0,2489;0,7245
606;24,5200;0,1448;1,0877;0,9641
202;24,5200;-0,2817;1,7397;1,2356
257;24,5200;-0,7425;0,3228;1,2682
190;24,5200;0,3019;0,4736;0,9668
272;24,5200;0,6166;1,9168;1,2814
535;24,6200;-0,6345;1,2179;1,1721
29;24,6200;-0,2478;0,2115;0,9844
606;24,6200;0,0465;1,1013;0,9921
202;24,6200;-0,4091;1,6833;1,3931
257;24,6200;-0,8198;0,2337;1,1801
190;24,6200;0,2105;0,4792;0,9159
272;24,6200;0,6128;1,7796;1,3722
443;24,6200;0,9005;0,8341;1,4022
535;24,7200;-0,7528;1,1879;1,2205
29;24,7200;-0,3513;0,1787;1,0857
606;24,7200;-0,0539;1,1126;1,0104
202;24,7200;-0,5359;1,6445;1,3258
257;24,7200;-0,8885;0,1354;1,1987
190;24,7200;0,1177;0,4893;0,9336
272;24,7200;0,6082;1,6425;1,3718
443;24,7200;0,7386;0,8394;1,6200
535;24,8200;-0,8689;1,1487;1,2256
29;24,8200;-0,4518;0,1540;1,0343
606;24,8200;-0,1561;1,1221;1,0259
202;24,8200;-0,6573;1,6278;1,2252
257;24,8200;-0,9598;0,0268;1,2995
190;24,8200;0,0190;0,5006;0,9927
272;24,8200;0,6010;1,5072;1,3549
492;24,8200;-0,0493;1,9658;1,1203
443;24,8200;0,5778;0,8454;1,6089
588;24,8200;0,9695;0,4100;1,6187
29;24,9400;-0,5628;0,1393;0,9330
606;24,9400;-0,2809;1,1318;1,0433
202;24,9400;-0,7981;1,6270;1,1740
190;24,9400;-0,1091;0,5129;1,0728
272;24,9400;0,5677;1,3639;1,2262
492;24,9400;-0,0369;1,8653;0,8435
443;24,9400;0,3870;0,8488;1,5905
432;24,9400;0,8885;1,1948;1,2972
588;24,9400;0,7654;0,4051;1,7013
29;25,0400;-0,6571;0,1373;0,9437
606;25,0400;-0,3871;1,1391;1,0648
202;25,0400;-0,9145;1,6329;1,1653
190;25,0400;-0,2246;0,5206;1,1570
272;25,0400;0,4791;1,2862;1,1790
492;25,0400;-0,0296;1,7737;0,9191
443;25,0400;0,2276;0,8423;1,5953
432;25,0400;0,8367;1,1375;0,7726
588;25,0400;0,5954;0,4005;1,7005
29;25,1400;-0,7621;0,1386;1,0494
606;25,1400;-0,4960;1,1464;1,0914
190;25,1400;-0,3491;0,5243;1,2455
272;25,1400;0,3672;1,2290;1,2570
492;25,1400;-0,0252;1,6784;0,9539
443;25,1400;0,0664;0,8269;1,6188
432;25,1400;0,8091;1,0725;0,7068
588;25,1400;0,4261;0,3946;1,6947
613;25,1400;0,8900;1,6553;1,5780
29;25,2600;-0,9053;0,1376;1,1937
606;25,2600;-0,6309;1,1559;1,1273
190;25,2600;-0,5141;0,5205;1,3757
272;25,2600;0,2649;1,1522;1,0653
492;25,2600;-0,0266;1,5667;0,9308
443;25,2600;-0,1266;0,8066;1,6177
432;25,2600;0,7628;1,0054;0,6791
588;25,2600;0,2247;0,3851;1,6800
613;25,2600;0,6967;1,6659;1,6137
606;25,3600;-0,7468;1,1658;1,1624
190;25,3600;-0,6661;0,5095;1,5243
272;25,3600;0,2146;1,0641;1,0146
492;25,3600;-0,0376;1,4833;0,8419
443;25,3600;-0,2825;0,7997;1,5599
432;25,3600;0,7096;0,9619;0,6870
588;25,3600;0,0590;0,3746;1,6602
613;25,3600;0,5335;1,6721;1,6327
606;25,4600;-0,8652;1,1779;1,1901
190;25,4600;-0,8261;0,4953;1,6062
272;25,4600;0,1827;0,9503;1,1819
492;25,4600;-0,0598;1,4060;0,8037
443;25,4600;-0,4301;0,8067;1,4785
432;25,4600;0,6501;0,9284;0,6834
588;25,4600;-0,1055;0,3610;1,6510
613;25,4600;0,3731;1,6769;1,6044
606;25,5600;-0,9859;1,1926;1,2165
190;25,5600;-0,9857;0,4843;1,6001
272;25,5600;0,1498;0,8187;1,3564
492;25,5600;-0,0952;1,3203;0,9270
443;25,5600;-0,5690;0,8237;1,3988
432;25,5600;0,5928;0,9051;0,6185
588;25,5600;-0,2713;0,3444;1,6657
613;25,5600;0,2259;1,6801;1,4733
272;25,6800;0,0995;0,6437;1,5172
492;25,6800;-0,1471;1,1923;1,1513
443;25,6800;-0,7261;0,8484;1,3257
432;25,6800;0,5263;0,8932;0,5628
588;25,6800;-0,4749;0,3225;1,7064
613;25,6800;0,1121;1,6196;1,0739
105;25,6800;-0,0827;1,9358;1,4262
272;25,7800;0,0599;0,4880;1,6073
492;25,7800;-0,1890;1,0690;1,3030
443;25,7800;-0,8517;0,8678;1,2701
432;25,7800;0,4620;0,8932;0,6433
588;25,7800;-0,6481;0,3060;1,7401
613;25,7800;0,0645;1,5028;1,2611
105;25,7800;-0,1608;1,9233;0,7905
272;25,8800;0,0296;0,3300;1,6090
492;25,8800;-0,2290;0,9350;1,3983
443;25,8800;-0,9734;0,8849;1,2292
432;25,8800;0,3858;0,8956;0,7622
588;25,8800;-0,8225;0,2926;1,7489
613;25,8800;0,0015;1,4025;1,1850
105;25,8800;-0,2272;1,8952;0,7208
272;26,0000;0,0048;0,1430;1,5714
492;26,0000;-0,2739;0,7672;1,4476
432;26,0000;0,2843;0,8964;0,8461
613;26,0000;-0,1066;1,3180;1,1432
105;26,0000;-0,2863;1,8301;0,7328
492;26,1000;-0,3078;0,6273;1,4392
432;26,1000;0,1969;0,8942;0,8740
613;26,1000;-0,2224;1,2663;1,2677
105;26,1000;-0,3223;1,7587;0,7992
492;26,2000;-0,3369;0,4901;1,4021
432;26,2000;0,1084;0,8908;0,8850
613;26,2000;-0,3580;1,2156;1,4476
105;26,2000;-0,3488;1,6844;0,7894
575;26,2000;0,9519;0,4601;1,5700
492;26,3000;-0,3599;0,3569;1,3522
432;26,3000;0,0174;0,8872;0,9107
613;26,3000;-0,5129;1,1540;1,6668
105;26,3000;-0,3637;1,6136;0,7231
575;26,3000;0,7941;0,4684;1,5802
492;26,4200;-0,3791;0,2029;1,2931
432;26,4200;-0,0977;0,8836;0,9597
613;26,4200;-0,7227;1,0767;1,8637
105;26,4200;-0,3659;1,5214;0,7686
575;26,4200;0,6049;0,4783;1,5789
92;26,4200;0,5741;1,8002;1,7993
492;26,5200;-0,3890;0,0793;1,2403
432;26,5200;-0,1994;0,8804;1,0184
613;26,5200;-0,9071;1,0245;1,9163
105;26,5200;-0,3617;1,4295;0,9196
575;26,5200;0,4475;0,4864;1,5761
92;26,5200;0,5626;1,6123;1,8820
432;26,6200;-0,3055;0,8714;1,0642
105;26,6200;-0,3575;1,3300;0,9966
575;26,6200;0,2906;0,4944;1,5712
264;26,6200;0,9183;1,2469;1,3932
92;26,6200;0,5406;1,4318;1,8187
432;26,7400;-0,4393;0,8285;1,1713
105;26,7400;-0,3516;1,2270;0,8596
575;26,7400;0,1035;0,5033;1,5605
264;26,7400;0,8362;1,2081;0,7565
92;26,7400;0,4289;1,2510;1,7709
432;26,8400;-0,5678;0,7593;1,4590
105;26,8400;-0,3378;1,1596;0,6877
575;26,8400;-0,0501;0,5090;1,5372
264;26,8400;0,8165;1,1734;0,3993
92;26,8400;0,2875;1,1035;2,0430
432;26,9400;-0,7131;0,6916;1,6026
105;26,9400;-0,3223;1,0869;0,7439
575;26,9400;-0,2003;0,5093;1,5017
489;26,9400;-0,3119;1,8878;1,2457
264;26,9400;0,7789;1,1494;0,4460
92;26,9400;0,1735;0,9438;1,9624
432;27,0600;-0,8984;0,6343;1,6167
105;27,0600;-0,3221;0,9930;0,7820
575;27,0600;-0,3801;0,4886;1,5081
489;27,0600;-0,2930;1,7374;1,2631
264;27,0600;0,7005;1,1305;0,6719
92;27,0600;0,0981;0,7388;1,8204
105;27,1600;-0,3335;0,9223;0,7160
575;27,1600;-0,5374;0,4474;1,6269
489;27,1600;-0,2776;1,6134;1,2488
264;27,1600;0,6133;1,1200;0,8780
92;27,1600;0,0783;0,5550;1,8481
107;27,1600;-0,8352;1,9054;1,4416
105;27,2600;-0,3400;0,8488;0,7379
575;27,2600;-0,7003;0,3989;1,6992
489;27,2600;-0,2623;1,4915;1,2290
264;27,2600;0,5117;1,1126;1,0189
92;27,2600;0,0739;0,3636;1,9152
107;27,2600;-0,8251;1,7699;1,3585
105;27,3600;-0,3403;0,7586;0,9026
427;27,3600;0,1403;1,9663;1,1623
575;27,3600;-0,8625;0,3572;1,6745
489;27,3600;-0,2473;1,3726;1,1989
264;27,3600;0,4001;1,1068;1,1174
92;27,3600;0,0732;0,1700;1,9359
107;27,3600;-0,8149;1,6342;1,3610
105;27,4800;-0,3376;0,6238;1,1231
427;27,4800;0,1427;1,8302;1,1342
489;27,4800;-0,2344;1,2358;1,1449
264;27,4800;0,2635;1,0992;1,1400
107;27,4800;-0,8027;1,4710;1,3633
603;27,4800;0,8641;0,4357;1,6035
105;27,5800;-0,3351;0,4937;1,3017
427;27,5800;0,1444;1,7182;1,1195
489;27,5800;-0,2537;1,1306;1,0692
264;27,5800;0,1767;1,0868;0,8774
107;27,5800;-0,7934;1,3355;1,3585
603;27,5800;0,6969;0,4451;1,6744
105;27,6800;-0,3324;0,3531;1,4056
427;27,6800;0,1459;1,6107;1,0751
489;27,6800;-0,3290;1,0279;1,2733
264;27,6800;0,1386;1,0690;0,4203
107;27,6800;-0,7894;1,2031;1,3250
603;27,6800;0,5301;0,4541;1,6704
105;27,8000;-0,3284;0,1772;1,4669
427;27,8000;0,1479;1,4992;0,9299
489;27,8000;-0,4157;0,8840;1,4001
264;27,8000;0,1027;1,0364;0,4043
107;27,8000;-0,8131;1,0611;1,1997
603;27,8000;0,3318;0,4627;1,6546
105;27,9000;-0,3254;0,0269;1,5031
427;27,9000;0,1526;1,4343;0,6500
489;27,9000;-0,4380;0,7417;1,4401
264;27,9000;0,0503;0,9884;0,7100
107;27,9000;-0,8609;0,9637;1,0841
603;27,9000;0,1708;0,4631;1,6095
427;28,0000;0,1639;1,3901;0,4565
489;28,0000;-0,4444;0,5961;1,4578
264;28,0000;-0,0268;0,9409;0,9059
107;28,0000;-0,9089;0,8732;1,0250
603;28,0000;0,0212;0,4450;1,5069
427;28,1000;0,1816;1,3485;0,4524
489;28,1000;-0,4870;0,4581;1,4446
264;28,1000;-0,1247;0,9202;1,0009
107;28,1000;-0,9461;0,7789;1,0134
603;28,1000;-0,0858;0,3975;1,1707
427;28,2200;0,2070;1,2852;0,5678
489;28,2200;-0,6030;0,3275;1,4552
264;28,2200;-0,2658;0,9214;1,1753
107;28,2200;-0,9817;0,6596;1,0378
603;28,2200;-0,1356;0,3289;0,7060
571;28,2200;0,0164;1,9896;1,3320
427;28,3200;0,2270;1,2155;0,7257
489;28,3200;-0,6886;0,2133;1,4275
264;28,3200;-0,3958;0,9297;1,3030
603;28,3200;-0,1695;0,2867;0,5415
571;28,3200;0,0158;1,8531;1,3649
427;28,4200;0,2432;1,1299;0,8707
489;28,4200;-0,7331;0,0847;1,3608
264;28,4200;-0,5301;0,9395;1,3462
603;28,4200;-0,2212;0,2617;0,5743
477;28,4200;0,9146;1,5058;1,1658
571;28,4200;0,0145;1,7184;1,3473
427;28,5400;0,2574;1,0090;1,0149
264;28,5400;-0,6927;0,9511;1,3585
603;28,5400;-0,3067;0,2529;0,7164
477;28,5400;0,7412;1,5198;1,4498
571;28,5400;0,0113;1,5601;1,3192
427;28,6400;0,2662;0,8953;1,1402
264;28,6400;-0,8289;0,9600;1,3650
603;28,6400;-0,3961;0,2605;0,8971
477;28,6400;0,5991;1,5325;1,4264
571;28,6400;0,0042;1,4312;1,2914
427;28,7400;0,2739;0,7730;1,2253
264;28,7400;-0,9659;0,9676;1,3720
603;28,7400;-0,5021;0,2759;1,0713
477;28,7400;0,4662;1,5478;1,3377
571;28,7400;-0,0150;1,3014;1,3122
116;28,7400;0,9515;1,2349;1,6610
427;28,8400;0,2809;0,6456;1,2763
603;28,8400;-0,6218;0,2940;1,2103
477;28,8400;0,3461;1,5705;1,2227
571;28,8400;-0,0496;1,1629;1,4272
116;28,8400;0,7989;1,2178;1,5350
427;28,9600;0,2883;0,4894;1,3029
603;28,9600;-0,7778;0,3180;1,3152
477;28,9600;0,2063;1,6019;1,1944
571;28,9600;-0,0934;0,9886;1,4982
116;28,9600;0,6143;1,1967;1,5486
556;28,9600;0,9415;0,4196;1,6227
427;29,0600;0,2902;0,3585;1,3098
603;29,0600;-0,9168;0,3388;1,4055
477;29,0600;0,0842;1,5905;1,2257
571;29,0600;-0,1240;0,8442;1,4753
418;29,0600;0,1787;1,9597;1,5499
116;29,0600;0,4601;1,1783;1,5531
556;29,0600;0,7740;0,4348;1,6817
427;29,1600;0,2715;0,2221;1,3759
477;29,1600;-0,0410;1,5175;1,4488
571;29,1600;-0,1506;0,7013;1,4536
418;29,1600;0,1986;1,8869;0,7549
116;29,1600;0,3094;1,1571;1,5212
556;29,1600;0,6242;0,4556;1,5129
427;29,2800;0,2208;0,0439;1,5445
477;29,2800;-0,2001;1,4487;1,4448
571;29,2800;-0,1795;0,5303;1,4455
418;29,2800;0,2344;1,7820;0,9238
116;29,2800;0,1430;1,1195;1,4215
545;29,2800;0,9522;0,1656;1,6413
556;29,2800;0,4663;0,5007;1,3684
477;29,3800;-0,3435;1,4285;1,4479
571;29,3800;-0,2043;0,3886;1,4378
