time;agentId;headwayDistance;headwayVelocity
136,9200;10;0,6062;1,3226
137,1799;217;0,5934;1,5717
137,1799;176;0,4574;0,2862
137,1799;224;0,4574;0,6682
137,1799;579;0,6167;0,6682
137,1799;572;0,6289;0,2862
137,1799;103;0,7266;0,2862
137,1799;10;0,4942;0,6682
137,4400;217;0,6869;1,5717
137,4400;176;0,4480;0,4950
137,4400;522;0,7616;1,3025
137,4400;224;0,4480;1,1309
137,4400;579;0,5555;1,0635
137,4400;572;0,4176;1,3025
137,4400;103;0,4176;1,2145
137,4400;10;0,4846;1,1309
137,7000;176;0,4651;0,9713
137,7000;522;0,7481;0,6248
137,7000;224;0,4651;1,2579
137,7000;579;0,5875;1,2579
137,7000;572;0,5440;0,6248
137,7000;103;0,5158;0,9713
137,7000;10;0,5036;0,9713
137,9599;176;0,5624;1,2477
137,9599;522;0,5186;0,0000
137,9599;224;0,4501;1,2719
137,9599;572;0,5423;0,5702
137,9599;103;0,5219;0,7518
137,9599;10;0,4501;0,7518
138,2200;522;0,4862;0,0000
138,2200;224;0,6052;0,5948
138,2200;572;0,4708;0,5948
138,2200;103;0,4708;0,9762
138,2200;10;0,6146;0,8259
138,2200;203;0,4862;1,0460
138,4799;522;0,6142;0,6356
138,4799;224;0,8477;0,6356
138,4799;572;0,5274;0,6356
138,4799;103;0,5274;1,3323
138,4799;208;0,6179;0,0000
138,4799;203;0,6466;1,0852
138,7399;522;0,5456;1,1821
138,7399;572;0,6118;0,9087
138,7399;103;0,4721;1,1580
138,7399;208;0,4721;0,9087
138,7399;80;0,5456;0,9894
138,7399;203;0,8187;1,1580
138,7399;253;0,5977;1,1580
139,0000;522;0,5204;0,9361
139,0000;572;0,7036;1,3821
139,0000;103;0,6112;0,8699
139,0000;208;0,5392;1,2077
139,0000;80;0,5204;1,0810
139,0000;203;0,5713;0,8699
139,0000;253;0,5392;0,8699
139,2599;522;0,7012;0,9384
139,2599;208;0,6214;1,2591
139,2599;80;0,6317;1,3288
139,2599;203;0,4930;1,2591
139,2599;253;0,4930;0,8667
139,5199;208;0,5489;0,9113
139,5199;80;0,5489;1,2850
139,5199;203;0,5859;0,0000
139,5199;253;0,6877;1,2850
139,7800;208;0,5969;1,0562
139,7800;80;0,7489;1,4327
139,7800;203;0,5758;1,4037
139,7800;253;0,6740;1,2891
139,7800;348;0,5758;1,1841
140,0399;80;0,6128;1,3261
140,0399;203;0,8398;1,1220
140,0399;253;0,6313;1,1345
140,0399;348;0,6128;1,1220
140,3000;80;0,6899;1,3286
140,3000;348;0,6899;1,2569
140,5600;80;0,8656;1,4368
140,5600;239;0,8956;0,0000
140,5600;348;0,9522;1,2011
140,5600;114;0,6534;0,0000
140,5600;336;0,6534;0,0000
140,8199;332;0,5543;0,0000
140,8199;239;0,3742;1,7744
140,8199;348;0,9139;1,1868
140,8199;114;0,3742;1,1868
140,8199;336;0,6614;1,7744
141,0800;332;0,5562;0,0000
141,0800;426;0,5557;1,5916
141,0800;239;0,5417;0,7060
141,0800;348;0,7779;1,0374
141,0800;114;0,5417;1,5916
141,0800;336;0,6564;0,7060
141,3400;332;0,5591;1,2923
141,3400;426;0,5019;1,3721
141,3400;239;0,4076;1,5749
141,3400;285;0,4253;1,0624
141,3400;114;0,4253;1,2238
141,3400;336;0,4076;1,3721
141,3400;150;0,5591;1,2648
141,5999;332;0,4834;1,7042
141,5999;426;0,4867;0,9494
141,5999;239;0,4808;1,3882
141,5999;562;0,6795;0,0000
141,5999;285;0,5912;1,3882
141,5999;114;0,4808;0,9494
141,5999;336;0,4834;1,2005
141,5999;150;0,5572;1,2005
141,8600;332;0,5296;1,2891
141,8600;426;0,6021;1,3632
141,8600;239;0,4676;1,8897
141,8600;562;0,6442;0,0000
141,8600;285;0,6165;1,0790
141,8600;114;0,4977;1,3632
141,8600;336;0,4676;1,3632
141,8600;150;0,5296;0,9008
141,8600;83;0,6504;1,0301
142,1199;332;0,5577;1,1933
142,1199;239;0,5577;0,9783
142,1199;562;0,4771;1,4032
142,1199;285;0,6518;1,1422
142,1199;183;0,5667;0,9400
142,1199;114;0,4263;0,5309
142,1199;150;0,5733;0,9783
142,1199;83;0,4771;0,9400
142,1199;502;0,6859;1,4032
142,3799;562;0,5077;1,0891
142,3799;285;0,4165;1,5521
142,3799;183;0,5077;0,9203
142,3799;114;0,4739;1,1653
142,3799;150;0,4739;1,0730
142,3799;83;0,4165;1,0839
142,3799;73;0,7473;1,0839
142,3799;502;0,6079;1,5521
142,6400;562;0,5654;1,0735
142,6400;285;0,4897;1,1025
142,6400;183;0,5654;1,1949
142,6400;150;0,5270;1,0730
142,6400;83;0,4052;1,2140
142,6400;73;0,5658;1,0180
142,6400;474;0,5776;1,0735
142,6400;502;0,4052;1,1025
142,8999;562;0,6024;1,1927
142,8999;285;0,4316;1,3650
142,8999;183;0,6015;1,0952
142,8999;83;0,4316;1,0854
142,8999;73;0,5919;1,0854
142,8999;474;0,6015;1,1927
142,8999;502;0,5322;1,3650
143,1599;562;0,6106;1,2337
143,1599;285;0,5082;1,2682
143,1599;183;0,6106;1,1391
143,1599;83;0,5082;0,9542
143,1599;73;0,6479;1,2337
143,1599;474;0,6297;1,2337
143,1599;502;0,5393;1,2682
143,1599;36;0,8473;1,1387
143,4200;183;0,6063;1,1213
143,4200;73;0,5386;1,0403
143,4200;474;0,6404;1,2157
143,4200;502;0,5386;1,1586
143,4200;36;0,7800;1,1820
143,6799;183;0,6002;1,1213
143,6799;238;1,0591;1,4789
143,6799;73;0,6295;1,2128
143,6799;474;0,4357;1,3871
143,6799;502;0,5667;0,7921
143,6799;36;0,6455;1,1661
143,6799;33;0,4357;1,1661
143,9399;238;0,9148;0,0000
143,9399;73;0,5235;1,5541
143,9399;474;0,4950;1,2478
143,9399;36;0,4950;1,5541
143,9399;33;0,6329;1,5541
143,9399;252;0,8333;0,5713
144,2000;238;0,7618;0,0000
144,2000;474;0,5904;1,3180
144,2000;36;0,6105;1,5167
144,2000;33;0,6546;1,0903
144,2000;252;0,7861;0,9457
144,4599;285;0,6960;0,5309
144,4599;238;0,4354;1,8609
144,4599;12;0,7644;1,5167
144,4599;36;0,6444;1,1631
144,4599;33;0,6444;1,2336
144,4599;252;0,4354;0,9744
144,4599;129;0,4835;1,8609
144,7200;238;0,5083;0,9194
144,7200;12;0,7637;1,3681
144,7200;33;0,6856;0,9194
144,7200;66;0,7183;0,0000
144,7200;252;0,5083;1,2291
144,7200;129;0,5433;0,9194
144,9799;238;0,4932;1,2260
144,9799;12;0,6353;1,5641
144,9799;33;0,4932;1,2290
144,9799;66;0,6388;1,5641
144,9799;252;0,4995;1,0035
144,9799;569;0,6353;1,0889
145,2399;12;0,5529;1,5240
145,2399;33;0,4899;1,1942
145,2399;449;0,7070;0,0000
145,2399;66;0,6087;1,5240
145,2399;266;0,7070;0,0000
145,2399;569;0,5529;1,1689
145,5000;12;0,5480;1,3601
145,5000;33;0,5931;1,1942
145,5000;449;0,6221;0,0000
145,5000;66;0,5616;1,3290
145,5000;266;0,5616;1,1094
145,5000;569;0,5480;1,3735
145,7599;12;0,4549;1,2290
145,7599;449;0,4060;1,3586
145,7599;66;0,4751;0,9701
145,7599;266;0,4751;1,2278
145,7599;569;0,5252;1,2084
145,7599;58;0,4060;0,8586
146,0199;449;0,4948;0,9806
146,0199;66;0,5345;1,1845
146,0199;266;0,4948;1,1784
146,0199;569;0,5102;1,1817
146,0199;58;0,5398;1,1784
146,2800;449;0,4899;0,7777
146,2800;266;0,6829;0,6979
146,2800;569;0,5550;1,1817
146,2800;58;0,4899;0,6979
146,5399;449;0,4918;0,6928
146,5399;324;0,5821;0,0000
146,5399;266;0,8591;0,9655
146,5399;58;0,4918;0,9655
146,7999;449;0,5591;0,7189
146,7999;324;0,5792;0,0000
146,7999;58;0,5591;1,1539
146,7999;581;0,8521;0,7189
147,0600;449;0,6615;0,6028
147,0600;324;0,4244;0,6028
147,0600;58;0,4244;0,8530
147,0600;526;0,4961;0,8530
147,0600;581;0,6902;0,6028
147,3199;449;0,4844;1,2100
147,3199;324;0,5078;0,7955
147,3199;58;0,5158;1,1566
147,3199;526;0,5078;1,1566
147,3199;581;0,4844;1,0876
147,5799;449;0,5303;0,8289
147,5799;324;0,5298;0,5447
147,5799;58;0,4730;0,7825
147,5799;526;0,4730;0,5447
147,5799;581;0,5303;1,2364
147,5799;547;0,9934;0,7825
147,8400;324;0,5419;0,9030
147,8400;58;0,4890;0,2139
147,8400;526;0,4890;0,9030
147,8400;581;0,5291;0,9030
147,8400;547;0,9324;0,2139
148,0999;324;0,5084;1,1121
148,0999;58;0,5420;0,4043
148,0999;526;0,5420;0,9003
148,0999;18;0,5796;0,0000
148,0999;581;0,5084;1,0260
148,0999;547;0,5930;1,5261
148,0999;201;0,5930;1,5843
148,3600;58;0,5698;1,0260
148,3600;526;0,6427;1,1942
148,3600;18;0,6070;1,4128
148,3600;547;0,5645;1,9422
148,3600;360;0,5616;0,0000
148,3600;201;0,5645;0,9683
148,6199;526;0,6592;1,7964
148,6199;18;0,6229;1,4168
148,6199;547;0,9268;1,7964
148,6199;360;0,5690;1,6630
148,6199;201;0,6592;1,2069
148,6199;77;0,6547;1,3035
148,6199;452;0,5690;1,4168
148,8799;526;0,6126;1,6624
148,8799;18;0,5729;1,5958
148,8799;360;0,5854;1,6115
148,8799;77;0,5729;1,3640
148,8799;452;0,5854;1,3893
149,1400;526;0,6719;1,5260
149,1400;18;0,5764;1,4266
149,1400;360;0,5995;1,6657
149,1400;201;0,5478;1,0474
149,1400;77;0,5764;1,5260
149,1400;452;0,5995;1,3041
149,3999;18;0,5997;1,4105
149,3999;360;0,6178;1,6954
149,3999;52;0,7656;0,0000
149,3999;77;0,5997;1,5262
149,3999;452;0,6178;1,2502
149,6599;360;0,6400;1,7190
149,6599;52;0,7632;1,2161
149,6599;77;0,6104;1,5262
149,6599;355;0,7632;1,2749
149,6599;452;0,6400;1,2152
149,6599;521;0,8076;1,2749
149,9200;52;0,6183;1,8951
149,9200;355;0,7559;1,2001
149,9200;521;0,6183;1,2001
150,1799;52;0,7568;1,2224
150,1799;355;0,6312;1,9447
150,1799;521;0,6312;1,2224
150,4399;52;0,7588;1,1565
150,4399;355;0,7588;1,2370
150,4399;485;0,5696;0,0000
150,4399;521;0,8222;1,1565
150,7000;52;0,7566;1,2159
150,7000;355;0,7566;1,2661
150,7000;112;0,6749;1,5016
150,7000;485;0,5680;1,5016
150,7000;329;0,5680;1,4868
150,9599;355;0,7547;1,2708
150,9599;242;0,4874;1,5535
150,9599;112;0,6773;1,4907
150,9599;485;0,4874;1,0043
150,9599;329;0,5592;1,5535
151,2199;242;0,4437;1,4093
151,2199;112;0,6116;1,4093
151,2199;485;0,5989;1,4093
151,2199;370;0,6210;0,0000
151,2199;329;0,4437;0,6081
151,4799;242;0,5398;1,1300
151,4799;112;0,5159;1,6261
151,4799;485;0,6150;1,6261
151,4799;370;0,6293;0,0000
151,4799;237;0,5398;0,7839
151,4799;329;0,5159;1,4318
151,7399;242;0,6150;0,8723
151,7399;112;0,6320;1,6347
151,7399;495;0,9209;1,3167
151,7399;370;0,6381;0,0000
151,7399;237;0,6063;0,0000
151,7399;329;0,5574;1,4357
151,9999;242;0,6224;1,3272
151,9999;495;0,6140;0,9753
151,9999;370;0,6224;1,0204
151,9999;237;0,6140;1,1634
152,2599;242;0,4668;1,1147
152,2599;495;0,4668;0,9096
152,2599;370;0,5999;0,9096
152,2599;237;0,5178;1,1147
152,5199;242;0,5003;0,9042
152,5199;495;0,5003;1,1240
152,5199;237;0,6270;0,9042
152,5199;197;0,5812;0,0000
152,7800;242;0,4695;0,9191
152,7800;495;0,4393;1,7155
152,7800;237;0,6637;0,9191
152,7800;72;0,7819;0,7198
152,7800;197;0,4393;0,9191
153,0399;242;0,5172;1,3703
153,0399;495;0,5172;1,2284
153,0399;237;0,6759;1,3018
153,0399;72;0,9252;0,8971
153,0399;197;0,5990;1,3703
153,2999;495;0,7055;1,5406
153,2999;237;0,8436;1,5406
153,2999;72;1,1702;1,2924
153,2999;197;0,5501;1,1489
153,5600;237;0,8765;0,0000
153,5600;72;1,0664;1,2344
153,5600;197;0,5615;1,1489
153,8199;72;0,9855;1,2344
153,8199;315;0,5960;0,0000
154,0799;315;0,5947;0,0000
154,0799;356;0,5902;1,1627
154,0799;407;0,5200;1,1127
154,0799;273;0,5947;1,3404
154,3400;315;0,5946;1,3689
154,3400;356;0,5789;1,2119
154,3400;108;0,6704;1,3689
154,3400;407;0,5789;1,1963
154,3400;273;0,5946;1,3420
154,5999;315;0,5953;1,3902
154,5999;356;0,6356;1,4529
154,5999;108;0,6731;1,3902
154,5999;407;0,6356;1,1713
154,5999;273;0,5953;1,3394
154,8599;315;0,5955;1,4092
154,8599;356;0,6572;1,4092
154,8599;108;0,6795;1,4092
154,8599;407;0,6925;1,1901
154,8599;273;0,5955;1,3327
155,1199;315;0,5952;1,4244
155,1199;356;0,6896;1,4244
155,1199;108;0,6960;1,4244
155,1199;407;0,7340;1,2152
155,1199;273;0,5952;1,3238
155,3799;356;0,7236;1,4357
155,3799;108;0,7225;1,4357
155,3799;273;0,5969;1,3238
155,6399;356;0,7561;1,4374
155,6399;108;0,7564;1,4374
155,8999;108;0,7969;1,4374
156,4199;261;1,5978;0,0000
156,6799;261;1,3810;0,0000
156,9399;261;1,0566;0,0000
157,2000;261;0,8359;0,0000
157,2000;346;0,8951;0,0000
157,4599;346;0,9063;0,0000
157,7199;115;0,9979;1,5658
157,7199;346;0,9181;1,2312
157,7199;462;0,9181;1,3374
157,9799;115;1,3019;1,5658
157,9799;346;0,9304;1,2319
157,9799;462;0,8856;1,2750
157,9799;395;0,8856;1,2319
158,2399;115;1,0742;1,2327
158,2399;491;0,8214;0,0000
158,2399;346;0,9434;1,2327
158,2399;462;0,8538;1,3221
158,2399;395;0,8538;1,2327
158,4999;115;0,7661;1,2320
158,4999;491;0,8136;0,0000
158,4999;462;0,7661;0,4947
158,4999;395;0,8230;1,2320
158,7599;115;0,5529;1,2074
158,7599;491;0,8048;0,0000
158,7599;462;0,5529;0,4413
158,7599;395;0,7774;1,2074
159,0199;115;0,6202;1,2393
159,0199;491;0,7971;0,9389
159,0199;462;0,6202;0,1679
159,0199;395;0,6735;1,2393
159,0199;195;0,7573;0,0000
159,2799;115;0,7335;0,9323
159,2799;491;0,7335;0,2740
159,2799;395;0,6170;1,2918
159,2799;195;0,7763;1,3158
159,2799;125;0,6718;0,0000
159,5399;115;0,6723;0,9100
159,5399;491;0,6723;0,4193
159,5399;195;0,6941;0,0000
159,5399;125;0,6539;0,0000
159,7999;115;0,7494;0,9052
159,7999;491;0,7494;0,5238
159,7999;195;0,5916;1,4886
159,7999;125;0,6557;1,4886
159,7999;142;0,5916;0,9758
160,0599;115;0,4549;1,2964
160,0599;491;0,7224;1,0898
160,0599;195;0,5515;1,3907
160,0599;125;0,4549;0,5096
160,0599;142;0,5515;1,0898
160,3199;115;0,5196;0,5883
160,3199;195;0,5728;1,3264
160,3199;125;0,5196;0,6509
160,3199;142;0,5728;1,1335
160,3199;24;0,9192;0,0000
160,5799;115;0,5967;0,7708
160,5799;195;0,5864;1,3099
160,5799;200;0,8827;1,4785
160,5799;125;0,5967;0,6384
160,5799;142;0,5864;1,0843
160,5799;24;0,8664;1,4785
160,5799;138;0,8664;1,3502
160,8400;195;0,5946;1,2900
160,8400;200;0,7825;1,6224
160,8400;125;0,5638;0,5921
160,8400;142;0,5235;0,5921
160,8400;24;0,8174;1,6224
160,8400;138;0,7825;0,8298
161,0999;200;0,7388;1,6153
161,0999;125;0,5175;0,5921
161,0999;24;0,7241;0,9558
161,0999;138;0,7388;0,8339
161,3599;200;0,7601;1,6150
161,3599;188;0,6371;0,0000
161,3599;24;0,6483;0,9464
161,3599;138;0,7253;1,3230
161,6199;200;0,8294;1,6214
161,6199;188;0,6365;0,0000
161,6199;24;0,6456;0,5921
161,6199;25;0,5726;0,0000
161,6199;138;0,6928;1,2746
161,8799;200;0,9221;1,6214
161,8799;188;0,6344;1,2196
161,8799;25;0,5868;1,5883
161,8799;392;0,6344;1,2083
161,8799;523;0,5868;1,4638
162,1399;200;0,9684;1,4258
162,1399;188;0,6310;1,2258
162,1399;25;0,5851;1,4893
162,1399;392;0,6310;1,2094
162,1399;523;0,5851;1,4258
162,1399;281;0,7049;1,2258
162,3999;188;0,6256;1,2433
162,3999;25;0,5798;1,5017
162,3999;392;0,6256;1,2141
162,3999;523;0,5798;1,4002
162,3999;281;0,6567;1,2433
162,6599;188;0,6166;1,2607
162,6599;25;0,5764;1,5004
162,6599;392;0,6166;1,2165
162,6599;523;0,5764;1,3854
162,6599;281;0,6216;1,2607
162,9199;392;0,5993;1,2142
162,9199;523;0,5646;1,3299
162,9199;214;1,2544;1,4049
162,9199;281;0,6006;1,2775
163,1799;392;0,5549;1,2142
163,1799;214;1,2341;1,3738
163,1799;281;0,5863;1,2623
163,4399;214;1,2143;1,3536
163,4399;281;0,5617;1,2623
163,6999;214;1,1923;1,2623
163,6999;164;0,8422;0,0000
163,9599;214;1,0898;1,2623
163,9599;164;0,8909;0,0000
164,2199;530;0,6546;0,0000
164,2199;164;0,9424;1,0682
164,4799;530;0,6540;0,0000
164,4799;164;0,9959;1,2193
164,7399;530;0,6631;1,2970
164,7399;43;0,6510;0,0000
164,7399;164;1,0545;1,2233
164,9999;530;0,6768;1,2920
164,9999;43;0,6651;1,3971
164,9999;9;0,6651;1,2920
165,2599;530;0,6900;1,2873
165,2599;43;0,6778;1,3945
165,2599;9;0,6778;1,2873
165,5199;530;0,7008;1,2857
165,5199;43;0,6886;1,4065
165,5199;9;0,6886;1,2857
165,7799;43;0,6977;1,4151
165,7799;9;0,6977;1,2845
166,0399;43;0,7058;1,4203
166,0399;9;0,7058;1,2831
166,2999;9;0,6881;1,1244
166,8199;583;0,7657;0,0000
166,8199;551;0,8408;0,0000
167,0799;345;0,6476;0,0000
167,0799;583;0,8304;0,9287
167,0799;551;0,9205;0,9287
167,3399;345;0,5692;0,0000
167,3399;583;0,8893;0,9271
167,3399;551;0,9945;0,9271
167,5999;345;0,5363;1,0854
167,5999;583;0,9270;1,1038
167,5999;559;0,5363;1,1038
167,5999;551;1,0450;1,1038
167,8599;345;0,5139;1,2075
167,8599;583;0,9554;1,1135
167,8599;559;0,5139;1,1135
167,8599;551;1,0864;1,1135
168,1199;345;0,4935;1,2138
168,1199;583;0,9829;1,1135
168,1199;559;0,4935;1,1135
168,1199;231;0,5157;1,2138
168,3799;345;0,5045;1,1393
168,3799;559;0,5045;1,1134
168,3799;231;0,5239;1,1393
168,3799;335;0,5838;1,3286
168,6399;345;0,5557;1,1327
168,6399;559;0,5557;1,1134
168,6399;231;0,5596;1,1327
168,6399;335;0,5966;1,3829
168,8999;345;0,6270;1,1234
168,8999;559;0,6131;1,4488
168,8999;231;0,6131;1,1234
168,8999;335;0,6208;1,4488
169,1599;559;0,6600;1,4826
169,1599;231;0,6377;1,1072
169,1599;335;0,6433;1,4826
169,4199;335;0,6468;1,4353
169,6799;335;0,6160;1,4353
169,9399;479;0,6138;0,0000
170,1999;479;0,6087;0,0000
170,4599;479;0,6064;1,4832
170,4599;531;0,6064;1,4634
170,7199;479;0,6079;1,4789
170,7199;328;0,6369;0,0000
170,7199;531;0,6079;1,4697
170,9799;479;0,6101;1,4803
170,9799;328;0,6383;0,0000
170,9799;531;0,6101;1,4661
171,2399;328;0,6403;1,3725
171,2399;531;0,6114;1,4624
171,2399;247;0,6403;1,3165
171,4999;328;0,6424;1,3787
171,4999;531;0,6123;1,4624
171,4999;247;0,6424;1,3066
171,7599;185;0,7177;1,3531
171,7599;328;0,6444;1,3835
171,7599;247;0,6444;1,2987
171,7599;141;0,7177;0,9230
172,0199;185;0,7337;1,3951
172,0199;328;0,6467;1,3887
172,0199;247;0,6467;1,2901
172,0199;141;0,7337;0,9282
172,2799;185;0,6622;1,4406
172,2799;247;0,6494;1,2851
172,2799;141;0,7696;0,9360
172,2799;326;0,6622;0,9360
172,5399;185;0,5741;1,4414
172,5399;141;0,8193;0,9791
172,5399;326;0,5741;0,9791
172,7999;185;0,5550;1,3781
172,7999;141;0,8484;1,3781
172,7999;326;0,5550;1,0614
173,0599;141;0,8452;1,3528
173,0599;326;0,5883;1,1118
173,3199;326;0,6268;1,1118
173,5799;326;0,6578;1,1118
173,8399;371;0,6844;0,0000
174,0999;371;0,6819;0,0000
174,3599;475;0,7659;1,3406
174,3599;289;0,6828;1,3562
174,3599;371;0,6828;1,3406
174,6199;475;0,8178;1,3498
174,6199;289;0,6867;1,3568
174,6199;371;0,6867;1,3498
174,8799;475;0,8815;1,3528
174,8799;289;0,6921;1,3544
174,8799;371;0,6921;1,3528
175,1399;475;0,9577;1,3540
175,1399;289;0,6975;1,3506
175,1399;371;0,6975;1,3540
175,3999;475;1,0458;1,3547
175,3999;289;0,7017;1,3483
175,6599;475;1,1445;1,3550
175,6599;469;0,5957;0,0000
175,9199;475;0,9686;1,7137
175,9199;469;0,6184;0,0000
175,9199;601;0,6184;1,7137
176,1799;475;0,8166;1,6532
176,1799;469;0,6241;1,6996
176,1799;601;0,6241;1,6532
176,4399;475;0,7132;1,6229
176,4399;469;0,6197;1,7121
176,4399;601;0,6197;1,6229
176,6999;469;0,6193;1,7121
176,6999;601;0,6193;1,6039
176,9599;601;0,5554;0,8339
177,7399;446;2,7616;1,5672
177,9999;446;2,9080;1,5672
178,2599;446;2,6847;0,5921
178,5199;446;2,4233;0,5921
178,7799;446;2,1759;0,5921
179,0399;446;1,9475;0,5921
179,2999;446;1,7452;0,5921
