agentId;time;posX;posZ;speed
194;20,6000;-0,1145;0,5907;1,2465
518;20,6000;0,6062;1,1824;0,8316
211;20,6000;0,4939;0,6525;0,9056
174;20,6000;-0,3952;1,6593;1,2249
317;20,6000;0,1924;1,7016;1,5534
269;20,6000;-0,9920;0,9003;2,1115
194;20,7000;-0,2375;0,5892;1,2301
518;20,7000;0,5285;1,2124;0,8322
211;20,7000;0,5082;0,5416;1,1187
174;20,7000;-0,4128;1,5364;1,2415
317;20,7000;0,0627;1,6567;1,3720
269;20,7000;-0,9924;0,6935;2,0682
194;20,8000;-0,3644;0,5790;1,2728
518;20,8000;0,4591;1,2312;0,7191
211;20,8000;0,5126;0,4106;1,3100
174;20,8000;-0,4276;1,4163;1,2101
317;20,8000;-0,0604;1,6348;1,2502
269;20,8000;-0,9759;0,4884;2,0575
194;20,9200;-0,5065;0,5608;1,1938
518;20,9200;0,3815;1,2463;0,6588
211;20,9200;0,5052;0,2363;1,4539
174;20,9200;-0,4454;1,2797;1,1482
317;20,9200;-0,2104;1,6378;1,2507
269;20,9200;-0,9287;0,2535;1,9970
194;21,0200;-0,6269;0,5607;1,2040
518;21,0200;0,3188;1,2562;0,6349
211;21,0200;0,4948;0,0758;1,6085
174;21,0200;-0,4665;1,1829;0,9906
317;21,0200;-0,3373;1,6599;1,2875
269;21,0200;-0,8807;0,0753;1,8446
194;21,1200;-0,7584;0,5765;1,3246
518;21,1200;0,2500;1,2634;0,6923
174;21,1200;-0,4934;1,0931;0,9372
317;21,1200;-0,4774;1,6887;1,4303
194;21,2400;-0,9376;0,6046;1,5115
518;21,2400;0,1494;1,2695;0,8397
174;21,2400;-0,5278;0,9700;1,0651
317;21,2400;-0,6663;1,6974;1,5763
535;21,2400;0,9477;1,9325;1,4666
518;21,3400;0,0486;1,2794;1,0127
174;21,3400;-0,5415;0,8707;1,0024
317;21,3400;-0,8277;1,6839;1,6192
535;21,3400;0,8552;1,9290;0,9258
518;21,4400;-0,0530;1,2923;1,0237
174;21,4400;-0,5518;0,7724;0,9886
535;21,4400;0,7752;1,9310;0,8003
518;21,5400;-0,1707;1,3011;1,1805
228;21,5400;0,1172;1,9460;1,1867
174;21,5400;-0,5715;0,6702;1,0405
535;21,5400;0,6957;1,9351;0,7961
518;21,6600;-0,3179;1,3083;1,2280
228;21,6600;0,1124;1,8117;1,1200
174;21,6600;-0,6064;0,5460;1,0752
535;21,6600;0,5969;1,9436;0,8259
518;21,7600;-0,4419;1,3163;1,2433
228;21,7600;0,1180;1,6918;1,1998
174;21,7600;-0,6485;0,4303;1,2314
535;21,7600;0,5123;1,9556;0,8547
518;21,8600;-0,5747;1,3088;1,3302
228;21,8600;0,1216;1,5736;1,1830
174;21,8600;-0,7011;0,3079;1,3321
535;21,8600;0,4261;1,9666;0,8690
518;21,9800;-0,7367;1,2911;1,3575
228;21,9800;0,1210;1,4411;1,1042
174;21,9800;-0,7579;0,1581;1,3354
535;21,9800;0,3076;1,9855;1,0000
518;22,0800;-0,8798;1,2599;1,4651
228;22,0800;0,1095;1,3297;1,1198
174;22,0800;-0,7899;0,0338;1,2833
535;22,0800;0,1993;1,9910;1,0846
606;22,0800;0,9983;1,0774;1,5981
228;22,1800;0,0788;1,2146;1,1914
535;22,1800;0,0876;1,9879;1,1167
256;22,1800;0,9335;0,3956;1,1928
305;22,1800;0,9946;1,6397;1,5845
606;22,1800;0,8622;1,0146;1,4988
228;22,2800;0,0454;1,0993;1,1996
535;22,2800;-0,0185;1,9843;1,0615
256;22,2800;0,8136;0,3914;1,1993
305;22,2800;0,9714;1,5592;0,8381
606;22,2800;0,7278;0,9704;1,4141
228;22,4000;-0,0036;0,9691;1,1598
535;22,4000;-0,1276;1,9715;0,9155
256;22,4000;0,6711;0,3726;1,1985
305;22,4000;0,9513;1,4623;0,8250
606;22,4000;0,5801;0,9334;1,2694
228;22,5000;-0,0456;0,8669;1,1045
535;22,5000;-0,1973;1,9560;0,7145
256;22,5000;0,5537;0,3476;1,1999
290;22,5000;-0,7187;1,8943;1,3610
305;22,5000;0,9536;1,3653;0,9697
606;22,5000;0,4694;0,9055;1,1415
228;22,6000;-0,0909;0,7617;1,1453
535;22,6000;-0,2586;1,9433;0,6259
256;22,6000;0,4368;0,3206;1,2003
290;22,6000;-0,7476;1,7602;1,3712
29;22,6000;-0,2811;0,0025;1,6440
305;22,6000;0,9723;1,2593;1,0767
606;22,6000;0,3715;0,8805;1,0102
228;22,7200;-0,1480;0,6423;1,1030
535;22,7200;-0,3409;1,9377;0,6872
256;22,7200;0,3024;0,2940;1,1411
290;22,7200;-0,7752;1,5981;1,3710
29;22,7200;-0,4838;0,0485;1,7325
606;22,7200;0,2636;0,8599;0,9156
228;22,8200;-0,2074;0,5522;1,0788
535;22,8200;-0,4295;1,9418;0,8868
256;22,8200;0,2063;0,2780;0,9740
290;22,8200;-0,7924;1,4620;1,3711
29;22,8200;-0,6544;0,0726;1,7231
606;22,8200;0,1831;0,8518;0,8083
228;22,9200;-0,2638;0,4639;1,0482
535;22,9200;-0,5310;1,9490;1,0179
256;22,9200;0,1251;0,2627;0,8269
290;22,9200;-0,8093;1,3263;1,3682
29;22,9200;-0,8270;0,0669;1,7261
606;22,9200;0,0928;0,8461;0,9048
228;23,0400;-0,3272;0,3424;1,1423
535;23,0400;-0,6629;1,9607;1,1031
256;23,0400;0,0484;0,2416;0,6626
290;23,0400;-0,8420;1,1745;1,2936
606;23,0400;-0,0252;0,8450;0,9837
228;23,1400;-0,3708;0,2307;1,1988
535;23,1400;-0,7761;1,9728;1,1389
256;23,1400;0,0190;0,2245;0,3401
290;23,1400;-0,8682;1,0604;1,1712
606;23,1400;-0,1249;0,8572;1,0043
202;23,1400;0,9686;1,9818;1,1871
257;23,1400;0,2982;1,9941;1,3629
228;23,2400;-0,4107;0,1173;1,2023
535;23,2400;-0,8874;1,9728;1,1130
256;23,2400;0,0013;0,2137;0,2076
290;23,2400;-0,8952;0,9628;1,0124
606;23,2400;-0,2186;0,8677;0,9425
202;23,2400;0,9027;1,9672;0,6749
257;23,2400;0,2994;1,8778;1,1624
228;23,3400;-0,4496;0,0036;1,2020
256;23,3400;-0,0384;0,2003;0,4191
290;23,3400;-0,9244;0,8642;1,0287
606;23,3400;-0,3051;0,8751;0,8683
202;23,3400;0,8336;1,9492;0,7147
257;23,3400;0,3056;1,7547;1,2327
256;23,4600;-0,1128;0,1801;0,6428
290;23,4600;-0,9582;0,7267;1,1796
606;23,4600;-0,4022;0,8905;0,8195
202;23,4600;0,7428;1,9269;0,7791
257;23,4600;0,3316;1,6040;1,2746
256;23,5600;-0,1823;0,1673;0,7062
290;23,5600;-0,9724;0,6155;1,1212
606;23,5600;-0,4931;0,9205;0,9571
202;23,5600;0,6680;1,9152;0,7563
257;23,5600;0,3652;1,4820;1,2648
256;23,6600;-0,2557;0,1617;0,7365
290;23,6600;-0,9765;0,5087;1,0682
606;23,6600;-0,5844;0,9569;0,9828
202;23,6600;0,5800;1,9135;0,8811
257;23,6600;0,3858;1,3576;1,2615
256;23,7800;-0,3388;0,1613;0,6926
290;23,7800;-0,9760;0,3787;1,0839
606;23,7800;-0,7130;0,9949;1,1177
202;23,7800;0,4551;1,9282;1,0475
257;23,7800;0,3984;1,2006;1,3121
256;23,8800;-0,4010;0,1537;0,6265
290;23,8800;-0,9827;0,2711;1,0783
606;23,8800;-0,8350;1,0267;1,2606
202;23,8800;0,3357;1,9291;1,1943
257;23,8800;0,4060;1,0638;1,3703
311;23,8800;-0,6250;1,9036;1,3120
432;23,8800;0,9059;1,2375;1,7081
256;23,9800;-0,4669;0,1414;0,6703
290;23,9800;-0,9924;0,1669;1,0466
606;23,9800;-0,9704;1,0461;1,3683
202;23,9800;0,2121;1,9202;1,2392
257;23,9800;0,4083;0,9204;1,4338
311;23,9800;-0,6518;1,8005;1,0652
432;23,9800;0,7975;1,2037;1,1357
256;24,0800;-0,5296;0,1330;0,6322
202;24,0800;0,1034;1,9127;1,0892
257;24,0800;0,4138;0,7693;1,5123
311;24,0800;-0,6784;1,7014;1,0260
432;24,0800;0,6913;1,1803;1,0872
256;24,2000;-0,5834;0,1311;0,4488
202;24,2000;-0,0187;1,9253;1,0235
257;24,2000;0,4173;0,5826;1,5565
311;24,2000;-0,7029;1,5769;1,0578
432;24,2000;0,5468;1,1530;1,2251
256;24,3000;-0,6314;0,1368;0,4831
202;24,3000;-0,1271;1,9467;1,1046
257;24,3000;0,4109;0,4277;1,5499
311;24,3000;-0,7172;1,4656;1,1219
432;24,3000;0,4153;1,1221;1,3508
256;24,4000;-0,6899;0,1475;0,5949
202;24,4000;-0,2469;1,9699;1,2203
257;24,4000;0,4058;0,2776;1,5017
311;24,4000;-0,7294;1,3535;1,1281
432;24,4000;0,2740;1,0926;1,4439
256;24,5200;-0,7630;0,1652;0,6268
202;24,5200;-0,4072;1,9865;1,3429
257;24,5200;0,3921;0,0948;1,5274
311;24,5200;-0,7457;1,2150;1,1620
432;24,5200;0,1003;1,0690;1,4610
256;24,6200;-0,8317;0,1816;0,7062
202;24,6200;-0,5430;1,9843;1,3577
311;24,6200;-0,7661;1,1064;1,1043
432;24,6200;-0,0484;1,0522;1,4963
256;24,7200;-0,9168;0,1948;0,8609
202;24,7200;-0,6766;1,9830;1,3366
311;24,7200;-0,7888;1,0032;1,0567
432;24,7200;-0,2027;1,0403;1,5471
202;24,8200;-0,8126;1,9847;1,3603
311;24,8200;-0,8121;0,8989;1,0693
443;24,8200;0,9214;0,5645;1,3320
432;24,8200;-0,3643;1,0346;1,6170
202;24,9400;-0,9752;1,9729;1,3580
311;24,9400;-0,8395;0,7747;1,0599
492;24,9400;0,3734;1,9725;1,0898
443;24,9400;0,7875;0,5716;1,1174
432;24,9400;-0,5424;1,0385;1,4847
311;25,0400;-0,8559;0,6593;1,1658
492;25,0400;0,3434;1,8783;0,9892
443;25,0400;0,6643;0,5782;1,2334
432;25,0400;-0,6880;1,0592;1,4711
311;25,1400;-0,8493;0,5284;1,3105
492;25,1400;0,3180;1,7726;1,0868
443;25,1400;0,5333;0,5847;1,3121
432;25,1400;-0,8445;1,0902;1,5951
311;25,2600;-0,8269;0,3655;1,3702
492;25,2600;0,2877;1,6308;1,2083
443;25,2600;0,3765;0,5947;1,3092
311;25,3600;-0,8163;0,2456;1,2033
492;25,3600;0,2563;1,5149;1,2004
443;25,3600;0,2435;0,5994;1,3308
613;25,3600;0,8924;1,4519;1,4752
311;25,4600;-0,8188;0,1310;1,1461
492;25,4600;0,2273;1,3964;1,2201
443;25,4600;0,1110;0,5945;1,3257
613;25,4600;0,7893;1,4192;1,0814
489;25,4600;-0,0985;1,9832;1,9701
311;25,5600;-0,8286;0,0083;1,2311
492;25,5600;0,2004;1,2857;1,1397
443;25,5600;-0,0214;0,5823;1,3300
613;25,5600;0,7012;1,3999;0,9023
489;25,5600;-0,1509;1,7858;2,0421
492;25,6800;0,1638;1,1526;1,1503
443;25,6800;-0,1791;0,5801;1,3140
613;25,6800;0,6059;1,3916;0,7967
427;25,6800;0,7675;1,8508;1,8521
489;25,6800;-0,2452;1,5833;1,8614
492;25,7800;0,1311;1,0335;1,2348
443;25,7800;-0,3142;0,5841;1,3522
613;25,7800;0,5248;1,3972;0,8134
427;25,7800;0,7592;1,7265;1,2458
489;25,7800;-0,3256;1,4246;1,7797
492;25,8800;0,1067;0,9136;1,2232
443;25,8800;-0,4545;0,5738;1,4065
613;25,8800;0,4432;1,4151;0,8352
427;25,8800;0,7728;1,6044;1,2287
489;25,8800;-0,4039;1,2779;1,6631
492;26,0000;0,1023;0,7666;1,2256
443;26,0000;-0,6244;0,5396;1,4441
613;26,0000;0,3518;1,4435;0,7977
427;26,0000;0,8052;1,4430;1,3717
489;26,0000;-0,5113;1,1244;1,5607
492;26,1000;0,0988;0,6421;1,2456
443;26,1000;-0,7669;0,5133;1,4490
613;26,1000;0,2762;1,4604;0,7743
427;26,1000;0,8272;1,2941;1,5052
489;26,1000;-0,5956;1,0048;1,4639
492;26,2000;0,0862;0,5190;1,2379
443;26,2000;-0,9093;0,4784;1,4663
613;26,2000;0,1847;1,4684;0,9188
427;26,2000;0,8473;1,1361;1,5930
489;26,2000;-0,6746;0,9021;1,2952
492;26,3000;0,0680;0,3956;1,2465
613;26,3000;0,0795;1,4710;1,0525
427;26,3000;0,8544;0,9760;1,6026
489;26,3000;-0,7454;0,8011;1,2333
492;26,4200;0,0400;0,2487;1,2463
613;26,4200;-0,0607;1,4562;1,1749
427;26,4200;0,8517;0,7892;1,5565
489;26,4200;-0,8109;0,6792;1,1532
492;26,5200;0,0153;0,1265;1,2466
613;26,5200;-0,1846;1,4188;1,2936
427;26,5200;0,8515;0,6437;1,4550
489;26,5200;-0,8432;0,5791;1,0525
264;26,5200;0,9046;1,4879;1,4379
492;26,6200;-0,0138;0,0055;1,2447
613;26,6200;-0,3077;1,3803;1,2899
427;26,6200;0,8591;0,5019;1,4206
489;26,6200;-0,8600;0,4629;1,1737
264;26,6200;0,7670;1,4857;1,3761
107;26,6200;-0,6126;1,9433;1,7045
613;26,7400;-0,4650;1,3311;1,3740
427;26,7400;0,8829;0,3202;1,5271
489;26,7400;-0,8798;0,2986;1,3789
264;26,7400;0,6211;1,4553;1,2418
107;26,7400;-0,5985;1,7908;1,2760
613;26,8400;-0,6099;1,2780;1,5432
427;26,8400;0,8940;0,1596;1,6099
489;26,8400;-0,8882;0,1524;1,4649
264;26,8400;0,5114;1,4306;1,1249
107;26,8400;-0,6008;1,6856;1,0518
613;26,9400;-0,7603;1,2369;1,5587
264;26,9400;0,4106;1,4139;1,0210
107;26,9400;-0,6070;1,6077;0,7816
613;27,0600;-0,9410;1,2181;1,5144
264;27,0600;0,2937;1,4028;0,9790
92;27,0600;0,8765;1,8260;1,4489
107;27,0600;-0,6065;1,5635;0,3687
264;27,1600;0,1864;1,3924;1,0778
92;27,1600;0,8732;1,6939;1,3205
107;27,1600;-0,6030;1,5074;0,5618
477;27,1600;0,8644;0,6887;1,7217
264;27,2600;0,0826;1,3740;1,0544
92;27,2600;0,8617;1,5689;1,2560
107;27,2600;-0,5917;1,4293;0,7889
477;27,2600;0,6821;0,6725;1,8299
264;27,3600;-0,0066;1,3529;0,9159
92;27,3600;0,8459;1,4443;1,2553
107;27,3600;-0,5814;1,3306;0,9922
477;27,3600;0,4939;0,6483;1,8976
264;27,4800;-0,1119;1,3259;0,9065
92;27,4800;0,8335;1,2982;1,2221
107;27,4800;-0,5801;1,1959;1,1231
477;27,4800;0,2622;0,6135;1,9522
264;27,5800;-0,2045;1,3118;0,9365
92;27,5800;0,8304;1,1790;1,1924
107;27,5800;-0,5949;1,0776;1,1916
477;27,5800;0,0789;0,5847;1,8552
264;27,6800;-0,3001;1,3177;0,9574
92;27,6800;0,8228;1,0670;1,1225
107;27,6800;-0,6262;0,9496;1,3184
603;27,6800;0,9798;0,2184;1,4809
477;27,6800;-0,0898;0,5707;1,6932
571;27,6800;0,7994;1,9885;1,5892
105;27,8000;-0,0481;1,9986;0,8690
264;27,8000;-0,4231;1,3481;1,0560
92;27,8000;0,7976;0,9363;1,1093
107;27,8000;-0,6743;0,7881;1,4040
603;27,8000;0,8645;0,2532;1,0031
477;27,8000;-0,2765;0,5410;1,5750
571;27,8000;0,8478;1,7784;1,7963
105;27,9000;-0,0388;1,9116;0,8751
264;27,9000;-0,5376;1,3759;1,1788
92;27,9000;0,7705;0,8271;1,1252
107;27,9000;-0,7194;0,6663;1,2991
603;27,9000;0,7532;0,2765;1,1379
477;27,9000;-0,4009;0,4901;1,3448
571;27,9000;0,8797;1,6091;1,7236
105;28,0000;-0,0307;1,8246;0,8740
264;28,0000;-0,6571;1,3908;1,2037
92;28,0000;0,7410;0,7217;1,0949
107;28,0000;-0,7902;0,5529;1,3371
603;28,0000;0,6281;0,2785;1,2510
477;28,0000;-0,4459;0,4094;0,9237
571;28,0000;0,8999;1,4473;1,6306
105;28,1000;-0,0278;1,7371;0,8751
264;28,1000;-0,7869;1,3957;1,2991
92;28,1000;0,7111;0,6229;1,0315
107;28,1000;-0,8559;0,4350;1,3499
603;28,1000;0,5040;0,2593;1,2553
477;28,1000;-0,4927;0,3468;0,7815
571;28,1000;0,9072;1,2850;1,6241
105;28,2200;-0,0259;1,6323;0,8730
264;28,2200;-0,9587;1,3791;1,4386
92;28,2200;0,6745;0,5190;0,9183
107;28,2200;-0,9039;0,2787;1,3623
603;28,2200;0,3489;0,2300;1,3156
477;28,2200;-0,5293;0,2861;0,5909
571;28,2200;0,9029;1,0903;1,6235
105;28,3200;-0,0294;1,5449;0,8755
92;28,3200;0,6492;0,4254;0,9696
107;28,3200;-0,9234;0,1296;1,5034
603;28,3200;0,2171;0,2161;1,3252
477;28,3200;-0,5565;0,2557;0,4081
571;28,3200;0,9023;0,9440;1,4630
105;28,4200;-0,0380;1,4579;0,8735
92;28,4200;0,6315;0,3117;1,1511
603;28,4200;0,0996;0,2194;1,1760
477;28,4200;-0,5942;0,2323;0,4438
571;28,4200;0,9075;0,8001;1,4390
105;28,5400;-0,0584;1,3550;0,8749
92;28,5400;0,6132;0,1483;1,3696
603;28,5400;-0,0327;0,2440;1,1208
477;28,5400;-0,6675;0,2114;0,6348
571;28,5400;0,9030;0,6331;1,3929
105;28,6400;-0,0828;1,2734;0,8515
603;28,6400;-0,1428;0,2903;1,1952
477;28,6400;-0,7432;0,2044;0,7602
571;28,6400;0,8992;0,5111;1,2202
105;28,7400;-0,1083;1,2074;0,7072
603;28,7400;-0,2535;0,3371;1,2015
477;28,7400;-0,8330;0,2058;0,8989
571;28,7400;0,9030;0,4083;1,0286
105;28,8400;-0,1303;1,1489;0,6249
603;28,8400;-0,3747;0,3803;1,2867
477;28,8400;-0,9407;0,2162;1,0820
571;28,8400;0,9151;0,3232;0,8595
105;28,9600;-0,1551;1,0848;0,5730
603;28,9600;-0,5327;0,4377;1,4010
571;28,9600;0,9464;0,2461;0,6936
418;28,9600;0,6236;1,9246;1,5991
116;28,9600;0,8822;1,3107;1,5761
105;29,0600;-0,1778;1,0244;0,6450
603;29,0600;-0,6714;0,4830;1,4593
571;29,0600;0,9735;0,1997;0,5374
418;29,0600;0,5723;1,8008;1,3396
116;29,0600;0,7479;1,2859;1,3659
216;29,0600;0,9460;0,8722;1,5540
113;29,0600;-0,5547;1,8429;1,6898
105;29,1600;-0,2033;0,9475;0,8105
603;29,1600;-0,8203;0,5152;1,5235
418;29,1600;0,5220;1,6951;1,1708
116;29,1600;0,6145;1,2580;1,3620
216;29,1600;0,8433;0,8533;1,0442
113;29,1600;-0,6060;1,6864;1,6469
105;29,2800;-0,2296;0,8482;0,8559
418;29,2800;0,4701;1,5913;0,9665
116;29,2800;0,4476;1,2171;1,4325
216;29,2800;0,7102;0,8063;1,1768
113;29,2800;-0,6682;1,5196;1,4836
105;29,3800;-0,2480;0,7646;0,8555
418;29,3800;0,4437;1,5644;0,3772
116;29,3800;0,3225;1,1817;1,3002
216;29,3800;0,5999;0,7407;1,2827
113;29,3800;-0,7183;1,3905;1,3843
105;29,4800;-0,2681;0,6809;0,8617
418;29,4800;0,4332;1,5509;0,1716
116;29,4800;0,2105;1,1484;1,1687
216;29,4800;0,4790;0,6716;1,3931
113;29,4800;-0,7627;1,2719;1,2672
105;29,5800;-0,2947;0,5985;0,8653
418;29,5800;0,4283;1,5259;0,2542
116;29,5800;0,1024;1,1255;1,1048
216;29,5800;0,3593;0,6131;1,3324
113;29,5800;-0,7938;1,1541;1,2181
105;29,7000;-0,3298;0,5074;0,8138
418;29,7000;0,4285;1,4682;0,4808
116;29,7000;-0,0245;1,1290;1,0579
216;29,7000;0,2183;0,5659;1,2390
113;29,7000;-0,8325;1,0130;1,2194
105;29,8000;-0,3639;0,4440;0,7198
418;29,8000;0,4372;1,3951;0,7365
116;29,8000;-0,1291;1,1511;1,0690
216;29,8000;0,1103;0,5424;1,1049
113;29,8000;-0,8793;0,8836;1,3755
47;29,8000;-0,8768;1,8573;1,7133
105;29,9000;-0,3991;0,3868;0,6719
418;29,9000;0,4537;1,3032;0,9335
116;29,9000;-0,2384;1,1721;1,1130
216;29,9000;0,0183;0,5285;0,9313
113;29,9000;-0,9401;0,7439;1,5239
47;29,9000;-0,9062;1,7103;1,4989
384;29,9000;0,1865;1,9011;1,8023
105;30,0200;-0,4331;0,3198;0,6255
418;30,0200;0,4836;1,1747;1,0993
116;30,0200;-0,3699;1,1916;1,1072
216;30,0200;-0,0807;0,5298;0,8246
47;30,0200;-0,9482;1,5606;1,2956
384;30,0200;0,1642;1,7478;1,2911
105;30,1200;-0,4492;0,2504;0,7132
418;30,1200;0,5076;1,0540;1,2312
116;30,1200;-0,4661;1,1948;0,9633
216;30,1200;-0,1654;0,5408;0,8548
47;30,1200;-0,9806;1,4542;1,1127
384;30,1200;0,1377;1,6339;1,1693
105;30,2200;-0,4557;0,1649;0,8569
418;30,2200;0,5203;0,9264;1,2821
116;30,2200;-0,5571;1,1899;0,9108
216;30,2200;-0,2486;0,5583;0,8498
384;30,2200;0,1127;1,5244;1,1222
105;30,3200;-0,4629;0,0790;0,8620
418;30,3200;0,5240;0,7943;1,3212
116;30,3200;-0,6345;1,1840;0,7762
216;30,3200;-0,3338;0,5805;0,8806
384;30,3200;0,1008;1,4047;1,2031
418;30,4400;0,5217;0,6179;1,4706
116;30,4400;-0,7069;1,1837;0,6032
216;30,4400;-0,4408;0,5946;0,8990
384;30,4400;0,1117;1,2527;1,2704
418;30,5400;0,5105;0,4703;1,4800
116;30,5400;-0,7607;1,1924;0,5451
216;30,5400;-0,5435;0,5850;1,0318
384;30,5400;0,1377;1,1260;1,2932
418;30,6400;0,5012;0,3203;1,5029
116;30,6400;-0,8240;1,2113;0,6613
216;30,6400;-0,6603;0,5630;1,1887
384;30,6400;0,1668;1,0047;1,2472
418;30,7600;0,4728;0,1398;1,5225
116;30,7600;-0,9156;1,2421;0,8052
216;30,7600;-0,8037;0,5155;1,2589
384;30,7600;0,1957;0,8487;1,3220
216;30,8600;-0,9300;0,4614;1,3737
384;30,8600;0,2079;0,7106;1,3865
384;30,9600;0,2169;0,5703;1,4063
384;31,0600;0,2194;0,4360;1,3430
384;31,1800;0,2143;0,2844;1,2637
384;31,2800;0,2025;0,1590;1,2597
169;31,2800;0,7695;1,9342;2,0176
384;31,3800;0,1990;0,0405;1,1862
169;31,3800;0,7522;1,7061;2,2875
354;31,5000;0,9944;0,0827;1,4821
169;31,5000;0,7055;1,4459;2,2029
354;31,6000;0,9839;0,0708;0,1592
169;31,6000;0,6622;1,2421;2,0839
354;31,7000;0,9763;0,0517;0,2060
169;31,7000;0,6203;1,0529;1,9379
354;31,8200;0,9661;0,0023;0,4200
11;31,8200;0,8320;1,9280;1,5321
169;31,8200;0,5609;0,8543;1,7273
110;31,8200;-0,8470;1,7869;2,1589
11;31,9200;0,6868;1,9096;1,4629
169;31,9200;0,5035;0,7068;1,5823
396;31,9200;-0,2417;1,8907;1,9105
110;31,9200;-0,8241;1,5562;2,3186
11;32,0200;0,5617;1,8910;1,2648
169;32,0200;0,4475;0,5683;1,4938
396;32,0200;-0,2211;1,6907;2,0103
110;32,0200;-0,7978;1,3300;2,2774
501;32,1400;0,9523;0,5942;1,1166
11;32,1400;0,4166;1,8878;1,2095
169;32,1400;0,3896;0,4023;1,4653
396;32,1400;-0,1987;1,4508;2,0081
110;32,1400;-0,7681;1,0600;2,2632
501;32,2400;0,8784;0,5960;0,7393
11;32,2400;0,2868;1,9039;1,3085
169;32,2400;0,3459;0,2629;1,4610
396;32,2400;-0,1844;1,2516;1,9969
110;32,2400;-0,7436;0,8387;2,2273
501;32,3600;0,7864;0,6064;0,7713
11;32,3600;0,1177;1,9202;1,4158
169;32,3600;0,2865;0,1101;1,3664
396;32,3600;-0,1873;1,0163;1,9609
110;32,3600;-0,7217;0,5665;2,2751
501;32,4800;0,6885;0,6193;0,8234
11;32,4800;-0,0710;1,9260;1,5726
396;32,4800;-0,2206;0,7945;1,8690
110;32,4800;-0,7111;0,2894;2,3110
501;32,6000;0,5847;0,6342;0,8737
11;32,6000;-0,2677;1,9290;1,6396
396;32,6000;-0,2732;0,5926;1,7385
110;32,6000;-0,6928;0,0142;2,2983
501;32,7000;0,4934;0,6438;0,9175
11;32,7000;-0,4316;1,9325;1,6394
396;32,7000;-0,3019;0,4328;1,6233
501;32,8200;0,3700;0,6533;1,0320
11;32,8200;-0,6282;1,9358;1,6386
396;32,8200;-0,3081;0,2609;1,4341
501;32,9400;0,2377;0,6557;1,1024
184;32,9400;0,9793;1,1716;1,0436
11;32,9400;-0,8242;1,9292;1,6344
396;32,9400;-0,2959;0,1167;1,2056
501;33,0400;0,1214;0,6467;1,1667
184;33,0400;0,8769;1,1474;1,0518
11;33,0400;-0,9876;1,9161;1,6389
396;33,0400;-0,2751;0,0081;1,1059
453;33,0400;0,1256;1,9541;1,7890
501;33,1600;-0,0173;0,6411;1,1565
184;33,1600;0,7563;1,1102;1,0515
453;33,1600;-0,1252;1,8741;2,1936
501;33,2800;-0,1544;0,6318;1,1450
184;33,2800;0,6364;1,0710;1,0521
453;33,2800;-0,3706;1,7774;2,1988
270;33,2800;0,6186;1,9459;1,8666
501;33,3800;-0,2701;0,6171;1,1670
184;33,3800;0,5355;1,0412;1,0519
453;33,3800;-0,5735;1,6904;2,2073
270;33,3800;0,5967;1,8188;1,2905
501;33,5000;-0,4096;0,6043;1,1671
184;33,5000;0,4125;1,0140;1,0499
453;33,5000;-0,8174;1,5897;2,1986
51;33,5000;-0,1485;1,9401;1,6201
270;33,5000;0,5542;1,6826;1,1892
501;33,6200;-0,5490;0,5911;1,1671
184;33,6200;0,2886;0,9906;1,0501
589;33,6200;0,9498;0,7153;1,1225
51;33,6200;-0,1753;1,8053;1,1455
270;33,6200;0,5066;1,5573;1,1166
501;33,7200;-0,6652;0,5803;1,1669
184;33,7200;0,1866;0,9651;1,0518
589;33,7200;0,8754;0,7087;0,7466
51;33,7200;-0,2014;1,6783;1,2962
270;33,7200;0,4664;1,4579;1,0721
501;33,8400;-0,8035;0,5581;1,1670
184;33,8400;0,0640;0,9416;1,0404
589;33,8400;0,7869;0,7022;0,7397
51;33,8400;-0,2441;1,5203;1,3640
270;33,8400;0,4315;1,3524;0,9260
501;33,9600;-0,9412;0,5325;1,1676
184;33,9600;-0,0503;0,9222;0,9663
589;33,9600;0,6945;0,6923;0,7745
51;33,9600;-0,3032;1,3778;1,2858
270;33,9600;0,4126;1,2535;0,8394
184;34,0800;-0,1686;0,8935;1,0139
589;34,0800;0,6004;0,6623;0,8232
51;34,0800;-0,3752;1,2311;1,3614
270;34,0800;0,4045;1,1647;0,7430
184;34,1800;-0,2607;0,8449;1,0416
589;34,1800;0,5188;0,6221;0,9087
51;34,1800;-0,4544;1,1416;1,1951
270;34,1800;0,4054;1,0971;0,6762
184;34,3000;-0,3614;0,7760;1,0165
589;34,3000;0,4198;0,5658;0,9491
51;34,3000;-0,5606;1,0727;1,0549
270;34,3000;0,4043;1,0358;0,5109
292;34,3000;-0,8045;1,9373;1,5739
184;34,4200;-0,4510;0,7149;0,9039
589;34,4200;0,3202;0,5200;0,9136
51;34,4200;-0,6763;0,9932;1,1700
270;34,4200;0,4046;0,9917;0,3671
292;34,4200;-0,8012;1,8065;1,0898
362;34,4200;0,9722;1,6538;1,6384
184;34,5200;-0,5266;0,6542;0,9698
589;34,5200;0,2407;0,4976;0,8262
51;34,5200;-0,7783;0,9080;1,3290
270;34,5200;0,4076;0,9619;0,2994
292;34,5200;-0,8079;1,7079;0,9883
362;34,5200;0,8257;1,6840;1,4961
100;34,5200;0,9692;0,2832;1,5777
184;34,6400;-0,6160;0,5668;1,0419
