agentId;time;posX;posZ;speed
317;21,0200;0,4986;1,7645;1,4572
518;21,1200;-0,9990;0,9006;1,1101
282;21,1200;0,1125;0,8634;1,0306
211;21,1200;0,5639;0,0821;1,6660
174;21,1200;-0,5931;1,2778;0,9029
317;21,1200;0,3620;1,7169;1,4463
282;21,2400;0,1033;0,7273;1,1363
174;21,2400;-0,5916;1,1575;1,0025
317;21,2400;0,2017;1,6561;1,4289
282;21,3400;0,0917;0,6031;1,2472
174;21,3400;-0,5965;1,0476;1,0997
317;21,3400;0,0598;1,6241;1,4542
282;21,4400;0,0768;0,4687;1,3529
174;21,4400;-0,6055;0,9223;1,2560
317;21,4400;-0,0814;1,6045;1,4257
282;21,5400;0,0590;0,3247;1,4504
228;21,5400;0,1944;1,9158;1,1940
174;21,5400;-0,6319;0,7924;1,3263
317;21,5400;-0,2195;1,6009;1,3814
592;21,5400;-0,8501;1,8215;2,0371
282;21,6600;0,0391;0,1459;1,4995
228;21,6600;0,2056;1,8105;0,8827
174;21,6600;-0,6772;0,6299;1,4055
317;21,6600;-0,3644;1,6099;1,2101
290;21,6600;0,9034;1,8602;1,7343
592;21,6600;-0,8426;1,6064;1,7937
228;21,7600;0,2019;1,7256;0,8494
174;21,7600;-0,7236;0,4965;1,4121
317;21,7600;-0,4631;1,6245;0,9978
535;21,7600;0,9720;0,7597;1,3020
290;21,7600;0,8351;1,7192;1,5665
592;21,7600;-0,8491;1,4351;1,7145
228;21,8600;0,1857;1,6316;0,9536
174;21,8600;-0,7605;0,3669;1,3482
317;21,8600;-0,5489;1,6503;0,8959
535;21,8600;0,8512;0,7247;1,2581
290;21,8600;0,7673;1,5780;1,5666
592;21,8600;-0,8445;1,2780;1,5719
228;21,9800;0,1672;1,5067;1,0520
174;21,9800;-0,7930;0,1996;1,4200
317;21,9800;-0,6679;1,7060;1,0949
535;21,9800;0,7040;0,6745;1,2954
290;21,9800;0,6724;1,4205;1,5324
592;21,9800;-0,8084;1,1164;1,3797
228;22,0800;0,1388;1,4024;1,0814
174;22,0800;-0,8270;0,0508;1,5267
317;22,0800;-0,7897;1,7501;1,2955
535;22,0800;0,5828;0,6325;1,2830
290;22,0800;0,6063;1,2838;1,5183
202;22,0800;0,9654;1,2150;1,5619
592;22,0800;-0,7670;0,9959;1,2744
228;22,1800;0,0994;1,2885;1,2052
317;22,1800;-0,9287;1,7755;1,4131
535;22,1800;0,4624;0,5897;1,2778
290;22,1800;0,5566;1,1546;1,3844
202;22,1800;0,9245;1,1340;0,9074
592;22,1800;-0,7323;0,8687;1,3184
228;22,2800;0,0557;1,1772;1,1960
535;22,2800;0,3451;0,5417;1,2679
290;22,2800;0,5151;1,0435;1,1861
202;22,2800;0,8817;1,0751;0,7278
592;22,2800;-0,7037;0,7404;1,3140
228;22,4000;0,0065;1,0598;1,0606
535;22,4000;0,2139;0,4872;1,1837
290;22,4000;0,4762;0,9326;0,9793
202;22,4000;0,8369;1,0306;0,5261
592;22,4000;-0,6854;0,5716;1,4149
228;22,5000;-0,0352;0,9794;0,9055
535;22,5000;0,1118;0,4508;1,0838
256;22,5000;0,9477;0,1502;1,1044
290;22,5000;0,4533;0,8464;0,8915
202;22,5000;0,7936;1,0051;0,5031
592;22,5000;-0,6760;0,4136;1,5836
257;22,5000;-0,5063;1,9878;1,5928
228;22,6000;-0,0775;0,9143;0,7769
535;22,6000;0,0140;0,4169;1,0348
256;22,6000;0,8755;0,1417;0,7271
290;22,6000;0,4470;0,7587;0,8794
606;22,6000;0,9180;1,5203;1,4169
202;22,6000;0,7402;0,9848;0,5708
592;22,6000;-0,6768;0,2424;1,7121
257;22,6000;-0,5058;1,8610;1,2680
228;22,7200;-0,1256;0,8467;0,6911
535;22,7200;-0,1032;0,3844;1,0137
256;22,7200;0,8108;0,1324;0,5447
290;22,7200;0,4572;0,6566;0,8552
606;22,7200;0,7617;1,5740;1,3772
202;22,7200;0,6796;0,9764;0,5097
592;22,7200;-0,6970;0,0419;1,6787
257;22,7200;-0,5114;1,7059;1,2931
228;22,8200;-0,1565;0,8019;0,5437
535;22,8200;-0,2070;0,3657;1,0548
256;22,8200;0,7733;0,1238;0,3851
290;22,8200;0,4715;0,5687;0,8909
606;22,8200;0,6204;1,6201;1,4867
202;22,8200;0,6264;0,9865;0,5420
257;22,8200;-0,5322;1,5716;1,3598
228;22,9200;-0,1748;0,7839;0,2575
535;22,9200;-0,3125;0,3533;1,0622
256;22,9200;0,7405;0,1125;0,3472
290;22,9200;0,4860;0,4779;0,9195
606;22,9200;0,4725;1,6611;1,5351
202;22,9200;0,5584;1,0124;0,7274
257;22,9200;-0,5622;1,4375;1,3732
228;23,0400;-0,1844;0,7725;0,1235
535;23,0400;-0,4380;0,3479;1,0471
256;23,0400;0,6898;0,0770;0,5159
290;23,0400;0,4741;0,4101;0,5735
606;23,0400;0,2940;1,7020;1,5260
202;23,0400;0,4516;1,0495;0,9423
257;23,0400;-0,6039;1,2975;1,2176
228;23,1400;-0,1957;0,7463;0,2860
535;23,1400;-0,5494;0,3506;1,1137
256;23,1400;0,6341;0,0374;0,6836
290;23,1400;0,4503;0,3922;0,2976
606;23,1400;0,1389;1,7325;1,5799
202;23,1400;0,3597;1,0723;0,9463
257;23,1400;-0,6523;1,1905;1,1748
228;23,2400;-0,2080;0,7035;0,4450
535;23,2400;-0,6726;0,3497;1,2329
290;23,2400;0,4165;0,3640;0,4403
606;23,2400;-0,0241;1,7711;1,6752
202;23,2400;0,2706;1,0926;0,9143
257;23,2400;-0,7104;1,0916;1,1463
492;23,2400;0,4517;1,9325;1,7876
228;23,3400;-0,2226;0,6396;0,6561
535;23,3400;-0,8041;0,3471;1,3150
290;23,3400;0,3687;0,3280;0,5985
606;23,3400;-0,1911;1,8100;1,7145
202;23,3400;0,1811;1,1048;0,9036
257;23,3400;-0,7833;0,9846;1,2945
492;23,3400;0,4681;1,8273;1,0642
228;23,4600;-0,2482;0,5516;0,7630
535;23,4600;-0,9612;0,3346;1,3134
290;23,4600;0,2926;0,2862;0,7232
606;23,4600;-0,4050;1,8586;1,8284
202;23,4600;0,0639;1,1135;0,9788
257;23,4600;-0,8740;0,8508;1,3477
492;23,4600;0,4980;1,6968;1,1157
228;23,5600;-0,2711;0,4773;0,7778
290;23,5600;0,2291;0,2444;0,7608
606;23,5600;-0,5960;1,9031;1,9610
202;23,5600;-0,0457;1,1273;1,1048
257;23,5600;-0,9300;0,7501;1,1520
492;23,5600;0,5107;1,5922;1,0543
228;23,6600;-0,3092;0,3940;0,9159
290;23,6600;0,1710;0,2032;0,7120
606;23,6600;-0,7901;1,9394;1,9749
202;23,6600;-0,1615;1,1502;1,1802
257;23,6600;-0,9664;0,6597;0,9749
492;23,6600;0,5103;1,4892;1,0297
228;23,7800;-0,3632;0,2812;1,0425
290;23,7800;0,1201;0,1636;0,5375
202;23,7800;-0,3156;1,1742;1,2997
257;23,7800;-0,9949;0,5561;0,8954
190;23,7800;0,9191;0,1450;1,3208
492;23,7800;0,5074;1,3725;0,9729
228;23,8800;-0,4092;0,1789;1,1219
290;23,8800;0,0877;0,1259;0,4973
202;23,8800;-0,4630;1,1824;1,4767
190;23,8800;0,8247;0,1759;0,9928
492;23,8800;0,4967;1,2802;0,9288
432;23,8800;0,8597;1,9569;1,7281
228;23,9800;-0,4565;0,0775;1,1182
290;23,9800;0,0682;0,0909;0,3999
202;23,9800;-0,6287;1,1785;1,6572
190;23,9800;0,7248;0,2048;1,0400
492;23,9800;0,4809;1,1804;1,0111
432;23,9800;0,6677;1,9903;1,9490
290;24,0800;0,0582;0,0546;0,3766
202;24,0800;-0,8081;1,1600;1,8033
190;24,0800;0,6186;0,2332;1,1001
492;24,0800;0,4627;1,0759;1,0599
190;24,2000;0,4785;0,2614;1,1908
492;24,2000;0,4362;0,9694;0,9151
190;24,3000;0,3688;0,2734;1,1035
492;24,3000;0,4105;0,8971;0,7672
190;24,4000;0,2638;0,2892;1,0619
492;24,4000;0,3884;0,8334;0,6738
432;24,4000;-0,1482;1,9892;1,9426
190;24,5200;0,1314;0,3144;1,1227
492;24,5200;0,3607;0,7550;0,6933
432;24,5200;-0,3821;1,9877;1,9491
190;24,6200;0,0087;0,3270;1,2333
492;24,6200;0,3448;0,6929;0,6406
432;24,6200;-0,5770;1,9892;1,9498
190;24,7200;-0,1262;0,3458;1,3624
492;24,7200;0,3421;0,6229;0,7003
443;24,7200;0,9685;0,9296;1,3523
432;24,7200;-0,7718;1,9835;1,9486
190;24,8200;-0,2655;0,3726;1,4188
492;24,8200;0,3537;0,5422;0,8153
443;24,8200;0,8510;0,9687;1,2388
432;24,8200;-0,9658;1,9659;1,9482
190;24,9400;-0,4312;0,4119;1,4188
492;24,9400;0,3776;0,4227;1,0160
443;24,9400;0,6898;1,0214;1,4125
190;25,0400;-0,5705;0,4378;1,4167
492;25,0400;0,3878;0,3120;1,1114
443;25,0400;0,5422;1,0728;1,5638
190;25,1400;-0,7113;0,4557;1,4199
492;25,1400;0,3852;0,1968;1,1521
443;25,1400;0,3841;1,1211;1,6522
190;25,2600;-0,8809;0,4581;1,4132
492;25,2600;0,3809;0,0582;1,1559
443;25,2600;0,1809;1,1601;1,7244
588;25,2600;0,9563;0,0125;1,4476
613;25,2600;0,8157;1,7464;1,5424
443;25,3600;0,0092;1,1800;1,7285
613;25,3600;0,6669;1,7357;1,4912
443;25,4600;-0,1628;1,1973;1,7289
613;25,4600;0,5236;1,7078;1,4600
443;25,5600;-0,3351;1,2058;1,7255
613;25,5600;0,3825;1,6612;1,4864
489;25,5600;-0,8022;1,9297;1,9028
272;25,6800;0,2033;1,9894;1,0193
443;25,6800;-0,5389;1,1773;1,7144
613;25,6800;0,2193;1,5980;1,4580
489;25,6800;-0,7973;1,6881;2,0135
264;25,6800;0,9626;1,0810;1,8947
272;25,7800;0,1851;1,9752;0,2305
443;25,7800;-0,7004;1,1260;1,6942
613;25,7800;0,0950;1,5462;1,3473
489;25,7800;-0,8086;1,5134;1,7509
264;25,7800;0,7800;1,0822;1,8259
272;25,8800;0,1780;1,9587;0,1793
443;25,8800;-0,8607;1,0761;1,6792
613;25,8800;-0,0231;1,5088;1,2392
489;25,8800;-0,8380;1,4457;0,7377
264;25,8800;0,6030;1,0689;1,7746
272;26,0000;0,1764;1,9317;0,2260
613;26,0000;-0,1546;1,4953;1,1008
489;26,0000;-0,8542;1,4277;0,2020
264;26,0000;0,4068;1,0264;1,6736
272;26,1000;0,1820;1,9034;0,2879
613;26,1000;-0,2553;1,5008;1,0090
489;26,1000;-0,8578;1,4046;0,2346
264;26,1000;0,2498;0,9729;1,6582
272;26,2000;0,1978;1,8580;0,4807
613;26,2000;-0,3390;1,5097;0,8417
489;26,2000;-0,8574;1,3612;0,4342
264;26,2000;0,0949;0,9062;1,6859
272;26,3000;0,2243;1,7946;0,6873
613;26,3000;-0,4244;1,5238;0,8659
489;26,3000;-0,8556;1,2949;0,6633
264;26,3000;-0,0694;0,8470;1,7465
272;26,4200;0,2592;1,7086;0,7734
613;26,4200;-0,5192;1,5451;0,8094
575;26,4200;0,9390;0,3924;1,4770
489;26,4200;-0,8525;1,1914;0,8628
264;26,4200;-0,2725;0,7909;1,7559
272;26,5200;0,2829;1,6183;0,9333
613;26,5200;-0,5918;1,5689;0,7641
575;26,5200;0,8162;0,4195;1,2574
489;26,5200;-0,8678;1,0871;1,0532
264;26,5200;-0,4337;0,7510;1,6610
272;26,6200;0,2946;1,5203;0,9877
613;26,6200;-0,6810;1,5950;0,9290
575;26,6200;0,7019;0,4392;1,1596
489;26,6200;-0,9107;0,9784;1,1696
264;26,6200;-0,5844;0,7111;1,5591
272;26,7400;0,2995;1,3911;1,0768
613;26,7400;-0,8115;1,6352;1,1380
575;26,7400;0,5711;0,4527;1,0960
489;26,7400;-0,9978;0,8556;1,2539
264;26,7400;-0,7273;0,6252;1,3895
107;26,7400;-0,4817;1,9503;1,6374
272;26,8400;0,2975;1,2819;1,0923
613;26,8400;-0,9294;1,6713;1,2337
575;26,8400;0,4638;0,4490;1,0739
264;26,8400;-0,7906;0,5505;0,9790
92;26,8400;0,7566;1,9914;1,4970
107;26,8400;-0,4500;1,8251;1,2912
272;26,9400;0,2899;1,1733;1,0887
575;26,9400;0,3457;0,4356;1,1884
264;26,9400;-0,8304;0,5098;0,5698
92;26,9400;0,7388;1,8585;1,3414
107;26,9400;-0,4092;1,7030;1,2875
272;27,0600;0,2693;1,0540;1,0087
575;27,0600;0,1958;0,4134;1,2624
264;27,0600;-0,8675;0,4950;0,3321
92;27,0600;0,7223;1,7096;1,2480
107;27,0600;-0,3700;1,5669;1,1805
272;27,1600;0,2458;0,9712;0,8608
105;27,1600;0,1505;1,9238;0,9985
427;27,1600;0,9839;0,4897;1,5502
575;27,1600;0,0692;0,3923;1,2840
264;27,1600;-0,8962;0,4938;0,2878
92;27,1600;0,7128;1,5808;1,2918
107;27,1600;-0,3448;1,4472;1,2232
272;27,2600;0,2229;0,8863;0,8799
105;27,2600;0,1460;1,8299;0,9407
427;27,2600;0,9188;0,3409;1,6239
575;27,2600;-0,0553;0,3716;1,2617
264;27,2600;-0,9308;0,4970;0,3477
92;27,2600;0,7110;1,4463;1,3456
107;27,2600;-0,3256;1,3163;1,3235
272;27,3600;0,1943;0,7983;0,9248
105;27,3600;0,1462;1,7304;0,9948
427;27,3600;0,8674;0,1873;1,6196
575;27,3600;-0,1714;0,3511;1,1796
264;27,3600;-0,9811;0,5034;0,5071
92;27,3600;0,7241;1,3146;1,3234
107;27,3600;-0,3141;1,1815;1,3526
272;27,4800;0,1674;0,6905;0,9261
105;27,4800;0,1484;1,6115;0,9908
427;27,4800;0,8111;0,0050;1,5902
575;27,4800;-0,2975;0,3316;1,0632
92;27,4800;0,7524;1,1618;1,2948
107;27,4800;-0,3206;1,0213;1,3358
272;27,5800;0,1504;0,5888;1,0308
105;27,5800;0,1526;1,5150;0,9654
575;27,5800;-0,3914;0,3207;0,9454
92;27,5800;0,7741;1,0409;1,2286
107;27,5800;-0,3438;0,8927;1,3066
272;27,6800;0,1469;0,4797;1,0918
105;27,6800;0,1611;1,4167;0,9873
575;27,6800;-0,4890;0,3199;0,9755
92;27,6800;0,7872;0,9374;1,0425
107;27,6800;-0,3610;0,7706;1,2332
272;27,8000;0,1440;0,3486;1,0928
105;27,8000;0,1707;1,2970;1,0009
575;27,8000;-0,6056;0,3309;0,9758
92;27,8000;0,7834;0,8377;0,8318
107;27,8000;-0,3794;0,6479;1,0338
571;27,8000;-0,5719;1,9602;1,5302
272;27,9000;0,1345;0,2462;1,0284
105;27,9000;0,1736;1,1961;1,0095
575;27,9000;-0,6946;0,3379;0,8927
92;27,9000;0,7726;0,7755;0,6309
107;27,9000;-0,3941;0,5650;0,8427
571;27,9000;-0,5854;1,8232;1,3763
272;28,0000;0,1223;0,1450;1,0189
105;28,0000;0,1719;1,0997;0,9637
575;28,0000;-0,7835;0,3467;0,8938
92;28,0000;0,7615;0,7301;0,4681
107;28,0000;-0,4060;0,4829;0,8286
603;28,0000;0,9715;0,4125;1,3632
571;28,0000;-0,5952;1,6931;1,3043
272;28,1000;0,1081;0,0413;1,0467
105;28,1000;0,1668;1,0132;0,8667
575;28,1000;-0,8860;0,3608;1,0342
92;28,1000;0,7437;0,7144;0,2376
107;28,1000;-0,4120;0,3902;0,9294
603;28,1000;0,9263;0,3895;0,5067
477;28,1000;0,9869;1,4258;1,2450
571;28,1000;-0,6161;1,5665;1,2833
105;28,2200;0,1561;0,9114;0,8534
92;28,2200;0,7336;0,7095;0,0934
107;28,2200;-0,4301;0,2644;1,0590
603;28,2200;0,8656;0,3589;0,5669
477;28,2200;0,8469;1,4836;1,2618
571;28,2200;-0,6505;1,4140;1,3029
105;28,3200;0,1408;0,8247;0,8798
92;28,3200;0,7258;0,7003;0,1206
107;28,3200;-0,4626;0,1438;1,2491
603;28,3200;0,8013;0,3313;0,6990
477;28,3200;0,7315;1,5346;1,2621
571;28,3200;-0,6752;1,2767;1,3950
105;28,4200;0,1197;0,7421;0,8524
92;28,4200;0,7198;0,6877;0,1388
107;28,4200;-0,5060;0,0058;1,4462
603;28,4200;0,7252;0,3004;0,8217
477;28,4200;0,6121;1,5739;1,2570
571;28,4200;-0,6861;1,1355;1,4160
105;28,5400;0,0905;0,6519;0,7900
92;28,5400;0,7145;0,6712;0,1444
603;28,5400;0,6301;0,2672;0,8396
477;28,5400;0,4657;1,6125;1,2620
571;28,5400;-0,6861;0,9828;1,2725
105;28,6400;0,0680;0,5830;0,7249
92;28,6400;0,7110;0,6513;0,2024
603;28,6400;0,5429;0,2480;0,8928
477;28,6400;0,3435;1,6440;1,2621
571;28,6400;-0,6838;0,8718;1,1105
105;28,7400;0,0425;0,5195;0,6845
92;28,7400;0,7121;0,6204;0,3088
603;28,7400;0,4473;0,2326;0,9685
477;28,7400;0,2224;1,6795;1,2614
571;28,7400;-0,6848;0,7625;1,0935
113;28,7400;-0,8842;1,9958;1,8466
105;28,8400;0,0127;0,4599;0,6659
92;28,8400;0,7230;0,5685;0,5304
603;28,8400;0,3542;0,2237;0,9352
477;28,8400;0,1027;1,7196;1,2618
571;28,8400;-0,6865;0,6422;1,2030
113;28,8400;-0,9510;1,8266;1,8189
105;28,9600;-0,0302;0,3939;0,6565
92;28,9600;0,7459;0,4770;0,7860
603;28,9600;0,2634;0,2205;0,7568
477;28,9600;-0,0446;1,7512;1,2561
571;28,9600;-0,6936;0,5042;1,1510
105;29,0600;-0,0634;0,3499;0,5512
92;29,0600;0,7690;0,3768;1,0290
603;29,0600;0,2463;0,2013;0,2569
477;29,0600;-0,1704;1,7594;1,2602
571;29,0600;-0,7116;0,3903;1,1540
105;29,1600;-0,0871;0,3121;0,4465
92;29,1600;0,7972;0,2562;1,2385
603;29,1600;0,2360;0,1939;0,1273
477;29,1600;-0,2965;1,7631;1,2621
571;29,1600;-0,7356;0,2850;1,0799
105;29,2800;-0,1068;0,2689;0,3951
92;29,2800;0,8379;0,0897;1,4280
603;29,2800;0,2285;0,1906;0,0680
477;29,2800;-0,4479;1,7608;1,2618
571;29,2800;-0,7693;0,1709;0,9911
105;29,3800;-0,1203;0,2220;0,4879
603;29,3800;0,2237;0,1902;0,0481
477;29,3800;-0,5734;1,7501;1,2597
571;29,3800;-0,8118;0,1155;0,6982
105;29,4800;-0,1329;0,1571;0,6616
603;29,4800;0,2113;0,1921;0,1257
477;29,4800;-0,6971;1,7256;1,2607
571;29,4800;-0,8515;0,0901;0,4713
545;29,4800;0,9662;0,6881;1,5592
105;29,5800;-0,1524;0,0850;0,7465
603;29,5800;0,1817;0,1996;0,3051
477;29,5800;-0,8192;1,6947;1,2589
571;29,5800;-0,8778;0,0634;0,3754
545;29,5800;0,7945;0,7108;1,7322
603;29,7000;0,1294;0,2152;0,4545
477;29,7000;-0,9576;1,6345;1,2583
571;29,7000;-0,8974;0,0296;0,3251
545;29,7000;0,5913;0,7359;1,7063
603;29,8000;0,0750;0,2368;0,5852
571;29,8000;-0,9052;0,0028;0,2790
545;29,8000;0,4202;0,7568;1,7238
603;29,9000;0,0125;0,2739;0,7273
545;29,9000;0,2491;0,7850;1,7336
603;30,0200;-0,0834;0,3268;0,9127
545;30,0200;0,0436;0,8257;1,7456
384;30,0200;-0,1999;1,9368;1,7053
603;30,1200;-0,1841;0,3610;1,0629
545;30,1200;-0,1223;0,8540;1,6830
384;30,1200;-0,1904;1,7598;1,7729
603;30,2200;-0,3019;0,3924;1,2192
545;30,2200;-0,2769;0,8691;1,5532
384;30,2200;-0,1810;1,5963;1,6371
603;30,3200;-0,4390;0,4175;1,3936
545;30,3200;-0,4385;0,8671;1,6166
384;30,3200;-0,1881;1,4399;1,5659
603;30,4400;-0,6227;0,4252;1,5326
545;30,4400;-0,6459;0,8599;1,7295
384;30,4400;-0,2083;1,2713;1,4152
603;30,5400;-0,7764;0,4197;1,5378
418;30,5400;0,2747;1,9099;1,1337
545;30,5400;-0,8272;0,8574;1,8129
384;30,5400;-0,2173;1,1373;1,3423
603;30,6400;-0,9397;0,4046;1,6405
418;30,6400;0,2882;1,7893;1,2138
545;30,6400;-0,9987;0,8453;1,7197
384;30,6400;-0,2199;1,0087;1,2870
418;30,7600;0,3050;1,6447;1,2132
248;30,7600;0,8184;1,9996;0,8405
384;30,7600;-0,2233;0,8443;1,3700
418;30,8600;0,3075;1,5236;1,2115
248;30,8600;0,8320;1,9162;0,8449
384;30,8600;-0,2365;0,7088;1,3610
418;30,9600;0,3078;1,4023;1,2132
248;30,9600;0,8456;1,8328;0,8449
384;30,9600;-0,2511;0,5790;1,3069
418;31,0600;0,3166;1,2813;1,2126
248;31,0600;0,8574;1,7516;0,8207
384;31,0600;-0,2617;0,4479;1,3147
418;31,1800;0,3222;1,1367;1,2057
248;31,1800;0,8621;1,6692;0,6877
384;31,1800;-0,2869;0,2879;1,3499
418;31,2800;0,3317;1,0162;1,2091
248;31,2800;0,8597;1,6190;0,5027
384;31,2800;-0,3180;0,1633;1,2846
418;31,3800;0,3377;0,8950;1,2136
248;31,3800;0,8563;1,5829;0,3628
384;31,3800;-0,3561;0,0629;1,0731
501;31,3800;0,8929;1,0299;1,3431
418;31,5000;0,3417;0,7495;1,2133
248;31,5000;0,8530;1,5438;0,3265
384;31,5000;-0,3975;0,0044;0,5977
501;31,5000;0,7632;0,9817;1,1533
418;31,6000;0,3417;0,6290;1,2044
248;31,6000;0,8521;1,5078;0,3603
501;31,6000;0,6578;0,9704;1,0605
418;31,7000;0,3396;0,5078;1,2123
248;31,7000;0,8534;1,4655;0,4235
501;31,7000;0,5517;0,9848;1,0706
184;31,7000;0,9338;1,8797;1,3718
418;31,8200;0,3203;0,3640;1,2092
248;31,8200;0,8548;1,4216;0,3664
501;31,8200;0,4057;1,0084;1,2322
184;31,8200;0,7859;1,9114;1,2599
418;31,9200;0,2926;0,2499;1,1742
248;31,9200;0,8551;1,3764;0,4512
501;31,9200;0,2682;1,0233;1,3835
184;31,9200;0,6513;1,9237;1,3516
418;32,0200;0,2649;0,1319;1,2121
248;32,0200;0,8554;1,3175;0,5897
501;32,0200;0,1290;1,0355;1,3971
184;32,0200;0,5193;1,9216;1,3201
248;32,1400;0,8474;1,2257;0,7676
501;32,1400;-0,0365;1,0521;1,3863
184;32,1400;0,3488;1,9026;1,4296
589;32,1400;0,9447;0,0015;1,7129
248;32,2400;0,8342;1,1423;0,8447
501;32,2400;-0,1753;1,0708;1,4001
184;32,2400;0,2049;1,8863;1,4486
248;32,3600;0,8167;1,0424;0,8449
501;32,3600;-0,3418;1,0934;1,4001
184;32,3600;0,0313;1,8798;1,4477
248;32,4800;0,7978;0,9428;0,8449
501;32,4800;-0,5072;1,1229;1,4000
184;32,4800;-0,1420;1,8830;1,4439
248;32,6000;0,7797;0,8431;0,8446
501;32,6000;-0,6733;1,1466;1,3986
184;32,6000;-0,3059;1,8866;1,3670
248;32,7000;0,7671;0,7595;0,8448
501;32,7000;-0,8130;1,1552;1,3996
184;32,7000;-0,4291;1,8846;1,2312
248;32,8200;0,7477;0,6601;0,8445
501;32,8200;-0,9810;1,1587;1,3998
184;32,8200;-0,5581;1,8719;1,0807
589;32,8200;0,0726;0,0118;1,2827
248;32,9400;0,7310;0,5602;0,8438
184;32,9400;-0,6682;1,8547;0,9289
169;32,9400;0,2468;1,8942;1,2614
589;32,9400;-0,1017;0,0431;1,4753
248;33,0400;0,7214;0,4767;0,8402
184;33,0400;-0,7550;1,8327;0,8953
169;33,0400;0,2168;1,7753;1,2267
589;33,0400;-0,2629;0,0776;1,6487
248;33,1600;0,7174;0,3775;0,8273
184;33,1600;-0,8550;1,8064;0,8618
169;33,1600;0,1671;1,6392;1,2070
589;33,1600;-0,4584;0,1220;1,6708
248;33,2800;0,7311;0,2774;0,8424
184;33,2800;-0,9611;1,7965;0,8878
169;33,2800;0,1181;1,4994;1,2345
589;33,2800;-0,6600;0,1414;1,6878
248;33,3800;0,7477;0,1945;0,8448
169;33,3800;0,0688;1,3881;1,2170
589;33,3800;-0,8348;0,1388;1,7478
248;33,5000;0,7614;0,0942;0,8436
169;33,5000;0,0110;1,2606;1,1672
169;33,6200;-0,0310;1,1300;1,1427
524;33,6200;0,9777;1,8776;1,4781
169;33,7200;-0,0603;1,0192;1,1462
396;33,7200;-0,5173;1,9615;1,1810
524;33,7200;0,8450;1,8404;1,3782
354;33,8400;0,9862;0,1202;1,0195
169;33,8400;-0,0952;0,8766;1,2235
396;33,8400;-0,5227;1,8502;0,9288
524;33,8400;0,6828;1,8125;1,3719
354;33,9600;0,9670;0,0277;0,7880
169;33,9600;-0,1318;0,7289;1,2684
396;33,9600;-0,5242;1,7330;0,9766
524;33,9600;0,5122;1,7920;1,4313
169;34,0800;-0,1633;0,5711;1,3411
396;34,0800;-0,5219;1,6124;1,0056
524;34,0800;0,3521;1,7646;1,3539
169;34,1800;-0,1796;0,4379;1,3420
396;34,1800;-0,5335;1,5203;0,9279
524;34,1800;0,2196;1,7359;1,3562
169;34,3000;-0,2075;0,2862;1,2854
396;34,3000;-0,5555;1,4095;0,9410
524;34,3000;0,0616;1,6949;1,3597
362;34,3000;0,8227;1,4925;1,7482
169;34,4200;-0,2484;0,1361;1,2959
396;34,4200;-0,5692;1,2859;1,0368
524;34,4200;-0,0850;1,6557;1,2647
270;34,4200;0,9479;1,9345;1,3373
362;34,4200;0,6393;1,4270;1,6225
169;34,5200;-0,2726;0,0043;1,3407
396;34,5200;-0,5751;1,1701;1,1596
524;34,5200;-0,1987;1,6310;1,1635
270;34,5200;0,9388;1,8680;0,6715
180;34,5200;0,9101;0,9503;1,6890
362;34,5200;0,4925;1,3730;1,5640
396;34,6400;-0,5861;1,0244;1,2173
524;34,6400;-0,3420;1,6064;1,2115
270;34,6400;0,9427;1,7764;0,7637
180;34,6400;0,6956;0,8634;1,9289
362;34,6400;0,3178;1,3124;1,5416
396;34,7600;-0,5933;0,8885;1,1345
524;34,7600;-0,4773;1,5764;1,1550
270;34,7600;0,9608;1,6637;0,9512
180;34,7600;0,4924;0,7664;1,8761
362;34,7600;0,1458;1,2621;1,4931
396;34,8600;-0,5959;0,7711;1,1740
524;34,8600;-0,5877;1,5330;1,1861
270;34,8600;0,9716;1,5615;1,0279
180;34,8600;0,3260;0,6915;1,8245
362;34,8600;0,0031;1,2247;1,4753
396;34,9800;-0,6044;0,6262;1,2091
524;34,9800;-0,7242;1,4839;1,2095
51;34,9800;0,0916;1,9267;1,1337
270;34,9800;0,9775;1,4157;1,2156
180;34,9800;0,1317;0,6115;1,7513
362;34,9800;-0,1682;1,1885;1,4590
396;35,1000;-0,6173;0,4874;1,1622
524;35,1000;-0,8834;1,4491;1,3575
51;35,1000;0,0838;1,8252;0,8486
270;35,1000;0,9625;1,2576;1,3237
180;35,1000;-0,0314;0,5234;1,5451
362;35,1000;-0,3364;1,1799;1,4030
396;35,2000;-0,6266;0,3643;1,2343
51;35,2000;0,0799;1,7238;1,0140
270;35,2000;0,9300;1,1341;1,2773
180;35,2000;-0,1553;0,4620;1,3821
362;35,2000;-0,4652;1,1808;1,2880
396;35,3200;-0,6491;0,2131;1,2739
51;35,3200;0,0708;1,5984;1,0478
270;35,3200;0,8795;1,0029;1,1713
180;35,3200;-0,2832;0,4065;1,1617
362;35,3200;-0,6152;1,1617;1,2605
396;35,4400;-0,6847;0,0653;1,2663
51;35,4400;0,0492;1,4742;1,0503
270;35,4400;0,8288;0,8832;1,0834
180;35,4400;-0,3950;0,3814;0,9556
362;35,4400;-0,7729;1,1354;1,3322
51;35,5600;0,0113;1,3328;1,2204
270;35,5600;0,7780;0,7795;0,9621
180;35,5600;-0,5098;0,3907;0,9598
362;35,5600;-0,9313;1,1217;1,3253
