agentId;time;posX;posZ;speed
174;21,8600;0,3677;0,5333;1,7186
535;21,8600;0,7924;1,1337;1,0300
305;21,8600;0,9582;1,5521;0,9379
228;21,9800;-0,4232;1,3434;1,1935
174;21,9800;0,3162;0,3456;1,6220
535;21,9800;0,6605;1,1339;1,0993
256;21,9800;0,9261;0,0741;1,2556
305;21,9800;0,9219;1,4595;0,8293
228;22,0800;-0,4582;1,2206;1,2765
174;22,0800;0,2710;0,2101;1,4284
535;22,0800;0,5502;1,1199;1,1125
256;22,0800;0,8065;0,0825;1,1989
305;22,0800;0,9015;1,3884;0,7388
228;22,1800;-0,4935;1,1005;1,2520
174;22,1800;0,2307;0,0944;1,2258
535;22,1800;0,4352;1,0950;1,1759
256;22,1800;0,7003;0,0942;1,0686
305;22,1800;0,8958;1,3047;0,8394
228;22,2800;-0,5204;0,9862;1,1743
535;22,2800;0,3283;1,0661;1,1073
256;22,2800;0,5979;0,1101;1,0364
305;22,2800;0,9031;1,2091;0,9589
257;22,2800;0,2075;1,9264;1,7302
228;22,4000;-0,5482;0,8507;1,1527
535;22,4000;0,2159;1,0282;0,9892
256;22,4000;0,4724;0,1370;1,0699
305;22,4000;0,9147;1,0898;0,9985
257;22,4000;0,1810;1,7843;1,2048
228;22,5000;-0,5738;0,7336;1,1985
535;22,5000;0,1267;1,0067;0,9168
256;22,5000;0,3685;0,1601;1,0642
305;22,5000;0,9112;0,9894;1,0052
257;22,5000;0,1576;1,6756;1,1116
228;22,6000;-0,5994;0,6202;1,1628
535;22,6000;0,0432;1,0013;0,8374
256;22,6000;0,2616;0,1791;1,0853
305;22,6000;0,8961;0,8938;0,9678
202;22,6000;0,9555;1,5925;1,3515
257;22,6000;0,1375;1,5818;0,9590
228;22,7200;-0,6306;0,4877;1,1339
535;22,7200;-0,0669;1,0065;0,9185
256;22,7200;0,1235;0,1995;1,1638
305;22,7200;0,8723;0,7988;0,8159
606;22,7200;0,9617;0,4015;1,3605
202;22,7200;0,8492;1,6267;0,9307
257;22,7200;0,1234;1,4847;0,8181
228;22,8200;-0,6597;0,3876;1,0424
535;22,8200;-0,1713;1,0137;1,0456
256;22,8200;0,0178;0,1970;1,0571
305;22,8200;0,8513;0,7548;0,4877
606;22,8200;0,8544;0,3698;1,1180
202;22,8200;0,7452;1,6408;1,0485
257;22,8200;0,1242;1,4091;0,7557
228;22,9200;-0,6888;0,3007;0,9169
535;22,9200;-0,2774;1,0209;1,0635
256;22,9200;-0,0688;0,1831;0,8771
305;22,9200;0,8393;0,7415;0,1791
606;22,9200;0,7475;0,3412;1,1073
202;22,9200;0,6419;1,6432;1,0337
257;22,9200;0,1342;1,3382;0,7160
228;23,0400;-0,7162;0,1901;0,9501
535;23,0400;-0,4016;1,0354;1,0425
256;23,0400;-0,1726;0,1582;0,8893
305;23,0400;0,8318;0,7183;0,2031
606;23,0400;0,6265;0,3125;1,0358
202;23,0400;0,5234;1,6436;0,9873
257;23,0400;0,1507;1,2413;0,8195
228;23,1400;-0,7346;0,0789;1,1268
535;23,1400;-0,5089;1,0401;1,0738
256;23,1400;-0,2548;0,1366;0,8498
305;23,1400;0,8291;0,6753;0,4314
606;23,1400;0,5297;0,2996;0,9768
202;23,1400;0,4237;1,6449;0,9974
257;23,1400;0,1735;1,1506;0,9351
311;23,1400;-0,4822;1,9412;1,5712
535;23,2400;-0,6175;1,0310;1,0902
256;23,2400;-0,3371;0,1145;0,8528
305;23,2400;0,8384;0,6102;0,6571
606;23,2400;0,4248;0,2924;1,0511
202;23,2400;0,3120;1,6443;1,1173
257;23,2400;0,2005;1,0577;0,9672
311;23,2400;-0,5044;1,8326;1,1081
535;23,3400;-0,7149;1,0163;0,9851
256;23,3400;-0,4088;0,1041;0,7238
305;23,3400;0,8647;0,5270;0,8728
606;23,3400;0,3122;0,2838;1,1299
202;23,3400;0,2070;1,6370;1,0518
257;23,3400;0,2136;0,9677;0,9092
311;23,3400;-0,5255;1,7332;1,0168
535;23,4600;-0,8223;1,0019;0,9027
256;23,4600;-0,5021;0,1055;0,7777
305;23,4600;0,9116;0,4026;1,1077
606;23,4600;0,1852;0,2661;1,0688
202;23,4600;0,0995;1,6203;0,9071
257;23,4600;0,2049;0,8481;0,9996
311;23,4600;-0,5324;1,6119;1,0118
535;23,5600;-0,9139;1,0027;0,9159
256;23,5600;-0,5850;0,1142;0,8342
305;23,5600;0,9475;0,2750;1,3257
606;23,5600;0,0939;0,2443;0,9382
202;23,5600;0,0295;1,6042;0,7184
257;23,5600;0,1858;0,7447;1,0513
311;23,5600;-0,5168;1,5084;1,0477
432;23,5600;0,9575;1,2039;1,8746
256;23,6600;-0,6765;0,1243;0,9199
305;23,6600;0,9793;0,1290;1,4938
606;23,6600;-0,0049;0,2298;0,9992
202;23,6600;-0,0274;1,5930;0,5801
257;23,6600;0,1682;0,6432;1,0304
311;23,6600;-0,5060;1,4012;1,0772
432;23,6600;0,8038;1,2343;1,5663
256;23,7800;-0,7975;0,1251;1,0084
606;23,7800;-0,1274;0,2244;1,0213
202;23,7800;-0,0964;1,5894;0,5754
257;23,7800;0,1594;0,5086;1,1236
311;23,7800;-0,4997;1,2697;1,0964
432;23,7800;0,6244;1,2726;1,5293
256;23,8800;-0,9154;0,1215;1,1798
606;23,8800;-0,2205;0,2321;0,9348
202;23,8800;-0,1708;1,5990;0,7504
257;23,8800;0,1662;0,3917;1,1712
311;23,8800;-0,4943;1,1643;1,0556
432;23,8800;0,4924;1,2975;1,3429
606;23,9800;-0,3015;0,2407;0,8145
202;23,9800;-0,2643;1,6232;0,9654
257;23,9800;0,1903;0,2684;1,2558
311;23,9800;-0,4875;1,0774;0,8723
432;23,9800;0,3748;1,3164;1,1912
606;24,0800;-0,3877;0,2402;0,8618
202;24,0800;-0,3724;1,6566;1,1314
257;24,0800;0,2179;0,1360;1,3530
311;24,0800;-0,4744;1,0003;0,7820
432;24,0800;0,2701;1,3223;1,0481
606;24,2000;-0,5139;0,2446;1,0525
202;24,2000;-0,5200;1,7029;1,2894
311;24,2000;-0,4563;0,9093;0,7725
432;24,2000;0,1448;1,3267;1,0451
606;24,3000;-0,6302;0,2603;1,1731
202;24,3000;-0,6636;1,7465;1,5010
311;24,3000;-0,4464;0,8290;0,8099
492;24,3000;0,5186;1,9284;1,2888
432;24,3000;0,0376;1,3374;1,0779
606;24,4000;-0,7419;0,2795;1,1336
202;24,4000;-0,8155;1,7891;1,5767
311;24,4000;-0,4289;0,7394;0,9130
492;24,4000;0,5276;1,8103;1,1844
432;24,4000;-0,0762;1,3493;1,1439
606;24,5200;-0,8723;0,2988;1,0981
311;24,5200;-0,3846;0,6215;1,0493
492;24,5200;0,5337;1,6680;1,1870
432;24,5200;-0,2276;1,3544;1,2624
606;24,6200;-0,9736;0,3085;1,0180
311;24,6200;-0,3418;0,5220;1,0830
492;24,6200;0,5350;1,5473;1,2075
432;24,6200;-0,3653;1,3435;1,3809
311;24,7200;-0,3092;0,4174;1,0962
492;24,7200;0,5374;1,4245;1,2281
432;24,7200;-0,5175;1,3216;1,5377
311;24,8200;-0,2948;0,3041;1,1415
492;24,8200;0,5313;1,3090;1,1564
443;24,8200;0,9243;0,5252;1,3318
432;24,8200;-0,6782;1,3007;1,6208
311;24,9400;-0,2980;0,1671;1,1421
492;24,9400;0,5074;1,1841;1,0594
443;24,9400;0,7811;0,5090;1,2011
432;24,9400;-0,8863;1,2854;1,7385
311;25,0400;-0,3034;0,0406;1,2659
492;25,0400;0,4734;1,0708;1,1829
443;25,0400;0,6600;0,4846;1,2356
492;25,1400;0,4407;0,9563;1,1911
443;25,1400;0,5292;0,4645;1,3229
492;25,2600;0,4124;0,8389;1,0066
443;25,2600;0,3727;0,4363;1,3255
492;25,3600;0,4014;0,8050;0,3561
443;25,3600;0,2373;0,4100;1,3788
492;25,4600;0,3954;0,7796;0,2616
443;25,4600;0,1008;0,3866;1,3850
489;25,4600;-0,2809;1,8044;2,0362
413;25,4600;-0,7911;1,8226;1,9153
272;25,5600;0,9974;0,4999;1,2966
492;25,5600;0,3915;0,7356;0,4414
443;25,5600;-0,0326;0,3501;1,3831
489;25,5600;-0,2480;1,5820;2,2484
413;25,5600;-0,7763;1,6223;2,0089
272;25,6800;0,9643;0,3238;1,4930
492;25,6800;0,3845;0,6521;0,6982
443;25,6800;-0,1928;0,3063;1,3839
588;25,6800;0,8615;1,3360;1,3441
489;25,6800;-0,2360;1,3325;2,0815
413;25,6800;-0,7806;1,3776;2,0393
272;25,7800;0,9288;0,1777;1,5044
492;25,7800;0,3681;0,5594;0,9416
443;25,7800;-0,3285;0,2797;1,3835
588;25,7800;0,7068;1,3067;1,5746
105;25,7800;0,4139;1,8886;1,4047
489;25,7800;-0,2466;1,1341;1,9872
413;25,7800;-0,8164;1,1790;2,0178
272;25,8800;0,8820;0,0349;1,5022
492;25,8800;0,3445;0,4488;1,1306
443;25,8800;-0,4607;0,2387;1,3832
588;25,8800;0,5606;1,2632;1,5252
105;25,8800;0,3982;1,7872;1,0260
489;25,8800;-0,2671;0,9503;1,8491
413;25,8800;-0,8490;0,9828;1,9891
492;26,0000;0,2999;0,3075;1,2348
443;26,0000;-0,6175;0,1833;1,3858
588;26,0000;0,3874;1,2251;1,4782
105;26,0000;0,3854;1,6889;0,8260
489;26,0000;-0,2991;0,7499;1,6917
413;26,0000;-0,8866;0,7392;2,0545
492;26,1000;0,2609;0,1826;1,3081
443;26,1000;-0,7462;0,1321;1,3853
588;26,1000;0,2428;1,2071;1,4569
105;26,1000;0,3783;1,6192;0,7010
489;26,1000;-0,3174;0,5879;1,6301
413;26,1000;-0,9267;0,5452;1,9805
492;26,2000;0,2158;0,0594;1,3123
443;26,2000;-0,8711;0,0693;1,3982
588;26,2000;0,0869;1,1938;1,5652
105;26,2000;0,3746;1,5494;0,6990
489;26,2000;-0,3246;0,4180;1,7008
413;26,2000;-0,9915;0,4307;1,3156
443;26,3000;-0,9987;0,0144;1,3885
588;26,3000;-0,0732;1,2057;1,6054
105;26,3000;0,3805;1,4700;0,7957
489;26,3000;-0,3358;0,2438;1,7456
588;26,4200;-0,2646;1,2331;1,6112
613;26,4200;0,9016;1,6643;1,1163
105;26,4200;0,3980;1,3644;0,8922
489;26,4200;-0,3716;0,0249;1,8482
588;26,5200;-0,4251;1,2396;1,6060
613;26,5200;0,7914;1,6515;1,1097
105;26,5200;0,4159;1,2767;0,8953
588;26,6200;-0,5860;1,2320;1,6113
613;26,6200;0,6783;1,6363;1,1413
105;26,6200;0,4361;1,1745;1,0414
427;26,6200;0,7576;1,9965;1,3780
588;26,7400;-0,7783;1,2243;1,6036
613;26,7400;0,5466;1,6223;1,1037
105;26,7400;0,4491;1,0428;1,1031
427;26,7400;0,7419;1,9859;0,1580
588;26,8400;-0,9330;1,2092;1,5540
613;26,8400;0,4332;1,6240;1,1335
105;26,8400;0,4478;0,9283;1,1450
427;26,8400;0,7345;1,9759;0,1245
613;26,9400;0,3269;1,6222;1,0639
105;26,9400;0,4364;0,8221;1,0678
427;26,9400;0,7305;1,9601;0,1628
613;27,0600;0,2178;1,6040;0,9211
105;27,0600;0,4124;0,6885;1,1317
427;27,0600;0,7300;1,9203;0,3319
613;27,1600;0,1217;1,5818;0,9865
105;27,1600;0,3846;0,5616;1,2981
427;27,1600;0,7332;1,8623;0,5810
107;27,1600;-0,7833;1,9496;1,4292
477;27,1600;0,9102;0,7000;1,7055
613;27,2600;0,0258;1,5508;1,0078
105;27,2600;0,3526;0,4258;1,3954
427;27,2600;0,7389;1,7832;0,7924
107;27,2600;-0,8119;1,8129;1,3967
603;27,2600;0,9308;0,0809;1,6923
477;27,2600;0,7858;0,6527;1,3310
613;27,3600;-0,0741;1,5217;1,0410
105;27,3600;0,3238;0,2853;1,4345
427;27,3600;0,7405;1,6960;0,8722
107;27,3600;-0,8420;1,6652;1,5069
603;27,3600;0,7791;0,0451;1,5590
477;27,3600;0,6706;0,6274;1,1800
613;27,4800;-0,1834;1,4987;0,9308
105;27,4800;0,2804;0,1188;1,4340
427;27,4800;0,7396;1,5931;0,8581
107;27,4800;-0,8735;1,4878;1,5016
603;27,4800;0,6266;0,0022;1,3200
477;27,4800;0,5241;0,6153;1,2244
613;27,5800;-0,2642;1,4882;0,8144
427;27,5800;0,7419;1,4883;1,0483
107;27,5800;-0,9046;1,3423;1,4877
477;27,5800;0,4026;0,6169;1,2151
613;27,6800;-0,3505;1,4811;0,8660
427;27,6800;0,7435;1,3723;1,1600
107;27,6800;-0,9371;1,1981;1,4778
477;27,6800;0,2736;0,6116;1,2918
613;27,8000;-0,4739;1,4828;1,0282
427;27,8000;0,7563;1,2187;1,2841
107;27,8000;-0,9842;1,0289;1,4643
477;27,8000;0,1121;0,5991;1,3500
613;27,9000;-0,5879;1,4948;1,1467
427;27,9000;0,7540;1,0758;1,4296
477;27,9000;-0,0266;0,5745;1,4085
613;28,0000;-0,7015;1,5110;1,1477
427;28,0000;0,7378;0,9290;1,4770
477;28,0000;-0,1759;0,5314;1,5536
613;28,1000;-0,8155;1,5244;1,1477
427;28,1000;0,7193;0,7823;1,4780
477;28,1000;-0,3213;0,4892;1,5139
613;28,2200;-0,9519;1,5433;1,1473
427;28,2200;0,6930;0,6071;1,4762
477;28,2200;-0,4932;0,4485;1,4728
427;28,3200;0,6596;0,4632;1,4774
477;28,3200;-0,6248;0,4282;1,3309
427;28,4200;0,6233;0,3205;1,4728
477;28,4200;-0,7362;0,4251;1,1150
248;28,4200;0,8449;1,9090;1,4793
116;28,4200;0,9402;1,3688;1,8418
427;28,5400;0,5727;0,1605;1,3984
477;28,5400;-0,8510;0,4449;0,9704
571;28,5400;0,0452;1,8827;1,2501
248;28,5400;0,8026;1,7666;1,2379
116;28,5400;0,7168;1,2822;1,9969
427;28,6400;0,5187;0,0398;1,3225
477;28,6400;-0,9567;0,4772;1,1053
571;28,6400;0,0251;1,7328;1,5121
418;28,6400;-0,4893;1,9938;1,7445
248;28,6400;0,7834;1,6432;1,2484
116;28,6400;0,5189;1,2140;2,0935
571;28,7400;-0,0119;1,5854;1,5197
418;28,7400;-0,5367;1,7988;2,0066
248;28,7400;0,7858;1,5188;1,2444
116;28,7400;0,3169;1,1609;2,0889
571;28,8400;-0,0559;1,4420;1,5007
418;28,8400;-0,5743;1,5946;2,0767
248;28,8400;0,7848;1,3986;1,2025
116;28,8400;0,1287;1,0923;2,0029
571;28,9600;-0,1240;1,3496;0,9562
418;28,9600;-0,6425;1,3436;2,1671
248;28,9600;0,7722;1,2561;1,1917
116;28,9600;-0,0852;0,9659;2,0705
603;29,0600;-0,6475;0,0065;0,8064
571;29,0600;-0,1567;1,3033;0,5667
418;29,0600;-0,7038;1,1379;2,1468
248;29,0600;0,7493;1,1294;1,2874
116;29,0600;-0,2640;0,8563;2,0972
603;29,1600;-0,7886;0,0374;1,4450
571;29,1600;-0,1694;1,2489;0,5588
418;29,1600;-0,7837;0,9428;2,1079
248;29,1600;0,7259;0,9975;1,3396
116;29,1600;-0,4451;0,7571;2,0647
603;29,2800;-0,9769;0,0572;1,5775
571;29,2800;-0,1622;1,1711;0,6510
418;29,2800;-0,8845;0,7046;2,1558
248;29,2800;0,6880;0,8498;1,2710
116;29,2800;-0,5525;0,6431;1,3055
571;29,3800;-0,1513;1,0857;0,8608
418;29,3800;-0,9754;0,5258;2,0060
248;29,3800;0,6583;0,7267;1,2669
116;29,3800;-0,5880;0,5998;0,5597
216;29,3800;0,9805;1,3952;1,4254
571;29,4800;-0,1415;0,9807;1,0545
248;29,4800;0,6309;0,5914;1,3800
116;29,4800;-0,6358;0,5882;0,4915
216;29,4800;0,8431;1,4002;1,3749
571;29,5800;-0,1410;0,8613;1,1943
248;29,5800;0,5940;0,4482;1,4791
116;29,5800;-0,6979;0,5964;0,6264
216;29,5800;0,7086;1,3794;1,3609
571;29,7000;-0,1581;0,7034;1,3235
248;29,7000;0,5540;0,2834;1,4128
116;29,7000;-0,7870;0,6205;0,7696
216;29,7000;0,5417;1,3369;1,4347
47;29,7000;-0,4928;1,9006;1,7695
384;29,7000;0,0841;1,8593;1,9597
571;29,8000;-0,1828;0,5609;1,4461
248;29,8000;0,5139;0,1493;1,4002
116;29,8000;-0,8740;0,6397;0,8910
216;29,8000;0,4095;1,2982;1,3778
47;29,8000;-0,4975;1,7186;1,8205
384;29,8000;0,0848;1,6648;1,9455
571;29,9000;-0,2089;0,4148;1,4841
248;29,9000;0,4743;0,0062;1,4846
116;29,9000;-0,9770;0,6456;1,0312
216;29,9000;0,2968;1,2445;1,2486
545;29,9000;0,8644;0,0127;1,4127
354;29,9000;0,9249;1,9258;1,6273
47;29,9000;-0,4920;1,5366;1,8214
384;29,9000;0,0705;1,4887;1,7667
571;30,0200;-0,2410;0,2402;1,4798
216;30,0200;0,2010;1,1352;1,2111
545;30,0200;0,7673;0,0472;0,8588
354;30,0200;0,9026;1,7162;1,7571
47;30,0200;-0,4719;1,3219;1,7964
384;30,0200;-0,0126;1,4075;0,9683
571;30,1200;-0,2610;0,0895;1,5205
216;30,1200;0,1202;1,0484;1,1857
545;30,1200;0,6956;0,0816;0,7954
354;30,1200;0,8746;1,5427;1,7573
47;30,1200;-0,4576;1,1486;1,7389
384;30,1200;-0,0533;1,3569;0,6492
216;30,2200;0,0446;0,9580;1,1786
545;30,2200;0,6222;0,1239;0,8479
354;30,2200;0,8319;1,3797;1,6849
47;30,2200;-0,4616;0,9773;1,7143
384;30,2200;-0,0751;1,3042;0,5700
216;30,3200;-0,0315;0,8711;1,1551
545;30,3200;0,5449;0,1665;0,8822
354;30,3200;0,7830;1,2292;1,5824
47;30,3200;-0,4747;0,8118;1,6596
384;30,3200;-0,0822;1,2609;0,4394
216;30,4400;-0,1201;0,7956;0,9697
545;30,4400;0,4530;0,2063;0,8346
354;30,4400;0,7287;1,0505;1,5569
47;30,4400;-0,5045;0,6107;1,6943
384;30,4400;-0,0810;1,2154;0,3792
216;30,5400;-0,1895;0,7596;0,7822
545;30,5400;0,3827;0,2280;0,7356
354;30,5400;0,6823;0,9215;1,3704
47;30,5400;-0,5315;0,4388;1,7404
302;30,5400;0,9268;0,5074;1,5166
384;30,5400;-0,0749;1,1805;0,3547
216;30,6400;-0,2551;0,7406;0,6835
545;30,6400;0,2982;0,2404;0,8539
354;30,6400;0,6293;0,8195;1,1498
47;30,6400;-0,5543;0,2724;1,6791
302;30,6400;0,8274;0,5070;0,9941
384;30,6400;-0,0594;1,1376;0,4552
501;30,6400;0,9394;1,0353;1,6286
216;30,7600;-0,3442;0,7393;0,7423
545;30,7600;0,1824;0,2398;0,9651
354;30,7600;0,5401;0,7570;0,9076
47;30,7600;-0,5824;0,0795;1,6245
302;30,7600;0,7571;0,4588;0,7098
384;30,7600;-0,0356;1,0841;0,4882
501;30,7600;0,8370;1,0521;0,8649
216;30,8600;-0,4369;0,7582;0,9462
545;30,8600;0,0762;0,2172;1,0859
354;30,8600;0,4671;0,7015;0,9168
302;30,8600;0,7031;0,4172;0,6824
384;30,8600;-0,0149;1,0365;0,5191
501;30,8600;0,7561;1,0844;0,8713
216;30,9600;-0,5432;0,7878;1,1030
545;30,9600;-0,0402;0,1740;1,2421
354;30,9600;0,3981;0,6410;0,9173
302;30,9600;0,6534;0,3732;0,6636
384;30,9600;0,0070;0,9841;0,5677
501;30,9600;0,6659;1,1313;1,0164
216;31,0600;-0,6600;0,8151;1,2000
545;31,0600;-0,1614;0,1283;1,2951
354;31,0600;0,3324;0,5761;0,9240
302;31,0600;0,5998;0,3197;0,7571
384;31,0600;0,0242;0,9334;0,5362
501;31,0600;0,5591;1,1771;1,1618
216;31,1800;-0,8264;0,8465;1,4112
545;31,1800;-0,3089;0,0886;1,2725
354;31,1800;0,2491;0,4882;1,0089
302;31,1800;0,5259;0,2429;0,8881
384;31,1800;0,0381;0,8755;0,4961
501;31,1800;0,4109;1,2175;1,2800
216;31,2800;-0,9770;0,8654;1,5178
545;31,2800;-0,4412;0,0632;1,3474
354;31,2800;0,1758;0,4088;1,0806
302;31,2800;0,4655;0,1789;0,8797
384;31,2800;0,0412;0,8302;0,4533
501;31,2800;0,2823;1,2620;1,3607
545;31,3800;-0,5830;0,0425;1,4328
354;31,3800;0,0933;0,3252;1,1748
302;31,3800;0,4047;0,1244;0,8174
384;31,3800;0,0420;0,7879;0,4239
501;31,3800;0,1457;1,3191;1,4808
545;31,5000;-0,7564;0,0203;1,4574
354;31,5000;0,0047;0,2089;1,2185
302;31,5000;0,3513;0,0707;0,6307
384;31,5000;0,0411;0,7369;0,4250
501;31,5000;-0,0339;1,3651;1,5450
545;31,6000;-0,9121;0,0028;1,5663
354;31,6000;-0,0534;0,1108;1,1400
302;31,6000;0,3108;0,0449;0,4804
384;31,6000;0,0403;0,6866;0,5024
501;31,6000;-0,1945;1,3792;1,6126
354;31,7000;-0,0948;0,0187;1,0093
302;31,7000;0,2847;0,0277;0,3120
384;31,7000;0,0416;0,6206;0,6602
501;31,7000;-0,3602;1,3775;1,6572
302;31,8200;0,2465;0,0130;0,3417
384;31,8200;0,0498;0,5290;0,7667
501;31,8200;-0,5718;1,3559;1,7719
589;31,8200;0,8386;0,5693;1,9226
302;31,9200;0,2062;0,0023;0,4163
384;31,9200;0,0562;0,4637;0,6559
501;31,9200;-0,7569;1,3351;1,8634
11;31,9200;0,8820;1,5367;1,4773
589;31,9200;0,6905;0,6195;1,5638
384;32,0200;0,0634;0,4112;0,5304
501;32,0200;-0,9413;1,3089;1,8626
11;32,0200;0,7260;1,5335;1,5602
396;32,0200;-0,7436;1,9729;1,8384
589;32,0200;0,5450;0,6740;1,5536
384;32,1400;0,0714;0,3641;0,3976
11;32,1400;0,5465;1,4897;1,5395
169;32,1400;0,2061;1,9079;1,5419
396;32,1400;-0,7280;1,7605;1,7741
589;32,1400;0,3694;0,7457;1,5808
384;32,2400;0,0801;0,3488;0,1766
11;32,2400;0,4042;1,4262;1,5587
169;32,2400;0,1585;1,7891;1,2792
396;32,2400;-0,7090;1,5784;1,8316
589;32,2400;0,2094;0,8020;1,6956
302;32,3600;-0,0926;0,0019;0,6791
384;32,3600;0,0936;0,3320;0,1796
11;32,3600;0,2374;1,3440;1,5493
169;32,3600;0,0846;1,6882;1,0428
396;32,3600;-0,7077;1,3707;1,7308
589;32,3600;0,0038;0,8367;1,7376
384;32,4800;0,1251;0,2897;0,4392
11;32,4800;0,0749;1,2577;1,5332
169;32,4800;0,0052;1,6393;0,7769
396;32,4800;-0,7465;1,1912;1,5302
589;32,4800;-0,1909;0,8197;1,6287
302;32,6000;-0,3790;0,0009;1,1936
384;32,6000;0,1777;0,2215;0,7175
11;32,6000;-0,0813;1,2044;1,3759
169;32,6000;-0,0460;1,5910;0,5867
396;32,6000;-0,8165;1,0155;1,5759
589;32,6000;-0,3894;0,7608;1,7261
302;32,7000;-0,5064;0,0042;1,2744
384;32,7000;0,2156;0,1427;0,8747
11;32,7000;-0,2118;1,1871;1,3164
169;32,7000;-0,0715;1,5581;0,4159
396;32,7000;-0,8923;0,8744;1,6022
589;32,7000;-0,5420;0,6951;1,6613
384;32,8200;0,2380;0,0212;1,0300
11;32,8200;-0,3651;1,1902;1,2772
169;32,8200;-0,0901;1,5265;0,3059
396;32,8200;-0,9991;0,7099;1,6341
589;32,8200;-0,6439;0,5941;1,1958
11;32,9400;-0,5009;1,2086;1,1421
169;32,9400;-0,1033;1,4706;0,4788
589;32,9400;-0,7370;0,5028;1,0866
453;32,9400;0,9247;1,2448;1,6081
11;33,0400;-0,6072;1,2189;1,0687
169;33,0400;-0,1045;1,4001;0,7054
589;33,0400;-0,8148;0,4445;0,9720
453;33,0400;0,7652;1,2011;1,6542
11;33,1600;-0,7272;1,2209;0,9998
169;33,1600;-0,1007;1,2915;0,9052
589;33,1600;-0,9030;0,4010;0,8197
453;33,1600;0,5969;1,1390;1,4944
11;33,2800;-0,8310;1,2169;0,8656
169;33,2800;-0,0993;1,1552;1,1359
131;33,2800;0,9871;0,1203;1,1758
453;33,2800;0,4347;1,0741;1,4559
11;33,3800;-0,8986;1,2115;0,6779
169;33,3800;-0,1187;1,0305;1,2619
131;33,3800;0,8691;0,1135;1,1816
453;33,3800;0,3170;1,0360;1,2376
524;33,3800;0,9819;1,8475;1,5829
270;33,3800;0,4477;1,8940;1,8217
11;33,5000;-0,9648;1,2080;0,5527
169;33,5000;-0,1646;0,8806;1,3069
131;33,5000;0,7284;0,0970;1,1810
453;33,5000;0,1979;1,0063;1,0227
524;33,5000;0,8248;1,8438;1,3102
270;33,5000;0,4549;1,6856;1,7379
169;33,6200;-0,2113;0,7440;1,2024
131;33,6200;0,5877;0,0827;1,1787
453;33,6200;0,1299;1,0026;0,5677
524;33,6200;0,6861;1,8511;1,1571
270;33,6200;0,4555;1,4956;1,5833
169;33,7200;-0,2436;0,6376;1,1123
131;33,7200;0,4711;0,0747;1,1686
453;33,7200;0,0697;1,0101;0,6063
524;33,7200;0,5615;1,8739;1,2670
270;33,7200;0,4699;1,3550;1,4131
169;33,8400;-0,2843;0,5114;1,1052
131;33,8400;0,3301;0,0600;1,1816
453;33,8400;-0,0100;1,0386;0,7057
524;33,8400;0,3903;1,8907;1,4329
270;33,8400;0,4948;1,1990;1,3163
169;33,9600;-0,3400;0,3683;1,2793
131;33,9600;0,1920;0,0301;1,1774
453;33,9600;-0,0929;1,0688;0,7355
524;33,9600;0,2164;1,8873;1,4501
270;33,9600;0,5234;1,0505;1,2604
169;34,0800;-0,4256;0,2261;1,3833
453;34,0800;-0,1950;1,0888;0,8667
524;34,0800;0,0311;1,8729;1,5486
270;34,0800;0,5626;0,8889;1,3858
169;34,1800;-0,5146;0,1060;1,4950
453;34,1800;-0,2991;1,0902;1,0411
524;34,1800;-0,1168;1,8498;1,4970
270;34,1800;0,5974;0,7437;1,4928
453;34,3000;-0,4444;1,0905;1,2108
524;34,3000;-0,2784;1,8127;1,3816
270;34,3000;0,6205;0,5579;1,5604
453;34,4200;-0,6142;1,0715;1,4240
524;34,4200;-0,4131;1,7733;1,1695
51;34,4200;-0,6818;1,9576;1,2807
270;34,4200;0,6287;0,3767;1,5120
453;34,5200;-0,7650;1,0367;1,5472
524;34,5200;-0,4538;1,7041;0,8027
51;34,5200;-0,7253;1,9022;0,7042
270;34,5200;0,6272;0,2222;1,5445
453;34,6400;-0,9525;0,9791;1,6349
524;34,6400;-0,5060;1,6381;0,7015
51;34,6400;-0,7612;1,8587;0,4705
270;34,6400;0,6315;0,0188;1,6956
524;34,7600;-0,5666;1,5698;0,7611
51;34,7600;-0,7947;1,8192;0,4315
524;34,8600;-0,6284;1,5074;0,8776
51;34,8600;-0,8248;1,7846;0,4583
524;34,9800;-0,7147;1,4355;0,9363
51;34,9800;-0,8652;1,7386;0,5102
180;34,9800;0,8335;1,0172;1,5071
131;35,1000;-0,8050;0,0072;0,8747
524;35,1000;-0,8136;1,3841;0,9284
51;35,1000;-0,9151;1,7073;0,4913
180;35,1000;0,6367;1,0238;1,6415
131;35,2000;-0,8950;0,0135;0,9027
524;35,2000;-0,9098;1,3542;1,0076
51;35,2000;-0,9466;1,6905;0,3566
180;35,2000;0,4713;1,0109;1,6585
131;35,3200;-0,9990;0,0186;0,8675
51;35,3200;-0,9671;1,6809;0,1889
180;35,3200;0,2758;0,9829;1,6458
51;35,4400;-0,9768;1,6717;0,1104
180;35,4400;0,0799;0,9592;1,6445
51;35,5600;-0,9863;1,6509;0,1909
180;35,5600;-0,1030;0,9482;1,5266
362;35,5600;0,9932;1,3409;1,2037
51;35,6600;-0,9908;1,6195;0,3178
180;35,6600;-0,2508;0,9482;1,4781
362;35,6600;0,8720;1,3412;1,2120
51;35,7800;-0,9882;1,5523;0,5603
180;35,7800;-0,4042;0,9459;1,2783
