agentId;time;posX;posZ;speed
51;30,3800;0,6240;-0,4385;0,0878
54;30,3800;0,4775;-0,8872;0,5216
71;30,3800;-0,5738;-0,8836;0,1261
78;30,3800;-0,1337;-0,7610;0,6268
81;30,3800;0,0941;-0,3390;0,3914
90;30,3800;-0,6562;-0,4161;0,1866
51;30,4800;0,6302;-0,4413;0,0673
54;30,4800;0,4159;-0,8823;0,6173
71;30,4800;-0,5544;-0,8829;0,1935
78;30,4800;-0,0809;-0,8310;0,8767
81;30,4800;0,0802;-0,3695;0,3355
90;30,4800;-0,6434;-0,4029;0,1834
51;30,6000;0,6300;-0,4498;0,0706
54;30,6000;0,3589;-0,8733;0,4812
71;30,6000;-0,5262;-0,8762;0,2413
78;30,6000;-0,0398;-0,9475;1,0298
81;30,6000;0,0645;-0,4045;0,3194
90;30,6000;-0,6268;-0,3957;0,1508
51;30,7000;0,6211;-0,4551;0,1039
54;30,7000;0,3494;-0,8637;0,1348
71;30,7000;-0,4984;-0,8694;0,2863
78;30,7000;-0,0425;-1,0686;1,2110
81;30,7000;0,0493;-0,4362;0,3519
90;30,7000;-0,6122;-0,3959;0,1457
51;30,8000;0,6051;-0,4510;0,1651
54;30,8000;0,3421;-0,8633;0,0728
71;30,8000;-0,4636;-0,8681;0,3491
81;30,8000;0,0313;-0,4700;0,3834
90;30,8000;-0,5978;-0,3988;0,1473
51;30,9200;0,5805;-0,4382;0,2310
54;30,9200;0,3081;-0,8834;0,3295
71;30,9200;-0,4084;-0,8754;0,4636
81;30,9200;0,0062;-0,5095;0,3895
90;30,9200;-0,5814;-0,4058;0,1490
51;31,0200;0,5567;-0,4317;0,2469
54;31,0200;0,2658;-0,9000;0,4541
71;31,0200;-0,3608;-0,8800;0,4787
81;31,0200;-0,0148;-0,5352;0,3318
90;31,0200;-0,5688;-0,4157;0,1596
51;31,1200;0,5302;-0,4331;0,2654
54;31,1200;0,2132;-0,9183;0,5566
71;31,1200;-0,3221;-0,8833;0,3881
81;31,1200;-0,0299;-0,5432;0,1711
90;31,1200;-0,5581;-0,4280;0,1633
51;31,2200;0,5016;-0,4418;0,2982
54;31,2200;0,1555;-0,9555;0,6869
71;31,2200;-0,2973;-0,8911;0,2597
81;31,2200;-0,0322;-0,5259;0,1746
90;31,2200;-0,5495;-0,4399;0,1466
51;31,3400;0,4678;-0,4582;0,3136
54;31,3400;0,0978;-1,0383;0,8415
70;31,3400;0,7233;-0,8700;0,0827
71;31,3400;-0,2906;-0,8928;0,0577
81;31,3400;-0,0191;-0,4940;0,2872
90;31,3400;-0,5398;-0,4494;0,1137
51;31,4400;0,4460;-0,4724;0,2593
70;31,4400;0,6942;-0,8720;0,2918
71;31,4400;-0,2933;-0,8786;0,1444
81;31,4400;-0,0083;-0,4790;0,1849
90;31,4400;-0,5302;-0,4491;0,0955
51;31,5400;0,4361;-0,4824;0,1416
70;31,5400;0,6702;-0,8760;0,2427
71;31,5400;-0,2680;-0,8789;0,2530
81;31,5400;-0,0092;-0,4757;0,0339
90;31,5400;-0,5206;-0,4411;0,1250
51;31,6600;0,4346;-0,4837;0,0163
70;31,6600;0,6497;-0,8828;0,1798
71;31,6600;-0,2110;-0,9044;0,5202
81;31,6600;-0,0209;-0,4783;0,0997
90;31,6600;-0,5100;-0,4335;0,1085
51;31,7600;0,4328;-0,4753;0,0860
70;31,7600;0,6360;-0,8838;0,1380
71;31,7600;-0,1475;-0,9459;0,7585
81;31,7600;-0,0285;-0,4825;0,0866
90;31,7600;-0,5037;-0,4351;0,0647
40;31,8600;-0,7407;-0,8711;0,0617
51;31,8600;0,4270;-0,4608;0,1562
70;31,8600;0,6206;-0,8798;0,1593
71;31,8600;-0,0737;-1,0100;0,9771
81;31,8600;-0,0315;-0,4931;0,1104
90;31,8600;-0,5007;-0,4429;0,0830
40;31,9600;-0,7206;-0,8742;0,2034
51;31,9600;0,4193;-0,4427;0,1969
70;31,9600;0,6011;-0,8759;0,1987
71;31,9600;-0,0037;-1,0971;1,1177
81;31,9600;-0,0323;-0,5175;0,2444
90;31,9600;-0,4991;-0,4518;0,0905
40;32,0600;-0,7027;-0,8788;0,1848
51;32,0600;0,4129;-0,4227;0,2095
70;32,0600;0,5770;-0,8735;0,2419
81;32,0600;-0,0318;-0,5606;0,4314
90;32,0600;-0,4957;-0,4565;0,0575
40;32,1800;-0,6859;-0,8809;0,1408
51;32,1800;0,4051;-0,3989;0,2091
70;32,1800;0,5431;-0,8701;0,2844
81;32,1800;-0,0279;-0,6361;0,6295
90;32,1800;-0,4848;-0,4528;0,0965
40;32,3000;-0,6726;-0,8760;0,1184
51;32,3000;0,3904;-0,3797;0,2011
70;32,3000;0,5086;-0,8658;0,2893
81;32,3000;-0,0216;-0,7292;0,7778
90;32,3000;-0,4609;-0,4422;0,2178
40;32,4000;-0,6620;-0,8696;0,1237
51;32,4000;0,3706;-0,3713;0,2157
70;32,4000;0,4859;-0,8639;0,2274
81;32,4000;-0,0212;-0,8110;0,8180
90;32,4000;-0,4302;-0,4345;0,3161
40;32,5200;-0,6481;-0,8644;0,1237
51;32,5200;0,3389;-0,3729;0,2645
70;32,5200;0,4731;-0,8631;0,1074
81;32,5200;-0,0342;-0,9069;0,8062
90;32,5200;-0,3847;-0,4333;0,3795
40;32,6400;-0,6324;-0,8632;0,1313
51;32,6400;0,3013;-0,3860;0,3320
70;32,6400;0,4702;-0,8621;0,0253
81;32,6400;-0,0525;-0,9983;0,7766
90;32,6400;-0,3353;-0,4448;0,4227
40;32,7400;-0,6182;-0,8641;0,1426
51;32,7400;0,2677;-0,4034;0,3774
70;32,7400;0,4667;-0,8631;0,0366
81;32,7400;-0,0569;-1,0708;0,7264
90;32,7400;-0,2951;-0,4645;0,4477
40;32,8600;-0,5996;-0,8668;0,1565
51;32,8600;0,2317;-0,4281;0,3643
70;32,8600;0,4561;-0,8677;0,0965
90;32,8600;-0,2555;-0,4994;0,4400
40;32,9800;-0,5806;-0,8729;0,1662
51;32,9800;0,2153;-0,4503;0,2302
70;32,9800;0,4374;-0,8737;0,1636
90;32,9800;-0,2385;-0,5448;0,4035
40;33,1000;-0,5720;-0,8848;0,1221
43;33,1000;0,7423;-0,4702;0,0771
51;33,1000;0,2203;-0,4590;0,0832
70;33,1000;0,4182;-0,8783;0,1646
90;33,1000;-0,2370;-0,5924;0,3968
40;33,2000;-0,5813;-0,8957;0,1432
43;33,2000;0,7279;-0,4741;0,1494
51;33,2000;0,2255;-0,4516;0,0911
70;33,2000;0,4041;-0,8806;0,1428
90;33,2000;-0,2260;-0,6267;0,3605
40;33,3200;-0,6047;-0,8941;0,1957
43;33,3200;0,7181;-0,4797;0,0941
51;33,3200;0,2251;-0,4284;0,1930
70;33,3200;0,3867;-0,8770;0,1483
90;33,3200;-0,1986;-0,6690;0,4203
40;33,4400;-0,6221;-0,8830;0,1717
43;33,4400;0,7146;-0,4843;0,0481
51;33,4400;0,2187;-0,3976;0,2625
70;33,4400;0,3672;-0,8696;0,1733
90;33,4400;-0,1680;-0,7247;0,5291
40;33,5400;-0,6247;-0,8780;0,0566
43;33,5400;0,7126;-0,4863;0,0285
51;33,5400;0,2085;-0,3744;0,2534
70;33,5400;0,3544;-0,8659;0,1330
90;33,5400;-0,1465;-0,7806;0,5992
40;33,6600;-0,6176;-0,8728;0,0728
43;33,6600;0,7069;-0,4858;0,0478
51;33,6600;0,1893;-0,3602;0,1992
70;33,6600;0,3560;-0,8644;0,0178
90;33,6600;-0,1308;-0,8508;0,5996
40;33,7800;-0,6067;-0,8655;0,1091
43;33,7800;0,6973;-0,4808;0,0897
47;33,7800;-0,7402;-0,3910;0,0663
51;33,7800;0,1638;-0,3658;0,2174
70;33,7800;0,3766;-0,8619;0,1732
90;33,7800;-0,1169;-0,9192;0,5817
40;33,8800;-0,5943;-0,8616;0,1300
43;33,8800;0,6892;-0,4720;0,1201
47;33,8800;-0,7306;-0,3924;0,0978
51;33,8800;0,1392;-0,3847;0,3099
70;33,8800;0,3954;-0,8603;0,1885
90;33,8800;-0,0921;-0,9747;0,6078
40;34,0000;-0,5688;-0,8635;0,2135
43;34,0000;0,6821;-0,4567;0,1401
47;34,0000;-0,7199;-0,3989;0,1037
51;34,0000;0,1068;-0,4207;0,4033
70;34,0000;0,4106;-0,8605;0,1270
90;34,0000;-0,0499;-1,0488;0,7109
40;34,1200;-0,5294;-0,8683;0,3303
43;34,1200;0,6776;-0,4417;0,1313
47;34,1200;-0,7104;-0,4095;0,1194
51;34,1200;0,0721;-0,4674;0,4857
70;34,1200;0,4151;-0,8603;0,0372
40;34,2200;-0,4866;-0,8700;0,4290
43;34,2200;0,6737;-0,4340;0,0856
47;34,2200;-0,7028;-0,4219;0,1450
51;34,2200;0,0407;-0,5121;0,5453
70;34,2200;0,3986;-0,8660;0,1745
40;34,3400;-0,4306;-0,8668;0,4675
43;34,3400;0,6660;-0,4356;0,0659
47;34,3400;-0,6934;-0,4401;0,1705
51;34,3400;-0,0012;-0,5654;0,5656
70;34,3400;0,3719;-0,8704;0,2259
40;34,4600;-0,3839;-0,8679;0,3893
43;34,4600;0,6535;-0,4472;0,1425
47;34,4600;-0,6821;-0,4593;0,1859
51;34,4600;-0,0414;-0,6058;0,4748
70;34,4600;0,3538;-0,8680;0,1517
40;34,5800;-0,3755;-0,8896;0,1938
43;34,5800;0,6376;-0,4618;0,1797
47;34,5800;-0,6671;-0,4767;0,1913
51;34,5800;-0,0544;-0,6130;0,1243
70;34,5800;0,3464;-0,8664;0,0628
40;34,6800;-0,3917;-0,9020;0,2040
43;34,6800;0,6238;-0,4706;0,1640
47;34,6800;-0,6518;-0,4866;0,1823
51;34,6800;-0,0499;-0,5998;0,1396
70;34,6800;0,3435;-0,8705;0,0505
40;34,8000;-0,4070;-0,8873;0,1768
43;34,8000;0,6085;-0,4749;0,1321
47;34,8000;-0,6364;-0,4849;0,1292
51;34,8000;-0,0447;-0,5820;0,1545
70;34,8000;0,3364;-0,8762;0,0753
40;34,9200;-0,4051;-0,8789;0,0716
43;34,9200;0,5952;-0,4741;0,1107
47;34,9200;-0,6324;-0,4625;0,1896
51;34,9200;-0,0424;-0,5679;0,1189
70;34,9200;0,3211;-0,8758;0,1278
40;35,0200;-0,3961;-0,8807;0,0911
43;35,0200;0,5856;-0,4725;0,0971
47;35,0200;-0,6340;-0,4411;0,2142
51;35,0200;-0,0446;-0,5567;0,1145
70;35,0200;0,3012;-0,8756;0,1994
40;35,1400;-0,3861;-0,8776;0,0871
43;35,1400;0,5744;-0,4734;0,0942
47;35,1400;-0,6353;-0,4271;0,1174
51;35,1400;-0,0529;-0,5391;0,1618
70;35,1400;0,2670;-0,8830;0,2915
40;35,2600;-0,3798;-0,8716;0,0730
43;35,2600;0,5599;-0,4815;0,1380
47;35,2600;-0,6351;-0,4258;0,0104
51;35,2600;-0,0625;-0,5146;0,2197
70;35,2600;0,2149;-0,9014;0,4606
40;35,3600;-0,3765;-0,8702;0,0357
43;35,3600;0,5424;-0,4952;0,2220
47;35,3600;-0,6349;-0,4299;0,0404
51;35,3600;-0,0668;-0,4910;0,2400
70;35,3600;0,1538;-0,9335;0,6899
40;35,4800;-0,3786;-0,8696;0,0180
43;35,4800;0,5118;-0,5194;0,3250
47;35,4800;-0,6350;-0,4353;0,0449
51;35,4800;-0,0627;-0,4698;0,1801
70;35,4800;0,0723;-1,0096;0,9296
40;35,6000;-0,3939;-0,8619;0,1429
43;35,6000;0,4708;-0,5509;0,4308
47;35,6000;-0,6356;-0,4355;0,0054
51;35,6000;-0,0495;-0,4709;0,1105
40;35,7200;-0,3885;-0,8653;0,0533
43;35,7200;0,4263;-0,5914;0,5014
47;35,7200;-0,6367;-0,4280;0,0628
51;35,7200;-0,0378;-0,4961;0,2318
40;35,8200;-0,3711;-0,8730;0,1904
43;35,8200;0,3965;-0,6349;0,5279
47;35,8200;-0,6355;-0,4235;0,0472
51;35,8200;-0,0389;-0,5259;0,2985
40;35,9400;-0,3538;-0,8787;0,1520
43;35,9400;0,3748;-0,7013;0,5821
47;35,9400;-0,6296;-0,4261;0,0539
51;35,9400;-0,0518;-0,5566;0,2772
40;36,0600;-0,3548;-0,8858;0,0593
43;36,0600;0,3567;-0,7810;0,6811
47;36,0600;-0,6200;-0,4349;0,1091
51;36,0600;-0,0556;-0,5681;0,1004
40;36,1600;-0,3662;-0,8884;0,1161
43;36,1600;0,3378;-0,8508;0,7224
47;36,1600;-0,6108;-0,4423;0,1181
51;36,1600;-0,0444;-0,5659;0,1140
40;36,2800;-0,3755;-0,8810;0,0990
43;36,2800;0,3101;-0,9041;0,5008
47;36,2800;-0,6006;-0,4451;0,0881
51;36,2800;-0,0201;-0,5627;0,2043
40;36,4000;-0,3707;-0,8745;0,0675
43;36,4000;0,2712;-0,8947;0,3343
47;36,4000;-0,5933;-0,4388;0,0799
51;36,4000;0,0026;-0,5588;0,1919
40;36,5000;-0,3583;-0,8740;0,1241
43;36,5000;0,2407;-0,8875;0,3132
47;36,5000;-0,5892;-0,4312;0,0867
51;36,5000;0,0056;-0,5395;0,1953
40;36,6200;-0,3404;-0,8735;0,1490
43;36,6200;0,2092;-0,9108;0,3262
47;36,6200;-0,5853;-0,4269;0,0485
51;36,6200;-0,0033;-0,4997;0,3396
24;36,7400;0,7238;-0,8472;0,0595
40;36,7400;-0,3229;-0,8695;0,1497
43;36,7400;0,1607;-0,9438;0,4888
47;36,7400;-0,5829;-0,4300;0,0327
51;36,7400;-0,0043;-0,4701;0,2473
24;36,8400;0,7007;-0,8471;0,2312
40;36,8400;-0,3131;-0,8656;0,1056
43;36,8400;0,1130;-0,9803;0,6005
47;36,8400;-0,5820;-0,4362;0,0623
51;36,8400;0,0049;-0,4610;0,1289
24;36,9600;0,6706;-0,8450;0,2508
40;36,9600;-0,3202;-0,8593;0,0789
43;36,9600;0,0741;-1,0512;0,6745
47;36,9600;-0,5812;-0,4424;0,0520
51;36,9600;0,0255;-0,4703;0,1883
24;37,0800;0,6386;-0,8435;0,2676
40;37,0800;-0,3335;-0,8570;0,1126
47;37,0800;-0,5812;-0,4395;0,0242
51;37,0800;0,0518;-0,5012;0,3386
24;37,2000;0,6051;-0,8446;0,2793
40;37,2000;-0,3210;-0,8708;0,1552
47;37,2000;-0,5799;-0,4308;0,0731
51;37,2000;0,0798;-0,5501;0,4691
24;37,3000;0,5788;-0,8474;0,2647
40;37,3000;-0,2978;-0,8781;0,2434
47;37,3000;-0,5740;-0,4290;0,0619
51;37,3000;0,1028;-0,5979;0,5310
24;37,4200;0,5568;-0,8531;0,1893
40;37,4200;-0,2638;-0,8792;0,2831
47;37,4200;-0,5600;-0,4370;0,1341
51;37,4200;0,1295;-0,6522;0,5040
24;37,5400;0,5605;-0,8626;0,0847
40;37,5400;-0,2353;-0,8902;0,2548
47;37,5400;-0,5393;-0,4536;0,2212
51;37,5400;0,1514;-0,6888;0,3550
24;37,6400;0,5859;-0,8686;0,2616
40;37,6400;-0,2180;-0,9114;0,2739
47;37,6400;-0,5172;-0,4714;0,2841
51;37,6400;0,1649;-0,7030;0,1963
24;37,7600;0,6194;-0,8648;0,2806
40;37,7600;-0,1898;-0,9435;0,3558
47;37,7600;-0,4849;-0,4960;0,3384
51;37,7600;0,1812;-0,7085;0,1431
24;37,8800;0,6332;-0,8551;0,1406
40;37,8800;-0,1390;-0,9869;0,5570
47;37,8800;-0,4461;-0,5251;0,4041
51;37,8800;0,1989;-0,7051;0,1501
24;37,9800;0,6372;-0,8521;0,0500
40;37,9800;-0,0850;-1,0497;0,8287
47;37,9800;-0,4090;-0,5562;0,4840
51;37,9800;0,2068;-0,6943;0,1334
24;38,1000;0,6456;-0,8558;0,0766
47;38,1000;-0,3607;-0,6064;0,5810
51;38,1000;0,1944;-0,6886;0,1136
24;38,2200;0,6528;-0,8573;0,0612
47;38,2200;-0,3183;-0,6714;0,6466
51;38,2200;0,1722;-0,7109;0,2628
24;38,3200;0,6554;-0,8533;0,0477
47;38,3200;-0,3023;-0,7327;0,6331
51;38,3200;0,1702;-0,7471;0,3621
24;38,4400;0,6601;-0,8472;0,0641
47;38,4400;-0,3048;-0,8053;0,6053
51;38,4400;0,1861;-0,8020;0,4761
24;38,5600;0,6731;-0,8438;0,1122
47;38,5600;-0,3034;-0,8510;0,3809
51;38,5600;0,1938;-0,8587;0,4766
24;38,6800;0,6870;-0,8422;0,1168
47;38,6800;-0,2909;-0,8425;0,1258
51;38,6800;0,1848;-0,9057;0,3987
24;38,7800;0,6892;-0,8418;0,0221
47;38,7800;-0,2855;-0,8112;0,3175
51;38,7800;0,1685;-0,9339;0,3261
24;38,9000;0,6775;-0,8423;0,0973
47;38,9000;-0,2958;-0,7744;0,3188
51;38,9000;0,1384;-0,9641;0,3554
24;39,0200;0,6547;-0,8436;0,1904
47;39,0200;-0,3138;-0,7482;0,2646
51;39,0200;0,0971;-1,0070;0,4964
24;39,1200;0,6308;-0,8444;0,2391
47;39,1200;-0,3222;-0,7349;0,1577
51;39,1200;0,0598;-1,0630;0,6728
24;39,2400;0,5986;-0,8451;0,2681
47;39,2400;-0,3138;-0,7331;0,0719
24;39,3600;0,5638;-0,8458;0,2905
47;39,3600;-0,2818;-0,7575;0,3346
24;39,4600;0,5345;-0,8460;0,2925
47;39,4600;-0,2468;-0,7907;0,4825
24;39,5800;0,5006;-0,8458;0,2829
47;39,5800;-0,1980;-0,8345;0,5469
24;39,7000;0,4694;-0,8455;0,2598
47;39,7000;-0,1401;-0,8761;0,5941
24;39,8000;0,4486;-0,8451;0,2083
47;39,8000;-0,0885;-0,9133;0,6359
63;39,8000;-0,7461;-0,8387;0,0530
24;39,9200;0,4397;-0,8428;0,0763
47;39,9200;-0,0406;-0,9719;0,6308
63;39,9200;-0,7126;-0,8406;0,2795
24;40,0400;0,4533;-0,8360;0,1266
47;40,0400;-0,0205;-1,0530;0,6965
63;40,0400;-0,6786;-0,8406;0,2835
24;40,1600;0,4649;-0,8324;0,1008
63;40,1600;-0,6448;-0,8395;0,2817
24;40,2600;0,4553;-0,8384;0,1132
63;40,2600;-0,6167;-0,8389;0,2805
24;40,3800;0,4269;-0,8487;0,2516
63;40,3800;-0,5838;-0,8391;0,2745
24;40,5000;0,3907;-0,8527;0,3035
63;40,5000;-0,5520;-0,8398;0,2651
24;40,6000;0,3601;-0,8497;0,3078
63;40,6000;-0,5265;-0,8403;0,2549
24;40,7200;0,3254;-0,8441;0,2926
63;40,7200;-0,4972;-0,8402;0,2441
24;40,8400;0,2899;-0,8432;0,2956
63;40,8400;-0,4694;-0,8399;0,2320
24;40,9400;0,2563;-0,8495;0,3425
63;40,9400;-0,4474;-0,8397;0,2196
24;41,0600;0,2083;-0,8677;0,4272
63;41,0600;-0,4231;-0,8398;0,2028
24;41,1800;0,1519;-0,9006;0,5441
63;41,1800;-0,4032;-0,8398;0,1661
24;41,3000;0,0945;-0,9552;0,6604
63;41,3000;-0,3946;-0,8383;0,0725
24;41,4000;0,0563;-1,0239;0,7865
63;41,4000;-0,4021;-0,8338;0,0880
63;41,5200;-0,4184;-0,8276;0,1448
57;41,6400;0,7398;-0,8428;0,0501
63;41,6400;-0,4187;-0,8327;0,0422
57;41,7400;0,7156;-0,8429;0,2418
63;41,7400;-0,4071;-0,8411;0,1432
57;41,8600;0,6870;-0,8430;0,2380
63;41,8600;-0,3841;-0,8469;0,1980
57;41,9800;0,6592;-0,8429;0,2323
63;41,9800;-0,3564;-0,8445;0,2319
57;42,0800;0,6366;-0,8429;0,2261
63;42,0800;-0,3324;-0,8398;0,2442
57;42,2000;0,6102;-0,8430;0,2193
63;42,2000;-0,3016;-0,8371;0,2576
57;42,3200;0,5849;-0,8431;0,2115
63;42,3200;-0,2651;-0,8424;0,3076
57;42,4200;0,5645;-0,8432;0,2039
63;42,4200;-0,2281;-0,8542;0,3887
57;42,5400;0,5410;-0,8432;0,1953
63;42,5400;-0,1736;-0,8796;0,5008
57;42,6600;0,5192;-0,8432;0,1817
63;42,6600;-0,1089;-0,9230;0,6489
57;42,7800;0,5010;-0,8428;0,1520
63;42,7800;-0,0425;-0,9923;0,7997
57;42,8800;0,4915;-0,8412;0,0966
63;42,8800;0,0014;-1,0735;0,9232
57;43,0000;0,4841;-0,8390;0,0640
57;43,1200;0,4731;-0,8409;0,0931
57;43,2200;0,4620;-0,8437;0,1146
57;43,3400;0,4472;-0,8455;0,1243
38;43,4600;-0,7355;-0,8103;0,0519
57;43,4600;0,4315;-0,8449;0,1308
38;43,5600;-0,7177;-0,8103;0,1773
57;43,5600;0,4181;-0,8435;0,1345
38;43,6800;-0,6969;-0,8103;0,1737
57;43,6800;0,4020;-0,8423;0,1345
38;43,8000;-0,6766;-0,8103;0,1695
57;43,8000;0,3861;-0,8424;0,1329
38;43,9000;-0,6600;-0,8104;0,1655
57;43,9000;0,3730;-0,8432;0,1307
38;44,0200;-0,6406;-0,8105;0,1615
57;44,0200;0,3577;-0,8440;0,1275
38;44,1400;-0,6218;-0,8105;0,1571
57;44,1400;0,3429;-0,8440;0,1234
38;44,2600;-0,6035;-0,8105;0,1527
57;44,2600;0,3279;-0,8437;0,1256
38;44,3600;-0,5886;-0,8106;0,1486
57;44,3600;0,3132;-0,8438;0,1464
38;44,4800;-0,5713;-0,8106;0,1446
57;44,4800;0,2910;-0,8458;0,1856
38;44,6000;-0,5545;-0,8106;0,1400
57;44,6000;0,2617;-0,8513;0,2490
38;44,7000;-0,5409;-0,8106;0,1356
57;44,7000;0,2302;-0,8604;0,3279
38;44,8200;-0,5253;-0,8106;0,1300
57;44,8200;0,1826;-0,8800;0,4288
38;44,9400;-0,5109;-0,8106;0,1202
57;44,9400;0,1254;-0,9152;0,5591
38;45,0400;-0,5007;-0,8103;0,1016
57;45,0400;0,0745;-0,9612;0,6862
38;45,1600;-0,4930;-0,8089;0,0652
57;45,1600;0,0196;-1,0407;0,8058
38;45,2800;-0,4903;-0,8062;0,0324
38;45,3800;-0,4860;-0,8062;0,0423
38;45,5000;-0,4783;-0,8088;0,0679
38;45,6200;-0,4686;-0,8117;0,0840
38;45,7400;-0,4578;-0,8130;0,0909
38;45,8400;-0,4483;-0,8127;0,0955
38;45,9600;-0,4365;-0,8113;0,0989
38;46,0800;-0,4245;-0,8101;0,1000
38;46,1800;-0,4146;-0,8098;0,0994
38;46,3000;-0,4028;-0,8101;0,0985
38;46,4200;-0,3912;-0,8108;0,0971
38;46,5200;-0,3816;-0,8112;0,0952
38;46,6400;-0,3705;-0,8114;0,0932
38;46,7600;-0,3596;-0,8112;0,0908
38;46,8800;-0,3490;-0,8109;0,0884
38;46,9800;-0,3403;-0,8107;0,0863
38;47,1000;-0,3296;-0,8108;0,0895
38;47,2200;-0,3173;-0,8112;0,1027
38;47,3200;-0,3051;-0,8122;0,1223
38;47,4400;-0,2873;-0,8142;0,1490
38;47,5600;-0,2653;-0,8180;0,1865
38;47,6600;-0,2429;-0,8232;0,2292
38;47,7800;-0,2107;-0,8332;0,2811
38;47,9000;-0,1723;-0,8495;0,3480
38;48,0000;-0,1357;-0,8698;0,4181
38;48,1200;-0,0879;-0,9047;0,4932
38;48,2400;-0,0394;-0,9532;0,5719
38;48,3600;0,0031;-1,0157;0,6298
38;48,4600;0,0263;-1,0775;0,6598
