time;agentIdA;agentIdB;type
6,4600;35;-1;Wall
6,4600;19;-1;Wall
6,4600;3;34;Agent
6,4600;18;46;Agent
6,4600;18;-1;Wall
6,4600;11;25;Agent
6,4600;13;32;Agent
6,4600;13;50;Agent
6,4600;14;-1;Wall
6,4600;50;61;Agent
6,4800;23;-1;Wall
6,4800;25;-1;Wall
6,4800;27;-1;Wall
6,4800;32;-1;Wall
6,4800;34;-1;Wall
6,4800;35;-1;Wall
6,4800;19;-1;Wall
6,4800;3;34;Agent
6,4800;18;46;Agent
6,4800;18;-1;Wall
6,4800;11;25;Agent
6,4800;13;32;Agent
6,4800;13;50;Agent
6,4800;14;-1;Wall
6,4800;50;61;Agent
6,5000;23;-1;Wall
6,5000;25;-1;Wall
6,5000;27;-1;Wall
6,5000;32;-1;Wall
6,5000;34;-1;Wall
6,5000;35;-1;Wall
6,5000;30;-1;Wall
6,5000;19;-1;Wall
6,5000;3;34;Agent
6,5000;18;46;Agent
6,5000;18;-1;Wall
6,5000;8;14;Agent
6,5000;11;25;Agent
6,5000;13;32;Agent
6,5000;13;50;Agent
6,5000;14;-1;Wall
6,5000;50;61;Agent
6,5200;21;34;Agent
6,5200;23;-1;Wall
6,5200;25;-1;Wall
6,5200;27;-1;Wall
6,5200;32;-1;Wall
6,5200;34;-1;Wall
6,5200;35;-1;Wall
6,5200;30;-1;Wall
6,5200;19;-1;Wall
6,5200;3;34;Agent
6,5200;18;-1;Wall
6,5200;8;14;Agent
6,5200;13;32;Agent
6,5200;13;50;Agent
6,5200;14;-1;Wall
6,5200;50;61;Agent
6,5400;21;34;Agent
6,5400;23;-1;Wall
6,5400;25;-1;Wall
6,5400;27;-1;Wall
6,5400;32;-1;Wall
6,5400;34;-1;Wall
6,5400;35;-1;Wall
6,5400;30;-1;Wall
6,5400;19;-1;Wall
6,5400;3;34;Agent
6,5400;18;-1;Wall
6,5400;13;32;Agent
6,5400;13;50;Agent
6,5400;14;61;Agent
6,5400;14;-1;Wall
6,5400;50;61;Agent
6,5600;21;34;Agent
6,5600;23;-1;Wall
6,5600;25;-1;Wall
6,5600;27;-1;Wall
6,5600;32;-1;Wall
6,5600;34;-1;Wall
6,5600;35;-1;Wall
6,5600;30;-1;Wall
6,5600;19;-1;Wall
6,5600;3;34;Agent
6,5600;18;-1;Wall
6,5600;13;32;Agent
6,5600;13;50;Agent
6,5600;14;61;Agent
6,5600;14;-1;Wall
6,5600;50;61;Agent
6,5800;21;34;Agent
6,5800;23;-1;Wall
6,5800;27;-1;Wall
6,5800;32;-1;Wall
6,5800;34;-1;Wall
6,5800;35;-1;Wall
6,5800;30;-1;Wall
6,5800;19;-1;Wall
6,5800;3;34;Agent
6,5800;3;53;Agent
6,5800;18;-1;Wall
6,5800;13;32;Agent
6,5800;13;50;Agent
6,5800;14;61;Agent
6,5800;14;-1;Wall
6,5800;50;61;Agent
6,6000;21;34;Agent
6,6000;23;-1;Wall
6,6000;32;-1;Wall
6,6000;34;-1;Wall
6,6000;30;-1;Wall
6,6000;19;-1;Wall
6,6000;2;5;Agent
6,6000;3;34;Agent
6,6000;3;53;Agent
6,6000;18;-1;Wall
6,6000;13;32;Agent
6,6000;13;50;Agent
6,6000;14;61;Agent
6,6000;14;-1;Wall
6,6000;50;61;Agent
6,6200;21;34;Agent
6,6200;23;-1;Wall
6,6200;25;-1;Wall
6,6200;32;-1;Wall
6,6200;34;-1;Wall
6,6200;35;-1;Wall
6,6200;30;-1;Wall
6,6200;19;-1;Wall
6,6200;2;5;Agent
6,6200;3;34;Agent
6,6200;18;-1;Wall
6,6200;13;32;Agent
6,6200;13;50;Agent
6,6200;14;-1;Wall
6,6200;50;61;Agent
6,6400;21;34;Agent
6,6400;23;-1;Wall
6,6400;25;-1;Wall
6,6400;32;-1;Wall
6,6400;34;-1;Wall
6,6400;35;-1;Wall
6,6400;30;-1;Wall
6,6400;19;-1;Wall
6,6400;2;5;Agent
6,6400;18;-1;Wall
6,6400;13;32;Agent
6,6400;13;50;Agent
6,6400;50;61;Agent
6,6600;21;34;Agent
6,6600;23;-1;Wall
6,6600;25;-1;Wall
6,6600;32;-1;Wall
6,6600;34;-1;Wall
6,6600;35;-1;Wall
6,6600;30;-1;Wall
6,6600;19;-1;Wall
6,6600;2;13;Agent
6,6600;18;-1;Wall
6,6600;13;32;Agent
6,6600;13;50;Agent
6,6600;50;61;Agent
6,6800;21;34;Agent
6,6800;21;61;Agent
6,6800;23;-1;Wall
6,6800;25;-1;Wall
6,6800;32;-1;Wall
6,6800;34;-1;Wall
6,6800;35;-1;Wall
6,6800;30;-1;Wall
6,6800;19;-1;Wall
6,6800;2;13;Agent
6,6800;18;-1;Wall
6,6800;13;32;Agent
6,6800;13;50;Agent
6,6800;50;61;Agent
6,7000;21;34;Agent
6,7000;21;61;Agent
6,7000;23;-1;Wall
6,7000;25;-1;Wall
6,7000;32;-1;Wall
6,7000;34;-1;Wall
6,7000;35;-1;Wall
6,7000;30;-1;Wall
6,7000;19;-1;Wall
6,7000;2;13;Agent
6,7000;18;-1;Wall
6,7000;13;32;Agent
6,7000;13;50;Agent
6,7000;50;61;Agent
6,7200;21;34;Agent
6,7200;21;61;Agent
6,7200;23;-1;Wall
6,7200;32;-1;Wall
6,7200;34;-1;Wall
6,7200;35;-1;Wall
6,7200;30;-1;Wall
6,7200;19;-1;Wall
6,7200;2;13;Agent
6,7200;18;-1;Wall
6,7200;13;32;Agent
6,7200;13;50;Agent
6,7200;50;61;Agent
6,7400;21;34;Agent
6,7400;21;61;Agent
6,7400;23;-1;Wall
6,7400;32;-1;Wall
6,7400;34;-1;Wall
6,7400;35;-1;Wall
6,7400;30;-1;Wall
6,7400;19;-1;Wall
6,7400;18;-1;Wall
6,7400;13;32;Agent
6,7400;13;50;Agent
6,7400;50;61;Agent
6,7600;21;34;Agent
6,7600;21;61;Agent
6,7600;23;-1;Wall
6,7600;32;-1;Wall
6,7600;34;-1;Wall
6,7600;35;-1;Wall
6,7600;19;-1;Wall
6,7600;2;13;Agent
6,7600;18;-1;Wall
6,7600;13;32;Agent
6,7600;13;50;Agent
6,7600;50;61;Agent
6,7800;21;34;Agent
6,7800;21;61;Agent
6,7800;23;-1;Wall
6,7800;32;-1;Wall
6,7800;34;-1;Wall
6,7800;35;-1;Wall
6,7800;19;-1;Wall
6,7800;2;13;Agent
6,7800;18;-1;Wall
6,7800;13;32;Agent
6,7800;13;50;Agent
6,7800;50;61;Agent
6,8000;21;34;Agent
6,8000;21;61;Agent
6,8000;23;-1;Wall
6,8000;32;-1;Wall
6,8000;34;-1;Wall
6,8000;35;-1;Wall
6,8000;19;-1;Wall
6,8000;2;13;Agent
6,8000;3;34;Agent
6,8000;5;35;Agent
6,8000;18;-1;Wall
6,8000;13;32;Agent
6,8000;13;50;Agent
6,8000;50;61;Agent
6,8200;21;34;Agent
6,8200;23;-1;Wall
6,8200;32;-1;Wall
6,8200;34;-1;Wall
6,8200;35;-1;Wall
6,8200;19;-1;Wall
6,8200;2;13;Agent
6,8200;3;34;Agent
6,8200;5;35;Agent
6,8200;18;-1;Wall
6,8200;13;32;Agent
6,8200;50;61;Agent
6,8400;21;34;Agent
6,8400;23;-1;Wall
6,8400;32;-1;Wall
6,8400;34;-1;Wall
6,8400;35;-1;Wall
6,8400;19;-1;Wall
6,8400;3;34;Agent
6,8400;5;35;Agent
6,8400;18;-1;Wall
6,8400;13;32;Agent
6,8400;50;61;Agent
6,8600;21;34;Agent
6,8600;23;-1;Wall
6,8600;32;-1;Wall
6,8600;34;-1;Wall
6,8600;35;-1;Wall
6,8600;19;-1;Wall
6,8600;3;34;Agent
6,8600;5;35;Agent
6,8600;18;-1;Wall
6,8600;11;-1;Wall
6,8600;50;61;Agent
6,8800;21;34;Agent
6,8800;23;-1;Wall
6,8800;32;-1;Wall
6,8800;34;-1;Wall
6,8800;35;-1;Wall
6,8800;19;-1;Wall
6,8800;3;34;Agent
6,8800;5;35;Agent
6,8800;18;-1;Wall
6,8800;11;-1;Wall
6,8800;50;61;Agent
6,8800;53;76;Agent
6,9000;21;34;Agent
6,9000;23;-1;Wall
6,9000;32;-1;Wall
6,9000;34;-1;Wall
6,9000;35;-1;Wall
6,9000;19;-1;Wall
6,9000;3;34;Agent
6,9000;5;35;Agent
6,9000;18;-1;Wall
6,9000;11;-1;Wall
6,9000;50;61;Agent
6,9000;53;76;Agent
6,9200;23;-1;Wall
6,9200;32;50;Agent
6,9200;32;-1;Wall
6,9200;34;-1;Wall
6,9200;35;-1;Wall
6,9200;19;-1;Wall
6,9200;3;53;Agent
6,9200;5;35;Agent
6,9200;18;-1;Wall
6,9200;11;-1;Wall
6,9200;50;61;Agent
6,9400;23;-1;Wall
6,9400;32;50;Agent
6,9400;32;-1;Wall
6,9400;34;-1;Wall
6,9400;35;-1;Wall
6,9400;19;-1;Wall
6,9400;5;35;Agent
6,9400;18;-1;Wall
6,9400;50;61;Agent
6,9600;23;-1;Wall
6,9600;32;50;Agent
6,9600;32;-1;Wall
6,9600;34;-1;Wall
6,9600;35;-1;Wall
6,9600;19;-1;Wall
6,9600;5;35;Agent
6,9600;18;-1;Wall
6,9600;42;62;Agent
6,9600;50;61;Agent
6,9600;50;-1;Wall
6,9800;21;62;Agent
6,9800;23;-1;Wall
6,9800;32;50;Agent
6,9800;32;-1;Wall
6,9800;34;-1;Wall
6,9800;35;-1;Wall
6,9800;19;-1;Wall
6,9800;5;35;Agent
6,9800;18;-1;Wall
6,9800;42;62;Agent
6,9800;50;61;Agent
6,9800;50;-1;Wall
7,0000;21;62;Agent
7,0000;23;-1;Wall
7,0000;32;-1;Wall
7,0000;34;-1;Wall
7,0000;35;-1;Wall
7,0000;19;-1;Wall
7,0000;5;35;Agent
7,0000;18;-1;Wall
7,0000;13;42;Agent
7,0000;42;62;Agent
7,0000;50;61;Agent
7,0000;50;-1;Wall
7,0200;21;62;Agent
7,0200;23;-1;Wall
7,0200;32;-1;Wall
7,0200;34;-1;Wall
7,0200;35;-1;Wall
7,0200;19;-1;Wall
7,0200;3;19;Agent
7,0200;18;-1;Wall
7,0200;13;42;Agent
7,0200;42;62;Agent
7,0200;50;61;Agent
7,0200;50;-1;Wall
7,0400;21;34;Agent
7,0400;21;62;Agent
7,0400;23;-1;Wall
7,0400;34;-1;Wall
7,0400;35;-1;Wall
7,0400;19;-1;Wall
7,0400;3;19;Agent
7,0400;18;-1;Wall
7,0400;13;42;Agent
7,0400;50;61;Agent
7,0400;50;-1;Wall
7,0600;21;34;Agent
7,0600;21;62;Agent
7,0600;23;-1;Wall
7,0600;25;-1;Wall
7,0600;34;-1;Wall
7,0600;35;-1;Wall
7,0600;19;-1;Wall
7,0600;3;19;Agent
7,0600;18;-1;Wall
7,0600;13;42;Agent
7,0600;50;-1;Wall
7,0800;21;34;Agent
7,0800;21;62;Agent
7,0800;23;-1;Wall
7,0800;25;-1;Wall
7,0800;34;-1;Wall
7,0800;35;-1;Wall
7,0800;30;-1;Wall
7,0800;19;-1;Wall
7,0800;3;19;Agent
7,0800;18;-1;Wall
7,0800;13;42;Agent
7,1000;21;34;Agent
7,1000;21;61;Agent
7,1000;23;-1;Wall
7,1000;25;-1;Wall
7,1000;34;-1;Wall
7,1000;35;-1;Wall
7,1000;30;-1;Wall
7,1000;19;-1;Wall
7,1000;3;19;Agent
7,1000;18;-1;Wall
7,1200;21;34;Agent
7,1200;23;-1;Wall
7,1200;25;-1;Wall
7,1200;34;-1;Wall
7,1200;35;-1;Wall
7,1200;30;-1;Wall
7,1200;19;-1;Wall
7,1200;3;19;Agent
7,1200;18;-1;Wall
7,1400;21;34;Agent
7,1400;21;62;Agent
7,1400;23;-1;Wall
7,1400;25;-1;Wall
7,1400;34;-1;Wall
7,1400;35;-1;Wall
7,1400;30;-1;Wall
7,1400;19;-1;Wall
7,1400;3;19;Agent
7,1400;18;-1;Wall
7,1600;21;34;Agent
7,1600;21;62;Agent
7,1600;23;-1;Wall
7,1600;25;-1;Wall
7,1600;32;-1;Wall
7,1600;34;-1;Wall
7,1600;35;-1;Wall
7,1600;30;-1;Wall
7,1600;19;-1;Wall
7,1600;3;34;Agent
7,1600;3;19;Agent
7,1600;18;-1;Wall
7,1800;21;34;Agent
7,1800;21;62;Agent
7,1800;23;-1;Wall
7,1800;32;-1;Wall
7,1800;34;-1;Wall
7,1800;35;-1;Wall
7,1800;30;-1;Wall
7,1800;19;-1;Wall
7,1800;3;34;Agent
7,1800;18;-1;Wall
7,2000;0;45;Agent
7,2000;21;62;Agent
7,2000;23;-1;Wall
7,2000;32;-1;Wall
7,2000;34;53;Agent
7,2000;34;-1;Wall
7,2000;35;-1;Wall
7,2000;30;-1;Wall
7,2000;19;-1;Wall
7,2000;18;-1;Wall
7,2000;11;-1;Wall
7,2200;23;-1;Wall
7,2200;32;-1;Wall
7,2200;34;53;Agent
7,2200;34;-1;Wall
7,2200;35;-1;Wall
7,2200;30;-1;Wall
7,2200;19;-1;Wall
7,2200;18;46;Agent
7,2200;18;-1;Wall
7,2200;11;-1;Wall
7,2400;23;-1;Wall
7,2400;32;-1;Wall
7,2400;34;-1;Wall
7,2400;35;-1;Wall
7,2400;19;-1;Wall
7,2400;18;46;Agent
7,2400;18;-1;Wall
7,2400;11;-1;Wall
7,2400;53;76;Agent
7,2600;23;-1;Wall
7,2600;25;-1;Wall
7,2600;32;-1;Wall
7,2600;34;-1;Wall
7,2600;35;-1;Wall
7,2600;19;-1;Wall
7,2600;18;46;Agent
7,2600;18;-1;Wall
7,2600;11;-1;Wall
7,2600;13;32;Agent
7,2600;53;76;Agent
7,2800;23;-1;Wall
7,2800;25;-1;Wall
7,2800;34;-1;Wall
7,2800;35;-1;Wall
7,2800;19;-1;Wall
7,2800;18;46;Agent
7,2800;18;-1;Wall
7,2800;11;-1;Wall
7,2800;13;32;Agent
7,2800;56;76;Agent
7,3000;21;-1;Wall
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;34;-1;Wall
7,3000;35;-1;Wall
7,3000;30;-1;Wall
7,3000;19;-1;Wall
7,3000;18;-1;Wall
7,3000;13;32;Agent
7,3000;13;42;Agent
7,3000;56;76;Agent
7,3200;21;-1;Wall
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;34;53;Agent
7,3200;34;-1;Wall
7,3200;35;-1;Wall
7,3200;30;-1;Wall
7,3200;19;-1;Wall
7,3200;2;23;Agent
7,3200;18;-1;Wall
7,3200;13;42;Agent
7,3200;56;76;Agent
7,3400;21;50;Agent
7,3400;21;-1;Wall
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;34;53;Agent
7,3400;34;-1;Wall
7,3400;35;-1;Wall
7,3400;30;-1;Wall
7,3400;19;44;Agent
7,3400;19;-1;Wall
7,3400;2;23;Agent
7,3400;18;-1;Wall
7,3400;13;42;Agent
7,3600;21;50;Agent
7,3600;21;-1;Wall
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;32;-1;Wall
7,3600;34;53;Agent
7,3600;34;-1;Wall
7,3600;35;-1;Wall
7,3600;30;-1;Wall
7,3600;19;44;Agent
7,3600;19;-1;Wall
7,3600;2;23;Agent
7,3600;18;-1;Wall
7,3600;13;42;Agent
7,3800;21;50;Agent
7,3800;21;-1;Wall
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;32;-1;Wall
7,3800;34;53;Agent
7,3800;34;-1;Wall
7,3800;35;-1;Wall
7,3800;30;-1;Wall
7,3800;19;44;Agent
7,3800;19;-1;Wall
7,3800;2;23;Agent
7,3800;18;-1;Wall
7,3800;53;76;Agent
7,4000;21;62;Agent
7,4000;21;-1;Wall
7,4000;23;-1;Wall
7,4000;25;-1;Wall
7,4000;32;-1;Wall
7,4000;34;53;Agent
7,4000;34;-1;Wall
7,4000;35;-1;Wall
7,4000;30;-1;Wall
7,4000;19;44;Agent
7,4000;19;-1;Wall
7,4000;2;23;Agent
7,4000;53;76;Agent
7,4200;21;62;Agent
7,4200;21;-1;Wall
7,4200;23;-1;Wall
7,4200;25;-1;Wall
7,4200;32;-1;Wall
7,4200;34;53;Agent
7,4200;34;-1;Wall
7,4200;35;-1;Wall
7,4200;30;-1;Wall
7,4200;19;-1;Wall
7,4200;2;23;Agent
7,4200;50;-1;Wall
7,4200;53;76;Agent
7,4400;0;2;Agent
7,4400;21;62;Agent
7,4400;21;-1;Wall
7,4400;23;-1;Wall
7,4400;25;-1;Wall
7,4400;32;-1;Wall
7,4400;34;53;Agent
7,4400;34;-1;Wall
7,4400;35;-1;Wall
7,4400;30;-1;Wall
7,4400;19;-1;Wall
7,4400;2;23;Agent
7,4400;13;32;Agent
7,4400;50;-1;Wall
7,4400;53;76;Agent
7,4600;0;2;Agent
7,4600;0;45;Agent
7,4600;21;62;Agent
7,4600;21;-1;Wall
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;32;-1;Wall
7,4600;34;53;Agent
7,4600;34;-1;Wall
7,4600;35;-1;Wall
7,4600;19;44;Agent
7,4600;19;-1;Wall
7,4600;2;23;Agent
7,4600;13;32;Agent
7,4600;50;-1;Wall
7,4800;0;2;Agent
7,4800;0;45;Agent
7,4800;21;62;Agent
7,4800;21;-1;Wall
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;32;-1;Wall
7,4800;34;53;Agent
7,4800;34;-1;Wall
7,4800;35;-1;Wall
7,4800;19;44;Agent
7,4800;19;-1;Wall
7,4800;2;23;Agent
7,4800;50;-1;Wall
7,4800;56;76;Agent
7,5000;0;2;Agent
7,5000;0;45;Agent
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;34;-1;Wall
7,5000;35;-1;Wall
7,5000;19;44;Agent
7,5000;19;-1;Wall
7,5000;2;23;Agent
7,5000;50;-1;Wall
7,5000;56;76;Agent
7,5200;0;2;Agent
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;19;44;Agent
7,5200;19;-1;Wall
7,5200;2;23;Agent
7,5200;56;76;Agent
7,5400;23;-1;Wall
7,5400;25;-1;Wall
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;19;44;Agent
7,5400;19;-1;Wall
7,5400;2;23;Agent
7,5400;56;76;Agent
7,5600;23;-1;Wall
7,5600;32;-1;Wall
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;19;44;Agent
7,5600;19;-1;Wall
7,5600;2;23;Agent
7,5800;23;-1;Wall
7,5800;32;-1;Wall
7,5800;34;-1;Wall
7,5800;35;-1;Wall
7,5800;19;-1;Wall
7,5800;2;23;Agent
7,5800;5;35;Agent
7,5800;50;62;Agent
7,6000;23;-1;Wall
7,6000;32;-1;Wall
7,6000;34;-1;Wall
7,6000;35;-1;Wall
7,6000;19;44;Agent
7,6000;19;-1;Wall
7,6000;2;23;Agent
7,6000;5;35;Agent
7,6200;23;-1;Wall
7,6200;32;-1;Wall
7,6200;34;-1;Wall
7,6200;35;-1;Wall
7,6200;19;44;Agent
7,6200;19;-1;Wall
7,6200;2;23;Agent
7,6200;3;34;Agent
7,6200;62;-1;Wall
7,6400;23;-1;Wall
7,6400;32;-1;Wall
7,6400;34;-1;Wall
7,6400;35;-1;Wall
7,6400;19;44;Agent
7,6400;19;-1;Wall
7,6400;2;23;Agent
7,6400;3;34;Agent
7,6400;13;56;Agent
7,6400;46;-1;Wall
7,6400;62;-1;Wall
7,6600;23;-1;Wall
7,6600;32;-1;Wall
7,6600;34;-1;Wall
7,6600;35;-1;Wall
7,6600;19;44;Agent
7,6600;19;-1;Wall
7,6600;2;23;Agent
7,6600;3;34;Agent
7,6600;13;56;Agent
7,6600;46;-1;Wall
7,6600;62;-1;Wall
7,6800;23;-1;Wall
7,6800;32;-1;Wall
7,6800;34;-1;Wall
7,6800;35;-1;Wall
7,6800;19;44;Agent
7,6800;19;-1;Wall
7,6800;13;56;Agent
7,6800;46;-1;Wall
7,6800;62;-1;Wall
7,7000;23;-1;Wall
7,7000;25;-1;Wall
7,7000;32;-1;Wall
7,7000;34;-1;Wall
7,7000;35;-1;Wall
7,7000;19;44;Agent
7,7000;19;-1;Wall
7,7000;13;32;Agent
7,7000;42;62;Agent
7,7000;46;-1;Wall
7,7200;23;-1;Wall
7,7200;25;-1;Wall
7,7200;32;-1;Wall
7,7200;34;-1;Wall
7,7200;35;-1;Wall
7,7200;19;44;Agent
7,7200;19;-1;Wall
7,7200;13;32;Agent
7,7200;42;62;Agent
7,7200;46;-1;Wall
7,7400;23;-1;Wall
7,7400;25;-1;Wall
7,7400;32;-1;Wall
7,7400;34;-1;Wall
7,7400;35;-1;Wall
7,7400;19;44;Agent
7,7400;19;-1;Wall
7,7400;13;32;Agent
7,7400;42;62;Agent
7,7600;0;56;Agent
7,7600;23;-1;Wall
7,7600;25;-1;Wall
7,7600;32;-1;Wall
7,7600;34;-1;Wall
7,7600;35;-1;Wall
7,7600;19;44;Agent
7,7600;19;-1;Wall
7,7600;13;32;Agent
7,7600;13;42;Agent
7,7800;23;-1;Wall
7,7800;25;-1;Wall
7,7800;32;-1;Wall
7,7800;34;-1;Wall
7,7800;35;-1;Wall
7,7800;19;44;Agent
7,7800;19;-1;Wall
7,7800;13;32;Agent
7,7800;13;42;Agent
7,8000;23;-1;Wall
7,8000;25;-1;Wall
7,8000;32;-1;Wall
7,8000;34;-1;Wall
7,8000;19;44;Agent
7,8000;19;-1;Wall
7,8000;13;32;Agent
7,8000;13;42;Agent
7,8200;23;-1;Wall
7,8200;25;-1;Wall
7,8200;32;-1;Wall
7,8200;34;-1;Wall
7,8200;19;44;Agent
7,8200;19;-1;Wall
7,8200;13;32;Agent
7,8400;23;-1;Wall
7,8400;25;-1;Wall
7,8400;32;-1;Wall
7,8400;34;-1;Wall
7,8400;19;44;Agent
7,8400;19;-1;Wall
7,8400;2;32;Agent
7,8400;18;-1;Wall
7,8400;13;32;Agent
7,8400;53;76;Agent
7,8600;23;-1;Wall
7,8600;25;-1;Wall
7,8600;32;-1;Wall
7,8600;34;53;Agent
7,8600;34;-1;Wall
7,8600;19;44;Agent
7,8600;19;-1;Wall
7,8600;2;32;Agent
7,8600;18;-1;Wall
7,8600;13;32;Agent
7,8600;13;56;Agent
7,8600;53;76;Agent
7,8800;23;-1;Wall
7,8800;25;-1;Wall
7,8800;32;-1;Wall
7,8800;34;53;Agent
7,8800;34;-1;Wall
7,8800;19;44;Agent
7,8800;19;-1;Wall
7,8800;2;32;Agent
7,8800;18;-1;Wall
7,8800;13;56;Agent
7,8800;53;76;Agent
7,9000;23;-1;Wall
7,9000;25;-1;Wall
7,9000;32;-1;Wall
7,9000;34;53;Agent
7,9000;34;-1;Wall
7,9000;19;-1;Wall
7,9000;18;-1;Wall
7,9000;53;76;Agent
7,9000;56;59;Agent
7,9200;23;-1;Wall
7,9200;25;-1;Wall
7,9200;32;-1;Wall
7,9200;34;53;Agent
7,9200;34;-1;Wall
7,9200;19;44;Agent
7,9200;19;-1;Wall
7,9200;18;-1;Wall
7,9200;56;59;Agent
7,9400;23;-1;Wall
7,9400;25;-1;Wall
7,9400;32;-1;Wall
7,9400;34;53;Agent
7,9400;34;-1;Wall
7,9400;19;44;Agent
7,9400;19;-1;Wall
7,9400;18;-1;Wall
7,9600;23;-1;Wall
7,9600;25;-1;Wall
7,9600;32;-1;Wall
7,9600;34;-1;Wall
7,9600;19;44;Agent
7,9600;19;-1;Wall
7,9600;18;-1;Wall
7,9800;23;-1;Wall
7,9800;25;-1;Wall
7,9800;32;-1;Wall
7,9800;34;-1;Wall
7,9800;35;-1;Wall
7,9800;19;44;Agent
7,9800;19;-1;Wall
7,9800;18;-1;Wall
8,0000;23;-1;Wall
8,0000;25;-1;Wall
8,0000;32;-1;Wall
8,0000;34;-1;Wall
8,0000;35;-1;Wall
8,0000;19;44;Agent
8,0000;19;-1;Wall
8,0000;18;-1;Wall
8,0000;59;83;Agent
8,0200;23;-1;Wall
8,0200;25;-1;Wall
8,0200;34;-1;Wall
8,0200;35;-1;Wall
8,0200;19;44;Agent
8,0200;19;-1;Wall
8,0200;3;34;Agent
8,0200;18;-1;Wall
8,0400;23;-1;Wall
8,0400;25;-1;Wall
8,0400;35;-1;Wall
8,0400;19;44;Agent
8,0400;19;-1;Wall
8,0400;18;-1;Wall
8,0400;13;53;Agent
8,0600;23;-1;Wall
8,0600;25;-1;Wall
8,0600;35;-1;Wall
8,0600;19;44;Agent
8,0600;19;-1;Wall
8,0600;18;-1;Wall
8,0600;13;53;Agent
8,0600;46;-1;Wall
8,0800;23;-1;Wall
8,0800;25;-1;Wall
8,0800;35;-1;Wall
8,0800;19;44;Agent
8,0800;19;-1;Wall
8,0800;18;-1;Wall
8,0800;46;-1;Wall
8,1000;23;-1;Wall
8,1000;25;-1;Wall
8,1000;32;-1;Wall
8,1000;35;-1;Wall
8,1000;19;44;Agent
8,1000;19;-1;Wall
8,1000;18;-1;Wall
8,1000;13;32;Agent
8,1000;46;-1;Wall
8,1200;23;-1;Wall
8,1200;25;-1;Wall
8,1200;32;-1;Wall
8,1200;35;-1;Wall
8,1200;19;44;Agent
8,1200;19;-1;Wall
8,1200;46;-1;Wall
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;32;-1;Wall
8,1400;34;-1;Wall
8,1400;19;44;Agent
8,1400;19;-1;Wall
8,1400;46;-1;Wall
8,1600;23;-1;Wall
8,1600;25;-1;Wall
8,1600;32;-1;Wall
8,1600;34;-1;Wall
8,1600;19;-1;Wall
8,1600;46;-1;Wall
8,1800;23;-1;Wall
8,1800;25;-1;Wall
8,1800;32;-1;Wall
8,1800;34;-1;Wall
8,1800;19;-1;Wall
8,1800;3;19;Agent
8,1800;11;-1;Wall
8,1800;46;-1;Wall
8,2000;23;-1;Wall
8,2000;25;-1;Wall
8,2000;32;-1;Wall
8,2000;34;-1;Wall
8,2000;19;-1;Wall
8,2000;3;19;Agent
8,2000;11;-1;Wall
8,2000;46;-1;Wall
8,2200;23;-1;Wall
8,2200;25;-1;Wall
8,2200;32;-1;Wall
8,2200;34;-1;Wall
8,2200;19;-1;Wall
8,2200;3;19;Agent
8,2200;11;-1;Wall
8,2200;13;32;Agent
8,2200;46;-1;Wall
8,2200;65;76;Agent
8,2400;23;-1;Wall
8,2400;25;-1;Wall
8,2400;32;-1;Wall
8,2400;19;-1;Wall
8,2400;3;19;Agent
8,2400;11;-1;Wall
8,2400;13;32;Agent
8,2400;13;76;Agent
8,2400;46;-1;Wall
8,2400;65;76;Agent
8,2600;23;-1;Wall
8,2600;25;-1;Wall
8,2600;32;-1;Wall
8,2600;19;-1;Wall
8,2600;3;19;Agent
8,2600;11;-1;Wall
8,2600;13;32;Agent
8,2600;13;76;Agent
8,2600;46;-1;Wall
8,2600;65;76;Agent
8,2800;23;-1;Wall
8,2800;25;-1;Wall
8,2800;32;-1;Wall
8,2800;19;-1;Wall
8,2800;3;19;Agent
8,2800;3;65;Agent
8,2800;11;-1;Wall
8,2800;13;32;Agent
8,2800;13;76;Agent
8,2800;46;-1;Wall
8,2800;65;76;Agent
8,3000;23;-1;Wall
8,3000;25;-1;Wall
8,3000;32;-1;Wall
8,3000;34;-1;Wall
8,3000;19;-1;Wall
8,3000;3;19;Agent
8,3000;3;65;Agent
8,3000;11;-1;Wall
8,3000;13;32;Agent
8,3000;13;76;Agent
8,3000;46;-1;Wall
8,3000;65;76;Agent
8,3200;23;-1;Wall
8,3200;25;-1;Wall
8,3200;32;-1;Wall
8,3200;34;-1;Wall
8,3200;19;-1;Wall
8,3200;3;19;Agent
8,3200;3;65;Agent
8,3200;11;-1;Wall
8,3200;13;32;Agent
8,3200;13;76;Agent
8,3200;46;-1;Wall
8,3200;65;76;Agent
