time;agentIdA;agentIdB;type
11,3800;6;-1;Wall
11,3800;16;-1;Wall
11,3800;43;-1;Wall
11,4000;23;-1;Wall
11,4000;27;-1;Wall
11,4000;32;-1;Wall
11,4000;5;32;Agent
11,4000;5;16;Agent
11,4000;6;-1;Wall
11,4000;16;-1;Wall
11,4000;43;-1;Wall
11,4200;23;-1;Wall
11,4200;27;-1;Wall
11,4200;32;-1;Wall
11,4200;5;32;Agent
11,4200;5;16;Agent
11,4200;6;-1;Wall
11,4200;16;27;Agent
11,4200;16;-1;Wall
11,4200;43;-1;Wall
11,4400;23;-1;Wall
11,4400;27;-1;Wall
11,4400;32;-1;Wall
11,4400;37;-1;Wall
11,4400;5;32;Agent
11,4400;5;16;Agent
11,4400;6;-1;Wall
11,4400;16;27;Agent
11,4400;16;-1;Wall
11,4400;43;-1;Wall
11,4600;23;-1;Wall
11,4600;24;-1;Wall
11,4600;32;-1;Wall
11,4600;5;32;Agent
11,4600;5;16;Agent
11,4600;6;-1;Wall
11,4600;16;-1;Wall
11,4600;43;-1;Wall
11,4800;23;-1;Wall
11,4800;24;-1;Wall
11,4800;32;-1;Wall
11,4800;5;16;Agent
11,4800;6;44;Agent
11,4800;16;-1;Wall
11,4800;43;-1;Wall
11,5000;23;32;Agent
11,5000;23;-1;Wall
11,5000;24;-1;Wall
11,5000;32;-1;Wall
11,5000;5;32;Agent
11,5000;5;16;Agent
11,5000;6;44;Agent
11,5000;43;-1;Wall
11,5200;23;32;Agent
11,5200;23;-1;Wall
11,5200;24;-1;Wall
11,5200;32;-1;Wall
11,5200;30;-1;Wall
11,5200;5;32;Agent
11,5200;5;16;Agent
11,5200;6;-1;Wall
11,5200;43;-1;Wall
11,5400;23;32;Agent
11,5400;23;-1;Wall
11,5400;32;-1;Wall
11,5400;35;-1;Wall
11,5400;30;-1;Wall
11,5400;5;32;Agent
11,5400;5;16;Agent
11,5400;6;-1;Wall
11,5400;43;-1;Wall
11,5600;23;32;Agent
11,5600;23;-1;Wall
11,5600;32;-1;Wall
11,5600;35;-1;Wall
11,5600;30;-1;Wall
11,5600;5;32;Agent
11,5600;6;-1;Wall
11,5800;23;32;Agent
11,5800;23;-1;Wall
11,5800;32;-1;Wall
11,5800;35;-1;Wall
11,5800;30;-1;Wall
11,5800;6;-1;Wall
11,6000;23;32;Agent
11,6000;23;-1;Wall
11,6000;35;-1;Wall
11,6000;30;-1;Wall
11,6000;5;16;Agent
11,6000;6;-1;Wall
11,6200;23;32;Agent
11,6200;23;-1;Wall
11,6200;35;-1;Wall
11,6200;30;-1;Wall
11,6200;5;16;Agent
11,6200;6;-1;Wall
11,6400;23;32;Agent
11,6400;23;-1;Wall
11,6400;35;-1;Wall
11,6400;30;-1;Wall
11,6400;5;16;Agent
11,6600;23;32;Agent
11,6600;23;-1;Wall
11,6600;30;-1;Wall
11,6600;5;16;Agent
11,6800;23;-1;Wall
11,6800;30;-1;Wall
11,6800;5;16;Agent
11,6800;12;-1;Wall
11,7000;23;-1;Wall
11,7000;5;16;Agent
11,7000;12;-1;Wall
11,7200;23;-1;Wall
11,7200;5;16;Agent
11,7200;12;-1;Wall
11,7200;43;-1;Wall
11,7400;23;-1;Wall
11,7400;5;16;Agent
11,7400;12;-1;Wall
11,7400;43;-1;Wall
11,7600;23;-1;Wall
11,7600;12;-1;Wall
11,7600;43;-1;Wall
11,7800;23;-1;Wall
11,7800;27;-1;Wall
11,7800;43;-1;Wall
11,8000;23;-1;Wall
11,8000;27;-1;Wall
11,8200;23;-1;Wall
11,8200;27;-1;Wall
11,8400;23;-1;Wall
11,8400;27;-1;Wall
11,8400;32;-1;Wall
11,8600;23;-1;Wall
11,8600;27;-1;Wall
11,8600;32;-1;Wall
11,8600;37;-1;Wall
11,8800;23;-1;Wall
11,8800;27;-1;Wall
11,8800;32;-1;Wall
11,8800;37;-1;Wall
11,8800;6;-1;Wall
11,9000;23;-1;Wall
11,9000;32;-1;Wall
11,9000;37;-1;Wall
11,9000;6;-1;Wall
11,9200;23;-1;Wall
11,9200;32;-1;Wall
11,9200;37;-1;Wall
11,9200;6;-1;Wall
11,9400;23;-1;Wall
11,9400;37;-1;Wall
11,9400;6;-1;Wall
11,9600;23;-1;Wall
11,9600;6;-1;Wall
11,9800;23;-1;Wall
11,9800;27;75;Agent
11,9800;27;-1;Wall
11,9800;6;-1;Wall
12,0000;23;-1;Wall
12,0000;27;75;Agent
12,0000;27;-1;Wall
12,0000;30;-1;Wall
12,0000;6;-1;Wall
12,0000;12;-1;Wall
12,0200;23;-1;Wall
12,0200;27;75;Agent
12,0200;27;-1;Wall
12,0200;30;-1;Wall
12,0200;6;-1;Wall
12,0200;12;-1;Wall
12,0200;75;81;Agent
12,0400;23;-1;Wall
12,0400;27;75;Agent
12,0400;27;-1;Wall
12,0400;30;-1;Wall
12,0400;6;-1;Wall
12,0400;12;-1;Wall
12,0400;75;81;Agent
12,0600;23;-1;Wall
12,0600;27;75;Agent
12,0600;27;-1;Wall
12,0600;30;-1;Wall
12,0600;6;-1;Wall
12,0600;12;-1;Wall
12,0600;75;81;Agent
12,0800;23;-1;Wall
12,0800;27;75;Agent
12,0800;27;-1;Wall
12,0800;32;81;Agent
12,0800;32;-1;Wall
12,0800;30;-1;Wall
12,0800;6;-1;Wall
12,0800;12;-1;Wall
12,1000;23;-1;Wall
12,1000;27;75;Agent
12,1000;27;-1;Wall
12,1000;32;81;Agent
12,1000;32;-1;Wall
12,1000;6;-1;Wall
12,1000;12;-1;Wall
12,1200;23;-1;Wall
12,1200;27;75;Agent
12,1200;27;-1;Wall
12,1200;32;81;Agent
12,1200;32;-1;Wall
12,1200;6;-1;Wall
12,1200;12;-1;Wall
12,1400;23;-1;Wall
12,1400;27;-1;Wall
12,1400;32;81;Agent
12,1400;32;-1;Wall
12,1400;6;-1;Wall
12,1400;12;-1;Wall
12,1600;23;-1;Wall
12,1600;27;-1;Wall
12,1600;32;81;Agent
12,1600;32;-1;Wall
12,1600;6;14;Agent
12,1600;6;-1;Wall
12,1600;12;-1;Wall
12,1800;23;-1;Wall
12,1800;27;-1;Wall
12,1800;32;81;Agent
12,1800;32;-1;Wall
12,1800;6;14;Agent
12,1800;6;-1;Wall
12,1800;12;-1;Wall
12,1800;43;-1;Wall
12,1800;68;79;Agent
12,2000;23;-1;Wall
12,2000;27;-1;Wall
12,2000;32;81;Agent
12,2000;32;-1;Wall
12,2000;6;14;Agent
12,2000;6;-1;Wall
12,2000;12;-1;Wall
12,2000;14;79;Agent
12,2000;43;-1;Wall
12,2000;68;79;Agent
12,2000;75;81;Agent
12,2200;23;-1;Wall
12,2200;27;-1;Wall
12,2200;32;81;Agent
12,2200;32;-1;Wall
12,2200;6;14;Agent
12,2200;6;-1;Wall
12,2200;12;-1;Wall
12,2200;14;79;Agent
12,2200;43;-1;Wall
12,2200;68;79;Agent
12,2200;75;81;Agent
12,2400;23;-1;Wall
12,2400;27;-1;Wall
12,2400;32;81;Agent
12,2400;32;-1;Wall
12,2400;6;14;Agent
12,2400;6;-1;Wall
12,2400;12;-1;Wall
12,2400;13;23;Agent
12,2400;13;49;Agent
12,2400;14;79;Agent
12,2400;43;-1;Wall
12,2400;75;81;Agent
12,2600;23;-1;Wall
12,2600;27;-1;Wall
12,2600;32;81;Agent
12,2600;32;-1;Wall
12,2600;6;14;Agent
12,2600;6;-1;Wall
12,2600;12;-1;Wall
12,2600;13;23;Agent
12,2600;13;49;Agent
12,2600;14;79;Agent
12,2600;43;-1;Wall
12,2600;75;81;Agent
12,2800;23;-1;Wall
12,2800;27;-1;Wall
12,2800;32;81;Agent
12,2800;32;-1;Wall
12,2800;6;14;Agent
12,2800;6;-1;Wall
12,2800;12;-1;Wall
12,2800;13;23;Agent
12,2800;13;49;Agent
12,2800;14;79;Agent
12,2800;43;-1;Wall
12,2800;75;81;Agent
12,3000;23;-1;Wall
12,3000;27;-1;Wall
12,3000;32;81;Agent
12,3000;32;-1;Wall
12,3000;6;14;Agent
12,3000;6;-1;Wall
12,3000;12;-1;Wall
12,3000;13;23;Agent
12,3000;13;49;Agent
12,3000;14;79;Agent
12,3000;43;-1;Wall
12,3000;75;81;Agent
12,3200;23;-1;Wall
12,3200;27;-1;Wall
12,3200;32;81;Agent
12,3200;32;-1;Wall
12,3200;6;14;Agent
12,3200;6;-1;Wall
12,3200;12;-1;Wall
12,3200;13;23;Agent
12,3200;13;49;Agent
12,3200;43;-1;Wall
12,3400;23;-1;Wall
12,3400;27;-1;Wall
12,3400;32;-1;Wall
12,3400;6;14;Agent
12,3400;6;-1;Wall
12,3400;12;-1;Wall
12,3400;13;23;Agent
12,3400;43;-1;Wall
12,3600;23;-1;Wall
12,3600;27;-1;Wall
12,3600;32;-1;Wall
12,3600;6;14;Agent
12,3600;6;-1;Wall
12,3600;12;-1;Wall
12,3600;13;23;Agent
12,3600;43;-1;Wall
12,3800;23;-1;Wall
12,3800;27;-1;Wall
12,3800;32;-1;Wall
12,3800;6;14;Agent
12,3800;6;-1;Wall
12,3800;12;-1;Wall
12,3800;13;23;Agent
12,3800;43;-1;Wall
12,4000;23;-1;Wall
12,4000;27;-1;Wall
12,4000;32;-1;Wall
12,4000;6;14;Agent
12,4000;6;-1;Wall
12,4000;12;-1;Wall
12,4000;13;23;Agent
12,4000;43;-1;Wall
12,4200;23;-1;Wall
12,4200;27;-1;Wall
12,4200;32;-1;Wall
12,4200;6;14;Agent
12,4200;6;-1;Wall
12,4200;12;-1;Wall
12,4200;13;23;Agent
12,4200;43;-1;Wall
12,4400;23;-1;Wall
12,4400;27;-1;Wall
12,4400;32;-1;Wall
12,4400;6;14;Agent
12,4400;6;-1;Wall
12,4400;12;-1;Wall
12,4400;13;23;Agent
12,4400;43;-1;Wall
12,4600;23;-1;Wall
12,4600;27;-1;Wall
12,4600;32;-1;Wall
12,4600;6;-1;Wall
12,4600;12;-1;Wall
12,4600;43;-1;Wall
12,4800;23;-1;Wall
12,4800;27;-1;Wall
12,4800;32;-1;Wall
12,4800;30;-1;Wall
12,4800;6;-1;Wall
12,4800;12;-1;Wall
12,4800;43;-1;Wall
12,4800;75;83;Agent
12,5000;23;-1;Wall
12,5000;32;-1;Wall
12,5000;35;-1;Wall
12,5000;30;-1;Wall
12,5000;6;-1;Wall
12,5000;12;-1;Wall
12,5000;43;-1;Wall
12,5000;75;83;Agent
12,5200;23;-1;Wall
12,5200;24;-1;Wall
12,5200;35;-1;Wall
12,5200;30;-1;Wall
12,5200;6;-1;Wall
12,5200;12;-1;Wall
12,5200;43;-1;Wall
12,5200;75;83;Agent
12,5400;23;-1;Wall
12,5400;24;-1;Wall
12,5400;35;-1;Wall
12,5400;30;-1;Wall
12,5400;6;-1;Wall
12,5400;12;-1;Wall
12,5400;43;-1;Wall
12,5400;83;84;Agent
12,5600;23;-1;Wall
12,5600;24;-1;Wall
12,5600;35;-1;Wall
12,5600;30;-1;Wall
12,5600;6;-1;Wall
12,5600;12;-1;Wall
12,5600;43;-1;Wall
12,5600;83;84;Agent
12,5800;23;-1;Wall
12,5800;24;-1;Wall
12,5800;27;-1;Wall
12,5800;35;-1;Wall
12,5800;30;-1;Wall
12,5800;6;-1;Wall
12,5800;12;-1;Wall
12,5800;43;-1;Wall
12,6000;23;-1;Wall
12,6000;24;-1;Wall
12,6000;27;-1;Wall
12,6000;35;-1;Wall
12,6000;6;-1;Wall
12,6000;12;-1;Wall
12,6000;43;-1;Wall
12,6200;23;-1;Wall
12,6200;24;-1;Wall
12,6200;27;-1;Wall
12,6200;35;-1;Wall
12,6200;6;-1;Wall
12,6200;12;-1;Wall
12,6200;43;-1;Wall
12,6200;49;75;Agent
12,6400;23;-1;Wall
12,6400;24;-1;Wall
12,6400;27;-1;Wall
12,6400;32;49;Agent
12,6400;35;-1;Wall
12,6400;6;-1;Wall
12,6400;12;-1;Wall
12,6400;43;-1;Wall
12,6400;49;75;Agent
12,6600;23;-1;Wall
12,6600;27;-1;Wall
12,6600;32;49;Agent
12,6600;32;-1;Wall
12,6600;35;-1;Wall
12,6600;6;-1;Wall
12,6600;12;-1;Wall
12,6600;43;-1;Wall
12,6600;49;75;Agent
12,6800;23;-1;Wall
12,6800;24;-1;Wall
12,6800;27;75;Agent
12,6800;27;-1;Wall
12,6800;32;49;Agent
12,6800;32;-1;Wall
12,6800;12;-1;Wall
12,6800;43;-1;Wall
12,7000;23;-1;Wall
12,7000;24;-1;Wall
12,7000;27;75;Agent
12,7000;27;-1;Wall
12,7000;32;49;Agent
12,7000;32;-1;Wall
12,7000;12;-1;Wall
12,7000;43;-1;Wall
12,7200;23;-1;Wall
12,7200;24;-1;Wall
12,7200;27;75;Agent
12,7200;27;-1;Wall
12,7200;32;49;Agent
12,7200;32;-1;Wall
12,7200;6;-1;Wall
12,7200;12;-1;Wall
12,7200;43;-1;Wall
12,7400;23;-1;Wall
12,7400;24;-1;Wall
12,7400;27;75;Agent
12,7400;27;-1;Wall
12,7400;32;49;Agent
12,7400;32;-1;Wall
12,7400;6;-1;Wall
12,7400;12;-1;Wall
12,7400;43;-1;Wall
12,7600;23;-1;Wall
12,7600;24;-1;Wall
12,7600;27;75;Agent
12,7600;27;-1;Wall
12,7600;32;49;Agent
12,7600;32;-1;Wall
12,7600;6;-1;Wall
12,7600;12;-1;Wall
12,7600;43;-1;Wall
12,7600;49;75;Agent
12,7800;23;-1;Wall
12,7800;24;-1;Wall
12,7800;27;75;Agent
12,7800;27;-1;Wall
12,7800;32;49;Agent
12,7800;32;-1;Wall
12,7800;6;-1;Wall
12,7800;12;-1;Wall
12,7800;43;-1;Wall
12,7800;49;75;Agent
12,7800;49;84;Agent
12,8000;23;-1;Wall
12,8000;27;75;Agent
12,8000;27;-1;Wall
12,8000;32;49;Agent
12,8000;32;-1;Wall
12,8000;6;-1;Wall
12,8000;12;-1;Wall
12,8000;43;-1;Wall
12,8000;49;75;Agent
12,8000;49;84;Agent
12,8200;23;-1;Wall
12,8200;27;75;Agent
12,8200;27;-1;Wall
12,8200;32;49;Agent
12,8200;32;-1;Wall
12,8200;6;-1;Wall
12,8200;12;-1;Wall
12,8200;43;-1;Wall
12,8200;49;75;Agent
12,8200;49;84;Agent
12,8400;23;-1;Wall
12,8400;27;75;Agent
12,8400;27;-1;Wall
12,8400;32;49;Agent
12,8400;32;-1;Wall
12,8400;6;-1;Wall
12,8400;12;-1;Wall
12,8400;43;-1;Wall
12,8400;49;75;Agent
12,8400;49;84;Agent
12,8600;23;-1;Wall
12,8600;27;75;Agent
12,8600;27;-1;Wall
12,8600;32;49;Agent
12,8600;32;-1;Wall
12,8600;18;23;Agent
12,8600;6;-1;Wall
12,8600;12;-1;Wall
12,8600;43;-1;Wall
12,8600;49;75;Agent
12,8800;23;-1;Wall
12,8800;27;75;Agent
12,8800;27;-1;Wall
12,8800;32;49;Agent
12,8800;32;-1;Wall
12,8800;18;23;Agent
12,8800;6;-1;Wall
12,8800;12;-1;Wall
12,8800;43;-1;Wall
12,8800;49;75;Agent
12,9000;23;-1;Wall
12,9000;27;75;Agent
12,9000;27;-1;Wall
12,9000;32;49;Agent
12,9000;32;-1;Wall
12,9000;18;23;Agent
12,9000;6;-1;Wall
12,9000;12;-1;Wall
12,9000;43;-1;Wall
12,9000;49;75;Agent
12,9000;84;88;Agent
12,9200;23;-1;Wall
12,9200;27;75;Agent
12,9200;27;-1;Wall
12,9200;32;49;Agent
12,9200;32;-1;Wall
12,9200;18;23;Agent
12,9200;6;-1;Wall
12,9200;12;-1;Wall
12,9200;43;-1;Wall
12,9200;49;75;Agent
12,9200;84;88;Agent
12,9400;23;-1;Wall
12,9400;27;75;Agent
12,9400;27;-1;Wall
12,9400;32;49;Agent
12,9400;32;-1;Wall
12,9400;18;23;Agent
12,9400;6;-1;Wall
12,9400;12;-1;Wall
12,9400;43;-1;Wall
12,9400;49;75;Agent
12,9400;84;88;Agent
12,9600;23;-1;Wall
12,9600;27;75;Agent
12,9600;27;-1;Wall
12,9600;32;49;Agent
12,9600;32;-1;Wall
12,9600;18;23;Agent
12,9600;6;-1;Wall
12,9600;12;-1;Wall
12,9600;43;-1;Wall
12,9600;49;75;Agent
12,9800;23;-1;Wall
12,9800;27;75;Agent
12,9800;27;-1;Wall
12,9800;32;49;Agent
12,9800;32;-1;Wall
12,9800;18;23;Agent
12,9800;6;-1;Wall
12,9800;12;-1;Wall
12,9800;43;-1;Wall
12,9800;49;75;Agent
13,0000;23;-1;Wall
13,0000;27;75;Agent
13,0000;27;-1;Wall
13,0000;32;49;Agent
13,0000;32;-1;Wall
13,0000;6;-1;Wall
13,0000;12;-1;Wall
13,0000;43;-1;Wall
13,0000;49;75;Agent
13,0200;23;-1;Wall
13,0200;27;75;Agent
13,0200;27;-1;Wall
13,0200;32;49;Agent
13,0200;32;-1;Wall
13,0200;37;-1;Wall
13,0200;6;-1;Wall
13,0200;12;-1;Wall
13,0200;43;-1;Wall
13,0200;49;75;Agent
13,0200;49;84;Agent
13,0400;23;-1;Wall
13,0400;27;75;Agent
13,0400;27;-1;Wall
13,0400;32;49;Agent
13,0400;32;-1;Wall
13,0400;35;-1;Wall
13,0400;37;-1;Wall
13,0400;6;-1;Wall
13,0400;12;-1;Wall
13,0400;43;-1;Wall
13,0400;49;75;Agent
13,0400;49;84;Agent
13,0600;23;-1;Wall
13,0600;27;75;Agent
13,0600;27;-1;Wall
13,0600;32;49;Agent
13,0600;32;-1;Wall
13,0600;35;-1;Wall
13,0600;37;-1;Wall
13,0600;6;-1;Wall
13,0600;12;-1;Wall
13,0600;43;-1;Wall
13,0600;49;75;Agent
13,0800;23;-1;Wall
13,0800;27;75;Agent
13,0800;27;-1;Wall
13,0800;32;49;Agent
13,0800;32;-1;Wall
13,0800;35;-1;Wall
13,0800;37;-1;Wall
13,0800;12;-1;Wall
13,0800;43;-1;Wall
13,0800;49;75;Agent
13,1000;23;-1;Wall
13,1000;27;75;Agent
13,1000;27;-1;Wall
13,1000;32;49;Agent
13,1000;32;-1;Wall
13,1000;37;-1;Wall
13,1000;12;-1;Wall
13,1000;49;75;Agent
13,1200;23;-1;Wall
13,1200;27;75;Agent
13,1200;27;-1;Wall
13,1200;32;49;Agent
13,1200;32;-1;Wall
13,1200;37;-1;Wall
13,1200;12;-1;Wall
13,1200;49;75;Agent
13,1400;23;-1;Wall
13,1400;24;-1;Wall
13,1400;27;75;Agent
13,1400;27;-1;Wall
13,1400;32;49;Agent
13,1400;32;-1;Wall
13,1400;37;-1;Wall
13,1400;12;-1;Wall
13,1400;49;75;Agent
13,1600;23;-1;Wall
13,1600;24;-1;Wall
13,1600;27;75;Agent
13,1600;27;-1;Wall
13,1600;32;49;Agent
13,1600;32;-1;Wall
13,1600;37;-1;Wall
13,1600;30;-1;Wall
13,1600;12;-1;Wall
13,1600;49;75;Agent
13,1800;23;-1;Wall
13,1800;24;-1;Wall
13,1800;27;75;Agent
13,1800;27;-1;Wall
13,1800;32;49;Agent
13,1800;32;-1;Wall
13,1800;37;-1;Wall
13,1800;30;-1;Wall
13,1800;12;-1;Wall
13,1800;49;75;Agent
13,2000;23;-1;Wall
13,2000;24;-1;Wall
13,2000;27;75;Agent
13,2000;27;-1;Wall
13,2000;32;49;Agent
13,2000;32;-1;Wall
13,2000;37;-1;Wall
13,2000;30;-1;Wall
13,2000;12;-1;Wall
13,2000;49;75;Agent
13,2200;23;-1;Wall
13,2200;24;-1;Wall
13,2200;27;75;Agent
13,2200;27;-1;Wall
13,2200;32;49;Agent
13,2200;32;-1;Wall
13,2200;37;-1;Wall
13,2200;30;-1;Wall
13,2200;12;-1;Wall
13,2200;49;75;Agent
13,2400;23;-1;Wall
13,2400;24;-1;Wall
13,2400;27;75;Agent
13,2400;27;-1;Wall
13,2400;32;49;Agent
13,2400;32;-1;Wall
13,2400;37;-1;Wall
13,2400;12;-1;Wall
13,2400;49;75;Agent
13,2600;23;-1;Wall
13,2600;24;-1;Wall
13,2600;27;75;Agent
13,2600;27;-1;Wall
13,2600;32;49;Agent
13,2600;32;-1;Wall
13,2600;12;-1;Wall
13,2600;49;75;Agent
13,2800;23;-1;Wall
13,2800;24;-1;Wall
13,2800;27;75;Agent
13,2800;27;-1;Wall
13,2800;32;49;Agent
13,2800;32;-1;Wall
13,2800;12;-1;Wall
13,2800;49;75;Agent
13,3000;23;-1;Wall
13,3000;24;-1;Wall
13,3000;27;75;Agent
13,3000;27;-1;Wall
13,3000;32;49;Agent
13,3000;32;-1;Wall
13,3000;12;-1;Wall
13,3000;49;75;Agent
13,3200;23;-1;Wall
13,3200;24;-1;Wall
13,3200;27;75;Agent
13,3200;27;-1;Wall
13,3200;32;49;Agent
13,3200;32;-1;Wall
13,3200;6;-1;Wall
13,3200;12;-1;Wall
13,3200;49;75;Agent
13,3400;23;-1;Wall
13,3400;24;-1;Wall
13,3400;27;75;Agent
13,3400;27;-1;Wall
13,3400;32;49;Agent
13,3400;32;-1;Wall
13,3400;6;-1;Wall
13,3400;12;-1;Wall
13,3400;49;75;Agent
13,3600;23;-1;Wall
13,3600;24;-1;Wall
13,3600;27;-1;Wall
13,3600;32;49;Agent
13,3600;32;-1;Wall
13,3600;6;-1;Wall
13,3600;12;-1;Wall
13,3600;49;75;Agent
13,3800;23;-1;Wall
13,3800;24;-1;Wall
13,3800;27;-1;Wall
13,3800;32;49;Agent
13,3800;32;-1;Wall
13,3800;37;-1;Wall
13,3800;6;-1;Wall
13,3800;12;-1;Wall
13,3800;49;75;Agent
13,4000;23;-1;Wall
13,4000;24;-1;Wall
13,4000;27;-1;Wall
13,4000;32;49;Agent
13,4000;32;-1;Wall
13,4000;37;-1;Wall
13,4000;6;-1;Wall
13,4000;12;-1;Wall
13,4200;23;-1;Wall
13,4200;24;-1;Wall
13,4200;27;-1;Wall
13,4200;32;-1;Wall
13,4200;37;-1;Wall
13,4200;6;-1;Wall
13,4200;12;-1;Wall
13,4400;23;-1;Wall
13,4400;24;-1;Wall
13,4400;27;-1;Wall
13,4400;37;-1;Wall
13,4400;6;-1;Wall
13,4400;12;-1;Wall
13,4600;23;-1;Wall
13,4600;24;-1;Wall
13,4600;27;-1;Wall
13,4600;37;-1;Wall
13,4600;6;-1;Wall
13,4600;12;-1;Wall
13,4600;43;-1;Wall
13,4800;23;-1;Wall
13,4800;24;-1;Wall
13,4800;27;-1;Wall
13,4800;37;-1;Wall
13,4800;6;-1;Wall
13,4800;12;-1;Wall
13,4800;43;-1;Wall
13,5000;23;-1;Wall
13,5000;24;-1;Wall
13,5000;27;-1;Wall
13,5000;37;-1;Wall
13,5000;6;-1;Wall
13,5000;12;-1;Wall
13,5000;43;-1;Wall
13,5200;23;-1;Wall
13,5200;24;-1;Wall
13,5200;37;-1;Wall
13,5200;6;-1;Wall
13,5200;12;-1;Wall
13,5200;43;-1;Wall
13,5400;23;-1;Wall
13,5400;24;-1;Wall
13,5400;37;-1;Wall
13,5400;6;-1;Wall
13,5400;12;-1;Wall
13,5400;43;-1;Wall
13,5400;75;84;Agent
13,5600;23;-1;Wall
13,5600;24;-1;Wall
13,5600;37;-1;Wall
13,5600;6;-1;Wall
13,5600;12;-1;Wall
13,5600;43;-1;Wall
13,5600;75;84;Agent
13,5800;23;-1;Wall
13,5800;24;-1;Wall
13,5800;27;-1;Wall
13,5800;37;-1;Wall
13,5800;6;-1;Wall
13,5800;12;-1;Wall
13,5800;43;-1;Wall
13,5800;75;84;Agent
13,6000;23;-1;Wall
13,6000;24;-1;Wall
13,6000;27;-1;Wall
13,6000;32;84;Agent
13,6000;37;-1;Wall
13,6000;6;-1;Wall
13,6000;12;-1;Wall
13,6000;43;-1;Wall
13,6200;23;-1;Wall
13,6200;24;-1;Wall
13,6200;27;75;Agent
13,6200;27;-1;Wall
13,6200;32;84;Agent
13,6200;37;-1;Wall
13,6200;6;-1;Wall
13,6200;12;-1;Wall
13,6200;43;-1;Wall
13,6400;23;-1;Wall
13,6400;24;-1;Wall
13,6400;27;75;Agent
13,6400;27;-1;Wall
13,6400;32;84;Agent
13,6400;32;-1;Wall
13,6400;37;-1;Wall
13,6400;6;-1;Wall
13,6400;12;-1;Wall
13,6400;43;-1;Wall
13,6600;23;-1;Wall
13,6600;24;-1;Wall
13,6600;27;75;Agent
13,6600;27;-1;Wall
13,6600;32;-1;Wall
13,6600;37;-1;Wall
13,6600;6;-1;Wall
13,6600;12;-1;Wall
13,6600;43;-1;Wall
13,6800;23;-1;Wall
13,6800;24;-1;Wall
13,6800;27;75;Agent
13,6800;27;-1;Wall
13,6800;32;-1;Wall
13,6800;37;-1;Wall
13,6800;12;-1;Wall
13,6800;43;-1;Wall
13,6800;75;84;Agent
13,7000;23;-1;Wall
13,7000;24;-1;Wall
13,7000;27;75;Agent
13,7000;27;-1;Wall
13,7000;32;84;Agent
13,7000;32;-1;Wall
13,7000;37;-1;Wall
13,7000;12;-1;Wall
13,7000;43;-1;Wall
13,7000;75;84;Agent
13,7200;23;-1;Wall
13,7200;24;-1;Wall
13,7200;27;75;Agent
13,7200;27;-1;Wall
13,7200;32;84;Agent
13,7200;32;-1;Wall
13,7200;37;-1;Wall
13,7200;12;-1;Wall
13,7200;43;-1;Wall
13,7200;75;84;Agent
13,7400;23;-1;Wall
13,7400;24;-1;Wall
13,7400;27;75;Agent
13,7400;27;-1;Wall
13,7400;32;84;Agent
13,7400;32;-1;Wall
13,7400;37;-1;Wall
13,7400;30;-1;Wall
13,7400;12;-1;Wall
13,7400;43;-1;Wall
13,7400;75;84;Agent
13,7600;23;-1;Wall
13,7600;24;-1;Wall
13,7600;27;75;Agent
13,7600;27;-1;Wall
13,7600;32;84;Agent
13,7600;30;-1;Wall
13,7600;6;-1;Wall
13,7600;12;-1;Wall
13,7600;13;23;Agent
13,7600;43;-1;Wall
13,7600;75;84;Agent
13,7800;23;-1;Wall
13,7800;24;-1;Wall
13,7800;27;75;Agent
13,7800;27;-1;Wall
13,7800;30;-1;Wall
13,7800;6;-1;Wall
13,7800;12;-1;Wall
13,7800;13;23;Agent
13,7800;43;-1;Wall
13,7800;75;84;Agent
13,8000;23;-1;Wall
13,8000;24;-1;Wall
13,8000;27;75;Agent
13,8000;27;-1;Wall
13,8000;30;-1;Wall
13,8000;6;-1;Wall
13,8000;12;-1;Wall
13,8000;13;23;Agent
13,8000;43;-1;Wall
13,8200;23;-1;Wall
13,8200;24;-1;Wall
13,8200;27;75;Agent
13,8200;27;-1;Wall
13,8200;35;-1;Wall
13,8200;30;-1;Wall
13,8200;6;-1;Wall
13,8200;12;-1;Wall
13,8200;13;23;Agent
13,8200;43;-1;Wall
13,8400;23;-1;Wall
13,8400;24;-1;Wall
13,8400;27;75;Agent
13,8400;27;-1;Wall
13,8400;35;-1;Wall
13,8400;30;-1;Wall
13,8400;6;-1;Wall
13,8400;12;-1;Wall
13,8400;13;23;Agent
13,8400;13;84;Agent
13,8400;43;-1;Wall
13,8600;23;-1;Wall
13,8600;24;-1;Wall
13,8600;27;75;Agent
13,8600;27;-1;Wall
13,8600;35;-1;Wall
13,8600;30;-1;Wall
13,8600;6;-1;Wall
13,8600;12;-1;Wall
13,8600;13;23;Agent
13,8600;13;84;Agent
13,8600;43;-1;Wall
13,8800;23;-1;Wall
13,8800;24;-1;Wall
13,8800;27;75;Agent
13,8800;27;-1;Wall
13,8800;35;-1;Wall
13,8800;30;-1;Wall
13,8800;6;-1;Wall
13,8800;12;-1;Wall
13,8800;13;23;Agent
13,8800;13;84;Agent
13,8800;43;-1;Wall
13,9000;23;-1;Wall
13,9000;24;-1;Wall
13,9000;27;75;Agent
13,9000;27;-1;Wall
13,9000;35;-1;Wall
13,9000;30;-1;Wall
13,9000;6;-1;Wall
13,9000;12;-1;Wall
13,9000;13;23;Agent
13,9000;13;84;Agent
