agentId;time;posX;posZ;speed
74;22,7600;-0,1745;-0,6937;0,3336
76;22,7600;-0,1626;0,2331;0,3157
86;22,7600;-0,7014;-0,0753;0,0943
87;22,7600;0,1694;-0,9713;1,0125
90;22,7600;-0,6409;-0,5256;0,2826
91;22,7600;0,2015;-0,1457;0,4841
10;22,8800;0,7085;0,2685;0,1858
12;22,8800;0,6734;-0,8983;0,1751
67;22,8800;-0,5135;-0,9163;0,2553
70;22,8800;0,5125;-0,4731;0,5399
73;22,8800;-0,2593;-0,2893;0,2548
74;22,8800;-0,1366;-0,6965;0,3164
76;22,8800;-0,1859;0,2094;0,2775
86;22,8800;-0,7015;-0,0603;0,1246
87;22,8800;0,0838;-1,0827;1,1705
90;22,8800;-0,6232;-0,5387;0,1830
91;22,8800;0,1820;-0,1685;0,2505
10;22,9800;0,6847;0,2615;0,2486
12;22,9800;0,6259;-0,9002;0,4747
67;22,9800;-0,4850;-0,9132;0,2865
70;22,9800;0,4693;-0,5290;0,7058
73;22,9800;-0,2928;-0,2966;0,3430
74;22,9800;-0,0763;-0,7020;0,6050
76;22,9800;-0,2059;0,1968;0,2366
86;22,9800;-0,7097;-0,0539;0,1041
90;22,9800;-0,6246;-0,5402;0,0201
91;22,9800;0,1817;-0,1823;0,1376
10;23,0800;0,6568;0,2529;0,2917
12;23,0800;0,5853;-0,9148;0,4318
67;23,0800;-0,4351;-0,9075;0,5025
70;23,0800;0,4197;-0,5703;0,6458
73;23,0800;-0,3054;-0,3058;0,1552
74;23,0800;0,0059;-0,7466;0,9355
76;23,0800;-0,2220;0,1871;0,1878
86;23,0800;-0,7253;-0,0526;0,1564
90;23,0800;-0,6327;-0,5502;0,1292
91;23,0800;0,1830;-0,1872;0,0511
10;23,1800;0,6272;0,2425;0,3137
12;23,1800;0,5803;-0,9084;0,0813
67;23,1800;-0,3709;-0,8976;0,6499
70;23,1800;0,3755;-0,5740;0,4442
73;23,1800;-0,2919;-0,3273;0,2541
74;23,1800;0,0608;-0,8237;0,9466
76;23,1800;-0,2338;0,1780;0,1491
86;23,1800;-0,7411;-0,0585;0,1694
90;23,1800;-0,6357;-0,5735;0,2348
91;23,1800;0,1822;-0,1793;0,0799
10;23,3000;0,5940;0,2282;0,3009
12;23,3000;0,5840;-0,9113;0,0399
67;23,3000;-0,3170;-0,8844;0,4619
70;23,3000;0,3432;-0,5562;0,3069
73;23,3000;-0,2627;-0,3706;0,4353
74;23,3000;0,1020;-0,9647;1,2245
76;23,3000;-0,2468;0,1653;0,1510
86;23,3000;-0,7490;-0,0790;0,1828
90;23,3000;-0,6267;-0,6003;0,2354
91;23,3000;0,1772;-0,1449;0,2893
10;23,4000;0,5737;0,2176;0,2290
12;23,4000;0,5791;-0,9016;0,1096
67;23,4000;-0,2836;-0,8780;0,3403
70;23,4000;0,3024;-0,5734;0,4432
73;23,4000;-0,2339;-0,4135;0,5165
74;23,4000;0,1189;-1,0971;1,3346
76;23,4000;-0,2625;0,1532;0,1983
86;23,4000;-0,7436;-0,1048;0,2636
90;23,4000;-0,6144;-0,6080;0,1453
91;23,4000;0,1768;-0,1137;0,3121
10;23,5000;0,5659;0,2131;0,0902
12;23,5000;0,5559;-0,8998;0,2323
51;23,5000;0,7313;-0,5302;0,0956
67;23,5000;-0,2216;-0,8965;0,6470
70;23,5000;0,2368;-0,6141;0,7720
73;23,5000;-0,1992;-0,4492;0,4978
76;23,5000;-0,2838;0,1393;0,2539
86;23,5000;-0,7299;-0,1313;0,2983
90;23,5000;-0,5922;-0,6116;0,2251
91;23,5000;0,1830;-0,1095;0,0751
10;23,6200;0,5715;0,2181;0,0618
12;23,6200;0,5089;-0,9073;0,3965
51;23,6200;0,6841;-0,5385;0,3995
67;23,6200;-0,1175;-0,9724;1,0740
70;23,6200;0,1599;-0,6757;0,8213
73;23,6200;-0,1700;-0,4725;0,3111
76;23,6200;-0,3049;0,1192;0,2432
86;23,6200;-0,7080;-0,1553;0,2707
90;23,6200;-0,5365;-0,6318;0,4929
91;23,6200;0,1947;-0,1439;0,3034
10;23,7200;0,5781;0,2257;0,1016
12;23,7200;0,4825;-0,9065;0,2645
51;23,7200;0,6459;-0,5424;0,3841
70;23,7200;0,1302;-0,7197;0,5300
73;23,7200;-0,1685;-0,4686;0,0427
76;23,7200;-0,3068;0,1020;0,1732
86;23,7200;-0,6905;-0,1722;0,2434
90;23,7200;-0,4865;-0,6746;0,6585
91;23,7200;0,2122;-0,1895;0,4885
10;23,8200;0,5802;0,2320;0,0657
12;23,8200;0,4791;-0,9079;0,0371
51;23,8200;0,6190;-0,5344;0,2806
70;23,8200;0,0815;-0,7876;0,8363
73;23,8200;-0,1724;-0,4423;0,2654
76;23,8200;-0,2907;0,0877;0,2155
86;23,8200;-0,6746;-0,1917;0,2518
90;23,8200;-0,4414;-0,7487;0,8679
91;23,8200;0,2409;-0,2349;0,5362
10;23,9200;0,5766;0,2353;0,0484
12;23,9200;0,4725;-0,8985;0,1155
51;23,9200;0,6112;-0,5277;0,1027
70;23,9200;0,0149;-0,8830;1,1630
73;23,9200;-0,1858;-0,4199;0,2613
76;23,9200;-0,2617;0,0773;0,3082
86;23,9200;-0,6562;-0,2112;0,2677
90;23,9200;-0,3860;-0,8395;1,0631
91;23,9200;0,2661;-0,2718;0,4473
10;24,0400;0,5663;0,2348;0,0865
12;24,0400;0,4246;-0,8893;0,4058
51;24,0400;0,6393;-0,5495;0,2966
70;24,0400;-0,0013;-1,0271;1,2085
73;24,0400;-0,2097;-0,4370;0,2444
76;24,0400;-0,2203;0,0694;0,3508
86;24,0400;-0,6289;-0,2254;0,2565
90;24,0400;-0,3706;-0,9092;0,5949
91;24,0400;0,2583;-0,3013;0,2545
37;24,1400;-0,7491;-0,9211;0,0708
10;24,1400;0,5533;0,2308;0,1355
12;24,1400;0,3659;-0,8798;0,5952
51;24,1400;0,6626;-0,5843;0,4188
73;24,1400;-0,2247;-0,4880;0,5325
76;24,1400;-0,1858;0,0624;0,3523
86;24,1400;-0,6056;-0,2263;0,2330
90;24,1400;-0,3652;-0,8914;0,1854
91;24,1400;0,2387;-0,3294;0,3420
37;24,2400;-0,7374;-0,9241;0,1208
10;24,2400;0,5363;0,2244;0,1818
12;24,2400;0,2857;-0,8758;0,8025
51;24,2400;0,6547;-0,6152;0,3191
73;24,2400;-0,2265;-0,5367;0,4868
76;24,2400;-0,1539;0,0514;0,3371
86;24,2400;-0,5826;-0,2216;0,2348
90;24,2400;-0,3239;-0,8832;0,4207
91;24,2400;0,2258;-0,3635;0,3649
37;24,3600;-0,7098;-0,9152;0,2414
10;24,3600;0,5106;0,2152;0,2278
12;24,3600;0,1745;-0,9016;0,9514
51;24,3600;0,5970;-0,6530;0,5749
73;24,3600;-0,2161;-0,5363;0,0862
76;24,3600;-0,1194;0,0349;0,3186
86;24,3600;-0,5558;-0,2181;0,2259
90;24,3600;-0,2674;-0,9386;0,6600
91;24,3600;0,2238;-0,3920;0,2383
37;24,4600;-0,6717;-0,9052;0,3939
10;24,4600;0,4864;0,2071;0,2546
12;24,4600;0,1268;-0,9608;0,7606
51;24,4600;0,5436;-0,7168;0,8313
73;24,4600;-0,2231;-0,5340;0,0736
76;24,4600;-0,0937;0,0222;0,2863
86;24,4600;-0,5385;-0,2162;0,1734
90;24,4600;-0,2348;-0,9644;0,4151
91;24,4600;0,2291;-0,4012;0,1059
37;24,5600;-0,6305;-0,9022;0,4134
10;24,5600;0,4632;0,1986;0,2473
12;24,5600;0,1689;-1,0305;0,8139
51;24,5600;0,5018;-0,8100;1,0216
73;24,5600;-0,2367;-0,5519;0,2249
76;24,5600;-0,0730;0,0123;0,2296
86;24,5600;-0,5282;-0,2099;0,1204
90;24,5600;-0,2254;-0,9549;0,1339
91;24,5600;0,2358;-0,4150;0,1540
37;24,6800;-0,5975;-0,9082;0,2795
10;24,6800;0,4422;0,1869;0,2004
51;24,6800;0,4643;-0,9092;0,8838
60;24,6800;0,7250;-0,3067;0,0845
73;24,6800;-0,2501;-0,5660;0,1617
76;24,6800;-0,0563;0,0010;0,1683
86;24,6800;-0,5201;-0,1974;0,1246
90;24,6800;-0,1790;-0,9460;0,3939
91;24,6800;0,2383;-0,4636;0,4054
37;24,7800;-0,5755;-0,9171;0,2373
10;24,7800;0,4342;0,1744;0,1483
51;24,7800;0,4174;-0,9421;0,5732
60;24,7800;0,7016;-0,3570;0,5551
73;24,7800;-0,2629;-0,5641;0,1299
76;24,7800;-0,0462;-0,0140;0,1807
86;24,7800;-0,5155;-0,1835;0,1460
90;24,7800;-0,0872;-1,0017;1,0736
91;24,7800;0,2214;-0,5290;0,6753
37;24,8800;-0,5429;-0,9218;0,3294
10;24,8800;0,4359;0,1587;0,1576
51;24,8800;0,3935;-0,9146;0,3640
60;24,8800;0,6831;-0,3967;0,4379
73;24,8800;-0,2746;-0,5860;0,2480
76;24,8800;-0,0358;-0,0375;0,2571
86;24,8800;-0,5127;-0,1673;0,1645
91;24,8800;0,1815;-0,5764;0,6201
37;24,9800;-0,5050;-0,9248;0,3802
10;24,9800;0,4457;0,1405;0,2069
51;24,9800;0,3956;-0,9212;0,0693
60;24,9800;0,6561;-0,4210;0,3635
64;24,9800;-0,7360;-0,5745;0,1106
73;24,9800;-0,2896;-0,6237;0,4058
76;24,9800;-0,0237;-0,0681;0,3287
86;24,9800;-0,5085;-0,1547;0,1333
91;24,9800;0,1240;-0,5815;0,5769
37;25,1000;-0,4820;-0,9484;0,2747
10;25,1000;0,4640;0,1172;0,2471
51;25,1000;0,3881;-0,9234;0,0659
60;25,1000;0,6102;-0,4345;0,3983
64;25,1000;-0,7210;-0,5771;0,1269
73;25,1000;-0,3164;-0,6514;0,3214
76;25,1000;-0,0079;-0,1020;0,3120
86;25,1000;-0,5004;-0,1484;0,0852
91;25,1000;0,1008;-0,5936;0,2186
37;25,2000;-0,4883;-0,9508;0,0679
10;25,2000;0,4816;0,0990;0,2535
51;25,2000;0,3817;-0,9181;0,0829
60;25,2000;0,5747;-0,4383;0,3577
64;25,2000;-0,7221;-0,5728;0,0438
73;25,2000;-0,3198;-0,6462;0,0626
76;25,2000;0,0050;-0,1208;0,2280
86;25,2000;-0,4913;-0,1492;0,0910
91;25,2000;0,1002;-0,6197;0,2602
37;25,3000;-0,5037;-0,9301;0,2586
10;25,3000;0,4999;0,0847;0,2324
51;25,3000;0,3962;-0,9318;0,1994
60;25,3000;0,5547;-0,4401;0,2003
64;25,3000;-0,7301;-0,5592;0,1584
73;25,3000;-0,3126;-0,6215;0,2576
76;25,3000;0,0182;-0,1340;0,1862
86;25,3000;-0,4804;-0,1515;0,1118
91;25,3000;0,0921;-0,6522;0,3353
37;25,4200;-0,5160;-0,9244;0,1126
10;25,4200;0,5219;0,0748;0,2007
51;25,4200;0,4242;-0,9355;0,2356
60;25,4200;0,5442;-0,4468;0,1037
64;25,4200;-0,7389;-0,5407;0,1706
73;25,4200;-0,3254;-0,5855;0,3184
76;25,4200;0,0361;-0,1507;0,2044
86;25,4200;-0,4665;-0,1470;0,1219
91;25,4200;0,0824;-0,7131;0,5135
37;25,5200;-0,5096;-0,9234;0,0652
10;25,5200;0,5399;0,0718;0,1825
51;25,5200;0,4476;-0,9225;0,2670
60;25,5200;0,5318;-0,4581;0,1679
64;25,5200;-0,7471;-0,5314;0,1237
73;25,5200;-0,3328;-0,5644;0,2228
76;25,5200;0,0529;-0,1722;0,2730
86;25,5200;-0,4574;-0,1306;0,1874
91;25,5200;0,0475;-0,7816;0,7697
37;25,6200;-0,4930;-0,9182;0,1736
10;25,6200;0,5571;0,0700;0,1728
51;25,6200;0,4590;-0,9099;0,1700
60;25,6200;0,5103;-0,4724;0,2583
73;25,6200;-0,3250;-0,5501;0,1632
76;25,6200;0,0679;-0,2018;0,3318
86;25,6200;-0,4522;-0,1066;0,2453
91;25,6200;0,0022;-0,8770;1,0560
37;25,7200;-0,4830;-0,9108;0,1243
10;25,7200;0,5727;0,0664;0,1597
51;25,7200;0,4454;-0,9101;0,1360
60;25,7200;0,4889;-0,4845;0,2460
64;25,7200;-0,7487;-0,5146;0,0843
73;25,7200;-0,2980;-0,5420;0,2815
76;25,7200;0,0749;-0,2338;0,3275
86;25,7200;-0,4490;-0,0845;0,2235
91;25,7200;-0,0289;-0,9980;1,2492
37;25,8400;-0,4849;-0,9006;0,0864
10;25,8400;0,5877;0,0575;0,1463
51;25,8400;0,4001;-0,9211;0,3878
60;25,8400;0,4793;-0,4985;0,1411
64;25,8400;-0,7257;-0,5016;0,2208
73;25,8400;-0,2477;-0,5595;0,4438
76;25,8400;0,0698;-0,2594;0,2172
86;25,8400;-0,4440;-0,0704;0,1244
37;25,9400;-0,4734;-0,9034;0,1175
10;25,9400;0,5966;0,0462;0,1430
51;25,9400;0,3363;-0,9226;0,6389
60;25,9400;0,4833;-0,5114;0,1354
64;25,9400;-0,6961;-0,4942;0,3050
73;25,9400;-0,2069;-0,6051;0,6121
76;25,9400;0,0639;-0,2616;0,0627
86;25,9400;-0,4364;-0,0711;0,0760
37;26,0400;-0,4578;-0,9157;0,1990
10;26,0400;0,6022;0,0329;0,1446
51;26,0400;0,2519;-0,9145;0,8480
60;26,0400;0,4834;-0,5216;0,1022
64;26,0400;-0,6634;-0,4973;0,3282
73;26,0400;-0,1646;-0,6661;0,7421
76;26,0400;0,0601;-0,2542;0,0828
86;26,0400;-0,4255;-0,0788;0,1338
37;26,1600;-0,4472;-0,9249;0,1171
10;26,1600;0,6055;0,0157;0,1459
51;26,1600;0,1422;-0,9457;0,9500
60;26,1600;0,4599;-0,5350;0,2258
64;26,1600;-0,6237;-0,5164;0,3670
73;26,1600;-0,1185;-0,7214;0,6001
76;26,1600;0,0549;-0,2499;0,0563
86;26,1600;-0,4122;-0,0901;0,1452
37;26,2600;-0,4423;-0,9217;0,0591
10;26,2600;0,6066;0,0004;0,1539
51;26,2600;0,1042;-1,0578;1,1836
60;26,2600;0,4176;-0,5529;0,4585
64;26,2600;-0,5920;-0,5350;0,3676
73;26,2600;-0,1126;-0,7158;0,0817
76;26,2600;0,0495;-0,2515;0,0561
86;26,2600;-0,4066;-0,0976;0,0937
24;26,3600;0,7254;-0,8801;0,0835
37;26,3600;-0,4313;-0,9238;0,1111
10;26,3600;0,6067;-0,0171;0,1750
60;26,3600;0,3662;-0,5820;0,5906
64;26,3600;-0,5668;-0,5439;0,2679
73;26,3600;-0,0936;-0,7136;0,1916
76;26,3600;0,0423;-0,2473;0,0830
86;26,3600;-0,4089;-0,1011;0,0419
24;26,4600;0,7062;-0,8821;0,1931
37;26,4600;-0,4111;-0,9305;0,2134
10;26,4600;0,6055;-0,0376;0,2046
60;26,4600;0,3246;-0,6220;0,5777
64;26,4600;-0,5490;-0,5457;0,1784
73;26,4600;-0,0734;-0,7425;0,3520
76;26,4600;0,0369;-0,2347;0,1380
86;26,4600;-0,4176;-0,0985;0,0906
24;26,5800;0,6997;-0,8858;0,0616
37;26,5800;-0,3973;-0,9330;0,1167
10;26,5800;0,6015;-0,0645;0,2267
60;26,5800;0,3077;-0,6602;0,3483
64;26,5800;-0,5306;-0,5482;0,1550
73;26,5800;-0,0788;-0,8075;0,5436
76;26,5800;0,0418;-0,2266;0,0784
86;26,5800;-0,4267;-0,0877;0,1175
24;26,6800;0,7110;-0,8869;0,1128
37;26,6800;-0,4215;-0,9351;0,2425
10;26,6800;0,5949;-0,0853;0,2185
60;26,6800;0,3021;-0,6749;0,1568
64;26,6800;-0,5114;-0,5457;0,1931
73;26,6800;-0,0707;-0,8739;0,6689
76;26,6800;0,0524;-0,2338;0,1284
86;26,6800;-0,4235;-0,0759;0,1217
24;26,7800;0,7212;-0,8834;0,1077
37;26,7800;-0,4462;-0,9284;0,2560
10;26,7800;0,5839;-0,1004;0,1870
60;26,7800;0,2941;-0,6832;0,1160
64;26,7800;-0,4854;-0,5354;0,2794
73;26,7800;-0,0510;-0,9622;0,9052
76;26,7800;0,0617;-0,2497;0,1844
86;26,7800;-0,4094;-0,0634;0,1886
24;26,9000;0,7178;-0,8779;0,0541
37;26,9000;-0,4337;-0,9153;0,1504
10;26,9000;0,5648;-0,1084;0,1727
60;26,9000;0,2695;-0,7057;0,2776
64;26,9000;-0,4500;-0,5227;0,3139
73;26,9000;-0,0252;-1,0947;1,1245
76;26,9000;0,0650;-0,2714;0,1827
86;26,9000;-0,3865;-0,0469;0,2354
24;27,0000;0,7051;-0,8735;0,1351
37;27,0000;-0,3950;-0,9147;0,3875
10;27,0000;0,5469;-0,1094;0,1786
60;27,0000;0,2248;-0,7540;0,6578
64;27,0000;-0,4239;-0,5187;0,2635
76;27,0000;0,0634;-0,2890;0,1765
86;27,0000;-0,3685;-0,0324;0,2309
24;27,1000;0,6820;-0,8668;0,2401
37;27,1000;-0,3419;-0,9214;0,5345
10;27,1000;0,5313;-0,1094;0,1558
60;27,1000;0,1601;-0,8305;1,0020
64;27,1000;-0,4060;-0,5236;0,1856
76;27,1000;0,0656;-0,3130;0,2407
86;27,1000;-0,3526;-0,0200;0,2020
24;27,2000;0,6428;-0,8596;0,3987
37;27,2000;-0,2921;-0,9248;0,4992
10;27,2000;0,5203;-0,1099;0,1108
60;27,2000;0,0987;-0,9179;1,0676
64;27,2000;-0,3975;-0,5347;0,1406
76;27,2000;0,0746;-0,3504;0,3852
86;27,2000;-0,3360;-0,0135;0,1781
24;27,3200;0,5808;-0,8521;0,5205
37;27,3200;-0,2891;-0,9266;0,0293
10;27,3200;0,5122;-0,1111;0,0681
60;27,3200;0,0961;-1,0342;0,9697
64;27,3200;-0,3919;-0,5457;0,1028
76;27,3200;0,0918;-0,4140;0,5490
86;27,3200;-0,3112;-0,0176;0,2093
24;27,4200;0,5315;-0,8453;0,4971
37;27,4200;-0,2959;-0,9234;0,0752
10;27,4200;0,5065;-0,1126;0,0591
64;27,4200;-0,3818;-0,5424;0,1058
71;27,4200;-0,7418;-0,8717;0,0883
76;27,4200;0,1098;-0,4783;0,6672
86;27,4200;-0,2856;-0,0311;0,2891
24;27,5200;0,4793;-0,8522;0,5267
37;27,5200;-0,2498;-0,9327;0,4702
10;27,5200;0,4985;-0,1155;0,0846
64;27,5200;-0,3653;-0,5386;0,1693
71;27,5200;-0,7438;-0,8761;0,0482
76;27,5200;0,1260;-0,5426;0,6640
80;27,5200;-0,7396;-0,2783;0,1069
86;27,5200;-0,2559;-0,0504;0,3539
24;27,6400;0,4508;-0,8822;0,3449
37;27,6400;-0,1493;-0,9680;0,8879
10;27,6400;0,4838;-0,1212;0,1320
64;27,6400;-0,3422;-0,5631;0,2805
71;27,6400;-0,7305;-0,8724;0,1152
76;27,6400;0,1211;-0,5864;0,3673
80;27,6400;-0,7210;-0,2835;0,1609
86;27,6400;-0,2164;-0,0767;0,3961
24;27,7400;0,4620;-0,8865;0,1198
37;27,7400;-0,0621;-1,0366;1,1096
10;27,7400;0,4670;-0,1268;0,1764
64;27,7400;-0,3299;-0,6100;0,4852
71;27,7400;-0,7071;-0,8717;0,2341
76;27,7400;0,1074;-0,5873;0,1374
80;27,7400;-0,7014;-0,2845;0,1965
86;27,7400;-0,1831;-0,1025;0,4206
24;27,8400;0,4755;-0,8693;0,2192
10;27,8400;0,4475;-0,1305;0,1986
64;27,8400;-0,3228;-0,6693;0,5974
71;27,8400;-0,6946;-0,8788;0,1437
76;27,8400;0,1051;-0,5781;0,0943
80;27,8400;-0,6751;-0,2891;0,2663
86;27,8400;-0,1536;-0,1328;0,4227
24;27,9400;0,4694;-0,8796;0,1195
10;27,9400;0,4273;-0,1299;0,2021
64;27,9400;-0,3020;-0,7326;0,6663
71;27,9400;-0,7091;-0,8853;0,1595
76;27,9400;0,1135;-0,5755;0,0878
80;27,9400;-0,6427;-0,3020;0,3485
82;27,9400;0,7453;-0,4991;0,1006
86;27,9400;-0,1324;-0,1634;0,3724
24;28,0600;0,4571;-0,8871;0,1205
10;28,0600;0,4059;-0,1225;0,1882
64;28,0600;-0,2629;-0,8190;0,7903
71;28,0600;-0,7270;-0,8703;0,1950
76;28,0600;0,1286;-0,5819;0,1372
80;28,0600;-0,5999;-0,3327;0,4395
82;28,0600;0,7436;-0,4850;0,1187
86;28,0600;-0,1220;-0,1917;0,2516
24;28,1600;0,4614;-0,8794;0,0883
10;28,1600;0,3939;-0,1129;0,1547
64;28,1600;-0,2250;-0,8942;0,8415
71;28,1600;-0,7075;-0,8530;0,2602
76;28,1600;0,1276;-0,5869;0,0509
80;28,1600;-0,5688;-0,3716;0,4980
82;28,1600;0,7358;-0,4834;0,0800
86;28,1600;-0,1236;-0,2045;0,1286
24;28,2600;0,4724;-0,8817;0,1120
10;28,2600;0,3875;-0,1026;0,1207
64;28,2600;-0,1678;-0,9557;0,8403
71;28,2600;-0,6659;-0,8541;0,4163
76;28,2600;0,1123;-0,5924;0,1627
80;28,2600;-0,5482;-0,4157;0,4860
82;28,2600;0,7243;-0,4808;0,1178
86;28,2600;-0,1294;-0,2039;0,0583
24;28,3800;0,4714;-0,8815;0,0082
10;28,3800;0,3842;-0,0920;0,0925
64;28,3800;-0,0728;-1,0368;1,0406
71;28,3800;-0,6106;-0,8887;0,5436
76;28,3800;0,0902;-0,6026;0,2028
80;28,3800;-0,5347;-0,4568;0,3609
82;28,3800;0,7114;-0,4713;0,1333
86;28,3800;-0,1381;-0,1880;0,1516
24;28,4800;0,4615;-0,8734;0,1277
10;28,4800;0,3819;-0,0850;0,0735
71;28,4800;-0,5640;-0,9060;0,4973
76;28,4800;0,0613;-0,6160;0,3186
80;28,4800;-0,5296;-0,4756;0,1947
82;28,4800;0,7048;-0,4634;0,1026
86;28,4800;-0,1454;-0,1709;0,1857
24;28,5800;0,4445;-0,8695;0,1744
10;28,5800;0,3783;-0,0800;0,0614
71;28,5800;-0,5184;-0,8921;0,4758
76;28,5800;0,0178;-0,6460;0,5278
80;28,5800;-0,5299;-0,4699;0,0568
82;28,5800;0,7024;-0,4604;0,0387
86;28,5800;-0,1506;-0,1582;0,1371
24;28,6800;0,4235;-0,8682;0,2105
10;28,6800;0,3737;-0,0779;0,0506
71;28,6800;-0,4691;-0,8879;0,4955
76;28,6800;-0,0310;-0,6854;0,6274
80;28,6800;-0,5412;-0,4418;0,3031
82;28,6800;0,7004;-0,4649;0,0495
86;28,6800;-0,1502;-0,1542;0,0400
24;28,8000;0,3968;-0,8635;0,2261
10;28,8000;0,3695;-0,0800;0,0392
71;28,8000;-0,4377;-0,8879;0,2616
76;28,8000;-0,0577;-0,7246;0,3951
80;28,8000;-0,5685;-0,4188;0,2977
82;28,8000;0,6935;-0,4767;0,1142
86;28,8000;-0,1413;-0,1643;0,1119
24;28,9000;0,3841;-0,8641;0,1268
10;28,9000;0,3693;-0,0847;0,0473
71;28,9000;-0,4591;-0,8878;0,2138
76;28,9000;-0,0416;-0,7363;0,1990
80;28,9000;-0,5899;-0,4181;0,2134
82;28,9000;0,6835;-0,4857;0,1350
86;28,9000;-0,1329;-0,1871;0,2430
24;29,0000;0,3948;-0,8737;0,1437
10;29,0000;0,3718;-0,0901;0,0590
71;29,0000;-0,4687;-0,8783;0,1355
76;29,0000;-0,0379;-0,7411;0,0607
80;29,0000;-0,6026;-0,4249;0,1438
82;29,0000;0,6719;-0,4893;0,1212
86;29,0000;-0,1276;-0,2209;0,3419
24;29,1200;0,4128;-0,8792;0,1570
10;29,1200;0,3744;-0,0935;0,0357
71;29,1200;-0,4501;-0,8759;0,1562
76;29,1200;-0,0343;-0,7521;0,0962
80;29,1200;-0,6111;-0,4313;0,0890
82;29,1200;0,6614;-0,4841;0,0978
86;29,1200;-0,1242;-0,2674;0,3887
24;29,2200;0,4187;-0,8743;0,0758
10;29,2200;0,3720;-0,0912;0,0331
71;29,2200;-0,4466;-0,8839;0,0875
76;29,2200;-0,0160;-0,7721;0,2710
80;29,2200;-0,6177;-0,4369;0,0865
82;29,2200;0,6587;-0,4752;0,0926
86;29,2200;-0,1216;-0,3035;0,3614
24;29,3200;0,4314;-0,8725;0,1287
10;29,3200;0,3640;-0,0842;0,1067
71;29,3200;-0,4513;-0,8835;0,0477
76;29,3200;-0,0076;-0,8065;0,3546
80;29,3200;-0,6242;-0,4439;0,0951
82;29,3200;0,6607;-0,4664;0,0908
86;29,3200;-0,1186;-0,3351;0,3182
24;29,4400;0,4521;-0,8715;0,1730
10;29,4400;0,3486;-0,0734;0,1563
71;29,4400;-0,4549;-0,8751;0,0763
76;29,4400;-0,0103;-0,8708;0,5366
80;29,4400;-0,6309;-0,4466;0,0609
82;29,4400;0,6637;-0,4559;0,0912
86;29,4400;-0,1127;-0,3729;0,3182
24;29,5400;0,4555;-0,8657;0,0672
10;29,5400;0,3333;-0,0658;0,1714
71;29,5400;-0,4542;-0,8715;0,0367
76;29,5400;-0,0066;-0,9449;0,7414
80;29,5400;-0,6343;-0,4401;0,0726
82;29,5400;0,6643;-0,4463;0,0957
86;29,5400;-0,1039;-0,4107;0,3885
24;29,6400;0,4458;-0,8572;0,1293
10;29,6400;0,3166;-0,0612;0,1730
71;29,6400;-0,4464;-0,8683;0,0842
76;29,6400;-0,0017;-1,0390;0,9425
80;29,6400;-0,6333;-0,4297;0,1043
82;29,6400;0,6640;-0,4379;0,0845
86;29,6400;-0,0904;-0,4575;0,4870
24;29,7400;0,4205;-0,8525;0,2571
10;29,7400;0,2989;-0,0605;0,1772
71;29,7400;-0,4261;-0,8664;0,2041
80;29,7400;-0,6269;-0,4211;0,1075
82;29,7400;0,6641;-0,4336;0,0423
86;29,7400;-0,0709;-0,5110;0,5692
24;29,8600;0,3623;-0,8610;0,4899
10;29,8600;0,2768;-0,0661;0,1898
71;29,8600;-0,3839;-0,8778;0,3636
80;29,8600;-0,6116;-0,4204;0,1280
82;29,8600;0,6604;-0,4423;0,0781
86;29,8600;-0,0384;-0,5696;0,5585
24;29,9600;0,3258;-0,8718;0,3807
10;29,9600;0,2588;-0,0763;0,2074
71;29,9600;-0,3584;-0,8872;0,2718
80;29,9600;-0,5927;-0,4309;0,2161
82;29,9600;0,6494;-0,4622;0,2282
86;29,9600;-0,0158;-0,5887;0,2963
24;30,0600;0,3162;-0,8867;0,1765
10;30,0600;0,2424;-0,0902;0,2147
71;30,0600;-0,3460;-0,8864;0,1248
80;30,0600;-0,5710;-0,4469;0,2696
82;30,0600;0,6299;-0,4846;0,2963
86;30,0600;-0,0136;-0,5662;0,2262
24;30,1800;0,2987;-0,8811;0,1531
10;30,1800;0,2278;-0,1048;0,1721
71;30,1800;-0,3297;-0,8822;0,1401
80;30,1800;-0,5491;-0,4616;0,2201
82;30,1800;0,6007;-0,5005;0,2771
86;30,1800;-0,0226;-0,5167;0,4186
24;30,2800;0,2579;-0,8757;0,4120
10;30,2800;0,2247;-0,1050;0,0312
71;30,2800;-0,3002;-0,8854;0,2962
80;30,2800;-0,5396;-0,4658;0,1031
82;30,2800;0,5795;-0,5028;0,2128
86;30,2800;-0,0351;-0,4828;0,3613
24;30,3800;0,2038;-0,8951;0,5746
10;30,3800;0,2326;-0,0895;0,1740
71;30,3800;-0,2623;-0,8938;0,3885
80;30,3800;-0,5373;-0,4688;0,0382
82;30,3800;0,5592;-0,5069;0,2075
86;30,3800;-0,0504;-0,4600;0,2746
24;30,4800;0,1739;-0,9371;0,5161
10;30,4800;0,2478;-0,0655;0,2835
71;30,4800;-0,2545;-0,9043;0,1315
80;30,4800;-0,5374;-0,4761;0,0730
82;30,4800;0,5321;-0,5226;0,3129
86;30,4800;-0,0580;-0,4468;0,1526
24;30,6000;0,1576;-0,9961;0,5099
10;30,6000;0,2685;-0,0388;0,2815
71;30,6000;-0,2876;-0,8927;0,2925
80;30,6000;-0,5352;-0,4839;0,0679
82;30,6000;0,4885;-0,5557;0,4560
