agentId;time;posX;posZ;speed
544;23,0400;0,1920;0,6400;0,3563
228;23,0400;-0,4930;0,5620;0,7684
256;23,0400;-0,9887;0,2829;1,3596
290;23,0400;-0,1377;1,8305;0,6895
305;23,0400;-0,1020;0,0986;1,0469
606;23,0400;-0,2406;1,3460;1,1609
202;23,0400;0,4931;1,9818;1,3255
534;23,1400;-0,6424;1,5964;0,4994
544;23,1400;0,1472;0,6410;0,4474
228;23,1400;-0,5294;0,4926;0,7839
290;23,1400;-0,1139;1,7725;0,6275
606;23,1400;-0,3297;1,2533;1,2862
202;23,1400;0,4074;1,9467;0,9257
534;23,2400;-0,6397;1,5620;0,3450
544;23,2400;0,1062;0,6368;0,4126
228;23,2400;-0,5560;0,4085;0,8821
290;23,2400;-0,0836;1,7161;0,6402
606;23,2400;-0,4224;1,1753;1,2117
202;23,2400;0,3346;1,9213;0,7716
534;23,3400;-0,6372;1,5399;0,2226
544;23,3400;0,0655;0,6292;0,4142
228;23,3400;-0,5772;0,3299;0,8147
290;23,3400;-0,0463;1,6427;0,8232
606;23,3400;-0,5188;1,1097;1,1659
202;23,3400;0,2674;1,9024;0,6974
534;23,4600;-0,6319;1,5076;0,2723
544;23,4600;0,0174;0,6245;0,4028
228;23,4600;-0,6049;0,2213;0,9339
290;23,4600;0,0027;1,5383;0,9615
606;23,4600;-0,6308;1,0535;1,0441
202;23,4600;0,1914;1,8859;0,6487
534;23,5600;-0,6270;1,4760;0,3204
544;23,5600;-0,0123;0,6241;0,2968
228;23,5600;-0,6300;0,1218;1,0263
290;23,5600;0,0455;1,4399;1,0726
606;23,5600;-0,7273;1,0332;0,9864
202;23,5600;0,1370;1,8687;0,5702
492;23,5600;0,6842;1,9198;1,6111
534;23,6600;-0,6221;1,4493;0,2716
544;23,6600;-0,0342;0,6251;0,2192
228;23,6600;-0,6686;0,0138;1,1468
290;23,6600;0,0848;1,3504;0,9768
606;23,6600;-0,8394;1,0341;1,1203
202;23,6600;0,0837;1,8339;0,6365
190;23,6600;0,9500;0,4923;1,3489
492;23,6600;0,7164;1,8042;1,2004
534;23,7800;-0,6171;1,4153;0,2862
544;23,7800;-0,0674;0,6253;0,2768
290;23,7800;0,1331;1,2327;1,0609
606;23,7800;-0,9812;1,0612;1,2035
202;23,7800;0,0264;1,7605;0,7758
311;23,7800;-0,2748;1,9847;1,3283
190;23,7800;0,8548;0,5102;0,8067
492;23,7800;0,7283;1,6764;1,0696
534;23,8800;-0,6135;1,3814;0,3410
544;23,8800;-0,1011;0,6206;0,3400
290;23,8800;0,1642;1,1334;1,0403
202;23,8800;-0,0260;1,6848;0,9211
311;23,8800;-0,3289;1,9188;0,8527
190;23,8800;0,7859;0,5207;0,6966
492;23,8800;0,6834;1,6137;0,7711
443;23,8800;0,9872;1,3732;1,6996
534;23,9800;-0,6146;1,3484;0,3297
544;23,9800;-0,1421;0,6108;0,4217
290;23,9800;0,1800;1,0367;0,9798
202;23,9800;-0,0816;1,6116;0,9192
311;23,9800;-0,3850;1,8539;0,8576
190;23,9800;0,7184;0,5278;0,6794
492;23,9800;0,6368;1,5567;0,7363
443;23,9800;0,9546;1,3325;0,5221
534;24,0800;-0,6193;1,3183;0,3049
544;24,0800;-0,1933;0,5984;0,5267
290;24,0800;0,1830;0,9464;0,9030
202;24,0800;-0,1336;1,5425;0,8643
311;24,0800;-0,4396;1,7932;0,8160
190;24,0800;0,6601;0,5278;0,5830
492;24,0800;0,5913;1,4928;0,7843
443;24,0800;0,9369;1,3106;0,2812
534;24,2000;-0,6287;1,2702;0,4082
544;24,2000;-0,2624;0,5832;0,5899
290;24,2000;0,1832;0,8446;0,8492
202;24,2000;-0,1960;1,4630;0,8421
311;24,2000;-0,4975;1,7184;0,7884
190;24,2000;0,5986;0,5253;0,5125
492;24,2000;0,5444;1,4055;0,8259
443;24,2000;0,9264;1,3021;0,1128
534;24,3000;-0,6359;1,2207;0,5005
544;24,3000;-0,3286;0,5700;0,6752
290;24,3000;0,1799;0,7628;0,8178
202;24,3000;-0,2519;1,3987;0,8525
311;24,3000;-0,5508;1,6597;0,7935
190;24,3000;0,5574;0,5221;0,4135
492;24,3000;0,5127;1,3362;0,7617
443;24,3000;0,9208;1,3000;0,0593
534;24,4000;-0,6426;1,1749;0,4628
544;24,4000;-0,4032;0,5493;0,7742
290;24,4000;0,1642;0,6852;0,7919
202;24,4000;-0,3026;1,3399;0,7770
311;24,4000;-0,6131;1,6034;0,8394
190;24,4000;0,5312;0,5196;0,2630
492;24,4000;0,4933;1,2744;0,6484
443;24,4000;0,9206;1,2992;0,0080
534;24,5200;-0,6548;1,1208;0,4626
544;24,5200;-0,4948;0,5261;0,7874
290;24,5200;0,1332;0,5846;0,8771
202;24,5200;-0,3355;1,2972;0,4488
311;24,5200;-0,6988;1,5309;0,9353
190;24,5200;0,5156;0,5156;0,1343
492;24,5200;0,4775;1,2085;0,5646
443;24,5200;0,9167;1,2998;0,0329
534;24,6200;-0,6637;1,0767;0,4495
544;24,6200;-0,5724;0,5120;0,7880
290;24,6200;0,1061;0,4813;1,0687
202;24,6200;-0,3453;1,2819;0,1819
311;24,6200;-0,7663;1,4741;0,8821
190;24,6200;0,5160;0,5136;0,0198
492;24,6200;0,4737;1,1542;0,5445
443;24,6200;0,8983;1,3061;0,1946
534;24,7200;-0,6721;1,0358;0,4174
544;24,7200;-0,6499;0,4978;0,7881
290;24,7200;0,0788;0,3692;1,1531
202;24,7200;-0,3620;1,2624;0,2562
311;24,7200;-0,8366;1,4154;0,9161
190;24,7200;0,5153;0,5130;0,0088
492;24,7200;0,4803;1,1032;0,5141
443;24,7200;0,8609;1,3248;0,4174
534;24,8200;-0,6828;0,9988;0,3850
544;24,8200;-0,7271;0,4822;0,7882
290;24,8200;0,0597;0,2398;1,3083
202;24,8200;-0,3804;1,2390;0,2981
311;24,8200;-0,9144;1,3461;1,0417
190;24,8200;0,4992;0,5120;0,1613
492;24,8200;0,4978;1,0501;0,5590
443;24,8200;0,8147;1,3544;0,5492
534;24,9400;-0,7019;0,9553;0,3962
544;24,9400;-0,8186;0,4583;0,7875
290;24,9400;0,0442;0,0622;1,4859
202;24,9400;-0,4049;1,2104;0,3137
190;24,9400;0,4744;0,5125;0,2070
492;24,9400;0,5205;1,0005;0,4546
443;24,9400;0,7498;1,4125;0,7260
534;25,0400;-0,7212;0,9160;0,4379
544;25,0400;-0,8941;0,4359;0,7880
202;25,0400;-0,4196;1,1961;0,2051
190;25,0400;0,4380;0,5150;0,3644
492;25,0400;0,5405;0,9665;0,3946
443;25,0400;0,6808;1,4778;0,9497
534;25,1400;-0,7393;0,8721;0,4748
544;25,1400;-0,9672;0,4068;0,7864
202;25,1400;-0,4345;1,1841;0,1916
190;25,1400;0,3904;0,5224;0,4825
492;25,1400;0,5597;0,9340;0,3775
443;25,1400;0,5926;1,5422;1,0927
534;25,2600;-0,7526;0,8220;0,4315
202;25,2600;-0,4560;1,1723;0,2043
190;25,2600;0,3178;0,5360;0,6155
492;25,2600;0,5891;0,8880;0,4549
443;25,2600;0,4550;1,6081;1,2708
534;25,3600;-0,7595;0,7689;0,5355
202;25,3600;-0,4830;1,1646;0,2806
190;25,3600;0,2552;0,5390;0,6261
492;25,3600;0,6205;0,8406;0,5683
443;25,3600;0,3203;1,6397;1,3832
534;25,4600;-0,7593;0,7120;0,5698
202;25,4600;-0,5091;1,1637;0,2609
190;25,4600;0,1847;0,5348;0,7059
492;25,4600;0,6606;0,7730;0,7862
443;25,4600;0,1729;1,6536;1,4810
534;25,5600;-0,7617;0,6494;0,6261
202;25,5600;-0,5532;1,1712;0,4474
190;25,5600;0,1102;0,5296;0,7477
492;25,5600;0,6948;0,6821;0,9712
443;25,5600;0,0184;1,6472;1,5461
534;25,6800;-0,7679;0,5725;0,6432
202;25,6800;-0,6314;1,1929;0,6764
190;25,6800;0,0136;0,5227;0,8071
492;25,6800;0,7059;0,5577;1,0403
443;25,6800;-0,1741;1,6285;1,6116
432;25,6800;0,2498;1,9817;1,2378
413;25,6800;-0,8286;1,8902;1,7008
534;25,7800;-0,7713;0,5131;0,5943
202;25,7800;-0,7117;1,2047;0,8116
190;25,7800;-0,0680;0,5135;0,8212
492;25,7800;0,6770;0,4648;0,9737
443;25,7800;-0,3256;1,6146;1,5214
432;25,7800;0,1602;1,9319;1,0260
413;25,7800;-0,8373;1,7277;1,6270
534;25,8800;-0,7822;0,4564;0,5780
202;25,8800;-0,8049;1,2009;0,9325
190;25,8800;-0,1466;0,4927;0,8122
492;25,8800;0,6460;0,3547;1,1434
443;25,8800;-0,4511;1,5859;1,2882
432;25,8800;0,0812;1,8897;0,8949
489;25,8800;-0,3756;1,9663;1,6786
413;25,8800;-0,8588;1,5873;1,4200
534;26,0000;-0,8022;0,3818;0,6434
202;26,0000;-0,9338;1,1745;1,0968
190;26,0000;-0,2379;0,4609;0,8061
492;26,0000;0,6250;0,1995;1,3055
443;26,0000;-0,4801;1,5573;0,3395
432;26,0000;0,0046;1,8554;0,6995
575;26,0000;0,9906;0,3259;1,6554
489;26,0000;-0,3701;1,9271;0,3305
413;26,0000;-0,8892;1,5605;0,3382
534;26,1000;-0,8235;0,3212;0,6421
190;26,1000;-0,3181;0,4368;0,8371
492;26,1000;0,6229;0,0615;1,3795
443;26,1000;-0,4889;1,5498;0,1155
432;26,1000;-0,0336;1,8365;0,4260
613;26,1000;0,9996;1,3758;1,1826
575;26,1000;0,9673;0,3305;0,2376
489;26,1000;-0,3677;1,9139;0,1342
413;26,1000;-0,8980;1,5551;0,1035
534;26,2000;-0,8496;0,2624;0,6433
190;26,2000;-0,3920;0,4219;0,7539
443;26,2000;-0,4970;1,5472;0,0848
432;26,2000;-0,0364;1,8230;0,1387
613;26,2000;0,8971;1,3690;1,0270
575;26,2000;0,9258;0,3455;0,4420
489;26,2000;-0,3707;1,9098;0,0501
413;26,2000;-0,9017;1,5480;0,0802
534;26,3000;-0,8724;0,2024;0,6421
190;26,3000;-0,4617;0,4181;0,6979
443;26,3000;-0,5042;1,5463;0,0723
432;26,3000;-0,0353;1,8193;0,0379
613;26,3000;0,7820;1,3512;1,1646
575;26,3000;0,8661;0,3662;0,6317
489;26,3000;-0,3705;1,9059;0,0391
413;26,3000;-0,9023;1,5273;0,2068
534;26,4200;-0,8886;0,1407;0,5314
190;26,4200;-0,5468;0,4234;0,7113
443;26,4200;-0,5081;1,5474;0,0333
432;26,4200;-0,0325;1,8195;0,0240
613;26,4200;0,6329;1,3124;1,2841
105;26,4200;0,4136;1,9089;1,1837
575;26,4200;0,7680;0,3864;0,8343
489;26,4200;-0,3674;1,9040;0,0305
413;26,4200;-0,9022;1,4872;0,3344
534;26,5200;-0,8968;0,0901;0,5125
190;26,5200;-0,6190;0,4258;0,7218
443;26,5200;-0,5116;1,5488;0,0383
432;26,5200;-0,0316;1,8196;0,0088
613;26,5200;0,5076;1,2552;1,3769
105;26,5200;0,3946;1,8179;0,9297
575;26,5200;0,6630;0,3915;1,0518
489;26,5200;-0,3666;1,9039;0,0075
413;26,5200;-0,8988;1,4463;0,4099
534;26,6200;-0,9044;0,0328;0,5780
190;26,6200;-0,6909;0,4361;0,7266
443;26,6200;-0,5262;1,5529;0,1515
432;26,6200;-0,0344;1,8082;0,1180
613;26,6200;0,3849;1,1803;1,4382
105;26,6200;0,3692;1,7383;0,8352
575;26,6200;0,5408;0,3825;1,2251
489;26,6200;-0,3667;1,9016;0,0232
264;26,6200;0,9491;1,5691;1,3844
413;26,6200;-0,8955;1,3894;0,5704
190;26,7400;-0,7758;0,4542;0,7234
443;26,7400;-0,5602;1,5632;0,2963
432;26,7400;-0,0432;1,7795;0,2496
613;26,7400;0,2425;1,0867;1,4203
105;26,7400;0,3366;1,6470;0,8087
575;26,7400;0,3775;0,3633;1,3703
489;26,7400;-0,3684;1,8961;0,0481
264;26,7400;0,8473;1,5789;0,8526
413;26,7400;-0,8862;1,3049;0,7085
190;26,8400;-0,8590;0,4699;0,8466
443;26,8400;-0,6008;1,5811;0,4434
432;26,8400;-0,0592;1,7395;0,4313
613;26,8400;0,1186;1,0195;1,4092
105;26,8400;0,3150;1,5837;0,6688
575;26,8400;0,2354;0,3384;1,4427
489;26,8400;-0,3707;1,8891;0,0731
264;26,8400;0,7702;1,6003;0,8001
413;26,8400;-0,8729;1,2218;0,8417
190;26,9400;-0,9487;0,4896;0,9185
443;26,9400;-0,6618;1,6058;0,6587
432;26,9400;-0,0815;1,6807;0,6287
613;26,9400;-0,0024;0,9555;1,3691
105;26,9400;0,3034;1,5264;0,5844
575;26,9400;0,0809;0,3069;1,5767
489;26,9400;-0,3758;1,8755;0,1459
264;26,9400;0,7030;1,6287;0,7291
413;26,9400;-0,8554;1,1372;0,8635
443;27,0600;-0,7613;1,6354;0,8648
432;27,0600;-0,1097;1,6003;0,7099
613;27,0600;-0,1407;0,8840;1,2973
105;27,0600;0,3035;1,4399;0,7205
575;27,0600;-0,1052;0,2705;1,5804
489;27,0600;-0,3853;1,8478;0,2437
264;27,0600;0,6404;1,6654;0,6050
413;27,0600;-0,8280;1,0326;0,9012
443;27,1600;-0,8646;1,6567;1,0544
432;27,1600;-0,1437;1,5250;0,8261
613;27,1600;-0,2525;0,8386;1,2069
105;27,1600;0,3107;1,3521;0,8815
575;27,1600;-0,2533;0,2327;1,5280
489;27,1600;-0,3953;1,8173;0,3208
264;27,1600;0,5856;1,7069;0,6869
413;27,1600;-0,8125;0,9291;1,0465
443;27,2600;-0,9806;1,6752;1,1750
432;27,2600;-0,1809;1,4575;0,7711
613;27,2600;-0,3560;0,8004;1,1026
105;27,2600;0,3189;1,2458;1,0660
575;27,2600;-0,3994;0,1915;1,5184
489;27,2600;-0,4083;1,7763;0,4305
264;27,2600;0,5197;1,7575;0,8314
413;27,2600;-0,8048;0,8246;1,0478
432;27,3600;-0,2270;1,3974;0,7568
613;27,3600;-0,4387;0,7682;0,8876
105;27,3600;0,3233;1,1222;1,2365
575;27,3600;-0,5365;0,1559;1,4163
489;27,3600;-0,4219;1,7331;0,4530
264;27,3600;0,4360;1,8124;1,0007
413;27,3600;-0,8083;0,7302;0,9442
432;27,4800;-0,2984;1,3341;0,7958
613;27,4800;-0,4474;0,7545;0,1352
105;27,4800;0,3118;0,9622;1,3371
575;27,4800;-0,7002;0,1179;1,3999
489;27,4800;-0,4445;1,6767;0,5060
264;27,4800;0,3318;1,8618;0,9609
413;27,4800;-0,8166;0,6261;0,8703
432;27,5800;-0,3741;1,2830;0,9131
613;27,5800;-0,4652;0,7521;0,1802
105;27,5800;0,2959;0,8279;1,3525
575;27,5800;-0,8323;0,0861;1,3598
489;27,5800;-0,4629;1,6296;0,5055
264;27,5800;0,2565;1,8796;0,7739
413;27,5800;-0,8262;0,5585;0,6829
107;27,5800;-0,8492;1,9702;1,2661
603;27,5800;0,9661;0,3320;1,5275
432;27,6800;-0,4496;1,2365;0,8865
613;27,6800;-0,5017;0,7574;0,3682
105;27,6800;0,2650;0,6917;1,3964
575;27,6800;-0,9529;0,0552;1,2441
489;27,6800;-0,4821;1,5843;0,4922
264;27,6800;0,1995;1,8745;0,5726
413;27,6800;-0,8337;0,5054;0,5362
107;27,6800;-0,8833;1,9106;0,6869
603;27,6800;0,8482;0,3236;1,1825
432;27,8000;-0,5421;1,1947;0,8458
613;27,8000;-0,5620;0,7756;0,5252
105;27,8000;0,2183;0,5279;1,4192
489;27,8000;-0,5042;1,5387;0,4222
264;27,8000;0,1791;1,8487;0,2738
413;27,8000;-0,8325;0,4503;0,4598
107;27,8000;-0,9165;1,8199;0,8048
603;27,8000;0,7217;0,3228;1,0539
432;27,9000;-0,6309;1,1691;0,9247
613;27,9000;-0,6307;0,7949;0,7135
105;27,9000;0,1761;0,3913;1,4303
489;27,9000;-0,5209;1,5074;0,3552
264;27,9000;0,1715;1,8410;0,1085
413;27,9000;-0,8209;0,3966;0,5490
107;27,9000;-0,9471;1,7362;0,8916
603;27,9000;0,6364;0,3209;0,8536
571;27,9000;-0,1818;1,9591;1,4735
432;28,0000;-0,7292;1,1463;1,0093
613;28,0000;-0,7097;0,8086;0,8011
105;28,0000;0,1339;0,2680;1,3026
489;28,0000;-0,5390;1,4742;0,3783
264;28,0000;0,1741;1,8406;0,0267
413;28,0000;-0,7934;0,3277;0,7418
107;28,0000;-0,9936;1,6448;1,0252
603;28,0000;0,5682;0,3193;0,6816
571;28,0000;-0,2046;1,8936;0,6940
432;28,1000;-0,8423;1,1366;1,1348
613;28,1000;-0,8001;0,7989;0,9101
105;28,1000;0,1085;0,1409;1,2967
489;28,1000;-0,5545;1,4415;0,3620
264;28,1000;0,1876;1,8447;0,1402
413;28,1000;-0,7574;0,2385;0,9627
603;28,1000;0,5041;0,3194;0,6416
571;28,1000;-0,2216;1,8204;0,7509
613;28,2200;-0,9313;0,7772;1,1080
489;28,2200;-0,5671;1,3932;0,4157
264;28,2200;0,1882;1,8455;0,0087
413;28,2200;-0,7178;0,1020;1,1841
603;28,2200;0,4153;0,3244;0,7410
571;28,2200;-0,2250;1,7179;0,8545
489;28,3200;-0,5665;1,3362;0,5703
264;28,3200;0,1686;1,8433;0,1969
603;28,3200;0,3440;0,3322;0,7176
571;28,3200;-0,2062;1,6208;0,9892
489;28,4200;-0,5510;1,2661;0,7174
264;28,4200;0,1268;1,8438;0,4183
603;28,4200;0,2650;0,3429;0,7969
477;28,4200;0,9317;1,3885;1,1630
571;28,4200;-0,1757;1,5129;1,1209
427;28,5400;0,9947;0,2934;1,2209
489;28,5400;-0,5195;1,1597;0,9249
264;28,5400;0,0498;1,8516;0,6452
603;28,5400;0,1579;0,3487;0,8939
477;28,5400;0,7974;1,3918;1,1198
571;28,5400;-0,1309;1,3678;1,2656
216;28,5400;0,8257;1,9281;1,9128
427;28,6400;0,9814;0,1619;1,3213
489;28,6400;-0,4962;1,0499;1,1224
264;28,6400;-0,0348;1,8676;0,8606
603;28,6400;0,0724;0,3389;0,8608
477;28,6400;0,6999;1,3814;0,9800
571;28,6400;-0,0866;1,2538;1,2229
216;28,6400;0,6730;1,9298;1,5271
427;28,7400;0,9650;0,0332;1,2972
489;28,7400;-0,4799;0,9283;1,2274
264;28,7400;-0,1407;1,8791;1,0650
603;28,7400;-0,0188;0,3107;0,9540
477;28,7400;0,6025;1,3605;0,9962
571;28,7400;-0,0378;1,1480;1,1651
216;28,7400;0,5397;1,9250;1,3334
489;28,8400;-0,4720;0,8000;1,2854
264;28,8400;-0,2674;1,8863;1,2690
603;28,8400;-0,1205;0,2632;1,1227
477;28,8400;0,4989;1,3346;1,0680
571;28,8400;0,0146;1,0319;1,2741
216;28,8400;0,4165;1,9115;1,2396
489;28,9600;-0,4790;0,6494;1,2560
264;28,9600;-0,4448;1,8831;1,4788
603;28,9600;-0,2520;0,1823;1,2868
477;28,9600;0,3763;1,3168;1,0328
571;28,9600;0,0802;0,8766;1,4044
216;28,9600;0,2795;1,8956;1,1494
489;29,0600;-0,5019;0,5289;1,2266
264;29,0600;-0,6128;1,8745;1,6818
603;29,0600;-0,3615;0,1187;1,2660
477;29,0600;0,2874;1,3097;0,8917
571;29,0600;0,1370;0,7313;1,5604
216;29,0600;0,1798;1,8757;1,0168
489;29,1600;-0,5344;0,4262;1,0775
264;29,1600;-0,7961;1,8741;1,8331
603;29,1600;-0,4683;0,0592;1,2225
477;29,1600;0,2001;1,2980;0,8805
571;29,1600;0,1780;0,5821;1,5474
248;29,1600;0,8857;1,9655;1,1885
216;29,1600;0,0876;1,8453;0,9705
489;29,2800;-0,5655;0,3955;0,3641
477;29,2800;0,0872;1,2754;0,9596
571;29,2800;0,2079;0,4026;1,5164
248;29,2800;0,8772;1,8324;1,1108
216;29,2800;-0,0200;1,8070;0,9518
489;29,3800;-0,5802;0,3622;0,3634
477;29,3800;-0,0185;1,2480;1,0921
571;29,3800;0,2272;0,2498;1,5408
248;29,3800;0,8637;1,7143;1,1892
216;29,3800;-0,1009;1,7728;0,8789
113;29,3800;-0,3921;1,9674;1,4887
489;29,4800;-0,5902;0,3183;0,4506
477;29,4800;-0,1359;1,2116;1,2291
571;29,4800;0,2527;0,0945;1,5730
248;29,4800;0,8462;1,5919;1,2359
216;29,4800;-0,1504;1,7172;0,7441
113;29,4800;-0,4427;1,8943;0,8885
489;29,5800;-0,5901;0,2614;0,5692
477;29,5800;-0,2622;1,1701;1,3292
248;29,5800;0,8361;1,4682;1,2410
216;29,5800;-0,1945;1,6558;0,7559
113;29,5800;-0,5058;1,8088;1,0628
489;29,7000;-0,5794;0,1674;0,7879
477;29,7000;-0,4163;1,1292;1,3286
418;29,7000;0,2736;1,9423;1,3355
248;29,7000;0,8224;1,3198;1,2425
216;29,7000;-0,2583;1,5723;0,8755
113;29,7000;-0,5961;1,6965;1,2005
489;29,8000;-0,5707;0,0677;1,0015
477;29,8000;-0,5456;1,0985;1,3289
418;29,8000;0,2981;1,8286;1,1630
248;29,8000;0,8051;1,1978;1,2322
216;29,8000;-0,3118;1,4920;0,9655
113;29,8000;-0,6788;1,5925;1,3294
477;29,9000;-0,6694;1,0517;1,3238
418;29,9000;0,3025;1,7049;1,2377
248;29,9000;0,7716;1,0789;1,2354
216;29,9000;-0,3654;1,4137;0,9488
113;29,9000;-0,7515;1,4906;1,2514
477;30,0200;-0,8132;0,9825;1,3296
418;30,0200;0,2948;1,5509;1,2845
248;30,0200;0,7231;0,9388;1,2356
216;30,0200;-0,4356;1,3321;0,8973
545;30,0200;0,9524;0,0135;1,3514
113;30,0200;-0,8316;1,3851;1,1043
384;30,0200;-0,3076;1,8715;1,7282
477;30,1200;-0,9327;0,9243;1,3297
418;30,1200;0,2867;1,4234;1,2783
248;30,1200;0,6927;0,8335;1,0958
216;30,1200;-0,4965;1,2805;0,7977
545;30,1200;0,7979;0,0089;1,5458
113;30,1200;-0,8814;1,3041;0,9506
384;30,1200;-0,3150;1,7571;1,1462
418;30,2200;0,2677;1,2857;1,3898
248;30,2200;0,6667;0,7273;1,0929
216;30,2200;-0,5506;1,2478;0,6320
113;30,2200;-0,9150;1,2290;0,8224
384;30,2200;-0,3127;1,6327;1,2445
418;30,3200;0,2393;1,1415;1,4697
248;30,3200;0,6415;0,6235;1,0681
216;30,3200;-0,5935;1,2273;0,4755
113;30,3200;-0,9323;1,1585;0,7263
384;30,3200;-0,3012;1,5145;1,1871
418;30,4400;0,1806;0,9721;1,4939
248;30,4400;0,6138;0,4992;1,0616
216;30,4400;-0,6120;1,2171;0,1762
113;30,4400;-0,9342;1,0754;0,6927
302;30,4400;0,8518;1,2063;1,6181
384;30,4400;-0,2770;1,3855;1,0944
418;30,5400;0,1115;0,8323;1,5594
248;30,5400;0,5974;0,3875;1,1288
216;30,5400;-0,6495;1,2107;0,3809
113;30,5400;-0,9284;0,9868;0,8874
302;30,5400;0,7219;1,2042;1,2988
384;30,5400;-0,2390;1,2730;1,1870
501;30,5400;0,9120;1,7739;1,7184
418;30,6400;0,0447;0,6815;1,6499
248;30,6400;0,5910;0,2639;1,2376
216;30,6400;-0,6983;1,2116;0,4876
113;30,6400;-0,9077;0,8807;1,0813
302;30,6400;0,5813;1,2063;1,4068
384;30,6400;-0,2067;1,1606;1,1692
501;30,6400;0,7787;1,7082;1,4861
418;30,7600;-0,0233;0,5132;1,5127
248;30,7600;0,5826;0,1151;1,2422
216;30,7600;-0,7787;1,2277;0,6835
113;30,7600;-0,8805;0,7343;1,2407
302;30,7600;0,4030;1,2142;1,4867
384;30,7600;-0,1930;1,0204;1,1744
501;30,7600;0,6239;1,6675;1,3338
418;30,8600;-0,0750;0,3886;1,3488
216;30,8600;-0,8690;1,2486;0,9267
113;30,8600;-0,8730;0,5989;1,3559
302;30,8600;0,2571;1,2349;1,4736
384;30,8600;-0,1942;0,9204;0,9995
501;30,8600;0,4861;1,6541;1,3848
418;30,9600;-0,1159;0,2699;1,2557
216;30,9600;-0,9792;1,2779;1,1404
113;30,9600;-0,8745;0,4601;1,3886
302;30,9600;0,1103;1,2659;1,5002
384;30,9600;-0,1988;0,8339;0,8663
501;30,9600;0,3409;1,6434;1,4561
418;31,0600;-0,1392;0,1493;1,2279
556;31,0600;0,9860;0,4630;0,9568
113;31,0600;-0,8826;0,3111;1,4917
354;31,0600;0,9159;1,9837;1,2219
302;31,0600;-0,0387;1,2901;1,5100
384;31,0600;-0,2009;0,7602;0,7375
501;31,0600;0,2005;1,6354;1,4063
556;31,1800;0,8730;0,4644;0,9416
113;31,1800;-0,8863;0,1507;1,3375
354;31,1800;0,8922;1,8687;0,9783
302;31,1800;-0,2307;1,3107;1,6095
384;31,1800;-0,1980;0,6741;0,7179
501;31,1800;0,0374;1,6396;1,3595
556;31,2800;0,7811;0,4537;0,9254
113;31,2800;-0,8976;0,0397;1,1150
354;31,2800;0,8718;1,7564;1,1413
302;31,2800;-0,3993;1,3324;1,6993
384;31,2800;-0,1908;0,5972;0,7720
501;31,2800;-0,1016;1,6573;1,4014
556;31,3800;0,6884;0,4445;0,9315
354;31,3800;0,8444;1,6388;1,2073
302;31,3800;-0,5689;1,3487;1,7044
384;31,3800;-0,1739;0,5113;0,8761
501;31,3800;-0,2454;1,6988;1,4963
556;31,5000;0,5845;0,4346;0,8698
354;31,5000;0,8167;1,5032;1,1531
302;31,5000;-0,7791;1,3321;1,7567
384;31,5000;-0,1352;0,3956;1,0161
501;31,5000;-0,4325;1,7554;1,6290
556;31,6000;0,5062;0,4283;0,7859
354;31,6000;0,7891;1,3867;1,1978
302;31,6000;-0,9643;1,2928;1,8930
384;31,6000;-0,1057;0,2915;1,0827
501;31,6000;-0,6023;1,8043;1,7668
556;31,7000;0,4334;0,4308;0,7276
354;31,7000;0,7639;1,2644;1,2485
384;31,7000;-0,0835;0,1802;1,1342
501;31,7000;-0,7832;1,8347;1,8343
556;31,8200;0,3390;0,4503;0,8035
354;31,8200;0,7415;1,1074;1,3220
384;31,8200;-0,0616;0,0571;1,0422
501;31,8200;-0,9965;1,8244;1,7801
184;31,8200;0,9392;1,7675;1,3298
556;31,9200;0,2477;0,4772;0,9516
354;31,9200;0,7259;0,9708;1,3742
184;31,9200;0,8247;1,7564;1,1499
556;32,0200;0,1584;0,4973;0,9157
354;32,0200;0,7107;0,8289;1,4269
184;32,0200;0,7048;1,7330;1,2218
556;32,1400;0,0425;0,5001;0,9657
354;32,1400;0,6927;0,6525;1,4779
184;32,1400;0,5447;1,6901;1,3813
11;32,1400;0,9560;1,0852;1,3832
556;32,2400;-0,0540;0,4913;0,9698
354;32,2400;0,6632;0,5128;1,4277
184;32,2400;0,4081;1,6389;1,4587
11;32,2400;0,8509;1,0512;1,1050
556;32,3600;-0,1694;0,4751;0,9707
354;32,3600;0,6099;0,3544;1,3930
184;32,3600;0,2361;1,5699;1,5448
11;32,3600;0,6999;1,0139;1,2964
169;32,3600;0,2620;1,9691;1,4349
589;32,3600;0,9451;0,2030;1,5835
110;32,3600;-0,6600;1,7803;1,7951
556;32,4800;-0,2840;0,4544;0,9707
354;32,4800;0,5542;0,2015;1,3564
184;32,4800;0,0536;1,5050;1,6141
11;32,4800;0,5374;0,9746;1,3929
169;32,4800;0,2369;1,8797;0,7737
589;32,4800;0,8844;0,1518;0,6622
110;32,4800;-0,6788;1,5585;1,8553
556;32,6000;-0,3990;0,4378;0,9681
354;32,6000;0,5242;0,0418;1,3538
184;32,6000;-0,1185;1,4307;1,5619
11;32,6000;0,3759;0,9206;1,4190
169;32,6000;0,2279;1,8028;0,6456
589;32,6000;0,8697;0,1250;0,2543
110;32,6000;-0,7196;1,3418;1,8375
556;32,7000;-0,4959;0,4326;0,9702
184;32,7000;-0,2377;1,3718;1,3296
11;32,7000;0,2458;0,8689;1,3998
169;32,7000;0,2338;1,7351;0,6796
