time;agentId;headwayDistance;headwayVelocity
14,5600;5;1,1377;1,2073
14,5600;6;1,6580;0,7100
14,5600;7;0,9293;1,1785
14,5600;8;0,6350;1,4743
14,5600;9;0,9363;1,5941
14,5600;10;0,7396;1,6852
14,5600;11;0,9293;1,3042
14,5600;12;0,7548;1,3209
14,5600;13;0,8691;1,7410
14,5600;14;0,7396;1,2690
14,5600;15;0,7548;1,5941
14,5600;16;0,5896;1,5415
14,5600;17;0,6566;2,0611
14,5600;18;0,7524;1,5314
14,5600;20;1,6730;1,8965
14,5600;21;0,4347;1,1491
14,5600;22;0,7088;1,6282
14,5600;23;0,8485;1,3683
14,5600;27;0,4083;1,5702
14,5600;34;0,5969;2,2262
14,5600;37;1,4704;1,4872
14,5600;38;1,0535;1,5848
14,5600;39;1,0535;1,4635
14,5600;40;0,6192;0,7100
14,5600;41;0,6350;1,3042
14,5600;42;0,9093;1,1785
14,5600;43;0,6192;1,1960
14,5600;44;0,7524;1,2683
14,5600;45;0,8691;1,1785
14,5600;46;0,9048;1,1785
14,5600;47;0,6659;1,5531
14,5600;48;0,8507;1,3683
14,5600;49;0,5896;2,2290
14,5600;50;0,9547;1,6852
14,5600;51;0,6566;1,8270
14,5600;52;0,8485;1,1777
14,5600;53;0,6520;1,5415
14,5600;54;0,5969;0,3270
14,5600;55;0,6659;1,5750
14,5600;58;0,4083;1,1491
14,5600;62;0,8166;1,2613
14,5600;66;0,8166;1,1483
14,8200;1;1,7357;0,9597
14,8200;2;9,1041;1,1789
14,8200;3;1,0406;1,4443
14,8200;4;0,7511;1,6111
14,8200;5;1,0406;1,2058
14,8200;6;1,8258;0,7199
14,8200;7;0,8764;1,1805
14,8200;8;0,5196;1,6111
14,8200;9;0,8344;1,5222
14,8200;10;0,8610;1,8430
14,8200;11;1,0194;1,1381
14,8200;12;0,6845;1,3218
14,8200;13;0,8306;1,7774
14,8200;14;0,8610;1,3902
14,8200;15;0,6845;1,5222
14,8200;16;0,4613;1,7270
14,8200;17;0,5840;2,0595
14,8200;18;0,8133;1,7774
14,8200;20;1,5459;2,0000
14,8200;21;0,4084;1,1443
14,8200;22;0,6586;1,7704
14,8200;23;0,9081;1,3689
14,8200;27;0,4084;0,9240
14,8200;34;0,8493;2,0493
14,8200;37;1,5515;1,4443
14,8200;38;1,1591;1,3087
14,8200;39;1,1591;1,3945
14,8200;40;0,6435;0,7199
14,8200;41;0,5196;1,1381
14,8200;42;0,8690;1,1805
14,8200;43;0,6435;1,4566
14,8200;44;0,8133;1,2830
14,8200;45;0,9402;1,1805
14,8200;46;0,8306;1,1805
14,8200;47;0,7154;1,4281
14,8200;48;0,9731;1,3689
14,8200;49;0,4613;2,2526
14,8200;50;1,0378;1,8430
14,8200;51;0,5840;1,8266
14,8200;52;0,9081;1,5567
14,8200;53;0,5270;2,0493
14,8200;54;0,5270;1,7704
14,8200;55;0,7154;1,6490
14,8200;62;0,8179;1,1662
14,8200;66;0,8179;1,1289
15,0800;1;1,6890;0,9349
15,0800;2;9,5783;1,2203
15,0800;3;0,9900;1,2831
15,0800;4;0,6895;1,4610
15,0800;5;0,9900;1,2062
15,0800;6;1,9079;1,4483
15,0800;7;0,8760;1,1773
15,0800;8;0,4769;1,4610
15,0800;9;0,7227;1,5876
15,0800;10;0,9725;1,8758
15,0800;11;1,1205;1,4610
15,0800;12;0,6398;1,3213
15,0800;13;0,7726;1,7779
15,0800;14;0,9619;2,0415
15,0800;15;0,6398;1,5876
15,0800;16;0,4827;1,9162
15,0800;17;0,5085;2,0598
15,0800;18;0,9060;2,0415
15,0800;20;1,4063;2,0043
15,0800;21;0,9833;1,8247
15,0800;22;0,6109;1,7148
15,0800;23;0,9190;1,3689
15,0800;34;0,7877;1,1907
15,0800;37;1,5848;1,2831
15,0800;38;1,2316;1,2012
15,0800;39;1,2316;1,3482
15,0800;40;0,6855;0,7197
15,0800;41;0,4769;1,1540
15,0800;42;0,8358;1,1773
15,0800;43;0,6855;1,4483
15,0800;44;0,9060;1,2820
15,0800;45;0,9822;1,6961
15,0800;46;0,7726;1,1773
15,0800;47;0,7485;1,5569
15,0800;48;1,1250;1,3689
15,0800;49;0,4827;2,2422
15,0800;50;1,0492;1,8758
15,0800;51;0,5085;1,8247
15,0800;52;0,9190;1,5671
15,0800;53;0,4053;2,0609
15,0800;54;0,4053;1,7148
15,0800;55;0,7485;1,6248
15,0800;62;0,7686;1,1907
15,0800;66;0,7686;1,1631
15,3400;1;1,6163;0,8722
15,3400;2;10,0551;1,2347
15,3400;3;0,9559;1,3502
15,3400;4;0,6556;1,4511
15,3400;5;0,9559;1,2072
15,3400;6;1,9262;1,6600
15,3400;7;0,8907;1,1804
15,3400;8;0,5107;1,4511
15,3400;9;0,7258;1,6978
15,3400;10;1,0669;1,8413
15,3400;11;1,1766;1,4511
15,3400;12;0,5759;1,3218
15,3400;13;0,7987;1,7686
15,3400;14;0,8237;1,2834
15,3400;15;0,5759;1,6978
15,3400;16;0,4720;1,9970
15,3400;17;0,4052;2,0574
15,3400;18;0,8237;1,8413
15,3400;20;1,2680;1,9897
15,3400;22;0,5566;1,7849
15,3400;23;0,8933;1,3678
15,3400;34;0,5377;1,1964
15,3400;37;1,6019;1,3502
15,3400;38;1,2838;1,3493
15,3400;39;1,2838;1,4593
15,3400;40;0,8712;0,7161
15,3400;41;0,5107;1,1831
15,3400;42;0,8021;1,1804
15,3400;43;0,8712;1,6600
15,3400;44;1,0174;1,2834
15,3400;45;1,0116;1,7293
15,3400;46;0,7987;1,1804
15,3400;47;0,7491;1,6538
15,3400;48;1,2680;1,4648
15,3400;49;0,4720;2,2553
15,3400;50;1,0470;1,8413
15,3400;51;0,4052;1,8270
15,3400;52;0,8933;1,6711
15,3400;53;0,3996;1,8658
15,3400;54;0,3996;1,7849
15,3400;55;0,7491;1,6415
15,3400;62;0,7684;1,1964
15,3400;66;0,5377;0,8726
15,6000;1;1,5583;0,9670
15,6000;2;10,4821;1,2393
15,6000;3;0,9266;1,3247
15,6000;4;0,5909;1,5396
15,6000;5;0,9266;1,2071
15,6000;6;1,9236;1,6745
15,6000;7;0,9208;1,1806
15,6000;8;0,5755;1,5396
15,6000;9;0,6979;1,6803
15,6000;10;1,1871;1,2522
15,6000;11;1,1892;1,6129
15,6000;12;0,5371;1,3217
15,6000;13;0,7695;1,4242
15,6000;14;0,6577;1,2519
15,6000;15;0,5371;1,6803
15,6000;16;0,4375;1,9727
15,6000;17;0,3764;2,0588
15,6000;18;0,6577;2,0532
15,6000;20;1,1270;1,9724
15,6000;22;0,4947;1,7657
15,6000;23;0,7980;1,3689
15,6000;34;0,4487;1,2290
15,6000;37;1,5390;1,3247
15,6000;38;1,2844;1,6634
15,6000;39;1,2844;1,5012
15,6000;40;1,0990;0,7190
15,6000;41;0,5755;1,1345
15,6000;42;0,7695;1,1806
15,6000;43;1,0990;1,6745
15,6000;44;1,1083;2,0532
15,6000;45;1,0281;1,8721
15,6000;46;0,8744;1,1806
15,6000;47;0,7599;1,6338
15,6000;48;1,1270;1,4416
15,6000;49;0,4375;2,2451
15,6000;50;1,1680;2,0532
15,6000;51;0,3764;1,8220
15,6000;52;0,7980;1,6806
15,6000;53;0,3943;1,9454
15,6000;54;0,3943;1,7657
15,6000;55;0,7599;1,6430
15,6000;62;0,6340;0,4773
15,6000;66;0,4487;0,4773
15,8600;1;1,4910;0,9690
15,8600;2;10,9105;1,2407
15,8600;3;0,9003;1,4019
15,8600;4;0,6183;1,6281
15,8600;5;0,9003;1,2074
15,8600;6;1,9106;1,5944
15,8600;7;0,9665;1,1635
15,8600;8;0,5539;1,6281
15,8600;9;0,6819;1,5560
15,8600;10;1,1663;1,2519
15,8600;11;1,1277;1,9235
15,8600;12;0,5113;1,3217
15,8600;13;0,7482;1,2942
15,8600;14;0,5760;1,2830
15,8600;15;0,5113;1,5560
15,8600;16;0,4876;1,8417
15,8600;18;0,5760;2,0558
15,8600;20;1,0103;1,9002
15,8600;22;0,3947;1,7842
15,8600;23;0,7432;1,3694
15,8600;34;0,4062;0,7473
15,8600;37;1,4828;1,4019
15,8600;38;1,2924;1,7856
15,8600;39;1,2924;1,4589
15,8600;40;1,3211;0,7198
15,8600;41;0,5539;1,4591
15,8600;42;0,7482;1,1635
15,8600;43;1,3211;1,5944
15,8600;44;1,0818;1,5290
15,8600;45;0,9849;2,0486
15,8600;46;0,9839;1,1635
15,8600;47;0,7345;1,5560
15,8600;48;1,0103;1,4629
15,8600;49;0,4876;2,1716
15,8600;50;1,1663;1,6707
15,8600;52;0,7432;1,6787
15,8600;53;0,3947;1,4318
15,8600;54;0,4081;1,7842
15,8600;55;0,7548;1,5364
15,8600;62;0,4062;0,5022
15,8600;66;0,5997;0,5022
16,1200;1;1,4301;0,9097
16,1200;2;11,3193;1,2275
16,1200;3;0,8769;1,4980
16,1200;4;0,6123;1,7421
16,1200;5;0,8769;1,2067
16,1200;6;1,8986;1,7114
16,1200;7;0,9118;1,7324
16,1200;8;0,5306;1,7421
16,1200;9;0,7158;1,6834
16,1200;10;1,2315;1,2413
16,1200;11;1,0533;1,9230
16,1200;12;0,5086;1,3216
16,1200;13;0,7013;1,4112
16,1200;14;0,6047;1,2832
16,1200;15;0,5086;1,6834
16,1200;16;0,5221;1,5041
16,1200;18;0,6047;1,9417
16,1200;20;0,9005;1,8346
16,1200;22;0,3783;1,7809
16,1200;23;0,6995;1,3686
16,1200;34;0,4154;0,4466
16,1200;37;1,4301;1,2275
16,1200;38;1,3476;1,5859
16,1200;39;1,3476;1,4083
16,1200;40;1,5421;0,7195
16,1200;41;0,5306;1,7160
16,1200;42;0,7013;1,1127
16,1200;43;1,4237;1,2067
16,1200;44;0,9338;1,4257
16,1200;45;0,9118;2,0853
16,1200;46;1,0213;1,7324
16,1200;47;0,6165;1,6834
16,1200;48;0,9005;1,3525
16,1200;49;0,5221;1,8623
16,1200;50;1,2288;1,2832
16,1200;52;0,6995;1,6796
16,1200;53;0,3397;1,9213
16,1200;54;0,3397;1,7809
16,1200;55;0,7488;1,6495
16,1200;62;0,4154;0,7494
16,1200;66;0,8742;0,7494
16,3800;1;1,3363;0,9284
16,3800;2;11,6729;1,2391
16,3800;3;0,8382;1,5146
16,3800;4;0,6412;1,8353
16,3800;5;0,8382;1,2064
16,3800;6;1,8597;1,7619
16,3800;7;0,8309;1,7398
16,3800;8;0,5182;1,8353
16,3800;9;0,7038;2,1450
16,3800;10;1,2287;1,2474
16,3800;11;1,0374;1,7945
16,3800;12;0,4787;1,3218
16,3800;13;0,6198;1,3750
16,3800;14;0,5376;1,2786
16,3800;15;0,4787;1,7915
16,3800;16;0,4804;1,5810
16,3800;18;0,5376;2,0602
16,3800;20;0,7524;0,8600
16,3800;22;0,3748;1,7817
16,3800;23;0,6848;1,3664
16,3800;34;0,6442;0,8343
16,3800;37;1,3363;1,2391
16,3800;38;1,4196;1,6120
16,3800;39;1,4196;1,4313
16,3800;40;1,7985;0,7171
16,3800;41;0,5182;1,6902
16,3800;42;0,6198;1,1390
16,3800;43;1,2805;1,2064
16,3800;44;0,7038;1,1682
16,3800;45;0,8309;2,0834
16,3800;46;0,9922;1,7398
16,3800;47;0,5589;1,7915
16,3800;48;0,8232;1,2363
16,3800;49;0,4804;1,9973
16,3800;50;1,2287;1,6670
16,3800;52;0,6848;1,6809
16,3800;53;0,3423;1,5982
16,3800;54;0,3423;1,7817
16,3800;55;0,7411;1,6508
16,3800;62;0,6442;0,8600
16,3800;66;1,1929;0,8600
16,6400;1;1,2187;0,9207
16,6400;2;12,0062;1,2400
16,6400;3;0,8191;1,5354
16,6400;4;0,6638;1,8278
16,6400;5;0,8191;1,2038
16,6400;6;1,8114;1,7910
16,6400;7;0,7901;1,7412
16,6400;8;0,5458;1,8278
16,6400;9;0,5106;2,1696
16,6400;10;1,2288;1,2478
16,6400;11;1,0654;1,6351
16,6400;12;0,4855;1,6505
16,6400;13;0,6036;1,1712
16,6400;14;0,6450;1,2807
16,6400;15;0,4957;1,8650
16,6400;16;0,5427;1,6170
16,6400;18;0,6450;2,0957
16,6400;20;0,5415;0,7530
16,6400;23;0,6517;1,3688
16,6400;34;0,5415;1,1933
16,6400;37;1,2187;1,2400
16,6400;38;1,4513;1,8140
16,6400;39;1,4513;1,5475
16,6400;40;1,8114;1,5514
16,6400;41;0,5458;1,7519
16,6400;42;0,6036;1,0808
16,6400;43;1,1218;1,2038
16,6400;44;0,5106;1,4631
16,6400;45;0,7901;2,0860
16,6400;46;0,9885;1,7412
16,6400;47;0,4855;1,8650
16,6400;48;0,8306;1,1933
16,6400;49;0,4984;0,7404
16,6400;50;1,2288;1,6691
16,6400;52;0,6517;1,6807
16,6400;54;0,4984;1,6170
16,6400;55;0,7446;1,6505
16,6400;62;0,7519;0,7530
16,6400;66;1,3616;1,2216
16,9000;1;1,1007;0,8981
16,9000;2;12,3102;1,2395
16,9000;3;0,8230;1,4392
16,9000;4;0,6524;1,6572
16,9000;5;0,8230;1,2033
16,9000;6;1,7883;1,7950
16,9000;7;0,7662;1,7381
16,9000;8;0,6384;1,6572
16,9000;9;0,4707;2,1676
16,9000;10;1,2019;1,2520
16,9000;11;1,0444;1,1798
16,9000;12;0,4982;1,3216
16,9000;13;0,5884;1,2077
16,9000;14;0,8181;1,2831
16,9000;15;0,4982;1,7666
16,9000;18;0,8181;2,0672
16,9000;20;0,5143;1,1124
16,9000;23;0,6491;1,3688
16,9000;34;0,5143;1,1074
16,9000;37;1,1007;1,2395
16,9000;38;1,4529;1,9274
16,9000;39;1,4529;1,6011
16,9000;40;1,7883;1,5514
16,9000;41;0,6384;1,6048
16,9000;42;0,5884;1,1798
16,9000;43;1,0001;1,2033
16,9000;44;0,4707;1,5696
16,9000;45;0,7662;2,0861
16,9000;46;1,0241;1,7381
16,9000;47;0,4986;1,7666
16,9000;48;0,8661;1,1074
16,9000;49;2,3505;1,4258
16,9000;50;1,1619;1,7381
16,9000;52;0,6491;1,6809
16,9000;55;0,7546;1,6368
16,9000;62;0,7639;1,1124
16,9000;66;1,3270;1,3383
17,1600;1;0,9992;0,9691
17,1600;2;12,5786;1,2186
17,1600;3;0,8728;1,4409
17,1600;4;0,6249;1,4685
17,1600;5;0,8728;1,2074
17,1600;6;1,7396;1,8545
17,1600;7;0,7283;1,7294
17,1600;8;0,7272;1,4685
17,1600;9;0,5491;2,1696
17,1600;10;1,1011;1,2509
17,1600;11;1,0092;1,1700
17,1600;12;0,4941;1,3212
17,1600;13;0,5974;1,1379
17,1600;14;0,9497;1,2827
17,1600;15;0,4941;1,7289
17,1600;18;0,9497;2,0175
17,1600;20;0,6048;1,4530
17,1600;23;0,6565;1,3692
17,1600;34;0,6048;1,0614
17,1600;37;0,9992;1,2186
17,1600;38;1,4230;1,8008
17,1600;39;1,4230;1,6007
17,1600;40;1,7396;1,5512
17,1600;41;0,6249;1,6180
17,1600;42;0,5974;1,1700
17,1600;43;0,9046;1,2074
17,1600;44;0,5491;1,6366
17,1600;45;0,7283;2,0073
17,1600;46;1,0704;1,7294
17,1600;47;0,5672;1,7289
17,1600;48;0,8069;1,0614
17,1600;50;1,0297;1,7294
17,1600;52;0,6565;1,6798
17,1600;55;0,7794;1,6500
17,1600;62;0,6885;1,4530
17,1600;66;1,3103;1,3374
17,4200;1;0,9217;0,9620
17,4200;2;12,8060;1,2099
17,4200;3;0,7926;0,7200
17,4200;4;0,5778;1,5949
17,4200;5;0,8841;0,7200
17,4200;6;1,6973;1,8324
17,4200;7;0,6467;1,7272
17,4200;8;0,7414;1,5949
17,4200;9;0,6294;2,1682
17,4200;10;1,0629;1,2515
17,4200;11;0,9289;1,1795
17,4200;12;0,5422;1,3200
17,4200;13;0,5956;1,2650
17,4200;14;1,0858;1,7551
17,4200;15;0,5422;1,5920
17,4200;18;1,1155;2,0151
17,4200;20;0,6708;1,4774
17,4200;23;0,6589;1,3687
17,4200;34;0,6087;1,3389
17,4200;37;0,9217;1,2099
17,4200;38;1,4092;1,7376
17,4200;39;1,4092;1,5926
17,4200;40;1,6973;1,5513
17,4200;41;0,5778;1,6027
17,4200;42;0,5956;1,1795
17,4200;43;0,7926;1,2072
17,4200;44;0,6294;1,7551
17,4200;45;0,6467;2,0835
17,4200;46;1,1315;1,7272
17,4200;47;0,6469;1,5920
17,4200;48;0,7375;1,2536
17,4200;50;0,9305;1,7272
17,4200;52;0,6589;1,6797
17,4200;55;0,8074;1,6506
17,4200;62;0,6087;1,4774
17,4200;66;1,2978;1,3389
17,6800;1;0,8378;0,9683
17,6800;2;13,0126;1,2136
17,6800;3;0,6999;0,7200
17,6800;4;0,5105;1,7311
17,6800;5;0,8181;0,7200
17,6800;6;1,6416;1,8199
17,6800;7;0,5190;1,7402
17,6800;8;0,7193;1,7311
17,6800;9;0,6988;2,1388
17,6800;10;1,0539;1,2504
17,6800;11;0,8305;1,1805
17,6800;12;0,6227;1,3169
17,6800;13;0,6030;1,3657
17,6800;14;1,0176;1,7565
17,6800;15;0,5475;2,1388
17,6800;18;1,2416;1,6715
17,6800;20;0,6924;1,5322
17,6800;23;0,7092;1,3687
17,6800;34;0,5542;1,3388
17,6800;37;0,8378;1,2136
17,6800;38;1,4848;1,6995
17,6800;39;1,4848;1,5267
17,6800;40;1,6416;1,5392
17,6800;41;0,5105;1,7299
17,6800;42;0,6030;1,1805
17,6800;43;0,6999;1,2065
17,6800;44;0,5475;1,3169
17,6800;45;0,5190;2,0802
17,6800;46;1,2621;1,7402
17,6800;47;0,6947;1,6479
17,6800;48;0,7373;1,4457
17,6800;50;0,8720;1,7402
17,6800;52;0,7092;1,6807
17,6800;55;0,8368;1,6500
17,6800;62;0,5542;1,5322
17,6800;66;1,3033;1,3388
17,9400;1;0,7752;0,9689
17,9400;2;13,2213;1,1528
17,9400;3;0,6495;0,7198
17,9400;4;0,4575;1,6269
17,9400;5;0,7779;0,7198
17,9400;6;1,6500;1,7900
17,9400;7;0,4942;1,7389
17,9400;8;0,6913;1,6269
17,9400;9;0,7613;1,3203
17,9400;10;1,0376;1,2515
17,9400;11;0,7841;1,1804
17,9400;12;0,6712;1,3692
17,9400;13;0,6085;1,4843
17,9400;14;0,9052;1,5474
17,9400;15;0,4166;2,1332
17,9400;18;1,1075;1,6715
17,9400;20;0,6796;1,9992
17,9400;23;0,6906;1,3692
17,9400;34;0,5076;1,3390
17,9400;37;0,7752;1,1528
17,9400;38;1,5781;1,6789
17,9400;39;1,5781;1,6004
17,9400;40;1,6500;1,5182
17,9400;41;0,4575;1,7993
17,9400;42;0,6085;1,1804
17,9400;43;0,6495;1,2063
17,9400;44;0,4166;1,3203
17,9400;45;0,4942;2,0843
17,9400;46;1,2674;1,2515
17,9400;47;0,7318;1,6563
17,9400;48;0,6796;1,4617
17,9400;50;0,7919;1,7389
17,9400;52;0,6712;1,6563
17,9400;55;0,7812;1,5474
17,9400;62;0,5076;1,5320
17,9400;66;1,3117;1,3390
18,2000;1;0,7759;0,9690
18,2000;2;13,4457;0,9846
18,2000;3;0,6160;0,7199
18,2000;4;0,5307;1,8235
18,2000;5;0,7347;0,7199
18,2000;6;1,6496;1,7124
18,2000;7;0,4478;1,7392
18,2000;8;0,6542;1,8235
18,2000;9;0,6431;1,5003
18,2000;10;0,9507;1,2834
18,2000;11;0,7252;1,1804
18,2000;12;0,6141;1,3683
18,2000;13;0,6096;1,4837
18,2000;14;0,8416;1,6221
18,2000;15;0,4022;2,1568
18,2000;18;0,9507;1,6707
18,2000;20;0,6955;1,9851
18,2000;23;0,6245;1,3683
18,2000;34;0,5090;1,3386
18,2000;37;0,7759;0,9846
18,2000;38;1,6566;1,7341
18,2000;39;1,6566;1,5556
18,2000;40;1,6496;1,5486
18,2000;41;0,5307;1,7559
18,2000;42;0,6096;1,1804
18,2000;43;0,6160;1,2068
18,2000;44;0,4022;1,3195
18,2000;45;0,4478;1,9776
18,2000;46;1,1432;1,2520
18,2000;47;0,7317;1,6912
18,2000;48;0,6955;1,4647
18,2000;50;0,6834;1,7392
18,2000;52;0,6141;1,6912
18,2000;55;0,6431;1,6221
18,2000;62;0,5090;1,5257
18,2000;66;1,3288;1,3386
18,4600;1;0,7671;0,9691
18,4600;2;13,6637;1,0396
18,4600;3;0,6094;0,7200
18,4600;4;0,6329;1,7660
18,4600;5;0,7198;0,7200
18,4600;6;1,6015;1,7090
18,4600;7;0,4621;1,7405
18,4600;8;0,6565;1,7660
18,4600;9;0,6240;1,7763
18,4600;10;0,8238;1,2821
18,4600;11;0,7149;1,1806
18,4600;12;0,6345;1,3691
18,4600;13;0,5810;1,4806
18,4600;14;0,8290;1,4290
18,4600;15;0,4934;2,1675
18,4600;18;0,8238;1,6685
18,4600;20;0,7145;2,0030
18,4600;23;0,6371;1,3691
18,4600;34;0,5436;1,3383
18,4600;37;0,7671;1,0396
18,4600;38;1,6492;1,7615
18,4600;39;1,6492;1,5488
18,4600;40;1,6015;1,5507
18,4600;41;0,6329;1,7698
18,4600;42;0,5810;1,1806
18,4600;43;0,6094;1,2072
18,4600;44;0,4934;1,3216
18,4600;45;0,4621;2,0799
18,4600;46;1,0360;1,2522
18,4600;47;0,6567;1,5821
18,4600;48;0,7145;1,4622
18,4600;50;0,5785;1,7405
18,4600;52;0,6345;1,5821
18,4600;55;0,6240;1,4290
18,4600;62;0,5436;1,5317
18,4600;66;1,3477;1,3383
18,7200;1;0,7230;0,9689
18,7200;2;13,9014;1,2067
18,7200;3;0,6379;0,7198
18,7200;4;0,7541;1,7974
18,7200;5;0,6912;0,7198
18,7200;6;1,5266;1,6988
18,7200;7;0,5950;1,7367
18,7200;8;0,6937;1,7974
18,7200;9;0,5889;1,3209
18,7200;10;0,7257;1,2808
18,7200;11;0,7399;1,1802
18,7200;12;0,5960;1,5696
18,7200;13;0,5579;1,4842
18,7200;14;0,8495;1,5010
18,7200;15;0,5889;1,5010
18,7200;18;0,7257;1,6303
18,7200;20;0,7783;1,5311
18,7200;23;0,6432;1,3678
18,7200;34;0,4972;1,3381
18,7200;37;0,7230;1,2067
18,7200;38;1,5994;1,6181
18,7200;39;1,5994;1,5211
18,7200;40;1,5266;1,5508
18,7200;41;0,6937;1,6359
18,7200;42;0,5579;1,1802
18,7200;43;0,6379;1,2073
18,7200;44;0,6643;1,3209
18,7200;45;0,5000;1,2521
18,7200;46;0,9291;1,2521
18,7200;47;0,5960;1,4997
18,7200;48;0,6347;1,3381
18,7200;50;0,5000;1,7367
18,7200;52;0,6432;1,6812
18,7200;55;0,6547;1,5010
18,7200;62;0,4972;1,5311
18,9800;1;0,6671;0,9690
18,9800;2;14,1123;1,2022
18,9800;3;0,6989;0,7188
18,9800;4;0,8232;1,7240
18,9800;5;0,6730;0,7188
18,9800;6;1,4750;1,8459
18,9800;7;0,6754;1,7405
18,9800;8;0,8134;1,7240
18,9800;9;0,5845;1,3195
18,9800;10;0,6650;1,2798
18,9800;11;0,7782;1,1771
18,9800;12;0,5380;1,6507
18,9800;13;0,5449;1,4826
18,9800;14;0,8078;1,2007
18,9800;15;0,5845;1,2007
18,9800;18;0,6650;1,6713
18,9800;20;0,7648;1,9673
18,9800;23;0,6623;1,3688
18,9800;34;0,4590;1,3370
18,9800;37;0,6671;1,2022
18,9800;38;1,5594;1,7224
18,9800;39;1,5594;1,5066
18,9800;40;1,4750;1,5510
18,9800;41;0,8134;1,5937
18,9800;42;0,5449;1,1771
18,9800;43;0,6730;1,4525
18,9800;44;0,6727;1,3195
18,9800;45;0,4451;1,2515
18,9800;46;0,8372;1,2515
18,9800;47;0,5380;1,4881
18,9800;48;0,4380;1,3370
18,9800;50;0,4451;1,7405
18,9800;52;0,6623;1,6805
18,9800;55;0,8020;1,2007
18,9800;62;0,4380;1,9673
19,2400;1;0,6529;0,9691
19,2400;2;14,2781;1,1052
19,2400;3;0,7478;0,7200
19,2400;4;0,8738;1,5531
19,2400;5;0,7347;0,7200
19,2400;6;1,4323;1,7934
19,2400;7;0,7127;1,7332
19,2400;8;0,9015;1,5531
19,2400;9;0,5884;1,3193
19,2400;10;0,6361;1,2797
19,2400;11;0,8406;1,1783
19,2400;12;0,5141;1,6491
19,2400;13;0,4991;1,4841
19,2400;14;0,7469;1,2658
19,2400;15;0,5884;1,2658
19,2400;18;0,6361;1,6692
19,2400;20;0,7073;1,0766
19,2400;23;0,7081;1,3684
19,2400;34;0,4413;1,3388
19,2400;37;0,6529;1,1052
19,2400;38;1,5689;1,8769
19,2400;39;1,5689;1,6005
19,2400;40;1,4323;1,5513
19,2400;41;0,7946;1,1783
19,2400;42;0,4991;1,1783
19,2400;43;0,7347;1,5208
19,2400;44;0,5972;1,3684
19,2400;45;0,4459;1,2519
19,2400;46;0,7806;1,2519
19,2400;47;0,5141;1,6806
19,2400;48;0,4253;1,3388
19,2400;50;0,4459;1,7332
19,2400;52;0,5972;2,1032
19,2400;55;0,8791;1,2658
19,2400;62;0,4253;1,0766
19,5000;1;0,6364;0,9664
19,5000;2;14,3192;0,9199
19,5000;3;0,8167;0,7184
19,5000;4;0,9089;1,5782
19,5000;5;0,8398;0,7184
19,5000;6;1,3627;1,8014
19,5000;7;0,7485;1,6551
19,5000;8;0,9603;1,5782
19,5000;9;0,6158;1,2816
19,5000;10;0,6222;1,2814
19,5000;11;0,8681;1,1800
19,5000;12;0,4423;1,6499
19,5000;13;0,4860;1,4836
19,5000;14;0,6513;1,3184
19,5000;15;0,6158;1,3184
19,5000;18;0,6222;1,6551
19,5000;20;0,6855;1,2623
19,5000;23;0,7586;1,3689
19,5000;34;0,4056;1,3385
19,5000;37;0,6364;0,9199
19,5000;38;1,5752;1,9562
19,5000;39;1,5752;1,6004
19,5000;40;1,3627;1,5506
19,5000;41;0,7063;1,1800
19,5000;42;0,4860;1,1800
19,5000;43;0,8167;1,2062
19,5000;44;0,5657;1,3689
19,5000;45;0,4672;1,2495
19,5000;46;0,7357;1,2495
19,5000;47;0,4423;1,8423
19,5000;48;0,4136;1,3385
19,5000;50;0,4672;1,7271
19,5000;52;0,5657;2,1550
19,5000;55;0,7893;1,3184
19,5000;62;0,4056;1,5156
19,7600;1;0,6321;0,9689
19,7600;2;14,2880;0,9464
19,7600;3;0,8994;0,7194
19,7600;4;0,8598;1,5578
19,7600;5;0,9692;0,7194
19,7600;6;1,2257;1,8487
19,7600;7;0,6759;1,6704
19,7600;8;1,0377;1,1805
19,7600;9;0,5761;1,2497
19,7600;10;0,6154;1,2820
19,7600;11;0,9271;1,1805
19,7600;12;0,4208;1,6491
19,7600;13;0,5341;1,4836
19,7600;14;0,6615;1,5147
19,7600;15;0,5761;1,5147
19,7600;18;0,6154;1,6704
19,7600;20;0,6609;1,1339
19,7600;23;0,8253;1,3672
19,7600;37;0,6321;0,9464
19,7600;38;1,6013;1,9571
19,7600;39;1,5821;1,5578
19,7600;40;1,2257;1,5512
19,7600;41;0,6606;1,1805
19,7600;42;0,5341;1,1805
19,7600;43;0,8994;1,2066
19,7600;44;0,6229;1,3672
19,7600;45;0,5405;1,2503
19,7600;46;0,6057;1,2503
19,7600;47;0,4208;1,8595
19,7600;48;0,6609;1,0596
19,7600;50;0,5405;1,7113
19,7600;52;0,6136;1,8595
19,7600;55;0,6804;1,5147
20,0200;1;0,6466;0,9678
20,0200;2;14,2430;0,8649
20,0200;3;1,0060;0,6556
20,0200;4;0,8064;1,5042
20,0200;5;1,0699;1,2074
20,0200;6;1,0551;1,8549
20,0200;7;0,6146;1,6716
20,0200;8;1,0255;1,1737
20,0200;9;0,5777;1,3152
20,0200;10;0,6146;2,0858
20,0200;11;0,9696;2,0157
20,0200;12;0,4774;1,6502
20,0200;13;0,6103;1,4843
20,0200;14;0,6461;1,3435
20,0200;15;0,5777;1,3435
20,0200;18;0,6547;1,6716
20,0200;20;1,3008;1,6813
