agentId;time;posX;posZ;speed
66;1,0800;11,0815;-7,5424;1,4249
67;1,0800;15,0151;-1,6436;1,7806
68;1,0800;12,6440;-6,6937;1,5446
1;1,1800;-16,1367;8,8846;1,2320
2;1,1800;-16,1403;7,8258;1,9076
3;1,1800;-18,3025;5,0662;1,2072
4;1,1800;-18,9213;4,6932;2,0421
5;1,1800;-16,4302;5,8015;1,4942
6;1,1800;-11,7097;8,4976;1,5478
7;1,1800;-13,7038;2,7007;1,8667
8;1,1800;-10,1881;6,3790;1,7688
9;1,1800;-12,3609;2,0782;1,6307
10;1,1800;-11,0834;2,7734;1,6481
11;1,1800;-10,9439;7,1315;1,7433
12;1,1800;-5,0638;5,9020;1,8538
13;1,1800;-6,9664;7,5230;1,1786
14;1,1800;-4,6195;7,1255;2,0138
15;1,1800;-4,9370;2,1247;1,3214
16;1,1800;-4,6023;2,6148;1,8003
17;1,1800;-5,0854;0,9285;1,8257
18;1,1800;0,4462;8,9136;1,2834
19;1,1800;1,3853;1,4449;1,5845
20;1,1800;-0,8845;8,0344;1,4648
21;1,1800;3,6538;4,6290;1,9481
22;1,1800;-0,1159;2,7498;1,4322
23;1,1800;-0,3505;8,1248;1,6813
24;1,1800;8,6252;1,1586;1,7826
25;1,1800;8,8317;3,2850;2,0183
26;1,1800;7,7829;2,3670;1,3930
27;1,1800;9,2297;3,9603;1,1499
28;1,1800;7,2823;7,6170;1,7893
29;1,1800;10,0773;3,3731;1,7230
30;1,1800;16,3165;2,6304;1,8501
31;1,1800;13,4878;2,6209;1,6625
32;1,1800;14,6554;5,8761;1,8300
33;1,1800;16,0932;3,9480;1,7137
34;1,1800;14,9872;7,4482;1,5309
35;1,1800;19,0957;8,6818;1,9219
36;1,1800;19,1615;6,5320;1,9783
37;1,1800;-18,2505;-5,1032;0,9686
38;1,1800;-15,4782;-2,1154;1,5762
39;1,1800;-15,7934;-5,5794;1,9132
40;1,1800;-15,1408;-5,7551;1,8546
41;1,1800;-16,9521;-1,4273;1,8336
42;1,1800;-10,1246;-5,7772;1,4842
43;1,1800;-11,9798;-4,6379;0,7194
44;1,1800;-9,6036;-5,1936;2,0608
45;1,1800;-12,8722;-4,7094;1,7390
46;1,1800;-9,0890;-7,2268;1,7768
47;1,1800;-2,7877;-3,3888;1,6508
48;1,1800;-4,7447;-3,6910;1,8702
49;1,1800;-3,4403;-5,3954;2,1086
50;1,1800;-3,3216;-7,5987;1,2515
51;1,1800;-1,9844;-5,4558;1,7828
52;1,1800;0,9188;-4,8640;1,0839
53;1,1800;-0,4872;-5,2450;1,5005
54;1,1800;2,9241;-5,5875;1,4453
55;1,1800;3,8079;-7,8310;1,8499
56;1,1800;7,0841;-5,2733;1,6393
57;1,1800;5,6882;-7,5327;1,7192
58;1,1800;8,6345;-8,0753;1,7724
59;1,1800;6,7020;-1,9238;1,9194
60;1,1800;7,5017;-2,0737;1,6220
61;1,1800;6,1181;-6,2112;1,6266
62;1,1800;14,9948;-8,2122;1,3375
63;1,1800;16,5168;-2,7452;1,5429
64;1,1800;14,1558;-4,7386;1,3913
65;1,1800;14,8036;-5,5423;1,7322
66;1,1800;11,1335;-7,4097;1,4257
67;1,1800;15,0309;-1,4662;1,7804
68;1,1800;12,6948;-6,5415;1,6046
1;1,3000;-16,1895;8,7455;1,2404
2;1,3000;-16,1534;7,5837;2,0205
3;1,3000;-18,3237;4,9230;1,2063
4;1,3000;-18,8598;4,4563;2,0397
5;1,3000;-16,4792;5,6468;1,3519
6;1,3000;-11,6586;8,3191;1,5475
7;1,3000;-13,5103;2,5823;1,8906
8;1,3000;-10,2461;6,1752;1,7654
9;1,3000;-12,1701;2,0123;1,6824
10;1,3000;-11,1785;2,5969;1,6707
11;1,3000;-10,8911;6,9292;1,7419
12;1,3000;-5,0872;5,6794;1,8648
13;1,3000;-6,9877;7,3831;1,1796
14;1,3000;-4,6898;6,8866;2,0754
15;1,3000;-4,9418;1,9662;1,3213
16;1,3000;-4,6794;2,4261;1,6989
17;1,3000;-5,0486;0,7125;1,8261
18;1,3000;0,4642;8,7607;1,2829
19;1,3000;1,4206;1,2537;1,6201
20;1,3000;-0,8269;7,8690;1,4594
21;1,3000;3,5590;4,4153;1,9487
22;1,3000;0,0331;2,6642;1,4323
23;1,3000;-0,3203;7,9254;1,6804
24;1,3000;8,6030;0,9459;1,7824
25;1,3000;8,7808;3,0320;2,1513
26;1,3000;7,8997;2,2486;1,3861
27;1,3000;9,2257;3,8223;1,1500
28;1,3000;7,2741;7,4022;1,7911
29;1,3000;9,9795;3,1899;1,7307
30;1,3000;16,1397;2,4962;1,8502
31;1,3000;13,6436;2,5108;1,5901
32;1,3000;14,7796;5,6849;1,8993
33;1,3000;16,0304;3,7511;1,7222
34;1,3000;14,9396;7,2712;1,5278
35;1,3000;19,0549;8,4554;1,9168
36;1,3000;19,1100;6,3002;1,9786
37;1,3000;-18,1742;-5,0157;0,9675
38;1,3000;-15,6680;-2,0921;1,5938
39;1,3000;-15,7905;-5,3447;1,9564
40;1,3000;-15,1749;-5,5354;1,8529
41;1,3000;-17,0009;-1,2122;1,8382
42;1,3000;-10,1754;-5,6067;1,4831
43;1,3000;-11,9743;-4,5517;0,7196
44;1,3000;-9,6285;-4,9390;2,1325
45;1,3000;-12,8533;-4,5014;1,7405
46;1,3000;-9,1212;-7,0161;1,7761
47;1,3000;-2,7551;-3,5841;1,6506
48;1,3000;-4,5428;-3,8177;1,9861
49;1,3000;-3,2577;-5,5636;2,0683
50;1,3000;-3,2311;-7,4788;1,2522
51;1,3000;-1,7929;-5,4527;1,5961
52;1,3000;0,8267;-4,9462;1,0287
53;1,3000;-0,6092;-5,1067;1,5363
54;1,3000;2,8812;-5,4078;1,5396
55;1,3000;3,7302;-7,6230;1,8508
56;1,3000;7,0745;-5,0768;1,6395
57;1,3000;5,6764;-7,3160;1,8084
58;1,3000;8,6753;-7,8667;1,7716
59;1,3000;6,9299;-1,8566;1,9801
60;1,3000;7,5400;-1,8829;1,6222
61;1,3000;6,1429;-6,0175;1,6274
62;1,3000;15,1158;-8,1367;1,1884
63;1,3000;16,3601;-2,6437;1,5554
64;1,3000;14,2231;-4,5856;1,3928
65;1,3000;14,8763;-5,3465;1,7405
66;1,3000;11,2037;-7,2537;1,4257
67;1,3000;15,0407;-1,2527;1,7814
68;1,3000;12,7611;-6,3396;1,7711
1;1,4200;-16,2383;8,6049;1,2405
2;1,4200;-16,1519;7,3193;2,2027
3;1,4200;-18,3327;4,7785;1,2067
4;1,4200;-18,8252;4,2132;2,0463
5;1,4200;-16,5736;5,5132;1,3636
6;1,4200;-11,5912;8,1456;1,5509
7;1,4200;-13,3098;2,4826;1,8658
8;1,4200;-10,3124;5,9735;1,7692
9;1,4200;-11,9975;1,9083;1,6791
10;1,4200;-11,2624;2,4152;1,6673
11;1,4200;-10,8533;6,7235;1,7432
12;1,4200;-5,0968;5,4567;1,8575
13;1,4200;-6,9991;7,2423;1,1769
14;1,4200;-4,7932;6,6825;1,9066
15;1,4200;-4,9437;1,8077;1,3215
16;1,4200;-4,7565;2,2562;1,5544
17;1,4200;-4,9927;0,5037;1,8007
18;1,4200;0,4842;8,6081;1,2829
19;1,4200;1,4600;1,0618;1,6321
20;1,4200;-0,7899;7,6973;1,4640
21;1,4200;3,4611;4,1997;1,9729
22;1,4200;0,1807;2,5758;1,4327
23;1,4200;-0,3064;7,7242;1,6802
24;1,4200;8,5652;0,7357;1,7799
25;1,4200;8,7192;2,7932;2,0552
26;1,4200;8,0219;2,1123;1,5250
27;1,4200;9,2161;3,6849;1,1478
28;1,4200;7,2740;7,1872;1,7913
29;1,4200;9,8901;3,0023;1,7315
30;1,4200;15,9692;2,3546;1,8465
31;1,4200;13,8019;2,4316;1,4756
32;1,4200;14,9181;5,5031;1,9047
33;1,4200;15,9672;3,5528;1,7348
34;1,4200;14,9051;7,0907;1,5308
35;1,4200;19,0477;8,2254;1,9182
36;1,4200;19,0623;6,0679;1,9767
37;1,4200;-18,1118;-4,9181;0,9660
38;1,4200;-15,8489;-2,0491;1,5494
39;1,4200;-15,7849;-5,1099;1,9565
40;1,4200;-15,1955;-5,3139;1,8540
41;1,4200;-17,0297;-0,9935;1,8381
42;1,4200;-10,2211;-5,4346;1,4838
43;1,4200;-11,9658;-4,4659;0,7192
44;1,4200;-9,6312;-4,6790;2,1662
45;1,4200;-12,8263;-4,2944;1,7393
46;1,4200;-9,1677;-6,8079;1,7776
47;1,4200;-2,7153;-3,7782;1,6505
48;1,4200;-4,3519;-3,9540;1,9552
49;1,4200;-3,0645;-5,6826;1,8914
50;1,4200;-3,1452;-7,3556;1,2513
51;1,4200;-1,6286;-5,3857;1,4789
52;1,4200;0,7346;-5,0126;0,9462
53;1,4200;-0,7196;-4,9517;1,5858
54;1,4200;2,7794;-5,2394;1,6400
55;1,4200;3,6669;-7,4103;1,8495
56;1,4200;7,0559;-4,8809;1,6394
57;1,4200;5,6809;-7,0988;1,8109
58;1,4200;8,7041;-7,6559;1,7731
59;1,4200;7,1450;-1,7392;2,0422
60;1,4200;7,5715;-1,6910;1,6202
61;1,4200;6,1728;-5,8244;1,6280
62;1,4200;15,2124;-8,0310;1,1934
63;1,4200;16,2016;-2,5529;1,5227
64;1,4200;14,2867;-4,4311;1,3925
65;1,4200;14,9414;-5,1480;1,7404
66;1,4200;11,2802;-7,1007;1,4253
67;1,4200;15,0611;-1,0399;1,7815
68;1,4200;12,8238;-6,1227;1,8811
1;1,5200;-16,2770;8,4870;1,2407
2;1,5200;-16,1406;7,0918;2,2782
3;1,5200;-18,3452;4,6586;1,2046
4;1,5200;-18,7935;4,0110;2,0464
5;1,5200;-16,6847;5,4126;1,4986
6;1,5200;-11,5299;8,0032;1,5501
7;1,5200;-13,1347;2,4249;1,8430
8;1,5200;-10,3709;5,8066;1,7691
9;1,5200;-11,8569;1,7916;1,8274
10;1,5200;-11,3064;2,2553;1,6586
11;1,5200;-10,8353;6,5505;1,7396
12;1,5200;-5,0927;5,2704;1,8639
13;1,5200;-6,9949;7,1246;1,1779
14;1,5200;-4,8812;6,5235;1,8175
15;1,5200;-4,9463;1,6755;1,3217
16;1,5200;-4,8207;2,1187;1,5177
17;1,5200;-4,9163;0,3467;1,7461
18;1,5200;0,4950;8,4802;1,2833
19;1,5200;1,4972;0,9030;1,6315
20;1,5200;-0,7589;7,5541;1,4649
21;1,5200;3,3700;4,0244;1,9758
22;1,5200;0,3034;2,5020;1,4327
23;1,5200;-0,2922;7,5569;1,6795
24;1,5200;8,5404;0,5622;1,7522
25;1,5200;8,6822;2,5942;2,0234
26;1,5200;8,1202;1,9796;1,6512
27;1,5200;9,1948;3,5721;1,1482
28;1,5200;7,2777;7,0081;1,7914
29;1,5200;9,8105;2,8537;1,6859
30;1,5200;15,8363;2,2259;1,8500
31;1,5200;13,9446;2,3731;1,5414
32;1,5200;15,0229;5,3446;1,9004
33;1,5200;15,9125;3,3883;1,7335
34;1,5200;14,8685;6,9449;1,5032
35;1,5200;19,0562;8,0334;1,9218
36;1,5200;19,0400;5,8714;1,9772
37;1,5200;-18,0675;-4,8319;0,9689
38;1,5200;-15,9985;-2,0130;1,5387
39;1,5200;-15,7837;-4,9149;1,9504
40;1,5200;-15,2191;-5,1299;1,8544
41;1,5200;-17,0408;-0,8099;1,8390
42;1,5200;-10,2711;-5,2951;1,4818
43;1,5200;-11,9528;-4,3951;0,7197
44;1,5200;-9,6287;-4,4621;2,1689
45;1,5200;-12,7982;-4,1230;1,7371
46;1,5200;-9,2138;-6,6364;1,7764
47;1,5200;-2,6788;-3,9391;1,6507
48;1,5200;-4,1882;-4,0689;1,9998
49;1,5200;-2,8990;-5,7281;1,7166
50;1,5200;-3,0798;-7,2489;1,2519
51;1,5200;-1,5168;-5,2828;1,5191
52;1,5200;0,6562;-5,0554;0,8934
53;1,5200;-0,7946;-4,8009;1,6849
54;1,5200;2,6510;-5,1204;1,7503
55;1,5200;3,6258;-7,2298;1,8506
56;1,5200;7,0432;-4,7176;1,6382
57;1,5200;5,7035;-6,9197;1,8045
58;1,5200;8,7194;-7,4794;1,7715
59;1,5200;7,2527;-1,6063;1,7102
60;1,5200;7,5841;-1,5293;1,6218
61;1,5200;6,2001;-5,6640;1,6279
62;1,5200;15,2837;-7,9208;1,3121
63;1,5200;16,0743;-2,4718;1,5093
64;1,5200;14,3303;-4,2989;1,3915
65;1,5200;14,9882;-4,9804;1,7400
66;1,5200;11,3460;-6,9743;1,4257
67;1,5200;15,0853;-0,8634;1,7816
68;1,5200;12,8727;-5,9408;1,8835
1;1,6400;-16,3249;8,3460;1,2406
2;1,6400;-16,1189;6,8153;2,3118
3;1,6400;-18,3644;4,5151;1,2068
4;1,6400;-18,7600;3,7679;2,0448
5;1,6400;-16,8216;5,2890;1,5369
6;1,6400;-11,4472;7,8365;1,5510
7;1,6400;-12,9192;2,3507;1,8997
8;1,6400;-10,4492;5,6093;1,7686
9;1,6400;-11,7028;1,6132;1,9649
10;1,6400;-11,3206;2,0561;1,6637
11;1,6400;-10,8308;6,3414;1,7428
12;1,6400;-5,1061;5,0472;1,8635
13;1,6400;-6,9688;6,9909;1,1350
14;1,6400;-4,9922;6,3207;1,9262
15;1,6400;-4,9590;1,5178;1,3190
16;1,6400;-4,8675;1,9542;1,4250
17;1,6400;-4,7852;0,1858;1,7296
18;1,6400;0,5136;8,3274;1,2824
19;1,6400;1,5368;0,7117;1,6279
20;1,6400;-0,7237;7,3819;1,4649
21;1,6400;3,2496;3,8239;1,9492
22;1,6400;0,4502;2,4126;1,4326
23;1,6400;-0,2635;7,3573;1,6805
24;1,6400;8,5601;0,3691;1,6177
25;1,6400;8,6524;2,3595;1,9721
26;1,6400;8,2264;1,8063;1,6938
27;1,6400;9,1554;3,4401;1,1482
28;1,6400;7,2847;6,7934;1,7905
29;1,6400;9,6970;2,7076;1,5417
30;1,6400;15,6833;2,0652;1,8492
31;1,6400;14,1284;2,2928;1,6716
32;1,6400;15,1235;5,1399;1,9007
33;1,6400;15,8336;3,1985;1,7127
34;1,6400;14,8220;6,7677;1,5266
35;1,6400;19,0649;7,8029;1,9217
36;1,6400;19,0239;5,6345;1,9787
37;1,6400;-18,0163;-4,7275;0,9690
38;1,6400;-16,1701;-1,9649;1,4851
39;1,6400;-15,7876;-4,6801;1,9569
40;1,6400;-15,2427;-4,9088;1,8533
41;1,6400;-17,0264;-0,5930;1,8120
42;1,6400;-10,3231;-5,1254;1,4786
43;1,6400;-11,9334;-4,3109;0,7198
44;1,6400;-9,6258;-4,2019;2,1689
45;1,6400;-12,7676;-3,9182;1,7258
46;1,6400;-9,2763;-6,4324;1,7779
47;1,6400;-2,6175;-4,1269;1,6458
48;1,6400;-3,9939;-4,2085;1,9938
49;1,6400;-2,6906;-5,7255;1,7364
50;1,6400;-3,0086;-7,1172;1,2476
51;1,6400;-1,4205;-5,1228;1,5558
52;1,6400;0,5517;-5,0996;0,9454
53;1,6400;-0,8579;-4,6031;1,7303
54;1,6400;2,4547;-5,0170;1,8492
55;1,6400;3,5696;-7,0151;1,8495
56;1,6400;7,0539;-4,5217;1,6347
57;1,6400;5,7582;-6,7097;1,8089
58;1,6400;8,7119;-7,2681;1,7616
59;1,6400;7,2586;-1,4531;1,2778
60;1,6400;7,6125;-1,3388;1,6049
61;1,6400;6,2278;-5,4707;1,6272
62;1,6400;15,3634;-7,7813;1,3389
63;1,6400;15,9299;-2,3622;1,5103
64;1,6400;14,3673;-4,1361;1,3913
65;1,6400;15,0229;-4,7757;1,7302
66;1,6400;11,4109;-6,8162;1,4233
67;1,6400;15,1197;-0,6524;1,7814
68;1,6400;12,9343;-5,7234;1,8832
1;1,7400;-16,3562;8,2263;1,2376
2;1,7400;-16,1148;6,5843;2,3095
3;1,7400;-18,3759;4,3949;1,2073
4;1,7400;-18,7521;3,5636;2,0448
5;1,7400;-16,9386;5,1898;1,5337
6;1,7400;-11,3714;7,7012;1,5507
7;1,7400;-12,7276;2,2844;2,0275
8;1,7400;-10,5206;5,4475;1,7688
9;1,7400;-11,6153;1,4330;2,0031
10;1,7400;-11,3129;1,8893;1,6699
11;1,7400;-10,8433;6,1679;1,7397
12;1,7400;-5,1277;4,8619;1,8650
13;1,7400;-6,9162;6,8865;1,1689
14;1,7400;-5,0677;6,1512;1,8563
15;1,7400;-4,9709;1,3862;1,3211
16;1,7400;-4,8757;1,8189;1,3561
17;1,7400;-4,6545;0,0828;1,6648
18;1,7400;0,5382;8,2016;1,2827
19;1,7400;1,5810;0,5588;1,5919
20;1,7400;-0,7003;7,2374;1,4633
21;1,7400;3,1212;3,6788;1,9365
22;1,7400;0,5691;2,3328;1,4319
23;1,7400;-0,2190;7,1963;1,6703
24;1,7400;8,6228;0,2296;1,5294
25;1,7400;8,6472;2,1729;1,8667
26;1,7400;8,2943;1,6518;1,6881
27;1,7400;9,1120;3,3340;1,1464
28;1,7400;7,2997;6,6156;1,7847
29;1,7400;9,5947;2,5967;1,5090
30;1,7400;15,5615;1,9259;1,8501
31;1,7400;14,2731;2,2071;1,6821
32;1,7400;15,1974;4,9643;1,9050
33;1,7400;15,7473;3,0484;1,7312
34;1,7400;14,7874;6,6185;1,5321
35;1,7400;19,0582;7,6110;1,9204
36;1,7400;19,0072;5,4374;1,9785
37;1,7400;-17,9775;-4,6387;0,9687
38;1,7400;-16,2960;-1,9207;1,3348
39;1,7400;-15,7827;-4,4846;1,9561
40;1,7400;-15,2446;-4,7236;1,8523
41;1,7400;-16,9789;-0,4343;1,6567
42;1,7400;-10,3447;-4,9789;1,4812
43;1,7400;-11,9147;-4,2414;0,7197
44;1,7400;-9,6373;-3,9857;2,1651
45;1,7400;-12,7337;-3,7475;1,7404
46;1,7400;-9,3246;-6,2613;1,7779
47;1,7400;-2,5595;-4,2814;1,6506
48;1,7400;-3,8421;-4,3243;1,9092
49;1,7400;-2,5082;-5,6883;1,8618
50;1,7400;-2,9575;-7,0063;1,2212
51;1,7400;-1,3646;-4,9671;1,6551
52;1,7400;0,4521;-5,1320;1,0466
53;1,7400;-0,8990;-4,4294;1,7845
54;1,7400;2,2665;-4,9621;1,9598
55;1,7400;3,5208;-6,8366;1,8509
56;1,7400;7,0804;-4,3601;1,6381
57;1,7400;5,8169;-6,5383;1,8111
58;1,7400;8,7052;-7,0954;1,7288
59;1,7400;7,2627;-1,3173;1,3583
60;1,7400;7,6476;-1,1927;1,5032
61;1,7400;6,2469;-5,3090;1,6279
62;1,7400;15,4241;-7,6621;1,3374
63;1,7400;15,8113;-2,2649;1,5340
64;1,7400;14,3948;-3,9996;1,3930
65;1,7400;15,0324;-4,6054;1,7063
66;1,7400;11,4600;-6,6824;1,4260
67;1,7400;15,1695;-0,4830;1,7660
68;1,7400;12,9932;-5,5445;1,8832
1;1,8600;-16,3671;8,0785;1,2345
2;1,8600;-16,1345;6,3079;2,3094
3;1,8600;-18,3891;4,2506;1,2074
4;1,8600;-18,7209;3,3210;2,0387
5;1,8600;-17,0829;5,0754;1,5346
6;1,8600;-11,2879;7,5378;1,5289
7;1,8600;-12,4921;2,2068;2,0666
8;1,8600;-10,6220;5,2614;1,7664
9;1,8600;-11,5571;1,2041;1,9680
10;1,8600;-11,2972;1,6894;1,6715
11;1,8600;-10,8816;5,9626;1,7401
12;1,8600;-5,1552;4,6398;1,8650
13;1,8600;-6,8361;6,7698;1,1791
14;1,8600;-5,1191;5,9262;1,9229
15;1,8600;-4,9896;1,2288;1,3210
16;1,8600;-4,8705;1,6414;1,4797
17;1,8600;-4,4853;-0,0065;1,5940
18;1,8600;0,5773;8,0526;1,2829
19;1,8600;1,6733;0,3974;1,5491
20;1,8600;-0,6948;7,0623;1,4603
21;1,8600;2,9470;3,5594;1,7604
22;1,8600;0,7012;2,2233;1,4291
23;1,8600;-0,1341;7,0141;1,6750
24;1,8600;8,7423;0,1045;1,4415
25;1,8600;8,6673;1,9447;1,9087
26;1,8600;8,3453;1,4552;1,6919
27;1,8600;9,0616;3,2073;1,1361
28;1,8600;7,3258;6,4022;1,7912
29;1,8600;9,4622;2,4453;1,6762
30;1,8600;15,4166;1,7590;1,8420
31;1,8600;14,4131;2,0933;1,5039
32;1,8600;15,2809;4,7515;1,9049
33;1,8600;15,6327;2,8747;1,7345
34;1,8600;14,7617;6,4368;1,5293
35;1,8600;19,0350;7,3816;1,9213
36;1,8600;18,9815;5,2013;1,9789
37;1,8600;-17,9357;-4,5302;0,9689
38;1,8600;-16,4410;-1,8456;1,3608
39;1,8600;-15,7612;-4,2508;1,9559
40;1,8600;-15,2344;-4,5012;1,8546
41;1,8600;-16,8770;-0,2711;1,6032
42;1,8600;-10,3627;-4,8028;1,4751
43;1,8600;-11,8848;-4,1605;0,7191
44;1,8600;-9,6498;-3,7259;2,1671
45;1,8600;-12,6858;-3,5462;1,7240
46;1,8600;-9,3843;-6,0564;1,7778
47;1,8600;-2,4914;-4,4675;1,6508
48;1,8600;-3,6692;-4,4721;1,8954
49;1,8600;-2,2792;-5,6273;1,9743
50;1,8600;-2,9098;-6,8658;1,2364
51;1,8600;-1,3352;-4,7634;1,7144
52;1,8600;0,3238;-5,1665;1,1074
53;1,8600;-0,9307;-4,2179;1,7829
54;1,8600;2,0256;-4,9181;2,0408
55;1,8600;3,4645;-6,6217;1,8511
56;1,8600;7,1346;-4,1713;1,6365
57;1,8600;5,8830;-6,3313;1,8113
58;1,8600;8,7068;-6,8830;1,7697
59;1,8600;7,2558;-1,1353;1,5178
60;1,8600;7,6856;-1,0345;1,3552
61;1,8600;6,2788;-5,1163;1,6274
62;1,8600;15,4841;-7,5132;1,3376
63;1,8600;15,6689;-2,1420;1,5679
64;1,8600;14,4306;-3,8363;1,3928
65;1,8600;15,0443;-4,3968;1,7405
66;1,8600;11,5231;-6,5233;1,4260
67;1,8600;15,2744;-0,3105;1,6817
68;1,8600;13,0615;-5,3291;1,8834
1;1,9600;-16,3642;7,9545;1,2404
2;1,9600;-16,1652;6,0789;2,3109
3;1,9600;-18,3983;4,1303;1,2069
4;1,9600;-18,6751;3,1215;2,0466
5;1,9600;-17,2040;4,9805;1,5387
6;1,9600;-11,2390;7,4004;1,4589
7;1,9600;-12,3065;2,1313;2,0038
8;1,9600;-10,7181;5,1129;1,7686
9;1,9600;-11,5312;1,0011;2,0461
10;1,9600;-11,2919;1,5247;1,6479
11;1,9600;-10,9335;5,7965;1,7399
12;1,9600;-5,1672;4,4538;1,8642
13;1,9600;-6,7577;6,6823;1,1760
14;1,9600;-5,1412;5,7235;2,0386
15;1,9600;-4,9999;1,0971;1,3207
16;1,9600;-4,8633;1,4917;1,4985
17;1,9600;-4,3334;-0,0505;1,5812
18;1,9600;0,6088;7,9283;1,2830
19;1,9600;1,7890;0,2874;1,5968
20;1,9600;-0,7043;6,9163;1,4632
21;1,9600;2,7847;3,4830;1,7935
22;1,9600;0,8000;2,1199;1,4308
23;1,9600;-0,0396;6,8761;1,6724
24;1,9600;8,8729;0,0367;1,4715
25;1,9600;8,6897;1,7499;1,9610
26;1,9600;8,3744;1,2882;1,6961
27;1,9600;9,0269;3,0982;1,1445
28;1,9600;7,3546;6,2255;1,7908
29;1,9600;9,3447;2,3180;1,7328
30;1,9600;15,2837;1,6608;1,6525
31;1,9600;14,5112;1,9881;1,4377
32;1,9600;15,3460;4,5728;1,9023
33;1,9600;15,5347;2,7317;1,7334
34;1,9600;14,7580;6,2842;1,5267
35;1,9600;19,0053;7,1918;1,9217
36;1,9600;18,9655;5,0042;1,9779
37;1,9600;-17,9027;-4,4391;0,9690
38;1,9600;-16,5521;-1,7530;1,4468
39;1,9600;-15,7408;-4,0562;1,9570
40;1,9600;-15,2316;-4,3166;1,8465
41;1,9600;-16,7715;-0,1512;1,5968
42;1,9600;-10,3775;-4,6588;1,4477
43;1,9600;-11,8577;-4,0937;0,7198
44;1,9600;-9,6686;-3,5101;2,1666
45;1,9600;-12,6424;-3,3846;1,6733
46;1,9600;-9,4271;-5,8840;1,7769
47;1,9600;-2,4342;-4,6223;1,6508
48;1,9600;-3,5410;-4,6149;1,9191
49;1,9600;-2,0732;-5,5895;2,0947
50;1,9600;-2,8733;-6,7493;1,2202
51;1,9600;-1,3123;-4,5787;1,8618
52;1,9600;0,2032;-5,2040;1,2632
53;1,9600;-0,9497;-4,0404;1,7852
54;1,9600;1,8263;-4,8960;2,0055
55;1,9600;3,4244;-6,4410;1,8507
56;1,9600;7,1879;-4,0163;1,6396
57;1,9600;5,9405;-6,1595;1,8116
58;1,9600;8,7104;-6,7057;1,7734
59;1,9600;7,2520;-0,9811;1,5423
60;1,9600;7,7105;-0,9016;1,3523
61;1,9600;6,3027;-4,9554;1,6273
62;1,9600;15,5235;-7,3855;1,3371
63;1,9600;15,5525;-2,0273;1,6339
64;1,9600;14,4697;-3,7028;1,3918
65;1,9600;15,0537;-4,2231;1,7403
66;1,9600;11,5749;-6,3905;1,4261
67;1,9600;15,3914;-0,2051;1,5754
68;1,9600;13,1201;-5,1501;1,8832
1;2,0800;-16,3657;7,8058;1,2391
2;2,0800;-16,2234;5,8096;2,2961
3;2,0800;-18,3967;3,9856;1,2058
4;2,0800;-18,6163;2,8836;2,0418
5;2,0800;-17,3396;4,8558;1,5355
6;2,0800;-11,1798;7,2276;1,5222
7;2,0800;-12,0947;2,0249;1,9754
8;2,0800;-10,8309;4,9333;1,7672
9;2,0800;-11,5063;0,7548;2,0636
10;2,0800;-11,3031;1,3392;1,5481
11;2,0800;-11,0152;5,6042;1,7411
12;2,0800;-5,1823;4,2305;1,8649
13;2,0800;-6,6498;6,5907;1,1790
14;2,0800;-5,1278;5,4799;2,0331
15;2,0800;-5,0018;0,9387;1,3199
16;2,0800;-4,8411;1,3326;1,3388
17;2,0800;-4,1578;-0,0770;1,4802
18;2,0800;0,6381;7,7771;1,2830
19;2,0800;1,9550;0,1854;1,6233
20;2,0800;-0,7343;6,7433;1,4631
21;2,0800;2,5754;3,3865;1,9209
22;2,0800;0,9161;1,9931;1,4325
23;2,0800;0,1024;6,7342;1,6729
24;2,0800;9,0380;-0,0087;1,4267
25;2,0800;8,6929;1,5046;2,0442
26;2,0800;8,4070;1,0872;1,6967
27;2,0800;8,9791;2,9689;1,1495
28;2,0800;7,3771;6,0118;1,7902
29;2,0800;9,1973;2,1715;1,7320
30;2,0800;15,1682;1,5141;1,5563
31;2,0800;14,6061;1,8455;1,4274
32;2,0800;15,3846;4,3526;1,8629
33;2,0800;15,4378;2,5480;1,7304
34;2,0800;14,7934;6,1057;1,5167
35;2,0800;18,9814;6,9625;1,9210
36;2,0800;18,9654;4,7675;1,9724
37;2,0800;-17,8611;-4,3305;0,9690
38;2,0800;-16,6527;-1,6060;1,4840
39;2,0800;-15,7260;-3,8219;1,9561
40;2,0800;-15,2370;-4,0963;1,8362
41;2,0800;-16,6143;-0,0099;1,7612
42;2,0800;-10,3874;-4,4819;1,4767
43;2,0800;-11,8316;-4,0115;0,7194
44;2,0800;-9,6950;-3,2512;2,1686
45;2,0800;-12,5806;-3,1864;1,7304
46;2,0800;-9,4723;-5,6756;1,7766
47;2,0800;-2,3647;-4,8048;1,6274
48;2,0800;-3,3928;-4,7980;1,9631
49;2,0800;-1,8276;-5,5308;2,1046
50;2,0800;-2,8317;-6,6224;1,1133
51;2,0800;-1,3057;-4,3459;1,9406
52;2,0800;0,0533;-5,2464;1,2981
53;2,0800;-0,9731;-3,8274;1,7851
54;2,0800;1,5781;-4,8799;2,0729
55;2,0800;3,3692;-6,2259;1,8505
56;2,0800;7,2357;-3,8257;1,6370
57;2,0800;6,0080;-5,9528;1,8118
58;2,0800;8,7082;-6,4930;1,7726
59;2,0800;7,2468;-0,7970;1,5348
60;2,0800;7,7210;-0,7321;1,4154
61;2,0800;6,3184;-4,7617;1,6192
