agentId;time;posX;posZ;speed
12;5,0100;2,2799;0,2969;1,4669
13;5,0100;4,4063;1,1849;1,2951
14;5,0100;-0,0815;3,9299;1,1403
15;5,0100;3,5264;2,1013;1,2885
16;5,0100;0,2679;4,8709;1,2894
17;5,0100;3,4311;1,1097;1,0431
18;5,0100;1,1497;5,1643;1,2145
19;5,0100;3,9463;0,1898;1,3019
20;5,0100;4,8462;-0,0523;1,3525
21;5,0100;-0,4797;6,0447;1,3198
22;5,0100;5,0949;1,2944;1,3813
23;5,0100;1,0480;6,0366;1,2798
24;5,0100;5,0011;2,1860;1,0025
25;5,0100;6,2972;0,5896;0,4172
26;5,0100;1,2318;6,9135;0,9740
27;5,0100;6,1306;1,7627;0,8324
29;5,0100;5,8830;0,0711;1,0078
1;5,1200;0,0268;-0,5347;1,7758
2;5,1200;0,5272;0,9723;1,1480
3;5,1200;0,2297;1,4664;1,2947
4;5,1200;-0,4015;-1,4067;1,9126
5;5,1200;0,6743;-0,1874;0,7171
6;5,1200;0,9923;3,5729;1,0960
7;5,1200;1,1220;0,3142;1,3636
8;5,1200;2,2362;1,9882;1,2133
9;5,1200;0,0869;2,0983;0,5811
10;5,1200;1,5070;1,3123;1,2442
11;5,1200;-0,7121;1,0952;1,7470
12;5,1200;2,1194;0,3033;1,4603
13;5,1200;4,2596;1,1794;1,3345
14;5,1200;-0,0931;3,8039;1,1500
15;5,1200;3,3849;2,0981;1,2868
16;5,1200;0,2472;4,7324;1,2730
17;5,1200;3,3154;1,0994;1,0555
18;5,1200;1,1458;5,0310;1,2123
19;5,1200;3,8027;0,1884;1,3053
20;5,1200;4,6975;-0,0433;1,3545
21;5,1200;-0,4760;5,8995;1,3204
22;5,1200;4,9522;1,2849;1,2996
23;5,1200;1,0158;5,9000;1,2763
24;5,1200;4,8902;2,1884;1,0087
25;5,1200;6,2598;0,6240;0,4626
26;5,1200;1,1890;6,7777;1,2943
27;5,1200;6,0275;1,7651;0,9376
29;5,1200;5,7506;0,0350;1,2475
1;5,2300;-0,0646;-0,6986;1,7064
2;5,2300;0,4132;0,9282;1,1112
3;5,2300;0,0944;1,4084;1,3388
4;5,2300;-0,3993;-1,6192;1,9321
5;5,2300;0,5744;-0,2010;0,9173
6;5,2300;0,9857;3,4525;1,0957
7;5,2300;0,9782;0,3358;1,3224
8;5,2300;2,1031;1,9811;1,2118
9;5,2300;0,0402;2,0644;0,5248
10;5,2300;1,3708;1,3146;1,2385
11;5,2300;-0,7140;0,9020;1,7565
12;5,2300;1,9599;0,3095;1,4514
13;5,2300;4,1110;1,1741;1,3515
14;5,2300;-0,1048;3,6770;1,1590
15;5,2300;3,2435;2,0946;1,2856
16;5,2300;0,2288;4,5952;1,2580
17;5,2300;3,1979;1,0902;1,0718
18;5,2300;1,1421;4,8978;1,2114
19;5,2300;3,6588;0,1861;1,3088
20;5,2300;4,5491;-0,0346;1,3517
21;5,2300;-0,4727;5,7543;1,3203
22;5,2300;4,8159;1,2745;1,2428
23;5,2300;0,9870;5,7626;1,2760
24;5,2300;4,7789;2,1905;1,0115
25;5,2300;6,2160;0,6552;0,4882
26;5,2300;1,1501;6,6280;1,4059
27;5,2300;5,9137;1,7645;1,0349
29;5,2300;5,6041;0,0060;1,3576
1;5,3400;-0,1348;-0,8650;1,6410
2;5,3400;0,3056;0,8748;1,0917
3;5,3400;-0,0619;1,3724;1,4575
4;5,3400;-0,3957;-1,8331;1,9448
5;5,3400;0,4551;-0,2172;1,0939
6;5,3400;0,9792;3,3323;1,0950
7;5,3400;0,8387;0,3596;1,2862
8;5,3400;1,9702;1,9741;1,2101
9;5,3400;0,0057;2,0236;0,4855
10;5,3400;1,2352;1,3177;1,2332
11;5,3400;-0,7191;0,7068;1,7750
12;5,3400;1,8016;0,3156;1,4401
13;5,3400;3,9630;1,1697;1,3464
14;5,3400;-0,1166;3,5492;1,1669
15;5,3400;3,1022;2,0908;1,2848
16;5,3400;0,2125;4,4593;1,2448
17;5,3400;3,0781;1,0820;1,0917
18;5,3400;1,1386;4,7646;1,2114
19;5,3400;3,5144;0,1830;1,3125
20;5,3400;4,4011;-0,0260;1,3474
21;5,3400;-0,4696;5,6092;1,3197
22;5,3400;4,6833;1,2635;1,2098
23;5,3400;0,9607;5,6243;1,2802
24;5,3400;4,6675;2,1920;1,0129
25;5,3400;6,1650;0,6800;0,5163
26;5,3400;1,1159;6,4731;1,4423
27;5,3400;5,7928;1,7623;1,0992
29;5,3400;5,4509;-0,0139;1,4048
1;5,4500;-0,1865;-1,0323;1,5920
2;5,4500;0,1971;0,8256;1,0833
3;5,4500;-0,2361;1,3467;1,6006
4;5,4500;-0,3906;-2,0474;1,9487
5;5,4500;0,3217;-0,2356;1,2246
6;5,4500;0,9728;3,2121;1,0935
7;5,4500;0,7037;0,3803;1,2415
8;5,4500;1,8375;1,9670;1,2085
9;5,4500;-0,0154;1,9777;0,4597
10;5,4500;1,1001;1,3216;1,2286
11;5,4500;-0,7272;0,5088;1,8017
12;5,4500;1,6448;0,3212;1,4265
13;5,4500;3,8173;1,1665;1,3244
14;5,4500;-0,1284;3,4207;1,1731
15;5,4500;2,9611;2,0868;1,2841
16;5,4500;0,1978;4,3244;1,2336
17;5,4500;2,9557;1,0748;1,1142
18;5,4500;1,1351;4,6313;1,2120
19;5,4500;3,3697;0,1790;1,3165
20;5,4500;4,2534;-0,0177;1,3447
21;5,4500;-0,4667;5,4642;1,3188
22;5,4500;4,5522;1,2523;1,1960
23;5,4500;0,9363;5,4846;1,2890
24;5,4500;4,5560;2,1927;1,0140
25;5,4500;6,1159;0,7130;0,5376
26;5,4500;1,0863;6,3176;1,4387
27;5,4500;5,6673;1,7595;1,1409
29;5,4500;5,2740;-0,0358;1,6201
32;5,4500;5,8568;0,2119;0,0857
1;5,5600;-0,2232;-1,1995;1,5568
2;5,5600;0,0804;0,7909;1,1073
3;5,5600;-0,4265;1,3250;1,7424
4;5,5600;-0,3837;-2,2612;1,9447
5;5,5600;0,1789;-0,2555;1,3108
6;5,5600;0,9664;3,0924;1,0905
7;5,5600;0,5744;0,3935;1,1815
8;5,5600;1,7049;1,9598;1,2070
9;5,5600;-0,0224;1,9242;0,4898
10;5,5600;0,9656;1,3263;1,2236
11;5,5600;-0,7375;0,3084;1,8242
12;5,5600;1,4897;0,3264;1,4104
13;5,5600;3,6751;1,1648;1,2929
14;5,5600;-0,1402;3,2917;1,1772
15;5,5600;2,8200;2,0826;1,2832
16;5,5600;0,1847;4,1903;1,2242
17;5,5600;2,8307;1,0686;1,1376
18;5,5600;1,1316;4,4979;1,2132
19;5,5600;3,2245;0,1740;1,3206
20;5,5600;4,1056;-0,0095;1,3460
21;5,5600;-0,4642;5,3192;1,3176
22;5,5600;4,4213;1,2411;1,1945
23;5,5600;0,9131;5,3434;1,3009
24;5,5600;4,4443;2,1923;1,0152
25;5,5600;6,0733;0,7644;0,6063
26;5,5600;1,0605;6,1637;1,4190
27;5,5600;5,5388;1,7565;1,1684
29;5,5600;5,0766;-0,0586;1,8066
32;5,5600;5,8221;0,1934;0,3579
1;5,6700;-0,2478;-1,3661;1,5303
2;5,6700;-0,0491;0,7746;1,1858
3;5,6700;-0,6285;1,3076;1,8432
4;5,6700;-0,3753;-2,4739;1,9350
5;5,6700;0,0315;-0,2766;1,3531
6;5,6700;0,9598;2,9733;1,0844
7;5,6700;0,4510;0,3974;1,1222
8;5,6700;1,5727;1,9526;1,2036
9;5,6700;-0,0190;1,8584;0,5993
10;5,6700;0,8322;1,3311;1,2137
11;5,6700;-0,7500;0,1076;1,8292
12;5,6700;1,3368;0,3309;1,3908
13;5,6700;3,5366;1,1645;1,2592
14;5,6700;-0,1520;3,1625;1,1791
15;5,6700;2,6790;2,0784;1,2821
16;5,6700;0,1729;4,0570;1,2168
17;5,6700;2,7033;1,0631;1,1598
18;5,6700;1,1283;4,3643;1,2148
19;5,6700;3,0789;0,1683;1,3249
20;5,6700;3,9570;-0,0014;1,3530
21;5,6700;-0,4620;5,1745;1,3162
22;5,6700;4,2899;1,2300;1,1985
23;5,6700;0,8908;5,2006;1,3136
24;5,6700;4,3324;2,1909;1,0169
25;5,6700;6,0295;0,8208;0,6498
26;5,6700;1,0380;6,0119;1,3947
27;5,6700;5,4083;1,7534;1,1873
29;5,6700;4,8808;-0,0739;1,7859
32;5,6700;5,7610;0,1651;0,6120
1;5,7800;-0,2630;-1,5314;1,5092
2;5,7800;-0,1918;0,7742;1,2979
3;5,7800;-0,8324;1,2969;1,8564
4;5,7800;-0,3655;-2,6851;1,9219
5;5,7800;-0,1133;-0,2997;1,3329
6;5,7800;0,9528;2,8555;1,0721
7;5,7800;0,3310;0,3936;1,0921
8;5,7800;1,4414;1,9446;1,1957
9;5,7800;-0,0129;1,7783;0,7304
10;5,7800;0,7015;1,3343;1,1880
11;5,7800;-0,7678;-0,0904;1,8073
12;5,7800;1,1865;0,3347;1,3668
13;5,7800;3,4015;1,1656;1,2288
14;5,7800;-0,1639;3,0334;1,1788
15;5,7800;2,5382;2,0741;1,2804
16;5,7800;0,1621;3,9242;1,2111
17;5,7800;2,5739;1,0583;1,1771
18;5,7800;1,1251;4,2305;1,2170
19;5,7800;2,9327;0,1620;1,3296
20;5,7800;3,8069;0,0067;1,3659
21;5,7800;-0,4602;5,0299;1,3146
22;5,7800;4,1579;1,2191;1,2041
23;5,7800;0,8691;5,0565;1,3250
24;5,7800;4,2204;2,1886;1,0191
25;5,7800;5,9795;0,8714;0,6461
26;5,7800;1,0181;5,8624;1,3717
27;5,7800;5,2754;1,7502;1,2078
28;5,7800;0,3257;6,9961;0,8063
29;5,7800;4,6934;-0,0810;1,7051
31;5,7800;1,2786;6,8772;0,9423
32;5,7800;5,6799;0,1352;0,7856
1;5,8900;-0,2713;-1,6954;1,4927
2;5,8900;-0,3456;0,7828;1,4005
3;5,8900;-1,0357;1,2925;1,8490
4;5,8900;-0,3547;-2,8946;1,9073
5;5,8900;-0,2431;-0,3252;1,2028
6;5,8900;0,9448;2,7406;1,0471
7;5,8900;0,2094;0,3855;1,1078
8;5,8900;1,3120;1,9346;1,1801
9;5,8900;-0,0134;1,6881;0,8196
10;5,8900;0,5779;1,3326;1,1238
11;5,8900;-0,8007;-0,2827;1,7736
12;5,8900;1,0393;0,3378;1,3384
13;5,8900;3,2689;1,1680;1,2052
14;5,8900;-0,1757;2,9045;1,1767
15;5,8900;2,3977;2,0698;1,2780
16;5,8900;0,1523;3,7918;1,2069
17;5,8900;2,4442;1,0542;1,1796
18;5,8900;1,1222;4,0963;1,2195
19;5,8900;2,7861;0,1553;1,3348
20;5,8900;3,6551;0,0150;1,3823
21;5,8900;-0,4587;4,8855;1,3128
22;5,8900;4,0254;1,2085;1,2087
23;5,8900;0,8477;4,9114;1,3338
24;5,8900;4,1080;2,1856;1,0218
25;5,8900;5,9219;0,9114;0,6376
26;5,8900;1,0002;5,7146;1,3533
27;5,8900;5,1414;1,7467;1,2190
28;5,8900;0,3092;6,8775;1,0889
29;5,8900;4,5156;-0,0816;1,6162
30;5,8900;6,4015;2,2512;0,7068
31;5,8900;1,2546;6,7198;1,4474
32;5,8900;5,5846;0,1088;0,8990
1;6,0000;-0,2745;-1,8582;1,4807
2;6,0000;-0,5072;0,7937;1,4719
3;6,0000;-1,2356;1,2926;1,8166
4;6,0000;-0,3430;-3,1025;1,8924
5;6,0000;-0,3445;-0,3473;0,9437
6;6,0000;0,9349;2,6315;0,9960
7;6,0000;0,0817;0,3761;1,1638
8;6,0000;1,1858;1,9196;1,1551
9;6,0000;-0,0311;1,5964;0,8488
10;6,0000;0,4698;1,3209;0,9888
11;6,0000;-0,8603;-0,4740;1,8210
12;6,0000;0,8956;0,3403;1,3069
13;6,0000;3,1381;1,1714;1,1894
14;6,0000;-0,1877;2,7761;1,1728
15;6,0000;2,2576;2,0654;1,2740
16;6,0000;0,1431;3,6597;1,2039
17;6,0000;2,3145;1,0504;1,1796
18;6,0000;1,1196;3,9619;1,2221
19;6,0000;2,6387;0,1484;1,3409
20;6,0000;3,5015;0,0234;1,3989
21;6,0000;-0,4577;4,7413;1,3109
22;6,0000;3,8926;1,1982;1,2113
23;6,0000;0,8267;4,7656;1,3392
24;6,0000;3,9953;2,1819;1,0250
25;6,0000;5,8565;0,9406;0,6515
26;6,0000;0,9838;5,5680;1,3409
27;6,0000;5,0072;1,7427;1,2207
28;6,0000;0,2918;6,7567;1,1088
29;6,0000;4,3467;-0,0773;1,5362
30;6,0000;6,2788;2,2973;1,1921
31;6,0000;1,2336;6,5560;1,5016
32;6,0000;5,4750;0,0905;1,0107
36;6,0000;6,0702;-0,2542;0,0782
1;6,1100;-0,2742;-2,0202;1,4727
2;6,1100;-0,6735;0,8034;1,5146
3;6,1100;-1,4306;1,2956;1,7732
4;6,1100;-0,3307;-3,3087;1,8780
5;6,1100;-0,4230;-0,3549;0,7166
6;6,1100;0,9222;2,5332;0,9009
7;6,1100;-0,0545;0,3678;1,2411
8;6,1100;1,0642;1,8948;1,1286
9;6,1100;-0,0773;1,5112;0,8815
10;6,1100;0,3878;1,2944;0,7831
11;6,1100;-0,9394;-0,6759;1,9712
12;6,1100;0,7553;0,3418;1,2757
13;6,1100;3,0083;1,1759;1,1809
14;6,1100;-0,1999;2,6483;1,1666
15;6,1100;2,1183;2,0610;1,2670
16;6,1100;0,1346;3,5278;1,2015
17;6,1100;2,1848;1,0470;1,1796
18;6,1100;1,1174;3,8273;1,2243
19;6,1100;2,4906;0,1415;1,3479
20;6,1100;3,3463;0,0319;1,4128
21;6,1100;-0,4570;4,5973;1,3089
22;6,1100;3,7597;1,1882;1,2114
23;6,1100;0,8057;4,6195;1,3413
24;6,1100;3,8822;2,1778;1,0288
25;6,1100;5,7832;0,9610;0,6915
26;6,1100;0,9686;5,4220;1,3349
27;6,1100;4,8734;1,7380;1,2169
28;6,1100;0,2737;6,6339;1,1292
29;6,1100;4,1850;-0,0698;1,4711
30;6,1100;6,1544;2,3291;1,1672
31;6,1100;1,2154;6,3871;1,5439
32;6,1100;5,3417;0,0872;1,2117
34;6,1100;6,4704;1,4476;0,6445
36;6,1100;6,0396;-0,2560;0,2787
1;6,2200;-0,2714;-2,1817;1,4679
2;6,2200;-0,8423;0,8109;1,5363
3;6,2200;-1,6209;1,3000;1,7308
4;6,2200;-0,3179;-3,5134;1,8645
5;6,2200;-0,5017;-0,3488;0,7176
6;6,2200;0,9074;2,4516;0,7540
7;6,2200;-0,1996;0,3625;1,3193
8;6,2200;0,9467;1,8547;1,1287
9;6,2200;-0,1559;1,4330;1,0080
10;6,2200;0,3349;1,2550;0,6005
11;6,2200;-1,0132;-0,8893;2,0527
12;6,2200;0,6179;0,3418;1,2485
13;6,2200;2,8788;1,1813;1,1783
14;6,2200;-0,2126;2,5218;1,1563
15;6,2200;1,9804;2,0563;1,2548
16;6,2200;0,1265;3,3962;1,1991
17;6,2200;2,0551;1,0439;1,1796
18;6,2200;1,1157;3,6925;1,2254
19;6,2200;2,3416;0,1346;1,3560
20;6,2200;3,1901;0,0404;1,4217
21;6,2200;-0,4569;4,4536;1,3067
22;6,2200;3,6270;1,1786;1,2096
23;6,2200;0,7849;4,4735;1,3408
24;6,2200;3,7687;2,1734;1,0329
25;6,2200;5,7026;0,9738;0,7421
26;6,2200;0,9543;5,2758;1,3350
27;6,2200;4,7404;1,7324;1,2099
28;6,2200;0,2561;6,5099;1,1380
29;6,2200;4,0290;-0,0600;1,4209
30;6,2200;6,0300;2,3448;1,1396
31;6,2200;1,1993;6,2161;1,5617
32;6,2200;5,1970;0,0914;1,3163
34;6,2200;6,3956;1,4071;0,7731
36;6,2200;5,9831;-0,2538;0,5142
1;6,3300;-0,2668;-2,3428;1,4656
2;6,3300;-1,0121;0,8169;1,5442
3;6,3300;-1,8072;1,3049;1,6936
4;6,3300;-0,3046;-3,7166;1,8519
5;6,3300;-0,5958;-0,3397;0,8599
6;6,3300;0,8933;2,3889;0,5847
7;6,3300;-0,3520;0,3616;1,3857
8;6,3300;0,8301;1,7982;1,1774
9;6,3300;-0,2558;1,3543;1,1564
10;6,3300;0,2990;1,2110;0,5157
11;6,3300;-1,0658;-1,1056;2,0243
12;6,3300;0,4827;0,3389;1,2293
13;6,3300;2,7492;1,1877;1,1799
14;6,3300;-0,2260;2,3970;1,1407
15;6,3300;1,8447;2,0513;1,2345
16;6,3300;0,1187;3,2649;1,1959
17;6,3300;1,9253;1,0408;1,1796
18;6,3300;1,1145;3,5579;1,2241
19;6,3300;2,1916;0,1279;1,3647
20;6,3300;3,0336;0,0488;1,4249
21;6,3300;-0,4572;4,3101;1,3044
22;6,3300;3,4946;1,1692;1,2066
23;6,3300;0,7642;4,3277;1,3387
24;6,3300;3,6547;2,1688;1,0374
25;6,3300;5,6153;0,9806;0,7961
26;6,3300;0,9404;5,1290;1,3403
27;6,3300;4,6084;1,7261;1,2013
28;6,3300;0,2397;6,3854;1,1420
29;6,3300;3,8771;-0,0491;1,3848
30;6,3300;5,9062;2,3465;1,1258
31;6,3300;1,1846;6,0445;1,5656
32;6,3300;5,0487;0,0990;1,3503
34;6,3300;6,3155;1,3793;0,7709
36;6,3300;5,9039;-0,2469;0,7222
1;6,4400;-0,2610;-2,5039;1,4651
2;6,4400;-1,1820;0,8221;1,5454
3;6,4400;-1,9900;1,3098;1,6626
4;6,4400;-0,2912;-3,9186;1,8404
5;6,4400;-0,7078;-0,3358;1,0189
6;6,4400;0,8826;2,3396;0,4580
7;6,4400;-0,5101;0,3654;1,4373
8;6,4400;0,7112;1,7327;1,2342
9;6,4400;-0,3604;1,2683;1,2308
10;6,4400;0,2631;1,1696;0,4980
11;6,4400;-1,0950;-1,3185;1,9537
12;6,4400;0,3485;0,3315;1,2224
13;6,4400;2,6192;1,1949;1,1837
14;6,4400;-0,2403;2,2747;1,1196
15;6,4400;1,7127;2,0457;1,2013
16;6,4400;0,1108;3,1341;1,1907
17;6,4400;1,7956;1,0377;1,1796
18;6,4400;1,1139;3,4238;1,2188
19;6,4400;2,0407;0,1212;1,3739
20;6,4400;2,8773;0,0570;1,4229
21;6,4400;-0,4580;4,1669;1,3019
22;6,4400;3,3625;1,1600;1,2032
23;6,4400;0,7434;4,1822;1,3360
24;6,4400;3,5402;2,1640;1,0420
25;6,4400;5,5223;0,9830;0,8460
26;6,4400;0,9270;4,9812;1,3495
27;6,4400;4,4775;1,7190;1,1921
28;6,4400;0,2250;6,2602;1,1459
29;6,4400;3,7279;-0,0374;1,3604
30;6,4400;5,7830;2,3375;1,1232
31;6,4400;1,1709;5,8733;1,5615
32;6,4400;4,9003;0,1079;1,3509
33;6,4400;-0,5589;6,9541;1,0043
34;6,4400;6,2314;1,3620;0,7800
36;6,4400;5,8061;-0,2363;0,8949
1;6,5500;-0,2542;-2,6650;1,4658
2;6,5500;-1,3517;0,8273;1,5436
3;6,5500;-2,1700;1,3144;1,6372
4;6,5500;-0,2775;-4,1194;1,8297
5;6,5500;-0,8344;-0,3397;1,1511
6;6,5500;0,8739;2,2945;0,4178
7;6,5500;-0,6725;0,3721;1,4782
8;6,5500;0,5904;1,6706;1,2351
9;6,5500;-0,4581;1,1733;1,2385
10;6,5500;0,2157;1,1320;0,5499
11;6,5500;-1,1044;-1,5256;1,8839
12;6,5500;0,2137;0,3183;1,2307
13;6,5500;2,4887;1,2030;1,1880
14;6,5500;-0,2562;2,1554;1,0940
15;6,5500;1,5872;2,0385;1,1423
16;6,5500;0,1026;3,0043;1,1827
17;6,5500;1,6660;1,0343;1,1788
18;6,5500;1,1139;3,2911;1,2066
19;6,5500;1,8887;0,1147;1,3828
20;6,5500;2,7217;0,0650;1,4168
21;6,5500;-0,4593;4,0240;1,2993
22;6,5500;3,2308;1,1511;1,2003
23;6,5500;0,7227;4,0370;1,3333
24;6,5500;3,4251;2,1593;1,0466
25;6,5500;5,4249;0,9821;0,8848
26;6,5500;0,9137;4,8321;1,3613
27;6,5500;4,3476;1,7112;1,1831
28;6,5500;0,2124;6,1342;1,1507
29;6,5500;3,5804;-0,0254;1,3452
30;6,5500;5,6602;2,3211;1,1261
31;6,5500;1,1581;5,7030;1,5525
32;6,5500;4,7535;0,1175;1,3378
33;6,5500;-0,5605;6,8045;1,3602
34;6,5500;6,1442;1,3523;0,7974
36;6,5500;5,6942;-0,2228;1,0245
1;6,6600;-0,2468;-2,8262;1,4674
2;6,6600;-1,5206;0,8336;1,5368
3;6,6600;-2,3478;1,3184;1,6167
5;6,6600;-0,9711;-0,3505;1,2468
6;6,6600;0,8606;2,2467;0,4516
7;6,6600;-0,8395;0,3777;1,5187
8;6,6600;0,4713;1,6222;1,1684
9;6,6600;-0,5445;1,0723;1,2086
10;6,6600;0,1531;1,0953;0,6599
11;6,6600;-1,0987;-1,7266;1,8283
12;6,6600;0,0774;0,2984;1,2522
13;6,6600;2,3580;1,2120;1,1914
14;6,6600;-0,2747;2,0399;1,0635
15;6,6600;1,4736;2,0280;1,0375
16;6,6600;0,0935;2,8758;1,1713
17;6,6600;1,5369;1,0305;1,1742
18;6,6600;1,1147;3,1608;1,1843
19;6,6600;1,7357;0,1082;1,3917
20;6,6600;2,5669;0,0727;1,4085
21;6,6600;-0,4613;3,8814;1,2964
22;6,6600;3,0993;1,1423;1,1984
23;6,6600;0,7018;3,8921;1,3313
24;6,6600;3,3096;2,1546;1,0511
25;6,6600;5,3245;0,9791;0,9138
26;6,6600;0,9005;4,6815;1,3741
27;6,6600;4,2187;1,7027;1,1746
28;6,6600;0,2017;6,0074;1,1571
29;6,6600;3,4339;-0,0135;1,3365
30;6,6600;5,5369;2,3009;1,1355
31;6,6600;1,1459;5,5340;1,5405
32;6,6600;4,6085;0,1272;1,3211
33;6,6600;-0,5630;6,6540;1,3682
34;6,6600;6,0468;1,3430;0,8898
35;6,6600;0,9507;6,9159;0,9846
36;6,6600;5,5720;-0,2074;1,1196
1;6,7700;-0,2388;-2,9879;1,4721
2;6,7700;-1,6878;0,8416;1,5217
3;6,7700;-2,5238;1,3220;1,6003
5;6,7700;-1,1142;-0,3660;1,3080
6;6,7700;0,8333;2,1940;0,5393
7;6,7700;-1,0127;0,3785;1,5747
8;6,7700;0,3582;1,5910;1,0669
9;6,7700;-0,6190;0,9694;1,1549
10;6,7700;0,0774;1,0561;0,7748
11;6,7700;-1,0823;-1,9225;1,7871
12;6,7700;-0,0607;0,2714;1,2792
13;6,7700;2,2272;1,2218;1,1926
14;6,7700;-0,2988;1,9297;1,0256
15;6,7700;1,3791;2,0113;0,8726
16;6,7700;0,0830;2,7491;1,1552
17;6,7700;1,4087;1,0259;1,1664
18;6,7700;1,1164;3,0345;1,1482
19;6,7700;1,5819;0,1015;1,4000
20;6,7700;2,4132;0,0802;1,3994
21;6,7700;-0,4639;3,7391;1,2932
22;6,7700;2,9678;1,1336;1,1977
23;6,7700;0,6809;3,7473;1,3297
24;6,7700;3,1936;2,1500;1,0553
25;6,7700;5,2216;0,9746;0,9360
26;6,7700;0,8873;4,5295;1,3866
27;6,7700;4,0906;1,6936;1,1670
28;6,7700;0,1930;5,8795;1,1654
29;6,7700;3,2878;-0,0018;1,3321
30;6,7700;5,4133;2,2788;1,1418
31;6,7700;1,1343;5,3664;1,5269
32;6,7700;4,4653;0,1371;1,3053
33;6,7700;-0,5647;6,5020;1,3826
34;6,7700;5,9416;1,3343;0,9595
35;6,7700;0,9495;6,7447;1,5563
36;6,7700;5,4423;-0,1911;1,1882
40;6,7700;-0,9220;6,8075;0,0549
1;6,8800;-0,2304;-3,1501;1,4764
2;6,8800;-1,8524;0,8518;1,4984
3;6,8800;-2,6984;1,3249;1,5872
5;6,8800;-1,2606;-0,3839;1,3409
6;6,8800;0,7850;2,1364;0,6827
7;6,8800;-1,1945;0,3738;1,6535
8;6,8800;0,2544;1,5735;0,9573
9;6,8800;-0,6833;0,8670;1,0990
10;6,8800;-0,0058;1,0135;0,8497
11;6,8800;-1,0586;-2,1143;1,7569
12;6,8800;-0,1996;0,2365;1,3026
13;6,8800;2,0967;1,2320;1,1898
14;6,8800;-0,3334;1,8271;0,9841
15;6,8800;1,3094;1,9866;0,6718
16;6,8800;0,0703;2,6253;1,1313
17;6,8800;1,2815;1,0200;1,1569
18;6,8800;1,1195;2,9139;1,0969
19;6,8800;1,4273;0,0944;1,4065
20;6,8800;2,2604;0,0876;1,3907
21;6,8800;-0,4672;3,5973;1,2894
22;6,8800;2,8363;1,1251;1,1983
23;6,8800;0,6596;3,6028;1,3283
24;6,8800;3,0772;2,1454;1,0591
25;6,8800;5,1168;0,9690;0,9543
26;6,8800;0,8742;4,3763;1,3976
27;6,8800;3,9634;1,6841;1,1602
28;6,8800;0,1865;5,7501;1,1776
29;6,8800;3,1419;0,0094;1,3303
30;6,8800;5,2894;2,2566;1,1439
31;6,8800;1,1233;5,2004;1,5126
32;6,8800;4,3235;0,1470;1,2921
33;6,8800;-0,5374;6,3226;1,6496
34;6,8800;5,8331;1,3274;0,9888
35;6,8800;0,9466;6,5791;1,5056
36;6,8800;5,3072;-0,1748;1,2375
37;6,8800;6,3610;0,4087;0,8579
40;6,8800;-0,9487;6,7998;0,2523
1;6,9900;-0,2216;-3,3127;1,4799
2;6,9900;-2,0138;0,8643;1,4717
3;6,9900;-2,8718;1,3272;1,5768
5;6,9900;-1,4080;-0,4020;1,3503
6;6,9900;0,7176;2,0725;0,8446
7;6,9900;-1,3847;0,3677;1,7297
8;6,9900;0,1630;1,5619;0,8374
9;6,9900;-0,7426;0,7649;1,0732
10;6,9900;-0,0907;0,9694;0,8703
11;6,9900;-1,0301;-2,3029;1,7343
12;6,9900;-0,3373;0,1917;1,3159
13;6,9900;1,9672;1,2424;1,1811
14;6,9900;-0,3852;1,7342;0,9672
15;6,9900;1,2628;1,9557;0,5081
16;6,9900;0,0542;2,5060;1,0944
17;6,9900;1,1556;1,0121;1,1473
18;6,9900;1,1247;2,8001;1,0355
19;6,9900;1,2724;0,0867;1,4105
20;6,9900;2,1084;0,0948;1,3834
21;6,9900;-0,4713;3,4561;1,2848
22;6,9900;2,7046;1,1167;1,1995
23;6,9900;0,6378;3,4585;1,3263
24;6,9900;2,9604;2,1410;1,0623
25;6,9900;5,0102;0,9627;0,9701
26;6,9900;0,8612;4,2222;1,4061
27;6,9900;3,8368;1,6741;1,1544
28;6,9900;0,1830;5,6186;1,1965
29;6,9900;2,9960;0,0202;1,3300
30;6,9900;5,1654;2,2351;1,1440
31;6,9900;1,1127;5,0359;1,4984
32;6,9900;4,1828;0,1570;1,2821
33;6,9900;-0,5018;6,1304;1,7763
34;6,9900;5,7233;1,3227;0,9993
35;6,9900;0,9424;6,4189;1,4576
36;6,9900;5,1679;-0,1590;1,2740
37;6,9900;6,2077;0,4192;1,3966
40;6,9900;-0,9815;6,7685;0,4121
1;7,1000;-0,2124;-3,4755;1,4828
2;7,1000;-2,1723;0,8793;1,4478
3;7,1000;-3,0443;1,3288;1,5683
5;7,1000;-1,5545;-0,4180;1,3394
6;7,1000;0,6426;1,9996;0,9508
7;7,1000;-1,5790;0,3651;1,7663
8;7,1000;0,0851;1,5492;0,7171
9;7,1000;-0,8045;0,6636;1,0800
10;7,1000;-0,1738;0,9257;0,8529
11;7,1000;-0,9986;-2,4891;1,7165
12;7,1000;-0,4704;0,1337;1,3206
13;7,1000;1,8395;1,2517;1,1636
14;7,1000;-0,4592;1,6502;1,0172
15;7,1000;1,2297;1,9226;0,4264
16;7,1000;0,0328;2,3937;1,0392
17;7,1000;1,0309;1,0016;1,1378
18;7,1000;1,1324;2,6937;0,9702
19;7,1000;1,1173;0,0781;1,4119
20;7,1000;1,9570;0,1019;1,3776
21;7,1000;-0,4763;3,3155;1,2785
22;7,1000;2,5728;1,1084;1,2005
23;7,1000;0,6152;3,3147;1,3232
