time;density;speed
14,190;0,4775;0,9387
14,190;0,4775;1,1906
14,190;0,3979;0,9302
14,190;0,7958;1,1086
14,190;0,3979;1,1723
14,190;0,4775;1,0151
14,190;0,4775;1,1501
14,190;0,3979;1,1681
14,190;0,7958;1,1262
14,190;0,3183;0,7763
14,190;0,3979;1,0538
14,190;0,3979;1,0538
14,690;0,7958;0,8804
14,690;0,3183;1,3013
14,690;0,3183;1,3146
14,690;1,1937;0,9050
14,690;0,3183;1,3146
14,690;0,4775;1,2147
14,690;1,0345;0,9765
14,690;1,6711;0,9881
14,690;1,5120;0,9273
14,690;1,0345;0,8971
14,690;0,5570;0,8781
14,690;1,5915;0,9823
14,690;1,1141;1,0511
14,690;0,5570;1,0562
14,690;1,3528;0,8725
14,690;1,4324;0,8592
14,690;1,2732;0,8668
14,690;1,1937;0,9540
14,690;0,3979;1,3212
14,690;0,3979;1,0967
14,690;1,4324;0,9993
14,690;1,1141;1,0277
14,690;1,5120;0,9661
14,690;0,8754;0,9483
14,690;1,3528;0,9213
14,690;1,5120;1,0479
14,690;1,1937;1,0660
14,690;1,5120;1,0022
14,690;1,1937;1,0537
14,690;1,1141;1,0357
14,690;1,6711;0,9830
14,690;1,5915;1,0039
14,690;1,1937;0,9528
14,690;0,9549;1,1289
14,690;0,6366;1,0703
14,690;0,8754;1,0262
14,690;0,7958;1,0162
14,690;0,7162;1,1769
14,690;0,7958;1,1565
14,690;0,5570;1,2073
14,690;0,6366;1,1370
14,690;0,7958;1,0990
14,690;0,9549;1,0988
14,690;0,3979;0,7348
14,690;0,4775;1,1677
14,690;0,3979;0,7716
14,690;0,6366;1,3112
14,690;0,3979;1,3001
14,690;0,5570;1,1310
14,690;0,4775;1,2191
14,690;0,4775;1,3193
14,690;0,8754;1,2755
14,690;0,3979;0,8809
14,690;0,6366;0,9896
14,690;0,5570;1,0066
14,690;0,3979;0,7348
15,200;1,0345;0,8387
15,200;0,2387;1,1989
15,200;0,2387;1,1770
15,200;1,1937;0,8892
15,200;0,2387;1,1770
15,200;0,3183;1,2291
15,200;0,7958;1,0466
15,200;1,5915;0,9943
15,200;1,3528;0,8397
15,200;1,0345;0,8159
15,200;0,7162;0,8008
15,200;1,5120;0,8698
15,200;1,1937;1,0570
15,200;0,3979;1,0374
15,200;1,4324;0,8048
15,200;1,2732;0,8469
15,200;1,1937;0,8671
15,200;1,0345;0,9289
15,200;1,5915;0,9566
15,200;0,9549;1,0084
15,200;1,2732;0,9557
15,200;0,6366;0,8737
15,200;1,5915;0,9408
15,200;1,3528;0,9747
15,200;1,3528;1,0070
15,200;1,3528;0,9976
15,200;1,2732;0,9883
15,200;1,2732;0,9353
15,200;1,6711;0,9169
15,200;1,7507;0,9589
15,200;1,2732;1,0184
15,200;1,2732;0,9923
15,200;0,8754;1,0385
15,200;1,1141;1,0399
15,200;1,1937;1,0241
15,200;0,8754;1,1560
15,200;1,0345;1,0861
15,200;0,7958;1,1846
15,200;0,8754;1,0262
15,200;0,8754;1,1468
15,200;1,1141;1,0543
15,200;0,4775;0,9976
15,200;0,5570;1,1334
15,200;0,3979;1,1908
15,200;0,6366;1,2969
15,200;0,7958;1,0690
15,200;0,6366;1,2498
15,200;0,5570;1,1839
15,200;0,6366;1,0576
15,200;0,8754;1,2478
15,200;0,3183;1,2514
15,200;0,7958;0,9998
15,200;0,4775;1,3512
15,200;0,4775;0,9976
15,200;0,4775;0,7979
15,200;0,4775;0,9976
15,200;0,4775;0,9550
15,700;0,8754;0,8404
15,700;1,1141;1,0003
15,700;0,1592;1,2011
15,700;0,4775;1,1402
15,700;1,6711;1,0426
15,700;1,0345;0,8066
15,700;1,1141;0,7179
15,700;0,6366;0,7938
15,700;1,3528;0,7747
15,700;1,1937;0,9880
15,700;1,5120;0,8659
15,700;1,1141;0,7179
15,700;1,2732;0,8305
15,700;0,9549;0,8614
15,700;1,3528;0,8969
15,700;0,6366;1,2674
15,700;0,9549;1,1059
15,700;0,3183;1,0244
15,700;1,7507;0,9161
15,700;1,6711;0,9351
15,700;1,4324;0,9921
15,700;1,1937;1,0519
15,700;1,2732;1,0227
15,700;1,5915;0,8586
15,700;1,6711;0,9105
15,700;1,6711;0,9839
15,700;1,2732;0,9888
15,700;1,3528;1,0257
15,700;0,8754;1,0363
15,700;1,1937;1,0136
15,700;1,5915;0,9563
15,700;1,1141;1,1143
15,700;0,8754;1,0391
15,700;1,1141;1,1063
15,700;1,1141;0,9458
15,700;0,8754;1,0483
15,700;1,5120;1,0260
15,700;0,6366;0,8722
15,700;0,7162;1,0755
15,700;0,3979;1,1507
15,700;0,7958;1,1353
15,700;0,8754;1,0110
15,700;0,7162;1,3284
15,700;0,4775;1,2669
15,700;0,8754;1,0139
15,700;0,8754;1,1969
15,700;0,5570;0,9828
15,700;0,7958;1,2024
15,700;0,5570;1,3136
15,700;0,6366;0,8722
15,700;0,5570;1,1812
15,700;0,6366;0,8722
15,700;0,4775;1,1691
15,700;0,5570;1,1172
15,700;0,2387;1,2995
15,700;0,5570;0,8474
15,700;0,3979;1,1183
15,700;0,5570;0,8474
16,200;0,8754;0,7456
16,200;0,8754;1,0193
16,200;0,1592;1,3181
16,200;1,5915;0,9735
16,200;0,5570;0,7882
16,200;1,1141;0,7216
16,200;0,6366;0,7449
16,200;1,1141;0,8303
16,200;1,1937;1,0582
16,200;1,4324;0,7806
16,200;1,2732;0,7817
16,200;1,1141;0,7409
16,200;1,0345;0,9095
16,200;1,4324;0,9434
16,200;0,3183;1,4747
16,200;0,7162;1,0362
16,200;0,2387;1,4270
16,200;1,7507;0,9627
16,200;1,4324;1,0117
16,200;1,3528;1,0407
16,200;0,9549;1,1368
16,200;1,4324;1,0394
16,200;1,5915;0,8817
16,200;1,5120;0,7833
16,200;1,5915;1,0388
16,200;1,6711;0,9188
16,200;1,4324;0,9322
16,200;1,1937;1,0386
16,200;1,3528;0,9774
16,200;1,5915;0,9856
16,200;1,2732;1,0416
16,200;0,9549;1,1599
16,200;1,2732;1,0035
16,200;1,2732;0,9704
16,200;1,0345;1,0178
16,200;1,5915;0,9968
16,200;0,6366;1,1088
16,200;1,0345;1,0461
16,200;0,4775;0,8725
16,200;1,0345;1,0530
16,200;0,9549;0,9682
16,200;0,7958;1,2669
16,200;0,4775;1,2069
16,200;1,1141;0,9794
16,200;1,0345;1,0719
16,200;0,3979;1,1353
16,200;0,7958;1,3640
16,200;0,6366;1,1131
16,200;0,6366;1,0188
16,200;0,6366;1,2438
16,200;0,7162;1,0838
16,200;0,6366;1,1061
16,200;0,5570;1,0134
16,200;0,5570;1,2297
16,200;0,3979;1,2684
16,200;0,5570;1,0134
16,200;0,4775;0,9733
16,200;0,4775;1,0373
16,200;0,4775;1,0162
16,200;0,3183;0,7265
16,200;0,5570;1,0134
16,710;0,8754;0,7808
16,710;0,9549;0,9081
16,710;1,3528;0,8834
16,710;0,3183;0,8196
16,710;1,0345;0,7456
16,710;0,6366;0,7319
16,710;0,6366;0,8677
16,710;1,1141;1,0474
16,710;1,4324;0,7300
16,710;1,1937;0,7208
16,710;1,1937;0,7332
16,710;1,0345;0,9044
16,710;1,1937;0,7621
16,710;0,3183;1,3783
16,710;0,4775;1,2215
16,710;1,5915;0,9050
16,710;1,5120;0,9381
16,710;1,4324;1,0604
16,710;0,5570;1,3779
16,710;1,4324;0,9396
16,710;1,6711;0,8717
16,710;1,2732;0,7804
16,710;1,4324;0,9752
16,710;1,8303;0,8956
16,710;1,4324;0,8624
16,710;1,1141;1,0269
16,710;1,4324;0,9764
16,710;1,5120;0,9599
16,710;1,4324;0,9910
16,710;0,9549;1,0997
16,710;1,2732;1,0171
16,710;1,4324;0,9921
16,710;0,8754;0,9709
16,710;1,6711;0,9947
16,710;0,7162;1,1353
16,710;1,0345;0,9752
16,710;0,7162;1,1828
16,710;1,1141;1,0405
16,710;1,1937;1,0723
16,710;0,8754;1,1073
16,710;0,5570;1,1718
16,710;1,3528;1,0313
16,710;1,3528;1,0340
16,710;0,7958;1,0740
16,710;0,7958;1,3221
16,710;0,8754;1,0437
16,710;0,6366;1,0818
16,710;0,7162;1,2944
16,710;0,7958;1,0953
16,710;0,7162;1,2548
16,710;0,5570;1,0324
16,710;0,6366;1,2478
16,710;0,4775;1,3385
16,710;0,7162;1,0834
16,710;0,6366;1,0141
16,710;0,3979;1,2747
16,710;0,5570;1,0328
16,710;0,3979;0,8955
16,710;0,5570;1,1881
16,710;0,5570;1,1050
16,710;0,3979;1,0223
17,210;0,7958;0,7301
17,210;0,7958;0,9522
17,210;1,1141;0,9248
17,210;0,1592;1,3784
17,210;1,0345;0,6807
17,210;0,6366;0,6360
17,210;0,4775;0,8845
17,210;1,0345;1,0019
17,210;1,5120;0,7722
17,210;1,2732;0,6930
17,210;1,1141;0,6164
17,210;1,1937;0,7873
17,210;1,1937;0,7707
17,210;1,5915;0,8465
17,210;1,4324;0,8177
17,210;1,3528;1,0032
17,210;0,3183;1,4307
17,210;1,3528;0,8478
17,210;1,6711;0,8493
17,210;0,7958;0,7351
17,210;1,3528;0,9868
17,210;1,7507;0,8666
17,210;1,5120;0,8429
17,210;1,1937;0,9362
17,210;1,3528;0,9470
17,210;1,7507;0,9254
17,210;1,4324;0,9501
17,210;1,0345;1,0784
17,210;1,3528;0,9920
17,210;1,6711;0,9267
17,210;1,0345;1,0501
17,210;1,9099;0,8603
17,210;0,8754;1,1535
17,210;1,0345;0,9912
17,210;0,8754;1,0497
17,210;1,1141;0,9820
17,210;1,3528;1,0093
17,210;0,9549;1,0648
17,210;0,6366;1,0358
17,210;1,4324;0,9808
17,210;1,4324;1,0221
17,210;1,1937;1,0428
17,210;0,8754;1,1957
17,210;0,9549;1,0306
17,210;0,6366;1,1398
17,210;0,7162;1,2826
17,210;1,0345;1,0082
17,210;0,7958;1,2627
17,210;0,6366;1,0997
17,210;0,6366;1,1875
17,210;0,3979;1,4101
17,210;0,7958;1,1246
17,210;0,5570;1,2894
17,210;0,5570;1,1453
17,210;0,5570;0,9787
17,210;0,4775;0,9422
17,210;0,7162;1,1410
17,210;0,5570;1,2869
17,210;0,4775;1,0308
17,210;0,4775;0,9704
17,210;0,4775;1,1293
17,710;0,7958;0,7332
17,710;0,5570;1,1711
17,710;0,8754;1,0684
17,710;1,0345;0,6432
17,710;0,7162;0,6317
17,710;0,2387;0,9835
17,710;0,5570;1,3574
17,710;1,5120;0,7819
17,710;1,3528;0,7058
17,710;1,1141;0,5946
17,710;1,1141;0,7613
17,710;1,0345;0,8114
17,710;1,5120;0,9216
17,710;1,5120;0,7743
17,710;1,1937;1,1326
17,710;1,2732;0,9285
17,710;1,7507;0,8767
17,710;0,4775;0,8158
17,710;1,1937;0,9814
17,710;1,7507;0,8915
17,710;1,3528;0,8073
17,710;1,3528;0,8405
17,710;1,5915;0,9319
17,710;1,5120;1,0090
17,710;1,5915;1,0042
17,710;1,1937;1,1886
17,710;1,6711;1,0148
17,710;1,7507;0,8811
17,710;1,1937;1,0652
17,710;1,9099;0,9089
17,710;0,8754;1,1749
17,710;1,1141;0,9990
17,710;0,9549;1,1515
17,710;1,4324;1,0484
17,710;1,4324;1,0280
17,710;1,1937;1,0773
17,710;0,8754;1,0060
17,710;1,7507;1,0049
17,710;1,4324;1,0775
17,710;1,3528;1,0840
17,710;1,1937;1,0752
17,710;1,2732;1,0704
17,710;0,7162;1,1506
17,710;0,7958;1,2376
17,710;1,1937;1,0678
17,710;0,7162;1,3282
17,710;0,7958;1,1094
17,710;0,9549;1,0829
17,710;0,7162;1,1826
17,710;0,8754;1,1314
17,710;0,6366;1,2665
17,710;0,4775;1,2241
17,710;0,7162;1,2261
17,710;0,6366;1,1422
17,710;0,7162;1,2287
17,710;0,4775;1,3403
17,710;0,5570;1,1050
17,710;0,4775;1,1178
17,710;0,4775;1,2136
17,710;0,3979;1,2331
17,710;0,5570;1,1179
17,710;0,2387;1,0870
17,710;0,3183;0,9887
18,210;0,7162;0,7205
18,210;0,5570;1,1878
18,210;1,1141;0,7147
18,210;0,7162;0,6172
18,210;0,1592;1,3277
18,210;0,3979;1,5054
18,210;1,5120;0,8035
18,210;1,6711;0,7918
18,210;1,1937;0,6886
18,210;0,8754;0,7711
18,210;1,0345;0,6932
18,210;1,2732;0,9589
18,210;1,1937;0,7808
18,210;0,7958;1,2248
18,210;1,1937;0,8793
18,210;1,3528;0,9345
18,210;0,3979;0,9965
18,210;0,6366;1,3196
18,210;1,7507;0,8878
18,210;1,1937;0,7936
18,210;1,3528;0,8616
18,210;1,5120;0,8999
18,210;1,4324;0,9991
18,210;1,7507;1,0079
18,210;1,5120;1,1068
18,210;1,6711;0,9926
18,210;1,9099;0,8705
18,210;1,3528;1,0599
18,210;1,7507;0,9326
18,210;1,1937;1,1499
18,210;1,1937;0,9918
18,210;1,1937;1,0938
18,210;1,7507;1,0750
18,210;1,5120;1,0320
18,210;1,4324;1,0360
18,210;0,9549;0,9600
18,210;1,7507;0,8876
18,210;1,5915;1,0389
18,210;1,5120;1,0582
18,210;1,5120;1,0473
18,210;1,4324;1,0392
18,210;0,8754;1,1787
18,210;0,9549;1,1023
18,210;1,3528;1,0444
18,210;0,7958;1,2498
18,210;0,8754;1,1262
18,210;0,9549;1,0339
18,210;0,8754;1,0798
18,210;1,1141;1,0476
18,210;0,6366;1,2805
18,210;0,5570;1,1536
18,210;0,7958;1,1691
18,210;0,6366;1,3143
18,210;0,7958;1,1846
18,210;0,4775;1,0937
18,210;0,6366;1,1125
18,210;0,6366;1,0793
18,210;0,6366;1,0609
18,210;0,5570;1,1815
18,210;0,7162;1,0937
18,210;0,3183;0,8919
18,210;0,3979;1,1424
18,210;0,2387;0,8600
18,210;0,4775;0,9896
18,210;0,5570;1,0318
18,210;0,2387;0,7853
18,710;0,6366;0,6112
18,710;1,3528;0,7361
18,710;0,8754;0,7220
18,710;1,6711;0,8195
18,710;1,7507;0,8258
18,710;1,2732;0,7359
18,710;0,7162;0,8141
18,710;0,9549;0,6849
18,710;0,7958;0,9381
18,710;0,9549;0,7697
18,710;0,4775;1,3103
18,710;0,9549;0,7618
18,710;1,1141;0,8163
18,710;0,1592;1,1829
18,710;1,6711;0,9134
18,710;1,3528;0,8670
18,710;1,4324;0,7802
18,710;1,4324;0,8991
18,710;0,9549;1,0392
18,710;1,8303;0,9133
18,710;1,5915;0,9847
18,710;1,8303;0,8825
18,710;1,6711;0,8312
18,710;1,3528;0,9897
18,710;1,3528;0,9223
18,710;1,1937;1,0142
18,710;1,1937;0,9562
18,710;1,1937;0,9905
18,710;1,6711;0,9951
18,710;1,8303;0,9623
18,710;1,5120;0,9723
18,710;0,9549;0,9370
18,710;1,6711;0,8092
18,710;1,5915;0,9869
18,710;1,5915;0,9804
18,710;1,5120;0,9766
18,710;1,6711;1,0169
18,710;0,9549;0,9922
18,710;1,1937;1,0193
18,710;1,5915;1,0623
18,710;0,9549;1,1356
18,710;1,1141;1,0452
18,710;1,1141;0,9679
18,710;1,1141;0,9719
18,710;1,1141;1,0142
18,710;0,6366;1,3191
18,710;0,7162;1,0484
18,710;0,6366;1,3310
18,710;0,6366;1,3731
18,710;1,0345;1,0352
18,710;0,3979;1,3700
18,710;0,6366;1,0803
18,710;0,7162;1,0483
18,710;0,7958;1,2627
18,710;0,7958;1,1802
18,710;0,7162;1,2787
18,710;0,3979;1,1717
18,710;0,4775;1,2156
18,710;0,3183;1,0296
18,710;0,4775;0,8592
18,710;0,7162;1,0330
18,710;0,2387;1,3447
18,710;0,5570;0,9417
19,220;0,6366;0,5779
19,220;1,5120;0,7622
19,220;0,9549;0,7522
19,220;1,5120;0,7309
19,220;1,5915;0,7641
19,220;1,3528;0,6556
19,220;0,5570;0,8076
19,220;0,8754;0,5993
19,220;0,7162;0,8321
19,220;0,3979;1,3329
19,220;0,9549;0,7382
19,220;0,7958;0,8381
19,220;1,4324;0,8930
19,220;1,2732;0,7386
19,220;1,2732;0,8490
19,220;0,9549;0,8557
19,220;0,6366;1,1537
19,220;1,8303;0,8292
19,220;1,5915;0,9416
19,220;1,6711;0,8791
19,220;1,3528;0,8354
19,220;1,1141;1,0031
19,220;1,1937;1,0013
19,220;1,5120;1,0357
19,220;1,1141;0,9076
19,220;1,3528;0,9888
19,220;1,6711;1,0170
19,220;1,9099;0,9891
19,220;1,5120;0,9760
19,220;1,1937;1,0433
19,220;1,5915;0,7952
19,220;1,5915;0,9292
19,220;1,9099;0,9471
19,220;1,6711;1,0026
19,220;1,4324;1,0366
19,220;0,9549;1,0345
19,220;1,3528;1,0042
19,220;1,8303;1,0278
19,220;1,2732;1,0088
19,220;1,1141;0,9990
19,220;1,4324;1,0185
19,220;1,2732;0,9926
19,220;1,2732;1,1108
19,220;0,7162;1,1660
19,220;0,9549;1,1770
19,220;0,8754;1,1877
19,220;0,6366;1,3326
19,220;1,2732;1,1031
19,220;0,6366;1,2469
19,220;0,7162;0,9756
19,220;0,7958;1,1822
19,220;0,7162;1,3114
19,220;0,8754;1,0752
19,220;0,7958;1,3242
19,220;0,4775;1,2856
19,220;0,3979;1,2974
19,220;0,4775;1,2248
19,220;0,4775;1,0233
19,220;0,6366;1,1923
19,220;0,2387;1,4738
19,220;0,6366;1,1492
19,220;0,1592;0,5049
19,220;0,3979;0,9329
19,220;0,4775;1,0233
19,720;0,5570;0,6057
19,720;1,4324;0,7899
19,720;1,0345;0,8925
19,720;1,3528;0,8819
19,720;1,6711;0,8923
19,720;1,4324;0,7730
19,720;0,5570;1,0085
19,720;0,9549;0,7515
19,720;0,7162;0,8966
19,720;0,8754;0,8197
19,720;1,0345;0,9036
19,720;1,1141;0,8493
19,720;1,1141;0,8903
19,720;0,7162;0,9077
19,720;0,3979;1,2697
19,720;1,7507;0,9024
19,720;1,8303;1,0191
19,720;1,3528;1,0140
19,720;1,1141;0,9140
19,720;1,2732;1,0654
19,720;0,7958;1,1730
19,720;1,5120;1,0233
19,720;1,5120;0,9155
19,720;1,4324;1,0435
19,720;1,7507;1,0494
19,720;1,5120;0,9943
19,720;1,7507;1,0087
19,720;1,2732;1,0732
19,720;1,5120;0,8725
19,720;1,5915;0,8960
19,720;1,8303;1,0244
19,720;1,6711;1,0168
19,720;1,2732;1,1045
19,720;1,0345;1,0569
19,720;1,5915;0,9793
19,720;1,9099;1,0264
19,720;1,5120;1,0437
19,720;1,3528;1,0169
19,720;1,4324;0,9957
19,720;1,6711;1,0052
19,720;1,3528;1,0970
19,720;0,9549;1,1489
19,720;0,8754;1,1417
19,720;1,1141;1,1100
19,720;0,6366;1,2861
19,720;1,1937;1,0334
19,720;0,8754;1,1018
19,720;1,0345;1,0278
19,720;0,7958;1,3126
19,720;0,9549;1,2535
19,720;1,1141;1,0289
19,720;0,8754;1,2694
19,720;0,5570;1,0732
19,720;0,6366;1,3328
19,720;0,7162;1,0382
19,720;0,6366;1,0219
19,720;0,7162;1,3450
19,720;0,2387;1,4407
19,720;0,4775;1,1561
19,720;0,2387;0,4059
19,720;0,4775;0,9292
19,720;0,5570;0,9903
19,720;0,5570;0,9622
19,720;0,3979;0,8665
20,220;0,6366;0,9720
20,220;1,5120;0,7501
20,220;0,9549;0,7495
20,220;1,1937;1,0387
20,220;1,5120;0,9801
20,220;1,2732;0,6878
20,220;0,6366;0,8763
20,220;1,0345;0,8434
20,220;0,5570;0,9530
20,220;0,9549;0,9658
20,220;0,6366;1,0363
20,220;1,2732;0,7886
20,220;1,3528;0,7551
20,220;0,3979;1,2401
20,220;1,5120;0,8062
20,220;1,8303;1,0097
20,220;1,0345;1,1723
20,220;0,9549;0,8744
20,220;1,1937;1,2225
20,220;0,5570;1,4015
20,220;1,6711;1,0748
20,220;1,4324;0,8334
20,220;1,4324;1,0633
20,220;1,5120;1,1528
20,220;1,4324;0,9640
20,220;1,7507;1,1053
20,220;1,3528;1,0064
20,220;1,0345;0,8420
20,220;1,5915;0,8728
20,220;1,7507;0,9358
20,220;1,5120;1,0972
20,220;0,9549;1,3269
20,220;1,3528;1,0855
20,220;1,8303;1,0122
20,220;1,7507;0,9288
20,220;1,7507;1,0561
20,220;1,3528;1,0473
20,220;1,5120;0,9825
20,220;1,9099;1,0145
20,220;1,5915;1,0298
20,220;1,1937;1,1322
20,220;0,9549;1,1887
20,220;1,4324;1,0482
20,220;0,7958;1,1655
20,220;1,3528;1,0850
20,220;0,9549;1,0054
20,220;1,1937;1,0536
20,220;0,7958;1,3272
20,220;1,1141;1,1221
20,220;1,1937;1,0886
20,220;1,0345;1,1584
20,220;0,7162;0,9267
20,220;0,7958;1,2663
20,220;0,8754;1,0675
20,220;0,5570;1,2754
20,220;0,9549;1,1808
20,220;0,3183;1,2935
20,220;0,4775;1,2762
20,220;0,3979;1,1082
20,220;0,6366;0,9225
20,220;0,5570;1,2444
20,220;0,3183;1,0504
20,220;0,6366;1,0764
20,220;0,2387;1,4005
20,220;0,3979;0,9516
20,720;0,5570;0,7692
20,720;1,4324;0,7093
20,720;0,9549;0,6556
20,720;0,8754;0,9573
20,720;1,2732;1,0208
20,720;1,5915;0,7947
20,720;0,6366;0,7768
20,720;1,0345;0,7189
20,720;0,3979;1,1751
20,720;0,8754;0,8668
20,720;1,3528;0,6857
20,720;1,1937;0,6708
20,720;0,3183;1,3972
20,720;1,4324;0,9548
20,720;1,8303;0,8950
20,720;0,6366;1,2076
20,720;0,5570;0,8976
20,720;0,9549;1,2683
20,720;1,5915;1,0410
20,720;1,2732;0,7291
20,720;1,6711;1,0570
20,720;1,5120;1,0942
20,720;1,4324;0,8667
20,720;1,5915;1,0264
20,720;1,3528;0,9707
20,720;0,8754;0,8426
20,720;1,5120;0,7386
20,720;1,5915;0,8364
20,720;1,4324;1,1671
20,720;0,5570;1,5246
20,720;1,5120;0,9850
20,720;2,0690;0,9906
20,720;1,5915;0,9570
20,720;1,9894;1,0458
20,720;1,4324;1,0274
20,720;1,9099;0,9739
20,720;1,7507;1,0910
20,720;1,6711;0,9356
20,720;1,5120;1,0919
20,720;1,0345;1,1917
20,720;1,5915;1,0691
20,720;1,1141;1,1101
20,720;1,5120;1,1006
20,720;1,0345;0,9740
20,720;1,3528;0,9989
20,720;0,8754;1,1961
20,720;1,4324;1,0697
20,720;1,5120;1,0616
20,720;1,3528;1,0288
20,720;0,9549;0,9704
20,720;0,9549;1,0821
20,720;1,2732;1,1373
20,720;0,7958;1,0830
20,720;1,0345;1,0467
20,720;0,7162;1,0688
20,720;0,4775;1,2430
20,720;0,3183;1,4389
20,720;0,7162;1,0642
20,720;0,5570;1,2477
20,720;0,5570;0,9977
20,720;0,5570;1,2750
20,720;0,3183;0,7513
20,720;0,4775;0,9778
20,720;0,2387;0,9959
20,720;0,3979;0,8893
20,720;0,3979;0,8871
20,720;0,3979;0,8618
21,230;0,4775;0,7879
21,230;1,3528;0,6885
21,230;1,0345;0,7118
21,230;0,8754;1,0316
21,230;1,5915;0,8773
21,230;0,6366;0,7582
21,230;1,1141;0,7344
21,230;0,7958;0,7662
21,230;1,4324;0,7673
21,230;1,1141;0,6926
21,230;1,2732;0,9051
21,230;1,8303;0,8930
21,230;0,3183;1,1984
21,230;0,7162;1,4203
21,230;1,7507;0,9774
21,230;1,3528;0,7409
21,230;1,6711;0,9760
21,230;1,0345;1,1216
21,230;1,0345;0,8520
21,230;1,4324;1,0242
21,230;1,4324;0,9797
21,230;0,5570;0,8140
21,230;1,5915;0,8629
21,230;1,5915;0,9179
21,230;1,1141;1,2899
21,230;0,3979;1,4454
21,230;1,5915;1,0529
21,230;1,7507;0,9964
21,230;1,2732;0,9000
21,230;1,7507;1,0547
21,230;1,4324;0,9764
21,230;1,9894;0,9732
21,230;1,4324;1,0932
21,230;1,6711;0,9326
21,230;1,6711;1,0055
21,230;1,1937;1,1543
21,230;2,0690;0,9894
21,230;1,2732;1,1370
21,230;1,5915;1,1273
21,230;1,0345;0,9110
21,230;1,6711;1,0196
21,230;1,1141;1,0383
21,230;1,3528;0,9943
21,230;1,5120;1,0475
21,230;1,4324;0,9896
21,230;1,0345;0,8313
21,230;1,0345;1,0330
21,230;1,2732;1,1155
21,230;0,9549;1,0372
21,230;1,1937;0,9563
21,230;0,8754;0,9738
21,230;0,5570;1,1113
21,230;0,3183;1,4469
21,230;0,7958;1,1200
21,230;0,6366;1,1256
21,230;0,4775;1,3924
21,230;0,6366;1,3212
21,230;0,3979;1,1188
21,230;0,6366;1,1421
21,230;0,3183;1,0652
21,230;0,3979;1,3976
21,230;0,4775;0,8714
21,230;0,3979;1,0603
21,230;0,3979;0,8786
21,230;0,4775;1,1777
21,230;0,6366;0,9969
21,230;0,4775;0,9362
21,230;0,3183;0,9572
21,730;0,4775;0,7746
21,730;1,2732;0,5701
21,730;0,9549;0,6320
21,730;1,5120;0,6740
21,730;0,6366;0,8028
21,730;1,1141;0,7065
21,730;0,7958;0,6490
21,730;1,3528;0,7511
21,730;1,0345;0,7680
21,730;1,0345;0,9367
21,730;1,7507;0,8409
21,730;0,4775;1,3809
21,730;1,9099;0,9882
21,730;1,3528;0,6741
21,730;1,6711;0,9646
21,730;0,7162;1,1497
21,730;0,5570;1,0451
21,730;1,1937;0,9510
21,730;1,4324;0,8966
21,730;0,3979;1,1604
21,730;1,5915;0,7726
21,730;1,5915;0,8449
21,730;0,7162;1,3545
21,730;1,5120;1,0261
21,730;1,5120;0,9029
21,730;1,1141;0,8554
21,730;1,5915;0,9001
21,730;1,6711;0,9150
21,730;1,8303;0,8311
21,730;1,1937;1,0784
21,730;1,5915;0,8115
21,730;1,9099;0,8413
21,730;1,1937;1,0712
21,730;1,9099;0,9119
21,730;1,5120;0,9804
21,730;1,7507;0,9167
21,730;0,8754;1,0414
21,730;1,7507;0,9366
21,730;1,1937;0,9868
21,730;1,5915;0,9453
21,730;1,5915;0,9902
21,730;1,4324;0,9397
21,730;1,3528;0,9812
21,730;1,1141;0,9609
21,730;1,3528;1,0857
21,730;1,1141;1,0460
21,730;1,1937;0,9698
21,730;0,9549;1,0034
21,730;0,8754;1,0180
21,730;0,3183;1,4267
21,730;0,7162;1,2540
21,730;0,7958;1,0475
21,730;0,5570;1,2324
21,730;0,8754;1,1015
21,730;0,4775;1,3590
21,730;0,5570;1,2680
21,730;0,3979;0,9276
21,730;0,4775;1,4338
21,730;0,5570;0,7509
21,730;0,3979;1,2689
21,730;0,4775;0,6792
21,730;0,3979;1,2689
21,730;0,6366;1,1715
21,730;0,5570;0,9973
21,730;0,3979;0,9577
22,230;0,5570;0,7291
22,230;1,2732;0,5750
22,230;0,9549;0,5679
22,230;1,6711;0,7105
22,230;0,6366;0,7322
22,230;1,1937;0,8187
22,230;0,9549;0,8677
22,230;1,3528;0,6632
22,230;1,0345;0,7318
22,230;0,7958;1,0391
22,230;1,5915;0,7750
22,230;0,3979;1,3651
22,230;1,8303;0,8638
22,230;1,5120;0,7261
22,230;1,5915;0,9299
22,230;0,3183;1,3126
22,230;0,8754;1,1151
22,230;1,4324;0,8606
22,230;1,8303;0,7866
22,230;1,1141;0,8767
22,230;0,5570;1,4198
22,230;1,3528;0,9759
22,230;1,1937;0,8972
22,230;0,6366;0,9700
22,230;1,3528;0,9574
22,230;1,5915;0,9596
22,230;1,2732;0,8930
22,230;0,8754;1,1598
22,230;1,4324;0,7843
22,230;1,7507;0,8953
22,230;1,4324;0,9767
22,230;1,5120;0,8245
22,230;1,8303;0,8267
22,230;1,8303;0,9049
22,230;0,7958;1,0981
22,230;1,6711;0,9554
22,230;1,4324;0,9916
22,230;1,5915;0,9648
22,230;1,5915;0,9378
22,230;1,4324;0,9810
22,230;1,4324;0,9920
22,230;1,1141;0,9197
22,230;1,5120;1,0493
22,230;1,1937;1,0223
22,230;1,2732;1,0263
22,230;1,4324;0,9600
22,230;0,9549;0,9915
22,230;0,6366;1,1505
