time;agentId;headwayDistance;headwayVelocity
8,7600;46;0,8449;1,3285
8,7600;47;0,7508;1,4350
8,7600;48;0,9450;1,5420
8,7600;49;0,8371;0,8875
8,7600;50;0,7508;0,4829
8,7600;51;0,6306;0,8875
9,0100;2;0,8367;1,6073
9,0100;5;0,8986;1,6073
9,0100;6;0,5188;1,0596
9,0100;7;0,8367;1,3097
9,0100;8;1,1201;1,1042
9,0100;9;1,0218;1,0005
9,0100;10;0,5757;1,1984
9,0100;12;0,8186;1,1984
9,0100;13;0,5625;0,9341
9,0100;14;0,5757;0,8058
9,0100;15;0,5690;0,5339
9,0100;16;0,6246;1,1793
9,0100;17;0,6246;0,8371
9,0100;18;0,5756;0,7447
9,0100;19;0,7252;1,5236
9,0100;20;0,6572;1,2149
9,0100;21;0,7766;0,8371
9,0100;22;0,5625;0,8827
9,0100;23;0,5690;1,1444
9,0100;24;0,5381;1,0194
9,0100;25;0,7262;1,0574
9,0100;26;0,6949;0,7225
9,0100;27;0,5756;0,7225
9,0100;28;0,9293;1,2321
9,0100;29;0,5188;1,2149
9,0100;30;1,0537;1,0574
9,0100;31;0,5381;0,4311
9,0100;32;0,8992;1,4012
9,0100;33;0,9976;1,1948
9,0100;34;0,7262;0,9951
9,0100;35;0,9293;1,1948
9,0100;36;0,8992;1,2559
9,0100;37;0,7455;0,9951
9,0100;38;0,9494;1,4972
9,0100;39;0,7883;1,0574
9,0100;40;0,9571;1,4495
9,0100;41;0,8581;1,6072
9,0100;42;0,8533;0,2940
9,0100;43;0,9001;1,7011
9,0100;44;0,9548;0,2940
9,0100;45;0,9565;1,4972
9,0100;46;0,8581;1,2928
9,0100;47;1,0206;1,7011
9,0100;48;0,6759;0,0356
9,0100;49;0,9377;1,2485
9,0100;50;0,9001;1,4972
9,0100;51;0,8533;1,2519
9,0100;52;1,4998;1,1849
9,0100;53;0,6759;1,2571
9,2600;5;0,9391;1,7332
9,2600;6;0,5108;0,6642
9,2600;8;1,1087;1,1498
9,2600;9;1,3652;1,4599
9,2600;10;0,6398;1,2390
9,2600;12;0,9391;1,3387
9,2600;13;0,5994;1,1555
9,2600;14;0,6398;1,1498
9,2600;15;0,5720;0,3427
9,2600;16;0,6059;1,0965
9,2600;17;0,6407;1,1498
9,2600;18;0,5834;0,3104
9,2600;19;0,7040;1,4599
9,2600;20;0,7040;1,3629
9,2600;21;0,7300;1,1605
9,2600;22;0,5994;1,0965
9,2600;23;0,5720;1,1605
9,2600;24;0,6505;1,2446
9,2600;25;0,7110;1,0441
9,2600;26;0,7053;0,9678
9,2600;27;0,5834;0,9678
9,2600;28;0,8891;1,2446
9,2600;29;0,5108;1,2504
9,2600;30;1,0647;1,0441
9,2600;31;0,6505;0,1839
9,2600;32;0,7348;0,9678
9,2600;33;0,8403;0,3427
9,2600;34;0,7110;0,9951
9,2600;35;0,9256;1,1416
9,2600;36;0,8459;1,1563
9,2600;37;0,7746;0,9951
9,2600;38;0,9698;1,5049
9,2600;39;0,7889;1,0441
9,2600;40;0,9534;1,4505
9,2600;41;0,8853;1,5145
9,2600;42;0,9904;1,3849
9,2600;43;0,9214;1,6521
9,2600;44;1,0030;1,3038
9,2600;45;0,9389;1,5049
9,2600;46;0,8853;1,2474
9,2600;47;1,2175;1,6521
9,2600;48;0,9020;0,4935
9,2600;49;0,9375;1,2965
9,2600;50;0,9214;1,5049
9,2600;51;0,7477;0,0000
9,2600;52;1,5690;1,1782
9,2600;53;0,9020;1,5249
9,5100;5;0,8879;1,6312
9,5100;6;0,6224;0,5041
9,5100;8;1,0065;1,4496
9,5100;9;1,6080;1,3551
9,5100;10;0,7568;0,9119
9,5100;12;0,8879;1,4430
9,5100;13;0,6005;1,2599
9,5100;14;0,6713;1,3486
9,5100;15;0,5960;0,2781
9,5100;16;0,6527;1,3821
9,5100;17;0,6183;1,1058
9,5100;18;0,5522;1,1427
9,5100;19;0,6713;1,2687
9,5100;20;0,7175;1,3486
9,5100;21;0,6183;0,9119
9,5100;22;0,6005;1,0029
9,5100;23;0,5960;1,2292
9,5100;24;0,8372;1,3345
9,5100;25;0,7083;1,0424
9,5100;26;0,6145;1,2599
9,5100;27;0,7409;1,0274
9,5100;28;0,8563;1,3345
9,5100;29;0,6224;1,3821
9,5100;30;0,9224;0,4328
9,5100;31;0,6910;1,1586
9,5100;32;0,5522;1,0274
9,5100;33;0,5962;0,2781
9,5100;34;0,7083;0,9951
9,5100;35;0,9182;1,0763
9,5100;36;0,7570;1,1427
9,5100;37;0,8124;0,9951
9,5100;38;0,9898;1,4877
9,5100;39;0,7875;1,0424
9,5100;40;0,9556;1,4501
9,5100;41;0,8996;1,4756
9,5100;42;1,0111;1,3552
9,5100;43;0,9271;1,4501
9,5100;44;0,9600;0,0000
9,5100;45;0,9271;1,4877
9,5100;46;0,8565;1,0424
9,5100;47;1,3570;1,6066
9,5100;48;0,9129;1,3552
9,5100;49;0,9129;1,5026
9,5100;50;0,9426;1,4877
9,5100;51;0,7891;0,0000
9,5100;52;1,5714;1,1707
9,5100;53;1,0701;1,5026
9,5100;54;0,8512;1,0973
9,5100;56;0,7891;1,0973
9,7600;6;0,6535;1,3183
9,7600;8;0,9005;1,5374
9,7600;9;1,8584;1,3822
9,7600;10;0,8990;1,0885
9,7600;12;1,5907;1,5374
9,7600;13;0,6189;1,4052
9,7600;14;0,5195;1,0960
9,7600;15;0,6822;1,0611
9,7600;16;0,6535;1,3822
9,7600;17;0,5984;1,0611
9,7600;18;0,6740;1,3831
9,7600;19;0,5195;1,1270
9,7600;20;0,6970;1,0960
9,7600;21;0,5984;1,0885
9,7600;22;0,6189;1,0905
9,7600;23;0,6617;0,9938
9,7600;24;0,6782;1,1574
9,7600;25;0,7190;1,0441
9,7600;26;0,6427;1,4052
9,7600;27;0,7759;1,2967
9,7600;28;0,8821;1,2967
9,7600;29;0,6859;1,3822
9,7600;30;0,8562;0,6990
9,7600;31;0,6456;1,1050
9,7600;32;0,6740;0,7907
9,7600;33;0,6617;0,8264
9,7600;34;0,7190;0,9951
9,7600;35;0,6782;0,6990
9,7600;36;0,7093;1,3831
9,7600;37;0,8073;1,2733
9,7600;38;1,0083;1,4666
9,7600;39;0,7835;1,0441
9,7600;40;0,9584;1,4298
9,7600;41;0,8938;1,4497
9,7600;42;1,0256;1,3474
9,7600;43;0,9179;1,4298
9,7600;44;0,9623;1,2724
9,7600;45;0,9179;1,4666
9,7600;46;0,8494;1,0441
9,7600;47;0,4187;0,0000
9,7600;48;0,8972;1,3474
9,7600;49;0,8972;1,4453
9,7600;50;0,9603;1,4666
9,7600;51;0,9133;1,1098
9,7600;52;1,5488;1,1646
9,7600;53;1,0444;1,1098
9,7600;54;0,9133;1,2724
9,7600;56;0,9138;1,2724
9,7600;57;0,4187;1,1668
10,0200;6;0,7244;1,1608
10,0200;8;0,8467;1,4214
10,0200;9;1,8288;1,3826
10,0200;10;0,8467;1,2976
10,0200;12;1,6072;1,4214
10,0200;13;0,6289;1,5242
10,0200;14;0,6432;1,0160
10,0200;15;0,7595;0,9122
10,0200;16;0,7244;1,3826
10,0200;17;0,6670;1,0160
10,0200;18;0,6289;1,3259
10,0200;19;0,6432;0,9676
10,0200;20;0,7015;1,0160
10,0200;21;0,6614;1,0659
10,0200;22;0,6289;1,0659
10,0200;23;0,8001;1,2371
10,0200;24;0,4629;0,7086
10,0200;25;0,7362;1,0443
10,0200;26;0,5518;1,3131
10,0200;27;0,6882;1,2371
10,0200;28;0,8059;0,7978
10,0200;29;0,6407;1,3131
10,0200;30;0,8113;0,7978
10,0200;31;0,6404;1,2450
10,0200;32;0,5518;1,2450
10,0200;33;0,7595;1,7168
10,0200;34;0,7362;0,9951
10,0200;35;0,4629;0,7978
10,0200;36;0,6772;0,6603
10,0200;37;0,6289;0,6603
10,0200;38;1,0253;1,4332
10,0200;39;0,7811;1,0443
10,0200;40;0,9560;1,3517
10,0200;41;0,8749;1,4138
10,0200;42;1,0207;1,4349
10,0200;43;0,9031;1,3517
10,0200;44;0,9281;1,4349
10,0200;45;0,8350;1,0343
10,0200;46;0,7840;0,9951
10,0200;47;0,8167;0,2145
10,0200;48;0,8995;1,3323
10,0200;49;0,8995;1,3865
10,0200;50;0,9740;1,4332
10,0200;51;0,9281;1,0216
10,0200;52;1,5162;1,1576
10,0200;53;0,9175;1,4598
10,0200;54;0,8587;0,5116
10,0200;56;0,8265;0,5116
10,0200;57;0,8167;1,6357
10,0200;58;0,8265;1,0350
10,2700;6;0,8063;1,2819
10,2700;8;0,8446;1,3521
10,2700;9;1,8102;1,3827
10,2700;10;0,8446;1,3089
10,2700;13;0,6886;1,4196
10,2700;14;0,6645;1,2309
10,2700;15;0,9283;1,1718
10,2700;16;0,5988;1,1506
10,2700;17;0,6517;1,2309
10,2700;18;0,4245;0,9817
10,2700;19;0,6517;1,1020
10,2700;20;0,7817;1,2309
10,2700;21;0,6608;1,4196
10,2700;22;0,6608;1,4469
10,2700;23;0,7276;1,3040
10,2700;24;0,5429;0,3217
10,2700;25;0,7170;1,3651
10,2700;26;0,5064;1,3244
10,2700;27;0,7031;1,0176
10,2700;28;0,7114;1,0176
10,2700;29;0,5730;1,3244
10,2700;30;0,7736;1,0176
10,2700;31;0,5789;1,0095
10,2700;32;0,5064;1,0095
10,2700;33;0,7992;1,1718
10,2700;34;0,7435;0,9951
10,2700;35;0,5429;1,0176
10,2700;36;0,7309;1,3244
10,2700;37;0,4245;0,5060
10,2700;38;1,0398;1,3981
10,2700;39;0,7859;1,0387
10,2700;40;0,9104;1,0256
10,2700;41;0,8548;1,3651
10,2700;42;0,9789;1,4142
10,2700;43;0,8834;1,2826
10,2700;44;0,9151;1,4142
10,2700;45;0,7756;1,0870
10,2700;46;0,7170;0,9951
10,2700;47;1,0496;0,7244
10,2700;48;0,9078;1,3066
10,2700;49;0,8691;1,0387
10,2700;50;0,9808;1,3981
10,2700;51;0,9151;1,0284
10,2700;52;1,4809;1,1489
10,2700;53;0,8100;1,5750
10,2700;54;0,8100;1,1069
10,2700;55;0,9347;0,7244
10,2700;56;0,8781;0,9688
10,2700;57;0,8607;0,1016
10,2700;58;0,8781;1,2322
10,2700;60;0,8607;0,7244
10,5200;6;0,8736;1,5601
10,5200;8;0,8655;1,3218
10,5200;9;1,7998;1,3827
10,5200;10;0,8655;1,3122
10,5200;13;0,6677;1,1183
10,5200;14;0,6507;1,3656
10,5200;15;0,8835;1,0104
10,5200;16;0,6230;1,3253
10,5200;17;0,7325;1,3656
10,5200;18;0,4988;0,8192
10,5200;19;0,6507;0,3275
10,5200;20;0,8314;0,3275
10,5200;21;0,7253;1,2493
10,5200;22;0,7253;1,4403
10,5200;23;0,7612;1,1747
10,5200;24;0,6333;0,2656
10,5200;25;0,6826;1,2891
10,5200;26;0,5624;1,1747
10,5200;27;0,6401;1,0286
10,5200;28;0,6549;0,8226
10,5200;29;0,5414;1,4306
10,5200;30;0,7693;0,2656
10,5200;31;0,5624;1,0293
10,5200;32;0,5414;1,3253
10,5200;33;0,6677;1,2793
10,5200;34;0,7367;0,9951
10,5200;35;0,6333;1,0286
10,5200;36;0,6086;1,0293
10,5200;37;0,4988;0,7207
10,5200;38;0,9568;0,2656
10,5200;39;0,7980;1,0256
10,5200;40;0,8759;1,1183
10,5200;41;0,8419;1,2891
10,5200;42;0,9526;1,3729
10,5200;43;0,8366;0,2656
10,5200;44;0,9211;1,3729
10,5200;45;0,7457;1,1888
10,5200;46;0,6826;0,9951
10,5200;47;1,1320;1,1586
10,5200;48;0,9144;1,2704
10,5200;49;0,8236;1,0256
10,5200;50;0,9729;1,3391
10,5200;51;0,9154;1,5895
10,5200;52;1,4383;1,1247
10,5200;53;0,7772;1,5895
10,5200;54;0,7772;1,1600
10,5200;55;0,8762;1,1586
10,5200;56;0,6600;0,0913
10,5200;57;0,8762;1,4140
10,5200;58;0,7932;0,0913
10,5200;59;1,1524;1,2425
10,5200;60;0,9314;1,1586
10,5200;61;0,6600;1,4069
10,7700;6;0,9050;1,6601
10,7700;8;0,8872;1,3136
10,7700;9;1,8048;1,3240
10,7700;10;0,8872;1,3007
10,7700;13;0,7315;1,3772
10,7700;14;0,6437;1,2012
10,7700;15;0,7845;0,8510
10,7700;16;0,8633;1,4162
10,7700;17;0,7845;1,4887
10,7700;18;0,5170;1,0377
10,7700;19;0,8175;0,8510
10,7700;20;0,6437;0,0315
10,7700;21;0,4739;1,4162
10,7700;22;0,7315;1,3869
10,7700;23;0,7413;1,1656
10,7700;24;0,6785;0,4654
10,7700;25;0,6684;1,1916
10,7700;26;0,5161;1,4864
10,7700;27;0,6295;1,4278
10,7700;28;0,6295;0,7114
10,7700;29;0,4739;1,3660
10,7700;30;0,5761;0,4654
10,7700;31;0,5287;0,5413
10,7700;32;0,6211;1,4162
10,7700;33;0,8372;1,3018
10,7700;34;0,7258;0,9884
10,7700;35;0,5761;0,7363
10,7700;36;0,5161;1,2748
10,7700;37;0,5170;0,5413
10,7700;38;0,8074;0,4654
10,7700;39;0,7717;0,7363
10,7700;40;0,8777;1,1581
10,7700;41;0,7762;1,0377
10,7700;42;0,9331;1,3563
10,7700;43;0,7481;1,0250
10,7700;44;0,7814;1,6965
10,7700;45;0,6846;1,0250
10,7700;46;0,6684;0,9884
10,7700;47;1,1293;1,4941
10,7700;48;0,9173;1,2047
10,7700;49;0,7882;0,9905
10,7700;50;0,9369;1,2054
10,7700;51;0,8559;1,5649
10,7700;52;1,3762;1,0158
10,7700;53;0,8005;1,5649
10,7700;54;0,8005;1,1825
10,7700;55;0,9058;1,4941
10,7700;56;0,7814;1,1041
10,7700;57;0,9058;1,3279
10,7700;58;1,0016;0,2071
10,7700;59;0,6260;0,1932
10,7700;60;0,9956;1,4941
10,7700;61;1,0016;1,5134
10,7700;63;0,6260;1,1810
11,0300;6;0,9021;1,5715
11,0300;8;0,8943;1,3336
11,0300;10;0,8497;1,4971
11,0300;13;0,7594;1,4707
11,0300;14;0,6163;1,1257
11,0300;15;0,8084;0,8237
11,0300;16;0,9021;1,2697
11,0300;17;0,8084;1,4476
11,0300;18;0,5267;1,2532
11,0300;19;0,8497;1,3336
11,0300;20;0,6163;0,0426
11,0300;21;0,5871;0,9167
11,0300;22;0,7594;1,3427
11,0300;23;0,5783;1,0960
11,0300;24;0,4875;1,0118
11,0300;25;0,6305;0,7486
11,0300;26;0,6250;1,7968
11,0300;27;0,6305;0,9081
11,0300;28;0,7080;0,7486
11,0300;29;0,5871;1,6106
11,0300;30;0,5104;0,5382
11,0300;31;0,6022;0,5209
11,0300;32;0,5783;1,2323
11,0300;33;0,7625;1,4269
11,0300;34;0,7111;0,9081
11,0300;35;0,5104;0,6818
11,0300;36;0,6250;1,1423
11,0300;37;0,5267;0,5209
11,0300;38;0,7081;0,5382
11,0300;39;0,7085;0,6818
11,0300;40;0,8054;1,2539
11,0300;41;0,8206;1,2532
11,0300;42;0,9098;1,3695
11,0300;43;0,4875;0,9288
11,0300;44;0,7214;1,4197
11,0300;45;0,6770;0,9288
11,0300;46;0,6483;0,9081
11,0300;47;1,0953;1,5503
11,0300;48;0,9193;1,1615
11,0300;49;0,7546;0,9392
11,0300;50;0,8573;1,0118
11,0300;51;0,8114;1,5740
11,0300;52;1,2711;0,8753
11,0300;53;0,8335;1,5740
11,0300;54;0,8114;1,3695
11,0300;55;0,9628;1,5503
11,0300;56;0,7214;1,2053
11,0300;57;0,9628;1,3271
11,0300;58;0,9758;1,5740
11,0300;59;0,7672;0,7723
11,0300;60;1,0419;1,3271
11,0300;61;0,9383;0,0000
11,0300;63;0,7672;1,2752
11,2800;6;0,8993;1,3938
11,2800;10;0,8466;1,3186
11,2800;13;0,8069;1,4673
11,2800;14;0,7187;1,2131
11,2800;15;0,8790;0,9382
11,2800;16;0,8993;1,2294
11,2800;17;0,7286;1,2131
11,2800;18;0,6425;0,7359
11,2800;19;0,8466;1,4120
11,2800;20;0,7187;0,1224
11,2800;21;0,9197;1,3893
11,2800;22;0,8069;1,1708
11,2800;23;0,6444;1,1771
11,2800;24;0,4842;0,5830
11,2800;25;0,6101;1,0748
11,2800;26;0,5845;1,3344
11,2800;27;0,6061;0,9801
11,2800;28;0,7145;1,3828
11,2800;29;0,5930;1,1887
11,2800;30;0,5493;0,7717
11,2800;31;0,6444;1,3828
11,2800;32;0,5930;1,3893
11,2800;33;0,6314;1,1887
11,2800;34;0,5894;0,8740
11,2800;35;0,5493;0,8740
11,2800;36;0,7854;1,4933
11,2800;37;0,5845;1,4933
11,2800;38;0,6994;0,7717
11,2800;39;0,7484;0,8740
11,2800;40;0,7549;1,3784
11,2800;41;0,6425;0,5984
11,2800;42;0,8811;1,3904
11,2800;43;0,4842;0,9801
11,2800;44;0,7300;1,1540
11,2800;45;0,7395;1,0248
11,2800;46;0,6101;0,8400
11,2800;47;1,0622;1,5262
11,2800;48;0,9241;1,0813
11,2800;49;0,6961;0,7154
11,2800;50;0,7847;0,5830
11,2800;51;0,8018;1,6024
11,2800;52;1,1207;0,6163
11,2800;53;0,8497;1,6024
11,2800;54;0,8018;1,3904
11,2800;55;1,0075;1,5262
11,2800;56;0,7300;1,2147
11,2800;57;1,0075;1,3684
11,2800;58;0,9790;1,6024
11,2800;59;0,8942;1,0425
11,2800;60;1,0573;1,3684
11,2800;61;1,0175;0,5182
11,2800;62;1,8236;1,3684
11,2800;63;0,8942;1,3801
11,2800;64;1,0175;0,8490
11,5300;6;0,8915;1,3883
11,5300;13;0,8624;1,3928
11,5300;14;0,8635;1,2979
11,5300;15;0,9149;1,0583
11,5300;16;0,8290;1,6472
11,5300;17;0,6644;1,2979
11,5300;18;0,5324;0,4881
11,5300;19;1,0668;1,0583
11,5300;20;0,6644;1,0583
11,5300;21;0,7737;1,5828
11,5300;22;0,8231;1,2979
11,5300;23;0,6700;1,2504
11,5300;24;0,5534;0,9856
11,5300;25;0,5868;1,1578
11,5300;26;0,6363;0,9780
11,5300;27;0,5534;1,0776
11,5300;28;0,7808;1,2504
11,5300;29;0,6427;1,2082
11,5300;30;0,5334;0,8089
11,5300;31;0,5687;0,9780
11,5300;32;0,5666;1,0039
11,5300;33;0,5666;1,2082
11,5300;34;0,5961;0,9530
11,5300;35;0,5334;0,9530
11,5300;36;0,7737;1,6472
11,5300;37;0,5687;1,2504
11,5300;38;0,5887;0,7775
11,5300;39;0,5887;0,5110
11,5300;40;0,7396;1,4426
11,5300;41;0,5324;0,7931
11,5300;42;0,8115;0,9920
11,5300;43;0,5587;1,0776
11,5300;44;0,7632;1,0973
11,5300;45;0,6808;0,9856
11,5300;46;0,5868;0,8971
11,5300;47;1,0369;1,4894
11,5300;48;0,9384;0,9920
11,5300;49;0,6154;0,5529
11,5300;50;0,7267;1,0776
11,5300;51;0,8161;1,6351
11,5300;52;0,9411;0,5110
11,5300;53;0,8609;1,6351
11,5300;54;0,8161;1,3833
11,5300;55;1,0335;1,4894
11,5300;56;0,7632;1,2146
11,5300;57;1,0335;1,3975
11,5300;58;0,9465;1,0973
11,5300;59;0,9460;1,1244
11,5300;60;1,0701;1,3975
11,5300;61;1,0667;0,7384
11,5300;62;0,6817;0,0000
11,5300;63;0,9460;1,3991
11,5300;64;1,0667;0,9395
11,7800;6;0,8732;1,4228
11,7800;13;0,9014;1,3370
11,7800;14;0,5418;1,7814
11,7800;15;0,9054;1,1334
11,7800;16;0,7914;1,5124
11,7800;17;0,7097;1,4058
11,7800;18;0,6318;0,3519
11,7800;19;1,0502;1,4058
11,7800;20;0,7097;1,1334
11,7800;21;0,7914;1,4228
11,7800;22;0,8417;1,4058
11,7800;23;0,7228;1,0908
11,7800;24;0,5805;0,5347
11,7800;25;0,6192;1,2622
11,7800;26;0,8350;0,9423
11,7800;27;0,6142;1,1393
11,7800;28;0,7361;1,0908
11,7800;29;0,5418;0,2867
11,7800;30;0,5134;0,7432
11,7800;31;0,4525;0,9423
11,7800;32;0,6886;1,7814
11,7800;33;0,7003;1,4497
11,7800;34;0,6043;0,9374
11,7800;35;0,5134;0,9513
11,7800;36;0,8172;1,5783
11,7800;37;0,4525;1,0908
11,7800;38;0,5214;0,5997
11,7800;39;0,5214;0,5420
11,7800;40;0,7747;1,4497
11,7800;41;0,6318;0,9797
11,7800;42;0,7092;0,9374
11,7800;43;0,5805;1,1393
11,7800;44;0,7983;1,0968
11,7800;45;0,7003;1,1866
11,7800;46;0,6192;0,8735
11,7800;47;0,8354;0,5347
11,7800;48;0,8516;0,5997
11,7800;49;0,6043;0,5458
11,7800;50;0,5983;1,1393
11,7800;51;0,8119;1,2087
11,7800;52;0,7607;0,5420
11,7800;53;0,8874;1,6727
11,7800;54;0,8395;1,3559
11,7800;55;1,0424;1,4542
11,7800;56;0,7983;1,2146
11,7800;57;1,0127;1,2846
11,7800;58;0,9088;1,0968
11,7800;59;0,9681;1,2360
11,7800;60;1,0801;1,4187
11,7800;61;1,0943;0,8505
11,7800;62;0,8852;0,0000
11,7800;63;0,9149;0,2690
11,7800;64;1,0943;0,9796
11,7800;66;0,6870;0,2690
11,7800;68;0,6870;0,6904
12,0400;6;0,8563;1,4605
12,0400;13;0,9089;1,4026
12,0400;14;0,5339;1,4113
12,0400;15;0,8952;1,1047
12,0400;16;0,8009;1,3350
12,0400;17;0,8044;1,5343
12,0400;18;0,8120;1,2722
12,0400;20;0,8044;1,1047
12,0400;21;0,8009;1,4605
12,0400;22;0,7835;1,4113
12,0400;23;0,7643;0,9350
12,0400;24;0,5529;0,7794
12,0400;25;0,5690;0,9252
12,0400;26;0,9842;1,2722
12,0400;27;0,6899;1,1780
12,0400;28;0,6348;0,9350
12,0400;29;0,5339;0,6092
12,0400;30;0,5195;0,5228
12,0400;31;0,5245;1,2722
12,0400;32;0,6746;1,2528
12,0400;33;0,7643;1,3109
12,0400;34;0,6363;0,9252
12,0400;35;0,5195;0,9252
12,0400;36;0,9681;1,6873
12,0400;37;0,5245;0,9350
12,0400;38;0,5676;0,5917
12,0400;39;0,5676;0,8803
12,0400;40;0,6746;1,0441
12,0400;41;0,8198;1,0940
12,0400;42;0,6554;1,0986
12,0400;43;0,5529;1,1780
12,0400;44;0,8248;1,1271
12,0400;45;0,7643;1,6873
12,0400;46;0,6518;0,7843
12,0400;47;0,6745;0,7794
12,0400;48;0,6524;0,5917
12,0400;49;0,6453;0,6327
12,0400;50;0,7074;1,1780
12,0400;51;0,7602;1,0587
12,0400;52;0,6879;0,8803
12,0400;53;0,9421;1,7168
12,0400;54;0,8686;1,2825
12,0400;55;1,0361;1,3975
12,0400;56;0,8248;1,1955
12,0400;57;0,9644;1,0361
12,0400;58;0,9004;1,1271
12,0400;59;0,9829;1,3056
12,0400;60;1,0849;1,3975
12,0400;61;1,0855;0,8998
12,0400;62;0,9937;0,0000
12,0400;63;0,9826;1,1202
12,0400;64;0,5881;0,6361
12,0400;65;0,9612;0,0000
12,0400;66;0,6963;1,1202
12,0400;67;0,9937;1,2786
12,0400;68;0,6963;0,9202
12,0400;69;0,5881;0,8998
12,2900;6;0,8561;1,4594
12,2900;13;0,9132;1,5055
12,2900;14;0,7723;1,5524
12,2900;16;0,8541;1,2069
12,2900;17;0,8768;1,5055
12,2900;18;0,9512;1,2372
12,2900;20;0,8863;1,0600
12,2900;21;0,8541;1,4594
12,2900;22;0,7126;1,5524
12,2900;23;0,7692;1,2372
12,2900;24;0,6055;1,0643
12,2900;25;0,5427;0,9939
12,2900;26;1,1188;1,2372
12,2900;27;0,7169;1,6226
12,2900;28;0,6364;1,0536
12,2900;29;0,7126;1,5055
12,2900;30;0,5368;0,3888
12,2900;31;0,5244;1,2372
12,2900;32;0,6997;1,2217
12,2900;33;0,8030;1,6274
12,2900;34;0,6745;1,2768
12,2900;35;0,5368;0,9939
12,2900;36;0,8958;1,6482
12,2900;37;0,5244;1,0536
12,2900;38;0,5612;0,6832
12,2900;39;0,5612;0,9399
12,2900;40;0,6874;1,6226
12,2900;41;0,7934;0,9719
12,2900;42;0,6932;1,2768
12,2900;43;0,6055;1,3071
12,2900;44;0,8355;1,1423
12,2900;45;0,8097;0,8982
12,2900;46;0,6203;0,8727
12,2900;47;0,7077;1,0643
12,2900;48;0,5958;0,6832
12,2900;49;0,6745;0,6571
12,2900;50;0,6874;1,2217
12,2900;51;0,7055;0,9719
12,2900;52;0,7734;0,9399
12,2900;53;1,0164;1,7049
12,2900;54;0,8757;0,8252
12,2900;55;1,0105;1,3294
12,2900;56;0,8355;1,1598
12,2900;57;0,8689;0,9399
12,2900;58;0,8334;1,2165
12,2900;59;0,9929;1,2996
12,2900;60;1,0722;1,3294
12,2900;61;1,0487;0,9965
12,2900;62;1,0312;1,1177
12,2900;63;0,9556;1,3654
12,2900;64;0,5016;0,1823
12,2900;65;1,2265;0,0000
12,2900;66;0,8082;1,3654
12,2900;67;1,0312;1,2423
12,2900;68;0,8082;0,8943
12,2900;69;0,7973;0,9965
12,2900;71;0,5016;0,9965
12,5400;6;0,8742;1,4369
12,5400;13;0,9514;1,6091
12,5400;14;0,7050;1,1425
12,5400;16;0,8742;1,1923
12,5400;17;0,7710;1,6091
12,5400;18;1,0372;1,0583
12,5400;21;0,9158;1,4369
12,5400;22;0,7114;1,5054
12,5400;23;0,7073;1,2124
12,5400;24;0,8079;1,3401
12,5400;25;0,5379;1,0510
12,5400;26;1,0553;1,1923
12,5400;27;0,7059;1,3401
12,5400;28;0,6966;1,0583
12,5400;29;0,7114;1,6091
12,5400;30;0,5379;0,9335
12,5400;31;0,4995;1,2124
12,5400;32;0,7050;0,2945
12,5400;33;0,8046;1,6274
12,5400;34;0,7031;1,3733
12,5400;35;0,5526;0,7766
12,5400;36;0,8205;1,4720
12,5400;37;0,4995;1,0583
12,5400;38;0,5134;0,7445
12,5400;39;0,5134;0,7766
12,5400;40;0,6984;1,4825
12,5400;41;0,8248;0,9992
12,5400;42;0,6787;1,1606
12,5400;43;0,6102;1,0510
12,5400;44;0,8359;1,1477
12,5400;45;0,7865;1,3619
12,5400;46;0,5932;0,9335
12,5400;47;0,7909;0,4769
12,5400;48;0,6179;0,7445
12,5400;49;0,7031;0,7105
12,5400;50;0,6984;1,4720
12,5400;51;0,6787;0,9992
12,5400;52;0,6897;0,7445
12,5400;53;1,0872;1,5972
12,5400;54;0,6501;0,7057
12,5400;55;0,9419;1,1829
12,5400;56;0,8359;1,1267
12,5400;57;0,6243;0,7766
12,5400;58;0,7555;1,1606
12,5400;59;0,9981;1,5243
12,5400;60;0,9279;0,7848
12,5400;61;1,0133;1,2605
12,5400;62;1,0338;1,2115
12,5400;63;0,9201;1,3930
12,5400;64;0,7727;0,5715
12,5400;65;1,4658;0,0000
12,5400;66;0,8799;1,2718
12,5400;67;1,0338;1,2185
12,5400;68;0,8415;1,2718
12,5400;69;0,7925;1,2605
12,5400;71;0,7727;1,2605
12,5400;73;1,2231;0,9650
12,7900;13;1,0467;1,6911
12,7900;14;0,6175;1,0075
12,7900;18;1,0528;0,8403
12,7900;21;0,9353;1,6274
12,7900;22;0,7688;1,3584
12,7900;23;0,6768;1,2426
12,7900;24;0,9014;1,4675
12,7900;25;0,5683;0,8798
12,7900;26;1,0634;1,2429
12,7900;27;0,6442;1,3849
12,7900;28;0,7308;0,8403
12,7900;29;0,7688;1,6911
12,7900;30;0,5237;0,8075
12,7900;31;0,5444;1,2426
12,7900;32;0,6175;0,0894
12,7900;33;0,8178;1,2426
12,7900;34;0,6494;0,8075
12,7900;35;0,5237;0,8798
12,7900;36;0,4792;1,2682
12,7900;37;0,5444;0,8403
12,7900;38;0,4799;0,6014
12,7900;39;0,4799;0,7773
12,7900;40;0,4792;0,2484
12,7900;41;0,8128;1,2922
12,7900;42;0,6833;1,1707
12,7900;43;0,5694;0,8798
12,7900;44;0,8337;1,1461
12,7900;45;0,7560;1,2682
