time;agentIdA;agentIdB;type
32,0900;37;-1;Wall
32,1000;37;-1;Wall
32,1000;47;-1;Wall
32,1100;37;-1;Wall
32,1100;47;-1;Wall
32,1200;37;-1;Wall
32,1200;47;-1;Wall
32,1300;37;-1;Wall
32,1300;47;-1;Wall
32,1400;37;-1;Wall
32,1400;47;-1;Wall
32,1500;37;-1;Wall
32,1500;47;-1;Wall
32,1600;37;-1;Wall
32,1600;47;-1;Wall
32,1700;37;-1;Wall
32,1700;47;-1;Wall
32,1800;37;-1;Wall
32,1900;37;-1;Wall
32,2000;37;-1;Wall
32,2100;37;-1;Wall
32,2200;37;-1;Wall
32,2300;37;-1;Wall
32,2400;37;-1;Wall
32,2500;37;-1;Wall
32,2600;37;-1;Wall
32,2700;37;-1;Wall
32,2800;37;-1;Wall
32,2900;37;-1;Wall
32,3000;37;-1;Wall
32,3100;37;-1;Wall
32,3200;37;-1;Wall
32,3300;37;-1;Wall
32,3400;37;-1;Wall
32,3400;71;-1;Wall
32,3500;37;-1;Wall
32,3500;71;-1;Wall
32,3600;37;-1;Wall
32,3600;71;-1;Wall
32,3700;37;-1;Wall
32,3700;71;-1;Wall
32,3800;37;-1;Wall
32,3800;47;-1;Wall
32,3800;71;-1;Wall
32,3900;37;-1;Wall
32,3900;47;-1;Wall
32,3900;71;-1;Wall
32,4000;37;-1;Wall
32,4000;47;-1;Wall
32,4000;71;-1;Wall
32,4100;37;-1;Wall
32,4100;47;-1;Wall
32,4100;71;-1;Wall
32,4200;37;-1;Wall
32,4200;47;-1;Wall
32,4300;37;-1;Wall
32,4300;47;-1;Wall
32,4400;37;-1;Wall
32,4400;47;-1;Wall
32,4500;37;-1;Wall
32,4500;47;-1;Wall
32,4600;37;-1;Wall
32,4600;47;-1;Wall
32,4700;37;-1;Wall
32,4800;37;-1;Wall
32,4800;149;151;Agent
32,4900;37;-1;Wall
32,4900;149;151;Agent
32,5000;37;-1;Wall
32,5000;149;151;Agent
32,5100;37;-1;Wall
32,5100;149;151;Agent
32,5200;37;-1;Wall
32,5200;149;151;Agent
32,5300;37;-1;Wall
32,5300;149;151;Agent
32,5400;37;-1;Wall
32,5500;37;-1;Wall
32,5600;37;-1;Wall
32,5700;37;-1;Wall
32,5800;37;-1;Wall
32,5900;37;-1;Wall
32,6000;37;-1;Wall
32,6000;47;-1;Wall
32,6100;37;-1;Wall
32,6100;47;-1;Wall
32,6200;37;-1;Wall
32,6200;47;-1;Wall
32,6300;37;-1;Wall
32,6300;47;-1;Wall
32,6400;37;-1;Wall
32,6400;47;-1;Wall
32,6500;37;-1;Wall
32,6500;47;-1;Wall
32,6600;37;-1;Wall
32,6600;47;-1;Wall
32,6700;37;-1;Wall
32,6700;47;-1;Wall
32,6800;37;-1;Wall
32,6800;47;-1;Wall
32,6900;37;-1;Wall
32,7000;37;-1;Wall
32,7100;37;-1;Wall
32,7100;116;-1;Wall
32,7200;37;-1;Wall
32,7200;116;-1;Wall
32,7300;37;-1;Wall
32,7300;116;-1;Wall
32,7400;37;-1;Wall
32,7400;116;-1;Wall
32,7500;37;-1;Wall
32,7500;116;-1;Wall
32,7600;37;-1;Wall
32,7600;116;-1;Wall
32,7700;37;-1;Wall
32,7700;116;-1;Wall
32,7800;37;-1;Wall
32,7800;116;-1;Wall
32,7900;37;-1;Wall
32,7900;116;-1;Wall
32,8000;37;-1;Wall
32,8100;37;-1;Wall
32,8200;37;-1;Wall
32,8300;37;-1;Wall
32,8400;37;-1;Wall
32,8500;37;-1;Wall
32,8600;37;-1;Wall
32,8700;37;-1;Wall
32,8800;37;-1;Wall
32,8900;37;-1;Wall
32,9000;37;-1;Wall
32,9100;37;-1;Wall
32,9200;37;-1;Wall
32,9300;37;-1;Wall
32,9400;37;-1;Wall
32,9500;37;-1;Wall
32,9500;116;-1;Wall
32,9600;37;-1;Wall
32,9600;116;-1;Wall
32,9700;37;-1;Wall
32,9700;116;-1;Wall
32,9800;37;-1;Wall
32,9800;116;-1;Wall
32,9900;37;-1;Wall
32,9900;116;-1;Wall
33,0000;37;-1;Wall
33,0000;116;-1;Wall
33,0100;37;-1;Wall
33,0100;116;-1;Wall
33,0200;37;-1;Wall
33,0200;116;-1;Wall
33,0300;37;-1;Wall
33,0300;116;-1;Wall
33,0400;37;-1;Wall
33,0500;37;-1;Wall
33,0600;37;-1;Wall
33,0600;47;-1;Wall
33,0700;37;-1;Wall
33,0700;47;-1;Wall
33,0800;37;-1;Wall
33,0800;47;-1;Wall
33,0900;37;-1;Wall
33,0900;47;-1;Wall
33,1000;37;-1;Wall
33,1000;47;-1;Wall
33,1100;37;-1;Wall
33,1100;47;-1;Wall
33,1200;37;-1;Wall
33,1200;47;-1;Wall
33,1300;37;-1;Wall
33,1300;47;-1;Wall
33,1400;37;-1;Wall
33,1400;47;-1;Wall
33,1400;116;-1;Wall
33,1500;37;-1;Wall
33,1500;47;-1;Wall
33,1500;116;-1;Wall
33,1600;37;-1;Wall
33,1600;47;-1;Wall
33,1600;116;-1;Wall
33,1700;37;-1;Wall
33,1700;47;-1;Wall
33,1700;116;-1;Wall
33,1800;37;-1;Wall
33,1800;47;-1;Wall
33,1800;116;-1;Wall
33,1900;37;-1;Wall
33,1900;47;-1;Wall
33,1900;116;-1;Wall
33,2000;37;-1;Wall
33,2000;47;-1;Wall
33,2000;116;-1;Wall
33,2100;37;-1;Wall
33,2100;47;-1;Wall
33,2100;116;-1;Wall
33,2200;37;-1;Wall
33,2200;47;-1;Wall
33,2200;116;-1;Wall
33,2300;37;-1;Wall
33,2300;47;-1;Wall
33,2400;37;-1;Wall
33,2400;47;-1;Wall
33,2500;37;-1;Wall
33,2500;47;-1;Wall
33,2600;37;-1;Wall
33,2600;47;-1;Wall
33,2700;37;-1;Wall
33,2700;47;-1;Wall
33,2800;37;-1;Wall
33,2800;47;-1;Wall
33,2900;37;-1;Wall
33,2900;47;-1;Wall
33,3000;37;-1;Wall
33,3000;47;-1;Wall
33,3100;37;-1;Wall
33,3100;47;-1;Wall
33,3200;37;-1;Wall
33,3200;47;-1;Wall
33,3300;37;-1;Wall
33,3300;47;-1;Wall
33,3400;37;-1;Wall
33,3400;47;-1;Wall
33,3500;37;-1;Wall
33,3500;47;-1;Wall
33,3600;37;-1;Wall
33,3600;47;-1;Wall
33,3700;37;-1;Wall
33,3700;47;-1;Wall
33,3800;37;-1;Wall
33,3800;47;-1;Wall
33,3900;37;-1;Wall
33,3900;47;-1;Wall
33,3900;116;-1;Wall
33,4000;37;-1;Wall
33,4000;47;-1;Wall
33,4000;116;-1;Wall
33,4100;37;-1;Wall
33,4100;47;-1;Wall
33,4100;55;-1;Wall
33,4100;116;-1;Wall
33,4200;37;-1;Wall
33,4200;47;-1;Wall
33,4200;55;-1;Wall
33,4200;116;-1;Wall
33,4300;37;-1;Wall
33,4300;47;-1;Wall
33,4300;55;-1;Wall
33,4300;116;-1;Wall
33,4400;37;-1;Wall
33,4400;47;-1;Wall
33,4400;55;-1;Wall
33,4400;116;-1;Wall
33,4500;37;-1;Wall
33,4500;47;-1;Wall
33,4500;55;-1;Wall
33,4500;116;-1;Wall
33,4600;37;-1;Wall
33,4600;47;-1;Wall
33,4600;55;-1;Wall
33,4600;116;-1;Wall
33,4700;37;-1;Wall
33,4700;47;-1;Wall
33,4700;55;-1;Wall
33,4800;37;-1;Wall
33,4800;47;-1;Wall
33,4800;55;-1;Wall
33,4900;37;-1;Wall
33,4900;47;-1;Wall
33,4900;55;-1;Wall
33,5000;37;-1;Wall
33,5000;47;-1;Wall
33,5000;55;-1;Wall
33,5100;37;-1;Wall
33,5100;47;-1;Wall
33,5200;47;-1;Wall
33,5300;47;-1;Wall
33,5400;47;-1;Wall
33,5500;47;-1;Wall
33,5600;47;-1;Wall
33,5700;47;-1;Wall
33,5800;47;-1;Wall
33,5900;47;-1;Wall
33,5900;55;-1;Wall
33,6000;47;-1;Wall
33,6000;55;-1;Wall
33,6100;47;-1;Wall
33,6100;55;-1;Wall
33,6200;47;-1;Wall
33,6200;55;-1;Wall
33,6300;47;-1;Wall
33,6300;55;-1;Wall
33,6400;47;-1;Wall
33,6400;55;-1;Wall
33,6500;47;-1;Wall
33,6500;55;-1;Wall
33,6600;47;-1;Wall
33,6600;55;-1;Wall
33,6700;47;-1;Wall
33,6700;55;-1;Wall
33,6800;47;-1;Wall
33,6800;55;-1;Wall
33,6900;47;-1;Wall
33,6900;55;-1;Wall
33,7000;47;-1;Wall
33,7000;55;-1;Wall
33,7100;47;-1;Wall
33,7200;47;-1;Wall
33,7300;47;-1;Wall
33,7400;47;-1;Wall
33,7500;47;-1;Wall
33,7500;55;-1;Wall
33,7600;47;-1;Wall
33,7600;55;-1;Wall
33,7700;47;-1;Wall
33,7700;55;-1;Wall
33,7800;47;-1;Wall
33,7800;55;-1;Wall
33,7900;47;-1;Wall
33,7900;55;-1;Wall
33,8000;47;-1;Wall
33,8000;55;-1;Wall
33,8100;47;-1;Wall
33,8100;55;-1;Wall
33,8200;47;-1;Wall
33,8200;55;-1;Wall
33,8300;47;-1;Wall
33,8300;55;-1;Wall
33,8400;47;-1;Wall
33,8400;55;-1;Wall
33,8500;47;-1;Wall
33,8500;55;-1;Wall
33,8600;47;-1;Wall
33,8600;55;-1;Wall
33,8700;47;-1;Wall
33,8800;47;-1;Wall
33,8900;47;-1;Wall
33,9000;47;-1;Wall
33,9100;47;-1;Wall
33,9200;47;-1;Wall
33,9200;55;-1;Wall
33,9300;47;-1;Wall
33,9300;55;-1;Wall
33,9400;47;-1;Wall
33,9400;55;-1;Wall
33,9500;47;-1;Wall
33,9500;55;-1;Wall
33,9600;47;-1;Wall
33,9600;55;-1;Wall
33,9700;47;-1;Wall
33,9700;55;-1;Wall
33,9800;47;-1;Wall
33,9800;55;-1;Wall
33,9900;47;-1;Wall
33,9900;55;-1;Wall
34,0000;47;-1;Wall
34,0000;55;-1;Wall
34,0100;47;-1;Wall
34,0100;55;-1;Wall
34,0200;47;-1;Wall
34,0200;55;-1;Wall
34,0300;47;-1;Wall
34,0400;47;-1;Wall
34,0500;47;-1;Wall
34,0600;47;-1;Wall
34,0700;47;-1;Wall
34,1300;55;-1;Wall
34,1400;55;-1;Wall
34,1500;55;-1;Wall
34,1600;55;-1;Wall
34,1700;55;-1;Wall
34,1800;55;-1;Wall
34,1900;55;-1;Wall
34,2000;55;-1;Wall
34,2100;55;-1;Wall
34,4200;37;-1;Wall
34,4300;14;-1;Wall
34,4300;37;-1;Wall
34,4400;14;-1;Wall
34,4400;37;-1;Wall
34,4500;14;-1;Wall
34,4500;37;-1;Wall
34,4600;14;-1;Wall
34,4600;37;-1;Wall
34,4700;37;-1;Wall
34,4800;37;-1;Wall
34,4900;37;-1;Wall
35,1200;37;-1;Wall
35,1300;37;-1;Wall
35,1400;37;-1;Wall
35,1500;37;-1;Wall
35,1600;37;-1;Wall
35,1700;37;-1;Wall
35,1800;37;-1;Wall
35,1900;37;-1;Wall
35,2000;37;-1;Wall
35,2300;55;-1;Wall
35,2400;55;-1;Wall
35,2500;55;-1;Wall
35,2600;55;-1;Wall
35,2700;55;-1;Wall
35,2800;55;-1;Wall
35,2900;55;-1;Wall
35,3000;55;-1;Wall
35,3800;37;-1;Wall
35,3900;37;-1;Wall
35,4000;37;-1;Wall
35,4100;37;-1;Wall
35,4200;37;-1;Wall
35,4300;37;-1;Wall
35,4400;37;-1;Wall
35,4500;37;-1;Wall
35,4600;37;-1;Wall
35,4700;37;-1;Wall
35,5100;71;142;Agent
35,5200;55;-1;Wall
35,5200;71;142;Agent
35,5300;37;-1;Wall
35,5300;55;-1;Wall
35,5300;71;142;Agent
35,5400;37;-1;Wall
35,5400;55;-1;Wall
35,5500;37;-1;Wall
35,5500;55;-1;Wall
35,5600;37;-1;Wall
35,5600;55;-1;Wall
35,5700;37;-1;Wall
35,5700;55;-1;Wall
35,5800;37;-1;Wall
35,5800;55;-1;Wall
35,5900;37;-1;Wall
35,5900;55;-1;Wall
35,6000;37;-1;Wall
35,6000;55;-1;Wall
35,6100;37;-1;Wall
35,6200;37;-1;Wall
35,6300;37;-1;Wall
35,6400;37;-1;Wall
35,6500;37;71;Agent
35,6500;37;-1;Wall
35,6600;37;71;Agent
35,6600;37;-1;Wall
35,6700;37;71;Agent
35,6700;37;-1;Wall
35,6800;37;71;Agent
35,6800;37;-1;Wall
35,6900;37;71;Agent
35,6900;37;-1;Wall
35,7000;37;71;Agent
35,7000;37;-1;Wall
35,7100;37;71;Agent
35,7100;37;-1;Wall
35,7200;37;-1;Wall
35,7300;37;-1;Wall
35,7400;37;71;Agent
35,7400;37;-1;Wall
35,7500;37;71;Agent
35,7500;37;-1;Wall
35,7600;37;71;Agent
35,7600;37;-1;Wall
35,7700;37;71;Agent
35,7700;37;-1;Wall
35,7800;37;-1;Wall
35,8400;37;-1;Wall
35,8500;37;-1;Wall
35,8600;37;-1;Wall
35,8700;37;-1;Wall
35,8800;37;-1;Wall
35,8900;37;-1;Wall
35,9000;37;-1;Wall
35,9100;37;-1;Wall
35,9200;37;-1;Wall
35,9300;37;-1;Wall
35,9400;37;-1;Wall
35,9700;47;-1;Wall
35,9800;47;-1;Wall
35,9900;47;-1;Wall
36,0000;47;-1;Wall
36,0100;47;-1;Wall
36,0200;47;-1;Wall
36,0300;47;-1;Wall
36,4900;55;-1;Wall
36,5000;55;-1;Wall
36,5100;55;-1;Wall
36,5200;55;-1;Wall
36,5300;55;-1;Wall
36,5400;55;-1;Wall
36,5500;55;-1;Wall
36,5600;55;-1;Wall
36,5700;55;-1;Wall
36,6900;71;166;Agent
36,7000;71;166;Agent
36,7100;71;166;Agent
36,7200;71;166;Agent
36,7600;55;-1;Wall
36,7700;55;-1;Wall
36,7800;55;-1;Wall
36,7900;55;-1;Wall
36,8000;55;-1;Wall
36,8100;55;-1;Wall
36,8200;55;-1;Wall
36,8300;55;-1;Wall
36,8400;55;-1;Wall
37,0200;55;-1;Wall
37,0300;55;-1;Wall
37,0400;55;-1;Wall
37,0500;55;-1;Wall
37,0600;55;-1;Wall
37,0700;55;-1;Wall
37,0800;55;-1;Wall
37,0900;55;-1;Wall
37,1000;55;-1;Wall
37,2000;127;-1;Wall
37,2100;127;-1;Wall
37,2200;127;-1;Wall
37,2300;127;-1;Wall
37,2400;55;-1;Wall
37,2400;127;-1;Wall
37,2500;55;-1;Wall
37,2500;127;-1;Wall
37,2600;55;-1;Wall
37,2600;127;-1;Wall
37,2700;55;-1;Wall
37,2700;127;-1;Wall
37,2800;55;-1;Wall
37,2900;55;-1;Wall
37,3000;55;-1;Wall
37,3100;55;-1;Wall
37,3200;55;-1;Wall
37,3300;37;-1;Wall
37,3300;55;-1;Wall
37,3400;37;-1;Wall
37,3500;37;-1;Wall
37,3600;37;-1;Wall
37,3700;37;-1;Wall
37,3800;37;-1;Wall
37,3900;37;-1;Wall
37,4000;37;-1;Wall
37,4100;37;-1;Wall
37,4500;55;-1;Wall
37,4600;55;-1;Wall
37,4700;55;-1;Wall
37,4800;55;-1;Wall
37,4900;55;-1;Wall
37,5000;55;-1;Wall
37,5100;55;-1;Wall
37,5200;55;-1;Wall
37,5300;55;-1;Wall
37,5400;55;-1;Wall
37,5500;93;-1;Wall
37,5600;37;-1;Wall
37,5600;93;-1;Wall
37,5700;37;-1;Wall
37,5700;93;-1;Wall
37,5800;37;-1;Wall
37,5800;93;-1;Wall
37,5800;127;-1;Wall
37,5900;37;-1;Wall
37,5900;93;-1;Wall
37,5900;127;-1;Wall
37,6000;37;-1;Wall
37,6000;93;-1;Wall
37,6000;127;-1;Wall
37,6100;37;-1;Wall
37,6100;93;-1;Wall
37,6100;127;-1;Wall
37,6200;37;-1;Wall
37,6200;127;-1;Wall
37,6300;37;-1;Wall
37,6300;127;-1;Wall
37,6400;127;-1;Wall
37,6500;127;-1;Wall
37,6700;55;-1;Wall
37,6800;55;-1;Wall
37,6900;55;-1;Wall
37,7000;55;-1;Wall
37,7100;55;-1;Wall
37,7200;55;-1;Wall
37,7300;55;-1;Wall
37,7400;55;-1;Wall
37,7500;55;-1;Wall
37,9200;55;-1;Wall
37,9300;55;-1;Wall
37,9400;55;-1;Wall
37,9500;55;-1;Wall
37,9600;55;-1;Wall
37,9700;55;-1;Wall
37,9800;55;-1;Wall
37,9800;127;-1;Wall
37,9900;55;-1;Wall
37,9900;127;-1;Wall
38,0000;127;-1;Wall
38,0100;127;-1;Wall
38,0200;127;-1;Wall
38,0300;127;-1;Wall
38,0400;127;-1;Wall
38,0500;127;-1;Wall
38,0600;127;-1;Wall
38,1900;127;-1;Wall
38,2000;127;-1;Wall
38,2100;127;-1;Wall
38,2200;127;-1;Wall
38,2300;127;-1;Wall
38,2400;127;-1;Wall
38,2500;127;-1;Wall
38,2600;127;-1;Wall
38,2700;127;-1;Wall
38,4700;127;-1;Wall
38,4800;127;-1;Wall
38,4900;127;-1;Wall
38,5000;127;-1;Wall
38,5100;127;-1;Wall
38,5200;127;-1;Wall
38,5300;127;-1;Wall
38,5400;127;-1;Wall
38,5500;127;-1;Wall
38,7300;55;-1;Wall
38,7400;55;-1;Wall
38,7500;55;-1;Wall
38,7600;55;-1;Wall
38,7700;55;-1;Wall
38,7800;55;-1;Wall
38,7900;55;-1;Wall
38,8000;55;-1;Wall
38,8000;117;-1;Wall
38,8100;55;-1;Wall
38,8100;117;-1;Wall
38,8200;55;-1;Wall
38,8200;117;-1;Wall
38,8300;55;-1;Wall
38,8300;117;-1;Wall
38,8400;117;-1;Wall
38,8500;55;-1;Wall
38,8500;117;-1;Wall
38,8600;55;-1;Wall
38,8600;117;-1;Wall
38,8700;55;-1;Wall
38,8700;117;-1;Wall
38,8800;55;-1;Wall
38,8900;55;-1;Wall
38,9000;55;-1;Wall
38,9100;55;-1;Wall
38,9200;55;-1;Wall
38,9300;55;-1;Wall
38,9400;55;-1;Wall
38,9500;55;-1;Wall
38,9600;55;-1;Wall
38,9700;55;-1;Wall
38,9800;55;-1;Wall
38,9800;145;-1;Wall
38,9900;55;-1;Wall
38,9900;145;-1;Wall
39,0000;55;-1;Wall
39,0000;145;-1;Wall
39,0100;55;-1;Wall
39,0100;145;-1;Wall
39,0200;55;-1;Wall
39,0200;145;-1;Wall
39,0300;55;-1;Wall
39,0300;145;-1;Wall
39,0400;55;-1;Wall
39,0400;145;-1;Wall
39,0500;55;-1;Wall
39,0500;145;-1;Wall
39,0600;55;-1;Wall
39,0600;145;-1;Wall
39,0700;55;-1;Wall
39,0700;145;-1;Wall
39,0800;55;-1;Wall
39,0900;55;-1;Wall
39,1000;55;-1;Wall
39,1100;55;-1;Wall
39,1200;55;-1;Wall
39,1300;55;-1;Wall
39,1400;55;-1;Wall
39,1500;55;-1;Wall
39,1500;145;-1;Wall
39,1600;55;-1;Wall
39,1600;145;-1;Wall
39,1700;55;-1;Wall
39,1700;145;-1;Wall
39,1800;55;-1;Wall
39,1800;145;-1;Wall
39,1900;55;-1;Wall
39,1900;145;-1;Wall
39,2000;55;-1;Wall
39,2000;145;-1;Wall
39,2100;55;-1;Wall
39,2100;145;-1;Wall
39,2200;55;-1;Wall
39,2200;145;-1;Wall
39,2300;55;-1;Wall
39,2300;145;-1;Wall
39,2400;55;-1;Wall
39,2400;145;-1;Wall
39,2500;55;-1;Wall
39,2500;145;-1;Wall
39,2600;55;-1;Wall
39,2600;145;-1;Wall
39,2700;55;-1;Wall
39,2800;55;-1;Wall
39,2900;55;-1;Wall
39,3000;55;-1;Wall
39,3100;55;-1;Wall
39,3200;55;-1;Wall
39,3300;55;-1;Wall
39,3300;145;-1;Wall
39,3400;55;-1;Wall
39,3400;145;-1;Wall
39,3500;55;-1;Wall
39,3500;145;-1;Wall
39,3600;55;-1;Wall
39,3600;145;-1;Wall
39,3700;55;-1;Wall
39,3700;145;-1;Wall
39,3800;55;-1;Wall
39,3800;145;-1;Wall
39,3900;55;-1;Wall
39,3900;145;-1;Wall
39,4000;55;-1;Wall
39,4000;145;-1;Wall
39,4100;55;-1;Wall
39,4100;145;-1;Wall
39,4200;55;-1;Wall
39,4300;55;-1;Wall
39,4400;55;-1;Wall
39,4500;55;-1;Wall
39,4600;55;-1;Wall
39,4700;55;-1;Wall
39,4800;55;-1;Wall
39,4900;55;-1;Wall
39,5000;55;-1;Wall
39,5100;55;-1;Wall
39,5200;55;-1;Wall
39,5300;55;-1;Wall
39,5400;55;-1;Wall
39,5500;55;-1;Wall
39,5600;55;-1;Wall
39,5700;55;-1;Wall
39,5800;55;-1;Wall
39,5900;55;-1;Wall
39,6000;55;-1;Wall
39,6100;55;-1;Wall
39,6200;55;-1;Wall
39,6300;55;-1;Wall
39,6400;55;-1;Wall
39,6500;55;-1;Wall
39,6600;55;-1;Wall
39,6700;55;-1;Wall
39,6800;55;-1;Wall
39,6900;55;-1;Wall
39,7000;55;-1;Wall
39,7100;55;-1;Wall
39,7200;55;-1;Wall
39,7300;55;-1;Wall
39,7400;55;-1;Wall
39,7500;55;-1;Wall
39,7600;37;186;Agent
39,7600;55;-1;Wall
39,7700;37;186;Agent
39,7700;55;-1;Wall
39,7800;37;186;Agent
39,7800;55;-1;Wall
39,7900;37;186;Agent
39,7900;55;-1;Wall
39,8000;55;-1;Wall
39,8100;55;-1;Wall
39,8200;55;-1;Wall
39,8300;55;-1;Wall
39,8300;212;-1;Wall
39,8400;55;-1;Wall
39,8400;212;-1;Wall
39,8500;55;-1;Wall
39,8500;212;-1;Wall
39,8600;55;-1;Wall
39,8600;212;-1;Wall
39,8700;55;-1;Wall
39,8700;212;-1;Wall
39,8800;55;-1;Wall
39,8800;212;-1;Wall
39,8900;55;-1;Wall
39,8900;212;-1;Wall
39,9000;55;-1;Wall
39,9000;117;-1;Wall
39,9000;212;-1;Wall
39,9100;55;-1;Wall
39,9100;117;-1;Wall
39,9100;212;-1;Wall
39,9200;55;-1;Wall
39,9200;117;-1;Wall
39,9200;212;-1;Wall
39,9300;55;-1;Wall
39,9300;117;-1;Wall
39,9300;212;-1;Wall
39,9400;55;-1;Wall
39,9400;117;-1;Wall
39,9400;212;-1;Wall
39,9500;55;-1;Wall
39,9500;117;-1;Wall
39,9500;212;-1;Wall
39,9600;55;-1;Wall
39,9600;117;-1;Wall
39,9600;212;-1;Wall
39,9700;55;-1;Wall
39,9700;117;-1;Wall
39,9700;212;-1;Wall
39,9800;55;-1;Wall
39,9800;212;-1;Wall
39,9900;55;-1;Wall
39,9900;212;-1;Wall
40,0000;55;-1;Wall
40,0100;55;-1;Wall
40,0200;55;-1;Wall
40,0300;55;-1;Wall
40,0400;55;-1;Wall
40,0500;55;-1;Wall
40,0600;55;-1;Wall
40,0700;55;-1;Wall
40,0800;55;-1;Wall
40,0900;55;-1;Wall
40,1000;55;-1;Wall
40,1100;55;-1;Wall
40,1200;55;-1;Wall
40,1300;55;-1;Wall
40,1400;55;-1;Wall
40,1500;55;-1;Wall
40,1600;55;-1;Wall
40,1700;55;-1;Wall
40,1800;55;-1;Wall
40,1900;55;-1;Wall
40,2000;55;-1;Wall
40,2100;55;-1;Wall
40,2200;55;-1;Wall
40,2300;55;-1;Wall
40,2400;55;-1;Wall
40,2500;55;-1;Wall
40,2600;55;-1;Wall
40,2700;55;-1;Wall
40,2800;55;-1;Wall
40,2900;55;-1;Wall
40,3000;55;-1;Wall
40,3100;55;-1;Wall
40,3200;55;-1;Wall
40,3300;55;-1;Wall
40,3400;55;-1;Wall
40,3500;55;-1;Wall
40,3600;55;-1;Wall
40,3700;55;-1;Wall
40,3800;55;-1;Wall
40,3900;55;-1;Wall
40,4000;55;-1;Wall
40,4100;55;-1;Wall
40,4100;128;-1;Wall
40,4200;55;-1;Wall
40,4200;128;-1;Wall
40,4300;55;-1;Wall
40,4300;128;-1;Wall
40,4400;55;-1;Wall
40,4400;128;-1;Wall
40,4500;55;-1;Wall
40,4500;128;-1;Wall
40,4600;55;-1;Wall
40,4600;128;-1;Wall
40,4700;55;-1;Wall
40,4700;128;-1;Wall
40,4800;55;-1;Wall
40,4800;128;-1;Wall
40,4900;55;-1;Wall
40,4900;128;-1;Wall
40,5000;55;-1;Wall
40,5100;55;-1;Wall
40,5200;55;-1;Wall
40,5300;55;-1;Wall
40,5400;55;-1;Wall
40,5500;55;-1;Wall
40,5600;55;-1;Wall
40,5700;55;-1;Wall
40,5800;55;-1;Wall
40,5900;55;-1;Wall
40,6000;55;-1;Wall
40,6100;55;-1;Wall
40,6200;55;-1;Wall
40,6200;128;-1;Wall
40,6200;227;-1;Wall
40,6300;55;-1;Wall
40,6300;128;-1;Wall
40,6300;227;-1;Wall
40,6400;55;-1;Wall
40,6400;128;-1;Wall
40,6400;227;-1;Wall
40,6500;55;-1;Wall
40,6500;128;-1;Wall
40,6500;227;-1;Wall
40,6600;55;-1;Wall
40,6600;128;-1;Wall
40,6600;227;-1;Wall
40,6700;55;-1;Wall
40,6700;128;-1;Wall
40,6700;227;-1;Wall
40,6800;55;-1;Wall
40,6800;128;-1;Wall
40,6800;227;-1;Wall
40,6900;55;-1;Wall
40,6900;128;-1;Wall
40,6900;227;-1;Wall
40,7000;55;-1;Wall
40,7000;128;-1;Wall
40,7000;227;-1;Wall
40,7100;55;-1;Wall
40,7100;227;-1;Wall
40,7200;55;-1;Wall
40,7200;227;-1;Wall
40,7300;55;-1;Wall
40,7300;227;-1;Wall
40,7400;55;-1;Wall
40,7400;227;-1;Wall
40,7500;55;-1;Wall
40,7500;227;-1;Wall
40,7600;55;-1;Wall
40,7600;227;-1;Wall
40,7700;55;-1;Wall
40,7700;227;-1;Wall
40,7800;55;-1;Wall
40,7800;227;-1;Wall
40,7900;55;-1;Wall
40,7900;227;-1;Wall
40,8000;55;-1;Wall
40,8000;227;-1;Wall
40,8100;55;-1;Wall
40,8100;227;-1;Wall
40,8200;55;-1;Wall
40,8200;227;-1;Wall
40,8300;55;-1;Wall
40,8400;55;-1;Wall
40,8500;37;188;Agent
40,8500;55;-1;Wall
40,8600;37;188;Agent
40,8600;55;-1;Wall
40,8700;37;188;Agent
40,8700;55;-1;Wall
40,8800;37;188;Agent
40,8800;55;-1;Wall
40,8800;145;-1;Wall
40,8900;55;-1;Wall
40,8900;145;-1;Wall
40,9000;55;-1;Wall
40,9000;145;-1;Wall
40,9100;55;-1;Wall
40,9100;145;-1;Wall
40,9200;55;-1;Wall
40,9200;145;-1;Wall
40,9300;55;-1;Wall
40,9300;145;-1;Wall
40,9400;55;-1;Wall
40,9400;145;-1;Wall
40,9500;55;-1;Wall
40,9500;145;-1;Wall
40,9600;55;-1;Wall
40,9700;55;-1;Wall
40,9800;55;-1;Wall
40,9900;55;-1;Wall
40,9900;198;203;Agent
41,0000;55;-1;Wall
41,0000;198;203;Agent
41,0100;55;-1;Wall
41,0100;198;203;Agent
41,0200;55;-1;Wall
41,0200;198;203;Agent
41,0300;55;-1;Wall
41,0400;55;-1;Wall
41,0500;55;-1;Wall
41,0600;55;-1;Wall
41,0600;127;-1;Wall
41,0700;55;-1;Wall
41,0700;127;-1;Wall
41,0800;55;-1;Wall
41,0800;127;-1;Wall
41,0900;55;-1;Wall
41,0900;127;-1;Wall
41,1000;55;-1;Wall
41,1000;127;-1;Wall
41,1100;55;-1;Wall
41,1100;127;-1;Wall
41,1200;55;-1;Wall
41,1200;127;-1;Wall
41,1300;55;-1;Wall
41,1300;127;-1;Wall
41,1400;55;-1;Wall
41,1500;55;-1;Wall
41,1600;55;-1;Wall
41,1700;55;-1;Wall
41,1800;55;-1;Wall
41,1900;55;-1;Wall
41,2000;55;-1;Wall
41,2100;55;-1;Wall
41,2200;55;-1;Wall
41,2300;55;-1;Wall
41,2400;55;-1;Wall
41,2500;55;-1;Wall
41,2600;55;-1;Wall
41,2700;55;-1;Wall
41,2800;55;-1;Wall
