time;agentIdA;agentIdB;type
22,0800;58;79;Agent
22,1000;53;-1;Wall
22,1000;58;79;Agent
22,1200;2;58;Agent
22,1200;53;-1;Wall
22,1400;53;-1;Wall
22,1600;53;-1;Wall
22,1800;2;46;Agent
22,1800;53;-1;Wall
22,2000;2;46;Agent
22,2000;39;-1;Wall
22,2000;53;65;Agent
22,2000;53;-1;Wall
22,2200;39;-1;Wall
22,2200;53;65;Agent
22,2200;53;-1;Wall
22,2400;39;-1;Wall
22,2400;53;65;Agent
22,2400;53;-1;Wall
22,2600;53;-1;Wall
22,2800;53;-1;Wall
22,3000;53;-1;Wall
22,3400;40;-1;Wall
22,3600;37;-1;Wall
22,3600;40;-1;Wall
22,3800;37;-1;Wall
22,3800;40;-1;Wall
22,4000;37;-1;Wall
22,4200;37;-1;Wall
22,4200;53;-1;Wall
22,4400;53;-1;Wall
22,4600;53;-1;Wall
22,4800;39;79;Agent
22,4800;53;-1;Wall
22,5000;39;79;Agent
22,5000;39;-1;Wall
22,5200;39;79;Agent
22,5200;39;-1;Wall
22,5400;39;-1;Wall
22,5600;39;-1;Wall
22,5600;40;-1;Wall
22,5800;40;-1;Wall
22,6000;40;-1;Wall
22,6200;2;39;Agent
22,6200;40;-1;Wall
22,6400;2;39;Agent
22,6400;40;-1;Wall
22,6600;2;39;Agent
22,6600;70;-1;Wall
22,6800;70;-1;Wall
22,7000;40;-1;Wall
22,7000;70;-1;Wall
22,7200;2;89;Agent
22,7200;40;-1;Wall
22,7400;2;89;Agent
22,7400;40;-1;Wall
22,7600;40;-1;Wall
22,7800;40;-1;Wall
22,8600;53;-1;Wall
22,8800;53;65;Agent
22,8800;53;-1;Wall
22,9000;53;65;Agent
22,9000;53;-1;Wall
22,9200;53;65;Agent
22,9200;53;-1;Wall
22,9400;53;-1;Wall
22,9600;16;-1;Wall
22,9600;53;-1;Wall
22,9800;16;-1;Wall
22,9800;39;65;Agent
23,0000;16;-1;Wall
23,0000;39;65;Agent
23,0200;16;-1;Wall
23,0200;39;65;Agent
23,0400;16;-1;Wall
23,0400;39;-1;Wall
23,0600;39;-1;Wall
23,0800;39;-1;Wall
23,2000;16;-1;Wall
23,2200;16;-1;Wall
23,2400;16;-1;Wall
23,2800;37;-1;Wall
23,3000;37;-1;Wall
23,3200;37;-1;Wall
23,3400;37;-1;Wall
23,4200;37;-1;Wall
23,4400;37;-1;Wall
23,4600;37;-1;Wall
23,4600;16;-1;Wall
23,4600;53;58;Agent
23,4800;37;-1;Wall
23,4800;16;-1;Wall
23,4800;53;58;Agent
23,5000;37;-1;Wall
23,5000;16;-1;Wall
23,5000;53;58;Agent
23,5000;53;-1;Wall
23,5200;16;-1;Wall
23,5200;39;-1;Wall
23,5200;53;-1;Wall
23,5400;16;-1;Wall
23,5400;39;-1;Wall
23,5400;53;-1;Wall
23,5600;39;-1;Wall
23,5600;53;-1;Wall
23,6000;37;-1;Wall
23,6200;37;-1;Wall
23,6200;39;58;Agent
23,6400;37;-1;Wall
23,6400;39;58;Agent
23,6600;37;-1;Wall
23,6600;16;-1;Wall
23,6800;16;-1;Wall
23,7000;16;-1;Wall
23,7200;16;-1;Wall
23,8200;2;87;Agent
23,8200;70;-1;Wall
23,8400;70;-1;Wall
23,8600;70;-1;Wall
23,9200;39;-1;Wall
23,9400;39;-1;Wall
23,9600;39;-1;Wall
23,9800;39;-1;Wall
24,0400;53;-1;Wall
24,0600;53;-1;Wall
24,0800;53;-1;Wall
24,0800;70;-1;Wall
24,1000;70;-1;Wall
24,1200;70;-1;Wall
24,2000;70;-1;Wall
24,2200;70;-1;Wall
24,2400;16;-1;Wall
24,2400;70;-1;Wall
24,2600;16;-1;Wall
24,2600;70;-1;Wall
24,2800;16;-1;Wall
24,2800;70;-1;Wall
24,3000;70;-1;Wall
24,3200;70;-1;Wall
24,3400;70;-1;Wall
24,3600;70;-1;Wall
24,3800;70;-1;Wall
24,4000;70;-1;Wall
24,4200;37;-1;Wall
24,4200;70;-1;Wall
24,4400;37;-1;Wall
24,4400;70;-1;Wall
24,4600;37;-1;Wall
24,4600;70;-1;Wall
24,4800;37;-1;Wall
24,4800;70;-1;Wall
24,5000;70;-1;Wall
24,5200;53;-1;Wall
24,5200;70;-1;Wall
24,5400;53;-1;Wall
24,5400;70;-1;Wall
24,5600;53;-1;Wall
24,5600;70;-1;Wall
24,5800;53;-1;Wall
24,5800;70;-1;Wall
24,6000;38;-1;Wall
24,6000;53;-1;Wall
24,6000;70;-1;Wall
24,6200;38;-1;Wall
24,6200;53;-1;Wall
24,6200;70;-1;Wall
24,6400;38;-1;Wall
24,6400;70;-1;Wall
24,6600;38;-1;Wall
24,6600;70;-1;Wall
24,6800;70;-1;Wall
24,7000;70;-1;Wall
24,7200;70;-1;Wall
24,7400;70;-1;Wall
24,8200;70;-1;Wall
24,8400;70;-1;Wall
24,8600;38;-1;Wall
24,8800;38;-1;Wall
24,9000;38;-1;Wall
25,1200;37;-1;Wall
25,1200;16;-1;Wall
25,1400;37;-1;Wall
25,1400;16;-1;Wall
25,1600;37;-1;Wall
25,1600;16;-1;Wall
25,1800;16;77;Agent
25,1800;16;-1;Wall
25,2000;16;77;Agent
25,2400;16;-1;Wall
25,2600;16;-1;Wall
25,2600;46;92;Agent
25,2800;16;-1;Wall
25,2800;46;92;Agent
25,2800;70;-1;Wall
25,3000;16;-1;Wall
25,3000;46;92;Agent
25,3000;70;-1;Wall
25,3200;70;-1;Wall
25,3400;37;46;Agent
25,3400;70;-1;Wall
25,3600;37;46;Agent
25,3600;37;-1;Wall
25,3800;37;46;Agent
25,3800;37;-1;Wall
25,4000;37;46;Agent
25,4000;37;-1;Wall
25,4200;37;46;Agent
25,4200;37;-1;Wall
25,4400;37;46;Agent
25,4400;37;-1;Wall
25,4400;46;92;Agent
25,4600;37;-1;Wall
25,4600;46;92;Agent
25,5000;77;92;Agent
25,5200;70;-1;Wall
25,5200;77;92;Agent
25,5400;70;-1;Wall
25,5400;77;92;Agent
25,5600;16;-1;Wall
25,5600;70;-1;Wall
25,5800;16;-1;Wall
25,5800;38;-1;Wall
25,5800;70;-1;Wall
25,6000;16;-1;Wall
25,6000;38;-1;Wall
25,6200;16;-1;Wall
25,6200;38;-1;Wall
25,6400;38;-1;Wall
25,6600;37;-1;Wall
25,6600;16;77;Agent
25,6800;37;-1;Wall
25,6800;16;77;Agent
25,6800;16;-1;Wall
25,6800;70;-1;Wall
25,7000;37;-1;Wall
25,7000;16;77;Agent
25,7000;16;-1;Wall
25,7000;70;-1;Wall
25,7200;37;-1;Wall
25,7200;16;-1;Wall
25,7200;70;-1;Wall
25,7400;16;77;Agent
25,7400;16;-1;Wall
25,7400;70;-1;Wall
25,7600;16;77;Agent
25,7600;16;-1;Wall
25,7600;70;-1;Wall
25,7800;38;-1;Wall
25,7800;70;-1;Wall
25,8000;38;-1;Wall
25,8000;70;-1;Wall
25,8200;38;-1;Wall
25,8200;70;-1;Wall
25,8400;38;-1;Wall
25,8400;70;-1;Wall
25,8600;70;-1;Wall
25,8800;70;-1;Wall
25,9000;70;-1;Wall
25,9200;16;-1;Wall
25,9400;16;-1;Wall
26,0200;89;92;Agent
26,0400;24;-1;Wall
26,0400;38;-1;Wall
26,0400;89;92;Agent
26,0600;24;-1;Wall
26,0600;38;-1;Wall
26,0600;89;92;Agent
26,0800;24;-1;Wall
26,0800;38;-1;Wall
26,1000;38;-1;Wall
26,1200;38;-1;Wall
26,1400;38;-1;Wall
26,1600;38;-1;Wall
26,1800;38;90;Agent
26,1800;38;-1;Wall
26,2000;38;90;Agent
26,2000;38;-1;Wall
26,2200;38;90;Agent
26,2200;38;-1;Wall
26,2400;38;90;Agent
26,2400;38;-1;Wall
26,2600;38;90;Agent
26,2600;38;-1;Wall
26,2800;38;90;Agent
26,2800;38;-1;Wall
26,3000;38;-1;Wall
26,3000;89;90;Agent
26,3200;16;-1;Wall
26,3200;89;90;Agent
26,3400;16;-1;Wall
26,3400;89;90;Agent
26,3600;16;-1;Wall
26,3600;89;90;Agent
26,3800;16;77;Agent
26,3800;16;-1;Wall
26,5000;91;92;Agent
26,5200;91;92;Agent
26,5400;91;92;Agent
26,5600;38;-1;Wall
26,5800;38;-1;Wall
26,6000;38;-1;Wall
26,6800;44;91;Agent
26,7000;44;91;Agent
26,7600;77;90;Agent
26,7800;77;90;Agent
26,7800;90;-1;Wall
26,8000;90;-1;Wall
26,8200;90;-1;Wall
26,9000;70;-1;Wall
26,9200;70;-1;Wall
26,9400;70;-1;Wall
26,9600;70;-1;Wall
26,9800;70;-1;Wall
27,0000;89;90;Agent
27,0200;89;90;Agent
27,0400;89;90;Agent
27,1200;70;-1;Wall
27,1400;70;-1;Wall
27,1600;70;-1;Wall
27,3200;16;-1;Wall
27,3400;16;-1;Wall
27,3600;16;-1;Wall
27,3800;16;-1;Wall
27,4000;70;-1;Wall
27,4200;70;-1;Wall
27,4400;70;-1;Wall
27,4600;70;-1;Wall
27,5800;38;-1;Wall
27,6000;38;-1;Wall
27,6200;38;-1;Wall
27,6400;38;-1;Wall
27,6800;16;-1;Wall
27,7000;16;-1;Wall
27,7200;16;-1;Wall
27,7400;16;-1;Wall
27,7600;16;89;Agent
27,8400;40;-1;Wall
27,8400;70;-1;Wall
27,8600;40;-1;Wall
27,8600;70;-1;Wall
27,8800;40;-1;Wall
27,8800;70;-1;Wall
27,9000;38;-1;Wall
27,9000;70;-1;Wall
27,9200;38;-1;Wall
27,9400;38;-1;Wall
27,9600;38;-1;Wall
28,1400;63;-1;Wall
28,1600;63;-1;Wall
28,1800;63;-1;Wall
28,2000;51;-1;Wall
28,2000;63;-1;Wall
28,2200;51;-1;Wall
28,2400;51;-1;Wall
28,6200;38;-1;Wall
28,6400;38;-1;Wall
28,6400;51;-1;Wall
28,6600;38;-1;Wall
28,6600;51;-1;Wall
28,6800;51;-1;Wall
28,8000;40;-1;Wall
28,8200;40;-1;Wall
28,8400;40;-1;Wall
28,8600;40;-1;Wall
28,9600;40;-1;Wall
28,9800;40;-1;Wall
29,0000;40;-1;Wall
29,0200;40;-1;Wall
29,1000;63;-1;Wall
29,1200;63;-1;Wall
29,1400;63;-1;Wall
29,1600;70;-1;Wall
29,1800;70;-1;Wall
29,2000;38;-1;Wall
29,2200;38;-1;Wall
29,2400;38;-1;Wall
29,2600;38;-1;Wall
29,5200;70;-1;Wall
29,5400;70;-1;Wall
29,5600;70;-1;Wall
29,6000;49;91;Agent
29,6600;40;-1;Wall
29,6800;40;-1;Wall
29,7000;40;-1;Wall
29,7200;38;-1;Wall
29,7400;38;49;Agent
29,7400;38;-1;Wall
29,7600;38;49;Agent
29,7600;38;-1;Wall
29,7800;38;49;Agent
29,7800;38;-1;Wall
29,8000;38;-1;Wall
29,8200;38;-1;Wall
29,9200;70;-1;Wall
29,9400;70;-1;Wall
29,9800;40;-1;Wall
30,0000;40;-1;Wall
30,0200;40;-1;Wall
30,6000;70;-1;Wall
30,6200;70;-1;Wall
30,6400;70;-1;Wall
30,6600;70;-1;Wall
30,7800;70;-1;Wall
30,8000;70;-1;Wall
30,8200;70;-1;Wall
30,8400;70;-1;Wall
30,9400;40;-1;Wall
30,9600;40;-1;Wall
30,9800;40;-1;Wall
31,0000;40;-1;Wall
31,0200;40;-1;Wall
31,1000;40;-1;Wall
31,1200;40;-1;Wall
31,1400;40;-1;Wall
31,1600;40;-1;Wall
31,1800;40;-1;Wall
31,2600;40;-1;Wall
31,2800;40;-1;Wall
31,3000;40;-1;Wall
31,3200;40;-1;Wall
31,3400;40;-1;Wall
31,5200;63;-1;Wall
31,5400;63;-1;Wall
31,5600;63;-1;Wall
31,5800;49;-1;Wall
31,6000;49;-1;Wall
31,6200;49;-1;Wall
32,4800;70;-1;Wall
32,5000;70;-1;Wall
32,5200;70;-1;Wall
32,5400;80;-1;Wall
32,5600;80;-1;Wall
32,5800;80;-1;Wall
32,6000;80;-1;Wall
32,9000;40;-1;Wall
32,9200;40;-1;Wall
32,9400;40;-1;Wall
33,8000;67;70;Agent
33,8200;67;70;Agent
33,9200;70;-1;Wall
33,9400;70;-1;Wall
33,9600;70;-1;Wall
34,0800;67;70;Agent
34,1000;67;70;Agent
34,1600;67;-1;Wall
34,1800;67;-1;Wall
34,2000;67;-1;Wall
36,9400;68;-1;Wall
36,9600;68;-1;Wall
36,9800;68;-1;Wall
40,2600;60;-1;Wall
