agentId;time;posX;posZ;speed
87;24,3600;0,3713;-0,4943;0,2343
88;24,3600;-0,1477;-0,0959;0,3607
89;24,3600;-0,6776;-0,0967;0,3676
92;24,3600;0,3559;-0,0659;0,1904
37;24,4600;-0,5821;-0,9361;0,4728
2;24,4600;-0,0415;-0,6591;0,7860
16;24,4600;0,7304;-0,8923;0,1823
46;24,4600;-0,4541;-0,5594;0,1556
53;24,4600;0,2333;-0,9507;0,5907
87;24,4600;0,3663;-0,5050;0,1179
88;24,4600;-0,1756;-0,0891;0,2866
89;24,4600;-0,6518;-0,1190;0,3414
92;24,4600;0,3353;-0,0609;0,2124
37;24,5600;-0,5561;-0,9311;0,2650
2;24,5600;-0,0431;-0,7389;0,7983
16;24,5600;0,7192;-0,8915;0,1121
46;24,5600;-0,4259;-0,5474;0,3056
53;24,5600;0,1918;-1,0267;0,8667
87;24,5600;0,3477;-0,5219;0,2518
88;24,5600;-0,1821;-0,0905;0,0673
89;24,5600;-0,6381;-0,1326;0,1933
92;24,5600;0,3139;-0,0621;0,2138
37;24,6800;-0,5321;-0,9313;0,1997
2;24,6800;-0,0731;-0,8258;0,7660
16;24,6800;0,7067;-0,8878;0,1092
46;24,6800;-0,3791;-0,5140;0,4794
84;24,6800;0,2773;0,3967;0,0738
87;24,6800;0,3090;-0,5568;0,4338
88;24,6800;-0,1603;-0,0950;0,1855
89;24,6800;-0,6376;-0,1310;0,0143
92;24,6800;0,2952;-0,0910;0,2872
37;24,7800;-0,5252;-0,9197;0,1354
2;24,7800;-0,0673;-0,9417;1,1607
16;24,7800;0,6938;-0,8810;0,1450
46;24,7800;-0,3330;-0,4994;0,4834
77;24,7800;0,7140;-0,4270;0,1076
84;24,7800;0,2900;0,3799;0,2103
87;24,7800;0,2621;-0,6057;0,6775
88;24,7800;-0,1330;-0,0879;0,2822
89;24,7800;-0,6357;-0,1176;0,1350
92;24,7800;0,2936;-0,1386;0,4761
37;24,8800;-0,5262;-0,9022;0,1750
2;24,8800;-0,0337;-1,0953;1,5723
16;24,8800;0,6815;-0,8763;0,1319
46;24,8800;-0,2735;-0,5194;0,6278
77;24,8800;0,6726;-0,4325;0,4184
84;24,8800;0,2961;0,3674;0,1394
87;24,8800;0,2093;-0,6698;0,8307
88;24,8800;-0,1143;-0,0657;0,2905
89;24,8800;-0,6199;-0,1066;0,1931
92;24,8800;0,3040;-0,2004;0,6270
37;24,9800;-0,5112;-0,9034;0,1507
16;24,9800;0,6708;-0,8804;0,1151
46;24,9800;-0,2130;-0,5601;0,7297
77;24,9800;0,6339;-0,4607;0,4786
84;24,9800;0,2969;0,3548;0,1263
87;24,9800;0,1641;-0,7622;1,0283
88;24,9800;-0,1056;-0,0398;0,2739
89;24,9800;-0,5904;-0,1089;0,2956
90;24,9800;-0,7196;-0,5602;0,1760
91;24,9800;0,7397;-0,0032;0,1237
92;24,9800;0,3010;-0,2666;0,6627
37;25,1000;-0,4701;-0,9323;0,4186
16;25,1000;0,6622;-0,9047;0,2143
46;25,1000;-0,1711;-0,5923;0,4399
77;25,1000;0,6011;-0,5150;0,5286
84;25,1000;0,2955;0,3386;0,1357
87;25,1000;0,1516;-0,9148;1,2761
88;25,1000;-0,0955;-0,0244;0,1530
89;25,1000;-0,5489;-0,1285;0,3833
90;25,1000;-0,6702;-0,5577;0,4115
91;25,1000;0,7223;-0,0296;0,2634
92;25,1000;0,2498;-0,3380;0,7322
37;25,2000;-0,4454;-0,9271;0,2525
16;25,2000;0,6632;-0,9044;0,0104
46;25,2000;-0,1500;-0,6082;0,2638
77;25,2000;0,5685;-0,5452;0,4444
84;25,2000;0,2965;0,3258;0,1281
87;25,2000;0,1314;-1,0429;1,2970
88;25,2000;-0,0813;-0,0252;0,1423
89;25,2000;-0,5166;-0,1499;0,3869
90;25,2000;-0,6372;-0,5702;0,3528
91;25,2000;0,7015;-0,0590;0,3607
92;25,2000;0,1922;-0,3918;0,7880
37;25,3000;-0,4258;-0,9217;0,2036
16;25,3000;0,6616;-0,9082;0,0411
46;25,3000;-0,1471;-0,6475;0,3938
77;25,3000;0,5268;-0,5279;0,4508
84;25,3000;0,3020;0,3164;0,1095
88;25,3000;-0,0612;-0,0307;0,2086
89;25,3000;-0,4880;-0,1697;0,3474
90;25,3000;-0,6177;-0,5859;0,2506
91;25,3000;0,6745;-0,0895;0,4074
92;25,3000;0,1585;-0,4311;0,5176
37;25,4200;-0,4275;-0,9576;0,3000
16;25,4200;0,6482;-0,8975;0,1425
46;25,4200;-0,1544;-0,7208;0,6141
77;25,4200;0,4846;-0,5218;0,3555
84;25,4200;0,3148;0,3138;0,1087
88;25,4200;-0,0316;-0,0387;0,2553
89;25,4200;-0,4537;-0,1896;0,3308
90;25,4200;-0,6126;-0,5958;0,0929
91;25,4200;0,6444;-0,1099;0,3031
92;25,4200;0,1252;-0,4550;0,3419
37;25,5200;-0,4402;-0,9050;0,5413
16;25,5200;0,6269;-0,9026;0,2190
46;25,5200;-0,1317;-0,6767;0,4956
77;25,5200;0,4755;-0,5347;0,1578
84;25,5200;0,3285;0,3224;0,1620
88;25,5200;-0,0064;-0,0381;0,2517
89;25,5200;-0,4230;-0,2033;0,3362
90;25,5200;-0,6167;-0,5931;0,0490
91;25,5200;0,6272;-0,1111;0,1726
92;25,5200;0,1593;-0,3894;0,7399
37;25,6200;-0,4470;-0,9186;0,1517
16;25,6200;0,6060;-0,9077;0,2153
46;25,6200;-0,0806;-0,6751;0,5107
77;25,6200;0,5266;-0,5319;0,5116
84;25,6200;0,3425;0,3434;0,2523
88;25,6200;0,0020;-0,0049;0,3434
89;25,6200;-0,3926;-0,2143;0,3228
90;25,6200;-0,6303;-0,5759;0,2193
91;25,6200;0,6224;-0,0981;0,1385
92;25,6200;0,2112;-0,3172;0,8882
37;25,7200;-0,4370;-0,9362;0,2027
16;25,7200;0,5912;-0,9149;0,1645
46;25,7200;-0,0162;-0,7134;0,7490
77;25,7200;0,5346;-0,5441;0,1463
84;25,7200;0,3567;0,3774;0,3685
88;25,7200;-0,0139;0,0573;0,6417
89;25,7200;-0,3612;-0,2313;0,3577
90;25,7200;-0,6281;-0,5781;0,0310
91;25,7200;0,6350;-0,0743;0,2692
92;25,7200;0,2344;-0,2905;0,3536
37;25,8400;-0,4051;-0,9018;0,3915
16;25,8400;0,5818;-0,9029;0,1273
46;25,8400;0,0559;-0,7989;0,9321
77;25,8400;0,5089;-0,5119;0,3430
88;25,8400;-0,0319;0,1211;0,5524
89;25,8400;-0,3172;-0,2711;0,4943
90;25,8400;-0,6072;-0,5941;0,2195
91;25,8400;0,6565;-0,0586;0,2218
92;25,8400;0,2037;-0,2820;0,2649
37;25,9400;-0,3508;-0,9039;0,5433
16;25,9400;0,5751;-0,9064;0,0756
46;25,9400;0,1013;-0,8907;1,0246
77;25,9400;0,4886;-0,4906;0,2947
88;25,9400;-0,0308;0,1467;0,2564
89;25,9400;-0,2749;-0,3155;0,6137
90;25,9400;-0,5940;-0,5975;0,1364
91;25,9400;0,6600;-0,0602;0,0384
92;25,9400;0,1370;-0,2817;0,6670
37;26,0400;-0,2933;-0,9135;0,5833
16;26,0400;0,5831;-0,8982;0,1153
46;26,0400;0,1212;-0,9891;1,0035
77;26,0400;0,4559;-0,4910;0,3266
88;26,0400;-0,0214;0,1562;0,1334
89;26,0400;-0,2534;-0,3663;0,5518
90;26,0400;-0,5828;-0,6090;0,1603
91;26,0400;0,6474;-0,0639;0,1311
92;26,0400;0,0903;-0,2981;0,4957
37;26,1600;-0,2364;-0,9083;0,4759
16;26,1600;0,5989;-0,8836;0,1790
49;26,1600;-0,7296;-0,2197;0,0963
77;26,1600;0,3973;-0,5174;0,5357
88;26,1600;-0,0111;0,1551;0,0861
89;26,1600;-0,2934;-0,4222;0,5726
90;26,1600;-0,5793;-0,6550;0,3846
91;26,1600;0,6192;-0,0623;0,2352
92;26,1600;0,0875;-0,3225;0,2046
37;26,2600;-0,1656;-0,9148;0,7109
16;26,2600;0,5870;-0,8926;0,1493
49;26,2600;-0,6986;-0,2158;0,3125
77;26,2600;0,3591;-0,5692;0,6433
88;26,2600;-0,0083;0,1448;0,1063
89;26,2600;-0,3047;-0,4488;0,2885
90;26,2600;-0,5815;-0,7060;0,5107
91;26,2600;0,5895;-0,0604;0,2973
92;26,2600;0,0749;-0,3272;0,1347
37;26,3600;-0,0686;-0,9525;1,0413
16;26,3600;0,5698;-0,9135;0,2709
49;26,3600;-0,6722;-0,2112;0,2682
77;26,3600;0,3210;-0,6311;0,7269
88;26,3600;-0,0124;0,1323;0,1323
89;26,3600;-0,2755;-0,4399;0,3053
90;26,3600;-0,5470;-0,6764;0,4550
91;26,3600;0,5564;-0,0632;0,3327
92;26,3600;0,0650;-0,3173;0,1402
37;26,4600;0,0170;-1,0223;1,1045
16;26,4600;0,5773;-0,8984;0,1686
49;26,4600;-0,6492;-0,2056;0,2369
77;26,4600;0,2640;-0,6546;0,6168
88;26,4600;-0,0254;0,1279;0,1371
89;26,4600;-0,2144;-0,4020;0,7188
90;26,4600;-0,4990;-0,6980;0,5268
91;26,4600;0,5264;-0,0694;0,3059
92;26,4600;0,1699;-0,2667;1,1645
16;26,5800;0,5811;-0,8945;0,0455
49;26,5800;-0,6175;-0,2107;0,2674
51;26,5800;0,7443;-0,4898;0,0826
77;26,5800;0,1667;-0,6990;0,8915
88;26,5800;-0,0574;0,1357;0,2746
89;26,5800;-0,1652;-0,3881;0,4263
90;26,5800;-0,4228;-0,7771;0,9151
91;26,5800;0,6278;-0,0269;0,9163
92;26,5800;0,2840;-0,2381;0,9806
16;26,6800;0,5485;-0,8928;0,3266
49;26,6800;-0,5856;-0,2294;0,3693
51;26,6800;0,7145;-0,4970;0,3055
77;26,6800;0,0831;-0,7768;1,1422
88;26,6800;-0,0845;0,1344;0,2706
89;26,6800;-0,1430;-0,3921;0,2253
90;26,6800;-0,3500;-0,8622;1,1196
92;26,6800;0,3388;-0,2525;0,5663
16;26,7800;0,4942;-0,8895;0,5447
49;26,7800;-0,5535;-0,2568;0,4230
51;26,7800;0,7018;-0,5076;0,1665
77;26,7800;0,0360;-0,8761;1,0980
88;26,7800;-0,1019;0,1173;0,2438
89;26,7800;-0,1266;-0,4118;0,2559
90;26,7800;-0,3132;-0,9379;0,8421
92;26,7800;0,3622;-0,2766;0,3367
16;26,9000;0,4367;-0,8747;0,4949
38;26,9000;-0,7164;-0,8724;0,0862
49;26,9000;-0,5190;-0,2930;0,4163
51;26,9000;0,7177;-0,5284;0,2184
77;26,9000;0,0653;-0,9931;1,0052
88;26,9000;-0,1106;0,0788;0,3290
89;26,9000;-0,0980;-0,4706;0,5451
90;26,9000;-0,3165;-0,8616;0,6364
92;26,9000;0,3444;-0,3025;0,2614
16;27,0000;0,4196;-0,8443;0,3485
38;27,0000;-0,6947;-0,8767;0,2207
49;27,0000;-0,4922;-0,3216;0,3915
51;27,0000;0,7290;-0,5367;0,1403
88;27,0000;-0,1122;0,0375;0,4136
89;27,0000;-0,0581;-0,5312;0,7256
90;27,0000;-0,2992;-0,7952;0,6863
92;27,0000;0,3141;-0,3228;0,3658
16;27,1000;0,3787;-0,8367;0,4169
38;27,1000;-0,6940;-0,8827;0,0607
49;27,1000;-0,4678;-0,3488;0,3655
51;27,1000;0,7178;-0,5248;0,1642
73;27,1000;-0,7440;0,1142;0,0443
84;27,1000;0,3200;0,3839;0,0270
88;27,1000;-0,1122;-0,0053;0,4281
89;27,1000;0,0017;-0,5365;0,6009
90;27,1000;-0,2725;-0,8113;0,3116
91;27,1000;0,7401;-0,0231;0,2161
92;27,1000;0,2995;-0,3314;0,1688
16;27,2000;0,3300;-0,8634;0,5550
38;27,2000;-0,6836;-0,8818;0,1035
49;27,2000;-0,4473;-0,3813;0,3844
51;27,2000;0,6932;-0,5197;0,2509
73;27,2000;-0,7154;0,0801;0,4449
84;27,2000;0,3005;0,3518;0,3759
88;27,2000;-0,1131;-0,0411;0,3579
89;27,2000;0,0292;-0,5566;0,3410
90;27,2000;-0,2386;-0,8827;0,7903
91;27,2000;0,7345;-0,0589;0,3625
92;27,2000;0,3280;-0,3062;0,3805
16;27,3200;0,2958;-0,9124;0,4977
38;27,3200;-0,6466;-0,8718;0,3196
49;27,3200;-0,4262;-0,4344;0,4766
51;27,3200;0,6653;-0,5583;0,3966
73;27,3200;-0,6812;0,0371;0,4576
84;27,3200;0,2855;0,3121;0,3537
88;27,3200;-0,1167;-0,0727;0,2649
89;27,3200;0,0122;-0,5942;0,3441
90;27,3200;-0,1703;-0,9993;1,1257
92;27,3200;0,3473;-0,2624;0,3994
16;27,4200;0,2887;-0,9037;0,1122
38;27,4200;-0,6001;-0,8702;0,4655
49;27,4200;-0,4113;-0,4820;0,4986
51;27,4200;0,6286;-0,5973;0,5361
73;27,4200;-0,6544;0,0006;0,4533
84;27,4200;0,2800;0,2829;0,2973
88;27,4200;-0,1231;-0,0931;0,2138
89;27,4200;-0,0143;-0,6171;0,3500
92;27,4200;0,3314;-0,2451;0,2346
16;27,5200;0,2773;-0,8881;0,1931
38;27,5200;-0,5481;-0,8896;0,5553
49;27,5200;-0,4047;-0,5124;0,3106
51;27,5200;0,5849;-0,6112;0,4582
73;27,5200;-0,6320;-0,0350;0,4208
84;27,5200;0,2805;0,2615;0,2137
88;27,5200;-0,1334;-0,1100;0,1981
89;27,5200;-0,0447;-0,6490;0,4400
92;27,5200;0,3088;-0,2524;0,2373
16;27,6400;0,2434;-0,9255;0,4206
38;27,6400;-0,5089;-0,9076;0,3593
49;27,6400;-0,4218;-0,5089;0,1456
51;27,6400;0,5507;-0,6042;0,2913
73;27,6400;-0,6174;-0,0703;0,3184
84;27,6400;0,2884;0,2457;0,1471
88;27,6400;-0,1429;-0,1265;0,1587
89;27,6400;-0,0761;-0,7029;0,5203
92;27,6400;0,2836;-0,2838;0,3356
16;27,7400;0,2082;-0,9624;0,5097
38;27,7400;-0,5100;-0,8895;0,1815
49;27,7400;-0,4393;-0,4809;0,3300
51;27,7400;0,5376;-0,6150;0,1694
73;27,7400;-0,6196;-0,0825;0,1240
84;27,7400;0,2990;0,2360;0,1443
88;27,7400;-0,1405;-0,1360;0,0981
89;27,7400;-0,1009;-0,7451;0,4894
92;27,7400;0,2588;-0,3157;0,4035
16;27,8400;0,1670;-0,9922;0,5087
38;27,8400;-0,5276;-0,8967;0,1902
49;27,8400;-0,4382;-0,4551;0,2587
51;27,8400;0,5302;-0,6513;0,3705
73;27,8400;-0,6312;-0,0684;0,1832
84;27,8400;0,3104;0,2261;0,1505
88;27,8400;-0,1311;-0,1370;0,0947
89;27,8400;-0,1447;-0,7558;0,4504
92;27,8400;0,2342;-0,3528;0,4460
16;27,9400;0,1129;-1,0623;0,8855
38;27,9400;-0,5596;-0,9088;0,3429
49;27,9400;-0,4285;-0,4446;0,1433
51;27,9400;0,5112;-0,7029;0,5497
73;27,9400;-0,6427;-0,0351;0,3523
84;27,9400;0,3191;0,2159;0,1337
88;27,9400;-0,1206;-0,1254;0,1567
89;27,9400;-0,1683;-0,7552;0,2365
91;27,9400;0,7280;-0,1277;0,0934
92;27,9400;0,2169;-0,4021;0,5221
38;28,0600;-0,5811;-0,8908;0,2340
49;28,0600;-0,4208;-0,4390;0,0786
51;28,0600;0,4544;-0,7888;0,8582
73;28,0600;-0,6529;0,0033;0,3306
84;28,0600;0,3235;0,2060;0,0904
88;28,0600;-0,1055;-0,1041;0,2172
89;28,0600;-0,1321;-0,7908;0,4228
91;28,0600;0,6803;-0,1796;0,5869
92;28,0600;0,1983;-0,4682;0,5726
38;28,1600;-0,5801;-0,8785;0,1232
49;28,1600;-0,4057;-0,4409;0,1528
51;28,1600;0,3977;-0,8871;1,1346
73;28,1600;-0,6615;0,0199;0,1870
84;28,1600;0,3252;0,2021;0,0431
88;28,1600;-0,0899;-0,0955;0,1780
89;28,1600;-0,0758;-0,8719;0,9870
91;28,1600;0,6366;-0,2336;0,6950
92;28,1600;0,1813;-0,5110;0,4605
38;28,2600;-0,5600;-0,8737;0,2069
49;28,2600;-0,3748;-0,4532;0,3327
51;28,2600;0,3819;-0,9038;0,2306
73;28,2600;-0,6660;0,0216;0,0481
84;28,2600;0,3294;0,2021;0,0423
88;28,2600;-0,0755;-0,0998;0,1504
89;28,2600;-0,0433;-0,9887;1,2122
91;28,2600;0,5854;-0,2918;0,7751
92;28,2600;0,1630;-0,5456;0,3908
38;28,3800;-0,5199;-0,8747;0,3338
49;28,3800;-0,3288;-0,4797;0,4420
51;28,3800;0,4000;-0,8250;0,6741
73;28,3800;-0,6576;0,0095;0,1229
84;28,3800;0,3371;0,2038;0,0655
88;28,3800;-0,0629;-0,1137;0,1560
91;28,3800;0,5260;-0,3559;0,7284
92;28,3800;0,0998;-0,5786;0,5947
38;28,4800;-0,4770;-0,8832;0,4378
49;28,4800;-0,3088;-0,5009;0,2917
51;28,4800;0,3916;-0,8313;0,1048
73;28,4800;-0,6383;-0,0082;0,2613
84;28,4800;0,3392;0,2032;0,0220
88;28,4800;-0,0561;-0,1215;0,1043
91;28,4800;0,4912;-0,3865;0,4633
92;28,4800;0,0183;-0,6203;0,9146
38;28,5800;-0,4391;-0,9000;0,4145
49;28,5800;-0,3393;-0,4934;0,3137
51;28,5800;0,3583;-0,8838;0,6218
73;28,5800;-0,6129;-0,0284;0,3248
84;28,5800;0,3338;0,2012;0,0581
88;28,5800;-0,0507;-0,1276;0,0812
91;28,5800;0,4656;-0,3998;0,2889
92;28,5800;-0,0208;-0,6999;0,8875
38;28,6800;-0,4224;-0,9056;0,1758
49;28,6800;-0,3801;-0,4617;0,5170
51;28,6800;0,3389;-0,9164;0,3793
73;28,6800;-0,5897;-0,0432;0,2752
84;28,6800;0,3251;0,2002;0,0874
88;28,6800;-0,0446;-0,1424;0,1605
91;28,6800;0,4418;-0,4159;0,2867
92;28,6800;-0,0315;-0,7933;0,9400
38;28,8000;-0,4458;-0,8821;0,2766
49;28,8000;-0,3789;-0,4384;0,1945
51;28,8000;0,3624;-0,8624;0,4908
73;28,8000;-0,5769;-0,0391;0,1119
84;28,8000;0,3192;0,2009;0,0495
88;28,8000;-0,0322;-0,1739;0,2822
91;28,8000;0,4140;-0,4348;0,2799
92;28,8000;-0,0413;-0,8985;0,8807
38;28,9000;-0,4753;-0,8624;0,3546
49;28,9000;-0,3487;-0,4459;0,3109
51;28,9000;0,3776;-0,8515;0,1873
73;28,9000;-0,5788;-0,0219;0,1725
84;28,9000;0,3202;0,2017;0,0129
88;28,9000;-0,0150;-0,2008;0,3190
91;28,9000;0,3957;-0,4262;0,2021
92;28,9000;-0,0421;-1,0051;1,0663
38;29,0000;-0,4778;-0,8567;0,0618
49;29,0000;-0,3154;-0,4719;0,4225
51;29,0000;0,3580;-0,8706;0,2741
73;29,0000;-0,5824;-0,0090;0,1337
84;29,0000;0,3247;0,2034;0,0479
88;29,0000;0,0007;-0,2141;0,2056
91;29,0000;0,3897;-0,4117;0,1576
38;29,1200;-0,4432;-0,8836;0,3655
49;29,1200;-0,2778;-0,5139;0,4700
51;29,1200;0,2868;-0,8985;0,6369
73;29,1200;-0,5799;-0,0103;0,0233
80;29,1200;-0,7497;-0,4813;0,1064
82;29,1200;0,7324;-0,0983;0,0817
84;29,1200;0,3312;0,2101;0,0773
88;29,1200;0,0013;-0,2033;0,0898
91;29,1200;0,4037;-0,4301;0,1929
38;29,2200;-0,4104;-0,9119;0,4329
49;29,2200;-0,2428;-0,5490;0,4957
51;29,2200;0,1916;-0,9119;0,9613
70;29,2200;0,7498;-0,9098;0,0895
73;29,2200;-0,5708;-0,0240;0,1646
80;29,2200;-0,7118;-0,4814;0,3789
82;29,2200;0,7201;-0,1087;0,1604
84;29,2200;0,3369;0,2194;0,1101
88;29,2200;-0,0078;-0,1807;0,2434
91;29,2200;0,4150;-0,4784;0,4963
38;29,3200;-0,4067;-0,8937;0,1855
49;29,3200;-0,1957;-0,5687;0,5099
51;29,3200;0,0777;-0,9460;1,1891
70;29,3200;0,6880;-0,8963;0,6328
73;29,3200;-0,5581;-0,0447;0,2430
80;29,3200;-0,6746;-0,5009;0,4199
82;29,3200;0,7125;-0,1173;0,1155
84;29,3200;0,3445;0,2302;0,1315
88;29,3200;-0,0146;-0,1594;0,2234
91;29,3200;0,4111;-0,5388;0,6047
38;29,4400;-0,4352;-0,8840;0,2505
49;29,4400;-0,1237;-0,5620;0,6034
51;29,4400;-0,0191;-1,0516;1,1936
70;29,4400;0,6274;-0,8979;0,5052
73;29,4400;-0,5435;-0,0741;0,2736
80;29,4400;-0,6404;-0,5278;0,3626
82;29,4400;0,6973;-0,1364;0,2031
84;29,4400;0,3571;0,2432;0,1508
88;29,4400;-0,0112;-0,1416;0,1514
91;29,4400;0,3664;-0,5882;0,5550
38;29,5400;-0,4462;-0,8844;0,1103
49;29,5400;-0,0762;-0,5704;0,4819
70;29,5400;0,6085;-0,9162;0,2635
73;29,5400;-0,5331;-0,0982;0,2625
80;29,5400;-0,6260;-0,5320;0,1500
82;29,5400;0,6757;-0,1630;0,3429
84;29,5400;0,3711;0,2538;0,1753
88;29,5400;0,0012;-0,1287;0,1789
91;29,5400;0,3077;-0,6012;0,6014
38;29,6400;-0,4075;-0,8968;0,4067
49;29,6400;-0,0863;-0,6036;0,3467
70;29,6400;0,6088;-0,8975;0,1874
73;29,6400;-0,5207;-0,1144;0,2042
80;29,6400;-0,6248;-0,5295;0,0279
82;29,6400;0,6451;-0,1959;0,4491
84;29,6400;0,3886;0,2645;0,2051
88;29,6400;0,0170;-0,1209;0,1757
91;29,6400;0,2865;-0,6140;0,2476
38;29,7400;-0,3619;-0,9093;0,4718
49;29,7400;-0,1358;-0,6330;0,5763
70;29,7400;0,6173;-0,8882;0,1257
73;29,7400;-0,5029;-0,1187;0,1822
80;29,7400;-0,6317;-0,5435;0,1562
82;29,7400;0,6056;-0,2272;0,5036
84;29,7400;0,4094;0,2744;0,2304
88;29,7400;0,0335;-0,1260;0,1724
91;29,7400;0,2903;-0,6285;0,1493
38;29,8600;-0,3815;-0,9024;0,1729
49;29,8600;-0,1449;-0,6079;0,2230
70;29,8600;0,6342;-0,9058;0,2031
73;29,8600;-0,4784;-0,1206;0,2056
80;29,8600;-0,6411;-0,5679;0,2179
82;29,8600;0,5524;-0,2551;0,5008
84;29,8600;0,4361;0,2827;0,2333
88;29,8600;0,0517;-0,1463;0,2276
91;29,8600;0,2749;-0,6550;0,2560
38;29,9600;-0,3902;-0,9029;0,0866
49;29,9600;-0,1372;-0,5622;0,4629
70;29,9600;0,6452;-0,9116;0,1240
73;29,9600;-0,4608;-0,1288;0,1938
80;29,9600;-0,6464;-0,5644;0,0633
82;29,9600;0,5138;-0,2741;0,4304
84;29,9600;0,4571;0,2845;0,2107
88;29,9600;0,0633;-0,1607;0,1845
91;29,9600;0,2556;-0,7035;0,5214
38;30,0600;-0,3707;-0,9034;0,1944
49;30,0600;-0,1436;-0,5259;0,3689
70;30,0600;0,6539;-0,8940;0,1964
73;30,0600;-0,4485;-0,1385;0,1562
80;30,0600;-0,6482;-0,5448;0,1971
82;30,0600;0,4878;-0,2983;0,3552
84;30,0600;0,4749;0,2805;0,1821
88;30,0600;0,0715;-0,1579;0,0866
91;30,0600;0,2297;-0,7783;0,7918
13;30,1800;-0,2486;0,3992;0,0309
38;30,1800;-0,3303;-0,8894;0,3567
49;30,1800;-0,1528;-0,5090;0,1603
70;30,1800;0,6607;-0,8715;0,1955
73;30,1800;-0,4411;-0,1371;0,0631
80;30,1800;-0,6451;-0,5319;0,1108
82;30,1800;0,4665;-0,3444;0,4235
84;30,1800;0,4899;0,2688;0,1590
88;30,1800;0,0786;-0,1289;0,2487
91;30,1800;0,1735;-0,8836;0,9951
13;30,2800;-0,2392;0,3954;0,1014
38;30,2800;-0,3101;-0,8822;0,2148
49;30,2800;-0,1410;-0,5059;0,1224
70;30,2800;0,6456;-0,8662;0,1605
73;30,2800;-0,4396;-0,1238;0,1337
80;30,2800;-0,6368;-0,5390;0,1093
82;30,2800;0,4388;-0,3988;0,6105
84;30,2800;0,4961;0,2553;0,1481
88;30,2800;0,0839;-0,0947;0,3460
91;30,2800;0,1198;-0,9727;1,0393
13;30,3800;-0,2283;0,3979;0,1118
38;30,3800;-0,3198;-0,8803;0,0998
49;30,3800;-0,1078;-0,5044;0,3321
70;30,3800;0,6109;-0,8749;0,3583
73;30,3800;-0,4405;-0,1118;0,1203
80;30,3800;-0,6215;-0,5520;0,2013
82;30,3800;0,3960;-0,4639;0,7789
84;30,3800;0,4973;0,2418;0,1352
88;30,3800;0,0911;-0,0647;0,3084
91;30,3800;0,0776;-1,0741;1,0995
38;30,4800;-0,3329;-0,8769;0,1350
49;30,4800;-0,0663;-0,5121;0,4222
70;30,4800;0,5696;-0,8915;0,4443
73;30,4800;-0,4398;-0,1104;0,0154
80;30,4800;-0,6034;-0,5549;0,1826
82;30,4800;0,3491;-0,5284;0,7973
84;30,4800;0,4969;0,2316;0,1020
88;30,4800;0,0997;-0,0501;0,1694
38;30,6000;-0,2998;-0,8885;0,2925
49;30,6000;-0,0459;-0,5347;0,2533
70;30,6000;0,5293;-0,9152;0,3903
73;30,6000;-0,4302;-0,1201;0,1135
80;30,6000;-0,5848;-0,5443;0,1788
82;30,6000;0,3166;-0,5872;0,5600
84;30,6000;0,4991;0,2264;0,0476
88;30,6000;0,1065;-0,0606;0,1045
38;30,7000;-0,2455;-0,9069;0,5736
49;30,7000;-0,0702;-0,5465;0,2698
70;30,7000;0,5272;-0,9087;0,0687
73;30,7000;-0,4140;-0,1271;0,1769
80;30,7000;-0,5701;-0,5446;0,1465
82;30,7000;0,3116;-0,6086;0,2198
84;30,7000;0,5019;0,2267;0,0284
88;30,7000;0,1099;-0,0893;0,2888
38;30,8000;-0,1731;-0,9481;0,8327
49;30,8000;-0,1101;-0,5401;0,4045
70;30,8000;0,5452;-0,9158;0,1936
73;30,8000;-0,3970;-0,1266;0,1699
80;30,8000;-0,5551;-0,5619;0,2289
82;30,8000;0,2956;-0,6024;0,1716
84;30,8000;0,5009;0,2283;0,0197
88;30,8000;0,1179;-0,1252;0,3677
38;30,9200;-0,0549;-1,0398;1,2461
49;30,9200;-0,1610;-0,5382;0,4244
55;30,9200;0,7321;-0,4700;0,0814
70;30,9200;0,5532;-0,9031;0,1251
73;30,9200;-0,3873;-0,1157;0,1216
80;30,9200;-0,5396;-0,5940;0,2970
82;30,9200;0,2602;-0,5953;0,3010
84;30,9200;0,4916;0,2298;0,0786
88;30,9200;0,1386;-0,1598;0,3356
40;31,0200;-0,7489;-0,9155;0,0639
49;31,0200;-0,1829;-0,5667;0,3590
55;31,0200;0,7120;-0,4463;0,3110
70;31,0200;0,5486;-0,8968;0,0787
73;31,0200;-0,3868;-0,1044;0,1137
80;31,0200;-0,5385;-0,6162;0,2230
82;31,0200;0,2257;-0,6140;0,3920
84;31,0200;0,4794;0,2309;0,1227
88;31,0200;0,1583;-0,1737;0,2414
49;31,1200;-0,1783;-0,6168;0,5030
55;31,1200;0,6889;-0,4286;0,2908
70;31,1200;0,5384;-0,8952;0,1025
73;31,1200;-0,3834;-0,1027;0,0373
80;31,1200;-0,5439;-0,6175;0,0552
82;31,1200;0,1951;-0,6635;0,5818
84;31,1200;0,4674;0,2336;0,1226
88;31,1200;0,1729;-0,1821;0,1682
49;31,2200;-0,1744;-0,6799;0,6327
55;31,2200;0,6591;-0,4254;0,3005
70;31,2200;0,5385;-0,8973;0,0211
73;31,2200;-0,3710;-0,1160;0,1818
80;31,2200;-0,5446;-0,5945;0,2306
82;31,2200;0,1802;-0,7289;0,6715
84;31,2200;0,4588;0,2384;0,0985
88;31,2200;0,1787;-0,1992;0,1809
40;31,3400;-0,7498;-0,9150;0,0032
