time;agentId;headwayDistance;headwayVelocity
14,3000;17;0,8477;1,8611
14,3000;18;1,8876;1,3802
14,3000;19;0,6624;1,0406
14,3000;20;0,7778;1,2179
14,3000;21;0,8222;2,0719
14,3000;22;0,5689;1,0406
14,3000;28;0,8422;1,9569
14,3000;37;0,5244;1,6397
14,3000;38;0,9145;1,6397
14,3000;39;0,9152;1,5313
14,3000;40;0,8990;1,3347
14,3000;41;0,8278;1,3347
14,3000;42;0,8401;1,5058
14,3000;43;0,7954;1,9009
14,3000;44;0,8680;1,2699
14,3000;45;0,9263;1,3300
14,3000;46;1,0032;1,6217
14,3000;47;0,7954;1,8611
14,3000;48;0,6498;1,5402
14,3000;49;1,0740;1,2699
14,3000;50;0,8065;1,4466
14,3000;51;0,6498;1,8205
14,3000;52;0,7521;1,5489
14,3000;53;0,7521;1,5362
14,3000;54;3,1019;1,7043
14,3000;55;0,8222;1,7318
14,3000;59;0,5689;1,4466
14,3000;60;0,5920;1,9569
14,5600;1;0,8330;1,4197
14,5600;2;0,9872;1,9776
14,5600;3;1,2021;1,5269
14,5600;4;0,6327;0,5397
14,5600;5;4,2705;1,4197
14,5600;6;1,5269;1,5326
14,5600;7;0,5597;1,6029
14,5600;8;1,3781;1,4709
14,5600;9;1,0983;1,5269
14,5600;10;1,0355;1,3180
14,5600;11;0,5597;1,4709
14,5600;12;1,3139;1,7544
14,5600;13;1,0373;1,7254
14,5600;14;1,1395;1,3925
14,5600;15;0,6852;1,3806
14,5600;16;0,7793;1,7748
14,5600;17;0,8615;1,8116
14,5600;18;1,5927;1,3806
14,5600;19;0,5675;1,0405
14,5600;20;0,6502;1,2082
14,5600;21;0,8416;2,1546
14,5600;22;0,5639;1,0405
14,5600;28;0,6852;1,9534
14,5600;37;0,6327;1,5786
14,5600;38;0,9254;0,5397
14,5600;39;0,9872;1,5269
14,5600;40;0,8330;1,3719
14,5600;41;0,9632;1,3719
14,5600;42;0,7808;1,4709
14,5600;43;0,7927;1,8735
14,5600;44;0,7793;1,2686
14,5600;45;1,0008;1,6029
14,5600;46;1,1074;1,5326
14,5600;47;0,7927;1,8116
14,5600;48;0,6431;1,5287
14,5600;49;1,0898;1,2686
14,5600;50;0,9332;1,4482
14,5600;51;0,6431;1,8206
14,5600;52;0,9028;1,5563
14,5600;53;0,9028;1,5787
14,5600;54;3,4516;1,7518
14,5600;55;0,8416;1,7254
14,5600;59;0,5639;1,4482
14,5600;60;0,6502;1,6752
14,8200;1;0,7291;1,4622
14,8200;2;1,0419;1,9813
14,8200;3;1,2386;0,8676
14,8200;4;0,7493;0,9870
14,8200;5;4,0323;0,0108
14,8200;6;1,4978;1,5423
14,8200;7;0,5404;1,7114
14,8200;8;1,3838;1,5065
14,8200;9;1,0135;1,4747
14,8200;10;0,9079;1,7660
14,8200;11;0,5404;1,5065
14,8200;12;1,2305;1,7530
14,8200;13;0,9957;1,7339
14,8200;14;1,2124;1,3595
14,8200;15;0,5640;1,3773
14,8200;16;0,7313;1,8202
14,8200;17;0,8698;1,7798
14,8200;18;1,2358;1,3773
14,8200;19;0,5424;1,0401
14,8200;20;0,5079;1,2169
14,8200;21;0,8679;2,0425
14,8200;22;0,5936;1,0401
14,8200;28;0,5640;1,9163
14,8200;37;0,7493;1,4747
14,8200;38;0,9334;0,9870
14,8200;39;1,0419;1,5292
14,8200;40;0,7291;1,4797
14,8200;41;1,2547;1,4797
14,8200;42;0,8164;1,5065
14,8200;43;0,8018;1,8265
14,8200;44;0,7313;1,2701
14,8200;45;1,0774;1,7114
14,8200;46;1,1732;1,5423
14,8200;47;0,8018;1,7798
14,8200;48;0,6771;1,5390
14,8200;49;1,1301;1,2701
14,8200;50;1,0154;1,7647
14,8200;51;0,6771;1,8192
14,8200;52;0,8939;1,8265
14,8200;53;1,0489;1,7746
14,8200;54;3,8389;1,6354
14,8200;55;0,8679;1,7339
14,8200;59;0,5424;1,0959
14,8200;60;0,5079;1,7647
15,0800;1;0,7085;1,3895
15,0800;2;1,0802;1,9799
15,0800;3;1,2523;0,8683
15,0800;4;0,7750;0,9692
15,0800;5;3,7539;0,0947
15,0800;6;1,4652;1,6127
15,0800;7;0,5591;1,7172
15,0800;8;1,4036;1,4320
15,0800;9;0,8534;1,4154
15,0800;10;0,8348;1,9029
15,0800;11;0,5591;1,4320
15,0800;12;1,2039;1,6708
15,0800;13;0,9409;1,7345
15,0800;14;1,2969;1,3581
15,0800;15;0,4387;1,3701
15,0800;16;0,7100;1,8223
15,0800;17;0,8454;1,8210
15,0800;18;0,8904;1,3701
15,0800;19;0,5479;1,0384
15,0800;20;0,4198;1,2176
15,0800;21;0,8740;2,1288
15,0800;22;0,6136;1,0384
15,0800;28;0,4387;1,7764
15,0800;37;0,7750;1,4154
15,0800;38;0,9271;0,9692
15,0800;39;1,0802;1,5316
15,0800;40;0,7085;1,5509
15,0800;41;1,6040;1,5509
15,0800;42;0,8348;1,6127
15,0800;43;0,8454;1,4159
15,0800;44;0,7100;1,2701
15,0800;45;1,1404;1,7172
15,0800;46;1,1815;1,6127
15,0800;47;0,8345;1,8496
15,0800;48;0,6721;1,5397
15,0800;49;1,1835;1,2701
15,0800;50;0,7750;1,4214
15,0800;51;0,6721;1,8201
15,0800;52;0,8345;1,9011
15,0800;53;1,1869;1,8496
15,0800;54;4,1751;1,5404
15,0800;55;0,8740;1,7345
15,0800;59;0,5479;1,1303
15,0800;60;0,4198;1,4214
15,3400;1;0,7600;1,4549
15,3400;2;1,1077;1,9812
15,3400;3;1,2663;0,8433
15,3400;4;0,7717;0,8433
15,3400;5;3,4745;0,1222
15,3400;6;1,4607;1,5296
15,3400;7;0,6269;1,7027
15,3400;8;1,4002;1,3702
15,3400;9;0,7717;1,0876
15,3400;10;0,7790;1,8900
15,3400;11;0,6269;1,3702
15,3400;12;1,2092;1,6999
15,3400;13;0,8795;1,7340
15,3400;14;1,3334;1,7475
15,3400;15;0,4390;1,1399
15,3400;16;0,7034;1,8150
15,3400;17;0,7990;1,7475
15,3400;18;0,5878;1,1399
15,3400;19;0,5637;1,0378
15,3400;20;0,4265;1,2157
15,3400;21;0,8795;1,9706
15,3400;22;0,6866;1,0378
15,3400;28;0,4390;0,9339
15,3400;37;0,7783;1,0876
15,3400;38;0,9103;0,8474
15,3400;39;1,1077;1,5313
15,3400;40;0,7600;1,5180
15,3400;41;1,9625;1,5180
15,3400;42;0,7790;1,5296
15,3400;43;0,7990;1,4191
15,3400;44;0,7034;1,2696
15,3400;45;1,2095;1,7027
15,3400;46;1,1613;1,5296
15,3400;47;0,7898;1,8228
15,3400;48;0,6822;1,5366
15,3400;49;1,2092;2,2185
15,3400;50;0,6233;1,1147
15,3400;51;0,6822;1,8193
15,3400;52;0,7898;1,8984
15,3400;53;1,2828;1,8228
15,3400;54;4,4689;1,5507
15,3400;55;0,8530;1,8193
15,3400;59;0,5637;1,0810
15,3400;60;0,4265;1,1147
15,6000;1;0,7978;1,4609
15,6000;2;1,1476;1,9802
15,6000;3;1,3430;0,8335
15,6000;4;0,7292;0,8335
15,6000;5;3,2037;0,1235
15,6000;6;1,4815;1,5196
15,6000;7;0,6509;1,5748
15,6000;8;1,4080;1,4240
15,6000;9;0,7292;0,9459
15,6000;10;0,7309;1,7719
15,6000;11;0,6509;1,4240
15,6000;12;1,2127;1,9281
15,6000;13;0,8441;1,7335
15,6000;14;1,3202;1,8237
15,6000;15;0,4117;0,7979
15,6000;16;0,6913;1,8183
15,6000;17;0,7720;1,8237
15,6000;18;0,3929;0,7979
15,6000;19;0,5609;1,0386
15,6000;20;0,4082;1,0924
15,6000;21;0,8441;1,9281
15,6000;22;0,7612;1,0386
15,6000;28;0,3929;0,0288
15,6000;37;0,7838;0,9459
15,6000;38;0,9263;0,9248
15,6000;39;1,1476;1,5316
15,6000;40;0,7978;1,5555
15,6000;41;2,3373;1,5555
15,6000;42;0,7309;1,5196
15,6000;43;0,7720;1,4199
15,6000;44;0,6913;1,2700
15,6000;45;1,2032;1,5748
15,6000;46;1,1199;1,5196
15,6000;47;0,7813;1,8155
15,6000;48;0,7525;1,5395
15,6000;49;1,2152;2,2195
15,6000;50;0,6091;1,0924
15,6000;51;0,7525;1,8205
15,6000;52;0,7813;1,7699
15,6000;53;1,2419;1,8237
15,6000;54;4,7151;1,5647
15,6000;55;0,7919;1,8205
15,6000;59;0,5609;0,9775
15,6000;60;0,4082;1,2478
15,8600;1;0,8997;1,3331
15,8600;2;1,1904;1,9221
15,8600;3;1,4490;0,8681
15,8600;4;0,6790;0,8681
15,8600;5;2,9382;0,1178
15,8600;6;1,3916;1,4942
15,8600;7;0,6522;1,6205
15,8600;8;1,3885;1,4946
15,8600;9;0,6790;1,0903
15,8600;10;0,7337;1,7211
15,8600;11;0,6522;1,4946
15,8600;12;1,0782;1,8826
15,8600;13;0,8347;1,7350
15,8600;14;1,2312;1,7447
15,8600;15;0,3726;1,1541
15,8600;16;0,6863;1,8224
15,8600;17;0,7868;1,7447
15,8600;18;0,3950;0,0858
15,8600;19;0,5187;1,0403
15,8600;20;0,4219;1,1541
15,8600;21;0,8347;1,8826
15,8600;22;0,8314;1,0403
15,8600;28;0,3795;0,0324
15,8600;37;0,7946;1,0903
15,8600;38;0,9718;1,1716
15,8600;39;1,1904;1,5316
15,8600;40;0,8997;1,3807
15,8600;41;2,6564;1,3807
15,8600;42;0,7337;1,6086
15,8600;43;0,7495;1,8274
15,8600;44;0,6863;1,2695
15,8600;45;1,2138;1,4946
15,8600;46;0,9768;1,6086
15,8600;47;0,7495;1,7447
15,8600;48;0,7204;2,0401
15,8600;49;1,2606;2,2191
15,8600;50;0,5895;1,1541
15,8600;51;0,7274;1,8187
15,8600;52;0,8099;1,8274
15,8600;53;1,1585;1,7447
15,8600;54;4,9806;1,5807
15,8600;55;0,7204;1,8187
15,8600;59;0,5187;1,1620
15,8600;60;0,3726;0,0324
16,1200;1;1,0080;1,3044
16,1200;2;1,2376;1,9506
16,1200;3;1,5100;0,8670
16,1200;4;0,6625;0,8670
16,1200;5;2,6798;0,1532
16,1200;6;1,2405;1,4994
16,1200;7;0,7231;1,7155
16,1200;8;1,2765;1,1476
16,1200;9;0,6625;0,9308
16,1200;10;0,7210;1,7480
16,1200;11;0,7231;1,1476
16,1200;12;0,9562;1,8798
16,1200;13;0,8453;1,7310
16,1200;14;1,1265;1,9017
16,1200;15;0,3785;0,0342
16,1200;16;0,7309;1,8225
16,1200;17;0,7950;1,9017
16,1200;18;0,3961;0,0198
16,1200;19;0,4522;1,0404
16,1200;20;0,3676;0,0342
16,1200;21;0,8453;1,8798
16,1200;22;0,9138;1,0404
16,1200;28;0,3808;0,0460
16,1200;37;0,8283;0,9308
16,1200;38;1,0214;1,2792
16,1200;39;1,2376;1,5306
16,1200;40;1,0080;1,2792
16,1200;41;2,6798;1,0064
16,1200;42;0,7210;1,5089
16,1200;43;0,7149;1,7252
16,1200;44;0,7309;1,2696
16,1200;45;1,1007;1,1476
16,1200;46;0,8697;1,5089
16,1200;47;0,7149;1,9017
16,1200;48;0,6505;1,5369
16,1200;49;1,3017;2,1084
16,1200;50;0,4570;0,0460
16,1200;51;0,6505;1,8204
16,1200;52;0,8474;1,7252
16,1200;53;1,0483;1,9017
16,1200;54;5,1097;1,7432
16,1200;55;0,7056;1,8204
16,1200;59;0,4522;1,2796
16,1200;60;0,3676;0,0321
16,3800;1;0,9527;1,1312
16,3800;2;1,2934;1,8733
16,3800;3;1,5925;0,8676
16,3800;4;0,6611;0,8676
16,3800;5;2,4554;0,4809
16,3800;6;1,0972;1,5007
16,3800;7;0,8701;1,6164
16,3800;8;1,1259;1,2097
16,3800;9;0,6611;0,8866
16,3800;10;0,7258;1,7062
16,3800;11;0,8701;1,2097
16,3800;12;0,8522;1,8381
16,3800;13;0,8522;2,0938
16,3800;14;0,9977;1,7973
16,3800;15;0,3768;0,7251
16,3800;16;0,7512;1,8179
16,3800;17;0,8244;1,9147
16,3800;18;0,3948;0,0277
16,3800;19;0,4330;1,0401
16,3800;20;0,3692;0,0167
16,3800;21;0,8414;1,5398
16,3800;22;0,8492;0,0660
16,3800;28;0,3796;0,0603
16,3800;37;0,8679;0,8866
16,3800;38;0,9527;1,3464
16,3800;39;1,2934;1,5305
16,3800;40;1,1042;1,3464
16,3800;41;2,4554;1,0068
16,3800;42;0,7258;1,4198
16,3800;43;0,6559;1,7973
16,3800;44;0,7512;1,2700
16,3800;45;1,0133;1,2097
16,3800;46;0,8212;1,4198
16,3800;47;0,6559;1,9147
16,3800;48;0,6499;1,5398
16,3800;49;1,3722;2,0938
16,3800;50;0,3768;0,0603
16,3800;51;0,6499;1,8156
16,3800;52;0,8789;1,7973
16,3800;53;0,9343;1,9147
16,3800;54;5,0890;1,7577
16,3800;55;0,7527;1,8156
16,3800;59;0,4330;1,0895
16,3800;60;0,3692;0,0660
16,6400;1;0,8765;0,9957
16,6400;2;1,3514;1,8064
16,6400;3;1,7030;1,5307
16,6400;4;0,6253;0,8683
16,6400;5;2,3273;0,8328
16,6400;6;1,0612;1,4941
16,6400;7;0,9882;1,6484
16,6400;8;1,0228;1,4290
16,6400;9;0,6253;1,0578
16,6400;10;0,7014;1,8326
16,6400;11;0,9882;1,4290
16,6400;12;0,7857;1,7976
16,6400;13;0,7857;2,0188
16,6400;14;0,9213;1,8609
16,6400;15;0,3782;0,0351
16,6400;16;0,7716;1,8206
16,6400;17;0,9115;1,8488
16,6400;18;0,3939;0,0874
16,6400;19;0,4275;1,0331
16,6400;20;0,3678;0,0351
16,6400;21;0,8362;1,5344
16,6400;22;0,5432;0,0876
16,6400;28;0,3787;0,0699
16,6400;37;0,9182;1,0578
16,6400;38;0,8765;1,2743
16,6400;39;1,3514;1,5307
16,6400;40;1,1938;1,2743
16,6400;41;2,3273;1,0068
16,6400;42;0,7014;1,4512
16,6400;43;0,5818;1,8609
16,6400;44;0,7716;1,2699
16,6400;45;0,9962;1,4290
16,6400;46;0,8348;1,4512
16,6400;47;0,5818;1,8488
16,6400;48;0,6799;1,5344
16,6400;49;1,4370;2,0188
16,6400;50;0,3863;0,0699
16,6400;51;0,6799;1,6739
16,6400;52;0,9036;1,8609
16,6400;53;0,8413;1,8488
16,6400;54;4,9719;1,7463
16,6400;55;0,7395;1,6739
16,6400;59;0,4275;1,0924
16,6400;60;0,3678;0,0876
16,9000;1;0,8093;0,9177
16,9000;2;1,4224;1,8581
16,9000;3;1,6692;1,5253
16,9000;4;0,5479;0,8680
16,9000;5;2,2400;0,7190
16,9000;6;1,0992;1,4970
16,9000;7;0,9855;1,7558
16,9000;8;0,9855;1,4725
16,9000;9;0,5479;1,2122
16,9000;10;0,6730;1,7417
16,9000;11;1,0567;1,4725
16,9000;12;0,7810;1,9983
16,9000;13;0,7810;1,9681
16,9000;14;0,9303;1,8849
16,9000;15;0,3796;0,0633
16,9000;16;0,8271;1,8218
16,9000;17;0,9831;1,8262
16,9000;18;0,3949;0,0633
16,9000;19;0,4507;1,0399
16,9000;20;0,3679;0,0207
16,9000;21;0,7970;1,4842
16,9000;22;0,3927;0,0804
16,9000;28;0,3796;0,1180
16,9000;37;1,0139;1,2122
16,9000;38;0,8093;1,1847
16,9000;39;1,4224;1,5253
16,9000;40;1,2847;1,1847
16,9000;41;2,2400;1,0043
16,9000;42;0,6730;1,4092
16,9000;43;0,6493;1,8849
16,9000;44;0,8271;1,2700
16,9000;45;0,9873;1,4725
16,9000;46;0,9000;1,4092
16,9000;47;0,6493;1,8262
16,9000;48;0,7060;1,8826
16,9000;49;1,4622;1,9681
16,9000;50;0,4017;0,1180
16,9000;51;0,7423;1,7654
16,9000;52;0,8420;1,2700
16,9000;53;0,7472;1,8262
16,9000;54;4,7989;1,7558
16,9000;55;0,7060;1,7654
16,9000;59;0,4507;1,0656
16,9000;60;0,3679;0,0804
17,1600;1;0,7483;0,9323
17,1600;2;1,4753;1,6780
17,1600;3;1,5918;1,5315
17,1600;4;0,5067;0,8681
17,1600;5;2,2138;0,7720
17,1600;6;1,2114;1,5007
17,1600;7;0,9307;1,7578
17,1600;8;0,9307;1,4794
17,1600;9;0,5067;0,9878
17,1600;10;0,6600;1,8532
17,1600;11;1,0664;1,4794
17,1600;12;0,8493;2,1777
17,1600;13;0,8493;2,0966
17,1600;14;0,9142;1,5664
17,1600;15;0,3820;0,0360
17,1600;16;0,8080;1,7652
17,1600;17;1,0428;1,7796
17,1600;18;0,4227;0,1288
17,1600;19;0,5207;1,0378
17,1600;20;0,3689;0,0360
17,1600;21;0,7393;1,4710
17,1600;22;0,3932;0,1035
17,1600;28;0,3920;0,0562
17,1600;37;1,0173;0,8681
17,1600;38;0,7483;1,3357
17,1600;39;1,4753;1,5315
17,1600;40;1,3134;1,3357
17,1600;41;2,2138;1,0069
17,1600;42;0,6600;1,3837
17,1600;43;0,6693;1,5558
17,1600;44;0,8931;1,2670
17,1600;45;0,9619;1,4794
17,1600;46;0,9970;1,3837
17,1600;47;0,6839;1,7796
17,1600;48;0,6303;2,1501
17,1600;49;1,4621;2,0966
17,1600;50;0,4024;0,0562
17,1600;51;0,7135;1,3449
17,1600;52;0,8080;1,2670
17,1600;53;0,6693;1,7796
17,1600;54;4,6388;1,7578
17,1600;55;0,6303;1,8191
17,1600;59;0,5207;1,3449
17,1600;60;0,3689;0,1035
17,4200;1;0,7059;0,9261
17,4200;2;1,5187;1,6433
17,4200;3;1,5303;1,4802
17,4200;4;0,4699;0,8680
17,4200;5;2,2092;0,7587
17,4200;6;1,2426;1,4199
17,4200;7;0,8734;1,7578
17,4200;8;0,8734;1,4447
17,4200;9;0,4699;1,0188
17,4200;10;0,6760;1,9344
17,4200;11;1,0611;1,8521
17,4200;12;0,9180;2,1115
17,4200;13;0,6991;1,6941
17,4200;14;0,8414;1,5933
17,4200;15;0,3797;0,1190
17,4200;16;0,7727;1,7780
17,4200;17;1,0763;1,6355
17,4200;18;0,4895;0,0523
17,4200;19;0,5417;1,0012
17,4200;20;0,3817;0,1190
17,4200;21;0,6522;1,2889
17,4200;22;0,3929;0,1111
17,4200;28;0,3873;0,0979
17,4200;37;0,9934;0,8680
17,4200;38;0,7059;1,3382
17,4200;39;1,5187;1,4802
17,4200;40;1,2799;1,3382
17,4200;41;2,2092;1,0065
17,4200;42;0,6760;1,5509
17,4200;43;0,6462;1,5562
17,4200;44;0,9725;1,2686
17,4200;45;0,9380;1,4447
17,4200;46;1,0107;1,5509
17,4200;47;0,6844;1,6355
17,4200;48;0,5329;2,0050
17,4200;49;1,4734;1,8221
17,4200;50;0,3911;0,0979
17,4200;51;0,6522;1,6941
17,4200;52;0,7727;1,2686
17,4200;53;0,6462;1,6355
17,4200;54;4,5218;1,7578
17,4200;55;0,5329;1,8076
17,4200;59;0,4326;0,0200
17,4200;60;0,3797;0,0979
17,6800;1;0,7398;0,8956
17,6800;2;1,4816;1,6976
17,6800;3;1,4816;1,5258
17,6800;4;0,4372;0,8681
17,6800;5;2,2866;0,9594
17,6800;6;1,1553;1,4197
17,6800;7;0,8294;1,9651
17,6800;8;0,8708;1,4956
17,6800;9;0,4372;1,0305
17,6800;10;0,6785;1,9387
17,6800;11;1,0098;1,9651
17,6800;12;0,8917;1,7622
17,6800;13;0,6919;1,7312
17,6800;14;0,7750;1,8996
17,6800;15;0,3792;0,0081
17,6800;16;0,6905;1,8675
17,6800;17;1,1217;1,6832
17,6800;18;0,5083;0,0575
17,6800;19;0,3907;0,0745
17,6800;20;0,3681;0,0081
17,6800;21;0,5631;1,2913
17,6800;22;0,3918;0,1390
17,6800;28;0,3937;0,0293
17,6800;37;0,9760;0,8681
17,6800;38;0,7398;1,3562
17,6800;39;1,5853;1,5258
17,6800;40;1,1644;1,3562
17,6800;41;2,2866;1,0045
17,6800;42;0,6785;1,6211
17,6800;43;0,6116;1,5323
17,6800;44;1,0479;1,2700
17,6800;45;0,8294;1,4956
17,6800;46;1,0024;1,6211
17,6800;47;0,7529;1,6832
17,6800;48;0,4252;1,6295
17,6800;49;1,4322;1,8220
17,6800;50;0,3849;0,0293
17,6800;51;0,4407;0,0745
17,6800;52;0,6905;1,2700
17,6800;53;0,6116;1,6832
17,6800;54;4,4842;1,7547
17,6800;55;0,4252;1,5918
17,6800;59;0,3907;1,3313
17,6800;60;0,3681;0,1390
17,9400;1;0,7513;0,8085
17,9400;2;1,3518;1,6779
17,9400;3;1,3518;1,5314
17,9400;4;0,4269;0,8682
17,9400;5;2,4710;0,9176
17,9400;6;0,9964;1,4193
17,9400;7;0,7779;1,9410
17,9400;8;0,8536;1,5206
17,9400;9;0,4269;0,8927
17,9400;10;0,7167;1,9388
17,9400;11;0,9401;1,9410
17,9400;12;0,8525;1,5971
17,9400;13;0,7065;0,4517
17,9400;14;0,7291;1,9010
17,9400;15;0,3792;0,0341
17,9400;16;0,6930;1,8677
17,9400;17;0,9964;1,9588
17,9400;18;0,5127;0,0190
17,9400;19;0,5087;0,0230
17,9400;20;0,3682;0,0341
17,9400;21;0,3296;0,4517
17,9400;22;0,3918;0,1128
17,9400;28;0,4035;0,0376
17,9400;37;0,9478;0,8682
17,9400;38;0,7513;1,4193
17,9400;39;1,7172;1,5314
17,9400;40;1,0994;1,4193
17,9400;41;2,4710;1,0067
17,9400;42;0,7167;1,5685
17,9400;43;0,5961;1,5552
17,9400;44;1,1073;1,8677
17,9400;45;0,7779;1,5206
17,9400;46;0,9867;1,5685
17,9400;47;0,7291;2,2173
17,9400;48;0,4034;1,2531
17,9400;49;1,4122;1,7873
17,9400;50;0,3804;0,0376
17,9400;51;0,3296;1,6513
17,9400;52;0,6930;1,2700
17,9400;53;0,5961;1,5937
17,9400;54;4,5211;1,7581
17,9400;55;0,4034;1,3255
17,9400;59;0,3794;0,4517
17,9400;60;0,3682;0,1128
18,2000;1;0,7525;0,8411
18,2000;2;1,2074;1,5618
18,2000;3;1,2074;1,4868
18,2000;4;0,4573;0,8683
18,2000;5;2,7160;0,9855
18,2000;6;0,8347;1,4128
18,2000;7;0,7448;1,9075
18,2000;8;0,8269;1,6273
18,2000;9;0,4573;0,7043
18,2000;10;0,7557;1,9380
18,2000;11;0,8906;1,9075
18,2000;12;0,8122;1,3121
18,2000;13;0,6995;0,0295
18,2000;14;0,7067;1,8863
18,2000;15;0,3788;0,0919
18,2000;16;0,6494;1,5459
18,2000;17;0,8347;1,9779
18,2000;18;0,4680;0,2272
18,2000;19;0,4698;0,0507
18,2000;20;0,3752;0,0919
18,2000;21;0,3707;0,4516
18,2000;22;0,4062;0,1907
18,2000;28;0,4421;0,0938
18,2000;37;0,9335;0,8683
18,2000;38;0,7525;1,5573
18,2000;39;1,8424;1,9075
18,2000;40;1,1105;1,5573
18,2000;41;2,7160;1,0069
18,2000;42;0,7557;1,6204
18,2000;43;0,6058;1,5459
18,2000;44;1,1046;1,8680
18,2000;45;0,7448;1,6273
18,2000;46;0,9791;1,6204
18,2000;47;0,7067;2,3175
18,2000;48;0,4074;0,9278
18,2000;49;1,4022;1,8175
18,2000;50;0,3821;0,0938
18,2000;51;0,3707;1,4495
18,2000;52;0,7722;1,2697
18,2000;53;0,6058;1,4981
18,2000;54;4,6414;1,7581
18,2000;55;0,4074;0,9451
18,2000;59;0,3817;0,4516
18,2000;60;0,3752;0,1907
18,4600;1;0,7507;0,8782
18,4600;2;1,0908;1,6495
18,4600;3;1,0908;1,5209
18,4600;4;0,4789;0,8680
18,4600;5;2,9577;0,8485
18,4600;6;0,7025;1,4171
18,4600;7;0,7574;1,7575
18,4600;8;0,7574;1,6396
18,4600;9;0,4789;0,7613
18,4600;10;0,7557;1,9375
18,4600;11;0,8245;1,9458
18,4600;12;0,7793;0,2442
18,4600;13;0,7270;0,0317
18,4600;14;0,6479;1,8840
18,4600;15;0,3869;0,2200
18,4600;16;0,6005;1,5398
18,4600;17;0,7025;1,9936
18,4600;18;0,4004;0,3278
18,4600;19;0,4177;0,3204
18,4600;20;0,3876;0,0154
18,4600;21;0,4447;0,2442
18,4600;22;0,4105;0,0317
18,4600;28;0,4004;0,0037
18,4600;37;0,9026;0,8680
18,4600;38;0,7507;1,5538
18,4600;39;1,8386;1,9458
18,4600;40;1,2001;1,5538
18,4600;41;2,9577;1,0066
18,4600;42;0,7557;1,6174
18,4600;43;0,6484;1,5398
18,4600;44;1,0959;1,8679
18,4600;45;0,7679;1,6396
18,4600;46;0,9612;1,6174
18,4600;47;0,6479;2,3394
18,4600;48;0,3836;0,5242
18,4600;49;1,3630;1,8218
18,4600;50;0,3869;0,1126
18,4600;51;0,3938;0,0317
18,4600;52;0,8267;1,2700
18,4600;53;0,6005;1,2700
18,4600;54;4,7662;1,7575
18,4600;55;0,3836;0,4577
18,4600;59;0,3938;0,2442
18,4600;60;0,3876;0,3204
18,7200;1;0,7546;0,9359
18,7200;2;1,0205;1,6240
18,7200;3;1,0205;1,3893
18,7200;4;0,4844;0,8683
18,7200;5;3,1000;0,7456
18,7200;6;0,6517;1,4175
18,7200;7;0,6773;1,7579
18,7200;8;0,6773;1,6403
18,7200;9;0,4844;0,8800
18,7200;10;0,7061;1,9388
18,7200;11;0,7883;1,9254
18,7200;12;0,6944;0,0648
18,7200;13;0,7310;0,2272
18,7200;14;0,5322;1,8381
18,7200;15;0,3777;0,0686
18,7200;16;0,5498;1,5561
18,7200;17;0,6517;1,9902
18,7200;18;0,3974;0,1442
18,7200;19;0,3552;0,1307
18,7200;20;0,4163;0,4875
18,7200;21;0,5050;0,2974
18,7200;22;0,4170;0,0648
18,7200;28;0,3974;0,0154
18,7200;37;0,8923;0,8683
18,7200;38;0,7546;1,4944
18,7200;39;1,7762;1,6403
18,7200;40;1,2740;1,4944
18,7200;41;3,1000;1,0069
18,7200;42;0,7061;1,6214
18,7200;43;0,7635;1,5561
18,7200;44;1,0704;1,8659
18,7200;45;0,7883;1,7174
18,7200;46;0,9591;1,6214
18,7200;47;0,5322;2,4272
18,7200;48;0,3769;0,2272
18,7200;49;1,1938;0,8207
18,7200;50;0,3777;0,1382
18,7200;51;0,4191;0,0648
18,7200;52;0,8714;1,2698
18,7200;53;0,5498;1,2698
18,7200;54;4,7898;1,6240
18,7200;55;0,3769;0,1862
18,7200;59;0,4170;0,1517
18,7200;60;0,3552;0,4875
18,9800;1;0,8272;0,8668
18,9800;2;0,9105;1,8200
18,9800;3;0,9105;1,5312
18,9800;4;0,4850;0,8681
18,9800;5;3,1901;0,4907
18,9800;6;0,6961;1,4197
18,9800;7;0,6176;1,7571
18,9800;8;0,6176;1,6393
18,9800;9;0,4850;0,9318
18,9800;10;0,7143;1,8620
18,9800;11;0,7418;2,0695
18,9800;12;0,5913;0,2362
18,9800;13;0,4888;0,0339
18,9800;14;0,5077;1,8309
18,9800;15;0,3774;0,1849
18,9800;16;0,5070;1,5546
18,9800;17;0,6961;1,9923
18,9800;18;0,3980;0,0159
18,9800;19;0,3630;0,0767
18,9800;20;0,3864;0,0339
18,9800;21;0,5624;0,7821
18,9800;22;0,4025;0,2211
18,9800;28;0,3980;0,0013
18,9800;37;0,8822;0,8681
18,9800;38;0,8272;1,2818
18,9800;39;1,6982;1,6393
18,9800;40;1,2702;1,2818
18,9800;41;3,1901;1,0065
18,9800;42;0,7143;1,6212
18,9800;43;0,8605;1,5546
18,9800;44;1,0547;1,8677
18,9800;45;0,7418;1,7153
18,9800;46;0,8550;1,6212
18,9800;47;0,5077;2,4205
18,9800;48;0,3754;0,0339
18,9800;49;0,9323;0,6551
18,9800;50;0,3774;0,2916
18,9800;51;0,4737;0,2362
18,9800;52;0,9177;1,8309
18,9800;53;0,5070;1,2492
18,9800;54;4,7492;1,8200
18,9800;55;0,3754;0,0278
18,9800;59;0,4278;0,3193
18,9800;60;0,3630;0,0258
19,2400;1;0,9006;0,7788
19,2400;2;0,8346;1,7867
