agentId;time;posX;posZ;speed
67;1,0800;15,6365;-2,8513;1,0594
68;1,0800;15,6744;-1,9833;1,2278
1;1,1800;-16,4969;7,1922;1,4339
2;1,1800;-17,6637;0,8443;1,5313
3;1,1800;-16,3255;6,0178;1,8379
4;1,1800;-18,5547;7,8956;2,0351
5;1,1800;-16,2386;8,0306;1,0060
6;1,1800;-8,8354;2,8346;1,4411
7;1,1800;-10,0785;4,7317;1,6234
8;1,1800;-12,4655;8,0350;1,7068
9;1,1800;-12,0876;3,6889;0,8670
10;1,1800;-11,6386;3,9826;1,6218
11;1,1800;-9,6342;4,4745;1,7162
12;1,1800;-3,5495;7,7311;1,9120
13;1,1800;-5,0408;5,8101;1,8787
14;1,1800;-5,0929;4,7715;1,9829
15;1,1800;-5,6110;2,0367;1,1083
16;1,1800;-4,2672;2,2767;1,2701
17;1,1800;-3,6591;2,4246;1,1319
18;1,1800;2,0635;4,0706;2,0443
19;1,1800;-0,7919;7,8884;1,7973
20;1,1800;2,9518;5,1778;1,6013
21;1,1800;4,0146;3,5513;1,6344
22;1,1800;3,3793;2,8887;0,1088
23;1,1800;0,4844;2,2017;1,8352
24;1,1800;6,4024;5,9919;1,9108
25;1,1800;9,8995;2,8537;1,9259
26;1,1800;6,7632;6,7032;1,5885
27;1,1800;6,0772;3,4467;1,5721
28;1,1800;7,6320;5,5962;1,3804
29;1,1800;9,7902;2,0235;1,3092
30;1,1800;14,7216;8,4693;1,6396
31;1,1800;17,1106;6,2528;2,0363
32;1,1800;15,4518;3,6711;1,2003
33;1,1800;15,3286;5,4900;1,5755
34;1,1800;14,8885;6,3495;1,8534
35;1,1800;18,9355;8,1820;2,0219
36;1,1800;18,8727;1,7940;1,5043
37;1,1800;-17,7945;-4,2733;1,4271
38;1,1800;-18,7977;-3,0146;1,1826
39;1,1800;-17,7136;-8,5235;1,9808
40;1,1800;-18,4108;-8,0287;1,4619
41;1,1800;-15,6376;-7,2067;1,7767
42;1,1800;-9,5030;-8,1558;1,9388
43;1,1800;-9,5991;-2,3510;1,5229
44;1,1800;-12,2068;-2,6446;1,8094
45;1,1800;-10,3866;-9,3035;1,2397
46;1,1800;-10,7121;-1,9015;1,5005
47;1,1800;-6,7164;-3,8300;1,6767
48;1,1800;-3,5031;-4,9325;1,8090
49;1,1800;-2,6765;-3,5124;1,7520
50;1,1800;-3,5540;-6,0723;1,7207
51;1,1800;-2,4690;-5,2340;1,5206
52;1,1800;3,3597;-5,2526;1,8650
53;1,1800;1,0658;-7,9696;1,4823
54;1,1800;3,1157;-3,1326;1,5636
55;1,1800;0,8514;-7,3371;2,1515
56;1,1800;7,8369;-1,8576;1,5085
57;1,1800;7,6585;-4,3091;1,6363
58;1,1800;7,2508;-1,9733;2,2653
59;1,1800;5,8750;-6,6094;1,0402
60;1,1800;8,5108;-5,8678;1,1748
61;1,1800;6,6131;-2,4871;1,8136
62;1,1800;11,4931;-4,7224;1,1222
63;1,1800;15,1839;-2,4449;1,7765
64;1,1800;13,3133;-2,4792;1,4389
65;1,1800;15,8120;-6,8559;1,9972
66;1,1800;15,5985;-8,1739;1,3235
67;1,1800;15,6363;-2,7457;1,0565
68;1,1800;15,5688;-1,9041;1,3208
1;1,3000;-16,4554;7,0125;1,5376
2;1,3000;-17,6303;0,6636;1,5313
3;1,3000;-16,3698;5,7981;1,8672
4;1,3000;-18,5774;7,6526;2,0335
5;1,3000;-16,2297;7,9102;1,0056
6;1,3000;-8,9173;2,6980;1,3266
7;1,3000;-10,2084;4,5837;1,6402
8;1,3000;-12,5094;7,8288;1,7564
9;1,3000;-12,0572;3,5893;0,8678
10;1,3000;-11,6233;3,7888;1,6200
11;1,3000;-9,7894;4,3392;1,7157
12;1,3000;-3,6291;7,5012;2,0272
13;1,3000;-5,0242;5,5797;1,9252
14;1,3000;-5,1018;4,5280;2,0307
15;1,3000;-5,4877;1,9460;1,2757
16;1,3000;-4,3789;2,1732;1,2691
17;1,3000;-3,7959;2,4199;1,1412
18;1,3000;1,9017;3,8861;2,0449
19;1,3000;-0,7515;7,6762;1,8000
20;1,3000;2,9087;4,9867;1,6325
21;1,3000;3,9531;3,3525;1,7341
22;1,3000;3,3648;2,9133;0,2379
23;1,3000;0,6717;2,0872;1,8288
24;1,3000;6,4572;5,7670;1,9291
25;1,3000;9,7139;2,7121;1,9460
26;1,3000;6,8246;6,5277;1,5500
27;1,3000;6,2047;3,3070;1,5760
28;1,3000;7,6138;5,4316;1,3806
29;1,3000;9,6343;2,0074;1,3063
30;1,3000;14,6512;8,2660;1,7928
31;1,3000;17,0262;6,0234;2,0368
32;1,3000;15,3976;3,5378;1,1992
33;1,3000;15,3738;5,3062;1,5770
34;1,3000;14,8867;6,1269;1,8557
35;1,3000;18,9366;7,9239;2,1511
36;1,3000;18,8816;1,6131;1,5094
37;1,3000;-17,7721;-4,1035;1,4271
38;1,3000;-18,7034;-2,9087;1,1813
39;1,3000;-17,6591;-8,2976;1,9362
40;1,3000;-18,2631;-7,9339;1,4626
41;1,3000;-15,6413;-6,9935;1,7770
42;1,3000;-9,5019;-7,9236;1,9355
43;1,3000;-9,7668;-2,2814;1,5133
44;1,3000;-12,0440;-2,4991;1,8194
45;1,3000;-10,3027;-9,1513;1,4488
46;1,3000;-10,7806;-1,7350;1,5007
47;1,3000;-6,5710;-3,9603;1,6274
48;1,3000;-3,3814;-5,1040;1,7525
49;1,3000;-2,6574;-3,7219;1,7533
50;1,3000;-3,3580;-6,0137;1,7047
51;1,3000;-2,3321;-5,3548;1,5217
52;1,3000;3,1564;-5,1583;1,8676
53;1,3000;1,0796;-7,7836;1,5541
54;1,3000;2,9302;-3,1606;1,5635
55;1,3000;0,8760;-7,0795;2,1564
56;1,3000;7,7756;-1,6877;1,5053
57;1,3000;7,6423;-4,1025;1,7267
58;1,3000;7,2712;-1,6875;2,3874
59;1,3000;5,9008;-6,4873;1,0403
60;1,3000;8,4422;-5,7448;1,1738
61;1,3000;6,7116;-2,2920;1,8212
62;1,3000;11,5585;-4,6047;1,1223
63;1,3000;15,1737;-2,2263;1,8238
64;1,3000;13,4720;-2,4110;1,4396
65;1,3000;15,8454;-6,6060;2,1007
66;1,3000;15,6458;-8,0220;1,3259
67;1,3000;15,6247;-2,6262;1,0001
68;1,3000;15,4307;-1,8172;1,3594
1;1,4200;-16,4113;6,8308;1,5579
2;1,4200;-17,5831;0,4864;1,5283
3;1,4200;-16,4490;5,5925;1,8369
4;1,4200;-18,6138;7,4111;2,0353
5;1,4200;-16,2255;7,7895;1,0068
6;1,4200;-9,0366;2,5930;1,3250
7;1,4200;-10,3323;4,4314;1,6368
8;1,4200;-12,5523;7,6223;1,7580
9;1,4200;-12,0376;3,4872;0,8663
10;1,4200;-11,5925;3,6033;1,5665
11;1,4200;-9,9442;4,2039;1,7130
12;1,4200;-3,6939;7,2620;2,0654
13;1,4200;-4,9926;5,3407;2,0090
14;1,4200;-5,1106;4,2752;2,1076
15;1,4200;-5,3633;1,8219;1,4640
16;1,4200;-4,4853;2,0641;1,2700
17;1,4200;-3,9369;2,3825;1,2154
18;1,4200;1,7494;3,6944;2,0397
19;1,4200;-0,7143;7,4634;1,8001
20;1,4200;2,8455;4,7887;1,7322
21;1,4200;3,9033;3,1505;1,7332
22;1,4200;3,3296;2,9524;0,4382
23;1,4200;0,8412;1,9608;1,7622
24;1,4200;6,5113;5,5311;2,0173
25;1,4200;9,5234;2,5768;1,9467
26;1,4200;6,8931;6,3473;1,6081
27;1,4200;6,3324;3,1672;1,5777
28;1,4200;7,5999;5,2665;1,3805
29;1,4200;9,4796;1,9802;1,3087
30;1,4200;14,5883;8,0443;1,9200
31;1,4200;16,9411;5,7943;2,0370
32;1,4200;15,3510;3,4015;1,2002
33;1,4200;15,4182;5,1223;1,5766
34;1,4200;14,9040;5,9099;1,8140
35;1,4200;18,9476;7,6574;2,2226
36;1,4200;18,8927;1,4321;1,5110
37;1,4200;-17,7370;-3,9418;1,3789
38;1,4200;-18,6017;-2,8099;1,1825
39;1,4200;-17,5637;-8,1006;1,8240
40;1,4200;-18,1149;-7,8401;1,4609
41;1,4200;-15,6517;-6,7804;1,7774
42;1,4200;-9,4731;-7,6930;1,9363
43;1,4200;-9,9420;-2,2194;1,5491
44;1,4200;-11,8979;-2,3370;1,8186
45;1,4200;-10,2102;-8,9794;1,6262
46;1,4200;-10,8415;-1,5658;1,4980
47;1,4200;-6,3972;-4,0634;1,6837
48;1,4200;-3,2308;-5,2438;1,7127
49;1,4200;-2,6231;-3,9294;1,7520
50;1,4200;-3,1703;-5,9433;1,6706
51;1,4200;-2,1703;-5,4423;1,5332
52;1,4200;2,9564;-5,0571;1,8681
53;1,4200;1,0788;-7,5970;1,5557
54;1,4200;2,7446;-3,1881;1,5631
55;1,4200;0,8835;-6,8219;2,1472
56;1,4200;7,7496;-1,5099;1,4979
57;1,4200;7,6167;-3,8832;1,8400
58;1,4200;7,3002;-1,3911;2,4823
59;1,4200;5,9369;-6,3680;1,0384
60;1,4200;8,3626;-5,6224;1,2167
61;1,4200;6,8006;-2,0922;1,8227
62;1,4200;11,6213;-4,4856;1,1221
63;1,4200;15,1122;-2,0548;1,5183
64;1,4200;13,6262;-2,3336;1,4378
65;1,4200;15,8639;-6,3457;2,1748
66;1,4200;15,6949;-7,8706;1,3259
67;1,4200;15,6090;-2,5251;0,8528
68;1,4200;15,3001;-1,7311;1,3036
1;1,5200;-16,3795;6,6786;1,5545
2;1,5200;-17,5294;0,3436;1,5258
3;1,5200;-16,5350;5,4243;1,8888
4;1,5200;-18,6430;7,2097;2,0356
5;1,5200;-16,2238;7,6889;1,0064
6;1,5200;-9,1577;2,5209;1,4093
7;1,5200;-10,4229;4,2947;1,6399
8;1,5200;-12,5903;7,4507;1,7571
9;1,5200;-12,0244;3,4014;0,8678
10;1,5200;-11,5720;3,4470;1,5771
11;1,5200;-10,0676;4,0955;1,6421
12;1,5200;-3,7552;7,0535;2,1732
13;1,5200;-4,9686;5,1256;2,1642
14;1,5200;-5,1098;4,0609;2,1428
15;1,5200;-5,2713;1,6935;1,5798
16;1,5200;-4,5709;1,9704;1,2688
17;1,5200;-4,0563;2,3375;1,2758
18;1,5200;1,6432;3,5201;2,0415
19;1,5200;-0,6800;7,2867;1,8004
20;1,5200;2,7774;4,6284;1,7411
21;1,5200;3,8690;2,9845;1,6953
22;1,5200;3,2791;2,9849;0,6003
23;1,5200;0,9751;1,8321;1,8573
24;1,5200;6,5596;5,3299;2,0689
25;1,5200;9,3628;2,4680;1,9406
26;1,5200;6,9524;6,1949;1,6348
27;1,5200;6,4456;3,0590;1,5660
28;1,5200;7,5919;5,1287;1,3806
29;1,5200;9,3508;1,9571;1,3083
30;1,5200;14,5368;7,8590;1,9232
31;1,5200;16,8712;5,6030;2,0369
32;1,5200;15,3151;3,2870;1,1998
33;1,5200;15,4491;4,9676;1,5771
34;1,5200;14,9292;5,7340;1,7769
35;1,5200;18,9549;7,4378;2,1974
36;1,5200;18,8850;1,2813;1,5104
37;1,5200;-17,6993;-3,8045;1,4237
38;1,5200;-18,5173;-2,7270;1,1827
39;1,5200;-17,4503;-7,9554;1,8425
40;1,5200;-17,9958;-7,7618;1,4256
41;1,5200;-15,6667;-6,6034;1,7765
42;1,5200;-9,4396;-7,5021;1,9387
43;1,5200;-10,0913;-2,1656;1,5866
44;1,5200;-11,7802;-2,1979;1,8217
45;1,5200;-10,1266;-8,8319;1,6957
46;1,5200;-10,8719;-1,4194;1,4950
47;1,5200;-6,2309;-4,1183;1,7512
48;1,5200;-3,0853;-5,3213;1,6476
49;1,5200;-2,5894;-4,1015;1,7540
50;1,5200;-3,0035;-5,8823;1,7765
51;1,5200;-2,0242;-5,4859;1,5247
52;1,5200;2,7878;-4,9769;1,8667
53;1,5200;1,0735;-7,4419;1,5512
54;1,5200;2,5925;-3,2238;1,5621
55;1,5200;0,8746;-6,6069;2,1517
56;1,5200;7,7534;-1,3592;1,5072
57;1,5200;7,6060;-3,6899;1,9359
58;1,5200;7,3228;-1,1355;2,5652
59;1,5200;5,9711;-6,2698;1,0403
60;1,5200;8,2914;-5,5237;1,2171
61;1,5200;6,8771;-1,9269;1,8219
62;1,5200;11,6733;-4,3861;1,1222
63;1,5200;15,0349;-1,9865;1,0310
64;1,5200;13,7486;-2,2580;1,4386
65;1,5200;15,8634;-6,1180;2,2772
66;1,5200;15,7320;-7,7434;1,3254
67;1,5200;15,5936;-2,4554;0,7143
68;1,5200;15,2211;-1,6250;1,3228
1;1,6400;-16,3571;6,4938;1,5516
2;1,6400;-17,4498;0,1910;1,4338
3;1,6400;-16,6480;5,2354;1,8347
4;1,6400;-18,6810;6,9684;2,0354
5;1,6400;-16,2236;7,5680;1,0068
6;1,6400;-9,3306;2,4491;1,5600
7;1,6400;-10,5259;4,1269;1,6405
8;1,6400;-12,6472;7,2482;1,7532
9;1,6400;-11,9970;3,3011;0,8663
10;1,6400;-11,5629;3,2562;1,5911
11;1,6400;-10,2004;3,9444;1,6764
12;1,6400;-3,8743;6,8218;2,1711
13;1,6400;-4,9594;4,8552;2,2546
14;1,6400;-5,1192;3,7944;2,2221
15;1,6400;-5,1969;1,5045;1,6923
16;1,6400;-4,6597;1,8471;1,2663
17;1,6400;-4,2087;2,2670;1,3998
18;1,6400;1,5417;3,2974;2,0393
19;1,6400;-0,6559;7,0726;1,7949
20;1,6400;2,6850;4,4325;1,8050
21;1,6400;3,8370;2,7976;1,5808
22;1,6400;3,1899;3,0169;0,7900
23;1,6400;1,1171;1,6392;1,9963
24;1,6400;6,6244;5,0875;2,0907
25;1,6400;9,1760;2,3517;1,8336
26;1,6400;7,0187;6,0135;1,6094
27;1,6400;6,6011;2,9550;1,5594
28;1,6400;7,5893;4,9631;1,3801
29;1,6400;9,2033;1,9059;1,3015
30;1,6400;14,4833;7,6348;1,9213
31;1,6400;16,7969;5,3702;2,0363
32;1,6400;15,2817;3,1470;1,1993
33;1,6400;15,4778;4,7806;1,5765
34;1,6400;14,9779;5,5304;1,7442
35;1,6400;18,9454;7,1813;2,1390
36;1,6400;18,8861;1,1007;1,5053
37;1,6400;-17,6541;-3,6392;1,4279
38;1,6400;-18,4091;-2,6356;1,1802
39;1,6400;-17,2903;-7,7831;1,9597
40;1,6400;-17,8546;-7,6595;1,4530
41;1,6400;-15,6934;-6,3918;1,7773
42;1,6400;-9,3932;-7,2741;1,9386
43;1,6400;-10,2812;-2,0961;1,6848
44;1,6400;-11,6314;-2,0391;1,8138
45;1,6400;-10,0225;-8,6519;1,7330
46;1,6400;-10,9038;-1,2424;1,4991
47;1,6400;-6,0122;-4,1537;1,8465
48;1,6400;-2,8876;-5,3642;1,6863
49;1,6400;-2,5377;-4,3050;1,7501
50;1,6400;-2,7806;-5,8161;1,9372
51;1,6400;-1,8413;-5,4930;1,5246
52;1,6400;2,5748;-4,9110;1,8579
53;1,6400;1,0644;-7,2554;1,5562
54;1,6400;2,4102;-3,2681;1,5633
55;1,6400;0,8590;-6,3561;2,0944
56;1,6400;7,7860;-1,1820;1,5011
57;1,6400;7,6099;-3,4570;1,9409
58;1,6400;7,3796;-0,8339;2,5578
59;1,6400;6,0127;-6,1521;1,0402
60;1,6400;8,1961;-5,4131;1,2164
61;1,6400;6,9973;-1,7610;1,7071
62;1,6400;11,7411;-4,2698;1,1218
63;1,6400;14,9563;-1,9044;0,9473
64;1,6400;13,8910;-2,1601;1,4395
65;1,6400;15,8421;-5,8447;2,2844
66;1,6400;15,7656;-7,5880;1,3248
67;1,6400;15,5692;-2,3745;0,7038
68;1,6400;15,1652;-1,4715;1,3614
1;1,7400;-16,3457;6,3385;1,5574
2;1,7400;-17,3588;0,0848;1,3985
3;1,7400;-16,7649;5,0879;1,8817
4;1,7400;-18,7023;6,7663;2,0325
5;1,7400;-16,2230;7,4674;1,0068
6;1,7400;-9,4961;2,3909;1,7539
7;1,7400;-10,6072;3,9843;1,6415
8;1,7400;-12,6956;7,0792;1,7580
9;1,7400;-11,9782;3,2167;0,8650
10;1,7400;-11,5589;3,0941;1,6221
11;1,7400;-10,2843;3,7952;1,7122
12;1,7400;-4,0021;6,6411;2,2135
13;1,7400;-4,9635;4,6325;2,2269
14;1,7400;-5,1383;3,5688;2,2642
15;1,7400;-5,1648;1,3267;1,8072
16;1,7400;-4,7164;1,7340;1,2653
17;1,7400;-4,3351;2,2030;1,4164
18;1,7400;1,4812;3,1025;2,0411
19;1,7400;-0,6672;6,8939;1,7905
20;1,7400;2,6032;4,2705;1,8154
21;1,7400;3,8076;2,6455;1,5487
22;1,7400;3,0941;3,0340;0,9728
23;1,7400;1,2018;1,4476;2,0943
24;1,7400;6,6766;4,8851;2,0904
25;1,7400;9,0344;2,2625;1,6732
26;1,7400;7,0693;5,8610;1,6069
27;1,7400;6,7412;2,8825;1,5773
28;1,7400;7,5926;4,8251;1,3806
29;1,7400;9,0862;1,8476;1,3081
30;1,7400;14,4510;7,4452;1,9229
31;1,7400;16,7391;5,1748;2,0370
32;1,7400;15,2619;3,0287;1,1997
33;1,7400;15,4993;4,6244;1,5772
34;1,7400;15,0397;5,3679;1,7389
35;1,7400;18,9343;6,9565;2,2501
36;1,7400;18,9152;0,9528;1,5066
37;1,7400;-17,6130;-3,5029;1,4242
38;1,7400;-18,3158;-2,5629;1,1827
39;1,7400;-17,1529;-7,6404;1,9811
40;1,7400;-17,7437;-7,5705;1,4217
41;1,7400;-15,7093;-6,2151;1,7746
42;1,7400;-9,3640;-7,0827;1,9359
43;1,7400;-10,4389;-2,0301;1,7095
44;1,7400;-11,5147;-1,9074;1,7604
45;1,7400;-9,9300;-8,5002;1,7765
46;1,7400;-10,9394;-1,0966;1,5003
47;1,7400;-5,8226;-4,1661;1,8996
48;1,7400;-2,7204;-5,3567;1,6736
49;1,7400;-2,4822;-4,4702;1,7423
50;1,7400;-2,5810;-5,7774;2,0327
51;1,7400;-1,6939;-5,4565;1,5191
52;1,7400;2,3905;-4,8836;1,8637
53;1,7400;1,0545;-7,1001;1,5558
54;1,7400;2,2570;-3,2994;1,5638
55;1,7400;0,8261;-6,1441;2,1455
56;1,7400;7,8330;-1,0387;1,5084
57;1,7400;7,6223;-3,2661;1,9134
58;1,7400;7,4598;-0,5957;2,5137
59;1,7400;6,0513;-6,0555;1,0405
60;1,7400;8,1150;-5,3223;1,2177
61;1,7400;7,1027;-1,6671;1,4117
62;1,7400;11,7980;-4,1731;1,1222
63;1,7400;14,8922;-1,8295;0,9860
64;1,7400;14,0078;-2,0781;1,4278
65;1,7400;15,7983;-5,6204;2,2852
66;1,7400;15,7893;-7,4575;1,3259
67;1,7400;15,5421;-2,3021;0,7728
68;1,7400;15,1432;-1,3319;1,4137
1;1,8600;-16,3534;6,1521;1,5543
2;1,8600;-17,2172;-0,0239;1,4885
3;1,8600;-16,9357;4,9481;1,8391
4;1,8600;-18,7062;6,5223;2,0335
5;1,8600;-16,2178;7,3467;1,0064
6;1,8600;-9,7184;2,3236;1,9363
7;1,8600;-10,6991;3,8102;1,6405
8;1,8600;-12,7580;6,8777;1,7576
9;1,8600;-11,9736;3,1129;0,8657
10;1,8600;-11,5519;2,8997;1,6207
11;1,8600;-10,3794;3,6126;1,7157
12;1,8600;-4,1877;6,4519;2,2085
13;1,8600;-4,9648;4,3567;2,2984
14;1,8600;-5,1724;3,2977;2,2775
15;1,8600;-5,1433;1,1087;1,8249
16;1,8600;-4,7663;1,5902;1,2682
17;1,8600;-4,4758;2,1111;1,4008
18;1,8600;1,4278;2,8631;2,0435
19;1,8600;-0,7056;6,6815;1,7988
20;1,8600;2,4950;4,0859;1,7829
21;1,8600;3,7655;2,4679;1,5207
22;1,8600;2,9597;3,0547;1,1339
23;1,8600;1,2702;1,2010;2,1331
24;1,8600;6,7240;4,6390;2,0888
25;1,8600;8,8890;2,1609;1,4780
26;1,8600;7,1230;5,6759;1,6059
27;1,8600;6,9092;2,7953;1,5771
28;1,8600;7,6041;4,6599;1,3798
29;1,8600;8,9532;1,7725;1,2721
30;1,8600;14,4140;7,2174;1,9230
31;1,8600;16,6720;4,9398;2,0370
32;1,8600;15,2397;2,8864;1,2003
33;1,8600;15,5190;4,4363;1,5759
34;1,8600;15,1223;5,1820;1,6950
35;1,8600;18,9287;6,6793;2,3110
36;1,8600;18,9568;0,7762;1,5125
37;1,8600;-17,5532;-3,3442;1,4127
38;1,8600;-18,2011;-2,4795;1,1817
39;1,8600;-16,9987;-7,4598;1,9787
40;1,8600;-17,6178;-7,4648;1,3704
41;1,8600;-15,7347;-6,0041;1,7706
42;1,8600;-9,3500;-6,8507;1,9369
43;1,8600;-10,5933;-1,9265;1,5498
44;1,8600;-11,3739;-1,7434;1,8008
45;1,8600;-9,8157;-8,2978;1,9374
46;1,8600;-10,9796;-0,9212;1,4998
47;1,8600;-5,5951;-4,1576;1,8976
48;1,8600;-2,5092;-5,3337;1,7709
49;1,8600;-2,4090;-4,6591;1,6883
50;1,8600;-2,3395;-5,7395;2,0371
51;1,8600;-1,5370;-5,3627;1,5234
52;1,8600;2,1668;-4,8785;1,8646
53;1,8600;1,0302;-6,9152;1,5545
54;1,8600;2,0740;-3,3406;1,5637
55;1,8600;0,7743;-5,8906;2,1557
56;1,8600;7,8986;-0,8699;1,5097
57;1,8600;7,6449;-3,0336;1,9464
58;1,8600;7,6125;-0,3456;2,4415
59;1,8600;6,0993;-5,9402;1,0405
60;1,8600;8,0199;-5,2113;1,2178
61;1,8600;7,1901;-1,5126;1,4793
62;1,8600;11,8657;-4,0567;1,1223
63;1,8600;14,8145;-1,7218;1,1066
64;1,8600;14,1419;-1,9957;1,3110
65;1,8600;15,7174;-5,3585;2,2844
66;1,8600;15,8180;-7,3011;1,3257
67;1,8600;15,5005;-2,2117;0,8297
68;1,8600;15,1399;-1,1620;1,4156
1;1,9600;-16,3734;5,9977;1,5573
2;1,9600;-17,0806;-0,0913;1,5226
3;1,9600;-17,0949;4,8479;1,8813
4;1,9600;-18,7178;6,3201;2,0255
5;1,9600;-16,2192;7,2461;1,0059
6;1,9600;-9,9115;2,2741;1,9930
7;1,9600;-10,7735;3,6641;1,6391
8;1,9600;-12,8168;6,7121;1,7578
9;1,9600;-11,9694;3,0262;0,8679
10;1,9600;-11,5322;2,7392;1,6168
11;1,9600;-10,4553;3,4602;1,7029
12;1,9600;-4,3466;6,2971;2,2184
13;1,9600;-4,9563;4,1228;2,3408
14;1,9600;-5,2048;3,0666;2,3326
15;1,9600;-5,1299;0,9189;1,9032
16;1,9600;-4,7985;1,4677;1,2672
17;1,9600;-4,5800;2,0153;1,4148
18;1,9600;1,3979;2,6610;2,0437
19;1,9600;-0,7408;6,5049;1,8005
20;1,9600;2,4005;3,9481;1,6707
21;1,9600;3,7076;2,3313;1,4835
22;1,9600;2,8315;3,0650;1,2862
23;1,9600;1,3132;0,9916;2,1373
24;1,9600;6,7643;4,4339;2,0900
25;1,9600;8,7892;2,0831;1,2651
26;1,9600;7,1554;5,5186;1,6065
27;1,9600;7,0413;2,7114;1,5653
28;1,9600;7,6249;4,5235;1,3794
29;1,9600;8,8518;1,7439;1,0541
30;1,9600;14,3941;7,0263;1,9218
31;1,9600;16,6133;4,7447;2,0369
32;1,9600;15,2181;2,7683;1,2002
33;1,9600;15,5199;4,2799;1,5645
34;1,9600;15,1775;5,0194;1,7172
35;1,9600;18,9237;6,4527;2,2656
36;1,9600;19,0073;0,6345;1,5041
37;1,9600;-17,4918;-3,2154;1,4267
38;1,9600;-18,1000;-2,4184;1,1818
39;1,9600;-16,8812;-7,3004;1,9805
40;1,9600;-17,5036;-7,3920;1,3540
41;1,9600;-15,7551;-5,8276;1,7772
42;1,9600;-9,3516;-6,6572;1,9356
43;1,9600;-10,6939;-1,8196;1,4683
44;1,9600;-11,2644;-1,6368;1,5286
45;1,9600;-9,7250;-8,1124;2,0642
46;1,9600;-10,9987;-0,7735;1,4898
47;1,9600;-5,4054;-4,1453;1,9005
48;1,9600;-2,3332;-5,3353;1,7596
49;1,9600;-2,3317;-4,8120;1,7127
50;1,9600;-2,1405;-5,7027;2,0244
51;1,9600;-1,4208;-5,2622;1,5355
52;1,9600;1,9800;-4,8776;1,8682
53;1,9600;1,0044;-6,7618;1,5553
54;1,9600;1,9227;-3,3798;1,5629
55;1,9600;0,7148;-5,6838;2,1528
56;1,9600;7,9537;-0,7309;1,4944
57;1,9600;7,6639;-2,8393;1,9530
58;1,9600;7,7766;-0,1834;2,3079
59;1,9600;6,1349;-5,8425;1,0402
60;1,9600;7,9453;-5,1153;1,2162
61;1,9600;7,2327;-1,3586;1,5971
62;1,9600;11,9228;-3,9601;1,1220
63;1,9600;14,7608;-1,6184;1,1651
64;1,9600;14,2443;-1,9371;1,1803
65;1,9600;15,6246;-5,1496;2,2856
66;1,9600;15,8338;-7,1695;1,3247
67;1,9600;15,4535;-2,1415;0,8447
68;1,9600;15,1594;-1,0174;1,4597
1;2,0800;-16,4077;5,8139;1,5579
2;2,0800;-16,9085;-0,1419;1,4948
3;2,0800;-17,2803;4,7169;1,8921
4;2,0800;-18,7130;6,0784;2,0144
5;2,0800;-16,2228;7,1254;1,0069
6;2,0800;-10,1401;2,2041;1,9924
7;2,0800;-10,8565;3,4866;1,6333
8;2,0800;-12,8872;6,5141;1,7508
9;2,0800;-11,9589;2,9227;0,8672
10;2,0800;-11,5016;2,5490;1,6061
11;2,0800;-10,5354;3,2722;1,7025
12;2,0800;-4,5288;6,1028;2,2191
13;2,0800;-4,9420;3,8362;2,3916
14;2,0800;-5,2366;2,7771;2,4276
15;2,0800;-5,1169;0,6845;1,9562
16;2,0800;-4,8062;1,3168;1,2584
17;2,0800;-4,6852;1,8821;1,4147
18;2,0800;1,3758;2,4168;2,0429
19;2,0800;-0,7868;6,2939;1,8001
20;2,0800;2,2763;3,7870;1,6949
21;2,0800;3,6172;2,2018;1,3163
22;2,0800;2,6589;3,0657;1,4382
23;2,0800;1,3630;0,7395;2,1412
24;2,0800;6,7990;4,1856;2,0888
25;2,0800;8,6918;2,0166;0,9830
26;2,0800;7,1870;5,3344;1,5572
27;2,0800;7,2001;2,6114;1,5638
28;2,0800;7,6566;4,3609;1,3803
29;2,0800;8,7500;1,6549;1,1273
30;2,0800;14,3795;6,7976;1,9095
31;2,0800;16,5538;4,5082;2,0322
32;2,0800;15,1900;2,6270;1,2003
33;2,0800;15,5017;4,0941;1,5556
34;2,0800;15,2391;4,8215;1,7267
35;2,0800;18,9178;6,1721;2,3391
36;2,0800;19,1083;0,4859;1,4970
37;2,0800;-17,4202;-3,0600;1,4261
38;2,0800;-17,9785;-2,3449;1,1826
39;2,0800;-16,7489;-7,1037;1,9752
40;2,0800;-17,3573;-7,3111;1,3931
41;2,0800;-15,7820;-5,6160;1,7772
42;2,0800;-9,3806;-6,4269;1,9343
43;2,0800;-10,7977;-1,6824;1,4336
44;2,0800;-11,1922;-1,4649;1,5537
45;2,0800;-9,6154;-7,8839;2,1112
46;2,0800;-10,9963;-0,5963;1,4766
47;2,0800;-5,1790;-4,1207;1,8979
48;2,0800;-2,1378;-5,3481;1,6323
49;2,0800;-2,2834;-4,9613;1,3085
50;2,0800;-1,9128;-5,6461;1,9551
51;2,0800;-1,3036;-5,1203;1,5344
52;2,0800;1,7653;-4,8829;1,7897
53;2,0800;0,9590;-6,5817;1,5480
54;2,0800;1,7495;-3,4483;1,5517
55;2,0800;0,6155;-5,4536;2,0887
56;2,0800;8,0013;-0,5690;1,4067
57;2,0800;7,6996;-2,6132;1,9069
58;2,0800;7,9830;-0,0140;2,2248
59;2,0800;6,1742;-5,7240;1,0400
60;2,0800;7,8724;-4,9892;1,2140
61;2,0800;7,2839;-1,1693;1,6345
62;2,0800;11,9991;-3,8492;1,1213
63;2,0800;14,7311;-1,4710;1,2527
