time;density;speed
83,930;2,1486;0,8456
83,930;1,3528;0,9389
83,930;1,5120;0,8330
83,930;1,5120;0,6118
83,930;2,3077;0,7926
83,930;1,5915;0,8933
83,930;1,6711;0,8458
83,930;1,2732;1,0158
83,930;1,7507;0,8288
83,930;0,9549;1,0410
83,930;1,4324;0,9555
83,930;1,2732;1,1462
83,930;1,1937;0,8345
83,930;1,6711;0,9907
83,930;1,4324;0,9908
83,930;0,7958;1,3191
83,930;1,7507;0,9547
83,930;1,0345;1,0450
83,930;1,3528;0,9794
83,930;1,2732;1,0755
83,930;0,8754;1,2063
83,930;1,0345;1,0393
83,930;0,3979;1,2535
83,930;0,3183;1,2132
83,930;0,7958;1,0951
83,930;0,6366;1,3335
83,930;0,8754;1,0814
83,930;1,1141;1,1475
83,930;0,6366;1,3599
83,930;0,5570;1,2106
83,930;0,3183;1,3202
83,930;0,7162;1,0769
83,930;0,2387;1,1239
83,930;0,6366;1,0021
83,930;0,5570;1,1183
83,930;0,3183;1,0500
83,930;0,3183;1,0500
84,430;1,6711;0,4607
84,430;0,9549;0,2954
84,430;1,9099;0,4390
84,430;1,0345;0,3729
84,430;0,6366;0,2669
84,430;1,5120;0,3602
84,430;0,8754;0,4005
84,430;1,1141;0,3180
84,430;2,2282;0,6708
84,430;2,0690;0,5297
84,430;1,9894;0,4951
84,430;1,6711;0,5631
84,430;1,9894;0,4886
84,430;1,1937;0,5292
84,430;2,2282;0,6015
84,430;1,9099;0,5030
84,430;1,5915;0,5465
84,430;1,9099;0,5299
84,430;0,5570;0,8826
84,430;1,3528;0,4191
84,430;1,2732;0,7842
84,430;0,7162;0,7904
84,430;2,1486;0,6053
84,430;1,5915;0,6217
84,430;1,1937;0,4925
84,430;1,1937;0,5327
84,430;1,1141;0,5069
84,430;1,1937;0,5944
84,430;2,3077;0,7496
84,430;1,5915;0,8177
84,430;2,2282;0,7607
84,430;2,1486;0,7172
84,430;1,4324;0,5175
84,430;1,9894;0,6667
84,430;2,3077;0,7760
84,430;1,8303;0,6476
84,430;2,1486;0,7032
84,430;1,5120;0,7362
84,430;2,3873;0,6961
84,430;0,5570;0,9956
84,430;1,5915;0,9461
84,430;1,9894;0,9366
84,430;1,9894;0,8356
84,430;1,5915;0,9726
84,430;1,1141;0,7168
84,430;1,8303;0,5685
84,430;2,3077;0,8425
84,430;1,9894;0,9237
84,430;1,9894;0,8353
84,430;1,5120;1,0583
84,430;1,7507;0,8478
84,430;1,0345;1,0927
84,430;1,3528;0,8875
84,430;1,7507;1,0519
84,430;1,4324;0,8387
84,430;1,9894;0,9728
84,430;1,4324;1,0149
84,430;1,0345;1,1250
84,430;1,9894;0,9171
84,430;1,1937;1,0106
84,430;1,7507;0,9693
84,430;1,4324;1,0580
84,430;1,0345;1,1889
84,430;1,3528;0,9980
84,430;0,3979;1,2625
84,430;0,3183;1,2214
84,430;1,0345;1,0356
84,430;0,8754;1,2100
84,430;1,0345;1,0568
84,430;1,4324;1,0531
84,430;0,7162;1,2950
84,430;0,6366;1,1588
84,430;0,3183;1,3379
84,430;0,7162;1,1802
84,430;0,2387;1,1372
84,430;0,7958;0,9623
84,430;0,5570;1,2273
84,430;0,4775;1,2126
84,430;0,3183;0,9108
84,930;1,8303;0,5053
84,930;0,8754;0,2870
84,930;1,8303;0,4794
84,930;0,7958;0,2924
84,930;0,5570;0,3138
84,930;1,5120;0,4448
84,930;0,8754;0,3696
84,930;1,1141;0,3254
84,930;2,0690;0,7646
84,930;2,1486;0,6075
84,930;2,0690;0,5366
84,930;1,7507;0,6334
84,930;2,3077;0,6141
84,930;1,2732;0,5219
84,930;2,4669;0,6922
84,930;1,9894;0,5720
84,930;1,5915;0,5106
84,930;1,9099;0,6071
84,930;1,4324;0,4932
84,930;1,5120;0,6544
84,930;0,7162;0,9139
84,930;2,3077;0,6711
84,930;1,5120;0,6072
84,930;1,1141;0,5348
84,930;1,2732;0,5219
84,930;1,1937;0,6603
84,930;2,1486;0,6604
84,930;1,2732;0,9638
84,930;2,3873;0,8000
84,930;1,7507;0,7530
84,930;1,1937;0,5709
84,930;1,8303;0,6670
84,930;2,3077;0,8192
84,930;1,9099;0,7093
84,930;2,5465;0,7652
84,930;1,1937;0,6633
84,930;2,3873;0,7359
84,930;0,3979;1,0033
84,930;1,5120;1,0379
84,930;2,4669;0,8748
84,930;2,0690;0,7837
84,930;1,6711;1,0482
84,930;0,8754;0,7123
84,930;1,5915;0,5086
84,930;2,1486;0,8095
84,930;1,8303;0,9936
84,930;1,9099;0,8913
84,930;1,6711;1,0378
84,930;1,5915;0,7763
84,930;1,1141;1,0658
84,930;1,2732;0,8793
84,930;1,7507;0,9876
84,930;1,5915;0,9956
84,930;2,0690;1,0042
84,930;1,5915;1,1047
84,930;1,4324;0,9713
84,930;2,3077;0,9522
84,930;1,3528;1,0052
84,930;2,2282;0,9382
84,930;1,5120;1,0616
84,930;1,4324;1,1286
84,930;1,6711;1,0814
84,930;0,3183;1,2159
84,930;0,4775;1,2342
84,930;1,2732;1,0886
84,930;1,0345;1,0912
84,930;1,2732;1,0190
84,930;1,9099;0,9352
84,930;0,8754;1,1318
84,930;0,7162;1,1400
84,930;0,7162;1,1187
84,930;1,1141;1,0036
84,930;0,2387;1,1446
84,930;0,9549;1,0126
84,930;0,7162;1,0689
84,930;0,5570;1,1617
84,930;0,4775;0,8605
85,430;1,6711;0,4249
85,430;0,9549;0,2622
85,430;1,9099;0,4611
85,430;0,8754;0,3685
85,430;0,5570;0,3360
85,430;1,5120;0,3614
85,430;1,3528;0,3822
85,430;2,1486;0,8148
85,430;1,9894;0,5173
85,430;2,1486;0,6247
85,430;1,6711;0,7977
85,430;2,3077;0,6524
85,430;1,2732;0,6773
85,430;2,3077;0,7877
85,430;1,9894;0,6004
85,430;1,6711;0,6712
85,430;1,8303;0,4500
85,430;1,4324;0,4608
85,430;1,2732;0,9331
85,430;0,7162;1,0965
85,430;1,9894;0,7345
85,430;1,2732;0,7777
85,430;1,1937;0,5209
85,430;1,1141;0,7909
85,430;1,1937;0,8764
85,430;2,0690;0,5445
85,430;1,1141;1,1166
85,430;2,3077;0,8011
85,430;1,5915;0,9925
85,430;0,9549;0,5459
85,430;1,6711;0,4891
85,430;2,4669;0,8022
85,430;1,7507;0,8647
85,430;2,3077;0,8230
85,430;1,1141;0,6033
85,430;2,3077;0,7492
85,430;0,3979;1,0665
85,430;1,1141;1,1108
85,430;2,2282;0,8903
85,430;1,7507;0,6368
85,430;1,5915;1,0044
85,430;0,6366;0,7256
85,430;1,6711;0,4820
85,430;2,3077;0,6689
85,430;1,8303;0,9705
85,430;1,9894;0,9346
85,430;1,8303;0,9281
85,430;1,5915;0,5800
85,430;1,0345;1,0103
85,430;1,1937;0,7731
85,430;1,9099;0,8711
85,430;1,5915;1,0476
85,430;2,0690;0,9551
85,430;1,8303;1,0059
85,430;1,6711;0,8807
85,430;1,9894;0,9278
85,430;1,6711;1,0314
85,430;2,2282;0,8942
85,430;1,5915;1,0540
85,430;1,7507;0,9054
85,430;1,6711;1,0261
85,430;0,3183;1,1890
85,430;0,6366;1,0077
85,430;1,4324;1,0223
85,430;1,2732;1,0338
85,430;1,2732;1,0138
85,430;2,3873;0,8007
85,430;1,2732;0,9368
85,430;0,7162;1,0740
85,430;0,8754;1,0220
85,430;1,2732;1,0388
85,430;0,2387;1,1472
85,430;1,1141;1,0435
85,430;0,7958;1,0772
85,430;0,6366;1,0723
85,430;0,5570;1,0601
85,430;0,2387;0,7853
85,430;0,3979;0,7534
85,430;0,3183;0,9418
85,930;1,6711;0,4096
85,930;1,0345;0,3621
85,930;2,0690;0,4592
85,930;0,8754;0,3895
85,930;0,5570;0,3077
85,930;1,5915;0,3758
85,930;1,1937;0,3465
85,930;1,9099;0,8885
85,930;2,3077;0,5613
85,930;2,1486;0,6062
85,930;1,5915;0,7494
85,930;2,3873;0,6720
85,930;1,2732;0,6169
85,930;2,0690;0,7469
85,930;2,0690;0,6228
85,930;1,6711;0,5718
85,930;1,9894;0,4994
85,930;1,3528;0,4487
85,930;1,8303;0,7107
85,930;1,1141;0,7499
85,930;1,2732;0,5042
85,930;0,8754;0,5526
85,930;1,9099;0,5482
85,930;0,7958;1,2020
85,930;2,3077;0,7908
85,930;1,0345;1,1066
85,930;0,7162;0,5655
85,930;1,7507;0,4935
85,930;2,5465;0,7347
85,930;1,2732;0,8255
85,930;1,9099;0,7785
85,930;0,7958;0,6149
85,930;2,1486;0,7630
85,930;0,8754;1,2305
85,930;2,1486;0,8405
85,930;1,9099;0,6704
85,930;1,1937;1,1135
85,930;0,3183;1,0234
85,930;1,5120;0,4469
85,930;2,0690;0,6543
85,930;1,7507;0,9978
85,930;1,5915;0,9945
85,930;2,1486;0,8438
85,930;1,7507;0,6520
85,930;1,1141;0,9355
85,930;1,2732;0,7229
85,930;2,2282;0,7614
85,930;1,2732;1,1207
85,930;1,7507;1,0318
85,930;2,0690;0,8975
85,930;1,9099;0,7800
85,930;2,0690;0,8945
85,930;1,7507;0,9816
85,930;2,3077;0,8893
85,930;1,7507;0,9454
85,930;1,9099;0,8276
85,930;1,7507;0,9653
85,930;0,3979;0,8838
85,930;1,1141;0,7736
85,930;1,4324;0,9521
85,930;1,5915;0,8788
85,930;1,3528;0,9540
85,930;2,3873;0,8243
85,930;1,5915;0,8158
85,930;0,7958;1,0508
85,930;1,0345;0,9239
85,930;1,1937;0,9558
85,930;0,3183;1,0457
85,930;1,2732;1,0247
85,930;1,0345;0,9452
85,930;0,8754;0,9752
85,930;0,6366;1,1861
85,930;0,3183;0,8632
85,930;0,4775;0,8175
85,930;0,3979;0,9810
85,930;0,3183;0,8632
86,430;1,6711;0,4256
86,430;0,9549;0,2913
86,430;2,0690;0,5475
86,430;0,9549;0,4138
86,430;0,5570;0,3146
86,430;1,8303;0,3934
86,430;1,3528;0,3444
86,430;1,5120;0,9528
86,430;2,2282;0,5747
86,430;2,2282;0,6244
86,430;1,5120;0,8699
86,430;2,2282;0,7727
86,430;1,2732;0,7081
86,430;1,9099;0,8888
86,430;2,0690;0,6852
86,430;1,6711;0,6811
86,430;1,9894;0,4762
86,430;1,4324;0,3965
86,430;1,7507;0,7491
86,430;1,1937;0,8194
86,430;1,1141;0,4274
86,430;0,8754;0,7187
86,430;1,7507;0,5157
86,430;2,2282;0,8319
86,430;0,4775;0,5087
86,430;1,7507;0,4542
86,430;2,3873;0,7040
86,430;1,5120;0,8415
86,430;0,5570;0,5215
86,430;2,0690;0,7750
86,430;0,7958;1,2023
86,430;1,7507;0,9460
86,430;1,8303;0,6089
86,430;1,1141;1,1811
86,430;1,3528;0,4518
86,430;2,2282;0,6227
86,430;1,1937;1,2381
86,430;1,1141;1,1265
86,430;2,3077;0,7459
86,430;1,5915;0,5599
86,430;1,1937;0,9784
86,430;1,5120;0,7076
86,430;2,3077;0,6865
86,430;1,1937;1,1393
86,430;1,5120;1,1221
86,430;2,0690;0,8520
86,430;2,1486;0,7209
86,430;1,8303;0,9346
86,430;1,8303;0,9534
86,430;2,0690;0,9982
86,430;1,9099;0,8316
86,430;2,0690;0,8109
86,430;1,7507;0,9314
86,430;0,7162;0,9408
86,430;1,5120;0,7938
86,430;1,6711;0,8727
86,430;1,9099;0,8375
86,430;1,5915;0,9389
86,430;2,2282;0,8212
86,430;1,9099;0,7403
86,430;0,9549;0,9608
86,430;1,1937;0,8915
86,430;1,3528;0,9641
86,430;0,5570;0,8236
86,430;1,2732;0,9991
86,430;1,1937;0,9410
86,430;0,9549;0,9662
86,430;0,7162;1,0930
86,430;0,3979;0,9236
86,430;0,5570;1,0931
86,430;0,3183;0,9215
86,430;0,3979;1,2159
86,430;0,4775;1,0317
86,930;1,9099;0,4260
86,930;1,0345;0,3064
86,930;2,2282;0,4860
86,930;0,7958;0,3821
86,930;0,5570;0,4022
86,930;1,9099;0,4212
86,930;1,5120;0,3499
86,930;2,3873;0,5159
86,930;2,2282;0,5701
86,930;1,3528;0,7803
86,930;2,0690;0,6586
86,930;1,2732;0,6282
86,930;1,5915;0,8990
86,930;1,7507;0,5363
86,930;1,7507;0,5378
86,930;2,2282;0,4783
86,930;1,3528;0,3647
86,930;1,7507;0,6735
86,930;1,1937;0,8482
86,930;1,0345;0,3881
86,930;0,7958;0,7675
86,930;1,7507;0,4333
86,930;2,0690;0,7513
86,930;1,5915;0,3960
86,930;2,1486;0,6164
86,930;1,1937;0,9247
86,930;0,3979;0,4703
86,930;1,7507;0,7943
86,930;0,7958;1,1521
86,930;1,2732;1,0281
86,930;1,8303;0,5740
86,930;0,7958;1,1481
86,930;1,3528;0,4098
86,930;2,1486;0,5019
86,930;1,0345;1,1726
86,930;2,3077;0,6173
86,930;1,5120;0,4788
86,930;1,0345;0,8684
86,930;1,5915;0,7166
86,930;2,5465;0,5603
86,930;1,1141;1,1081
86,930;1,0345;1,1362
86,930;2,0690;0,6774
86,930;2,3873;0,6018
86,930;1,4324;0,9542
86,930;1,7507;0,7785
86,930;1,5915;0,9595
86,930;2,1486;0,7795
86,930;2,2282;0,6989
86,930;1,9099;0,7745
86,930;0,9549;0,8927
86,930;1,7507;0,7328
86,930;1,6711;0,7898
86,930;2,1486;0,7226
86,930;1,6711;0,8315
86,930;1,9894;0,8217
86,930;2,1486;0,6449
86,930;0,8754;0,8508
86,930;1,4324;0,7579
86,930;1,5120;0,7944
86,930;0,8754;0,7614
86,930;1,5120;0,8644
86,930;1,3528;0,8192
86,930;1,0345;0,8948
86,930;0,9549;0,8712
86,930;0,3979;1,1377
86,930;0,3979;1,3136
86,930;0,2387;1,2918
86,930;0,3979;1,2650
86,930;0,5570;1,0467
86,930;0,3183;0,7796
87,430;1,9894;0,4295
87,430;1,0345;0,3262
87,430;2,1486;0,4762
87,430;0,7958;0,2719
87,430;1,9894;0,4449
87,430;1,5120;0,3245
87,430;2,3077;0,4735
87,430;2,1486;0,4475
87,430;1,1141;0,6793
87,430;1,7507;0,5327
87,430;1,0345;0,4946
87,430;1,8303;0,4136
87,430;1,7507;0,4449
87,430;2,3077;0,4812
87,430;1,4324;0,3578
87,430;1,4324;0,6266
87,430;0,8754;0,6990
87,430;0,9549;0,3624
87,430;1,4324;0,4094
87,430;1,5120;0,6733
87,430;1,5915;0,3997
87,430;1,9099;0,5440
87,430;1,1141;0,7590
87,430;1,8303;0,5280
87,430;0,4775;1,1588
87,430;1,1141;0,3685
87,430;1,9894;0,4763
87,430;0,6366;1,0804
87,430;2,2282;0,5370
87,430;1,3528;0,4842
87,430;0,9549;0,7326
87,430;1,6711;0,6127
87,430;2,0690;0,5302
87,430;0,7162;1,0013
87,430;1,9099;0,5642
87,430;2,6261;0,5271
87,430;0,8754;0,8785
87,430;1,6711;0,6380
87,430;1,0345;0,8789
87,430;2,0690;0,6480
87,430;2,1486;0,6279
87,430;1,9894;0,6377
87,430;0,7958;0,7838
87,430;1,9099;0,6460
87,430;1,8303;0,7095
87,430;2,2282;0,5913
87,430;1,7507;0,6758
87,430;1,4324;0,7710
87,430;2,3873;0,5849
87,430;1,1937;0,6820
87,430;1,5120;0,6960
87,430;1,5120;0,7240
87,430;1,1141;0,6841
87,430;1,6711;0,6919
87,430;1,3528;0,7177
87,430;1,1937;0,7666
87,430;1,0345;0,8045
87,430;0,3979;1,1942
87,430;0,3979;1,3282
87,430;0,2387;1,3205
87,430;0,4775;1,1317
87,430;0,5570;1,2602
87,430;0,3979;0,9288
87,430;0,3183;0,8174
87,930;1,9099;0,5187
87,930;1,0345;0,3869
87,930;2,3077;0,4911
87,930;0,6366;0,3632
87,930;1,9099;0,4752
87,930;1,6711;0,4628
87,930;2,0690;0,5248
87,930;2,1486;0,4818
87,930;1,0345;0,6730
87,930;1,5120;0,6687
87,930;1,1937;0,5102
87,930;1,9099;0,5072
87,930;1,4324;0,4715
87,930;2,2282;0,5592
87,930;1,4324;0,4507
87,930;1,2732;0,6648
87,930;0,7958;0,7335
87,930;0,9549;0,3985
87,930;1,1141;0,4462
87,930;1,1937;0,6978
87,930;1,5915;0,4800
87,930;1,7507;0,5633
87,930;1,7507;0,5639
87,930;0,3183;1,2892
87,930;1,1141;0,4295
87,930;1,5120;0,5183
87,930;2,2282;0,5870
87,930;1,1937;0,5763
87,930;1,0345;0,6986
87,930;1,7507;0,6448
87,930;1,9894;0,5384
87,930;0,4775;1,1561
87,930;1,9099;0,6143
87,930;2,3873;0,5449
87,930;1,5120;0,6815
87,930;0,7162;0,9090
87,930;2,2282;0,6528
87,930;1,9894;0,6417
87,930;1,8303;0,6537
87,930;0,7162;0,6964
87,930;2,1486;0,6138
87,930;1,9894;0,6701
87,930;2,3077;0,6179
87,930;1,7507;0,6686
87,930;0,9549;0,8297
87,930;2,3077;0,5517
87,930;1,4324;0,7071
87,930;1,8303;0,6677
87,930;1,4324;0,7054
87,930;1,0345;0,7184
87,930;1,6711;0,7010
87,930;1,4324;0,7498
87,930;1,1141;0,7254
87,930;1,1141;0,7733
87,930;0,3979;1,2227
87,930;0,5570;1,0921
87,930;0,3183;1,3221
87,930;0,7162;1,0544
87,930;0,6366;1,1766
87,930;0,5570;0,8289
87,930;0,3979;0,6577
87,930;0,3979;0,8833
87,930;0,4775;0,7361
88,430;1,9894;0,4623
88,430;0,9549;0,3197
88,430;2,2282;0,5231
88,430;0,7162;0,4468
88,430;1,9099;0,4315
88,430;1,6711;0,3967
88,430;1,9894;0,5433
88,430;2,1486;0,5082
88,430;0,7958;0,5326
88,430;1,4324;0,6752
88,430;1,1141;0,5670
88,430;1,9099;0,5210
88,430;1,5915;0,5141
88,430;2,0690;0,4926
88,430;1,3528;0,4542
88,430;1,2732;0,6785
88,430;0,7162;0,5941
88,430;1,0345;0,4305
88,430;0,7162;0,5301
88,430;1,1141;0,7291
88,430;1,6711;0,4664
88,430;1,7507;0,5507
88,430;1,7507;0,5568
88,430;1,2732;0,4593
88,430;1,4324;0,4670
88,430;2,0690;0,5639
88,430;1,1937;0,5411
88,430;1,0345;0,6896
88,430;1,6711;0,6268
88,430;1,5120;0,5400
88,430;0,3183;1,1598
88,430;1,5120;0,5370
88,430;2,3077;0,5096
88,430;1,3528;0,6111
88,430;2,1486;0,6160
88,430;1,9099;0,6326
88,430;1,9099;0,5756
88,430;0,6366;0,7292
88,430;2,2282;0,5912
88,430;1,9894;0,6172
88,430;2,3873;0,5619
88,430;1,6711;0,6432
88,430;0,4775;0,9610
88,430;2,3077;0,5330
88,430;1,4324;0,7543
88,430;1,7507;0,6272
88,430;1,5120;0,6524
88,430;1,1141;0,6758
88,430;1,6711;0,6620
88,430;1,4324;0,6694
88,430;1,1937;0,6931
88,430;1,3528;0,8326
88,430;0,6366;1,2921
88,430;0,5570;1,1364
88,430;0,6366;1,2080
88,430;0,7162;1,0543
88,430;0,5570;1,3688
88,430;0,5570;1,0263
88,430;0,4775;0,7740
88,430;0,5570;1,2587
88,430;0,4775;0,7740
88,930;1,9894;0,4912
88,930;0,8754;0,3968
88,930;2,0690;0,4902
88,930;0,5570;0,6020
88,930;1,9099;0,4606
88,930;1,5120;0,4435
88,930;1,7507;0,5321
88,930;2,0690;0,4839
88,930;0,7958;0,6144
88,930;0,8754;0,6088
88,930;1,2732;0,5570
88,930;1,6711;0,4715
88,930;1,6711;0,5065
88,930;1,9894;0,5413
88,930;1,3528;0,4578
88,930;1,1141;0,5836
88,930;1,0345;0,4790
88,930;0,4775;0,6519
88,930;0,7958;0,6110
88,930;1,6711;0,4926
88,930;1,6711;0,5208
88,930;1,5120;0,5571
88,930;1,4324;0,5057
88,930;1,1141;0,5252
88,930;2,0690;0,5150
88,930;1,1937;0,6676
88,930;1,0345;0,8040
88,930;1,9099;0,5826
88,930;1,2732;0,5729
88,930;1,4324;0,5730
88,930;2,1486;0,4995
88,930;1,2732;0,6570
88,930;2,2282;0,6082
88,930;1,6711;0,6350
88,930;1,6711;0,5382
88,930;0,7162;0,8053
88,930;2,1486;0,5481
88,930;2,1486;0,6085
88,930;2,2282;0,5740
88,930;1,9099;0,7079
88,930;2,2282;0,5267
88,930;1,3528;0,8019
88,930;1,7507;0,6156
88,930;1,5915;0,7105
88,930;1,2732;0,7039
88,930;1,9894;0,7161
88,930;1,4324;0,7977
88,930;1,1937;0,7952
88,930;1,4324;0,8652
88,930;0,5570;1,3370
88,930;0,9549;1,0771
88,930;0,8754;1,0583
88,930;1,1141;0,9225
88,930;0,5570;1,3499
88,930;0,4775;1,2642
88,930;0,5570;0,9908
88,930;0,5570;1,3641
88,930;0,4775;0,8770
88,930;0,3979;0,9540
88,930;0,3183;0,7442
88,930;0,3979;0,8269
89,430;1,9894;0,4867
89,430;1,0345;0,3883
89,430;2,0690;0,4458
89,430;0,4775;0,3377
89,430;1,9894;0,4211
89,430;1,7507;0,3982
89,430;1,5120;0,5214
89,430;1,7507;0,4190
89,430;0,7958;0,5737
89,430;0,5570;0,7696
89,430;1,1141;0,4504
89,430;1,8303;0,3905
89,430;1,4324;0,4404
89,430;1,8303;0,5067
89,430;1,3528;0,3613
89,430;1,1937;0,5283
89,430;0,8754;0,4053
89,430;0,8754;0,5568
89,430;1,5915;0,4845
89,430;1,5915;0,4603
89,430;1,5120;0,5017
89,430;1,2732;0,4304
89,430;0,6366;0,4435
89,430;1,9099;0,5086
89,430;1,1937;0,4992
89,430;0,9549;0,8511
89,430;1,8303;0,5814
89,430;0,8754;0,5861
89,430;1,3528;0,5180
89,430;2,1486;0,5288
89,430;1,1141;0,6122
89,430;2,3077;0,6195
89,430;1,5915;0,6113
89,430;1,6711;0,5232
89,430;0,8754;0,9641
89,430;2,2282;0,5435
89,430;2,0690;0,6413
89,430;1,9894;0,6265
89,430;2,0690;0,7506
89,430;2,2282;0,4944
89,430;1,6711;0,8338
89,430;1,6711;0,6600
89,430;1,5915;0,7372
89,430;1,2732;0,7397
89,430;2,1486;0,6940
89,430;1,5120;0,7888
89,430;1,2732;0,8717
89,430;1,5120;0,8834
89,430;0,7958;1,1230
89,430;1,1937;0,9902
89,430;1,3528;0,8590
89,430;1,1141;1,0170
89,430;0,6366;1,2491
89,430;0,4775;1,3210
89,430;0,6366;1,1384
89,430;0,5570;1,3544
89,430;0,4775;1,1899
89,430;0,4775;1,1899
89,430;0,4775;1,0808
89,430;0,4775;1,0808
89,430;0,3183;0,9759
89,930;1,9099;0,5063
89,930;0,9549;0,3617
89,930;2,1486;0,4801
89,930;0,3979;0,1379
89,930;2,0690;0,5372
89,930;1,6711;0,4343
89,930;1,1937;0,4338
89,930;1,9099;0,4826
89,930;0,7958;0,4092
89,930;1,1141;0,3821
89,930;1,9894;0,3981
89,930;1,5120;0,3847
89,930;1,9894;0,5389
89,930;1,4324;0,4325
89,930;1,2732;0,4122
89,930;0,8754;0,3639
89,930;0,9549;0,3816
89,930;1,6711;0,5112
89,930;1,5915;0,4631
89,930;1,4324;0,5453
89,930;1,2732;0,4600
89,930;1,8303;0,5265
89,930;1,0345;0,5435
89,930;0,7958;0,9454
89,930;1,7507;0,5725
89,930;0,7162;0,4321
89,930;1,3528;0,4633
89,930;2,1486;0,5671
89,930;0,9549;0,6176
89,930;2,3077;0,7032
89,930;1,5120;0,5564
89,930;1,6711;0,5050
89,930;0,8754;1,0289
89,930;2,1486;0,6270
89,930;1,9894;0,6483
89,930;1,6711;0,6357
89,930;2,1486;0,7626
89,930;2,1486;0,6078
89,930;1,7507;0,8509
89,930;1,9099;0,6828
89,930;1,6711;0,7521
89,930;1,1141;0,8413
89,930;1,9894;0,7495
89,930;1,5915;0,8759
89,930;1,2732;0,9030
89,930;1,7507;0,8718
89,930;0,8754;1,1105
89,930;1,2732;0,9718
89,930;1,8303;0,8306
89,930;1,1937;0,9881
89,930;0,7958;1,1364
89,930;0,4775;1,3224
89,930;0,5570;1,3125
89,930;0,5570;1,2872
89,930;0,4775;1,2470
89,930;0,4775;1,2470
89,930;0,5570;1,0744
89,930;0,4775;1,0290
89,930;0,3183;0,9025
89,930;0,3979;0,9913
90,430;1,9894;0,5439
90,430;1,1141;0,4479
90,430;1,8303;0,5484
90,430;0,6366;0,2835
90,430;2,2282;0,5719
90,430;1,7507;0,5329
90,430;0,8754;0,4151
90,430;1,9099;0,4928
90,430;0,7958;0,3169
90,430;1,1141;0,3726
90,430;1,9099;0,4755
90,430;1,5915;0,4307
90,430;1,9894;0,6336
90,430;1,4324;0,4664
90,430;1,1937;0,4002
90,430;0,8754;0,3605
90,430;0,8754;0,3521
90,430;1,5915;0,5781
90,430;1,5915;0,4772
90,430;1,1937;0,5072
90,430;1,3528;0,5196
90,430;1,5915;0,5202
90,430;1,1937;0,5681
90,430;0,7162;1,0681
90,430;1,7507;0,6764
90,430;1,3528;0,4574
90,430;1,7507;0,6488
90,430;0,7958;0,6726
90,430;2,0690;0,7577
90,430;1,3528;0,5303
90,430;1,5120;0,4464
90,430;0,7162;0,9687
90,430;2,3077;0,6516
90,430;1,9894;0,7008
90,430;1,5120;0,6540
90,430;1,9099;0,8075
90,430;2,0690;0,6308
90,430;1,8303;0,9173
90,430;1,9894;0,7544
90,430;1,5915;0,8557
90,430;1,1141;0,9630
90,430;2,1486;0,7517
90,430;1,5915;0,9110
90,430;1,1141;0,9742
90,430;1,7507;0,9040
90,430;0,9549;1,0214
90,430;1,4324;0,9454
90,430;1,9894;0,8233
90,430;1,3528;0,9855
90,430;0,7958;1,0350
90,430;0,5570;1,3324
90,430;0,5570;1,3803
90,430;0,8754;0,9991
90,430;0,4775;1,2363
90,430;0,3979;1,3143
90,430;0,5570;1,2742
90,430;0,4775;1,0363
90,430;0,3183;0,8458
90,430;0,4775;1,0416
90,430;0,3183;0,8458
90,930;1,9894;0,5865
90,930;1,1937;0,5481
90,930;1,7507;0,5142
90,930;0,6366;0,4238
90,930;2,0690;0,5709
90,930;1,7507;0,5593
90,930;0,6366;0,4566
90,930;1,7507;0,4667
90,930;0,8754;0,3373
90,930;1,1141;0,3805
90,930;1,9099;0,4906
90,930;1,4324;0,3848
90,930;1,9894;0,6859
90,930;1,5915;0,5910
90,930;1,1937;0,4194
90,930;0,9549;0,5061
90,930;0,8754;0,3927
90,930;1,7507;0,6899
90,930;1,5915;0,4207
90,930;0,9549;0,6206
90,930;1,3528;0,6532
90,930;1,5915;0,5465
90,930;1,4324;0,7729
90,930;0,7958;1,0298
90,930;1,6711;0,7258
90,930;1,3528;0,4439
90,930;1,5120;0,6657
90,930;0,8754;0,7379
90,930;2,0690;0,7694
90,930;1,2732;0,5412
90,930;1,5120;0,4616
90,930;0,7958;1,0165
90,930;2,0690;0,6929
90,930;1,9099;0,7481
90,930;1,2732;0,6500
90,930;1,9099;0,8201
90,930;1,8303;0,6433
90,930;1,7507;0,9316
90,930;1,9894;0,7821
90,930;1,5120;0,9481
90,930;1,0345;0,9961
90,930;2,1486;0,8565
90,930;1,2732;1,0116
90,930;1,1141;1,0193
90,930;1,7507;0,9175
90,930;0,9549;0,9912
90,930;1,3528;0,9079
90,930;1,9894;0,7981
90,930;1,4324;1,0260
90,930;0,7162;0,9977
90,930;0,6366;1,1361
90,930;0,4775;1,3576
90,930;1,2732;0,8241
90,930;0,4775;1,2328
90,930;0,3979;1,3030
90,930;0,5570;1,2896
90,930;0,6366;0,9868
90,930;0,3183;1,1096
90,930;0,3979;1,2095
90,930;0,3979;0,7067
90,930;0,3183;0,7001
90,930;0,3183;0,7001
91,440;1,8303;0,5878
91,440;0,8754;0,5117
91,440;1,7507;0,5333
91,440;1,7507;0,5399
91,440;1,9099;0,5748
91,440;1,6711;0,4338
91,440;0,7958;0,1993
91,440;1,0345;0,2352
91,440;1,7507;0,3863
91,440;1,3528;0,3343
91,440;1,9099;0,7662
91,440;1,3528;0,6046
91,440;1,1937;0,3773
91,440;0,8754;0,6352
91,440;0,8754;0,2922
