time;agentIdA;agentIdB;type
14,5200;16;-1;Wall
14,5200;38;-1;Wall
14,5200;39;-1;Wall
14,5200;49;-1;Wall
14,5400;25;-1;Wall
14,5400;30;61;Agent
14,5400;30;-1;Wall
14,5400;12;-1;Wall
14,5400;16;-1;Wall
14,5400;38;-1;Wall
14,5400;49;-1;Wall
14,5600;25;43;Agent
14,5600;25;-1;Wall
14,5600;30;61;Agent
14,5600;30;-1;Wall
14,5600;12;-1;Wall
14,5600;16;-1;Wall
14,5600;38;-1;Wall
14,5600;49;-1;Wall
14,5800;25;43;Agent
14,5800;25;-1;Wall
14,5800;30;61;Agent
14,5800;30;-1;Wall
14,5800;16;-1;Wall
14,5800;38;-1;Wall
14,6000;25;43;Agent
14,6000;25;-1;Wall
14,6000;30;61;Agent
14,6000;30;-1;Wall
14,6000;16;-1;Wall
14,6000;38;-1;Wall
14,6200;25;-1;Wall
14,6200;30;61;Agent
14,6200;30;-1;Wall
14,6200;16;-1;Wall
14,6200;38;-1;Wall
14,6200;39;-1;Wall
14,6400;25;-1;Wall
14,6400;30;-1;Wall
14,6400;16;-1;Wall
14,6400;38;-1;Wall
14,6400;39;-1;Wall
14,6600;25;-1;Wall
14,6600;30;61;Agent
14,6600;30;-1;Wall
14,6600;16;-1;Wall
14,6600;38;-1;Wall
14,6600;39;-1;Wall
14,6600;49;-1;Wall
14,6800;25;-1;Wall
14,6800;30;61;Agent
14,6800;30;-1;Wall
14,6800;16;-1;Wall
14,6800;38;-1;Wall
14,6800;39;-1;Wall
14,6800;49;-1;Wall
14,6800;53;61;Agent
14,7000;25;-1;Wall
14,7000;30;61;Agent
14,7000;16;-1;Wall
14,7000;38;-1;Wall
14,7000;39;-1;Wall
14,7000;49;-1;Wall
14,7000;53;61;Agent
14,7200;30;61;Agent
14,7200;30;-1;Wall
14,7200;16;-1;Wall
14,7200;38;-1;Wall
14,7200;39;-1;Wall
14,7200;49;-1;Wall
14,7200;53;61;Agent
14,7400;30;61;Agent
14,7400;30;-1;Wall
14,7400;16;-1;Wall
14,7400;38;-1;Wall
14,7400;39;-1;Wall
14,7400;49;-1;Wall
14,7600;30;61;Agent
14,7600;30;-1;Wall
14,7600;12;-1;Wall
14,7600;16;-1;Wall
14,7600;38;-1;Wall
14,7600;49;-1;Wall
14,7800;30;-1;Wall
14,7800;12;-1;Wall
14,7800;16;43;Agent
14,7800;16;-1;Wall
14,7800;38;-1;Wall
14,7800;49;-1;Wall
14,8000;30;-1;Wall
14,8000;12;-1;Wall
14,8000;16;43;Agent
14,8000;16;-1;Wall
14,8000;38;-1;Wall
14,8200;30;-1;Wall
14,8200;12;-1;Wall
14,8200;16;-1;Wall
14,8200;38;-1;Wall
14,8400;30;-1;Wall
14,8400;12;-1;Wall
14,8400;16;-1;Wall
14,8400;38;-1;Wall
14,8400;39;-1;Wall
14,8600;12;-1;Wall
14,8600;16;-1;Wall
14,8600;38;-1;Wall
14,8600;39;-1;Wall
14,8600;60;-1;Wall
14,8800;12;-1;Wall
14,8800;16;-1;Wall
14,8800;38;-1;Wall
14,8800;39;-1;Wall
14,8800;49;-1;Wall
14,8800;60;-1;Wall
14,9000;12;-1;Wall
14,9000;16;-1;Wall
14,9000;38;-1;Wall
14,9000;39;-1;Wall
14,9000;49;-1;Wall
14,9000;60;-1;Wall
14,9200;12;-1;Wall
14,9200;16;-1;Wall
14,9200;38;-1;Wall
14,9200;39;-1;Wall
14,9200;49;-1;Wall
14,9200;60;-1;Wall
14,9400;12;-1;Wall
14,9400;16;-1;Wall
14,9400;38;-1;Wall
14,9400;39;-1;Wall
14,9400;49;-1;Wall
14,9400;60;-1;Wall
14,9600;25;-1;Wall
14,9600;12;-1;Wall
14,9600;16;-1;Wall
14,9600;38;-1;Wall
14,9600;39;-1;Wall
14,9600;49;-1;Wall
14,9800;25;-1;Wall
14,9800;12;-1;Wall
14,9800;16;-1;Wall
14,9800;38;-1;Wall
14,9800;39;-1;Wall
14,9800;49;-1;Wall
15,0000;25;-1;Wall
15,0000;12;-1;Wall
15,0000;16;-1;Wall
15,0000;38;-1;Wall
15,0200;25;-1;Wall
15,0200;30;-1;Wall
15,0200;12;-1;Wall
15,0200;16;-1;Wall
15,0200;38;-1;Wall
15,0200;53;79;Agent
15,0400;25;-1;Wall
15,0400;30;-1;Wall
15,0400;16;-1;Wall
15,0400;38;-1;Wall
15,0400;53;79;Agent
15,0600;25;43;Agent
15,0600;25;-1;Wall
15,0600;30;79;Agent
15,0600;30;-1;Wall
15,0600;16;-1;Wall
15,0600;38;-1;Wall
15,0600;53;79;Agent
15,0800;25;43;Agent
15,0800;25;-1;Wall
15,0800;30;79;Agent
15,0800;30;-1;Wall
15,0800;16;-1;Wall
15,0800;38;-1;Wall
15,1000;25;43;Agent
15,1000;25;-1;Wall
15,1000;30;79;Agent
15,1000;30;-1;Wall
15,1000;16;-1;Wall
15,1000;38;-1;Wall
15,1000;73;79;Agent
15,1200;25;43;Agent
15,1200;25;-1;Wall
15,1200;30;79;Agent
15,1200;30;-1;Wall
15,1200;16;-1;Wall
15,1200;38;-1;Wall
15,1200;73;79;Agent
15,1400;25;-1;Wall
15,1400;30;79;Agent
15,1400;30;-1;Wall
15,1400;16;-1;Wall
15,1400;38;-1;Wall
15,1400;73;79;Agent
15,1600;25;-1;Wall
15,1600;30;-1;Wall
15,1600;16;-1;Wall
15,1600;38;-1;Wall
15,1600;60;-1;Wall
15,1800;25;-1;Wall
15,1800;30;-1;Wall
15,1800;16;-1;Wall
15,1800;38;-1;Wall
15,1800;60;-1;Wall
15,1800;76;79;Agent
15,2000;25;-1;Wall
15,2000;30;-1;Wall
15,2000;16;-1;Wall
15,2000;38;-1;Wall
15,2000;49;-1;Wall
15,2000;60;-1;Wall
15,2000;76;79;Agent
15,2200;25;-1;Wall
15,2200;12;-1;Wall
15,2200;16;-1;Wall
15,2200;38;-1;Wall
15,2200;49;-1;Wall
15,2200;53;60;Agent
15,2200;60;-1;Wall
15,2200;76;79;Agent
15,2400;25;-1;Wall
15,2400;12;-1;Wall
15,2400;16;43;Agent
15,2400;16;-1;Wall
15,2400;38;-1;Wall
15,2400;49;-1;Wall
15,2400;53;60;Agent
15,2400;60;-1;Wall
15,2400;76;79;Agent
15,2600;25;-1;Wall
15,2600;30;-1;Wall
15,2600;12;-1;Wall
15,2600;16;43;Agent
15,2600;16;-1;Wall
15,2600;38;-1;Wall
15,2600;49;-1;Wall
15,2600;53;60;Agent
15,2600;60;-1;Wall
15,2800;25;-1;Wall
15,2800;30;-1;Wall
15,2800;12;-1;Wall
15,2800;16;43;Agent
15,2800;16;-1;Wall
15,2800;38;-1;Wall
15,2800;49;-1;Wall
15,2800;53;60;Agent
15,2800;60;-1;Wall
15,3000;25;-1;Wall
15,3000;30;-1;Wall
15,3000;12;-1;Wall
15,3000;16;43;Agent
15,3000;16;-1;Wall
15,3000;38;-1;Wall
15,3000;49;-1;Wall
15,3000;53;60;Agent
15,3000;60;-1;Wall
15,3200;25;-1;Wall
15,3200;30;-1;Wall
15,3200;12;-1;Wall
15,3200;16;43;Agent
15,3200;16;-1;Wall
15,3200;38;-1;Wall
15,3200;49;-1;Wall
15,3400;25;-1;Wall
15,3400;30;-1;Wall
15,3400;12;-1;Wall
15,3400;16;-1;Wall
15,3400;38;-1;Wall
15,3400;49;-1;Wall
15,3600;25;43;Agent
15,3600;25;-1;Wall
15,3600;30;-1;Wall
15,3600;12;-1;Wall
15,3600;16;-1;Wall
15,3600;38;-1;Wall
15,3600;49;-1;Wall
15,3800;25;43;Agent
15,3800;25;-1;Wall
15,3800;30;-1;Wall
15,3800;12;-1;Wall
15,3800;16;-1;Wall
15,3800;38;-1;Wall
15,3800;49;-1;Wall
15,4000;25;43;Agent
15,4000;25;-1;Wall
15,4000;12;-1;Wall
15,4000;16;-1;Wall
15,4000;38;-1;Wall
15,4000;49;-1;Wall
15,4200;25;43;Agent
15,4200;25;-1;Wall
15,4200;12;-1;Wall
15,4200;16;-1;Wall
15,4200;38;-1;Wall
15,4200;49;-1;Wall
15,4400;25;-1;Wall
15,4400;12;-1;Wall
15,4400;16;-1;Wall
15,4400;38;-1;Wall
15,4400;49;-1;Wall
15,4400;53;60;Agent
15,4400;76;79;Agent
15,4600;25;-1;Wall
15,4600;12;-1;Wall
15,4600;16;-1;Wall
15,4600;38;-1;Wall
15,4600;49;73;Agent
15,4600;49;-1;Wall
15,4600;53;60;Agent
15,4800;25;-1;Wall
15,4800;16;-1;Wall
15,4800;38;-1;Wall
15,4800;49;73;Agent
15,4800;49;-1;Wall
15,4800;53;60;Agent
15,5000;25;-1;Wall
15,5000;16;-1;Wall
15,5000;38;-1;Wall
15,5000;49;73;Agent
15,5000;49;-1;Wall
15,5200;25;-1;Wall
15,5200;16;-1;Wall
15,5200;38;-1;Wall
15,5200;49;73;Agent
15,5200;49;-1;Wall
15,5200;60;-1;Wall
15,5400;25;-1;Wall
15,5400;16;-1;Wall
15,5400;38;-1;Wall
15,5400;49;73;Agent
15,5400;49;-1;Wall
15,5400;60;-1;Wall
15,5600;25;-1;Wall
15,5600;16;-1;Wall
15,5600;38;-1;Wall
15,5600;49;73;Agent
15,5600;49;-1;Wall
15,5600;60;-1;Wall
15,5800;25;-1;Wall
15,5800;16;-1;Wall
15,5800;38;-1;Wall
15,5800;49;73;Agent
15,5800;49;-1;Wall
15,5800;60;-1;Wall
15,6000;25;-1;Wall
15,6000;16;-1;Wall
15,6000;38;-1;Wall
15,6000;49;73;Agent
15,6000;49;-1;Wall
15,6000;60;-1;Wall
15,6200;25;-1;Wall
15,6200;16;-1;Wall
15,6200;38;-1;Wall
15,6200;49;73;Agent
15,6200;49;-1;Wall
15,6200;53;60;Agent
15,6200;60;-1;Wall
15,6400;25;-1;Wall
15,6400;16;-1;Wall
15,6400;38;-1;Wall
15,6400;49;73;Agent
15,6400;49;-1;Wall
15,6400;53;60;Agent
15,6600;25;-1;Wall
15,6600;16;-1;Wall
15,6600;38;-1;Wall
15,6600;49;73;Agent
15,6600;49;-1;Wall
15,6600;53;60;Agent
15,6600;53;79;Agent
15,6800;25;-1;Wall
15,6800;16;-1;Wall
15,6800;38;-1;Wall
15,6800;49;-1;Wall
15,6800;53;60;Agent
15,6800;53;79;Agent
15,7000;25;-1;Wall
15,7000;16;-1;Wall
15,7000;38;-1;Wall
15,7000;49;-1;Wall
15,7000;53;60;Agent
15,7000;53;79;Agent
15,7000;60;-1;Wall
15,7200;25;-1;Wall
15,7200;16;-1;Wall
15,7200;38;-1;Wall
15,7200;49;-1;Wall
15,7200;53;60;Agent
15,7200;53;79;Agent
15,7200;60;-1;Wall
15,7200;73;79;Agent
15,7400;25;-1;Wall
15,7400;16;-1;Wall
15,7400;38;-1;Wall
15,7400;49;-1;Wall
15,7400;53;60;Agent
15,7400;53;79;Agent
15,7400;60;-1;Wall
15,7400;73;79;Agent
15,7600;16;-1;Wall
15,7600;38;-1;Wall
15,7600;49;-1;Wall
15,7600;53;60;Agent
15,7600;60;-1;Wall
15,7600;73;79;Agent
15,7800;38;-1;Wall
15,7800;49;-1;Wall
15,7800;53;60;Agent
15,7800;53;79;Agent
15,7800;60;-1;Wall
15,8000;38;-1;Wall
15,8000;49;-1;Wall
15,8000;53;60;Agent
15,8000;53;79;Agent
15,8000;60;-1;Wall
15,8200;38;-1;Wall
15,8200;49;-1;Wall
15,8200;53;60;Agent
15,8200;53;79;Agent
15,8200;60;-1;Wall
15,8400;38;-1;Wall
15,8400;49;-1;Wall
15,8400;53;60;Agent
15,8400;53;79;Agent
15,8400;60;-1;Wall
15,8600;38;-1;Wall
15,8600;49;-1;Wall
15,8600;53;60;Agent
15,8600;53;79;Agent
15,8600;60;-1;Wall
15,8600;73;79;Agent
15,8800;38;-1;Wall
15,8800;49;-1;Wall
15,8800;53;60;Agent
15,8800;53;79;Agent
15,8800;60;-1;Wall
15,8800;73;79;Agent
15,9000;38;-1;Wall
15,9000;49;-1;Wall
15,9000;53;60;Agent
15,9000;53;79;Agent
15,9000;56;73;Agent
15,9000;73;79;Agent
15,9200;38;-1;Wall
15,9200;49;-1;Wall
15,9200;53;60;Agent
15,9200;56;73;Agent
15,9200;73;79;Agent
15,9400;38;-1;Wall
15,9400;39;-1;Wall
15,9400;49;-1;Wall
15,9400;56;73;Agent
15,9400;73;79;Agent
15,9600;38;-1;Wall
15,9600;39;-1;Wall
15,9600;49;-1;Wall
15,9600;56;73;Agent
15,9600;73;79;Agent
15,9800;38;-1;Wall
15,9800;39;-1;Wall
15,9800;47;56;Agent
15,9800;56;73;Agent
15,9800;63;-1;Wall
15,9800;73;79;Agent
16,0000;38;-1;Wall
16,0000;39;-1;Wall
16,0000;47;56;Agent
16,0000;56;73;Agent
16,0000;63;-1;Wall
16,0200;38;-1;Wall
16,0200;39;-1;Wall
16,0200;43;-1;Wall
16,0200;47;56;Agent
16,0200;56;73;Agent
16,0200;63;-1;Wall
16,0400;38;-1;Wall
16,0400;39;73;Agent
16,0400;39;-1;Wall
16,0400;43;-1;Wall
16,0400;46;47;Agent
16,0400;47;56;Agent
16,0400;63;-1;Wall
16,0600;38;-1;Wall
16,0600;39;73;Agent
16,0600;39;-1;Wall
16,0600;43;-1;Wall
16,0600;46;47;Agent
16,0600;47;56;Agent
16,0600;63;-1;Wall
16,0800;38;-1;Wall
16,0800;39;73;Agent
16,0800;39;-1;Wall
16,0800;43;-1;Wall
16,0800;46;47;Agent
16,0800;63;-1;Wall
16,1000;25;-1;Wall
16,1000;38;-1;Wall
16,1000;39;73;Agent
16,1000;39;-1;Wall
16,1000;46;47;Agent
16,1000;63;-1;Wall
16,1200;25;-1;Wall
16,1200;38;-1;Wall
16,1200;39;73;Agent
16,1200;39;-1;Wall
16,1200;46;47;Agent
16,1200;63;-1;Wall
16,1400;25;-1;Wall
16,1400;38;-1;Wall
16,1400;39;73;Agent
16,1400;39;-1;Wall
16,1400;46;47;Agent
16,1600;25;-1;Wall
16,1600;38;-1;Wall
16,1600;39;73;Agent
16,1600;39;-1;Wall
16,1800;25;-1;Wall
16,1800;9;78;Agent
16,1800;9;-1;Wall
16,1800;38;-1;Wall
16,1800;39;73;Agent
16,1800;39;-1;Wall
16,1800;43;-1;Wall
16,2000;25;-1;Wall
16,2000;9;78;Agent
16,2000;9;-1;Wall
16,2000;38;-1;Wall
16,2000;39;-1;Wall
16,2000;43;-1;Wall
16,2200;25;-1;Wall
16,2200;9;78;Agent
16,2200;9;-1;Wall
16,2200;38;-1;Wall
16,2200;43;-1;Wall
16,2400;25;-1;Wall
16,2400;9;78;Agent
16,2400;9;-1;Wall
16,2400;38;-1;Wall
16,2400;43;-1;Wall
16,2600;25;-1;Wall
16,2600;9;78;Agent
16,2600;9;-1;Wall
16,2600;38;-1;Wall
16,2600;43;-1;Wall
16,2800;25;-1;Wall
16,2800;16;-1;Wall
16,2800;9;78;Agent
16,2800;9;-1;Wall
16,2800;38;-1;Wall
16,3000;25;-1;Wall
16,3000;16;-1;Wall
16,3000;9;78;Agent
16,3000;9;-1;Wall
16,3000;38;-1;Wall
16,3200;25;-1;Wall
16,3200;16;-1;Wall
16,3200;9;78;Agent
16,3200;9;-1;Wall
16,3200;38;-1;Wall
16,3400;25;-1;Wall
16,3400;16;-1;Wall
16,3400;9;-1;Wall
16,3400;38;-1;Wall
16,3400;39;-1;Wall
16,3600;16;-1;Wall
16,3600;38;-1;Wall
16,3600;39;-1;Wall
16,3800;16;-1;Wall
16,3800;38;-1;Wall
16,3800;39;-1;Wall
16,4000;38;-1;Wall
16,4000;39;-1;Wall
16,4000;49;-1;Wall
16,4200;38;-1;Wall
16,4200;39;-1;Wall
16,4200;49;-1;Wall
16,4400;25;-1;Wall
16,4400;38;-1;Wall
16,4400;39;-1;Wall
16,4400;49;-1;Wall
16,4600;25;-1;Wall
16,4600;38;-1;Wall
16,4600;39;-1;Wall
16,4600;49;-1;Wall
16,4800;25;-1;Wall
16,4800;38;-1;Wall
16,4800;39;-1;Wall
16,4800;49;-1;Wall
16,5000;25;-1;Wall
16,5000;39;-1;Wall
16,5000;49;-1;Wall
16,5200;25;-1;Wall
16,5200;39;-1;Wall
16,5200;49;-1;Wall
16,5400;25;-1;Wall
16,5400;39;-1;Wall
16,5600;39;-1;Wall
16,5800;39;-1;Wall
16,5800;43;-1;Wall
16,6000;25;79;Agent
16,6000;39;-1;Wall
16,6000;43;-1;Wall
16,6200;25;79;Agent
16,6200;39;-1;Wall
16,6200;43;-1;Wall
16,6400;25;79;Agent
16,6400;39;-1;Wall
16,6400;43;-1;Wall
16,6600;25;-1;Wall
16,6600;39;-1;Wall
16,6600;43;-1;Wall
16,6800;25;-1;Wall
16,6800;43;-1;Wall
16,6800;49;79;Agent
16,6800;49;-1;Wall
16,7000;25;-1;Wall
16,7000;43;-1;Wall
16,7000;49;79;Agent
16,7000;49;-1;Wall
16,7200;25;-1;Wall
16,7200;43;-1;Wall
16,7200;49;79;Agent
16,7200;49;-1;Wall
16,7400;25;-1;Wall
16,7400;49;79;Agent
16,7400;49;-1;Wall
16,7600;43;-1;Wall
16,7600;49;-1;Wall
16,7800;39;49;Agent
16,7800;43;-1;Wall
16,7800;49;-1;Wall
16,8000;25;79;Agent
16,8000;39;49;Agent
16,8000;39;-1;Wall
16,8000;43;-1;Wall
16,8000;49;73;Agent
16,8000;49;-1;Wall
16,8200;25;79;Agent
16,8200;39;-1;Wall
16,8200;43;-1;Wall
16,8200;49;73;Agent
16,8200;49;-1;Wall
16,8200;78;-1;Wall
16,8400;16;-1;Wall
16,8400;39;-1;Wall
16,8400;43;-1;Wall
16,8400;49;-1;Wall
16,8400;78;-1;Wall
16,8600;16;-1;Wall
16,8600;39;-1;Wall
16,8600;43;-1;Wall
16,8800;27;-1;Wall
16,8800;43;-1;Wall
16,9000;27;-1;Wall
16,9000;12;-1;Wall
16,9000;38;-1;Wall
16,9000;43;-1;Wall
16,9200;27;-1;Wall
16,9200;12;-1;Wall
16,9200;38;-1;Wall
16,9400;27;-1;Wall
16,9400;12;-1;Wall
16,9400;38;-1;Wall
16,9600;27;-1;Wall
16,9600;12;-1;Wall
16,9600;38;-1;Wall
16,9800;27;-1;Wall
16,9800;12;-1;Wall
17,0000;27;-1;Wall
17,0000;12;-1;Wall
17,0000;49;-1;Wall
17,0200;27;-1;Wall
17,0200;12;-1;Wall
17,0200;49;-1;Wall
17,0400;27;-1;Wall
17,0400;12;-1;Wall
17,0400;49;-1;Wall
17,0600;27;-1;Wall
17,0600;12;-1;Wall
17,0600;49;-1;Wall
17,0800;27;-1;Wall
17,0800;12;-1;Wall
17,0800;49;-1;Wall
17,0800;78;-1;Wall
17,1000;27;-1;Wall
17,1000;12;-1;Wall
17,1000;49;65;Agent
17,1000;49;-1;Wall
17,1000;78;-1;Wall
17,1200;27;-1;Wall
17,1200;12;-1;Wall
17,1200;49;65;Agent
17,1200;49;-1;Wall
17,1200;78;-1;Wall
17,1400;27;-1;Wall
17,1400;12;-1;Wall
17,1400;39;-1;Wall
17,1400;49;-1;Wall
17,1400;78;-1;Wall
17,1600;27;-1;Wall
17,1600;12;-1;Wall
17,1600;39;-1;Wall
17,1600;49;-1;Wall
17,1600;78;-1;Wall
17,1800;27;-1;Wall
17,1800;12;-1;Wall
17,1800;39;-1;Wall
17,1800;49;-1;Wall
17,2000;27;-1;Wall
17,2000;12;-1;Wall
17,2000;16;-1;Wall
17,2000;39;-1;Wall
17,2000;49;-1;Wall
17,2200;27;-1;Wall
17,2200;12;-1;Wall
17,2200;16;-1;Wall
17,2200;39;-1;Wall
17,2200;49;-1;Wall
17,2400;27;-1;Wall
17,2400;16;-1;Wall
17,2400;39;-1;Wall
17,2400;49;-1;Wall
17,2600;27;-1;Wall
17,2600;16;-1;Wall
17,2600;39;-1;Wall
17,2600;43;-1;Wall
17,2600;78;-1;Wall
17,2800;27;-1;Wall
17,2800;16;-1;Wall
17,2800;43;-1;Wall
17,2800;78;-1;Wall
17,3000;27;-1;Wall
17,3000;16;-1;Wall
17,3000;43;-1;Wall
17,3000;78;-1;Wall
17,3200;27;-1;Wall
17,3200;16;-1;Wall
17,3200;38;-1;Wall
17,3200;39;-1;Wall
17,3200;43;-1;Wall
17,3200;49;-1;Wall
17,3200;78;-1;Wall
17,3400;27;-1;Wall
17,3400;16;-1;Wall
17,3400;38;-1;Wall
17,3400;39;-1;Wall
17,3400;43;-1;Wall
17,3400;49;-1;Wall
17,3400;78;-1;Wall
17,3600;27;-1;Wall
17,3600;16;-1;Wall
17,3600;38;-1;Wall
17,3600;39;-1;Wall
17,3600;43;-1;Wall
17,3600;49;-1;Wall
17,3600;78;-1;Wall
17,3800;27;-1;Wall
17,3800;16;-1;Wall
17,3800;38;-1;Wall
17,3800;39;-1;Wall
17,3800;43;-1;Wall
17,3800;49;-1;Wall
17,4000;27;-1;Wall
17,4000;16;-1;Wall
17,4000;38;-1;Wall
17,4000;39;-1;Wall
17,4000;43;65;Agent
17,4000;43;-1;Wall
17,4200;27;-1;Wall
17,4200;16;-1;Wall
17,4200;39;-1;Wall
17,4200;43;65;Agent
17,4200;43;-1;Wall
17,4400;27;-1;Wall
17,4400;16;-1;Wall
17,4400;39;-1;Wall
17,4400;43;65;Agent
17,4400;43;-1;Wall
17,4600;27;-1;Wall
17,4600;16;-1;Wall
17,4600;39;-1;Wall
17,4600;43;65;Agent
17,4600;43;-1;Wall
17,4800;27;-1;Wall
17,4800;16;-1;Wall
17,4800;39;-1;Wall
17,4800;43;-1;Wall
17,5000;27;-1;Wall
17,5000;16;-1;Wall
17,5000;39;-1;Wall
17,5000;43;-1;Wall
17,5200;27;-1;Wall
17,5200;16;-1;Wall
17,5200;39;-1;Wall
17,5200;43;-1;Wall
17,5400;27;-1;Wall
17,5400;16;-1;Wall
17,5400;39;-1;Wall
17,5400;43;-1;Wall
17,5600;27;-1;Wall
17,5600;16;-1;Wall
17,5600;39;-1;Wall
17,5600;43;-1;Wall
17,5800;27;-1;Wall
17,5800;16;-1;Wall
17,5800;39;-1;Wall
17,6000;27;-1;Wall
17,6000;16;-1;Wall
17,6000;39;-1;Wall
17,6200;27;-1;Wall
17,6200;39;-1;Wall
17,6400;27;-1;Wall
17,6400;39;-1;Wall
17,6400;65;73;Agent
17,6600;27;-1;Wall
17,6600;39;-1;Wall
17,6600;65;73;Agent
17,6800;27;-1;Wall
17,6800;39;-1;Wall
17,6800;65;73;Agent
17,7000;27;-1;Wall
17,7000;39;-1;Wall
17,7200;27;-1;Wall
17,7200;39;-1;Wall
17,7400;27;-1;Wall
17,7400;39;-1;Wall
17,7600;27;-1;Wall
17,7600;39;-1;Wall
17,7800;27;-1;Wall
17,7800;39;-1;Wall
17,7800;43;-1;Wall
17,8000;27;-1;Wall
17,8000;43;-1;Wall
17,8000;78;-1;Wall
17,8200;27;-1;Wall
17,8200;43;-1;Wall
17,8200;78;-1;Wall
17,8400;27;-1;Wall
17,8400;43;-1;Wall
17,8400;78;-1;Wall
17,8600;27;-1;Wall
17,8600;43;-1;Wall
17,8600;78;-1;Wall
17,8800;27;-1;Wall
17,8800;43;-1;Wall
17,9000;27;-1;Wall
17,9000;43;-1;Wall
17,9200;27;-1;Wall
17,9200;43;-1;Wall
17,9400;27;-1;Wall
17,9400;43;-1;Wall
17,9600;27;-1;Wall
17,9600;43;-1;Wall
17,9800;43;-1;Wall
18,0000;43;-1;Wall
18,0200;43;-1;Wall
18,0400;43;-1;Wall
18,0600;38;-1;Wall
18,0600;43;-1;Wall
18,0800;16;-1;Wall
18,0800;38;-1;Wall
18,0800;43;-1;Wall
18,0800;63;-1;Wall
18,1000;16;-1;Wall
18,1000;38;-1;Wall
18,1000;43;-1;Wall
18,1000;63;-1;Wall
18,1200;16;-1;Wall
18,1200;38;-1;Wall
18,1200;43;-1;Wall
18,1200;63;-1;Wall
18,1400;16;-1;Wall
18,1400;43;-1;Wall
18,1400;63;-1;Wall
18,1600;16;-1;Wall
18,1600;39;-1;Wall
18,1600;43;-1;Wall
18,1600;63;-1;Wall
18,1800;16;-1;Wall
18,1800;39;-1;Wall
18,1800;43;-1;Wall
18,1800;63;-1;Wall
18,2000;16;-1;Wall
18,2000;39;-1;Wall
18,2000;43;-1;Wall
18,2200;39;-1;Wall
18,2200;43;-1;Wall
18,2400;43;-1;Wall
18,2600;43;-1;Wall
18,2800;43;-1;Wall
18,3000;43;-1;Wall
18,3200;43;-1;Wall
18,4000;27;-1;Wall
18,4200;27;-1;Wall
18,4400;27;-1;Wall
18,4600;27;-1;Wall
18,4600;48;84;Agent
18,4800;27;-1;Wall
18,4800;48;84;Agent
18,5000;27;-1;Wall
18,5000;43;-1;Wall
18,5000;48;84;Agent
18,5200;27;-1;Wall
18,5200;39;-1;Wall
18,5200;43;-1;Wall
18,5400;27;-1;Wall
18,5400;39;-1;Wall
18,5400;43;48;Agent
18,5400;43;-1;Wall
18,5600;27;-1;Wall
18,5600;39;-1;Wall
18,5600;43;48;Agent
18,5600;43;-1;Wall
18,5800;27;-1;Wall
18,5800;39;-1;Wall
18,5800;43;48;Agent
18,5800;43;-1;Wall
18,6000;27;-1;Wall
18,6000;16;-1;Wall
18,6000;39;-1;Wall
18,6000;43;-1;Wall
18,6200;27;-1;Wall
18,6200;16;-1;Wall
18,6200;39;-1;Wall
18,6200;43;-1;Wall
18,6400;27;-1;Wall
18,6400;16;-1;Wall
18,6400;39;-1;Wall
18,6400;43;-1;Wall
18,6600;16;-1;Wall
18,6600;39;-1;Wall
18,6600;43;-1;Wall
18,6800;16;-1;Wall
18,6800;39;-1;Wall
18,6800;43;-1;Wall
18,7000;16;-1;Wall
18,7000;39;-1;Wall
18,7000;48;84;Agent
18,7200;39;-1;Wall
18,7200;48;84;Agent
18,7400;39;-1;Wall
18,7400;48;84;Agent
18,7400;63;-1;Wall
18,7600;39;-1;Wall
18,7600;63;-1;Wall
18,7800;39;-1;Wall
18,7800;43;-1;Wall
18,7800;63;-1;Wall
18,8000;39;-1;Wall
18,8000;43;-1;Wall
18,8000;63;-1;Wall
18,8200;16;-1;Wall
18,8200;39;-1;Wall
18,8200;63;-1;Wall
18,8400;16;68;Agent
18,8400;16;-1;Wall
18,8400;39;-1;Wall
18,8400;63;-1;Wall
18,8600;16;68;Agent
18,8600;16;-1;Wall
18,8600;39;-1;Wall
18,8600;63;-1;Wall
18,8800;16;68;Agent
18,8800;16;-1;Wall
18,8800;39;-1;Wall
18,9000;16;68;Agent
18,9000;16;-1;Wall
18,9000;38;-1;Wall
18,9000;39;-1;Wall
18,9200;16;68;Agent
18,9200;16;-1;Wall
18,9200;38;-1;Wall
18,9200;39;-1;Wall
18,9200;63;-1;Wall
18,9400;16;68;Agent
18,9400;16;-1;Wall
18,9400;38;-1;Wall
18,9400;63;-1;Wall
18,9600;16;68;Agent
18,9600;16;-1;Wall
18,9600;38;-1;Wall
18,9600;63;-1;Wall
18,9800;16;-1;Wall
18,9800;38;-1;Wall
18,9800;63;-1;Wall
19,0000;16;-1;Wall
19,0000;38;-1;Wall
19,0000;63;-1;Wall
19,0200;16;-1;Wall
19,0200;38;-1;Wall
19,0200;39;43;Agent
19,0200;52;-1;Wall
19,0200;63;-1;Wall
19,0400;52;-1;Wall
19,0400;63;-1;Wall
19,0600;39;-1;Wall
19,0600;52;-1;Wall
19,0600;63;-1;Wall
19,0800;39;-1;Wall
19,0800;52;-1;Wall
19,0800;63;-1;Wall
19,1000;38;-1;Wall
19,1000;52;-1;Wall
19,1000;63;-1;Wall
19,1200;38;-1;Wall
19,1200;52;-1;Wall
19,1200;63;-1;Wall
19,1400;38;-1;Wall
19,1400;52;-1;Wall
19,1400;63;-1;Wall
19,1600;16;-1;Wall
19,1600;38;-1;Wall
19,1600;52;-1;Wall
