agentId;time;posX;posZ;speed
82;21,9200;0,6350;-0,5344;0,0959
85;21,9200;0,1444;-0,6461;0,1283
86;21,9200;-0,3094;-0,2653;0,5084
87;21,9200;-0,2128;-0,8092;0,8761
88;21,9200;-0,0206;0,0935;0,2341
91;21,9200;0,7362;-0,0996;0,1724
92;21,9200;0,2770;-0,2539;0,1980
47;22,0200;-0,5859;-0,9461;0,6036
68;22,0200;0,4415;-0,9022;0,1379
69;22,0200;-0,6554;-0,4860;0,7702
82;22,0200;0,6288;-0,5282;0,0874
85;22,0200;0,1092;-0,6305;0,3849
86;22,0200;-0,2587;-0,3164;0,7197
87;22,0200;-0,1985;-0,9212;1,1286
88;22,0200;-0,0108;0,1102;0,1942
91;22,0200;0,7233;-0,0863;0,1848
92;22,0200;0,2680;-0,2413;0,1556
47;22,1400;-0,5670;-0,9073;0,3598
59;22,1400;-0,7413;0,0310;0,0789
68;22,1400;0,3991;-0,8968;0,3558
69;22,1400;-0,6113;-0,5598;0,7168
82;22,1400;0,6105;-0,5314;0,1549
85;22,1400;0,0424;-0,6331;0,5577
86;22,1400;-0,2224;-0,3749;0,5734
87;22,1400;-0,1045;-1,0675;1,4493
88;22,1400;-0,0177;0,1305;0,1782
91;22,1400;0,7198;-0,0647;0,1824
92;22,1400;0,2737;-0,2326;0,0867
47;22,2400;-0,4936;-0,9256;0,7560
59;22,2400;-0,6927;-0,0252;0,7434
68;22,2400;0,3617;-0,8994;0,3757
69;22,2400;-0,5952;-0,5560;0,1654
82;22,2400;0,5893;-0,5463;0,2595
85;22,2400;0,0035;-0,6894;0,6835
86;22,2400;-0,2414;-0,3710;0,1935
88;22,2400;-0,0268;0,1313;0,0912
91;22,2400;0,7227;-0,0517;0,1338
92;22,2400;0,2706;-0,2487;0,1640
47;22,3400;-0,4086;-0,9376;0,8582
59;22,3400;-0,6500;-0,0845;0,7296
68;22,3400;0,3468;-0,9000;0,1492
69;22,3400;-0,6034;-0,5607;0,0947
82;22,3400;0,5739;-0,5637;0,2323
85;22,3400;-0,0619;-0,7669;1,0147
86;22,3400;-0,2476;-0,3463;0,2545
88;22,3400;-0,0299;0,1142;0,1730
91;22,3400;0,7214;-0,0474;0,0451
92;22,3400;0,2476;-0,2848;0,4279
47;22,4400;-0,4125;-0,9401;0,0458
59;22,4400;-0,6242;-0,1248;0,4795
68;22,4400;0,3242;-0,8961;0,2286
69;22,4400;-0,5992;-0,5929;0,3241
82;22,4400;0,5715;-0,5655;0,0299
85;22,4400;-0,0790;-0,8003;0,3746
86;22,4400;-0,2274;-0,3460;0,2021
88;22,4400;-0,0272;0,0907;0,2368
91;22,4400;0,7089;-0,0520;0,1336
92;22,4400;0,2129;-0,3356;0,6150
47;22,5600;-0,4504;-0,9365;0,3174
59;22,5600;-0,6172;-0,1440;0,1703
68;22,5600;0,3062;-0,9039;0,1634
69;22,5600;-0,5636;-0,5920;0,2964
82;22,5600;0,5686;-0,5638;0,0286
85;22,5600;-0,0925;-0,8095;0,1358
86;22,5600;-0,2114;-0,3843;0,3459
88;22,5600;-0,0186;0,0655;0,2220
91;22,5600;0,6791;-0,0668;0,2769
92;22,5600;0,1866;-0,4021;0,5964
27;22,6600;0,7468;-0,9214;0,0798
47;22,6600;-0,4572;-0,9408;0,0806
59;22,6600;-0,6208;-0,1375;0,0745
68;22,6600;0,2991;-0,9004;0,0794
69;22,6600;-0,5584;-0,5685;0,2409
82;22,6600;0,5701;-0,5666;0,0324
85;22,6600;-0,1140;-0,8368;0,3484
86;22,6600;-0,2165;-0,4101;0,2631
88;22,6600;-0,0084;0,0428;0,2491
91;22,6600;0,6463;-0,0836;0,3694
92;22,6600;0,1841;-0,4445;0,4245
27;22,7600;0,7397;-0,9252;0,0807
47;22,7600;-0,4779;-0,9365;0,2110
59;22,7600;-0,6210;-0,1132;0,2427
68;22,7600;0,2891;-0,9088;0,1310
69;22,7600;-0,5818;-0,5663;0,2346
82;22,7600;0,5780;-0,5729;0,1013
85;22,7600;-0,1131;-0,8839;0,4709
86;22,7600;-0,2186;-0,4214;0,1156
88;22,7600;0,0032;0,0168;0,2845
91;22,7600;0,6101;-0,1007;0,3999
92;22,7600;0,1793;-0,4650;0,2109
27;22,8800;0,7321;-0,9350;0,1035
47;22,8800;-0,4831;-0,9207;0,1384
59;22,8800;-0,6037;-0,0897;0,2439
68;22,8800;0,2923;-0,9018;0,0645
69;22,8800;-0,6052;-0,5589;0,2051
82;22,8800;0,5768;-0,5856;0,1064
85;22,8800;-0,1117;-0,9629;0,6583
86;22,8800;-0,2321;-0,4446;0,2236
88;22,8800;0,0161;-0,0119;0,2625
90;22,8800;-0,4568;0,3858;0,1504
91;22,8800;0,5672;-0,1181;0,3860
92;22,8800;0,1688;-0,4738;0,1142
27;22,9800;0,7282;-0,9365;0,0413
47;22,9800;-0,4800;-0,9102;0,1104
59;22,9800;-0,5810;-0,0891;0,2272
68;22,9800;0,2922;-0,9013;0,0045
69;22,9800;-0,6223;-0,5493;0,1958
82;22,9800;0,5774;-0,5858;0,0066
85;22,9800;-0,0960;-1,0601;0,9851
86;22,9800;-0,2443;-0,4823;0,3954
88;22,9800;0,0210;-0,0284;0,1713
90;22,9800;-0,4536;0,3787;0,0787
91;22,9800;0,5362;-0,1290;0,3281
92;22,9800;0,1557;-0,4789;0,1402
27;23,0800;0,7232;-0,9320;0,0672
47;23,0800;-0,4376;-0,9094;0,4239
59;23,0800;-0,5576;-0,1028;0,2708
68;23,0800;0,2539;-0,9103;0,3932
69;23,0800;-0,6383;-0,5440;0,1682
82;23,0800;0,5709;-0,5830;0,0708
86;23,0800;-0,2478;-0,5377;0,5560
88;23,0800;0,0159;-0,0362;0,0938
90;23,0800;-0,4458;0,3809;0,0807
91;23,0800;0,5123;-0,1339;0,2443
92;23,0800;0,1459;-0,4878;0,1329
27;23,1800;0,7027;-0,9308;0,2053
47;23,1800;-0,3672;-0,9273;0,7265
59;23,1800;-0,5330;-0,1201;0,3006
68;23,1800;0,1444;-0,9566;1,1888
69;23,1800;-0,6436;-0,5528;0,1018
82;23,1800;0,5472;-0,5976;0,2786
86;23,1800;-0,2432;-0,5952;0,5763
88;23,1800;0,0014;-0,0392;0,1478
90;23,1800;-0,4366;0,3862;0,1068
91;23,1800;0,4961;-0,1338;0,1621
92;23,1800;0,1425;-0,4913;0,0481
27;23,3000;0,6638;-0,9459;0,3477
47;23,3000;-0,3417;-0,9437;0,2527
59;23,3000;-0,5043;-0,1407;0,2946
68;23,3000;0,0225;-1,0837;1,4685
69;23,3000;-0,6305;-0,5690;0,1734
82;23,3000;0,5137;-0,6284;0,3786
86;23,3000;-0,2294;-0,6160;0,2083
88;23,3000;-0,0185;-0,0421;0,1680
90;23,3000;-0,4267;0,3899;0,0883
91;23,3000;0,4844;-0,1350;0,0978
92;23,3000;0,1374;-0,5068;0,1359
27;23,4000;0,6448;-0,9472;0,1903
47;23,4000;-0,3722;-0,9268;0,3488
59;23,4000;-0,4882;-0,1551;0,2158
69;23,4000;-0,6142;-0,5646;0,1690
82;23,4000;0,4987;-0,6438;0,2154
86;23,4000;-0,2198;-0,6027;0,1647
88;23,4000;-0,0242;-0,0481;0,0822
90;23,4000;-0,4204;0,3884;0,0645
91;23,4000;0,4738;-0,1403;0,1187
92;23,4000;0,1352;-0,5303;0,2362
27;23,5000;0,6343;-0,9489;0,1065
47;23,5000;-0,3743;-0,9368;0,1024
59;23,5000;-0,4793;-0,1547;0,0892
69;23,5000;-0,6115;-0,5559;0,0914
82;23,5000;0,4997;-0,6351;0,0875
86;23,5000;-0,2322;-0,5963;0,1396
88;23,5000;-0,0149;-0,0587;0,1411
90;23,5000;-0,4157;0,3828;0,0729
91;23,5000;0,4586;-0,1473;0,1674
92;23,5000;0,1339;-0,5569;0,2670
27;23,6200;0,6083;-0,9467;0,2172
47;23,6200;-0,3474;-0,9369;0,2238
59;23,6200;-0,4692;-0,1374;0,1669
69;23,6200;-0,6269;-0,5547;0,1287
82;23,6200;0,5180;-0,6107;0,2542
86;23,6200;-0,2561;-0,5911;0,2039
88;23,6200;0,0044;-0,0783;0,2288
90;23,6200;-0,4109;0,3743;0,0815
91;23,6200;0,4427;-0,1555;0,1493
92;23,6200;0,1187;-0,6183;0,5269
27;23,7200;0,5681;-0,9427;0,4040
47;23,7200;-0,3150;-0,9340;0,3260
59;23,7200;-0,4587;-0,1287;0,1361
69;23,7200;-0,6406;-0,5481;0,1520
82;23,7200;0,5197;-0,5787;0,3203
86;23,7200;-0,2622;-0,5595;0,3213
88;23,7200;0,0132;-0,1022;0,2549
90;23,7200;-0,4062;0,3704;0,0610
91;23,7200;0,4417;-0,1604;0,0497
92;23,7200;0,1175;-0,7176;0,9926
27;23,8200;0,5090;-0,9390;0,5921
47;23,8200;-0,2716;-0,9297;0,4363
59;23,8200;-0,4520;-0,1257;0,0739
69;23,8200;-0,6410;-0,5370;0,1111
82;23,8200;0,5032;-0,5607;0,2448
86;23,8200;-0,2324;-0,5229;0,4723
88;23,8200;0,0152;-0,1330;0,3088
90;23,8200;-0,4005;0,3712;0,0576
91;23,8200;0,4512;-0,1501;0,1401
92;23,8200;0,1185;-0,8529;1,3538
27;23,9200;0,4780;-0,9379;0,3109
38;23,9200;-0,7437;-0,9133;0,0974
47;23,9200;-0,2568;-0,9313;0,1488
59;23,9200;-0,4524;-0,1197;0,0603
69;23,9200;-0,6164;-0,5297;0,2567
82;23,9200;0,4599;-0,5656;0,4357
86;23,9200;-0,1737;-0,5254;0,5878
88;23,9200;0,0233;-0,1604;0,2855
90;23,9200;-0,3936;0,3758;0,0829
91;23,9200;0,4671;-0,1222;0,3207
92;23,9200;0,1069;-0,9882;1,3571
27;24,0400;0,4656;-0,9329;0,1107
38;24,0400;-0,7137;-0,9094;0,2517
47;24,0400;-0,2858;-0,9198;0,2604
59;24,0400;-0,4465;-0,1125;0,0777
69;24,0400;-0,5631;-0,5332;0,4448
82;24,0400;0,3799;-0,5639;0,6666
86;24,0400;-0,0987;-0,5884;0,8161
88;24,0400;0,0428;-0,1746;0,2016
90;24,0400;-0,3837;0,3846;0,1103
91;24,0400;0,4923;-0,0879;0,3547
27;24,1400;0,4051;-0,9339;0,6055
38;24,1400;-0,7090;-0,9082;0,0488
47;24,1400;-0,2680;-0,9301;0,2058
59;24,1400;-0,4319;-0,1093;0,1490
69;24,1400;-0,5077;-0,5431;0,5627
82;24,1400;0,3241;-0,5559;0,5640
86;24,1400;-0,0394;-0,6523;0,8718
88;24,1400;0,0505;-0,1815;0,1030
90;24,1400;-0,3746;0,3929;0,1231
91;24,1400;0,5105;-0,0674;0,2738
27;24,2400;0,3345;-0,9307;0,7069
38;24,2400;-0,7063;-0,9072;0,0286
47;24,2400;-0,2277;-0,9756;0,6082
59;24,2400;-0,4190;-0,1095;0,1292
69;24,2400;-0,4457;-0,5648;0,6569
82;24,2400;0,3415;-0,5379;0,2500
86;24,2400;-0,0112;-0,7075;0,6199
88;24,2400;0,0473;-0,1890;0,0815
91;24,2400;0,5169;-0,0521;0,1662
27;24,3600;0,2633;-0,9427;0,6019
38;24,3600;-0,6790;-0,9087;0,2280
47;24,3600;-0,1417;-1,0877;1,1772
52;24,3600;0,7122;-0,8856;0,1293
59;24,3600;-0,4188;-0,1206;0,0925
69;24,3600;-0,3745;-0,6059;0,6857
82;24,3600;0,4063;-0,5204;0,5596
86;24,3600;0,0011;-0,7214;0,1546
88;24,3600;0,0428;-0,2088;0,1691
91;24,3600;0,5101;-0,0337;0,1630
27;24,4600;0,2147;-0,9882;0,6658
38;24,4600;-0,6421;-0,9131;0,3721
52;24,4600;0,6686;-0,8874;0,4360
59;24,4600;-0,4275;-0,1438;0,2481
69;24,4600;-0,3483;-0,6371;0,4072
82;24,4600;0,4122;-0,5365;0,1712
86;24,4600;-0,0028;-0,7164;0,0631
88;24,4600;0,0453;-0,2357;0,2704
91;24,4600;0,5010;-0,0237;0,1346
27;24,5600;0,1317;-1,0832;1,2615
38;24,5600;-0,6181;-0,9220;0,2560
52;24,5600;0,6330;-0,8886;0,3563
59;24,5600;-0,4332;-0,1763;0,3296
69;24,5600;-0,3600;-0,6443;0,1373
82;24,5600;0,3823;-0,5571;0,3628
86;24,5600;0,0177;-0,7293;0,2414
88;24,5600;0,0466;-0,2609;0,2519
90;24,5600;-0,3376;0,3927;0,0881
91;24,5600;0,4940;-0,0276;0,0806
38;24,6800;-0,6146;-0,9168;0,0521
52;24,6800;0,5844;-0,8979;0,4125
59;24,6800;-0,4344;-0,2059;0,2468
69;24,6800;-0,3352;-0,6342;0,2236
82;24,6800;0,3579;-0,5565;0,2038
86;24,6800;0,0377;-0,8316;0,8690
88;24,6800;0,0345;-0,2766;0,1655
90;24,6800;-0,3285;0,3709;0,1966
91;24,6800;0,4875;-0,0491;0,1869
38;24,7800;-0,5934;-0,9135;0,2139
52;24,7800;0,5527;-0,8969;0,3172
59;24,7800;-0,4394;-0,2070;0,0508
69;24,7800;-0,2747;-0,6445;0,6138
82;24,7800;0,3392;-0,5433;0,2282
86;24,7800;0,0470;-0,9775;1,4615
88;24,7800;0,0144;-0,2779;0,2020
90;24,7800;-0,3213;0,3469;0,2504
91;24,7800;0,4804;-0,0715;0,2356
38;24,8800;-0,5553;-0,9052;0,3905
52;24,8800;0,5338;-0,8925;0,1940
59;24,8800;-0,4491;-0,2024;0,1076
69;24,8800;-0,1970;-0,6811;0,8581
82;24,8800;0,3024;-0,5482;0,3715
88;24,8800;-0,0061;-0,2602;0,2702
90;24,8800;-0,3140;0,3213;0,2663
91;24,8800;0,4693;-0,0883;0,2011
38;24,9800;-0,5144;-0,8965;0,4179
52;24,9800;0,5164;-0,8987;0,1843
59;24,9800;-0,4597;-0,2083;0,1218
69;24,9800;-0,1119;-0,7445;1,0621
82;24,9800;0,2564;-0,5730;0,5217
88;24,9800;-0,0189;-0,2287;0,3402
90;24,9800;-0,3060;0,2979;0,2475
91;24,9800;0,4551;-0,0987;0,1763
38;25,1000;-0,4641;-0,8957;0,4191
51;25,1000;0,7409;-0,4774;0,0877
52;25,1000;0,5028;-0,8978;0,1143
58;25,1000;-0,7430;-0,5702;0,1009
59;25,1000;-0,4680;-0,2303;0,1963
69;25,1000;-0,0496;-0,8711;1,1752
82;25,1000;0,2273;-0,5805;0,2511
88;25,1000;-0,0171;-0,2025;0,2186
90;25,1000;-0,2962;0,2758;0,2017
91;25,1000;0,4389;-0,1069;0,1508
38;25,2000;-0,4304;-0,8908;0,3412
51;25,2000;0,7240;-0,4788;0,1692
52;25,2000;0,4924;-0,8978;0,1039
58;25,2000;-0,7298;-0,5862;0,2076
59;25,2000;-0,4610;-0,2519;0,2268
69;25,2000;-0,0062;-1,0221;1,5713
82;25,2000;0,1954;-0,5756;0,3223
88;25,2000;-0,0126;-0,1934;0,1019
90;25,2000;-0,2897;0,2625;0,1476
91;25,2000;0,4329;-0,1078;0,0615
38;25,3000;-0,3830;-0,8795;0,4866
51;25,3000;0,7168;-0,4720;0,0997
52;25,3000;0,4745;-0,8919;0,1880
58;25,3000;-0,7183;-0,5964;0,1540
59;25,3000;-0,4427;-0,2696;0,2545
82;25,3000;0,1421;-0,6075;0,6215
88;25,3000;-0,0082;-0,1864;0,0825
90;25,3000;-0,2862;0,2539;0,0930
91;25,3000;0,4342;-0,1030;0,0504
38;25,4200;-0,2984;-0,8783;0,7057
51;25,4200;0,7048;-0,4682;0,1041
52;25,4200;0,4428;-0,8855;0,2700
58;25,4200;-0,6896;-0,6099;0,2641
59;25,4200;-0,4171;-0,2854;0,2507
82;25,4200;0,0562;-0,6788;0,9303
88;25,4200;0,0156;-0,1888;0,2000
90;25,4200;-0,2865;0,2488;0,0430
91;25,4200;0,4420;-0,0907;0,1211
38;25,5200;-0,2810;-0,9162;0,4175
51;25,5200;0,6867;-0,4756;0,1958
52;25,5200;0,4192;-0,8817;0,2391
58;25,5200;-0,6492;-0,6318;0,4603
59;25,5200;-0,3926;-0,2909;0,2508
82;25,5200;0,0270;-0,7125;0,4460
88;25,5200;0,0474;-0,2104;0,3845
90;25,5200;-0,2888;0,2452;0,0420
91;25,5200;0,4588;-0,0719;0,2521
38;25,6200;-0,2941;-0,9333;0,2147
51;25,6200;0,6634;-0,4854;0,2527
52;25,6200;0,4070;-0,8885;0,1390
58;25,6200;-0,6028;-0,6559;0,5223
59;25,6200;-0,3679;-0,2902;0,2479
82;25,6200;0,0313;-0,7121;0,0433
88;25,6200;0,0830;-0,2478;0,5162
90;25,6200;-0,2903;0,2396;0,0576
91;25,6200;0,4865;-0,0441;0,3925
38;25,7200;-0,2624;-0,9092;0,3982
51;25,7200;0,6371;-0,4870;0,2637
52;25,7200;0,4073;-0,9018;0,1327
58;25,7200;-0,5766;-0,6623;0,2699
59;25,7200;-0,3445;-0,2857;0,2379
82;25,7200;0,0485;-0,6959;0,2362
88;25,7200;0,1251;-0,2844;0,5577
90;25,7200;-0,2899;0,2325;0,0713
91;25,7200;0,5170;-0,0134;0,4328
38;25,8400;-0,2050;-0,9724;0,7112
51;25,8400;0,6145;-0,4761;0,2093
52;25,8400;0,4147;-0,8976;0,0712
58;25,8400;-0,5574;-0,6615;0,1604
59;25,8400;-0,3092;-0,2826;0,2956
82;25,8400;0,0679;-0,6818;0,1999
88;25,8400;0,1758;-0,2821;0,4230
90;25,8400;-0,2870;0,2253;0,0648
91;25,8400;0,5499;0,0184;0,3812
38;25,9400;-0,1162;-1,0630;1,2691
51;25,9400;0,6182;-0,4647;0,1205
52;25,9400;0,4228;-0,8973;0,0814
58;25,9400;-0,5120;-0,6811;0,4940
59;25,9400;-0,2750;-0,2887;0,3469
82;25,9400;0,0434;-0,6810;0,2446
88;25,9400;0,1978;-0,2473;0,4124
90;25,9400;-0,2836;0,2222;0,0457
91;25,9400;0,5756;0,0398;0,3341
51;26,0400;0,6259;-0,4599;0,0898
52;26,0400;0,4126;-0,8859;0,1533
58;26,0400;-0,4441;-0,7258;0,8132
59;26,0400;-0,2522;-0,2991;0,2507
67;26,0400;-0,7483;-0,2159;0,1025
82;26,0400;-0,0011;-0,7058;0,5097
88;26,0400;0,2011;-0,2176;0,2984
90;26,0400;-0,2805;0,2205;0,0359
91;26,0400;0,5997;0,0555;0,2878
51;26,1600;0,6214;-0,4600;0,0375
52;26,1600;0,3834;-0,8789;0,2505
58;26,1600;-0,3912;-0,8075;0,8115
59;26,1600;-0,2515;-0,3200;0,1736
67;26,1600;-0,7170;-0,2341;0,3017
82;26,1600;-0,0140;-0,7835;0,6561
88;26,1600;0,1973;-0,2055;0,1062
90;26,1600;-0,2775;0,2172;0,0371
91;26,1600;0,6205;0,0631;0,1845
51;26,2600;0,6121;-0,4645;0,1028
52;26,2600;0,3962;-0,8860;0,1464
58;26,2600;-0,3936;-0,8726;0,6515
59;26,2600;-0,2558;-0,3625;0,4275
67;26,2600;-0,6989;-0,2493;0,2360
82;26,2600;0,0032;-0,8554;0,7389
88;26,2600;0,1897;-0,2107;0,0924
90;26,2600;-0,2753;0,2106;0,0696
91;26,2600;0,6271;0,0592;0,0764
51;26,3600;0,6035;-0,4618;0,0902
52;26,3600;0,4314;-0,8880;0,3529
58;26,3600;-0,3911;-0,8931;0,2065
59;26,3600;-0,2503;-0,4299;0,6765
67;26,3600;-0,6865;-0,2559;0,1407
82;26,3600;0,0092;-0,9411;0,8595
88;26,3600;0,1755;-0,2235;0,1918
90;26,3600;-0,2732;0,1977;0,1304
91;26,3600;0,6242;0,0475;0,1208
51;26,4600;0,5974;-0,4473;0,1579
52;26,4600;0,4280;-0,8770;0,1154
58;26,4600;-0,3880;-0,8708;0,2252
59;26,4600;-0,2346;-0,4991;0,7095
67;26,4600;-0,6671;-0,2523;0,1972
82;26,4600;0,0189;-1,0615;1,2082
88;26,4600;0,1533;-0,2393;0,2719
90;26,4600;-0,2710;0,1786;0,1923
91;26,4600;0,6150;0,0334;0,1681
51;26,5800;0,5913;-0,4395;0,0823
52;26,5800;0,3776;-0,8693;0,4248
58;26,5800;-0,3598;-0,8948;0,3087
59;26,5800;-0,1919;-0,5226;0,4063
67;26,5800;-0,6315;-0,2483;0,2989
78;26,5800;-0,7484;-0,9167;0,1106
88;26,5800;0,1299;-0,2518;0,2208
90;26,5800;-0,2674;0,1518;0,2254
91;26,5800;0,6003;0,0267;0,1353
51;26,6800;0,5821;-0,4594;0,2189
52;26,6800;0,3037;-0,8764;0,7423
58;26,6800;-0,3053;-0,9211;0,6055
59;26,6800;-0,1711;-0,5347;0,2402
67;26,6800;-0,6007;-0,2573;0,3207
78;26,6800;-0,7213;-0,9088;0,2824
88;26,6800;0,1392;-0,2381;0,1657
90;26,6800;-0,2625;0,1317;0,2063
91;26,6800;0,5880;0,0296;0,1264
51;26,7800;0,5665;-0,4989;0,4251
52;26,7800;0,2141;-0,8850;0,8996
58;26,7800;-0,2352;-0,9230;0,7004
59;26,7800;-0,1638;-0,5287;0,0948
67;26,7800;-0,5751;-0,2777;0,3269
78;26,7800;-0,6743;-0,9027;0,4743
88;26,7800;0,1598;-0,2122;0,3303
90;26,7800;-0,2561;0,1176;0,1555
91;26,7800;0,5805;0,0275;0,0778
12;26,9000;0,7326;-0,9173;0,0908
51;26,9000;0,5294;-0,5440;0,4867
52;26,9000;0,1895;-0,9252;0,3926
58;26,9000;-0,2055;-0,9804;0,5383
59;26,9000;-0,1614;-0,5029;0,2156
67;26,9000;-0,5583;-0,3016;0,2442
78;26,9000;-0,6075;-0,8972;0,5584
88;26,9000;0,1774;-0,1872;0,2545
90;26,9000;-0,2493;0,1094;0,0882
91;26,9000;0,5871;0,0112;0,1470
12;27,0000;0,7099;-0,9328;0,2752
51;27,0000;0,4875;-0,5559;0,4357
52;27,0000;0,2256;-0,9523;0,4513
58;27,0000;-0,1616;-1,0052;0,5050
59;27,0000;-0,1480;-0,5282;0,2862
67;27,0000;-0,5556;-0,3084;0,0722
78;27,0000;-0,5718;-0,8887;0,3674
88;27,0000;0,1768;-0,1767;0,1052
90;27,0000;-0,2472;0,1084;0,0236
91;27,0000;0,6088;-0,0122;0,3189
12;27,1000;0,7112;-0,9232;0,0967
51;27,1000;0,4567;-0,5427;0,3344
52;27,1000;0,2395;-0,9327;0,2403
58;27,1000;-0,1423;-1,0514;0,5009
59;27,1000;-0,1307;-0,5780;0,5267
67;27,1000;-0,5471;-0,3064;0,0876
78;27,1000;-0,5438;-0,8861;0,2814
88;27,1000;0,1589;-0,1694;0,1940
90;27,1000;-0,2497;0,1112;0,0376
91;27,1000;0,6355;-0,0436;0,4117
12;27,2000;0,7172;-0,9127;0,1216
51;27,2000;0,4486;-0,5075;0,3617
52;27,2000;0,2284;-0,9096;0,2561
59;27,2000;-0,1261;-0,6311;0,5333
67;27,2000;-0,5274;-0,3062;0,1971
78;27,2000;-0,5150;-0,8928;0,2953
88;27,2000;0,1276;-0,1607;0,3247
90;27,2000;-0,2587;0,1202;0,1273
91;27,2000;0,6548;-0,0770;0,3860
12;27,3200;0,7017;-0,9203;0,1438
51;27,3200;0,4368;-0,4975;0,1290
52;27,3200;0,1609;-0,9602;0,7027
59;27,3200;-0,1543;-0,6672;0,3821
67;27,3200;-0,4931;-0,3140;0,2930
78;27,3200;-0,4815;-0,9150;0,3351
88;27,3200;0,0837;-0,1592;0,3656
90;27,3200;-0,2813;0,1448;0,2782
91;27,3200;0,6684;-0,0962;0,1963
12;27,4200;0,6701;-0,9172;0,3171
51;27,4200;0,3999;-0,5447;0,5998
52;27,4200;0,0891;-1,0645;1,2665
59;27,4200;-0,1671;-0,6589;0,1524
67;27,4200;-0,4618;-0,3155;0,3130
78;27,4200;-0,4809;-0,9303;0,1532
88;27,4200;0,0561;-0,1736;0,3119
90;27,4200;-0,3071;0,1742;0,3909
91;27,4200;0,6705;-0,1011;0,0532
12;27,5200;0,6371;-0,9155;0,3308
46;27,5200;-0,7339;-0,5802;0,0988
51;27,5200;0,3469;-0,6062;0,8117
59;27,5200;-0,1371;-0,6714;0,3246
67;27,5200;-0,4359;-0,3015;0,2952
78;27,5200;-0,4872;-0,9207;0,1151
88;27,5200;0,0441;-0,1935;0,2323
90;27,5200;-0,3313;0,2030;0,3767
91;27,5200;0,6588;-0,1173;0,1990
12;27,6400;0,6236;-0,9294;0,1617
46;27,6400;-0,7091;-0,5701;0,2234
51;27,6400;0,3029;-0,6639;0,6049
59;27,6400;-0,1189;-0,7389;0,5825
67;27,6400;-0,4103;-0,2864;0,2473
78;27,6400;-0,4822;-0,9065;0,1249
88;27,6400;0,0545;-0,2119;0,1764
90;27,6400;-0,3528;0,2301;0,2882
91;27,6400;0,6306;-0,1536;0,3835
12;27,7400;0,6410;-0,9347;0,1825
46;27,7400;-0,6975;-0,5612;0,1466
51;27,7400;0,3098;-0,6921;0,2898
59;27,7400;-0,1329;-0,8111;0,7353
67;27,7400;-0,3912;-0,2871;0,1914
78;27,7400;-0,5020;-0,9205;0,2421
88;27,7400;0,0799;-0,2281;0,3011
90;27,7400;-0,3647;0,2438;0,1816
91;27,7400;0,5990;-0,1862;0,4543
12;27,8400;0,6734;-0,9333;0,3234
46;27,8400;-0,6887;-0,5556;0,1036
51;27,8400;0,3086;-0,7121;0,2006
59;27,8400;-0,1195;-0,8853;0,7545
67;27,8400;-0,3682;-0,2990;0,2587
78;27,8400;-0,5400;-0,9273;0,3860
88;27,8400;0,1065;-0,2483;0,3341
90;27,8400;-0,3725;0,2483;0,0900
91;27,8400;0,5645;-0,2076;0,4057
12;27,9400;0,6897;-0,9281;0,1716
46;27,9400;-0,6829;-0,5502;0,0800
51;27,9400;0,2998;-0,7366;0,2599
59;27,9400;-0,1015;-0,9747;0,9111
67;27,9400;-0,3396;-0,3204;0,3573
78;27,9400;-0,5421;-0,9100;0,1738
88;27,9400;0,1166;-0,2703;0,2422
90;27,9400;-0,3775;0,2434;0,0697
91;27,9400;0,5399;-0,2150;0,2565
12;28,0600;0,6837;-0,9203;0,0817
46;28,0600;-0,6855;-0,5376;0,1065
51;28,0600;0,2778;-0,7667;0,3111
67;28,0600;-0,3122;-0,3603;0,4037
78;28,0600;-0,4989;-0,8955;0,3802
88;28,0600;0,1080;-0,2979;0,2407
90;28,0600;-0,3810;0,2262;0,1464
91;28,0600;0,5351;-0,2139;0,0414
12;28,1600;0,6731;-0,9166;0,1122
46;28,1600;-0,6933;-0,5310;0,1024
51;28,1600;0,2249;-0,8055;0,6556
67;28,1600;-0,3098;-0,4075;0,4727
78;28,1600;-0,4357;-0,8982;0,6325
88;28,1600;0,1104;-0,3174;0,1962
90;28,1600;-0,3825;0,2035;0,2270
91;28,1600;0,5420;-0,2128;0,0698
12;28,2600;0,6476;-0,9158;0,2557
46;28,2600;-0,7017;-0,5347;0,0925
51;28,2600;0,1486;-0,8643;0,9638
67;28,2600;-0,3093;-0,4603;0,5278
78;28,2600;-0,3703;-0,9043;0,6568
88;28,2600;0,1226;-0,3354;0,2174
90;28,2600;-0,3829;0,1745;0,2901
91;28,2600;0,5518;-0,2155;0,1014
12;28,3800;0,5896;-0,9110;0,4849
46;28,3800;-0,7047;-0,5371;0,0318
51;28,3800;0,0709;-0,9520;0,9763
67;28,3800;-0,2906;-0,5083;0,4291
78;28,3800;-0,3373;-0,9185;0,2990
88;28,3800;0,1379;-0,3688;0,3062
90;28,3800;-0,3822;0,1331;0,3452
91;28,3800;0,5608;-0,2214;0,0905
12;28,4800;0,5301;-0,8975;0,6094
46;28,4800;-0,6954;-0,5258;0,1466
51;28,4800;0,0615;-1,0460;0,9449
67;28,4800;-0,2688;-0,5260;0,2812
78;28,4800;-0,3822;-0,9218;0,4498
88;28,4800;0,1543;-0,4114;0,4570
90;28,4800;-0,3810;0,0947;0,3837
91;28,4800;0,5607;-0,2252;0,0379
