time;agentIdA;agentIdB;type
8,4600;2;61;Agent
8,4600;3;25;Agent
8,4600;4;44;Agent
8,4600;4;65;Agent
8,4600;5;28;Agent
8,4600;10;-1;Wall
8,4600;13;32;Agent
8,4600;13;59;Agent
8,4600;9;63;Agent
8,4600;40;-1;Wall
8,4600;63;-1;Wall
8,4600;67;73;Agent
8,4800;0;50;Agent
8,4800;25;-1;Wall
8,4800;28;-1;Wall
8,4800;19;-1;Wall
8,4800;2;17;Agent
8,4800;2;61;Agent
8,4800;3;25;Agent
8,4800;3;65;Agent
8,4800;4;19;Agent
8,4800;4;44;Agent
8,4800;4;65;Agent
8,4800;5;28;Agent
8,4800;18;23;Agent
8,4800;10;44;Agent
8,4800;10;-1;Wall
8,4800;13;32;Agent
8,4800;13;59;Agent
8,4800;9;63;Agent
8,4800;40;-1;Wall
8,4800;49;56;Agent
8,4800;63;-1;Wall
8,4800;67;73;Agent
8,5000;25;-1;Wall
8,5000;28;-1;Wall
8,5000;35;-1;Wall
8,5000;37;-1;Wall
8,5000;19;-1;Wall
8,5000;2;17;Agent
8,5000;2;61;Agent
8,5000;3;25;Agent
8,5000;3;65;Agent
8,5000;4;19;Agent
8,5000;4;44;Agent
8,5000;5;28;Agent
8,5000;18;23;Agent
8,5000;10;44;Agent
8,5000;10;-1;Wall
8,5000;12;-1;Wall
8,5000;40;-1;Wall
8,5000;63;-1;Wall
8,5200;0;44;Agent
8,5200;25;-1;Wall
8,5200;32;-1;Wall
8,5200;35;-1;Wall
8,5200;37;-1;Wall
8,5200;19;-1;Wall
8,5200;3;25;Agent
8,5200;3;65;Agent
8,5200;4;19;Agent
8,5200;10;44;Agent
8,5200;10;-1;Wall
8,5200;12;-1;Wall
8,5200;9;30;Agent
8,5200;40;-1;Wall
8,5200;43;52;Agent
8,5200;53;65;Agent
8,5200;63;-1;Wall
8,5400;23;39;Agent
8,5400;25;-1;Wall
8,5400;32;-1;Wall
8,5400;35;37;Agent
8,5400;35;-1;Wall
8,5400;37;-1;Wall
8,5400;19;-1;Wall
8,5400;4;19;Agent
8,5400;10;44;Agent
8,5400;10;-1;Wall
8,5400;12;-1;Wall
8,5400;13;32;Agent
8,5400;9;30;Agent
8,5400;40;-1;Wall
8,5400;53;65;Agent
8,5400;63;-1;Wall
8,5600;0;44;Agent
8,5600;23;39;Agent
8,5600;25;-1;Wall
8,5600;32;-1;Wall
8,5600;35;37;Agent
8,5600;35;-1;Wall
8,5600;37;-1;Wall
8,5600;19;-1;Wall
8,5600;17;-1;Wall
8,5600;3;25;Agent
8,5600;3;55;Agent
8,5600;4;19;Agent
8,5600;4;44;Agent
8,5600;6;60;Agent
8,5600;10;44;Agent
8,5600;10;-1;Wall
8,5600;12;-1;Wall
8,5600;13;32;Agent
8,5600;9;30;Agent
8,5600;40;-1;Wall
8,5600;46;67;Agent
8,5600;53;60;Agent
8,5600;53;65;Agent
8,5600;63;-1;Wall
8,5800;0;44;Agent
8,5800;25;-1;Wall
8,5800;32;35;Agent
8,5800;32;-1;Wall
8,5800;35;37;Agent
8,5800;35;-1;Wall
8,5800;19;-1;Wall
8,5800;17;-1;Wall
8,5800;3;25;Agent
8,5800;3;55;Agent
8,5800;4;19;Agent
8,5800;6;60;Agent
8,5800;10;44;Agent
8,5800;10;-1;Wall
8,5800;13;32;Agent
8,5800;44;50;Agent
8,5800;46;67;Agent
8,5800;53;60;Agent
8,5800;53;65;Agent
8,5800;63;-1;Wall
8,6000;23;35;Agent
8,6000;25;-1;Wall
8,6000;32;-1;Wall
8,6000;19;-1;Wall
8,6000;17;-1;Wall
8,6000;2;17;Agent
8,6000;3;25;Agent
8,6000;4;19;Agent
8,6000;4;44;Agent
8,6000;6;60;Agent
8,6000;10;-1;Wall
8,6000;13;32;Agent
8,6000;40;-1;Wall
8,6000;44;50;Agent
8,6000;46;67;Agent
8,6000;63;-1;Wall
8,6200;23;35;Agent
8,6200;25;-1;Wall
8,6200;27;-1;Wall
8,6200;32;-1;Wall
8,6200;17;-1;Wall
8,6200;2;17;Agent
8,6200;3;25;Agent
8,6200;4;19;Agent
8,6200;13;32;Agent
8,6200;40;-1;Wall
8,6200;50;66;Agent
8,6200;63;-1;Wall
8,6400;0;2;Agent
8,6400;25;-1;Wall
8,6400;27;-1;Wall
8,6400;32;-1;Wall
8,6400;35;-1;Wall
8,6400;17;-1;Wall
8,6400;2;17;Agent
8,6400;3;25;Agent
8,6400;13;59;Agent
8,6400;40;-1;Wall
8,6400;46;47;Agent
8,6400;50;66;Agent
8,6400;63;-1;Wall
8,6600;27;-1;Wall
8,6600;28;-1;Wall
8,6600;35;-1;Wall
8,6600;30;39;Agent
8,6600;17;-1;Wall
8,6600;2;17;Agent
8,6600;9;64;Agent
8,6600;40;-1;Wall
8,6600;44;79;Agent
8,6600;46;47;Agent
8,6600;63;-1;Wall
8,6800;27;-1;Wall
8,6800;28;-1;Wall
8,6800;35;-1;Wall
8,6800;30;39;Agent
8,6800;17;-1;Wall
8,6800;2;17;Agent
8,6800;4;79;Agent
8,6800;13;18;Agent
8,6800;40;-1;Wall
8,6800;60;82;Agent
8,6800;63;-1;Wall
8,7000;23;35;Agent
8,7000;28;-1;Wall
8,7000;35;-1;Wall
8,7000;37;-1;Wall
8,7000;17;-1;Wall
8,7000;2;17;Agent
8,7000;5;17;Agent
8,7000;6;52;Agent
8,7000;16;55;Agent
8,7000;40;-1;Wall
8,7000;60;82;Agent
8,7000;63;-1;Wall
8,7000;65;68;Agent
8,7200;23;35;Agent
8,7200;28;-1;Wall
8,7200;37;-1;Wall
8,7200;17;-1;Wall
8,7200;2;17;Agent
8,7200;5;17;Agent
8,7200;6;52;Agent
8,7200;11;-1;Wall
8,7200;16;27;Agent
8,7200;16;55;Agent
8,7200;9;47;Agent
8,7200;62;79;Agent
8,7200;63;-1;Wall
8,7200;65;68;Agent
8,7400;23;35;Agent
8,7400;37;-1;Wall
8,7400;17;-1;Wall
8,7400;2;17;Agent
8,7400;5;17;Agent
8,7400;11;-1;Wall
8,7400;9;47;Agent
8,7400;62;79;Agent
8,7400;63;-1;Wall
8,7400;66;81;Agent
8,7600;37;-1;Wall
8,7600;17;-1;Wall
8,7600;2;17;Agent
8,7600;2;61;Agent
8,7600;10;-1;Wall
8,7600;11;-1;Wall
8,7600;9;47;Agent
8,7600;40;-1;Wall
8,7600;63;-1;Wall
8,7600;66;81;Agent
8,7800;24;-1;Wall
8,7800;37;-1;Wall
8,7800;2;17;Agent
8,7800;2;61;Agent
8,7800;10;44;Agent
8,7800;10;-1;Wall
8,7800;11;-1;Wall
8,7800;12;-1;Wall
8,7800;9;63;Agent
8,7800;40;-1;Wall
8,7800;63;-1;Wall
8,8000;24;-1;Wall
8,8000;27;-1;Wall
8,8000;2;17;Agent
8,8000;2;61;Agent
8,8000;10;44;Agent
8,8000;10;-1;Wall
8,8000;12;-1;Wall
8,8000;9;63;Agent
8,8000;40;-1;Wall
8,8000;63;-1;Wall
8,8200;24;-1;Wall
8,8200;27;-1;Wall
8,8200;5;59;Agent
8,8200;10;44;Agent
8,8200;10;-1;Wall
8,8200;12;-1;Wall
8,8200;9;63;Agent
8,8200;40;-1;Wall
8,8200;63;-1;Wall
8,8400;24;-1;Wall
8,8400;27;-1;Wall
8,8400;35;-1;Wall
8,8400;17;-1;Wall
8,8400;5;59;Agent
8,8400;10;44;Agent
8,8400;10;-1;Wall
8,8400;12;-1;Wall
8,8400;9;63;Agent
8,8400;40;-1;Wall
8,8400;63;-1;Wall
8,8600;27;-1;Wall
8,8600;35;-1;Wall
8,8600;17;-1;Wall
8,8600;5;59;Agent
8,8600;10;44;Agent
8,8600;10;-1;Wall
8,8600;9;63;Agent
8,8600;40;-1;Wall
8,8600;63;-1;Wall
8,8800;27;-1;Wall
8,8800;28;-1;Wall
8,8800;35;-1;Wall
8,8800;17;-1;Wall
8,8800;2;17;Agent
8,8800;5;17;Agent
8,8800;5;59;Agent
8,8800;10;44;Agent
8,8800;10;-1;Wall
8,8800;9;63;Agent
8,8800;40;-1;Wall
8,8800;44;79;Agent
8,8800;63;-1;Wall
8,9000;25;-1;Wall
8,9000;28;-1;Wall
8,9000;32;-1;Wall
8,9000;35;-1;Wall
8,9000;17;-1;Wall
8,9000;5;17;Agent
8,9000;10;-1;Wall
8,9000;16;27;Agent
8,9000;9;63;Agent
8,9000;40;-1;Wall
8,9000;44;79;Agent
8,9000;53;55;Agent
8,9000;62;76;Agent
8,9200;25;-1;Wall
8,9200;28;-1;Wall
8,9200;32;-1;Wall
8,9200;35;-1;Wall
8,9200;37;-1;Wall
8,9200;17;-1;Wall
8,9200;5;17;Agent
8,9200;10;44;Agent
8,9200;16;27;Agent
8,9200;40;-1;Wall
8,9200;44;50;Agent
8,9200;44;79;Agent
8,9200;62;76;Agent
8,9400;25;-1;Wall
8,9400;27;-1;Wall
8,9400;28;-1;Wall
8,9400;32;-1;Wall
8,9400;37;-1;Wall
8,9400;19;-1;Wall
8,9400;17;-1;Wall
8,9400;5;17;Agent
8,9400;5;59;Agent
8,9400;10;44;Agent
8,9400;9;47;Agent
8,9400;40;-1;Wall
8,9600;25;55;Agent
8,9600;25;-1;Wall
8,9600;27;-1;Wall
8,9600;28;-1;Wall
8,9600;32;-1;Wall
8,9600;37;-1;Wall
8,9600;19;-1;Wall
8,9600;17;-1;Wall
8,9600;2;17;Agent
8,9600;5;17;Agent
8,9600;5;59;Agent
8,9600;10;44;Agent
8,9600;11;55;Agent
8,9600;11;-1;Wall
8,9600;13;28;Agent
8,9600;16;27;Agent
8,9600;40;-1;Wall
8,9600;50;66;Agent
8,9800;24;-1;Wall
8,9800;25;55;Agent
8,9800;27;-1;Wall
8,9800;28;-1;Wall
8,9800;37;-1;Wall
8,9800;19;-1;Wall
8,9800;2;61;Agent
8,9800;4;19;Agent
8,9800;5;59;Agent
8,9800;11;-1;Wall
8,9800;16;27;Agent
8,9800;40;-1;Wall
8,9800;50;66;Agent
8,9800;62;79;Agent
9,0000;24;-1;Wall
9,0000;25;55;Agent
9,0000;25;-1;Wall
9,0000;27;-1;Wall
9,0000;28;-1;Wall
9,0000;19;-1;Wall
9,0000;17;-1;Wall
9,0000;2;61;Agent
9,0000;4;19;Agent
9,0000;11;-1;Wall
9,0000;12;-1;Wall
9,0000;16;27;Agent
9,0000;40;-1;Wall
9,0000;42;59;Agent
9,0000;62;79;Agent
9,0200;23;35;Agent
9,0200;24;-1;Wall
9,0200;25;-1;Wall
9,0200;27;-1;Wall
9,0200;28;-1;Wall
9,0200;35;-1;Wall
9,0200;19;-1;Wall
9,0200;17;-1;Wall
9,0200;2;61;Agent
9,0200;4;19;Agent
9,0200;11;55;Agent
9,0200;11;-1;Wall
9,0200;12;-1;Wall
9,0200;16;27;Agent
9,0200;40;-1;Wall
9,0200;42;59;Agent
9,0400;23;35;Agent
9,0400;24;54;Agent
9,0400;24;-1;Wall
9,0400;25;-1;Wall
9,0400;27;43;Agent
9,0400;28;-1;Wall
9,0400;35;-1;Wall
9,0400;19;-1;Wall
9,0400;4;19;Agent
9,0400;6;16;Agent
9,0400;10;-1;Wall
9,0400;11;55;Agent
9,0400;11;-1;Wall
9,0400;12;-1;Wall
9,0400;13;28;Agent
9,0400;40;-1;Wall
9,0600;23;35;Agent
9,0600;24;54;Agent
9,0600;24;-1;Wall
9,0600;25;-1;Wall
9,0600;27;43;Agent
9,0600;28;-1;Wall
9,0600;32;-1;Wall
9,0600;35;-1;Wall
9,0600;19;-1;Wall
9,0600;6;16;Agent
9,0600;10;-1;Wall
9,0600;11;55;Agent
9,0600;11;-1;Wall
9,0600;12;-1;Wall
9,0600;13;28;Agent
9,0600;40;-1;Wall
9,0600;53;55;Agent
9,0600;62;76;Agent
9,0800;23;35;Agent
9,0800;24;51;Agent
9,0800;24;54;Agent
9,0800;25;55;Agent
9,0800;25;-1;Wall
9,0800;28;-1;Wall
9,0800;32;-1;Wall
9,0800;35;-1;Wall
9,0800;37;-1;Wall
9,0800;18;23;Agent
9,0800;6;16;Agent
9,0800;10;-1;Wall
9,0800;12;-1;Wall
9,0800;13;28;Agent
9,0800;40;-1;Wall
9,0800;53;55;Agent
9,0800;62;76;Agent
9,1000;23;32;Agent
9,1000;23;35;Agent
9,1000;24;51;Agent
9,1000;24;-1;Wall
9,1000;25;55;Agent
9,1000;28;-1;Wall
9,1000;32;-1;Wall
9,1000;35;-1;Wall
9,1000;37;-1;Wall
9,1000;18;23;Agent
9,1000;10;44;Agent
9,1000;10;-1;Wall
9,1000;13;28;Agent
9,1000;40;-1;Wall
9,1000;53;55;Agent
9,1000;66;81;Agent
9,1200;23;32;Agent
9,1200;23;35;Agent
9,1200;24;-1;Wall
9,1200;28;-1;Wall
9,1200;32;-1;Wall
9,1200;35;-1;Wall
9,1200;37;-1;Wall
9,1200;18;23;Agent
9,1200;10;44;Agent
9,1200;10;-1;Wall
9,1200;11;-1;Wall
9,1200;40;-1;Wall
9,1200;66;81;Agent
9,1400;23;32;Agent
9,1400;23;35;Agent
9,1400;24;-1;Wall
9,1400;25;-1;Wall
9,1400;28;-1;Wall
9,1400;32;-1;Wall
9,1400;35;-1;Wall
9,1400;37;-1;Wall
9,1400;4;79;Agent
9,1400;18;23;Agent
9,1400;18;45;Agent
9,1400;10;44;Agent
9,1400;10;-1;Wall
9,1400;11;-1;Wall
9,1400;40;-1;Wall
9,1600;23;32;Agent
9,1600;23;35;Agent
9,1600;24;-1;Wall
9,1600;25;-1;Wall
9,1600;27;-1;Wall
9,1600;28;-1;Wall
9,1600;35;39;Agent
9,1600;35;-1;Wall
9,1600;37;-1;Wall
9,1600;4;79;Agent
9,1600;18;23;Agent
9,1600;18;45;Agent
9,1600;10;44;Agent
9,1600;10;-1;Wall
9,1600;11;-1;Wall
9,1600;40;-1;Wall
9,1600;44;50;Agent
9,1800;24;-1;Wall
9,1800;25;-1;Wall
9,1800;27;-1;Wall
9,1800;28;-1;Wall
9,1800;35;39;Agent
9,1800;35;-1;Wall
9,1800;37;-1;Wall
9,1800;18;23;Agent
9,1800;10;44;Agent
9,1800;10;-1;Wall
9,1800;11;-1;Wall
9,1800;40;-1;Wall
9,1800;44;50;Agent
9,2000;24;-1;Wall
9,2000;25;55;Agent
9,2000;25;-1;Wall
9,2000;27;-1;Wall
9,2000;28;-1;Wall
9,2000;35;39;Agent
9,2000;35;-1;Wall
9,2000;10;44;Agent
9,2000;10;-1;Wall
9,2000;11;-1;Wall
9,2000;40;-1;Wall
9,2000;44;50;Agent
9,2200;25;55;Agent
9,2200;25;-1;Wall
9,2200;27;-1;Wall
9,2200;28;-1;Wall
9,2200;35;39;Agent
9,2200;35;-1;Wall
9,2200;5;-1;Wall
9,2200;10;44;Agent
9,2200;10;-1;Wall
9,2200;11;-1;Wall
9,2200;40;-1;Wall
9,2200;44;50;Agent
9,2200;44;79;Agent
9,2400;23;67;Agent
9,2400;24;-1;Wall
9,2400;25;55;Agent
9,2400;25;-1;Wall
9,2400;28;-1;Wall
9,2400;35;39;Agent
9,2400;35;-1;Wall
9,2400;5;-1;Wall
9,2400;18;49;Agent
9,2400;10;44;Agent
9,2400;10;-1;Wall
9,2400;40;-1;Wall
9,2400;44;79;Agent
9,2600;23;67;Agent
9,2600;24;-1;Wall
9,2600;25;55;Agent
9,2600;25;-1;Wall
9,2600;28;-1;Wall
9,2600;35;39;Agent
9,2600;35;-1;Wall
9,2600;37;-1;Wall
9,2600;19;-1;Wall
9,2600;5;-1;Wall
9,2600;18;49;Agent
9,2600;10;-1;Wall
9,2600;40;-1;Wall
9,2800;23;67;Agent
9,2800;24;-1;Wall
9,2800;25;55;Agent
9,2800;25;-1;Wall
9,2800;28;-1;Wall
9,2800;35;39;Agent
9,2800;35;-1;Wall
9,2800;37;-1;Wall
9,2800;19;-1;Wall
9,2800;3;25;Agent
9,2800;5;59;Agent
9,2800;5;-1;Wall
9,2800;10;-1;Wall
9,2800;11;-1;Wall
9,2800;12;-1;Wall
9,2800;39;46;Agent
9,2800;40;-1;Wall
9,3000;24;-1;Wall
9,3000;25;55;Agent
9,3000;25;-1;Wall
9,3000;28;-1;Wall
9,3000;35;39;Agent
9,3000;35;-1;Wall
9,3000;37;-1;Wall
9,3000;19;-1;Wall
9,3000;3;25;Agent
9,3000;4;19;Agent
9,3000;5;59;Agent
9,3000;11;-1;Wall
9,3000;12;-1;Wall
9,3000;39;46;Agent
9,3000;40;-1;Wall
9,3000;50;66;Agent
9,3000;59;61;Agent
9,3200;23;35;Agent
9,3200;24;-1;Wall
9,3200;25;55;Agent
9,3200;25;-1;Wall
9,3200;28;-1;Wall
9,3200;32;-1;Wall
9,3200;35;39;Agent
9,3200;35;-1;Wall
9,3200;37;-1;Wall
9,3200;19;-1;Wall
9,3200;3;25;Agent
9,3200;4;19;Agent
9,3200;5;59;Agent
9,3200;5;-1;Wall
9,3200;11;-1;Wall
9,3200;12;-1;Wall
9,3200;39;46;Agent
9,3200;40;-1;Wall
9,3200;50;66;Agent
9,3200;59;61;Agent
9,3200;62;79;Agent
9,3400;23;35;Agent
9,3400;24;-1;Wall
9,3400;25;55;Agent
9,3400;25;-1;Wall
9,3400;28;-1;Wall
9,3400;32;-1;Wall
9,3400;35;39;Agent
9,3400;35;-1;Wall
9,3400;37;-1;Wall
9,3400;19;-1;Wall
9,3400;3;25;Agent
9,3400;4;19;Agent
9,3400;5;-1;Wall
9,3400;11;-1;Wall
9,3400;12;-1;Wall
9,3400;40;-1;Wall
9,3400;62;79;Agent
9,3600;23;32;Agent
9,3600;25;55;Agent
9,3600;25;-1;Wall
9,3600;28;-1;Wall
9,3600;32;-1;Wall
9,3600;35;39;Agent
9,3600;35;-1;Wall
9,3600;19;-1;Wall
9,3600;3;25;Agent
9,3600;3;65;Agent
9,3600;4;19;Agent
9,3600;5;-1;Wall
9,3600;11;-1;Wall
9,3600;13;18;Agent
9,3600;40;-1;Wall
9,3600;44;50;Agent
9,3800;23;32;Agent
9,3800;25;55;Agent
9,3800;25;-1;Wall
9,3800;27;-1;Wall
9,3800;28;-1;Wall
9,3800;32;-1;Wall
9,3800;35;39;Agent
9,3800;35;-1;Wall
9,3800;37;39;Agent
9,3800;19;-1;Wall
9,3800;3;25;Agent
9,3800;3;65;Agent
9,3800;5;59;Agent
9,3800;5;-1;Wall
9,3800;10;-1;Wall
9,3800;11;-1;Wall
9,3800;13;18;Agent
9,3800;40;-1;Wall
9,3800;44;50;Agent
9,4000;23;32;Agent
9,4000;24;-1;Wall
9,4000;25;-1;Wall
9,4000;27;-1;Wall
9,4000;28;-1;Wall
9,4000;32;-1;Wall
9,4000;35;39;Agent
9,4000;35;-1;Wall
9,4000;37;-1;Wall
9,4000;3;25;Agent
9,4000;3;65;Agent
9,4000;5;59;Agent
9,4000;10;-1;Wall
9,4000;11;-1;Wall
9,4000;13;18;Agent
9,4000;40;-1;Wall
9,4000;44;50;Agent
9,4200;23;32;Agent
9,4200;24;-1;Wall
9,4200;25;-1;Wall
9,4200;27;-1;Wall
9,4200;28;-1;Wall
9,4200;32;-1;Wall
9,4200;35;39;Agent
9,4200;35;-1;Wall
9,4200;37;-1;Wall
9,4200;3;25;Agent
9,4200;10;44;Agent
9,4200;10;-1;Wall
9,4200;11;-1;Wall
9,4200;40;-1;Wall
9,4400;23;32;Agent
9,4400;24;-1;Wall
9,4400;25;-1;Wall
9,4400;27;-1;Wall
9,4400;28;-1;Wall
9,4400;32;-1;Wall
9,4400;35;-1;Wall
9,4400;37;-1;Wall
9,4400;3;25;Agent
9,4400;4;79;Agent
9,4400;5;61;Agent
9,4400;10;44;Agent
9,4400;10;-1;Wall
9,4400;11;-1;Wall
9,4400;40;-1;Wall
9,4600;23;32;Agent
9,4600;23;67;Agent
9,4600;24;-1;Wall
9,4600;25;-1;Wall
9,4600;27;-1;Wall
9,4600;28;-1;Wall
9,4600;37;-1;Wall
9,4600;3;25;Agent
9,4600;4;79;Agent
9,4600;5;61;Agent
9,4600;10;44;Agent
9,4600;10;-1;Wall
9,4600;11;-1;Wall
9,4600;39;46;Agent
9,4600;40;-1;Wall
9,4600;42;59;Agent
9,4800;23;67;Agent
9,4800;24;-1;Wall
9,4800;25;55;Agent
9,4800;25;-1;Wall
9,4800;28;-1;Wall
9,4800;37;-1;Wall
9,4800;3;25;Agent
9,4800;5;-1;Wall
9,4800;10;44;Agent
9,4800;10;-1;Wall
9,4800;11;-1;Wall
9,4800;13;28;Agent
9,4800;40;-1;Wall
9,4800;42;59;Agent
9,5000;23;32;Agent
9,5000;23;67;Agent
9,5000;24;-1;Wall
9,5000;25;55;Agent
9,5000;25;-1;Wall
9,5000;28;-1;Wall
9,5000;3;25;Agent
9,5000;3;65;Agent
9,5000;5;-1;Wall
9,5000;10;44;Agent
9,5000;10;-1;Wall
9,5000;11;-1;Wall
9,5000;12;-1;Wall
9,5000;13;28;Agent
9,5000;40;-1;Wall
9,5000;67;73;Agent
9,5200;23;32;Agent
9,5200;24;-1;Wall
9,5200;25;55;Agent
9,5200;25;-1;Wall
9,5200;28;-1;Wall
9,5200;35;-1;Wall
9,5200;19;-1;Wall
9,5200;3;25;Agent
9,5200;3;65;Agent
9,5200;5;-1;Wall
9,5200;10;44;Agent
9,5200;10;-1;Wall
9,5200;11;-1;Wall
9,5200;12;-1;Wall
9,5200;13;28;Agent
9,5200;40;-1;Wall
9,5200;53;55;Agent
9,5200;67;73;Agent
9,5200;71;-1;Wall
9,5400;23;32;Agent
9,5400;24;-1;Wall
9,5400;25;55;Agent
9,5400;25;-1;Wall
9,5400;27;-1;Wall
9,5400;28;-1;Wall
9,5400;35;-1;Wall
9,5400;19;-1;Wall
9,5400;3;25;Agent
9,5400;3;65;Agent
9,5400;5;59;Agent
9,5400;5;-1;Wall
9,5400;10;-1;Wall
9,5400;11;-1;Wall
9,5400;12;-1;Wall
9,5400;13;28;Agent
9,5400;40;-1;Wall
9,5400;42;50;Agent
9,5400;53;55;Agent
9,5400;71;-1;Wall
9,5600;24;-1;Wall
9,5600;25;55;Agent
9,5600;25;-1;Wall
9,5600;27;-1;Wall
9,5600;28;-1;Wall
9,5600;35;-1;Wall
9,5600;37;-1;Wall
9,5600;19;-1;Wall
9,5600;3;25;Agent
9,5600;4;19;Agent
9,5600;5;59;Agent
9,5600;5;-1;Wall
9,5600;11;-1;Wall
9,5600;12;-1;Wall
9,5600;13;28;Agent
9,5600;16;55;Agent
9,5600;40;-1;Wall
9,5600;42;50;Agent
9,5600;44;50;Agent
9,5600;44;79;Agent
9,5600;71;-1;Wall
9,5800;24;-1;Wall
9,5800;25;55;Agent
9,5800;25;-1;Wall
9,5800;27;-1;Wall
9,5800;35;-1;Wall
9,5800;37;-1;Wall
9,5800;19;-1;Wall
9,5800;3;25;Agent
9,5800;4;19;Agent
9,5800;5;59;Agent
9,5800;5;-1;Wall
9,5800;11;55;Agent
9,5800;11;-1;Wall
9,5800;12;-1;Wall
9,5800;13;18;Agent
9,5800;40;-1;Wall
9,5800;42;50;Agent
9,5800;44;50;Agent
9,5800;44;79;Agent
9,5800;71;-1;Wall
9,6000;24;-1;Wall
9,6000;25;55;Agent
9,6000;25;-1;Wall
9,6000;27;-1;Wall
9,6000;35;-1;Wall
9,6000;37;-1;Wall
9,6000;19;-1;Wall
9,6000;3;25;Agent
9,6000;4;19;Agent
9,6000;5;59;Agent
9,6000;5;-1;Wall
9,6000;11;-1;Wall
9,6000;13;45;Agent
9,6000;40;-1;Wall
9,6000;42;50;Agent
9,6000;44;79;Agent
9,6000;53;55;Agent
9,6200;24;51;Agent
9,6200;24;-1;Wall
9,6200;25;55;Agent
9,6200;25;-1;Wall
9,6200;27;-1;Wall
9,6200;32;-1;Wall
9,6200;35;-1;Wall
9,6200;37;39;Agent
9,6200;37;-1;Wall
9,6200;19;-1;Wall
9,6200;3;25;Agent
9,6200;4;19;Agent
9,6200;5;59;Agent
9,6200;5;-1;Wall
9,6200;11;-1;Wall
9,6200;16;27;Agent
9,6200;16;55;Agent
9,6200;40;-1;Wall
9,6200;42;45;Agent
9,6200;53;55;Agent
9,6400;23;35;Agent
9,6400;24;51;Agent
9,6400;24;-1;Wall
9,6400;25;55;Agent
9,6400;25;-1;Wall
9,6400;27;-1;Wall
9,6400;32;-1;Wall
9,6400;37;39;Agent
9,6400;37;-1;Wall
9,6400;19;-1;Wall
9,6400;3;25;Agent
9,6400;3;65;Agent
9,6400;4;19;Agent
9,6400;5;59;Agent
9,6400;5;-1;Wall
9,6400;18;49;Agent
9,6400;11;-1;Wall
9,6400;12;-1;Wall
9,6400;13;45;Agent
9,6400;16;27;Agent
9,6400;16;55;Agent
9,6400;40;-1;Wall
9,6400;42;45;Agent
9,6400;53;55;Agent
9,6400;63;-1;Wall
9,6400;73;74;Agent
9,6600;23;35;Agent
9,6600;24;51;Agent
9,6600;24;-1;Wall
9,6600;25;55;Agent
9,6600;25;-1;Wall
9,6600;27;-1;Wall
9,6600;32;-1;Wall
9,6600;37;39;Agent
9,6600;37;-1;Wall
9,6600;19;-1;Wall
9,6600;3;25;Agent
9,6600;3;65;Agent
9,6600;4;19;Agent
9,6600;18;45;Agent
9,6600;18;49;Agent
9,6600;11;-1;Wall
9,6600;12;-1;Wall
9,6600;13;45;Agent
9,6600;16;55;Agent
9,6600;40;-1;Wall
9,6600;42;59;Agent
9,6600;53;55;Agent
9,6600;63;-1;Wall
9,6800;24;-1;Wall
9,6800;25;55;Agent
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;28;-1;Wall
9,6800;32;-1;Wall
9,6800;35;-1;Wall
9,6800;37;-1;Wall
9,6800;3;25;Agent
9,6800;3;65;Agent
9,6800;18;45;Agent
9,6800;10;-1;Wall
9,6800;11;-1;Wall
9,6800;12;-1;Wall
9,6800;13;45;Agent
9,6800;16;55;Agent
9,6800;40;-1;Wall
9,6800;42;59;Agent
9,6800;53;55;Agent
9,6800;63;-1;Wall
9,7000;24;-1;Wall
9,7000;25;55;Agent
9,7000;25;-1;Wall
9,7000;27;-1;Wall
9,7000;28;-1;Wall
9,7000;32;-1;Wall
9,7000;35;-1;Wall
9,7000;37;-1;Wall
9,7000;3;25;Agent
9,7000;4;79;Agent
9,7000;18;45;Agent
9,7000;10;-1;Wall
9,7000;11;-1;Wall
9,7000;12;-1;Wall
9,7000;16;55;Agent
9,7000;40;-1;Wall
9,7000;42;59;Agent
9,7000;45;69;Agent
9,7000;53;55;Agent
9,7000;63;-1;Wall
9,7200;23;32;Agent
9,7200;24;-1;Wall
9,7200;25;-1;Wall
9,7200;27;-1;Wall
9,7200;28;-1;Wall
9,7200;35;-1;Wall
9,7200;37;-1;Wall
9,7200;4;79;Agent
9,7200;18;45;Agent
9,7200;6;16;Agent
9,7200;10;44;Agent
9,7200;10;-1;Wall
9,7200;11;-1;Wall
9,7200;12;-1;Wall
9,7200;13;23;Agent
9,7200;16;55;Agent
9,7200;40;-1;Wall
9,7200;42;59;Agent
9,7200;45;69;Agent
9,7200;53;55;Agent
9,7200;62;65;Agent
9,7400;23;32;Agent
9,7400;24;-1;Wall
9,7400;25;-1;Wall
9,7400;27;-1;Wall
9,7400;28;-1;Wall
9,7400;35;-1;Wall
9,7400;37;-1;Wall
9,7400;18;67;Agent
9,7400;6;16;Agent
9,7400;10;44;Agent
9,7400;10;-1;Wall
9,7400;11;-1;Wall
9,7400;12;-1;Wall
9,7400;13;23;Agent
9,7400;16;27;Agent
9,7400;40;-1;Wall
9,7400;62;65;Agent
9,7400;67;73;Agent
9,7600;23;35;Agent
9,7600;24;-1;Wall
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;28;-1;Wall
9,7600;32;-1;Wall
9,7600;35;-1;Wall
9,7600;37;-1;Wall
9,7600;19;-1;Wall
