time;agentId;headwayDistance;headwayVelocity
101,8200;161;0,4798;0,6882
101,8200;243;0,4903;0,0000
101,8200;81;0,4040;0,9177
101,8200;157;0,4421;1,2616
101,8200;4;0,4833;0,9281
101,8200;27;0,8619;0,0000
101,8200;434;0,4833;0,9798
101,8200;618;0,4226;1,1765
101,8200;40;0,4040;1,1909
101,8200;421;0,4226;1,2616
101,8200;74;0,5165;0,9281
102,0800;161;0,4682;0,6069
102,0800;243;0,3905;1,2172
102,0800;157;0,3728;0,7836
102,0800;4;0,4177;1,0934
102,0800;27;0,4980;1,1255
102,0800;434;0,4894;1,2172
102,0800;133;0,4980;0,9892
102,0800;40;0,4177;1,2085
102,0800;421;0,3728;0,6069
102,0800;74;0,3905;0,9952
102,3400;161;0,4182;0,4710
102,3400;243;0,5786;1,5121
102,3400;157;0,4182;0,7251
102,3400;4;0,4555;1,1786
102,3400;27;0,3930;0,6298
102,3400;434;0,4555;0,9104
102,3400;133;0,3930;0,8609
102,3400;421;0,4261;0,4710
102,3400;74;0,5661;1,1786
102,6000;161;0,4774;0,4781
102,6000;243;0,7479;0,4237
102,6000;157;0,4294;0,7054
102,6000;4;0,4235;1,6965
102,6000;27;0,5174;0,4237
102,6000;434;0,4901;0,7726
102,6000;133;0,5174;1,0931
102,8600;243;0,7194;0,0000
102,8600;157;0,4804;0,7054
102,8600;27;0,4958;0,7661
102,8600;434;0,5002;0,9422
102,8600;133;0,4958;0,9848
102,8600;419;0,5081;0,7661
103,1200;157;0,5388;0,7054
103,1200;27;0,4737;1,0672
103,1200;434;0,5183;0,9422
103,1200;133;0,4476;1,2349
103,1200;419;0,4476;1,0672
103,1200;279;0,6942;1,2349
103,3800;27;0,6185;1,3382
103,3800;133;0,5107;1,1176
103,3800;419;0,5107;1,3382
103,3800;279;0,6959;1,1176
103,3800;412;0,4548;0,0000
103,6400;27;0,6064;1,3930
103,6400;133;0,5768;1,1950
103,6400;419;0,5768;1,4130
103,6400;279;0,6064;1,1466
103,6400;412;0,4504;0,0000
103,9000;133;0,5994;1,2985
103,9000;419;0,5994;1,3588
103,9000;279;0,7012;1,2985
103,9000;412;0,6392;0,0000
104,1600;39;0,3661;1,5453
104,1600;419;0,5836;1,3248
104,1600;279;0,6984;1,3662
104,1600;412;0,7851;1,3930
104,1600;225;0,3661;1,3930
104,4200;39;0,4284;0,8885
104,4200;279;0,6960;1,3248
104,4200;412;0,8212;1,3853
104,4200;338;0,5703;1,0192
104,4200;225;0,4348;0,0000
104,4200;199;0,4284;1,3853
104,6800;39;0,3513;1,4038
104,6800;412;0,8972;1,3923
104,6800;338;0,4715;1,4038
104,6800;225;0,3513;1,3923
104,6800;199;0,4759;1,4109
104,6800;552;0,4759;1,0106
104,6800;128;0,4647;1,4038
104,9400;39;0,4021;1,1891
104,9400;338;0,4598;1,1891
104,9400;225;0,4021;1,3927
104,9400;64;0,5309;1,1208
104,9400;199;0,4474;0,8069
104,9400;552;0,5901;1,1208
104,9400;128;0,4474;1,1208
104,9400;234;0,4677;0,8069
105,2000;39;0,4264;1,1723
105,2000;338;0,5193;1,2800
105,2000;225;0,4264;1,2800
105,2000;64;0,4111;0,9263
105,2000;199;0,4096;0,5129
105,2000;552;0,6425;1,1785
105,2000;128;0,4096;0,9263
105,2000;234;0,5491;0,5129
105,4600;39;0,4009;1,1710
105,4600;338;0,4651;1,1977
105,4600;225;0,4009;1,1977
105,4600;64;0,4302;1,1710
105,4600;199;0,4360;1,0152
105,4600;552;0,8015;1,0152
105,4600;128;0,4468;1,1027
105,4600;234;0,5626;1,1710
105,7200;225;0,3922;1,1982
105,7200;64;0,4779;1,1614
105,7200;199;0,4791;0,4862
105,7200;552;0,9863;0,8299
105,7200;128;0,4791;1,4401
105,7200;234;0,5084;1,1614
105,7200;31;0,4955;0,4862
105,9800;64;0,6432;0,8384
105,9800;199;0,5429;1,2337
105,9800;552;1,1479;1,1183
105,9800;128;0,4973;1,2337
105,9800;234;0,5644;1,1982
105,9800;31;0,4973;0,8384
105,9800;609;1,0911;0,8384
106,2400;64;0,5111;1,3044
106,2400;128;0,5111;1,1285
106,2400;31;0,5688;1,1285
106,2400;609;0,7136;0,0000
106,5000;64;0,3613;1,0264
106,5000;128;0,6988;1,0264
106,5000;31;0,3613;1,4134
106,5000;350;0,5485;1,5222
106,5000;609;0,5485;0,0000
106,7600;128;0,7573;1,0145
106,7600;31;0,6537;1,4134
106,7600;350;0,7876;1,6047
106,7600;609;0,7681;0,0000
107,0200;31;0,8007;1,5589
107,0200;350;0,9840;0,0000
107,0200;609;0,4261;1,8084
107,0200;96;0,4261;1,5469
107,2800;350;0,8926;1,7368
107,2800;5;0,8792;1,7368
107,2800;96;0,7769;1,6707
107,5400;350;0,7987;1,8693
107,5400;5;0,9707;1,8693
107,5400;96;0,7987;1,3454
107,8000;350;0,7354;1,9028
107,8000;5;1,0479;1,3500
107,8000;96;0,7354;1,3500
108,0600;5;0,9246;1,7918
108,0600;444;0,9246;1,2493
108,3200;5;0,7709;1,8776
108,3200;146;0,6065;0,0000
108,3200;277;0,7690;0,0000
108,3200;444;0,7709;1,2503
108,5800;5;0,6262;1,8721
108,5800;146;0,5626;0,0000
108,5800;277;0,7315;0,0000
108,5800;444;0,6262;1,2573
108,8400;496;0,6101;1,4262
108,8400;146;0,5504;1,4262
108,8400;358;0,6275;1,4262
108,8400;277;0,5906;0,0000
108,8400;435;0,5504;1,3004
108,8400;444;0,5148;1,3031
109,1000;496;0,5940;1,3031
109,1000;146;0,5582;1,3067
109,1000;1;0,6554;1,1397
109,1000;76;0,5763;1,4459
109,1000;358;0,6309;1,3067
109,1000;277;0,5763;1,1178
109,1000;435;0,5582;1,3382
109,3600;496;0,6409;1,3253
109,3600;146;0,5683;1,3253
109,3600;1;0,4888;1,1585
109,3600;76;0,4317;1,0928
109,3600;358;0,4888;1,0008
109,3600;277;0,4317;1,1946
109,3600;435;0,5683;1,3522
109,6200;496;0,6588;1,3537
109,6200;146;0,4187;1,4386
109,6200;1;0,6580;0,0000
109,6200;358;0,5707;1,3537
109,6200;277;0,5122;0,0000
109,6200;435;0,5564;1,3200
109,6200;287;0,5122;0,9037
109,8800;496;0,6579;1,1294
109,8800;146;0,4246;1,1294
109,8800;1;0,5911;1,2726
109,8800;358;0,4134;1,2341
109,8800;435;0,4246;1,0327
109,8800;155;0,5511;1,2726
109,8800;287;0,4134;1,2387
109,8800;298;0,5511;1,2089
110,1400;496;0,6123;0,8758
110,1400;1;0,5540;0,0000
110,1400;358;0,5545;0,8758
110,1400;435;0,5218;1,0327
110,1400;155;0,4380;0,6161
110,1400;287;0,5490;1,2951
110,1400;298;0,4380;1,2951
110,4000;496;0,6125;1,0806
110,4000;1;0,5698;1,3481
110,4000;435;0,5836;1,3590
110,4000;155;0,4522;1,4703
110,4000;287;0,4522;1,3005
110,4000;298;0,5856;1,1925
110,4000;458;0,5848;1,3447
110,4000;140;0,5698;1,3447
110,6600;496;0,6463;1,0806
110,6600;1;0,4527;0,9467
110,6600;155;0,3994;1,0966
110,6600;287;0,5684;1,0389
110,6600;298;0,6359;1,0966
110,6600;458;0,3994;1,0498
110,6600;140;0,4527;1,0389
110,9200;1;0,4642;1,6560
110,9200;155;0,4844;1,0933
110,9200;287;0,4642;1,0933
110,9200;298;0,5905;1,7437
110,9200;458;0,5624;1,4233
110,9200;140;0,4707;1,0933
110,9200;497;0,5445;0,7384
110,9200;382;0,5905;1,1269
110,9200;415;0,7064;1,7437
111,1800;155;0,4891;1,0117
111,1800;298;0,4861;1,6867
111,1800;458;0,6473;1,4684
111,1800;140;0,4249;1,0117
111,1800;497;0,5111;0,5724
111,1800;382;0,4861;1,3816
111,1800;415;0,6473;1,1096
111,4400;155;0,5735;1,0117
111,4400;298;0,4861;1,5464
111,4400;458;0,6021;1,4423
111,4400;497;0,5677;0,5724
111,4400;382;0,4861;1,6099
111,4400;415;0,6021;1,3008
111,7000;458;0,6021;1,5454
111,7000;497;0,5723;1,4200
111,7000;382;0,5129;1,6367
111,7000;415;0,5723;1,3558
111,7000;519;0,6376;1,5454
111,7000;187;0,7922;0,0000
111,9600;497;0,5857;1,4203
111,9600;415;0,5857;1,3987
111,9600;519;0,6146;1,4203
111,9600;187;0,7895;0,0000
112,2200;401;0,7055;1,4568
112,2200;497;0,6150;1,4568
112,2200;165;0,5440;1,2717
112,2200;415;0,6150;1,4436
112,2200;519;0,4773;1,3044
112,2200;187;0,4773;1,3089
112,2200;6;0,5440;1,2058
112,4800;140;0,7350;1,4436
112,4800;401;0,7310;1,4568
112,4800;165;0,4480;1,5723
112,4800;519;0,4867;1,3322
112,4800;187;0,4867;0,6594
112,4800;6;0,4520;0,6969
112,4800;377;0,4480;0,6969
112,7400;401;0,7247;0,7797
112,7400;165;0,4793;1,2649
112,7400;519;0,5244;1,1464
112,7400;187;0,5244;0,7797
112,7400;6;0,4793;1,0867
112,7400;377;0,4801;1,0867
113,0000;401;0,6284;1,3436
113,0000;165;0,4063;1,4551
113,0000;519;0,4314;1,3126
113,0000;187;0,4830;0,9164
113,0000;6;0,4314;0,9164
113,0000;610;0,7023;0,0000
113,0000;250;0,6409;1,4551
113,0000;377;0,6279;1,0942
113,0000;554;0,4063;1,0942
113,2600;401;0,5823;1,4399
113,2600;165;0,3837;1,1910
113,2600;519;0,4616;0,8121
113,2600;187;0,4959;1,1505
113,2600;6;0,4368;1,4399
113,2600;610;0,6567;0,0000
113,2600;250;0,3800;1,1533
113,2600;278;0,3837;1,3616
113,2600;377;0,4368;0,8121
113,2600;554;0,3800;1,1788
113,5200;401;0,5858;0,7235
113,5200;165;0,4523;0,7235
113,5200;519;0,4882;1,4349
113,5200;6;0,4815;0,7235
113,5200;610;0,6201;1,2746
113,5200;250;0,6142;1,4277
113,5200;278;0,4562;0,9648
113,5200;377;0,4523;0,9648
113,5200;554;0,5944;0,7235
113,5200;400;0,5718;0,0000
113,5200;28;0,5246;0,8899
113,7800;401;0,5296;0,9922
113,7800;165;0,3880;0,7672
113,7800;6;0,5080;1,4513
113,7800;610;0,3723;1,3559
113,7800;250;0,4789;1,4927
113,7800;278;0,3880;0,8857
113,7800;377;0,4811;0,8857
113,7800;554;0,3723;1,1899
113,7800;400;0,4219;1,3559
113,7800;525;0,5777;1,2043
113,7800;28;0,4789;0,9689
114,0400;401;0,4548;1,1503
114,0400;165;0,3976;0,6650
114,0400;610;0,4693;0,9645
114,0400;250;0,7740;1,6157
114,0400;377;0,4459;0,9316
114,0400;554;0,4137;0,5344
114,0400;400;0,4137;0,9645
114,0400;525;0,5960;0,5344
114,0400;28;0,4907;0,9645
114,3000;610;0,4475;1,0120
114,3000;250;0,6847;0,0000
114,3000;554;0,4108;1,3775
114,3000;400;0,5208;1,3443
114,3000;525;0,5930;1,3775
114,3000;28;0,4108;1,3443
114,5600;610;0,5667;1,0120
114,5600;250;0,5721;0,6650
114,5600;400;0,4462;1,2192
114,5600;525;0,7279;1,1975
114,5600;28;0,4462;0,6536
114,5600;605;0,7140;0,0000
114,8200;400;0,6414;1,5895
114,8200;525;0,5358;0,6650
114,8200;28;0,6414;0,7496
114,8200;468;0,7042;1,5643
114,8200;605;0,7042;1,4044
114,8200;420;0,7040;1,5384
115,0800;400;0,6871;1,5171
115,0800;525;0,4065;0,6650
115,0800;389;0,8838;1,1784
115,0800;468;0,4149;1,1784
115,0800;539;0,5888;1,1684
115,0800;605;0,4149;1,1142
115,0800;420;0,6238;1,1784
115,3400;400;0,5256;1,4335
115,3400;389;0,7403;0,8276
115,3400;468;0,5225;0,8276
115,3400;539;0,5881;0,7357
115,3400;605;0,4993;1,4335
115,3400;420;0,4993;0,8276
115,6000;400;0,7089;1,3404
115,6000;389;0,6346;1,1366
115,6000;539;0,7558;1,2372
115,6000;605;0,5000;1,2899
115,6000;420;0,5721;1,1366
115,8600;389;0,5801;1,4122
115,8600;539;0,6606;1,2372
115,8600;605;0,5801;1,3847
115,8600;420;0,3976;1,2899
116,1200;389;0,6234;1,4122
116,1200;539;0,7917;0,8220
116,1200;365;0,6432;0,0000
116,1200;53;0,7108;0,0000
116,3800;539;0,7588;0,8220
116,3800;520;0,5641;1,3681
116,3800;365;0,5641;1,1108
116,3800;416;0,4558;0,0000
116,3800;53;0,6577;0,0000
116,6400;539;0,7811;0,8220
116,6400;520;0,3945;1,3096
116,6400;365;0,3945;0,8400
116,6400;416;0,4824;0,0000
116,6400;53;0,6182;1,6634
116,6400;144;0,4824;0,9641
116,6400;340;0,5708;1,3096
116,9000;520;0,5256;1,4299
116,9000;365;0,4176;1,5650
116,9000;416;0,4599;1,0299
116,9000;53;0,5565;1,4299
116,9000;144;0,4599;0,8728
116,9000;340;0,4176;1,4299
117,1600;520;0,5661;0,7692
117,1600;365;0,5575;1,3318
117,1600;416;0,4131;1,2041
117,1600;53;0,5749;1,6846
117,1600;260;0,6299;1,6846
117,1600;144;0,4131;0,7692
117,1600;340;0,5575;1,6846
117,4200;520;0,5531;0,6520
117,4200;365;0,4118;0,9102
117,4200;416;0,4924;1,4068
117,4200;260;0,4118;1,0610
117,4200;144;0,4924;0,6520
117,4200;340;0,4415;1,0610
117,4200;67;0,5426;0,6520
117,4200;466;0,5211;0,9102
117,6800;520;0,5576;1,0543
117,6800;416;0,4549;1,2683
117,6800;260;0,4074;1,3016
117,6800;144;0,5250;1,0543
117,6800;483;0,6682;1,3016
117,6800;340;0,5182;1,3873
117,6800;67;0,4549;1,0543
117,6800;466;0,4074;0,8573
117,9400;520;0,5405;1,5936
117,9400;416;0,6324;0,8631
117,9400;260;0,5080;1,3011
117,9400;144;0,5405;0,8631
117,9400;483;0,4318;1,2414
117,9400;379;0,6223;1,2414
117,9400;67;0,4318;1,1241
117,9400;466;0,5224;1,4728
118,2000;520;0,5672;1,2409
118,2000;416;0,7346;0,9183
118,2000;307;0,6268;0,6633
118,2000;260;0,4257;1,1845
118,2000;144;0,4257;1,0431
118,2000;483;0,4663;0,6633
118,2000;379;0,7246;0,6633
118,2000;67;0,4663;1,3849
118,2000;466;0,5205;1,0431
118,4600;520;0,5593;1,3587
118,4600;307;0,5535;0,9664
118,4600;483;0,4735;0,9664
118,4600;379;0,9076;0,9595
118,4600;67;0,4735;1,0038
118,4600;466;0,5243;1,0431
118,7200;520;0,5629;1,3793
118,7200;307;0,6674;1,0070
118,7200;483;0,4242;1,0070
118,7200;379;0,8045;0,0000
118,7200;67;0,4242;1,1437
118,7200;466;0,5565;1,0265
118,9800;307;0,8544;0,0000
118,9800;379;0,6586;0,0000
118,9800;67;0,5540;1,3943
119,2400;307;0,7820;1,3051
119,2400;90;0,7869;1,3770
119,2400;8;0,7820;1,0252
119,5000;307;0,5185;1,0336
119,5000;90;0,5185;1,0510
119,5000;8;0,7167;1,0510
119,5000;394;0,7994;1,2969
119,7600;307;0,4782;0,8112
119,7600;90;0,4401;1,2469
119,7600;8;0,4401;0,8112
119,7600;394;0,7581;1,2469
120,0200;307;0,5793;0,9945
120,0200;90;0,4990;0,6962
120,0200;8;0,4990;0,9945
120,0200;394;0,5683;0,6962
120,0200;135;0,6396;0,0000
120,2800;90;0,4786;0,7602
120,2800;8;0,4786;0,7994
120,2800;394;0,5311;0,7602
120,2800;135;0,6268;1,7605
120,2800;423;0,6268;1,7079
120,5400;90;0,4448;0,5596
120,5400;8;0,4448;0,9421
120,5400;394;0,6249;0,5596
120,5400;135;0,5429;1,5092
120,5400;423;0,4735;1,5092
120,5400;619;0,4735;1,7361
120,8000;8;0,5116;0,9421
120,8000;84;0,9524;0,5171
120,8000;135;0,4475;1,8609
120,8000;423;0,4640;1,8609
120,8000;619;0,3493;1,4208
120,8000;159;0,3493;1,8609
121,0600;8;0,5210;0,9421
121,0600;84;0,8229;0,7001
121,0600;423;0,4032;1,5094
121,0600;323;0,4032;1,1086
121,0600;619;0,4393;1,1086
121,3200;84;0,8322;0,8326
121,3200;423;0,5671;1,4208
121,3200;567;0,5570;1,4782
121,3200;323;0,5570;1,0317
121,3200;619;0,7612;1,6709
121,5800;84;0,3976;1,6637
121,5800;567;0,6048;0,0000
121,5800;323;0,3976;1,0302
121,5800;576;0,7372;1,7194
121,5800;619;0,7935;0,9421
121,8400;84;0,4573;0,9522
121,8400;567;0,6542;1,3798
121,8400;323;0,4573;1,2903
121,8400;576;0,6539;0,9522
121,8400;619;0,4254;0,9421
121,8400;134;0,5448;0,0000
122,1000;84;0,4229;1,1765
122,1000;567;0,6079;1,5789
122,1000;323;0,4229;0,9477
122,1000;576;0,5417;1,1765
122,1000;134;0,4588;0,0000
122,3600;84;0,3824;1,1466
122,3600;567;0,6262;1,7489
122,3600;323;0,3824;0,9826
122,3600;576;0,4658;1,1466
122,3600;134;0,6262;0,9352
122,6200;567;0,5850;1,1507
122,6200;323;0,4067;0,9826
122,6200;576;0,4720;1,2493
122,6200;293;0,5850;0,9383
122,6200;249;0,8022;0,0000
122,8800;567;0,6333;1,1140
122,8800;576;0,5758;1,2493
122,8800;293;0,6333;1,0539
122,8800;249;0,5991;0,0000
123,1400;293;0,6800;1,4640
123,1400;7;0,6662;0,0000
123,1400;249;0,7732;1,2227
123,1400;3;0,6800;1,2034
123,4000;293;0,6074;1,5663
123,4000;7;0,6350;0,0000
123,4000;249;0,9025;1,2775
123,4000;3;0,6074;1,2775
123,6600;293;0,5684;1,5282
123,6600;7;0,6185;1,3621
123,6600;3;0,5684;1,3533
123,6600;179;0,6185;1,2873
123,6600;464;0,6714;1,2873
123,9200;293;0,5623;1,5044
123,9200;7;0,6192;1,3516
123,9200;344;0,5774;0,0000
123,9200;3;0,5623;1,4168
123,9200;179;0,4510;1,6223
123,9200;464;0,4510;1,3516
124,1800;7;0,5287;0,0000
124,1800;344;0,5165;1,4435
124,1800;3;0,5743;1,4537
124,1800;179;0,6149;1,3200
124,1800;464;0,5165;1,0883
124,4400;7;0,3835;0,0000
124,4400;344;0,4479;1,1713
124,4400;179;0,5487;0,7409
124,4400;349;0,5448;1,1713
124,4400;464;0,4479;1,2137
124,7000;104;0,5432;0,0000
124,7000;7;0,5356;0,0000
124,7000;344;0,5702;1,2280
124,7000;179;0,5591;0,6155
124,7000;349;0,4698;1,0312
124,7000;464;0,4698;1,2280
124,9600;104;0,5547;0,0000
124,9600;344;0,6075;1,4615
124,9600;349;0,6075;1,1502
124,9600;464;0,3500;0,0000
124,9600;170;0,4889;0,7884
125,2200;104;0,5641;1,0821
125,2200;344;0,6217;1,3454
125,2200;349;0,6217;1,0747
125,2200;240;0,5641;0,9511
125,2200;170;0,5921;1,0821
125,2200;218;0,6850;1,8390
125,4800;104;0,5714;1,0095
125,4800;344;0,6199;1,2783
125,4800;349;0,6199;0,9925
125,4800;240;0,5714;0,9228
125,4800;170;0,5922;1,0095
125,4800;35;0,6179;1,0095
125,4800;218;0,7312;0,9228
125,7400;104;0,3861;1,3523
125,7400;349;0,6028;0,9654
125,7400;240;0,5644;0,8483
125,7400;170;0,4982;0,9654
125,7400;35;0,6275;1,0068
125,7400;218;0,3861;0,8483
125,7400;381;0,6970;0,0000
126,0000;104;0,3706;1,3100
126,0000;240;0,5076;0,3911
126,0000;170;0,5434;1,5847
126,0000;35;0,4120;1,3100
126,0000;218;0,5420;0,3911
126,0000;20;0,5154;1,1502
126,0000;381;0,3706;0,3911
126,0000;87;0,5848;1,0017
126,2600;104;0,4374;0,7772
126,2600;240;0,4533;0,9667
126,2600;170;0,4035;1,3218
126,2600;35;0,4819;0,7772
126,2600;218;0,4035;1,1487
126,2600;20;0,3567;0,0000
126,2600;381;0,4374;0,9667
126,2600;391;0,4946;0,7772
126,2600;87;0,4946;0,9903
126,2600;68;0,3567;0,9330
126,5200;104;0,4034;1,2111
126,5200;240;0,4666;1,0312
126,5200;35;0,4128;0,4293
126,5200;218;0,4706;1,5107
126,5200;20;0,4569;1,0087
126,5200;381;0,4128;1,0087
126,5200;391;0,4034;0,9665
126,5200;87;0,4666;1,1188
126,5200;68;0,4990;1,1385
126,7800;104;0,3964;1,1488
126,7800;240;0,3964;0,9642
126,7800;35;0,4160;0,9944
126,7800;218;0,3805;1,5107
126,7800;20;0,5871;0,7580
126,7800;381;0,4465;1,2111
126,7800;391;0,4119;0,9642
126,7800;87;0,4160;1,2111
126,7800;68;0,5871;1,0230
127,0400;240;0,4760;0,9553
127,0400;35;0,4981;0,4180
127,0400;20;0,5955;1,3769
127,0400;381;0,4981;1,1387
127,0400;391;0,4236;0,9553
127,0400;87;0,5241;1,1387
127,0400;68;0,4220;1,6375
127,0400;528;0,5955;1,1121
127,0400;160;0,4220;0,9824
127,3000;35;0,4355;0,4413
127,3000;20;0,4849;1,2282
127,3000;381;0,4996;1,0902
127,3000;87;0,5818;1,0966
127,3000;68;0,4698;1,0902
127,3000;182;0,5410;1,1825
127,3000;528;0,4849;1,1825
127,3000;160;0,4698;0,6809
127,5600;35;0,4739;0,4413
127,5600;20;0,4219;1,1636
127,5600;381;0,4992;1,2672
127,5600;87;0,4887;0,8725
127,5600;68;0,4856;1,0985
127,5600;182;0,4219;1,2672
127,5600;528;0,4856;0,5670
127,5600;160;0,5176;0,5670
127,8200;381;0,4180;1,4532
127,8200;68;0,5461;1,0165
127,8200;528;0,4913;1,4399
127,8200;160;0,4913;1,0165
128,0800;381;0,4770;1,5505
128,0800;68;0,6379;0,6893
128,0800;528;0,5012;1,5505
128,0800;160;0,4770;1,0954
128,0800;186;0,6649;0,0000
128,3400;68;0,3915;1,2210
128,3400;528;0,6614;1,1536
128,3400;160;0,4535;1,2150
128,3400;186;0,3915;1,1536
128,3400;89;0,5752;1,1536
128,3400;209;0,7227;0,0000
128,6000;68;0,4490;1,0813
128,6000;182;0,6005;1,6103
128,6000;528;0,4490;0,9254
128,6000;615;0,5543;0,8702
128,6000;89;0,5920;0,0000
128,6000;209;0,4170;0,0000
128,6000;221;0,8822;0,0000
128,8600;68;0,4204;0,8702
128,8600;182;0,4954;0,4413
128,8600;528;0,4973;0,7111
128,8600;111;0,5918;1,1331
128,8600;615;0,4964;0,7111
128,8600;89;0,5025;1,1331
128,8600;175;0,6394;1,1331
128,8600;22;0,5337;1,1331
128,8600;209;0,5025;1,3175
128,8600;221;0,8584;1,3507
129,1199;182;0,5898;1,2542
129,1199;111;0,4717;0,9942
129,1199;615;0,4941;0,6999
129,1199;89;0,5661;0,9942
129,1199;175;0,6240;1,2534
129,1199;22;0,4572;0,9942
129,1199;209;0,4572;0,7922
129,1199;221;0,6014;1,3686
129,3800;111;0,4823;1,1682
129,3800;615;0,4394;1,1682
129,3800;89;0,4608;1,2541
129,3800;175;0,3795;0,0000
129,3800;22;0,4591;1,1682
129,3800;209;0,4394;1,3927
129,3800;221;0,4608;0,8527
129,6400;111;0,4919;1,5753
129,6400;615;0,4966;0,9586
129,6400;89;0,4966;1,6023
129,6400;175;0,4919;0,8225
129,6400;22;0,4583;0,0000
129,6400;209;0,5357;0,3326
129,6400;178;0,4583;0,3326
129,6400;594;0,5701;1,5753
129,8999;111;0,5185;1,0588
129,8999;615;0,5215;1,2541
129,8999;89;0,6509;1,5193
129,8999;175;0,7049;1,1115
129,8999;22;0,5185;1,1574
129,8999;178;0,5340;1,0588
129,8999;594;0,6510;0,0000
130,1600;111;0,6060;1,2144
130,1600;175;0,5833;1,0886
130,1600;22;0,4328;1,3598
130,1600;325;0,7113;1,3563
130,1600;178;0,6060;1,4713
130,1600;594;0,4328;1,1833
130,1600;320;0,6144;1,3598
130,4200;22;0,6563;1,2220
130,4200;325;0,7476;1,3369
130,4200;178;0,5219;1,4807
130,4200;594;0,5345;1,4309
130,4200;320;0,5345;1,1525
130,6799;22;0,6503;1,0995
130,6799;325;0,6503;1,6006
130,6799;178;0,6715;1,6006
130,6799;594;0,5854;1,3437
130,6799;320;0,4503;1,3958
130,6799;227;0,4503;1,3437
130,9400;325;0,6931;1,7194
130,9400;178;0,6737;1,5041
130,9400;594;0,6618;1,7194
130,9400;320;0,5124;0,9317
130,9400;227;0,5124;1,7194
130,9400;429;0,7248;0,9317
131,2000;325;0,6777;1,7051
131,2000;178;0,6716;1,5041
131,2000;320;0,6777;1,0706
131,2000;227;0,6667;1,2652
131,2000;429;0,6667;1,1402
131,4600;325;0,7325;1,3464
131,4600;227;0,7325;1,0831
131,4600;429;0,6900;0,0000
131,7200;325;0,8319;1,6085
131,7200;227;0,8031;1,5430
131,7200;429;0,7924;0,0000
131,7200;480;0,7924;1,2898
131,7200;493;0,8031;1,3952
131,9799;227;0,9691;1,5415
131,9799;429;1,0743;1,2436
131,9799;480;0,6184;1,5415
131,9799;493;0,6184;1,2436
132,2400;429;1,0076;1,5973
132,2400;480;0,6711;1,5973
132,2400;493;0,6711;1,1934
132,5000;480;0,5488;1,2465
132,5000;493;0,9365;1,2790
132,5000;46;0,5488;1,2220
132,5000;604;0,7200;1,2220
132,7599;480;0,4152;0,8542
132,7599;493;0,8670;1,2790
132,7599;46;0,4152;0,9622
132,7599;604;0,7835;0,9622
133,0200;480;0,5069;0,7223
133,0200;46;0,5069;1,0594
133,0200;604;0,8501;0,0000
133,2800;297;0,4349;1,4079
133,2800;480;0,4478;0,7767
133,2800;46;0,4478;1,1003
133,2800;604;0,4349;0,8713
133,5399;297;0,3992;0,0000
133,5399;480;0,5048;0,6954
133,5399;46;0,5048;1,3036
133,5399;385;0,5924;0,0000
133,5399;604;0,4812;0,5841
133,8000;297;0,4818;1,0970
133,8000;563;0,6736;1,0970
133,8000;46;0,6917;1,3651
133,8000;385;0,6576;0,0000
133,8000;604;0,4895;0,9903
133,8000;13;0,4818;0,9903
134,0600;297;0,4937;0,9481
134,0600;563;0,5803;1,1555
134,0600;46;0,5480;1,2812
134,0600;385;0,8482;0,9570
134,0600;604;0,4249;0,0000
134,0600;13;0,4937;0,8325
134,0600;436;0,5803;0,9570
134,3199;297;0,4937;1,0504
134,3199;563;0,5906;1,0504
134,3199;46;0,4539;1,1853
134,3199;385;0,9223;1,0568
134,3199;189;0,6334;1,0504
134,3199;13;0,4937;0,9306
134,3199;436;0,5991;1,0568
134,5800;297;0,4475;0,9090
134,5800;563;0,5749;1,0697
134,5800;46;0,4475;0,8601
134,5800;385;0,7493;0,0000
134,5800;189;0,6666;1,0697
134,5800;13;0,4938;0,8601
134,5800;436;0,8056;1,0697
134,8400;297;0,4745;1,0455
134,8400;563;0,5840;1,0455
134,8400;189;0,6630;0,0000
134,8400;13;0,4745;0,8132
134,8400;436;0,7896;1,0343
134,8400;176;0,6701;1,0882
135,0999;297;0,5236;1,0476
135,0999;563;0,5757;1,0476
135,0999;189;0,5477;1,5334
135,0999;13;0,5236;0,9848
135,0999;375;0,6550;1,1003
135,0999;436;0,5020;1,5334
135,0999;176;0,5887;1,1003
135,0999;37;0,5020;1,1608
135,3600;297;0,5629;1,1432
135,3600;563;0,4465;0,6155
135,3600;189;0,4843;1,5679
135,3600;13;0,5407;1,1650
135,3600;375;0,4465;1,1650
135,3600;436;0,6335;1,5679
135,3600;176;0,7816;1,1432
135,3600;522;0,6630;0,0000
135,3600;37;0,4843;1,2820
135,6199;189;0,5049;1,4049
135,6199;13;0,4979;1,2427
135,6199;375;0,6102;1,2427
135,6199;436;0,5450;0,0000
135,6199;487;0,5035;0,0000
135,6199;176;0,8544;1,3848
135,6199;522;0,6340;0,0000
135,6199;37;0,5049;1,3957
135,8800;189;0,5199;1,1235
135,8800;375;0,7119;1,4213
135,8800;487;0,5024;0,0000
135,8800;176;0,7759;1,3523
135,8800;522;0,5135;0,0000
135,8800;37;0,5232;1,2974
135,8800;14;0,5024;1,2769
136,1400;375;0,4596;1,3970
136,1400;397;0,7110;1,3697
136,1400;217;0,4450;0,0000
136,1400;487;0,4980;1,3697
136,1400;176;0,8242;1,3697
136,1400;522;0,3733;1,3534
