time;agentIdA;agentIdB;type
36,6400;96;-1;Wall
36,6500;96;-1;Wall
36,6500;117;-1;Wall
36,6600;96;-1;Wall
36,6600;117;-1;Wall
36,6700;96;-1;Wall
36,6700;117;-1;Wall
36,6800;96;-1;Wall
36,6800;117;-1;Wall
36,6900;96;-1;Wall
36,6900;117;-1;Wall
36,7000;96;-1;Wall
36,7000;117;-1;Wall
36,7100;96;-1;Wall
36,7100;117;-1;Wall
36,7200;98;-1;Wall
36,7200;117;-1;Wall
36,7300;98;-1;Wall
36,7300;117;-1;Wall
36,7400;98;-1;Wall
36,7400;117;-1;Wall
36,7500;98;-1;Wall
36,7500;117;-1;Wall
36,7600;98;-1;Wall
36,7700;98;-1;Wall
36,7800;98;-1;Wall
36,8300;96;-1;Wall
36,8400;96;-1;Wall
36,8500;96;-1;Wall
36,8600;96;-1;Wall
36,8700;96;-1;Wall
36,8800;96;-1;Wall
36,8900;96;-1;Wall
36,9000;96;-1;Wall
36,9100;96;-1;Wall
36,9200;96;-1;Wall
37,0100;121;-1;Wall
37,0200;121;-1;Wall
37,0300;121;-1;Wall
37,0400;121;-1;Wall
37,0500;121;-1;Wall
37,0600;121;-1;Wall
37,0700;121;-1;Wall
37,0800;121;-1;Wall
37,0900;96;-1;Wall
37,1000;96;-1;Wall
37,1100;96;-1;Wall
37,1200;96;-1;Wall
37,1300;96;-1;Wall
37,1400;96;-1;Wall
37,1500;96;-1;Wall
37,1800;130;-1;Wall
37,1900;130;-1;Wall
37,2000;130;-1;Wall
37,2100;127;-1;Wall
37,2100;130;-1;Wall
37,2200;127;-1;Wall
37,2200;130;-1;Wall
37,2300;127;-1;Wall
37,2300;130;-1;Wall
37,2400;127;-1;Wall
37,2400;130;-1;Wall
37,2500;127;-1;Wall
37,2600;127;-1;Wall
37,2700;127;-1;Wall
37,3800;121;-1;Wall
37,3900;121;-1;Wall
37,4000;121;-1;Wall
37,4100;121;-1;Wall
37,4200;121;-1;Wall
37,4300;117;-1;Wall
37,4300;121;-1;Wall
37,4400;117;-1;Wall
37,4400;121;-1;Wall
37,4500;117;-1;Wall
37,4500;121;-1;Wall
37,4600;117;-1;Wall
37,4600;121;-1;Wall
37,4700;117;-1;Wall
37,4800;117;-1;Wall
37,4900;117;-1;Wall
37,5300;130;-1;Wall
37,5400;130;-1;Wall
37,5500;130;-1;Wall
37,5500;179;183;Agent
37,5600;130;-1;Wall
37,5600;179;183;Agent
37,5700;130;-1;Wall
37,5700;179;183;Agent
37,5800;130;-1;Wall
37,5800;179;183;Agent
37,5900;130;-1;Wall
37,5900;179;183;Agent
37,6000;130;-1;Wall
37,6900;96;-1;Wall
37,7000;96;-1;Wall
37,7100;96;-1;Wall
37,7200;96;-1;Wall
37,7200;121;-1;Wall
37,7300;96;-1;Wall
37,7300;121;-1;Wall
37,7400;96;-1;Wall
37,7400;121;-1;Wall
37,7500;96;-1;Wall
37,7500;121;-1;Wall
37,7600;96;-1;Wall
37,7600;121;-1;Wall
37,7700;121;-1;Wall
37,7800;121;-1;Wall
37,7900;121;-1;Wall
37,9300;25;-1;Wall
37,9300;130;-1;Wall
37,9400;25;-1;Wall
37,9400;130;-1;Wall
37,9500;25;-1;Wall
37,9500;130;-1;Wall
37,9600;25;-1;Wall
37,9600;130;-1;Wall
37,9700;25;-1;Wall
37,9700;130;-1;Wall
37,9800;25;-1;Wall
37,9800;130;-1;Wall
37,9900;25;-1;Wall
37,9900;130;-1;Wall
38,0000;121;-1;Wall
38,0000;130;-1;Wall
38,0100;121;-1;Wall
38,0100;130;-1;Wall
38,0200;121;-1;Wall
38,0200;130;-1;Wall
38,0300;121;-1;Wall
38,0400;121;-1;Wall
38,0500;121;-1;Wall
38,0600;121;-1;Wall
38,0700;121;-1;Wall
38,0800;121;-1;Wall
38,0800;130;-1;Wall
38,0900;121;-1;Wall
38,0900;130;-1;Wall
38,1000;130;-1;Wall
38,1100;130;-1;Wall
38,1200;130;-1;Wall
38,1300;130;-1;Wall
38,1400;130;-1;Wall
38,1500;130;-1;Wall
38,1600;130;-1;Wall
38,1700;130;-1;Wall
38,1800;130;-1;Wall
38,1900;121;-1;Wall
38,1900;130;-1;Wall
38,2000;121;-1;Wall
38,2000;130;-1;Wall
38,2100;121;-1;Wall
38,2200;121;-1;Wall
38,2300;121;-1;Wall
38,2300;130;-1;Wall
38,2400;121;-1;Wall
38,2400;130;-1;Wall
38,2500;121;-1;Wall
38,2500;130;-1;Wall
38,2600;121;-1;Wall
38,2600;130;-1;Wall
38,2700;121;-1;Wall
38,2700;130;-1;Wall
38,2800;121;-1;Wall
38,2800;130;-1;Wall
38,2900;121;-1;Wall
38,2900;130;-1;Wall
38,3000;130;-1;Wall
38,3100;130;-1;Wall
38,3200;130;-1;Wall
38,3300;130;-1;Wall
38,3400;121;-1;Wall
38,3400;130;-1;Wall
38,3500;121;-1;Wall
38,3500;130;-1;Wall
38,3600;121;-1;Wall
38,3700;121;-1;Wall
38,3800;121;-1;Wall
38,3900;121;-1;Wall
38,3900;130;-1;Wall
38,4000;121;-1;Wall
38,4000;130;-1;Wall
38,4000;135;-1;Wall
38,4100;121;-1;Wall
38,4100;130;-1;Wall
38,4100;135;-1;Wall
38,4200;121;-1;Wall
38,4200;130;-1;Wall
38,4200;135;-1;Wall
38,4300;121;-1;Wall
38,4300;130;-1;Wall
38,4300;135;-1;Wall
38,4400;121;-1;Wall
38,4400;130;-1;Wall
38,4400;135;-1;Wall
38,4500;121;-1;Wall
38,4500;130;-1;Wall
38,4500;135;-1;Wall
38,4600;121;-1;Wall
38,4600;130;-1;Wall
38,4600;135;148;Agent
38,4600;135;-1;Wall
38,4700;130;-1;Wall
38,4700;135;148;Agent
38,4700;135;-1;Wall
38,4800;130;-1;Wall
38,4800;135;148;Agent
38,4800;135;-1;Wall
38,4900;130;-1;Wall
38,4900;135;148;Agent
38,4900;135;-1;Wall
38,5000;121;-1;Wall
38,5000;135;148;Agent
38,5000;135;-1;Wall
38,5100;121;-1;Wall
38,5100;135;148;Agent
38,5100;135;-1;Wall
38,5200;121;-1;Wall
38,5200;135;148;Agent
38,5200;135;-1;Wall
38,5300;121;-1;Wall
38,5300;135;-1;Wall
38,5400;121;-1;Wall
38,5400;135;-1;Wall
38,5500;121;-1;Wall
38,5500;135;-1;Wall
38,5600;121;-1;Wall
38,5600;135;148;Agent
38,5600;135;-1;Wall
38,5700;121;-1;Wall
38,5700;135;148;Agent
38,5800;121;-1;Wall
38,5900;121;-1;Wall
38,6000;121;-1;Wall
38,6100;121;-1;Wall
38,6200;121;-1;Wall
38,6600;121;-1;Wall
38,6700;121;-1;Wall
38,6800;121;-1;Wall
38,6900;121;-1;Wall
38,7000;121;-1;Wall
38,7100;121;-1;Wall
38,7200;121;-1;Wall
38,7300;121;-1;Wall
38,7400;121;-1;Wall
38,7400;135;-1;Wall
38,7500;121;-1;Wall
38,7500;135;-1;Wall
38,7600;121;-1;Wall
38,7600;135;-1;Wall
38,7700;135;-1;Wall
38,7800;135;-1;Wall
38,7900;135;-1;Wall
38,8000;135;-1;Wall
38,8100;135;-1;Wall
38,8400;221;225;Agent
38,8500;121;-1;Wall
38,8500;221;225;Agent
38,8600;121;-1;Wall
38,8700;121;-1;Wall
38,8800;121;-1;Wall
38,8900;121;-1;Wall
38,9000;121;-1;Wall
38,9100;121;-1;Wall
38,9200;121;-1;Wall
38,9300;121;-1;Wall
38,9400;121;-1;Wall
38,9500;121;-1;Wall
38,9600;121;-1;Wall
38,9700;121;-1;Wall
38,9800;121;-1;Wall
38,9900;121;-1;Wall
39,0000;121;-1;Wall
39,0100;121;-1;Wall
39,0200;121;-1;Wall
39,0300;121;-1;Wall
39,0300;135;-1;Wall
39,0400;121;-1;Wall
39,0400;135;-1;Wall
39,0500;121;-1;Wall
39,0500;135;-1;Wall
39,0600;121;-1;Wall
39,0600;135;-1;Wall
39,0700;121;-1;Wall
39,0700;135;-1;Wall
39,0800;121;-1;Wall
39,0800;135;-1;Wall
39,0900;121;-1;Wall
39,0900;135;-1;Wall
39,1000;121;-1;Wall
39,1000;135;-1;Wall
39,1100;121;-1;Wall
39,1100;135;-1;Wall
39,1200;121;-1;Wall
39,1300;121;-1;Wall
39,1400;121;-1;Wall
39,1500;121;-1;Wall
39,1600;121;-1;Wall
39,1700;121;-1;Wall
39,1800;121;-1;Wall
39,1900;121;-1;Wall
39,2000;121;-1;Wall
39,2100;121;-1;Wall
39,2200;121;-1;Wall
39,2300;121;-1;Wall
39,2400;121;-1;Wall
39,2500;121;-1;Wall
39,2600;121;-1;Wall
39,2700;121;-1;Wall
39,2800;121;-1;Wall
39,2800;135;-1;Wall
39,2900;121;-1;Wall
39,2900;135;-1;Wall
39,3000;121;-1;Wall
39,3000;135;-1;Wall
39,3000;166;-1;Wall
39,3100;121;-1;Wall
39,3100;135;-1;Wall
39,3100;166;-1;Wall
39,3200;121;-1;Wall
39,3200;135;-1;Wall
39,3200;166;-1;Wall
39,3300;121;-1;Wall
39,3300;135;-1;Wall
39,3300;166;-1;Wall
39,3400;121;-1;Wall
39,3400;135;-1;Wall
39,3400;166;-1;Wall
39,3500;121;-1;Wall
39,3500;135;-1;Wall
39,3500;166;-1;Wall
39,3600;121;-1;Wall
39,3700;121;-1;Wall
39,3800;121;-1;Wall
39,3900;121;-1;Wall
39,4000;121;-1;Wall
39,4100;121;-1;Wall
39,4200;121;-1;Wall
39,4300;121;-1;Wall
39,4400;121;-1;Wall
39,4500;121;-1;Wall
39,4600;121;-1;Wall
39,4700;121;-1;Wall
39,4800;121;-1;Wall
39,4900;121;-1;Wall
39,5000;121;-1;Wall
39,5100;121;-1;Wall
39,5200;121;-1;Wall
39,5300;121;-1;Wall
39,5400;121;-1;Wall
39,5500;121;-1;Wall
39,5600;121;-1;Wall
39,5700;121;-1;Wall
39,5800;121;-1;Wall
39,5900;121;-1;Wall
39,6000;121;-1;Wall
39,6100;121;-1;Wall
39,6200;121;-1;Wall
39,6200;135;-1;Wall
39,6300;121;-1;Wall
39,6300;135;-1;Wall
39,6300;226;-1;Wall
39,6400;121;-1;Wall
39,6400;135;-1;Wall
39,6400;226;-1;Wall
39,6500;121;-1;Wall
39,6500;135;-1;Wall
39,6500;226;-1;Wall
39,6600;121;-1;Wall
39,6600;135;-1;Wall
39,6600;226;-1;Wall
39,6700;121;-1;Wall
39,6700;135;-1;Wall
39,6700;226;-1;Wall
39,6800;121;-1;Wall
39,6800;135;-1;Wall
39,6800;226;-1;Wall
39,6900;121;-1;Wall
39,6900;135;-1;Wall
39,6900;226;-1;Wall
39,7000;121;-1;Wall
39,7000;135;-1;Wall
39,7000;226;-1;Wall
39,7100;121;-1;Wall
39,7100;135;-1;Wall
39,7100;226;-1;Wall
39,7200;121;-1;Wall
39,7200;226;-1;Wall
39,7300;121;-1;Wall
39,7300;226;-1;Wall
39,7400;121;-1;Wall
39,7400;226;-1;Wall
39,7500;121;-1;Wall
39,7500;226;-1;Wall
39,7600;121;-1;Wall
39,7600;226;-1;Wall
39,7700;121;-1;Wall
39,7700;135;-1;Wall
39,7700;226;-1;Wall
39,7800;121;-1;Wall
39,7800;135;-1;Wall
39,7800;166;-1;Wall
39,7900;121;-1;Wall
39,7900;135;-1;Wall
39,7900;166;-1;Wall
39,8000;121;-1;Wall
39,8000;135;-1;Wall
39,8000;166;-1;Wall
39,8100;121;-1;Wall
39,8100;135;-1;Wall
39,8200;121;-1;Wall
39,8200;135;-1;Wall
39,8300;121;-1;Wall
39,8300;135;-1;Wall
39,8400;121;-1;Wall
39,8400;135;-1;Wall
39,8500;121;-1;Wall
39,8500;135;-1;Wall
39,8600;121;-1;Wall
39,8600;135;-1;Wall
39,8700;121;-1;Wall
39,8800;121;-1;Wall
39,8900;121;-1;Wall
39,9000;121;-1;Wall
39,9100;121;-1;Wall
39,9200;121;-1;Wall
39,9300;121;-1;Wall
39,9400;121;-1;Wall
39,9400;174;181;Agent
39,9500;121;-1;Wall
39,9500;174;181;Agent
39,9600;121;-1;Wall
39,9600;174;181;Agent
39,9700;121;-1;Wall
39,9700;174;181;Agent
39,9800;121;-1;Wall
39,9900;121;-1;Wall
40,0000;121;-1;Wall
40,0100;121;-1;Wall
40,0200;121;-1;Wall
40,0300;121;-1;Wall
40,0400;121;-1;Wall
40,0500;121;-1;Wall
40,0600;121;-1;Wall
40,0700;121;-1;Wall
40,0700;173;201;Agent
40,0800;121;-1;Wall
40,0800;173;201;Agent
40,0900;121;-1;Wall
40,0900;173;201;Agent
40,1000;121;-1;Wall
40,1000;173;201;Agent
40,1100;121;-1;Wall
40,1100;173;201;Agent
40,1200;121;-1;Wall
40,1300;121;-1;Wall
40,1400;121;-1;Wall
40,1500;121;-1;Wall
40,1600;121;-1;Wall
40,1700;121;-1;Wall
40,1800;121;-1;Wall
40,1900;121;-1;Wall
40,2000;121;-1;Wall
40,2100;121;-1;Wall
40,2200;121;-1;Wall
40,2300;121;-1;Wall
40,2400;121;-1;Wall
40,2500;121;-1;Wall
40,2600;121;-1;Wall
40,2700;121;-1;Wall
40,2800;121;-1;Wall
40,2900;121;-1;Wall
40,3000;121;-1;Wall
40,3100;121;-1;Wall
40,3200;121;-1;Wall
40,3300;121;-1;Wall
40,3400;121;-1;Wall
40,3500;121;-1;Wall
40,3600;121;-1;Wall
40,3700;121;-1;Wall
40,3800;121;-1;Wall
40,3900;121;-1;Wall
40,4000;121;-1;Wall
40,4100;121;-1;Wall
40,4200;121;-1;Wall
40,4300;121;-1;Wall
40,4400;121;-1;Wall
40,4500;121;-1;Wall
40,4600;121;-1;Wall
40,4700;121;-1;Wall
40,4700;135;-1;Wall
40,4800;121;-1;Wall
40,4800;135;-1;Wall
40,4900;121;-1;Wall
40,4900;135;-1;Wall
40,5000;121;-1;Wall
40,5000;135;-1;Wall
40,5100;121;-1;Wall
40,5100;135;-1;Wall
40,5200;121;-1;Wall
40,5200;135;-1;Wall
40,5300;121;-1;Wall
40,5300;135;-1;Wall
40,5400;121;-1;Wall
40,5400;135;-1;Wall
40,5500;121;-1;Wall
40,5600;121;-1;Wall
40,5700;121;-1;Wall
40,5800;121;-1;Wall
40,5900;121;-1;Wall
40,6000;121;-1;Wall
40,6100;121;-1;Wall
40,6200;121;-1;Wall
40,6300;121;-1;Wall
40,6400;121;-1;Wall
40,6500;121;-1;Wall
40,6600;121;-1;Wall
40,6700;117;-1;Wall
40,6700;121;-1;Wall
40,6800;117;-1;Wall
40,6800;121;-1;Wall
40,6900;117;-1;Wall
40,6900;121;-1;Wall
40,7000;117;-1;Wall
40,7000;121;-1;Wall
40,7100;117;-1;Wall
40,7100;121;-1;Wall
40,7200;117;-1;Wall
40,7200;121;-1;Wall
40,7300;117;-1;Wall
40,7300;121;-1;Wall
40,7400;117;-1;Wall
40,7400;121;-1;Wall
40,7500;121;-1;Wall
40,7600;121;-1;Wall
40,7700;121;-1;Wall
40,7800;121;-1;Wall
40,7900;121;-1;Wall
40,8000;121;-1;Wall
40,8100;121;-1;Wall
40,8100;135;-1;Wall
40,8200;121;-1;Wall
40,8200;135;-1;Wall
40,8300;121;-1;Wall
40,8300;135;-1;Wall
40,8400;121;-1;Wall
40,8400;135;-1;Wall
40,8500;121;-1;Wall
40,8500;135;-1;Wall
40,8600;25;-1;Wall
40,8600;121;-1;Wall
40,8600;135;-1;Wall
40,8700;25;-1;Wall
40,8700;121;-1;Wall
40,8700;135;-1;Wall
40,8800;25;-1;Wall
40,8800;121;-1;Wall
40,8900;25;-1;Wall
40,8900;121;-1;Wall
40,9000;25;-1;Wall
40,9000;121;-1;Wall
40,9100;25;-1;Wall
40,9100;121;-1;Wall
40,9200;25;-1;Wall
40,9200;121;-1;Wall
40,9300;25;-1;Wall
40,9300;121;-1;Wall
40,9400;25;-1;Wall
40,9400;121;-1;Wall
40,9500;121;-1;Wall
40,9600;121;-1;Wall
40,9700;121;-1;Wall
40,9800;121;-1;Wall
40,9900;121;-1;Wall
41,0000;121;-1;Wall
41,0100;121;-1;Wall
41,0200;121;-1;Wall
41,0300;25;-1;Wall
41,0300;121;-1;Wall
41,0400;25;-1;Wall
41,0400;121;-1;Wall
41,0500;25;-1;Wall
41,0500;121;-1;Wall
41,0600;25;-1;Wall
41,0600;121;-1;Wall
41,0700;25;-1;Wall
41,0700;121;-1;Wall
41,0800;25;-1;Wall
41,0800;121;-1;Wall
41,0900;25;-1;Wall
41,1000;25;-1;Wall
41,1100;25;-1;Wall
41,1200;25;-1;Wall
41,1300;25;-1;Wall
41,1300;135;-1;Wall
41,1400;25;-1;Wall
41,1400;135;-1;Wall
41,1500;25;-1;Wall
41,1500;135;-1;Wall
41,1600;25;-1;Wall
41,1600;135;-1;Wall
41,1700;25;-1;Wall
41,1700;135;-1;Wall
41,1800;25;-1;Wall
41,1800;135;-1;Wall
41,1900;25;-1;Wall
41,1900;135;-1;Wall
41,2000;25;-1;Wall
41,2000;135;-1;Wall
41,2100;25;-1;Wall
41,2100;135;-1;Wall
41,2200;25;-1;Wall
41,2300;25;-1;Wall
41,2400;25;-1;Wall
41,2500;25;-1;Wall
41,2600;25;-1;Wall
41,2700;25;-1;Wall
41,2800;25;-1;Wall
41,2900;25;-1;Wall
41,3000;25;-1;Wall
41,3100;25;-1;Wall
41,3200;25;-1;Wall
41,3200;135;-1;Wall
41,3300;25;-1;Wall
41,3300;135;-1;Wall
41,3400;25;-1;Wall
41,3400;135;-1;Wall
41,3500;25;-1;Wall
41,3500;135;-1;Wall
41,3600;25;-1;Wall
41,3600;135;-1;Wall
41,3700;25;-1;Wall
41,3700;135;-1;Wall
41,3800;25;-1;Wall
41,3800;135;-1;Wall
41,3900;25;-1;Wall
41,3900;135;-1;Wall
41,4000;25;-1;Wall
41,4000;135;-1;Wall
41,4100;25;-1;Wall
41,4100;135;-1;Wall
41,4200;25;-1;Wall
41,4300;25;-1;Wall
41,4400;25;-1;Wall
41,5200;135;-1;Wall
41,5300;135;-1;Wall
41,5400;25;-1;Wall
41,5400;135;-1;Wall
41,5500;25;-1;Wall
41,5500;117;-1;Wall
41,5500;135;-1;Wall
41,5600;25;-1;Wall
41,5600;117;-1;Wall
41,5600;121;-1;Wall
41,5600;135;-1;Wall
41,5700;25;-1;Wall
41,5700;117;-1;Wall
41,5700;121;-1;Wall
41,5700;135;-1;Wall
41,5800;25;-1;Wall
41,5800;117;-1;Wall
41,5800;121;-1;Wall
41,5800;135;-1;Wall
41,5900;25;-1;Wall
41,5900;117;-1;Wall
41,5900;121;-1;Wall
41,5900;135;-1;Wall
41,6000;25;-1;Wall
41,6000;117;-1;Wall
41,6000;121;-1;Wall
41,6000;135;-1;Wall
41,6100;25;-1;Wall
41,6100;117;-1;Wall
41,6100;121;-1;Wall
41,6200;117;-1;Wall
41,6200;121;-1;Wall
41,6300;121;-1;Wall
41,6400;121;-1;Wall
41,7600;117;-1;Wall
41,7700;117;-1;Wall
41,7800;25;-1;Wall
41,7800;117;-1;Wall
41,7900;25;-1;Wall
41,7900;117;-1;Wall
41,8000;25;-1;Wall
41,8000;117;-1;Wall
41,8100;25;-1;Wall
41,8100;117;-1;Wall
41,8200;25;-1;Wall
41,8200;117;-1;Wall
41,8200;121;-1;Wall
41,8300;25;-1;Wall
41,8300;117;-1;Wall
41,8300;121;-1;Wall
41,8400;25;-1;Wall
41,8400;117;-1;Wall
41,8400;121;-1;Wall
41,8500;25;-1;Wall
41,8500;117;-1;Wall
41,8500;121;-1;Wall
41,8600;25;-1;Wall
41,8600;117;-1;Wall
41,8600;121;-1;Wall
41,8700;25;-1;Wall
41,8700;117;-1;Wall
41,8700;121;-1;Wall
41,8800;25;-1;Wall
41,8800;121;-1;Wall
41,8900;25;-1;Wall
41,8900;121;-1;Wall
41,9000;25;-1;Wall
41,9000;121;-1;Wall
41,9100;25;-1;Wall
41,9100;117;-1;Wall
41,9200;25;-1;Wall
41,9200;117;-1;Wall
41,9300;25;-1;Wall
41,9300;117;-1;Wall
41,9400;25;-1;Wall
41,9400;117;-1;Wall
41,9500;25;-1;Wall
41,9500;117;-1;Wall
41,9500;127;179;Agent
41,9600;25;-1;Wall
41,9600;117;-1;Wall
41,9600;127;179;Agent
41,9700;25;-1;Wall
41,9700;117;-1;Wall
41,9700;127;179;Agent
41,9700;135;-1;Wall
41,9800;25;-1;Wall
41,9800;117;-1;Wall
41,9800;127;179;Agent
41,9800;135;-1;Wall
41,9900;25;-1;Wall
41,9900;117;-1;Wall
41,9900;127;179;Agent
41,9900;135;-1;Wall
42,0000;25;-1;Wall
42,0000;117;-1;Wall
42,0000;135;-1;Wall
42,0100;25;-1;Wall
42,0100;117;-1;Wall
42,0100;135;-1;Wall
42,0200;25;-1;Wall
42,0200;117;-1;Wall
42,0200;135;-1;Wall
42,0300;25;-1;Wall
42,0300;117;-1;Wall
42,0300;135;-1;Wall
42,0400;25;-1;Wall
42,0400;117;-1;Wall
42,0400;135;-1;Wall
42,0500;25;-1;Wall
42,0500;117;-1;Wall
42,0500;135;-1;Wall
42,0600;25;-1;Wall
42,0600;117;-1;Wall
42,0700;25;-1;Wall
42,0700;117;-1;Wall
42,0800;25;-1;Wall
42,0800;117;-1;Wall
42,0900;25;-1;Wall
42,0900;117;-1;Wall
42,1000;25;-1;Wall
42,1000;117;-1;Wall
42,1100;25;-1;Wall
42,1100;98;-1;Wall
42,1100;117;-1;Wall
42,1200;25;-1;Wall
42,1200;98;-1;Wall
42,1200;117;-1;Wall
42,1300;25;-1;Wall
42,1300;98;-1;Wall
42,1300;117;-1;Wall
42,1400;25;-1;Wall
42,1400;98;-1;Wall
42,1400;117;-1;Wall
42,1500;25;-1;Wall
42,1500;98;-1;Wall
42,1500;117;-1;Wall
42,1600;25;-1;Wall
42,1600;98;-1;Wall
42,1600;117;-1;Wall
42,1600;135;-1;Wall
42,1700;25;-1;Wall
42,1700;98;-1;Wall
42,1700;117;-1;Wall
42,1700;135;-1;Wall
42,1800;25;-1;Wall
42,1800;98;-1;Wall
42,1800;117;-1;Wall
42,1800;135;-1;Wall
42,1900;25;-1;Wall
42,1900;98;-1;Wall
42,1900;117;-1;Wall
42,1900;135;-1;Wall
42,2000;25;-1;Wall
42,2000;98;-1;Wall
42,2000;117;-1;Wall
42,2000;135;-1;Wall
42,2100;25;-1;Wall
42,2100;117;-1;Wall
42,2100;135;-1;Wall
42,2200;25;-1;Wall
42,2200;117;-1;Wall
42,2200;135;-1;Wall
42,2300;25;-1;Wall
42,2300;117;-1;Wall
42,2300;135;-1;Wall
42,2400;25;-1;Wall
42,2400;117;-1;Wall
42,2400;135;-1;Wall
42,2500;25;-1;Wall
42,2500;117;-1;Wall
42,2500;135;-1;Wall
42,2600;25;-1;Wall
42,2600;98;-1;Wall
42,2600;117;-1;Wall
42,2600;135;-1;Wall
42,2700;25;-1;Wall
42,2700;98;-1;Wall
42,2700;117;-1;Wall
42,2700;135;-1;Wall
42,2800;25;-1;Wall
42,2800;98;-1;Wall
42,2800;117;-1;Wall
42,2800;135;-1;Wall
42,2900;25;-1;Wall
42,2900;98;-1;Wall
42,2900;117;-1;Wall
42,2900;135;-1;Wall
42,3000;25;-1;Wall
42,3000;98;-1;Wall
42,3000;117;-1;Wall
42,3000;135;-1;Wall
42,3100;25;-1;Wall
42,3100;98;-1;Wall
42,3100;117;-1;Wall
42,3100;135;-1;Wall
42,3200;25;-1;Wall
42,3200;98;-1;Wall
42,3200;117;-1;Wall
42,3200;135;-1;Wall
42,3300;25;-1;Wall
42,3300;98;-1;Wall
42,3300;117;-1;Wall
42,3300;135;-1;Wall
42,3400;98;-1;Wall
42,3400;117;-1;Wall
42,3400;135;-1;Wall
42,3500;98;-1;Wall
42,3500;117;-1;Wall
42,3500;135;-1;Wall
42,3600;98;-1;Wall
42,3600;135;-1;Wall
42,3700;98;-1;Wall
42,3700;117;-1;Wall
42,3700;135;-1;Wall
42,3800;98;-1;Wall
42,3800;117;-1;Wall
42,3800;135;-1;Wall
42,3900;117;-1;Wall
42,3900;135;-1;Wall
42,4000;117;-1;Wall
42,4000;135;-1;Wall
42,4100;117;-1;Wall
42,4100;135;-1;Wall
42,4200;98;-1;Wall
42,4200;117;-1;Wall
42,4200;135;-1;Wall
42,4300;98;-1;Wall
42,4300;117;-1;Wall
42,4300;135;-1;Wall
42,4400;98;-1;Wall
42,4400;117;-1;Wall
42,4400;135;-1;Wall
42,4500;98;-1;Wall
42,4500;117;-1;Wall
42,4500;135;-1;Wall
42,4600;98;-1;Wall
42,4600;117;-1;Wall
42,4600;135;-1;Wall
42,4700;98;-1;Wall
42,4700;117;-1;Wall
42,4700;135;-1;Wall
42,4800;98;-1;Wall
42,4800;117;-1;Wall
42,4800;135;-1;Wall
42,4900;98;-1;Wall
42,4900;117;-1;Wall
42,4900;135;-1;Wall
42,5000;98;-1;Wall
42,5000;135;-1;Wall
42,5100;98;-1;Wall
42,5100;135;-1;Wall
42,5200;98;-1;Wall
42,5200;135;-1;Wall
42,5300;98;-1;Wall
42,5300;135;-1;Wall
42,5400;117;-1;Wall
42,5400;135;-1;Wall
42,5500;117;-1;Wall
42,5500;135;-1;Wall
42,5600;117;-1;Wall
42,5700;117;-1;Wall
42,5800;117;-1;Wall
42,5900;117;-1;Wall
42,6000;117;-1;Wall
42,6100;98;-1;Wall
42,6100;117;-1;Wall
42,6200;98;-1;Wall
42,6200;117;-1;Wall
42,6300;98;-1;Wall
42,6300;117;-1;Wall
42,6400;98;-1;Wall
42,6400;117;-1;Wall
42,6400;173;179;Agent
42,6500;98;-1;Wall
42,6500;173;179;Agent
42,6600;98;-1;Wall
42,6600;173;179;Agent
42,6700;98;-1;Wall
42,6700;173;179;Agent
42,6800;98;-1;Wall
42,6800;173;179;Agent
42,6900;98;-1;Wall
42,7000;98;-1;Wall
42,7100;98;-1;Wall
42,7200;98;-1;Wall
42,7500;98;-1;Wall
42,7600;98;-1;Wall
42,7700;98;-1;Wall
42,7800;98;-1;Wall
42,7900;98;-1;Wall
42,8000;98;-1;Wall
42,8100;98;-1;Wall
42,8200;98;-1;Wall
42,8200;148;212;Agent
42,8300;98;-1;Wall
42,8300;148;212;Agent
42,8400;98;-1;Wall
42,8400;148;212;Agent
42,8500;98;-1;Wall
42,8500;148;212;Agent
42,8600;98;-1;Wall
42,8600;148;212;Agent
42,8700;98;-1;Wall
42,8700;148;212;Agent
42,8800;98;-1;Wall
42,8900;98;-1;Wall
42,9000;98;-1;Wall
42,9100;98;-1;Wall
42,9200;98;-1;Wall
42,9300;98;-1;Wall
42,9400;98;-1;Wall
42,9500;98;-1;Wall
42,9500;121;-1;Wall
42,9600;96;-1;Wall
42,9600;98;-1;Wall
42,9600;121;-1;Wall
42,9700;96;-1;Wall
42,9700;98;-1;Wall
42,9700;121;-1;Wall
42,9800;96;-1;Wall
42,9800;98;-1;Wall
42,9800;121;-1;Wall
42,9900;96;-1;Wall
42,9900;98;-1;Wall
42,9900;121;-1;Wall
43,0000;96;-1;Wall
43,0000;98;-1;Wall
43,0000;121;-1;Wall
43,0100;96;-1;Wall
43,0100;98;-1;Wall
43,0100;121;-1;Wall
43,0200;96;-1;Wall
43,0200;98;-1;Wall
43,0200;121;-1;Wall
43,0300;96;-1;Wall
43,0300;98;-1;Wall
43,0400;98;-1;Wall
43,0500;98;-1;Wall
43,0600;98;-1;Wall
43,0700;98;-1;Wall
43,0800;98;-1;Wall
43,0900;98;-1;Wall
43,1000;98;-1;Wall
43,1100;98;-1;Wall
43,1200;98;-1;Wall
43,1300;98;-1;Wall
43,1400;98;-1;Wall
43,1500;98;-1;Wall
43,1600;98;-1;Wall
43,1700;98;-1;Wall
43,1700;117;-1;Wall
43,1700;121;-1;Wall
43,1800;98;-1;Wall
43,1800;117;-1;Wall
43,1800;121;-1;Wall
