time;agentId;headwayDistance;headwayVelocity
8,7600;18;0,8435;1,1572
8,7600;19;0,7432;1,3159
8,7600;20;0,5835;0,9862
8,7600;21;0,6182;1,2275
8,7600;22;0,6413;1,3159
8,7600;23;0,5316;1,2275
8,7600;24;0,4476;1,0448
8,7600;25;0,7131;0,7613
8,7600;26;0,5316;1,1568
8,7600;27;0,5835;0,7300
8,7600;28;0,4835;0,7127
8,7600;29;0,9497;1,4911
8,7600;30;1,1270;0,6178
8,7600;31;0,4476;0,8881
8,7600;32;0,4835;0,5014
8,7600;33;0,4771;1,3673
8,7600;34;0,8120;1,5878
8,7600;35;1,1266;1,5785
8,7600;36;0,7241;0,7127
8,7600;37;0,8120;1,1816
8,7600;38;1,1323;0,5014
8,7600;39;0,9648;1,8299
8,7600;40;1,1266;1,5022
8,7600;41;0,9491;1,8529
8,7600;42;0,9564;1,5878
8,7600;43;0,9281;1,3622
8,7600;44;0,6707;0,1562
8,7600;45;0,9281;1,2460
8,7600;46;0,6933;0,1562
8,7600;47;0,9765;1,3622
8,7600;48;0,9648;1,2915
8,7600;49;1,0941;1,8529
8,7600;51;0,6707;0,6211
9,0100;2;0,7205;1,4018
9,0100;4;1,6047;1,0946
9,0100;6;0,8563;1,5318
9,0100;7;0,9134;1,3800
9,0100;10;0,9134;1,4371
9,0100;11;0,6952;1,5654
9,0100;12;0,5908;0,6298
9,0100;13;0,5207;0,7554
9,0100;14;0,7019;1,8496
9,0100;15;0,7205;1,4367
9,0100;16;0,5908;1,3161
9,0100;17;0,5161;1,5654
9,0100;18;0,8563;1,0946
9,0100;19;0,8160;1,3161
9,0100;20;0,6392;0,9096
9,0100;21;0,5161;0,7988
9,0100;22;0,6781;1,3161
9,0100;23;0,6189;1,1987
9,0100;24;0,4932;0,9803
9,0100;25;0,6640;0,7988
9,0100;26;0,6016;1,5654
9,0100;27;0,5619;0,9096
9,0100;28;0,5483;0,4434
9,0100;29;0,9370;1,8380
9,0100;30;1,1984;0,5993
9,0100;31;0,4932;0,9096
9,0100;32;0,5483;0,8809
9,0100;33;0,5207;1,3673
9,0100;34;0,8194;1,5799
9,0100;35;0,9061;0,7554
9,0100;36;0,6127;0,4434
9,0100;37;0,8194;1,1576
9,0100;38;0,8068;0,8809
9,0100;39;0,8259;1,8902
9,0100;40;1,1066;1,4974
9,0100;41;0,8695;1,8380
9,0100;42;0,9561;1,5799
9,0100;43;0,9107;1,3775
9,0100;44;0,7320;0,5462
9,0100;45;0,9107;1,2431
9,0100;46;0,8695;1,5271
9,0100;47;1,0240;1,3775
9,0100;48;0,8259;1,3296
9,0100;49;0,6576;0,1499
9,0100;50;1,2021;1,1826
9,0100;51;0,7320;0,6742
9,0100;53;0,6576;1,3689
9,2600;2;0,7289;1,4085
9,2600;4;1,6617;1,0577
9,2600;6;0,8642;1,5219
9,2600;7;0,9199;1,3502
9,2600;10;0,8867;1,4085
9,2600;11;0,7007;1,7937
9,2600;12;0,6955;1,6026
9,2600;13;0,6349;0,6649
9,2600;14;0,7569;1,7738
9,2600;15;0,7289;1,4337
9,2600;16;0,7769;1,3156
9,2600;17;0,5875;0,8400
9,2600;18;0,8642;1,0577
9,2600;19;0,8578;1,3156
9,2600;20;0,6441;1,3741
9,2600;21;0,6130;0,5482
9,2600;22;0,6955;1,3156
9,2600;23;0,6806;1,3741
9,2600;24;0,5012;0,8073
9,2600;25;0,5875;0,5482
9,2600;26;0,6441;1,3253
9,2600;27;0,5844;0,9767
9,2600;28;0,6027;0,5960
9,2600;29;0,9269;1,5638
9,2600;30;1,2190;1,5864
9,2600;31;0,5012;0,9767
9,2600;32;0,6027;1,1999
9,2600;33;0,6061;0,8073
9,2600;34;0,7845;0,8400
9,2600;35;0,6868;0,6649
9,2600;36;0,6350;0,9767
9,2600;37;0,7554;1,1767
9,2600;38;0,6768;1,1999
9,2600;39;0,7146;1,8463
9,2600;40;1,0799;1,4375
9,2600;41;0,8583;1,5638
9,2600;42;0,9506;1,5238
9,2600;43;0,8931;1,3777
9,2600;44;0,8091;1,1131
9,2600;45;0,8931;1,2486
9,2600;46;0,8583;1,5864
9,2600;47;1,0559;1,3777
9,2600;48;0,7146;1,4554
9,2600;49;0,5101;0,2005
9,2600;50;0,9913;0,0246
9,2600;51;0,7424;0,2005
9,2600;52;0,6235;0,0246
9,2600;53;0,7715;1,6720
9,2600;54;0,5101;1,6720
9,2600;55;0,6235;0,7656
9,5100;2;0,7324;1,4241
9,5100;4;1,7184;1,0850
9,5100;6;0,7609;1,7217
9,5100;7;0,9259;1,3378
9,5100;10;0,8667;1,4241
9,5100;11;0,6990;1,7649
9,5100;12;0,7267;1,5466
9,5100;13;0,6463;1,2904
9,5100;14;0,8145;1,7217
9,5100;15;0,7324;1,4244
9,5100;16;0,7475;1,3686
9,5100;17;0,6025;0,7317
9,5100;18;0,8712;1,0850
9,5100;19;0,9199;1,2695
9,5100;20;0,6463;1,3686
9,5100;21;0,6990;1,7217
9,5100;22;0,7267;1,2695
9,5100;23;0,7294;1,4714
9,5100;24;0,4791;0,7022
9,5100;25;0,6025;0,8548
9,5100;26;0,6495;0,8548
9,5100;27;0,5618;1,1363
9,5100;28;0,5767;0,7022
9,5100;29;0,9604;1,5028
9,5100;30;1,1235;1,6021
9,5100;31;0,4791;1,1363
9,5100;32;0,4490;0,9081
9,5100;33;0,5499;0,7022
9,5100;34;0,7586;0,7317
9,5100;35;0,6119;0,8760
9,5100;36;0,6497;1,1363
9,5100;37;0,6767;1,2020
9,5100;38;0,4490;0,5961
9,5100;39;0,6704;1,7300
9,5100;40;1,0362;1,3445
9,5100;41;0,8782;1,5028
9,5100;42;0,9233;1,4249
9,5100;43;0,8791;1,3722
9,5100;44;0,4974;0,0000
9,5100;45;0,8791;1,2546
9,5100;46;0,8782;1,6021
9,5100;47;1,0787;1,3722
9,5100;48;0,6704;1,5845
9,5100;49;0,8220;1,4287
9,5100;50;1,0368;0,5360
9,5100;51;0,7649;0,0000
9,5100;52;0,7172;0,5360
9,5100;53;0,8220;1,9930
9,5100;54;0,8232;1,3197
9,5100;55;0,7172;0,9595
9,5100;56;0,4974;0,6513
9,7600;4;1,7506;1,1886
9,7600;6;0,6482;1,6128
9,7600;10;0,8641;1,5311
9,7600;11;0,6482;1,1886
9,7600;12;0,7540;1,5314
9,7600;13;0,4934;1,0920
9,7600;14;0,8682;1,6128
9,7600;15;0,8641;1,3363
9,7600;16;0,7152;1,3685
9,7600;17;0,6925;0,7560
9,7600;18;0,8684;1,1886
9,7600;19;1,0044;1,1910
9,7600;20;0,6448;1,3685
9,7600;21;0,7311;1,6128
9,7600;22;0,7540;1,1910
9,7600;23;0,7689;1,5283
9,7600;24;0,4994;0,6886
9,7600;25;0,6925;1,0269
9,7600;26;0,7025;1,0269
9,7600;27;0,5237;1,3766
9,7600;28;0,5540;0,6886
9,7600;29;0,9920;1,4943
9,7600;30;1,0456;1,5994
9,7600;31;0,4798;1,1895
9,7600;32;0,5447;0,3769
9,7600;33;0,5524;0,6886
9,7600;34;0,7743;0,9311
9,7600;35;0,4934;1,3685
9,7600;36;0,4798;0,6886
9,7600;37;0,6370;1,1895
9,7600;38;0,5447;0,9343
9,7600;39;0,6807;1,6411
9,7600;40;0,8726;1,0029
9,7600;41;0,8992;1,5071
9,7600;42;0,8615;1,2903
9,7600;43;0,8691;1,3660
9,7600;44;0,6855;0,3757
9,7600;45;0,8691;1,2580
9,7600;46;0,8430;1,8356
9,7600;47;1,0340;1,5250
9,7600;48;0,6807;1,6776
9,7600;49;0,8430;1,5071
9,7600;50;1,0340;1,2646
9,7600;51;0,9691;0,8637
9,7600;52;0,8385;0,8410
9,7600;53;0,8631;1,8356
9,7600;54;0,9883;1,4943
9,7600;55;0,8385;1,0563
9,7600;56;0,6855;0,8637
10,0200;6;0,6186;1,3473
10,0200;10;1,1084;1,5222
10,0200;11;0,6186;1,2931
10,0200;12;0,7761;1,5450
10,0200;13;0,5715;0,5154
10,0200;14;0,9197;1,3473
10,0200;16;0,7781;1,5292
10,0200;17;0,6289;1,6332
10,0200;18;0,8562;1,2931
10,0200;19;1,0316;1,5450
10,0200;20;0,6196;1,2119
10,0200;21;0,7685;1,3473
10,0200;22;0,7761;1,1063
10,0200;23;0,8063;1,5645
10,0200;24;0,5068;1,2119
10,0200;25;0,7513;0,7601
10,0200;26;0,7972;1,4325
10,0200;27;0,6052;1,6332
10,0200;28;0,6089;0,8674
10,0200;29;0,8364;1,4815
10,0200;30;0,9958;1,5857
10,0200;31;0,4592;0,8674
10,0200;32;0,5610;0,4255
10,0200;33;0,5068;1,6332
10,0200;34;0,7366;0,7601
10,0200;35;0,5715;1,3685
10,0200;36;0,4592;1,1522
10,0200;37;0,5888;0,8674
10,0200;38;0,5610;0,8337
10,0200;39;0,7026;1,6149
10,0200;40;0,6503;0,7465
10,0200;41;0,9084;1,5650
10,0200;42;0,7431;1,0117
10,0200;43;0,8579;1,3581
10,0200;44;0,7628;0,9413
10,0200;45;0,8579;1,2325
10,0200;46;0,8126;1,6611
10,0200;47;0,9692;1,5310
10,0200;48;0,7026;1,6799
10,0200;49;0,8126;1,5650
10,0200;50;0,9692;1,2840
10,0200;51;0,8364;0,6101
10,0200;52;0,9212;1,0325
10,0200;53;0,8718;1,6611
10,0200;54;0,8711;0,3419
10,0200;55;0,9212;1,0789
10,0200;56;0,7628;0,8573
10,0200;58;0,8711;0,8078
10,2700;6;0,6324;1,2279
10,2700;11;0,6324;1,2931
10,2700;12;0,7992;1,5615
10,2700;13;0,6664;1,6798
10,2700;14;0,9513;1,2931
10,2700;16;0,8049;1,6798
10,2700;17;0,4816;1,5166
10,2700;18;0,8532;1,2931
10,2700;19;1,0218;1,5615
10,2700;20;0,6664;1,3682
10,2700;21;0,7935;1,2279
10,2700;22;0,7992;1,0669
10,2700;23;0,8074;1,2279
10,2700;24;0,4762;1,1550
10,2700;25;0,7714;0,7926
10,2700;26;0,8037;1,3754
10,2700;27;0,4921;1,2445
10,2700;28;0,4983;0,9922
10,2700;29;0,7551;1,4192
10,2700;30;0,9853;1,5794
10,2700;31;0,4921;0,7926
10,2700;32;0,5529;0,5273
10,2700;33;0,4762;1,5166
10,2700;34;0,7038;0,7926
10,2700;35;0,6081;1,1550
10,2700;36;0,4983;0,7086
10,2700;37;0,6003;0,9922
10,2700;38;0,5529;1,0517
10,2700;39;0,7185;1,6334
10,2700;40;0,5853;0,7086
10,2700;41;0,9087;1,5919
10,2700;42;0,6133;0,9121
10,2700;43;0,7203;0,5273
10,2700;44;0,7413;1,2220
10,2700;45;0,8323;1,1581
10,2700;46;0,8185;1,6022
10,2700;47;0,9142;1,5210
10,2700;48;0,7185;1,6722
10,2700;49;0,8185;1,5919
10,2700;50;0,9142;1,2998
10,2700;51;0,7551;0,6576
10,2700;52;0,9679;1,1759
10,2700;53;0,8590;1,6022
10,2700;54;0,8482;1,0561
10,2700;55;0,8594;0,3572
10,2700;56;0,7413;0,8375
10,2700;58;0,6612;0,4900
10,2700;59;0,6612;1,0561
10,2700;60;0,8594;1,1759
10,5200;6;0,6547;1,2032
10,5200;11;0,6547;1,2931
10,5200;12;0,8304;1,5792
10,5200;13;0,7258;1,6957
10,5200;14;0,9354;1,2931
10,5200;16;0,8799;1,2714
10,5200;17;0,5006;1,3632
10,5200;18;0,8606;1,2931
10,5200;19;1,0072;1,5792
10,5200;20;0,7258;1,3684
10,5200;21;0,8072;1,4956
10,5200;22;0,8304;1,0364
10,5200;23;0,7353;1,2032
10,5200;24;0,4441;1,0525
10,5200;25;0,6816;0,7656
10,5200;26;0,8072;1,3462
10,5200;27;0,4315;1,0353
10,5200;28;0,4702;1,1805
10,5200;29;0,7560;1,3782
10,5200;30;1,0103;1,5709
10,5200;31;0,4315;0,7656
10,5200;32;0,5703;0,7844
10,5200;33;0,4441;1,3632
10,5200;34;0,6328;0,7656
10,5200;35;0,5616;1,0525
10,5200;36;0,4702;0,7844
10,5200;37;0,5842;1,1663
10,5200;38;0,7382;1,0409
10,5200;39;0,7198;1,6534
10,5200;40;0,5839;0,8924
10,5200;41;0,8339;1,1663
10,5200;42;0,5842;1,0521
10,5200;43;0,7382;0,9083
10,5200;44;0,7068;1,3470
10,5200;45;0,7817;1,0409
10,5200;46;0,8333;1,5826
10,5200;47;0,8697;1,5050
10,5200;48;0,7198;1,6415
10,5200;49;0,8333;1,5916
10,5200;50;0,8697;1,3175
10,5200;51;0,7560;0,7007
10,5200;52;0,9973;1,2515
10,5200;53;0,8443;1,5826
10,5200;54;0,7749;1,2784
10,5200;55;0,9341;0,9516
10,5200;56;0,7068;0,8289
10,5200;57;1,3299;0,9516
10,5200;58;0,7749;1,0125
10,5200;59;0,6594;0,0000
10,5200;60;0,9341;1,2515
10,7700;6;0,6666;1,2569
10,7700;11;0,6666;1,2931
10,7700;12;0,8722;1,6089
10,7700;13;0,8140;1,5746
10,7700;14;0,9148;1,2931
10,7700;16;0,8163;1,2377
10,7700;17;0,5325;1,5085
10,7700;20;0,8140;1,3687
10,7700;21;0,8102;1,4875
10,7700;22;0,8722;1,0016
10,7700;23;0,7060;1,2569
10,7700;24;0,4461;0,8951
10,7700;25;0,5826;0,8002
10,7700;26;0,8102;1,3237
10,7700;27;0,4778;1,0313
10,7700;28;0,5386;1,2854
10,7700;29;0,8147;1,3888
10,7700;30;0,9110;1,5545
10,7700;31;0,4778;0,8002
10,7700;32;0,6196;0,8891
10,7700;33;0,4461;1,5085
10,7700;34;0,5951;0,8002
10,7700;35;0,5805;0,8951
10,7700;36;0,5386;0,8891
10,7700;37;0,6060;1,2854
10,7700;38;0,4565;1,1464
10,7700;39;0,4565;1,3768
10,7700;40;0,5581;1,2854
10,7700;41;0,7254;1,0817
10,7700;42;0,6390;1,3153
10,7700;43;0,7442;1,2966
10,7700;44;0,7154;1,4243
10,7700;45;0,7442;0,9615
10,7700;46;0,8385;1,5902
10,7700;47;0,8369;1,4750
10,7700;48;0,6461;1,1464
10,7700;49;0,8373;1,6446
10,7700;50;0,8369;1,3449
10,7700;51;0,8147;0,6982
10,7700;52;1,0159;1,2624
10,7700;53;0,8373;1,5902
10,7700;54;0,6966;1,5070
10,7700;55;0,9286;1,3714
10,7700;56;0,7154;0,7994
10,7700;57;1,3026;1,3714
10,7700;58;0,5553;0,1865
10,7700;59;0,8319;0,1865
10,7700;60;0,9286;1,2624
10,7700;63;0,5553;1,5070
11,0300;6;0,6691;1,2848
11,0300;11;0,6691;1,2931
11,0300;12;0,9281;1,6401
11,0300;13;0,8960;1,5127
11,0300;14;0,9037;1,2931
11,0300;16;0,8764;1,0909
11,0300;17;0,5879;1,6439
11,0300;20;0,8071;1,2976
11,0300;21;0,8136;1,4894
11,0300;22;0,9281;0,9889
11,0300;23;0,7143;1,2848
11,0300;24;0,5185;1,0131
11,0300;25;0,6178;0,6440
11,0300;26;0,8136;1,3121
11,0300;27;0,4521;1,0616
11,0300;28;0,5521;1,1196
11,0300;29;0,9007;1,4117
11,0300;30;0,8378;1,5219
11,0300;31;0,4521;0,6440
11,0300;32;0,6933;1,2162
11,0300;33;0,5185;1,6439
11,0300;34;0,6027;0,6440
11,0300;35;0,6371;1,2617
11,0300;36;0,5160;1,2617
11,0300;37;0,6187;1,1196
11,0300;38;0,4402;1,3361
11,0300;39;0,5878;0,9897
11,0300;40;0,5160;1,1196
11,0300;41;0,6664;1,6438
11,0300;42;0,4402;1,6438
11,0300;43;0,5878;1,0133
11,0300;44;0,7706;1,4803
11,0300;45;0,6933;1,4358
11,0300;46;0,8263;1,5981
11,0300;47;0,8139;1,4549
11,0300;48;0,5925;1,0133
11,0300;49;0,8263;1,5219
11,0300;50;0,8139;1,3567
11,0300;51;0,9007;0,6706
11,0300;52;1,0309;1,2702
11,0300;53;0,8379;1,5981
11,0300;54;0,6028;1,5674
11,0300;55;0,8902;1,4759
11,0300;56;0,7706;0,7457
11,0300;57;1,2826;1,4759
11,0300;58;0,6028;1,2109
11,0300;59;0,9144;1,0699
11,0300;60;0,8902;1,2702
11,0300;61;0,7175;1,0699
11,0300;63;0,7175;0,0000
11,0300;65;0,8714;1,0699
11,2800;11;0,7428;1,5404
11,2800;12;1,1469;1,2055
11,2800;13;0,9351;1,4963
11,2800;14;0,9165;1,4237
11,2800;16;1,0544;0,9452
11,2800;17;0,6611;1,6255
11,2800;20;0,8785;1,2939
11,2800;21;0,8173;1,4938
11,2800;23;0,7428;1,4237
11,2800;24;0,5692;1,2939
11,2800;25;0,6771;0,9093
11,2800;26;0,8173;1,2935
11,2800;27;0,4815;0,9093
11,2800;28;0,5246;1,0988
11,2800;29;0,9607;1,5467
11,2800;30;0,8206;1,4663
11,2800;31;0,4815;0,3677
11,2800;32;0,8475;0,9703
11,2800;33;0,5164;0,9093
11,2800;34;0,5561;0,3677
11,2800;35;0,5692;1,6447
11,2800;36;0,5429;0,9703
11,2800;37;0,5246;0,9703
11,2800;38;0,4353;1,1271
11,2800;39;0,5441;1,3249
11,2800;40;0,5818;1,0903
11,2800;41;0,4353;0,8152
11,2800;42;0,5614;0,6729
11,2800;43;0,5441;0,8560
11,2800;44;0,8514;1,5467
11,2800;45;0,6763;1,3249
11,2800;46;0,7681;1,1271
11,2800;47;0,6170;0,8560
11,2800;48;0,6544;0,8560
11,2800;49;0,8012;1,4663
11,2800;50;0,7874;1,2686
11,2800;51;0,9890;1,5883
11,2800;52;1,0078;1,5167
11,2800;53;0,8399;1,5883
11,2800;54;0,5999;1,1496
11,2800;55;0,8511;1,5167
11,2800;56;0,8514;0,6637
11,2800;57;1,2685;1,5167
11,2800;58;0,5999;1,2109
11,2800;59;0,9105;1,6482
11,2800;60;0,8511;1,2983
11,2800;61;0,9429;1,6482
11,2800;62;1,0028;0,0000
11,2800;63;0,6831;1,1496
11,2800;65;0,4853;0,0940
11,2800;66;0,4853;0,8480
11,5300;11;0,7791;1,5545
11,5300;12;1,1107;1,1343
11,5300;13;0,9380;1,4684
11,5300;16;1,2061;1,4995
11,5300;17;0,4558;1,6683
11,5300;20;0,9380;1,1343
11,5300;21;0,8233;1,4995
11,5300;23;0,7791;1,5602
11,5300;24;0,4794;1,0068
11,5300;25;0,5317;1,6683
11,5300;26;0,8233;1,3083
11,5300;27;0,5136;0,8018
11,5300;28;0,5274;1,2931
11,5300;29;0,8420;1,5565
11,5300;30;0,8429;1,3470
11,5300;31;0,5136;0,4421
11,5300;32;1,0031;1,1276
11,5300;33;0,4558;1,1425
11,5300;34;0,5483;0,4421
11,5300;35;0,4794;1,6448
11,5300;36;0,5274;1,1276
11,5300;37;0,5896;1,1276
11,5300;38;0,4984;1,3614
11,5300;39;0,4829;0,7538
11,5300;40;0,5748;1,0068
11,5300;41;0,4984;0,8518
11,5300;42;0,6619;1,0607
11,5300;43;0,6504;1,0649
11,5300;44;0,7867;1,3770
11,5300;45;0,6504;1,5016
11,5300;46;0,6662;1,3614
11,5300;47;0,4829;0,9303
11,5300;48;0,6510;1,5016
11,5300;49;0,7642;1,3470
11,5300;50;0,6740;0,7538
11,5300;51;0,9918;1,5593
11,5300;52;0,9261;1,5063
11,5300;53;0,8375;1,5593
11,5300;54;0,6121;1,1716
11,5300;55;0,8241;1,5063
11,5300;56;0,8420;0,6737
11,5300;57;1,2573;1,5063
11,5300;58;0,6121;1,2109
11,5300;59;0,7867;0,6671
11,5300;60;0,8241;1,3235
11,5300;61;1,0187;0,4865
11,5300;62;0,5727;0,6599
11,5300;63;0,6471;1,1716
11,5300;65;0,5541;1,0333
11,5300;66;0,5541;0,4865
11,5300;67;0,5727;1,8257
11,7800;12;1,0924;1,0903
11,7800;13;0,9247;1,4212
11,7800;16;1,2305;1,5211
11,7800;17;0,5095;1,3175
11,7800;20;0,9247;1,0903
11,7800;21;0,8262;1,5211
11,7800;24;0,6248;0,7296
11,7800;25;0,5053;1,3175
11,7800;26;0,8262;1,3435
11,7800;27;0,5389;0,8712
11,7800;28;0,5498;1,6321
11,7800;29;0,7771;1,5406
11,7800;30;0,7939;1,4588
11,7800;31;0,5389;0,5432
11,7800;32;1,0099;1,2621
11,7800;33;0,5053;0,7442
11,7800;34;0,5933;0,5432
11,7800;35;0,6036;1,3973
11,7800;36;0,5498;0,9979
11,7800;37;0,6819;0,9979
11,7800;38;0,5453;1,4588
11,7800;39;0,6123;1,0272
11,7800;40;0,5969;0,8712
11,7800;41;0,5453;1,0181
11,7800;42;0,6166;0,9979
11,7800;43;0,5835;1,0181
11,7800;44;0,6591;1,2830
11,7800;45;0,6123;1,4644
11,7800;46;0,6421;1,0181
11,7800;47;0,6284;1,2650
11,7800;48;0,6027;1,4720
11,7800;49;0,7155;1,1784
11,7800;50;0,6284;0,8528
11,7800;51;0,9944;1,5093
11,7800;52;0,8593;1,4826
11,7800;53;0,6501;0,8528
11,7800;54;0,6197;1,1838
11,7800;55;0,8125;1,4826
11,7800;56;0,7771;0,7043
11,7800;57;0,9919;0,0000
11,7800;58;0,6197;1,2109
11,7800;59;0,6591;0,7481
11,7800;60;0,8125;1,3455
11,7800;61;0,9656;0,6564
11,7800;62;0,9553;0,7968
11,7800;63;0,6673;1,1838
11,7800;64;0,9876;1,9793
11,7800;65;0,6579;0,3675
11,7800;66;0,6967;0,6564
11,7800;67;0,6685;0,0000
11,7800;68;0,6579;0,6564
11,7800;69;0,6685;0,7968
12,0400;13;0,9095;1,3802
12,0400;16;1,2767;1,5788
12,0400;17;0,5544;1,6950
12,0400;20;0,9095;1,0629
12,0400;24;0,9257;0,9325
12,0400;25;0,5330;0,9748
12,0400;26;1,2767;1,2162
12,0400;27;0,5716;0,9748
12,0400;28;0,4359;1,1298
12,0400;29;0,7886;1,5293
12,0400;30;0,7958;1,5578
12,0400;31;0,5330;0,5854
12,0400;32;0,9704;1,5212
12,0400;33;0,5544;0,2937
12,0400;34;0,6222;1,4047
12,0400;35;0,6415;1,2258
12,0400;36;0,7120;0,8722
12,0400;37;0,8041;0,8722
12,0400;38;0,5393;0,8249
12,0400;39;0,7169;1,2937
12,0400;40;0,5362;0,9748
12,0400;41;0,5464;1,2281
12,0400;42;0,4359;0,8722
12,0400;43;0,6222;1,5106
12,0400;44;0,6102;1,0316
12,0400;45;0,6333;1,2312
12,0400;46;0,5393;1,2281
12,0400;47;0,4639;0,7699
12,0400;48;0,6333;1,2937
12,0400;49;0,6712;0,8249
12,0400;50;0,5464;0,9380
12,0400;51;0,9906;1,4071
12,0400;52;0,8112;1,4468
12,0400;53;0,4639;0,9380
12,0400;54;0,6359;1,1360
12,0400;55;0,8113;1,4468
12,0400;56;0,7886;0,7308
12,0400;57;1,1787;0,8004
12,0400;58;0,6359;1,2109
12,0400;59;0,6102;0,8636
12,0400;60;0,8112;1,1390
12,0400;61;0,8882;1,0861
12,0400;62;1,0657;1,4023
12,0400;63;0,6991;1,0316
12,0400;64;1,0657;1,9408
12,0400;65;0,7515;1,1171
12,0400;66;0,7515;1,0861
12,0400;67;0,6575;0,8004
12,0400;68;0,8156;1,0861
12,0400;69;0,6575;0,6258
12,0400;70;1,2386;1,1004
12,2900;13;0,8996;1,3897
12,2900;16;1,3377;2,0481
12,2900;17;0,5466;1,1602
12,2900;20;0,8813;1,5037
12,2900;24;0,8813;1,3897
12,2900;25;0,4777;0,9105
12,2900;27;0,5784;1,5892
12,2900;28;0,4528;0,7537
12,2900;29;0,8570;1,5475
12,2900;30;0,7112;1,4330
12,2900;31;0,4777;0,7192
12,2900;32;0,9355;1,5619
12,2900;33;0,7534;0,7192
12,2900;34;0,5121;0,7537
12,2900;35;0,6722;1,1602
12,2900;36;0,8478;1,2240
12,2900;37;0,9355;1,5914
12,2900;38;0,5565;1,5892
12,2900;39;0,8077;1,2842
12,2900;40;0,5466;0,4728
12,2900;41;0,5565;1,4330
12,2900;42;0,4528;1,2240
12,2900;43;0,6518;1,4025
12,2900;44;0,6204;0,8647
12,2900;45;0,5628;1,2842
12,2900;46;0,6394;1,4224
12,2900;47;0,4649;0,9593
12,2900;48;0,5628;1,4025
12,2900;49;0,6394;0,7448
12,2900;50;0,4649;1,2166
12,2900;51;0,9423;0,7448
12,2900;52;0,7876;1,4337
12,2900;53;0,6188;1,2166
12,2900;54;0,6625;1,1008
12,2900;55;0,8108;1,4337
12,2900;56;0,8570;0,7179
12,2900;57;1,2073;1,4337
12,2900;58;0,6625;1,2109
12,2900;59;0,6204;0,8637
12,2900;60;0,7876;1,1562
12,2900;61;0,8469;1,1844
12,2900;62;1,1555;1,4337
12,2900;63;0,7437;0,8647
12,2900;64;1,1640;1,9202
12,2900;65;0,7468;1,0460
12,2900;66;0,7468;1,1844
12,2900;67;0,6287;0,0331
12,2900;68;0,9042;1,1844
12,2900;69;0,7848;0,7140
12,2900;70;1,2516;1,1249
12,2900;72;0,6287;0,7140
12,5400;13;0,8985;1,4123
12,5400;16;1,1312;2,0699
12,5400;17;0,4806;0,9910
12,5400;20;0,8853;1,3605
12,5400;24;0,7937;1,9118
12,5400;25;0,5898;0,7576
12,5400;27;0,5915;1,1928
12,5400;28;0,5576;0,9892
12,5400;29;0,8411;0,8637
12,5400;30;0,5238;1,4465
12,5400;31;0,5898;1,0021
12,5400;32;0,9201;1,5627
12,5400;33;0,9080;1,0021
12,5400;34;0,5302;0,9892
12,5400;35;0,7834;0,2934
12,5400;36;0,7937;1,3605
12,5400;37;0,9201;1,6004
12,5400;38;0,5238;0,5171
12,5400;39;0,8055;1,4262
12,5400;40;0,4806;0,2934
12,5400;41;0,6228;0,7576
12,5400;42;0,5302;1,1928
12,5400;43;0,6930;1,4878
12,5400;44;0,6631;0,7999
12,5400;45;0,6929;1,1928
12,5400;46;0,6393;1,5109
12,5400;47;0,5182;1,5109
12,5400;48;0,7157;1,4878
12,5400;49;0,5182;1,2880
12,5400;50;0,5979;1,2880
12,5400;51;0,8492;0,9913
12,5400;52;0,7827;1,4329
12,5400;53;0,5940;1,2880
12,5400;54;0,6953;1,0824
12,5400;55;0,7836;0,8670
12,5400;56;0,9437;1,3853
12,5400;57;1,1729;1,3246
12,5400;58;0,6953;1,2109
12,5400;59;0,6631;0,8637
12,5400;60;0,7827;1,1622
12,5400;61;0,8343;1,2243
12,5400;62;1,0530;1,4329
12,5400;63;0,8193;1,0824
12,5400;64;1,1898;0,9959
12,5400;65;0,7239;1,0234
12,5400;66;0,7239;1,2243
12,5400;67;0,8010;0,3026
12,5400;68;0,9421;1,2243
12,5400;69;0,8941;0,9959
12,5400;70;1,2374;1,1354
12,5400;71;0,8619;0,0000
12,5400;72;0,8010;0,9959
12,7900;13;1,3033;1,7186
12,7900;16;0,9692;1,8440
12,7900;17;0,6131;0,8468
12,7900;24;0,6923;1,7186
12,7900;25;0,5264;0,8468
12,7900;27;0,6049;1,0129
12,7900;28;0,7558;1,6367
12,7900;29;0,8127;0,8577
12,7900;30;0,6676;1,7230
12,7900;31;0,7185;0,8468
12,7900;32;0,9173;1,5636
12,7900;33;0,9692;1,2249
12,7900;34;0,6049;1,6367
12,7900;35;0,7436;1,6367
12,7900;36;0,6923;1,3092
12,7900;37;0,9173;1,6105
12,7900;38;0,6676;0,0958
12,7900;39;0,7295;1,0934
12,7900;40;0,5264;1,0403
12,7900;41;0,7499;1,6367
12,7900;42;0,7262;1,0129
12,7900;43;0,6634;1,1081
12,7900;44;0,7050;0,9207
12,7900;45;0,6635;1,0129
12,7900;46;0,6634;1,2967
12,7900;47;0,5807;0,5454
12,7900;48;0,7543;1,4076
12,7900;49;0,6822;1,1081
12,7900;50;0,6647;1,1312
12,7900;51;0,7638;1,1312
12,7900;52;0,7295;1,4076
12,7900;53;0,5807;1,1312
12,7900;54;0,7283;1,1002
12,7900;55;0,7258;1,0574
12,7900;56;0,8819;1,3243
12,7900;57;1,1124;1,2239
12,7900;58;0,7283;1,2109
