time;density;speed
14,690;0,3979;1,4585
14,690;0,5570;1,4999
14,690;0,4775;1,2379
14,690;0,7958;1,3532
14,690;0,7162;1,0836
14,690;0,5570;0,9030
14,690;0,7958;1,0753
14,690;0,8754;1,3922
14,690;1,4324;1,0705
14,690;0,4775;1,5215
14,690;0,7162;1,4570
14,690;1,4324;1,0130
14,690;1,1141;1,2187
14,690;1,2732;1,2033
14,690;1,3528;1,1020
14,690;1,2732;1,0688
14,690;1,4324;1,0951
14,690;1,2732;1,0392
14,690;0,9549;1,0537
14,690;1,3528;0,9607
14,690;1,1141;0,9322
14,690;1,2732;1,0843
14,690;0,8754;1,0739
14,690;1,1141;1,0929
14,690;1,1937;1,0432
14,690;0,6366;1,0794
14,690;0,9549;0,9650
14,690;0,8754;1,0524
14,690;0,4775;1,2267
14,690;0,6366;1,0904
14,690;0,7162;0,9756
14,690;0,5570;1,3280
14,690;0,5570;1,2602
14,690;0,3979;1,1690
14,690;0,7958;1,1309
14,690;0,3183;1,0868
14,690;0,7958;1,2565
14,690;0,3979;1,0266
14,690;0,7162;1,2769
14,690;0,7958;1,1309
14,690;0,3183;1,1982
14,690;0,4775;1,2631
14,690;0,3183;0,8813
14,690;0,4775;1,0533
14,690;0,5570;1,0469
14,690;0,3979;0,9424
15,200;1,0345;1,0950
15,200;0,7958;1,0537
15,200;1,1141;1,1763
15,200;1,1937;1,0432
15,200;1,1141;1,0729
15,200;0,4775;1,4185
15,200;0,7958;1,0537
15,200;0,3183;1,4696
15,200;0,3979;1,4075
15,200;0,3183;1,4696
15,200;0,5570;1,2699
15,200;0,4775;1,2511
15,200;0,7958;0,9910
15,200;0,7162;1,1761
15,200;0,7162;1,2992
15,200;1,4324;1,0122
15,200;0,4775;1,4185
15,200;1,1141;1,1312
15,200;0,8754;1,2778
15,200;1,1937;1,1565
15,200;1,3528;1,1396
15,200;1,2732;1,0805
15,200;1,3528;1,1218
15,200;1,5120;1,1025
15,200;1,3528;1,0374
15,200;1,4324;1,0600
15,200;1,1937;0,9941
15,200;1,2732;1,0521
15,200;0,9549;1,0476
15,200;1,1937;1,1360
15,200;1,3528;1,1211
15,200;0,9549;1,1229
15,200;1,1141;0,9829
15,200;0,8754;1,0662
15,200;0,5570;1,1639
15,200;0,8754;1,1149
15,200;0,9549;1,0498
15,200;0,6366;1,2320
15,200;0,5570;1,2929
15,200;0,4775;1,2372
15,200;0,7958;1,2648
15,200;0,3979;1,1543
15,200;0,8754;1,1836
15,200;0,6366;1,0366
15,200;0,7958;1,2875
15,200;0,7958;1,2657
15,200;0,3183;1,2448
15,200;0,4775;1,1542
15,200;0,4775;1,1068
15,200;0,4775;0,9440
15,200;0,6366;1,1864
15,200;0,3979;0,9188
15,200;0,3979;1,0742
15,200;0,3979;0,9188
15,200;0,4775;1,1412
15,200;0,2387;0,8576
15,200;0,3183;0,7993
15,700;0,8754;1,0115
15,700;0,7162;0,8918
15,700;1,0345;1,0644
15,700;1,1937;1,0385
15,700;1,1937;1,0050
15,700;0,7162;1,0089
15,700;0,2387;1,4164
15,700;0,2387;1,4057
15,700;0,9549;1,0575
15,700;0,3979;1,2246
15,700;0,2387;1,4164
15,700;1,1937;0,9564
15,700;0,7958;0,9312
15,700;0,5570;1,3586
15,700;0,9549;1,1122
15,700;0,8754;1,2375
15,700;1,1937;1,1363
15,700;1,5120;1,0888
15,700;1,4324;1,1159
15,700;1,3528;1,0244
15,700;1,3528;1,0561
15,700;1,4324;1,0303
15,700;1,2732;1,0481
15,700;1,1937;1,0439
15,700;1,4324;1,0730
15,700;1,2732;1,0801
15,700;1,3528;1,1878
15,700;1,4324;1,0502
15,700;1,1141;1,0402
15,700;0,8754;1,0538
15,700;1,0345;1,0774
15,700;1,1141;1,0508
15,700;0,7162;1,2174
15,700;0,6366;1,2097
15,700;0,5570;1,1728
15,700;0,8754;1,2360
15,700;0,3979;1,1336
15,700;1,1141;1,1099
15,700;0,6366;1,2358
15,700;1,0345;1,1506
15,700;0,7162;1,2889
15,700;0,4775;1,2132
15,700;0,5570;1,3010
15,700;0,4775;1,1918
15,700;0,5570;0,8497
15,700;0,6366;1,2074
15,700;0,4775;1,0594
15,700;0,4775;0,9253
15,700;0,4775;1,0594
15,700;0,6366;1,0775
15,700;0,3183;0,8857
15,700;0,3979;0,9887
15,700;0,3183;0,9347
15,700;0,2387;0,8642
16,200;1,0345;1,0245
16,200;0,7958;0,9544
16,200;0,8754;0,9984
16,200;1,2732;0,9805
16,200;1,0345;0,9905
16,200;0,4775;1,1773
16,200;1,1141;1,1044
16,200;0,2387;1,5601
16,200;0,7958;0,8937
16,200;0,6366;0,9710
16,200;0,3183;1,4961
16,200;0,8754;1,0835
16,200;0,4775;1,5156
16,200;0,7958;1,1118
16,200;1,3528;0,9460
16,200;1,1937;1,0253
16,200;1,4324;1,0725
16,200;1,2732;1,1170
16,200;1,2732;1,0279
16,200;1,1937;1,0377
16,200;1,3528;1,0888
16,200;1,4324;0,9975
16,200;0,7958;1,1550
16,200;1,4324;1,1501
16,200;1,2732;1,0718
16,200;1,1141;1,0643
16,200;1,0345;1,0861
16,200;1,1141;1,0663
16,200;1,4324;1,0717
16,200;0,7958;1,1407
16,200;0,8754;1,1160
16,200;0,7162;1,1239
16,200;0,8754;1,2332
16,200;0,6366;1,0989
16,200;1,2732;1,0901
16,200;0,7162;1,2339
16,200;1,1141;1,1229
16,200;0,7958;1,3020
16,200;0,7162;1,1093
16,200;0,7162;1,2422
16,200;0,4775;1,2033
16,200;0,6366;1,0706
16,200;0,6366;1,2056
16,200;0,4775;1,2744
16,200;0,4775;1,1020
16,200;0,4775;1,2744
16,200;0,6366;1,1150
16,200;0,4775;1,2608
16,200;0,3979;1,2485
16,200;0,3979;0,9136
16,200;0,3979;1,0131
16,200;0,3183;1,0487
16,200;0,3979;0,8423
16,710;0,9549;0,8743
16,710;0,8754;0,9078
16,710;1,1141;0,9232
16,710;1,2732;0,9396
16,710;0,9549;0,8812
16,710;0,2387;1,4479
16,710;1,3528;1,0630
16,710;0,6366;0,9566
16,710;0,4775;0,9973
16,710;0,7162;0,9732
16,710;0,2387;1,7790
16,710;0,7958;1,1300
16,710;1,1937;0,9058
16,710;0,8754;1,2043
16,710;1,4324;1,0333
16,710;1,0345;1,1606
16,710;1,5120;1,0198
16,710;1,1937;0,8868
16,710;1,1937;1,0079
16,710;1,1937;0,8974
16,710;0,3183;1,3965
16,710;1,4324;0,9213
16,710;1,4324;1,0387
16,710;1,1937;1,0602
16,710;1,2732;1,0631
16,710;1,2732;1,0367
16,710;1,6711;1,0267
16,710;0,9549;0,9889
16,710;1,0345;1,0128
16,710;1,0345;1,0608
16,710;1,1141;1,1656
16,710;0,7958;1,0607
16,710;1,5120;1,0196
16,710;0,8754;1,0819
16,710;1,2732;1,0275
16,710;1,1141;1,1063
16,710;0,9549;1,0387
16,710;0,7958;1,1437
16,710;0,6366;1,0457
16,710;0,7958;1,0237
16,710;0,7162;1,2676
16,710;0,4775;1,3010
16,710;0,4775;1,1204
16,710;0,5570;1,2324
16,710;0,6366;1,2453
16,710;0,5570;1,2863
16,710;0,3979;1,2867
16,710;0,5570;0,8523
16,710;0,3979;1,0506
16,710;0,3979;0,7511
16,710;0,5570;0,8340
16,710;0,1592;0,3378
16,710;0,4775;0,8126
17,210;0,9549;0,9074
17,210;0,7958;0,8189
17,210;1,1141;0,9845
17,210;1,3528;0,9533
17,210;0,8754;0,9682
17,210;1,1141;1,0928
17,210;0,4775;1,3265
17,210;0,2387;1,2436
17,210;0,7958;0,9458
17,210;0,2387;1,7388
17,210;0,6366;1,3403
17,210;1,1141;0,9665
17,210;0,5570;1,3582
17,210;1,4324;1,1039
17,210;0,9549;1,1368
17,210;1,2732;1,0670
17,210;0,7958;0,9168
17,210;1,3528;1,1204
17,210;1,1141;0,9180
17,210;0,2387;1,7388
17,210;1,3528;0,9817
17,210;1,5120;1,0261
17,210;1,2732;1,1111
17,210;1,5120;1,1158
17,210;1,1937;1,0461
17,210;1,5120;1,1057
17,210;1,0345;1,1420
17,210;1,1937;1,0271
17,210;1,1141;1,0968
17,210;1,1141;1,0884
17,210;1,0345;1,0599
17,210;1,6711;1,0659
17,210;1,0345;1,1014
17,210;1,5915;1,0930
17,210;1,2732;1,0930
17,210;1,2732;1,1248
17,210;0,9549;1,1011
17,210;0,7958;1,0320
17,210;0,7162;1,2917
17,210;0,7958;1,1900
17,210;0,5570;1,1336
17,210;0,4775;1,1234
17,210;0,7162;1,1459
17,210;0,7162;1,2917
17,210;0,7958;1,1636
17,210;0,3979;1,2749
17,210;0,5570;1,1435
17,210;0,3979;1,3406
17,210;0,5570;1,0811
17,210;0,3183;0,9614
17,210;0,7162;0,9685
17,210;0,5570;0,9586
17,210;0,1592;1,2617
17,210;0,7162;0,9685
17,210;0,4775;0,9268
17,710;0,9549;0,8654
17,710;0,7958;0,8142
17,710;1,2732;0,9595
17,710;1,3528;0,9081
17,710;0,8754;0,9070
17,710;1,2732;1,0359
17,710;0,3979;1,2425
17,710;0,7958;1,0251
17,710;0,3979;1,3068
17,710;1,0345;0,8620
17,710;0,3183;1,2171
17,710;1,5120;1,0391
17,710;0,6366;1,2521
17,710;0,8754;1,1765
17,710;0,7162;0,9627
17,710;1,5120;1,0813
17,710;0,9549;0,9055
17,710;1,3528;0,8938
17,710;1,1141;1,0114
17,710;1,2732;1,1760
17,710;1,5915;1,0485
17,710;1,3528;1,0814
17,710;1,5120;1,1066
17,710;1,0345;1,0302
17,710;1,5120;1,1078
17,710;1,3528;1,0733
17,710;1,2732;1,0938
17,710;1,0345;1,0376
17,710;1,5120;1,0898
17,710;1,1937;1,0845
17,710;1,5915;1,0671
17,710;1,4324;1,0757
17,710;1,5120;1,0952
17,710;1,2732;1,0594
17,710;1,1141;1,0650
17,710;0,6366;1,1867
17,710;1,0345;1,0740
17,710;0,8754;1,0963
17,710;0,5570;1,0435
17,710;0,9549;1,1215
17,710;0,6366;1,1867
17,710;0,9549;1,0471
17,710;0,6366;1,0890
17,710;0,5570;1,1751
17,710;0,4775;1,2453
17,710;0,5570;1,2077
17,710;0,3979;0,9948
17,710;0,7162;1,1072
17,710;0,6366;0,9921
17,710;0,3979;0,9381
17,710;0,7162;1,1072
17,710;0,2387;1,1772
17,710;0,5570;0,9714
17,710;0,2387;0,7826
17,710;0,4775;0,9113
17,710;0,3183;0,9482
18,210;0,9549;0,8976
18,210;1,0345;0,9339
18,210;1,4324;0,9328
18,210;1,4324;0,9328
18,210;0,7162;1,0078
18,210;1,3528;0,9746
18,210;0,7958;0,8546
18,210;0,3979;1,2033
18,210;0,7958;0,9902
18,210;1,3528;1,0050
18,210;0,3183;1,3285
18,210;0,5570;1,2165
18,210;0,4775;1,1427
18,210;1,6711;1,0574
18,210;0,7958;0,9314
18,210;1,1141;0,9520
18,210;1,0345;1,0694
18,210;1,1937;1,1156
18,210;1,7507;1,0217
18,210;1,1937;1,0487
18,210;1,4324;1,0600
18,210;1,1141;1,1137
18,210;1,5120;1,0653
18,210;1,6711;1,0839
18,210;1,3528;1,0626
18,210;1,0345;0,9595
18,210;1,3528;1,1433
18,210;1,4324;1,0331
18,210;1,7507;1,0439
18,210;1,5120;1,0375
18,210;1,5915;1,0349
18,210;1,3528;1,0439
18,210;1,1937;0,9948
18,210;0,6366;1,1429
18,210;1,0345;0,9551
18,210;1,1141;1,0308
18,210;0,7162;0,8947
18,210;1,0345;1,0688
18,210;0,7162;1,0876
18,210;1,2732;1,0198
18,210;0,8754;1,0545
18,210;0,5570;1,1789
18,210;0,7162;1,0093
18,210;0,5570;1,2177
18,210;0,5570;1,2972
18,210;0,6366;1,2066
18,210;0,7958;0,9713
18,210;0,4775;1,3193
18,210;0,6366;1,2066
18,210;0,3979;1,0437
18,210;0,5570;1,0914
18,210;0,3979;0,6779
18,210;0,3183;1,3243
18,210;0,3979;0,9267
18,210;0,4775;1,0992
18,210;0,3183;0,5530
18,710;1,1141;0,9159
18,710;0,9549;0,8299
18,710;1,1141;0,8292
18,710;1,1937;0,8902
18,710;0,6366;0,9924
18,710;1,0345;0,8437
18,710;1,1141;1,0397
18,710;0,4775;1,3315
18,710;0,5570;1,1151
18,710;1,2732;0,9110
18,710;0,3183;1,2992
18,710;0,5570;1,1785
18,710;1,6711;0,9756
18,710;0,4775;1,0400
18,710;0,9549;0,9023
18,710;0,8754;1,1591
18,710;0,9549;1,1446
18,710;1,4324;1,0270
18,710;1,3528;1,1145
18,710;1,3528;0,9545
18,710;1,1141;1,0397
18,710;1,5915;1,0672
18,710;1,4324;1,0185
18,710;1,5120;0,9884
18,710;1,0345;0,9692
18,710;1,3528;1,1232
18,710;1,4324;1,0447
18,710;1,5120;1,0527
18,710;1,5915;1,0060
18,710;1,2732;0,9177
18,710;1,5120;0,9868
18,710;1,1937;0,9388
18,710;0,7958;1,1223
18,710;1,1141;0,9371
18,710;1,2732;1,0015
18,710;0,7958;0,9144
18,710;1,1937;1,0410
18,710;0,7958;1,0430
18,710;1,5915;1,0202
18,710;1,1937;1,0654
18,710;0,5570;1,1544
18,710;0,8754;0,9772
18,710;0,5570;1,2147
18,710;0,6366;1,1765
18,710;0,7162;1,1421
18,710;0,7958;1,1108
18,710;0,4775;1,2873
18,710;0,6366;1,2037
18,710;0,4775;1,2875
18,710;0,6366;1,2051
18,710;0,5570;0,7295
18,710;0,4775;1,3425
18,710;0,4775;0,9265
18,710;0,5570;1,3333
18,710;0,6366;0,8059
18,710;0,3183;1,3305
18,710;0,3183;0,6839
18,710;0,4775;0,8403
18,710;0,3183;1,3164
19,220;1,0345;0,8048
19,220;1,0345;0,7477
19,220;0,8754;0,7732
19,220;1,1141;0,7734
19,220;0,4775;0,9069
19,220;0,8754;0,8299
19,220;1,1141;0,9538
19,220;0,4775;1,3427
19,220;0,3979;1,0313
19,220;0,9549;0,7745
19,220;0,3183;1,3102
19,220;1,5915;1,0078
19,220;0,7958;0,8446
19,220;0,6366;1,2042
19,220;0,7958;1,2396
19,220;1,3528;0,9476
19,220;1,1937;1,1888
19,220;1,1937;0,8146
19,220;1,1937;0,9508
19,220;1,5120;1,1486
19,220;1,4324;1,0327
19,220;1,5915;1,0706
19,220;1,1141;1,0491
19,220;1,1141;1,1834
19,220;1,5120;1,1160
19,220;1,2732;1,1559
19,220;1,5915;1,0709
19,220;1,1937;0,8146
19,220;1,6711;0,9755
19,220;1,2732;1,0760
19,220;1,0345;1,1198
19,220;1,2732;1,0654
19,220;1,3528;1,0515
19,220;1,1141;1,0537
19,220;1,2732;1,1485
19,220;1,0345;1,0702
19,220;1,7507;0,9589
19,220;1,2732;1,1258
19,220;0,6366;1,1304
19,220;1,1141;1,0497
19,220;0,6366;1,1915
19,220;0,8754;1,0577
19,220;0,7162;1,1833
19,220;0,8754;1,1318
19,220;0,6366;1,1461
19,220;0,7958;1,2013
19,220;0,5570;1,2543
19,220;0,6366;1,2662
19,220;0,6366;0,7906
19,220;0,5570;1,3108
19,220;0,5570;0,9134
19,220;0,5570;1,3108
19,220;0,6366;0,8804
19,220;0,4775;1,2106
19,220;0,3183;0,6308
19,220;0,4775;0,8677
19,220;0,3183;1,2826
19,220;0,3979;0,7752
19,220;0,2387;1,2051
19,220;0,5570;0,7330
19,720;0,8754;0,8244
19,720;0,9549;0,7588
19,720;0,7162;0,8731
19,720;1,0345;0,7659
19,720;0,5570;0,8880
19,720;0,7162;0,8731
19,720;1,1937;1,0254
19,720;0,3979;1,2466
19,720;0,7958;0,8603
19,720;1,3528;1,0700
19,720;0,4775;0,9905
19,720;0,4775;1,2919
19,720;0,7162;1,2375
19,720;1,1937;0,9052
19,720;0,9549;1,2374
19,720;0,9549;0,8318
19,720;1,5120;0,9602
19,720;1,1937;1,1526
19,720;1,4324;1,0290
19,720;1,5915;1,0620
19,720;1,2732;1,0607
19,720;0,9549;1,1589
19,720;1,5120;1,1042
19,720;1,1141;1,1945
19,720;1,5120;1,0957
19,720;1,1141;0,8118
19,720;1,4324;1,0178
19,720;1,4324;1,0598
19,720;1,1141;1,0623
19,720;1,5120;1,0540
19,720;1,3528;1,0296
19,720;1,0345;1,0201
19,720;1,3528;1,1859
19,720;1,1141;1,0727
19,720;1,4324;1,0007
19,720;1,3528;1,1335
19,720;0,7162;1,0504
19,720;1,1141;1,0727
19,720;0,7958;1,1187
19,720;1,0345;1,0600
19,720;0,7958;1,1035
19,720;0,8754;1,0803
19,720;0,7958;1,1237
19,720;1,0345;1,0830
19,720;0,5570;1,3449
19,720;0,7162;1,1566
19,720;0,7958;0,9035
19,720;0,6366;1,2673
19,720;0,4775;1,2120
19,720;0,6366;1,2416
19,720;0,6366;1,0564
19,720;0,5570;1,2713
19,720;0,3979;0,7977
19,720;0,5570;0,9067
19,720;0,3979;1,2109
19,720;0,5570;0,8778
19,720;0,3183;1,2926
19,720;0,6366;0,8329
19,720;0,5570;0,7808
19,720;0,3979;1,2645
20,220;1,0345;0,8758
20,220;0,7958;0,6430
20,220;0,4775;0,9112
20,220;0,8754;0,7954
20,220;0,4775;0,7251
20,220;0,7958;0,7693
20,220;0,9549;1,0814
20,220;0,4775;0,9521
20,220;0,9549;1,2524
20,220;0,4775;1,3918
20,220;1,1937;0,9213
20,220;0,7958;1,3504
20,220;0,8754;0,8621
20,220;1,5915;0,9437
20,220;0,9549;1,3327
20,220;1,4324;1,0437
20,220;1,3528;1,0908
20,220;1,1141;1,0550
20,220;0,5570;1,4297
20,220;1,5120;1,0725
20,220;0,8754;1,2519
20,220;1,1937;1,1985
20,220;0,8754;0,7237
20,220;1,1141;1,1471
20,220;1,5915;1,0579
20,220;1,2732;1,0400
20,220;1,4324;1,0601
20,220;1,5915;1,0341
20,220;1,2732;1,0378
20,220;1,3528;1,2258
20,220;1,4324;1,0488
20,220;1,2732;1,1215
20,220;1,2732;1,1338
20,220;0,9549;0,9855
20,220;1,2732;1,0648
20,220;0,9549;1,0595
20,220;1,1937;1,0463
20,220;1,1141;1,0226
20,220;0,9549;1,0328
20,220;1,0345;1,0935
20,220;1,1141;1,0341
20,220;0,7162;1,2336
20,220;0,7958;1,0709
20,220;0,7958;0,9539
20,220;0,7958;1,1464
20,220;0,4775;1,2124
20,220;0,7958;1,2734
20,220;0,5570;1,0377
20,220;0,7162;1,3133
20,220;0,4775;0,8533
20,220;0,5570;1,0231
20,220;0,4775;1,3262
20,220;0,7162;0,8215
20,220;0,4775;1,4180
20,220;0,7958;0,7841
20,220;0,6366;0,8342
20,220;0,5570;1,1911
20,220;0,5570;0,7174
20,220;0,4775;1,1715
20,220;0,4775;0,5957
20,720;1,0345;0,8284
20,720;0,8754;0,6808
20,720;1,0345;0,7917
20,720;0,3979;0,5561
20,720;0,7162;0,6799
20,720;1,1141;0,9884
20,720;0,3979;0,9305
20,720;0,7958;1,3017
20,720;0,3979;1,3162
20,720;1,1141;0,8137
20,720;0,6366;1,4262
20,720;0,7162;0,9026
20,720;1,3528;0,9837
20,720;0,7958;1,3539
20,720;1,4324;1,0379
20,720;1,1937;1,1498
20,720;1,1141;1,0301
20,720;1,5120;0,9975
20,720;0,6366;1,4262
20,720;0,9549;1,2689
20,720;0,6366;0,7290
20,720;0,7958;1,3133
20,720;1,5120;1,0316
20,720;1,3528;0,9604
20,720;1,5120;0,9202
20,720;1,5915;1,0219
20,720;1,3528;1,0626
20,720;1,1937;1,0814
20,720;1,4324;1,0136
20,720;1,1141;1,1888
20,720;1,4324;1,0178
20,720;1,0345;1,0452
20,720;1,4324;1,0674
20,720;1,0345;1,0349
20,720;1,3528;1,0607
20,720;1,1937;0,9737
20,720;1,0345;1,0242
20,720;1,1937;1,0841
20,720;1,4324;1,0138
20,720;0,9549;1,1906
20,720;1,0345;1,0634
20,720;0,8754;1,0488
20,720;0,8754;1,0808
20,720;0,6366;1,1710
20,720;0,8754;1,1720
20,720;0,7162;1,0938
20,720;0,8754;1,3039
20,720;0,5570;0,9266
20,720;0,7162;1,0283
20,720;0,5570;1,3946
20,720;0,6366;1,0777
20,720;0,5570;1,4473
20,720;0,8754;0,9381
20,720;0,7958;1,0319
20,720;0,5570;1,4473
20,720;0,6366;0,8933
20,720;0,4775;1,4973
20,720;0,7162;0,8388
20,720;0,3183;0,7377
20,720;0,2387;1,0838
20,720;0,6366;0,9437
21,230;1,1937;0,8563
21,230;0,9549;0,7204
21,230;0,8754;0,7546
21,230;0,4775;0,7487
21,230;0,7958;0,7861
21,230;0,9549;0,9507
21,230;0,3183;1,1802
21,230;0,5570;1,4244
21,230;1,1141;0,8573
21,230;0,4775;1,4486
21,230;0,6366;0,9411
21,230;1,1141;1,0211
21,230;0,5570;1,4244
21,230;1,4324;1,0133
21,230;1,0345;1,1434
21,230;1,0345;1,0656
21,230;1,5120;0,9826
21,230;0,7958;1,2912
21,230;0,4775;0,9319
21,230;0,5570;1,4244
21,230;1,4324;1,0588
21,230;1,5120;0,8814
21,230;1,2732;0,9264
21,230;1,5915;1,0577
21,230;1,2732;1,0431
21,230;1,4324;1,0486
21,230;1,5915;1,0114
21,230;0,7162;1,3281
21,230;1,5120;0,9790
21,230;1,1141;1,0123
21,230;1,5915;1,0032
21,230;0,8754;1,0773
21,230;1,4324;1,0770
21,230;1,3528;1,0114
21,230;1,1141;1,0100
21,230;1,3528;1,0330
21,230;1,5915;0,9940
21,230;1,1141;1,1033
21,230;1,3528;1,0764
21,230;0,8754;1,0407
21,230;0,8754;1,0486
21,230;0,7958;1,0964
21,230;1,1141;1,1346
21,230;0,5570;1,0773
21,230;1,1141;1,1498
21,230;0,4775;0,9018
21,230;0,7958;1,0213
21,230;0,6366;1,2391
21,230;0,5570;1,0020
21,230;0,7162;1,2659
21,230;0,8754;0,9552
21,230;0,7162;0,9802
21,230;0,6366;1,3953
21,230;0,7958;0,7827
21,230;0,5570;1,5000
21,230;0,7162;0,8696
21,230;0,4775;0,7468
21,230;0,3979;1,0920
21,230;0,6366;0,9292
21,230;0,2387;0,7624
21,230;0,4775;0,7468
21,730;1,3528;0,8723
21,730;1,2732;0,8178
21,730;1,0345;0,7476
21,730;0,4775;0,5963
21,730;0,7958;0,7237
21,730;0,8754;0,8506
21,730;1,2732;0,8833
21,730;0,3979;0,8081
21,730;1,0345;1,0551
21,730;0,3183;1,4363
21,730;1,3528;0,9344
21,730;0,6366;1,1724
21,730;0,7958;1,0834
21,730;1,4324;0,9863
21,730;0,3979;1,4005
21,730;1,2732;1,1069
21,730;1,4324;0,8958
21,730;1,1141;0,9505
21,730;1,5915;1,0582
21,730;1,1937;1,0971
21,730;1,2732;1,0237
21,730;1,3528;1,0607
21,730;0,3979;1,4005
21,730;1,5915;0,9646
21,730;1,3528;1,1453
21,730;1,6711;1,0407
21,730;1,2732;0,9238
21,730;1,6711;1,0694
21,730;1,4324;1,0810
21,730;1,3528;1,0782
21,730;1,4324;1,0945
21,730;1,5120;1,0796
21,730;0,9549;1,1157
21,730;1,5120;1,0891
21,730;0,9549;1,0728
21,730;1,1141;1,0365
21,730;0,8754;1,1173
21,730;1,1937;1,1414
21,730;0,8754;1,0193
21,730;1,2732;1,1405
21,730;0,5570;1,0367
21,730;0,8754;1,0615
21,730;0,7162;1,1992
21,730;0,5570;1,0231
21,730;0,8754;1,1727
21,730;0,9549;0,9150
21,730;0,7162;0,8856
21,730;0,7958;1,2086
21,730;0,9549;0,8715
21,730;0,7162;1,2251
21,730;0,7958;0,8391
21,730;0,6366;0,8509
21,730;0,5570;1,3807
21,730;0,7162;0,8856
21,730;0,3183;1,2986
21,730;0,3979;0,9512
21,730;0,3183;1,2986
21,730;0,4775;0,9214
21,730;0,6366;0,8509
21,730;0,3183;1,2986
21,730;0,6366;0,8521
22,230;1,1937;0,8909
22,230;1,2732;0,7490
22,230;1,1141;0,6878
22,230;0,5570;0,5063
22,230;0,8754;0,7078
22,230;0,8754;0,7918
22,230;1,1937;0,8265
22,230;0,2387;0,8885
22,230;0,5570;1,0321
22,230;1,3528;0,9001
22,230;0,3183;0,9746
22,230;0,6366;1,1013
22,230;1,3528;0,8884
22,230;0,9549;1,1431
22,230;1,3528;0,7689
22,230;1,0345;0,9814
22,230;1,5915;1,0377
22,230;0,8754;1,1345
22,230;1,5120;0,9711
22,230;1,4324;1,0293
22,230;1,5120;0,8812
22,230;1,4324;1,0800
22,230;1,6711;0,9578
22,230;1,1141;0,7984
22,230;1,6711;0,9573
22,230;1,5915;1,0747
22,230;1,5120;1,0570
22,230;1,7507;1,0864
22,230;1,5120;1,0157
22,230;1,1937;1,0750
22,230;1,7507;1,0397
22,230;0,9549;1,0591
22,230;1,3528;1,0782
22,230;1,1937;1,0757
22,230;1,4324;1,1220
22,230;1,2732;1,0182
22,230;1,4324;1,1010
22,230;0,8754;1,0660
22,230;0,8754;1,0954
22,230;1,0345;1,1229
22,230;0,7162;1,0636
22,230;0,9549;1,0970
22,230;0,8754;0,9809
22,230;0,6366;1,0563
22,230;0,9549;1,1085
22,230;0,8754;0,9330
22,230;1,0345;1,1114
22,230;0,7958;0,9640
22,230;0,7162;0,8636
22,230;0,6366;1,2998
22,230;0,6366;0,9873
22,230;0,3183;1,4173
22,230;0,6366;0,7170
22,230;0,3979;1,1338
22,230;0,4775;0,9603
22,230;0,7958;0,7772
22,230;0,3183;1,4173
22,230;0,7162;0,8453
22,730;1,1937;0,9994
22,730;1,0345;0,6927
22,730;1,1937;0,7488
22,730;0,6366;0,6282
22,730;0,9549;0,7316
22,730;0,9549;0,9099
22,730;0,8754;0,8604
22,730;0,4775;1,0625
22,730;1,1937;0,9500
22,730;0,3183;1,2470
22,730;0,5570;1,1114
22,730;1,3528;0,8612
22,730;0,8754;1,1575
22,730;1,4324;0,9208
22,730;0,7958;1,0895
22,730;1,4324;1,0976
22,730;0,7958;1,1303
22,730;1,6711;0,9353
22,730;1,1937;1,0916
22,730;1,3528;0,8549
22,730;1,5120;1,0995
22,730;1,5120;0,9634
22,730;1,2732;0,8337
22,730;1,7507;0,9563
22,730;1,7507;1,0866
22,730;1,5915;1,0583
22,730;1,5915;1,0651
22,730;1,2732;1,0665
22,730;1,4324;1,0945
22,730;1,7507;1,0823
22,730;1,1141;1,0225
22,730;1,1937;1,0058
22,730;1,4324;1,0400
22,730;1,4324;1,1099
22,730;1,3528;1,0520
22,730;1,5915;1,1392
22,730;1,1141;1,0720
22,730;0,9549;1,0070
22,730;1,2732;1,0638
22,730;1,1141;1,0104
22,730;1,1141;1,1049
22,730;0,9549;1,0215
22,730;0,8754;1,1123
22,730;1,0345;1,0871
22,730;0,9549;0,9218
22,730;1,1937;1,0715
22,730;0,7958;1,0094
22,730;0,7958;0,9117
22,730;0,7958;1,1851
22,730;0,6366;1,0188
22,730;0,2387;1,2902
22,730;0,7958;0,7911
22,730;0,3183;1,2213
22,730;0,5570;0,9022
22,730;0,7958;0,7911
22,730;0,3183;1,4214
22,730;0,8754;0,8778
22,730;0,2387;0,6842
22,730;0,4775;0,6761
22,730;0,7162;0,7931
23,230;1,1141;0,9618
23,230;1,2732;0,7995
23,230;1,1141;0,7291
23,230;0,7958;0,7616
23,230;1,0345;0,7841
23,230;0,8754;0,8228
23,230;0,7958;0,9455
23,230;0,3979;1,2108
23,230;1,0345;0,9383
23,230;0,4775;1,1652
23,230;1,1937;0,8772
23,230;0,7958;1,1230
23,230;1,2732;0,9034
23,230;0,5570;1,0322
23,230;1,0345;1,1085
23,230;0,4775;1,2006
23,230;1,5915;0,9307
23,230;0,9549;1,0640
23,230;1,2732;0,8377
23,230;1,5915;1,0912
23,230;1,5120;0,9164
23,230;1,1141;0,8432
23,230;1,5915;0,9979
23,230;1,5915;1,0830
23,230;1,5120;1,1114
23,230;1,6711;0,9890
23,230;1,1937;0,9893
23,230;1,5915;1,0665
23,230;1,8303;0,9541
