agentId;time;posX;posZ;speed
14;5,0100;0,9839;4,4425;1,3166
15;5,0100;2,3824;-0,0618;1,7075
16;5,0100;-1,0696;4,8281;1,2212
17;5,0100;4,8763;0,0384;1,0804
18;5,0100;-0,8424;3,4713;1,5465
19;5,0100;3,3589;0,4490;1,4495
20;5,0100;5,2421;0,8897;1,3127
21;5,0100;0,5769;5,4219;1,4193
22;5,0100;4,1751;1,1116;1,4332
23;5,0100;-0,1672;4,8545;1,6808
24;5,0100;5,7859;1,7446;1,4240
25;5,0100;5,8988;-0,1218;1,0460
26;5,0100;0,7830;6,2914;1,5302
28;5,0100;1,4531;6,7754;0,9186
1;5,1200;-0,3812;-0,3716;1,8872
2;5,1200;0,1881;-0,1959;0,4680
3;5,1200;0,2460;0,7333;1,3481
4;5,1200;0,6100;1,6535;1,1459
5;5,1200;0,6852;0,0598;1,2214
6;5,1200;0,1797;2,8688;1,2637
7;5,1200;1,0131;2,1220;0,8316
8;5,1200;0,0789;1,3578;1,8656
9;5,1200;-0,6171;0,8796;1,6777
10;5,1200;1,9959;1,9621;1,4434
11;5,1200;0,0523;3,6279;1,2651
12;5,1200;2,5526;1,0724;1,0695
13;5,1200;3,4748;1,6042;1,3086
14;5,1200;0,9746;4,2978;1,3185
15;5,1200;2,1956;-0,0454;1,7050
16;5,1200;-1,0655;4,6940;1,2201
17;5,1200;4,7576;0,0402;1,0794
18;5,1200;-0,8386;3,3013;1,5460
19;5,1200;3,1999;0,4471;1,4452
20;5,1200;5,0972;0,8922;1,3172
21;5,1200;0,5751;5,2667;1,4110
22;5,1200;4,0180;1,0945;1,4364
23;5,1200;-0,1676;4,6691;1,6852
24;5,1200;5,6336;1,7535;1,3865
25;5,1200;5,7804;-0,1113;1,0808
26;5,1200;0,7608;6,1183;1,5865
28;5,1200;1,4244;6,6637;1,0479
31;5,1200;1,7519;6,0786;1,1425
1;5,2300;-0,4931;-0,5469;1,8904
2;5,2300;0,1127;-0,2191;0,7167
3;5,2300;0,1019;0,7236;1,3128
4;5,2300;0,5842;1,5199;1,2370
5;5,2300;0,5668;0,0836;1,0977
6;5,2300;0,1836;2,7312;1,2513
7;5,2300;0,9147;2,1383;0,9071
8;5,2300;-0,1272;1,3393;1,8807
9;5,2300;-0,6166;0,6935;1,6922
10;5,2300;1,8386;1,9505;1,4338
11;5,2300;0,0530;3,4879;1,2734
12;5,2300;2,4338;1,0731;1,0797
13;5,2300;3,3346;1,6271;1,2908
14;5,2300;0,9657;4,1528;1,3205
15;5,2300;2,0090;-0,0290;1,7026
16;5,2300;-1,0622;4,5601;1,2175
17;5,2300;4,6389;0,0415;1,0788
18;5,2300;-0,8346;3,1313;1,5455
19;5,2300;3,0415;0,4444;1,4399
20;5,2300;4,9520;0,8956;1,3203
21;5,2300;0,5726;5,1114;1,4117
22;5,2300;3,8598;1,0767;1,4471
23;5,2300;-0,1664;4,4836;1,6864
24;5,2300;5,4843;1,7597;1,3583
25;5,2300;5,6584;-0,1004;1,1131
26;5,2300;0,7376;5,9418;1,6182
27;5,2300;6,4076;1,4478;0,7204
28;5,2300;1,3867;6,5547;1,0490
31;5,2300;1,5872;6,0174;1,5980
1;5,3400;-0,5794;-0,7306;1,8451
2;5,3400;0,0059;-0,2459;1,0015
3;5,3400;-0,0338;0,7121;1,2381
4;5,3400;0,5673;1,3750;1,3263
5;5,3400;0,4593;0,1175;1,0247
6;5,3400;0,1849;2,5962;1,2274
7;5,3400;0,8061;2,1510;0,9935
8;5,3400;-0,3297;1,3403;1,8412
9;5,3400;-0,6272;0,5037;1,7287
10;5,3400;1,6827;1,9383;1,4210
11;5,3400;0,0533;3,3469;1,2813
12;5,3400;2,3139;1,0752;1,0903
13;5,3400;3,1970;1,6494;1,2677
14;5,3400;0,9574;4,0075;1,3225
15;5,3400;1,8228;-0,0126;1,7000
16;5,3400;-1,0595;4,4266;1,2139
17;5,3400;4,5203;0,0421;1,0786
18;5,3400;-0,8305;2,9614;1,5451
19;5,3400;2,8838;0,4408;1,4344
20;5,3400;4,8065;0,8998;1,3228
21;5,3400;0,5692;4,9553;1,4199
22;5,3400;3,7000;1,0588;1,4619
23;5,3400;-0,1639;4,2983;1,6846
24;5,3400;5,3367;1,7638;1,3430
25;5,3400;5,5348;-0,0894;1,1278
26;5,3400;0,7118;5,7635;1,6378
27;5,3400;6,2643;1,4671;1,3147
28;5,3400;1,3419;6,4591;0,9592
31;5,3400;1,4568;5,9043;1,5689
32;5,3400;5,7686;1,9964;0,0292
1;5,4500;-0,6414;-0,9190;1,8028
2;5,4500;-0,1198;-0,2754;1,1739
3;5,4500;-0,1603;0,7077;1,1505
4;5,4500;0,5559;1,2248;1,3691
5;5,4500;0,3539;0,1558;1,0197
6;5,4500;0,1778;2,4672;1,1752
7;5,4500;0,6938;2,1527;1,0209
8;5,4500;-0,5266;1,3525;1,7937
9;5,4500;-0,6504;0,3084;1,7872
10;5,4500;1,5287;1,9255;1,4054
11;5,4500;0,0532;3,2053;1,2874
12;5,4500;2,1929;1,0789;1,1008
13;5,4500;3,0620;1,6709;1,2425
14;5,4500;0,9496;3,8621;1,3245
15;5,4500;1,6367;0,0038;1,6976
16;5,4500;-1,0570;4,2935;1,2098
17;5,4500;4,4016;0,0423;1,0786
18;5,4500;-0,8264;2,7915;1,5445
19;5,4500;2,7266;0,4360;1,4293
20;5,4500;4,6607;0,9045;1,3261
21;5,4500;0,5647;4,7975;1,4348
22;5,4500;3,5384;1,0412;1,4782
23;5,4500;-0,1608;4,1135;1,6800
24;5,4500;5,1647;1,7532;1,5659
25;5,4500;5,4106;-0,0783;1,1334
26;5,4500;0,6816;5,5841;1,6538
27;5,4500;6,1227;1,4739;1,2884
28;5,4500;1,2968;6,3745;0,8717
31;5,4500;1,3658;5,7544;1,5943
32;5,4500;5,7520;2,0135;0,2165
1;5,5600;-0,6828;-1,1092;1,7694
2;5,5600;-0,2504;-0,3067;1,2209
3;5,5600;-0,2855;0,7154;1,1406
4;5,5600;0,5481;1,0738;1,3747
5;5,5600;0,2443;0,1917;1,0481
6;5,5600;0,1481;2,3502;1,0967
7;5,5600;0,5947;2,1354;0,9152
8;5,5600;-0,7180;1,3678;1,7456
9;5,5600;-0,6825;0,1113;1,8158
10;5,5600;1,3768;1,9121;1,3858
11;5,5600;0,0527;3,0637;1,2868
12;5,5600;2,0709;1,0841;1,1103
13;5,5600;2,9297;1,6914;1,2171
14;5,5600;0,9424;3,7163;1,3265
15;5,5600;1,4511;0,0200;1,6940
16;5,5600;-1,0545;4,1609;1,2056
17;5,5600;4,2830;0,0421;1,0785
18;5,5600;-0,8223;2,6219;1,5431
19;5,5600;2,5700;0,4300;1,4254
20;5,5600;4,5144;0,9094;1,3308
21;5,5600;0,5592;4,6375;1,4554
22;5,5600;3,3749;1,0239;1,4942
23;5,5600;-0,1574;3,9296;1,6719
24;5,5600;4,9848;1,7369;1,6427
25;5,5600;5,2864;-0,0673;1,1343
26;5,5600;0,6460;5,4040;1,6687
27;5,5600;5,9866;1,4629;1,2413
28;5,5600;1,2582;6,2880;0,8613
31;5,5600;1,3064;5,5884;1,6030
32;5,5600;5,6966;2,0454;0,5810
33;5,5600;0,5589;6,6838;0,2189
1;5,6700;-0,7075;-1,2991;1,7409
2;5,6700;-0,3689;-0,3471;1,1378
3;5,6700;-0,4180;0,7316;1,2136
4;5,6700;0,5429;0,9245;1,3584
5;5,6700;0,1278;0,2214;1,0933
6;5,6700;0,0781;2,2478;1,1281
7;5,6700;0,5273;2,0966;0,7070
8;5,6700;-0,9046;1,3820;1,7013
9;5,6700;-0,7262;-0,0731;1,7224
10;5,6700;1,2284;1,8978;1,3553
11;5,6700;0,0518;2,9242;1,2688
12;5,6700;1,9481;1,0909;1,1180
13;5,6700;2,8000;1,7108;1,1928
14;5,6700;0,9358;3,5703;1,3287
15;5,6700;1,2661;0,0360;1,6879
16;5,6700;-1,0515;4,0288;1,2017
17;5,6700;4,1644;0,0415;1,0785
18;5,6700;-0,8189;2,4526;1,5387
19;5,6700;2,4136;0,4227;1,4234
20;5,6700;4,3674;0,9139;1,3373
21;5,6700;0,5530;4,4748;1,4804
22;5,6700;3,2098;1,0073;1,5089
23;5,6700;-0,1544;3,7471;1,6597
24;5,6700;4,8090;1,7224;1,6034
25;5,6700;5,1622;-0,0564;1,1333
26;5,6700;0,6060;5,2242;1,6751
27;5,6700;5,8523;1,4400;1,2386
28;5,6700;1,2295;6,1899;0,9292
31;5,6700;1,2705;5,4199;1,5654
32;5,6700;5,6059;2,0837;0,8947
33;5,6700;0,5487;6,6165;0,6196
34;5,6700;5,8510;0,8458;0,1124
1;5,7800;-0,7192;-1,4874;1,7156
2;5,7800;-0,4498;-0,4080;0,9205
3;5,7800;-0,5592;0,7507;1,2946
4;5,7800;0,5403;0,7788;1,3246
5;5,7800;0,0016;0,2438;1,1655
6;5,7800;-0,0244;2,1510;1,2815
7;5,7800;0,4854;2,0472;0,5891
8;5,7800;-1,0876;1,3930;1,6659
9;5,7800;-0,8010;-0,2278;1,5626
10;5,7800;1,0869;1,8817;1,2951
11;5,7800;0,0513;2,7895;1,2245
12;5,7800;1,8248;1,0990;1,1231
13;5,7800;2,6726;1,7291;1,1699
14;5,7800;0,9299;3,4240;1,3311
15;5,7800;1,0824;0,0511;1,6762
16;5,7800;-1,0479;3,8970;1,1984
17;5,7800;4,0457;0,0406;1,0783
18;5,7800;-0,8173;2,2847;1,5266
19;5,7800;2,2572;0,4141;1,4238
20;5,7800;4,2194;0,9178;1,3458
21;5,7800;0,5462;4,3092;1,5071
22;5,7800;3,0431;0,9914;1,5218
23;5,7800;-0,1521;3,5665;1,6419
24;5,7800;4,6406;1,7115;1,5345
25;5,7800;5,0379;-0,0460;1,1341
26;5,7800;0,5636;5,0460;1,6654
27;5,7800;5,7156;1,4288;1,2473
28;5,7800;1,2084;6,0786;1,0298
29;5,7800;6,4982;0,6192;0,3864
30;5,7800;6,4163;-0,2449;0,5259
31;5,7800;1,2507;5,2548;1,5121
32;5,7800;5,4901;2,1218;1,1084
33;5,7800;0,5339;6,5170;0,9143
34;5,7800;5,8047;0,8288;0,4481
1;5,8900;-0,7212;-1,6737;1,6939
2;5,8900;-0,4824;-0,4827;0,7405
3;5,8900;-0,7065;0,7695;1,3506
4;5,8900;0,5394;0,6384;1,2759
5;5,8900;-0,1371;0,2605;1,2695
6;5,8900;-0,1272;2,0527;1,2927
7;5,8900;0,4405;2,0006;0,5882
8;5,8900;-1,2683;1,3999;1,6444
9;5,8900;-0,9145;-0,3599;1,5828
10;5,8900;0,9592;1,8619;1,1748
11;5,8900;0,0530;2,6613;1,1651
12;5,8900;1,7014;1,1083;1,1250
13;5,8900;2,5474;1,7463;1,1488
14;5,8900;0,9247;3,2774;1,3335
15;5,8900;0,9015;0,0634;1,6479
16;5,8900;-1,0437;3,7655;1,1958
17;5,8900;3,9272;0,0396;1,0780
18;5,8900;-0,8200;2,1194;1,5035
19;5,8900;2,1006;0,4044;1,4267
20;5,8900;4,0704;0,9207;1,3548
21;5,8900;0,5393;4,1408;1,5316
22;5,8900;2,8752;0,9762;1,5328
23;5,8900;-0,1512;3,3887;1,6161
24;5,8900;4,4793;1,7040;1,4673
25;5,8900;4,9135;-0,0361;1,1338
26;5,8900;0,5212;4,8704;1,6422
27;5,8900;5,5727;1,4297;1,2985
28;5,8900;1,1927;5,9555;1,1280
29;5,8900;6,4594;0,6239;0,3554
30;5,8900;6,3291;-0,2450;0,7923
31;5,8900;1,2405;5,0941;1,4641
32;5,8900;5,3572;2,1557;1,2471
33;5,8900;0,5163;6,3953;1,1175
34;5,8900;5,7242;0,8008;0,7747
35;5,8900;-1,4855;6,5165;0,0000
1;6,0000;-0,7163;-1,8580;1,6759
2;6,0000;-0,4936;-0,5485;0,6075
3;6,0000;-0,8578;0,7868;1,3846
4;6,0000;0,5348;0,5091;1,1767
5;6,0000;-0,2877;0,2750;1,3754
6;6,0000;-0,2186;1,9439;1,2922
7;6,0000;0,3713;1,9622;0,7199
8;6,0000;-1,4487;1,4024;1,6402
9;6,0000;-1,0391;-0,4932;1,6591
10;6,0000;0,8532;1,8366;0,9902
11;6,0000;0,0576;2,5389;1,1138
12;6,0000;1,5783;1,1186;1,1233
13;6,0000;2,4242;1,7623;1,1291
14;6,0000;0,9203;3,1306;1,3357
15;6,0000;0,7284;0,0642;1,5741
16;6,0000;-1,0387;3,6343;1,1938
17;6,0000;3,8086;0,0383;1,0776
18;6,0000;-0,8312;1,9570;1,4797
19;6,0000;1,9434;0,3936;1,4320
20;6,0000;3,9204;0,9226;1,3636
21;6,0000;0,5327;3,9704;1,5500
22;6,0000;2,7062;0,9619;1,5418
23;6,0000;-0,1522;3,2150;1,5791
24;6,0000;4,3241;1,6995;1,4119
25;6,0000;4,7893;-0,0264;1,1328
26;6,0000;0,4808;4,6977;1,6124
27;6,0000;5,4114;1,4304;1,4662
28;6,0000;1,1809;5,8229;1,2099
29;6,0000;6,4237;0,6297;0,3284
30;6,0000;6,2394;-0,2449;0,8152
31;6,0000;1,2351;4,9372;1,4272
32;6,0000;5,2114;2,1851;1,3522
33;6,0000;0,4969;6,2583;1,2582
34;6,0000;5,6222;0,7681;0,9742
35;6,0000;-1,4754;6,4873;0,2808
36;6,0000;5,9698;1,6343;0,0951
1;6,1100;-0,7064;-2,0405;1,6613
2;6,1100;-0,5107;-0,5956;0,4548
3;6,1100;-1,0118;0,8020;1,4066
4;6,1100;0,5179;0,4118;0,8977
5;6,1100;-0,4468;0,2893;1,4519
6;6,1100;-0,2950;1,8240;1,2922
7;6,1100;0,2770;1,9279;0,9121
8;6,1100;-1,6298;1,4020;1,6462
9;6,1100;-1,1477;-0,6390;1,6524
10;6,1100;0,7698;1,8056;0,8092
11;6,1100;0,0624;2,4224;1,0601
12;6,1100;1,4558;1,1293;1,1176
13;6,1100;2,3029;1,7770;1,1109
14;6,1100;0,9168;2,9835;1,3372
15;6,1100;0,5691;0,0296;1,4818
16;6,1100;-1,0330;3,5033;1,1923
17;6,1100;3,6902;0,0370;1,0769
18;6,1100;-0,8563;1,7960;1,4808
19;6,1100;1,7855;0,3821;1,4389
20;6,1100;3,7695;0,9237;1,3720
21;6,1100;0,5266;3,7990;1,5592
22;6,1100;2,5364;0,9485;1,5489
23;6,1100;-0,1557;3,0470;1,5279
24;6,1100;4,1734;1,6974;1,3705
25;6,1100;4,6652;-0,0170;1,1317
26;6,1100;0,4433;4,5276;1,5833
27;6,1100;5,2257;1,4238;1,6897
28;6,1100;1,1719;5,6832;1,2728
29;6,1100;6,3880;0,6361;0,3301
30;6,1100;6,1479;-0,2442;0,8325
31;6,1100;1,2313;4,7831;1,4011
32;6,1100;5,0556;2,2103;1,4344
33;6,1100;0,4764;6,1105;1,3564
34;6,1100;5,5069;0,7342;1,0917
35;6,1100;-1,4517;6,4165;0,6785
36;6,1100;5,9321;1,6447;0,3551
1;6,2200;-0,6929;-2,2215;1,6498
2;6,2200;-0,5440;-0,6242;0,3990
3;6,2200;-1,1681;0,8149;1,4254
4;6,2200;0,4973;0,3642;0,4713
5;6,2200;-0,6107;0,3030;1,4959
6;6,2200;-0,3561;1,6957;1,2924
7;6,2200;0,1733;1,8838;1,0242
8;6,2200;-1,8110;1,4005;1,6477
9;6,2200;-1,2306;-0,7972;1,6236
10;6,2200;0,7003;1,7712;0,7048
11;6,2200;0,0629;2,3194;0,9365
12;6,2200;1,3345;1,1400;1,1073
13;6,2200;2,1833;1,7905;1,0939
14;6,2200;0,9146;2,8364;1,3377
15;6,2200;0,4122;-0,0581;1,6338
16;6,2200;-1,0266;3,3724;1,1910
17;6,2200;3,5718;0,0355;1,0762
18;6,2200;-0,8987;1,6342;1,5205
19;6,2200;1,6269;0,3702;1,4461
20;6,2200;3,6178;0,9242;1,3797
21;6,2200;0,5213;3,6277;1,5582
22;6,2200;2,3659;0,9361;1,5539
23;6,2200;-0,1630;2,8868;1,4577
24;6,2200;4,0257;1,6970;1,3421
25;6,2200;4,5411;-0,0078;1,1311
26;6,2200;0,4090;4,3595;1,5596
27;6,2200;5,0369;1,4156;1,7181
28;6,2200;1,1646;5,5384;1,3184
29;6,2200;6,3499;0,6432;0,3521
30;6,2200;6,0549;-0,2427;0,8454
31;6,2200;1,2273;4,6309;1,3840
32;6,2200;4,8948;2,2300;1,4729
33;6,2200;0,4553;5,9551;1,4256
34;6,2200;5,3848;0,7034;1,1448
35;6,2200;-1,4203;6,3171;0,9479
36;6,2200;5,8575;1,6540;0,6838
37;6,2200;6,3890;1,1153;0,0000
1;6,3300;-0,6769;-2,4012;1,6410
2;6,3300;-0,5948;-0,6377;0,4785
3;6,3300;-1,3273;0,8244;1,4504
4;6,3300;0,4890;0,3356;0,2707
5;6,3300;-0,7771;0,3150;1,5166
6;6,3300;-0,4049;1,5621;1,2928
7;6,3300;0,0715;1,8135;1,1244
8;6,3300;-1,9913;1,3990;1,6392
9;6,3300;-1,2871;-0,9651;1,6109
10;6,3300;0,6353;1,7364;0,6707
11;6,3300;0,0608;2,2397;0,7249
12;6,3300;1,2149;1,1499;1,0905
13;6,3300;2,0654;1,8026;1,0778
14;6,3300;0,9138;2,6893;1,3368
15;6,3300;0,2399;-0,1650;1,8439
16;6,3300;-1,0199;3,2417;1,1895
17;6,3300;3,4536;0,0340;1,0752
18;6,3300;-0,9553;1,4709;1,5711
19;6,3300;1,4678;0,3579;1,4511
20;6,3300;3,4652;0,9243;1,3867
21;6,3300;0,5166;3,4575;1,5481
22;6,3300;2,1950;0,9248;1,5567
23;6,3300;-0,1760;2,7382;1,3565
24;6,3300;3,8800;1,6978;1,3249
25;6,3300;4,4170;0,0012;1,1310
26;6,3300;0,3777;4,1927;1,5428
27;6,3300;4,8516;1,4065;1,6863
28;6,3300;1,1585;5,3900;1,3498
29;6,3300;6,3054;0,6186;0,4621
30;6,3300;5,9609;-0,2403;0,8551
31;6,3300;1,2222;4,4799;1,3738
32;6,3300;4,7315;2,2440;1,4898
33;6,3300;0,4341;5,7943;1,4750
34;6,3300;5,2589;0,6773;1,1694
35;6,3300;-1,3854;6,1979;1,1287
36;6,3300;5,7481;1,6641;0,9987
37;6,3300;6,3638;1,1438;0,3453
1;6,4400;-0,6592;-2,5801;1,6342
2;6,4400;-0,6627;-0,6402;0,6176
3;6,4400;-1,4918;0,8291;1,4955
4;6,4400;0,4888;0,2907;0,4086
5;6,4400;-0,9445;0,3240;1,5236
6;6,4400;-0,4474;1,4263;1,2931
7;6,4400;-0,0319;1,7203;1,2658
8;6,4400;-2,1700;1,3976;1,6238
9;6,4400;-1,3196;-1,1403;1,6204
10;6,4400;0,5689;1,7030;0,6750
11;6,4400;0,0692;2,1737;0,6046
12;6,4400;1,0980;1,1580;1,0656
13;6,4400;1,9491;1,8134;1,0622
14;6,4400;0,9148;2,5427;1,3327
15;6,4400;0,0566;-0,2541;1,8526
16;6,4400;-1,0130;3,1113;1,1872
17;6,4400;3,3354;0,0324;1,0741
18;6,4400;-1,0170;1,3080;1,5843
19;6,4400;1,3091;0,3457;1,4467
20;6,4400;3,3120;0,9242;1,3929
21;6,4400;0,5126;3,2892;1,5306
22;6,4400;2,0241;0,9145;1,5569
23;6,4400;-0,1983;2,6062;1,2168
24;6,4400;3,7351;1,6993;1,3169
25;6,4400;4,2928;0,0098;1,1315
26;6,4400;0,3492;4,0266;1,5323
27;6,4400;4,6713;1,3965;1,6420
28;6,4400;1,1531;5,2394;1,3701
29;6,4400;6,2544;0,5636;0,6819
30;6,4400;5,8658;-0,2376;0,8647
31;6,4400;1,2157;4,3295;1,3688
32;6,4400;4,5672;2,2529;1,4963
33;6,4400;0,4130;5,6294;1,5108
34;6,4400;5,1310;0,6561;1,1781
35;6,4400;-1,3498;6,0652;1,2495
36;6,4400;5,6108;1,6750;1,2517
37;6,4400;6,3002;1,1989;0,7649
1;6,5500;-0,6402;-2,7583;1,6289
2;6,5500;-0,7482;-0,6363;0,7775
3;6,5500;-1,6641;0,8296;1,5669
4;6,5500;0,4862;0,2196;0,6467
5;6,5500;-1,1122;0,3287;1,5253
6;6,5500;-0,4895;1,2905;1,2931
7;6,5500;-0,1403;1,6308;1,2784
8;6,5500;-2,3467;1,3963;1,6066
9;6,5500;-1,3313;-1,3205;1,6416
10;6,5500;0,4980;1,6708;0,7085
11;6,5500;0,0974;2,0992;0,7245
12;6,5500;0,9845;1,1633;1,0328
13;6,5500;1,8344;1,8225;1,0455
14;6,5500;0,9181;2,3974;1,3221
15;6,5500;-0,1271;-0,3141;1,7567
16;6,5500;-1,0063;2,9814;1,1829
17;6,5500;3,2174;0,0309;1,0728
18;6,5500;-1,0743;1,1471;1,5522
19;6,5500;1,1539;0,3339;1,4150
20;6,5500;3,1582;0,9240;1,3983
21;6,5500;0,5093;3,1234;1,5075
22;6,5500;1,8534;0,9053;1,5534
23;6,5500;-0,2338;2,4918;1,0893
24;6,5500;3,5904;1,7012;1,3160
25;6,5500;4,1686;0,0182;1,1323
26;6,5500;0,3230;3,8607;1,5264
27;6,5500;4,4957;1,3854;1,5995
28;6,5500;1,1480;5,0875;1,3822
29;6,5500;6,2016;0,5081;0,6962
30;6,5500;5,7694;-0,2352;0,8769
31;6,5500;1,2078;4,1793;1,3673
32;6,5500;4,4025;2,2575;1,4977
33;6,5500;0,3922;5,4616;1,5373
34;6,5500;5,0026;0,6398;1,1774
35;6,5500;-1,3151;5,9231;1,3299
36;6,5500;5,4543;1,6845;1,4256
37;6,5500;6,2058;1,2536;0,9919
1;6,6600;-0,6203;-2,9359;1,6247
2;6,6600;-0,8532;-0,6311;0,9561
3;6,6600;-1,8437;0,8296;1,6324
4;6,6600;0,4715;0,1230;0,8881
5;6,6600;-1,2809;0,3263;1,5336
6;6,6600;-0,5296;1,1540;1,2930
7;6,6600;-0,2538;1,5697;1,1717
8;6,6600;-2,5217;1,3949;1,5911
9;6,6600;-1,3261;-1,5033;1,6625
10;6,6600;0,4226;1,6336;0,7638
11;6,6600;0,1383;2,0126;0,8706
12;6,6600;0,8752;1,1640;0,9940
13;6,6600;1,7221;1,8296;1,0227
14;6,6600;0,9240;2,2544;1,3010
15;6,6600;-0,3029;-0,3456;1,6235
16;6,6600;-1,0006;2,8523;1,1750
17;6,6600;3,0995;0,0296;1,0716
18;6,6600;-1,1229;0,9886;1,5070
19;6,6600;1,0082;0,3249;1,3274
20;6,6600;3,0039;0,9240;1,4030
21;6,6600;0,5068;2,9605;1,4808
22;6,6600;1,6837;0,8971;1,5446
23;6,6600;-0,2806;2,3859;1,0520
24;6,6600;3,4452;1,7031;1,3204
25;6,6600;4,0442;0,0263;1,1334
26;6,6600;0,2989;3,6949;1,5233
27;6,6600;4,3242;1,3733;1,5630
28;6,6600;1,1430;4,9348;1,3881
29;6,6600;6,1493;0,4637;0,6235
30;6,6600;5,6712;-0,2338;0,8924
31;6,6600;1,1985;4,0290;1,3681
32;6,6600;4,2379;2,2587;1,4966
33;6,6600;0,3718;5,2915;1,5572
34;6,6600;4,8741;0,6275;1,1736
35;6,6600;-1,2822;5,7745;1,3835
36;6,6600;5,2844;1,6917;1,5455
37;6,6600;6,0810;1,2910;1,1841
38;6,6600;1,5012;6,9787;0,9582
1;6,7700;-0,5998;-3,1130;1,6212
2;6,7700;-0,9795;-0,6290;1,1484
3;6,7700;-2,0250;0,8327;1,6482
4;6,7700;0,4380;0,0004;1,1554
5;6,7700;-1,4538;0,3128;1,5766
6;6,7700;-0,5590;1,0149;1,2924
7;6,7700;-0,3782;1,5430;1,1567
8;6,7700;-2,6954;1,3935;1,5795
9;6,7700;-1,3076;-1,6869;1,6773
10;6,7700;0,3466;1,5769;0,8622
11;6,7700;0,1724;1,9317;0,7977
12;6,7700;0,7708;1,1583;0,9499
13;6,7700;1,6146;1,8336;0,9785
14;6,7700;0,9315;2,1153;1,2658
15;6,7700;-0,4656;-0,3520;1,4799
16;6,7700;-0,9970;2,7246;1,1612
17;6,7700;2,9818;0,0284;1,0705
18;6,7700;-1,1623;0,8345;1,4465
19;6,7700;0,8771;0,3240;1,1913
20;6,7700;2,8491;0,9240;1,4072
21;6,7700;0,5051;2,8009;1,4512
22;6,7700;1,5159;0,8898;1,5269
23;6,7700;-0,3307;2,2785;1,0775
24;6,7700;3,2990;1,7048;1,3283
25;6,7700;3,9196;0,0340;1,1346
26;6,7700;0,2764;3,5291;1,5211
27;6,7700;4,1560;1,3603;1,5333
28;6,7700;1,1380;4,7820;1,3899
29;6,7700;6,0983;0,4320;0,5457
30;6,7700;5,5712;-0,2332;0,9088
31;6,7700;1,1882;3,8787;1,3703
32;6,7700;4,0736;2,2571;1,4939
33;6,7700;0,3518;5,1197;1,5724
34;6,7700;4,7458;0,6186;1,1690
35;6,7700;-1,2514;5,6211;1,4226
36;6,7700;5,1060;1,6966;1,6224
37;6,7700;5,9336;1,3133;1,3557
38;6,7700;1,4142;6,8443;1,4554
40;6,7700;-1,0570;6,5074;0,0977
1;6,8800;-0,5789;-3,2898;1,6180
2;6,8800;-1,1248;-0,6321;1,3208
3;6,8800;-2,2026;0,8388;1,6161
4;6,8800;0,3911;-0,1482;1,4169
5;6,8800;-1,6371;0,2875;1,6820
6;6,8800;-0,5696;0,8732;1,2920
7;6,8800;-0,5203;1,5358;1,2934
8;6,8800;-2,8683;1,3921;1,5720
9;6,8800;-1,2798;-1,8702;1,6850
10;6,8800;0,2647;1,4860;1,1120
11;6,8800;0,1898;1,8755;0,5352
12;6,8800;0,6735;1,1432;0,8954
13;6,8800;1,5182;1,8328;0,8767
14;6,8800;0,9343;1,9818;1,2140
15;6,8800;-0,6148;-0,3382;1,3627
16;6,8800;-0,9967;2,5993;1,1391
17;6,8800;2,8641;0,0275;1,0696
18;6,8800;-1,1901;0,6864;1,3697
19;6,8800;0,7548;0,3343;1,1161
20;6,8800;2,6939;0,9240;1,4108
21;6,8800;0,5041;2,6451;1,4159
22;6,8800;1,3517;0,8833;1,4940
23;6,8800;-0,3767;2,1673;1,0937
24;6,8800;3,1518;1,7062;1,3385
25;6,8800;3,7949;0,0415;1,1356
26;6,8800;0,2552;3,3634;1,5186
27;6,8800;3,9904;1,3464;1,5103
28;6,8800;1,1330;4,6294;1,3888
29;6,8800;6,0465;0,4096;0,5130
30;6,8800;5,4698;-0,2327;0,9227
31;6,8800;1,1770;3,7280;1,3731
32;6,8800;3,9097;2,2537;1,4904
33;6,8800;0,3322;4,9465;1,5844
34;6,8800;4,6178;0,6122;1,1646
35;6,8800;-1,2233;5,4619;1,4692
36;6,8800;4,9224;1,6996;1,6697
37;6,8800;5,7713;1,3264;1,4802
38;6,8800;1,3400;6,6959;1,5084
40;6,8800;-1,0519;6,4604;0,4294
1;6,9900;-0,5577;-3,4662;1,6152
2;6,9900;-1,2818;-0,6393;1,4290
3;6,9900;-2,3745;0,8469;1,5642
4;6,9900;0,3452;-0,3140;1,5636
5;6,9900;-1,8322;0,2592;1,7925
6;6,9900;-0,5616;0,7315;1,2902
7;6,9900;-0,6806;1,5248;1,4608
8;6,9900;-3,0408;1,3908;1,5678
9;6,9900;-1,2458;-2,0526;1,6872
10;6,9900;0,1536;1,3729;1,4412
11;6,9900;0,2010;1,8362;0,3714
12;6,9900;0,5864;1,1173;0,8263
13;6,9900;1,4450;1,8265;0,6675
14;6,9900;0,9197;1,8534;1,1749
15;6,9900;-0,7552;-0,3106;1,3006
16;6,9900;-1,0009;2,4776;1,1068
17;6,9900;2,7465;0,0270;1,0691
18;6,9900;-1,2058;0,5393;1,3454
19;6,9900;0,6278;0,3485;1,1617
20;6,9900;2,5384;0,9240;1,4137
21;6,9900;0,5042;2,4951;1,3643
22;6,9900;1,1938;0,8770;1,4364
23;6,9900;-0,4125;2,0562;1,0613
24;6,9900;3,0033;1,7072;1,3498
