agentId;time;posX;posZ;speed
88;22,9800;-0,2536;0,0596;0,2125
91;22,9800;0,1835;-0,1110;0,2108
27;23,0800;0,5173;-0,9322;0,0664
51;23,0800;0,7136;-0,5034;0,0977
69;23,0800;-0,1455;-0,5700;0,2042
71;23,0800;-0,3240;-0,9343;0,2436
73;23,0800;-0,7434;-0,1593;0,1248
77;23,0800;0,2766;-0,6392;0,1917
78;23,0800;-0,5688;-0,5899;0,0868
82;23,0800;0,6586;-0,0037;0,1005
88;23,0800;-0,2703;0,0340;0,3058
91;23,0800;0,1952;-0,1273;0,2010
27;23,1800;0,5338;-0,9322;0,1654
51;23,1800;0,6942;-0,4999;0,1970
69;23,1800;-0,1494;-0,5326;0,3759
71;23,1800;-0,2941;-0,9365;0,3000
73;23,1800;-0,7322;-0,1548;0,1205
77;23,1800;0,2563;-0,6517;0,2380
78;23,1800;-0,5911;-0,5930;0,2251
82;23,1800;0,6708;0,0042;0,1458
88;23,1800;-0,2758;-0,0022;0,3661
91;23,1800;0,1973;-0,1622;0,3501
27;23,3000;0,5420;-0,9277;0,0777
51;23,3000;0,6891;-0,4931;0,0708
69;23,3000;-0,1857;-0,4695;0,6065
71;23,3000;-0,2112;-0,9442;0,6934
73;23,3000;-0,7318;-0,1427;0,1005
77;23,3000;0,2187;-0,7007;0,5144
78;23,3000;-0,5929;-0,6021;0,0777
82;23,3000;0,6859;0,0116;0,1398
88;23,3000;-0,2679;-0,0300;0,2404
91;23,3000;0,2117;-0,2011;0,3460
27;23,4000;0,5443;-0,9203;0,0777
51;23,4000;0,6739;-0,4970;0,1577
69;23,4000;-0,1967;-0,4591;0,1513
71;23,4000;-0,1256;-0,9890;0,9664
73;23,4000;-0,7407;-0,1401;0,0928
77;23,4000;0,1740;-0,7487;0,6562
78;23,4000;-0,5763;-0,6233;0,2690
82;23,4000;0,6903;0,0171;0,0703
88;23,4000;-0,2571;-0,0069;0,2550
91;23,4000;0,2396;-0,2305;0,4051
27;23,5000;0,5398;-0,9155;0,0660
51;23,5000;0,6545;-0,5071;0,2182
69;23,5000;-0,1744;-0,4681;0,2404
73;23,5000;-0,7424;-0,1508;0,1084
77;23,5000;0,1599;-0,7789;0,3336
78;23,5000;-0,5513;-0,6572;0,4210
81;23,5000;-0,6883;0,3873;0,1090
82;23,5000;0,6863;0,0217;0,0610
88;23,5000;-0,2419;0,0333;0,4297
91;23,5000;0,2621;-0,2610;0,3789
27;23,6200;0,5302;-0,9250;0,1125
51;23,6200;0,6521;-0,5208;0,1160
69;23,6200;-0,1487;-0,4637;0,2178
73;23,6200;-0,7182;-0,1752;0,2863
77;23,6200;0,1125;-0,8669;0,8327
78;23,6200;-0,5013;-0,7200;0,6691
81;23,6200;-0,6956;0,3726;0,1376
82;23,6200;0,6713;0,0246;0,1272
88;23,6200;-0,2169;0,0623;0,3192
91;23,6200;0,2692;-0,2882;0,2340
27;23,7200;0,5027;-0,9183;0,2827
51;23,7200;0,6630;-0,5298;0,1421
69;23,7200;-0,1481;-0,4582;0,0546
73;23,7200;-0,6753;-0,1989;0,4902
77;23,7200;0,0390;-0,9741;1,3001
78;23,7200;-0,4483;-0,8025;0,9807
81;23,7200;-0,7024;0,3591;0,1506
82;23,7200;0,6533;0,0229;0,1814
88;23,7200;-0,1924;0,0687;0,2537
91;23,7200;0,2717;-0,3046;0,1657
27;23,8200;0,4438;-0,8998;0,6175
51;23,8200;0,6744;-0,5291;0,1133
69;23,8200;-0,1675;-0,4774;0,2722
73;23,8200;-0,6218;-0,2258;0,5987
77;23,8200;-0,0275;-1,0973;1,3994
78;23,8200;-0,4038;-0,8945;1,0216
81;23,8200;-0,7089;0,3419;0,1844
82;23,8200;0,6354;0,0181;0,1846
88;23,8200;-0,1659;0,0652;0,2666
91;23,8200;0,2723;-0,3251;0,2050
27;23,9200;0,3637;-0,8847;0,8153
51;23,9200;0,6778;-0,5249;0,0544
69;23,9200;-0,1872;-0,5273;0,5370
73;23,9200;-0,5765;-0,2541;0,5340
78;23,9200;-0,3664;-0,9252;0,4842
81;23,9200;-0,7135;0,3191;0,2320
82;23,9200;0,6201;0,0115;0,1673
88;23,9200;-0,1382;0,0533;0,3017
91;23,9200;0,2559;-0,3558;0,3490
27;24,0400;0,2649;-0,8797;0,8242
51;24,0400;0,6619;-0,5181;0,1445
69;24,0400;-0,1666;-0,5601;0,3230
73;24,0400;-0,5488;-0,2809;0,3211
78;24,0400;-0,3478;-0,9205;0,1602
81;24,0400;-0,7141;0,2854;0,2810
82;24,0400;0,6009;-0,0004;0,1883
88;24,0400;-0,1061;0,0287;0,3371
91;24,0400;0,2253;-0,3963;0,4227
27;24,1400;0,1910;-0,9042;0,7787
18;24,1400;-0,7439;-0,8623;0,0803
51;24,1400;0,6428;-0,5136;0,1956
69;24,1400;-0,1516;-0,5522;0,1697
73;24,1400;-0,5440;-0,2967;0,1656
78;24,1400;-0,3324;-0,9166;0,1582
81;24,1400;-0,7085;0,2549;0,3100
82;24,1400;0,5821;-0,0116;0,2182
88;24,1400;-0,0835;0,0047;0,3295
91;24,1400;0,2405;-0,4075;0,1886
27;24,2400;0,1321;-0,9635;0,8356
18;24,2400;-0,7336;-0,8655;0,1083
16;24,2400;0,7459;-0,9164;0,0875
51;24,2400;0,6511;-0,5176;0,0922
69;24,2400;-0,1562;-0,5340;0,1881
73;24,2400;-0,5532;-0,3042;0,1182
78;24,2400;-0,3066;-0,9143;0,2593
81;24,2400;-0,6973;0,2257;0,3126
82;24,2400;0,5646;-0,0165;0,1819
88;24,2400;-0,0666;-0,0167;0,2728
91;24,2400;0,2593;-0,4078;0,1887
27;24,3600;0,0957;-1,0712;0,9478
18;24,3600;-0,7130;-0,8724;0,1813
16;24,3600;0,6998;-0,9171;0,3836
51;24,3600;0,6743;-0,5046;0,2213
69;24,3600;-0,1596;-0,5125;0,1811
73;24,3600;-0,5743;-0,3042;0,1754
78;24,3600;-0,2724;-0,9239;0,2958
81;24,3600;-0,6789;0,1990;0,2706
82;24,3600;0,5494;-0,0110;0,1347
88;24,3600;-0,0545;-0,0279;0,1374
91;24,3600;0,2604;-0,4293;0,1797
18;24,4600;-0,6855;-0,8695;0,2764
16;24,4600;0,6513;-0,9083;0,4928
51;24,4600;0,6835;-0,4723;0,3357
69;24,4600;-0,1794;-0,5152;0,1996
73;24,4600;-0,5874;-0,3048;0,1312
78;24,4600;-0,2147;-0,9367;0,5915
81;24,4600;-0,6629;0,1897;0,1852
82;24,4600;0,5369;0,0002;0,1679
88;24,4600;-0,0487;-0,0246;0,0669
91;24,4600;0,2582;-0,4752;0,4593
18;24,5600;-0,6425;-0,8633;0,4348
16;24,5600;0,5822;-0,8961;0,7025
51;24,5600;0,6927;-0,4548;0,1976
69;24,5600;-0,2066;-0,5241;0,2866
73;24,5600;-0,6001;-0,3043;0,1268
78;24,5600;-0,1031;-1,0026;1,2967
81;24,5600;-0,6477;0,1937;0,1569
82;24,5600;0,5194;0,0130;0,2164
88;24,5600;-0,0437;-0,0221;0,0558
91;24,5600;0,2481;-0,5465;0,7199
18;24,6800;-0,5769;-0,8617;0,5463
16;24,6800;0,5036;-0,8985;0,6549
51;24,6800;0,6872;-0,4656;0,1010
69;24,6800;-0,2255;-0,5771;0,4686
73;24,6800;-0,6141;-0,2940;0,1454
81;24,6800;-0,6302;0,2112;0,2060
82;24,6800;0,4958;0,0174;0,2000
88;24,6800;-0,0403;-0,0343;0,1056
91;24,6800;0,2183;-0,6313;0,7491
18;24,7800;-0,5514;-0,8817;0,3236
16;24,7800;0,4822;-0,9232;0,3266
51;24,7800;0,6762;-0,4958;0,3212
69;24,7800;-0,2255;-0,6247;0,4756
73;24,7800;-0,6054;-0,2846;0,1287
81;24,7800;-0,6157;0,2308;0,2440
82;24,7800;0,4809;0,0056;0,1903
88;24,7800;-0,0430;-0,0615;0,2735
91;24,7800;0,1769;-0,6652;0,5358
18;24,8800;-0,5732;-0,9165;0,4111
16;24,8800;0,4799;-0,9076;0,1572
51;24,8800;0,6701;-0,5255;0,3035
69;24,8800;-0,2496;-0,6463;0,3241
73;24,8800;-0,5788;-0,2785;0,2729
81;24,8800;-0,6015;0,2491;0,2317
82;24,8800;0,4728;-0,0205;0,2734
88;24,8800;-0,0504;-0,1010;0,4015
91;24,8800;0,1683;-0,6797;0,1684
18;24,9800;-0,5959;-0,9163;0,2271
16;24,9800;0,4764;-0,9211;0,1389
51;24,9800;0,6698;-0,5196;0,0590
69;24,9800;-0,2748;-0,6613;0,2934
73;24,9800;-0,5507;-0,2687;0,2974
81;24,9800;-0,5881;0,2626;0,1906
82;24,9800;0,4683;-0,0556;0,3536
88;24,9800;-0,0569;-0,1465;0,4598
91;24,9800;0,1550;-0,6766;0,1368
18;25,1000;-0,6207;-0,9154;0,2068
16;25,1000;0,4681;-0,9059;0,1442
51;25,1000;0,6509;-0,5016;0,2176
69;25,1000;-0,2690;-0,6812;0,1728
73;25,1000;-0,5290;-0,2545;0,2165
81;25,1000;-0,5727;0,2730;0,1549
82;25,1000;0,4566;-0,0881;0,2884
88;25,1000;-0,0526;-0,1977;0,4280
91;25,1000;0,1501;-0,6683;0,0799
18;25,2000;-0,6578;-0,9017;0,3951
16;25,2000;0,4632;-0,9138;0,0927
51;25,2000;0,6341;-0,5133;0,2046
69;25,2000;-0,2706;-0,7174;0,3615
73;25,2000;-0,5164;-0,2538;0,1259
81;25,2000;-0,5599;0,2785;0,1388
82;25,2000;0,4365;-0,0891;0,2009
88;25,2000;-0,0392;-0,2297;0,3470
91;25,2000;0,1583;-0,6586;0,1269
18;25,3000;-0,6985;-0,8944;0,4141
16;25,3000;0,4571;-0,9210;0,0946
51;25,3000;0,6296;-0,5346;0,2178
69;25,3000;-0,2731;-0,7771;0,5979
73;25,3000;-0,5012;-0,2675;0,2050
81;25,3000;-0,5465;0,2802;0,1352
82;25,3000;0,4206;-0,0780;0,1945
88;25,3000;-0,0304;-0,2503;0,2245
91;25,3000;0,1579;-0,6525;0,0611
18;25,4200;-0,7161;-0,8988;0,1508
16;25,4200;0,4450;-0,9175;0,1048
51;25,4200;0,6355;-0,5327;0,0522
69;25,4200;-0,2616;-0,8634;0,7253
73;25,4200;-0,4815;-0,3008;0,3219
81;25,4200;-0,5284;0,2736;0,1602
82;25,4200;0,4186;-0,0679;0,0861
88;25,4200;-0,0330;-0,2564;0,0549
91;25,4200;0,1330;-0,6546;0,2081
18;25,5200;-0,7058;-0,8853;0,1694
16;25,5200;0,4343;-0,9136;0,1138
51;25,5200;0,6223;-0,5250;0,1532
69;25,5200;-0,2296;-0,9145;0,6034
73;25,5200;-0,4700;-0,3394;0,4035
81;25,5200;-0,5114;0,2591;0,2235
82;25,5200;0,4257;-0,0642;0,0807
88;25,5200;-0,0341;-0,2424;0,1397
91;25,5200;0,1112;-0,6587;0,2219
18;25,6200;-0,6763;-0,8704;0,3307
16;25,6200;0,4216;-0,9126;0,1279
51;25,6200;0,5967;-0,5183;0,2642
69;25,6200;-0,1746;-0,9491;0,6498
73;25,6200;-0,4588;-0,3864;0,4828
81;25,6200;-0,4932;0,2362;0,2924
82;25,6200;0,4362;-0,0601;0,1120
88;25,6200;-0,0291;-0,2158;0,2708
91;25,6200;0,1064;-0,6369;0,2235
18;25,7200;-0,6304;-0,8677;0,4600
16;25,7200;0,4033;-0,9148;0,1836
51;25,7200;0,5801;-0,5148;0,1696
69;25,7200;-0,0999;-1,0136;0,9870
73;25,7200;-0,4382;-0,4370;0,5465
81;25,7200;-0,4753;0,2062;0,3503
82;25,7200;0,4493;-0,0499;0,1664
88;25,7200;-0,0283;-0,1784;0,3744
91;25,7200;0,1052;-0,5905;0,4643
18;25,8400;-0,5718;-0,8799;0,4988
16;25,8400;0,3798;-0,8988;0,2370
51;25,8400;0,5781;-0,5149;0,0170
73;25,8400;-0,3977;-0,4829;0,5098
81;25,8400;-0,4592;0,1653;0,3655
82;25,8400;0,4682;-0,0334;0,2094
88;25,8400;-0,0381;-0,1222;0,4753
91;25,8400;0,0726;-0,5725;0,3102
18;25,9400;-0,5310;-0,8957;0,4374
16;25,9400;0,3413;-0,9010;0,3863
51;25,9400;0,5698;-0,5150;0,0832
73;25,9400;-0,3676;-0,4920;0,3151
81;25,9400;-0,4612;0,1357;0,2973
82;25,9400;0,4835;-0,0238;0,1803
88;25,9400;-0,0358;-0,0903;0,3202
91;25,9400;0,0413;-0,5999;0,4154
18;26,0400;-0,4971;-0,8950;0,3385
16;26,0400;0,3010;-0,9171;0,4340
51;26,0400;0,5406;-0,5250;0,3084
73;26,0400;-0,3670;-0,4695;0,2248
81;26,0400;-0,4819;0,1134;0,3037
82;26,0400;0,4983;-0,0210;0,1503
88;26,0400;-0,0136;-0,0858;0,2264
91;26,0400;0,0245;-0,6392;0,4279
18;26,1600;-0,4550;-0,8800;0,3728
16;26,1600;0,2626;-0,9363;0,3573
51;26,1600;0,4892;-0,5423;0,4518
73;26,1600;-0,3764;-0,4086;0,5138
81;26,1600;-0,5092;0,0937;0,2806
82;26,1600;0,5210;-0,0279;0,1978
88;26,1600;0,0204;-0,1049;0,3247
91;26,1600;-0,0234;-0,6657;0,4560
18;26,2600;-0,4269;-0,8743;0,2872
16;26,2600;0,2126;-0,9524;0,5256
51;26,2600;0,4427;-0,5508;0,4723
54;26,2600;0,7250;-0,9009;0,1143
73;26,2600;-0,3806;-0,3556;0,5317
81;26,2600;-0,5224;0,0962;0,1338
82;26,2600;0,5473;-0,0418;0,2970
88;26,2600;0,0467;-0,1291;0,3579
91;26,2600;-0,0772;-0,6681;0,5386
18;26,3600;-0,4361;-0,8909;0,1901
16;26,3600;0,1341;-1,0110;0,9801
51;26,3600;0,3948;-0,5651;0,5005
54;26,3600;0,6942;-0,9044;0,3097
73;26,3600;-0,3896;-0,3266;0,3033
81;26,3600;-0,5294;0,1314;0,3585
82;26,3600;0,5794;-0,0621;0,3803
88;26,3600;0,0711;-0,1538;0,3468
91;26,3600;-0,0924;-0,6519;0,2218
18;26,4600;-0,4527;-0,9050;0,2177
51;26,4600;0,3552;-0,5992;0,5226
54;26,4600;0,6583;-0,9127;0,3688
73;26,4600;-0,4020;-0,3164;0,1609
81;26,4600;-0,5304;0,1836;0,5224
82;26,4600;0,6132;-0,0905;0,4411
88;26,4600;0,0897;-0,1721;0,2604
91;26,4600;-0,0810;-0,6496;0,1162
18;26,5800;-0,4401;-0,8957;0,1307
51;26,5800;0,3405;-0,6514;0,4519
54;26,5800;0,6297;-0,9281;0,2706
73;26,5800;-0,4062;-0,3099;0,0639
81;26,5800;-0,5240;0,2360;0,4400
82;26,5800;0,6471;-0,1334;0,4556
88;26,5800;0,1035;-0,1846;0,1556
91;26,5800;-0,0825;-0,7068;0,4769
18;26,6800;-0,4462;-0,8936;0,0647
51;26,6800;0,3338;-0,6745;0,2396
54;26,6800;0,6378;-0,9323;0,0918
73;26,6800;-0,3917;-0,3094;0,1452
81;26,6800;-0,5144;0,2611;0,2682
82;26,6800;0,6637;-0,1659;0,3646
88;26,6800;0,1110;-0,1979;0,1523
91;26,6800;-0,0742;-0,7681;0,6178
18;26,7800;-0,4788;-0,8965;0,3268
51;26,7800;0,3275;-0,6749;0,0633
54;26,7800;0,6545;-0,9296;0,1688
73;26,7800;-0,3668;-0,3193;0,2679
81;26,7800;-0,5024;0,2695;0,1473
82;26,7800;0,6669;-0,1831;0,1751
88;26,7800;0,1179;-0,2153;0,1871
91;26,7800;-0,0601;-0,8457;0,7888
18;26,9000;-0,4970;-0,8873;0,1705
51;26,9000;0,3166;-0,6691;0,1026
54;26,9000;0,6520;-0,9301;0,0209
73;26,9000;-0,3359;-0,3490;0,3574
81;26,9000;-0,4844;0,2622;0,1616
82;26,9000;0,6555;-0,1785;0,1020
88;26,9000;0,1271;-0,2331;0,1670
91;26,9000;-0,0492;-0,9823;1,1424
18;27,0000;-0,4826;-0,8699;0,2252
51;27,0000;0,2809;-0,6848;0,3905
54;27,0000;0,6335;-0,9250;0,1923
73;27,0000;-0,3146;-0,3865;0,4305
81;27,0000;-0,4652;0,2459;0,2517
82;27,0000;0,6403;-0,1628;0,2186
88;27,0000;0,1339;-0,2366;0,0771
18;27,1000;-0,4374;-0,8649;0,4549
51;27,1000;0,2152;-0,7309;0,8020
54;27,1000;0,6094;-0,9221;0,2424
73;27,1000;-0,2956;-0,4261;0,4399
81;27,1000;-0,4404;0,2238;0,3319
82;27,1000;0,6275;-0,1481;0,1954
88;27,1000;0,1393;-0,2318;0,0726
18;27,2000;-0,3830;-0,8787;0,5618
51;27,2000;0,1331;-0,8005;1,0767
54;27,2000;0,5800;-0,9114;0,3127
73;27,2000;-0,2754;-0,4508;0,3187
81;27,2000;-0,4101;0,1973;0,4029
82;27,2000;0,6223;-0,1382;0,1115
88;27,2000;0,1436;-0,2318;0,0426
18;27,3200;-0,3496;-0,8960;0,3134
51;27,3200;0,0636;-0,9063;1,0548
54;27,3200;0,5308;-0,8997;0,4220
73;27,3200;-0,2539;-0,4516;0,1788
80;27,3200;-0,7098;-0,6025;0,1204
81;27,3200;-0,3712;0,1594;0,4523
82;27,3200;0,6274;-0,1294;0,0841
88;27,3200;0,1515;-0,2470;0,1430
18;27,4200;-0,3783;-0,8874;0,2996
43;27,4200;0,7372;-0,5679;0,0967
51;27,4200;0,0596;-1,0137;1,0742
54;27,4200;0,4874;-0,8938;0,4375
73;27,4200;-0,2386;-0,4459;0,1633
80;27,4200;-0,6847;-0,6175;0,2921
81;27,4200;-0,3414;0,1244;0,4602
82;27,4200;0,6382;-0,1213;0,1353
88;27,4200;0,1701;-0,2697;0,2927
18;27,5200;-0,3851;-0,8873;0,0682
43;27,5200;0,7157;-0,5776;0,2362
54;27,5200;0,4460;-0,8883;0,4179
73;27,5200;-0,2251;-0,4493;0,1396
80;27,5200;-0,6979;-0,5997;0,2216
81;27,5200;-0,3158;0,0903;0,4269
82;27,5200;0,6542;-0,1127;0,1811
88;27,5200;0,2024;-0,3002;0,4446
18;27,6400;-0,3458;-0,8904;0,3284
43;27,6400;0,6819;-0,5922;0,3065
54;27,6400;0,3703;-0,8942;0,6323
73;27,6400;-0,2108;-0,4690;0,2029
80;27,6400;-0,7047;-0,5826;0,1536
81;27,6400;-0,2899;0,0557;0,3598
82;27,6400;0,6789;-0,1043;0,2177
88;27,6400;0,2451;-0,3494;0,5433
18;27,7400;-0,3059;-0,8866;0,4014
43;27,7400;0,6473;-0,6126;0,4019
54;27,7400;0,2976;-0,8969;0,7277
73;27,7400;-0,1921;-0,4796;0,2146
80;27,7400;-0,6769;-0,6024;0,3415
81;27,7400;-0,2702;0,0340;0,2932
82;27,7400;0,6976;-0,1010;0,1905
88;27,7400;0,2703;-0,3945;0,5161
18;27,8400;-0,2536;-0,9015;0,5438
43;27,8400;0,6185;-0,6481;0,4572
54;27,8400;0,2148;-0,9058;0,8329
73;27,8400;-0,1679;-0,4730;0,2505
80;27,8400;-0,6338;-0,6320;0,5225
81;27,8400;-0,2514;0,0211;0,2280
82;27,8400;0,7062;-0,1035;0,0896
88;27,8400;0,2790;-0,4254;0,3214
18;27,9400;-0,1983;-0,9289;0,6168
43;27,9400;0,5953;-0,7023;0,5894
54;27,9400;0,1562;-0,9441;0,6999
73;27,9400;-0,1547;-0,4678;0,1422
80;27,9400;-0,5873;-0,6658;0,5754
81;27,9400;-0,2347;0,0211;0,1670
82;27,9400;0,7009;-0,1123;0,1023
88;27,9400;0,2806;-0,4352;0,0989
18;28,0600;-0,2011;-0,9631;0,2861
43;28,0600;0,5549;-0,7841;0,7601
54;28,0600;0,1969;-1,0189;0,7095
73;28,0600;-0,1562;-0,4802;0,1042
80;28,0600;-0,5552;-0,7188;0,5162
81;28,0600;-0,2172;0,0337;0,1794
82;28,0600;0,6805;-0,1283;0,2159
88;28,0600;0,2911;-0,4371;0,0889
18;28,1600;-0,1663;-0,9766;0,3734
43;28,1600;0,5234;-0,8513;0,7428
54;28,1600;0,1639;-1,0687;0,5976
73;28,1600;-0,1593;-0,4979;0,1792
80;28,1600;-0,5582;-0,7644;0,4566
81;28,1600;-0,2024;0,0433;0,1762
82;28,1600;0,6606;-0,1407;0,2345
88;28,1600;0,3023;-0,4485;0,1598
90;28,1600;-0,7329;-0,1907;0,1217
18;28,2600;-0,1755;-0,9922;0,1806
43;28,2600;0,4991;-0,8973;0,5204
73;28,2600;-0,1631;-0,5140;0,1657
80;28,2600;-0,5630;-0,8039;0,3978
81;28,2600;-0,1857;0,0459;0,1692
82;28,2600;0,6440;-0,1465;0,1762
88;28,2600;0,3073;-0,4804;0,3229
90;28,2600;-0,6897;-0,2238;0,5437
18;28,3800;-0,0825;-1,0190;0,8065
43;28,3800;0,4560;-0,9120;0,3787
73;28,3800;-0,1699;-0,5318;0,1592
80;28,3800;-0,5542;-0,8412;0,3199
81;28,3800;-0,1621;0,0396;0,2033
82;28,3800;0,6232;-0,1477;0,1736
88;28,3800;0,3059;-0,5337;0,4450
90;28,3800;-0,6383;-0,2739;0,5977
18;28,4800;-0,0103;-1,0608;0,8345
43;28,4800;0,4289;-0,9105;0,2718
73;28,4800;-0,1722;-0,5517;0,2002
80;28,4800;-0,5265;-0,8701;0,3998
81;28,4800;-0,1404;0,0277;0,2478
82;28,4800;0,6008;-0,1527;0,2292
88;28,4800;0,2971;-0,5535;0,2161
90;28,4800;-0,6049;-0,3217;0,5834
43;28,5800;0,4212;-0,9165;0,0976
73;28,5800;-0,1600;-0,5815;0,3224
80;28,5800;-0,4959;-0,8858;0,3438
81;28,5800;-0,1189;0,0101;0,2775
82;28,5800;0,5776;-0,1632;0,2550
88;28,5800;0,2828;-0,5379;0,2116
90;28,5800;-0,5863;-0,3680;0,4996
43;28,6800;0,3981;-0,9125;0,2341
73;28,6800;-0,1334;-0,6196;0,4644
80;28,6800;-0,4728;-0,8888;0,2331
81;28,6800;-0,1004;-0,0134;0,2991
82;28,6800;0,5619;-0,1719;0,1791
88;28,6800;0,2786;-0,5178;0,2059
90;28,6800;-0,5799;-0,4070;0,3952
43;28,8000;0,3524;-0,9018;0,3911
73;28,8000;-0,0962;-0,6686;0,5130
80;28,8000;-0,4623;-0,8939;0,0970
81;28,8000;-0,0848;-0,0476;0,3140
82;28,8000;0,5643;-0,1629;0,0774
88;28,8000;0,2955;-0,4982;0,2161
90;28,8000;-0,5755;-0,4374;0,2559
43;28,9000;0,3169;-0,9067;0,3586
73;28,9000;-0,0676;-0,7116;0,5158
80;28,9000;-0,4575;-0,8968;0,0559
81;28,9000;-0,0784;-0,0790;0,3202
82;28,9000;0,5829;-0,1317;0,3631
88;28,9000;0,3195;-0,4847;0,2753
90;28,9000;-0,5676;-0,4456;0,1140
43;29,0000;0,2964;-0,9215;0,2527
73;29,0000;-0,0516;-0,7446;0,3668
80;29,0000;-0,4524;-0,8919;0,0707
81;29,0000;-0,0771;-0,1109;0,3192
82;29,0000;0,6034;-0,0878;0,4838
88;29,0000;0,3464;-0,4811;0,2717
90;29,0000;-0,5555;-0,4400;0,1334
24;29,1200;0,7296;-0,8803;0,0755
43;29,1200;0,2978;-0,9345;0,1091
73;29,1200;-0,0526;-0,7535;0,0748
80;29,1200;-0,4565;-0,8867;0,0555
81;29,1200;-0,0768;-0,1472;0,3023
82;29,1200;0,6176;-0,0414;0,4049
88;29,1200;0,3787;-0,4913;0,2817
90;29,1200;-0,5409;-0,4235;0,1835
24;29,2200;0,7174;-0,8817;0,1233
43;29,2200;0,2963;-0,9256;0,0906
73;29,2200;-0,0565;-0,7422;0,1198
80;29,2200;-0,4636;-0,8857;0,0713
81;29,2200;-0,0705;-0,1722;0,2579
82;29,2200;0,6195;-0,0193;0,2218
88;29,2200;0,4010;-0,5012;0,2444
90;29,2200;-0,5338;-0,4117;0,1379
24;29,3200;0,7200;-0,8902;0,0894
43;29,3200;0,2853;-0,9187;0,1302
73;29,3200;-0,0636;-0,7227;0,2070
80;29,3200;-0,4653;-0,8844;0,0215
81;29,3200;-0,0551;-0,1882;0,2217
82;29,3200;0,6142;-0,0127;0,0847
88;29,3200;0,4152;-0,5027;0,1431
90;29,3200;-0,5326;-0,4068;0,0503
24;29,4400;0,7277;-0,8982;0,0923
43;29,4400;0,2636;-0,9291;0,2001
73;29,4400;-0,0705;-0,6973;0,2198
80;29,4400;-0,4646;-0,8850;0,0076
81;29,4400;-0,0307;-0,1899;0,2041
82;29,4400;0,6011;-0,0177;0,1168
88;29,4400;0,4180;-0,5036;0,0243
90;29,4400;-0,5335;-0,4065;0,0084
24;29,5400;0,7253;-0,8935;0,0531
43;29,5400;0,2333;-0,9468;0,3510
73;29,5400;-0,0719;-0,6787;0,1857
80;29,5400;-0,4595;-0,8864;0,0525
81;29,5400;-0,0132;-0,1748;0,2311
82;29,5400;0,5866;-0,0263;0,1687
88;29,5400;0,4108;-0,5162;0,1459
90;29,5400;-0,5317;-0,4068;0,0186
24;29,6400;0,7117;-0,8868;0,1509
43;29,6400;0,1848;-0,9799;0,5875
73;29,6400;-0,0716;-0,6576;0,2116
80;29,6400;-0,4487;-0,8863;0,1078
81;29,6400;-0,0022;-0,1494;0,2768
82;29,6400;0,5710;-0,0375;0,1924
88;29,6400;0,4008;-0,5402;0,2596
90;29,6400;-0,5280;-0,4060;0,0376
24;29,7400;0,6929;-0,8883;0,1887
43;29,7400;0,1150;-1,0454;0,9566
73;29,7400;-0,0640;-0,6335;0,2521
80;29,7400;-0,4346;-0,8850;0,1420
81;29,7400;0,0015;-0,1206;0,2902
82;29,7400;0,5564;-0,0525;0,2084
88;29,7400;0,3910;-0,5691;0,3048
90;29,7400;-0,5255;-0,4038;0,0335
24;29,8600;0,6775;-0,8999;0,1607
73;29,8600;-0,0441;-0,6287;0,1712
80;29,8600;-0,4130;-0,8816;0,1822
81;29,8600;-0,0050;-0,0901;0,2602
82;29,8600;0,5424;-0,0762;0,2297
88;29,8600;0,3847;-0,5999;0,2624
90;29,8600;-0,5241;-0,4014;0,0236
24;29,9600;0,6787;-0,9080;0,0821
73;29,9600;-0,0317;-0,6473;0,2244
80;29,9600;-0,3957;-0,8831;0,1735
81;29,9600;-0,0191;-0,0755;0,2029
82;29,9600;0,5312;-0,0987;0,2513
88;29,9600;0,3907;-0,6160;0,1722
90;29,9600;-0,5203;-0,4024;0,0392
24;30,0600;0,6923;-0,9098;0,1376
73;30,0600;-0,0202;-0,6695;0,2494
80;30,0600;-0,3898;-0,8890;0,0839
81;30,0600;-0,0379;-0,0734;0,1891
82;30,0600;0,5163;-0,1193;0,2544
88;30,0600;0,4015;-0,6225;0,1256
90;30,0600;-0,5124;-0,4082;0,0983
24;30,1800;0,7138;-0,9090;0,1789
73;30,1800;-0,0028;-0,6980;0,2782
80;30,1800;-0,3902;-0,8896;0,0058
81;30,1800;-0,0612;-0,0839;0,2130
82;30,1800;0,4919;-0,1363;0,2480
88;30,1800;0,4118;-0,6258;0,0899
90;30,1800;-0,4996;-0,4205;0,1481
24;30,2800;0,7270;-0,9090;0,1317
73;30,2800;0,0113;-0,7296;0,3461
80;30,2800;-0,3898;-0,8866;0,0305
81;30,2800;-0,0779;-0,0987;0,2233
82;30,2800;0,4701;-0,1441;0,2317
88;30,2800;0,4200;-0,6309;0,0966
90;30,2800;-0,4907;-0,4309;0,1365
24;30,3800;0,7366;-0,9081;0,0973
73;30,3800;0,0270;-0,7734;0,4653
80;30,3800;-0,3913;-0,8878;0,0196
81;30,3800;-0,0896;-0,1150;0,2002
82;30,3800;0,4512;-0,1491;0,1947
88;30,3800;0,4277;-0,6358;0,0911
90;30,3800;-0,4872;-0,4384;0,0829
24;30,4800;0,7457;-0,9054;0,0939
73;30,4800;0,0456;-0,8351;0,6446
80;30,4800;-0,3916;-0,8876;0,0037
81;30,4800;-0,0952;-0,1297;0,1582
