time;agentIdA;agentIdB;type
12,8800;2;66;Agent
12,8800;39;-1;Wall
12,8800;45;74;Agent
12,8800;46;-1;Wall
12,9000;23;45;Agent
12,9000;23;-1;Wall
12,9000;30;-1;Wall
12,9000;19;66;Agent
12,9000;19;-1;Wall
12,9000;2;23;Agent
12,9000;2;66;Agent
12,9000;6;19;Agent
12,9000;39;-1;Wall
12,9000;45;74;Agent
12,9000;46;-1;Wall
12,9200;23;45;Agent
12,9200;23;-1;Wall
12,9200;30;-1;Wall
12,9200;19;66;Agent
12,9200;19;-1;Wall
12,9200;2;23;Agent
12,9200;2;66;Agent
12,9200;6;19;Agent
12,9200;39;-1;Wall
12,9200;45;74;Agent
12,9200;46;-1;Wall
12,9400;23;45;Agent
12,9400;23;-1;Wall
12,9400;30;-1;Wall
12,9400;19;66;Agent
12,9400;19;-1;Wall
12,9400;2;66;Agent
12,9400;6;19;Agent
12,9400;39;-1;Wall
12,9400;45;74;Agent
12,9400;46;-1;Wall
12,9600;23;45;Agent
12,9600;23;-1;Wall
12,9600;30;-1;Wall
12,9600;19;66;Agent
12,9600;19;-1;Wall
12,9600;2;66;Agent
12,9600;6;19;Agent
12,9600;39;-1;Wall
12,9600;45;74;Agent
12,9600;46;-1;Wall
12,9800;23;45;Agent
12,9800;23;-1;Wall
12,9800;30;-1;Wall
12,9800;19;66;Agent
12,9800;19;-1;Wall
12,9800;39;-1;Wall
12,9800;45;74;Agent
12,9800;46;-1;Wall
13,0000;23;45;Agent
13,0000;23;-1;Wall
13,0000;30;49;Agent
13,0000;30;-1;Wall
13,0000;19;-1;Wall
13,0000;6;19;Agent
13,0000;39;-1;Wall
13,0000;45;74;Agent
13,0000;46;-1;Wall
13,0200;23;-1;Wall
13,0200;30;49;Agent
13,0200;30;-1;Wall
13,0200;19;-1;Wall
13,0200;6;19;Agent
13,0200;39;-1;Wall
13,0200;46;-1;Wall
13,0400;30;49;Agent
13,0400;30;-1;Wall
13,0400;19;-1;Wall
13,0400;6;19;Agent
13,0400;39;-1;Wall
13,0400;46;-1;Wall
13,0600;30;49;Agent
13,0600;30;-1;Wall
13,0600;19;-1;Wall
13,0600;6;19;Agent
13,0600;16;-1;Wall
13,0600;39;-1;Wall
13,0600;46;-1;Wall
13,0800;30;49;Agent
13,0800;30;-1;Wall
13,0800;19;-1;Wall
13,0800;6;19;Agent
13,0800;16;-1;Wall
13,0800;39;-1;Wall
13,0800;46;-1;Wall
13,0800;81;86;Agent
13,1000;30;49;Agent
13,1000;30;-1;Wall
13,1000;19;-1;Wall
13,1000;11;-1;Wall
13,1000;16;-1;Wall
13,1000;39;-1;Wall
13,1000;46;-1;Wall
13,1200;30;-1;Wall
13,1200;19;-1;Wall
13,1200;11;-1;Wall
13,1200;16;-1;Wall
13,1200;39;-1;Wall
13,1200;46;-1;Wall
13,1400;30;-1;Wall
13,1400;19;-1;Wall
13,1400;39;-1;Wall
13,1400;46;-1;Wall
13,1600;30;-1;Wall
13,1600;19;-1;Wall
13,1600;39;-1;Wall
13,1600;46;-1;Wall
13,1800;23;83;Agent
13,1800;30;-1;Wall
13,1800;19;-1;Wall
13,1800;39;-1;Wall
13,1800;46;-1;Wall
13,2000;23;83;Agent
13,2000;30;-1;Wall
13,2000;19;-1;Wall
13,2000;39;-1;Wall
13,2000;46;-1;Wall
13,2200;23;83;Agent
13,2200;23;-1;Wall
13,2200;30;-1;Wall
13,2200;19;-1;Wall
13,2200;39;-1;Wall
13,2200;46;-1;Wall
13,2400;23;-1;Wall
13,2400;30;-1;Wall
13,2400;19;-1;Wall
13,2400;6;68;Agent
13,2400;39;-1;Wall
13,2400;46;-1;Wall
13,2600;23;-1;Wall
13,2600;30;-1;Wall
13,2600;19;-1;Wall
13,2600;6;68;Agent
13,2600;39;-1;Wall
13,2600;46;-1;Wall
13,2800;23;-1;Wall
13,2800;25;-1;Wall
13,2800;30;-1;Wall
13,2800;19;-1;Wall
13,2800;6;19;Agent
13,2800;39;-1;Wall
13,2800;46;-1;Wall
13,3000;23;83;Agent
13,3000;23;-1;Wall
13,3000;25;-1;Wall
13,3000;30;-1;Wall
13,3000;19;-1;Wall
13,3000;6;19;Agent
13,3000;39;-1;Wall
13,3000;46;-1;Wall
13,3000;68;83;Agent
13,3200;23;83;Agent
13,3200;23;-1;Wall
13,3200;25;60;Agent
13,3200;25;-1;Wall
13,3200;30;-1;Wall
13,3200;19;-1;Wall
13,3200;6;19;Agent
13,3200;39;-1;Wall
13,3200;46;-1;Wall
13,3200;68;83;Agent
13,3400;23;83;Agent
13,3400;25;60;Agent
13,3400;25;-1;Wall
13,3400;30;-1;Wall
13,3400;19;-1;Wall
13,3400;6;19;Agent
13,3400;39;-1;Wall
13,3400;46;-1;Wall
13,3400;68;83;Agent
13,3600;23;83;Agent
13,3600;23;-1;Wall
13,3600;25;60;Agent
13,3600;25;-1;Wall
13,3600;30;-1;Wall
13,3600;19;-1;Wall
13,3600;6;19;Agent
13,3600;6;68;Agent
13,3600;39;-1;Wall
13,3600;46;-1;Wall
13,3600;68;83;Agent
13,3800;23;83;Agent
13,3800;23;-1;Wall
13,3800;25;60;Agent
13,3800;25;-1;Wall
13,3800;30;-1;Wall
13,3800;19;-1;Wall
13,3800;6;19;Agent
13,3800;6;68;Agent
13,3800;39;-1;Wall
13,3800;46;-1;Wall
13,3800;68;83;Agent
13,4000;23;83;Agent
13,4000;23;-1;Wall
13,4000;25;60;Agent
13,4000;25;-1;Wall
13,4000;30;-1;Wall
13,4000;19;-1;Wall
13,4000;6;19;Agent
13,4000;6;68;Agent
13,4000;11;-1;Wall
13,4000;39;-1;Wall
13,4000;46;-1;Wall
13,4200;23;-1;Wall
13,4200;25;60;Agent
13,4200;25;-1;Wall
13,4200;30;-1;Wall
13,4200;19;-1;Wall
13,4200;6;19;Agent
13,4200;6;68;Agent
13,4200;11;-1;Wall
13,4200;39;-1;Wall
13,4200;46;-1;Wall
13,4400;23;-1;Wall
13,4400;25;60;Agent
13,4400;25;-1;Wall
13,4400;30;-1;Wall
13,4400;19;-1;Wall
13,4400;6;19;Agent
13,4400;11;-1;Wall
13,4400;39;-1;Wall
13,4400;46;-1;Wall
13,4600;23;-1;Wall
13,4600;25;60;Agent
13,4600;25;-1;Wall
13,4600;30;-1;Wall
13,4600;19;-1;Wall
13,4600;6;19;Agent
13,4600;11;-1;Wall
13,4600;39;-1;Wall
13,4600;46;-1;Wall
13,4800;23;-1;Wall
13,4800;25;60;Agent
13,4800;25;-1;Wall
13,4800;30;-1;Wall
13,4800;19;-1;Wall
13,4800;11;-1;Wall
13,4800;39;-1;Wall
13,4800;46;-1;Wall
13,5000;25;60;Agent
13,5000;25;-1;Wall
13,5000;30;-1;Wall
13,5000;19;-1;Wall
13,5000;11;-1;Wall
13,5000;39;-1;Wall
13,5000;46;-1;Wall
13,5200;23;45;Agent
13,5200;25;60;Agent
13,5200;25;-1;Wall
13,5200;30;-1;Wall
13,5200;19;-1;Wall
13,5200;11;-1;Wall
13,5200;39;-1;Wall
13,5200;46;-1;Wall
13,5400;23;45;Agent
13,5400;25;60;Agent
13,5400;25;-1;Wall
13,5400;30;-1;Wall
13,5400;19;-1;Wall
13,5400;11;-1;Wall
13,5400;39;-1;Wall
13,5400;46;-1;Wall
13,5600;25;60;Agent
13,5600;25;-1;Wall
13,5600;30;-1;Wall
13,5600;19;-1;Wall
13,5600;11;-1;Wall
13,5600;39;-1;Wall
13,5600;46;-1;Wall
13,5800;25;60;Agent
13,5800;25;-1;Wall
13,5800;30;-1;Wall
13,5800;19;-1;Wall
13,5800;11;-1;Wall
13,5800;39;-1;Wall
13,5800;46;-1;Wall
13,6000;25;60;Agent
13,6000;25;-1;Wall
13,6000;30;-1;Wall
13,6000;19;-1;Wall
13,6000;6;19;Agent
13,6000;11;-1;Wall
13,6000;39;-1;Wall
13,6200;25;60;Agent
13,6200;25;-1;Wall
13,6200;30;-1;Wall
13,6200;19;-1;Wall
13,6200;6;19;Agent
13,6200;11;-1;Wall
13,6200;39;-1;Wall
13,6400;25;60;Agent
13,6400;25;-1;Wall
13,6400;30;-1;Wall
13,6400;19;-1;Wall
13,6400;39;-1;Wall
13,6600;25;60;Agent
13,6600;25;-1;Wall
13,6600;30;-1;Wall
13,6600;19;-1;Wall
13,6600;39;-1;Wall
13,6800;25;60;Agent
13,6800;25;-1;Wall
13,6800;30;-1;Wall
13,6800;19;-1;Wall
13,6800;39;-1;Wall
13,7000;25;-1;Wall
13,7000;30;-1;Wall
13,7000;19;-1;Wall
13,7000;39;-1;Wall
13,7200;25;-1;Wall
13,7200;30;-1;Wall
13,7200;19;-1;Wall
13,7200;11;-1;Wall
13,7200;39;-1;Wall
13,7400;23;68;Agent
13,7400;25;-1;Wall
13,7400;30;-1;Wall
13,7400;19;-1;Wall
13,7400;11;-1;Wall
13,7400;39;-1;Wall
13,7600;23;68;Agent
13,7600;30;-1;Wall
13,7600;19;-1;Wall
13,7600;11;-1;Wall
13,7600;39;-1;Wall
13,7800;23;68;Agent
13,7800;23;-1;Wall
13,7800;30;-1;Wall
13,7800;19;-1;Wall
13,7800;6;68;Agent
13,7800;11;-1;Wall
13,7800;39;-1;Wall
13,8000;23;68;Agent
13,8000;23;-1;Wall
13,8000;30;-1;Wall
13,8000;19;-1;Wall
13,8000;6;68;Agent
13,8000;11;-1;Wall
13,8000;39;-1;Wall
13,8200;23;-1;Wall
13,8200;30;-1;Wall
13,8200;19;-1;Wall
13,8200;6;68;Agent
13,8200;11;-1;Wall
13,8200;39;-1;Wall
13,8400;23;68;Agent
13,8400;23;-1;Wall
13,8400;30;-1;Wall
13,8400;19;-1;Wall
13,8400;6;19;Agent
13,8400;11;-1;Wall
13,8400;39;-1;Wall
13,8400;58;84;Agent
13,8600;23;68;Agent
13,8600;23;-1;Wall
13,8600;30;-1;Wall
13,8600;19;-1;Wall
13,8600;6;19;Agent
13,8600;11;-1;Wall
13,8600;39;-1;Wall
13,8600;58;84;Agent
13,8800;23;68;Agent
13,8800;30;-1;Wall
13,8800;19;-1;Wall
13,8800;11;-1;Wall
13,8800;39;-1;Wall
13,9000;30;-1;Wall
13,9000;19;-1;Wall
13,9000;11;-1;Wall
13,9000;39;-1;Wall
13,9200;30;-1;Wall
13,9200;19;-1;Wall
13,9200;6;19;Agent
13,9200;11;-1;Wall
13,9200;39;-1;Wall
13,9400;30;-1;Wall
13,9400;19;-1;Wall
13,9400;6;19;Agent
13,9400;6;68;Agent
13,9400;11;-1;Wall
13,9400;39;-1;Wall
13,9400;46;-1;Wall
13,9400;71;-1;Wall
13,9600;30;-1;Wall
13,9600;19;-1;Wall
13,9600;6;19;Agent
13,9600;6;68;Agent
13,9600;11;-1;Wall
13,9600;39;-1;Wall
13,9600;46;-1;Wall
13,9600;71;-1;Wall
13,9800;30;-1;Wall
13,9800;19;-1;Wall
13,9800;6;19;Agent
13,9800;6;68;Agent
13,9800;11;-1;Wall
13,9800;39;-1;Wall
13,9800;46;-1;Wall
13,9800;71;-1;Wall
14,0000;30;-1;Wall
14,0000;19;-1;Wall
14,0000;6;19;Agent
14,0000;11;-1;Wall
14,0000;39;-1;Wall
14,0000;46;-1;Wall
14,0000;71;-1;Wall
14,0200;30;-1;Wall
14,0200;19;-1;Wall
14,0200;11;-1;Wall
14,0200;39;-1;Wall
14,0200;46;-1;Wall
14,0400;30;-1;Wall
14,0400;19;-1;Wall
14,0400;11;-1;Wall
14,0400;39;-1;Wall
14,0400;46;-1;Wall
14,0600;30;-1;Wall
14,0600;19;-1;Wall
14,0600;11;-1;Wall
14,0600;39;-1;Wall
14,0600;46;-1;Wall
14,0800;30;-1;Wall
14,0800;19;-1;Wall
14,0800;11;-1;Wall
14,0800;16;-1;Wall
14,0800;39;-1;Wall
14,0800;46;-1;Wall
14,1000;25;60;Agent
14,1000;25;-1;Wall
14,1000;30;-1;Wall
14,1000;19;-1;Wall
14,1000;11;-1;Wall
14,1000;16;-1;Wall
14,1000;39;-1;Wall
14,1000;46;-1;Wall
14,1200;25;60;Agent
14,1200;25;-1;Wall
14,1200;30;-1;Wall
14,1200;19;-1;Wall
14,1200;11;-1;Wall
14,1200;16;-1;Wall
14,1200;39;-1;Wall
14,1200;46;-1;Wall
14,1400;25;60;Agent
14,1400;25;-1;Wall
14,1400;30;-1;Wall
14,1400;19;-1;Wall
14,1400;11;-1;Wall
14,1400;16;-1;Wall
14,1400;39;64;Agent
14,1400;39;-1;Wall
14,1400;46;-1;Wall
14,1600;25;60;Agent
14,1600;25;-1;Wall
14,1600;30;-1;Wall
14,1600;19;-1;Wall
14,1600;11;-1;Wall
14,1600;16;-1;Wall
14,1600;39;64;Agent
14,1600;39;-1;Wall
14,1600;46;-1;Wall
14,1800;25;60;Agent
14,1800;25;-1;Wall
14,1800;30;-1;Wall
14,1800;19;-1;Wall
14,1800;11;-1;Wall
14,1800;16;-1;Wall
14,1800;39;64;Agent
14,1800;39;-1;Wall
14,1800;46;-1;Wall
14,2000;25;60;Agent
14,2000;25;-1;Wall
14,2000;30;-1;Wall
14,2000;19;-1;Wall
14,2000;11;-1;Wall
14,2000;16;-1;Wall
14,2000;39;64;Agent
14,2000;39;-1;Wall
14,2000;46;-1;Wall
14,2200;25;60;Agent
14,2200;25;-1;Wall
14,2200;30;-1;Wall
14,2200;11;-1;Wall
14,2200;16;-1;Wall
14,2200;39;64;Agent
14,2200;39;-1;Wall
14,2200;46;-1;Wall
14,2400;25;60;Agent
14,2400;25;-1;Wall
14,2400;30;-1;Wall
14,2400;11;-1;Wall
14,2400;16;-1;Wall
14,2400;39;64;Agent
14,2400;39;-1;Wall
14,2400;46;-1;Wall
14,2600;25;60;Agent
14,2600;25;-1;Wall
14,2600;30;-1;Wall
14,2600;19;-1;Wall
14,2600;11;-1;Wall
14,2600;16;-1;Wall
14,2600;39;64;Agent
14,2600;39;-1;Wall
14,2800;25;60;Agent
14,2800;25;-1;Wall
14,2800;30;-1;Wall
14,2800;19;-1;Wall
14,2800;11;-1;Wall
14,2800;16;-1;Wall
14,2800;39;64;Agent
14,2800;39;-1;Wall
14,3000;30;-1;Wall
14,3000;19;-1;Wall
14,3000;6;45;Agent
14,3000;11;-1;Wall
14,3000;16;-1;Wall
14,3000;39;64;Agent
14,3000;39;-1;Wall
14,3200;30;-1;Wall
14,3200;19;-1;Wall
14,3200;6;45;Agent
14,3200;11;-1;Wall
14,3200;16;-1;Wall
14,3200;39;64;Agent
14,3200;39;-1;Wall
14,3400;30;-1;Wall
14,3400;19;-1;Wall
14,3400;11;-1;Wall
14,3400;16;-1;Wall
14,3400;39;-1;Wall
14,3400;46;-1;Wall
14,3600;30;-1;Wall
14,3600;19;-1;Wall
14,3600;11;-1;Wall
14,3600;39;-1;Wall
14,3600;46;-1;Wall
14,3800;30;45;Agent
14,3800;30;-1;Wall
14,3800;19;-1;Wall
14,3800;11;-1;Wall
14,3800;39;-1;Wall
14,3800;46;-1;Wall
14,4000;30;45;Agent
14,4000;30;-1;Wall
14,4000;19;-1;Wall
14,4000;11;-1;Wall
14,4000;39;-1;Wall
14,4000;46;-1;Wall
14,4200;30;49;Agent
14,4200;30;-1;Wall
14,4200;19;-1;Wall
14,4200;11;-1;Wall
14,4200;39;-1;Wall
14,4200;46;-1;Wall
14,4400;30;49;Agent
14,4400;30;-1;Wall
14,4400;19;-1;Wall
14,4400;11;-1;Wall
14,4400;39;-1;Wall
14,4400;46;-1;Wall
14,4600;30;49;Agent
14,4600;30;-1;Wall
14,4600;19;-1;Wall
14,4600;11;-1;Wall
14,4600;39;-1;Wall
14,4600;46;-1;Wall
14,4800;30;49;Agent
14,4800;30;-1;Wall
14,4800;19;-1;Wall
14,4800;11;-1;Wall
14,4800;39;-1;Wall
14,4800;46;-1;Wall
14,4800;49;74;Agent
14,5000;30;49;Agent
14,5000;30;-1;Wall
14,5000;19;-1;Wall
14,5000;11;-1;Wall
14,5000;39;-1;Wall
14,5000;46;-1;Wall
14,5000;49;74;Agent
14,5000;71;-1;Wall
14,5200;30;49;Agent
14,5200;30;-1;Wall
14,5200;19;-1;Wall
14,5200;11;-1;Wall
14,5200;39;-1;Wall
14,5200;46;-1;Wall
14,5200;49;58;Agent
14,5200;49;74;Agent
14,5200;71;-1;Wall
14,5400;30;49;Agent
14,5400;30;-1;Wall
14,5400;19;-1;Wall
14,5400;11;-1;Wall
14,5400;39;-1;Wall
14,5400;46;-1;Wall
14,5400;49;58;Agent
14,5400;49;74;Agent
14,5400;71;-1;Wall
14,5600;30;49;Agent
14,5600;30;-1;Wall
14,5600;19;-1;Wall
14,5600;11;-1;Wall
14,5600;39;-1;Wall
14,5600;46;-1;Wall
14,5600;49;58;Agent
14,5600;71;-1;Wall
14,5800;30;49;Agent
14,5800;30;-1;Wall
14,5800;19;60;Agent
14,5800;19;-1;Wall
14,5800;11;-1;Wall
14,5800;39;-1;Wall
14,5800;46;-1;Wall
14,5800;49;58;Agent
14,5800;71;-1;Wall
14,6000;30;49;Agent
14,6000;30;-1;Wall
14,6000;19;60;Agent
14,6000;19;-1;Wall
14,6000;11;-1;Wall
14,6000;39;-1;Wall
14,6000;46;-1;Wall
14,6000;71;-1;Wall
14,6200;30;-1;Wall
14,6200;19;-1;Wall
14,6200;11;-1;Wall
14,6200;39;-1;Wall
14,6200;46;-1;Wall
14,6400;30;-1;Wall
14,6400;19;-1;Wall
14,6400;11;-1;Wall
14,6400;39;49;Agent
14,6400;39;-1;Wall
14,6400;46;-1;Wall
14,6600;30;-1;Wall
14,6600;19;-1;Wall
14,6600;11;-1;Wall
14,6600;39;49;Agent
14,6600;39;-1;Wall
14,6600;46;-1;Wall
14,6800;30;-1;Wall
14,6800;19;-1;Wall
14,6800;11;-1;Wall
14,6800;39;49;Agent
14,6800;39;-1;Wall
14,6800;46;-1;Wall
14,6800;71;-1;Wall
14,7000;19;60;Agent
14,7000;19;-1;Wall
14,7000;6;19;Agent
14,7000;11;-1;Wall
14,7000;39;49;Agent
14,7000;39;-1;Wall
14,7000;46;-1;Wall
14,7000;71;-1;Wall
14,7200;19;60;Agent
14,7200;19;-1;Wall
14,7200;6;19;Agent
14,7200;11;-1;Wall
14,7200;39;49;Agent
14,7200;39;-1;Wall
14,7200;46;-1;Wall
14,7200;71;-1;Wall
14,7400;19;60;Agent
14,7400;19;-1;Wall
14,7400;6;19;Agent
14,7400;11;-1;Wall
14,7400;39;49;Agent
14,7400;39;-1;Wall
14,7400;46;-1;Wall
14,7400;71;-1;Wall
14,7600;19;60;Agent
14,7600;19;-1;Wall
14,7600;11;-1;Wall
14,7600;39;49;Agent
14,7600;39;-1;Wall
14,7600;46;-1;Wall
14,7600;49;58;Agent
14,7600;71;-1;Wall
14,7800;19;60;Agent
14,7800;19;-1;Wall
14,7800;11;-1;Wall
14,7800;39;49;Agent
14,7800;39;-1;Wall
14,7800;46;-1;Wall
14,7800;49;58;Agent
14,7800;71;-1;Wall
14,8000;19;60;Agent
14,8000;19;-1;Wall
14,8000;11;-1;Wall
14,8000;39;49;Agent
14,8000;39;-1;Wall
14,8000;46;-1;Wall
14,8000;49;58;Agent
14,8000;58;84;Agent
14,8000;71;-1;Wall
14,8200;19;60;Agent
14,8200;19;-1;Wall
14,8200;11;-1;Wall
14,8200;39;49;Agent
14,8200;39;-1;Wall
14,8200;46;-1;Wall
14,8200;49;58;Agent
14,8200;58;84;Agent
14,8200;71;-1;Wall
14,8400;19;60;Agent
14,8400;19;-1;Wall
14,8400;11;-1;Wall
14,8400;39;49;Agent
14,8400;39;-1;Wall
14,8400;46;-1;Wall
14,8400;49;58;Agent
14,8400;58;84;Agent
14,8400;71;-1;Wall
14,8600;19;-1;Wall
14,8600;11;-1;Wall
14,8600;39;49;Agent
14,8600;39;-1;Wall
14,8600;46;-1;Wall
14,8600;49;58;Agent
14,8600;60;65;Agent
14,8800;19;-1;Wall
14,8800;11;-1;Wall
14,8800;39;49;Agent
14,8800;39;-1;Wall
14,8800;46;-1;Wall
14,8800;60;65;Agent
14,9000;19;-1;Wall
14,9000;11;-1;Wall
14,9000;39;-1;Wall
14,9000;46;-1;Wall
14,9200;19;-1;Wall
14,9200;11;-1;Wall
14,9200;39;-1;Wall
14,9200;46;-1;Wall
14,9400;19;-1;Wall
14,9400;11;-1;Wall
14,9400;39;-1;Wall
14,9400;46;-1;Wall
14,9600;19;-1;Wall
14,9600;11;-1;Wall
14,9600;39;-1;Wall
14,9600;46;-1;Wall
14,9800;19;-1;Wall
14,9800;11;-1;Wall
14,9800;39;-1;Wall
14,9800;46;-1;Wall
15,0000;19;-1;Wall
15,0000;11;-1;Wall
15,0000;39;-1;Wall
15,0000;46;-1;Wall
15,0200;19;-1;Wall
15,0200;11;-1;Wall
15,0200;39;-1;Wall
15,0200;46;-1;Wall
15,0200;64;74;Agent
15,0400;25;-1;Wall
15,0400;19;-1;Wall
15,0400;11;-1;Wall
15,0400;39;-1;Wall
15,0400;46;-1;Wall
15,0400;64;74;Agent
15,0600;25;-1;Wall
15,0600;27;-1;Wall
15,0600;19;-1;Wall
15,0600;11;-1;Wall
15,0600;39;-1;Wall
15,0600;46;-1;Wall
15,0600;49;-1;Wall
15,0800;25;-1;Wall
15,0800;27;-1;Wall
15,0800;19;-1;Wall
15,0800;11;-1;Wall
15,0800;39;-1;Wall
15,0800;46;-1;Wall
15,0800;49;-1;Wall
15,1000;25;60;Agent
15,1000;25;-1;Wall
15,1000;27;-1;Wall
15,1000;19;-1;Wall
15,1000;11;-1;Wall
15,1000;39;-1;Wall
15,1000;46;64;Agent
15,1000;46;-1;Wall
15,1000;49;-1;Wall
15,1200;25;60;Agent
15,1200;25;-1;Wall
15,1200;27;-1;Wall
15,1200;19;-1;Wall
15,1200;11;-1;Wall
15,1200;46;64;Agent
15,1200;46;-1;Wall
15,1200;49;-1;Wall
15,1400;25;60;Agent
15,1400;25;-1;Wall
15,1400;27;-1;Wall
15,1400;19;-1;Wall
15,1400;11;-1;Wall
15,1400;46;64;Agent
15,1400;46;-1;Wall
15,1400;49;-1;Wall
15,1600;25;60;Agent
15,1600;25;-1;Wall
15,1600;27;-1;Wall
15,1600;19;-1;Wall
15,1600;6;19;Agent
15,1600;11;-1;Wall
15,1600;46;64;Agent
15,1600;46;-1;Wall
15,1800;25;-1;Wall
15,1800;27;-1;Wall
15,1800;19;-1;Wall
15,1800;6;19;Agent
15,1800;46;64;Agent
15,1800;46;-1;Wall
15,2000;25;-1;Wall
15,2000;27;-1;Wall
15,2000;19;-1;Wall
15,2000;6;19;Agent
15,2000;46;64;Agent
15,2000;46;-1;Wall
15,2200;25;-1;Wall
15,2200;27;-1;Wall
15,2200;19;-1;Wall
15,2200;6;19;Agent
15,2200;46;64;Agent
15,2200;46;-1;Wall
15,2400;25;-1;Wall
15,2400;19;-1;Wall
15,2400;6;19;Agent
15,2400;46;64;Agent
15,2400;46;-1;Wall
15,2600;25;-1;Wall
15,2600;27;-1;Wall
15,2600;19;-1;Wall
15,2600;6;19;Agent
15,2600;39;-1;Wall
15,2600;46;64;Agent
15,2600;46;-1;Wall
15,2600;58;74;Agent
15,2600;64;74;Agent
15,2800;25;-1;Wall
15,2800;27;-1;Wall
15,2800;19;-1;Wall
15,2800;6;19;Agent
15,2800;39;-1;Wall
15,2800;46;64;Agent
15,2800;46;-1;Wall
15,2800;58;74;Agent
15,2800;64;74;Agent
15,3000;25;-1;Wall
15,3000;27;-1;Wall
15,3000;19;-1;Wall
15,3000;6;19;Agent
15,3000;39;-1;Wall
15,3000;46;-1;Wall
15,3000;58;74;Agent
15,3200;25;-1;Wall
15,3200;27;-1;Wall
15,3200;19;-1;Wall
15,3200;6;19;Agent
15,3200;39;-1;Wall
15,3200;46;-1;Wall
15,3200;58;74;Agent
15,3400;25;-1;Wall
15,3400;19;-1;Wall
15,3400;6;19;Agent
15,3400;6;58;Agent
15,3400;39;-1;Wall
15,3400;46;-1;Wall
15,3400;49;-1;Wall
15,3400;58;74;Agent
15,3600;25;-1;Wall
15,3600;19;-1;Wall
15,3600;6;19;Agent
15,3600;6;58;Agent
15,3600;39;-1;Wall
15,3600;46;-1;Wall
15,3600;49;-1;Wall
15,3600;58;74;Agent
15,3800;25;-1;Wall
15,3800;19;-1;Wall
15,3800;6;19;Agent
15,3800;6;58;Agent
15,3800;39;-1;Wall
15,3800;46;-1;Wall
15,3800;49;-1;Wall
15,3800;58;74;Agent
15,4000;25;-1;Wall
15,4000;19;-1;Wall
15,4000;6;19;Agent
15,4000;6;58;Agent
15,4000;46;-1;Wall
15,4000;49;-1;Wall
15,4000;58;74;Agent
15,4200;25;-1;Wall
15,4200;19;-1;Wall
15,4200;6;58;Agent
15,4200;46;-1;Wall
15,4200;58;74;Agent
15,4400;25;-1;Wall
15,4400;19;-1;Wall
15,4400;39;-1;Wall
15,4400;46;-1;Wall
15,4400;58;74;Agent
15,4600;25;-1;Wall
15,4600;19;-1;Wall
15,4600;16;-1;Wall
15,4600;39;-1;Wall
15,4600;46;-1;Wall
15,4800;25;-1;Wall
15,4800;19;-1;Wall
15,4800;16;-1;Wall
15,4800;39;-1;Wall
15,4800;46;-1;Wall
15,5000;25;-1;Wall
15,5000;19;-1;Wall
15,5000;6;60;Agent
15,5000;16;-1;Wall
15,5000;39;-1;Wall
15,5000;46;-1;Wall
15,5200;25;60;Agent
15,5200;25;-1;Wall
15,5200;19;-1;Wall
15,5200;6;60;Agent
15,5200;16;-1;Wall
15,5200;39;-1;Wall
15,5200;46;-1;Wall
15,5400;25;60;Agent
15,5400;25;-1;Wall
15,5400;6;60;Agent
15,5400;16;-1;Wall
15,5400;39;-1;Wall
15,5400;46;-1;Wall
15,5600;25;60;Agent
15,5600;25;-1;Wall
15,5600;16;-1;Wall
15,5600;39;-1;Wall
15,5600;46;-1;Wall
15,5800;25;60;Agent
15,5800;25;-1;Wall
15,5800;16;-1;Wall
15,5800;39;-1;Wall
15,5800;46;-1;Wall
15,6000;25;60;Agent
15,6000;25;-1;Wall
15,6000;16;-1;Wall
15,6000;39;-1;Wall
15,6000;46;-1;Wall
15,6200;25;60;Agent
15,6200;25;-1;Wall
15,6200;16;-1;Wall
15,6200;39;-1;Wall
15,6200;46;-1;Wall
15,6400;25;60;Agent
15,6400;25;-1;Wall
15,6400;6;60;Agent
15,6400;16;-1;Wall
15,6400;39;-1;Wall
15,6400;46;-1;Wall
15,6600;25;60;Agent
15,6600;25;-1;Wall
15,6600;6;60;Agent
15,6600;16;-1;Wall
15,6600;39;-1;Wall
15,6600;46;-1;Wall
15,6600;49;-1;Wall
15,6800;25;-1;Wall
15,6800;6;49;Agent
15,6800;6;60;Agent
15,6800;16;-1;Wall
15,6800;39;-1;Wall
15,6800;46;-1;Wall
15,6800;49;-1;Wall
15,7000;25;-1;Wall
15,7000;6;49;Agent
15,7000;6;60;Agent
15,7000;16;-1;Wall
15,7000;39;-1;Wall
15,7000;46;-1;Wall
15,7000;49;-1;Wall
15,7200;25;-1;Wall
15,7200;6;49;Agent
15,7200;6;60;Agent
15,7200;16;-1;Wall
15,7200;39;-1;Wall
15,7200;46;-1;Wall
15,7200;49;-1;Wall
15,7400;25;-1;Wall
15,7400;6;49;Agent
15,7400;6;60;Agent
15,7400;16;-1;Wall
15,7400;39;-1;Wall
15,7400;46;-1;Wall
15,7400;49;-1;Wall
15,7600;25;-1;Wall
15,7600;6;49;Agent
15,7600;6;60;Agent
15,7600;16;-1;Wall
15,7600;39;-1;Wall
15,7600;46;-1;Wall
15,7600;49;-1;Wall
15,7800;25;-1;Wall
15,7800;6;49;Agent
15,7800;6;60;Agent
15,7800;16;-1;Wall
15,7800;39;-1;Wall
15,7800;46;-1;Wall
15,7800;49;-1;Wall
15,8000;25;-1;Wall
15,8000;6;49;Agent
15,8000;6;60;Agent
