agentId;time;posX;posZ;speed
88;22,2400;0,6434;-0,3652;0,0211
89;22,2400;0,1150;0,2201;0,0992
90;22,2400;-0,7336;0,1055;0,0707
45;22,3400;-0,3032;-0,9334;0,4364
57;22,3400;0,2259;-0,9812;0,5100
63;22,3400;-0,7352;-0,8591;0,0911
73;22,3400;-0,3515;-0,3695;0,2543
74;22,3400;-0,7006;-0,2153;0,0457
81;22,3400;0,0378;-0,2666;0,0891
83;22,3400;0,2385;-0,5862;0,2888
84;22,3400;0,4337;-0,0782;0,0276
86;22,3400;-0,2501;0,0554;0,2332
88;22,3400;0,6437;-0,3596;0,0555
89;22,3400;0,1203;0,2116;0,1011
90;22,3400;-0,7263;0,1072;0,0747
45;22,4400;-0,2615;-0,9497;0,4483
52;22,4400;0,7071;-0,7705;0,1370
57;22,4400;0,1905;-1,0333;0,6296
63;22,4400;-0,7162;-0,8600;0,1900
73;22,4400;-0,3480;-0,3868;0,1768
74;22,4400;-0,6969;-0,2141;0,0390
81;22,4400;0,0394;-0,2773;0,1085
83;22,4400;0,2153;-0,6122;0,3487
84;22,4400;0,4326;-0,0782;0,0106
86;22,4400;-0,2423;0,0275;0,2890
88;22,4400;0,6457;-0,3560;0,0417
89;22,4400;0,1237;0,2068;0,0588
90;22,4400;-0,7183;0,1089;0,0823
39;22,5600;-0,7294;-0,5176;0,1196
45;22,5600;-0,2141;-0,9883;0,5092
52;22,5600;0,6523;-0,7715;0,4563
63;22,5600;-0,6865;-0,8599;0,2474
73;22,5600;-0,3424;-0,4103;0,2007
74;22,5600;-0,6928;-0,2122;0,0377
81;22,5600;0,0431;-0,2938;0,1409
83;22,5600;0,1882;-0,6484;0,3769
84;22,5600;0,4300;-0,0747;0,0365
86;22,5600;-0,2331;-0,0080;0,3062
88;22,5600;0,6446;-0,3542;0,0178
89;22,5600;0,1291;0,2005;0,0690
90;22,5600;-0,7081;0,1109;0,0861
39;22,6600;-0,7072;-0,5175;0,2224
45;22,6600;-0,1827;-1,0426;0,6269
52;22,6600;0,6067;-0,7767;0,4589
63;22,6600;-0,6549;-0,8586;0,3155
73;22,6600;-0,3376;-0,4287;0,1903
74;22,6600;-0,6899;-0,2104;0,0338
81;22,6600;0,0492;-0,3167;0,2370
83;22,6600;0,1628;-0,6943;0,5248
84;22,6600;0,4288;-0,0714;0,0353
86;22,6600;-0,2287;-0,0330;0,2532
88;22,6600;0,6403;-0,3563;0,0476
89;22,6600;0,1347;0,1944;0,0828
90;22,6600;-0,7021;0,1131;0,0640
39;22,7600;-0,6987;-0,5184;0,0850
52;22,7600;0,5576;-0,7877;0,5038
63;22,7600;-0,6248;-0,8562;0,3027
73;22,7600;-0,3344;-0,4391;0,1088
74;22,7600;-0,6861;-0,2108;0,0385
81;22,7600;0,0565;-0,3411;0,2543
83;22,7600;0,1340;-0,7636;0,7505
84;22,7600;0,4289;-0,0733;0,0190
86;22,7600;-0,2258;-0,0591;0,2631
88;22,7600;0,6358;-0,3632;0,0828
89;22,7600;0,1361;0,1928;0,0210
90;22,7600;-0,7023;0,1143;0,0124
39;22,8800;-0,6958;-0,5223;0,0405
52;22,8800;0,4911;-0,8125;0,5908
63;22,8800;-0,5801;-0,8565;0,3719
73;22,8800;-0,3277;-0,4602;0,1848
74;22,8800;-0,6841;-0,2105;0,0167
81;22,8800;0,0641;-0,3670;0,2254
83;22,8800;0,1046;-0,8779;0,9833
84;22,8800;0,4292;-0,0783;0,0416
86;22,8800;-0,2237;-0,0898;0,2564
88;22,8800;0,6303;-0,3758;0,1146
89;22,8800;0,1303;0,1995;0,0736
90;22,8800;-0,6928;0,1129;0,0804
39;22,9800;-0,6927;-0,5249;0,0408
52;22,9800;0,4389;-0,8412;0,5964
63;22,9800;-0,5346;-0,8623;0,4591
73;22,9800;-0,3215;-0,4829;0,2352
74;22,9800;-0,6838;-0,2116;0,0109
81;22,9800;0,0716;-0,3943;0,2823
83;22,9800;0,0897;-0,9936;1,1662
84;22,9800;0,4299;-0,0747;0,0358
86;22,9800;-0,2217;-0,1131;0,2338
88;22,9800;0,6224;-0,3916;0,1759
89;22,9800;0,1232;0,2074;0,1063
90;22,9800;-0,6772;0,1124;0,1562
39;23,0800;-0,6904;-0,5255;0,0229
52;23,0800;0,4021;-0,8693;0,4625
63;23,0800;-0,4796;-0,8754;0,5657
73;23,0800;-0,3148;-0,5073;0,2532
74;23,0800;-0,6797;-0,2180;0,0764
81;23,0800;0,0781;-0,4184;0,2497
84;23,0800;0,4306;-0,0706;0,0418
86;23,0800;-0,2197;-0,1329;0,1994
88;23,0800;0,6071;-0,4191;0,3150
89;23,0800;0,1241;0,2068;0,0109
90;23,0800;-0,6584;0,1096;0,1894
39;23,1800;-0,6864;-0,5272;0,0438
52;23,1800;0,3677;-0,9007;0,4660
63;23,1800;-0,4171;-0,9032;0,6835
73;23,1800;-0,3080;-0,5174;0,1219
74;23,1800;-0,6760;-0,2190;0,0380
81;23,1800;0,0871;-0,4402;0,2360
84;23,1800;0,4311;-0,0684;0,0229
86;23,1800;-0,2178;-0,1524;0,1955
88;23,1800;0,5873;-0,4476;0,3473
89;23,1800;0,1331;0,1980;0,1258
90;23,1800;-0,6252;0,1035;0,3378
39;23,3000;-0,6788;-0,5310;0,0707
52;23,3000;0,3257;-0,9181;0,3792
63;23,3000;-0,3318;-0,9171;0,7204
73;23,3000;-0,3031;-0,5188;0,0425
74;23,3000;-0,6720;-0,2224;0,0442
81;23,3000;0,0974;-0,4766;0,3152
84;23,3000;0,4284;-0,0768;0,0734
86;23,3000;-0,2159;-0,1667;0,1202
88;23,3000;0,5502;-0,4919;0,4811
89;23,3000;0,1475;0,1835;0,1705
90;23,3000;-0,5817;0,0974;0,3659
39;23,4000;-0,6741;-0,5357;0,0667
52;23,4000;0,2909;-0,9252;0,3552
63;23,4000;-0,2595;-0,9331;0,7406
73;23,4000;-0,3015;-0,5232;0,0465
74;23,4000;-0,6669;-0,2275;0,0716
81;23,4000;0,1011;-0,5071;0,3074
84;23,4000;0,4236;-0,0953;0,1913
86;23,4000;-0,2139;-0,1669;0,0198
88;23,4000;0,5179;-0,5330;0,5226
89;23,4000;0,1628;0,1661;0,2315
90;23,4000;-0,5436;0,0923;0,3848
39;23,5000;-0,6729;-0,5375;0,0214
52;23,5000;0,2497;-0,9437;0,4516
63;23,5000;-0,1982;-0,9830;0,7902
73;23,5000;-0,2999;-0,5415;0,1833
74;23,5000;-0,6619;-0,2292;0,0531
81;23,5000;0,1030;-0,5370;0,2996
84;23,5000;0,4184;-0,1159;0,2123
86;23,5000;-0,2137;-0,1729;0,0598
88;23,5000;0,4938;-0,5655;0,4055
89;23,5000;0,1666;0,1593;0,0777
90;23,5000;-0,5034;0,0875;0,4048
39;23,6200;-0,6717;-0,5418;0,0377
52;23,6200;0,2002;-0,9923;0,5780
63;23,6200;-0,1539;-1,0827;0,9093
73;23,6200;-0,2991;-0,5590;0,1458
74;23,6200;-0,6555;-0,2335;0,0647
81;23,6200;0,1037;-0,5733;0,3030
84;23,6200;0,4117;-0,1413;0,2193
86;23,6200;-0,2134;-0,1756;0,0225
88;23,6200;0,4688;-0,6022;0,3696
89;23,6200;0,1689;0,1554;0,0379
90;23,6200;-0,4612;0,0845;0,3527
11;23,7200;0,7453;-0,8038;0,0756
39;23,7200;-0,6701;-0,5453;0,0384
52;23,7200;0,1750;-1,0315;0,4666
73;23,7200;-0,2985;-0,5786;0,1965
74;23,7200;-0,6512;-0,2375;0,0586
81;23,7200;0,1015;-0,6001;0,2688
84;23,7200;0,4058;-0,1616;0,2116
86;23,7200;-0,2101;-0,1898;0,1464
88;23,7200;0,4548;-0,6277;0,2909
89;23,7200;0,1703;0,1540;0,0198
90;23,7200;-0,4217;0,0822;0,3953
11;23,8200;0,7418;-0,8211;0,1763
39;23,8200;-0,6697;-0,5473;0,0203
52;23,8200;0,1549;-1,0993;0,7067
73;23,8200;-0,3033;-0,6120;0,3375
74;23,8200;-0,6447;-0,2405;0,0715
81;23,8200;0,0958;-0,6464;0,4660
84;23,8200;0,4014;-0,1781;0,1705
86;23,8200;-0,2033;-0,2086;0,1999
88;23,8200;0,4509;-0,6440;0,1673
89;23,8200;0,1753;0,1459;0,0947
90;23,8200;-0,3891;0,0792;0,3276
11;23,9200;0,7420;-0,8306;0,0958
39;23,9200;-0,6671;-0,5476;0,0259
73;23,9200;-0,3064;-0,6504;0,3853
74;23,9200;-0,6369;-0,2411;0,0782
81;23,9200;0,0927;-0,7037;0,5743
84;23,9200;0,3976;-0,1964;0,1866
86;23,9200;-0,1924;-0,2337;0,2735
88;23,9200;0,4465;-0,6586;0,1530
89;23,9200;0,1821;0,1338;0,1393
90;23,9200;-0,3671;0,0750;0,2243
11;24,0400;0,7390;-0,8370;0,0590
39;24,0400;-0,6531;-0,5526;0,1240
73;24,0400;-0,3048;-0,6972;0,3899
74;24,0400;-0,6271;-0,2447;0,0873
81;24,0400;0,0914;-0,7979;0,7847
84;24,0400;0,3944;-0,2231;0,2247
86;24,0400;-0,1752;-0,2691;0,3283
88;24,0400;0,4349;-0,6775;0,1842
89;24,0400;0,1920;0,1124;0,1963
90;24,0400;-0,3522;0,0705;0,1297
11;24,1400;0,7358;-0,8416;0,0553
39;24,1400;-0,6423;-0,5566;0,1157
73;24,1400;-0,2934;-0,7446;0,4876
74;24,1400;-0,6174;-0,2492;0,1063
81;24,1400;0,0951;-0,9003;1,0250
84;24,1400;0,3935;-0,2482;0,2510
86;24,1400;-0,1581;-0,3032;0,3806
88;24,1400;0,4220;-0,6961;0,2264
89;24,1400;0,2013;0,0910;0,2335
90;24,1400;-0,3395;0,0636;0,1446
5;24,2400;-0,7477;-0,8612;0,1013
11;24,2400;0,7331;-0,8443;0,0386
39;24,2400;-0,6323;-0,5600;0,1052
73;24,2400;-0,2730;-0,7957;0,5506
74;24,2400;-0,6081;-0,2524;0,0983
81;24,2400;0,0962;-1,0237;1,2342
84;24,2400;0,3929;-0,2762;0,2801
86;24,2400;-0,1389;-0,3362;0,3822
88;24,2400;0,4030;-0,7233;0,3318
89;24,2400;0,2095;0,0729;0,1988
90;24,2400;-0,3130;0,0467;0,3146
5;24,3600;-0,7173;-0,8714;0,2668
11;24,3600;0,7213;-0,8439;0,0977
39;24,3600;-0,6110;-0,5668;0,1864
73;24,3600;-0,2416;-0,8735;0,6989
74;24,3600;-0,5923;-0,2587;0,1418
84;24,3600;0,3916;-0,3092;0,2752
86;24,3600;-0,1134;-0,3767;0,3988
88;24,3600;0,3734;-0,7659;0,4321
89;24,3600;0,2161;0,0574;0,1406
90;24,3600;-0,2823;0,0214;0,3310
5;24,4600;-0,6912;-0,8794;0,2728
11;24,4600;0,7069;-0,8431;0,1445
39;24,4600;-0,5782;-0,5764;0,3420
71;24,4600;0,0409;0,3976;0,1148
73;24,4600;-0,1970;-0,9441;0,8351
74;24,4600;-0,5774;-0,2658;0,1653
84;24,4600;0,3884;-0,3363;0,2725
86;24,4600;-0,0935;-0,4085;0,3754
88;24,4600;0,3343;-0,8108;0,5961
89;24,4600;0,2224;0,0340;0,2417
90;24,4600;-0,2591;-0,0043;0,3468
5;24,5600;-0,6627;-0,8859;0,2929
11;24,5600;0,6916;-0,8439;0,1529
39;24,5600;-0,5336;-0,5881;0,4607
71;24,5600;0,0814;0,3963;0,4053
73;24,5600;-0,1487;-1,0121;0,8349
74;24,5600;-0,5572;-0,2782;0,2374
84;24,5600;0,3812;-0,3625;0,2720
86;24,5600;-0,0743;-0,4450;0,4124
88;24,5600;0,2794;-0,8695;0,8036
89;24,5600;0,2278;0,0052;0,2934
90;24,5600;-0,2402;-0,0285;0,3070
5;24,6800;-0,6272;-0,8923;0,3005
11;24,6800;0,6649;-0,8437;0,2228
39;24,6800;-0,4670;-0,6084;0,5804
74;24,6800;-0,5267;-0,2968;0,2976
84;24,6800;0,3653;-0,4021;0,3553
86;24,6800;-0,0507;-0,5018;0,5124
88;24,6800;0,2083;-0,9690;1,0192
89;24,6800;0,2312;-0,0225;0,2329
90;24,6800;-0,2207;-0,0570;0,2877
5;24,7800;-0,5882;-0,9040;0,4069
11;24,7800;0,6310;-0,8411;0,3398
39;24,7800;-0,4007;-0,6415;0,7413
74;24,7800;-0,4986;-0,3138;0,3280
84;24,7800;0,3456;-0,4517;0,5346
86;24,7800;-0,0312;-0,5661;0,6712
88;24,7800;0,1628;-1,0809;1,2075
89;24,7800;0,2317;-0,0431;0,2057
90;24,7800;-0,2091;-0,0781;0,2405
5;24,8800;-0,5434;-0,9318;0,5275
11;24,8800;0,5962;-0,8382;0,3498
39;24,8800;-0,3414;-0,6815;0,7154
74;24,8800;-0,4675;-0,3363;0,3842
84;24,8800;0,3238;-0,5160;0,6786
86;24,8800;-0,0096;-0,6409;0,7795
89;24,8800;0,2299;-0,0661;0,2305
90;24,8800;-0,1987;-0,1042;0,2812
5;24,9800;-0,5173;-0,9397;0,2718
11;24,9800;0,5651;-0,8378;0,3109
39;24,9800;-0,2941;-0,7144;0,5758
74;24,9800;-0,4352;-0,3670;0,4457
84;24,9800;0,3118;-0,5824;0,6742
86;24,9800;0,0124;-0,7343;0,9589
89;24,9800;0,2260;-0,0922;0,2639
90;24,9800;-0,1883;-0,1312;0,2897
5;25,1000;-0,5138;-0,9385;0,0314
11;25,1000;0,5420;-0,8578;0,2542
39;25,1000;-0,2650;-0,7360;0,3017
74;25,1000;-0,4010;-0,4088;0,4497
84;25,1000;0,2853;-0,6143;0,3459
86;25,1000;0,0348;-0,8718;1,1611
89;25,1000;0,2197;-0,1248;0,2766
90;25,1000;-0,1714;-0,1710;0,3601
5;25,2000;-0,5105;-0,9365;0,0383
11;25,2000;0,5248;-0,8757;0,2489
39;25,2000;-0,2392;-0,7631;0,3752
74;25,2000;-0,3781;-0,4445;0,4239
84;25,2000;0,2621;-0,6382;0,3330
86;25,2000;0,0470;-1,0082;1,3696
89;25,2000;0,2159;-0,1594;0,3480
90;25,2000;-0,1540;-0,2098;0,4257
5;25,3000;-0,5085;-0,9364;0,0200
11;25,3000;0,5133;-0,8899;0,1820
39;25,3000;-0,2190;-0,7948;0,3757
64;25,3000;-0,7335;0,0307;0,0911
74;25,3000;-0,3569;-0,4818;0,4298
84;25,3000;0,2359;-0,6701;0,4121
89;25,3000;0,2172;-0,1904;0,3106
90;25,3000;-0,1390;-0,2451;0,3830
5;25,4200;-0,5053;-0,9358;0,0265
11;25,4200;0,4986;-0,9098;0,2061
39;25,4200;-0,1925;-0,8489;0,5014
64;25,4200;-0,7079;0,0157;0,2479
74;25,4200;-0,3324;-0,5233;0,4016
84;25,4200;0,2052;-0,7117;0,4309
89;25,4200;0,2256;-0,2264;0,3078
90;25,4200;-0,1348;-0,2657;0,1751
5;25,5200;-0,4952;-0,9358;0,1011
11;25,5200;0,4895;-0,9247;0,1750
39;25,5200;-0,1585;-0,9105;0,7044
64;25,5200;-0,6802;0,0002;0,3168
74;25,5200;-0,3151;-0,5509;0,3253
84;25,5200;0,1830;-0,7469;0,4168
89;25,5200;0,2285;-0,2469;0,2073
90;25,5200;-0,1317;-0,2844;0,1894
5;25,6200;-0,4805;-0,9358;0,1474
11;25,6200;0,4871;-0,9265;0,0304
39;25,6200;-0,1221;-0,9918;0,8906
64;25,6200;-0,6544;-0,0154;0,3022
74;25,6200;-0,2953;-0,5807;0,3583
84;25,6200;0,1613;-0,7863;0,4496
89;25,6200;0,2326;-0,2701;0,2352
90;25,6200;-0,1284;-0,3033;0,1918
5;25,7200;-0,4533;-0,9358;0,2716
11;25,7200;0,4843;-0,9262;0,0282
39;25,7200;-0,0938;-1,0967;1,0867
64;25,7200;-0,6239;-0,0347;0,3606
74;25,7200;-0,2769;-0,6109;0,3532
84;25,7200;0,1392;-0,8376;0,5584
89;25,7200;0,2357;-0,2948;0,2495
90;25,7200;-0,1258;-0,3245;0,2135
5;25,8400;-0,4065;-0,9358;0,3903
11;25,8400;0,4733;-0,9261;0,0911
53;25,8400;0,7277;-0,5796;0,0963
58;25,8400;-0,7327;-0,7577;0,1054
64;25,8400;-0,5798;-0,0612;0,4290
74;25,8400;-0,2576;-0,6549;0,4003
84;25,8400;0,1149;-0,9237;0,7457
89;25,8400;0,2390;-0,3246;0,2494
90;25,8400;-0,1220;-0,3597;0,2953
5;25,9400;-0,3711;-0,9418;0,3586
11;25,9400;0,4564;-0,9261;0,1694
53;25,9400;0,7097;-0,5864;0,1927
58;25,9400;-0,7008;-0,7618;0,3220
64;25,9400;-0,5336;-0,0871;0,5294
74;25,9400;-0,2304;-0,6664;0,2955
84;25,9400;0,1023;-1,0202;0,9727
89;25,9400;0,2448;-0,3464;0,2255
90;25,9400;-0,1151;-0,3673;0,1020
5;26,0400;-0,3509;-0,9413;0,2025
11;26,0400;0,4349;-0,9261;0,2147
53;26,0400;0,6946;-0,5928;0,1633
58;26,0400;-0,6623;-0,7647;0,3862
64;26,0400;-0,4837;-0,1156;0,5743
74;26,0400;-0,2081;-0,6662;0,2230
89;26,0400;0,2502;-0,3662;0,2051
90;26,0400;-0,1116;-0,3594;0,0862
5;26,1600;-0,3317;-0,9404;0,1601
11;26,1600;0,3929;-0,9261;0,3502
53;26,1600;0,6813;-0,6003;0,1276
58;26,1600;-0,6322;-0,7609;0,2532
64;26,1600;-0,4325;-0,1437;0,4870
74;26,1600;-0,1850;-0,6654;0,1926
80;26,1600;-0,7314;-0,4273;0,1196
89;26,1600;0,2514;-0,3971;0,2581
90;26,1600;-0,1088;-0,3517;0,0683
5;26,2600;-0,3065;-0,9444;0,2556
11;26,2600;0,3338;-0,9265;0,5906
53;26,2600;0,6704;-0,6077;0,1316
58;26,2600;-0,6135;-0,7604;0,1871
64;26,2600;-0,4148;-0,1524;0,1972
74;26,2600;-0,1583;-0,6702;0,2714
80;26,2600;-0,7250;-0,4265;0,0639
89;26,2600;0,2495;-0,4247;0,2765
90;26,2600;-0,1059;-0,3508;0,0301
5;26,3600;-0,2718;-0,9559;0,3649
11;26,3600;0,2593;-0,9463;0,7712
53;26,3600;0,6560;-0,6179;0,1761
58;26,3600;-0,5872;-0,7628;0,2631
64;26,3600;-0,4148;-0,1515;0,0090
74;26,3600;-0,1265;-0,6793;0,3304
80;26,3600;-0,7192;-0,4281;0,0600
89;26,3600;0,2450;-0,4567;0,3229
90;26,3600;-0,1051;-0,3495;0,0156
5;26,4600;-0,2301;-0,9822;0,4937
11;26,4600;0,1809;-0,9980;0,9389
53;26,4600;0,6435;-0,6268;0,1537
58;26,4600;-0,5599;-0,7656;0,2748
64;26,4600;-0,4155;-0,1508;0,0096
74;26,4600;-0,0948;-0,6967;0,3616
80;26,4600;-0,7086;-0,4327;0,1159
89;26,4600;0,2374;-0,4964;0,4041
90;26,4600;-0,1037;-0,3550;0,0574
5;26,5800;-0,2006;-1,0357;0,5086
53;26,5800;0,6268;-0,6378;0,1667
58;26,5800;-0,5256;-0,7688;0,2872
64;26,5800;-0,4151;-0,1509;0,0033
74;26,5800;-0,0613;-0,7286;0,3858
80;26,5800;-0,6831;-0,4458;0,2395
89;26,5800;0,2241;-0,5452;0,4218
90;26,5800;-0,1030;-0,3573;0,0201
5;26,6800;-0,1806;-1,0893;0,5722
53;26,6800;0,6145;-0,6450;0,1429
58;26,6800;-0,4887;-0,7739;0,3723
64;26,6800;-0,4091;-0,1539;0,0668
67;26,6800;-0,2389;0,3989;0,0979
74;26,6800;-0,0411;-0,7637;0,4047
80;26,6800;-0,6522;-0,4634;0,3550
89;26,6800;0,2309;-0,5629;0,1895
90;26,6800;-0,1028;-0,3564;0,0096
53;26,7800;0,6110;-0,6564;0,1188
58;26,7800;-0,4490;-0,7825;0,4064
64;26,7800;-0,4079;-0,1539;0,0126
67;26,7800;-0,2454;0,3719;0,2778
74;26,7800;-0,0216;-0,8050;0,4572
80;26,7800;-0,6236;-0,4777;0,3197
89;26,7800;0,2279;-0,5771;0,1454
90;26,7800;-0,1024;-0,3613;0,0486
92;26,7800;0,7483;-0,1993;0,0704
53;26,9000;0,6056;-0,6690;0,1143
58;26,9000;-0,3863;-0,8132;0,5821
64;26,9000;-0,4072;-0,1540;0,0056
67;26,9000;-0,2515;0,3404;0,2677
74;26,9000;-0,0029;-0,8826;0,6646
80;26,9000;-0,5896;-0,4992;0,3355
89;26,9000;0,2182;-0,6068;0,2602
90;26,9000;-0,1032;-0,3879;0,2217
92;26,9000;0,7398;-0,2051;0,0860
53;27,0000;0,5996;-0,6764;0,0955
58;27,0000;-0,3277;-0,8650;0,7814
64;27,0000;-0,4076;-0,1537;0,0050
67;27,0000;-0,2559;0,3163;0,2445
74;27,0000;0,0108;-0,9727;0,9114
80;27,0000;-0,5530;-0,5273;0,4612
89;27,0000;0,2047;-0,6525;0,4763
90;27,0000;-0,1037;-0,4023;0,1444
92;27,0000;0,7288;-0,2107;0,1238
53;27,1000;0,5869;-0,6872;0,1667
58;27,1000;-0,2876;-0,9241;0,7148
64;27,1000;-0,4059;-0,1546;0,0187
67;27,1000;-0,2587;0,3003;0,1628
74;27,1000;0,0260;-1,0843;1,1265
80;27,1000;-0,5109;-0,5617;0,5434
89;27,1000;0,1911;-0,7148;0,6374
90;27,1000;-0,1038;-0,4073;0,0494
92;27,1000;0,7191;-0,2159;0,1092
53;27,2000;0,5762;-0,6970;0,1447
58;27,2000;-0,2463;-0,9434;0,4555
64;27,2000;-0,4018;-0,1568;0,0464
67;27,2000;-0,2610;0,2865;0,1402
80;27,2000;-0,4706;-0,5983;0,5445
89;27,2000;0,1852;-0,7816;0,6709
90;27,2000;-0,1018;-0,4218;0,1471
92;27,2000;0,7046;-0,2244;0,1687
53;27,3200;0,5516;-0,7141;0,2500
58;27,3200;-0,2000;-0,9847;0,5175
64;27,3200;-0,3907;-0,1624;0,1039
67;27,3200;-0,2623;0,2786;0,0664
80;27,3200;-0,4327;-0,6333;0,4301
89;27,3200;0,1817;-0,8697;0,7345
90;27,3200;-0,0958;-0,4502;0,2420
92;27,3200;0,6859;-0,2352;0,1802
53;27,4200;0,5367;-0,7272;0,1980
58;27,4200;-0,1713;-1,0403;0,6254
64;27,4200;-0,3724;-0,1694;0,1960
67;27,4200;-0,2638;0,2714;0,0738
71;27,4200;0,7333;0,2544;0,2333
80;27,4200;-0,3971;-0,6647;0,4747
89;27,4200;0,1921;-0,9587;0,8966
90;27,4200;-0,0877;-0,4750;0,2607
92;27,4200;0,6671;-0,2482;0,2284
53;27,5200;0,5213;-0,7396;0,1984
64;27,5200;-0,3489;-0,1754;0,2429
67;27,5200;-0,2651;0,2624;0,0906
71;27,5200;0,7160;0,2283;0,3131
80;27,5200;-0,3568;-0,7023;0,5508
89;27,5200;0,1830;-1,0019;0,4411
90;27,5200;-0,0775;-0,5027;0,2946
92;27,5200;0,6455;-0,2645;0,2699
53;27,6400;0,5017;-0,7527;0,1962
64;27,6400;-0,3216;-0,1792;0,2297
67;27,6400;-0,2659;0,2488;0,1139
71;27,6400;0,6930;0,1955;0,3337
80;27,6400;-0,3147;-0,7526;0,5464
89;27,6400;0,1646;-1,0422;0,3693
90;27,6400;-0,0519;-0,5424;0,3940
92;27,6400;0,6233;-0,2836;0,2439
53;27,7400;0,4862;-0,7604;0,1729
64;27,7400;-0,2944;-0,1841;0,2764
67;27,7400;-0,2654;0,2418;0,0700
71;27,7400;0,6710;0,1644;0,3809
80;27,7400;-0,2716;-0,8132;0,7439
89;27,7400;0,1552;-1,0980;0,5656
90;27,7400;-0,0233;-0,5839;0,5041
92;27,7400;0,6070;-0,3013;0,2412
49;27,8400;-0,7414;-0,7279;0,1060
53;27,8400;0,4720;-0,7654;0,1509
64;27,8400;-0,2588;-0,1962;0,3754
67;27,8400;-0,2636;0,2372;0,0489
71;27,8400;0,6524;0,1364;0,3361
78;27,8400;-0,7349;0,0371;0,0797
80;27,8400;-0,2255;-0,8950;0,9393
90;27,8400;0,0029;-0,6368;0,5904
92;27,8400;0,5940;-0,3169;0,2026
49;27,9400;-0,6861;-0,7470;0,5853
53;27,9400;0,4552;-0,7704;0,1755
64;27,9400;-0,2201;-0,2171;0,4398
67;27,9400;-0,2559;0,2282;0,1183
71;27,9400;0,6379;0,1151;0,2587
78;27,9400;-0,7178;0,0033;0,3778
80;27,9400;-0,1799;-0,9942;1,0917
90;27,9400;0,0230;-0,6913;0,5805
92;27,9400;0,5730;-0,3403;0,3148
49;28,0600;-0,6060;-0,7821;0,7286
53;28,0600;0,4308;-0,7781;0,2130
64;28,0600;-0,1765;-0,2508;0,4595
67;28,0600;-0,2433;0,2181;0,1347
71;28,0600;0,6227;0,0921;0,2296
78;28,0600;-0,6953;-0,0414;0,4170
90;28,0600;0,0423;-0,7512;0,5243
92;28,0600;0,5476;-0,3670;0,3074
49;28,1600;-0,5299;-0,8223;0,8607
53;28,1600;0,4225;-0,7916;0,1585
64;28,1600;-0,1355;-0,2894;0,5634
67;28,1600;-0,2304;0,2096;0,1545
71;28,1600;0,6108;0,0730;0,2249
78;28,1600;-0,6727;-0,0827;0,4712
90;28,1600;0,0465;-0,8164;0,6536
92;28,1600;0,5308;-0,3824;0,2275
9;28,2600;-0,7456;-0,4905;0,0824
49;28,2600;-0,4401;-0,8668;1,0023
53;28,2600;0,4195;-0,8108;0,1943
64;28,2600;-0,1006;-0,3390;0,6060
67;28,2600;-0,2053;0,1929;0,3014
71;28,2600;0,5994;0,0527;0,2326
78;28,2600;-0,6447;-0,1264;0,5192
90;28,2600;0,0506;-0,9043;0,8798
92;28,2600;0,5189;-0,3919;0,1517
9;28,3800;-0,6706;-0,5201;0,6712
49;28,3800;-0,3169;-0,9418;1,2017
53;28,3800;0,3986;-0,8377;0,2838
64;28,3800;-0,0727;-0,4039;0,5882
67;28,3800;-0,1707;0,1676;0,3574
71;28,3800;0,5896;0,0329;0,1843
78;28,3800;-0,6046;-0,1445;0,3666
90;28,3800;0,0506;-1,0380;1,1146
92;28,3800;0,5056;-0,4010;0,1345
9;28,4800;-0,6115;-0,5503;0,6638
49;28,4800;-0,2323;-0,9928;0,9877
53;28,4800;0,3746;-0,8603;0,3299
64;28,4800;-0,0544;-0,4648;0,6364
67;28,4800;-0,1471;0,1482;0,3060
71;28,4800;0,5813;0,0147;0,1999
78;28,4800;-0,5783;-0,1632;0,3231
92;28,4800;0,4840;-0,4155;0,2603
9;28,5800;-0,5540;-0,5855;0,6745
49;28,5800;-0,1874;-1,0577;0,7893
53;28,5800;0,3425;-0,8880;0,4243
64;28,5800;-0,0371;-0,5441;0,8121
67;28,5800;-0,1249;0,1279;0,3001
71;28,5800;0,5742;0,0008;0,1560
78;28,5800;-0,5478;-0,1927;0,4238
92;28,5800;0,4589;-0,4338;0,3105
9;28,6800;-0,4904;-0,6272;0,7606
53;28,6800;0,2938;-0,9026;0,5084
64;28,6800;-0,0240;-0,6202;0,7718
67;28,6800;-0,1040;0,1049;0,3110
71;28,6800;0,5686;-0,0093;0,1150
78;28,6800;-0,5177;-0,2260;0,4494
92;28,6800;0,4424;-0,4474;0,2142
9;28,8000;-0,4228;-0,6918;0,7791
53;28,8000;0,2490;-0,9316;0,4444
64;28,8000;-0,0397;-0,6759;0,4819
67;28,8000;-0,0795;0,0726;0,3378
71;28,8000;0,5617;-0,0229;0,1273
78;28,8000;-0,4792;-0,2799;0,5514
92;28,8000;0,4204;-0,4714;0,2713
9;28,9000;-0,4327;-0,7523;0,6129
53;28,9000;0,2104;-0,9609;0,4842
64;28,9000;-0,0522;-0,6732;0,1284
67;28,9000;-0,0585;0,0387;0,3986
71;28,9000;0,5545;-0,0440;0,2227
78;28,9000;-0,4467;-0,3301;0,5985
92;28,9000;0,3974;-0,4957;0,3348
9;29,0000;-0,4188;-0,8186;0,6768
44;29,0000;0,7461;-0,8343;0,0860
53;29,0000;0,1608;-1,0117;0,7104
