agentId;time;posX;posZ;speed
58;27,8400;-0,0151;-0,8352;0,9616
72;27,8400;0,5917;-0,1863;0,3244
80;27,8400;-0,4881;-0,5186;0,3241
84;27,8400;-0,3473;-0,1111;0,3020
88;27,8400;0,1335;-0,2052;0,0114
91;27,8400;0,3681;-0,6296;0,0872
27;27,9400;0,6645;-0,9011;0,0816
37;27,9400;-0,4002;-0,9150;0,0969
58;27,9400;0,0372;-0,9584;1,3382
72;27,9400;0,5665;-0,1951;0,2669
80;27,9400;-0,4634;-0,5519;0,4140
84;27,9400;-0,3571;-0,1088;0,1014
88;27,9400;0,1189;-0,2277;0,2680
91;27,9400;0,3573;-0,6142;0,1886
27;28,0600;0,6388;-0,8995;0,2144
37;28,0600;-0,3380;-0,9218;0,5213
72;28,0600;0,5485;-0,1981;0,1516
80;28,0600;-0,4454;-0,5478;0,1539
84;28,0600;-0,3586;-0,0961;0,1061
88;28,0600;0,0735;-0,2601;0,4652
91;28,0600;0,3051;-0,6292;0,4529
27;28,1600;0,6133;-0,8984;0,2553
37;28,1600;-0,2418;-0,9155;0,9638
49;28,1600;-0,7479;-0,8760;0,1094
72;28,1600;0,5304;-0,2047;0,1931
80;28,1600;-0,4363;-0,5438;0,0999
84;28,1600;-0,3660;-0,0709;0,2628
88;28,1600;0,0378;-0,2866;0,4444
91;28,1600;0,2417;-0,6909;0,8844
27;28,2600;0,5949;-0,8917;0,1965
37;28,2600;-0,1315;-0,9348;1,1196
49;28,2600;-0,6880;-0,8718;0,6000
72;28,2600;0,5026;-0,2210;0,3219
80;28,2600;-0,4122;-0,5541;0,2614
84;28,2600;-0,3754;-0,0348;0,3734
88;28,2600;0,0215;-0,3247;0,4146
91;28,2600;0,1808;-0,7689;0,9899
27;28,3800;0,5952;-0,8942;0,0207
37;28,3800;-0,1654;-1,0738;1,1919
49;28,3800;-0,6374;-0,8900;0,4485
72;28,3800;0,4579;-0,2472;0,4320
80;28,3800;-0,3551;-0,5705;0,4955
84;28,3800;-0,3712;0,0000;0,2920
88;28,3800;0,0206;-0,3793;0,4552
91;28,3800;0,1961;-0,8223;0,4630
27;28,4800;0,6144;-0,8959;0,1926
49;28,4800;-0,6081;-0,8879;0,2932
72;28,4800;0,4218;-0,2673;0,4131
80;28,4800;-0,3205;-0,6029;0,4739
84;28,4800;-0,3576;0,0087;0,1615
88;28,4800;0,0397;-0,4141;0,3968
91;28,4800;0,1437;-0,8863;0,8269
27;28,5800;0,5806;-0,8831;0,3619
49;28,5800;-0,5919;-0,8965;0,1834
72;28,5800;0,4157;-0,2750;0,0980
80;28,5800;-0,2941;-0,6395;0,4513
84;28,5800;-0,3384;-0,0016;0,2185
86;28,5800;-0,7141;-0,3127;0,0972
88;28,5800;0,0562;-0,4478;0,3759
91;28,5800;0,0735;-0,9817;1,1843
27;28,6800;0,5101;-0,8718;0,7138
49;28,6800;-0,5946;-0,8921;0,0512
72;28,6800;0,4352;-0,2635;0,2263
80;28,6800;-0,2691;-0,6757;0,4398
84;28,6800;-0,3129;-0,0250;0,3452
86;28,6800;-0,6709;-0,3305;0,4675
88;28,6800;0,0825;-0,4908;0,5032
91;28,6800;0,0058;-1,0985;1,3498
27;28,8000;0,4171;-0,8698;0,7750
49;28,8000;-0,6102;-0,8927;0,1303
72;28,8000;0,4573;-0,2360;0,2938
80;28,8000;-0,2296;-0,7356;0,5978
84;28,8000;-0,2704;-0,0606;0,4621
86;28,8000;-0,6191;-0,3622;0,5063
88;28,8000;0,1425;-0,5436;0,6664
27;28,9000;0,3878;-0,9069;0,4734
6;28,9000;0,7417;-0,5431;0,0669
49;28,9000;-0,6228;-0,8788;0,1880
72;28,9000;0,4650;-0,2108;0,2638
80;28,9000;-0,1875;-0,8148;0,8972
84;28,9000;-0,2252;-0,0927;0,5547
86;28,9000;-0,5757;-0,4001;0,5755
88;28,9000;0,1604;-0,5468;0,1815
27;29,0000;0,3943;-0,8905;0,1770
6;29,0000;0,6907;-0,5475;0,5122
49;29,0000;-0,6202;-0,8717;0,0757
72;29,0000;0,4589;-0,1848;0,2673
80;29,0000;-0,1417;-0,9228;1,1733
84;29,0000;-0,1771;-0,1258;0,5833
86;29,0000;-0,5263;-0,4383;0,6251
88;29,0000;0,1403;-0,5257;0,2911
27;29,1200;0,3959;-0,8787;0,0988
6;29,1200;0,6419;-0,5354;0,4188
49;29,1200;-0,5975;-0,8837;0,2140
72;29,1200;0,4351;-0,1545;0,3214
80;29,1200;-0,0755;-1,0689;1,3362
84;29,1200;-0,1332;-0,1466;0,4051
86;29,1200;-0,4615;-0,4723;0,6100
88;29,1200;0,0868;-0,5341;0,4517
27;29,2200;0,3796;-0,9069;0,3253
6;29,2200;0,6157;-0,5240;0,2853
49;29,2200;-0,5683;-0,8881;0,2958
72;29,2200;0,4028;-0,1378;0,3634
84;29,2200;-0,1177;-0,1259;0,2585
86;29,2200;-0,4118;-0,4908;0,5302
88;29,2200;0,0494;-0,6013;0,7690
27;29,3200;0,3740;-0,8966;0,1169
6;29,3200;0,5812;-0,5289;0,3493
49;29,3200;-0,5327;-0,8874;0,3560
72;29,3200;0,3674;-0,1359;0,3546
84;29,3200;-0,1077;-0,1036;0,2447
86;29,3200;-0,3757;-0,4909;0,3604
88;29,3200;0,0093;-0,6801;0,8843
27;29,4400;0,3850;-0,9058;0,1190
6;29,4400;0,5431;-0,5159;0,3355
49;29,4400;-0,4891;-0,8886;0,3635
72;29,4400;0,3356;-0,1509;0,2924
84;29,4400;-0,1074;-0,0920;0,0967
86;29,4400;-0,3694;-0,4582;0,2774
88;29,4400;-0,0432;-0,7798;0,9391
27;29,5400;0,3867;-0,8972;0,0880
6;29,5400;0,5202;-0,5073;0,2441
49;29,5400;-0,4870;-0,8852;0,0393
72;29,5400;0,3175;-0,1611;0,2079
84;29,5400;-0,1179;-0,0838;0,1327
86;29,5400;-0,3766;-0,4368;0,2255
88;29,5400;-0,0518;-0,8696;0,9020
27;29,6400;0,3874;-0,8948;0,0244
6;29,6400;0,5130;-0,5076;0,0721
49;29,6400;-0,5128;-0,8834;0,2585
72;29,6400;0,3006;-0,1601;0,1691
84;29,6400;-0,1336;-0,0691;0,2150
86;29,6400;-0,3750;-0,4473;0,1059
88;29,6400;-0,0435;-0,9688;0,9949
27;29,7400;0,3819;-0,8998;0,0744
6;29,7400;0,5131;-0,5092;0,0158
49;29,7400;-0,5159;-0,8859;0,0397
72;29,7400;0,2859;-0,1582;0,1479
84;29,7400;-0,1569;-0,0538;0,2796
86;29,7400;-0,3550;-0,4788;0,3733
88;29,7400;-0,0510;-1,0900;1,2149
27;29,8600;0,3243;-0,8951;0,4814
6;29,8600;0,5128;-0,5150;0,0482
49;29,8600;-0,4882;-0,8909;0,2340
72;29,8600;0,2682;-0,1660;0,1614
84;29,8600;-0,1934;-0,0454;0,3116
86;29,8600;-0,3021;-0,5130;0,5254
27;29,9600;0,2298;-0,8880;0,9474
6;29,9600;0,5101;-0,5319;0,1720
49;29,9600;-0,4540;-0,8914;0,3420
72;29,9600;0,2494;-0,1836;0,2572
84;29,9600;-0,2253;-0,0483;0,3205
86;29,9600;-0,2343;-0,5257;0,6892
27;30,0600;0,1157;-0,9059;1,1549
6;30,0600;0,4898;-0,5616;0,3593
49;30,0600;-0,4185;-0,8838;0,3638
72;30,0600;0,2277;-0,2117;0,3557
84;30,0600;-0,2564;-0,0575;0,3240
86;30,0600;-0,1533;-0,5320;0,8127
90;30,0600;-0,7191;-0,5776;0,1286
27;30,1800;0,0307;-0,9972;1,0397
6;30,1800;0,4324;-0,6094;0,6224
49;30,1800;-0,3942;-0,8739;0,2187
72;30,1800;0,2042;-0,2462;0,3475
84;30,1800;-0,2910;-0,0790;0,3393
86;30,1800;-0,0697;-0,5384;0,6988
90;30,1800;-0,6877;-0,5745;0,2625
6;30,2800;0,3751;-0,6685;0,8236
49;30,2800;-0,3936;-0,8677;0,0618
52;30,2800;0,7258;-0,2498;0,0851
72;30,2800;0,2044;-0,2498;0,0366
84;30,2800;-0,3128;-0,1089;0,3699
86;30,2800;-0,0410;-0,5807;0,5112
90;30,2800;-0,6771;-0,5670;0,1299
6;30,3800;0,3348;-0,7494;0,9036
49;30,3800;-0,3743;-0,8872;0,2739
52;30,3800;0,6730;-0,2962;0,7027
72;30,3800;0,2151;-0,2481;0,1086
84;30,3800;-0,3220;-0,1501;0,4225
86;30,3800;-0,0538;-0,6376;0,5826
90;30,3800;-0,6688;-0,5649;0,0861
6;30,4800;0,3129;-0,8452;0,9828
49;30,4800;-0,3819;-0,8964;0,1188
52;30,4800;0,6249;-0,3574;0,7791
72;30,4800;0,2127;-0,2669;0,1899
84;30,4800;-0,3175;-0,1990;0,4904
86;30,4800;-0,0613;-0,6566;0,2050
90;30,4800;-0,6476;-0,5764;0,2408
6;30,6000;0,2764;-0,9271;0,7474
49;30,6000;-0,3941;-0,8917;0,1083
52;30,6000;0,5889;-0,4459;0,7965
72;30,6000;0,1859;-0,3050;0,3876
84;30,6000;-0,3024;-0,2540;0,4755
86;30,6000;-0,0310;-0,6495;0,2596
90;30,6000;-0,6424;-0,5605;0,1387
6;30,7000;0,2349;-0,9133;0,4376
12;30,7000;0,7365;-0,8812;0,0787
49;30,7000;-0,3791;-0,8859;0,1605
52;30,7000;0,5621;-0,5058;0,6558
72;30,7000;0,1734;-0,3225;0,2154
84;30,7000;-0,2899;-0,2810;0,2984
86;30,7000;-0,0313;-0,6528;0,0334
90;30,7000;-0,6534;-0,5431;0,2059
6;30,8000;0,2156;-0,9387;0,3183
12;30,8000;0,7305;-0,8984;0,1824
49;30,8000;-0,3794;-0,8823;0,0366
52;30,8000;0,5296;-0,5371;0,4512
72;30,8000;0,1835;-0,3157;0,1222
84;30,8000;-0,2876;-0,2806;0,0229
86;30,8000;-0,0594;-0,6395;0,3102
90;30,8000;-0,6568;-0,5481;0,0611
6;30,9200;0,1584;-0,9817;0,5966
12;30,9200;0,7305;-0,8771;0,1770
49;30,9200;-0,3980;-0,8942;0,1848
52;30,9200;0,4830;-0,5474;0,3978
72;30,9200;0,1929;-0,2851;0,2665
84;30,9200;-0,3040;-0,2434;0,3395
86;30,9200;-0,0545;-0,6309;0,0822
90;30,9200;-0,6508;-0,5581;0,0968
6;31,0200;0,0875;-1,0506;0,9885
12;31,0200;0,7238;-0,8814;0,0799
49;31,0200;-0,3896;-0,8807;0,1586
52;31,0200;0,4420;-0,5637;0,4408
72;31,0200;0,1796;-0,2421;0,4503
84;31,0200;-0,3178;-0,2113;0,3492
86;31,0200;-0,0362;-0,6230;0,1990
90;31,0200;-0,6488;-0,5517;0,0665
12;31,1200;0,7070;-0,8861;0,1737
49;31,1200;-0,3716;-0,8767;0,1849
52;31,1200;0,3988;-0,5942;0,5289
72;31,1200;0,1663;-0,2033;0,4097
84;31,1200;-0,3245;-0,1933;0,1914
86;31,1200;-0,0079;-0,6301;0,2921
90;31,1200;-0,6488;-0,5426;0,0915
12;31,2200;0,6923;-0,8841;0,1491
49;31,2200;-0,3525;-0,8799;0,1936
52;31,2200;0,3728;-0,6220;0,3804
72;31,2200;0,1639;-0,1870;0,1647
84;31,2200;-0,3233;-0,1917;0,0210
86;31,2200;-0,0054;-0,6602;0,3016
90;31,2200;-0,6397;-0,5477;0,1043
12;31,3400;0,6925;-0,8916;0,0628
49;31,3400;-0,3687;-0,8963;0,1925
52;31,3400;0,3706;-0,6354;0,1132
72;31,3400;0,1737;-0,2029;0,1555
84;31,3400;-0,3134;-0,2066;0,1494
86;31,3400;-0,0208;-0,6954;0,3202
90;31,3400;-0,6231;-0,5614;0,1796
12;31,4400;0,6979;-0,8928;0,0555
49;31,4400;-0,3894;-0,8892;0,2188
52;31,4400;0,3693;-0,6375;0,0249
72;31,4400;0,1878;-0,2368;0,3670
84;31,4400;-0,2995;-0,2272;0,2488
86;31,4400;-0,0164;-0,7239;0,2890
90;31,4400;-0,6217;-0,5534;0,0817
12;31,5400;0,6983;-0,8859;0,0685
49;31,5400;-0,3995;-0,8861;0,1053
52;31,5400;0,3707;-0,6425;0,0518
72;31,5400;0,2008;-0,2740;0,3939
84;31,5400;-0,2783;-0,2496;0,3075
86;31,5400;-0,0019;-0,7674;0,4577
90;31,5400;-0,6343;-0,5305;0,2608
12;31,6600;0,7067;-0,8912;0,0830
49;31,6600;-0,4092;-0,8750;0,1225
52;31,6600;0,3728;-0,6609;0,1540
72;31,6600;0,2085;-0,3012;0,2359
84;31,6600;-0,2470;-0,2788;0,3570
86;31,6600;0,0176;-0,8570;0,7642
90;31,6600;-0,6389;-0,5231;0,0732
12;31,7600;0,7187;-0,8910;0,1199
49;31,7600;-0,4016;-0,8685;0,1000
52;31,7600;0,3593;-0,6899;0,3194
72;31,7600;0,2156;-0,3099;0,1119
84;31,7600;-0,2277;-0,3084;0,3540
86;31,7600;0,0364;-0,9709;1,1547
90;31,7600;-0,6410;-0,5245;0,0253
12;31,8600;0,7231;-0,8792;0,1265
49;31,8600;-0,3679;-0,8665;0,3376
52;31,8600;0,3151;-0,7338;0,6233
72;31,8600;0,2351;-0,3167;0,2067
84;31,8600;-0,2184;-0,3435;0,3627
90;31,8600;-0,6486;-0,5297;0,0926
12;31,9600;0,7072;-0,8692;0,1878
49;31,9600;-0,3095;-0,8651;0,5844
52;31,9600;0,2410;-0,8070;1,0413
72;31,9600;0,2659;-0,3338;0,3515
84;31,9600;-0,2100;-0,3791;0,3656
90;31,9600;-0,6506;-0,5472;0,1754
12;32,0600;0,6660;-0,8642;0,4150
49;32,0600;-0,2449;-0,8752;0,6536
52;32,0600;0,1676;-0,8983;1,1723
72;32,0600;0,2992;-0,3719;0,5068
84;32,0600;-0,1941;-0,4018;0,2776
90;32,0600;-0,6343;-0,5720;0,2966
12;32,1800;0,6007;-0,8561;0,5487
49;32,1800;-0,2441;-0,9009;0,2145
52;32,1800;0,1654;-1,0195;1,0097
72;32,1800;0,3317;-0,4438;0,6575
84;32,1800;-0,1645;-0,4089;0,2537
90;32,1800;-0,5922;-0,5993;0,4184
12;32,3000;0,5527;-0,8590;0,4006
49;32,3000;-0,2410;-0,8968;0,0432
72;32,3000;0,3399;-0,5185;0,6257
84;32,3000;-0,1250;-0,4088;0,3287
90;32,3000;-0,5546;-0,6083;0,3223
12;32,4000;0,5321;-0,8978;0,4390
49;32,4000;-0,1645;-0,9099;0,7758
72;32,4000;0,3171;-0,5484;0,3764
78;32,4000;-0,7430;-0,1910;0,0710
84;32,4000;-0,0955;-0,4039;0,2992
90;32,4000;-0,5327;-0,6076;0,2184
12;32,5200;0,5271;-0,8782;0,1684
49;32,5200;-0,0478;-0,9718;1,1009
72;32,5200;0,2874;-0,5619;0,2718
78;32,5200;-0,7035;-0,2092;0,3627
84;32,5200;-0,0946;-0,3915;0,1039
90;32,5200;-0,4896;-0,6385;0,4420
12;32,6400;0,5349;-0,8789;0,0656
49;32,6400;0,0375;-1,0779;1,1345
72;32,6400;0,2584;-0,5592;0,2430
78;32,6400;-0,6610;-0,2290;0,3906
84;32,6400;-0,1311;-0,3715;0,3471
90;32,6400;-0,4330;-0,7109;0,7660
12;32,7400;0,5334;-0,8860;0,0724
72;32,7400;0,2376;-0,5717;0,2428
78;32,7400;-0,6263;-0,2528;0,4208
84;32,7400;-0,1650;-0,3526;0,3877
90;32,7400;-0,3724;-0,7962;1,0463
12;32,8600;0,5181;-0,8748;0,1578
54;32,8600;0,7461;-0,4666;0,0799
72;32,8600;0,2002;-0,6019;0,4005
78;32,8600;-0,6036;-0,2856;0,3325
84;32,8600;-0,1780;-0,3501;0,1101
90;32,8600;-0,2850;-0,9036;1,1536
12;32,9800;0,5056;-0,8723;0,1066
9;32,9800;-0,7139;-0,8946;0,0803
54;32,9800;0,7286;-0,4604;0,1554
72;32,9800;0,1486;-0,6455;0,5629
78;32,9800;-0,6070;-0,3143;0,2406
84;32,9800;-0,1593;-0,3675;0,2130
90;32,9800;-0,1771;-0,9565;1,0019
12;33,1000;0,4958;-0,8745;0,0838
9;33,1000;-0,6537;-0,8874;0,5060
54;33,1000;0,7114;-0,4623;0,1439
72;33,1000;0,1209;-0,7086;0,5743
78;33,1000;-0,6037;-0,3383;0,2021
84;33,1000;-0,1484;-0,3762;0,1158
90;33,1000;-0,0755;-1,0301;1,0454
12;33,2000;0,4963;-0,8752;0,0089
9;33,2000;-0,6004;-0,8797;0,5379
54;33,2000;0,6974;-0,4652;0,1427
72;33,2000;0,1020;-0,7475;0,4325
78;33,2000;-0,5948;-0,3597;0,2314
84;33,2000;-0,1377;-0,3810;0,1173
12;33,3200;0,4872;-0,8705;0,0860
9;33,3200;-0,5410;-0,8759;0,4958
54;33,3200;0,6828;-0,4626;0,1236
72;33,3200;0,0432;-0,8340;0,8715
78;33,3200;-0,5773;-0,3870;0,2706
84;33,3200;-0,1115;-0,3916;0,2358
12;33,4400;0,4468;-0,8581;0,3517
9;33,4400;-0,4912;-0,8810;0,4177
54;33,4400;0,6722;-0,4562;0,1033
72;33,4400;-0,0311;-0,9583;1,2069
78;33,4400;-0,5414;-0,4112;0,3604
84;33,4400;-0,0657;-0,4199;0,4486
12;33,5400;0,3953;-0,8492;0,5228
9;33,5400;-0,4646;-0,8857;0,2702
54;33,5400;0,6648;-0,4568;0,0740
72;33,5400;-0,0746;-1,0773;1,2668
78;33,5400;-0,4969;-0,4282;0,4759
84;33,5400;-0,0168;-0,4622;0,6462
12;33,6600;0,3318;-0,8527;0,5298
9;33,6600;-0,4442;-0,8891;0,1721
54;33,6600;0,6518;-0,4709;0,1600
78;33,6600;-0,4389;-0,4459;0,5054
84;33,6600;0,0375;-0,5224;0,6758
12;33,7800;0,3107;-0,8991;0,4252
9;33,7800;-0,4210;-0,8965;0,2026
54;33,7800;0,6271;-0,4934;0,2781
78;33,7800;-0,3887;-0,4587;0,4317
84;33,7800;0,0484;-0,5416;0,1841
12;33,8800;0,3008;-0,8882;0,1476
9;33,8800;-0,3990;-0,9006;0,2245
54;33,8800;0,5966;-0,5086;0,3415
78;33,8800;-0,3689;-0,4617;0,2002
84;33,8800;0,0490;-0,5317;0,0989
12;34,0000;0,2809;-0,8818;0,1736
9;34,0000;-0,3624;-0,9014;0,3044
54;34,0000;0,5633;-0,5115;0,2784
64;34,0000;-0,7151;-0,6816;0,0819
78;34,0000;-0,3799;-0,4518;0,1234
84;34,0000;0,0498;-0,4879;0,3656
12;34,1200;0,2299;-0,9026;0,4591
9;34,1200;-0,3051;-0,8980;0,4786
54;34,1200;0,5415;-0,5079;0,1844
64;34,1200;-0,6914;-0,7441;0,5569
78;34,1200;-0,4084;-0,4341;0,2790
84;34,1200;0,0553;-0,4409;0,3939
12;34,2200;0,1617;-0,9171;0,6973
9;34,2200;-0,2445;-0,8955;0,6065
54;34,2200;0,5276;-0,5147;0,1543
64;34,2200;-0,6638;-0,8114;0,7272
78;34,2200;-0,4334;-0,4267;0,2608
84;34,2200;0,0558;-0,4154;0,2548
12;34,3400;0,1546;-0,9648;0,4017
9;34,3400;-0,2451;-0,9001;0,0389
54;34,3400;0,5097;-0,5358;0,2309
64;34,3400;-0,6269;-0,8966;0,7746
78;34,3400;-0,4628;-0,4395;0,2674
84;34,3400;0,0449;-0,4049;0,1265
24;34,4600;0,7478;-0,8929;0,0635
12;34,4600;0,1517;-1,0132;0,4044
9;34,4600;-0,2448;-0,8970;0,0257
54;34,4600;0,4825;-0,5602;0,3045
64;34,4600;-0,6320;-0,9239;0,2313
78;34,4600;-0,4911;-0,4745;0,3755
84;34,4600;0,0227;-0,4198;0,2223
24;34,5800;0,7427;-0,8886;0,0556
12;34,5800;0,0996;-1,0748;0,6731
9;34,5800;-0,2475;-0,8757;0,1792
54;34,5800;0,4424;-0,5843;0,3901
64;34,5800;-0,6374;-0,8897;0,2887
78;34,5800;-0,5161;-0,5121;0,3759
84;34,5800;-0,0087;-0,4500;0,3633
24;34,6800;0,7377;-0,8840;0,0684
9;34,6800;-0,2381;-0,8734;0,0971
54;34,6800;0,4029;-0,6113;0,4782
64;34,6800;-0,6363;-0,8932;0,0361
78;34,6800;-0,5321;-0,5123;0,1604
84;34,6800;-0,0384;-0,4744;0,3844
24;34,8000;0,7269;-0,8824;0,0903
9;34,8000;-0,1760;-0,9334;0,7197
54;34,8000;0,3550;-0,6610;0,5753
64;34,8000;-0,6275;-0,9173;0,2138
78;34,8000;-0,5508;-0,4959;0,2073
84;34,8000;-0,0725;-0,4859;0,2997
24;34,9200;0,7179;-0,8813;0,0762
9;34,9200;-0,0908;-1,0310;1,0795
54;34,9200;0,3043;-0,7328;0,7320
64;34,9200;-0,5886;-0,9021;0,3475
78;34,9200;-0,5762;-0,4899;0,2176
84;34,9200;-0,1047;-0,4923;0,2737
24;35,0200;0,7104;-0,8756;0,0932
54;35,0200;0,2594;-0,8077;0,8733
64;35,0200;-0,5380;-0,8898;0,5208
78;35,0200;-0,6053;-0,4827;0,2999
84;35,0200;-0,1239;-0,5090;0,2546
24;35,1400;0,6891;-0,8670;0,1921
54;35,1400;0,1968;-0,9117;1,0118
64;35,1400;-0,4691;-0,8934;0,5746
78;35,1400;-0,6446;-0,4747;0,3339
84;35,1400;-0,1341;-0,5427;0,2934
24;35,2600;0,6469;-0,8634;0,3526
54;35,2600;0,1108;-1,0129;1,1066
64;35,2600;-0,4143;-0,8974;0,4579
78;35,2600;-0,6702;-0,4788;0,2158
84;35,2600;-0,1261;-0,5746;0,2745
24;35,3600;0,6006;-0,8636;0,4634
64;35,3600;-0,3966;-0,9016;0,1825
78;35,3600;-0,6714;-0,4850;0,0640
84;35,3600;-0,0972;-0,5860;0,3113
24;35,4800;0,5406;-0,8632;0,5000
64;35,4800;-0,3948;-0,8988;0,0277
78;35,4800;-0,6501;-0,4886;0,1805
84;35,4800;-0,0421;-0,6007;0,4746
24;35,6000;0,4845;-0,8613;0,4674
64;35,6000;-0,3914;-0,8863;0,1079
78;35,6000;-0,6123;-0,4869;0,3149
84;35,6000;0,0155;-0,6308;0,5419
24;35,7200;0,4500;-0,8664;0,2904
64;35,7200;-0,3772;-0,8826;0,1219
78;35,7200;-0,5689;-0,4826;0,3636
84;35,7200;0,0520;-0,6700;0,4462
24;35,8200;0,4611;-0,8813;0,1855
64;35,8200;-0,3611;-0,8903;0,1783
78;35,8200;-0,5346;-0,4814;0,3434
84;35,8200;0,0465;-0,6952;0,2577
24;35,9400;0,4954;-0,8822;0,2860
64;35,9400;-0,3528;-0,9040;0,1336
78;35,9400;-0,4985;-0,4863;0,3039
84;35,9400;0,0338;-0,7204;0,2354
24;36,0600;0,5101;-0,8696;0,1612
64;36,0600;-0,3627;-0,9092;0,0934
78;36,0600;-0,4680;-0,4945;0,2628
84;36,0600;0,0459;-0,7474;0,2472
24;36,1600;0,5061;-0,8719;0,0457
64;36,1600;-0,3680;-0,9049;0,0682
78;36,1600;-0,4464;-0,4969;0,2171
84;36,1600;0,0596;-0,7754;0,3121
24;36,2800;0,5076;-0,8798;0,0667
64;36,2800;-0,3628;-0,9032;0,0458
78;36,2800;-0,4249;-0,4906;0,1868
84;36,2800;0,0594;-0,8151;0,3306
24;36,4000;0,5152;-0,8743;0,0777
64;36,4000;-0,3641;-0,9045;0,0153
70;36,4000;0,7456;-0,4277;0,0627
78;36,4000;-0,4073;-0,4818;0,1640
84;36,4000;0,0553;-0,8625;0,3963
24;36,5000;0,5137;-0,8661;0,0829
64;36,5000;-0,3720;-0,9008;0,0872
70;36,5000;0,7405;-0,4281;0,0515
78;36,5000;-0,3937;-0,4775;0,1426
84;36,5000;0,0570;-0,9127;0,5026
24;36,6200;0,5041;-0,8632;0,0834
64;36,6200;-0,3712;-0,8937;0,0595
70;36,6200;0,7385;-0,4298;0,0218
78;36,6200;-0,3770;-0,4750;0,1408
84;36,6200;0,0521;-0,9930;0,6701
24;36,7400;0,4850;-0,8647;0,1594
64;36,7400;-0,3605;-0,8890;0,0977
70;36,7400;0,7397;-0,4337;0,0341
78;36,7400;-0,3598;-0,4729;0,1447
24;36,8400;0,4511;-0,8686;0,3416
64;36,8400;-0,3323;-0,8940;0,2859
70;36,8400;0,7408;-0,4407;0,0702
78;36,8400;-0,3456;-0,4719;0,1422
24;36,9600;0,3967;-0,8688;0,4536
64;36,9600;-0,2725;-0,9036;0,5052
70;36,9600;0,7382;-0,4549;0,1209
78;36,9600;-0,3304;-0,4767;0,1325
24;37,0800;0,3415;-0,8619;0,4636
63;37,0800;-0,7292;-0,8453;0,0577
64;37,0800;-0,1875;-0,9209;0,7222
70;37,0800;0,7288;-0,4724;0,1656
78;37,0800;-0,3184;-0,4918;0,1609
24;37,2000;0,2968;-0,8566;0,3746
63;37,2000;-0,6845;-0,8436;0,3732
64;37,2000;-0,1027;-0,9693;0,8142
70;37,2000;0,7115;-0,4876;0,1913
78;37,2000;-0,3061;-0,5214;0,2668
24;37,3000;0,2914;-0,8515;0,0750
63;37,3000;-0,6518;-0,8473;0,3292
64;37,3000;-0,0746;-1,0450;0,8072
70;37,3000;0,6917;-0,4949;0,2116
78;37,3000;-0,2881;-0,5553;0,3837
24;37,4200;0,3004;-0,8504;0,0758
63;37,4200;-0,6287;-0,8567;0,2076
70;37,4200;0,6656;-0,4931;0,2173
78;37,4200;-0,2482;-0,5997;0,4979
24;37,5400;0,2784;-0,8733;0,2641
63;37,5400;-0,6202;-0,8582;0,0713
70;37,5400;0,6408;-0,4833;0,2231
78;37,5400;-0,1922;-0,6490;0,6217
24;37,6400;0,2431;-0,8938;0,4086
63;37,6400;-0,6138;-0,8500;0,1042
70;37,6400;0,6187;-0,4777;0,2275
78;37,6400;-0,1480;-0,6953;0,6404
24;37,7600;0,2109;-0,9288;0,3964
63;37,7600;-0,5988;-0,8426;0,1395
70;37,7600;0,5887;-0,4797;0,2505
78;37,7600;-0,1380;-0,7396;0,3779
24;37,8800;0,1856;-0,9747;0,4365
63;37,8800;-0,5901;-0,8474;0,0830
70;37,8800;0,5542;-0,4900;0,3000
78;37,8800;-0,1732;-0,7573;0,3287
24;37,9800;0,1279;-1,0153;0,7053
51;37,9800;0,7465;-0,9011;0,0621
63;37,9800;-0,6098;-0,8585;0,2265
70;37,9800;0,5215;-0,5029;0,3514
78;37,9800;-0,1927;-0,7558;0,1959
51;38,1000;0,7250;-0,9022;0,1795
63;38,1000;-0,6418;-0,8654;0,2729
70;38,1000;0,4765;-0,5214;0,4061
78;38,1000;-0,2001;-0,7394;0,1497
51;38,2200;0,7081;-0,9009;0,1411
63;38,2200;-0,6399;-0,8583;0,0611
70;38,2200;0,4246;-0,5427;0,4671
78;38,2200;-0,1740;-0,7519;0,2417
51;38,3200;0,6972;-0,8982;0,1125
63;38,3200;-0,6177;-0,8505;0,2350
70;38,3200;0,3777;-0,5636;0,5137
78;38,3200;-0,1376;-0,7848;0,4903
51;38,4400;0,6854;-0,8939;0,1045
63;38,4400;-0,5845;-0,8455;0,2796
70;38,4400;0,3235;-0,5935;0,5154
78;38,4400;-0,0903;-0,8478;0,6561
51;38,5600;0,6729;-0,8905;0,1083
63;38,5600;-0,5504;-0,8429;0,2853
70;38,5600;0,2850;-0,6214;0,3968
78;38,5600;-0,0581;-0,9421;0,8303
51;38,6800;0,6601;-0,8900;0,1071
63;38,6800;-0,5155;-0,8395;0,2926
70;38,6800;0,2582;-0,6434;0,2881
78;38,6800;-0,0375;-1,0663;1,0495
51;38,7800;0,6501;-0,8909;0,1001
63;38,7800;-0,4822;-0,8376;0,3333
70;38,7800;0,2310;-0,6670;0,3600
51;38,9000;0,6385;-0,8900;0,0972
63;38,9000;-0,4362;-0,8386;0,3830
70;38,9000;0,1888;-0,7099;0,5019
51;39,0200;0,6255;-0,8860;0,1130
63;39,0200;-0,3926;-0,8394;0,3638
70;39,0200;0,1440;-0,7659;0,5973
