time;agentIdA;agentIdB;type
13,3100;11;-1;Wall
13,3100;12;-1;Wall
13,3100;14;-1;Wall
13,3100;15;-1;Wall
13,3100;25;-1;Wall
13,3100;30;-1;Wall
13,3100;36;-1;Wall
13,3100;41;80;Agent
13,3100;50;75;Agent
13,3100;61;74;Agent
13,3100;61;-1;Wall
13,3100;69;-1;Wall
13,3100;71;73;Agent
13,3100;71;-1;Wall
13,3100;73;80;Agent
13,3200;1;61;Agent
13,3200;1;75;Agent
13,3200;1;86;Agent
13,3200;1;-1;Wall
13,3200;4;-1;Wall
13,3200;7;50;Agent
13,3200;7;71;Agent
13,3200;7;73;Agent
13,3200;11;36;Agent
13,3200;11;61;Agent
13,3200;11;-1;Wall
13,3200;12;-1;Wall
13,3200;14;-1;Wall
13,3200;15;-1;Wall
13,3200;25;-1;Wall
13,3200;30;-1;Wall
13,3200;36;-1;Wall
13,3200;41;80;Agent
13,3200;50;75;Agent
13,3200;61;74;Agent
13,3200;61;-1;Wall
13,3200;69;-1;Wall
13,3200;71;73;Agent
13,3200;71;-1;Wall
13,3200;73;80;Agent
13,3300;1;61;Agent
13,3300;1;75;Agent
13,3300;1;86;Agent
13,3300;1;-1;Wall
13,3300;4;-1;Wall
13,3300;7;50;Agent
13,3300;7;71;Agent
13,3300;7;73;Agent
13,3300;11;36;Agent
13,3300;11;61;Agent
13,3300;11;-1;Wall
13,3300;12;-1;Wall
13,3300;14;-1;Wall
13,3300;15;-1;Wall
13,3300;25;-1;Wall
13,3300;30;-1;Wall
13,3300;36;-1;Wall
13,3300;41;80;Agent
13,3300;50;75;Agent
13,3300;61;74;Agent
13,3300;61;-1;Wall
13,3300;69;-1;Wall
13,3300;71;73;Agent
13,3300;71;-1;Wall
13,3300;73;80;Agent
13,3400;1;61;Agent
13,3400;1;75;Agent
13,3400;1;86;Agent
13,3400;1;-1;Wall
13,3400;4;-1;Wall
13,3400;7;50;Agent
13,3400;7;71;Agent
13,3400;7;73;Agent
13,3400;11;36;Agent
13,3400;11;61;Agent
13,3400;11;-1;Wall
13,3400;12;-1;Wall
13,3400;14;-1;Wall
13,3400;15;-1;Wall
13,3400;25;-1;Wall
13,3400;30;-1;Wall
13,3400;36;-1;Wall
13,3400;41;80;Agent
13,3400;50;75;Agent
13,3400;61;74;Agent
13,3400;61;-1;Wall
13,3400;69;-1;Wall
13,3400;71;73;Agent
13,3400;71;-1;Wall
13,3400;73;80;Agent
13,3500;1;61;Agent
13,3500;1;75;Agent
13,3500;1;86;Agent
13,3500;1;-1;Wall
13,3500;4;-1;Wall
13,3500;7;50;Agent
13,3500;7;71;Agent
13,3500;7;73;Agent
13,3500;8;74;Agent
13,3500;11;36;Agent
13,3500;11;61;Agent
13,3500;11;-1;Wall
13,3500;12;-1;Wall
13,3500;14;-1;Wall
13,3500;15;-1;Wall
13,3500;25;-1;Wall
13,3500;30;-1;Wall
13,3500;36;-1;Wall
13,3500;41;80;Agent
13,3500;50;75;Agent
13,3500;61;74;Agent
13,3500;61;-1;Wall
13,3500;69;-1;Wall
13,3500;71;73;Agent
13,3500;71;-1;Wall
13,3500;73;80;Agent
13,3600;1;61;Agent
13,3600;1;75;Agent
13,3600;1;86;Agent
13,3600;1;-1;Wall
13,3600;4;-1;Wall
13,3600;7;50;Agent
13,3600;7;71;Agent
13,3600;7;73;Agent
13,3600;8;74;Agent
13,3600;11;36;Agent
13,3600;11;61;Agent
13,3600;11;-1;Wall
13,3600;12;-1;Wall
13,3600;14;-1;Wall
13,3600;15;-1;Wall
13,3600;25;-1;Wall
13,3600;30;-1;Wall
13,3600;32;86;Agent
13,3600;36;-1;Wall
13,3600;41;80;Agent
13,3600;50;75;Agent
13,3600;61;74;Agent
13,3600;61;-1;Wall
13,3600;69;-1;Wall
13,3600;71;73;Agent
13,3600;71;-1;Wall
13,3600;73;80;Agent
13,3700;1;61;Agent
13,3700;1;75;Agent
13,3700;1;86;Agent
13,3700;1;-1;Wall
13,3700;4;-1;Wall
13,3700;7;50;Agent
13,3700;7;71;Agent
13,3700;7;73;Agent
13,3700;8;74;Agent
13,3700;11;61;Agent
13,3700;11;-1;Wall
13,3700;12;-1;Wall
13,3700;14;-1;Wall
13,3700;15;-1;Wall
13,3700;25;-1;Wall
13,3700;30;-1;Wall
13,3700;32;86;Agent
13,3700;36;-1;Wall
13,3700;41;80;Agent
13,3700;50;75;Agent
13,3700;61;74;Agent
13,3700;61;-1;Wall
13,3700;69;-1;Wall
13,3700;71;73;Agent
13,3700;71;-1;Wall
13,3700;73;80;Agent
13,3800;1;61;Agent
13,3800;1;75;Agent
13,3800;1;86;Agent
13,3800;1;-1;Wall
13,3800;4;-1;Wall
13,3800;7;50;Agent
13,3800;7;71;Agent
13,3800;7;73;Agent
13,3800;8;74;Agent
13,3800;11;61;Agent
13,3800;11;-1;Wall
13,3800;12;-1;Wall
13,3800;14;-1;Wall
13,3800;15;-1;Wall
13,3800;25;-1;Wall
13,3800;30;-1;Wall
13,3800;32;86;Agent
13,3800;36;-1;Wall
13,3800;41;80;Agent
13,3800;50;75;Agent
13,3800;61;74;Agent
13,3800;61;-1;Wall
13,3800;69;-1;Wall
13,3800;71;73;Agent
13,3800;71;-1;Wall
13,3800;73;80;Agent
13,3900;1;61;Agent
13,3900;1;75;Agent
13,3900;1;86;Agent
13,3900;1;-1;Wall
13,3900;4;-1;Wall
13,3900;7;50;Agent
13,3900;7;71;Agent
13,3900;7;73;Agent
13,3900;8;74;Agent
13,3900;11;61;Agent
13,3900;11;-1;Wall
13,3900;12;-1;Wall
13,3900;14;-1;Wall
13,3900;15;-1;Wall
13,3900;25;-1;Wall
13,3900;30;-1;Wall
13,3900;32;86;Agent
13,3900;36;-1;Wall
13,3900;41;80;Agent
13,3900;50;75;Agent
13,3900;61;74;Agent
13,3900;61;-1;Wall
13,3900;69;-1;Wall
13,3900;71;73;Agent
13,3900;71;-1;Wall
13,3900;73;80;Agent
13,4000;1;61;Agent
13,4000;1;75;Agent
13,4000;1;86;Agent
13,4000;1;-1;Wall
13,4000;4;80;Agent
13,4000;4;-1;Wall
13,4000;7;50;Agent
13,4000;7;71;Agent
13,4000;7;73;Agent
13,4000;11;61;Agent
13,4000;11;-1;Wall
13,4000;12;-1;Wall
13,4000;14;-1;Wall
13,4000;15;-1;Wall
13,4000;25;-1;Wall
13,4000;30;-1;Wall
13,4000;32;86;Agent
13,4000;36;-1;Wall
13,4000;41;80;Agent
13,4000;50;75;Agent
13,4000;61;74;Agent
13,4000;61;-1;Wall
13,4000;69;-1;Wall
13,4000;71;73;Agent
13,4000;71;-1;Wall
13,4000;73;80;Agent
13,4100;1;61;Agent
13,4100;1;75;Agent
13,4100;1;86;Agent
13,4100;1;-1;Wall
13,4100;4;80;Agent
13,4100;4;-1;Wall
13,4100;7;50;Agent
13,4100;7;71;Agent
13,4100;7;73;Agent
13,4100;11;61;Agent
13,4100;11;-1;Wall
13,4100;12;-1;Wall
13,4100;14;-1;Wall
13,4100;15;-1;Wall
13,4100;25;-1;Wall
13,4100;30;-1;Wall
13,4100;32;50;Agent
13,4100;32;86;Agent
13,4100;36;-1;Wall
13,4100;41;80;Agent
13,4100;50;75;Agent
13,4100;61;74;Agent
13,4100;61;-1;Wall
13,4100;69;-1;Wall
13,4100;71;73;Agent
13,4100;71;-1;Wall
13,4100;73;80;Agent
13,4200;1;61;Agent
13,4200;1;75;Agent
13,4200;1;86;Agent
13,4200;1;-1;Wall
13,4200;4;80;Agent
13,4200;4;-1;Wall
13,4200;7;50;Agent
13,4200;7;71;Agent
13,4200;7;73;Agent
13,4200;11;61;Agent
13,4200;11;-1;Wall
13,4200;12;-1;Wall
13,4200;14;-1;Wall
13,4200;15;-1;Wall
13,4200;25;-1;Wall
13,4200;30;-1;Wall
13,4200;32;50;Agent
13,4200;32;86;Agent
13,4200;36;-1;Wall
13,4200;41;80;Agent
13,4200;50;75;Agent
13,4200;61;74;Agent
13,4200;61;-1;Wall
13,4200;69;-1;Wall
13,4200;71;-1;Wall
13,4200;73;80;Agent
13,4300;1;61;Agent
13,4300;1;75;Agent
13,4300;1;86;Agent
13,4300;1;-1;Wall
13,4300;4;80;Agent
13,4300;4;-1;Wall
13,4300;7;50;Agent
13,4300;7;71;Agent
13,4300;7;73;Agent
13,4300;11;61;Agent
13,4300;11;-1;Wall
13,4300;12;-1;Wall
13,4300;14;-1;Wall
13,4300;15;-1;Wall
13,4300;25;-1;Wall
13,4300;30;-1;Wall
13,4300;32;50;Agent
13,4300;32;86;Agent
13,4300;36;-1;Wall
13,4300;41;80;Agent
13,4300;50;75;Agent
13,4300;61;74;Agent
13,4300;61;-1;Wall
13,4300;69;-1;Wall
13,4300;71;-1;Wall
13,4300;73;80;Agent
13,4400;1;61;Agent
13,4400;1;75;Agent
13,4400;1;86;Agent
13,4400;1;-1;Wall
13,4400;4;80;Agent
13,4400;4;-1;Wall
13,4400;7;50;Agent
13,4400;7;71;Agent
13,4400;7;73;Agent
13,4400;11;61;Agent
13,4400;11;-1;Wall
13,4400;12;-1;Wall
13,4400;14;-1;Wall
13,4400;15;-1;Wall
13,4400;25;-1;Wall
13,4400;30;-1;Wall
13,4400;32;50;Agent
13,4400;32;86;Agent
13,4400;36;-1;Wall
13,4400;41;80;Agent
13,4400;50;75;Agent
13,4400;61;74;Agent
13,4400;61;-1;Wall
13,4400;69;-1;Wall
13,4400;71;-1;Wall
13,4400;73;80;Agent
13,4500;1;61;Agent
13,4500;1;75;Agent
13,4500;1;86;Agent
13,4500;1;-1;Wall
13,4500;4;80;Agent
13,4500;4;-1;Wall
13,4500;7;50;Agent
13,4500;7;71;Agent
13,4500;7;73;Agent
13,4500;11;61;Agent
13,4500;11;-1;Wall
13,4500;12;-1;Wall
13,4500;14;-1;Wall
13,4500;15;-1;Wall
13,4500;25;-1;Wall
13,4500;30;-1;Wall
13,4500;32;50;Agent
13,4500;32;86;Agent
13,4500;36;-1;Wall
13,4500;41;80;Agent
13,4500;41;83;Agent
13,4500;50;75;Agent
13,4500;61;74;Agent
13,4500;61;-1;Wall
13,4500;69;-1;Wall
13,4500;71;-1;Wall
13,4500;73;80;Agent
13,4600;1;61;Agent
13,4600;1;75;Agent
13,4600;1;86;Agent
13,4600;1;-1;Wall
13,4600;4;-1;Wall
13,4600;7;50;Agent
13,4600;7;71;Agent
13,4600;7;73;Agent
13,4600;11;61;Agent
13,4600;11;-1;Wall
13,4600;12;-1;Wall
13,4600;14;-1;Wall
13,4600;15;-1;Wall
13,4600;25;-1;Wall
13,4600;30;-1;Wall
13,4600;32;50;Agent
13,4600;32;86;Agent
13,4600;36;-1;Wall
13,4600;41;83;Agent
13,4600;50;75;Agent
13,4600;61;74;Agent
13,4600;61;-1;Wall
13,4600;69;-1;Wall
13,4600;71;-1;Wall
13,4600;73;80;Agent
13,4700;1;61;Agent
13,4700;1;75;Agent
13,4700;1;86;Agent
13,4700;1;-1;Wall
13,4700;4;-1;Wall
13,4700;7;50;Agent
13,4700;7;71;Agent
13,4700;11;61;Agent
13,4700;11;-1;Wall
13,4700;12;-1;Wall
13,4700;14;-1;Wall
13,4700;15;-1;Wall
13,4700;25;-1;Wall
13,4700;30;-1;Wall
13,4700;32;50;Agent
13,4700;32;86;Agent
13,4700;36;-1;Wall
13,4700;50;75;Agent
13,4700;61;74;Agent
13,4700;61;-1;Wall
13,4700;69;-1;Wall
13,4700;71;-1;Wall
13,4700;73;80;Agent
13,4800;1;61;Agent
13,4800;1;75;Agent
13,4800;1;86;Agent
13,4800;1;-1;Wall
13,4800;4;-1;Wall
13,4800;7;50;Agent
13,4800;7;71;Agent
13,4800;11;61;Agent
13,4800;11;-1;Wall
13,4800;12;-1;Wall
13,4800;14;-1;Wall
13,4800;15;-1;Wall
13,4800;25;-1;Wall
13,4800;30;-1;Wall
13,4800;32;50;Agent
13,4800;32;86;Agent
13,4800;36;-1;Wall
13,4800;50;75;Agent
13,4800;61;74;Agent
13,4800;61;-1;Wall
13,4800;69;-1;Wall
13,4800;71;-1;Wall
13,4800;73;80;Agent
13,4900;1;61;Agent
13,4900;1;75;Agent
13,4900;1;86;Agent
13,4900;1;-1;Wall
13,4900;4;-1;Wall
13,4900;7;50;Agent
13,4900;7;71;Agent
13,4900;11;61;Agent
13,4900;11;-1;Wall
13,4900;12;-1;Wall
13,4900;14;-1;Wall
13,4900;15;-1;Wall
13,4900;25;-1;Wall
13,4900;30;-1;Wall
13,4900;32;50;Agent
13,4900;32;86;Agent
13,4900;36;-1;Wall
13,4900;50;75;Agent
13,4900;61;74;Agent
13,4900;61;-1;Wall
13,4900;69;-1;Wall
13,4900;71;-1;Wall
13,4900;73;80;Agent
13,5000;1;61;Agent
13,5000;1;75;Agent
13,5000;1;86;Agent
13,5000;1;-1;Wall
13,5000;4;-1;Wall
13,5000;7;50;Agent
13,5000;7;71;Agent
13,5000;11;61;Agent
13,5000;11;-1;Wall
13,5000;12;-1;Wall
13,5000;14;-1;Wall
13,5000;15;-1;Wall
13,5000;25;-1;Wall
13,5000;30;-1;Wall
13,5000;32;50;Agent
13,5000;32;86;Agent
13,5000;36;-1;Wall
13,5000;50;75;Agent
13,5000;61;74;Agent
13,5000;61;-1;Wall
13,5000;69;-1;Wall
13,5000;71;-1;Wall
13,5000;73;80;Agent
13,5100;1;61;Agent
13,5100;1;75;Agent
13,5100;1;86;Agent
13,5100;1;-1;Wall
13,5100;4;-1;Wall
13,5100;7;50;Agent
13,5100;7;71;Agent
13,5100;11;61;Agent
13,5100;11;-1;Wall
13,5100;12;-1;Wall
13,5100;14;-1;Wall
13,5100;15;-1;Wall
13,5100;25;-1;Wall
13,5100;30;-1;Wall
13,5100;32;50;Agent
13,5100;32;86;Agent
13,5100;36;-1;Wall
13,5100;50;75;Agent
13,5100;61;74;Agent
13,5100;61;-1;Wall
13,5100;69;-1;Wall
13,5100;71;-1;Wall
13,5100;73;80;Agent
13,5200;1;61;Agent
13,5200;1;75;Agent
13,5200;1;86;Agent
13,5200;1;-1;Wall
13,5200;4;-1;Wall
13,5200;7;50;Agent
13,5200;7;71;Agent
13,5200;11;61;Agent
13,5200;11;-1;Wall
13,5200;12;-1;Wall
13,5200;14;-1;Wall
13,5200;15;-1;Wall
13,5200;25;-1;Wall
13,5200;30;-1;Wall
13,5200;32;50;Agent
13,5200;32;86;Agent
13,5200;36;-1;Wall
13,5200;50;75;Agent
13,5200;61;74;Agent
13,5200;61;-1;Wall
13,5200;69;-1;Wall
13,5200;71;-1;Wall
13,5200;73;80;Agent
13,5300;1;61;Agent
13,5300;1;75;Agent
13,5300;1;86;Agent
13,5300;1;-1;Wall
13,5300;4;-1;Wall
13,5300;7;50;Agent
13,5300;7;71;Agent
13,5300;11;61;Agent
13,5300;11;-1;Wall
13,5300;12;-1;Wall
13,5300;14;-1;Wall
13,5300;15;-1;Wall
13,5300;25;-1;Wall
13,5300;30;-1;Wall
13,5300;32;50;Agent
13,5300;32;86;Agent
13,5300;36;-1;Wall
13,5300;50;75;Agent
13,5300;61;74;Agent
13,5300;61;-1;Wall
13,5300;69;-1;Wall
13,5300;71;-1;Wall
13,5300;73;80;Agent
13,5400;1;61;Agent
13,5400;1;75;Agent
13,5400;1;86;Agent
13,5400;1;-1;Wall
13,5400;4;-1;Wall
13,5400;7;50;Agent
13,5400;7;71;Agent
13,5400;11;61;Agent
13,5400;11;-1;Wall
13,5400;12;-1;Wall
13,5400;14;-1;Wall
13,5400;15;-1;Wall
13,5400;25;-1;Wall
13,5400;30;-1;Wall
13,5400;32;50;Agent
13,5400;32;86;Agent
13,5400;36;-1;Wall
13,5400;50;75;Agent
13,5400;61;74;Agent
13,5400;61;-1;Wall
13,5400;69;-1;Wall
13,5400;71;-1;Wall
13,5400;73;80;Agent
13,5500;1;61;Agent
13,5500;1;75;Agent
13,5500;1;86;Agent
13,5500;1;-1;Wall
13,5500;4;-1;Wall
13,5500;7;50;Agent
13,5500;7;71;Agent
13,5500;11;61;Agent
13,5500;11;-1;Wall
13,5500;12;-1;Wall
13,5500;14;-1;Wall
13,5500;15;-1;Wall
13,5500;25;-1;Wall
13,5500;30;-1;Wall
13,5500;32;50;Agent
13,5500;32;86;Agent
13,5500;36;-1;Wall
13,5500;50;75;Agent
13,5500;61;74;Agent
13,5500;61;-1;Wall
13,5500;69;-1;Wall
13,5500;71;-1;Wall
13,5500;73;80;Agent
13,5600;1;75;Agent
13,5600;1;86;Agent
13,5600;1;-1;Wall
13,5600;3;74;Agent
13,5600;4;-1;Wall
13,5600;7;50;Agent
13,5600;7;71;Agent
13,5600;11;61;Agent
13,5600;11;-1;Wall
13,5600;12;-1;Wall
13,5600;14;-1;Wall
13,5600;15;-1;Wall
13,5600;25;-1;Wall
13,5600;30;-1;Wall
13,5600;32;50;Agent
13,5600;32;86;Agent
13,5600;36;-1;Wall
13,5600;50;75;Agent
13,5600;61;74;Agent
13,5600;61;-1;Wall
13,5600;69;-1;Wall
13,5600;71;-1;Wall
13,5600;73;80;Agent
13,5700;1;75;Agent
13,5700;1;86;Agent
13,5700;1;-1;Wall
13,5700;3;74;Agent
13,5700;4;-1;Wall
13,5700;7;50;Agent
13,5700;7;71;Agent
13,5700;11;61;Agent
13,5700;11;-1;Wall
13,5700;12;-1;Wall
13,5700;14;-1;Wall
13,5700;15;-1;Wall
13,5700;25;-1;Wall
13,5700;30;-1;Wall
13,5700;32;50;Agent
13,5700;32;86;Agent
13,5700;36;-1;Wall
13,5700;50;75;Agent
13,5700;61;74;Agent
13,5700;61;-1;Wall
13,5700;69;-1;Wall
13,5700;71;-1;Wall
13,5700;73;80;Agent
13,5800;1;75;Agent
13,5800;1;86;Agent
13,5800;1;-1;Wall
13,5800;3;74;Agent
13,5800;4;-1;Wall
13,5800;7;50;Agent
13,5800;7;71;Agent
13,5800;11;61;Agent
13,5800;11;-1;Wall
13,5800;12;-1;Wall
13,5800;14;-1;Wall
13,5800;15;-1;Wall
13,5800;25;-1;Wall
13,5800;30;-1;Wall
13,5800;32;50;Agent
13,5800;32;86;Agent
13,5800;36;-1;Wall
13,5800;61;74;Agent
13,5800;61;-1;Wall
13,5800;69;-1;Wall
13,5800;71;-1;Wall
13,5800;73;80;Agent
13,5900;1;75;Agent
13,5900;1;86;Agent
13,5900;1;-1;Wall
13,5900;3;74;Agent
13,5900;4;-1;Wall
13,5900;7;50;Agent
13,5900;7;71;Agent
13,5900;11;61;Agent
13,5900;11;-1;Wall
13,5900;12;-1;Wall
13,5900;14;-1;Wall
13,5900;15;-1;Wall
13,5900;25;-1;Wall
13,5900;30;-1;Wall
13,5900;32;50;Agent
13,5900;32;86;Agent
13,5900;36;-1;Wall
13,5900;61;74;Agent
13,5900;61;-1;Wall
13,5900;69;-1;Wall
13,5900;71;73;Agent
13,5900;71;-1;Wall
13,5900;73;80;Agent
13,6000;1;86;Agent
13,6000;1;-1;Wall
13,6000;4;-1;Wall
13,6000;7;50;Agent
13,6000;7;71;Agent
13,6000;11;61;Agent
13,6000;11;-1;Wall
13,6000;12;-1;Wall
13,6000;14;-1;Wall
13,6000;15;-1;Wall
13,6000;25;-1;Wall
13,6000;30;-1;Wall
13,6000;32;50;Agent
13,6000;32;86;Agent
13,6000;36;-1;Wall
13,6000;61;74;Agent
13,6000;61;-1;Wall
13,6000;69;-1;Wall
13,6000;71;73;Agent
13,6000;71;-1;Wall
13,6000;73;80;Agent
13,6100;1;86;Agent
13,6100;1;-1;Wall
13,6100;4;-1;Wall
13,6100;7;50;Agent
13,6100;7;71;Agent
13,6100;11;61;Agent
13,6100;11;-1;Wall
13,6100;12;-1;Wall
13,6100;14;-1;Wall
13,6100;15;-1;Wall
13,6100;25;-1;Wall
13,6100;30;-1;Wall
13,6100;32;50;Agent
13,6100;32;86;Agent
13,6100;36;-1;Wall
13,6100;61;74;Agent
13,6100;61;-1;Wall
13,6100;69;-1;Wall
13,6100;71;73;Agent
13,6100;71;-1;Wall
13,6100;73;80;Agent
13,6200;1;86;Agent
13,6200;1;-1;Wall
13,6200;4;-1;Wall
13,6200;7;50;Agent
13,6200;7;71;Agent
13,6200;11;61;Agent
13,6200;11;-1;Wall
13,6200;12;-1;Wall
13,6200;14;-1;Wall
13,6200;15;-1;Wall
13,6200;25;-1;Wall
13,6200;30;-1;Wall
13,6200;32;50;Agent
13,6200;32;86;Agent
13,6200;36;-1;Wall
13,6200;61;74;Agent
13,6200;61;-1;Wall
13,6200;69;-1;Wall
13,6200;71;73;Agent
13,6200;71;-1;Wall
13,6200;73;80;Agent
13,6300;1;86;Agent
13,6300;1;-1;Wall
13,6300;4;-1;Wall
13,6300;7;50;Agent
13,6300;7;71;Agent
13,6300;11;61;Agent
13,6300;11;-1;Wall
13,6300;12;-1;Wall
13,6300;14;-1;Wall
13,6300;15;-1;Wall
13,6300;25;-1;Wall
13,6300;30;-1;Wall
13,6300;32;50;Agent
13,6300;32;86;Agent
13,6300;36;-1;Wall
13,6300;61;74;Agent
13,6300;61;-1;Wall
13,6300;69;-1;Wall
13,6300;71;73;Agent
13,6300;71;-1;Wall
13,6300;73;80;Agent
13,6400;1;86;Agent
13,6400;1;-1;Wall
13,6400;4;-1;Wall
13,6400;7;50;Agent
13,6400;7;71;Agent
13,6400;11;61;Agent
13,6400;11;-1;Wall
13,6400;12;-1;Wall
13,6400;14;-1;Wall
13,6400;15;-1;Wall
13,6400;25;-1;Wall
13,6400;30;-1;Wall
13,6400;32;50;Agent
13,6400;32;86;Agent
13,6400;36;-1;Wall
13,6400;61;74;Agent
13,6400;61;-1;Wall
13,6400;69;-1;Wall
13,6400;71;73;Agent
13,6400;71;-1;Wall
13,6400;73;80;Agent
13,6500;1;86;Agent
13,6500;1;-1;Wall
13,6500;4;-1;Wall
13,6500;7;50;Agent
13,6500;7;71;Agent
13,6500;11;-1;Wall
13,6500;12;-1;Wall
13,6500;13;-1;Wall
13,6500;14;-1;Wall
13,6500;15;-1;Wall
13,6500;25;-1;Wall
13,6500;30;-1;Wall
13,6500;32;50;Agent
13,6500;32;86;Agent
13,6500;36;-1;Wall
13,6500;61;74;Agent
13,6500;61;-1;Wall
13,6500;69;-1;Wall
13,6500;71;73;Agent
13,6500;71;-1;Wall
13,6500;73;80;Agent
13,6600;1;86;Agent
13,6600;1;-1;Wall
13,6600;4;-1;Wall
13,6600;7;50;Agent
13,6600;7;71;Agent
13,6600;11;-1;Wall
13,6600;12;-1;Wall
13,6600;13;-1;Wall
13,6600;14;-1;Wall
13,6600;15;-1;Wall
13,6600;25;-1;Wall
13,6600;30;-1;Wall
13,6600;32;50;Agent
13,6600;32;86;Agent
13,6600;36;-1;Wall
13,6600;61;74;Agent
13,6600;61;-1;Wall
13,6600;69;-1;Wall
13,6600;71;73;Agent
13,6600;71;-1;Wall
13,6600;73;80;Agent
13,6700;1;86;Agent
13,6700;1;-1;Wall
13,6700;4;-1;Wall
13,6700;7;50;Agent
13,6700;7;71;Agent
13,6700;11;-1;Wall
13,6700;12;-1;Wall
13,6700;13;-1;Wall
13,6700;14;-1;Wall
13,6700;15;-1;Wall
13,6700;25;-1;Wall
13,6700;30;-1;Wall
13,6700;32;50;Agent
13,6700;32;86;Agent
13,6700;36;-1;Wall
13,6700;61;74;Agent
13,6700;61;-1;Wall
13,6700;69;-1;Wall
13,6700;71;73;Agent
13,6700;71;-1;Wall
13,6700;73;80;Agent
13,6800;1;86;Agent
13,6800;1;-1;Wall
13,6800;4;-1;Wall
13,6800;7;50;Agent
13,6800;7;71;Agent
13,6800;11;-1;Wall
13,6800;12;-1;Wall
13,6800;13;-1;Wall
13,6800;14;-1;Wall
13,6800;15;-1;Wall
13,6800;25;-1;Wall
13,6800;30;-1;Wall
13,6800;32;50;Agent
13,6800;32;86;Agent
13,6800;36;-1;Wall
13,6800;61;74;Agent
13,6800;61;-1;Wall
13,6800;69;-1;Wall
13,6800;71;73;Agent
13,6800;71;-1;Wall
13,6800;73;80;Agent
13,6900;1;86;Agent
13,6900;1;-1;Wall
13,6900;4;-1;Wall
13,6900;7;50;Agent
13,6900;7;71;Agent
13,6900;11;-1;Wall
13,6900;12;-1;Wall
13,6900;13;-1;Wall
13,6900;14;-1;Wall
13,6900;15;-1;Wall
13,6900;25;-1;Wall
13,6900;30;-1;Wall
13,6900;32;50;Agent
13,6900;32;86;Agent
13,6900;36;-1;Wall
13,6900;61;-1;Wall
13,6900;69;-1;Wall
13,6900;71;73;Agent
13,6900;71;-1;Wall
13,6900;73;80;Agent
13,7000;1;86;Agent
13,7000;1;-1;Wall
13,7000;4;-1;Wall
13,7000;7;50;Agent
13,7000;7;71;Agent
13,7000;11;-1;Wall
13,7000;12;-1;Wall
13,7000;13;-1;Wall
13,7000;14;-1;Wall
13,7000;15;-1;Wall
13,7000;25;-1;Wall
13,7000;30;-1;Wall
13,7000;32;50;Agent
13,7000;32;86;Agent
13,7000;36;-1;Wall
13,7000;61;-1;Wall
13,7000;69;-1;Wall
13,7000;71;73;Agent
13,7000;71;-1;Wall
13,7000;73;80;Agent
13,7100;1;86;Agent
13,7100;1;-1;Wall
13,7100;4;-1;Wall
13,7100;7;50;Agent
13,7100;7;71;Agent
13,7100;11;-1;Wall
13,7100;12;-1;Wall
13,7100;13;-1;Wall
13,7100;14;-1;Wall
13,7100;15;-1;Wall
13,7100;25;-1;Wall
13,7100;30;-1;Wall
13,7100;32;50;Agent
13,7100;32;86;Agent
13,7100;36;-1;Wall
13,7100;61;-1;Wall
13,7100;69;-1;Wall
13,7100;71;73;Agent
13,7100;71;-1;Wall
13,7200;1;86;Agent
13,7200;1;-1;Wall
13,7200;4;-1;Wall
13,7200;7;50;Agent
13,7200;7;71;Agent
13,7200;11;-1;Wall
13,7200;12;-1;Wall
13,7200;13;-1;Wall
13,7200;14;-1;Wall
13,7200;15;-1;Wall
13,7200;25;-1;Wall
13,7200;30;-1;Wall
13,7200;32;50;Agent
13,7200;32;86;Agent
13,7200;36;-1;Wall
13,7200;61;-1;Wall
13,7200;69;-1;Wall
13,7200;71;73;Agent
13,7200;71;-1;Wall
13,7300;1;86;Agent
13,7300;1;-1;Wall
13,7300;4;-1;Wall
13,7300;7;50;Agent
13,7300;7;71;Agent
13,7300;11;-1;Wall
13,7300;12;-1;Wall
13,7300;13;-1;Wall
13,7300;14;-1;Wall
13,7300;15;-1;Wall
13,7300;25;-1;Wall
13,7300;30;-1;Wall
13,7300;32;50;Agent
13,7300;32;86;Agent
13,7300;36;-1;Wall
13,7300;61;86;Agent
13,7300;61;-1;Wall
13,7300;69;-1;Wall
13,7300;71;73;Agent
13,7300;71;-1;Wall
13,7400;1;86;Agent
13,7400;1;-1;Wall
13,7400;4;-1;Wall
13,7400;7;50;Agent
13,7400;7;71;Agent
13,7400;11;-1;Wall
13,7400;12;-1;Wall
13,7400;13;-1;Wall
13,7400;14;-1;Wall
13,7400;15;-1;Wall
13,7400;25;-1;Wall
13,7400;30;-1;Wall
13,7400;32;50;Agent
13,7400;32;86;Agent
13,7400;36;-1;Wall
13,7400;61;86;Agent
13,7400;61;-1;Wall
13,7400;69;-1;Wall
13,7400;71;73;Agent
13,7400;71;-1;Wall
13,7500;1;86;Agent
13,7500;1;-1;Wall
13,7500;4;-1;Wall
13,7500;7;71;Agent
13,7500;11;-1;Wall
13,7500;12;-1;Wall
13,7500;13;-1;Wall
13,7500;14;-1;Wall
13,7500;15;-1;Wall
13,7500;25;-1;Wall
13,7500;30;-1;Wall
13,7500;32;50;Agent
13,7500;32;86;Agent
13,7500;36;-1;Wall
13,7500;61;86;Agent
13,7500;61;-1;Wall
13,7500;69;-1;Wall
13,7500;71;73;Agent
13,7500;71;-1;Wall
13,7600;1;86;Agent
13,7600;1;-1;Wall
13,7600;4;-1;Wall
13,7600;7;71;Agent
13,7600;11;-1;Wall
