agentId;time;posX;posZ;speed
220;18,5800;-0,7953;0,3722;1,2359
591;18,5800;0,6366;0,5440;1,4463
163;18,5800;-0,3670;0,8637;0,8977
544;18,5800;-0,2473;0,3487;1,1143
534;18,7000;-0,5907;1,2772;0,3960
220;18,7000;-0,9460;0,3410;1,2823
591;18,7000;0,6304;0,3677;1,4696
163;18,7000;-0,4738;0,8093;0,9983
544;18,7000;-0,3713;0,2828;1,1697
534;18,8000;-0,6197;1,2681;0,3040
591;18,8000;0,6233;0,2193;1,4861
163;18,8000;-0,5727;0,7678;1,0730
544;18,8000;-0,4831;0,2284;1,2436
534;18,9000;-0,6376;1,2440;0,3011
591;18,9000;0,6150;0,0698;1,4966
163;18,9000;-0,6734;0,7320;1,0688
544;18,9000;-0,6017;0,1767;1,2938
534;19,0200;-0,6447;1,1961;0,4037
163;19,0200;-0,7807;0,6936;0,9494
544;19,0200;-0,7501;0,1206;1,3223
534;19,1200;-0,6392;1,1422;0,5418
163;19,1200;-0,8578;0,6639;0,8261
544;19,1200;-0,8779;0,0795;1,3420
534;19,2200;-0,6245;1,0766;0,6723
163;19,2200;-0,9365;0,6370;0,8322
534;19,3200;-0,6023;0,9985;0,8120
16;19,3200;-0,6226;1,8618;1,5201
147;19,3200;0,9382;1,5222;1,2429
534;19,4400;-0,5707;0,8857;0,9761
16;19,4400;-0,6135;1,6690;1,6082
147;19,4400;0,7732;1,5453;1,3887
534;19,5400;-0,5448;0,7756;1,1312
16;19,5400;-0,6058;1,5090;1,6021
147;19,5400;0,6358;1,5656;1,3887
534;19,6400;-0,5218;0,6527;1,2504
16;19,6400;-0,5979;1,3500;1,5918
147;19,6400;0,4990;1,5863;1,3838
518;19,6400;0,8966;1,1552;1,5148
534;19,7600;-0,4982;0,4917;1,3553
16;19,7600;-0,5882;1,1612;1,5759
147;19,7600;0,3377;1,6090;1,3567
518;19,7600;0,7016;1,1407;1,6294
282;19,7600;-0,3709;1,9276;1,4298
534;19,8600;-0,4814;0,3490;1,4377
16;19,8600;-0,5802;1,0056;1,5577
147;19,8600;0,2096;1,5997;1,2845
194;19,8600;0,8715;0,5096;1,3339
518;19,8600;0,5362;1,1280;1,6584
282;19,8600;-0,3867;1,7930;1,3551
174;19,8600;0,2505;1,9929;1,6388
534;19,9600;-0,4664;0,2002;1,4951
16;19,9600;-0,5721;0,8516;1,5419
147;19,9600;0,0974;1,5192;1,3813
194;19,9600;0,7381;0,5069;1,3337
518;19,9600;0,3723;1,1097;1,6491
282;19,9600;-0,4101;1,6636;1,3150
174;19,9600;0,2735;1,9130;0,8312
534;20,0600;-0,4526;0,0470;1,5377
16;20,0600;-0,5641;0,6989;1,5292
147;20,0600;-0,0112;1,4364;1,3655
194;20,0600;0,6051;0,5047;1,3305
518;20,0600;0,2241;1,0675;1,5415
282;20,0600;-0,4586;1,5452;1,2797
174;20,0600;0,3113;1,8520;0,7178
16;20,1800;-0,5549;0,5167;1,5203
147;20,1800;-0,1280;1,3976;1,0255
194;20,1800;0,4471;0,5009;1,3170
518;20,1800;0,0755;0,9706;1,4778
282;20,1800;-0,5888;1,4235;1,4846
174;20,1800;0,3548;1,7495;0,9280
16;20,2800;-0,5479;0,3651;1,5182
147;20,2800;-0,1982;1,4079;0,7094
194;20,2800;0,3209;0,4924;1,2650
518;20,2800;-0,0524;0,8851;1,5393
282;20,2800;-0,7248;1,3286;1,6583
174;20,2800;0,3849;1,6370;1,1649
16;20,3800;-0,5420;0,2125;1,5267
147;20,3800;-0,2658;1,4333;0,7218
194;20,3800;0,2056;0,4744;1,1670
518;20,3800;-0,2057;0,8262;1,6423
282;20,3800;-0,8456;1,2227;1,6066
174;20,3800;0,4091;1,5042;1,3496
16;20,5000;-0,5364;0,0274;1,5436
147;20,5000;-0,3563;1,4655;0,8010
194;20,5000;0,0787;0,4470;1,0815
518;20,5000;-0,4189;0,7897;1,8019
282;20,5000;-0,9553;1,0857;1,4628
174;20,5000;0,4296;1,3242;1,5100
147;20,6000;-0,4394;1,4878;0,8606
194;20,6000;-0,0269;0,4283;1,0723
518;20,6000;-0,5994;0,7700;1,8164
174;20,6000;0,4393;1,1618;1,6269
147;20,7000;-0,5282;1,5043;0,9027
194;20,7000;-0,1372;0,4158;1,1101
518;20,7000;-0,7422;0,7391;1,4608
174;20,7000;0,4439;0,9918;1,7004
147;20,8000;-0,6215;1,5152;0,9393
194;20,8000;-0,2521;0,4080;1,1525
518;20,8000;-0,8297;0,6937;0,9858
174;20,8000;0,4448;0,8166;1,7522
147;20,9200;-0,7380;1,5223;0,9724
194;20,9200;-0,3917;0,4012;1,1647
518;20,9200;-0,9299;0,6483;0,9167
174;20,9200;0,4425;0,6015;1,7928
147;21,0200;-0,8377;1,5245;0,9979
194;21,0200;-0,5046;0,3956;1,1296
174;21,0200;0,4379;0,4193;1,8222
147;21,1200;-0,9392;1,5243;1,0149
194;21,1200;-0,6133;0,3895;1,0890
174;21,1200;0,4280;0,2347;1,8483
256;21,1200;0,9134;0,4344;1,6074
194;21,2400;-0,7424;0,3833;1,0769
174;21,2400;0,4024;0,0044;1,9308
256;21,2400;0,7259;0,4473;1,5665
194;21,3400;-0,8519;0,3799;1,0959
256;21,3400;0,5706;0,4624;1,5597
194;21,4400;-0,9647;0,3785;1,1278
256;21,4400;0,4125;0,4768;1,5880
317;21,5400;0,9698;0,9836;1,1836
269;21,5400;-0,6729;1,8937;1,2121
256;21,5400;0,2519;0,4896;1,6111
317;21,6600;0,8363;0,9706;1,1180
269;21,6600;-0,6653;1,7466;1,2271
256;21,6600;0,0570;0,5034;1,6280
317;21,7600;0,7255;0,9601;1,1132
269;21,7600;-0,6590;1,6238;1,2300
256;21,7600;-0,1066;0,5140;1,6389
228;21,8600;-0,0171;1,9334;1,1141
317;21,8600;0,6149;0,9501;1,1099
535;21,8600;0,8956;1,5952;1,2798
269;21,8600;-0,6529;1,5007;1,2324
256;21,8600;-0,2708;0,5240;1,6452
228;21,9800;-0,0164;1,8001;1,1103
317;21,9800;0,4824;0,9391;1,1082
535;21,9800;0,7403;1,5940;1,2942
269;21,9800;-0,6457;1,3528;1,2339
256;21,9800;-0,4683;0,5356;1,6492
29;21,9800;0,8604;0,3016;1,6137
228;22,0800;-0,0168;1,6894;1,1068
317;22,0800;0,3718;0,9312;1,1091
535;22,0800;0,6117;1,5850;1,2898
269;22,0800;-0,6398;1,2298;1,2315
256;22,0800;-0,6332;0,5446;1,6507
29;22,0800;0,6951;0,3112;1,6553
228;22,1800;-0,0231;1,5800;1,0964
317;22,1800;0,2608;0,9245;1,1123
535;22,1800;0,4858;1,5627;1,2783
269;22,1800;-0,6339;1,1087;1,2124
256;22,1800;-0,7983;0,5507;1,6529
29;22,1800;0,5308;0,3190;1,6453
228;22,2800;-0,0546;1,4727;1,1180
317;22,2800;0,1500;0,9166;1,1109
535;22,2800;0,3767;1,5325;1,1322
269;22,2800;-0,6264;0,9927;1,1620
256;22,2800;-0,9664;0,5500;1,6805
29;22,2800;0,3676;0,3242;1,6322
211;22,4000;0,7024;1,9649;0,8640
228;22,4000;-0,1547;1,3476;1,3358
317;22,4000;0,0236;0,8936;1,0704
535;22,4000;0,2852;1,5076;0,7902
269;22,4000;-0,6155;0,8577;1,1291
29;22,4000;0,1739;0,3246;1,6147
211;22,5000;0,7119;1,9046;0,6109
228;22,5000;-0,2659;1,2652;1,3838
317;22,5000;-0,0608;0,8502;0,9492
535;22,5000;0,2155;1,4982;0,7029
269;22,5000;-0,6162;0,7405;1,1717
29;22,5000;0,0147;0,3155;1,5941
211;22,6000;0,7222;1,8400;0,6536
228;22,6000;-0,3791;1,2134;1,2447
317;22,6000;-0,1148;0,8001;0,7363
535;22,6000;0,1343;1,4922;0,8144
269;22,6000;-0,6372;0,6143;1,2792
29;22,6000;-0,1416;0,2876;1,5877
211;22,7200;0,7331;1,7558;0,7078
228;22,7200;-0,5038;1,1648;1,1154
317;22,7200;-0,1508;0,7658;0,4143
535;22,7200;0,0241;1,4783;0,9262
269;22,7200;-0,6915;0,4604;1,3606
290;22,7200;-0,0919;1,9755;1,2716
29;22,7200;-0,3192;0,2214;1,5800
211;22,8200;0,7395;1,6803;0,7581
228;22,8200;-0,5944;1,1177;1,0203
317;22,8200;-0,1765;0,7497;0,3032
535;22,8200;-0,0693;1,4283;1,0584
269;22,8200;-0,7781;0,3583;1,3380
290;22,8200;-0,0884;1,8864;0,8914
29;22,8200;-0,4280;0,1428;1,3422
211;22,9200;0,7432;1,6009;0,7945
228;22,9200;-0,6743;1,0595;0,9889
317;22,9200;-0,2100;0,7316;0,3807
535;22,9200;-0,1673;1,3279;1,4034
269;22,9200;-0,9024;0,2872;1,4320
290;22,9200;-0,0783;1,8330;0,5443
29;22,9200;-0,4983;0,0559;1,1177
211;23,0400;0,7447;1,5020;0,8244
228;23,0400;-0,7643;0,9733;1,0386
317;23,0400;-0,2619;0,6924;0,5421
535;23,0400;-0,2960;1,2168;1,4171
290;23,0400;-0,0389;1,7462;0,7938
211;23,1400;0,7443;1,4174;0,8461
228;23,1400;-0,8415;0,8868;1,1600
317;23,1400;-0,3105;0,6357;0,7472
535;23,1400;-0,4076;1,1705;1,2082
290;23,1400;0,0137;1,6428;1,1604
592;23,1400;-0,9969;1,7779;1,2911
211;23,2400;0,7433;1,3316;0,8573
228;23,2400;-0,9196;0,7867;1,2686
317;23,2400;-0,3617;0,5701;0,8314
535;23,2400;-0,5222;1,1586;1,1513
290;23,2400;0,0688;1,5270;1,2817
592;23,2400;-0,9936;1,6503;1,2766
257;23,2400;-0,3910;1,9157;1,3358
211;23,3400;0,7414;1,2480;0,8369
228;23,3400;-0,9910;0,6773;1,3072
317;23,3400;-0,4167;0,5123;0,7975
535;23,3400;-0,6376;1,1598;1,1543
290;23,3400;0,1147;1,4077;1,2787
592;23,3400;-0,9945;1,5263;1,2406
257;23,3400;-0,3974;1,7871;1,2873
211;23,4600;0,7284;1,1726;0,6372
317;23,4600;-0,4873;0,4601;0,7322
535;23,4600;-0,7509;1,1309;0,9743
290;23,4600;0,1492;1,2647;1,2259
606;23,4600;0,9251;0,8081;1,1551
257;23,4600;-0,3930;1,6193;1,3989
211;23,5600;0,7074;1,1557;0,2692
317;23,5600;-0,5472;0,4291;0,6745
535;23,5600;-0,7976;1,0459;0,9702
290;23,5600;0,1544;1,1467;1,1814
606;23,5600;0,8525;0,7303;1,0639
257;23,5600;-0,3820;1,4757;1,4400
211;23,6600;0,7013;1,1585;0,0671
317;23,6600;-0,6047;0,4050;0,6236
535;23,6600;-0,8434;0,9503;1,0598
290;23,6600;0,1379;1,0254;1,2237
305;23,6600;0,4444;1,8973;1,0768
606;23,6600;0,7780;0,6362;1,1997
257;23,6600;-0,3696;1,3330;1,4323
311;23,6600;-0,6222;1,8915;1,3846
211;23,7800;0,7128;1,1518;0,1103
317;23,7800;-0,6671;0,3754;0,5756
535;23,7800;-0,9295;0,8660;1,0048
290;23,7800;0,1137;0,8702;1,3090
305;23,7800;0,4521;1,7537;1,1986
606;23,7800;0,6689;0,5378;1,2250
257;23,7800;-0,3599;1,1665;1,3901
311;23,7800;-0,6216;1,7392;1,2693
211;23,8800;0,7244;1,1261;0,2820
317;23,8800;-0,7131;0,3455;0,5485
290;23,8800;0,1041;0,7351;1,3542
305;23,8800;0,4560;1,6402;1,1353
606;23,8800;0,5668;0,4714;1,2176
257;23,8800;-0,3603;1,0327;1,3379
311;23,8800;-0,6196;1,6095;1,2972
211;23,9800;0,7310;1,0826;0,4403
317;23,9800;-0,7562;0,3149;0,5288
290;23,9800;0,0925;0,6047;1,3098
305;23,9800;0,4539;1,5382;1,0200
606;23,9800;0,4759;0,4098;1,0979
257;23,9800;-0,3687;0,9026;1,3034
311;23,9800;-0,6165;1,4779;1,3157
190;23,9800;0,9817;0,6822;1,2408
211;24,0800;0,7266;1,0374;0,4539
317;24,0800;-0,7997;0,2883;0,5098
290;24,0800;0,0448;0,4945;1,2007
305;24,0800;0,4417;1,4527;0,8636
606;24,0800;0,4321;0,3381;0,8404
257;24,0800;-0,3848;0,7773;1,2638
311;24,0800;-0,6127;1,3454;1,3258
190;24,0800;0,8961;0,6390;0,9591
492;24,0800;0,0441;1,8745;1,3783
211;24,2000;0,7166;0,9923;0,3854
317;24,2000;-0,8560;0,2616;0,5192
290;24,2000;-0,0392;0,3683;1,2634
305;24,2000;0,4096;1,3746;0,7040
606;24,2000;0,4213;0,2481;0,7555
257;24,2000;-0,4236;0,6444;1,1530
311;24,2000;-0,6079;1,1868;1,3221
190;24,2000;0,8089;0,5297;1,1655
492;24,2000;0,0260;1,7269;1,2391
211;24,3000;0,7179;0,9416;0,5063
317;24,3000;-0,9116;0,2411;0,5929
290;24,3000;-0,0837;0,2399;1,3585
305;24,3000;0,3756;1,3183;0,6579
606;24,3000;0,3997;0,1778;0,7346
257;24,3000;-0,4701;0,5525;1,0299
311;24,3000;-0,6048;1,0586;1,2824
190;24,3000;0,7340;0,4253;1,2844
492;24,3000;-0,0007;1,6140;1,1605
211;24,4000;0,6990;0,8849;0,5987
317;24,4000;-0,9821;0,2213;0,7322
290;24,4000;-0,1157;0,0968;1,4665
305;24,4000;0,3507;1,2524;0,7037
606;24,4000;0,3478;0,1036;0,9055
202;24,4000;0,9595;1,5101;0,9193
257;24,4000;-0,5065;0,4593;1,0008
311;24,4000;-0,6034;0,9402;1,1840
190;24,4000;0,6650;0,3407;1,0912
492;24,4000;-0,0456;1,5146;1,0907
211;24,5200;0,6124;0,8148;0,9276
305;24,5200;0,3240;1,1740;0,6905
606;24,5200;0,2595;0,0117;1,0626
202;24,5200;0,8647;1,5264;0,8015
257;24,5200;-0,5248;0,3230;1,1459
311;24,5200;-0,6036;0,8150;1,0438
190;24,5200;0,5955;0,2749;0,7978
492;24,5200;-0,1186;1,4054;1,0944
211;24,6200;0,5455;0,7239;1,1291
305;24,6200;0,2891;1,1331;0,5376
202;24,6200;0,7857;1,5390;0,7996
257;24,6200;-0,5320;0,1940;1,2919
311;24,6200;-0,6035;0,7174;0,9759
190;24,6200;0,5393;0,2332;0,7003
492;24,6200;-0,1867;1,3144;1,1366
211;24,7200;0,4965;0,6253;1,1008
305;24,7200;0,2576;1,1004;0,4542
202;24,7200;0,7108;1,5437;0,7501
257;24,7200;-0,5458;0,0683;1,2651
311;24,7200;-0,6023;0,6177;0,9976
190;24,7200;0,4799;0,1764;0,8218
272;24,7200;0,4209;1,9313;1,2276
492;24,7200;-0,2574;1,2192;1,1860
211;24,8200;0,4544;0,5525;0,8417
305;24,8200;0,2360;1,0606;0,4532
202;24,8200;0,6592;1,5163;0,5848
311;24,8200;-0,5998;0,5124;1,0532
190;24,8200;0,4187;0,0893;1,0645
272;24,8200;0,3808;1,8519;0,8894
492;24,8200;-0,3250;1,1170;1,2254
443;24,8200;0,9806;0,6346;1,3176
211;24,9400;0,4057;0,4822;0,7122
305;24,9400;0,2141;1,0022;0,5195
202;24,9400;0,6275;1,4438;0,6593
311;24,9400;-0,5956;0,3784;1,1173
272;24,9400;0,2914;1,8084;0,8289
492;24,9400;-0,3939;0,9845;1,2444
443;24,9400;0,9073;0,6043;0,6611
432;24,9400;0,9713;1,1599;1,2786
211;25,0400;0,3608;0,4130;0,8245
305;25,0400;0,1924;0,9470;0,5938
202;25,0400;0,5691;1,4132;0,6595
311;25,0400;-0,5921;0,2617;1,1669
272;25,0400;0,2096;1,7779;0,8734
492;25,0400;-0,4388;0,8676;1,2523
443;25,0400;0,8408;0,5815;0,7028
432;25,0400;0,8978;1,1168;0,8522
211;25,1400;0,3104;0,3282;0,9872
305;25,1400;0,1663;0,8856;0,6664
202;25,1400;0,4805;1,4131;0,8861
311;25,1400;-0,5956;0,1482;1,1356
272;25,1400;0,1248;1,7466;0,9031
492;25,1400;-0,4734;0,7468;1,2570
443;25,1400;0,7716;0,5589;0,7277
432;25,1400;0,8479;1,0574;0,7759
211;25,2600;0,2486;0,2137;1,0836
305;25,2600;0,1320;0,8044;0,7347
202;25,2600;0,3806;1,4030;0,8367
311;25,2600;-0,6518;0,0594;0,8757
272;25,2600;0,0084;1,7170;1,0011
492;25,2600;-0,5034;0,5995;1,2527
443;25,2600;0,6807;0,5232;0,8142
432;25,2600;0,7869;1,0062;0,6630
613;25,2600;0,8678;1,6238;1,5265
211;25,3600;0,2032;0,1169;1,0698
305;25,3600;0,1003;0,7329;0,7824
202;25,3600;0,3035;1,3742;0,8234
311;25,3600;-0,7448;0,0161;1,0262
272;25,3600;-0,0968;1,6914;1,0829
492;25,3600;-0,5192;0,4796;1,2088
443;25,3600;0,5980;0,4851;0,9100
432;25,3600;0,7310;0,9870;0,5918
613;25,3600;0,7337;1,6420;1,3535
211;25,4600;0,1671;0,0221;1,0141
305;25,4600;0,0602;0,6618;0,8164
202;25,4600;0,2187;1,3312;0,9508
272;25,4600;-0,2005;1,6485;1,1220
492;25,4600;-0,5255;0,3654;1,1436
443;25,4600;0,5166;0,4456;0,9051
432;25,4600;0,6707;0,9802;0,6061
613;25,4600;0,6071;1,6653;1,2873
305;25,5600;0,0038;0,5955;0,8701
202;25,5600;0,1267;1,2790;1,0579
272;25,5600;-0,3048;1,5794;1,2512
492;25,5600;-0,5247;0,2528;1,1263
443;25,5600;0,4463;0,4077;0,7985
432;25,5600;0,6066;0,9781;0,6420
613;25,5600;0,4835;1,6914;1,2630
305;25,6800;-0,0870;0,5234;0,9658
202;25,6800;0,0177;1,2119;1,0663
272;25,6800;-0,4356;1,4747;1,3960
492;25,6800;-0,5224;0,1130;1,1656
443;25,6800;0,3788;0,3661;0,6607
432;25,6800;0,5250;0,9766;0,6798
613;25,6800;0,3454;1,7117;1,1638
105;25,6800;-0,0159;1,8908;1,4393
305;25,7800;-0,1703;0,4649;1,0182
202;25,7800;-0,0675;1,1572;1,0125
272;25,7800;-0,5450;1,3829;1,4280
443;25,7800;0,3261;0,3375;0,5994
432;25,7800;0,4543;0,9747;0,7069
613;25,7800;0,2891;1,6932;0,5926
105;25,7800;-0,0947;1,8205;1,0560
305;25,8800;-0,2510;0,4038;1,0122
202;25,8800;-0,1488;1,1071;0,9546
272;25,8800;-0,6514;1,2890;1,4190
443;25,8800;0,2681;0,3154;0,6214
432;25,8800;0,3826;0,9719;0,7183
613;25,8800;0,2728;1,6563;0,4030
105;25,8800;-0,2196;1,7611;1,3828
305;26,0000;-0,3416;0,3245;1,0039
202;26,0000;-0,2440;1,0553;0,9034
272;26,0000;-0,7736;1,1707;1,4174
443;26,0000;0,1882;0,2967;0,6835
432;26,0000;0,2961;0,9667;0,7218
613;26,0000;0,2283;1,6195;0,4814
105;26,0000;-0,3496;1,6726;1,3109
305;26,1000;-0,4136;0,2523;1,0196
202;26,1000;-0,3226;1,0171;0,8744
272;26,1000;-0,8702;1,0657;1,4270
443;26,1000;0,1146;0,2870;0,7422
432;26,1000;0,2238;0,9608;0,7250
613;26,1000;0,1610;1,5985;0,7048
105;26,1000;-0,4326;1,5857;1,2012
305;26,2000;-0,4842;0,1735;1,0579
202;26,2000;-0,4009;0,9780;0,8748
272;26,2000;-0,9608;0,9539;1,4391
443;26,2000;0,0363;0,2829;0,7840
432;26,2000;0,1510;0,9539;0,7315
613;26,2000;0,0726;1,5853;0,8946
105;26,2000;-0,4992;1,4940;1,1334
264;26,2000;0,9164;1,2747;1,5848
305;26,3000;-0,5528;0,0864;1,1083
202;26,3000;-0,4787;0,9284;0,9228
443;26,3000;-0,0467;0,2845;0,8305
432;26,3000;0,0772;0,9468;0,7417
613;26,3000;-0,0300;1,5792;1,0272
105;26,3000;-0,5583;1,4071;1,0509
264;26,3000;0,7574;1,2711;1,5904
202;26,4200;-0,5720;0,8419;1,0598
443;26,4200;-0,1550;0,2928;0,9049
432;26,4200;-0,0139;0,9392;0,7621
613;26,4200;-0,1632;1,5812;1,1105
105;26,4200;-0,6283;1,3172;0,9497
264;26,4200;0,5685;1,2671;1,5748
202;26,5200;-0,6514;0,7528;1,1937
443;26,5200;-0,2539;0,3012;0,9923
432;26,5200;-0,0948;0,9340;0,8099
613;26,5200;-0,2790;1,5910;1,1615
105;26,5200;-0,6875;1,2466;0,9209
264;26,5200;0,4144;1,2650;1,5409
202;26,6200;-0,7351;0,6654;1,2097
443;26,6200;-0,3576;0,3049;1,0381
432;26,6200;-0,1839;0,9275;0,8932
613;26,6200;-0,3996;1,6073;1,2171
105;26,6200;-0,7445;1,1707;0,9493
264;26,6200;0,2659;1,2650;1,4857
92;26,6200;0,5583;1,8484;1,6598
202;26,7400;-0,8527;0,5815;1,2038
443;26,7400;-0,4754;0,2919;0,9872
432;26,7400;-0,3030;0,9115;1,0015
613;26,7400;-0,5545;1,6303;1,3048
105;26,7400;-0,8075;1,0762;0,9467
264;26,7400;0,0957;1,2684;1,4180
92;26,7400;0,5496;1,6466;1,6832
202;26,8400;-0,9649;0,5357;1,2123
443;26,8400;-0,5607;0,2651;0,8942
432;26,8400;-0,4031;0,8857;1,0345
588;26,8400;0,8950;0,5665;1,0464
613;26,8400;-0,6894;1,6448;1,3574
105;26,8400;-0,8626;1,0073;0,8822
264;26,8400;-0,0422;1,2757;1,3808
92;26,8400;0,5464;1,4811;1,6553
443;26,9400;-0,6409;0,2313;0,8708
432;26,9400;-0,4869;0,8462;0,9261
588;26,9400;0,7853;0,5712;1,0984
613;26,9400;-0,8002;1,6429;1,1075
105;26,9400;-0,9329;0,9568;0,8651
264;26,9400;-0,1771;1,2906;1,3574
92;26,9400;0,5449;1,3152;1,6597
443;27,0600;-0,7420;0,1905;0,9083
432;27,0600;-0,5597;0,7860;0,7875
588;27,0600;0,6538;0,5754;1,0966
613;27,0600;-0,8627;1,6088;0,5937
264;27,0600;-0,3348;1,3167;1,3326
92;27,0600;0,5409;1,1155;1,6641
443;27,1600;-0,8341;0,1594;0,9724
432;27,1600;-0,6103;0,7353;0,7160
588;27,1600;0,5460;0,5651;1,0829
613;27,1600;-0,9191;1,5399;0,8902
264;27,1600;-0,4605;1,3360;1,2714
92;27,1600;0,5340;0,9619;1,5374
107;27,1600;-0,8199;1,9607;1,4255
443;27,2600;-0,9328;0,1327;1,0226
432;27,2600;-0,6604;0,6912;0,6676
588;27,2600;0,4377;0,4953;1,2884
489;27,2600;-0,1576;1,9158;1,1481
264;27,2600;-0,5680;1,3421;1,0765
92;27,2600;0,5298;0,8602;1,0180
107;27,2600;-0,7987;1,8976;0,6658
432;27,3600;-0,7114;0,6553;0,6240
588;27,3600;0,3359;0,3948;1,4301
489;27,3600;-0,1436;1,8125;1,0432
264;27,3600;-0,6571;1,3307;0,8983
92;27,3600;0,5381;0,7965;0,6427
107;27,3600;-0,7789;1,8342;0,6642
432;27,4800;-0,7693;0,6211;0,5601
588;27,4800;0,2029;0,2872;1,4256
575;27,4800;0,8695;0,4951;1,1568
489;27,4800;-0,1255;1,6885;1,0437
264;27,4800;-0,7636;1,2805;0,9812
92;27,4800;0,5416;0,7170;0,6630
107;27,4800;-0,7644;1,7654;0,5862
432;27,5800;-0,8102;0,5983;0,4681
588;27,5800;0,0840;0,2182;1,3747
575;27,5800;0,7862;0,4719;0,8656
489;27,5800;-0,1105;1,5844;1,0524
264;27,5800;-0,8662;1,2082;1,2553
92;27,5800;0,4922;0,6634;0,7295
107;27,5800;-0,7533;1,7161;0,5048
432;27,6800;-0,8453;0,5777;0,4071
588;27,6800;-0,0362;0,1679;1,3035
575;27,6800;0,7422;0,4168;0,7050
489;27,6800;-0,0966;1,4790;1,0628
264;27,6800;-0,9862;1,1356;1,4028
92;27,6800;0,3875;0,6270;1,1083
107;27,6800;-0,7386;1,6571;0,6079
432;27,8000;-0,8863;0,5513;0,4065
588;27,8000;-0,1799;0,1263;1,2469
575;27,8000;0,6440;0,3477;1,0003
489;27,8000;-0,0818;1,3511;1,0732
92;27,8000;0,2523;0,5666;1,2335
107;27,8000;-0,7184;1,5609;0,8194
477;27,8000;0,8907;1,4282;1,3776
432;27,9000;-0,9232;0,5305;0,4228
588;27,9000;-0,2994;0,1024;1,2180
575;27,9000;0,5243;0,2899;1,3297
489;27,9000;-0,0709;1,2435;1,0813
92;27,9000;0,1459;0,4990;1,2609
107;27,9000;-0,7019;1,4596;1,0264
603;27,9000;0,9799;0,4105;1,3966
477;27,9000;0,7512;1,4223;1,3967
432;28,0000;-0,9651;0,5169;0,4415
588;28,0000;-0,4193;0,0844;1,2127
427;28,0000;0,0111;1,9009;1,0362
575;28,0000;0,4136;0,2298;1,2594
489;28,0000;-0,0610;1,1353;1,0861
92;28,0000;0,0399;0,4236;1,3005
107;28,0000;-0,6875;1,3426;1,1791
603;28,0000;0,9054;0,4259;0,7602
477;28,0000;0,6120;1,4163;1,3933
588;28,1000;-0,5408;0,0692;1,2240
427;28,1000;0,0103;1,7807;1,2014
575;28,1000;0,3259;0,1689;1,0671
489;28,1000;-0,0524;1,0267;1,0900
92;28,1000;-0,0670;0,3432;1,3375
107;28,1000;-0,6757;1,2138;1,2927
603;28,1000;0,8149;0,4427;0,9210
477;28,1000;0,4746;1,4099;1,3757
588;28,2200;-0,6900;0,0515;1,2525
427;28,2200;-0,0032;1,6477;1,1145
575;28,2200;0,2437;0,1008;0,8898
489;28,2200;-0,0438;0,8949;1,1001
92;28,2200;-0,1880;0,2351;1,3525
107;28,2200;-0,6643;1,0493;1,3745
603;28,2200;0,6878;0,4637;1,0738
477;28,2200;0,3263;1,3926;1,2441
588;28,3200;-0,8173;0,0370;1,2812
427;28,3200;-0,0644;1,5744;0,9546
575;28,3200;0,1843;0,0523;0,7670
489;28,3200;-0,0372;0,7837;1,1143
92;28,3200;-0,2767;0,1304;1,3721
107;28,3200;-0,6555;0,9078;1,4178
603;28,3200;0,5702;0,4819;1,1890
477;28,3200;0,2563;1,3434;0,8554
588;28,4200;-0,9436;0,0248;1,2689
427;28,4200;-0,1729;1,5283;1,1788
575;28,4200;0,1277;0,0127;0,6908
489;28,4200;-0,0320;0,6729;1,1095
92;28,4200;-0,3544;0,0101;1,4318
107;28,4200;-0,6457;0,7641;1,4405
603;28,4200;0,4470;0,4999;1,2451
477;28,4200;0,2258;1,2705;0,7904
427;28,5400;-0,3050;1,4555;1,2570
489;28,5400;-0,0491;0,5482;1,0491
107;28,5400;-0,6349;0,5883;1,4680
603;28,5400;0,3173;0,5161;1,0895
477;28,5400;0,1793;1,1930;0,7532
571;28,5400;0,0258;1,8999;1,2457
427;28,6400;-0,4008;1,3772;1,2373
489;28,6400;-0,1249;0,4515;1,2275
107;28,6400;-0,6321;0,4396;1,4871
603;28,6400;0,2602;0,5288;0,5849
477;28,6400;0,1202;1,1439;0,7677
571;28,6400;0,0365;1,7950;1,0546
427;28,7400;-0,4819;1,2916;1,1792
489;28,7400;-0,2157;0,3550;1,3253
107;28,7400;-0,6502;0,2890;1,5162
603;28,7400;0,2177;0,5476;0,4646
477;28,7400;0,0455;1,1063;0,8362
571;28,7400;0,0473;1,6879;1,0761
427;28,8400;-0,5517;1,2035;1,1240
489;28,8400;-0,2694;0,2763;0,9530
107;28,8400;-0,7055;0,1320;1,6646
603;28,8400;0,1600;0,5653;0,6032
477;28,8400;-0,0404;1,0749;0,9152
571;28,8400;0,0570;1,5816;1,0677
427;28,9600;-0,6314;1,0977;1,1035
489;28,9600;-0,3032;0,2193;0,5521
603;28,9600;0,0700;0,5785;0,7586
477;28,9600;-0,1547;1,0360;1,0062
571;28,9600;0,0707;1,4634;0,9914
248;28,9600;0,6820;1,8521;1,2833
427;29,0600;-0,7072;1,0098;1,1612
489;29,0600;-0,3280;0,1830;0,4398
603;29,0600;-0,0149;0,5809;0,8490
477;29,0600;-0,2572;1,0049;1,0712
571;29,0600;0,0883;1,3725;0,9260
248;29,0600;0,6753;1,7262;1,2613
