time;agentId;headwayDistance;headwayVelocity
133,8000;493;0,6003;1,0675
133,8000;563;0,4815;0,9550
133,8000;385;0,6672;1,0348
133,8000;604;0,5575;1,0348
133,8000;13;0,5575;1,5819
134,0600;493;0,6038;1,3243
134,0600;563;0,4885;0,9550
134,0600;385;0,6038;0,9688
134,0600;604;0,6254;0,9139
134,0600;13;0,6254;1,6804
134,3199;493;0,4742;0,9821
134,3199;385;0,7819;1,1887
134,3199;13;0,4742;1,1887
134,3199;397;0,7838;0,9821
134,5800;493;0,6150;0,7461
134,5800;385;0,9175;0,0000
134,5800;13;0,5763;1,4774
134,5800;397;0,5763;0,7461
134,8400;13;0,5030;1,3280
134,8400;375;0,6624;0,0000
134,8400;397;0,5030;1,1735
134,8400;217;0,7154;0,0000
135,0999;189;0,7288;0,0000
135,0999;13;0,5705;1,2224
135,0999;375;0,6644;0,0000
135,0999;436;0,5275;0,0000
135,0999;397;0,5705;1,4795
135,0999;217;0,6192;1,0655
135,3600;189;0,6510;1,4511
135,3600;375;0,5811;1,3164
135,3600;436;0,5435;0,0000
135,3600;397;0,5811;1,0251
135,3600;217;0,7318;0,7755
135,3600;176;0,6668;1,0251
135,3600;14;0,6510;0,9534
135,6199;189;0,5912;1,4480
135,6199;375;0,4864;1,4357
135,6199;436;0,4683;0,8507
135,6199;217;0,4221;1,2345
135,6199;176;0,6094;0,7877
135,6199;522;0,4683;0,7877
135,6199;14;0,4221;1,4480
135,8800;375;0,5424;1,1796
135,8800;436;0,4821;0,6623
135,8800;217;0,5008;0,8696
135,8800;176;0,5392;0,7610
135,8800;522;0,4821;0,7610
135,8800;14;0,5738;0,6623
136,1400;375;0,4819;1,1365
136,1400;436;0,5025;0,5690
136,1400;217;0,5876;0,8696
136,1400;176;0,4045;0,9686
136,1400;522;0,5025;0,5406
136,1400;14;0,4045;1,1365
136,3999;375;0,4700;0,9536
136,3999;436;0,5002;0,6595
136,3999;176;0,4700;1,2904
136,3999;522;0,5002;0,6368
136,3999;14;0,5134;0,9536
136,6600;436;0,4913;0,6957
136,6600;487;0,7158;0,0000
136,6600;176;0,4796;0,7471
136,6600;522;0,4913;0,7421
136,6600;14;0,4796;0,7313
136,6600;224;0,6263;0,0000
136,6600;103;0,7158;0,0000
136,9200;436;0,4864;0,7583
136,9200;487;0,4746;1,4871
136,9200;176;0,4946;0,6324
136,9200;522;0,4864;0,8617
136,9200;14;0,4946;1,0703
136,9200;224;0,5380;0,7583
136,9200;103;0,4746;0,6832
137,1799;436;0,4634;0,9565
137,1799;487;0,5440;1,2939
137,1799;522;0,4634;0,9590
137,1799;14;0,5310;1,1336
137,1799;224;0,4500;1,5762
137,1799;572;0,5440;0,5301
137,1799;103;0,4500;0,9883
137,4400;436;0,4858;1,1649
137,4400;487;0,6039;1,1707
137,4400;522;0,4858;1,0727
137,4400;37;0,6239;0,0000
137,4400;14;0,5284;1,1649
137,4400;224;0,4700;0,8696
137,4400;579;0,8437;0,0000
137,4400;572;0,5693;0,8696
137,4400;103;0,4700;0,9268
137,7000;487;0,6546;1,1054
137,7000;522;0,5167;0,9314
137,7000;37;0,5252;1,0156
137,7000;224;0,5036;0,9517
137,7000;579;0,7352;0,8085
137,7000;572;0,5036;0,9517
137,7000;103;0,5036;1,0156
137,7000;208;0,6432;0,9010
137,9599;487;0,4956;0,0000
137,9599;522;0,4807;0,9314
137,9599;37;0,5544;1,1748
137,9599;224;0,4095;1,0030
137,9599;579;0,4764;1,1162
137,9599;572;0,4764;1,0145
137,9599;103;0,4095;1,1748
137,9599;208;0,6645;0,6948
138,2200;487;0,4611;0,0000
138,2200;37;0,6488;1,4193
138,2200;579;0,4450;0,6694
138,2200;572;0,4450;1,0750
138,2200;103;0,4935;1,4193
138,2200;208;0,6057;0,6694
138,2200;10;0,6302;0,8926
138,4799;487;0,4949;1,1640
138,4799;37;0,5349;0,9145
138,4799;579;0,4929;1,1640
138,4799;572;0,4929;1,2310
138,4799;103;0,5252;1,4193
138,4799;208;0,4942;1,1640
138,4799;10;0,5257;0,5534
138,4799;80;0,5138;0,5534
138,4799;253;0,9242;1,0092
138,7399;487;0,4935;0,7218
138,7399;37;0,4626;1,0900
138,7399;572;0,4268;0,9296
138,7399;208;0,5763;1,3912
138,7399;10;0,4268;1,3912
138,7399;80;0,4935;0,4708
138,7399;253;0,7760;0,8737
139,0000;487;0,5434;0,7822
139,0000;37;0,6390;1,4108
139,0000;208;0,6153;0,6650
139,0000;80;0,6062;0,6650
139,0000;253;0,6390;0,2869
139,2599;487;0,5536;0,7822
139,2599;37;0,5882;1,2998
139,2599;208;0,6056;1,2998
139,2599;80;0,6699;1,2998
139,2599;253;0,5882;0,6786
139,5199;487;0,6061;0,7822
139,5199;37;0,6210;1,2857
139,5199;80;0,6770;1,4534
139,5199;253;0,5795;1,2311
139,5199;332;0,6770;1,2905
139,7800;487;0,6212;0,7822
139,7800;37;0,6765;1,2488
139,7800;80;0,3955;1,2208
139,7800;203;0,8431;0,0000
139,7800;253;0,6109;1,2311
139,7800;332;0,3955;1,1708
140,0399;37;0,7022;1,1752
140,0399;80;0,5701;0,8990
140,0399;203;0,7642;0,0000
140,0399;332;0,5701;1,0152
140,3000;80;0,4667;0,9399
140,3000;203;0,6953;0,0000
140,3000;332;0,4667;1,0240
140,5600;80;0,4724;0,8880
140,5600;203;0,6456;1,2335
140,5600;239;0,6456;1,0153
140,8199;203;0,4300;0,9186
140,8199;239;0,5986;1,0165
140,8199;348;0,4300;1,0165
141,0800;203;0,5199;1,0369
141,0800;426;0,5553;0,0000
141,0800;239;0,5199;1,2471
141,0800;348;0,5510;1,2471
141,3400;203;0,5921;0,8572
141,3400;426;0,5964;1,6357
141,3400;239;0,5478;0,4787
141,3400;348;0,5104;0,0000
141,3400;183;0,7046;0,0000
141,3400;238;0,5964;1,2451
141,5999;203;0,6875;1,2851
141,5999;426;0,6264;1,2851
141,5999;239;0,4368;1,0556
141,5999;348;0,4368;1,2851
141,5999;562;0,5143;0,0000
141,5999;183;0,5882;0,9198
141,5999;238;0,6352;1,1248
141,5999;83;0,4423;1,0556
141,8600;426;0,5714;1,2221
141,8600;239;0,5009;1,2221
141,8600;348;0,4798;0,9658
141,8600;562;0,5515;0,9658
141,8600;285;0,6465;0,0000
141,8600;183;0,4798;1,2221
141,8600;238;0,6373;0,8722
141,8600;83;0,5290;0,9658
142,1199;426;0,5216;1,3803
142,1199;239;0,5414;1,3803
142,1199;348;0,5216;0,6394
142,1199;562;0,4849;0,0000
142,1199;285;0,5883;0,6394
142,1199;183;0,4694;0,9231
142,1199;150;0,6269;0,9231
142,1199;238;0,5796;1,6672
142,1199;83;0,4694;0,5683
142,3799;426;0,5497;1,0837
142,3799;348;0,5497;0,7637
142,3799;562;0,5276;0,7915
142,3799;285;0,5061;0,7803
142,3799;183;0,4979;1,4559
142,3799;336;0,5276;0,4761
142,3799;150;0,5463;1,4559
142,3799;238;0,5481;1,6667
142,3799;83;0,4979;0,7803
142,3799;73;0,5765;0,8836
142,6400;426;0,5338;1,1112
142,6400;348;0,4516;1,7587
142,6400;562;0,5412;0,7318
142,6400;285;0,5194;1,0401
142,6400;183;0,5075;0,7624
142,6400;114;0,5884;0,5229
142,6400;336;0,5412;0,5229
142,6400;150;0,5075;1,0787
142,6400;83;0,4516;1,1112
142,6400;73;0,5194;0,8571
142,8999;426;0,5571;1,1946
142,8999;562;0,4993;0,6468
142,8999;285;0,4841;0,7814
142,8999;183;0,4841;1,1946
142,8999;114;0,4512;0,0000
142,8999;336;0,4993;0,6474
142,8999;73;0,5922;1,1946
142,8999;474;0,4512;1,0391
143,1599;426;0,5435;1,7587
143,1599;562;0,4775;0,7221
143,1599;285;0,5395;1,2032
143,1599;183;0,4785;0,7189
143,1599;114;0,5071;0,3387
143,1599;336;0,4775;0,6168
143,1599;73;0,5595;0,6168
143,1599;474;0,5071;1,3921
143,4200;426;0,5860;0,9735
143,4200;562;0,4840;1,0570
143,4200;285;0,5482;1,2032
143,4200;114;0,5921;0,6814
143,4200;336;0,4840;0,6814
143,4200;73;0,5907;0,9735
143,4200;474;0,5302;0,0000
143,4200;502;0,5843;1,0570
143,4200;66;0,5709;0,6687
143,6799;426;0,6300;1,0408
143,6799;562;0,5060;0,7884
143,6799;114;0,7493;0,9164
143,6799;336;0,5539;0,5229
143,6799;73;0,6109;1,0408
143,6799;474;0,4107;1,2782
143,6799;502;0,4530;1,2782
143,6799;12;0,5863;0,7884
143,6799;449;0,4187;0,9164
143,6799;66;0,4107;0,9164
143,9399;562;0,5309;0,9766
143,9399;114;0,6526;1,2981
143,9399;73;0,6038;0,8590
143,9399;474;0,4090;1,0274
143,9399;502;0,4537;1,0577
143,9399;12;0,4537;0,8085
143,9399;36;0,4694;1,1968
143,9399;449;0,5799;1,1968
143,9399;66;0,4090;1,1968
144,2000;562;0,5167;0,9766
144,2000;114;0,7457;1,4518
144,2000;474;0,4099;1,2745
144,2000;502;0,4739;1,2745
144,2000;36;0,4223;1,4518
144,2000;33;0,4937;0,3950
144,2000;449;0,6710;0,8280
144,2000;324;0,4223;0,6965
144,2000;66;0,4099;0,8280
144,4599;562;0,4912;0,9766
144,4599;474;0,4980;0,9490
144,4599;502;0,5439;0,7776
144,4599;36;0,4980;0,8261
144,4599;33;0,4351;1,2898
144,4599;449;0,4351;0,7776
144,4599;324;0,5491;0,9490
144,4599;66;0,5275;0,9294
144,7200;474;0,4537;1,2358
144,7200;502;0,4752;0,9722
144,7200;36;0,5383;0,9722
144,7200;33;0,4537;0,9722
144,7200;449;0,4874;0,0000
144,7200;324;0,6185;0,9745
144,7200;66;0,7348;0,9745
144,7200;252;0,4874;0,3971
144,9799;474;0,4873;0,8837
144,9799;502;0,5176;1,1417
144,9799;36;0,4873;0,6834
144,9799;33;0,5079;0,6834
144,9799;449;0,5731;1,0577
144,9799;324;0,5804;0,8837
144,9799;252;0,7371;1,1331
144,9799;129;0,7178;1,3721
145,2399;474;0,4660;1,0654
145,2399;502;0,5562;0,7824
145,2399;36;0,5280;0,8534
145,2399;449;0,5843;1,0654
145,2399;324;0,5428;0,7824
145,2399;252;0,4680;0,0000
145,2399;129;0,7495;1,4141
145,2399;266;0,4680;1,2511
145,5000;474;0,4907;1,0654
145,5000;36;0,5063;0,8083
145,5000;449;0,4891;0,0000
145,5000;324;0,3970;1,1081
145,5000;252;0,5426;0,4214
145,5000;129;0,5725;0,6055
145,5000;266;0,5426;1,4574
145,7599;36;0,4905;0,8083
145,7599;252;0,5716;1,1619
145,7599;129;0,5038;0,8687
145,7599;266;0,4739;0,0000
145,7599;569;0,8048;1,3284
145,7599;526;0,4739;0,7791
146,0199;252;0,6202;1,1660
146,0199;129;0,5446;1,0935
146,0199;266;0,6262;1,2370
146,0199;569;0,8482;1,4727
146,0199;526;0,6262;1,4727
146,2800;252;0,5985;1,4128
146,2800;129;0,5860;1,0935
146,2800;266;0,4425;1,2285
146,2800;569;0,4425;1,2020
146,2800;526;0,5985;1,3529
146,5399;266;0,6371;1,4820
146,5399;569;0,6926;0,4257
146,5399;58;0,8043;0,4257
146,5399;526;0,6371;0,4257
146,5399;581;0,6723;0,4257
146,7999;266;0,4606;1,1802
146,7999;569;0,4575;1,5187
146,7999;58;0,7720;0,6391
146,7999;526;0,4575;1,4655
146,7999;581;0,4606;0,6391
147,0600;266;0,5777;1,1964
147,0600;58;0,4322;1,4585
147,0600;526;0,5777;0,6508
147,0600;18;0,4322;1,1519
147,0600;581;0,6060;0,6508
147,3199;266;0,5388;0,9439
147,3199;58;0,5552;0,6636
147,3199;18;0,5140;1,5657
147,3199;581;0,5388;0,6018
147,3199;547;0,5140;0,6636
147,5799;266;0,5215;0,9483
147,5799;58;0,6661;0,6744
147,5799;18;0,5483;1,4916
147,5799;547;0,5483;1,0649
147,8400;266;0,5793;0,9483
147,8400;58;0,8602;1,4394
147,8400;18;0,6431;1,5371
147,8400;547;0,6431;1,4394
148,0999;266;0,5643;1,4543
148,0999;18;0,5643;0,6440
148,0999;547;0,6888;1,4543
148,3600;18;0,5399;0,7993
148,3600;547;0,6694;1,2222
148,8799;355;0,9231;0,0000
149,1400;355;0,9698;0,0000
149,3999;201;0,6504;0,0000
149,3999;52;0,8142;0,0000
149,3999;355;1,0231;1,0788
149,6599;201;0,6499;0,0000
149,6599;52;0,5651;0,0000
149,6599;355;0,9150;1,2555
149,6599;452;0,7447;0,0000
149,9200;360;0,6196;0,0000
149,9200;201;0,6471;1,2332
149,9200;52;0,6139;0,8787
149,9200;481;0,6471;1,1858
149,9200;77;0,4537;1,4522
149,9200;355;0,4794;1,2356
149,9200;452;0,4794;1,5364
149,9200;485;0,4537;0,8787
150,1799;360;0,4125;1,2948
150,1799;201;0,6359;1,2892
150,1799;52;0,4125;0,7800
150,1799;481;0,6197;0,0000
150,1799;77;0,5539;1,5052
150,1799;452;0,6169;1,6292
150,1799;112;0,5085;1,5052
150,1799;485;0,5085;1,3669
150,1799;115;0,5529;0,7800
150,4399;360;0,5236;1,1148
150,4399;201;0,5803;1,1434
150,4399;52;0,4466;1,1434
150,4399;481;0,5831;1,5421
150,4399;77;0,5509;1,1148
150,4399;452;0,4466;1,3079
150,4399;242;0,5236;0,1810
150,4399;112;0,5266;1,5400
150,4399;485;0,5266;1,3141
150,4399;370;0,5615;1,3141
150,4399;115;0,5500;1,1434
150,7000;360;0,4883;1,3376
150,7000;201;0,4097;1,4115
150,7000;52;0,4174;1,3376
150,7000;481;0,4332;0,9709
150,7000;77;0,4699;1,4082
150,7000;452;0,4097;0,9709
150,7000;242;0,5539;0,5535
150,7000;112;0,5611;1,3803
150,7000;485;0,4174;0,8784
150,7000;495;0,4699;0,4551
150,7000;370;0,5611;1,3235
150,7000;115;0,4393;0,8784
150,9599;360;0,4671;0,7542
150,9599;201;0,4200;1,4115
150,9599;52;0,4810;0,7542
150,9599;77;0,5761;0,8132
150,9599;242;0,5761;0,4611
150,9599;112;0,5085;0,7542
150,9599;485;0,4671;0,5341
150,9599;495;0,5774;1,4207
150,9599;370;0,4800;0,9643
151,2199;360;0,5030;0,9004
151,2199;77;0,4775;0,0000
151,2199;242;0,6030;0,8669
151,2199;112;0,5173;1,0960
151,2199;485;0,5030;0,4353
151,2199;495;0,5987;1,4168
151,2199;370;0,6041;1,4168
151,4799;360;0,5742;1,2420
151,4799;77;0,6009;0,9159
151,4799;242;0,6009;1,4901
151,4799;112;0,4984;0,6619
151,4799;485;0,5528;1,0960
151,4799;495;0,5950;1,2388
151,4799;370;0,5713;1,2388
151,4799;329;0,4494;1,2878
151,4799;341;0,4494;1,2329
151,7399;360;0,7405;1,2420
151,7399;77;0,6780;0,9418
151,7399;242;0,6413;1,4778
151,7399;495;0,5594;1,2388
151,7399;237;0,4674;1,2945
151,7399;329;0,6102;1,2945
151,7399;341;0,4674;1,0701
151,9999;360;0,6403;1,3800
151,9999;77;0,7477;1,1238
151,9999;242;0,5384;1,2625
151,9999;495;0,5921;1,2388
151,9999;237;0,5626;0,9594
151,9999;329;0,5384;1,1238
151,9999;341;0,4879;0,0000
152,2599;360;0,5106;1,0486
152,2599;242;0,6567;1,3018
152,2599;521;0,5825;1,0486
152,2599;237;0,4661;1,3018
152,2599;329;0,4661;1,0486
152,2599;341;0,5710;1,3018
152,2599;72;0,6271;1,2606
152,5199;360;0,6009;0,4733
152,5199;521;0,5447;0,4733
152,5199;237;0,5447;0,6693
152,5199;329;0,5556;0,4733
152,5199;341;0,6392;0,0000
152,5199;72;0,7646;0,6693
152,7800;360;0,5292;1,4288
152,7800;521;0,4939;1,5306
152,7800;237;0,6214;0,6047
152,7800;329;0,5292;0,9101
152,7800;341;0,6498;1,4924
152,7800;72;0,4939;0,6047
152,7800;315;0,6498;1,4005
153,0399;360;0,4934;1,2151
153,0399;521;0,6033;1,4007
153,0399;237;0,6329;1,5061
153,0399;329;0,4934;0,5239
153,0399;341;0,7717;1,0857
153,0399;72;0,6033;1,2005
153,0399;315;0,6329;1,0857
153,2999;521;0,5327;1,4807
153,2999;237;0,7553;1,1052
153,2999;72;0,9153;1,1052
153,2999;315;0,5327;1,1052
153,5600;521;0,5181;0,3693
153,5600;237;0,7948;1,1562
153,5600;315;0,5744;1,1562
153,8199;521;0,5599;0,3693
153,8199;315;0,8968;1,1075
153,8199;197;0,6700;0,0000
154,0799;521;0,6644;0,3693
154,0799;197;0,6691;0,0000
154,3400;197;0,6684;1,2890
154,3400;407;0,6684;1,2962
154,5999;197;0,6680;1,3336
154,5999;356;0,7703;0,0000
154,5999;407;0,6680;1,2941
154,8599;197;0,6662;1,3249
154,8599;356;0,7734;0,0000
154,8599;407;0,6662;1,2934
155,1199;197;0,6639;1,3283
155,1199;356;0,7755;0,0000
155,1199;407;0,6639;1,2930
155,1199;273;0,7755;1,1611
155,3799;356;0,7770;1,1404
155,3799;407;0,6618;1,2929
155,3799;273;0,7770;1,1605
155,6399;356;0,7779;1,1404
155,6399;273;0,7779;1,1602
155,8999;356;0,7783;1,1402
155,8999;273;0,7783;1,1600
156,1599;356;0,7784;1,1397
156,1599;273;0,7784;1,1597
156,4199;273;0,7782;1,1595
156,6799;108;0,5741;0,0000
156,6799;273;0,7778;1,1595
156,9399;108;0,5447;0,0000
157,2000;108;0,5536;0,9703
157,2000;261;0,5536;0,9490
157,4599;108;0,5714;0,9640
157,4599;261;0,5714;0,9490
157,7199;108;0,5803;1,0203
157,7199;261;0,5803;0,9489
157,7199;346;0,7086;0,0000
157,7199;195;0,6572;0,0000
157,9799;108;0,5810;1,0674
157,9799;261;0,5810;0,9490
157,9799;346;0,7029;0,0000
157,9799;195;0,6699;1,4514
157,9799;200;0,6588;1,0674
158,2399;108;0,5797;1,1264
158,2399;261;0,5797;0,9490
158,2399;346;0,6985;0,0000
158,2399;395;0,6985;1,1792
158,2399;195;0,6821;1,4302
158,2399;200;0,5866;1,1264
158,4999;108;0,5856;1,2678
158,4999;261;0,5624;1,3603
158,4999;346;0,6946;1,1936
158,4999;395;0,6946;1,1797
158,4999;195;0,6888;1,3603
158,4999;200;0,5624;1,2678
158,7599;261;0,5846;1,3333
158,7599;346;0,6904;1,1915
158,7599;395;0,6904;1,1782
158,7599;195;0,6878;1,3333
158,7599;200;0,5846;1,3548
159,0199;346;0,6856;1,1892
159,0199;395;0,6856;1,1758
159,0199;195;0,6869;1,3450
159,0199;200;0,6231;1,3816
159,2799;346;0,6808;1,1853
159,2799;395;0,6808;1,1736
159,2799;195;0,6949;1,3620
159,5399;462;0,7194;0,0000
159,5399;395;0,6764;1,1736
159,5399;125;0,7194;0,8423
159,7999;462;0,7451;1,2524
159,7999;395;0,6716;1,1736
159,7999;125;0,7451;0,8553
160,0599;462;0,7754;1,2640
160,0599;125;0,7754;0,8409
160,3199;462;0,8118;1,2681
160,3199;125;0,8118;0,8362
160,5799;462;0,8549;1,2699
160,5799;125;0,8549;0,8344
160,8400;462;0,8515;1,2616
160,8400;125;0,9050;0,8367
160,8400;142;0,6675;0,0000
160,8400;24;0,6860;0,0000
161,0999;462;0,7422;1,2696
161,0999;142;0,6713;1,3396
161,0999;24;0,6586;1,3396
161,0999;138;0,6586;1,2696
161,3599;462;0,6401;1,2707
161,3599;142;0,6716;1,3326
161,3599;24;0,6401;0,8595
161,3599;25;0,7989;1,2224
161,3599;138;0,6411;1,2707
161,6199;462;0,5673;1,2240
161,6199;142;0,6699;1,3213
161,6199;24;0,5673;0,9448
161,6199;25;0,7929;1,2143
161,6199;138;0,6294;1,2240
161,8799;142;0,6670;1,3143
161,8799;24;0,5510;1,0006
161,8799;25;0,7873;1,2109
161,8799;138;0,6212;1,1537
162,1399;142;0,6632;1,3108
162,1399;24;0,5723;1,0006
162,1399;25;0,7826;1,2088
162,1399;138;0,6235;1,1159
162,3999;188;0,5246;0,0000
162,3999;25;0,7791;1,2081
162,3999;138;0,6360;1,1142
162,6599;188;0,5538;1,0095
162,6599;25;0,7766;1,2081
162,6599;392;0,5538;0,9778
162,6599;523;0,5683;1,3718
162,6599;214;0,5632;0,9778
162,9199;188;0,5759;1,4543
162,9199;392;0,5793;0,9777
162,9199;523;0,5898;1,4543
162,9199;214;0,5759;0,9777
163,1799;188;0,5560;1,2996
163,1799;392;0,6021;0,9778
163,1799;523;0,6341;1,5653
163,1799;214;0,6090;0,9778
163,1799;530;0,5560;0,9778
163,4399;188;0,5148;1,1505
163,4399;392;0,6218;0,9778
163,4399;523;0,6859;1,6064
163,4399;214;0,6758;0,9778
163,4399;530;0,5148;0,9778
163,6999;188;0,5247;0,9815
163,6999;392;0,6380;0,9777
163,6999;523;0,7431;1,6106
163,6999;214;0,7431;1,2308
163,6999;530;0,5247;0,9777
163,9599;188;0,5465;0,9616
163,9599;392;0,6514;0,9778
163,9599;523;0,7995;1,6031
163,9599;281;0,7359;1,2386
163,9599;530;0,5465;0,9778
163,9599;43;0,9931;1,1285
164,2199;188;0,5560;1,0252
164,2199;281;0,7539;1,2306
164,2199;530;0,5560;0,9778
164,2199;43;0,8910;1,0252
164,4799;281;0,7690;1,2306
164,4799;530;0,5583;0,9777
164,4799;43;0,8117;1,0837
164,7399;281;0,7740;1,4652
164,7399;530;0,5652;0,9777
164,7399;43;0,7587;1,1606
164,9999;43;0,7209;1,1739
165,7799;164;0,5896;0,0000
165,7799;9;0,6323;0,0000
166,0399;164;0,5923;0,0000
166,0399;9;0,6397;1,0992
166,2999;164;0,5759;1,4837
166,2999;9;0,6565;1,0994
166,2999;345;0,5901;1,0994
166,2999;551;0,5759;1,0994
166,5599;164;0,5474;1,3945
166,5599;9;0,6686;1,3945
166,5599;345;0,5769;1,0994
166,5599;551;0,5474;1,0994
166,8199;164;0,5623;1,0988
166,8199;9;0,6498;1,3448
166,8199;345;0,5623;1,0993
166,8199;583;0,5861;1,0988
166,8199;551;0,5661;1,0993
167,0799;164;0,5601;1,0810
167,0799;9;0,6319;1,3613
167,0799;345;0,5601;1,0993
167,0799;583;0,5781;1,0810
167,0799;551;0,5895;1,0993
167,3399;164;0,5643;1,0805
167,3399;345;0,5643;1,0995
167,3399;583;0,5792;1,0805
167,3399;559;0,6200;0,0000
167,3399;551;0,6019;1,0995
167,5999;164;0,5695;1,0759
167,5999;345;0,5695;1,0994
167,5999;583;0,5870;1,0759
167,5999;559;0,6196;1,4583
167,5999;551;0,5976;1,3102
167,5999;231;0,6196;1,3598
167,8599;345;0,5765;1,0994
167,8599;583;0,5943;1,0640
167,8599;559;0,6216;1,4453
167,8599;231;0,6216;1,3533
168,1199;583;0,6006;1,0582
168,1199;559;0,6253;1,4495
168,1199;231;0,6253;1,3436
168,3799;559;0,6297;1,4586
168,3799;231;0,6297;1,3205
168,6399;231;0,6346;1,2995
169,1599;479;1,1709;0,0000
169,4199;479;1,1846;0,0000
169,6799;335;1,2051;1,4360
169,6799;479;1,2051;1,1086
169,9399;335;1,2321;1,4353
169,9399;479;1,2321;1,1054
169,9399;185;1,2640;1,4353
170,1999;335;1,2652;1,4345
170,1999;479;1,2652;1,1050
170,1999;185;1,2783;1,4345
170,4599;335;1,3039;1,4338
170,4599;479;1,2931;1,3479
170,4599;185;1,2931;1,4338
170,7199;335;1,3476;1,4338
170,7199;185;1,3082;1,4338
170,9799;335;1,2970;1,3469
170,9799;185;1,2970;1,1040
171,2399;335;1,2444;1,3462
171,2399;185;1,2444;1,1034
171,2399;328;0,6120;0,0000
171,4999;328;0,6126;0,0000
171,4999;531;0,5795;0,0000
171,7599;328;0,6132;1,2174
171,7599;531;0,5350;1,7075
171,7599;247;0,6132;1,1806
171,7599;326;0,5350;1,4214
172,0199;328;0,6146;1,2107
172,0199;531;0,5687;1,6184
172,0199;247;0,6146;1,1767
172,0199;326;0,5687;1,5274
172,2799;328;0,6178;1,1976
172,2799;531;0,6021;1,6574
172,2799;247;0,6178;1,1692
172,2799;326;0,6021;1,4887
172,2799;475;0,8276;1,1976
172,5399;328;0,6215;1,2020
172,5399;531;0,6135;1,6964
172,5399;247;0,6215;1,1621
172,5399;141;0,9037;1,6059
172,5399;326;0,6135;1,4389
172,5399;475;0,7263;1,2020
172,7999;247;0,6224;1,1535
172,7999;141;0,8837;0,0000
172,7999;326;0,6179;1,3999
172,7999;475;0,6404;1,2277
173,0599;247;0,5902;1,5152
173,0599;141;0,8092;0,0000
173,0599;475;0,5902;1,3238
173,3199;141;0,7410;1,4423
173,3199;475;0,5847;1,3238
173,3199;289;0,7410;1,1359
173,5799;141;0,6848;1,4315
173,5799;289;0,6848;1,1482
173,8399;141;0,6487;1,4046
173,8399;289;0,6487;1,1791
174,0999;141;0,6366;1,3876
174,0999;289;0,6366;1,1991
174,3599;289;0,6425;1,2054
174,3599;371;1,0224;0,0000
174,6199;371;0,8835;0,0000
174,8799;371;0,7506;0,0000
174,8799;469;0,7506;1,1661
175,1399;371;0,6350;1,7094
175,1399;469;0,6350;1,1827
175,3999;371;0,5688;1,6372
175,3999;469;0,5688;1,2726
175,6599;371;0,5758;1,5837
175,6599;469;0,5758;1,3481
175,9199;469;0,6148;1,3492
177,7399;446;0,7874;0,0000
177,9999;446;0,7870;0,0000
178,2599;446;0,7864;1,0505
178,2599;601;0,7864;1,0719
178,5199;446;0,7859;1,0499
178,5199;601;0,7859;1,0720
178,7799;446;0,7854;1,0494
178,7799;601;0,7854;1,0718
179,0399;446;0,7849;1,0489
179,0399;601;0,7849;1,0717
179,2999;446;0,7843;1,0482
179,2999;601;0,7843;1,0717
179,5599;601;0,7838;1,0717
179,8199;601;0,7833;1,0717
