time;density;speed
14,190;0,4775;1,3272
14,190;0,5570;1,3555
14,190;0,4775;1,0976
14,190;0,3979;1,1083
14,190;0,5570;1,2295
14,190;0,3979;1,3171
14,190;0,4775;1,2949
14,190;0,3979;1,1083
14,190;0,4775;1,2193
14,690;0,6366;0,7870
14,690;1,2732;0,8438
14,690;1,1937;0,8700
14,690;0,7958;0,9870
14,690;0,3183;1,2370
14,690;0,6366;0,7506
14,690;1,7507;0,9644
14,690;1,0345;0,9070
14,690;1,1141;0,9687
14,690;1,5915;0,9194
14,690;0,7958;1,0532
14,690;1,1937;0,9375
14,690;1,1141;0,8920
14,690;0,6366;0,9546
14,690;1,6711;0,8980
14,690;1,5120;0,8847
14,690;0,9549;0,8321
14,690;1,6711;0,9337
14,690;1,7507;0,9159
14,690;1,6711;0,9773
14,690;1,8303;0,9732
14,690;1,5915;0,9908
14,690;1,5120;0,8928
14,690;1,5120;0,8492
14,690;1,5120;0,9771
14,690;1,3528;0,9006
14,690;1,9894;0,9198
14,690;1,5915;1,0144
14,690;0,8754;0,7734
14,690;1,5120;1,0028
14,690;1,6711;0,8582
14,690;1,9099;0,9014
14,690;1,2732;1,0253
14,690;1,1141;1,0837
14,690;1,4324;0,8877
14,690;1,2732;0,8306
14,690;1,3528;0,9122
14,690;0,9549;0,8462
14,690;0,7162;1,0140
14,690;0,9549;0,8198
14,690;1,1141;1,0302
14,690;0,7958;1,1712
14,690;0,7162;1,0397
14,690;0,7162;1,0813
14,690;0,4775;1,3106
14,690;0,7958;1,3626
14,690;0,6366;1,2143
14,690;0,5570;1,1852
14,690;0,5570;1,3812
14,690;0,5570;1,3836
14,690;0,4775;1,3867
14,690;0,7162;1,2930
14,690;0,3979;1,3216
14,690;0,5570;1,4056
14,690;0,3183;1,0998
14,690;0,4775;1,2082
14,690;0,2387;1,4664
14,690;0,6366;1,2873
14,690;0,5570;1,2238
14,690;0,3979;1,1498
15,200;0,7162;0,7987
15,200;1,3528;0,7540
15,200;1,3528;0,7353
15,200;0,6366;1,0860
15,200;0,2387;1,3611
15,200;0,5570;0,7029
15,200;1,5915;0,9489
15,200;1,1141;0,7613
15,200;0,9549;0,9728
15,200;1,5120;0,8135
15,200;0,4775;1,3072
15,200;0,7958;0,8012
15,200;1,1937;0,8754
15,200;0,3979;0,9321
15,200;1,5915;0,8188
15,200;1,5120;0,8929
15,200;0,9549;0,7016
15,200;1,6711;0,8535
15,200;1,8303;0,8340
15,200;1,5915;0,8270
15,200;1,9099;0,8640
15,200;1,5120;0,9645
15,200;1,6711;0,8098
15,200;1,5915;0,8838
15,200;0,9549;1,1577
15,200;1,2732;1,0081
15,200;1,8303;0,8592
15,200;1,7507;0,8808
15,200;0,9549;0,9142
15,200;1,6711;0,9332
15,200;1,8303;0,8763
15,200;1,9099;0,9208
15,200;1,1937;1,0424
15,200;1,3528;0,8628
15,200;1,5915;0,8961
15,200;1,5120;0,9117
15,200;1,4324;0,9162
15,200;1,2732;0,9602
15,200;0,9549;0,9287
15,200;1,2732;0,9378
15,200;1,2732;0,9406
15,200;1,1141;0,9965
15,200;0,7958;0,9857
15,200;0,8754;1,0878
15,200;0,7162;1,0674
15,200;0,7162;1,4029
15,200;0,7162;1,1345
15,200;0,8754;0,9587
15,200;0,7162;1,4029
15,200;0,5570;1,3689
15,200;0,6366;1,2157
15,200;0,7162;1,4950
15,200;0,4775;1,2531
15,200;0,4775;1,3779
15,200;0,4775;0,9109
15,200;0,5570;1,1193
15,200;0,3979;0,8779
15,200;0,7958;1,1849
15,200;0,5570;1,0823
15,200;0,1592;1,3029
15,200;0,4775;1,0438
15,200;0,6366;1,1435
15,200;0,5570;1,0823
15,200;0,3183;0,7620
15,700;0,7162;0,9043
15,700;1,3528;0,8840
15,700;1,4324;0,7145
15,700;0,2387;1,3250
15,700;0,7162;0,7692
15,700;1,1937;0,9751
15,700;1,0345;0,7692
15,700;0,6366;0,9958
15,700;1,5915;0,7890
15,700;0,5570;0,8665
15,700;1,5120;0,9682
15,700;0,3183;1,0355
15,700;1,8303;0,8768
15,700;1,6711;0,9192
15,700;1,0345;0,7333
15,700;1,3528;0,9569
15,700;1,7507;0,8243
15,700;1,2732;0,7781
15,700;1,5120;0,7630
15,700;0,9549;1,0758
15,700;1,5915;0,7632
15,700;1,7507;0,8998
15,700;0,6366;1,3664
15,700;1,1141;1,0021
15,700;2,0690;0,9237
15,700;1,7507;0,9505
15,700;1,1937;0,9927
15,700;1,8303;0,8206
15,700;1,9099;0,8158
15,700;1,7507;1,0138
15,700;1,3528;1,0322
15,700;1,3528;0,8430
15,700;1,9894;0,8550
15,700;1,7507;0,9408
15,700;1,4324;0,8954
15,700;1,4324;0,9015
15,700;0,9549;0,9055
15,700;1,4324;0,8833
15,700;1,4324;0,8792
15,700;1,2732;1,0293
15,700;0,9549;1,1281
15,700;1,0345;1,0085
15,700;0,7958;0,9580
15,700;0,7162;1,3352
15,700;1,0345;0,9254
15,700;1,1141;0,9677
15,700;0,8754;1,1477
15,700;0,6366;1,2256
15,700;0,5570;1,3686
15,700;0,7958;1,4133
15,700;0,6366;1,0539
15,700;0,7958;1,1503
15,700;0,4775;1,2353
15,700;0,4775;1,4433
15,700;0,4775;1,2235
15,700;0,7162;1,3641
15,700;0,6366;0,9535
15,700;0,1592;1,2973
15,700;0,4775;0,8211
15,700;0,3183;1,0130
15,700;0,7958;1,0985
15,700;0,5570;0,9152
15,700;0,3979;1,1056
15,700;0,5570;0,9635
15,700;0,4775;0,8211
16,200;0,5570;0,8750
16,200;1,4324;0,8980
16,200;1,4324;0,7760
16,200;0,5570;0,8244
16,200;0,7958;1,0058
16,200;0,8754;0,7465
16,200;1,5120;0,8171
16,200;0,1592;0,7696
16,200;1,5915;0,9439
16,200;1,3528;0,9382
16,200;1,9099;0,9119
16,200;0,8754;0,7226
16,200;1,0345;0,9552
16,200;1,5120;0,7493
16,200;1,1141;0,7705
16,200;1,1937;0,8124
16,200;0,6366;1,2806
16,200;1,8303;0,8702
16,200;1,6711;0,9402
16,200;0,9549;0,9639
16,200;1,5915;0,9613
16,200;1,5915;0,9823
16,200;1,3528;0,9485
16,200;1,7507;0,8447
16,200;2,0690;0,9126
16,200;1,0345;1,0919
16,200;1,5915;1,0567
16,200;1,4324;0,8396
16,200;1,7507;0,8542
16,200;1,7507;0,8773
16,200;1,7507;0,8914
16,200;1,7507;0,9218
16,200;1,2732;0,9376
16,200;1,6711;0,8865
16,200;1,6711;0,8958
16,200;1,3528;0,9366
16,200;1,0345;1,0571
16,200;1,2732;0,9781
16,200;1,1937;0,9292
16,200;1,0345;1,1148
16,200;1,2732;0,8360
16,200;1,2732;0,9005
16,200;1,2732;1,0485
16,200;0,9549;1,0798
16,200;0,5570;1,2922
16,200;0,8754;1,1984
16,200;0,7958;1,0337
16,200;1,0345;1,0421
16,200;0,7162;1,1897
16,200;0,6366;1,3770
16,200;0,3979;1,3138
16,200;0,7162;1,3386
16,200;0,5570;1,1389
16,200;0,2387;1,3660
16,200;0,5570;0,9606
16,200;0,3183;0,7240
16,200;0,7162;1,3307
16,200;0,5570;1,1600
16,200;0,4775;1,1711
16,200;0,5570;1,0311
16,200;0,3979;1,0770
16,200;0,2387;0,7781
16,710;0,5570;0,7132
16,710;1,4324;0,7052
16,710;1,5120;0,7235
16,710;0,4775;0,6651
16,710;1,0345;0,7459
16,710;1,5915;0,7678
16,710;1,5915;0,8858
16,710;1,0345;0,8840
16,710;1,9894;0,8324
16,710;0,9549;0,6864
16,710;0,7958;0,9989
16,710;1,1141;0,7550
16,710;1,1141;0,7089
16,710;0,7162;0,7490
16,710;0,3183;1,4394
16,710;1,6711;0,8560
16,710;1,8303;0,8171
16,710;0,9549;0,8189
16,710;1,4324;0,9023
16,710;1,3528;0,8234
16,710;1,5120;0,9141
16,710;1,7507;0,7781
16,710;1,9894;0,7677
16,710;0,6366;1,2203
16,710;1,6711;0,8832
16,710;1,5915;0,7886
16,710;1,9099;0,7925
16,710;1,8303;0,8566
16,710;1,9099;0,9077
16,710;1,9099;0,8935
16,710;1,2732;0,9106
16,710;1,8303;0,8985
16,710;1,7507;0,8200
16,710;1,7507;0,8901
16,710;1,1937;0,9991
16,710;1,3528;0,9213
16,710;1,4324;0,8684
16,710;1,2732;0,9534
16,710;1,3528;0,8705
16,710;1,5120;0,8974
16,710;1,5915;0,9245
16,710;1,1141;0,9875
16,710;0,7162;1,1165
16,710;1,2732;0,9985
16,710;1,1141;0,9336
16,710;1,3528;0,9812
16,710;0,7958;1,0536
16,710;0,7162;1,1676
16,710;0,7958;1,1367
16,710;0,8754;1,1666
16,710;0,3979;1,2277
16,710;0,2387;1,3086
16,710;0,6366;0,9828
16,710;0,3183;1,3346
16,710;0,7162;1,2934
16,710;0,5570;1,2090
16,710;0,5570;1,1623
16,710;0,5570;1,0620
16,710;0,3183;0,9635
16,710;0,4775;0,8647
16,710;0,3183;0,9635
16,710;0,3979;0,9283
16,710;0,3979;0,8117
16,710;0,4775;0,9169
17,210;0,5570;0,6489
17,210;1,5120;0,7492
17,210;1,5915;0,7301
17,210;0,5570;0,7512
17,210;1,1141;0,7948
17,210;1,5915;0,7644
17,210;1,7507;0,9283
17,210;0,7958;0,9403
17,210;1,8303;0,8597
17,210;1,0345;0,6802
17,210;0,7958;0,8224
17,210;1,2732;0,7495
17,210;0,4775;0,6949
17,210;1,3528;0,9461
17,210;1,6711;0,8254
17,210;0,7958;0,7991
17,210;0,9549;1,0484
17,210;1,1141;0,7948
17,210;1,4324;0,9391
17,210;1,5915;0,9017
17,210;1,9099;0,7898
17,210;0,3979;1,3201
17,210;1,9099;0,8938
17,210;1,5120;0,7467
17,210;1,7507;0,7655
17,210;1,9099;0,8549
17,210;1,9099;0,8805
17,210;1,6711;0,8886
17,210;1,5120;0,8539
17,210;1,9894;0,9147
17,210;1,6711;0,7983
17,210;1,8303;0,9234
17,210;1,1141;0,9808
17,210;1,4324;0,9671
17,210;1,1937;0,9177
17,210;1,3528;0,9204
17,210;1,6711;0,8722
17,210;1,9099;0,9514
17,210;1,7507;0,9099
17,210;1,3528;0,9679
17,210;0,8754;0,9741
17,210;1,5120;0,9155
17,210;1,3528;1,0188
17,210;1,4324;0,9492
17,210;1,1141;0,9965
17,210;0,9549;0,9764
17,210;0,9549;1,0182
17,210;1,0345;1,0107
17,210;0,4775;1,2376
17,210;0,3979;1,1797
17,210;0,7162;1,1735
17,210;0,6366;1,2372
17,210;0,7162;1,2241
17,210;0,4775;1,2045
17,210;0,7958;1,0852
17,210;0,4775;1,3101
17,210;0,3979;1,4518
17,210;0,4775;0,9570
17,210;0,4775;1,4443
17,210;0,4775;1,0609
17,210;0,4775;0,8655
17,210;0,3183;1,4514
17,210;0,5570;0,9692
17,210;0,3979;1,4518
17,210;0,4775;0,9711
17,210;0,4775;0,9155
17,710;0,5570;0,5304
17,710;1,5120;0,4858
17,710;1,4324;0,5074
17,710;0,7162;0,6839
17,710;0,9549;0,3940
17,710;1,6711;0,5850
17,710;1,6711;0,9112
17,710;1,8303;0,6874
17,710;1,1937;0,5770
17,710;0,6366;0,8229
17,710;1,1141;0,5883
17,710;0,2387;0,9614
17,710;1,0345;0,7203
17,710;1,3528;0,7628
17,710;0,7162;0,5967
17,710;0,4775;0,7614
17,710;1,1141;0,5545
17,710;1,3528;0,9506
17,710;1,1937;0,6280
17,710;1,8303;0,6483
17,710;1,9099;0,7064
17,710;1,5120;0,6229
17,710;1,8303;0,6405
17,710;1,7507;0,6791
17,710;2,0690;0,8264
17,710;1,9099;0,8620
17,710;1,2732;0,6503
17,710;1,9894;0,7814
17,710;1,7507;0,6154
17,710;1,9894;0,9143
17,710;1,3528;0,9384
17,710;1,2732;0,9525
17,710;1,1937;0,9889
17,710;1,7507;0,9367
17,710;1,7507;0,8098
17,710;1,9099;0,8304
17,710;1,9099;0,9231
17,710;1,3528;0,9960
17,710;0,9549;1,0267
17,710;1,5915;0,9261
17,710;1,5120;0,7824
17,710;1,5915;0,9172
17,710;1,1141;0,9853
17,710;1,1937;0,9696
17,710;0,9549;1,0007
17,710;1,2732;0,9231
17,710;0,6366;1,1186
17,710;0,4775;1,0635
17,710;0,7958;1,3011
17,710;0,5570;1,1740
17,710;1,0345;1,0299
17,710;0,5570;1,2698
17,710;0,9549;1,0230
17,710;0,6366;1,2463
17,710;0,5570;1,0089
17,710;0,4775;1,1796
17,710;0,5570;1,1773
17,710;0,3979;1,4160
17,710;0,5570;1,1111
17,710;0,4775;0,9370
17,710;0,7958;1,1824
17,710;0,4775;0,9370
17,710;0,5570;1,1915
17,710;0,3979;1,0883
17,710;0,4775;1,0727
17,710;0,4775;0,9370
18,210;0,5570;0,4993
18,210;1,5120;0,5039
18,210;1,5120;0,5613
18,210;0,6366;0,4694
18,210;1,1141;0,4497
18,210;1,5915;0,5268
18,210;1,6711;0,9404
18,210;1,8303;0,7084
18,210;1,1141;0,5284
18,210;0,3183;0,6356
18,210;1,0345;0,7085
18,210;0,5570;0,7390
18,210;0,7958;0,8698
18,210;0,7162;0,5223
18,210;1,1937;0,5938
18,210;1,2732;0,8956
18,210;1,0345;0,5879
18,210;1,9099;0,6704
18,210;1,8303;0,6602
18,210;1,4324;0,6337
18,210;1,7507;0,5800
18,210;1,3528;0,7015
18,210;2,1486;0,8094
18,210;1,9099;0,8708
18,210;1,2732;0,6632
18,210;2,1486;0,6665
18,210;1,9099;0,6196
18,210;2,0690;0,8926
18,210;1,4324;0,9832
18,210;1,1141;1,0463
18,210;1,5120;0,8709
18,210;1,6711;0,9537
18,210;1,9099;0,7626
18,210;1,9894;0,7910
18,210;1,8303;0,9541
18,210;1,2732;0,9549
18,210;1,1937;1,0337
18,210;1,7507;0,9374
18,210;1,7507;0,7612
18,210;1,5915;0,9589
18,210;1,3528;0,9727
18,210;1,2732;1,0128
18,210;0,8754;1,0567
18,210;1,5120;0,9640
18,210;0,7958;1,0665
18,210;0,8754;1,1685
18,210;0,6366;1,2629
18,210;0,7958;1,1004
18,210;1,1937;1,0380
18,210;0,5570;1,2259
18,210;1,0345;1,0863
18,210;0,9549;1,1391
18,210;0,5570;1,1774
18,210;0,4775;1,2911
18,210;0,4775;1,3566
18,210;0,3979;1,4156
18,210;0,4775;1,0530
18,210;0,5570;1,0893
18,210;0,7958;1,3037
18,210;0,5570;1,0370
18,210;0,4775;1,2668
18,210;0,5570;1,0524
18,210;0,3979;0,8717
18,210;0,6366;1,0506
18,210;0,3183;0,7000
18,210;0,3979;0,9239
18,210;0,4775;0,9771
18,710;0,4775;0,4213
18,710;1,4324;0,5607
18,710;1,5120;0,5738
18,710;0,5570;0,3906
18,710;1,2732;0,5422
18,710;1,5120;0,5440
18,710;1,6711;0,8688
18,710;1,5120;0,7295
18,710;1,0345;0,6078
18,710;0,8754;0,6474
18,710;0,2387;1,0499
18,710;0,5570;0,8097
18,710;0,7958;0,4989
18,710;1,2732;0,6253
18,710;0,9549;0,8988
18,710;0,7162;0,6276
18,710;1,9894;0,6431
18,710;1,7507;0,6553
18,710;1,5120;0,6628
18,710;1,7507;0,5621
18,710;1,0345;0,6633
18,710;2,2282;0,7464
18,710;1,9894;0,8496
18,710;1,1937;0,6881
18,710;1,7507;0,6612
18,710;1,9099;0,6118
18,710;2,0690;0,8589
18,710;1,7507;0,8996
18,710;0,8754;1,0863
18,710;1,5915;0,7681
18,710;1,6711;0,8515
18,710;2,0690;0,7788
18,710;1,9099;0,7420
18,710;1,7507;0,8582
18,710;1,2732;0,9106
18,710;1,6711;0,8828
18,710;1,7507;0,8716
18,710;1,7507;0,7410
18,710;1,4324;0,9167
18,710;1,5120;0,9082
18,710;1,4324;0,9707
18,710;1,1937;1,0740
18,710;1,6711;0,9265
18,710;1,1141;0,9483
18,710;1,1141;1,1064
18,710;0,7958;1,0767
18,710;0,8754;1,0510
18,710;1,1937;0,9483
18,710;0,8754;1,0574
18,710;1,1141;1,0050
18,710;1,1141;1,0724
18,710;0,6366;1,1969
18,710;0,4775;1,2803
18,710;0,6366;1,1747
18,710;0,5570;1,1765
18,710;0,4775;1,2671
18,710;0,6366;1,1833
18,710;0,7958;1,2356
18,710;0,5570;1,2242
18,710;0,5570;1,1175
18,710;0,7162;0,9728
18,710;0,3979;0,9026
18,710;0,6366;1,2303
18,710;0,3183;1,0466
18,710;0,5570;0,8880
18,710;0,5570;0,8757
18,710;0,5570;1,0795
18,710;0,2387;0,7436
18,710;0,4775;0,7779
19,220;0,5570;0,2530
19,220;1,4324;0,4429
19,220;1,5120;0,4852
19,220;0,5570;0,3739
19,220;1,1141;0,3026
19,220;1,5120;0,3847
19,220;1,6711;0,7292
19,220;1,1141;0,7360
19,220;1,0345;0,5390
19,220;0,8754;0,6008
19,220;0,2387;1,2914
19,220;0,7958;0,2589
19,220;1,0345;0,4169
19,220;0,7958;0,8165
19,220;1,8303;0,5940
19,220;1,6711;0,4946
19,220;1,6711;0,5909
19,220;1,9099;0,4974
19,220;0,7162;0,6765
19,220;1,9894;0,6067
19,220;2,0690;0,6986
19,220;1,1937;0,6047
19,220;1,5120;0,6701
19,220;1,8303;0,5376
19,220;1,9894;0,7666
19,220;1,8303;0,9280
19,220;0,7958;1,0142
19,220;1,5915;0,5847
19,220;1,9894;0,7480
19,220;1,9894;0,6368
19,220;1,8303;0,6636
19,220;1,7507;0,7859
19,220;1,1937;0,7856
19,220;1,5915;0,8009
19,220;1,7507;0,8210
19,220;1,5120;0,5064
19,220;1,3528;0,9073
19,220;1,6711;0,9524
19,220;1,7507;0,9451
19,220;1,1937;1,0652
19,220;1,9099;0,8572
19,220;1,3528;0,9873
19,220;1,1141;1,0171
19,220;1,1141;1,1040
19,220;1,1937;1,0769
19,220;1,2732;0,9301
19,220;1,1141;1,0567
19,220;1,3528;1,0509
19,220;1,1937;1,0583
19,220;0,7162;1,1076
19,220;0,5570;1,0994
19,220;0,8754;1,1568
19,220;0,7958;1,1122
19,220;0,4775;1,3001
19,220;0,7958;1,1050
19,220;0,8754;1,1909
19,220;0,4775;1,3114
19,220;0,4775;1,3669
19,220;0,7162;1,1938
19,220;0,3979;1,0312
19,220;0,7162;1,2886
19,220;0,3979;1,0283
19,220;0,5570;1,1951
19,220;0,5570;1,0713
19,220;0,5570;1,1337
19,220;0,4775;0,9365
19,220;0,2387;1,1181
19,220;0,3979;0,8242
19,220;0,3183;0,9701
19,720;1,3528;0,4298
19,720;1,5120;0,4887
19,720;0,6366;0,4692
19,720;1,1141;0,3638
19,720;1,5120;0,4192
19,720;1,7507;0,7035
19,720;0,7958;0,8447
19,720;1,0345;0,5430
19,720;0,8754;0,6155
19,720;0,3183;1,2549
19,720;0,7958;0,3281
19,720;1,0345;0,4489
19,720;0,5570;0,7438
19,720;1,4324;0,6617
19,720;1,6711;0,5002
19,720;1,6711;0,6186
19,720;1,9894;0,5126
19,720;0,6366;0,7048
19,720;1,9894;0,5634
19,720;2,2282;0,6846
19,720;1,1937;0,6362
19,720;1,1937;0,6885
19,720;1,9894;0,5602
19,720;2,0690;0,7780
19,720;1,9099;0,8924
19,720;0,7958;1,0142
19,720;1,5915;0,6008
19,720;2,0690;0,6864
19,720;1,9894;0,5855
19,720;1,8303;0,6530
19,720;1,8303;0,7410
19,720;1,1141;0,8053
19,720;1,6711;0,7998
19,720;1,6711;0,8872
19,720;1,5915;0,5597
19,720;1,2732;0,8983
19,720;1,7507;0,9696
19,720;1,8303;0,9896
19,720;1,2732;0,9924
19,720;1,9099;0,8322
19,720;1,4324;0,9188
19,720;1,3528;1,0281
19,720;1,1937;1,0551
19,720;1,3528;1,0856
19,720;1,5915;0,9894
19,720;0,9549;0,9977
19,720;1,5120;1,0319
19,720;1,1937;1,0515
19,720;0,8754;1,1071
19,720;0,7162;1,2164
19,720;1,0345;1,0981
19,720;0,9549;1,1799
19,720;0,4775;1,2752
19,720;0,8754;1,0712
19,720;1,1937;1,1168
19,720;0,6366;1,1482
19,720;0,5570;1,2057
19,720;0,7958;1,2402
19,720;0,4775;1,1397
19,720;0,7958;1,1771
19,720;0,4775;1,1029
19,720;0,5570;1,3116
19,720;0,7162;1,1555
19,720;0,5570;1,1542
19,720;0,6366;1,1297
19,720;0,3183;1,0792
19,720;0,3979;1,1725
19,720;0,3979;1,0752
19,720;0,4775;1,0745
19,720;0,3979;1,0653
19,720;0,4775;1,1397
19,720;0,3979;1,0653
20,220;1,4324;0,6499
20,220;1,5915;0,5259
20,220;0,6366;0,6122
20,220;1,1141;0,6011
20,220;1,5120;0,5573
20,220;1,7507;0,7990
20,220;0,5570;1,1224
20,220;1,1141;0,4586
20,220;0,7958;0,6399
20,220;0,3183;1,2970
20,220;0,7958;0,5268
20,220;1,1141;0,6841
20,220;0,4775;0,9978
20,220;1,2732;0,6965
20,220;1,9894;0,6125
20,220;1,5915;0,6248
20,220;1,9894;0,6144
20,220;0,4775;0,8880
20,220;1,8303;0,7383
20,220;2,0690;0,7225
20,220;1,2732;0,5312
20,220;0,8754;0,6823
20,220;1,9894;0,6571
20,220;2,0690;0,9071
20,220;1,9099;0,8388
20,220;0,6366;1,0445
20,220;1,5120;0,7527
20,220;1,9099;0,6881
20,220;2,0690;0,7224
20,220;2,0690;0,8008
20,220;1,7507;0,8308
20,220;1,4324;0,9044
20,220;1,8303;0,7404
20,220;1,2732;0,9886
20,220;1,5915;0,6775
20,220;1,0345;1,0650
20,220;1,9894;0,9631
20,220;1,7507;0,9086
20,220;1,1937;1,0588
20,220;2,0690;0,8613
20,220;1,5915;0,8611
20,220;1,5915;0,9529
20,220;1,4324;1,0006
20,220;1,5120;0,9531
20,220;1,8303;0,9097
20,220;1,1141;1,0608
20,220;1,5915;0,9711
20,220;1,4324;1,0171
20,220;1,1937;0,9818
20,220;0,9549;1,0095
20,220;1,1141;1,0031
20,220;1,1141;1,0385
20,220;0,5570;1,2352
20,220;1,1141;0,9975
20,220;1,3528;1,0583
20,220;0,7958;1,0137
20,220;0,7162;0,9780
20,220;0,8754;1,1727
20,220;0,4775;1,2381
20,220;1,1937;1,0668
20,220;0,4775;1,1808
20,220;0,5570;1,2897
20,220;0,6366;1,3210
20,220;0,6366;1,1928
20,220;0,6366;1,1840
20,220;0,3183;1,1748
20,220;0,4775;1,0714
20,220;0,3979;1,1805
20,220;0,6366;1,0359
20,220;0,5570;1,1999
20,220;0,5570;1,0612
20,220;0,4775;0,9282
20,220;0,4775;0,8784
20,720;1,3528;0,6086
20,720;1,5120;0,4423
20,720;0,5570;0,5219
20,720;1,0345;0,6570
20,720;1,5915;0,5812
20,720;1,3528;0,7800
20,720;0,3183;1,2711
20,720;1,0345;0,4791
20,720;0,7162;0,4747
20,720;0,7162;0,5870
20,720;1,1141;0,6211
20,720;1,0345;0,6449
20,720;1,9894;0,6042
20,720;1,7507;0,6045
20,720;1,6711;0,5165
20,720;1,8303;0,7329
20,720;2,0690;0,6809
20,720;1,2732;0,5280
20,720;0,5570;0,6132
20,720;2,0690;0,5735
20,720;1,6711;0,8220
20,720;1,8303;0,7536
20,720;0,6366;1,0007
20,720;1,1937;0,7316
20,720;1,8303;0,6405
20,720;1,8303;0,7291
20,720;1,9894;0,6448
20,720;1,5120;0,8104
20,720;1,3528;0,8402
20,720;1,8303;0,6890
20,720;1,1141;0,9442
20,720;1,8303;0,6061
20,720;0,7958;1,0044
20,720;1,9099;0,7556
20,720;1,8303;0,8260
20,720;1,1937;0,9839
20,720;2,1486;0,7136
20,720;1,4324;0,7641
20,720;1,5120;0,8643
20,720;1,8303;0,9748
20,720;1,8303;0,8624
20,720;1,8303;0,7959
20,720;1,1141;0,8806
20,720;1,5915;0,8854
20,720;1,4324;0,9361
20,720;1,2732;0,9619
20,720;1,1937;1,0718
20,720;1,2732;1,0076
20,720;1,1141;1,0013
20,720;0,8754;1,2023
20,720;1,3528;0,9977
20,720;1,5120;1,0156
20,720;0,9549;0,9234
20,720;0,9549;1,0109
20,720;0,9549;1,0689
20,720;0,4775;1,2531
20,720;1,2732;1,0867
20,720;0,5570;1,0861
20,720;0,7958;1,1965
20,720;0,7958;1,2194
20,720;0,7958;1,0692
20,720;0,7162;1,1943
20,720;0,3183;1,1469
20,720;0,3979;1,2041
20,720;0,3979;1,1989
20,720;0,7958;1,1889
20,720;0,6366;1,2982
20,720;0,4775;1,1625
20,720;0,4775;1,1875
20,720;0,2387;0,6734
20,720;0,3183;1,1361
20,720;0,4775;1,1004
20,720;0,3979;1,0886
21,230;1,3528;0,7053
21,230;1,5120;0,4275
21,230;0,5570;0,5011
21,230;0,9549;0,6868
21,230;1,3528;0,6630
21,230;1,1141;0,9044
21,230;0,3183;1,2861
21,230;1,1937;0,5226
21,230;0,9549;0,5864
21,230;0,8754;0,7518
21,230;0,7958;0,7869
21,230;1,9894;0,5741
21,230;1,6711;0,5738
21,230;1,7507;0,5828
21,230;1,4324;0,7963
21,230;2,2282;0,6655
21,230;1,3528;0,6508
21,230;0,3979;0,7906
21,230;1,7507;0,4877
21,230;1,5120;0,8433
21,230;1,9099;0,7918
21,230;0,7162;1,0378
21,230;1,0345;0,8197
21,230;1,8303;0,5534
21,230;1,8303;0,7962
21,230;2,0690;0,6290
21,230;1,7507;0,8020
21,230;1,3528;0,8886
21,230;1,9099;0,6875
21,230;0,9549;1,0168
21,230;1,8303;0,6270
21,230;0,7162;1,1322
21,230;1,9894;0,7011
21,230;1,5915;0,8402
21,230;0,9549;0,9513
21,230;2,0690;0,6493
21,230;1,5915;0,7447
21,230;1,8303;0,8330
21,230;1,8303;0,9016
21,230;1,9099;0,8472
21,230;2,0690;0,7076
21,230;1,1141;0,7535
21,230;1,4324;0,8788
21,230;1,5915;0,9046
21,230;1,4324;0,9498
21,230;1,4324;1,0432
21,230;1,4324;1,0072
21,230;1,2732;0,9518
21,230;0,8754;1,1781
21,230;1,5120;0,8698
21,230;1,5915;0,9435
21,230;1,2732;0,9885
21,230;1,0345;0,9901
21,230;1,0345;1,0047
21,230;0,4775;1,2361
21,230;1,4324;0,9781
21,230;0,7958;0,9152
21,230;0,8754;1,0873
21,230;0,7162;1,1414
21,230;1,1141;0,9587
21,230;0,6366;1,2608
21,230;0,7958;0,9158
21,230;0,4775;1,1971
21,230;0,4775;1,0815
21,230;0,7958;1,2751
21,230;0,6366;1,2636
21,230;0,4775;1,2519
21,230;0,4775;1,2448
21,230;0,3979;0,8399
21,230;0,3979;0,9980
21,230;0,6366;1,0037
21,230;0,4775;1,1231
21,230;0,2387;1,0399
21,230;0,3183;0,7023
21,730;1,2732;0,7254
21,730;1,5915;0,4758
21,730;0,6366;0,4381
21,730;0,8754;0,6203
21,730;1,1141;0,6352
21,730;0,6366;1,0095
21,730;0,2387;1,3637
21,730;1,1141;0,4384
21,730;0,8754;0,4661
21,730;0,6366;0,6488
21,730;0,3979;0,6888
21,730;2,0690;0,6447
21,730;1,7507;0,6098
21,730;1,5120;0,5773
21,730;1,9099;0,7057
21,730;1,3528;0,6009
21,730;1,6711;0,5245
21,730;1,3528;0,9099
21,730;1,7507;0,7307
21,730;0,5570;1,1110
21,730;1,9894;0,6429
21,730;1,2732;0,8123
21,730;1,8303;0,7066
21,730;1,6711;0,8217
21,730;1,1141;0,9056
21,730;1,9099;0,6970
21,730;0,7162;1,1603
21,730;1,6711;0,6344
21,730;1,8303;0,8061
21,730;1,1937;0,8254
21,730;0,6366;1,1064
21,730;1,6711;0,8132
21,730;1,5915;0,6323
21,730;1,9894;0,7721
21,730;1,9099;0,8508
21,730;1,6711;0,8802
21,730;2,3077;0,8143
21,730;1,1141;0,6756
21,730;1,0345;0,9121
21,730;1,6711;0,8872
21,730;1,5915;0,9319
21,730;1,5120;0,8971
21,730;1,6711;0,9703
21,730;1,5120;0,9794
21,730;1,1937;1,1621
21,730;1,7507;0,8589
