time;agentId;headwayDistance;headwayVelocity
18,3400;86;0,6947;1,0918
18,3400;87;0,6891;1,1736
18,3400;88;0,8899;1,4254
18,3400;89;0,6947;1,1856
18,3400;90;0,8094;0,9305
18,3400;91;0,8701;1,3767
18,3400;92;0,9741;1,2240
18,3400;93;0,8701;1,4956
18,3400;94;1,1000;1,4254
18,3400;95;0,7741;1,5767
18,3400;96;0,9023;1,4956
18,3400;97;0,8527;1,4254
18,3400;98;0,8956;0,5518
18,3400;99;1,2301;1,0802
18,3400;100;0,7704;1,5767
18,3400;101;0,8102;0,5518
18,3400;102;0,7704;1,0802
18,3400;103;0,7874;0,5518
18,3400;104;0,9453;1,0802
18,3400;105;1,0709;1,0802
18,3400;106;0,7874;0,7954
18,5900;6;0,7257;0,0688
18,5900;9;0,4987;0,4814
18,5900;19;0,5231;0,1148
18,5900;24;0,6485;0,3756
18,5900;31;0,5553;0,5315
18,5900;33;0,3883;0,8392
18,5900;36;0,5465;0,7261
18,5900;40;0,7557;1,1002
18,5900;41;0,6355;0,1005
18,5900;43;1,9367;0,3756
18,5900;44;0,6453;0,1044
18,5900;47;0,8086;1,3630
18,5900;48;0,7180;1,3618
18,5900;50;0,7144;0,1096
18,5900;52;0,5597;0,5315
18,5900;53;0,7512;1,1186
18,5900;54;0,8086;1,4195
18,5900;55;0,5229;0,7345
18,5900;57;0,4987;0,5315
18,5900;58;0,5231;0,1005
18,5900;59;0,3883;0,3927
18,5900;60;0,7180;1,3968
18,5900;61;0,4836;0,6770
18,5900;62;0,5737;0,7345
18,5900;63;0,5861;0,1148
18,5900;64;0,5350;0,3984
18,5900;65;0,5350;1,1002
18,5900;66;0,5751;0,7603
18,5900;67;0,4392;0,8662
18,5900;68;0,6206;0,4863
18,5900;69;0,5552;0,7144
18,5900;70;0,5751;0,4246
18,5900;71;0,5475;1,1002
18,5900;72;0,4836;0,7345
18,5900;73;0,5579;1,1487
18,5900;74;0,5465;1,0242
18,5900;75;0,7615;0,7603
18,5900;76;0,5579;1,1428
18,5900;77;0,5487;0,4814
18,5900;78;0,6056;0,7261
18,5900;79;0,5828;1,0416
18,5900;80;0,4392;1,0416
18,5900;81;0,4400;1,0739
18,5900;82;0,6979;0,7603
18,5900;83;0,8601;1,0288
18,5900;84;0,6206;0,9618
18,5900;85;0,8631;1,3865
18,5900;86;0,7104;1,1939
18,5900;87;0,7018;0,8662
18,5900;88;0,8841;1,4291
18,5900;89;0,7104;1,1042
18,5900;90;0,4400;0,9151
18,5900;91;0,8789;1,3527
18,5900;92;0,9617;1,1795
18,5900;93;0,8789;1,4803
18,5900;94;1,0609;1,4291
18,5900;95;0,7764;1,5651
18,5900;96;0,9109;1,4803
18,5900;97;0,8631;1,4291
18,5900;98;1,0299;0,9068
18,5900;99;1,2514;1,1324
18,5900;100;0,8632;1,5651
18,5900;101;0,8083;0,9068
18,5900;102;0,7764;1,1795
18,5900;103;0,8325;0,9068
18,5900;104;1,0340;1,1324
18,5900;105;1,0657;0,0000
18,5900;106;0,8083;0,9022
18,5900;108;1,1401;0,9022
18,8400;6;0,7191;0,0733
18,8400;9;0,5102;0,1837
18,8400;19;0,5458;0,2418
18,8400;24;0,6484;0,2100
18,8400;31;0,5102;0,4340
18,8400;33;0,4524;0,0782
18,8400;36;0,4883;1,0807
18,8400;40;0,6558;1,5542
18,8400;41;0,6299;0,1216
18,8400;44;0,6452;0,0720
18,8400;48;0,7283;1,3655
18,8400;50;0,6734;0,1837
18,8400;52;0,5610;0,4340
18,8400;53;0,8712;0,4485
18,8400;54;1,2494;0,5691
18,8400;55;0,4183;0,3358
18,8400;57;0,3856;0,0782
18,8400;58;0,5458;0,1216
18,8400;59;0,3856;0,2255
18,8400;60;0,7283;1,3641
18,8400;61;0,4482;0,5082
18,8400;62;0,5285;0,7915
18,8400;63;0,5941;0,2418
18,8400;64;0,5847;0,2418
18,8400;65;0,4183;1,1657
18,8400;66;0,5631;0,5355
18,8400;67;0,5503;0,5452
18,8400;68;0,7097;0,8652
18,8400;69;0,6278;1,0259
18,8400;70;0,6212;0,4667
18,8400;71;0,5688;1,1657
18,8400;72;0,4482;0,7915
18,8400;73;0,4883;1,0245
18,8400;74;0,5416;1,0245
18,8400;75;0,7087;0,7539
18,8400;76;0,5507;1,0807
18,8400;77;0,5111;0,2255
18,8400;78;0,5949;0,9285
18,8400;79;0,6820;1,3582
18,8400;80;0,5503;1,3582
18,8400;81;0,4954;0,4692
18,8400;82;0,6352;1,3582
18,8400;83;0,7600;0,9980
18,8400;84;0,8926;1,1829
18,8400;85;0,6926;0,4692
18,8400;86;0,7249;1,0909
18,8400;87;0,7188;0,5452
18,8400;88;0,8862;1,3499
18,8400;89;0,6345;1,1011
18,8400;90;0,4954;1,1011
18,8400;91;0,8906;1,3095
18,8400;92;0,9672;1,1033
18,8400;93;0,8800;1,1145
18,8400;94;1,0336;1,3499
18,8400;95;0,8166;1,5267
18,8400;96;0,9137;1,4479
18,8400;97;0,8640;1,3499
18,8400;98;1,0900;1,1392
18,8400;99;1,2440;1,2226
18,8400;100;0,9225;1,5267
18,8400;101;0,8593;1,1392
18,8400;102;0,8166;1,1033
18,8400;103;0,8831;1,1392
18,8400;104;0,6075;0,3641
18,8400;105;1,0621;1,2226
18,8400;106;0,8593;0,8773
18,8400;108;1,0571;0,8773
18,8400;109;0,6075;1,4926
19,0900;6;0,6887;0,1393
19,0900;9;0,4863;0,8778
19,0900;19;0,5375;0,2656
19,0900;24;0,6303;0,2075
19,0900;31;0,5286;0,1473
19,0900;33;0,4746;0,2242
19,0900;36;0,4717;0,9454
19,0900;40;0,6238;1,2489
19,0900;41;0,6092;0,1418
19,0900;44;0,6303;0,1886
19,0900;48;0,7758;1,3679
19,0900;50;0,6564;0,1347
19,0900;52;0,6559;0,1473
19,0900;53;1,0244;0,2879
19,0900;55;0,4938;0,2929
19,0900;57;0,4374;0,2242
19,0900;58;0,5375;0,1418
19,0900;59;0,4374;0,2673
19,0900;60;0,7758;1,3281
19,0900;61;0,5055;0,2673
19,0900;62;0,5323;0,3907
19,0900;63;0,6542;0,2656
19,0900;64;0,6238;1,1994
19,0900;65;0,4938;1,2400
19,0900;66;0,5323;0,4564
19,0900;67;0,5032;1,0998
19,0900;68;0,7342;0,8660
19,0900;69;0,6227;0,6592
19,0900;70;0,6581;1,0998
19,0900;71;0,5481;1,2400
19,0900;72;0,5137;0,8522
19,0900;73;0,4717;1,0246
19,0900;74;0,5392;1,0246
19,0900;75;0,6792;0,8335
19,0900;76;0,5463;0,9454
19,0900;77;0,4863;0,1473
19,0900;78;0,6438;0,9733
19,0900;79;0,7120;1,0139
19,0900;80;0,5971;1,1891
19,0900;81;0,5762;0,3209
19,0900;82;0,5032;1,1891
19,0900;83;0,7258;0,9808
19,0900;84;0,9960;1,5405
19,0900;85;0,5627;0,3209
19,0900;86;0,6465;0,7499
19,0900;87;0,7258;1,0126
19,0900;88;0,8588;1,1667
19,0900;89;0,6060;1,0139
19,0900;90;0,5627;1,1667
19,0900;91;0,9033;1,2834
19,0900;92;0,9849;1,0528
19,0900;93;0,8706;1,1082
19,0900;94;0,8132;0,3209
19,0900;95;0,8701;1,5180
19,0900;96;0,9162;1,4165
19,0900;97;0,8127;1,1667
19,0900;98;1,1173;1,1860
19,0900;99;1,2261;1,2791
19,0900;100;0,8869;1,5272
19,0900;101;0,9186;1,1860
19,0900;102;0,8701;1,0528
19,0900;103;0,8376;0,2688
19,0900;104;0,8869;1,2791
19,0900;105;1,0338;1,2791
19,0900;106;0,9147;1,1456
19,0900;107;0,5289;0,0000
19,0900;108;0,9943;0,8799
19,0900;109;0,9168;1,5272
19,0900;110;0,8376;1,1456
19,3400;6;0,6739;0,1297
19,3400;9;0,4841;0,1319
19,3400;19;0,5574;0,2068
19,3400;24;0,6193;0,1849
19,3400;31;0,4841;0,2876
19,3400;33;0,4515;0,2904
19,3400;36;0,4996;0,8503
19,3400;40;0,6413;1,1005
19,3400;41;0,5942;0,1925
19,3400;44;0,6193;0,1837
19,3400;48;0,8407;1,3764
19,3400;50;0,6442;0,1319
19,3400;52;0,6972;0,1297
19,3400;53;1,1737;0,3963
19,3400;55;0,5054;0,2068
19,3400;57;0,4043;0,2904
19,3400;58;0,5054;1,6206
19,3400;59;0,4043;0,3682
19,3400;60;0,8407;1,2733
19,3400;61;0,4568;0,3682
19,3400;62;0,5374;0,8236
19,3400;63;0,6712;0,2068
19,3400;64;0,6413;1,1993
19,3400;65;0,6461;0,2068
19,3400;66;0,5436;1,2334
19,3400;67;0,5726;1,2334
19,3400;68;0,6639;0,9568
19,3400;69;0,6169;0,4014
19,3400;70;0,5860;1,2334
19,3400;71;0,5374;0,5262
19,3400;72;0,5540;0,5178
19,3400;73;0,4996;1,0246
19,3400;74;0,5579;1,0246
19,3400;75;0,6831;0,8855
19,3400;76;0,5791;0,8503
19,3400;77;0,5204;0,2876
19,3400;78;0,6573;0,9060
19,3400;79;0,4775;1,2975
19,3400;80;0,4775;0,6904
19,3400;81;0,6681;1,1292
19,3400;82;0,5436;0,4891
19,3400;83;0,7364;0,9540
19,3400;84;0,8713;1,4928
19,3400;85;0,6681;1,6876
19,3400;86;0,5946;0,7004
19,3400;87;0,5935;0,9211
19,3400;88;0,7873;1,1292
19,3400;89;0,5946;0,9837
19,3400;90;0,6593;1,3041
19,3400;91;0,9140;1,2578
19,3400;92;1,0062;1,0165
19,3400;93;0,8489;0,9837
19,3400;94;0,6593;0,8022
19,3400;95;0,9199;1,5132
19,3400;96;0,8713;0,9880
19,3400;97;0,7430;1,1292
19,3400;98;1,1353;1,1958
19,3400;99;1,2083;1,3349
19,3400;100;0,8623;1,3599
19,3400;101;0,9679;1,1958
19,3400;102;0,9199;1,0165
19,3400;103;0,9267;1,1958
19,3400;104;0,8623;1,3349
19,3400;105;1,0001;1,3349
19,3400;106;0,9267;1,2552
19,3400;107;0,8203;0,0000
19,3400;108;0,9732;0,8880
19,3400;109;1,0489;1,3599
19,3400;110;0,9506;1,2552
19,3400;112;0,5475;0,0000
19,5900;9;0,4991;0,2100
19,5900;19;0,5249;0,2202
19,5900;24;0,6347;0,0882
19,5900;31;0,4991;0,1652
19,5900;33;0,4598;0,3035
19,5900;36;0,5538;0,7837
19,5900;40;0,6620;1,2321
19,5900;41;0,6435;0,0805
19,5900;44;0,6347;0,1868
19,5900;48;0,8994;1,3649
19,5900;50;0,6197;0,2100
19,5900;52;0,6715;0,1284
19,5900;53;1,3009;0,6532
19,5900;55;0,6338;0,5556
19,5900;57;0,4331;0,3035
19,5900;58;0,5249;0,0805
19,5900;59;0,4331;0,4368
19,5900;60;0,8994;1,1894
19,5900;61;0,4174;0,0108
19,5900;62;0,6043;1,0420
19,5900;63;0,6611;0,2202
19,5900;64;0,6620;1,1994
19,5900;65;0,4938;1,0420
19,5900;66;0,6080;0,2934
19,5900;67;0,4880;0,7057
19,5900;68;0,5596;1,0595
19,5900;69;0,6422;0,0345
19,5900;70;0,5833;1,0056
19,5900;71;0,4938;0,7055
19,5900;72;0,4174;0,8609
19,5900;73;0,5538;1,0245
19,5900;74;0,5607;1,0245
19,5900;75;0,6338;1,3996
19,5900;76;0,6274;0,7837
19,5900;77;0,5269;0,1652
19,5900;78;0,5596;0,7960
19,5900;79;0,4648;0,8025
19,5900;80;0,4648;1,0065
19,5900;81;0,5615;1,0135
19,5900;82;0,5833;1,0055
19,5900;83;0,7250;0,5556
19,5900;84;0,7919;1,0065
19,5900;85;0,5897;1,6289
19,5900;86;0,6945;1,3204
19,5900;87;0,4880;0,9959
19,5900;88;0,5615;1,6289
19,5900;89;0,6373;1,1402
19,5900;90;0,6373;1,3204
19,5900;91;0,8206;0,8787
19,5900;92;1,0253;0,9909
19,5900;93;0,7046;1,0351
19,5900;94;0,6531;1,1402
19,5900;95;0,9650;1,5015
19,5900;96;0,7973;1,0992
19,5900;97;0,6798;0,8664
19,5900;98;1,1508;1,1999
19,5900;99;1,1919;1,3906
19,5900;100;0,8955;1,2124
19,5900;101;0,8095;0,3988
19,5900;102;0,9650;0,9909
19,5900;103;0,9378;1,1999
19,5900;104;0,8955;1,3906
19,5900;105;0,9627;1,3906
19,5900;106;0,9378;1,2708
19,5900;107;0,9513;0,8126
19,5900;108;0,9541;1,0524
19,5900;109;1,0217;1,2482
19,5900;110;0,7397;0,3988
19,5900;111;0,6380;1,2071
19,5900;112;0,6134;0,0000
19,5900;113;0,7397;1,1795
19,5900;114;0,6134;1,2071
19,8400;9;0,5040;0,0683
19,8400;19;0,5563;0,4523
19,8400;24;0,6583;0,0521
19,8400;31;0,5160;0,3033
19,8400;33;0,5154;0,1108
19,8400;36;0,5314;0,8075
19,8400;40;0,6950;1,3630
19,8400;41;0,6473;0,2426
19,8400;44;0,6583;0,1628
19,8400;48;0,9409;1,3472
19,8400;50;0,6676;0,1952
19,8400;52;0,6676;0,4327
19,8400;53;1,4178;0,7547
19,8400;55;0,6786;1,3630
19,8400;57;0,4178;0,1108
19,8400;58;0,5563;0,1571
19,8400;59;0,4178;0,2651
19,8400;60;0,9409;1,1506
19,8400;61;0,4888;0,3803
19,8400;62;0,4858;0,9289
19,8400;63;0,6473;0,0928
19,8400;64;0,6786;1,4116
19,8400;65;0,5471;0,8619
19,8400;66;0,7085;1,0839
19,8400;67;0,5827;0,4920
19,8400;68;0,5782;1,1389
19,8400;69;0,6280;0,0683
19,8400;70;0,5471;0,1656
19,8400;71;0,5528;0,2651
19,8400;72;0,4888;0,9705
19,8400;73;0,6126;1,0245
19,8400;74;0,5314;1,0245
19,8400;75;0,6759;0,8151
19,8400;76;0,6935;0,7940
19,8400;77;0,5040;0,3033
19,8400;78;0,5512;0,8075
19,8400;79;0,5413;0,6919
19,8400;80;0,5413;1,0839
19,8400;81;0,4683;1,1429
19,8400;82;0,4858;0,4418
19,8400;83;0,6759;0,6421
19,8400;84;0,7369;1,0839
19,8400;85;0,6308;1,1107
19,8400;86;0,5157;1,0531
19,8400;87;0,5827;1,2295
19,8400;88;0,4683;1,3969
19,8400;89;0,6991;0,8075
19,8400;90;0,5157;1,0512
19,8400;91;0,7513;1,0512
19,8400;92;0,9817;1,4848
19,8400;93;0,4671;0,7205
19,8400;94;0,4671;0,8871
19,8400;95;1,0091;1,4848
19,8400;96;0,7388;1,0471
19,8400;97;0,6308;0,8075
19,8400;98;1,1678;1,1872
19,8400;99;1,1735;1,4017
19,8400;100;0,9338;1,5292
19,8400;101;0,8887;0,7025
19,8400;102;0,9789;1,4017
19,8400;103;0,9481;1,1872
19,8400;104;0,9449;1,4017
19,8400;105;0,9338;1,4017
19,8400;106;0,9481;1,2690
19,8400;107;0,9214;1,1266
19,8400;108;0,9465;1,0963
19,8400;109;0,9520;1,1664
19,8400;110;0,8005;0,7025
19,8400;111;0,8454;0,2885
19,8400;112;0,8602;1,1266
19,8400;113;0,8005;1,3150
19,8400;114;0,8454;1,1266
20,1000;9;0,4655;0,5515
20,1000;19;0,6229;0,4277
20,1000;24;0,6771;0,0378
20,1000;31;0,4876;0,4001
20,1000;33;0,5056;0,2880
20,1000;36;0,5155;0,8991
20,1000;40;0,7717;1,5841
20,1000;41;0,6346;0,3398
20,1000;44;0,6639;0,0322
20,1000;48;0,9656;1,3214
20,1000;50;0,6821;0,2621
20,1000;52;0,6345;0,4001
20,1000;53;1,5206;0,9547
20,1000;55;0,7376;1,5841
20,1000;57;0,3994;0,1353
20,1000;58;0,6229;0,1799
20,1000;59;0,3994;0,2880
20,1000;60;0,9656;1,1141
20,1000;61;0,4523;0,5515
20,1000;62;0,5151;0,3516
20,1000;63;0,6346;0,0322
20,1000;64;0,7376;1,2865
20,1000;65;0,5150;0,3516
20,1000;66;0,5978;1,0282
20,1000;67;0,6207;0,8517
20,1000;68;0,6100;1,2978
20,1000;69;0,6635;1,0243
20,1000;70;0,5150;0,6322
20,1000;71;0,5224;0,2880
20,1000;72;0,6296;1,0331
20,1000;73;0,6540;0,7813
20,1000;74;0,5085;1,2978
20,1000;75;0,6117;0,3516
20,1000;76;0,7001;1,2978
20,1000;77;0,4523;1,3227
20,1000;78;0,5085;0,8991
20,1000;79;0,5275;0,7559
20,1000;80;0,5275;1,0282
20,1000;81;0,5413;1,3911
20,1000;82;0,5295;0,6725
20,1000;83;0,6917;1,1065
20,1000;84;0,6964;1,1676
20,1000;85;0,5440;1,1985
20,1000;86;0,5276;0,7701
20,1000;87;0,6433;1,1985
20,1000;88;0,5413;1,1292
20,1000;89;0,5440;0,8468
20,1000;90;0,5276;1,5627
20,1000;91;0,7244;0,7034
20,1000;92;0,9429;1,4319
20,1000;93;0,5426;0,4772
20,1000;94;0,5426;0,7034
20,1000;95;1,0423;1,0213
20,1000;96;0,6964;0,9709
20,1000;97;0,6334;0,8468
20,1000;98;1,0253;0,7034
20,1000;99;1,1482;1,3984
20,1000;100;0,9164;1,5014
20,1000;101;0,9209;0,9181
20,1000;102;0,8970;1,0057
20,1000;103;0,9271;1,4301
20,1000;104;0,9887;1,3984
20,1000;105;0,9164;1,3984
20,1000;106;0,9545;1,2777
20,1000;107;0,8327;1,4052
20,1000;108;0,9749;1,0717
20,1000;109;0,9203;1,1231
20,1000;110;0,8933;0,9181
20,1000;111;0,8327;1,1231
20,1000;112;0,9994;1,4052
20,1000;113;0,8933;1,4301
20,1000;114;0,6893;0,0000
20,3500;9;0,4272;0,2848
20,3500;19;0,5934;0,2836
20,3500;24;0,6917;0,0994
20,3500;31;0,4272;0,4603
20,3500;33;0,5373;0,1623
20,3500;36;0,4694;1,3412
20,3500;40;0,8770;1,6403
20,3500;41;0,6500;0,0994
20,3500;44;0,6500;0,0564
20,3500;48;0,9759;1,3098
20,3500;50;0,6656;0,4080
20,3500;52;0,6354;0,4603
20,3500;55;0,8452;1,6403
20,3500;57;0,3958;0,2241
20,3500;58;0,5278;0,7618
20,3500;59;0,3958;0,1623
20,3500;60;0,9759;1,0993
20,3500;61;0,4694;1,0236
20,3500;62;0,4133;0,2223
20,3500;63;0,5934;0,2215
20,3500;64;0,8452;1,2304
20,3500;65;0,5091;0,2241
20,3500;66;0,6496;0,8872
20,3500;67;0,5808;0,6396
20,3500;68;0,5990;1,4878
20,3500;69;0,7074;1,0236
20,3500;70;0,4133;0,5768
20,3500;71;0,5688;0,1623
20,3500;72;0,5769;0,5768
20,3500;73;0,6135;0,8951
20,3500;74;0,4816;1,0236
20,3500;75;0,5278;0,1997
20,3500;76;0,8392;1,4878
20,3500;77;0,4579;0,4603
20,3500;78;0,5490;0,8951
20,3500;79;0,4803;0,8034
20,3500;80;0,4803;0,9511
20,3500;81;0,5709;1,3051
20,3500;82;0,5282;0,9511
20,3500;83;0,5808;0,8009
20,3500;84;0,6022;0,8034
20,3500;85;0,6154;1,3496
20,3500;86;0,6569;0,7610
20,3500;87;0,6112;0,8034
20,3500;88;0,5709;1,1366
20,3500;89;0,6154;0,6922
20,3500;90;0,6402;0,9184
20,3500;91;0,6402;0,7610
20,3500;92;0,9142;1,3716
20,3500;93;0,5899;0,4592
20,3500;94;0,5899;0,6122
20,3500;95;1,0324;0,9863
20,3500;96;0,6537;0,8360
20,3500;97;0,6199;0,6922
20,3500;98;0,8212;0,6122
20,3500;99;0,9381;0,4592
20,3500;100;0,9102;1,4802
20,3500;101;0,9337;0,9807
20,3500;102;0,8196;0,9877
20,3500;103;0,8878;1,4477
20,3500;104;1,0166;1,3891
20,3500;105;0,9102;1,3891
20,3500;106;0,9569;1,2970
20,3500;107;0,7637;1,4670
20,3500;108;1,0259;1,0584
20,3500;109;0,9050;1,1391
20,3500;110;0,8878;1,2970
20,3500;111;0,7637;1,1391
20,3500;112;1,0415;1,4670
20,3500;113;0,9337;1,0584
20,3500;114;0,9155;0,0000
20,3500;117;1,2597;1,4670
20,6000;9;0,4537;0,2503
20,6000;19;0,5262;0,4535
20,6000;24;0,7050;0,1594
20,6000;31;0,4537;0,3214
20,6000;33;0,4485;0,6734
20,6000;36;0,4853;0,3101
20,6000;40;0,9815;1,6054
20,6000;41;0,6347;0,1594
20,6000;44;0,6347;0,1558
20,6000;50;0,6256;0,5134
20,6000;52;0,6256;0,4553
20,6000;55;0,9435;1,6054
20,6000;57;0,4593;0,6734
20,6000;58;0,5215;0,2571
20,6000;59;0,4485;0,2061
20,6000;61;0,4854;1,0246
20,6000;62;0,4305;0,2996
20,6000;63;0,6247;0,4535
20,6000;64;0,9435;1,2746
20,6000;65;0,4806;0,4906
20,6000;66;0,5792;0,7375
20,6000;67;0,5487;0,6732
20,6000;68;0,6605;1,9609
20,6000;69;0,6461;0,5134
20,6000;70;0,4305;0,2502
20,6000;71;0,5252;0,9525
20,6000;72;0,4524;0,8345
20,6000;73;0,5117;0,3101
20,6000;74;0,4853;1,0246
20,6000;75;0,5215;0,4535
20,6000;76;0,8524;1,0570
20,6000;77;0,5142;0,3214
20,6000;78;0,6389;0,3101
20,6000;79;0,4684;0,8325
20,6000;80;0,4684;0,8110
20,6000;81;0,5444;1,2265
20,6000;82;0,4524;0,4609
20,6000;83;0,5487;0,3700
20,6000;84;0,5830;0,8325
20,6000;85;0,6342;1,0406
20,6000;86;0,6540;0,9484
20,6000;87;0,6663;0,8325
20,6000;88;0,5444;1,1661
20,6000;89;0,6466;1,1661
20,6000;90;0,5135;0,8023
20,6000;91;0,5135;1,0512
20,6000;92;0,8922;1,2572
20,6000;93;0,5268;0,4902
20,6000;94;0,5268;0,6532
20,6000;95;0,9524;1,4379
20,6000;96;0,6315;0,6843
20,6000;97;0,6342;0,9484
20,6000;98;0,7031;0,6532
20,6000;99;0,7838;0,4902
20,6000;100;0,9110;1,4379
20,6000;101;0,9437;1,0287
20,6000;102;0,7707;1,0406
20,6000;103;0,8597;1,4329
20,6000;104;1,0069;1,2519
20,6000;105;0,9110;1,3647
20,6000;106;0,9578;1,3347
20,6000;107;0,7369;1,4927
20,6000;108;1,0878;1,0568
20,6000;109;0,8887;1,1736
20,6000;110;0,8597;1,3347
20,6000;111;0,7369;1,1736
20,6000;112;1,0290;1,4927
20,6000;113;0,9437;1,0568
20,6000;114;1,0105;0,4987
20,6000;116;1,0105;1,3090
20,6000;117;0,6896;0,4792
20,6000;119;0,6896;0,5910
20,8500;9;0,5461;0,3907
20,8500;19;0,4495;0,3351
20,8500;24;0,7087;0,1427
20,8500;31;0,5554;0,4733
20,8500;33;0,4227;0,6484
20,8500;36;0,5737;1,5595
20,8500;40;1,0732;1,5586
20,8500;41;0,6380;0,1427
20,8500;44;0,6380;0,2081
20,8500;50;0,5834;0,6251
20,8500;52;0,5834;0,4782
20,8500;55;1,0137;1,5586
20,8500;57;0,4261;0,2335
20,8500;58;0,4495;0,0842
20,8500;59;0,4227;0,5556
20,8500;61;0,5737;1,0243
20,8500;62;0,4003;0,4340
20,8500;63;0,6265;0,3351
20,8500;64;1,0137;1,3189
20,8500;65;0,4261;0,5230
20,8500;66;0,5789;0,5778
20,8500;67;0,6059;0,8156
20,8500;68;0,7907;1,0456
20,8500;69;0,6058;1,5595
20,8500;70;0,4003;0,3659
20,8500;71;0,6396;0,5778
20,8500;72;0,4844;0,7316
20,8500;73;0,4461;0,2044
20,8500;74;0,4461;0,5778
20,8500;75;0,5426;0,4340
20,8500;76;0,7907;0,8716
20,8500;77;0,4957;0,5230
20,8500;78;0,8691;0,8716
20,8500;79;0,4828;0,7316
20,8500;80;0,5075;0,8229
20,8500;81;0,5351;1,3160
20,8500;82;0,4828;0,8229
20,8500;83;0,6059;0,2943
20,8500;84;0,5093;1,1792
20,8500;85;0,5776;1,6289
20,8500;86;0,5776;0,9494
20,8500;87;0,7655;0,7316
20,8500;88;0,5351;1,1519
20,8500;89;0,6480;1,1519
20,8500;90;0,5093;0,9510
20,8500;91;0,5585;1,1792
20,8500;92;0,8700;1,1900
20,8500;93;0,5118;0,4453
20,8500;94;0,5118;0,9003
20,8500;95;0,8697;1,3990
20,8500;96;0,7108;0,9282
20,8500;97;0,6557;0,9494
20,8500;98;0,6946;0,9003
20,8500;99;0,6771;0,4453
20,8500;100;0,9134;1,3990
20,8500;101;0,9559;1,0488
20,8500;102;0,7523;1,1178
20,8500;103;0,8450;1,4144
20,8500;104;0,9966;1,2614
20,8500;105;0,8697;1,0651
20,8500;106;0,9611;1,3556
20,8500;107;0,7471;1,5062
20,8500;108;1,1543;1,0618
20,8500;109;0,8729;1,1714
20,8500;110;0,8450;1,3556
20,8500;111;0,7471;1,1714
20,8500;112;0,9883;1,5062
20,8500;113;0,9559;1,0618
20,8500;114;1,0065;1,5062
20,8500;115;0,9349;0,0000
20,8500;116;1,0282;1,2515
20,8500;117;0,8389;1,1267
20,8500;119;0,8389;0,6722
21,1000;9;0,5938;0,0362
21,1000;19;0,4735;0,0695
21,1000;24;0,6973;0,1098
21,1000;31;0,5046;0,4471
21,1000;33;0,4607;0,5547
21,1000;36;0,6754;1,3037
21,1000;40;1,0234;1,3695
21,1000;41;0,6431;0,1098
21,1000;44;0,6431;0,1391
21,1000;52;0,5456;0,2328
21,1000;55;1,0234;0,9169
21,1000;57;0,4005;0,4509
21,1000;58;0,4735;0,1825
21,1000;59;0,4607;0,4471
21,1000;61;0,5613;1,2373
21,1000;62;0,4782;0,7433
21,1000;63;0,6512;0,1391
21,1000;64;1,0542;1,3695
21,1000;65;0,5229;0,1982
21,1000;66;0,6470;0,4885
21,1000;67;0,5087;1,4653
21,1000;68;0,7362;0,9838
21,1000;69;0,5613;1,3037
21,1000;70;0,4782;0,4663
21,1000;71;0,5353;0,4885
21,1000;72;0,4005;0,1982
21,1000;73;0,5134;0,4620
21,1000;74;0,5134;0,4885
21,1000;75;0,5576;0,0695
21,1000;76;0,7362;1,1333
21,1000;77;0,4657;0,5547
21,1000;78;0,9744;1,0246
21,1000;79;0,4776;0,9926
21,1000;80;0,5508;0,5581
21,1000;81;0,6193;1,3922
21,1000;82;0,4381;0,4509
21,1000;83;0,6704;0,1053
21,1000;84;0,4980;0,8873
21,1000;85;0,6549;1,1169
21,1000;86;0,5087;0,3765
21,1000;87;0,6444;0,4663
21,1000;88;0,6193;1,2516
21,1000;89;0,6823;1,2516
21,1000;90;0,4980;1,4587
21,1000;91;0,6251;0,8873
21,1000;92;0,8465;1,1154
21,1000;93;0,5323;1,1169
21,1000;94;0,5698;1,0714
21,1000;95;0,8156;1,3286
21,1000;96;0,5823;1,2310
21,1000;97;0,5323;1,0714
21,1000;98;0,6889;0,5917
21,1000;99;0,6525;0,5917
21,1000;100;0,8894;1,1154
21,1000;101;0,9702;1,0726
21,1000;102;0,7320;1,1169
21,1000;103;0,8377;1,3899
21,1000;104;0,9858;1,2748
21,1000;105;0,8156;1,1008
21,1000;106;0,9720;1,3522
21,1000;107;0,7751;1,5434
21,1000;108;1,1884;1,0802
21,1000;109;0,8677;1,1168
21,1000;110;0,8377;1,3522
21,1000;111;0,7751;1,1168
21,1000;112;0,9365;1,5434
21,1000;113;0,9702;1,0689
21,1000;114;1,0046;1,3424
21,1000;115;0,8991;0,0000
21,1000;116;1,0046;1,2140
21,1000;117;0,9828;0,1318
21,1000;119;0,9530;0,1318
21,1000;120;1,7730;0,0000
21,1000;123;0,9530;1,4492
21,3500;9;0,6195;0,3427
21,3500;19;0,5305;0,1521
21,3500;24;0,6803;0,0909
21,3500;31;0,5078;0,2098
21,3500;33;0,4002;0,5341
21,3500;36;0,6919;1,4554
21,3500;40;0,9666;1,3877
21,3500;41;0,6220;0,2341
21,3500;44;0,6262;0,0374
21,3500;52;0,5849;0,2652
21,3500;55;0,9666;0,9213
21,3500;57;0,3942;0,6697
21,3500;58;0,5305;0,2341
21,3500;59;0,4002;0,2098
21,3500;61;0,6919;1,0245
21,3500;62;0,5684;0,8857
21,3500;63;0,6615;0,1521
21,3500;65;0,3942;0,8464
