time;agentIdA;agentIdB;type
23,7000;33;-1;Wall
23,7000;57;-1;Wall
23,7100;33;-1;Wall
23,7100;57;-1;Wall
23,7200;33;-1;Wall
23,7200;57;-1;Wall
23,7300;33;-1;Wall
23,7300;57;-1;Wall
23,7400;19;-1;Wall
23,7400;33;-1;Wall
23,7400;57;-1;Wall
23,7500;19;-1;Wall
23,7500;33;-1;Wall
23,7500;57;-1;Wall
23,7600;19;-1;Wall
23,7600;33;-1;Wall
23,7600;57;-1;Wall
23,7700;19;-1;Wall
23,7700;33;-1;Wall
23,7700;57;-1;Wall
23,7800;19;-1;Wall
23,7800;33;-1;Wall
23,7800;57;-1;Wall
23,7900;19;-1;Wall
23,7900;33;-1;Wall
23,7900;57;-1;Wall
23,8000;19;-1;Wall
23,8000;33;-1;Wall
23,8000;57;-1;Wall
23,8100;19;-1;Wall
23,8100;33;-1;Wall
23,8100;57;-1;Wall
23,8200;19;-1;Wall
23,8200;57;-1;Wall
23,8300;19;-1;Wall
23,8300;57;-1;Wall
23,8400;19;-1;Wall
23,8400;57;-1;Wall
23,8500;19;-1;Wall
23,8500;57;-1;Wall
23,8600;19;-1;Wall
23,8600;57;-1;Wall
23,8700;57;-1;Wall
23,8800;57;-1;Wall
23,8900;57;-1;Wall
23,9000;57;-1;Wall
23,9100;57;-1;Wall
23,9200;33;-1;Wall
23,9200;57;-1;Wall
23,9300;33;-1;Wall
23,9300;57;-1;Wall
23,9400;33;-1;Wall
23,9400;57;-1;Wall
23,9500;33;-1;Wall
23,9500;57;-1;Wall
23,9600;33;-1;Wall
23,9600;57;-1;Wall
23,9700;33;-1;Wall
23,9700;57;-1;Wall
23,9800;33;-1;Wall
23,9800;57;-1;Wall
23,9900;33;-1;Wall
23,9900;57;-1;Wall
24,0000;33;-1;Wall
24,0000;57;-1;Wall
24,0100;33;-1;Wall
24,0100;57;-1;Wall
24,0200;33;-1;Wall
24,0200;57;-1;Wall
24,0300;33;-1;Wall
24,0300;57;-1;Wall
24,0400;57;-1;Wall
24,0500;57;-1;Wall
24,0600;57;-1;Wall
24,1400;57;-1;Wall
24,1500;57;-1;Wall
24,1600;57;-1;Wall
24,1700;33;-1;Wall
24,1700;57;-1;Wall
24,1800;33;-1;Wall
24,1800;57;-1;Wall
24,1900;33;-1;Wall
24,1900;57;-1;Wall
24,2000;33;-1;Wall
24,2000;57;-1;Wall
24,2100;33;-1;Wall
24,2100;57;-1;Wall
24,2200;33;-1;Wall
24,2200;57;-1;Wall
24,2300;33;-1;Wall
24,2300;57;-1;Wall
24,2400;33;-1;Wall
24,2400;57;-1;Wall
24,2500;33;-1;Wall
24,2500;57;-1;Wall
24,2600;57;-1;Wall
24,2700;57;-1;Wall
24,2800;57;-1;Wall
24,3100;57;-1;Wall
24,3200;57;-1;Wall
24,3300;57;-1;Wall
24,3400;57;-1;Wall
24,3500;57;-1;Wall
24,3600;57;-1;Wall
24,3700;57;-1;Wall
24,3800;57;-1;Wall
24,3900;57;-1;Wall
24,4000;57;-1;Wall
24,4000;72;-1;Wall
24,4100;57;-1;Wall
24,4100;72;-1;Wall
24,4200;57;-1;Wall
24,4200;63;-1;Wall
24,4200;72;-1;Wall
24,4300;57;-1;Wall
24,4300;63;-1;Wall
24,4300;72;-1;Wall
24,4400;57;-1;Wall
24,4400;63;-1;Wall
24,4400;72;-1;Wall
24,4500;63;-1;Wall
24,4500;72;-1;Wall
24,4600;63;-1;Wall
24,4600;72;-1;Wall
24,4700;63;-1;Wall
24,4700;72;-1;Wall
24,4800;63;-1;Wall
24,4800;72;-1;Wall
24,4900;63;-1;Wall
24,5000;63;-1;Wall
24,5100;63;-1;Wall
24,5200;63;-1;Wall
24,7800;31;-1;Wall
24,7900;31;-1;Wall
24,8000;31;-1;Wall
24,8100;31;-1;Wall
24,8200;31;-1;Wall
24,8200;72;-1;Wall
24,8300;31;-1;Wall
24,8300;72;-1;Wall
24,8400;31;-1;Wall
24,8400;72;-1;Wall
24,8500;72;-1;Wall
24,8600;72;-1;Wall
24,8700;72;-1;Wall
24,8800;72;-1;Wall
24,8900;72;-1;Wall
24,9000;72;-1;Wall
24,9300;63;-1;Wall
24,9400;63;-1;Wall
24,9500;63;-1;Wall
24,9600;31;-1;Wall
24,9600;63;-1;Wall
24,9700;31;-1;Wall
24,9800;31;-1;Wall
24,9900;31;-1;Wall
25,0000;31;-1;Wall
25,0100;31;-1;Wall
25,0200;31;-1;Wall
25,0300;31;-1;Wall
25,0400;31;-1;Wall
25,0500;31;-1;Wall
25,0600;31;-1;Wall
25,0700;31;-1;Wall
25,0800;31;-1;Wall
25,1300;77;-1;Wall
25,1400;77;-1;Wall
25,1500;77;-1;Wall
25,1600;77;-1;Wall
25,1700;77;-1;Wall
25,1800;77;-1;Wall
25,1900;77;-1;Wall
25,2000;77;-1;Wall
25,2100;77;-1;Wall
25,2200;77;-1;Wall
25,5100;33;-1;Wall
25,5200;33;-1;Wall
25,5300;33;-1;Wall
25,5400;33;-1;Wall
25,5500;33;-1;Wall
25,5600;33;-1;Wall
25,5700;33;-1;Wall
25,5800;33;-1;Wall
25,5900;33;-1;Wall
25,6000;33;-1;Wall
25,7300;33;-1;Wall
25,7400;33;-1;Wall
25,7500;33;-1;Wall
25,7600;33;-1;Wall
25,7700;33;-1;Wall
25,7800;33;-1;Wall
25,7900;33;-1;Wall
25,8000;33;-1;Wall
25,8100;33;-1;Wall
25,8200;33;-1;Wall
25,8300;33;-1;Wall
25,8400;33;-1;Wall
25,8500;33;-1;Wall
25,8800;44;-1;Wall
25,8900;44;-1;Wall
25,9000;44;-1;Wall
25,9100;44;-1;Wall
25,9200;44;-1;Wall
25,9300;44;-1;Wall
25,9400;44;-1;Wall
26,2300;44;-1;Wall
26,2400;44;-1;Wall
26,2500;44;-1;Wall
26,2600;44;-1;Wall
26,2700;44;-1;Wall
26,2800;44;-1;Wall
26,2900;44;-1;Wall
26,3000;44;-1;Wall
26,3100;44;-1;Wall
26,3200;44;-1;Wall
26,3300;63;-1;Wall
26,3400;63;-1;Wall
26,3500;63;-1;Wall
26,3600;63;-1;Wall
26,3700;63;-1;Wall
26,3800;63;-1;Wall
26,3900;63;-1;Wall
26,4000;63;-1;Wall
26,4100;63;-1;Wall
26,4200;63;-1;Wall
26,4300;63;-1;Wall
26,4400;63;-1;Wall
26,4500;63;-1;Wall
26,4600;63;-1;Wall
26,4700;63;-1;Wall
26,4800;63;-1;Wall
26,4900;63;-1;Wall
26,5000;63;-1;Wall
26,5100;63;-1;Wall
26,5200;63;-1;Wall
26,5300;63;-1;Wall
26,5400;63;-1;Wall
26,5500;63;-1;Wall
26,5600;63;-1;Wall
26,5700;63;-1;Wall
26,5800;63;-1;Wall
26,5900;63;-1;Wall
26,6000;63;-1;Wall
26,6100;63;-1;Wall
26,6200;63;-1;Wall
26,6300;63;-1;Wall
26,6400;63;-1;Wall
26,6500;63;-1;Wall
26,6600;63;-1;Wall
26,6700;63;-1;Wall
26,6800;63;-1;Wall
26,6900;63;-1;Wall
26,7000;63;-1;Wall
26,7100;63;-1;Wall
26,7200;63;-1;Wall
26,7300;63;-1;Wall
26,7400;63;-1;Wall
26,7500;63;-1;Wall
26,7600;63;-1;Wall
26,7700;63;-1;Wall
26,7800;63;-1;Wall
26,7900;63;-1;Wall
26,8000;63;-1;Wall
26,8100;63;-1;Wall
26,8200;63;-1;Wall
26,8300;63;-1;Wall
26,8400;63;-1;Wall
26,8500;63;-1;Wall
26,8600;63;-1;Wall
26,8700;63;-1;Wall
26,8800;63;-1;Wall
26,8900;63;-1;Wall
26,9000;63;-1;Wall
26,9100;63;-1;Wall
26,9200;63;-1;Wall
26,9300;63;-1;Wall
26,9400;63;-1;Wall
26,9500;63;-1;Wall
26,9600;63;-1;Wall
26,9700;63;-1;Wall
26,9800;63;-1;Wall
26,9900;63;-1;Wall
27,0000;63;-1;Wall
27,0100;63;-1;Wall
27,0200;63;-1;Wall
27,0300;63;-1;Wall
27,0400;63;-1;Wall
27,0500;63;-1;Wall
27,0600;63;-1;Wall
27,0700;63;-1;Wall
27,0800;63;-1;Wall
27,0900;63;-1;Wall
27,1000;63;-1;Wall
27,1100;63;-1;Wall
27,1200;63;-1;Wall
27,1300;63;-1;Wall
27,1400;63;-1;Wall
27,1500;63;-1;Wall
27,1600;63;-1;Wall
27,1700;63;-1;Wall
27,1800;63;-1;Wall
27,1900;63;-1;Wall
27,2000;63;-1;Wall
27,2100;63;-1;Wall
27,2200;63;-1;Wall
27,2300;63;-1;Wall
27,2400;63;-1;Wall
27,2500;63;-1;Wall
27,2600;63;-1;Wall
27,2700;63;-1;Wall
27,2800;63;-1;Wall
27,2900;63;-1;Wall
27,3000;63;-1;Wall
27,3100;63;-1;Wall
27,3200;63;-1;Wall
27,3300;63;-1;Wall
27,3400;63;-1;Wall
27,3500;63;-1;Wall
27,3600;63;-1;Wall
27,3700;63;-1;Wall
27,3800;63;-1;Wall
27,3900;63;-1;Wall
27,4000;63;-1;Wall
27,4100;63;-1;Wall
27,4200;63;-1;Wall
27,4300;63;-1;Wall
27,4400;63;-1;Wall
27,4500;63;-1;Wall
27,4600;63;-1;Wall
27,4700;63;-1;Wall
27,4800;63;-1;Wall
27,4900;63;-1;Wall
27,5000;63;-1;Wall
27,5100;63;-1;Wall
27,5200;63;-1;Wall
27,5300;63;-1;Wall
27,5400;63;-1;Wall
27,5500;63;-1;Wall
27,5600;63;-1;Wall
27,5700;63;-1;Wall
27,5800;63;-1;Wall
27,5900;63;-1;Wall
27,6000;63;-1;Wall
27,6100;63;-1;Wall
27,6200;33;-1;Wall
27,6200;63;-1;Wall
27,6300;33;-1;Wall
27,6300;63;-1;Wall
27,6400;33;-1;Wall
27,6400;63;-1;Wall
27,6500;33;-1;Wall
27,6500;63;-1;Wall
27,6600;33;-1;Wall
27,6600;63;-1;Wall
27,6700;33;-1;Wall
27,6700;63;-1;Wall
27,6800;33;-1;Wall
27,6800;63;-1;Wall
27,6900;63;-1;Wall
27,7000;63;-1;Wall
27,7100;72;-1;Wall
27,7200;72;-1;Wall
27,7300;72;-1;Wall
27,7400;72;-1;Wall
27,7500;72;-1;Wall
27,7600;72;-1;Wall
27,7700;72;-1;Wall
27,7800;72;-1;Wall
27,7900;72;-1;Wall
27,8000;72;-1;Wall
27,9700;77;-1;Wall
27,9800;77;-1;Wall
27,9900;77;-1;Wall
28,0000;77;-1;Wall
28,0100;77;-1;Wall
28,0200;77;-1;Wall
28,0300;41;-1;Wall
28,0300;77;-1;Wall
28,0400;41;-1;Wall
28,0400;77;-1;Wall
28,0500;41;-1;Wall
28,0500;77;-1;Wall
28,0600;41;-1;Wall
28,0600;77;-1;Wall
28,0700;41;-1;Wall
28,0800;41;-1;Wall
28,0900;41;-1;Wall
28,1000;41;-1;Wall
28,1100;41;-1;Wall
28,1200;41;-1;Wall
28,1300;41;-1;Wall
28,1400;41;-1;Wall
28,1500;41;-1;Wall
28,2200;41;-1;Wall
28,2300;41;-1;Wall
28,2400;41;-1;Wall
28,2500;41;-1;Wall
28,2600;41;-1;Wall
28,2700;41;-1;Wall
28,2800;41;-1;Wall
28,2900;41;-1;Wall
28,3000;41;-1;Wall
28,3100;41;-1;Wall
28,3200;41;-1;Wall
28,3300;41;-1;Wall
28,3400;41;-1;Wall
28,3500;41;-1;Wall
28,4200;41;-1;Wall
28,4300;41;-1;Wall
28,4400;41;-1;Wall
28,4500;41;-1;Wall
28,4600;41;-1;Wall
28,4600;83;-1;Wall
28,4700;41;-1;Wall
28,4700;83;-1;Wall
28,4800;41;-1;Wall
28,4800;83;-1;Wall
28,4900;41;-1;Wall
28,4900;83;-1;Wall
28,5000;41;-1;Wall
28,5000;83;-1;Wall
28,5100;41;-1;Wall
28,5100;83;-1;Wall
28,5200;41;-1;Wall
28,5200;83;-1;Wall
28,5300;41;-1;Wall
28,5300;83;-1;Wall
28,5400;41;-1;Wall
28,5400;83;-1;Wall
28,5500;83;-1;Wall
28,5600;83;-1;Wall
28,7500;83;-1;Wall
28,7600;83;-1;Wall
28,7700;83;-1;Wall
28,7800;83;-1;Wall
28,7900;41;-1;Wall
28,7900;83;-1;Wall
28,8000;41;-1;Wall
28,8000;83;-1;Wall
28,8100;41;-1;Wall
28,8100;83;-1;Wall
28,8200;41;-1;Wall
28,8200;83;-1;Wall
28,8300;41;-1;Wall
28,8400;41;-1;Wall
28,8500;41;-1;Wall
28,8600;41;-1;Wall
28,8700;41;-1;Wall
28,8800;41;-1;Wall
28,8900;41;-1;Wall
28,9000;41;-1;Wall
28,9100;41;-1;Wall
28,9200;41;-1;Wall
28,9300;41;-1;Wall
28,9400;41;-1;Wall
28,9500;41;-1;Wall
28,9600;41;-1;Wall
28,9700;41;-1;Wall
28,9800;41;-1;Wall
28,9900;41;-1;Wall
29,0000;41;-1;Wall
29,0100;41;-1;Wall
29,0200;41;-1;Wall
29,0200;72;-1;Wall
29,0300;41;-1;Wall
29,0300;44;-1;Wall
29,0300;72;-1;Wall
29,0400;41;-1;Wall
29,0400;44;-1;Wall
29,0400;72;-1;Wall
29,0500;41;-1;Wall
29,0500;44;-1;Wall
29,0500;72;-1;Wall
29,0600;41;-1;Wall
29,0600;44;-1;Wall
29,0600;72;-1;Wall
29,0700;41;-1;Wall
29,0700;44;-1;Wall
29,0700;72;-1;Wall
29,0800;41;-1;Wall
29,0800;44;-1;Wall
29,0800;72;-1;Wall
29,0900;41;-1;Wall
29,0900;44;-1;Wall
29,1000;41;-1;Wall
29,1000;44;-1;Wall
29,1100;41;-1;Wall
29,1200;41;-1;Wall
29,1300;41;-1;Wall
29,1400;41;-1;Wall
29,1500;41;-1;Wall
29,1600;41;-1;Wall
29,1600;77;-1;Wall
29,1700;41;-1;Wall
29,1700;77;-1;Wall
29,1800;41;-1;Wall
29,1800;77;-1;Wall
29,1900;41;-1;Wall
29,1900;77;-1;Wall
29,2000;41;-1;Wall
29,2000;77;-1;Wall
29,2100;41;-1;Wall
29,2100;77;-1;Wall
29,2200;41;-1;Wall
29,2200;77;-1;Wall
29,2300;41;-1;Wall
29,2300;77;-1;Wall
29,2400;41;-1;Wall
29,2400;77;-1;Wall
29,2500;41;-1;Wall
29,2500;77;-1;Wall
29,2600;41;-1;Wall
29,2600;77;-1;Wall
29,2700;41;-1;Wall
29,2700;77;-1;Wall
29,2800;41;-1;Wall
29,2800;77;-1;Wall
29,2900;41;-1;Wall
29,2900;77;-1;Wall
29,3000;41;-1;Wall
29,3000;77;-1;Wall
29,3100;41;-1;Wall
29,3100;77;-1;Wall
29,3200;41;-1;Wall
29,3200;77;-1;Wall
29,3300;41;-1;Wall
29,3300;77;-1;Wall
29,3400;41;-1;Wall
29,3400;77;-1;Wall
29,3500;41;-1;Wall
29,3500;77;-1;Wall
29,3600;41;-1;Wall
29,3600;77;-1;Wall
29,3700;41;-1;Wall
29,3700;77;-1;Wall
29,3800;41;-1;Wall
29,3800;77;-1;Wall
29,3900;41;-1;Wall
29,3900;77;-1;Wall
29,4000;41;-1;Wall
29,4000;77;-1;Wall
29,4100;41;-1;Wall
29,4100;77;-1;Wall
29,4200;41;-1;Wall
29,4200;77;-1;Wall
29,4300;41;-1;Wall
29,4300;77;-1;Wall
29,4300;149;-1;Wall
29,4400;41;-1;Wall
29,4400;77;-1;Wall
29,4400;149;-1;Wall
29,4500;41;-1;Wall
29,4500;77;-1;Wall
29,4500;149;-1;Wall
29,4600;41;-1;Wall
29,4600;77;-1;Wall
29,4600;149;-1;Wall
29,4700;41;-1;Wall
29,4700;77;-1;Wall
29,4700;149;-1;Wall
29,4800;41;-1;Wall
29,4800;77;-1;Wall
29,4800;149;-1;Wall
29,4900;41;-1;Wall
29,4900;77;-1;Wall
29,4900;149;-1;Wall
29,5000;41;-1;Wall
29,5000;77;-1;Wall
29,5000;149;-1;Wall
29,5100;41;-1;Wall
29,5100;77;-1;Wall
29,5100;149;-1;Wall
29,5200;41;-1;Wall
29,5200;77;-1;Wall
29,5200;149;-1;Wall
29,5300;41;-1;Wall
29,5300;77;-1;Wall
29,5300;149;-1;Wall
29,5400;41;-1;Wall
29,5400;77;-1;Wall
29,5400;149;-1;Wall
29,5500;41;-1;Wall
29,5500;77;-1;Wall
29,5500;149;-1;Wall
29,5600;41;-1;Wall
29,5600;77;-1;Wall
29,5600;149;-1;Wall
29,5700;41;-1;Wall
29,5700;77;-1;Wall
29,5700;149;-1;Wall
29,5800;41;-1;Wall
29,5800;77;-1;Wall
29,5800;149;-1;Wall
29,5900;41;-1;Wall
29,5900;77;-1;Wall
29,5900;149;-1;Wall
29,6000;41;-1;Wall
29,6000;77;-1;Wall
29,6000;149;-1;Wall
29,6100;41;-1;Wall
29,6100;77;-1;Wall
29,6100;149;-1;Wall
29,6200;41;-1;Wall
29,6200;77;-1;Wall
29,6200;149;-1;Wall
29,6300;41;-1;Wall
29,6300;77;-1;Wall
29,6400;41;-1;Wall
29,6400;77;-1;Wall
29,6500;41;-1;Wall
29,6500;77;-1;Wall
29,6600;41;-1;Wall
29,6600;77;-1;Wall
29,6700;41;-1;Wall
29,6700;77;-1;Wall
29,6800;41;-1;Wall
29,6800;77;-1;Wall
29,6900;41;-1;Wall
29,6900;77;-1;Wall
29,7000;41;-1;Wall
29,7000;77;-1;Wall
29,7100;41;-1;Wall
29,7100;77;-1;Wall
29,7200;41;-1;Wall
29,7200;77;-1;Wall
29,7300;41;-1;Wall
29,7300;77;-1;Wall
29,7400;41;-1;Wall
29,7400;77;-1;Wall
29,7500;41;-1;Wall
29,7500;77;-1;Wall
29,7600;41;-1;Wall
29,7600;77;-1;Wall
29,7700;41;-1;Wall
29,7700;77;-1;Wall
29,7800;41;-1;Wall
29,7800;77;-1;Wall
29,7900;41;-1;Wall
29,7900;77;-1;Wall
29,8000;41;-1;Wall
29,8000;77;-1;Wall
29,8100;41;-1;Wall
29,8100;77;-1;Wall
29,8200;41;-1;Wall
29,8200;77;-1;Wall
29,8300;41;-1;Wall
29,8300;77;-1;Wall
29,8400;41;-1;Wall
29,8400;77;-1;Wall
29,8500;41;-1;Wall
29,8500;77;-1;Wall
29,8600;41;-1;Wall
29,8600;77;-1;Wall
29,8700;41;-1;Wall
29,8700;77;-1;Wall
29,8800;41;-1;Wall
29,8800;77;-1;Wall
29,8900;41;-1;Wall
29,8900;77;-1;Wall
29,9000;41;-1;Wall
29,9000;77;-1;Wall
29,9100;41;-1;Wall
29,9100;77;-1;Wall
29,9200;41;-1;Wall
29,9200;77;-1;Wall
29,9300;41;-1;Wall
29,9300;77;-1;Wall
29,9400;41;-1;Wall
29,9400;77;-1;Wall
29,9500;41;-1;Wall
29,9500;77;-1;Wall
29,9600;41;-1;Wall
29,9600;77;-1;Wall
29,9700;41;-1;Wall
29,9700;77;-1;Wall
29,9800;41;-1;Wall
29,9800;77;-1;Wall
29,9900;41;-1;Wall
29,9900;77;-1;Wall
30,0000;41;-1;Wall
30,0000;77;-1;Wall
30,0100;41;-1;Wall
30,0100;77;-1;Wall
30,0200;41;-1;Wall
30,0200;77;-1;Wall
30,0300;41;-1;Wall
30,0300;77;-1;Wall
30,0300;79;-1;Wall
30,0400;41;-1;Wall
30,0400;77;-1;Wall
30,0400;79;-1;Wall
30,0500;41;-1;Wall
30,0500;79;-1;Wall
30,0600;41;-1;Wall
30,0600;79;-1;Wall
30,0700;41;-1;Wall
30,0700;79;-1;Wall
30,0800;41;-1;Wall
30,0800;79;-1;Wall
30,0900;41;-1;Wall
30,0900;79;-1;Wall
30,1000;41;-1;Wall
30,1000;79;-1;Wall
30,1100;41;-1;Wall
30,1100;77;-1;Wall
30,1200;41;-1;Wall
30,1200;77;-1;Wall
30,1300;41;-1;Wall
30,1300;77;-1;Wall
30,1400;41;-1;Wall
30,1400;77;-1;Wall
30,1500;41;-1;Wall
30,1500;77;-1;Wall
30,1600;41;-1;Wall
30,1600;77;-1;Wall
30,1700;41;-1;Wall
30,1700;77;-1;Wall
30,1800;41;-1;Wall
30,1800;77;-1;Wall
30,1900;41;-1;Wall
30,1900;77;-1;Wall
30,2000;41;-1;Wall
30,2000;77;-1;Wall
30,2100;41;-1;Wall
30,2100;77;-1;Wall
30,2200;41;-1;Wall
30,2300;41;-1;Wall
30,2400;41;-1;Wall
30,2500;41;-1;Wall
30,2600;41;-1;Wall
30,2600;57;138;Agent
30,2700;41;-1;Wall
30,2700;57;138;Agent
30,2800;41;-1;Wall
30,2800;57;138;Agent
30,2900;41;-1;Wall
30,2900;57;138;Agent
30,3000;41;-1;Wall
30,3000;57;138;Agent
30,3100;41;-1;Wall
30,3100;57;138;Agent
30,3200;41;-1;Wall
30,3300;41;-1;Wall
30,3400;41;-1;Wall
30,3500;41;-1;Wall
30,3600;41;-1;Wall
30,3700;41;-1;Wall
30,3800;41;-1;Wall
30,3900;41;-1;Wall
30,4000;41;-1;Wall
30,4100;41;-1;Wall
30,4200;41;-1;Wall
30,4300;41;-1;Wall
30,4400;41;-1;Wall
30,4500;41;-1;Wall
30,4600;41;-1;Wall
30,4700;41;-1;Wall
30,4800;41;-1;Wall
30,4800;77;-1;Wall
30,4900;41;-1;Wall
30,4900;77;-1;Wall
30,5000;41;-1;Wall
30,5000;77;-1;Wall
30,5100;41;-1;Wall
30,5100;77;-1;Wall
30,5200;41;-1;Wall
30,5200;77;-1;Wall
30,5300;41;-1;Wall
30,5300;77;-1;Wall
30,5400;41;-1;Wall
30,5400;77;-1;Wall
30,5500;41;-1;Wall
30,5500;77;-1;Wall
30,5600;41;-1;Wall
30,5600;72;-1;Wall
30,5600;77;-1;Wall
30,5700;41;-1;Wall
30,5700;72;-1;Wall
30,5700;77;-1;Wall
30,5800;41;-1;Wall
30,5800;72;-1;Wall
30,5800;77;-1;Wall
30,5900;41;-1;Wall
30,5900;72;-1;Wall
30,5900;77;-1;Wall
30,6000;41;-1;Wall
30,6000;72;-1;Wall
30,6000;77;-1;Wall
30,6100;41;-1;Wall
30,6100;72;-1;Wall
30,6100;77;-1;Wall
30,6200;41;-1;Wall
30,6200;72;-1;Wall
30,6200;77;-1;Wall
30,6300;41;-1;Wall
30,6300;72;-1;Wall
30,6300;77;-1;Wall
30,6400;41;-1;Wall
30,6400;72;-1;Wall
30,6400;77;-1;Wall
30,6500;41;-1;Wall
30,6500;72;-1;Wall
30,6500;77;-1;Wall
30,6600;41;-1;Wall
30,6600;77;-1;Wall
30,6700;41;-1;Wall
30,6700;77;-1;Wall
30,6800;41;-1;Wall
30,6800;77;-1;Wall
30,6900;41;-1;Wall
30,6900;77;-1;Wall
30,7000;41;-1;Wall
30,7000;77;-1;Wall
30,7100;41;-1;Wall
30,7100;77;-1;Wall
30,7200;41;-1;Wall
30,7200;77;-1;Wall
30,7300;33;-1;Wall
30,7300;41;-1;Wall
30,7300;77;-1;Wall
30,7400;33;-1;Wall
30,7400;41;-1;Wall
30,7400;77;-1;Wall
30,7500;33;-1;Wall
30,7500;41;-1;Wall
30,7500;77;-1;Wall
30,7600;33;-1;Wall
30,7600;41;-1;Wall
30,7600;77;-1;Wall
30,7700;33;-1;Wall
30,7700;41;-1;Wall
30,7700;77;-1;Wall
30,7800;33;-1;Wall
30,7800;41;-1;Wall
30,7800;77;-1;Wall
30,7900;33;-1;Wall
30,7900;41;-1;Wall
30,7900;77;-1;Wall
30,8000;41;-1;Wall
30,8000;77;-1;Wall
30,8100;41;-1;Wall
30,8100;77;-1;Wall
30,8200;41;-1;Wall
30,8200;77;-1;Wall
30,8300;41;-1;Wall
30,8300;77;-1;Wall
30,8400;41;-1;Wall
30,8400;77;-1;Wall
30,8500;41;-1;Wall
30,8500;72;-1;Wall
30,8500;77;-1;Wall
30,8600;41;-1;Wall
30,8600;72;-1;Wall
30,8600;77;-1;Wall
30,8700;41;-1;Wall
30,8700;72;-1;Wall
30,8700;77;-1;Wall
30,8800;41;-1;Wall
30,8800;72;-1;Wall
30,8800;77;-1;Wall
30,8900;41;-1;Wall
30,8900;72;-1;Wall
30,8900;77;-1;Wall
30,9000;41;-1;Wall
30,9000;72;-1;Wall
30,9000;77;-1;Wall
30,9000;138;142;Agent
30,9100;41;-1;Wall
30,9100;72;-1;Wall
30,9100;77;-1;Wall
30,9100;138;142;Agent
30,9200;41;-1;Wall
30,9200;72;-1;Wall
30,9200;77;-1;Wall
30,9200;138;142;Agent
30,9300;41;-1;Wall
30,9300;72;-1;Wall
30,9300;77;-1;Wall
30,9300;138;142;Agent
30,9400;41;-1;Wall
30,9400;72;-1;Wall
30,9400;77;-1;Wall
30,9400;138;142;Agent
30,9500;41;-1;Wall
30,9500;72;-1;Wall
30,9500;77;-1;Wall
30,9500;138;142;Agent
30,9600;41;-1;Wall
30,9600;77;-1;Wall
30,9700;41;-1;Wall
30,9700;77;-1;Wall
30,9800;41;-1;Wall
30,9800;77;-1;Wall
30,9900;41;-1;Wall
30,9900;77;-1;Wall
31,0000;41;-1;Wall
31,0000;77;-1;Wall
31,0100;41;-1;Wall
31,0100;77;-1;Wall
31,0200;41;-1;Wall
31,0200;77;-1;Wall
31,0300;41;-1;Wall
31,0300;77;-1;Wall
31,0400;41;-1;Wall
31,0400;77;-1;Wall
31,0500;41;-1;Wall
31,0500;77;-1;Wall
31,0600;41;-1;Wall
31,0600;77;-1;Wall
31,0700;41;-1;Wall
31,0700;77;-1;Wall
31,0800;41;-1;Wall
31,0800;77;-1;Wall
31,0900;41;-1;Wall
31,0900;77;-1;Wall
31,1000;41;-1;Wall
31,1000;77;-1;Wall
31,1100;41;-1;Wall
31,1100;77;-1;Wall
31,1200;41;-1;Wall
31,1200;77;-1;Wall
31,1300;41;-1;Wall
31,1300;77;-1;Wall
31,1400;41;-1;Wall
31,1400;77;-1;Wall
31,1500;41;-1;Wall
31,1500;77;-1;Wall
31,1600;41;-1;Wall
31,1600;77;-1;Wall
31,1700;41;-1;Wall
31,1700;77;-1;Wall
31,1800;41;-1;Wall
31,1800;77;-1;Wall
31,1900;41;-1;Wall
31,1900;77;-1;Wall
31,2000;41;-1;Wall
31,2000;77;-1;Wall
31,2100;41;-1;Wall
31,2100;77;-1;Wall
31,2200;41;-1;Wall
31,2200;77;-1;Wall
31,2300;41;-1;Wall
31,2300;77;-1;Wall
31,2400;41;-1;Wall
31,2400;77;-1;Wall
31,2500;41;-1;Wall
31,2500;77;-1;Wall
31,2600;41;-1;Wall
31,2600;77;-1;Wall
31,2700;41;-1;Wall
31,2700;77;-1;Wall
31,2700;83;-1;Wall
31,2800;41;-1;Wall
31,2800;77;-1;Wall
31,2800;83;-1;Wall
31,2900;41;-1;Wall
31,2900;77;-1;Wall
31,2900;83;-1;Wall
31,3000;41;-1;Wall
31,3000;77;-1;Wall
31,3000;83;-1;Wall
31,3100;41;-1;Wall
31,3100;77;-1;Wall
31,3100;83;-1;Wall
31,3200;41;-1;Wall
31,3200;77;-1;Wall
31,3200;83;-1;Wall
31,3300;41;-1;Wall
31,3300;77;-1;Wall
31,3300;83;-1;Wall
31,3400;41;-1;Wall
31,3400;77;-1;Wall
31,3400;83;-1;Wall
31,3500;41;-1;Wall
31,3500;77;-1;Wall
31,3500;83;-1;Wall
31,3600;41;-1;Wall
31,3600;77;-1;Wall
31,3600;83;-1;Wall
31,3700;41;-1;Wall
31,3700;77;-1;Wall
31,3800;41;-1;Wall
31,3800;77;-1;Wall
31,3900;41;-1;Wall
31,3900;77;-1;Wall
31,4000;41;-1;Wall
31,4000;77;-1;Wall
31,4100;41;-1;Wall
31,4100;77;-1;Wall
31,4200;41;-1;Wall
31,4200;77;-1;Wall
31,4300;41;-1;Wall
31,4300;77;-1;Wall
31,4400;41;-1;Wall
31,4400;77;-1;Wall
31,4500;41;-1;Wall
31,4500;77;-1;Wall
31,4600;41;-1;Wall
31,4600;77;-1;Wall
