agentId;time;posX;posZ;speed
9;5,0100;0,2844;5,0098;1,1393
10;5,0100;1,4466;0,8772;1,3504
11;5,0100;-0,0822;2,3337;1,1420
12;5,0100;0,9393;-0,1333;1,6463
13;5,0100;1,7782;1,9780;1,3729
14;5,0100;0,0180;3,9747;1,1994
15;5,0100;3,3725;1,4304;1,1039
16;5,0100;0,9681;3,1910;1,5666
17;5,0100;4,0019;1,7361;1,1616
18;5,0100;0,9994;4,4199;1,6496
19;5,0100;4,0593;0,2587;1,1232
20;5,0100;5,3381;-0,0969;1,0703
21;5,0100;1,1027;5,4838;1,4361
22;5,0100;5,3476;1,3450;1,5925
23;5,0100;1,0305;6,5564;1,2157
24;5,0100;5,4499;0,7296;1,3021
25;5,0100;4,8592;2,2708;1,6230
27;5,0100;6,3176;2,2508;0,8199
29;5,0100;5,5652;2,0091;0,5656
1;5,1200;-0,1831;1,5493;1,3549
2;5,1200;0,4327;1,6021;0,5253
3;5,1200;0,1018;0,8418;1,5593
4;5,1200;-0,2667;-0,5985;1,7891
5;5,1200;0,8268;2,0134;1,0838
6;5,1200;-0,9087;1,1893;1,3377
7;5,1200;0,0805;0,0509;1,2224
8;5,1200;2,1450;0,4744;1,3848
9;5,1200;0,2434;4,8953;1,1057
10;5,1200;1,2987;0,8887;1,3487
11;5,1200;-0,0995;2,2211;1,0357
12;5,1200;0,7666;-0,1264;1,5717
13;5,1200;1,6306;1,9628;1,3494
14;5,1200;0,0037;3,8423;1,2106
15;5,1200;3,2526;1,4112;1,1039
16;5,1200;0,9540;3,0213;1,5473
17;5,1200;3,8797;1,7413;1,1120
18;5,1200;0,9770;4,2362;1,6818
19;5,1200;3,9360;0,2643;1,1227
20;5,1200;5,2218;-0,1134;1,0678
21;5,1200;1,0997;5,3242;1,4514
22;5,1200;5,1707;1,2975;1,6645
23;5,1200;1,0309;6,4248;1,1967
24;5,1200;5,2934;0,6821;1,4873
25;5,1200;4,6856;2,3007;1,6014
27;5,1200;6,2294;2,2322;0,8192
29;5,1200;5,4900;2,0455;0,7599
30;5,1200;5,6784;1,0273;0,1384
1;5,2300;-0,2791;1,4365;1,3464
2;5,2300;0,3848;1,5492;0,6494
3;5,2300;-0,0666;0,8178;1,5465
4;5,2300;-0,3201;-0,7849;1,7621
5;5,2300;0,7156;2,0449;1,0509
6;5,2300;-0,9244;1,0400;1,3650
7;5,2300;-0,0697;0,0794;1,3900
8;5,2300;1,9925;0,4728;1,3863
9;5,2300;0,2054;4,7824;1,0829
10;5,2300;1,1516;0,8972;1,3398
11;5,2300;-0,1222;2,1194;0,9473
12;5,2300;0,6021;-0,1215;1,4959
13;5,2300;1,4868;1,9478;1,3144
14;5,2300;-0,0110;3,7092;1,2175
15;5,2300;3,1329;1,3907;1,1039
16;5,2300;0,9401;2,8561;1,5078
17;5,2300;3,7599;1,7479;1,0909
18;5,2300;0,9625;4,0502;1,6960
19;5,2300;3,8125;0,2694;1,1232
20;5,2300;5,1057;-0,1322;1,0689
21;5,2300;1,0963;5,1630;1,4655
22;5,2300;4,9643;1,2915;1,8780
23;5,2300;1,0301;6,2935;1,1937
24;5,2300;5,1109;0,6064;1,7953
25;5,2300;4,5168;2,3173;1,5419
26;5,2300;0,4155;6,9672;0,9801
27;5,2300;6,1427;2,2151;0,8029
28;5,2300;-0,7839;6,9940;0,7491
29;5,2300;5,3830;2,0711;0,9999
30;5,2300;5,6918;1,0437;0,1927
1;5,3400;-0,3667;1,3309;1,2477
2;5,3400;0,3306;1,4878;0,7445
3;5,3400;-0,2268;0,7848;1,4870
4;5,3400;-0,3583;-0,9670;1,6919
5;5,3400;0,6023;2,0806;1,0803
6;5,3400;-0,9538;0,8881;1,4062
7;5,3400;-0,2371;0,0977;1,5310
8;5,3400;1,8399;0,4710;1,3871
9;5,3400;0,1708;4,6699;1,0693
10;5,3400;1,0065;0,9021;1,3201
11;5,3400;-0,1540;2,0251;0,9040
12;5,3400;0,4437;-0,1186;1,4397
13;5,3400;1,3485;1,9314;1,2660
14;5,3400;-0,0260;3,5758;1,2197
15;5,3400;3,0134;1,3693;1,1039
16;5,3400;0,9279;2,6998;1,4252
17;5,3400;3,6397;1,7548;1,0944
18;5,3400;0,9527;3,8640;1,6954
19;5,3400;3,6888;0,2741;1,1254
20;5,3400;4,9908;-0,1557;1,0661
21;5,3400;1,0924;5,0005;1,4781
22;5,3400;4,7529;1,3001;1,9232
23;5,3400;1,0293;6,1619;1,1964
24;5,3400;4,9274;0,5427;1,7666
25;5,3400;4,3544;2,3236;1,4777
26;5,3400;0,3948;6,7876;1,6433
27;5,3400;6,0565;2,1987;0,7982
28;5,3400;-0,7792;6,8656;1,1685
29;5,3400;5,2518;2,0867;1,2013
30;5,3400;5,6758;1,0575;0,1927
1;5,4500;-0,4453;1,2471;1,0447
2;5,4500;0,2744;1,4229;0,7806
3;5,4500;-0,3707;0,7388;1,3729
4;5,4500;-0,3837;-1,1431;1,6170
5;5,4500;0,4787;2,1114;1,1576
6;5,4500;-1,0039;0,7345;1,4687
7;5,4500;-0,4153;0,0995;1,6199
8;5,4500;1,6874;0,4689;1,3864
9;5,4500;0,1395;4,5573;1,0625
10;5,4500;0,8653;0,9017;1,2831
11;5,4500;-0,1988;1,9346;0,9180
12;5,4500;0,2885;-0,1170;1,4110
13;5,4500;1,2174;1,9102;1,2076
14;5,4500;-0,0414;3,4429;1,2168
15;5,4500;2,8940;1,3472;1,1039
16;5,4500;0,9206;2,5592;1,2795
17;5,4500;3,5170;1,7613;1,1176
18;5,4500;0,9455;3,6788;1,6847
19;5,4500;3,5646;0,2782;1,1298
20;5,4500;4,8784;-0,1843;1,0545
21;5,4500;1,0881;4,8367;1,4892
22;5,4500;4,5466;1,3114;1,8778
23;5,4500;1,0296;6,0295;1,2035
24;5,4500;4,7482;0,5025;1,6696
25;5,4500;4,1980;2,3229;1,4217
26;5,4500;0,3738;6,6053;1,6683
27;5,4500;5,9682;2,1826;0,8153
28;5,4500;-0,7747;6,7325;1,2106
29;5,4500;5,1048;2,0944;1,3377
30;5,4500;5,6240;1,0673;0,4791
1;5,5600;-0,5160;1,1895;0,8287
2;5,5600;0,2161;1,3608;0,7735
3;5,5600;-0,4933;0,6834;1,2238
4;5,5600;-0,3993;-1,3132;1,5531
5;5,5600;0,3403;2,1361;1,2785
6;5,5600;-1,0803;0,5811;1,5577
7;5,5600;-0,5973;0,0788;1,6656
8;5,5600;1,5354;0,4665;1,3825
9;5,5600;0,1113;4,4442;1,0598
10;5,5600;0,7312;0,8936;1,2219
11;5,5600;-0,2580;1,8445;0,9803
12;5,5600;0,1343;-0,1167;1,4024
13;5,5600;1,0944;1,8778;1,1559
14;5,5600;-0,0571;3,3109;1,2080
15;5,5600;2,7746;1,3249;1,1039
16;5,5600;0,9214;2,4383;1,0994
17;5,5600;3,3900;1,7669;1,1551
18;5,5600;0,9397;3,4956;1,6668
19;5,5600;3,4397;0,2817;1,1361
20;5,5600;4,7694;-0,2155;1,0310
21;5,5600;1,0833;4,6719;1,4989
22;5,5600;4,3478;1,3208;1,8096
23;5,5600;1,0314;5,8961;1,2128
24;5,5600;4,5728;0,4836;1,6033
25;5,5600;4,0467;2,3185;1,3757
26;5,5600;0,3522;6,4213;1,6844
27;5,5600;5,8761;2,1668;0,8501
28;5,5600;-0,7705;6,5957;1,2441
29;5,5600;4,9493;2,0961;1,4142
30;5,5600;5,5420;1,0736;0,7474
1;5,6700;-0,5808;1,1489;0,6957
2;5,6700;0,1536;1,3078;0,7451
3;5,6700;-0,5986;0,6294;1,0752
4;5,6700;-0,4075;-1,4783;1,5025
5;5,6700;0,1909;2,1626;1,3787
6;5,6700;-1,1830;0,4323;1,6435
7;5,6700;-0,7761;0,0310;1,6826
8;5,6700;1,3844;0,4633;1,3729
9;5,6700;0,0859;4,3305;1,0594
10;5,6700;0,6073;0,8746;1,1388
11;5,6700;-0,3295;1,7533;1,0540
12;5,6700;-0,0197;-0,1177;1,4001
13;5,6700;0,9778;1,8253;1,1625
14;5,6700;-0,0732;3,1810;1,1903
15;5,6700;2,6553;1,3023;1,1039
16;5,6700;0,9277;2,3370;0,9230
17;5,6700;3,2579;1,7716;1,2017
18;5,6700;0,9348;3,3151;1,6416
19;5,6700;3,3138;0,2843;1,1443
20;5,6700;4,6636;-0,2452;0,9989
21;5,6700;1,0780;4,5062;1,5074
22;5,6700;4,1562;1,3270;1,7425
23;5,6700;1,0352;5,7618;1,2216
24;5,6700;4,4005;0,4794;1,5672
25;5,6700;3,8996;2,3126;1,3390
26;5,6700;0,3297;6,2360;1,6966
27;5,6700;5,7784;2,1510;0,9000
28;5,6700;-0,7666;6,4560;1,2704
29;5,6700;4,7901;2,0932;1,4474
30;5,6700;5,4377;1,0767;0,9488
32;5,6700;6,4255;0,6631;0,4716
1;5,7800;-0,6432;1,1104;0,6665
2;5,7800;0,0852;1,2688;0,7159
3;5,7800;-0,6981;0,5828;0,9991
4;5,7800;-0,4102;-1,6393;1,4638
5;5,7800;0,0385;2,1941;1,4150
6;5,7800;-1,3070;0,2966;1,6715
7;5,7800;-0,9430;-0,0438;1,6631
8;5,7800;1,2356;0,4587;1,3534
9;5,7800;0,0627;4,2163;1,0596
10;5,7800;0,4955;0,8419;1,0590
11;5,7800;-0,4074;1,6633;1,0815
12;5,7800;-0,1728;-0,1208;1,3915
13;5,7800;0,8599;1,7485;1,2796
14;5,7800;-0,0897;3,0550;1,1553
15;5,7800;2,5360;1,2794;1,1039
16;5,7800;0,9372;2,2530;0,7681
17;5,7800;3,1202;1,7758;1,2522
18;5,7800;0,9303;3,1385;1,6059
19;5,7800;3,1869;0,2860;1,1542
20;5,7800;4,5600;-0,2695;0,9672
21;5,7800;1,0722;4,3397;1,5147
22;5,7800;3,9710;1,3297;1,6836
23;5,7800;1,0410;5,6269;1,2277
24;5,7800;4,2311;0,4832;1,5404
25;5,7800;3,7555;2,3070;1,3111
26;5,7800;0,3063;6,0496;1,7083
27;5,7800;5,6703;2,1342;0,9941
28;5,7800;-0,7631;6,3149;1,2836
29;5,7800;4,6303;2,0868;1,4536
30;5,7800;5,3173;1,0772;1,0941
32;5,7800;6,3314;0,6623;0,8556
1;5,8900;-0,7060;1,0626;0,7170
2;5,8900;0,0128;1,2451;0,6931
3;5,8900;-0,8055;0,5405;1,0493
4;5,8900;-0,4090;-1,7971;1,4346
5;5,8900;-0,1139;2,2240;1,4119
6;5,8900;-1,4466;0,1805;1,6507
7;5,8900;-1,0910;-0,1398;1,6032
8;5,8900;1,0907;0,4519;1,3180
9;5,8900;0,0415;4,1017;1,0594
10;5,8900;0,3929;0,7950;1,0260
11;5,8900;-0,4856;1,5815;1,0287
12;5,8900;-0,3234;-0,1264;1,3703
13;5,8900;0,7315;1,6575;1,4307
14;5,8900;-0,1066;2,9371;1,0826
15;5,8900;2,4169;1,2561;1,1039
16;5,8900;0,9527;2,1752;0,7212
17;5,8900;2,9771;1,7799;1,3022
18;5,8900;0,9261;2,9675;1,5545
19;5,8900;3,0587;0,2866;1,1656
20;5,8900;4,4575;-0,2865;0,9439
21;5,8900;1,0660;4,1725;1,5209
22;5,8900;3,7913;1,3292;1,6343
23;5,8900;1,0486;5,4918;1,2296
24;5,8900;4,0650;0,4900;1,5116
25;5,8900;3,6135;2,3026;1,2914
26;5,8900;0,2819;5,8617;1,7218
27;5,8900;5,5548;2,1174;1,0608
28;5,8900;-0,7601;6,1731;1,2895
29;5,8900;4,4717;2,0778;1,4446
30;5,8900;5,1857;1,0757;1,1967
31;5,8900;1,1763;6,9269;1,0444
32;5,8900;6,2263;0,6616;0,9548
1;6,0000;-0,7687;1,0007;0,8014
2;6,0000;-0,0591;1,2336;0,6622
3;6,0000;-0,9308;0,4979;1,2037
4;6,0000;-0,4050;-1,9524;1,4129
5;6,0000;-0,2683;2,2404;1,4111
6;6,0000;-1,5934;0,0832;1,6009
7;6,0000;-1,2207;-0,2472;1,5307
8;6,0000;0,9525;0,4416;1,2605
9;6,0000;0,0221;3,9869;1,0578
10;6,0000;0,2916;0,7368;1,0619
11;6,0000;-0,5626;1,5136;0,9337
12;6,0000;-0,4701;-0,1348;1,3364
13;6,0000;0,5921;1,5713;1,4899
14;6,0000;-0,1215;2,8341;0,9461
15;6,0000;2,2978;1,2324;1,1039
16;6,0000;0,9744;2,0862;0,8324
17;6,0000;2,8288;1,7849;1,3482
18;6,0000;0,9216;2,8044;1,4834
19;6,0000;2,9290;0,2860;1,1784
20;6,0000;4,3554;-0,2956;0,9323
21;6,0000;1,0593;4,0048;1,5257
22;6,0000;3,6159;1,3263;1,5943
23;6,0000;1,0574;5,3572;1,2265
24;6,0000;3,9024;0,4970;1,4792
25;6,0000;3,4728;2,2995;1,2794
26;6,0000;0,2571;5,6721;1,7386
27;6,0000;5,4345;2,1011;1,1043
28;6,0000;-0,7576;6,0308;1,2934
29;6,0000;4,3150;2,0666;1,4281
30;6,0000;5,0463;1,0726;1,2682
31;6,0000;1,1453;6,7699;1,4549
32;6,0000;6,1135;0,6610;1,0259
34;6,0000;6,4366;2,3293;0,5695
1;6,1100;-0,8263;0,9251;0,8643
2;6,1100;-0,1278;1,2289;0,6251
3;6,1100;-1,0801;0,4539;1,4142
4;6,1100;-0,3990;-2,1060;1,3970
5;6,1100;-0,4310;2,2354;1,4801
6;6,1100;-1,7373;-0,0023;1,5221
7;6,1100;-1,3392;-0,3560;1,4626
8;6,1100;0,8236;0,4269;1,1796
9;6,1100;0,0043;3,8724;1,0537
10;6,1100;0,1828;0,6715;1,1540
11;6,1100;-0,6419;1,4588;0,8759
12;6,1100;-0,6123;-0,1457;1,2957
13;6,1100;0,4499;1,5045;1,4279
14;6,1100;-0,1284;2,7498;0,7693
15;6,1100;2,1789;1,2078;1,1039
16;6,1100;0,9997;1,9741;1,0450
17;6,1100;2,6763;1,7913;1,3884
18;6,1100;0,9161;2,6507;1,3984
19;6,1100;2,7979;0,2839;1,1920
20;6,1100;4,2530;-0,2975;0,9308
21;6,1100;1,0521;3,8368;1,5290
22;6,1100;3,4441;1,3216;1,5630
23;6,1100;1,0669;5,2235;1,2186
24;6,1100;3,7435;0,5026;1,4450
25;6,1100;3,3327;2,2978;1,2739
26;6,1100;0,2323;5,4803;1,7580
27;6,1100;5,3104;2,0856;1,1366
28;6,1100;-0,7558;5,8884;1,2945
29;6,1100;4,1606;2,0538;1,4086
30;6,1100;4,9014;1,0682;1,3174
31;6,1100;1,1169;6,6104;1,4731
32;6,1100;5,9949;0,6603;1,0782
34;6,1100;6,3017;2,3270;1,2270
1;6,2200;-0,8715;0,8366;0,9026
2;6,2200;-0,1956;1,2261;0,6174
3;6,2200;-1,2555;0,4138;1,6361
4;6,2200;-0,3917;-2,2582;1,3854
5;6,2200;-0,6075;2,2157;1,6143
6;6,2200;-1,8714;-0,0834;1,4247
7;6,2200;-1,4527;-0,4591;1,3940
8;6,2200;0,7055;0,4083;1,0867
9;6,2200;-0,0120;3,7585;1,0459
10;6,2200;0,0602;0,6034;1,2742
11;6,2200;-0,7276;1,4101;0,8963
12;6,2200;-0,7502;-0,1581;1,2592
13;6,2200;0,3161;1,4637;1,2719
14;6,2200;-0,1229;2,6761;0,6716
15;6,2200;2,0601;1,1823;1,1039
16;6,2200;1,0254;1,8359;1,2783
17;6,2200;2,5200;1,7998;1,4222
18;6,2200;0,9088;2,5058;1,3188
19;6,2200;2,6654;0,2802;1,2057
20;6,2200;4,1502;-0,2932;0,9358
21;6,2200;1,0445;3,6686;1,5303
22;6,2200;3,2748;1,3158;1,5393
23;6,2200;1,0763;5,0911;1,2070
24;6,2200;3,5883;0,5064;1,4112
25;6,2200;3,1926;2,2971;1,2730
26;6,2200;0,2079;5,2862;1,7787
27;6,2200;5,1836;2,0708;1,1606
28;6,2200;-0,7542;5,7463;1,2924
29;6,2200;4,0084;2,0397;1,3893
30;6,2200;4,7529;1,0630;1,3506
31;6,2200;1,0907;6,4491;1,4849
32;6,2200;5,8722;0,6597;1,1155
34;6,2200;6,1504;2,3253;1,3750
37;6,2200;5,8181;2,1123;0,0000
1;6,3300;-0,9011;0,7334;0,9762
2;6,3300;-0,2690;1,2212;0,6683
3;6,3300;-1,4532;0,3876;1,8132
4;6,3300;-0,3834;-2,4094;1,3769
5;6,3300;-0,7943;2,1948;1,7086
6;6,3300;-1,9936;-0,1649;1,3346
7;6,3300;-1,5628;-0,5519;1,3092
8;6,3300;0,5968;0,3878;1,0052
9;6,3300;-0,0270;3,6458;1,0340
10;6,3300;-0,0759;0,5356;1,3828
11;6,3300;-0,8222;1,3590;0,9778
12;6,3300;-0,8861;-0,1708;1,2405
13;6,3300;0,2000;1,4494;1,0633
14;6,3300;-0,1092;2,5997;0,7056
15;6,3300;1,9417;1,1554;1,1039
16;6,3300;1,0488;1,6759;1,4702
17;6,3300;2,3610;1,8104;1,4494
18;6,3300;0,8997;2,3666;1,2684
19;6,3300;2,5314;0,2748;1,2185
20;6,3300;4,0467;-0,2842;0,9438
21;6,3300;1,0366;3,5006;1,5293
22;6,3300;3,1075;1,3095;1,5222
23;6,3300;1,0850;4,9601;1,1932
24;6,3300;3,4366;0,5082;1,3795
25;6,3300;3,0524;2,2968;1,2751
26;6,3300;0,1844;5,0897;1,7995
27;6,3300;5,0409;2,0557;1,3048
28;6,3300;-0,7528;5,6045;1,2887
29;6,3300;3,8582;2,0246;1,3725
30;6,3300;4,6019;1,0569;1,3737
31;6,3300;1,0663;6,2867;1,4930
32;6,3300;5,7465;0,6590;1,1423
34;6,3300;6,0416;2,3508;1,0164
37;6,3300;5,7241;2,0799;0,9036
38;6,3300;1,8881;6,7785;0,8124
1;6,4400;-0,9208;0,6154;1,0879
2;6,4400;-0,3517;1,2123;0,7567
3;6,4400;-1,6622;0,3833;1,9001
4;6,4400;-0,3744;-2,5599;1,3706
5;6,4400;-0,9838;2,1796;1,7290
6;6,4400;-2,1046;-0,2488;1,2648
7;6,4400;-1,6667;-0,6307;1,1853
8;6,4400;0,4934;0,3680;0,9571
9;6,4400;-0,0407;3,5345;1,0196
10;6,4400;-0,2190;0,4701;1,4305
11;6,4400;-0,9256;1,2984;1,0896
12;6,4400;-1,0233;-0,1834;1,2528
13;6,4400;0,1043;1,4581;0,8738
14;6,4400;-0,0953;2,5137;0,7922
15;6,4400;1,8245;1,1262;1,0985
16;6,4400;1,0658;1,5019;1,5892
17;6,4400;2,1998;1,8230;1,4691
18;6,4400;0,8895;2,2288;1,2560
19;6,4400;2,3964;0,2676;1,2295
20;6,4400;3,9427;-0,2718;0,9522
21;6,4400;1,0283;3,3329;1,5258
22;6,4400;2,9415;1,3033;1,5101
23;6,4400;1,0923;4,8306;1,1790
24;6,4400;3,2880;0,5083;1,3510
25;6,4400;2,9117;2,2966;1,2785
26;6,4400;0,1622;4,8908;1,8191
27;6,4400;4,8799;2,0410;1,4692
28;6,4400;-0,7514;5,4632;1,2847
29;6,4400;3,7094;2,0086;1,3602
30;6,4400;4,4493;1,0501;1,3892
31;6,4400;1,0406;6,1214;1,5206
32;6,4400;5,6188;0,6581;1,1615
34;6,4400;5,9779;2,4081;0,7792
35;6,4400;-0,0911;6,9515;0,8439
37;6,4400;5,5496;2,0028;1,7344
38;6,4400;1,6832;6,7544;1,8749
1;6,5500;-0,9426;0,4901;1,1562
2;6,5500;-0,4418;1,2000;0,8266
3;6,5500;-1,8714;0,4008;1,9084
4;6,5500;-0,3649;-2,7099;1,3658
5;6,5500;-1,1710;2,1692;1,7044
6;6,5500;-2,2056;-0,3339;1,2008
7;6,5500;-1,7587;-0,6910;0,9999
8;6,5500;0,3906;0,3506;0,9481
9;6,5500;-0,0533;3,4245;1,0059
10;6,5500;-0,3566;0,4080;1,3724
11;6,5500;-1,0355;1,2236;1,2080
12;6,5500;-1,1660;-0,1970;1,3033
13;6,5500;0,0229;1,4829;0,7740
14;6,5500;-0,0856;2,4185;0,8701
15;6,5500;1,7135;1,0936;1,0511
16;6,5500;1,0697;1,3222;1,6336
17;6,5500;2,0377;1,8372;1,4794
18;6,5500;0,8790;2,0892;1,2727
19;6,5500;2,2606;0,2584;1,2375
20;6,5500;3,8382;-0,2570;0,9597
21;6,5500;1,0198;3,1660;1,5196
22;6,5500;2,7765;1,2974;1,5012
23;6,5500;1,0977;4,7025;1,1658
24;6,5500;3,1421;0,5072;1,3266
25;6,5500;2,7707;2,2961;1,2820
26;6,5500;0,1416;4,6899;1,8358
27;6,5500;4,7118;2,0294;1,5315
28;6,5500;-0,7497;5,3223;1,2810
29;6,5500;3,5615;1,9920;1,3531
30;6,5500;4,2955;1,0426;1,3992
31;6,5500;1,0129;5,9520;1,5610
32;6,5500;5,4895;0,6570;1,1753
34;6,5500;5,9114;2,4574;0,7519
35;6,5500;-0,0699;6,8079;1,3191
37;6,5500;5,3664;1,9191;1,8310
38;6,5500;1,4972;6,6936;1,7790
39;6,5500;6,4889;-0,4832;0,1283
1;6,6600;-0,9787;0,3676;1,1611
2;6,6600;-0,5346;1,1870;0,8515
3;6,6600;-2,0759;0,4325;1,8816
4;6,6600;-0,3552;-2,8594;1,3621
5;6,6600;-1,3536;2,1602;1,6618
6;6,6600;-2,2984;-0,4156;1,1240
7;6,6600;-1,8336;-0,7266;0,7542
8;6,6600;0,2853;0,3364;0,9658
9;6,6600;-0,0650;3,3156;0,9961
10;6,6600;-0,4735;0,3507;1,1837
11;6,6600;-1,1477;1,1326;1,3130
12;6,6600;-1,3180;-0,2123;1,3882
13;6,6600;-0,0546;1,5142;0,7597
14;6,6600;-0,0814;2,3183;0,9109
15;6,6600;1,6187;1,0572;0,9232
16;6,6600;1,0505;1,1429;1,6392
17;6,6600;1,8757;1,8525;1,4795
18;6,6600;0,8680;1,9462;1,3035
19;6,6600;2,1246;0,2469;1,2410
20;6,6600;3,7332;-0,2409;0,9658
21;6,6600;1,0111;3,0001;1,5105
22;6,6600;2,6124;1,2921;1,4928
23;6,6600;1,1011;4,5755;1,1552
24;6,6600;2,9984;0,5052;1,3062
25;6,6600;2,6294;2,2950;1,2848
26;6,6600;0,1226;4,4876;1,8475
27;6,6600;4,5435;2,0233;1,5315
28;6,6600;-0,7477;5,1817;1,2783
29;6,6600;3,4139;1,9749;1,3510
30;6,6600;4,1411;1,0346;1,4057
31;6,6600;0,9849;5,7786;1,5967
32;6,6600;5,3590;0,6557;1,1864
34;6,6600;5,8278;2,4827;0,7943
35;6,6600;-0,0511;6,6584;1,3697
37;6,6600;5,1936;1,8440;1,7134
38;6,6600;1,3493;6,6078;1,5547
39;6,6600;6,4415;-0,4592;0,4839
1;6,7700;-1,0362;0,2503;1,1877
2;6,7700;-0,6280;1,1761;0,8546
3;6,7700;-2,2753;0,4703;1,8448
4;6,7700;-0,3452;-3,0085;1,3591
5;6,7700;-1,5310;2,1496;1,6160
6;6,7700;-2,3865;-0,4888;1,0418
7;6,7700;-1,8915;-0,7326;0,5288
8;6,7700;0,1772;0,3254;0,9878
9;6,7700;-0,0758;3,2069;0,9928
10;6,7700;-0,5602;0,3022;0,9029
11;6,7700;-1,2569;1,0255;1,3904
12;6,7700;-1,4805;-0,2255;1,4826
13;6,7700;-0,1368;1,5417;0,7875
14;6,7700;-0,0814;2,2201;0,8932
15;6,7700;1,5493;1,0211;0,7112
16;6,7700;0,9998;0,9634;1,6962
17;6,7700;1,7152;1,8680;1,4657
18;6,7700;0,8546;1,7995;1,3396
19;6,7700;1,9892;0,2324;1,2378
20;6,7700;3,6278;-0,2242;0,9705
21;6,7700;1,0020;2,8356;1,4979
22;6,7700;2,4496;1,2876;1,4805
23;6,7700;1,1024;4,4491;1,1483
24;6,7700;2,8566;0,5027;1,2896
25;6,7700;2,4879;2,2933;1,2863
26;6,7700;0,1055;4,2846;1,8520
27;6,7700;4,3750;2,0226;1,5315
28;6,7700;-0,7451;5,0413;1,2767
29;6,7700;3,2661;1,9574;1,3529
30;6,7700;3,9863;1,0260;1,4095
31;6,7700;0,9582;5,6028;1,6163
32;6,7700;5,2277;0,6540;1,1937
33;6,7700;-1,0071;6,9000;0,7474
34;6,7700;5,7271;2,4834;0,9153
35;6,7700;-0,0352;6,5049;1,4031
37;6,7700;5,0320;1,7792;1,5827
38;6,7700;1,2370;6,5046;1,3860
39;6,7700;6,3565;-0,4186;0,8554
1;6,8800;-1,1086;0,1311;1,2672
2;6,8800;-0,7239;1,1687;0,8751
3;6,8800;-2,4703;0,5084;1,8060
4;6,8800;-0,3351;-3,1574;1,3565
5;6,8800;-1,7038;2,1357;1,5752
6;6,8800;-2,4743;-0,5512;0,9790
7;6,8800;-1,9419;-0,7116;0,4966
8;6,8800;0,0683;0,3172;0,9929
9;6,8800;-0,0860;3,0977;0,9971
10;6,8800;-0,6232;0,2674;0,6542
11;6,8800;-1,3580;0,9044;1,4345
12;6,8800;-1,6510;-0,2256;1,5499
13;6,8800;-0,2291;1,5555;0,8487
14;6,8800;-0,0823;2,1318;0,8029
15;6,8800;1,5004;0,9943;0,5073
16;6,8800;0,9241;0,7771;1,8284
17;6,8800;1,5592;1,8830;1,4249
18;6,8800;0,8341;1,6482;1,3880
19;6,8800;1,8555;0,2136;1,2272
20;6,8800;3,5220;-0,2074;0,9741
21;6,8800;0,9919;2,6733;1,4779
22;6,8800;2,2894;1,2844;1,4567
23;6,8800;1,1014;4,3230;1,1463
24;6,8800;2,7163;0,5000;1,2758
25;6,8800;2,3465;2,2909;1,2854
26;6,8800;0,0904;4,0820;1,8465
27;6,8800;4,2066;2,0266;1,5315
28;6,8800;-0,7419;4,9009;1,2764
29;6,8800;3,1178;1,9396;1,3575
30;6,8800;3,8314;1,0171;1,4108
31;6,8800;0,9335;5,4266;1,6179
32;6,8800;5,0959;0,6515;1,1989
33;6,8800;-1,0103;6,7929;0,9733
34;6,8800;5,6129;2,4648;1,0521
35;6,8800;-0,0223;6,3482;1,4297
37;6,8800;4,8773;1,7239;1,4931
38;6,8800;1,1530;6,3888;1,3009
39;6,8800;6,2420;-0,3777;1,1062
1;6,9900;-1,1787;0,0019;1,3367
2;6,9900;-0,8269;1,1645;0,9368
3;6,9900;-2,6615;0,5440;1,7683
4;6,9900;-0,3249;-3,3060;1,3543
5;6,9900;-1,8727;2,1177;1,5444
6;6,9900;-2,5637;-0,6037;0,9427
7;6,9900;-1,9994;-0,6774;0,6078
8;6,9900;-0,0381;0,3123;0,9678
9;6,9900;-0,0959;2,9871;1,0090
10;6,9900;-0,6824;0,2480;0,5662
11;6,9900;-1,4474;0,7728;1,4466
12;6,9900;-1,8254;-0,1967;1,6071
13;6,9900;-0,3360;1,5503;0,9726
14;6,9900;-0,0779;2,0580;0,6716
15;6,9900;1,4541;0,9788;0,4436
16;6,9900;0,8424;0,5827;1,9165
17;6,9900;1,4114;1,8968;1,3500
18;6,9900;0,8017;1,4901;1,4670
19;6,9900;1,7246;0,1892;1,2108
20;6,9900;3,4158;-0,1908;0,9770
21;6,9900;0,9792;2,5161;1,4338
22;6,9900;2,1342;1,2835;1,4108
23;6,9900;1,0985;4,1966;1,1497
24;6,9900;2,5773;0,4973;1,2634
25;6,9900;2,2057;2,2881;1,2802
26;6,9900;0,0774;3,8814;1,8275
27;6,9900;4,0391;2,0336;1,5243
28;6,9900;-0,7380;4,7605;1,2773
29;6,9900;2,9689;1,9216;1,3634
30;6,9900;3,6765;1,0081;1,4100
31;6,9900;0,9110;5,2514;1,6057
32;6,9900;4,9635;0,6481;1,2033
33;6,9900;-1,0117;6,6843;0,9875
34;6,9900;5,4886;2,4336;1,1647
35;6,9900;-0,0126;6,1896;1,4447
36;6,9900;6,4818;1,6955;0,4213
37;6,9900;4,7252;1,6767;1,4474
38;6,9900;1,0903;6,2635;1,2737
39;6,9900;6,0960;-0,3558;1,3422
1;7,1000;-1,2310;-0,1376;1,3539
