time;agentId;headwayDistance;headwayVelocity
135,3600;176;0,5805;0,6499
135,3600;37;0,7125;0,0000
135,6199;160;0,5790;1,1270
135,6199;563;0,5692;1,1270
135,6199;217;0,4264;1,3414
135,6199;487;0,5692;1,2938
135,6199;176;0,5843;0,6499
135,6199;37;0,6674;1,2260
135,6199;14;0,4264;1,2260
135,8800;160;0,6400;1,1506
135,8800;436;0,4095;0,0000
135,8800;217;0,5061;1,4462
135,8800;487;0,6220;1,3666
135,8800;176;0,5303;1,4931
135,8800;37;0,5061;1,4931
135,8800;14;0,5467;1,4931
136,1400;436;0,5578;0,0000
136,1400;217;0,5198;0,8593
136,1400;176;0,5779;1,3212
136,1400;37;0,5695;1,3212
136,1400;14;0,5198;1,3212
136,1400;579;0,6625;0,6116
136,3999;436;0,5128;1,2583
136,3999;217;0,6052;0,7922
136,3999;176;0,5018;0,7922
136,3999;37;0,7567;1,3666
136,3999;14;0,5018;0,8395
136,3999;224;0,5128;0,6671
136,3999;579;0,7041;0,6116
136,6600;436;0,4616;1,2415
136,6600;176;0,4830;1,2919
136,6600;522;0,6205;0,0000
136,6600;14;0,4973;0,8235
136,6600;224;0,4616;0,6143
136,6600;579;0,4830;0,8235
136,6600;572;0,5600;0,6143
136,9200;436;0,4935;1,0559
136,9200;176;0,4667;1,2749
136,9200;522;0,4235;1,4284
136,9200;14;0,4667;1,4086
136,9200;224;0,4759;1,2749
136,9200;579;0,5352;1,4086
136,9200;572;0,4935;0,9082
136,9200;103;0,4235;0,5389
136,9200;208;0,5432;1,4657
137,1799;436;0,5027;1,4180
137,1799;176;0,5374;1,2749
137,1799;522;0,6269;0,9180
137,1799;224;0,5027;0,9190
137,1799;579;0,5422;0,9190
137,1799;572;0,4874;1,5909
137,1799;103;0,4874;0,9180
137,1799;208;0,6014;1,4180
137,4400;436;0,4424;1,1488
137,4400;522;0,6598;0,6257
137,4400;224;0,4361;1,0167
137,4400;579;0,4361;1,4130
137,4400;572;0,5062;1,4030
137,4400;103;0,4692;0,6799
137,4400;208;0,4424;0,6799
137,7000;436;0,4627;1,0981
137,7000;522;0,5929;0,0000
137,7000;579;0,4975;1,2200
137,7000;572;0,6044;1,0981
137,7000;103;0,4627;0,8346
137,7000;208;0,5077;0,8346
137,7000;10;0,7276;0,8607
137,9599;436;0,5019;1,0368
137,9599;522;0,4653;0,0000
137,9599;572;0,4927;1,1624
137,9599;103;0,5189;0,7551
137,9599;10;0,4927;1,1096
138,2200;436;0,5098;1,0455
138,2200;522;0,4917;0,0000
138,2200;572;0,5160;1,0031
138,2200;103;0,5098;0,5316
138,2200;10;0,5160;0,9735
138,2200;203;0,7075;0,9767
138,4799;436;0,5696;1,0180
138,4799;522;0,5569;1,2379
138,4799;572;0,5704;0,9414
138,4799;103;0,4719;0,8942
138,4799;10;0,5704;1,0806
138,4799;80;0,5569;0,9005
138,4799;203;0,8364;0,9005
138,7399;522;0,4972;0,8261
138,7399;572;0,4848;0,9414
138,7399;103;0,5302;0,8942
138,7399;80;0,4972;0,8717
138,7399;203;0,6226;0,0000
139,0000;522;0,5444;0,7869
139,0000;80;0,5444;1,0462
139,0000;203;0,3814;1,0686
139,0000;253;0,3814;1,3060
139,2599;522;0,5171;0,9414
139,2599;80;0,6416;0,8198
139,2599;203;0,5980;0,5356
139,2599;253;0,5624;0,0000
139,2599;426;0,6758;1,0924
139,5199;80;0,6317;1,4490
139,5199;203;0,6765;1,0219
139,5199;253;0,5237;1,5401
139,5199;426;0,6317;1,3094
139,5199;348;0,5237;1,0219
139,7800;80;0,4224;1,2469
139,7800;253;0,4224;1,4408
139,7800;426;0,6343;1,4408
139,7800;239;0,7299;1,4776
139,7800;348;0,5971;1,2469
139,7800;562;0,7299;1,4575
140,0399;80;0,5383;0,3481
140,0399;253;0,5383;1,7591
140,0399;332;0,5949;0,0000
140,0399;426;0,4156;1,1453
140,0399;239;0,4459;1,1453
140,0399;348;0,4156;1,4999
140,0399;562;0,7252;1,4084
140,3000;253;0,5236;1,8495
140,3000;332;0,5591;0,0000
140,3000;426;0,5236;0,6274
140,3000;239;0,5829;1,5479
140,3000;348;0,5609;1,8495
140,3000;562;0,6858;0,7702
140,5600;253;0,4588;1,5305
140,5600;332;0,4588;0,7943
140,5600;426;0,5501;0,7943
140,5600;239;0,6390;1,5305
140,5600;348;0,7509;0,7943
140,5600;562;0,4435;1,4624
140,5600;183;1,1076;1,0329
140,5600;150;0,4435;1,4765
140,8199;253;0,5102;1,2247
140,8199;332;0,4907;1,0802
140,8199;239;0,4907;1,2247
140,8199;562;0,6336;1,0802
140,8199;183;0,9120;0,0000
141,0800;332;0,5904;1,6974
141,0800;239;0,6378;1,2267
141,0800;562;0,6378;1,0897
141,0800;183;0,4040;1,3412
141,0800;336;0,4040;1,4822
141,3400;332;0,6572;1,9107
141,3400;239;0,6682;1,3650
141,3400;183;0,5038;0,5667
141,3400;336;0,4298;0,0000
141,3400;238;0,9686;0,0000
141,5999;183;0,5461;1,3953
141,5999;336;0,5461;1,6802
141,5999;238;0,9176;1,6802
141,5999;83;0,6268;1,3953
141,8600;285;0,8300;0,0000
141,8600;183;0,7192;1,7074
141,8600;114;0,9099;0,0000
141,8600;336;0,7146;1,2796
141,8600;238;0,7192;1,6290
141,8600;83;0,7146;1,3248
142,1199;285;0,5471;1,3120
142,1199;114;0,5051;0,0000
142,1199;336;0,5471;1,1057
142,1199;238;0,6305;1,5611
142,1199;83;0,7156;1,3120
142,1199;474;0,5051;1,3991
142,3799;285;0,4119;1,4896
142,3799;114;0,4119;0,7803
142,3799;336;0,6062;0,7803
142,3799;83;0,6629;1,5279
142,3799;474;0,5882;1,4896
142,6400;285;0,5662;1,1177
142,6400;114;0,5662;1,0618
142,6400;83;0,6325;1,5628
142,6400;474;0,7099;1,1177
142,6400;502;0,6064;0,0000
142,8999;285;0,5156;1,0380
142,8999;114;0,5156;0,8437
142,8999;73;0,6966;0,0000
142,8999;474;0,4612;1,3537
142,8999;502;0,4612;1,2977
142,8999;12;0,5913;1,3537
143,1599;285;0,4761;0,9695
143,1599;114;0,4761;0,8092
143,1599;73;0,6393;0,0000
143,1599;474;0,5132;0,0000
143,1599;502;0,5418;1,3970
143,1599;12;0,5418;1,5417
143,4200;285;0,4690;1,2022
143,4200;114;0,4690;0,7971
143,4200;73;0,5972;1,4074
143,4200;474;0,4646;0,5695
143,4200;502;0,4774;1,2022
143,4200;12;0,5152;1,2440
143,4200;36;0,5972;1,2263
143,4200;33;0,4646;1,1369
143,6799;73;0,5723;1,3543
143,6799;474;0,5753;0,5432
143,6799;502;0,5315;1,5674
143,6799;36;0,5723;1,2561
143,6799;33;0,5753;1,2627
143,6799;66;0,6571;0,5432
143,9399;73;0,5410;1,2934
143,9399;474;0,6004;1,0524
143,9399;502;0,5159;0,7971
143,9399;36;0,5410;1,1644
143,9399;33;0,6004;1,3888
143,9399;66;0,5449;1,2934
144,2000;73;0,5070;1,4096
144,2000;36;0,4295;1,1931
144,2000;33;0,4295;1,4096
144,2000;324;0,7174;0,0000
144,2000;66;0,5543;1,4096
144,4599;36;0,4542;0,5886
144,4599;33;0,4542;1,4121
144,4599;324;0,4336;1,1072
144,4599;66;0,4336;1,4338
144,7200;36;0,6023;0,7868
144,7200;33;0,5033;0,8576
144,7200;324;0,6051;0,8576
144,7200;66;0,5033;0,7868
144,7200;266;0,7011;0,8576
144,9799;33;0,5216;0,8751
144,9799;324;0,4794;0,8751
144,9799;66;0,4794;1,1552
144,9799;266;0,5274;0,8751
145,2399;33;0,5918;0,7207
145,2399;66;0,5251;1,3795
145,2399;266;0,6346;0,7207
145,5000;449;0,6357;1,2113
145,5000;66;0,5866;1,3795
145,5000;252;0,6357;0,9990
145,5000;266;0,9491;0,8068
145,7599;449;0,4908;1,2225
145,7599;252;0,4908;0,7456
145,7599;129;1,0363;1,0207
145,7599;266;1,0937;0,0000
146,0199;449;0,4485;1,2946
146,0199;252;0,6645;0,4012
146,0199;129;0,8616;1,4359
146,0199;569;0,9960;1,5785
146,0199;58;0,4485;0,4012
146,2800;449;0,5587;0,9416
146,2800;252;0,4637;1,1264
146,2800;129;0,4637;1,2783
146,2800;569;0,8332;0,9416
146,2800;58;0,5587;0,6704
146,5399;449;0,5703;1,0200
146,5399;252;0,4614;1,0844
146,5399;129;0,4614;0,6550
146,5399;569;0,7058;1,0200
146,5399;58;0,5703;0,5509
146,7999;449;0,5434;1,1057
146,7999;252;0,5613;1,1662
146,7999;129;0,5613;0,4893
146,7999;569;0,5714;0,4893
146,7999;58;0,5434;0,5148
147,0600;449;0,5926;1,1646
147,0600;252;0,5407;1,1078
147,0600;569;0,5594;0,9215
147,0600;58;0,5705;1,2183
147,0600;526;0,6531;0,4408
147,0600;581;0,8913;1,1646
147,3199;449;0,5953;1,0904
147,3199;252;0,5936;1,1348
147,3199;569;0,4811;1,1078
147,3199;58;0,5919;1,2477
147,3199;526;0,5953;0,7026
147,3199;581;0,8000;0,7026
147,5799;449;0,5578;1,2295
147,5799;569;0,5132;1,1078
147,5799;58;0,5710;0,8840
147,5799;526;0,6521;0,9646
147,5799;581;0,5578;0,9646
147,8400;449;0,7018;1,0378
147,8400;58;0,5768;0,7596
147,8400;526;0,7018;0,8213
147,8400;18;0,9655;1,0378
147,8400;581;0,7089;0,8213
148,0999;449;0,6104;1,4085
148,0999;526;0,6114;1,3521
148,0999;18;0,9154;1,0264
148,0999;581;0,6114;1,0264
148,0999;201;0,6104;0,8843
148,3600;449;0,4597;0,5035
148,3600;526;0,5836;1,1100
148,3600;18;0,8456;0,9954
148,3600;581;0,7585;0,9954
148,3600;201;0,4597;1,1100
148,6199;449;0,5094;0,4807
148,6199;526;0,5362;0,8903
148,6199;18;0,7298;0,8903
148,6199;201;0,5094;0,8903
148,8799;526;0,6498;0,9981
148,8799;18;0,5027;0,4011
148,8799;201;0,5027;1,1940
149,1400;18;0,5000;0,7933
149,1400;547;0,6473;1,6959
149,1400;360;0,6573;1,0430
149,1400;201;0,5000;0,6558
149,1400;52;0,4500;0,9098
149,1400;77;0,4500;1,6959
149,1400;355;0,5802;1,6959
149,3999;18;0,5433;0,7933
149,3999;547;0,4545;1,5339
149,3999;360;0,6736;0,7653
149,3999;52;0,4545;0,7653
149,3999;77;0,7039;1,5339
149,3999;355;0,4584;1,5339
149,6599;18;0,4755;0,7933
149,6599;547;0,5279;1,3186
149,6599;360;0,5044;1,3186
149,6599;52;0,5044;1,1498
149,6599;77;0,8803;0,2168
149,6599;355;0,5051;1,3186
149,6599;452;0,6871;1,1498
149,9200;547;0,4814;0,0000
149,9200;360;0,4942;0,5726
149,9200;52;0,4942;1,3920
149,9200;77;0,9275;0,0000
149,9200;355;0,5046;1,3920
149,9200;452;0,6579;1,3920
150,1799;547;0,5747;0,8745
150,1799;360;0,4761;1,3076
150,1799;52;0,4105;0,9511
150,1799;77;0,4205;0,0000
150,1799;355;0,4761;1,2288
150,1799;452;0,4105;0,8350
150,1799;242;0,5401;0,0000
150,4399;547;0,6169;1,2197
150,4399;52;0,5172;0,4805
150,4399;77;0,5450;0,0000
150,4399;355;0,5358;1,2288
150,4399;452;0,5172;1,1446
150,4399;242;0,6006;1,4782
150,4399;485;0,5547;1,4782
150,4399;237;0,5547;1,2920
150,7000;547;0,5965;1,2830
150,7000;52;0,5481;1,2288
150,7000;77;0,5446;0,0000
150,7000;452;0,5491;1,0800
150,7000;242;0,6294;1,0544
150,7000;485;0,4908;0,7918
150,7000;237;0,4908;1,1605
150,9599;547;0,4031;1,2793
150,9599;52;0,4646;1,2288
150,9599;452;0,5292;0,9002
150,9599;242;0,5905;0,9221
150,9599;112;0,4968;1,1308
150,9599;485;0,4968;1,1418
150,9599;521;0,5798;0,8088
150,9599;370;0,4031;0,9221
150,9599;237;0,5527;1,1308
151,2199;547;0,4535;1,1608
151,2199;452;0,5472;0,7640
151,2199;242;0,4535;1,2122
151,2199;112;0,5680;1,3557
151,2199;485;0,4571;0,8019
151,2199;521;0,5407;0,8019
151,2199;370;0,4856;1,2122
151,2199;237;0,4571;1,3557
151,2199;329;0,5180;0,8019
151,4799;452;0,4916;1,4805
151,4799;242;0,4916;0,8464
151,4799;112;0,5673;1,0456
151,4799;485;0,5033;1,4805
151,4799;521;0,5736;1,0456
151,4799;370;0,5503;1,2039
151,4799;237;0,5077;1,3651
151,4799;329;0,5574;1,0456
151,7399;452;0,4683;1,3543
151,7399;112;0,4424;0,9271
151,7399;485;0,4683;1,0574
151,7399;521;0,4731;1,3543
151,7399;370;0,6143;0,4255
151,7399;237;0,4424;0,4255
151,7399;329;0,7726;0,9271
151,7399;115;0,7337;1,0355
151,9999;112;0,5071;1,0710
151,9999;485;0,5086;1,2906
151,9999;521;0,5160;1,2667
151,9999;495;0,5071;0,3281
151,9999;370;0,5051;1,0013
151,9999;237;0,5051;1,2906
151,9999;329;0,6416;1,1214
151,9999;115;0,5510;0,6555
151,9999;72;0,8563;1,0710
152,2599;112;0,4640;0,9930
152,2599;521;0,5132;0,8977
152,2599;495;0,5435;0,7827
152,2599;370;0,5314;0,9930
152,2599;237;0,4640;0,7827
152,2599;329;0,5761;0,8977
152,2599;115;0,5132;0,9932
152,2599;72;0,7761;1,1905
152,5199;112;0,5696;0,7477
152,5199;521;0,4909;1,5853
152,5199;495;0,5696;0,6393
152,5199;237;0,5875;1,1273
152,5199;329;0,6850;1,6177
152,5199;115;0,5756;1,1273
152,5199;72;0,6850;1,2733
152,7800;112;0,5331;0,8988
152,7800;521;0,6021;0,8988
152,7800;495;0,6339;0,9658
152,7800;341;0,8456;0,0000
152,7800;115;0,5331;0,9658
152,7800;72;0,6455;1,4041
153,0399;112;0,4655;1,1235
153,0399;495;0,6317;0,4141
153,0399;341;0,4800;1,3589
153,0399;115;0,4655;0,4141
153,0399;72;0,6430;1,4041
153,0399;315;0,4800;0,8492
153,2999;112;0,6032;0,9881
153,2999;495;0,6032;0,4806
153,2999;341;0,5740;1,4711
153,2999;315;0,4850;1,6321
153,2999;356;0,4850;1,4711
153,5600;112;0,6406;1,0407
153,5600;495;0,6406;0,8127
153,5600;341;0,4605;0,0000
153,5600;315;0,5739;1,5893
153,5600;356;0,5739;1,4899
153,8199;112;0,6782;1,2322
153,8199;495;0,5981;1,4052
153,8199;341;0,6049;1,2655
153,8199;315;0,5981;1,2322
153,8199;197;0,7820;1,4723
153,8199;356;0,6773;1,4052
153,8199;108;0,6049;1,2059
153,8199;273;0,6272;1,2059
154,0799;341;0,4495;1,2575
154,0799;315;0,6121;1,3156
154,0799;197;0,6967;1,2575
154,0799;356;0,7121;1,2948
154,0799;108;0,7258;1,0212
154,0799;273;0,4495;1,0212
154,3400;341;0,5525;0,9429
154,3400;315;0,6588;1,3156
154,3400;197;0,5785;0,9429
154,3400;356;0,6023;1,0536
154,3400;108;0,7696;1,0905
154,3400;273;0,5525;1,0905
154,5999;341;0,5110;0,8842
154,5999;197;0,6084;0,8842
154,5999;108;0,7855;0,8055
154,5999;273;0,5110;0,8055
154,8599;341;0,5077;0,8083
154,8599;197;0,6716;0,8083
154,8599;108;0,8041;0,8241
154,8599;273;0,5077;0,8241
155,1199;341;0,5273;0,8519
155,1199;197;0,7303;0,8519
155,1199;108;0,8347;0,7982
155,1199;407;1,1174;0,8519
155,1199;273;0,5273;0,7982
155,3799;341;0,5159;0,9814
155,3799;108;0,8970;0,6695
155,3799;407;1,0185;0,9814
155,3799;273;0,5159;0,6695
155,6399;341;0,5323;1,0825
155,6399;407;0,9526;1,0825
155,6399;273;0,5323;0,5623
155,8999;407;0,9632;1,2327
156,1599;407;0,7678;0,4068
156,1599;491;0,8333;1,8497
156,1599;462;0,8296;0,0000
156,4199;407;0,4669;0,4068
156,4199;491;0,8144;1,8506
156,4199;346;0,8438;1,8506
156,4199;462;0,8144;1,5305
156,6799;407;0,5471;0,4068
156,6799;491;0,8087;1,8508
156,6799;346;0,8601;1,8508
156,6799;462;0,7950;0,3012
156,9399;407;0,6193;1,5844
156,9399;491;0,8092;1,8413
156,9399;346;0,6193;0,5567
156,9399;462;0,7101;0,5567
157,2000;491;0,8133;1,8436
157,2000;346;0,5170;1,0456
157,4599;346;0,5975;1,0456
157,4599;195;0,8163;0,0000
157,7199;261;0,6643;0,0000
157,7199;395;1,0350;1,0926
157,7199;195;0,7856;0,0000
157,9799;261;0,6029;0,0000
157,9799;395;0,9743;1,2224
157,9799;195;0,7372;1,2908
157,9799;200;0,6568;0,0000
158,2399;261;0,5084;1,8233
158,2399;395;0,9132;1,3540
158,2399;195;0,7245;1,4293
158,2399;200;0,7008;1,8233
158,2399;125;0,5084;1,3540
158,4999;261;0,4934;1,4097
158,4999;395;0,8536;1,4123
158,4999;195;0,7334;1,3593
158,4999;200;0,7270;1,4097
158,4999;125;0,4934;1,4123
158,7599;261;0,5193;1,3127
158,7599;395;0,7963;1,4123
158,7599;195;0,7505;1,3422
158,7599;200;0,7332;1,3127
158,7599;125;0,5193;1,4123
159,0199;261;0,5351;1,3653
159,0199;200;0,7215;1,3653
159,0199;125;0,5351;1,4125
159,2799;200;0,7001;1,4578
159,2799;125;0,5338;1,4123
159,5399;188;0,7486;0,0000
159,7999;188;0,7467;1,5827
159,7999;24;0,7467;1,7511
160,0599;188;0,7454;1,6577
160,0599;24;0,7454;1,7520
160,3199;188;0,7447;1,6560
160,3199;24;0,7447;1,7526
160,5799;188;0,7445;1,6544
160,5799;24;0,7445;1,7531
160,8400;24;0,7448;1,7534
161,6199;142;0,6793;0,0000
161,8799;142;0,6828;1,0810
161,8799;138;0,6828;1,0184
161,8799;392;0,6954;1,0810
162,1399;142;0,6865;1,0616
162,1399;138;0,6865;1,0140
162,1399;392;0,7057;1,0616
162,3999;142;0,6902;1,0627
162,3999;138;0,6902;1,0074
162,3999;392;0,7168;1,0627
162,6599;142;0,6937;1,0643
162,6599;138;0,6937;1,0031
162,6599;392;0,7289;1,0643
162,9199;142;0,6971;1,0666
162,9199;138;0,6971;0,9986
162,9199;392;0,7422;1,0666
162,9199;214;0,6794;0,0000
162,9199;281;0,6794;0,0000
163,1799;142;0,7003;1,0714
163,1799;138;0,7003;0,9925
163,1799;392;0,7566;1,0714
163,1799;214;0,6976;1,1901
163,1799;281;0,6976;1,4517
163,4399;25;0,6552;0,0000
163,4399;138;0,7032;0,9884
163,4399;214;0,7250;1,1856
163,4399;281;0,7250;1,4529
163,6999;25;0,6873;0,0000
163,6999;214;0,7530;1,1838
163,6999;281;0,7530;1,4454
163,9599;25;0,5460;0,0000
163,9599;214;0,7259;1,0820
163,9599;281;0,7776;1,4253
163,9599;530;0,6734;0,0000
164,2199;25;0,4963;1,1218
164,2199;214;0,6540;1,0820
164,2199;281;0,7968;1,4009
164,2199;530;0,6905;1,1218
164,2199;164;0,4963;0,9460
164,4799;25;0,5225;0,8603
164,4799;281;0,8083;1,3827
164,4799;530;0,7030;0,8603
164,4799;164;0,5225;0,9461
164,7399;25;0,5509;0,8717
164,7399;530;0,7132;0,8717
164,7399;164;0,5509;0,9461
164,9999;25;0,5550;0,9614
164,9999;530;0,7153;0,9614
164,9999;164;0,5550;0,9461
165,2599;25;0,5487;1,0212
165,2599;530;0,7093;1,0212
165,2599;164;0,5487;0,9460
165,2599;345;0,9922;1,0212
165,5199;530;0,6974;1,0273
165,5199;164;0,5485;0,9461
165,5199;345;0,8956;1,0273
165,7799;164;0,5594;0,9461
165,7799;345;0,8065;1,0442
166,0399;43;0,9145;0,0000
166,0399;345;0,7353;1,0876
166,0399;583;0,9810;0,9516
166,2999;43;0,8784;0,0000
166,2999;345;0,6893;1,0876
166,2999;583;0,9485;1,3876
166,5599;43;0,8470;0,0000
166,5599;583;0,9079;1,3752
166,8199;43;0,8203;0,9702
166,8199;9;0,6658;0,0000
166,8199;583;0,8641;1,3752
167,0799;43;0,7982;1,0699
167,0799;9;0,6634;0,0000
167,0799;583;0,8179;1,3752
167,3399;43;0,7807;1,0653
167,3399;9;0,6613;0,0000
167,3399;551;0,6613;1,0653
167,5999;43;0,7680;1,0585
167,5999;9;0,6602;1,0972
167,5999;551;0,6602;1,0585
167,8599;43;0,7603;1,0535
167,8599;9;0,6602;1,0964
167,8599;551;0,6602;1,0535
168,1199;9;0,6611;1,0969
168,1199;551;0,6611;1,0481
168,3799;9;0,6629;1,0999
168,3799;559;0,9878;0,0000
168,3799;551;0,6629;1,0394
168,6399;559;0,9933;0,0000
168,6399;551;0,6654;1,0338
168,8999;559;0,9081;1,4928
168,8999;551;0,6687;1,0338
168,8999;479;0,7734;0,0000
169,1599;559;0,8151;1,5857
169,1599;231;0,6924;1,2397
169,1599;335;0,6924;1,0462
169,1599;479;0,8151;1,0332
169,4199;559;0,7384;1,5779
169,4199;231;0,7184;1,3079
169,4199;335;0,7184;0,9842
169,4199;479;0,7384;1,0356
169,6799;559;0,6880;1,5695
169,6799;231;0,7467;1,3123
169,6799;335;0,7467;0,9828
169,6799;479;0,6880;1,0387
169,9399;559;0,6728;1,5637
169,9399;231;0,7767;1,3147
169,9399;335;0,7767;0,9827
169,9399;479;0,6728;1,0388
170,1999;231;0,8089;1,3131
170,1999;335;0,8089;0,9833
170,4599;231;0,8439;1,3085
170,4599;335;0,7407;1,0388
170,4599;185;1,4434;0,9844
170,7199;231;0,8818;1,3046
170,7199;185;1,3739;0,9865
170,9799;231;0,9222;1,3046
170,9799;185;1,3060;0,9877
171,2399;185;1,2393;0,9883
171,4999;185;1,1736;0,9883
171,7599;185;1,1088;0,9883
171,7599;141;0,6284;0,0000
172,0199;328;0,6636;0,0000
172,0199;531;0,7148;1,5264
172,0199;141;0,6845;0,9901
172,2799;328;0,6554;0,0000
172,2799;531;0,7827;1,5459
172,2799;141;0,7542;0,9850
172,5399;328;0,6495;1,0104
172,5399;531;0,8670;1,5434
172,5399;247;0,6495;0,9929
172,5399;141;0,8341;0,9929
172,7999;328;0,6454;1,0264
172,7999;531;0,9625;1,5365
172,7999;247;0,6454;1,0026
172,7999;141;0,9215;1,0026
173,0599;328;0,6406;1,0437
173,0599;531;1,0663;1,5298
173,0599;247;0,6406;1,0154
173,0599;326;0,8448;0,0000
173,3199;328;0,6319;1,0660
173,3199;531;1,0783;1,2490
173,3199;247;0,6319;1,0236
173,3199;326;0,8207;0,0000
173,3199;475;0,6430;1,0660
173,5799;328;0,6184;1,0933
173,5799;531;1,0077;1,2516
173,5799;247;0,6184;1,0351
173,5799;326;0,7989;0,0000
173,5799;475;0,6200;1,0933
173,8399;531;0,9363;1,2563
173,8399;247;0,6042;1,0524
173,8399;326;0,7801;1,3232
173,8399;475;0,6109;1,1233
173,8399;371;0,7625;1,1467
174,0999;247;0,5954;1,0524
174,0999;326;0,7647;1,3143
174,0999;475;0,6078;1,1273
174,0999;371;0,7169;1,1349
174,3599;326;0,7529;1,3022
174,3599;475;0,6047;1,1261
174,3599;371;0,6771;1,1324
174,6199;475;0,6003;1,1261
174,6199;371;0,6477;1,1393
174,8799;289;1,0229;0,0000
174,8799;371;0,6312;1,1428
175,1399;289;0,9151;0,0000
175,1399;371;0,6263;1,1428
175,3999;289;0,8084;0,0000
175,6599;289;0,7057;1,4401
175,6599;469;0,7057;1,0444
175,9199;289;0,6160;1,4213
175,9199;469;0,6160;1,0683
176,1799;289;0,5602;1,3458
176,1799;469;0,5602;1,1670
176,4399;289;0,5528;1,2784
176,4399;469;0,5528;1,2593
176,6999;469;0,5707;1,2907
176,6999;446;0,7005;0,0000
176,9599;469;0,5841;1,2907
176,9599;446;0,7028;1,3930
176,9599;601;0,7028;1,2637
177,2199;446;0,7051;1,3951
177,2199;601;0,7051;1,2601
177,4799;446;0,7076;1,3972
177,4799;601;0,7076;1,2566
177,7399;446;0,7103;1,4004
177,7399;601;0,7103;1,2512
177,9999;446;0,7134;1,4025
177,9999;601;0,7134;1,2477
178,2599;446;0,7168;1,4046
