agentId;time;posX;posZ;speed
591;18,9000;0,5465;0,8150;1,5585
163;18,9000;-0,1527;1,0388;0,5992
147;18,9000;0,8003;1,3119;1,1778
95;19,0200;-0,9205;0,4352;1,1898
534;19,0200;-0,7593;1,0822;1,0199
220;19,0200;-0,4287;0,3239;0,6682
591;19,0200;0,5098;0,6285;1,5843
163;19,0200;-0,2373;1,0199;0,7228
147;19,0200;0,6527;1,3308;1,2397
534;19,1200;-0,8207;0,9932;1,0809
220;19,1200;-0,4865;0,2912;0,6642
591;19,1200;0,4862;0,4774;1,5293
163;19,1200;-0,3143;1,0094;0,7768
147;19,1200;0,5224;1,3413;1,3068
534;19,2200;-0,8837;0,8948;1,1690
220;19,2200;-0,5523;0,2675;0,6983
591;19,2200;0,4673;0,3305;1,4805
163;19,2200;-0,3918;1,0047;0,7769
147;19,2200;0,3873;1,3473;1,3523
534;19,3200;-0,9479;0,7873;1,2520
220;19,3200;-0,6221;0,2512;0,7168
591;19,3200;0,4517;0,1869;1,4444
163;19,3200;-0,4711;1,0070;0,7931
147;19,3200;0,2489;1,3501;1,3846
220;19,4400;-0,7030;0,2363;0,6856
591;19,4400;0,4360;0,0176;1,4169
163;19,4400;-0,5762;1,0177;0,8802
147;19,4400;0,0801;1,3504;1,4067
220;19,5400;-0,7584;0,2174;0,5853
163;19,5400;-0,6767;1,0293;1,0115
147;19,5400;-0,0614;1,3469;1,4152
282;19,5400;-0,0799;1,8797;1,5422
220;19,6400;-0,7945;0,1832;0,4975
163;19,6400;-0,7895;1,0403;1,1340
147;19,6400;-0,2039;1,3279;1,4380
282;19,6400;-0,0799;1,7368;1,4290
220;19,7600;-0,8250;0,1334;0,4868
163;19,7600;-0,9401;1,0503;1,2579
544;19,7600;0,8942;0,4913;1,0843
147;19,7600;-0,3928;1,2609;1,6702
518;19,7600;0,9652;1,2517;1,4397
282;19,7600;-0,0641;1,5982;1,1621
211;19,7600;0,5652;1,9092;1,5687
220;19,8600;-0,8573;0,0980;0,4790
544;19,8600;0,7856;0,4944;1,0864
147;19,8600;-0,5612;1,1991;1,7938
518;19,8600;0,8202;1,2487;1,4495
282;19,8600;-0,0430;1,4845;1,1566
211;19,8600;0,5589;1,7503;1,5903
220;19,9600;-0,9013;0,0716;0,5137
544;19,9600;0,6770;0,4972;1,0858
147;19,9600;-0,7205;1,1528;1,6589
518;19,9600;0,6841;1,2278;1,3777
282;19,9600;-0,0278;1,3589;1,2651
211;19,9600;0,5464;1,6130;1,3795
220;20,0600;-0,9547;0,0528;0,5657
544;20,0600;0,5685;0,4989;1,0848
147;20,0600;-0,8673;1,1206;1,5028
518;20,0600;0,5737;1,1290;1,4808
282;20,0600;-0,0230;1,2225;1,3648
211;20,0600;0,5189;1,5482;0,7037
544;20,1800;0,4385;0,4912;1,0859
518;20,1800;0,4526;0,9625;1,7160
282;20,1800;-0,0359;1,0506;1,4369
211;20,1800;0,4905;1,5064;0,4208
544;20,2800;0,3296;0,4464;1,1769
518;20,2800;0,3652;0,8769;1,2232
282;20,2800;-0,0766;0,9090;1,4735
211;20,2800;0,4762;1,4472;0,6090
174;20,2800;0,1157;1,9348;1,4504
544;20,3800;0,2220;0,3575;1,3962
518;20,3800;0,3064;0,8481;0,6548
282;20,3800;-0,1588;0,7704;1,6112
211;20,3800;0,4712;1,3625;0,8488
174;20,3800;0,1086;1,7925;1,4247
544;20,5000;0,1004;0,2447;1,3823
518;20,5000;0,2363;0,8311;0,6010
282;20,5000;-0,2785;0,6014;1,7254
211;20,5000;0,4845;1,2424;1,0066
174;20,5000;0,0932;1,6299;1,3614
544;20,6000;0,0094;0,1604;1,2403
518;20,6000;0,1431;0,8001;0,9822
282;20,6000;-0,3732;0,4641;1,6683
211;20,6000;0,5189;1,1395;1,0855
174;20,6000;0,0749;1,4996;1,3155
544;20,7000;-0,0660;0,0830;1,0802
518;20,7000;0,0202;0,7642;1,2809
282;20,7000;-0,4654;0,3352;1,5850
211;20,7000;0,5648;1,0262;1,2219
174;20,7000;0,0548;1,3714;1,2976
544;20,8000;-0,1237;0,0118;0,9171
518;20,8000;-0,1153;0,7330;1,3900
282;20,8000;-0,5592;0,2136;1,5351
211;20,8000;0,6058;0,8981;1,3455
174;20,8000;0,0369;1,2460;1,2672
16;20,9200;-0,6245;1,9752;1,0606
518;20,9200;-0,2891;0,6931;1,4862
282;20,9200;-0,6697;0,0688;1,5181
211;20,9200;0,6399;0,7297;1,4315
174;20,9200;0,0254;1,1036;1,1901
16;21,0200;-0,6206;1,8657;1,0949
518;21,0200;-0,4456;0,6583;1,6028
211;21,0200;0,6537;0,5816;1,4869
174;21,0200;0,0263;0,9876;1,1604
16;21,1200;-0,6172;1,7561;1,0970
518;21,1200;-0,6064;0,6309;1,6315
211;21,1200;0,6495;0,4267;1,5496
174;21,1200;0,0313;0,8662;1,2153
16;21,2400;-0,6136;1,6243;1,0992
518;21,2400;-0,7970;0,6102;1,5977
211;21,2400;0,6251;0,2288;1,6621
228;21,2400;-0,0180;1,9942;1,2528
174;21,2400;0,0363;0,7114;1,2907
16;21,3400;-0,6110;1,5142;1,1011
518;21,3400;-0,9524;0,6008;1,5564
211;21,3400;0,6019;0,0584;1,7195
228;21,3400;-0,0142;1,8712;1,2311
174;21,3400;0,0386;0,5766;1,3482
16;21,4400;-0,6088;1,4039;1,1024
194;21,4400;0,9145;0,6994;0,9431
228;21,4400;-0,0100;1,7483;1,2292
174;21,4400;0,0396;0,4382;1,3836
16;21,5400;-0,6070;1,2936;1,1035
194;21,5400;0,8167;0,7070;0,9812
228;21,5400;-0,0054;1,6256;1,2276
174;21,5400;0,0399;0,2975;1,4070
16;21,6600;-0,6053;1,1611;1,1046
194;21,6600;0,6850;0,7135;1,0982
228;21,6600;0,0004;1,4786;1,2260
174;21,6600;0,0401;0,1265;1,4254
16;21,7600;-0,6041;1,0505;1,1056
194;21,7600;0,5642;0,7178;1,2092
228;21,7600;0,0056;1,3563;1,2242
16;21,8600;-0,6033;0,9399;1,1061
194;21,8600;0,4395;0,7214;1,2471
228;21,8600;0,0104;1,2348;1,2166
317;21,8600;0,9047;1,1546;1,1156
256;21,8600;0,9969;0,5335;1,2770
16;21,9800;-0,6026;0,8072;1,1061
194;21,9800;0,2917;0,7179;1,2326
228;21,9800;0,0087;1,0988;1,1329
317;21,9800;0,7591;1,1628;1,2148
256;21,9800;0,8459;0,5362;1,2591
16;22,0800;-0,6025;0,6965;1,1063
194;22,0800;0,1919;0,6734;1,0926
228;22,0800;-0,0237;1,0325;0,7384
317;22,0800;0,6377;1,1682;1,2154
256;22,0800;0,7210;0,5403;1,2497
16;22,1800;-0,6031;0,5856;1,1089
194;22,1800;0,1173;0,5761;1,2257
228;22,1800;-0,0856;1,0201;0,6308
317;22,1800;0,5170;1,1723;1,2081
535;22,1800;0,9770;1,5154;1,1811
256;22,1800;0,6056;0,5458;1,1555
16;22,2800;-0,6048;0,4744;1,1125
194;22,2800;0,0305;0,4870;1,2441
228;22,2800;-0,1483;1,0099;0,6360
317;22,2800;0,3984;1,1754;1,1861
535;22,2800;0,8508;1,5306;1,2709
256;22,2800;0,5111;0,5566;0,9512
29;22,2800;0,8933;0,1459;1,4789
16;22,4000;-0,6118;0,3406;1,1167
194;22,4000;-0,0929;0,4025;1,2463
228;22,4000;-0,2193;0,9723;0,6690
317;22,4000;0,2632;1,1799;1,1275
535;22,4000;0,6993;1,5503;1,2734
256;22,4000;0,4132;0,5842;0,8472
290;22,4000;-0,1362;1,8349;1,4036
29;22,4000;0,7377;0,1295;1,3045
16;22,5000;-0,6339;0,2267;1,1601
194;22,5000;-0,1933;0,3403;1,1806
228;22,5000;-0,2804;0,9171;0,8240
317;22,5000;0,1592;1,1865;1,0421
535;22,5000;0,5751;1,5608;1,2464
256;22,5000;0,3285;0,6164;0,9064
290;22,5000;-0,1409;1,6830;1,5196
29;22,5000;0,6085;0,1117;1,3040
16;22,6000;-0,6854;0,1041;1,3301
194;22,6000;-0,2703;0,2900;0,9200
228;22,6000;-0,3450;0,8434;0,9800
317;22,6000;0,0638;1,1880;0,9542
535;22,6000;0,4527;1,5333;1,2540
256;22,6000;0,2394;0,6486;0,9472
290;22,6000;-0,1548;1,5421;1,4166
29;22,6000;0,4770;0,0930;1,3277
305;22,6000;0,5635;1,9423;1,3419
202;22,6000;0,9728;1,3864;1,3469
194;22,7200;-0,3423;0,2392;0,7343
228;22,7200;-0,4267;0,7452;1,0642
317;22,7200;-0,0220;1,1190;0,9175
535;22,7200;0,3046;1,4509;1,4125
256;22,7200;0,1370;0,6734;0,8779
290;22,7200;-0,2279;1,4441;1,0182
29;22,7200;0,3151;0,0727;1,3596
305;22,7200;0,5894;1,8810;0,5548
202;22,7200;0,8195;1,3716;1,2838
257;22,7200;-0,0496;1,9458;1,5165
194;22,8200;-0,4027;0,1880;0,7917
228;22,8200;-0,5023;0,6689;1,0741
317;22,8200;-0,0901;1,0189;1,2103
535;22,8200;0,1995;1,3954;1,1891
256;22,8200;0,0739;0,6499;0,6737
290;22,8200;-0,3422;1,4025;1,2167
29;22,8200;0,1794;0,0572;1,3666
305;22,8200;0,6144;1,8312;0,5569
202;22,8200;0,7002;1,3499;1,2120
257;22,8200;-0,0567;1,8118;1,3424
194;22,9200;-0,4742;0,1214;0,9766
228;22,9200;-0,5846;0,6018;1,0623
317;22,9200;-0,1933;0,9643;1,1680
535;22,9200;0,1192;1,3378;0,9875
256;22,9200;0,0426;0,5722;0,8378
290;22,9200;-0,4753;1,3478;1,4392
29;22,9200;0,0499;0,0354;1,3130
305;22,9200;0,6340;1,7820;0,5295
202;22,9200;0,5906;1,3092;1,1696
257;22,9200;-0,0736;1,7182;0,9506
194;23,0400;-0,5876;0,0325;1,2015
228;23,0400;-0,6827;0,5258;1,0339
317;23,0400;-0,3381;0,9169;1,2697
535;23,0400;0,0368;1,2256;1,1601
256;23,0400;0,0099;0,4961;0,6907
290;23,0400;-0,6315;1,2764;1,4311
305;23,0400;0,6542;1,7233;0,5166
202;23,0400;0,4731;1,2408;1,1327
257;23,0400;-0,1162;1,6671;0,5551
228;23,1400;-0,7589;0,4594;1,0106
317;23,1400;-0,4577;0,8655;1,3013
535;23,1400;-0,0575;1,1230;1,3935
256;23,1400;-0,0284;0,4687;0,4713
290;23,1400;-0,7490;1,2228;1,2915
305;23,1400;0,6687;1,6656;0,5951
606;23,1400;0,9397;1,1445;1,2353
202;23,1400;0,3876;1,1870;1,0106
257;23,1400;-0,1534;1,6331;0,5035
228;23,2400;-0,8296;0,3893;0,9956
317;23,2400;-0,5735;0,8056;1,3036
535;23,2400;-0,1707;1,0379;1,4165
256;23,2400;-0,0787;0,4542;0,5227
290;23,2400;-0,8512;1,1736;1,1338
305;23,2400;0,6775;1,6017;0,6458
606;23,2400;0,8407;1,1426;0,9909
202;23,2400;0,2983;1,1448;0,9871
257;23,2400;-0,1832;1,5834;0,5795
190;23,2400;0,8916;0,5208;1,5253
228;23,3400;-0,8944;0,3158;0,9801
317;23,3400;-0,6871;0,7417;1,3037
535;23,3400;-0,2865;0,9779;1,3044
256;23,3400;-0,1389;0,4370;0,6263
290;23,3400;-0,9226;1,1195;0,8964
305;23,3400;0,6761;1,5482;0,5347
606;23,3400;0,7572;1,1139;0,8827
202;23,3400;0,1967;1,1132;1,0644
257;23,3400;-0,2057;1,5170;0,7011
190;23,3400;0,7345;0,5146;1,5722
228;23,4600;-0,9626;0,2203;0,9780
317;23,4600;-0,8165;0,6540;1,3025
535;23,4600;-0,4231;0,9352;1,1923
256;23,4600;-0,2201;0,4069;0,7214
290;23,4600;-0,9424;1,0478;0,6197
305;23,4600;0,6647;1,5122;0,3151
606;23,4600;0,6669;1,0356;0,9963
202;23,4600;0,0702;1,0811;1,0878
257;23,4600;-0,2301;1,4297;0,7553
190;23,4600;0,5447;0,5027;1,5852
317;23,5600;-0,9147;0,5682;1,3036
535;23,5600;-0,5262;0,9091;1,0640
256;23,5600;-0,2936;0,3781;0,7905
290;23,5600;-0,9472;1,0117;0,3640
305;23,5600;0,6559;1,4840;0,2949
606;23,5600;0,5881;0,9643;1,0623
202;23,5600;-0,0186;1,0391;0,9824
257;23,5600;-0,2620;1,3738;0,6439
190;23,5600;0,3837;0,4837;1,6209
492;23,5600;0,0422;1,8762;1,6135
535;23,6600;-0,5901;0,8749;0,7241
256;23,6600;-0,3732;0,3485;0,8482
305;23,6600;0,6509;1,4413;0,4300
606;23,6600;0,5061;0,9072;0,9993
202;23,6600;-0,0841;0,9677;0,9689
257;23,6600;-0,3111;1,3401;0,5957
190;23,6600;0,2191;0,4548;1,6708
492;23,6600;0,0470;1,7269;1,4937
535;23,7800;-0,6444;0,8230;0,6266
256;23,7800;-0,4807;0,3068;0,9615
305;23,7800;0,6517;1,3677;0,6137
606;23,7800;0,4056;0,8559;0,9398
202;23,7800;-0,1543;0,8722;0,9876
257;23,7800;-0,3828;1,2955;0,7034
190;23,7800;0,0257;0,4119;1,6511
492;23,7800;0,0623;1,5614;1,3854
535;23,8800;-0,7174;0,7843;0,8259
256;23,8800;-0,5893;0,2606;1,1796
305;23,8800;0,6598;1,2895;0,7861
606;23,8800;0,3208;0,8206;0,9195
202;23,8800;-0,2218;0,8124;0,9013
257;23,8800;-0,4449;1,2450;0,8001
190;23,8800;-0,1179;0,3676;1,5027
272;23,8800;0,5181;1,9363;1,4793
492;23,8800;0,0808;1,4297;1,3298
535;23,9800;-0,8155;0,7515;1,0338
269;23,9800;-0,6930;1,9542;0,7449
256;23,9800;-0,7197;0,2063;1,4130
305;23,9800;0,6758;1,1970;0,9381
606;23,9800;0,2361;0,7864;0,9131
202;23,9800;-0,3025;0,7744;0,8920
257;23,9800;-0,5010;1,1925;0,7687
190;23,9800;-0,2415;0,3129;1,3519
272;23,9800;0,5130;1,7838;1,5255
492;23,9800;0,0950;1,2999;1,3057
535;24,0800;-0,9189;0,7196;1,0827
269;24,0800;-0,6899;1,8880;0,6627
256;24,0800;-0,8626;0,1538;1,5223
305;24,0800;0,6981;1,0902;1,0918
606;24,0800;0,1549;0,7396;0,9374
202;24,0800;-0,3932;0,7403;0,9695
257;24,0800;-0,5496;1,1485;0,6557
190;24,0800;-0,3546;0,2539;1,2749
272;24,0800;0,5084;1,6358;1,4807
492;24,0800;0,0982;1,1821;1,1789
269;24,2000;-0,6859;1,8099;0,6520
305;24,2000;0,7272;0,9435;1,2457
606;24,2000;0,0611;0,6333;1,1814
202;24,2000;-0,5081;0,6810;1,0775
257;24,2000;-0,5989;1,1125;0,5087
190;24,2000;-0,4888;0,1852;1,2569
272;24,2000;0,5043;1,4658;1,4172
492;24,2000;0,0899;1,0791;0,8611
269;24,3000;-0,6825;1,7468;0,6317
305;24,3000;0,7460;0,8098;1,3502
606;24,3000;-0,0236;0,5173;1,4358
202;24,3000;-0,6075;0,6209;1,1613
257;24,3000;-0,6281;1,0840;0,4079
190;24,3000;-0,6021;0,1299;1,2603
272;24,3000;0,5044;1,3311;1,3465
492;24,3000;0,0784;1,0061;0,7389
269;24,4000;-0,6791;1,6867;0,6023
305;24,4000;0,7334;0,6725;1,3797
606;24,4000;-0,1164;0,4087;1,4284
202;24,4000;-0,7091;0,5646;1,1615
257;24,4000;-0,6436;1,0420;0,4479
190;24,4000;-0,7120;0,0744;1,2315
272;24,4000;0,5106;1,2024;1,2884
492;24,4000;0,0615;0,9196;0,8813
269;24,5200;-0,6749;1,6187;0,5679
305;24,5200;0,6309;0,4951;1,7070
606;24,5200;-0,2364;0,3015;1,3409
202;24,5200;-0,8327;0,5083;1,1317
257;24,5200;-0,6452;0,9666;0,6283
190;24,5200;-0,8337;0,0065;1,1617
272;24,5200;0,5245;1,0536;1,2461
492;24,5200;0,0350;0,7936;1,0728
269;24,6200;-0,6712;1,5639;0,5488
305;24,6200;0,5419;0,3401;1,7873
606;24,6200;-0,3424;0,2303;1,2772
202;24,6200;-0,9404;0,4695;1,1449
257;24,6200;-0,6348;0,8839;0,8339
272;24,6200;0,5347;0,9323;1,2172
492;24,6200;0,0124;0,6760;1,1975
269;24,7200;-0,6674;1,5088;0,5522
305;24,7200;0,4743;0,1778;1,7586
606;24,7200;-0,4530;0,1724;1,2489
257;24,7200;-0,6180;0,7850;1,0028
272;24,7200;0,5274;0,8141;1,1842
492;24,7200;-0,0070;0,5513;1,2621
443;24,7200;0,9602;0,7192;1,3539
432;24,7200;0,9940;1,3881;1,3394
269;24,8200;-0,6635;1,4520;0,5696
305;24,8200;0,4276;0,0144;1,6990
606;24,8200;-0,5665;0,1234;1,2352
257;24,8200;-0,6008;0,6742;1,1217
272;24,8200;0,4791;0,6973;1,2641
492;24,8200;-0,0225;0,4197;1,3250
443;24,8200;0,9234;0,7152;0,3701
432;24,8200;0,8564;1,3905;1,3767
269;24,9400;-0,6585;1,3808;0,5945
606;24,9400;-0,7049;0,0641;1,2550
257;24,9400;-0,5842;0,5395;1,1307
272;24,9400;0,3898;0,5461;1,4631
492;24,9400;-0,0420;0,2483;1,4379
443;24,9400;0,8856;0,7141;0,3155
432;24,9400;0,6903;1,3944;1,3848
269;25,0400;-0,6542;1,3192;0,6175
606;25,0400;-0,8271;0,0045;1,3600
257;25,0400;-0,5695;0,4352;1,0535
272;25,0400;0,3293;0,4138;1,4551
492;25,0400;-0,0661;0,0888;1,6130
443;25,0400;0,8342;0,7180;0,5155
432;25,0400;0,5509;1,3970;1,3941
269;25,1400;-0,6497;1,2559;0,6344
257;25,1400;-0,5517;0,3310;1,0575
272;25,1400;0,2915;0,2813;1,3775
443;25,1400;0,7609;0,7239;0,7356
432;25,1400;0,4108;1,3987;1,4004
269;25,2600;-0,6443;1,1783;0,6487
257;25,2600;-0,5310;0,1938;1,1564
272;25,2600;0,2675;0,1211;1,3499
443;25,2600;0,6485;0,7317;0,9386
432;25,2600;0,2423;1,3992;1,4045
269;25,3600;-0,6399;1,1124;0,6598
257;25,3600;-0,5168;0,0671;1,2745
443;25,3600;0,5392;0,7377;1,0947
432;25,3600;0,1018;1,3984;1,4051
269;25,4600;-0,6362;1,0456;0,6698
443;25,4600;0,4194;0,7427;1,1987
432;25,4600;-0,0381;1,3971;1,3993
613;25,4600;0,9331;1,4478;1,4206
269;25,5600;-0,6346;0,9768;0,6883
311;25,5600;-0,5254;1,9621;0,9379
443;25,5600;0,2921;0,7467;1,2739
432;25,5600;-0,1759;1,3959;1,3779
613;25,5600;0,7905;1,4418;1,4279
269;25,6800;-0,6376;0,8884;0,7369
311;25,6800;-0,5225;1,8562;0,8831
443;25,6800;0,1326;0,7504;1,3299
432;25,6800;-0,3341;1,3928;1,3183
613;25,6800;0,6195;1,4348;1,4264
269;25,7800;-0,6444;0,8082;0,8044
311;25,7800;-0,5276;1,7890;0,6732
443;25,7800;-0,0029;0,7525;1,3552
432;25,7800;-0,4547;1,3702;1,2276
613;25,7800;0,4771;1,4291;1,4247
269;25,8800;-0,6589;0,7234;0,8604
311;25,8800;-0,5373;1,7619;0,2885
443;25,8800;-0,1333;0,7537;1,3034
432;25,8800;-0,5706;1,3080;1,3152
613;25,8800;0,3349;1,4235;1,4227
269;26,0000;-0,7049;0,6271;0,8897
311;26,0000;-0,5421;1,7469;0,1310
443;26,0000;-0,2569;0,7584;1,0308
432;26,0000;-0,7220;1,2216;1,4523
613;26,0000;0,1648;1,4169;1,4185
269;26,1000;-0,7622;0,5584;0,8947
311;26,1000;-0,5434;1,7186;0,2835
443;26,1000;-0,3231;0,7737;0,6798
432;26,1000;-0,8595;1,1690;1,4725
613;26,1000;0,0246;1,4109;1,4038
269;26,2000;-0,8190;0,4893;0,8948
311;26,2000;-0,5516;1,6712;0,4815
443;26,2000;-0,3786;0,7978;0,6049
613;26,2000;-0,1098;1,3995;1,3482
105;26,2000;-0,0844;1,9439;1,2359
269;26,3000;-0,8684;0,4147;0,8945
311;26,3000;-0,5827;1,6159;0,6343
443;26,3000;-0,4442;0,8216;0,6981
613;26,3000;-0,2248;1,3660;1,1986
105;26,3000;-0,0718;1,8384;1,0620
269;26,4200;-0,9157;0,3184;0,8940
311;26,4200;-0,6610;1,5649;0,7785
443;26,4200;-0,5493;0,8338;0,8814
613;26,4200;-0,3193;1,2816;1,0555
105;26,4200;-0,0465;1,7252;0,9668
269;26,5200;-0,9451;0,2349;0,8854
311;26,5200;-0,7112;1,5238;0,6488
443;26,5200;-0,6667;0,8154;1,1881
613;26,5200;-0,3710;1,2038;0,9343
105;26,5200;-0,0255;1,6234;1,0394
269;26,6200;-0,9665;0,1499;0,8767
311;26,6200;-0,7206;1,4782;0,4655
443;26,6200;-0,8123;0,7760;1,5086
613;26,6200;-0,4096;1,1288;0,8432
105;26,6200;-0,0086;1,5065;1,1808
427;26,6200;0,1681;1,9852;1,3736
269;26,7400;-0,9828;0,0465;0,8719
311;26,7400;-0,7215;1,4381;0,3345
613;26,7400;-0,4582;1,0263;0,9454
105;26,7400;0,0083;1,3504;1,3091
427;26,7400;0,1829;1,8568;1,0769
311;26,8400;-0,7266;1,4144;0,2420
613;26,8400;-0,5162;0,9343;1,0871
105;26,8400;0,0210;1,2133;1,3767
427;26,8400;0,1946;1,7495;1,0792
264;26,8400;0,9726;1,2953;1,2953
311;26,9400;-0,7316;1,3898;0,2517
588;26,9400;0,9507;0,5624;1,0181
613;26,9400;-0,5945;0,8480;1,1659
105;26,9400;0,0318;1,0738;1,3993
427;26,9400;0,2043;1,6386;1,1133
264;26,9400;0,8448;1,2956;1,2783
311;27,0600;-0,7341;1,3514;0,3204
588;27,0600;0,8205;0,5643;1,0849
613;27,0600;-0,7111;0,7598;1,2181
105;27,0600;0,0403;0,9060;1,4001
427;27,0600;0,2094;1,5008;1,1493
264;27,0600;0,6960;1,2941;1,2399
311;27,1600;-0,7324;1,3102;0,4120
588;27,1600;0,7124;0,5657;1,0810
613;27,1600;-0,8222;0,7002;1,2605
105;27,1600;0,0430;0,7672;1,3878
427;27,1600;0,1878;1,3894;1,1341
264;27,1600;0,5977;1,2850;0,9867
311;27,2600;-0,7275;1,2607;0,4981
588;27,2600;0,6064;0,5663;1,0599
613;27,2600;-0,9406;0,6511;1,2827
105;27,2600;0,0405;0,6307;1,3653
427;27,2600;0,1043;1,2865;1,3255
264;27,2600;0,5535;1,2681;0,4740
311;27,3600;-0,7202;1,2030;0,5807
588;27,3600;0,5094;0,5659;0,9698
105;27,3600;0,0256;0,4970;1,3451
427;27,3600;-0,0089;1,1767;1,5769
264;27,3600;0,5273;1,2563;0,2870
311;27,4800;-0,7123;1,1243;0,6595
588;27,4800;0,4173;0,5699;0,7690
105;27,4800;-0,0218;0,3326;1,4262
427;27,4800;-0,1226;1,0308;1,5415
264;27,4800;0,4746;1,2507;0,4419
92;27,4800;0,4967;1,9910;1,2452
311;27,5800;-0,7124;1,0531;0,7125
588;27,5800;0,3499;0,5801;0,6815
105;27,5800;-0,0712;0,1891;1,5177
427;27,5800;-0,1865;0,9006;1,4504
575;27,5800;0,9448;0,4452;1,1162
264;27,5800;0,4087;1,2496;0,6585
92;27,5800;0,4919;1,8666;1,2442
311;27,6800;-0,7228;0,9803;0,7349
588;27,6800;0,2783;0,5898;0,7218
105;27,6800;-0,1124;0,0460;1,4897
427;27,6800;-0,2256;0,7646;1,4151
575;27,6800;0,8405;0,4497;1,0442
264;27,6800;0,3258;1,2463;0,8298
92;27,6800;0,4880;1,7471;1,1965
311;27,8000;-0,7452;0,8938;0,7446
588;27,8000;0,1956;0,5939;0,6904
427;27,8000;-0,2668;0,5970;1,4386
575;27,8000;0,7199;0,4537;1,0058
264;27,8000;0,2025;1,2273;1,0397
92;27,8000;0,4896;1,6194;1,0639
311;27,9000;-0,7662;0,8223;0,7453
588;27,9000;0,1412;0,5963;0,5440
427;27,9000;-0,3204;0,4486;1,5777
575;27,9000;0,6256;0,4554;0,9428
264;27,9000;0,0769;1,1997;1,2857
92;27,9000;0,4948;1,5255;0,9406
107;27,9000;-0,9196;1,9185;1,1804
477;27,9000;0,9352;1,4270;1,3276
311;28,0000;-0,7857;0,7507;0,7424
588;28,0000;0,0827;0,6057;0,5929
427;28,0000;-0,3789;0,2865;1,7230
575;28,0000;0,5407;0,4541;0,8493
489;28,0000;-0,1756;1,9385;0,9726
264;28,0000;-0,0616;1,1762;1,4048
92;28,0000;0,4702;1,4358;0,9300
107;28,0000;-0,9148;1,7938;1,2474
477;28,0000;0,8423;1,4147;0,9376
311;28,1000;-0,8013;0,6772;0,7504
588;28,1000;0,0018;0,6187;0,8189
427;28,1000;-0,4253;0,1185;1,7435
575;28,1000;0,4653;0,4492;0,7558
489;28,1000;-0,1690;1,8526;0,8615
264;28,1000;-0,2051;1,1625;1,4421
92;28,1000;0,3826;1,3412;1,2895
107;28,1000;-0,9095;1,6690;1,2496
477;28,1000;0,8002;1,4041;0,4336
311;28,2200;-0,8145;0,5843;0,7825
588;28,2200;-0,1193;0,6317;1,0157
575;28,2200;0,3791;0,4410;0,7213
489;28,2200;-0,1622;1,7541;0,8231
264;28,2200;-0,3812;1,1554;1,4683
92;28,2200;0,2596;1,2097;1,5008
107;28,2200;-0,9033;1,5197;1,2454
477;28,2200;0,7560;1,4002;0,3696
311;28,3200;-0,8230;0,5016;0,8314
588;28,3200;-0,2285;0,6366;1,0923
575;28,3200;0,3042;0,4343;0,7520
489;28,3200;-0,1562;1,6775;0,7681
264;28,3200;-0,5239;1,1490;1,4283
92;28,3200;0,1797;1,0905;1,4344
107;28,3200;-0,9074;1,4024;1,1734
477;28,3200;0,6983;1,3990;0,5779
311;28,4200;-0,8328;0,4134;0,8875
588;28,4200;-0,3372;0,6355;1,0876
575;28,4200;0,2241;0,4271;0,8041
489;28,4200;-0,1495;1,6040;0,7376
264;28,4200;-0,6207;1,1159;1,0232
92;28,4200;0,1230;0,9697;1,3347
107;28,4200;-0,9666;1,3245;0,9785
477;28,4200;0,6205;1,3928;0,7803
248;28,4200;0,6909;1,8632;1,4950
311;28,5400;-0,8525;0,2971;0,9824
588;28,5400;-0,4580;0,6237;1,0117
575;28,5400;0,1225;0,4072;0,8630
489;28,5400;-0,1425;1,5162;0,7348
264;28,5400;-0,6633;1,0450;0,6896
92;28,5400;0,0796;0,8367;1,1655
603;28,5400;0,8465;0,2591;1,2253
477;28,5400;0,4969;1,3537;1,0801
248;28,5400;0,6882;1,7201;1,1928
216;28,5400;0,8463;0,9505;1,8618
311;28,6400;-0,8754;0,1893;1,1026
588;28,6400;-0,5431;0,5940;0,9010
575;28,6400;0,0343;0,3565;1,0169
489;28,6400;-0,1411;1,4426;0,7354
264;28,6400;-0,7115;1,0194;0,5458
92;28,6400;0,0571;0,7565;0,8330
603;28,6400;0,7207;0,2506;1,2610
477;28,6400;0,3575;1,2945;1,5146
248;28,6400;0,7029;1,6263;0,9491
216;28,6400;0,6636;0,9550;1,8271
311;28,7400;-0,8985;0,0741;1,1749
588;28,7400;-0,6193;0,5483;0,8884
575;28,7400;-0,0632;0,2693;1,3087
489;28,7400;-0,1631;1,3749;0,7119
264;28,7400;-0,7827;1,0291;0,7186
92;28,7400;0,0431;0,7002;0,5802
603;28,7400;0,5984;0,2448;1,2239
477;28,7400;0,2082;1,2528;1,5501
248;28,7400;0,7231;1,5298;0,9863
216;28,7400;0,4979;0,9411;1,6633
588;28,8400;-0,6975;0,5049;0,8943
575;28,8400;-0,1727;0,1760;1,4382
489;28,8400;-0,2572;1,3343;1,0255
264;28,8400;-0,8635;1,0504;0,8358
92;28,8400;0,0248;0,6343;0,6845
603;28,8400;0,4809;0,2398;1,1761
477;28,8400;0,1055;1,2351;1,0422
571;28,8400;0,2208;1,9778;1,1390
248;28,8400;0,7400;1,4226;1,0853
216;28,8400;0,3605;0,9097;1,4093
588;28,9600;-0,8005;0,4673;0,9140
