agentId;time;posX;posZ;speed
385;135,2599;0,3443;0,9122;0,8858
13;135,2599;-0,6326;0,2442;1,4268
397;135,2599;-0,4070;1,4889;1,2241
217;135,2599;0,6730;1,5554;1,1747
480;135,3600;0,8330;0,2705;1,0134
563;135,3600;-0,0001;0,3889;0,8955
385;135,3600;0,3466;0,8240;0,8824
13;135,3600;-0,6589;0,1058;1,4088
397;135,3600;-0,4026;1,3670;1,2197
217;135,3600;0,5517;1,5628;1,2156
480;135,4799;0,8206;0,1444;1,0559
563;135,4799;-0,0054;0,2673;1,0144
385;135,4799;0,3549;0,7185;0,8821
397;135,4799;-0,3984;1,2211;1,2166
217;135,4799;0,4016;1,5685;1,2520
480;135,5800;0,8002;0,0363;1,0996
563;135,5800;-0,0117;0,1557;1,1176
385;135,5800;0,3636;0,6302;0,8876
397;135,5800;-0,3961;1,0994;1,2170
217;135,5800;0,2736;1,5705;1,2801
563;135,7000;-0,0206;0,0140;1,1836
385;135,7000;0,3701;0,5223;0,9004
397;135,7000;-0,3950;0,9525;1,2241
217;135,7000;0,1176;1,5701;1,2999
579;135,7000;0,9837;0,5561;1,5058
385;135,8000;0,3640;0,4285;0,9407
397;135,8000;-0,3950;0,8292;1,2331
217;135,8000;-0,0139;1,5683;1,3148
522;135,8000;0,8467;1,9607;1,1654
37;135,8000;-0,9174;1,9784;1,1776
579;135,8000;0,8660;0,5878;1,2187
385;135,9200;0,3340;0,3022;1,0817
397;135,9200;-0,3949;0,6810;1,2349
217;135,9200;-0,1725;1,5641;1,3219
522;135,9200;0,8407;1,8171;1,1973
37;135,9200;-0,9139;1,8328;1,2136
579;135,9200;0,7362;0,6293;1,1353
385;136,0200;0,2988;0,1819;1,2528
397;136,0200;-0,3945;0,5585;1,2252
217;136,0200;-0,3019;1,5575;1,2962
522;136,0200;0,8346;1,6977;1,1955
37;136,0200;-0,9156;1,7132;1,1966
579;136,0200;0,6306;0,6687;1,1276
385;136,1400;0,2633;0,0303;1,2983
397;136,1400;-0,3939;0,4136;1,2079
217;136,1400;-0,4391;1,5423;1,1502
522;136,1400;0,8224;1,5569;1,1786
37;136,1400;-0,9404;1,5744;1,1749
579;136,1400;0,4937;0,7139;1,2014
397;136,2599;-0,3937;0,2710;1,1877
217;136,2599;-0,5312;1,5199;0,7900
522;136,2599;0,7845;1,4275;1,1234
579;136,2599;0,3427;0,7493;1,2920
397;136,3600;-0,3936;0,1538;1,1725
217;136,3600;-0,5824;1,4983;0,5559
522;136,3600;0,6989;1,3361;1,2518
579;136,3600;0,2077;0,7702;1,3659
397;136,4799;-0,3927;0,0144;1,1611
217;136,4799;-0,6498;1,4578;0,6552
487;136,4799;0,2844;1,9223;0,9600
522;136,4799;0,5478;1,2326;1,5267
14;136,4799;-0,5164;1,9118;1,1182
579;136,4799;0,0362;0,7857;1,4357
217;136,5800;-0,7276;1,4065;0,9320
487;136,5800;0,2877;1,8261;0,9628
522;136,5800;0,4282;1,1381;1,5236
14;136,5800;-0,5041;1,8423;0,7053
579;136,5800;-0,1149;0,7910;1,5111
103;136,5800;0,9526;1,2370;1,5191
217;136,7000;-0,8497;1,3394;1,1608
487;136,7000;0,2905;1,7148;0,9274
522;136,7000;0,3131;1,0093;1,4392
14;136,7000;-0,4803;1,7645;0,6785
579;136,7000;-0,3052;0,7894;1,5860
103;136,7000;0,8675;1,2255;0,7162
217;136,8000;-0,9687;1,2955;1,2679
487;136,8000;0,2911;1,6259;0,8896
522;136,8000;0,2412;0,8910;1,3843
14;136,8000;-0,4586;1,6918;0,7580
579;136,8000;-0,4672;0,7841;1,6210
103;136,8000;0,7799;1,2193;0,8775
487;136,9200;0,2820;1,5274;0,8239
522;136,9200;0,1760;0,7394;1,3751
14;136,9200;-0,4372;1,5904;0,8637
579;136,9200;-0,6575;0,7748;1,5879
103;136,9200;0,6675;1,2068;0,9429
10;136,9200;0,9919;0,4458;1,3965
487;137,0200;0,2521;1,4623;0,7165
522;137,0200;0,1341;0,6090;1,3697
14;137,0200;-0,4260;1,4954;0,9569
579;137,0200;-0,8082;0,7652;1,5098
103;137,0200;0,5857;1,1788;0,8646
10;137,0200;0,8565;0,4495;1,3544
487;137,1400;0,1779;1,4128;0,7432
522;137,1400;0,0924;0,4523;1,3517
14;137,1400;-0,4233;1,3716;1,0322
224;137,1400;0,2624;1,9591;1,0656
579;137,1400;-0,9784;0,7550;1,4208
103;137,1400;0,5157;1,1140;0,7948
10;137,1400;0,6986;0,4507;1,3162
487;137,2599;0,0865;1,3741;0,8272
522;137,2599;0,0505;0,2964;1,3452
14;137,2599;-0,4387;1,2377;1,1231
224;137,2599;0,2645;1,8640;0,7928
103;137,2599;0,4560;1,0352;0,8236
10;137,2599;0,5521;0,4460;1,2212
487;137,3600;0,0169;1,3367;0,7902
522;137,3600;0,0094;0,1634;1,3917
14;137,3600;-0,4689;1,1160;1,2543
224;137,3600;0,2723;1,7941;0,7025
103;137,3600;0,3980;0,9785;0,8115
10;137,3600;0,4421;0,4355;1,1050
487;137,4799;-0,0583;1,2896;0,7393
14;137,4799;-0,5198;0,9556;1,4017
224;137,4799;0,2900;1,7157;0,6699
103;137,4799;0,3163;0,9312;0,7871
10;137,4799;0,3180;0,4121;1,0526
487;137,5800;-0,1231;1,2557;0,7313
14;137,5800;-0,5642;0,8131;1,4928
224;137,5800;0,3097;1,6494;0,6916
103;137,5800;0,2430;0,9066;0,7724
10;137,5800;0,2127;0,3816;1,0958
487;137,7000;-0,2117;1,2261;0,7788
14;137,7000;-0,6111;0,6381;1,5098
224;137,7000;0,3359;1,5642;0,7430
103;137,7000;0,1552;0,8839;0,7563
10;137,7000;0,0785;0,3349;1,1847
487;137,8000;-0,2940;1,2096;0,8388
14;137,8000;-0,6437;0,4936;1,4808
224;137,8000;0,3576;1,4871;0,8006
103;137,8000;0,0823;0,8634;0,7573
10;137,8000;-0,0394;0,2920;1,2544
487;137,9200;-0,3956;1,1944;0,8562
14;137,9200;-0,6816;0,3261;1,4316
224;137,9200;0,3818;1,3874;0,8555
103;137,9200;-0,0093;0,8337;0,8025
10;137,9200;-0,1804;0,2405;1,2514
487;138,0200;-0,4772;1,1818;0,8261
14;138,0200;-0,7247;0,1920;1,4085
224;138,0200;0,4000;1,2984;0,9084
103;138,0200;-0,0925;0,8056;0,8780
10;138,0200;-0,2851;0,2005;1,1201
487;138,1400;-0,5683;1,1648;0,7722
14;138,1400;-0,8052;0,0302;1,5056
224;138,1400;0,4190;1,1843;0,9634
103;138,1400;-0,2012;0,7701;0,9530
10;138,1400;-0,3839;0,1640;0,8782
487;138,2599;-0,6520;1,1475;0,7120
224;138,2599;0,4342;1,0625;1,0231
572;138,2599;0,2433;1,9357;1,0348
103;138,2599;-0,3167;0,7346;1,0065
10;138,2599;-0,4706;0,1443;0,7411
487;138,3600;-0,7170;1,1351;0,6618
224;138,3600;0,4434;0,9557;1,0718
572;138,3600;0,2427;1,8293;1,0643
103;138,3600;-0,4153;0,7059;1,0266
10;138,3600;-0,5516;0,1337;0,8162
487;138,4799;-0,7899;1,1255;0,6129
224;138,4799;0,4503;0,8227;1,1105
572;138,4799;0,2419;1,7017;1,0633
103;138,4799;-0,5346;0,6726;1,0326
10;138,4799;-0,6667;0,1181;0,9684
487;138,5800;-0,8456;1,1228;0,5578
224;138,5800;0,4529;0,7088;1,1392
572;138,5800;0,2413;1,5954;1,0629
103;138,5800;-0,6353;0,6454;1,0432
10;138,5800;-0,7771;0,0989;1,1203
487;138,7000;-0,9041;1,1248;0,4871
224;138,7000;0,4525;0,5696;1,1598
572;138,7000;0,2405;1,4678;1,0636
103;138,7000;-0,7601;0,6130;1,0748
208;138,7000;-0,5166;1,9612;1,0056
10;138,7000;-0,9239;0,0683;1,2495
487;138,8000;-0,9434;1,1283;0,3950
224;138,8000;0,4491;0,4519;1,1768
572;138,8000;0,2399;1,3613;1,0644
103;138,8000;-0,8702;0,5860;1,1328
208;138,8000;-0,5130;1,8597;1,0159
487;138,9200;-0,9774;1,1292;0,2836
224;138,9200;0,4409;0,3085;1,1974
572;138,9200;0,2389;1,2335;1,0650
208;138,9200;-0,5078;1,7389;1,0073
487;139,0399;-0,9972;1,1200;0,1817
224;139,0399;0,4293;0,1620;1,2246
572;139,0399;0,2369;1,1061;1,0619
208;139,0399;-0,5007;1,6201;0,9920
80;139,0399;0,8841;0,7378;1,1172
224;139,1400;0,4187;0,0382;1,2428
572;139,1400;0,2321;1,0015;1,0475
208;139,1400;-0,4923;1,5231;0,9734
80;139,1400;0,7768;0,7425;1,0742
572;139,2599;0,2119;0,8816;1,0129
208;139,2599;-0,4781;1,4094;0,9550
80;139,2599;0,6621;0,7425;0,9562
572;139,3600;0,1668;0,7887;1,0325
208;139,3600;-0,4625;1,3165;0,9415
80;139,3600;0,5934;0,7359;0,6898
572;139,4799;0,0737;0,6765;1,2150
208;139,4799;-0,4406;1,2067;0,9332
80;139,4799;0,5446;0,7287;0,4108
572;139,5800;-0,0130;0,5732;1,3485
208;139,5800;-0,4218;1,1165;0,9218
80;139,5800;0,5103;0,7292;0,3432
253;139,5800;-0,4075;1,9658;1,0990
572;139,7000;-0,1016;0,4360;1,3614
208;139,7000;-0,4009;1,0102;0,9024
80;139,7000;0,4559;0,7361;0,4574
253;139,7000;-0,4018;1,8370;1,0739
572;139,8000;-0,1568;0,3131;1,3470
208;139,8000;-0,3856;0,9232;0,8831
80;139,8000;0,3954;0,7442;0,6102
203;139,8000;0,9601;1,4179;0,9352
253;139,8000;-0,3971;1,7304;1,0668
572;139,9200;-0,2027;0,1599;1,3327
208;139,9200;-0,3707;0,8191;0,8770
80;139,9200;0,3072;0,7535;0,7395
203;139,9200;0,8294;1,3896;1,1143
253;139,9200;-0,3916;1,6036;1,0578
572;140,0399;-0,2316;0,0054;1,3105
208;140,0399;-0,3624;0,7126;0,8901
80;140,0399;0,2089;0,7606;0,8211
203;140,0399;0,7016;1,3616;1,0902
253;140,0399;-0,3866;1,4784;1,0444
562;140,0399;0,9581;1,9862;1,3518
208;140,1400;-0,3655;0,6193;0,9334
80;140,1400;0,1271;0,7651;0,8191
203;140,1400;0,5983;1,3398;1,0558
253;140,1400;-0,3835;1,3759;1,0249
562;140,1400;0,8088;1,9994;1,4993
208;140,2599;-0,3852;0,4962;1,0388
80;140,2599;0,0366;0,7709;0,7560
203;140,2599;0,4793;1,3167;1,0104
253;140,2599;-0,3836;1,2576;0,9861
208;140,3600;-0,4091;0,3821;1,1657
80;140,3600;-0,0321;0,7727;0,6866
203;140,3600;0,3853;1,3011;0,9522
253;140,3600;-0,3928;1,1678;0,9030
208;140,4799;-0,4336;0,2372;1,2248
80;140,4799;-0,1028;0,7535;0,6108
203;140,4799;0,2802;1,2880;0,8829
253;140,4799;-0,4292;1,0824;0,7735
426;140,4799;0,8473;0,3253;1,1323
183;140,4799;0,9137;1,8208;1,5189
208;140,5800;-0,4450;0,1160;1,2171
80;140,5800;-0,1467;0,7097;0,6198
203;140,5800;0,1984;1,2817;0,8204
253;140,5800;-0,4879;1,0340;0,7608
426;140,5800;0,7148;0,3182;1,3266
183;140,5800;0,7621;1,8148;1,5170
80;140,7000;-0,1901;0,6362;0,7115
203;140,7000;0,1035;1,2777;0,7914
253;140,7000;-0,5789;0,9876;0,8513
332;140,7000;-0,8051;1,8906;1,0756
426;140,7000;0,5559;0,3087;1,3267
183;140,7000;0,5803;1,8080;1,5159
80;140,8000;-0,2316;0,5739;0,7485
203;140,8000;0,0238;1,2739;0,7981
253;140,8000;-0,6562;0,9440;0,8876
332;140,8000;-0,8019;1,7670;1,2358
426;140,8000;0,4240;0,2999;1,3213
239;140,8000;0,9710;1,2536;1,1279
285;140,8000;0,9288;0,6733;1,3411
183;140,8000;0,4304;1,8028;1,5004
80;140,9200;-0,2973;0,5089;0,7703
203;140,9200;-0,0751;1,2646;0,8278
253;140,9200;-0,7414;0,8774;0,9017
332;140,9200;-0,8092;1,6169;1,2527
426;140,9200;0,2693;0,2882;1,2931
239;140,9200;0,8429;1,2822;1,0943
285;140,9200;0,7585;0,6915;1,4273
183;140,9200;0,2545;1,7955;1,4668
238;140,9200;0,8959;0,0524;1,8275
80;141,0399;-0,3845;0,4567;0,8470
203;141,0399;-0,1766;1,2461;0,8599
253;141,0399;-0,8192;0,7939;0,9506
332;141,0399;-0,8327;1,4617;1,3082
426;141,0399;0,1225;0,2750;1,2283
239;141,0399;0,7175;1,3104;1,0708
562;141,0399;-0,5237;1,9769;1,4808
285;141,0399;0,5891;0,7075;1,4179
183;141,0399;0,0833;1,7795;1,4334
238;141,0399;0,6858;0,0403;1,7538
80;141,1400;-0,4728;0,4201;0,9554
203;141,1400;-0,2594;1,2215;0,8633
253;141,1400;-0,8847;0,7136;1,0359
332;141,1400;-0,8614;1,3356;1,2927
426;141,1400;0,0077;0,2633;1,1537
239;141,1400;0,6150;1,3322;1,0482
562;141,1400;-0,5998;1,9365;0,8609
285;141,1400;0,4487;0,7202;1,4099
183;141,1400;-0,0593;1,7561;1,4450
238;141,1400;0,5153;0,0297;1,7083
80;141,2599;-0,5876;0,3762;1,0246
203;141,2599;-0,3485;1,1794;0,8209
253;141,2599;-0,9788;0,6108;1,1618
332;141,2599;-0,9078;1,2016;1,1817
426;141,2599;-0,1242;0,2513;1,1040
239;141,2599;0,4940;1,3552;1,0262
562;141,2599;-0,6532;1,8716;0,7003
285;141,2599;0,2815;0,7354;1,3989
183;141,2599;-0,2233;1,7261;1,3890
238;141,2599;0,3218;0,0141;1,6177
80;141,3600;-0,6808;0,3339;1,0239
203;141,3600;-0,4098;1,1370;0,7459
332;141,3600;-0,9581;1,1064;1,0768
426;141,3600;-0,2329;0,2471;1,0872
239;141,3600;0,3948;1,3705;1,0035
562;141,3600;-0,7254;1,8317;0,8251
285;141,3600;0,1443;0,7480;1,3781
183;141,3600;-0,3335;1,7033;1,1258
80;141,4799;-0,7933;0,2787;1,0444
203;141,4799;-0,4728;1,0871;0,6697
426;141,4799;-0,3591;0,2546;1,0539
239;141,4799;0,2777;1,3809;0,9800
348;141,4799;0,3522;1,9944;0,9484
562;141,4799;-0,8675;1,8084;1,2004
285;141,4799;-0,0146;0,7609;1,3284
183;141,4799;-0,4311;1,6772;0,8421
80;141,5800;-0,8975;0,2313;1,1445
203;141,5800;-0,5282;1,0562;0,6348
426;141,5800;-0,4556;0,2739;0,9843
239;141,5800;0,1805;1,3793;0,9721
348;141,5800;0,3877;1,9169;0,8523
562;141,5800;-0,9984;1,7973;1,3134
285;141,5800;-0,1362;0,7666;1,2175
183;141,5800;-0,5080;1,6586;0,7905
203;141,7000;-0,6141;1,0431;0,7235
426;141,7000;-0,5627;0,3099;0,9412
239;141,7000;0,0611;1,3644;1,0028
348;141,7000;0,4287;1,8283;0,8137
285;141,7000;-0,2595;0,7628;1,0276
183;141,7000;-0,6162;1,6403;0,9150
203;141,8000;-0,7044;1,0536;0,9094
426;141,8000;-0,6509;0,3407;0,9346
239;141,8000;-0,0407;1,3464;1,0337
348;141,8000;0,4592;1,7534;0,8088
285;141,8000;-0,3419;0,7524;0,8308
183;141,8000;-0,7227;1,6269;1,0725
203;141,9200;-0,8260;1,0790;1,0356
426;141,9200;-0,7602;0,3644;0,9317
239;141,9200;-0,1615;1,3218;1,0273
348;141,9200;0,4724;1,6601;0,7857
285;141,9200;-0,4258;0,7400;0,7067
183;141,9200;-0,8642;1,6099;1,1878
336;141,9200;-0,1916;1,8902;1,0809
474;141,9200;0,8634;1,5277;1,5929
203;142,0399;-0,9526;1,0964;1,0650
426;142,0399;-0,8675;0,3680;0,8944
239;142,0399;-0,2796;1,2877;1,0243
348;142,0399;0,4025;1,5803;0,8836
285;142,0399;-0,5057;0,7324;0,6691
336;142,0399;-0,1817;1,7743;0,9695
474;142,0399;0,7614;1,4796;0,9390
426;142,1400;-0,9458;0,3581;0,7896
239;142,1400;-0,3812;1,2466;1,0962
348;142,1400;0,3023;1,5336;1,1055
285;142,1400;-0,5763;0,7272;0,7071
336;142,1400;-0,1780;1,6928;0,8154
474;142,1400;0,7258;1,4184;0,7082
502;142,1400;-0,8248;1,9425;1,3495
239;142,2599;-0,5122;1,1931;1,1791
348;142,2599;0,2019;1,4606;1,0342
285;142,2599;-0,6696;0,7161;0,7831
114;142,2599;0,7331;1,9046;1,2094
336;142,2599;-0,1969;1,6125;0,6878
474;142,2599;0,6861;1,3322;0,7909
502;142,2599;-0,7935;1,8556;0,7691
239;142,3600;-0,6252;1,1590;1,1797
348;142,3600;0,1630;1,3758;0,9336
285;142,3600;-0,7543;0,6987;0,8652
114;142,3600;0,7435;1,8262;0,7913
336;142,3600;-0,2413;1,5544;0,7308
474;142,3600;0,6396;1,2556;0,8960
502;142,3600;-0,7780;1,7718;0,8520
239;142,4799;-0,7601;1,1344;1,1427
348;142,4799;0,1429;1,2549;1,0218
285;142,4799;-0,8609;0,6698;0,9206
114;142,4799;0,7575;1,7337;0,7795
336;142,4799;-0,3000;1,4780;0,8030
474;142,4799;0,5751;1,1625;0,9439
502;142,4799;-0,7830;1,6689;0,8594
239;142,5800;-0,8728;1,1190;1,1376
348;142,5800;0,1134;1,1502;1,0877
285;142,5800;-0,9512;0,6450;0,9357
114;142,5800;0,7699;1,6546;0,8004
336;142,5800;-0,3318;1,3981;0,8597
83;142,5800;-0,0531;1,9661;1,1607
474;142,5800;0,5269;1,0879;0,8879
502;142,5800;-0,8075;1,5941;0,7866
348;142,7000;0,0545;1,0314;1,1048
114;142,7000;0,7850;1,5552;0,8376
336;142,7000;-0,3543;1,2851;0,9608
83;142,7000;-0,0404;1,8602;0,8891
73;142,7000;0,9775;0,7492;1,1867
474;142,7000;0,4768;1,0108;0,7662
502;142,7000;-0,8458;1,5261;0,6503
348;142,8199;-0,0076;0,9141;1,1054
114;142,8199;0,8000;1,4522;0,8678
336;142,8199;-0,3836;1,1667;1,0161
83;142,8199;-0,0269;1,7534;0,8964
73;142,8199;0,8659;0,7320;0,9415
474;142,8199;0,4150;0,9586;0,6737
502;142,8199;-0,8737;1,4721;0,5065
348;142,9200;-0,0509;0,8124;1,1053
114;142,9200;0,8133;1,3659;0,8727
336;142,9200;-0,4240;1,0723;1,0263
83;142,9200;-0,0163;1,6625;0,9150
73;142,9200;0,7922;0,7040;0,7886
474;142,9200;0,3458;0,9414;0,7140
502;142,9200;-0,8853;1,4243;0,4923
348;143,0399;-0,0935;0,6868;1,1053
114;143,0399;0,8317;1,2641;0,8627
336;143,0399;-0,4867;0,9624;1,0548
83;143,0399;-0,0059;1,5519;0,9257
73;143,0399;0,7179;0,6539;0,7465
474;143,0399;0,2488;0,9567;0,8176
502;143,0399;-0,8917;1,3538;0,5893
348;143,1400;-0,1175;0,5790;1,1048
114;143,1400;0,8489;1,1802;0,8561
336;143,1400;-0,5415;0,8661;1,1084
83;143,1400;-0,0020;1,4648;0,8723
73;143,1400;0,6541;0,6031;0,8158
474;143,1400;0,1604;0,9889;0,9416
502;143,1400;-0,8969;1,2840;0,7008
348;143,2599;-0,1283;0,4469;1,1048
114;143,2599;0,8686;1,0790;0,8592
336;143,2599;-0,6009;0,7355;1,1949
83;143,2599;-0,0104;1,3958;0,5792
73;143,2599;0,5645;0,5391;0,9177
474;143,2599;0,0478;0,9992;0,9421
502;143,2599;-0,9071;1,1900;0,7877
348;143,3600;-0,1272;0,3363;1,1055
114;143,3600;0,8766;0,9945;0,8489
336;143,3600;-0,6423;0,6120;1,3033
83;143,3600;-0,0239;1,3909;0,1437
73;143,3600;0,4795;0,4891;0,9856
474;143,3600;-0,0548;0,9508;1,1341
502;143,3600;-0,9183;1,1045;0,8617
12;143,3600;-0,7974;1,8985;1,3184
348;143,4799;-0,1245;0,2037;1,1056
114;143,4799;0,8510;0,9001;0,8152
336;143,4799;-0,6847;0,4490;1,4034
83;143,4799;-0,0291;1,4040;0,1176
73;143,4799;0,3738;0,4395;0,9731
474;143,4799;-0,2020;0,8687;1,4047
502;143,4799;-0,9330;0,9925;0,9420
12;143,4799;-0,7886;1,7444;1,2867
348;143,5800;-0,1278;0,0932;1,1054
114;143,5800;0,7789;0,8317;0,9935
336;143,5800;-0,7161;0,3047;1,4765
83;143,5800;-0,0234;1,3942;0,1139
73;143,5800;0,2886;0,4115;0,8968
474;143,5800;-0,3392;0,8150;1,4730
502;143,5800;-0,9476;0,8905;1,0302
12;143,5800;-0,7827;1,6187;1,2576
114;143,7000;0,6583;0,7494;1,2168
336;143,7000;-0,7456;0,1280;1,4932
83;143,7000;-0,0097;1,3486;0,3962
73;143,7000;0,1861;0,3955;0,8644
474;143,7000;-0,5019;0,7735;1,3993
502;143,7000;-0,9799;0,7584;1,1334
12;143,7000;-0,7784;1,4720;1,2234
114;143,8199;0,5511;0,6573;1,1782
83;143,8199;0,0068;1,2730;0,6448
73;143,8199;0,0679;0,3903;0,9857
474;143,8199;-0,6335;0,7502;1,1139
12;143,8199;-0,7778;1,3327;1,1612
114;143,9200;0,4877;0,5714;1,0671
83;143,9200;0,0206;1,1943;0,7993
73;143,9200;-0,0504;0,3867;1,1835
474;143,9200;-0,7183;0,7383;0,8566
12;143,9200;-0,7807;1,2303;1,0238
33;143,9200;-0,3904;1,9734;1,2671
114;144,0399;0,4366;0,4524;1,0791
83;144,0399;0,0359;1,0885;0,8909
73;144,0399;-0,2086;0,3813;1,3196
474;144,0399;-0,8244;0,7028;0,9322
12;144,0399;-0,7861;1,1440;0,7204
36;144,0399;0,9985;0,6299;1,1803
33;144,0399;-0,3836;1,8214;1,2682
449;144,0399;0,9323;1,4382;1,3520
114;144,1400;0,4035;0,3372;1,1994
83;144,1400;0,0473;0,9946;0,9455
73;144,1400;-0,3419;0,3746;1,3344
474;144,1400;-0,9378;0,6436;1,2794
12;144,1400;-0,7839;1,1029;0,4120
36;144,1400;0,9282;0,6256;0,7043
33;144,1400;-0,3774;1,6968;1,2477
449;144,1400;0,7945;1,4421;1,3785
114;144,2599;0,3677;0,1814;1,3318
83;144,2599;0,0595;0,8761;0,9930
73;144,2599;-0,4935;0,3623;1,2675
12;144,2599;-0,7721;1,0548;0,4128
36;144,2599;0,8316;0,6300;0,8061
33;144,2599;-0,3681;1,5518;1,2103
449;144,2599;0,6296;1,4467;1,3749
114;144,3600;0,3417;0,0421;1,4166
83;144,3600;0,0668;0,7713;1,0504
73;144,3600;-0,6111;0,3489;1,1837
12;144,3600;-0,7634;0,9963;0,5909
36;144,3600;0,7406;0,6400;0,9156
33;144,3600;-0,3569;1,4370;1,1538
449;144,3600;0,4932;1,4510;1,3648
83;144,4799;0,0663;0,6380;1,1110
73;144,4799;-0,7450;0,3272;1,1300
12;144,4799;-0,7631;0,9041;0,7689
36;144,4799;0,6245;0,6563;0,9769
33;144,4799;-0,3392;1,3070;1,0934
449;144,4799;0,3319;1,4555;1,3446
83;144,5800;0,0485;0,5193;1,2004
73;144,5800;-0,8556;0,2986;1,1427
12;144,5800;-0,7710;0,8194;0,8499
36;144,5800;0,5326;0,6749;0,9379
33;144,5800;-0,3254;1,2021;1,0576
449;144,5800;0,2025;1,4560;1,2939
129;144,5800;0,9564;0,1880;1,4108
83;144,7000;0,0032;0,3603;1,3775
73;144,7000;-0,9968;0,2452;1,2579
12;144,7000;-0,7822;0,7202;0,8324
36;144,7000;0,4315;0,7107;0,8937
33;144,7000;-0,3186;1,0711;1,0931
449;144,7000;0,0557;1,4491;1,2247
66;144,7000;0,2449;1,9329;1,0602
129;144,7000;0,8033;0,1875;1,2758
83;144,8199;-0,0482;0,1861;1,5140
12;144,8199;-0,7906;0,6187;0,8483
36;144,8199;0,3261;0,7570;0,9588
33;144,8199;-0,3213;0,9257;1,2124
449;144,8199;-0,0950;1,4346;1,2621
66;144,8199;0,2540;1,8245;0,9066
129;144,8199;0,6549;0,1843;1,2376
83;144,9200;-0,0868;0,0384;1,5263
12;144,9200;-0,7995;0,5229;0,9622
36;144,9200;0,2334;0,7932;0,9954
33;144,9200;-0,3240;0,7975;1,2819
449;144,9200;-0,2361;1,4230;1,4156
66;144,9200;0,2717;1,7333;0,9294
129;144,9200;0,5353;0,1813;1,1956
12;145,0399;-0,8184;0,3898;1,1207
36;145,0399;0,1300;0,8316;0,9190
33;145,0399;-0,3323;0,6434;1,2864
449;145,0399;-0,4197;1,4154;1,5314
66;145,0399;0,2959;1,6071;1,0707
129;145,0399;0,3984;0,1809;1,1416
12;145,1400;-0,8422;0,2655;1,2658
36;145,1400;0,0540;0,8657;0,8329
33;145,1400;-0,3465;0,5113;1,3277
449;145,1400;-0,5758;1,4122;1,5614
66;145,1400;0,3134;1,4878;1,2054
129;145,1400;0,2878;0,1850;1,1060
12;145,2599;-0,8784;0,1048;1,3726
36;145,2599;-0,0433;0,9065;0,8799
33;145,2599;-0,3625;0,3512;1,3416
449;145,2599;-0,7613;1,4067;1,5463
66;145,2599;0,3327;1,3381;1,2581
252;145,2599;0,2300;1,9138;1,1931
129;145,2599;0,1585;0,1914;1,0791
36;145,3600;-0,1437;0,9310;1,0330
33;145,3600;-0,3823;0,2244;1,2830
449;145,3600;-0,9146;1,3957;1,5363
66;145,3600;0,3507;1,2146;1,2480
252;145,3600;0,2067;1,8000;1,1612
129;145,3600;0,0644;0,1938;0,9410
266;145,3600;0,9982;1,2871;1,2033
36;145,4799;-0,2879;0,9496;1,2114
33;145,4799;-0,4400;0,0764;1,3234
66;145,4799;0,3686;1,0639;1,2645
252;145,4799;0,1747;1,6628;1,1743
129;145,4799;-0,0128;0,1999;0,6454
266;145,4799;0,8736;1,2842;1,0385
569;145,4799;-0,6468;1,8524;1,3607
36;145,5999;-0,4445;0,9615;1,3094
66;145,5999;0,3683;0,9011;1,3568
252;145,5999;0,1390;1,5265;1,1742
129;145,5999;-0,0734;0,2211;0,5354
266;145,5999;0,7676;1,2872;0,8839
569;145,5999;-0,6293;1,7069;1,2212
58;145,5999;0,5705;1,9513;1,3985
36;145,7000;-0,5774;0,9641;1,3290
66;145,7000;0,3589;0,7603;1,4105
252;145,7000;0,1054;1,4147;1,1676
129;145,7000;-0,1380;0,2443;0,6862
266;145,7000;0,6910;1,2893;0,7658
569;145,7000;-0,6171;1,5878;1,1973
58;145,7000;0,5806;1,8242;1,2748
36;145,8199;-0,7385;0,9470;1,3499
66;145,8199;0,3502;0,5934;1,3935
252;145,8199;0,0573;1,2817;1,1784
129;145,8199;-0,2435;0,2690;0,9029
266;145,8199;0,6119;1,2661;0,6868
569;145,8199;-0,6081;1,4585;1,0797
58;145,8199;0,5883;1,6937;1,0893
36;145,9200;-0,8808;0,9086;1,4743
66;145,9200;0,3491;0,4592;1,3412
252;145,9200;0,0118;1,1692;1,2133
129;145,9200;-0,3532;0,2851;1,1092
266;145,9200;0,5537;1,2027;0,8608
569;145,9200;-0,6005;1,3693;0,8954
58;145,9200;0,5931;1,6204;0,7354
66;146,0399;0,3519;0,3032;1,3006
252;146,0399;-0,0430;1,0293;1,2522
129;146,0399;-0,5019;0,3001;1,2456
266;146,0399;0,4821;1,0880;1,1270
569;146,0399;-0,5911;1,2716;0,8184
58;146,0399;0,6033;1,5582;0,5252
66;146,1400;0,3543;0,1762;1,2704
252;146,1400;-0,0851;0,9064;1,2993
129;146,1400;-0,6337;0,3086;1,3203
266;146,1400;0,4206;0,9926;1,1352
569;146,1400;-0,5911;1,1879;0,8366
58;146,1400;0,6146;1,5013;0,5800
66;146,2599;0,3557;0,0271;1,2424
252;146,2599;-0,1322;0,7477;1,3792
129;146,2599;-0,7980;0,3131;1,3693
266;146,2599;0,3496;0,8998;0,9740
569;146,2599;-0,6046;1,0843;0,8707
58;146,2599;0,6285;1,4131;0,7441
252;146,3600;-0,1681;0,6105;1,4188
129;146,3600;-0,9393;0,3122;1,4134
266;146,3600;0,2920;0,8441;0,8008
