time;agentId;headwayDistance;headwayVelocity
141,5999;203;0,4767;1,2175
141,5999;426;0,4492;1,1445
141,5999;239;0,5740;0,8523
141,5999;348;0,5740;0,9721
141,5999;285;0,4767;0,6348
141,5999;183;0,5178;1,3134
141,8600;203;0,4961;0,8308
141,8600;426;0,5051;0,8308
141,8600;239;0,6254;0,0000
141,8600;348;0,5020;0,0000
141,8600;285;0,4961;0,9094
141,8600;183;0,5448;1,3134
141,8600;336;0,6254;1,0337
141,8600;474;0,5020;0,8088
142,1199;426;0,5117;1,0768
142,1199;239;0,4878;0,9695
142,1199;348;0,4242;0,9390
142,1199;285;0,5212;0,8944
142,1199;336;0,4878;1,0243
142,1199;474;0,4242;0,8836
142,1199;502;0,5026;1,1878
142,3799;239;0,4760;0,8652
142,3799;348;0,4509;0,7308
142,3799;285;0,4760;1,1797
142,3799;114;0,5825;0,8960
142,3799;336;0,4509;0,9336
142,3799;474;0,4843;0,9336
142,3799;502;0,5662;0,7308
142,6400;239;0,4638;0,7866
142,6400;348;0,4180;0,8879
142,6400;114;0,6229;0,8879
142,6400;336;0,4989;1,0877
142,6400;83;0,6425;0,8597
142,6400;474;0,4180;1,0877
142,6400;502;0,4638;1,1376
142,8999;348;0,4182;0,6737
142,8999;114;0,6296;0,6737
142,8999;336;0,4526;1,1054
142,8999;83;0,7108;1,0161
142,8999;73;0,5018;0,6737
142,8999;474;0,4182;1,1054
142,8999;502;0,5338;1,1376
143,1599;348;0,5103;0,9416
143,1599;114;0,6092;0,8158
143,1599;336;0,5190;1,1048
143,1599;83;0,4771;0,9416
143,1599;73;0,6092;0,8561
143,1599;474;0,4771;0,8723
143,1599;502;0,5469;1,1084
143,4200;348;0,5845;0,9856
143,4200;114;0,4432;0,0000
143,4200;336;0,5799;0,8617
143,4200;83;0,4994;1,1341
143,4200;73;0,5845;1,1055
143,4200;474;0,4994;0,1437
143,4200;502;0,5799;1,3033
143,4200;12;0,7824;0,8617
143,6799;114;0,4851;0,0000
143,6799;336;0,6131;0,7896
143,6799;83;0,7423;1,4730
143,6799;73;0,5358;1,1054
143,6799;474;0,4962;1,0302
143,6799;502;0,4962;1,4730
143,6799;12;0,7406;1,0302
143,9399;114;0,5783;1,1835
143,9399;83;0,7722;1,0671
143,9399;73;0,5783;1,0671
143,9399;474;0,4799;1,0238
143,9399;12;0,4799;0,8566
143,9399;33;0,8335;1,0238
144,2000;114;0,6164;0,7043
144,2000;83;0,7385;1,3344
144,2000;73;0,6455;1,2794
144,2000;12;0,5333;1,2794
144,2000;36;0,6164;1,1994
144,2000;33;0,6773;0,4120
144,2000;449;0,8316;0,9455
144,4599;83;0,5763;0,9156
144,4599;73;0,5904;0,5909
144,4599;12;0,5852;1,1538
144,4599;36;0,5763;1,0504
144,4599;33;0,5852;0,5909
144,4599;449;0,7122;1,1538
144,7200;83;0,5706;0,8937
144,7200;12;0,5261;1,2579
144,7200;36;0,5706;1,3775
144,7200;33;0,5309;1,2247
144,7200;449;0,5136;1,0602
144,7200;66;0,5136;1,2247
144,7200;129;0,6436;0,8937
144,9799;12;0,5475;1,2819
144,9799;36;0,5148;1,2819
144,9799;33;0,5148;0,9954
144,9799;449;0,6617;0,9294
144,9799;66;0,5603;0,0000
144,9799;129;0,6195;1,5263
145,2399;12;0,5677;1,3277
145,2399;36;0,5832;1,2054
145,2399;33;0,5677;1,2658
145,2399;449;0,7565;0,0000
145,2399;66;0,5812;0,0000
145,2399;252;0,5704;0,0000
145,2399;129;0,5708;1,3277
145,5000;36;0,6888;1,2645
145,5000;33;0,4560;0,6454
145,5000;66;0,5437;1,0385
145,5000;252;0,5895;0,0000
145,5000;129;0,4560;1,3234
145,5000;266;0,5437;1,2645
145,5000;569;0,6729;1,5363
145,7599;36;0,5628;1,1973
145,7599;66;0,6756;0,7658
145,7599;252;0,5708;0,7658
145,7599;129;0,6811;1,3234
145,7599;266;0,4751;1,2748
145,7599;569;0,5628;1,3290
145,7599;58;0,4751;0,7658
146,0199;66;0,7922;0,8608
146,0199;252;0,5313;0,8608
146,0199;129;0,7924;1,4743
146,0199;266;0,4725;0,7354
146,0199;569;0,6055;1,2133
146,0199;58;0,4725;0,8608
146,2800;66;0,8722;1,3792
146,2800;252;0,5060;0,9740
146,2800;129;0,7696;1,4743
146,2800;266;0,5060;1,3792
146,2800;569;0,5826;1,3792
146,2800;58;0,5872;0,9740
146,5399;252;0,5804;0,7236
146,5399;266;0,5804;1,4189
146,5399;569;0,6473;1,4189
146,5399;58;0,5977;0,7236
146,7999;266;0,6697;0,9963
146,7999;569;0,6697;0,9033
146,7999;58;0,4071;0,0000
147,0600;324;0,4815;0,0000
147,0600;266;0,6970;1,3321
147,0600;569;0,6970;1,0088
147,0600;58;0,5769;0,3428
147,3199;324;0,5978;0,0000
147,3199;266;0,9712;1,4130
147,3199;58;0,7360;0,9338
147,3199;18;0,6566;0,9338
147,5799;324;0,6790;1,5075
147,5799;266;0,9176;1,2521
147,5799;18;0,6790;1,0900
147,5799;581;0,6273;0,0000
147,5799;547;0,6840;1,5075
147,8400;324;0,7381;0,9559
147,8400;526;0,7381;1,0246
147,8400;18;0,5395;1,3308
147,8400;581;0,5395;1,5097
147,8400;547;0,6426;0,0000
147,8400;201;0,6215;1,3308
148,0999;324;0,6586;1,4038
148,0999;526;0,7165;0,9703
148,0999;18;0,5274;1,4713
148,0999;581;0,5556;0,9774
148,0999;547;0,4475;0,0000
148,0999;201;0,5345;0,9774
148,3600;324;0,4948;1,4043
148,3600;526;0,6318;0,6428
148,3600;18;0,4044;1,0522
148,3600;581;0,4948;0,6428
148,3600;547;0,4044;1,1166
148,3600;201;0,4555;1,1166
148,3600;52;0,6877;1,0522
148,6199;324;0,5296;0,8971
148,6199;526;0,5296;0,4415
148,6199;18;0,5890;0,7032
148,6199;581;0,6018;0,4415
148,6199;547;0,5890;1,5126
148,6199;52;0,9058;0,7032
148,8799;324;0,6147;0,7931
148,8799;526;0,6147;0,8405
148,8799;547;0,7460;1,5126
148,8799;52;0,7881;0,0000
148,8799;452;0,7881;1,6404
149,1400;324;0,7117;1,3291
149,1400;526;0,7188;0,9576
149,1400;547;0,7117;0,9576
149,1400;52;0,4224;1,3827
149,1400;452;0,4224;1,1147
149,3999;526;0,7497;0,9373
149,3999;52;0,6035;0,0000
149,3999;77;0,5069;1,7224
149,3999;485;0,5069;0,5467
149,6599;526;0,7350;0,9373
149,6599;52;0,4532;1,3258
149,6599;77;0,5766;0,0000
149,6599;355;0,6233;1,9377
149,6599;485;0,6233;1,2318
149,6599;521;0,4532;1,2567
149,9200;360;0,6288;0,0000
149,9200;481;0,7250;0,0000
149,9200;77;0,4502;0,0000
149,9200;355;0,6610;0,0000
149,9200;485;0,6206;1,2348
149,9200;521;0,6206;2,0268
150,1799;360;0,4996;1,5782
150,1799;481;0,7308;1,3495
150,1799;77;0,4529;1,0150
150,1799;355;0,5891;1,5782
150,1799;242;0,4529;1,5782
150,1799;112;0,6823;0,7676
150,1799;485;0,4498;0,9261
150,1799;521;0,4498;1,4597
150,1799;495;0,5575;1,5782
150,4399;360;0,5566;1,4852
150,4399;481;0,6773;1,4730
150,4399;77;0,4794;1,4730
150,4399;355;0,4794;1,4852
150,4399;242;0,4740;0,8297
150,4399;112;0,5981;0,8297
150,4399;485;0,5919;0,9096
150,4399;521;0,5919;1,7685
150,4399;495;0,4740;1,0014
150,4399;237;0,4831;1,0014
150,7000;360;0,7335;1,3021
150,7000;481;0,5772;1,4309
150,7000;77;0,4865;1,3739
150,7000;355;0,3808;1,2030
150,7000;242;0,4682;0,9655
150,7000;112;0,4865;1,3021
150,7000;521;0,3808;1,4309
150,7000;495;0,4739;0,7191
150,7000;370;0,7474;1,3739
150,7000;237;0,4682;0,7191
150,9599;360;0,7561;1,1389
150,9599;77;0,4916;0,8385
150,9599;355;0,4645;1,2812
150,9599;242;0,5674;0,9966
150,9599;112;0,5054;1,3215
150,9599;495;0,5429;1,3215
150,9599;370;0,6577;1,1389
150,9599;237;0,5674;1,0475
151,2199;360;0,4439;1,3275
151,2199;77;0,5235;1,3586
151,2199;242;0,6975;1,0910
151,2199;495;0,4439;0,5706
151,2199;370;0,7092;1,3275
151,2199;237;0,6133;1,3275
151,4799;360;0,4802;1,1428
151,4799;77;0,4911;1,3586
151,4799;242;0,7476;1,2191
151,4799;495;0,4802;0,9665
151,4799;370;0,6433;0,9224
151,4799;237;0,6494;1,1948
151,4799;341;0,8340;0,0000
151,7399;360;0,5760;1,4678
151,7399;242;0,7482;1,2643
151,7399;495;0,5760;0,6664
151,7399;370;0,5877;0,9224
151,7399;237;0,6468;1,0814
151,7399;341;0,4771;0,0000
151,9999;360;0,6799;1,6388
151,9999;370;0,6907;0,9224
151,9999;237;0,7207;1,2833
151,9999;329;0,4927;0,9608
151,9999;341;0,4927;1,1213
151,9999;115;0,6835;0,2977
152,2599;360;0,6106;0,9539
152,2599;370;0,7382;0,5936
152,2599;329;0,5956;0,9966
152,2599;341;0,5956;0,8030
152,2599;115;0,6106;0,5936
152,5199;329;0,5564;1,0144
152,5199;341;0,5564;0,7913
152,5199;115;0,6278;0,5936
152,5199;72;0,8692;0,7913
152,7800;329;0,4924;1,0618
152,7800;341;0,4924;0,7326
152,7800;115;0,5741;1,0618
152,7800;72;0,9235;0,7326
152,7800;197;0,5319;0,7326
153,0399;329;0,4969;1,3653
153,0399;341;0,4851;0,7483
153,0399;115;0,4851;1,3653
153,0399;72;0,8809;0,8364
153,0399;197;0,5125;0,8364
153,2999;329;0,6715;1,2544
153,2999;341;0,5402;1,2544
153,2999;115;0,6335;0,5936
153,2999;72;0,7366;1,1223
153,2999;197;0,5224;0,0000
153,5600;329;0,6829;1,2863
153,5600;115;0,6837;1,2863
153,5600;72;0,6963;1,0725
153,5600;197;0,6688;0,0000
153,8199;329;0,6708;1,0778
153,8199;115;0,5098;1,0778
153,8199;72;0,7354;1,0456
153,8199;315;0,7022;0,0000
153,8199;197;0,5098;0,9820
153,8199;108;0,7285;0,0000
154,0799;329;0,6596;1,0077
154,0799;115;0,4782;0,0000
154,0799;315;0,7063;0,0000
154,0799;197;0,6596;1,0768
154,0799;108;0,7224;0,0000
154,3400;329;0,6786;1,2042
154,3400;315;0,7111;1,3722
154,3400;197;0,6786;1,1194
154,3400;108;0,7165;1,3722
154,3400;273;0,7111;1,1934
154,5999;315;0,7167;1,3796
154,5999;356;0,8247;1,1807
154,5999;108;0,7109;1,3796
154,5999;273;0,7109;1,3711
154,8599;315;0,7228;1,3847
154,8599;356;0,8171;1,1725
154,8599;108;0,7056;1,3847
154,8599;273;0,7056;1,3722
155,1199;315;0,7297;1,3899
155,1199;356;0,8098;1,1648
155,1199;108;0,7003;1,3899
155,1199;273;0,7003;1,3714
155,3799;315;0,7373;1,3979
155,3799;356;0,8033;1,1547
155,3799;273;0,6950;1,3714
155,6399;356;0,7977;1,1517
155,8999;356;0,7930;1,1517
156,1599;356;0,7890;1,1517
156,6799;261;0,7273;0,0000
156,6799;462;0,8032;1,5546
156,9399;261;0,7262;1,4953
156,9399;462;0,8170;1,5547
156,9399;195;0,7262;1,5547
157,2000;261;0,7264;1,5777
157,2000;346;1,0102;1,6064
157,2000;462;0,8304;1,5524
157,2000;195;0,7264;1,5524
157,4599;261;0,7273;1,5738
157,4599;346;1,0537;1,6060
157,4599;462;0,8424;1,5487
157,4599;195;0,7273;1,5487
157,7199;261;0,7283;1,5686
157,7199;346;1,1006;1,6043
157,7199;462;0,8527;1,5416
157,7199;195;0,7283;1,5416
157,9799;346;1,1507;1,6043
157,9799;395;1,1515;1,3285
157,9799;195;0,7290;1,5416
158,2399;346;1,1570;1,3087
158,2399;395;1,1570;1,3297
158,4999;346;1,1366;1,5644
158,4999;395;1,1626;1,3302
158,7599;395;1,1682;1,3302
158,7599;200;1,0526;0,0000
159,0199;395;1,1733;1,3302
159,0199;200;1,0221;0,0000
159,2799;395;1,1774;1,3302
159,2799;200;1,0079;0,0000
159,2799;188;0,8333;0,0000
159,5399;200;0,9446;1,9818
159,5399;125;0,9147;1,9818
159,5399;188;0,9147;1,2092
159,7999;200;0,8165;1,9857
159,7999;125;1,0005;1,1883
159,7999;188;0,8165;1,1883
160,0599;200;0,7314;1,9726
160,0599;125;1,0005;1,1993
160,0599;188;0,7314;1,1993
160,3199;125;0,9995;1,2011
160,5799;125;0,9938;1,2011
160,5799;24;0,6901;0,0000
160,8400;125;0,9840;1,2011
160,8400;24;0,6946;0,0000
161,0999;142;0,7104;0,0000
161,0999;24;0,6977;1,3835
161,0999;25;0,7198;1,1226
161,0999;392;0,6977;1,4219
161,3599;142;0,7028;0,0000
161,3599;24;0,6993;1,4198
161,3599;25;0,7249;1,1171
161,3599;392;0,6993;1,4176
161,6199;142;0,6929;1,1488
161,6199;24;0,7000;1,4213
161,6199;25;0,7305;1,1110
161,6199;138;0,6929;1,1110
161,6199;392;0,7000;1,4124
161,8799;142;0,6824;1,1705
161,8799;24;0,7002;1,4223
161,8799;25;0,7366;1,1091
161,8799;138;0,6824;1,1091
161,8799;392;0,7002;1,4090
161,8799;523;0,7201;1,1705
162,1399;142;0,6751;1,1800
162,1399;25;0,7432;1,1092
162,1399;138;0,6751;1,1092
162,1399;392;0,6999;1,4090
162,1399;523;0,7163;1,1800
162,1399;281;0,9285;1,1800
162,3999;142;0,6727;1,1788
162,3999;25;0,7512;1,1110
162,3999;138;0,6727;1,1110
162,3999;523;0,7353;1,1788
162,3999;281;0,8264;1,1788
162,6599;142;0,6704;1,1783
162,6599;138;0,6704;1,1140
162,6599;523;0,7624;1,1783
162,6599;214;1,0143;0,0000
162,6599;281;0,7376;1,1783
162,9199;138;0,6606;1,1140
162,9199;523;0,7295;1,1140
162,9199;214;1,0297;0,0000
162,9199;281;0,6795;1,1896
163,1799;138;0,6426;1,1140
163,1799;214;0,9883;1,2149
163,1799;281;0,6602;1,2149
163,1799;530;0,9173;0,0000
163,4399;214;0,9127;1,2149
163,4399;281;0,6676;1,2149
163,4399;530;0,8690;0,0000
163,6999;214;0,8324;1,2149
163,6999;530;0,8253;0,0000
163,6999;43;0,8253;1,3901
163,9599;530;0,7877;1,5461
163,9599;43;0,7877;1,4063
164,2199;530;0,7574;1,5349
164,2199;43;0,7574;1,4194
164,4799;43;0,7352;1,4334
164,7399;43;0,7206;1,4334
165,5199;164;0,7973;0,0000
165,5199;345;0,7973;1,0361
165,7799;164;0,7822;0,0000
165,7799;345;0,8204;0,9835
166,0399;164;0,7253;0,0000
166,0399;345;0,8435;1,0151
166,2999;164;0,6906;1,0663
166,2999;9;0,6475;0,0000
166,2999;345;0,8643;1,0523
166,5599;164;0,6758;1,1371
166,5599;9;0,6374;0,0000
166,5599;345;0,8818;1,0888
166,5599;583;0,8658;1,1371
166,8199;164;0,6743;1,1235
166,8199;9;0,6343;1,2395
166,8199;345;0,8972;1,1256
166,8199;583;0,8203;1,1235
166,8199;551;0,6343;1,1235
167,0799;164;0,6803;1,1190
167,0799;9;0,6402;1,2447
167,0799;583;0,7752;1,1190
167,0799;551;0,6402;1,1190
167,3399;164;0,6902;1,1115
167,3399;9;0,6514;1,2608
167,3399;583;0,7355;1,1115
167,3399;559;0,7190;0,0000
167,3399;551;0,6514;1,1115
167,5999;9;0,6634;1,2940
167,5999;583;0,7073;1,0970
167,5999;559;0,7159;1,4355
167,5999;551;0,6634;1,0970
167,5999;231;0,7159;1,3486
167,8599;9;0,6737;1,3170
167,8599;583;0,6942;1,0894
167,8599;559;0,7122;1,3955
167,8599;551;0,6737;1,0894
167,8599;231;0,7122;1,3383
168,1199;559;0,7080;1,3928
168,1199;551;0,6833;1,0872
168,1199;231;0,7080;1,3253
168,3799;559;0,7024;1,3878
168,3799;231;0,7024;1,2923
168,3799;479;1,0893;0,0000
168,6399;231;0,6948;1,2605
168,6399;335;1,0841;1,7616
168,6399;479;1,0841;1,3917
168,8999;231;0,6874;1,2605
168,8999;335;1,0884;1,7614
168,8999;479;1,0884;1,4085
169,1599;335;1,1016;1,7605
169,1599;479;1,1016;1,4071
169,1599;185;1,2593;1,7605
169,4199;335;1,1231;1,7580
169,4199;479;1,1089;1,3767
169,4199;185;1,2516;1,7580
169,6799;335;1,1518;1,7580
169,6799;185;1,2431;1,7580
169,9399;335;1,1852;1,7580
169,9399;185;1,2306;1,7580
170,4599;328;0,6249;0,0000
170,7199;328;0,6412;1,4972
170,7199;247;0,6412;1,3236
170,9799;328;0,6628;1,6303
170,9799;247;0,6628;1,2868
171,2399;328;0,6905;1,6593
171,2399;247;0,6905;1,2467
171,4999;328;0,7259;1,6985
171,4999;247;0,7259;1,1946
171,7599;328;0,7704;1,7193
171,7599;247;0,7704;1,1675
172,0199;141;1,0843;0,0000
172,2799;141;1,1648;0,0000
172,5399;531;0,6177;0,0000
172,5399;141;1,2567;0,9524
172,7999;141;1,3219;0,0000
173,0599;141;1,2929;1,4911
173,0599;326;0,6859;1,0438
173,0599;475;0,7217;1,4911
173,3199;141;1,2444;1,5684
173,3199;326;0,7268;1,0438
173,3199;475;0,7359;1,5684
173,5799;326;0,7754;1,2411
173,5799;475;0,7754;1,6298
173,5799;371;1,0303;1,2411
173,8399;326;0,8325;1,2447
173,8399;475;0,8325;1,6778
173,8399;371;1,0102;1,2447
174,0999;475;0,8987;1,6785
174,0999;371;0,9867;1,2536
174,3599;475;0,9613;1,3484
174,3599;371;0,9586;1,0438
174,6199;289;1,4553;1,3391
174,6199;371;0,8711;1,0438
174,8799;289;1,5016;1,3297
174,8799;371;0,8054;1,0438
175,1399;289;1,5447;1,3249
175,3999;289;1,5864;1,3249
175,6599;289;1,6302;1,3249
175,9199;289;1,6781;1,3249
176,1799;289;1,7297;1,3249
176,9599;469;0,7551;0,0000
177,2199;469;0,7557;0,0000
177,4799;469;0,7563;0,0000
177,4799;601;0,7563;1,1544
177,7399;469;0,7567;1,1627
177,7399;601;0,7567;1,1530
177,9999;469;0,7570;1,1628
177,9999;601;0,7570;1,1520
178,2599;469;0,7571;1,1628
178,2599;601;0,7571;1,1511
178,5199;601;0,7570;1,1499
178,7799;601;0,7568;1,1499
179,0399;601;0,7566;1,1499
179,8199;446;2,7914;1,1621
180,0799;446;2,8921;1,1621
180,3399;446;2,9931;1,1621
180,5999;446;3,0940;1,1621
180,8599;446;3,1950;1,1621
181,1199;446;3,2958;1,1621
181,3799;446;3,3963;1,1621
181,6399;446;3,4965;1,1621
181,8999;446;3,5961;1,1621
182,1599;446;3,6951;1,1621
