agentId;time;posX;posZ;speed
18;22,4400;-0,0858;-1,0102;1,3011
43;22,4400;0,5760;-0,9082;0,1733
69;22,4400;-0,6251;-0,3173;0,3429
77;22,4400;-0,0604;-0,5231;0,4484
80;22,4400;-0,6413;-0,8820;0,5198
85;22,4400;0,6896;0,0374;0,3583
88;22,4400;-0,1943;-0,1403;0,2039
89;22,4400;-0,3477;-0,7017;0,3851
90;22,4400;-0,5906;0,2355;0,3151
91;22,4400;0,2835;-0,6602;0,4269
92;22,4400;0,2848;-0,1768;0,4623
43;22,5600;0,5743;-0,9145;0,0550
69;22,5600;-0,5997;-0,3511;0,3525
72;22,5600;0,7220;-0,4818;0,1380
77;22,5600;-0,1078;-0,5162;0,3990
80;22,5600;-0,6609;-0,8894;0,1746
85;22,5600;0,6824;0,0053;0,2736
88;22,5600;-0,1728;-0,1322;0,1911
89;22,5600;-0,3128;-0,8003;0,8716
90;22,5600;-0,5847;0,1962;0,3311
91;22,5600;0,2237;-0,7058;0,6268
92;22,5600;0,2875;-0,2374;0,5052
43;22,6600;0,5713;-0,9031;0,1184
69;22,6600;-0,5749;-0,3920;0,4779
72;22,6600;0,6969;-0,4952;0,2843
77;22,6600;-0,1449;-0,5031;0,3936
80;22,6600;-0,6567;-0,9043;0,1546
85;22,6600;0,6787;-0,0148;0,2043
88;22,6600;-0,1527;-0,0952;0,4207
89;22,6600;-0,2527;-0,9343;1,4686
90;22,6600;-0,5821;0,1653;0,3105
91;22,6600;0,1596;-0,7990;1,1309
92;22,6600;0,2867;-0,2922;0,5486
43;22,7600;0,5485;-0,8997;0,2304
69;22,7600;-0,5585;-0,4320;0,4328
72;22,7600;0,6919;-0,5030;0,0922
77;22,7600;-0,1589;-0,5277;0,2827
80;22,7600;-0,6187;-0,8953;0,3910
85;22,7600;0,6707;-0,0318;0,1879
88;22,7600;-0,1296;-0,0593;0,4274
89;22,7600;-0,1802;-1,0530;1,3913
90;22,7600;-0,5834;0,1362;0,2907
91;22,7600;0,1179;-0,9109;1,1942
92;22,7600;0,2699;-0,3591;0,6893
43;22,8800;0,5182;-0,8915;0,2624
69;22,8800;-0,5547;-0,4407;0,0787
72;22,8800;0,7036;-0,5073;0,1041
77;22,8800;-0,1285;-0,6036;0,6810
80;22,8800;-0,5412;-0,9005;0,6474
85;22,8800;0,6496;-0,0518;0,2428
88;22,8800;-0,0968;-0,0521;0,2794
90;22,8800;-0,5831;0,1035;0,2728
91;22,8800;0,0829;-1,0430;1,1386
92;22,8800;0,2397;-0,4491;0,7909
43;22,9800;0,4713;-0,8903;0,4684
69;22,9800;-0,5364;-0,4294;0,2155
72;22,9800;0,7026;-0,5063;0,0145
77;22,9800;-0,1236;-0,6985;0,9511
80;22,9800;-0,4678;-0,9126;0,7441
85;22,9800;0,6230;-0,0671;0,3066
88;22,9800;-0,0673;-0,0761;0,3808
90;22,9800;-0,5726;0,0832;0,2280
92;22,9800;0,2326;-0,5143;0,6560
43;23,0800;0,4073;-0,9143;0,6842
69;23,0800;-0,5050;-0,4354;0,3194
72;23,0800;0,6882;-0,5116;0,1533
77;23,0800;-0,1103;-0,8014;1,0373
80;23,0800;-0,4330;-0,9163;0,3500
85;23,0800;0,5909;-0,0778;0,3382
88;23,0800;-0,0377;-0,1196;0,5264
90;23,0800;-0,5535;0,0744;0,2107
92;23,0800;0,2159;-0,5447;0,3473
43;23,1800;0,3808;-0,9093;0,2693
69;23,1800;-0,4662;-0,4577;0,4476
72;23,1800;0,6630;-0,5200;0,2659
77;23,1800;-0,0491;-0,8910;1,0850
80;23,1800;-0,4393;-0,9118;0,0778
85;23,1800;0,5565;-0,0848;0,3509
88;23,1800;-0,0143;-0,1664;0,5234
90;23,1800;-0,5310;0,0702;0,2285
92;23,1800;0,1810;-0,5355;0,3614
43;23,3000;0,3916;-0,8941;0,1553
69;23,3000;-0,4204;-0,4703;0,3958
72;23,3000;0,6291;-0,5160;0,2846
77;23,3000;-0,0007;-1,0118;1,0842
80;23,3000;-0,3845;-0,9056;0,4597
85;23,3000;0,5166;-0,0889;0,3345
88;23,3000;-0,0147;-0,1699;0,0286
90;23,3000;-0,5054;0,0595;0,2317
92;23,3000;0,1350;-0,5508;0,4037
43;23,4000;0,4077;-0,9033;0,1851
69;23,4000;-0,3997;-0,4643;0,2155
72;23,4000;0,6039;-0,5040;0,2790
80;23,4000;-0,3302;-0,9084;0,5438
85;23,4000;0,4852;-0,0863;0,3143
88;23,4000;-0,0212;-0,1336;0,3685
90;23,4000;-0,4913;0,0481;0,1803
92;23,4000;0,0897;-0,6059;0,7136
30;23,5000;-0,7407;-0,9271;0,0709
43;23,5000;0,3963;-0,9124;0,1457
69;23,5000;-0,3989;-0,4605;0,0385
72;23,5000;0,5709;-0,4989;0,3344
80;23,5000;-0,2663;-0,9190;0,6481
85;23,5000;0,4568;-0,0776;0,2971
88;23,5000;-0,0104;-0,1143;0,2215
90;23,5000;-0,4888;0,0423;0,0635
92;23,5000;0,0489;-0,6643;0,7129
30;23,6200;-0,6694;-0,9186;0,5980
43;23,6200;0,3806;-0,9103;0,1320
69;23,6200;-0,3951;-0,4711;0,0939
72;23,6200;0,5222;-0,5036;0,4075
80;23,6200;-0,1993;-0,9895;0,8102
85;23,6200;0,4376;-0,0639;0,1968
88;23,6200;0,0073;-0,1297;0,1961
90;23,6200;-0,4932;0,0435;0,0383
92;23,6200;0,0480;-0,6697;0,0449
30;23,7200;-0,6048;-0,9135;0,6477
43;23,7200;0,3746;-0,9149;0,0756
69;23,7200;-0,3835;-0,4944;0,2598
72;23,7200;0,4942;-0,5018;0,2810
80;23,7200;-0,1042;-1,0968;1,4343
85;23,7200;0,4411;-0,0526;0,1182
88;23,7200;0,0105;-0,1648;0,3525
90;23,7200;-0,4926;0,0430;0,0083
92;23,7200;0,0484;-0,6391;0,3059
30;23,8200;-0,5436;-0,9151;0,6122
43;23,8200;0,3554;-0,9096;0,1988
69;23,8200;-0,3885;-0,5112;0,1753
72;23,8200;0,4880;-0,4915;0,1201
85;23,8200;0,4527;-0,0414;0,1609
88;23,8200;0,0083;-0,1984;0,3365
90;23,8200;-0,4825;0,0356;0,1242
92;23,8200;0,0350;-0,6573;0,2268
30;23,9200;-0,4933;-0,9300;0,5247
43;23,9200;0,3427;-0,9159;0,1424
69;23,9200;-0,3983;-0,4974;0,1690
72;23,9200;0,4848;-0,4860;0,0637
85;23,9200;0,4586;-0,0311;0,1187
88;23,9200;0,0111;-0,2231;0,2484
90;23,9200;-0,4642;0,0246;0,2143
92;23,9200;0,0002;-0,7163;0,6842
27;24,0400;0,7485;-0,8831;0,0741
30;24,0400;-0,4518;-0,9240;0,3496
43;24,0400;0,3434;-0,9022;0,1145
69;24,0400;-0,3942;-0,4547;0,3577
72;24,0400;0,4610;-0,4899;0,2007
85;24,0400;0,4532;-0,0232;0,0798
88;24,0400;0,0330;-0,2559;0,3286
90;24,0400;-0,4386;0,0245;0,2129
92;24,0400;-0,0719;-0,8172;1,0337
27;24,1400;0,7481;-0,8829;0,0045
30;24,1400;-0,4774;-0,9105;0,2891
43;24,1400;0,3199;-0,8958;0,2436
69;24,1400;-0,3756;-0,4371;0,2554
72;24,1400;0,4409;-0,4908;0,2020
85;24,1400;0,4443;-0,0205;0,0929
88;24,1400;0,0622;-0,2908;0,4553
90;24,1400;-0,4189;0,0511;0,3305
92;24,1400;-0,0961;-0,9205;1,0609
27;24,2400;0,7324;-0,8847;0,1582
30;24,2400;-0,5267;-0,9170;0,4968
43;24,2400;0,2907;-0,8930;0,2927
69;24,2400;-0,3467;-0,4527;0,3282
72;24,2400;0,4487;-0,4985;0,1101
85;24,2400;0,4371;-0,0190;0,0734
88;24,2400;0,0807;-0,3251;0,3897
90;24,2400;-0,4001;0,0835;0,3748
92;24,2400;-0,1030;-1,0437;1,2342
27;24,3600;0,7014;-0,8920;0,2656
30;24,3600;-0,5191;-0,9388;0,1930
43;24,3600;0,2123;-0,8980;0,6550
69;24,3600;-0,3236;-0,5070;0,4919
72;24,3600;0,4864;-0,5187;0,3564
85;24,3600;0,4302;-0,0213;0,0605
88;24,3600;0,0937;-0,3585;0,2985
90;24,3600;-0,3756;0,0982;0,2383
27;24,4600;0,6686;-0,9060;0,3572
30;24,4600;-0,4872;-0,9265;0,3414
43;24,4600;0,0972;-0,9369;1,2149
69;24,4600;-0,3067;-0,5575;0,5322
72;24,4600;0,4888;-0,5422;0,2360
85;24,4600;0,4243;-0,0297;0,1024
88;24,4600;0,1048;-0,3815;0,2553
90;24,4600;-0,3508;0,0867;0,2736
27;24,5600;0,6332;-0,9164;0,3688
30;24,5600;-0,4680;-0,9372;0,2204
43;24,5600;-0,0008;-1,0193;1,2807
69;24,5600;-0,2762;-0,5679;0,3223
72;24,5600;0,4674;-0,5628;0,2965
85;24,5600;0,4188;-0,0441;0,1543
88;24,5600;0,1096;-0,3943;0,1371
90;24,5600;-0,3189;0,0595;0,4192
27;24,6800;0,6048;-0,9166;0,2361
30;24,6800;-0,4702;-0,9352;0,0253
58;24,6800;-0,7414;-0,6299;0,1054
69;24,6800;-0,2608;-0,5698;0,1291
72;24,6800;0,4459;-0,5725;0,1966
85;24,6800;0,4150;-0,0642;0,1704
88;24,6800;0,1131;-0,3774;0,1446
90;24,6800;-0,2723;0,0158;0,5326
27;24,7800;0,5934;-0,9181;0,1150
30;24,7800;-0,4669;-0,9369;0,0372
58;24,7800;-0,7344;-0,6255;0,0823
69;24,7800;-0,2497;-0,5882;0,2147
72;24,7800;0,4285;-0,5721;0,1744
85;24,7800;0,4207;-0,0738;0,1123
86;24,7800;-0,7363;-0,1726;0,1153
88;24,7800;0,1019;-0,3423;0,3682
90;24,7800;-0,2354;-0,0205;0,5168
27;24,8800;0,5838;-0,9140;0,1044
30;24,8800;-0,4659;-0,9442;0,0736
58;24,8800;-0,7300;-0,6277;0,0494
69;24,8800;-0,2205;-0,6200;0,4318
72;24,8800;0,3913;-0,5741;0,3723
85;24,8800;0,4384;-0,0733;0,1766
86;24,8800;-0,7146;-0,1813;0,2340
88;24,8800;0,0895;-0,3092;0,3535
90;24,8800;-0,2216;-0,0379;0,2229
27;24,9800;0,5723;-0,9091;0,1258
30;24,9800;-0,4748;-0,9382;0,1070
58;24,9800;-0,7150;-0,6301;0,1520
69;24,9800;-0,1664;-0,6614;0,6813
72;24,9800;0,3400;-0,5923;0,5442
85;24,9800;0,4606;-0,0697;0,2250
86;24,9800;-0,6929;-0,1823;0,2165
88;24,9800;0,0916;-0,2849;0,2441
90;24,9800;-0,2464;-0,0237;0,2865
27;25,1000;0,5655;-0,9093;0,0560
30;25,1000;-0,4832;-0,9399;0,0714
58;25,1000;-0,6908;-0,6149;0,2375
69;25,1000;-0,1067;-0,7351;0,7903
72;25,1000;0,2973;-0,6325;0,4889
85;25,1000;0,4809;-0,0705;0,1696
86;25,1000;-0,6836;-0,1834;0,0786
88;25,1000;0,0898;-0,2549;0,2505
90;25,1000;-0,2830;0,0110;0,4204
27;25,2000;0,5706;-0,9177;0,0983
30;25,2000;-0,4907;-0,9371;0,0798
51;25,2000;0,7459;-0,4765;0,0872
58;25,2000;-0,6666;-0,5987;0,2916
69;25,2000;-0,1056;-0,8225;0,8742
72;25,2000;0,2944;-0,6409;0,0886
85;25,2000;0,4884;-0,0753;0,0892
86;25,2000;-0,6946;-0,1803;0,1139
88;25,2000;0,0754;-0,2556;0,1435
90;25,2000;-0,2908;0,0422;0,3208
27;25,3000;0,5685;-0,9135;0,0471
30;25,3000;-0,5229;-0,9416;0,3251
51;25,3000;0,7257;-0,4814;0,2078
58;25,3000;-0,6342;-0,5830;0,3598
69;25,3000;-0,0868;-0,9231;1,0238
72;25,3000;0,2769;-0,6325;0,1941
85;25,3000;0,4844;-0,0807;0,0675
86;25,3000;-0,7066;-0,1650;0,1947
88;25,3000;0,0486;-0,2816;0,3735
90;25,3000;-0,2836;0,0682;0,2700
27;25,4200;0,5478;-0,9034;0,1918
30;25,4200;-0,5370;-0,9336;0,1357
51;25,4200;0,7204;-0,4805;0,0446
58;25,4200;-0,5758;-0,5492;0,5628
69;25,4200;-0,0320;-1,0673;1,2855
72;25,4200;0,2294;-0,6412;0,4020
85;25,4200;0,4629;-0,0869;0,1865
86;25,4200;-0,7099;-0,1379;0,2278
88;25,4200;-0,0077;-0,3157;0,5488
90;25,4200;-0,2657;0,0885;0,2255
27;25,5200;0,5271;-0,9012;0,2078
30;25,5200;-0,5038;-0,9248;0,3435
51;25,5200;0,7121;-0,4806;0,0831
58;25,5200;-0,5123;-0,5249;0,6796
72;25,5200;0,1757;-0,6856;0,6971
85;25,5200;0,4331;-0,0949;0,3086
86;25,5200;-0,7090;-0,1170;0,2084
88;25,5200;-0,0673;-0,3403;0,6450
90;25,5200;-0,2472;0,1000;0,2179
27;25,6200;0,5078;-0,8988;0,1947
30;25,6200;-0,4453;-0,9177;0,5892
51;25,6200;0,6881;-0,4838;0,2426
58;25,6200;-0,4663;-0,5177;0,4661
72;25,6200;0,1021;-0,7598;1,0451
85;25,6200;0,3962;-0,1081;0,3928
86;25,6200;-0,7072;-0,1087;0,0855
88;25,6200;-0,0972;-0,3671;0,4012
90;25,6200;-0,2264;0,1077;0,2221
27;25,7200;0,4795;-0,8897;0,2975
30;25,7200;-0,3822;-0,9211;0,6319
51;25,7200;0,6537;-0,4865;0,3455
58;25,7200;-0,4821;-0,5314;0,2096
72;25,7200;0,0223;-0,8601;1,2820
85;25,7200;0,3559;-0,1249;0,4360
86;25,7200;-0,7014;-0,1116;0,0653
88;25,7200;-0,0612;-0,3884;0,4190
90;25,7200;-0,2046;0,1062;0,2182
27;25,8400;0,4227;-0,8817;0,4780
30;25,8400;-0,3651;-0,9228;0,1434
51;25,8400;0,6157;-0,4865;0,3163
58;25,8400;-0,5189;-0,5487;0,3387
72;25,8400;0,0007;-1,0019;1,1950
85;25,8400;0,3136;-0,1398;0,3737
86;25,8400;-0,6873;-0,1148;0,1209
88;25,8400;-0,0023;-0,4456;0,6839
90;25,8400;-0,1808;0,0864;0,2578
27;25,9400;0,3767;-0,8752;0,4639
30;25,9400;-0,3809;-0,9082;0,2151
51;25,9400;0,5928;-0,4882;0,2295
58;25,9400;-0,5193;-0,5371;0,1159
85;25,9400;0,2907;-0,1402;0,2286
86;25,9400;-0,6731;-0,1103;0,1491
88;25,9400;0,0226;-0,5316;0,8951
90;25,9400;-0,1651;0,0552;0,3495
27;26,0400;0,3230;-0,8859;0,5477
30;26,0400;-0,3387;-0,9124;0,4245
51;26,0400;0,5737;-0,4924;0,1956
58;26,0400;-0,4948;-0,5170;0,3167
85;26,0400;0,2763;-0,1406;0,1446
86;26,0400;-0,6642;-0,0960;0,1681
88;26,0400;0,0241;-0,6247;0,9312
90;26,0400;-0,1566;0,0154;0,4067
27;26,1600;0,2907;-0,9262;0,4310
30;26,1600;-0,2681;-0,9271;0,6003
46;26,1600;-0,7427;-0,8872;0,1138
51;26,1600;0,5418;-0,5082;0,2966
58;26,1600;-0,4489;-0,5201;0,3832
85;26,1600;0,2730;-0,1533;0,1086
86;26,1600;-0,6608;-0,0775;0,1571
88;26,1600;-0,0105;-0,6739;0,5007
90;26,1600;-0,1609;-0,0363;0,4320
27;26,2600;0,2689;-0,9240;0,2189
30;26,2600;-0,2218;-0,9767;0,6784
46;26,2600;-0,6929;-0,8797;0,5034
51;26,2600;0,5079;-0,5294;0,3997
58;26,2600;-0,4222;-0,5308;0,2876
85;26,2600;0,2792;-0,1655;0,1368
86;26,2600;-0,6570;-0,0726;0,0618
88;26,2600;-0,0133;-0,6407;0,3328
90;26,2600;-0,1693;-0,0785;0,4310
27;26,3600;0,2327;-0,9239;0,3623
30;26,3600;-0,1453;-1,0401;0,9939
46;26,3600;-0,6500;-0,8924;0,4469
51;26,3600;0,4812;-0,5482;0,3270
58;26,3600;-0,4225;-0,5437;0,1287
85;26,3600;0,2866;-0,1658;0,0749
86;26,3600;-0,6512;-0,0747;0,0613
88;26,3600;0,0007;-0,5833;0,5906
90;26,3600;-0,1711;-0,1136;0,3513
27;26,4600;0,2073;-0,9434;0,3202
46;26,4600;-0,6164;-0,9198;0,4338
51;26,4600;0,4659;-0,5597;0,1909
58;26,4600;-0,4345;-0,5617;0,2159
85;26,4600;0,2974;-0,1504;0,1880
86;26,4600;-0,6462;-0,0784;0,0620
88;26,4600;0,0122;-0,5508;0,3446
90;26,4600;-0,1671;-0,1314;0,1819
27;26,5800;0,1222;-0,9949;0,8289
16;26,5800;0,7388;-0,8956;0,0794
46;26,5800;-0,5802;-0,9302;0,3139
51;26,5800;0,4493;-0,5653;0,1459
58;26,5800;-0,4306;-0,5721;0,0933
85;26,5800;0,3149;-0,1215;0,2817
86;26,5800;-0,6429;-0,0830;0,0475
88;26,5800;0,0126;-0,5719;0,1755
90;26,5800;-0,1616;-0,1293;0,0485
27;26,6800;0,0280;-1,0835;1,2935
16;26,6800;0,7272;-0,8940;0,1171
46;26,6800;-0,5489;-0,9200;0,3297
51;26,6800;0,4281;-0,5708;0,2195
58;26,6800;-0,4137;-0,5479;0,2958
85;26,6800;0,3255;-0,1013;0,2284
86;26,6800;-0,6419;-0,0857;0,0289
88;26,6800;0,0057;-0,6218;0,5036
90;26,6800;-0,1504;-0,1238;0,1250
16;26,7800;0,7130;-0,8935;0,1425
46;26,7800;-0,5000;-0,9148;0,4915
51;26,7800;0,4042;-0,5722;0,2397
58;26,7800;-0,4098;-0,5083;0,3974
85;26,7800;0,3307;-0,0900;0,1243
86;26,7800;-0,6411;-0,0829;0,0294
88;26,7800;-0,0058;-0,7137;0,9263
90;26,7800;-0,1295;-0,1211;0,2111
16;26,9000;0,6885;-0,8896;0,2061
46;26,9000;-0,4242;-0,9063;0,6360
51;26,9000;0,3628;-0,5650;0,3502
58;26,9000;-0,4160;-0,4837;0,2118
85;26,9000;0,3393;-0,0857;0,0794
86;26,9000;-0,6415;-0,0670;0,1326
88;26,9000;-0,0234;-0,8712;1,3204
90;26,9000;-0,1011;-0,1226;0,2368
16;27,0000;0,6563;-0,8823;0,3305
46;27,0000;-0,3875;-0,9035;0,3673
51;27,0000;0,3047;-0,5674;0,5810
58;27,0000;-0,4181;-0,4913;0,0791
85;27,0000;0,3563;-0,0852;0,1710
86;27,0000;-0,6426;-0,0511;0,1597
88;27,0000;0,0116;-1,0150;1,4807
90;27,0000;-0,0889;-0,1315;0,1510
16;27,1000;0,6151;-0,8721;0,4248
46;27,1000;-0,3485;-0,9063;0,3917
51;27,1000;0,2289;-0,5879;0,7858
58;27,1000;-0,4209;-0,5030;0,1201
85;27,1000;0,3770;-0,0894;0,2113
86;27,1000;-0,6426;-0,0446;0,0653
90;27,1000;-0,0879;-0,1465;0,1509
37;27,2000;-0,7469;-0,8852;0,0625
16;27,2000;0,5682;-0,8658;0,4727
46;27,2000;-0,2670;-0,9177;0,8224
51;27,2000;0,1442;-0,6303;0,9471
58;27,2000;-0,4298;-0,5137;0,1395
85;27,2000;0,3910;-0,1055;0,2136
86;27,2000;-0,6416;-0,0492;0,0471
90;27,2000;-0,0903;-0,1611;0,1477
37;27,3200;-0,7069;-0,8938;0,3409
16;27,3200;0,5116;-0,8625;0,4728
46;27,3200;-0,1529;-0,9626;1,0221
51;27,3200;0,0762;-0,6760;0,6827
58;27,3200;-0,4385;-0,5440;0,2623
85;27,3200;0,3985;-0,1451;0,3356
86;27,3200;-0,6381;-0,0629;0,1179
90;27,3200;-0,0909;-0,1756;0,1211
37;27,4200;-0,6801;-0,9071;0,2991
16;27,4200;0,4746;-0,8663;0,3721
46;27,4200;-0,1100;-1,0948;1,3893
51;27,4200;0,0647;-0,6636;0,1683
58;27,4200;-0,4210;-0,5772;0,3748
85;27,4200;0,4041;-0,1923;0,4752
86;27,4200;-0,6304;-0,0768;0,1590
90;27,4200;-0,0911;-0,1864;0,1075
37;27,5200;-0,6712;-0,9142;0,1139
16;27,5200;0,4517;-0,8786;0,2596
51;27,5200;0,0423;-0,6793;0,2732
58;27,5200;-0,3883;-0,6048;0,4280
85;27,5200;0,4120;-0,2472;0,5545
86;27,5200;-0,6182;-0,0924;0,1980
90;27,5200;-0,0910;-0,1894;0,0301
37;27,6400;-0,6801;-0,9068;0,0962
12;27,6400;0,7333;-0,5903;0,0805
16;27,6400;0,4423;-0,8866;0,1027
51;27,6400;0,0332;-0,7482;0,5790
58;27,6400;-0,3766;-0,6222;0,1753
85;27,6400;0,4165;-0,3134;0,5533
86;27,6400;-0,5998;-0,1112;0,2193
90;27,6400;-0,0829;-0,1906;0,0689
37;27,7400;-0,6949;-0,9087;0,1493
12;27,7400;0,7346;-0,5863;0,0421
16;27,7400;0,4635;-0,8838;0,2133
51;27,7400;0,0203;-0,8344;0,8723
58;27,7400;-0,3783;-0,6215;0,0176
85;27,7400;0,4037;-0,3573;0,4570
86;27,7400;-0,5827;-0,1231;0,2090
90;27,7400;-0,0664;-0,2018;0,1988
37;27,8400;-0,7013;-0,9114;0,0701
16;27,8400;0,4832;-0,8735;0,2228
51;27,8400;-0,0074;-0,9499;1,1871
58;27,8400;-0,3668;-0,6208;0,1144
85;27,8400;0,3761;-0,3905;0,4316
86;27,8400;-0,5644;-0,1303;0,1963
90;27,8400;-0,0468;-0,2216;0,2788
37;27,9400;-0,6933;-0,9017;0,1265
16;27,9400;0,4724;-0,8611;0,1646
51;27,9400;-0,0328;-1,0877;1,4015
58;27,9400;-0,3352;-0,6365;0,3533
85;27,9400;0,3538;-0,4225;0,3905
86;27,9400;-0,5455;-0,1357;0,1965
90;27,9400;-0,0353;-0,2402;0,2190
37;28,0600;-0,6734;-0,8899;0,1928
16;28,0600;0,4282;-0,8688;0,3737
58;28,0600;-0,2703;-0,6907;0,7044
85;28,0600;0,3486;-0,4527;0,2553
86;28,0600;-0,5229;-0,1456;0,2058
90;28,0600;-0,0374;-0,2495;0,0789
37;28,1600;-0,6539;-0,8869;0,1968
16;28,1600;0,3826;-0,8879;0,4948
58;28,1600;-0,2013;-0,7606;0,9826
85;28,1600;0,3516;-0,4576;0,0569
86;28,1600;-0,5078;-0,1588;0,2006
90;28,1600;-0,0426;-0,2525;0,0596
37;28,2600;-0,6270;-0,8842;0,2703
12;28,2600;0,7256;-0,5656;0,0435
16;28,2600;0,3407;-0,8816;0,4232
58;28,2600;-0,1330;-0,8415;1,0586
85;28,2600;0,3501;-0,4449;0,1276
86;28,2600;-0,5007;-0,1742;0,1698
90;28,2600;-0,0449;-0,2634;0,1115
37;28,3800;-0,5810;-0,8787;0,3864
12;28,3800;0,6991;-0,5839;0,2685
16;28,3800;0,3349;-0,8605;0,1830
58;28,3800;-0,1022;-0,9435;0,8879
85;28,3800;0,3445;-0,4097;0,2968
86;28,3800;-0,5013;-0,1901;0,1326
90;28,3800;-0,0542;-0,2910;0,2430
37;28,4800;-0,5418;-0,8713;0,3989
12;28,4800;0,6915;-0,5961;0,1437
16;28,4800;0,3589;-0,8530;0,2511
58;28,4800;-0,0957;-1,0388;0,9549
85;28,4800;0,3519;-0,3734;0,3701
86;28,4800;-0,5070;-0,1963;0,0840
90;28,4800;-0,0752;-0,3299;0,4418
37;28,5800;-0,5029;-0,8635;0,3962
12;28,5800;0,6992;-0,5962;0,0767
16;28,5800;0,3545;-0,8595;0,0781
85;28,5800;0,3657;-0,3394;0,3671
86;28,5800;-0,5166;-0,1923;0,1038
90;28,5800;-0,0934;-0,3933;0,6591
37;28,6800;-0,4516;-0,8651;0,5140
12;28,6800;0,7007;-0,5961;0,0145
16;28,6800;0,3136;-0,8628;0,4107
85;28,6800;0,3700;-0,3147;0,2512
86;28,6800;-0,5193;-0,1799;0,1273
90;28,6800;-0,1026;-0,4785;0,8576
37;28,8000;-0,3972;-0,8807;0,4715
12;28,8000;0,6681;-0,6135;0,3075
16;28,8000;0,2451;-0,8587;0,5716
85;28,8000;0,3497;-0,3015;0,2016
86;28,8000;-0,5000;-0,1651;0,2025
90;28,8000;-0,1082;-0,5708;0,7700
37;28,9000;-0,3875;-0,9122;0,3298
12;28,9000;0,6159;-0,6424;0,5970
16;28,9000;0,2051;-0,8935;0,5302
38;28,9000;-0,7328;-0,5818;0,0732
85;28,9000;0,3167;-0,3026;0,3305
86;28,9000;-0,4689;-0,1599;0,3156
90;28,9000;-0,1195;-0,5810;0,1520
37;29,0000;-0,3953;-0,9204;0,1129
12;29,0000;0,5546;-0,6833;0,7369
16;29,0000;0,1595;-0,9576;0,7868
38;29,0000;-0,6893;-0,6022;0,4804
85;29,0000;0,2819;-0,3114;0,3586
86;29,0000;-0,4347;-0,1608;0,3418
90;29,0000;-0,1320;-0,5496;0,3374
37;29,1200;-0,3846;-0,9040;0,1629
12;29,1200;0,4799;-0,7513;0,8414
16;29,1200;0,0515;-1,0516;1,1925
38;29,1200;-0,6779;-0,5977;0,1014
85;29,1200;0,2586;-0,3255;0,2270
86;29,1200;-0,4056;-0,1576;0,2438
90;29,1200;-0,1255;-0,5313;0,1625
37;29,2200;-0,3784;-0,8994;0,0773
12;29,2200;0,4153;-0,8255;0,9840
38;29,2200;-0,6932;-0,5710;0,3078
85;29,2200;0,2680;-0,3353;0,1353
86;29,2200;-0,3936;-0,1475;0,1573
90;29,2200;-0,1071;-0,5533;0,2874
37;29,3200;-0,3757;-0,9038;0,0521
12;29,3200;0,3486;-0,9021;1,0158
38;29,3200;-0,7005;-0,5461;0,2594
82;29,3200;0,7339;-0,2742;0,0870
85;29,3200;0,2924;-0,3464;0,2686
86;29,3200;-0,3809;-0,1416;0,1395
90;29,3200;-0,0819;-0,5938;0,4763
37;29,4400;-0,3947;-0,9039;0,1581
12;29,4400;0,2722;-0,9365;0,6984
38;29,4400;-0,6859;-0,5359;0,1482
82;29,4400;0,7253;-0,3192;0,3810
85;29,4400;0,3061;-0,3682;0,2147
86;29,4400;-0,3548;-0,1489;0,2266
90;29,4400;-0,0451;-0,6390;0,4859
24;29,5400;0,7456;-0,8599;0,0736
37;29,5400;-0,4187;-0,8976;0,2480
12;29,5400;0,2103;-0,9443;0,6231
38;29,5400;-0,6643;-0,5329;0,2187
82;29,5400;0,7349;-0,3492;0,3158
85;29,5400;0,2996;-0,3879;0,2079
86;29,5400;-0,3232;-0,1656;0,3568
90;29,5400;-0,0443;-0,6590;0,1995
24;29,6400;0,6988;-0,8678;0,4745
37;29,6400;-0,4366;-0,9053;0,1951
12;29,6400;0,1657;-1,0047;0,7512
38;29,6400;-0,6500;-0,5190;0,1987
82;29,6400;0,7387;-0,3659;0,1709
85;29,6400;0,2912;-0,4053;0,1932
86;29,6400;-0,2852;-0,1855;0,4297
90;29,6400;-0,0819;-0,6510;0,3845
24;29,7400;0,6544;-0,8713;0,4450
37;29,7400;-0,4530;-0,9166;0,1994
12;29,7400;0,0991;-1,0989;1,1537
38;29,7400;-0,6460;-0,5018;0,1769
82;29,7400;0,7289;-0,3689;0,1017
85;29,7400;0,2840;-0,4261;0,2198
86;29,7400;-0,2450;-0,1978;0,4195
90;29,7400;-0,1063;-0,6547;0,2469
24;29,8600;0,6030;-0,8662;0,4305
37;29,8600;-0,4755;-0,9067;0,2046
38;29,8600;-0,6447;-0,4857;0,1344
82;29,8600;0,7100;-0,3598;0,1751
85;29,8600;0,2742;-0,4586;0,2830
86;29,8600;-0,2013;-0,1998;0,3648
90;29,8600;-0,0928;-0,7074;0,4532
24;29,9600;0,5650;-0,8635;0,3812
37;29,9600;-0,4916;-0,8963;0,1923
38;29,9600;-0,6382;-0,4709;0,1623
82;29,9600;0,6931;-0,3445;0,2273
85;29,9600;0,2657;-0,4854;0,2812
86;29,9600;-0,1700;-0,2074;0,3225
90;29,9600;-0,0596;-0,7834;0,8288
24;30,0600;0,5389;-0,8681;0,2648
37;30,0600;-0,4938;-0,8910;0,0567
