agentId;time;posX;posZ;speed
74;24,2400;-0,1267;-0,4321;0,1925
86;24,2400;0,2950;-0,4944;0,1699
89;24,2400;0,0029;-1,0851;0,9361
92;24,2400;0,7475;-0,1056;0,0708
9;24,3600;-0,3152;-0,9216;0,1827
43;24,3600;0,3045;-0,9279;0,1984
44;24,3600;0,6901;-0,8556;0,0065
49;24,3600;-0,7472;-0,3658;0,1087
58;24,3600;-0,4643;-0,5903;0,0882
60;24,3600;0,6974;-0,4750;0,0804
63;24,3600;-0,7312;-0,8188;0,0252
73;24,3600;0,3849;0,2627;0,5099
74;24,3600;-0,1127;-0,4549;0,2223
86;24,3600;0,2878;-0,5131;0,1674
9;24,4600;-0,2852;-0,9292;0,3089
43;24,4600;0,2750;-0,9375;0,3098
44;24,4600;0,6896;-0,8555;0,0050
49;24,4600;-0,7397;-0,3667;0,0762
58;24,4600;-0,4540;-0,5979;0,1280
60;24,4600;0,7071;-0,4699;0,1099
63;24,4600;-0,7292;-0,8187;0,0206
73;24,4600;0,4266;0,2507;0,4343
74;24,4600;-0,0981;-0,4880;0,3616
86;24,4600;0,2816;-0,5283;0,1640
9;24,5600;-0,2505;-0,9456;0,3841
43;24,5600;0,2395;-0,9579;0,4100
44;24,5600;0,6772;-0,8550;0,1240
49;24,5600;-0,7305;-0,3670;0,0916
58;24,5600;-0,4513;-0,6043;0,0692
60;24,5600;0,7137;-0,4693;0,0658
63;24,5600;-0,7238;-0,8206;0,0566
73;24,5600;0,4605;0,2401;0,3549
74;24,5600;-0,0908;-0,5214;0,3420
86;24,5600;0,2780;-0,5579;0,2974
9;24,6800;-0,2081;-0,9814;0,4623
43;24,6800;0,1953;-1,0053;0,5398
44;24,6800;0,6523;-0,8529;0,2081
49;24,6800;-0,7145;-0,3663;0,1334
58;24,6800;-0,4527;-0,6107;0,0541
60;24,6800;0,7210;-0,4694;0,0607
63;24,6800;-0,7268;-0,8260;0,0513
73;24,6800;0,5044;0,2243;0,3892
74;24,6800;-0,0882;-0,5437;0,1870
86;24,6800;0,2786;-0,6017;0,3652
92;24,6800;0,7451;-0,0943;0,0261
9;24,7800;-0,1819;-1,0226;0,4885
43;24,7800;0,1700;-1,0717;0,7106
44;24,7800;0,6205;-0,8508;0,3186
49;24,7800;-0,6989;-0,3644;0,1573
58;24,7800;-0,4521;-0,6183;0,0764
60;24,7800;0,7250;-0,4699;0,0404
63;24,7800;-0,7294;-0,8289;0,0387
73;24,7800;0,5368;0,2109;0,3500
74;24,7800;-0,0863;-0,5591;0,1558
86;24,7800;0,2788;-0,6270;0,2532
92;24,7800;0,7373;-0,0940;0,0779
9;24,8800;-0,1669;-1,0664;0,4631
44;24,8800;0,5948;-0,8506;0,2572
49;24,8800;-0,6906;-0,3630;0,0843
58;24,8800;-0,4522;-0,6223;0,0397
60;24,8800;0,7281;-0,4719;0,0375
63;24,8800;-0,7290;-0,8334;0,0455
73;24,8800;0,5428;0,2174;0,0888
74;24,8800;-0,0848;-0,5718;0,1281
86;24,8800;0,2785;-0,6493;0,2226
92;24,8800;0,7313;-0,0965;0,0651
44;24,9800;0,5779;-0,8600;0,1933
49;24,9800;-0,6837;-0,3586;0,0819
58;24,9800;-0,4538;-0,6236;0,0201
60;24,9800;0,7288;-0,4741;0,0223
63;24,9800;-0,7266;-0,8395;0,0662
73;24,9800;0,5448;0,2202;0,0344
74;24,9800;-0,0860;-0,5919;0,2015
86;24,9800;0,2740;-0,6710;0,2219
92;24,9800;0,7246;-0,0986;0,0710
44;25,1000;0,5762;-0,8843;0,2035
49;25,1000;-0,6710;-0,3522;0,1183
58;25,1000;-0,4590;-0,6325;0,0859
60;25,1000;0,7366;-0,4784;0,0744
63;25,1000;-0,7276;-0,8511;0,0972
73;25,1000;0,5466;0,2228;0,0262
74;25,1000;-0,0928;-0,6354;0,3669
86;25,1000;0,2648;-0,7131;0,3593
92;25,1000;0,7055;-0,1056;0,1694
44;25,2000;0,5850;-0,8993;0,1740
49;25,2000;-0,6577;-0,3454;0,1493
58;25,2000;-0,4653;-0,6378;0,0834
60;25,2000;0,7369;-0,4843;0,0588
63;25,2000;-0,7273;-0,8649;0,1377
73;25,2000;0,5436;0,2246;0,0348
74;25,2000;-0,1020;-0,6833;0,4872
86;25,2000;0,2544;-0,7683;0,5613
92;25,2000;0,6837;-0,1131;0,2303
44;25,3000;0,5923;-0,9068;0,1043
49;25,3000;-0,6357;-0,3309;0,2639
58;25,3000;-0,4714;-0,6392;0,0626
60;25,3000;0,7277;-0,4924;0,1224
63;25,3000;-0,7267;-0,8751;0,1026
73;25,3000;0,5419;0,2249;0,0176
74;25,3000;-0,1151;-0,7354;0,5372
86;25,3000;0,2390;-0,8423;0,7564
92;25,3000;0,6620;-0,1215;0,2328
44;25,4200;0,5835;-0,9112;0,0821
49;25,4200;-0,6060;-0,3158;0,2775
58;25,4200;-0,4693;-0,6416;0,0262
60;25,4200;0,7204;-0,4981;0,0773
63;25,4200;-0,7180;-0,8856;0,1135
73;25,4200;0,5424;0,2248;0,0043
74;25,4200;-0,1315;-0,8074;0,6155
86;25,4200;0,2128;-0,9586;0,9936
92;25,4200;0,6238;-0,1329;0,3323
44;25,5200;0,5581;-0,9152;0,2569
49;25,5200;-0,5755;-0,3039;0,3272
58;25,5200;-0,4586;-0,6486;0,1280
60;25,5200;0,7026;-0,5081;0,2042
63;25,5200;-0,7112;-0,8917;0,0914
73;25,5200;0,5449;0,2241;0,0263
74;25,5200;-0,1535;-0,8762;0,7227
86;25,5200;0,1701;-1,0596;1,0960
92;25,5200;0,5780;-0,1422;0,4670
44;25,6200;0,5176;-0,9175;0,4055
49;25,6200;-0,5395;-0,2912;0,3820
58;25,6200;-0,4420;-0,6568;0,1855
60;25,6200;0,6840;-0,5184;0,2132
63;25,6200;-0,7087;-0,8940;0,0339
73;25,6200;0,5507;0,2191;0,0770
74;25,6200;-0,1699;-0,9450;0,7073
92;25,6200;0,5277;-0,1501;0,5089
44;25,7200;0,4572;-0,9175;0,6042
49;25,7200;-0,4895;-0,2759;0,5226
58;25,7200;-0,4272;-0,6625;0,1584
60;25,7200;0,6486;-0,5351;0,3909
63;25,7200;-0,6925;-0,8968;0,1644
67;25,7200;-0,7383;0,0099;0,0966
73;25,7200;0,5626;0,2078;0,1640
74;25,7200;-0,1610;-1,0297;0,8513
92;25,7200;0,4803;-0,1646;0,4955
44;25,8400;0,3711;-0,9175;0,7178
49;25,8400;-0,4260;-0,2675;0,5342
58;25,8400;-0,3911;-0,6713;0,3098
60;25,8400;0,5906;-0,5585;0,5212
63;25,8400;-0,6687;-0,8995;0,1994
67;25,8400;-0,7109;0,0044;0,2328
73;25,8400;0,5875;0,1884;0,2628
92;25,8400;0,4265;-0,1968;0,5232
44;25,9400;0,2916;-0,9253;0,7987
49;25,9400;-0,3779;-0,2733;0,4843
58;25,9400;-0,3458;-0,6876;0,4815
60;25,9400;0,5430;-0,5771;0,5113
63;25,9400;-0,6480;-0,9011;0,2080
67;25,9400;-0,6849;-0,0036;0,2724
73;25,9400;0,6179;0,1662;0,3761
92;25,9400;0,3836;-0,2373;0,5901
44;26,0400;0,2136;-0,9709;0,9033
49;26,0400;-0,3316;-0,2876;0,4841
58;26,0400;-0,2934;-0,7224;0,6290
60;26,0400;0,5022;-0,5980;0,4583
63;26,0400;-0,6212;-0,9013;0,2684
67;26,0400;-0,6573;-0,0166;0,3044
73;26,0400;0,6509;0,1412;0,4140
92;26,0400;0,3331;-0,2629;0,5659
44;26,1600;0,1379;-1,0718;1,0514
49;26,1600;-0,2759;-0,3135;0,5121
58;26,1600;-0,2297;-0,7913;0,7819
60;26,1600;0,4537;-0,6227;0,4537
63;26,1600;-0,5800;-0,9040;0,3437
64;26,1600;0,2345;0,3420;0,1181
67;26,1600;-0,6203;-0,0412;0,3704
73;26,1600;0,6842;0,1123;0,3675
92;26,1600;0,2810;-0,2894;0,4868
49;26,2600;-0,2266;-0,3467;0,5949
58;26,2600;-0,1826;-0,8618;0,8475
60;26,2600;0,4154;-0,6448;0,4420
63;26,2600;-0,5337;-0,9124;0,4704
64;26,2600;0,2060;0,2876;0,6143
67;26,2600;-0,5909;-0,0681;0,3985
70;26,2600;0,7357;-0,8676;0,1003
73;26,2600;0,7054;0,0885;0,3186
92;26,2600;0,2382;-0,3140;0,4938
49;26,3600;-0,1819;-0,3872;0,6030
58;26,3600;-0,1394;-0,9492;0,9754
60;26,3600;0,3678;-0,6772;0,5754
63;26,3600;-0,4963;-0,9229;0,3889
64;26,3600;0,1830;0,2398;0,5301
67;26,3600;-0,5655;-0,1010;0,4161
70;26,3600;0,7188;-0,8701;0,1712
73;26,3600;0,7242;0,0563;0,3732
92;26,3600;0,1993;-0,3405;0,4710
49;26,4600;-0,1615;-0,4273;0,4505
58;26,4600;-0,1011;-1,0541;1,1158
60;26,4600;0,3066;-0,7289;0,8021
63;26,4600;-0,4543;-0,9301;0,4260
64;26,4600;0,1567;0,1956;0,5143
67;26,4600;-0,5430;-0,1378;0,4313
70;26,4600;0,7040;-0,8705;0,1477
73;26,4600;0,7458;0,0111;0,5008
92;26,4600;0,1856;-0,3684;0,3105
47;26,5800;-0,7030;-0,6981;0,0945
49;26,5800;-0,1541;-0,4798;0,4418
60;26,5800;0,2387;-0,7996;0,8162
63;26,5800;-0,3977;-0,9301;0,4717
64;26,5800;0,1230;0,1415;0,5312
67;26,5800;-0,5162;-0,1857;0,4575
70;26,5800;0,6799;-0,8701;0,2014
92;26,5800;0,1884;-0,3863;0,1510
47;26,6800;-0,6481;-0,7128;0,5682
49;26,6800;-0,1511;-0,5308;0,5106
60;26,6800;0,1909;-0,8693;0,8458
63;26,6800;-0,3450;-0,9301;0,5267
64;26,6800;0,1035;0,1044;0,4196
67;26,6800;-0,4961;-0,2222;0,4165
70;26,6800;0,6554;-0,8698;0,2448
92;26,6800;0,1884;-0,3920;0,0574
47;26,7800;-0,6096;-0,7161;0,3869
49;26,7800;-0,1528;-0,5885;0,5770
60;26,7800;0,1504;-0,9620;1,0114
63;26,7800;-0,2895;-0,9392;0,5629
64;26,7800;0,0898;0,0746;0,3275
67;26,7800;-0,4766;-0,2600;0,4250
70;26,7800;0,6308;-0,8694;0,2458
92;26,7800;0,1872;-0,3981;0,0613
47;26,9000;-0,5747;-0,7202;0,2932
49;26,9000;-0,1450;-0,6383;0,4197
60;26,9000;0,1302;-1,0988;1,1522
63;26,9000;-0,2269;-0,9773;0,6100
64;26,9000;0,0766;0,0466;0,2584
67;26,9000;-0,4521;-0,3076;0,4462
70;26,9000;0,6062;-0,8708;0,2053
92;26,9000;0,1846;-0,4222;0,2027
47;27,0000;-0,5395;-0,7259;0,3561
49;27,0000;-0,1354;-0,6569;0,2095
63;27,0000;-0,1872;-1,0356;0,7059
64;27,0000;0,0679;0,0292;0,1946
67;27,0000;-0,4311;-0,3467;0,4443
70;27,0000;0,5848;-0,8738;0,2158
92;27,0000;0,1822;-0,4452;0,2311
47;27,1000;-0,5020;-0,7391;0,3978
49;27,1000;-0,1216;-0,6880;0,3407
64;27,1000;0,0606;0,0144;0,1650
67;27,1000;-0,3981;-0,3592;0,3529
70;27,1000;0,5497;-0,8787;0,3551
92;27,1000;0,1800;-0,4620;0,1697
47;27,2000;-0,4702;-0,7533;0,3479
49;27,2000;-0,1056;-0,7257;0,4089
64;27,2000;0,0517;-0,0061;0,2226
67;27,2000;-0,3605;-0,3732;0,4008
70;27,2000;0,5114;-0,8844;0,3874
73;27,2000;0,7379;-0,2517;0,3553
92;27,2000;0,1786;-0,4725;0,1054
46;27,3200;-0,7399;-0,4855;0,0966
47;27,3200;-0,4532;-0,7725;0,2143
49;27,3200;-0,0799;-0,7866;0,5510
64;27,3200;0,0418;-0,0281;0,2011
67;27,3200;-0,3247;-0,3953;0,3502
70;27,3200;0,4525;-0,8971;0,5020
73;27,3200;0,7148;-0,2982;0,4326
78;27,3200;-0,7466;0,0323;0,0812
92;27,3200;0,1747;-0,4986;0,2197
46;27,4200;-0,7245;-0,4940;0,1756
47;27,4200;-0,4252;-0,7976;0,3759
49;27,4200;-0,0582;-0,8599;0,7647
64;27,4200;0,0325;-0,0492;0,2312
67;27,4200;-0,2990;-0,4123;0,3085
70;27,4200;0,3838;-0,9148;0,7088
73;27,4200;0,6915;-0,3366;0,4492
78;27,4200;-0,7348;0,0209;0,1640
92;27,4200;0,1723;-0,5303;0,3184
46;27,5200;-0,7115;-0,5012;0,1486
47;27,5200;-0,3976;-0,8259;0,3948
49;27,5200;-0,0374;-0,9560;0,9830
64;27,5200;0,0210;-0,0713;0,2491
67;27,5200;-0,2692;-0,4308;0,3514
70;27,5200;0,3048;-0,9287;0,8020
73;27,5200;0,6702;-0,3671;0,3724
78;27,5200;-0,7238;0,0078;0,1713
92;27,5200;0,1714;-0,5590;0,2867
46;27,6400;-0,7056;-0,5044;0,0555
47;27,6400;-0,3451;-0,8688;0,5650
64;27,6400;0,0053;-0,0993;0,2670
67;27,6400;-0,2278;-0,4594;0,4188
70;27,6400;0,2902;-0,9318;0,1248
73;27,6400;0,6543;-0,3869;0,2111
76;27,6400;0,7049;-0,7834;0,0956
78;27,6400;-0,7084;-0,0159;0,2354
92;27,6400;0,1734;-0,5864;0,2294
46;27,7400;-0,7011;-0,5069;0,0522
47;27,7400;-0,2886;-0,9150;0,7301
64;27,7400;-0,0045;-0,1166;0,1986
67;27,7400;-0,1974;-0,4826;0,3826
70;27,7400;0,2664;-0,9420;0,2590
73;27,7400;0,6491;-0,3934;0,0832
76;27,7400;0,6601;-0,8046;0,4952
78;27,7400;-0,6948;-0,0421;0,2950
92;27,7400;0,1719;-0,5963;0,1003
46;27,8400;-0,6945;-0,5101;0,0733
47;27,8400;-0,2248;-0,9483;0,7201
64;27,8400;-0,0116;-0,1297;0,1493
67;27,8400;-0,1959;-0,4937;0,1121
70;27,8400;0,2348;-0,9615;0,3710
73;27,8400;0,6463;-0,3975;0,0500
76;27,8400;0,6123;-0,8238;0,5150
78;27,8400;-0,6848;-0,0651;0,2511
92;27,8400;0,1719;-0,6044;0,0809
46;27,9400;-0,6873;-0,5133;0,0785
47;27,9400;-0,1737;-1,0095;0,7970
64;27,9400;-0,0170;-0,1385;0,1031
67;27,9400;-0,1967;-0,5035;0,0984
70;27,9400;0,2008;-0,9971;0,4926
73;27,9400;0,6419;-0,4052;0,0888
76;27,9400;0,5708;-0,8351;0,4307
78;27,9400;-0,6792;-0,0792;0,1517
92;27,9400;0,1696;-0,6191;0,1482
46;28,0600;-0,6785;-0,5171;0,0800
64;28,0600;-0,0233;-0,1485;0,0993
67;28,0600;-0,1987;-0,5122;0,0742
70;28,0600;0,1811;-1,0326;0,3381
73;28,0600;0,6303;-0,4232;0,1788
76;28,0600;0,5344;-0,8438;0,3117
78;28,0600;-0,6728;-0,0930;0,1270
92;28,0600;0,1667;-0,6385;0,1641
46;28,1600;-0,6689;-0,5221;0,1074
64;28,1600;-0,0277;-0,1565;0,0912
67;28,1600;-0,1969;-0,5265;0,1442
70;28,1600;0,1683;-1,0839;0,5290
73;28,1600;0,6219;-0,4349;0,1439
76;28,1600;0,5137;-0,8481;0,2117
78;28,1600;-0,6678;-0,1039;0,1196
92;28,1600;0,1613;-0,6653;0,2734
46;28,2600;-0,6479;-0,5367;0,2560
64;28,2600;-0,0290;-0,1590;0,0278
67;28,2600;-0,2034;-0,5543;0,2854
73;28,2600;0,6180;-0,4403;0,0668
76;28,2600;0,4984;-0,8516;0,1564
78;28,2600;-0,6616;-0,1178;0,1518
92;28,2600;0,1475;-0,7117;0,4838
46;28,3800;-0,5984;-0,5725;0,5097
64;28,3800;-0,0276;-0,1561;0,0265
67;28,3800;-0,2163;-0,6019;0,4112
73;28,3800;0,6116;-0,4493;0,0914
76;28,3800;0,4904;-0,8536;0,0690
78;28,3800;-0,6529;-0,1353;0,1635
92;28,3800;0,1177;-0,7955;0,7412
46;28,4800;-0,5807;-0,6117;0,4304
64;28,4800;-0,0251;-0,1511;0,0562
67;28,4800;-0,2192;-0,6391;0,3733
73;28,4800;0,6048;-0,4579;0,1099
76;28,4800;0,4776;-0,8598;0,1419
78;28,4800;-0,6461;-0,1490;0,1525
92;28,4800;0,0785;-0,8858;0,9845
46;28,5800;-0,5814;-0,6411;0,2937
64;28,5800;-0,0269;-0,1575;0,0660
67;28,5800;-0,2178;-0,6770;0,3787
73;28,5800;0,5952;-0,4690;0,1467
76;28,5800;0,4449;-0,8749;0,3604
78;28,5800;-0,6402;-0,1610;0,1334
92;28,5800;0,0423;-0,9982;1,1803
46;28,6800;-0,5751;-0,6660;0,2564
64;28,6800;-0,0321;-0,1771;0,2032
67;28,6800;-0,2096;-0,7291;0,5280
73;28,6800;0,5803;-0,4859;0,2250
76;28,6800;0,3990;-0,8984;0,5155
78;28,6800;-0,6369;-0,1676;0,0741
46;28,8000;-0,5495;-0,6902;0,2942
64;28,8000;-0,0372;-0,2224;0,3797
67;28,8000;-0,1878;-0,8170;0,7544
73;28,8000;0,5517;-0,5123;0,3242
76;28,8000;0,3319;-0,9234;0,5972
78;28,8000;-0,6319;-0,1790;0,1035
46;28,9000;-0,5151;-0,7131;0,4128
64;28,9000;-0,0348;-0,2630;0,4072
67;28,9000;-0,1642;-0,9073;0,9335
73;28,9000;0,5172;-0,5418;0,4542
76;28,9000;0,2817;-0,9345;0,5144
78;28,9000;-0,6205;-0,2018;0,2553
46;29,0000;-0,4643;-0,7449;0,5993
64;29,0000;-0,0275;-0,3006;0,3826
67;29,0000;-0,1411;-1,0153;1,1045
73;29,0000;0,4852;-0,5709;0,4325
76;29,0000;0,2337;-0,9620;0,5530
78;29,0000;-0,6070;-0,2232;0,2530
46;29,1200;-0,4001;-0,7841;0,6268
64;29,1200;-0,0154;-0,3459;0,3908
73;29,1200;0,4425;-0,6086;0,4747
76;29,1200;0,2101;-0,9849;0,2737
78;29,1200;-0,5758;-0,2611;0,4092
46;29,2200;-0,3440;-0,8233;0,6844
64;29,2200;-0,0075;-0,3889;0,4370
73;29,2200;0,4068;-0,6393;0,4712
76;29,2200;0,1881;-1,0172;0,3913
78;29,2200;-0,5371;-0,3006;0,5526
46;29,3200;-0,2847;-0,8844;0,8516
64;29,3200;-0,0010;-0,4509;0,6239
73;29,3200;0,3744;-0,6673;0,4280
76;29,3200;0,1693;-1,0721;0,5804
78;29,3200;-0,4958;-0,3401;0,5723
46;29,4400;-0,2243;-0,9840;0,9711
64;29,4400;0,0011;-0,5317;0,6736
73;29,4400;0,3321;-0,7070;0,4833
78;29,4400;-0,4408;-0,3976;0,6624
46;29,5400;-0,1603;-1,0840;1,1872
64;29,5400;-0,0246;-0,5834;0,5772
73;29,5400;0,3030;-0,7713;0,7056
78;29,5400;-0,3932;-0,4446;0,6694
64;29,6400;-0,0462;-0,6379;0,5861
68;29,6400;0,7019;-0,7214;0,0882
73;29,6400;0,2647;-0,8540;0,9112
78;29,6400;-0,3788;-0,4701;0,2931
64;29,7400;-0,0689;-0,6969;0,6321
68;29,7400;0,6303;-0,7427;0,7476
71;29,7400;-0,7234;-0,7834;0,0791
73;29,7400;0,2235;-0,9586;1,1244
78;29,7400;-0,3803;-0,4823;0,1226
64;29,8600;-0,0972;-0,7656;0,6195
68;29,8600;0,5411;-0,7698;0,7763
71;29,8600;-0,6908;-0,7863;0,2726
73;29,8600;0,1520;-1,0791;1,1683
78;29,8600;-0,3654;-0,5028;0,2116
64;29,9600;-0,1165;-0,8114;0,4973
68;29,9600;0,4795;-0,7878;0,6415
71;29,9600;-0,6709;-0,7888;0,2001
78;29,9600;-0,3544;-0,5136;0,1539
64;30,0600;-0,1232;-0,8677;0,5664
65;30,0600;0,7132;-0,3197;0,0666
68;30,0600;0,4117;-0,8086;0,7092
71;30,0600;-0,6536;-0,7911;0,1749
78;30,0600;-0,3401;-0,5257;0,1869
64;30,1800;-0,1120;-0,9631;0,8010
65;30,1800;0,6560;-0,3518;0,5463
68;30,1800;0,3118;-0,8470;0,8928
71;30,1800;-0,6217;-0,7957;0,2683
78;30,1800;-0,3193;-0,5405;0,2129
64;30,2800;-0,1046;-1,0661;1,0323
65;30,2800;0,6050;-0,3795;0,5802
68;30,2800;0,2273;-0,8914;0,9535
71;30,2800;-0,5952;-0,8002;0,2694
78;30,2800;-0,2999;-0,5522;0,2268
65;30,3800;0,5487;-0,4059;0,6221
68;30,3800;0,1538;-0,9585;0,9958
71;30,3800;-0,5663;-0,8079;0,2991
78;30,3800;-0,2798;-0,5645;0,2359
65;30,4800;0,4878;-0,4293;0,6527
68;30,4800;0,0981;-1,0548;1,1128
71;30,4800;-0,5358;-0,8194;0,3260
78;30,4800;-0,2577;-0,5824;0,2844
65;30,6000;0,3984;-0,4758;0,8396
71;30,6000;-0,5127;-0,8427;0,2731
78;30,6000;-0,2223;-0,6210;0,4364
65;30,7000;0,3222;-0,5463;1,0378
71;30,7000;-0,4942;-0,8632;0,2765
78;30,7000;-0,1853;-0,6665;0,5857
51;30,8000;0,7375;-0,6981;0,0741
65;30,8000;0,2568;-0,6454;1,1879
71;30,8000;-0,4795;-0,8774;0,2042
78;30,8000;-0,1449;-0,7246;0,7083
51;30,9200;0,7055;-0,7082;0,2800
65;30,9200;0,2327;-0,7740;1,0905
71;30,9200;-0,4690;-0,8931;0,1568
78;30,9200;-0,1145;-0,8267;0,8872
51;31,0200;0,6573;-0,7279;0,5201
65;31,0200;0,2480;-0,8760;1,0312
71;31,0200;-0,4698;-0,9104;0,1737
78;31,0200;-0,1023;-0,9335;1,0750
51;31,1200;0,5919;-0,7574;0,7182
65;31,1200;0,2529;-0,9525;0,7664
71;31,1200;-0,4569;-0,9157;0,1386
78;31,1200;-0,0875;-1,0599;1,2734
51;31,2200;0,5586;-0,7657;0,3433
65;31,2200;0,2420;-0,9584;0,1248
71;31,2200;-0,4335;-0,9157;0,2345
80;31,2200;-0,7436;-0,5484;0,1001
51;31,3400;0,5418;-0,7668;0,1399
65;31,3400;0,2183;-0,9791;0,2619
71;31,3400;-0,3769;-0,9157;0,4715
80;31,3400;-0,6819;-0,5340;0,5284
51;31,4400;0,5177;-0,7746;0,2533
65;31,4400;0,1913;-1,0158;0,4554
71;31,4400;-0,3170;-0,9178;0,5996
80;31,4400;-0,6239;-0,5156;0,6083
51;31,5400;0,4849;-0,7897;0,3618
65;31,5400;0,1716;-1,0744;0,6188
71;31,5400;-0,2546;-0,9391;0,6599
80;31,5400;-0,5610;-0,4940;0,6644
51;31,6600;0,4412;-0,8127;0,4108
71;31,6600;-0,1844;-1,0071;0,8141
80;31,6600;-0,4772;-0,4648;0,7395
51;31,7600;0,3951;-0,8378;0,5258
53;31,7600;0,7403;-0,5725;0,0768
71;31,7600;-0,1421;-1,0973;0,9965
80;31,7600;-0,4011;-0,4435;0,7902
51;31,8600;0,3318;-0,8794;0,7571
53;31,8600;0,6925;-0,5928;0,5194
80;31,8600;-0,3236;-0,4320;0,7841
51;31,9600;0,2554;-0,9277;0,9032
53;31,9600;0,6380;-0,6190;0,6045
80;31,9600;-0,2548;-0,4364;0,6890
51;32,0600;0,1861;-0,9880;0,9195
53;32,0600;0,5828;-0,6442;0,6068
80;32,0600;-0,1968;-0,4576;0,6175
53;32,1800;0,5127;-0,6793;0,6534
80;32,1800;-0,1466;-0,4983;0,5388
53;32,3000;0,4431;-0,7232;0,6858
80;32,3000;-0,1124;-0,5679;0,6462
53;32,4000;0,3762;-0,7791;0,8717
80;32,4000;-0,1030;-0,6366;0,6933
52;32,5200;0,7199;-0,6647;0,0891
53;32,5200;0,2953;-0,8757;1,0503
80;32,5200;-0,1100;-0,7439;0,8962
52;32,6400;0,6237;-0,6777;0,8090
53;32,6400;0,2268;-0,9567;0,8840
80;32,6400;-0,1545;-0,8715;1,1258
52;32,7400;0,5464;-0,6904;0,7832
53;32,7400;0,2021;-0,9755;0,3102
80;32,7400;-0,1844;-0,9905;1,2274
52;32,8600;0,4690;-0,7004;0,6508
53;32,8600;0,2109;-0,9669;0,1024
80;32,8600;-0,1576;-1,0718;0,7133
52;32,9800;0,4481;-0,6711;0,2998
53;32,9800;0,2020;-0,9680;0,0742
52;33,1000;0,4414;-0,6642;0,0802
53;33,1000;0,1852;-0,9889;0,2234
52;33,2000;0,4380;-0,6606;0,0497
53;33,2000;0,1655;-1,0247;0,4082
52;33,3200;0,4290;-0,6644;0,0812
53;33,3200;0,1480;-1,0992;0,6378
52;33,4400;0,4038;-0,6861;0,2771
52;33,5400;0,3707;-0,7284;0,5367
52;33,6600;0,3143;-0,8049;0,7921
79;33,6600;0,7302;-0,6705;0,0762
52;33,7800;0,2500;-0,9132;1,0500
79;33,7800;0,6772;-0,6961;0,4907
52;33,8800;0,1820;-1,0051;1,1423
79;33,8800;0,6177;-0,7181;0,6343
79;34,0000;0,5358;-0,7427;0,7121
79;34,1200;0,4422;-0,7788;0,8363
79;34,2200;0,3557;-0,8357;1,0350
72;34,3400;0,7353;-0,5759;0,0893
79;34,3400;0,2483;-0,9389;1,2414
72;34,4600;0,6359;-0,5908;0,8378
79;34,4600;0,1482;-1,0805;1,4450
72;34,5800;0,5221;-0,6139;0,9677
72;34,6800;0,4222;-0,6539;1,0757
72;34,8000;0,3110;-0,7413;1,1785
72;34,9200;0,2186;-0,8518;1,2008
84;34,9200;0,7107;-0,5890;0,0855
72;35,0200;0,1554;-0,9537;1,1985
84;35,0200;0,5998;-0,6448;1,2413
72;35,1400;0,1062;-1,0888;1,1991
84;35,1400;0,4700;-0,7230;1,2629
84;35,2600;0,3473;-0,8235;1,3214
84;35,3600;0,2434;-0,9345;1,5202
84;35,4800;0,1252;-1,0847;1,5931
85;35,6000;0,6346;-0,7452;0,0829
85;35,7200;0,4733;-0,7628;1,3522
85;35,8200;0,3361;-0,8196;1,4852
85;35,9400;0,1918;-0,9434;1,5847
55;36,0600;0,6717;-0,6973;0,0757
55;36,1600;0,5362;-0,7376;1,4143
55;36,2800;0,3675;-0,8221;1,5723
55;36,4000;0,2014;-0,9496;1,7448
77;36,4000;0,6865;-0,5577;0,0716
55;36,5000;0,0837;-1,0941;1,8634
77;36,5000;0,5460;-0,6050;1,4821
77;36,6200;0,3755;-0,6831;1,5631
77;36,7400;0,2203;-0,8095;1,6681
77;36,8400;0,1120;-0,9528;1,7963
90;36,9600;0,5868;-0,5438;0,1220
90;37,0800;0,4066;-0,6370;1,6903
90;37,2000;0,2435;-0,7760;1,7861
82;37,3000;0,7409;-0,3863;0,0681
90;37,3000;0,1405;-0,9212;1,7806
82;37,4200;0,5528;-0,4385;1,6264
82;37,5400;0,3737;-0,5142;1,6205
82;37,6400;0,2461;-0,6130;1,6134
82;37,7600;0,1286;-0,7684;1,6239
82;37,8800;0,0420;-0,9432;1,6257
87;38,1000;0,6190;-0,7120;0,0824
87;38,2200;0,4566;-0,7575;1,4049
87;38,3200;0,3320;-0,8209;1,3982
87;38,4400;0,2058;-0,9316;1,3991
87;38,5600;0,1024;-1,0642;1,4010
91;38,7800;0,7058;-0,6351;0,0825
91;38,9000;0,5018;-0,7091;1,8088
91;39,0200;0,3225;-0,8317;1,8099
91;39,1200;0,2045;-0,9688;1,8087
