agentId;time;posX;posZ;speed
176;135,5800;0,1002;0,8790;1,3831
522;135,5800;0,6493;1,6653;1,1208
37;135,5800;-0,6225;1,6073;0,5913
385;135,7000;0,7236;0,9277;1,1310
375;135,7000;-0,1581;0,3099;1,0653
436;135,7000;-0,6970;1,0143;1,1020
487;135,7000;0,1155;1,2770;1,1453
176;135,7000;-0,0638;0,8582;1,3777
522;135,7000;0,6592;1,5290;1,1388
37;135,7000;-0,6362;1,5301;0,6529
385;135,8000;0,7321;0,8133;1,1470
375;135,8000;-0,2645;0,3039;1,0654
436;135,8000;-0,7709;0,9494;0,9836
487;135,8000;0,1108;1,1739;1,0313
176;135,8000;-0,2060;0,8283;1,4530
522;135,8000;0,6664;1,4135;1,1564
37;135,8000;-0,6402;1,4543;0,7589
385;135,9200;0,7380;0,6744;1,1583
375;135,9200;-0,3917;0,2907;1,0661
436;135,9200;-0,8702;0,8925;0,9535
487;135,9200;0,1135;1,0525;1,0123
176;135,9200;-0,3812;0,7950;1,4864
522;135,9200;0,6737;1,2733;1,1706
37;135,9200;-0,6373;1,3531;0,8438
14;135,9200;-0,2246;1,8879;1,2655
385;136,0200;0,7401;0,5577;1,1667
375;136,0200;-0,4966;0,2737;1,0628
436;136,0200;-0,9706;0,8602;1,0548
487;136,0200;0,1151;0,9434;1,0911
176;136,0200;-0,5172;0,7784;1,3695
522;136,0200;0,6793;1,1554;1,1803
37;136,0200;-0,6295;1,2652;0,8829
14;136,0200;-0,2191;1,7616;1,2645
385;136,1400;0,7402;0,4169;1,1739
375;136,1400;-0,6198;0,2481;1,0488
487;136,1400;0,1113;0,8023;1,1760
176;136,1400;-0,6606;0,7524;1,2146
522;136,1400;0,6852;1,0130;1,1873
37;136,1400;-0,6168;1,1680;0,8163
14;136,1400;-0,2105;1,6125;1,2445
385;136,2599;0,7379;0,2751;1,1815
375;136,2599;-0,7370;0,2184;1,0072
487;136,2599;0,1023;0,6533;1,2438
176;136,2599;-0,8014;0,6958;1,2648
522;136,2599;0,6899;0,8699;1,1933
37;136,2599;-0,5985;1,0879;0,6855
14;136,2599;-0,1977;1,4681;1,2085
385;136,3600;0,7339;0,1560;1,1917
375;136,3600;-0,8235;0,1905;0,9090
487;136,3600;0,0924;0,5253;1,2842
176;136,3600;-0,9307;0,6471;1,3820
522;136,3600;0,6914;0,7504;1,1950
37;136,3600;-0,5820;1,0119;0,7776
14;136,3600;-0,1807;1,3536;1,1576
385;136,4799;0,7272;0,0115;1,2054
375;136,4799;-0,9089;0,1590;0,7586
487;136,4799;0,0794;0,3687;1,3094
522;136,4799;0,6800;0,6085;1,1864
37;136,4799;-0,5723;0,8907;1,0132
14;136,4799;-0,1515;1,2234;1,1115
375;136,5800;-0,9738;0,1399;0,6764
487;136,5800;0,0679;0,2365;1,3265
522;136,5800;0,6331;0,4876;1,2969
37;136,5800;-0,5733;0,7681;1,2255
14;136,5800;-0,1236;1,1174;1,0965
487;136,7000;0,0516;0,0754;1,3496
522;136,7000;0,5438;0,3252;1,5445
37;136,7000;-0,5786;0,6065;1,3475
14;136,7000;-0,0921;0,9879;1,1103
224;136,7000;0,2070;1,9100;1,1731
579;136,7000;0,9300;0,6664;1,1805
522;136,8000;0,4829;0,1870;1,5101
37;136,8000;-0,5819;0,4666;1,3999
14;136,8000;-0,0699;0,8764;1,1365
224;136,8000;0,2103;1,7811;1,2894
579;136,8000;0,8426;0,7123;0,9875
522;136,9200;0,4375;0,0299;1,3626
37;136,9200;-0,5816;0,2961;1,4203
14;136,9200;-0,0489;0,7382;1,1654
224;136,9200;0,2145;1,6265;1,2891
579;136,9200;0,7215;0,7677;1,1101
10;136,9200;0,9901;0,3245;1,3954
37;137,0200;-0,5786;0,1527;1,4348
14;137,0200;-0,0359;0,6197;1,1918
224;137,0200;0,2183;1,4978;1,2876
579;137,0200;0,6147;0,8088;1,1437
10;137,0200;0,8627;0,3143;1,2774
14;137,1400;-0,0262;0,4738;1,2186
224;137,1400;0,2226;1,3443;1,2793
579;137,1400;0,4866;0,8497;1,1209
572;137,1400;0,0241;1,8828;1,2969
10;137,1400;0,7056;0,3074;1,3110
14;137,2599;-0,0229;0,3239;1,2498
224;137,2599;0,2206;1,2045;1,1649
579;137,2599;0,3688;0,8665;0,9915
572;137,2599;0,0180;1,7256;1,3114
10;137,2599;0,5440;0,3053;1,3468
14;137,3600;-0,0292;0,1964;1,2764
224;137,3600;0,1939;1,1446;0,6559
579;137,3600;0,3311;0,7887;0,8646
572;137,3600;0,0118;1,5969;1,2885
10;137,3600;0,4124;0,3042;1,3151
14;137,4799;-0,0655;0,0317;1,4049
224;137,4799;0,1553;1,0949;0,5246
579;137,4799;0,3002;0,6674;1,0430
572;137,4799;-0,0034;1,4620;1,1314
10;137,4799;0,2755;0,2895;1,1479
224;137,5800;0,1445;1,0112;0,8437
579;137,5800;0,2653;0,6167;0,6154
572;137,5800;-0,0298;1,3827;0,8360
10;137,5800;0,1663;0,2419;1,1915
224;137,7000;0,1433;0,9050;0,8850
579;137,7000;0,2338;0,5577;0,5576
572;137,7000;-0,0708;1,3060;0,7241
103;137,7000;0,9606;1,3124;1,1533
10;137,7000;0,0150;0,1633;1,4207
189;137,8000;-0,9997;1,0609;0,7374
224;137,8000;0,1382;0,8543;0,5104
579;137,8000;0,2216;0,4552;1,0315
572;137,8000;-0,1062;1,2407;0,7434
103;137,8000;0,8458;1,3089;1,1486
208;137,8000;-0,3618;1,9479;1,1976
10;137,8000;-0,1300;0,1051;1,5619
189;137,9200;-0,9906;0,9754;0,7166
224;137,9200;0,1412;0,7943;0,5003
579;137,9200;0,1944;0,3259;1,1013
572;137,9200;-0,1509;1,1573;0,7881
103;137,9200;0,7083;1,3048;1,1463
208;137,9200;-0,3569;1,8024;1,2131
10;137,9200;-0,3191;0,0541;1,6326
189;138,0200;-0,9834;0,9041;0,7168
224;138,0200;0,1553;0,7270;0,6871
579;138,0200;0,1530;0,2320;1,0267
572;138,0200;-0,1886;1,0796;0,8637
103;138,0200;0,5942;1,3017;1,1415
208;138,0200;-0,3533;1,6826;1,1981
10;138,0200;-0,4805;0,0282;1,6344
189;138,1400;-0,9752;0,8184;0,7171
224;138,1400;0,1809;0,6325;0,8165
579;138,1400;0,0806;0,1369;0,9960
572;138,1400;-0,2294;0,9691;0,9822
103;138,1400;0,4579;1,2988;1,1354
208;138,1400;-0,3496;1,5422;1,1706
10;138,1400;-0,6730;0,0127;1,6092
189;138,2599;-0,9683;0,7329;0,7152
224;138,2599;0,2114;0,5315;0,8787
579;138,2599;-0,0135;0,0583;1,0215
572;138,2599;-0,2621;0,8366;1,1369
103;138,2599;0,3227;1,2967;1,1274
208;138,2599;-0,3472;1,4065;1,1311
10;138,2599;-0,8629;0,0093;1,5828
189;138,3600;-0,9641;0,6626;0,7044
224;138,3600;0,2387;0,4443;0,9136
579;138,3600;-0,1052;0,0057;1,0578
572;138,3600;-0,2825;0,7116;1,2667
103;138,3600;0,2123;1,2948;1,1043
208;138,3600;-0,3482;1,2966;1,0994
189;138,4799;-0,9608;0,5816;0,6753
224;138,4799;0,2709;0,3346;0,9534
572;138,4799;-0,2989;0,5502;1,3520
103;138,4799;0,0917;1,2934;1,0050
208;138,4799;-0,3648;1,1645;1,1097
189;138,5800;-0,9586;0,5174;0,6426
224;138,5800;0,2948;0,2382;0,9930
572;138,5800;-0,3063;0,4137;1,3671
103;138,5800;0,0101;1,2986;0,8177
208;138,5800;-0,4014;1,0453;1,2463
203;138,5800;0,9160;1,4546;1,1980
189;138,7000;-0,9570;0,4410;0,6371
224;138,7000;0,3182;0,1175;1,0243
572;138,7000;-0,3050;0,2651;1,2384
103;138,7000;-0,0785;1,3149;0,7504
208;138,7000;-0,4541;0,8892;1,3728
203;138,7000;0,7692;1,4480;1,2239
189;138,8000;-0,9589;0,3751;0,6591
224;138,8000;0,3335;0,0139;1,0469
572;138,8000;-0,2883;0,1603;1,0605
103;138,8000;-0,1590;1,3295;0,8178
208;138,8000;-0,4874;0,7589;1,3452
203;138,8000;0,6471;1,4425;1,2222
189;138,9200;-0,9694;0,2919;0,6986
572;138,9200;-0,2560;0,0336;1,0901
103;138,9200;-0,2673;1,3426;0,9094
208;138,9200;-0,5080;0,6117;1,2385
203;138,9200;0,5009;1,4360;1,2196
189;139,0399;-0,9931;0,2081;0,7254
103;139,0399;-0,3862;1,3501;0,9925
208;139,0399;-0,5076;0,4764;1,1279
203;139,0399;0,3552;1,4295;1,2153
103;139,1400;-0,4912;1,3527;1,0502
208;139,1400;-0,4944;0,3693;1,0785
203;139,1400;0,2344;1,4241;1,2100
103;139,2599;-0,6227;1,3515;1,0966
208;139,2599;-0,4699;0,2422;1,0792
203;139,2599;0,0904;1,4171;1,2013
253;139,2599;-0,2991;1,9019;1,1852
426;139,2599;0,9469;0,3937;1,4676
103;139,3600;-0,7368;1,3469;1,1416
208;139,3600;-0,4467;0,1344;1,1020
80;139,3600;0,9554;1,0724;1,0428
203;139,3600;-0,0256;1,4068;1,1646
253;139,3600;-0,2905;1,7860;1,1619
426;139,3600;0,7903;0,3948;1,5666
103;139,4799;-0,8783;1,3383;1,1811
208;139,4799;-0,4195;0,0016;1,1299
80;139,4799;0,8327;1,0796;1,0243
203;139,4799;-0,1390;1,3541;1,0418
253;139,4799;-0,3024;1,6906;0,8010
426;139,4799;0,6016;0,3976;1,5727
103;139,5800;-0,9980;1,3301;1,1995
80;139,5800;0,7306;1,0836;1,0219
203;139,5800;-0,2029;1,2478;1,2402
253;139,5800;-0,3295;1,6619;0,3947
332;139,5800;-0,7117;1,9870;1,3187
426;139,5800;0,4439;0,4012;1,5769
562;139,5800;0,9979;1,7234;1,5243
80;139,7000;0,6079;1,0855;1,0223
203;139,7000;-0,2848;1,1076;1,3529
253;139,7000;-0,3356;1,6163;0,3836
332;139,7000;-0,7328;1,8537;1,1249
426;139,7000;0,2545;0,4069;1,5794
562;139,7000;0,8088;1,7131;1,5784
80;139,8000;0,5055;1,0846;1,0240
203;139,8000;-0,3678;1,0085;1,2934
253;139,8000;-0,3068;1,5490;0,7319
332;139,8000;-0,7688;1,7544;1,0566
426;139,8000;0,0967;0,4126;1,5791
562;139,8000;0,6517;1,7058;1,5729
80;139,9200;0,3825;1,0802;1,0256
203;139,9200;-0,4847;0,9143;1,2508
253;139,9200;-0,2558;1,4494;0,9327
332;139,9200;-0,8129;1,6329;1,0770
426;139,9200;-0,0918;0,4195;1,5719
562;139,9200;0,4637;1,6990;1,5679
80;140,0399;0,2608;1,0716;1,0165
203;140,0399;-0,6187;0,8480;1,2463
253;140,0399;-0,2099;1,3398;0,9908
332;140,0399;-0,8450;1,5022;1,1210
426;140,0399;-0,2767;0,4232;1,5409
562;140,0399;0,2772;1,6946;1,5543
80;140,1400;0,1688;1,0574;0,9314
203;140,1400;-0,7430;0,8146;1,2870
253;140,1400;-0,1926;1,2456;0,9574
332;140,1400;-0,8629;1,3887;1,1489
426;140,1400;-0,4244;0,4198;1,4776
239;140,1400;0,8677;1,1094;1,3286
562;140,1400;0,1291;1,6909;1,4816
80;140,2599;0,1097;1,0143;0,6099
203;140,2599;-0,9060;0,7877;1,3766
253;140,2599;-0,2400;1,1476;0,9069
332;140,2599;-0,8774;1,2622;1,0616
426;140,2599;-0,5914;0,4050;1,3973
239;140,2599;0,7045;1,1075;1,3596
348;140,2599;-0,3019;1,9098;1,2242
562;140,2599;0,0182;1,6375;1,0257
80;140,3600;0,1029;0,9610;0,5373
253;140,3600;-0,3270;1,0731;1,1456
332;140,3600;-0,8815;1,1855;0,7679
426;140,3600;-0,7227;0,3849;1,3281
239;140,3600;0,5719;1,1066;1,3260
348;140,3600;-0,4318;1,8791;1,3353
562;140,3600;-0,0307;1,5617;0,9029
80;140,4799;0,0767;0,8960;0,5839
253;140,4799;-0,4193;0,9681;1,1649
332;140,4799;-0,8815;1,1134;0,6010
426;140,4799;-0,8726;0,3549;1,2738
239;140,4799;0,4285;1,1114;1,1956
348;140,4799;-0,5741;1,8118;1,3118
562;140,4799;-0,1083;1,4887;0,8873
80;140,5800;0,0183;0,8355;0,8409
253;140,5800;-0,4615;0,8622;1,1396
332;140,5800;-0,8974;1,0506;0,6474
426;140,5800;-0,9948;0,3289;1,2495
239;140,5800;0,3290;1,1276;1,0080
348;140,5800;-0,6709;1,7379;1,2175
562;140,5800;-0,1942;1,4413;0,9813
336;140,5800;-0,0357;1,9646;1,5185
80;140,7000;-0,0663;0,7590;0,9504
253;140,7000;-0,4892;0,7150;1,2479
332;140,7000;-0,9352;0,9656;0,7757
239;140,7000;0,2192;1,1564;0,9459
348;140,7000;-0,7647;1,6398;1,1309
562;140,7000;-0,3198;1,3865;1,1418
336;140,7000;-0,0134;1,7944;1,4308
80;140,8000;-0,1190;0,7064;0,7444
253;140,8000;-0,5251;0,5787;1,4102
332;140,8000;-0,9698;0,8833;0,8925
239;140,8000;0,1258;1,1777;0,9580
348;140,8000;-0,8374;1,5593;1,0857
562;140,8000;-0,4351;1,3345;1,2650
336;140,8000;0,0087;1,6516;1,4441
80;140,9200;-0,1648;0,6664;0,5066
253;140,9200;-0,5789;0,4069;1,5003
239;140,9200;0,0167;1,1646;0,9161
348;140,9200;-0,9432;1,4770;1,1165
562;140,9200;-0,5596;1,2639;1,1928
336;140,9200;0,0344;1,4989;1,2907
83;140,9200;-0,1087;1,9831;1,8010
80;141,0399;-0,2214;0,6379;0,5286
253;141,0399;-0,6192;0,2315;1,4995
239;141,0399;-0,0001;0,9811;1,5355
562;141,0399;-0,6578;1,1902;1,0233
336;141,0399;0,0671;1,3884;0,9607
83;141,0399;-0,1128;1,7892;1,6161
80;141,1400;-0,3012;0,5950;0,9057
253;141,1400;-0,6390;0,0840;1,4879
239;141,1400;-0,0389;0,8505;1,3628
562;141,1400;-0,7335;1,1352;0,9358
285;141,1400;0,8634;0,5192;1,2578
336;141,1400;0,1096;1,2670;1,2858
83;141,1400;-0,1277;1,6495;1,4045
80;141,2599;-0,4398;0,5209;1,3094
239;141,2599;-0,0967;0,7457;0,9972
562;141,2599;-0,8295;1,0808;0,9191
285;141,2599;0,6870;0,5024;1,4767
336;141,2599;0,1782;1,0923;1,5645
83;141,2599;-0,1548;1,4912;1,3384
80;141,3600;-0,5611;0,4675;1,3259
239;141,3600;-0,1663;0,6805;0,9543
562;141,3600;-0,9134;1,0436;0,9178
285;141,3600;0,5428;0,4863;1,4502
336;141,3600;0,2404;0,9451;1,5976
150;141,3600;-0,7801;1,9867;1,2319
83;141,3600;-0,1766;1,3521;1,4077
73;141,3600;0,9345;0,9402;1,6862
80;141,4799;-0,7051;0,4199;1,2636
239;141,4799;-0,2742;0,6248;1,0122
285;141,4799;0,4012;0,4376;1,2484
336;141,4799;0,2886;0,7935;1,3259
150;141,4799;-0,7705;1,8353;1,2640
83;141,4799;-0,1970;1,1737;1,4969
73;141,4799;0,7335;0,9606;1,6837
80;141,5800;-0,8171;0,3987;1,1395
239;141,5800;-0,3755;0,5901;1,0700
285;141,5800;0,4181;0,2880;1,5053
336;141,5800;0,2672;0,7040;0,9195
150;141,5800;-0,7627;1,7085;1,2712
83;141,5800;-0,2092;1,0226;1,5156
73;141,5800;0,5913;0,9914;1,4545
80;141,7000;-0,9545;0,3853;1,1503
239;141,7000;-0,5129;0,5412;1,2157
285;141,7000;0,4072;0,1128;1,4624
183;141,7000;0,9481;1,6357;1,1378
336;141,7000;0,1978;0,5594;1,3371
150;141,7000;-0,7536;1,5553;1,2789
83;141,7000;-0,2160;0,8560;1,3893
73;141,7000;0,4402;1,0514;1,3555
239;141,8000;-0,6446;0,4952;1,3943
183;141,8000;0,8075;1,6358;1,4055
336;141,8000;0,1549;0,4172;1,4845
150;141,8000;-0,7460;1,4269;1,2858
83;141,8000;-0,2175;0,7292;1,2682
73;141,8000;0,3024;1,0972;1,4515
239;141,9200;-0,8035;0,4547;1,3668
183;141,9200;0,6415;1,6367;1,3837
336;141,9200;0,1278;0,2451;1,4525
150;141,9200;-0,7365;1,2718;1,2949
83;141,9200;-0,2277;0,5746;1,2908
73;141,9200;0,1201;1,1380;1,5571
502;141,9200;-0,4840;1,8532;1,4650
239;142,0399;-0,9491;0,4337;1,2263
183;142,0399;0,4779;1,6387;1,3630
336;142,0399;0,1109;0,0942;1,2654
150;142,0399;-0,7280;1,1148;1,3102
83;142,0399;-0,2501;0,4128;1,3614
73;142,0399;-0,0770;1,1649;1,6578
502;142,0399;-0,4719;1,6829;1,4231
183;142,1400;0,3429;1,6409;1,3503
150;142,1400;-0,7273;0,9817;1,3311
83;142,1400;-0,2773;0,2758;1,3972
73;142,1400;-0,2408;1,1729;1,6401
474;142,1400;0,8653;1,4684;1,5000
502;142,1400;-0,4669;1,5511;1,3191
183;142,2599;0,1819;1,6443;1,3421
150;142,2599;-0,7502;0,8107;1,4382
83;142,2599;-0,3194;0,1092;1,4320
73;142,2599;-0,3312;1,0804;1,0777
474;142,2599;0,6945;1,4527;1,4294
502;142,2599;-0,5425;1,4899;0,8105
183;142,3600;0,0485;1,6481;1,3346
150;142,3600;-0,7842;0,6581;1,5632
73;142,3600;-0,3751;0,9704;1,1846
474;142,3600;0,5522;1,4391;1,4296
502;142,3600;-0,6126;1,4604;0,7603
183;142,4799;-0,1099;1,6539;1,3211
150;142,4799;-0,8259;0,4696;1,6083
73;142,4799;-0,4571;0,8735;1,0575
474;142,4799;0,3816;1,4220;1,4289
502;142,4799;-0,6776;1,3940;0,7745
12;142,4799;-0,6869;1,9425;1,6352
183;142,5800;-0,2365;1,6597;1,2673
150;142,5800;-0,8540;0,3109;1,6117
73;142,5800;-0,5504;0,8147;1,1030
474;142,5800;0,2397;1,4069;1,4271
502;142,5800;-0,7212;1,3100;0,9466
12;142,5800;-0,6796;1,7829;1,5971
183;142,7000;-0,3516;1,6662;0,9608
150;142,7000;-0,8771;0,1236;1,5727
73;142,7000;-0,6855;0,7439;1,2712
474;142,7000;0,0707;1,3871;1,4178
502;142,7000;-0,7700;1,1817;1,1435
12;142,7000;-0,7132;1,6155;1,4229
183;142,8199;-0,4121;1,6903;0,5420
73;142,8199;-0,8391;0,6260;1,6138
474;142,8199;-0,0911;1,3604;1,3670
502;142,8199;-0,8127;1,0525;1,1344
12;142,8199;-0,8135;1,4582;1,5547
183;142,9200;-0,4797;1,7058;0,6943
73;142,9200;-0,9905;0,4903;2,0328
474;142,9200;-0,2173;1,3266;1,3056
502;142,9200;-0,8285;0,9332;1,2031
12;142,9200;-0,8917;1,3400;1,4173
183;143,0399;-0,5372;1,5613;1,2962
114;143,0399;0,4195;1,8832;1,0487
474;143,0399;-0,3457;1,2498;1,2471
502;143,0399;-0,8183;0,7545;1,4919
12;143,0399;-0,9666;1,2091;1,2573
33;143,0399;-0,3337;1,9415;1,5757
183;143,1400;-0,6584;1,4972;1,3707
114;143,1400;0,4249;1,7606;1,2272
474;143,1400;-0,4147;1,1306;1,3772
502;143,1400;-0,7979;0,5886;1,6710
33;143,1400;-0,3018;1,8612;0,8634
183;143,2599;-0,8279;1,4712;1,4291
114;143,2599;0,4371;1,6068;1,2853
474;143,2599;-0,5042;1,0029;1,2994
502;143,2599;-0,7722;0,3839;1,7195
33;143,2599;-0,2752;1,7356;1,0706
183;143,3600;-0,9663;1,4630;1,3870
114;143,3600;0,4511;1,4745;1,3300
238;143,3600;0,9853;0,2085;0,9990
474;143,3600;-0,5960;0,9264;1,1947
502;143,3600;-0,7522;0,2140;1,7109
36;143,3600;0,8668;0,9285;1,4118
33;143,3600;-0,2703;1,6038;1,3186
66;143,3600;0,1308;1,8817;1,5442
114;143,4799;0,4679;1,3172;1,3186
238;143,4799;0,8663;0,2127;0,9922
474;143,4799;-0,7208;0,8662;1,1552
502;143,4799;-0,7297;0,0143;1,6748
36;143,4799;0,6976;0,9295;1,4099
33;143,4799;-0,2812;1,4219;1,5186
66;143,4799;0,1406;1,7281;1,2826
114;143,5800;0,4632;1,2214;0,9597
238;143,5800;0,7674;0,2164;0,9899
474;143,5800;-0,8338;0,8378;1,1654
36;143,5800;0,6139;0,8786;0,9803
33;143,5800;-0,2957;1,2593;1,6322
66;143,5800;0,1473;1,6012;1,2703
114;143,7000;0,4321;1,1695;0,5039
238;143,7000;0,6494;0,2177;0,9834
474;143,7000;-0,9837;0,8208;1,2571
36;143,7000;0,5932;0,7262;1,2816
33;143,7000;-0,3121;1,0584;1,6795
66;143,7000;0,1418;1,4563;1,2087
114;143,8199;0,4395;1,0867;0,6924
238;143,8199;0,5333;0,1916;0,9917
36;143,8199;0,5348;0,6165;1,0362
33;143,8199;-0,3249;0,8547;1,7010
66;143,8199;0,1024;1,3336;1,0740
114;143,9200;0,4717;1,0043;0,8849
238;143,9200;0,4356;0,1265;1,1737
36;143,9200;0,4626;0,5715;0,8502
33;143,9200;-0,3325;0,6841;1,7077
66;143,9200;0,0523;1,2352;1,1039
114;144,0399;0,5177;0,9339;0,7012
238;144,0399;0,3164;0,0263;1,2984
36;144,0399;0,3461;0,5203;1,0608
33;144,0399;-0,3385;0,4795;1,7059
324;144,0399;0,9392;0,6831;1,4749
66;144,0399;-0,0060;1,1034;1,2012
114;144,1400;0,5407;0,9027;0,3874
36;144,1400;0,2221;0,4766;1,3147
33;144,1400;-0,3438;0,3095;1,7004
324;144,1400;0,8138;0,6732;1,2575
66;144,1400;-0,0472;0,9809;1,2922
114;144,2599;0,4244;0,9067;0,9691
36;144,2599;0,0655;0,4357;1,3487
33;144,2599;-0,3607;0,1051;1,7093
324;144,2599;0,7341;0,6117;0,8392
66;144,2599;-0,0938;0,8304;1,3131
114;144,3600;0,3291;0,9156;0,9576
36;144,3600;-0,0514;0,3830;1,2821
324;144,3600;0,6705;0,5526;0,8676
66;144,3600;-0,1463;0,7315;1,1195
114;144,4799;0,2505;0,9059;0,6597
36;144,4799;-0,1749;0,2602;1,4513
324;144,4799;0,5730;0,4933;0,9514
66;144,4799;-0,2223;0,6654;0,8394
114;144,5800;0,2064;0,8818;0,5027
36;144,5800;-0,2845;0,1534;1,5301
324;144,5800;0,4755;0,4521;1,0585
66;144,5800;-0,2790;0,6135;0,7689
114;144,7000;0,1664;0,8426;0,4672
36;144,7000;-0,4366;0,0567;1,5024
324;144,7000;0,3451;0,4042;1,1574
66;144,7000;-0,3317;0,5293;0,8281
129;144,7000;0,9600;0,3156;1,3704
266;144,7000;0,8259;0,9831;1,4550
114;144,8199;0,1301;0,8037;0,4429
324;144,8199;0,2049;0,3466;1,2631
66;144,8199;-0,3676;0,4224;0,9393
129;144,8199;0,7943;0,3185;1,3805
266;144,8199;0,6439;0,9911;1,5178
114;144,9200;0,0962;0,7713;0,4691
324;144,9200;0,0824;0,2889;1,3543
66;144,9200;-0,3914;0,3190;1,0612
129;144,9200;0,6592;0,3213;1,3517
266;144,9200;0,5007;1,0015;1,4360
114;145,0399;0,0387;0,7118;0,6892
449;145,0399;0,9631;1,6304;1,0871
324;145,0399;-0,0532;0,2177;1,2766
66;145,0399;-0,4455;0,1791;1,2502
129;145,0399;0,5012;0,3251;1,3172
266;145,0399;0,3504;1,0288;1,2731
114;145,1400;-0,0199;0,6397;0,9293
449;145,1400;0,8619;1,6250;1,0138
324;145,1400;-0,1369;0,1668;0,9788
66;145,1400;-0,5395;0,0462;1,6270
129;145,1400;0,3759;0,3275;1,2527
266;145,1400;0,2363;1,0656;1,1985
114;145,2599;-0,0921;0,5591;0,9019
449;145,2599;0,7415;1,6171;1,0054
324;145,2599;-0,2365;0,1139;0,9402
129;145,2599;0,2475;0,3224;1,0708
266;145,2599;0,0935;1,1113;1,2497
114;145,3600;-0,1658;0,5217;0,8267
449;145,3600;0,6475;1,6038;0,9488
324;145,3600;-0,3439;0,0687;1,1648
252;145,3600;0,3508;1,9028;1,1702
129;145,3600;0,1733;0,3028;0,7672
266;145,3600;-0,0347;1,1428;1,3202
114;145,4799;-0,2701;0,5011;0,8853
449;145,4799;0,5718;1,5517;0,7659
324;145,4799;-0,4972;0,0216;1,3368
252;145,4799;0,2971;1,7973;0,9862
129;145,4799;0,1096;0,2653;0,6160
266;145,4799;-0,1980;1,1711;1,3811
114;145,5999;-0,3675;0,4770;0,8367
449;145,5999;0,5461;1,4559;0,8262
252;145,5999;0,1980;1,7280;1,0081
129;145,5999;0,0427;0,2278;0,6396
266;145,5999;-0,3689;1,1906;1,4334
114;145,7000;-0,4369;0,4455;0,7622
449;145,7000;0,5265;1,3774;0,8094
252;145,7000;0,1117;1,6602;1,0977
129;145,7000;-0,0232;0,2006;0,7124
266;145,7000;-0,5154;1,2012;1,4690
569;145,7000;-0,6486;1,9546;1,2677
114;145,8199;-0,5111;0,3954;0,7457
449;145,8199;0,4868;1,2994;0,7291
252;145,8199;0,0183;1,5571;1,1584
129;145,8199;-0,1102;0,1715;0,7644
266;145,8199;-0,6946;1,2072;1,4939
569;145,8199;-0,6393;1,7948;1,3342
58;145,8199;0,4223;1,9350;1,3313
114;145,9200;-0,5735;0,3476;0,7858
449;145,9200;0,4411;1,2456;0,7062
252;145,9200;-0,0481;1,4596;1,1805
129;145,9200;-0,1822;0,1474;0,7595
266;145,9200;-0,8472;1,2011;1,5273
569;145,9200;-0,6315;1,6675;1,2749
58;145,9200;0,4278;1,8186;1,1652
114;146,0399;-0,6586;0,2874;0,8688
449;146,0399;0,3762;1,1851;0,7395
252;146,0399;-0,1131;1,3343;1,1759
129;146,0399;-0,2604;0,1167;0,7004
569;146,0399;-0,6189;1,5259;1,1850
58;146,0399;0,4338;1,6823;1,1366
114;146,1400;-0,7386;0,2342;0,9608
449;146,1400;0,3171;1,1277;0,8237
252;146,1400;-0,1549;1,2243;1,1763
129;146,1400;-0,3191;0,0917;0,6382
569;146,1400;-0,6127;1,4080;1,1808
58;146,1400;0,4394;1,5778;1,0471
581;146,1400;-0,6019;1,9744;1,5039
114;146,2599;-0,8382;0,1624;1,0233
449;146,2599;0,2443;1,0431;0,9302
252;146,2599;-0,1925;1,0844;1,2081
129;146,2599;-0,3886;0,0672;0,6136
569;146,2599;-0,6245;1,2611;1,2276
58;146,2599;0,4510;1,4664;0,9330
581;146,2599;-0,5904;1,8048;1,4171
114;146,3600;-0,9186;0,0935;1,0592
449;146,3600;0,1910;0,9674;0,9254
252;146,3600;-0,2234;0,9602;1,2788
129;146,3600;-0,4501;0,0540;0,6292
569;146,3600;-0,6532;1,1349;1,2949
58;146,3600;0,4654;1,3788;0,8882
581;146,3600;-0,5803;1,6685;1,3659
449;146,4799;0,1462;0,8871;0,7664
252;146,4799;-0,2716;0,7994;1,3995
129;146,4799;-0,5308;0,0481;0,6741
569;146,4799;-0,7065;0,9799;1,3654
58;146,4799;0,4859;1,2707;0,9168
581;146,4799;-0,5668;1,5099;1,3263
449;146,5999;0,1068;0,8281;0,5914
252;146,5999;-0,3203;0,6225;1,5285
129;146,5999;-0,6205;0,0528;0,7488
569;146,5999;-0,7714;0,8239;1,4084
58;146,5999;0,5086;1,1563;0,9715
581;146,5999;-0,5514;1,3532;1,3123
449;146,7000;0,0607;0,7942;0,5714
252;146,7000;-0,3481;0,4701;1,5493
129;146,7000;-0,7051;0,0614;0,8505
569;146,7000;-0,8256;0,6948;1,3996
58;146,7000;0,5291;1,0555;1,0286
581;146,7000;-0,5376;1,2214;1,3259
449;146,8199;-0,0156;0,7680;0,6727
252;146,8199;-0,3592;0,2910;1,4953
129;146,8199;-0,8252;0,0666;1,0018
569;146,8199;-0,8824;0,5464;1,3245
58;146,8199;0,5531;0,9259;1,0990
581;146,8199;-0,5218;1,0604;1,3478
449;146,9200;-0,0873;0,7525;0,7335
252;146,9200;-0,3514;0,1482;1,4301
129;146,9200;-0,9364;0,0519;1,1215
569;146,9200;-0,9198;0,4487;1,0463
58;146,9200;0,5693;0,8097;1,1726
