time;agentId;headwayDistance;headwayVelocity
104,6800;338;0,4887;1,1722
104,6800;225;0,5916;0,0000
104,6800;128;0,6288;1,5303
104,9400;618;0,8100;1,5226
104,9400;39;0,4852;0,9773
104,9400;419;0,5215;1,5226
104,9400;279;0,4686;0,9702
104,9400;338;0,4852;1,2964
104,9400;225;0,5215;0,0000
104,9400;128;0,5636;1,5226
105,2000;618;0,5822;1,7353
105,2000;419;0,4927;0,0000
105,2000;338;0,6047;0,0000
105,2000;225;0,5522;1,5395
105,2000;128;0,5522;1,7353
105,4600;419;0,5514;0,0000
105,4600;338;0,5876;1,2926
105,4600;225;0,5423;0,8882
105,4600;128;0,6162;1,5471
105,4600;234;0,5876;1,2681
105,7200;419;0,4861;1,2682
105,7200;338;0,6115;1,2682
105,7200;64;0,5530;0,0000
105,7200;128;0,5593;0,8882
105,7200;234;0,4861;1,1448
105,7200;31;0,6784;1,2682
105,9800;419;0,4775;1,2983
105,9800;412;0,4584;0,0000
105,9800;338;0,6233;1,2983
105,9800;64;0,5016;0,5933
105,9800;234;0,4775;0,5933
105,9800;31;0,5418;1,2983
105,9800;609;0,6547;0,5933
106,2400;419;0,4972;1,1092
106,2400;412;0,5668;1,4901
106,2400;338;0,5991;1,5751
106,2400;64;0,4972;0,6182
106,2400;234;0,5156;1,2487
106,2400;31;0,5156;1,5751
106,2400;609;0,4997;1,1092
106,5000;419;0,6314;1,2809
106,5000;412;0,4779;1,2358
106,5000;64;0,5279;1,2358
106,5000;552;0,5408;0,0000
106,5000;234;0,5654;1,3895
106,5000;31;0,6026;1,5407
106,5000;609;0,4779;1,0604
106,7600;419;0,7065;1,2381
106,7600;412;0,4785;1,2666
106,7600;64;0,5356;1,2773
106,7600;199;0,5259;0,6520
106,7600;552;0,5259;0,9602
106,7600;31;0,5356;1,2381
106,7600;609;0,4785;1,0630
107,0200;419;0,5221;1,3508
107,0200;412;0,5551;1,4277
107,0200;64;0,6702;1,4348
107,0200;199;0,5029;0,7526
107,0200;552;0,4827;0,0000
107,0200;31;0,6629;1,4843
107,0200;609;0,5551;1,0620
107,0200;496;0,5221;1,0240
107,2800;64;0,6579;1,0240
107,2800;199;0,5167;0,8497
107,2800;552;0,5167;1,2213
107,2800;350;0,5447;0,8497
107,2800;609;0,6351;0,9789
107,2800;496;0,7290;1,0240
107,2800;5;0,6112;0,8497
107,5400;199;0,5709;0,8344
107,5400;552;0,4473;0,9100
107,5400;350;0,3935;1,5443
107,5400;496;0,7376;1,3739
107,5400;5;0,4473;0,8344
107,5400;358;0,3935;0,6782
107,8000;199;0,4269;1,1604
107,8000;552;0,4199;1,5087
107,8000;350;0,4484;1,4355
107,8000;496;0,4269;1,2149
107,8000;5;0,4839;1,2616
107,8000;1;0,4484;0,6855
107,8000;76;0,6856;0,9789
107,8000;358;0,4199;1,2616
108,0600;199;0,5530;1,3897
108,0600;552;0,5148;1,0610
108,0600;350;0,4771;1,1519
108,0600;496;0,5755;1,3646
108,0600;5;0,5342;1,3897
108,0600;146;0,4771;1,3322
108,0600;1;0,5493;1,3322
108,0600;76;0,5731;1,3897
108,0600;358;0,5148;1,3897
108,3200;552;0,4020;1,1249
108,3200;350;0,4993;1,3689
108,3200;496;0,5541;1,2951
108,3200;5;0,4969;1,1443
108,3200;146;0,4993;0,9068
108,3200;1;0,5642;0,6995
108,3200;96;0,5367;0,0000
108,3200;76;0,4020;1,2926
108,3200;358;0,4857;1,2926
108,5800;552;0,4629;1,1851
108,5800;350;0,5757;1,2991
108,5800;496;0,5189;1,2951
108,5800;5;0,5222;1,3510
108,5800;146;0,5465;1,2991
108,5800;1;0,5465;1,4828
108,5800;96;0,5222;0,7083
108,5800;76;0,4967;1,3749
108,5800;358;0,4629;1,3749
108,5800;444;0,5580;1,3510
108,8400;350;0,5792;1,3464
108,8400;5;0,5164;1,3596
108,8400;146;0,5164;1,0818
108,8400;1;0,5792;1,1608
108,8400;96;0,5403;0,6734
108,8400;76;0,3898;1,1044
108,8400;358;0,3898;0,6734
108,8400;287;0,6483;1,6402
108,8400;444;0,5785;1,0818
109,1000;350;0,5789;1,4490
109,1000;5;0,4840;1,5407
109,1000;146;0,5241;1,3098
109,1000;1;0,5789;1,2168
109,1000;96;0,5184;0,5463
109,1000;287;0,5331;1,0484
109,1000;444;0,4840;1,0835
109,3600;5;0,5300;1,3792
109,3600;146;0,5664;1,3098
109,3600;96;0,4634;1,5715
109,3600;287;0,4634;1,2378
109,3600;444;0,5300;1,4256
109,3600;298;0,8113;0,0000
109,6200;96;0,5044;1,4391
109,6200;277;0,4510;1,3004
109,6200;155;0,4510;1,0098
109,6200;287;0,5044;1,4885
109,6200;444;0,6131;1,5267
109,6200;298;0,6539;1,3004
109,8800;277;0,5794;1,4269
109,8800;435;0,6744;0,0000
109,8800;155;0,5438;1,6889
109,8800;287;0,5435;1,5179
109,8800;298;0,5438;1,4269
110,1400;277;0,6812;0,0000
110,1400;435;0,6775;1,3439
110,1400;155;0,4173;1,3439
110,1400;298;0,8203;1,3641
110,1400;458;0,4173;1,3641
110,4000;277;0,3884;0,0000
110,4000;435;0,3535;1,5907
110,4000;155;0,3535;1,1276
110,4000;458;0,5610;1,5907
110,6600;277;0,4247;0,0000
110,6600;435;0,4742;1,2032
110,6600;155;0,4742;1,0136
110,6600;458;0,4976;1,2330
110,6600;165;0,6296;1,2330
110,9200;277;0,4579;1,2723
110,9200;435;0,4681;1,0400
110,9200;155;0,4681;0,8495
110,9200;458;0,4579;1,2327
110,9200;497;0,7874;0,8495
110,9200;165;0,7572;1,6780
110,9200;519;0,4615;1,2327
111,1800;277;0,3844;0,6295
111,1800;435;0,4164;1,0681
111,1800;155;0,4164;0,6780
111,1800;458;0,5313;1,0544
111,1800;401;0,3844;1,0544
111,1800;497;0,5551;1,7408
111,1800;165;0,5088;0,0000
111,1800;519;0,7295;1,0544
111,4400;277;0,5107;1,5276
111,4400;458;0,5107;1,0090
111,4400;401;0,5218;1,0090
111,4400;497;0,6661;0,6780
111,4400;165;0,7700;1,2765
111,4400;415;0,5674;1,5673
111,4400;519;0,5674;1,2765
111,7000;277;0,5139;0,5054
111,7000;401;0,5139;0,8201
111,7000;497;0,6596;0,8201
111,7000;165;0,5213;0,0000
111,7000;415;0,6158;1,7862
111,7000;519;0,6158;1,1867
111,9600;401;0,5585;0,8773
111,9600;382;0,7457;1,3789
111,9600;415;0,6283;1,3789
111,9600;519;0,7797;0,6780
111,9600;6;0,6283;1,2962
112,2200;140;0,6411;1,8476
112,2200;401;0,5005;1,3643
112,2200;382;0,7508;1,3630
112,2200;415;0,5005;1,0069
112,2200;6;0,6383;1,3643
112,2200;610;0,5043;1,3643
112,4800;140;0,8478;1,8476
112,4800;401;0,4630;1,1319
112,4800;382;0,7518;1,2933
112,4800;415;0,4496;1,2933
112,4800;6;0,4496;1,1319
112,4800;610;0,4814;1,1319
112,7400;140;1,1099;0,7923
112,7400;382;0,6200;0,5512
112,7400;415;0,4536;1,5199
112,7400;6;0,4831;0,5512
112,7400;610;0,4831;0,7923
113,0000;140;0,9240;0,7781
113,0000;382;0,5578;0,7142
113,0000;187;0,5979;0,0000
113,0000;6;0,4809;0,7142
113,0000;610;0,4809;0,7781
113,2600;140;0,6913;0,9581
113,2600;382;0,6407;0,8856
113,2600;187;0,6340;1,2027
113,2600;6;0,5006;0,8856
113,2600;610;0,5006;0,9581
113,2600;278;0,5958;0,0000
113,2600;377;0,7520;0,0000
113,5200;140;0,4978;1,0594
113,5200;382;0,6053;0,0000
113,5200;187;0,6068;1,4054
113,5200;6;0,4616;0,8087
113,5200;610;0,4616;1,0594
113,5200;278;0,6167;1,4244
113,5200;377;0,6068;1,0166
113,5200;28;0,6167;1,3627
113,7800;140;0,4549;1,1489
113,7800;187;0,4684;1,1108
113,7800;6;0,4549;0,8112
113,7800;278;0,6283;1,4476
113,7800;377;0,4684;1,1574
113,7800;400;0,6620;1,3470
113,7800;525;0,6620;1,2099
113,7800;28;0,5686;1,1108
114,0400;187;0,5432;1,3990
114,0400;278;0,5739;1,3990
114,0400;377;0,4734;1,3990
114,0400;554;0,5090;0,7995
114,0400;400;0,6767;1,4462
114,0400;525;0,5142;0,7995
114,0400;28;0,4734;0,7995
114,3000;187;0,4524;1,0650
114,3000;278;0,4927;1,5750
114,3000;377;0,5241;0,9755
114,3000;554;0,4560;1,2269
114,3000;400;0,4524;1,1845
114,3000;525;0,4560;0,9755
114,3000;28;0,4927;1,3672
114,3000;605;0,4639;0,9755
114,5600;187;0,5459;1,3163
114,5600;250;0,5029;1,3957
114,5600;278;0,4392;0,8087
114,5600;377;0,6999;1,3691
114,5600;554;0,4561;1,3957
114,5600;400;0,5134;1,3691
114,5600;525;0,5055;0,6622
114,5600;28;0,4956;1,2884
114,5600;605;0,4561;0,6622
114,8200;250;0,8222;0,0000
114,8200;554;0,6111;1,6849
114,8200;400;0,6271;1,7586
114,8200;525;0,6271;0,6927
114,8200;28;0,5648;1,2035
114,8200;605;0,6111;0,8370
115,0800;250;0,5779;1,3326
115,0800;554;0,5500;0,8910
115,0800;400;0,5500;0,9082
115,0800;525;0,6778;1,6146
115,0800;605;0,7188;0,0000
115,0800;420;0,5779;0,7778
115,3400;250;0,5983;1,4066
115,3400;554;0,6118;1,1678
115,3400;400;0,6118;0,8664
115,3400;605;0,5852;0,0000
115,3400;420;0,5983;0,7014
115,6000;250;0,6321;0,0000
115,6000;554;0,5845;1,4230
115,6000;400;0,8662;1,0075
115,6000;468;0,7463;1,0075
115,6000;420;0,5845;1,0075
115,8600;250;0,4006;0,0000
115,8600;554;0,5763;1,2549
115,8600;389;0,4131;0,0000
115,8600;468;0,5721;1,2549
115,8600;539;0,6031;0,0000
115,8600;420;0,5721;1,1551
116,1200;250;0,5178;1,2016
116,1200;389;0,4344;0,0000
116,1200;468;0,4790;1,3647
116,1200;539;0,5277;1,2016
116,1200;520;0,4068;0,0000
116,1200;420;0,4790;0,7697
116,1200;53;0,5178;0,6012
116,3800;250;0,4867;1,0296
116,3800;389;0,4372;0,9842
116,3800;468;0,7346;1,5196
116,3800;539;0,5514;1,1175
116,3800;520;0,4372;1,0296
116,3800;420;0,6835;1,3431
116,3800;53;0,5470;0,5930
116,3800;307;0,4685;0,9842
116,6400;250;0,5218;1,2449
116,6400;389;0,4463;0,8495
116,6400;468;0,6686;1,3863
116,6400;539;0,5711;1,2449
116,6400;520;0,4463;1,0565
116,6400;365;0,5809;1,0565
116,6400;53;0,5218;0,8886
116,6400;307;0,5002;0,8495
116,9000;250;0,6282;0,9865
116,9000;389;0,4865;0,6265
116,9000;468;0,4046;1,4257
116,9000;539;0,5754;1,4257
116,9000;520;0,4865;0,9865
116,9000;365;0,6408;0,9865
116,9000;53;0,4046;1,0875
116,9000;307;0,5719;0,6265
117,1600;250;0,7829;0,9816
117,1600;389;0,4994;0,5978
117,1600;468;0,5110;0,9816
117,1600;520;0,4994;0,9816
117,1600;365;0,6010;0,5978
117,1600;416;0,6416;1,0364
117,1600;307;0,6432;0,3815
117,1600;260;0,7284;1,3303
117,1600;483;0,5111;0,5978
117,4200;389;0,4139;1,0525
117,4200;468;0,4924;0,8565
117,4200;520;0,4139;0,8565
117,4200;365;0,4914;0,9070
117,4200;416;0,5789;0,9945
117,4200;307;0,5077;1,0107
117,4200;260;0,6615;0,9070
117,4200;483;0,4867;1,0525
117,6800;389;0,4723;0,9550
117,6800;520;0,4723;1,2382
117,6800;365;0,4803;0,9319
117,6800;416;0,5301;0,0000
117,6800;307;0,5335;1,3220
117,6800;260;0,4709;0,9319
117,6800;483;0,4709;1,3080
117,6800;466;0,6601;0,9319
117,9400;389;0,4858;0,8726
117,9400;520;0,4858;1,1091
117,9400;365;0,5295;0,9919
117,9400;416;0,3765;1,1468
117,9400;260;0,4601;0,9919
117,9400;144;0,5584;0,0000
117,9400;483;0,4601;1,3866
117,9400;340;0,3765;1,2008
117,9400;466;0,5285;0,9919
118,2000;520;0,5081;1,2404
118,2000;365;0,4237;1,1301
118,2000;416;0,5168;1,0192
118,2000;144;0,4505;1,1707
118,2000;483;0,5081;0,9629
118,2000;340;0,5168;0,8265
118,2000;379;0,4505;0,9463
118,2000;466;0,4237;0,3695
118,4600;365;0,5898;1,3566
118,4600;416;0,4956;0,9250
118,4600;144;0,5185;0,5395
118,4600;483;0,5730;1,3312
118,4600;340;0,4956;0,8608
118,4600;379;0,5185;1,2218
118,4600;67;0,5247;1,2218
118,4600;466;0,5898;0,4519
118,7200;365;0,5191;1,6780
118,7200;416;0,4438;0,9603
118,7200;144;0,5397;0,4974
118,7200;483;0,6338;1,3290
118,7200;340;0,4438;0,8156
118,7200;379;0,5397;1,3334
118,7200;67;0,6557;1,3334
118,7200;466;0,6338;1,2583
118,7200;394;0,5191;0,9101
118,9800;365;0,5237;1,3910
118,9800;416;0,4909;1,0593
118,9800;144;0,3812;1,3910
118,9800;340;0,4909;0,6449
118,9800;379;0,6293;0,9393
118,9800;67;0,6293;0,6673
118,9800;466;0,5840;1,5014
118,9800;394;0,3812;1,2601
119,2400;416;0,5004;1,0722
119,2400;144;0,4841;0,9798
119,2400;379;0,4683;0,9798
119,2400;67;0,4683;0,8267
119,2400;466;0,5103;1,5014
119,2400;394;0,5052;1,2278
119,5000;416;0,5449;1,0722
119,5000;144;0,4370;0,9313
119,5000;379;0,5430;0,9571
119,5000;67;0,5430;0,5133
119,5000;90;0,6155;0,0000
119,5000;394;0,4370;1,3331
119,7600;144;0,4849;0,7365
119,7600;379;0,5821;1,1107
119,7600;67;0,5535;0,7365
119,7600;90;0,5821;0,7290
119,7600;84;0,6079;1,1107
119,7600;394;0,4849;1,3334
120,0200;144;0,4937;1,0722
120,0200;379;0,3927;1,0797
120,0200;67;0,4239;0,9095
120,0200;90;0,5102;0,7051
120,0200;84;0,3927;0,7051
120,0200;394;0,4239;0,8712
120,2800;379;0,5093;0,3532
120,2800;67;0,5324;1,2745
120,2800;90;0,5628;0,5150
120,2800;84;0,5093;1,0043
120,2800;394;0,4337;1,3180
120,5400;379;0,5247;0,6865
120,5400;67;0,6578;1,2745
120,5400;90;0,5767;0,9004
120,5400;84;0,5247;0,9004
120,5400;567;0,8103;0,0000
120,8000;379;0,5264;0,8457
120,8000;90;0,5051;1,2745
120,8000;84;0,5264;1,0386
120,8000;595;0,6779;0,8457
120,8000;567;0,5467;0,0000
120,8000;159;0,9226;1,1456
121,0600;379;0,6614;1,2327
121,0600;90;0,6644;1,1801
121,0600;84;0,5762;1,5921
121,0600;595;0,4339;1,5921
121,0600;135;0,6778;1,5921
121,0600;567;0,4339;1,4585
121,0600;159;0,7422;1,1456
121,3200;84;0,3975;1,5150
121,3200;595;0,5030;1,2277
121,3200;135;0,4564;1,3370
121,3200;567;0,4280;1,1544
121,3200;159;0,3975;1,4354
121,3200;293;0,4280;0,9095
121,3200;134;0,4564;1,0965
121,5800;8;0,7613;1,4864
121,5800;84;0,5307;1,3937
121,5800;595;0,5480;1,4689
121,5800;135;0,5727;0,8534
121,5800;567;0,5480;1,7753
121,5800;293;0,5527;1,4689
121,5800;134;0,4802;0,0000
121,8400;8;0,6502;1,4692
121,8400;84;0,5642;1,3937
121,8400;595;0,6303;1,3937
121,8400;135;0,6201;1,3039
121,8400;423;0,5494;0,0000
121,8400;567;0,6451;1,3039
121,8400;293;0,6201;1,4692
121,8400;134;0,3732;1,0742
121,8400;104;0,3732;1,2810
122,1000;8;0,5754;1,4649
122,1000;135;0,5775;1,4653
122,1000;423;0,4464;0,0000
122,1000;293;0,5709;1,4649
122,1000;134;0,5193;0,7022
122,1000;104;0,5193;1,4649
122,3600;8;0,5983;1,3000
122,3600;135;0,5768;1,0571
122,3600;423;0,5226;0,8827
122,3600;293;0,5824;1,3350
122,3600;134;0,5050;0,8827
122,3600;104;0,5050;1,3532
122,6200;8;0,4745;0,8841
122,6200;423;0,4681;1,0492
122,6200;619;0,6436;0,6564
122,6200;293;0,6197;1,2903
122,6200;134;0,5329;1,0559
122,6200;104;0,5209;0,8841
122,6200;7;0,4681;0,8841
122,8800;8;0,4917;0,7824
122,8800;423;0,4915;1,0297
122,8800;619;0,5743;0,9821
122,8800;134;0,6747;1,2862
122,8800;104;0,5316;0,9821
122,8800;7;0,3946;1,2977
122,8800;249;0,3946;1,0297
123,1400;8;0,4828;1,3171
123,1400;423;0,4063;0,6369
123,1400;619;0,4063;0,8577
123,1400;104;0,4828;0,9819
123,1400;7;0,5240;0,8577
123,1400;249;0,6145;1,6356
123,1400;3;0,9167;1,6356
123,4000;8;0,5191;1,3602
123,4000;423;0,4825;0,7220
123,4000;619;0,4504;1,1236
123,4000;104;0,5191;0,9076
123,4000;7;0,3920;1,4581
123,4000;249;0,7739;1,1236
123,4000;344;0,4504;0,7220
123,4000;3;0,3920;1,6342
123,6600;8;0,5632;1,4204
123,6600;423;0,5203;0,8485
123,6600;619;0,5203;0,7636
123,6600;7;0,5333;1,1851
123,6600;249;0,4169;1,1625
123,6600;344;0,4169;1,0923
123,6600;3;0,5333;1,1162
123,6600;349;0,5364;1,1625
123,9200;423;0,4563;0,8100
123,9200;323;0,4488;0,5422
123,9200;619;0,4563;0,8224
123,9200;7;0,4528;1,0419
123,9200;249;0,4488;0,0000
123,9200;344;0,4684;0,8224
123,9200;349;0,5115;0,8100
124,1800;423;0,4503;0,7610
124,1800;323;0,5754;0,9388
124,1800;619;0,4503;0,9263
124,1800;7;0,4485;1,0419
124,1800;249;0,4884;1,2747
124,1800;344;0,5853;0,9263
124,1800;349;0,4884;0,9388
124,4400;423;0,4655;0,7839
124,4400;323;0,7182;0,9081
124,4400;249;0,5345;1,7229
124,4400;344;0,5868;1,0313
124,4400;349;0,4988;0,8515
124,4400;240;0,6770;0,0000
124,4400;218;0,5345;0,9081
124,7000;423;0,4719;0,7839
124,7000;323;0,5090;1,2481
124,7000;249;0,4661;1,1126
124,7000;344;0,6055;1,3505
124,7000;349;0,5820;1,0195
124,7000;464;0,5090;0,7840
124,7000;240;0,6666;0,7840
124,7000;170;0,6728;1,3044
124,7000;218;0,4661;1,2414
124,9600;323;0,4414;1,2897
124,9600;249;0,4851;1,1032
124,9600;179;0,4799;0,0000
124,9600;349;0,5607;1,2271
124,9600;464;0,4675;0,9939
124,9600;240;0,4414;0,9939
124,9600;170;0,6174;1,2271
124,9600;218;0,4851;1,2690
124,9600;20;0,4805;0,9849
125,2200;323;0,4051;1,2505
125,2200;249;0,4061;1,1130
125,2200;179;0,4051;0,7423
125,2200;464;0,4716;0,7423
125,2200;240;0,4833;1,3352
125,2200;170;0,4833;1,5300
125,2200;218;0,4061;1,1485
125,2200;20;0,5635;1,1509
125,2200;381;0,4646;1,2505
125,4800;323;0,3985;0,8575
125,4800;249;0,3777;0,7839
125,4800;179;0,4883;1,2616
125,4800;464;0,3985;1,0424
125,4800;240;0,3844;0,7424
125,4800;170;0,5329;1,2868
125,4800;35;0,4308;0,9559
125,4800;218;0,3844;1,2868
125,4800;20;0,4308;0,0000
125,4800;381;0,4883;1,2185
125,7400;323;0,4734;0,8146
125,7400;179;0,4525;1,2753
125,7400;464;0,4734;1,1632
125,7400;240;0,4828;1,1990
125,7400;170;0,4828;0,7493
125,7400;35;0,5144;1,0695
125,7400;20;0,4092;1,2753
125,7400;381;0,4092;1,0695
126,0000;323;0,4715;0,8970
126,0000;179;0,4324;1,2128
126,0000;464;0,4577;0,9501
126,0000;240;0,4180;1,0519
126,0000;35;0,5161;0,9501
126,0000;20;0,4577;0,8970
126,0000;381;0,4324;0,7805
126,0000;391;0,8148;0,7805
126,2600;323;0,4421;1,1223
126,2600;179;0,5355;1,5155
126,2600;464;0,4421;1,1635
126,2600;240;0,4500;1,0519
126,2600;35;0,5166;0,0000
126,2600;20;0,4958;1,1223
126,2600;381;0,4583;1,1223
126,2600;391;0,5355;0,7156
126,5200;179;0,4718;1,0608
126,5200;35;0,6003;0,9601
126,5200;20;0,5548;1,0803
126,5200;381;0,4353;1,0803
126,5200;391;0,4718;1,0909
126,5200;68;0,6003;1,2705
126,7800;179;0,4933;1,0638
126,7800;35;0,6925;1,0452
126,7800;20;0,5885;1,0803
126,7800;381;0,4405;1,0803
126,7800;391;0,5515;1,0891
126,7800;68;0,6925;1,3200
127,0400;35;0,7357;1,1146
127,0400;391;0,5574;0,8916
127,0400;68;0,5034;0,0000
127,3000;35;0,6789;1,2526
127,3000;391;0,5977;0,8916
127,3000;68;0,4216;1,4592
127,3000;182;0,7869;1,3015
127,3000;160;0,4216;1,2526
127,3000;111;0,8939;1,2526
127,5600;35;0,6239;1,5552
127,5600;68;0,6239;1,2924
127,5600;182;0,9702;0,0000
127,5600;160;0,4152;1,9039
127,5600;111;0,4152;0,8049
127,8200;68;0,6088;2,0312
127,8200;182;0,7971;1,2572
127,8200;160;0,5295;2,0312
127,8200;111;0,5295;0,3400
128,0800;87;0,5591;0,0000
128,0800;182;0,7242;1,2572
128,0800;160;0,7101;1,2498
128,0800;111;0,5415;1,2916
128,0800;89;0,6201;0,0000
128,0800;175;0,7804;0,0000
128,3400;87;0,5499;1,5665
128,3400;182;0,8022;1,7569
128,3400;160;0,5986;0,9422
128,3400;89;0,6219;0,0000
128,3400;175;0,7018;1,2420
128,3400;22;0,6219;1,3047
128,3400;221;0,5499;0,9422
128,6000;87;0,4043;1,5032
128,6000;182;0,8113;1,7569
128,6000;160;0,4060;0,6390
128,6000;186;0,9376;1,3611
128,6000;89;0,6223;1,3611
128,6000;175;0,4043;0,6390
128,6000;22;0,6223;1,2900
128,6000;221;0,5228;1,4466
128,8600;87;0,4646;0,5551
128,8600;528;0,4648;0,5551
128,8600;160;0,3679;1,4386
128,8600;186;0,9536;1,3593
128,8600;89;0,5689;1,4430
128,8600;175;0,4646;1,0117
128,8600;22;0,5953;0,5551
128,8600;209;0,6749;1,3593
129,1199;87;0,5150;0,7201
129,1199;528;0,5065;0,7201
129,1199;160;0,4424;1,4386
129,1199;186;0,9078;1,2600
129,1199;89;0,4658;1,1461
129,1199;175;0,4756;1,2600
129,1199;22;0,4756;0,7201
129,1199;209;0,6988;1,2600
129,3800;87;0,4455;1,0150
129,3800;528;0,5046;1,3378
129,3800;186;0,7888;1,0656
129,3800;89;0,4455;0,7948
129,3800;175;0,5046;0,1942
129,3800;22;0,5297;0,7948
129,3800;209;0,7571;0,0000
129,6400;87;0,4569;0,9285
129,6400;528;0,5743;0,0000
129,6400;186;0,7044;0,9285
129,6400;89;0,4999;0,7784
129,6400;22;0,4569;0,7784
129,6400;209;0,5114;0,0000
129,8999;528;0,5750;0,0000
129,8999;186;0,6549;0,7703
129,8999;615;0,6738;1,4349
129,8999;22;0,4705;0,7784
129,8999;209;0,3559;1,3813
129,8999;178;0,3559;1,4349
129,8999;594;0,6392;0,9224
130,1600;528;0,6180;1,3638
130,1600;186;0,6672;0,9263
130,1600;615;0,5267;1,3638
130,1600;22;0,5186;0,7784
130,1600;209;0,5248;0,5589
130,1600;325;0,6422;1,1870
130,1600;178;0,5248;1,5678
130,1600;594;0,5267;1,0042
130,4200;528;0,6001;0,7347
130,4200;186;0,4749;0,7784
130,4200;615;0,4464;0,7347
130,4200;325;0,6881;1,1710
130,4200;178;0,5918;1,4509
130,4200;594;0,4464;0,8900
130,6799;528;0,6237;1,0991
130,6799;615;0,4709;1,1464
130,6799;325;0,7115;1,1594
130,6799;178;0,4709;1,0991
130,6799;594;0,5243;1,0991
130,6799;429;0,6337;0,0000
130,9400;528;0,4209;1,4841
130,9400;615;0,4316;0,6625
130,9400;325;0,6806;0,6625
130,9400;594;0,4316;0,6732
130,9400;297;0,5686;0,6732
130,9400;429;0,3634;0,0000
131,2000;528;0,4500;1,0938
131,2000;615;0,4500;0,6414
131,2000;325;0,5391;0,6414
131,2000;594;0,4078;1,0224
131,2000;320;0,6266;1,6904
131,2000;297;0,4078;0,4072
131,2000;429;0,5872;0,0000
131,2000;480;0,5872;1,6904
131,4600;528;0,4848;0,7283
131,4600;615;0,4848;1,2472
131,4600;325;0,4915;0,6831
131,4600;594;0,4915;0,8296
131,4600;320;0,4884;1,2035
131,4600;297;0,5102;1,3683
131,4600;429;0,5102;0,6812
131,4600;480;0,4884;1,1289
131,7200;325;0,5158;0,6724
131,7200;594;0,4951;1,1810
131,7200;320;0,5502;1,3362
131,7200;227;0,4567;1,0515
131,7200;297;0,4845;1,0515
131,7200;429;0,4567;0,9875
131,7200;480;0,4859;1,6873
131,7200;563;0,4859;1,3362
131,9799;325;0,4846;0,6724
131,9799;594;0,5116;1,3248
131,9799;320;0,5417;0,6780
131,9799;227;0,5417;1,2918
131,9799;429;0,5524;1,3248
131,9799;480;0,3705;1,4588
131,9799;563;0,5333;1,6238
131,9799;46;0,3705;1,6238
132,2400;594;0,4889;1,3248
132,2400;320;0,5046;0,9136
132,2400;227;0,4382;1,5005
132,2400;480;0,4861;1,5414
132,2400;563;0,4861;1,0187
132,2400;46;0,5466;1,0187
132,2400;13;0,4382;0,8998
132,5000;594;0,4814;1,3248
132,5000;320;0,5190;0,9185
132,5000;227;0,5027;1,1933
132,5000;480;0,5616;1,5923
132,5000;563;0,5616;1,3929
132,5000;46;0,5880;1,5923
132,5000;13;0,5027;1,4534
132,7599;320;0,5796;0,9185
132,7599;227;0,5748;1,2890
132,7599;563;0,6015;1,4861
132,7599;46;0,6872;1,6940
132,7599;13;0,5748;1,3859
133,0200;227;0,5724;1,4701
133,0200;509;0,9207;1,0827
133,0200;46;0,5862;0,8985
133,0200;604;0,7948;0,0000
133,0200;13;0,5724;1,2417
133,2800;227;0,5642;1,5182
133,2800;509;0,8927;1,0827
133,2800;493;0,8149;1,3096
133,2800;604;0,8149;1,0244
133,2800;13;0,5642;1,2493
133,5399;509;1,0170;1,3102
133,5399;493;0,8377;1,3102
133,5399;604;0,8377;1,0239
133,8000;509;0,9037;1,3083
133,8000;493;0,8634;1,3083
133,8000;604;0,8634;1,0241
134,0600;509;0,8014;1,0228
134,0600;493;0,8014;1,0835
134,0600;604;0,8922;1,0228
134,0600;436;0,6140;0,0000
134,3199;509;0,7386;1,0135
134,3199;493;0,7386;1,0885
134,3199;604;0,7989;0,0000
134,3199;436;0,4735;0,0000
134,3199;217;0,6131;1,1829
134,5800;509;0,8838;1,0150
134,5800;493;0,8829;1,5676
134,5800;436;0,4907;0,0000
134,5800;397;0,6891;1,4431
134,5800;217;0,5037;1,4431
134,8400;493;0,6678;1,3708
134,8400;385;0,4768;0,0000
134,8400;375;0,6240;0,0000
134,8400;436;0,4146;1,3708
134,8400;397;0,4146;1,1928
134,8400;217;0,4912;1,3708
135,0999;385;0,5480;0,0000
135,0999;375;0,6288;1,2306
135,0999;436;0,4653;1,2698
135,0999;397;0,3982;1,5138
135,0999;217;0,3982;1,4176
135,0999;487;0,4653;0,9550
135,0999;176;0,6288;1,0801
135,3600;385;0,4877;1,2655
135,3600;375;0,6201;1,2655
135,3600;436;0,4197;1,0060
135,3600;397;0,4764;1,4118
135,3600;217;0,4764;1,1431
135,3600;487;0,5663;1,2917
135,3600;176;0,4877;1,2197
135,3600;522;0,5663;0,9743
135,3600;37;0,4197;1,0911
135,6199;385;0,6053;1,1208
135,6199;375;0,5733;1,3831
135,6199;436;0,4725;1,1239
135,6199;217;0,4240;1,1239
135,6199;487;0,4995;1,3831
135,6199;176;0,4995;1,1671
135,6199;522;0,5867;1,1671
135,6199;37;0,5039;1,2237
135,8800;385;0,6029;1,1564
135,8800;375;0,5091;1,4530
135,8800;436;0,4660;1,1239
135,8800;487;0,5230;1,4530
135,8800;176;0,5091;1,0654
135,8800;522;0,6029;1,1470
135,8800;37;0,5171;0,9836
135,8800;14;0,6884;0,7589
136,1400;385;0,5987;1,1873
136,1400;375;0,5060;1,2146
136,1400;487;0,6114;1,1873
