time;agentId;headwayDistance;headwayVelocity
14,5600;40;0,7735;1,1305
14,5600;41;0,6945;0,9225
14,5600;42;1,1521;1,3597
14,5600;43;0,7318;1,0172
14,5600;44;1,2152;1,3359
14,5600;45;1,1784;1,3597
14,5600;46;0,7318;1,0467
14,5600;47;0,6406;1,4715
14,5600;48;1,0567;1,3241
14,5600;49;0,6168;1,7634
14,5600;50;0,8034;1,3597
14,5600;51;1,0822;1,8840
14,5600;52;0,7252;1,3810
14,5600;53;1,0206;1,2286
14,5600;54;0,5857;1,4934
14,5600;55;0,6326;1,7588
14,5600;61;0,5347;1,4547
14,8200;1;0,5726;0,9482
14,8200;2;0,8290;1,0944
14,8200;3;0,8467;0,7900
14,8200;4;0,6598;0,9482
14,8200;5;1,3642;0,7900
14,8200;6;0,9638;0,9030
14,8200;7;0,3662;1,0409
14,8200;8;1,2595;1,0483
14,8200;9;1,1038;1,3579
14,8200;10;1,1038;1,0987
14,8200;11;0,3662;0,9030
14,8200;12;0,8720;1,3202
14,8200;13;0,6094;1,3798
14,8200;14;0,6678;1,4465
14,8200;15;1,5277;1,3251
14,8200;16;0,9514;1,3212
14,8200;17;0,5713;1,3251
14,8200;19;0,5225;1,4668
14,8200;21;0,5713;1,6514
14,8200;22;0,9217;1,3251
14,8200;23;0,5238;2,1961
14,8200;25;0,5792;1,5875
14,8200;37;0,8467;0,8080
14,8200;38;0,7679;1,1194
14,8200;39;0,7679;1,0080
14,8200;40;0,8077;1,0080
14,8200;41;0,5726;1,4957
14,8200;42;1,1860;1,6038
14,8200;43;0,7818;1,0486
14,8200;44;1,2221;1,2766
14,8200;45;1,1040;1,6038
14,8200;46;0,7818;1,0483
14,8200;47;0,6678;1,4704
14,8200;48;1,0133;1,3251
14,8200;49;0,5238;1,8234
14,8200;50;0,8720;1,6038
14,8200;51;1,1367;1,9347
14,8200;52;0,7304;1,3798
14,8200;53;0,8881;1,3060
14,8200;54;0,5792;1,4966
14,8200;55;0,6094;1,7587
14,8200;61;0,5225;1,4555
15,0800;1;0,4784;1,3079
15,0800;2;0,9033;1,1068
15,0800;3;0,8644;0,9904
15,0800;4;0,7635;1,3079
15,0800;5;1,4321;0,9904
15,0800;6;0,9661;0,9030
15,0800;7;0,3646;0,8351
15,0800;8;1,2451;1,0326
15,0800;9;1,1343;1,2534
15,0800;10;1,1343;1,0990
15,0800;11;0,3646;0,9030
15,0800;12;0,9709;1,3105
15,0800;13;0,6161;1,3794
15,0800;14;0,6489;1,4466
15,0800;15;1,4261;1,3253
15,0800;16;0,8669;1,4962
15,0800;17;0,5643;1,3253
15,0800;19;0,4659;1,4764
15,0800;21;0,5643;1,6512
15,0800;22;0,8777;1,9436
15,0800;23;0,5635;2,2148
15,0800;25;0,6065;1,6810
15,0800;37;0,8644;0,7889
15,0800;38;0,8116;1,1068
15,0800;39;0,8248;0,8439
15,0800;40;0,8116;0,8439
15,0800;41;0,4784;1,3855
15,0800;42;1,2499;1,5837
15,0800;43;0,7797;1,1252
15,0800;44;1,2521;1,3364
15,0800;45;1,0022;1,5837
15,0800;46;0,7797;1,0326
15,0800;47;0,6489;1,4716
15,0800;48;0,8777;1,3121
15,0800;49;0,5635;1,8496
15,0800;50;0,9709;1,5837
15,0800;51;1,1945;1,9636
15,0800;52;0,7734;1,3794
15,0800;53;0,8681;1,3289
15,0800;54;0,6065;1,4962
15,0800;55;0,6161;1,7582
15,0800;61;0,4659;1,4515
15,3400;1;0,4399;1,3643
15,3400;2;0,9801;1,0814
15,3400;3;0,9133;0,5797
15,3400;4;0,9133;0,8363
15,3400;5;1,5433;1,0120
15,3400;6;0,9377;0,9027
15,3400;7;0,4188;0,6808
15,3400;8;1,2346;1,0490
15,3400;9;1,1259;1,2849
15,3400;10;1,1259;0,9910
15,3400;11;0,4188;0,9027
15,3400;12;0,9030;1,7926
15,3400;13;0,6652;1,3709
15,3400;14;0,6357;1,4463
15,3400;15;1,3053;1,3231
15,3400;16;0,7187;1,4948
15,3400;17;0,5769;1,3231
15,3400;19;0,4270;1,4730
15,3400;21;0,5769;1,6495
15,3400;22;0,8025;1,7297
15,3400;23;0,6275;2,2893
15,3400;25;0,6474;1,6824
15,3400;37;0,9265;0,8363
15,3400;38;0,7744;1,0814
15,3400;39;0,8511;0,8752
15,3400;40;0,7744;0,8752
15,3400;41;0,4399;1,3367
15,3400;42;1,1878;1,4711
15,3400;43;0,7300;1,2731
15,3400;44;1,2730;1,3332
15,3400;45;0,9030;1,5084
15,3400;46;0,7300;1,0490
15,3400;47;0,6357;1,4711
15,3400;48;0,8025;1,3201
15,3400;49;0,6275;1,8428
15,3400;50;1,0282;1,5084
15,3400;51;1,2202;1,4463
15,3400;52;0,8126;1,3709
15,3400;53;0,9404;1,3915
15,3400;54;0,6474;1,4948
15,3400;55;0,6652;1,7588
15,3400;61;0,4270;1,4555
15,6000;1;0,3979;1,3464
15,6000;2;0,9944;1,2332
15,6000;3;0,8923;0,6239
15,6000;4;0,8659;1,0936
15,6000;5;1,6871;1,0936
15,6000;6;0,9062;0,9023
15,6000;7;0,4914;0,6117
15,6000;8;1,2243;1,0490
15,6000;9;1,1081;1,3309
15,6000;10;1,1081;1,0746
15,6000;11;0,4914;0,9023
15,6000;12;0,8592;1,8028
15,6000;13;0,7163;1,3802
15,6000;14;0,6513;1,4463
15,6000;15;1,1670;1,3218
15,6000;16;0,6240;1,4941
15,6000;17;0,6381;1,3218
15,6000;19;0,4252;1,4751
15,6000;21;0,6381;1,6413
15,6000;22;0,7415;1,6289
15,6000;23;0,5983;2,2870
15,6000;25;0,6070;1,6821
15,6000;37;0,8659;0,6239
15,6000;38;0,7881;1,2332
15,6000;39;0,8028;1,1226
15,6000;40;0,7881;1,1226
15,6000;41;0,3979;1,4238
15,6000;42;1,0510;1,4713
15,6000;43;0,6782;1,2825
15,6000;44;1,3237;1,3365
15,6000;45;0,8592;1,5979
15,6000;46;0,6782;1,0490
15,6000;47;0,6513;1,4713
15,6000;48;0,7415;1,3204
15,6000;49;0,5983;1,8527
15,6000;50;1,1178;1,5979
15,6000;51;1,2005;1,4463
15,6000;52;0,8481;1,3802
15,6000;53;0,9280;1,3802
15,6000;54;0,6070;1,4941
15,6000;55;0,7163;1,7587
15,6000;61;0,4252;1,4505
15,8600;1;0,4196;1,3701
15,8600;2;0,9555;1,2785
15,8600;3;0,8996;0,7603
15,8600;4;0,7819;1,0170
15,8600;5;1,7904;1,0170
15,8600;6;0,8952;0,9025
15,8600;7;0,4974;0,7843
15,8600;8;1,2201;1,0490
15,8600;9;1,1363;1,2917
15,8600;10;1,1363;1,3028
15,8600;11;0,4974;0,9025
15,8600;12;0,8433;1,8630
15,8600;13;0,7902;1,3660
15,8600;14;0,6751;1,4313
15,8600;15;1,0608;1,3257
15,8600;16;0,5957;1,4962
15,8600;17;0,6974;1,3257
15,8600;21;0,6974;1,6307
15,8600;22;0,6486;1,7329
15,8600;23;0,5872;2,2546
15,8600;25;0,5313;1,6816
15,8600;37;0,7819;0,7603
15,8600;38;0,8086;0,8387
15,8600;39;0,7189;1,2785
15,8600;40;0,7189;0,8387
15,8600;41;0,4196;1,4548
15,8600;42;0,9316;1,4716
15,8600;43;0,6237;1,2206
15,8600;44;1,3671;1,3365
15,8600;45;0,8433;1,6524
15,8600;46;0,6237;1,0490
15,8600;47;0,6751;1,4716
15,8600;48;0,6486;1,3212
15,8600;49;0,5139;1,4760
15,8600;50;1,2092;1,6524
15,8600;51;1,1843;1,4313
15,8600;52;0,8847;1,3660
15,8600;53;0,7851;1,3660
15,8600;54;0,5313;1,4962
15,8600;55;0,7851;1,9837
15,8600;61;0,5139;2,2546
16,1200;1;0,4497;1,3730
16,1200;2;0,9046;1,2241
16,1200;3;0,9114;0,7656
16,1200;4;0,6959;1,0033
16,1200;5;1,8752;1,0033
16,1200;6;0,9239;0,9027
16,1200;7;0,5023;0,8094
16,1200;8;1,2312;1,0490
16,1200;9;1,1597;1,3710
16,1200;10;1,1597;1,3360
16,1200;11;0,5023;0,9027
16,1200;12;0,8911;1,8640
16,1200;13;0,8450;1,3809
16,1200;14;0,6436;1,4438
16,1200;15;0,9768;1,3252
16,1200;16;0,5861;1,4743
16,1200;17;0,7231;1,3252
16,1200;21;0,7231;1,6507
16,1200;22;0,5715;1,9538
16,1200;23;0,6040;1,6864
16,1200;25;0,5042;1,6654
16,1200;37;0,6959;0,7656
16,1200;38;0,8613;1,0533
16,1200;39;0,6745;1,2241
16,1200;40;0,6745;1,0533
16,1200;41;0,4497;1,4152
16,1200;42;0,8692;1,4717
16,1200;43;0,5445;1,4473
16,1200;44;1,3562;1,2241
16,1200;45;0,8911;1,8142
16,1200;46;0,5445;1,0490
16,1200;47;0,6436;1,4717
16,1200;48;0,5715;1,3195
16,1200;49;0,6040;1,6897
16,1200;50;1,3225;1,8142
16,1200;51;1,1774;1,4438
16,1200;52;0,9427;1,3809
16,1200;53;0,6664;1,3809
16,1200;54;0,5042;1,4743
16,1200;55;0,6664;1,9433
16,3800;1;0,4389;1,2347
16,3800;2;0,8436;1,0912
16,3800;3;0,9402;0,8673
16,3800;4;0,6913;0,7808
16,3800;5;1,8702;0,7808
16,3800;6;0,9247;0,9018
16,3800;7;0,5313;0,7747
16,3800;8;1,2274;1,0483
16,3800;9;1,0123;1,5050
16,3800;10;1,0123;1,4098
16,3800;11;0,5313;0,9018
16,3800;12;0,9756;1,8463
16,3800;13;0,8842;1,3788
16,3800;14;0,6432;1,3678
16,3800;15;0,9120;1,3249
16,3800;16;0,6590;1,4953
16,3800;17;0,7584;1,3211
16,3800;21;0,7815;1,6512
16,3800;22;0,5531;1,9545
16,3800;23;1,4005;2,2138
16,3800;25;0,4770;1,6786
16,3800;37;0,6913;0,8673
16,3800;38;0,8347;0,8548
16,3800;39;0,6245;1,0912
16,3800;40;0,6245;0,8548
16,3800;41;0,4389;1,3816
16,3800;42;0,8267;1,4713
16,3800;43;0,4950;1,3376
16,3800;44;1,3782;1,0912
16,3800;45;0,9756;1,8938
16,3800;46;0,4950;1,0483
16,3800;47;0,6432;1,4713
16,3800;48;0,5531;1,3211
16,3800;50;1,4152;1,8938
16,3800;51;1,1211;1,4713
16,3800;52;0,9289;1,3788
16,3800;53;0,6161;1,3788
16,3800;54;0,4770;1,4953
16,3800;55;0,6161;1,9418
16,6400;1;0,4142;1,2843
16,6400;2;0,7443;1,0334
16,6400;3;0,9246;0,9796
16,6400;4;0,7390;0,6792
16,6400;5;1,8002;0,6792
16,6400;6;0,9195;0,9009
16,6400;7;0,5553;0,7989
16,6400;8;1,2226;1,0480
16,6400;9;0,8405;1,5193
16,6400;10;0,8405;1,2859
16,6400;11;0,5553;0,9009
16,6400;12;1,0407;1,8638
16,6400;13;0,9507;1,3808
16,6400;14;0,6830;1,3070
16,6400;15;0,8666;1,1400
16,6400;16;0,8203;1,4957
16,6400;17;0,6644;1,3211
16,6400;21;0,8474;1,6505
16,6400;22;0,5600;1,9548
16,6400;25;0,4597;1,6764
16,6400;37;0,7390;0,9796
16,6400;38;0,8006;0,9501
16,6400;39;0,5984;1,0334
16,6400;40;0,5984;0,9501
16,6400;41;0,4142;1,3975
16,6400;42;0,7366;1,4712
16,6400;43;0,4323;1,2427
16,6400;44;1,3848;1,0334
16,6400;45;1,0407;1,8789
16,6400;46;0,4323;1,0480
16,6400;47;0,6830;1,4712
16,6400;48;0,5600;1,3211
16,6400;50;1,4807;1,8789
16,6400;51;1,0682;1,4712
16,6400;52;0,9118;1,3808
16,6400;53;0,6202;1,3808
16,6400;54;0,4597;1,4957
16,6400;55;0,6202;1,7803
16,9000;1;0,3997;1,3967
16,9000;2;0,6275;1,0274
16,9000;3;0,8621;1,0959
16,9000;4;0,8077;0,7759
16,9000;5;1,7399;0,7759
16,9000;6;0,9431;0,9030
16,9000;7;0,6102;0,6753
16,9000;8;1,2372;1,0486
16,9000;9;0,7759;1,3836
16,9000;10;0,7759;1,3652
16,9000;11;0,6102;0,9030
16,9000;12;1,1561;1,8634
16,9000;13;1,0220;1,3810
16,9000;14;0,6603;2,1563
16,9000;15;0,8048;1,2890
16,9000;16;1,0080;1,4968
16,9000;17;0,5485;1,3211
16,9000;21;0,8048;1,6289
16,9000;22;0,5485;1,6396
16,9000;25;0,4004;1,6788
16,9000;37;0,8077;1,0959
16,9000;38;0,7939;0,9866
16,9000;39;0,5947;1,0274
16,9000;40;0,5947;0,9866
16,9000;41;0,3997;1,1625
16,9000;42;0,6603;1,4706
16,9000;43;0,3785;1,2291
16,9000;44;1,3710;1,0274
16,9000;45;1,1561;1,8206
16,9000;46;0,3785;1,0486
16,9000;47;0,7028;1,4706
16,9000;48;0,6244;1,3211
16,9000;50;1,5165;1,8206
16,9000;51;1,0076;1,4706
16,9000;52;0,9259;1,3810
16,9000;53;0,6280;1,3810
16,9000;54;0,4004;1,4968
16,9000;55;0,6280;1,8603
17,1600;1;0,4703;1,2398
17,1600;2;0,5195;1,0633
17,1600;3;0,7780;1,1971
17,1600;4;0,7780;1,5778
17,1600;5;1,6901;0,9565
17,1600;6;0,9839;0,9023
17,1600;7;0,6689;0,7069
17,1600;8;1,2608;1,0489
17,1600;9;0,7809;1,3786
17,1600;10;0,7809;1,5321
17,1600;11;0,6689;0,9023
17,1600;12;1,1993;1,8639
17,1600;13;1,1086;1,3802
17,1600;14;0,6171;2,1568
17,1600;15;0,7355;1,3256
17,1600;17;0,5080;1,3192
17,1600;21;0,7355;1,5843
17,1600;22;0,5080;1,6496
17,1600;25;0,4030;1,6808
17,1600;37;0,8705;1,1971
17,1600;38;0,8633;1,2119
17,1600;39;0,6001;1,0633
17,1600;40;0,5195;1,1766
17,1600;41;0,4703;1,1945
17,1600;42;0,6171;1,4714
17,1600;43;0,4020;1,3037
17,1600;44;1,3554;1,2119
17,1600;45;1,1993;1,6479
17,1600;46;0,4020;1,0489
17,1600;47;0,7636;1,4714
17,1600;48;0,6907;1,3192
17,1600;50;1,6032;1,6479
17,1600;51;0,9765;1,4714
17,1600;52;0,9537;1,3802
17,1600;53;0,6199;1,3802
17,1600;54;0,4030;1,4929
17,1600;55;0,6199;1,9669
17,4200;1;0,5473;1,2177
17,4200;2;0,4504;1,0021
17,4200;3;0,7046;1,4150
17,4200;4;0,7046;1,5772
17,4200;5;1,6534;1,0309
17,4200;6;1,0292;0,9023
17,4200;7;0,7216;0,6854
17,4200;8;1,3239;1,0487
17,4200;9;0,7927;1,3632
17,4200;10;0,7927;1,4496
17,4200;11;0,7216;0,9023
17,4200;12;1,1495;1,8639
17,4200;13;1,1836;1,3807
17,4200;14;0,5677;2,1589
17,4200;15;0,6383;1,3239
17,4200;17;0,5653;1,3211
17,4200;21;0,6383;1,7942
17,4200;22;0,5653;1,6505
17,4200;25;0,4306;1,6814
17,4200;37;0,9589;1,4150
17,4200;38;0,9516;1,2716
17,4200;39;0,6180;1,0021
17,4200;40;0,4504;0,9461
17,4200;41;0,5473;1,0681
17,4200;42;0,5677;1,4695
17,4200;43;0,4701;1,3709
17,4200;44;1,2362;1,2716
17,4200;45;1,1495;1,6580
17,4200;46;0,4701;1,0487
17,4200;47;0,8238;1,4695
17,4200;48;0,7684;1,3211
17,4200;50;1,7046;1,6580
17,4200;51;0,9921;1,4695
17,4200;52;0,8832;1,3807
17,4200;53;0,6122;1,3807
17,4200;54;0,4306;1,4965
17,4200;55;0,6122;1,9842
17,6800;1;0,5876;1,0861
17,6800;2;0,4532;0,8544
17,6800;3;0,6489;1,6833
17,6800;4;0,6489;1,4313
17,6800;5;1,6211;1,2946
17,6800;6;1,0732;0,9025
17,6800;7;0,7838;0,6299
17,6800;8;1,4146;1,0487
17,6800;9;0,8591;1,2684
17,6800;10;0,8591;1,5458
17,6800;11;0,7838;0,9025
17,6800;12;1,0478;1,8567
17,6800;13;1,1496;1,9839
17,6800;14;0,6451;2,1614
17,6800;15;0,5245;1,3245
17,6800;17;0,6018;1,3188
17,6800;21;0,5245;1,7650
17,6800;22;0,6018;1,6379
17,6800;25;0,8102;1,6520
17,6800;37;1,0776;1,6833
17,6800;38;0,9629;0,8544
17,6800;39;0,6875;0,8544
17,6800;40;0,4532;0,6862
17,6800;41;0,5876;1,1249
17,6800;42;0,6451;1,4679
17,6800;43;0,4719;1,4827
17,6800;44;1,1306;1,3356
17,6800;45;1,0478;1,7213
17,6800;46;0,4719;1,0487
17,6800;47;0,8032;1,4679
17,6800;48;0,8102;1,4955
17,6800;50;1,8110;1,7213
17,6800;51;1,0152;1,4679
17,6800;52;0,8309;1,3643
17,6800;53;0,6575;1,3643
17,6800;55;0,6575;1,9839
17,9400;1;0,5764;0,9808
17,9400;2;0,4939;0,8302
17,9400;3;0,6163;1,4892
17,9400;4;0,6163;1,4533
17,9400;5;1,6301;1,3394
17,9400;6;1,1113;0,9028
17,9400;7;0,8682;0,5527
17,9400;8;1,5300;1,0472
17,9400;9;0,8488;1,0472
17,9400;10;0,9501;1,5163
17,9400;11;0,8682;0,9028
17,9400;12;0,9066;1,8265
17,9400;13;1,0776;1,9845
17,9400;14;0,7412;2,1605
17,9400;15;0,4701;1,3256
17,9400;17;0,5643;1,3200
17,9400;21;0,4701;1,6152
17,9400;22;0,5643;1,6487
17,9400;37;1,1590;1,4892
17,9400;38;0,9226;0,5527
17,9400;39;0,8248;0,8302
17,9400;40;0,4939;0,6038
17,9400;41;0,5764;1,1304
17,9400;42;0,7412;1,4716
17,9400;43;0,5110;1,4835
17,9400;44;1,0328;1,4529
17,9400;45;0,9066;1,7088
17,9400;46;0,5110;1,0472
17,9400;47;0,7687;1,4716
17,9400;48;0,9508;1,3200
17,9400;50;1,7664;1,5228
17,9400;51;0,8618;2,1605
17,9400;52;0,7889;1,3806
17,9400;53;0,7628;1,3806
17,9400;55;0,7628;1,9845
18,2000;1;0,5558;1,0273
18,2000;2;0,5607;0,8407
18,2000;3;0,6232;1,5696
18,2000;4;0,6232;1,4445
18,2000;5;1,6569;1,3547
18,2000;6;1,1768;0,9025
18,2000;7;0,9075;0,7381
18,2000;8;1,5675;1,4827
18,2000;9;0,7696;1,0490
18,2000;10;1,0432;1,3960
18,2000;11;0,8809;0,8704
18,2000;12;0,7973;1,6682
18,2000;13;0,9965;1,9493
18,2000;14;0,7508;1,4457
18,2000;15;0,4486;1,3258
18,2000;17;0,4592;1,3186
18,2000;21;0,4486;1,7258
18,2000;22;0,4592;1,6500
18,2000;37;1,2545;1,5696
18,2000;38;0,8809;0,7381
18,2000;39;0,9542;0,7381
18,2000;40;0,5607;0,6083
18,2000;41;0,5558;1,1068
18,2000;42;0,7202;1,5830
18,2000;43;0,6205;1,4827
18,2000;44;0,9934;1,3990
18,2000;45;0,7973;1,6324
18,2000;46;0,6205;1,0490
18,2000;47;0,7508;1,4618
18,2000;48;1,0727;1,6500
18,2000;50;1,6963;1,5902
18,2000;51;0,7202;2,1609
18,2000;52;0,7448;1,3803
18,2000;53;0,8703;1,3803
18,2000;55;0,7448;1,4339
18,4600;1;0,5331;1,0989
18,4600;2;0,7009;1,0957
18,4600;3;0,7334;1,5534
18,4600;4;0,7334;1,4216
18,4600;5;1,6599;1,3530
18,4600;6;1,2639;0,9017
18,4600;7;0,8995;0,9762
18,4600;8;1,5933;1,4652
18,4600;9;0,6980;1,0490
18,4600;10;1,1502;1,5283
18,4600;11;0,8872;0,8900
18,4600;12;0,7602;1,6305
18,4600;13;0,9134;1,9846
18,4600;14;0,7373;1,4466
18,4600;15;0,5079;1,3234
18,4600;17;0,4303;1,3193
18,4600;21;0,5079;1,7812
18,4600;22;0,4303;1,6476
18,4600;37;1,3964;1,5534
18,4600;38;0,8872;0,9762
18,4600;39;0,9208;0,9762
18,4600;40;0,7009;0,4848
18,4600;41;0,5331;1,1587
18,4600;42;0,6458;1,5801
18,4600;43;0,6980;1,5283
18,4600;44;1,0189;1,2530
18,4600;45;0,7602;1,8705
18,4600;46;0,7190;1,0490
18,4600;47;0,7373;1,4714
18,4600;50;1,6110;1,5904
18,4600;51;0,6458;2,1587
18,4600;52;0,7327;1,3810
18,4600;53;0,9134;1,7304
18,4600;55;0,7327;1,4194
18,7200;1;0,5284;1,0508
18,7200;2;0,8063;1,0508
18,7200;3;0,9001;1,4423
18,7200;4;0,9001;1,4367
18,7200;5;1,6923;1,2807
18,7200;6;1,3624;0,9030
18,7200;7;0,8802;0,9820
18,7200;8;1,5216;1,3200
18,7200;9;0,6327;1,0489
18,7200;10;1,2720;1,0489
18,7200;11;0,8802;0,9030
18,7200;12;0,7657;1,6372
18,7200;13;0,8420;1,8948
18,7200;14;0,7555;1,4463
18,7200;15;0,5268;1,3252
18,7200;17;0,4866;1,3206
18,7200;21;0,5268;1,7578
18,7200;22;0,4866;1,6513
18,7200;37;1,4536;1,4367
18,7200;38;0,8795;1,0508
18,7200;39;0,9004;0,9820
18,7200;40;0,8836;0,3566
18,7200;41;0,5284;1,0988
18,7200;42;0,6511;1,5825
18,7200;43;0,6327;1,5870
18,7200;44;0,9711;1,2866
18,7200;45;0,7657;1,8937
18,7200;46;0,8317;1,0489
18,7200;47;0,7555;1,4380
18,7200;50;1,5216;1,5903
18,7200;51;0,6511;2,1527
18,7200;52;0,6802;1,3808
18,7200;53;0,8420;1,7574
18,7200;55;0,6802;1,4334
18,9800;1;0,5642;1,0062
18,9800;2;0,8194;1,0062
18,9800;3;1,0771;1,3065
18,9800;4;1,0771;1,4388
18,9800;5;1,7028;1,0827
18,9800;6;1,4657;0,8999
18,9800;7;0,8634;0,9983
18,9800;8;1,4493;1,3204
18,9800;9;0,6286;1,0487
18,9800;10;1,2547;1,0487
18,9800;11;0,8634;0,8999
18,9800;12;0,7569;1,7569
18,9800;13;0,8059;1,8152
18,9800;14;0,7662;1,4452
18,9800;15;0,4903;1,3213
18,9800;21;0,4903;1,7941
18,9800;22;0,8485;1,7941
18,9800;37;1,5434;1,4388
18,9800;38;0,8514;1,0062
18,9800;39;0,8731;0,9983
18,9800;40;0,9927;0,8103
18,9800;41;0,5642;1,0389
18,9800;42;0,7418;1,5825
18,9800;43;0,6286;1,7883
18,9800;44;0,9223;1,2402
18,9800;45;0,7569;1,8927
18,9800;46;0,9466;1,0487
18,9800;47;0,7662;1,4711
18,9800;50;1,4493;1,5892
18,9800;51;0,7418;2,1035
18,9800;52;0,6427;1,3809
18,9800;53;0,8059;1,7557
18,9800;55;0,6427;1,4351
19,2400;1;0,5925;0,9370
19,2400;2;0,8810;0,9370
19,2400;3;1,0262;0,9370
19,2400;4;1,1402;1,2235
19,2400;5;1,6818;1,0487
19,2400;6;1,5847;0,9028
19,2400;7;0,8224;1,1567
19,2400;8;1,3858;1,3187
19,2400;9;0,6264;1,0484
19,2400;10;1,2256;1,0484
19,2400;11;0,8052;1,2713
19,2400;12;0,7502;1,7972
19,2400;13;0,7587;1,9813
19,2400;14;0,7648;1,4459
19,2400;15;0,4935;1,3231
19,2400;21;0,4935;1,7931
19,2400;37;1,5953;1,2235
19,2400;38;0,8493;0,9370
19,2400;39;0,8052;1,1567
19,2400;40;1,0200;0,9764
19,2400;41;0,5925;1,0563
19,2400;42;0,8351;1,4348
19,2400;43;0,6264;1,7897
19,2400;44;0,9197;1,2713
19,2400;45;0,7502;1,8902
19,2400;46;1,0452;1,0484
19,2400;47;0,7648;1,4712
19,2400;50;1,3858;1,5900
19,2400;51;0,9145;2,1604
19,2400;52;0,6239;1,3800
19,2400;53;0,7587;1,7578
19,2400;55;0,6239;1,4348
19,5000;1;0,6502;0,9499
19,5000;2;0,9473;0,9499
19,5000;3;0,9763;0,9499
19,5000;4;1,1302;1,0721
19,5000;5;1,6558;1,0736
19,5000;6;1,6998;0,9028
19,5000;7;0,7768;1,0355
19,5000;8;1,3163;1,3204
19,5000;9;0,7065;1,0488
19,5000;10;1,1809;1,0488
19,5000;11;0,7768;0,9028
19,5000;12;0,7893;1,7358
19,5000;13;0,6924;1,9620
19,5000;14;0,7462;1,4449
19,5000;15;0,5219;1,3181
19,5000;21;0,5219;1,7936
19,5000;37;1,6029;1,0721
19,5000;38;0,7765;1,1964
19,5000;39;0,8100;1,0355
19,5000;40;1,0266;1,1990
19,5000;41;0,6502;1,1964
19,5000;42;0,6790;1,4346
19,5000;43;0,7065;1,7897
19,5000;44;0,8791;1,3653
19,5000;45;0,7893;1,8932
19,5000;46;1,0931;1,0488
19,5000;47;0,7462;1,4664
19,5000;50;1,3163;1,5876
19,5000;51;1,0832;2,0755
19,5000;52;0,6212;1,3806
19,5000;53;0,6924;1,7282
19,5000;55;0,6212;1,4346
19,7600;1;0,6868;0,9848
19,7600;2;0,9583;0,9845
19,7600;3;0,9442;0,9848
19,7600;4;1,1051;1,0209
19,7600;5;1,6690;1,1970
19,7600;6;1,8068;0,9025
19,7600;7;0,7757;1,4490
19,7600;8;1,2265;1,3199
19,7600;9;0,8127;1,0489
19,7600;10;1,0848;1,0489
19,7600;11;0,8022;0,9025
19,7600;12;0,7941;1,6649
19,7600;13;0,6326;1,9847
19,7600;14;0,7238;1,4466
19,7600;21;1,1855;1,7583
19,7600;37;1,5692;1,0209
19,7600;38;0,6941;1,2489
19,7600;39;0,7757;0,9025
19,7600;40;0,9583;1,3644
19,7600;41;0,6868;1,2489
19,7600;42;0,5024;1,4305
19,7600;43;0,8127;1,7897
19,7600;44;0,8435;1,4490
19,7600;45;0,7941;1,8928
19,7600;46;1,1281;1,0489
19,7600;47;0,7238;1,4716
19,7600;50;1,2265;1,5896
19,7600;51;1,1389;2,0954
19,7600;52;0,5024;2,0954
19,7600;53;0,6326;1,7583
19,7600;55;0,6088;1,4305
20,0200;1;0,6226;0,7590
20,0200;2;0,8449;1,0036
20,0200;3;0,9056;1,0431
20,0200;4;1,1226;1,0123
20,0200;5;1,6988;1,2598
20,0200;6;1,8181;1,4772
20,0200;7;0,6892;1,4772
20,0200;8;1,1443;1,3172
20,0200;9;0,9206;1,0460
20,0200;10;0,9636;1,0460
20,0200;11;0,8525;0,9026
20,0200;12;0,8106;1,5516
20,0200;13;0,5441;1,9735
20,0200;14;0,7121;1,4364
20,0200;37;1,5256;1,0123
20,0200;38;0,6226;1,1400
20,0200;39;0,6892;0,9026
20,0200;40;0,8449;1,5848
20,0200;41;0,7475;0,7590
20,0200;42;0,4049;1,4343
20,0200;43;0,9206;1,7830
20,0200;44;0,8558;1,4772
20,0200;45;0,8106;1,8875
20,0200;46;1,1765;1,0460
20,0200;47;0,7121;1,4713
20,0200;50;1,1443;1,5901
20,0200;51;1,1714;1,7507
20,0200;52;0,4049;1,7507
20,0200;53;0,5441;1,7579
20,0200;55;0,6143;1,4343
20,2800;1;0,5778;0,8194
20,2800;2;0,7725;1,0052
20,2800;3;0,8623;0,9982
20,2800;4;1,1639;1,0871
20,2800;5;1,6894;1,1613
20,2800;6;1,7814;1,4571
20,2800;7;0,6393;1,4571
20,2800;8;1,0806;1,3197
20,2800;9;0,9892;1,4833
20,2800;10;0,8686;1,0488
20,2800;11;0,8936;0,9027
20,2800;12;0,8058;1,4714
20,2800;13;0,4842;1,9817
20,2800;14;0,7173;1,4452
20,2800;37;1,4886;1,0871
20,2800;38;0,5778;0,9430
20,2800;39;0,6393;0,9027
20,2800;40;0,7725;1,3361
20,2800;41;0,7647;0,8194
20,2800;42;0,3814;1,4345
20,2800;43;0,8686;1,7008
20,2800;44;0,8811;1,4571
20,2800;45;0,8643;1,8850
20,2800;46;0,9892;1,7904
20,2800;47;0,7173;1,4714
20,2800;50;1,0806;1,5899
20,2800;51;1,2373;1,6798
20,2800;52;0,3814;1,6798
20,2800;53;0,4842;1,7574
20,2800;55;0,6311;1,4345
20,5400;1;0,5251;1,1100
20,5400;2;0,7190;0,9922
20,5400;3;0,8196;1,0995
20,5400;4;1,1744;1,1183
20,5400;5;1,6256;1,2662
