agentId;time;posX;posZ;speed
67;1,0800;13,5367;-3,5496;1,1383
68;1,0800;15,8771;-7,6555;1,6906
1;1,1800;-18,0616;3,6326;1,5058
2;1,1800;-18,1281;4,4637;1,9252
3;1,1800;-15,8095;6,9519;1,5763
4;1,1800;-18,9871;4,1263;1,8024
5;1,1800;-17,2057;7,8770;1,2739
6;1,1800;-13,1188;7,4901;1,3364
7;1,1800;-12,7204;2,4744;0,9021
8;1,1800;-13,5940;2,8296;1,5884
9;1,1800;-10,6053;6,6184;1,7899
10;1,1800;-14,0641;7,5725;1,4313
11;1,1800;-13,6533;6,4078;1,3602
12;1,1800;-6,7913;6,8620;1,5564
13;1,1800;-5,1202;5,8150;1,7526
14;1,1800;-4,8852;6,6338;1,4710
15;1,1800;-4,2606;2,3692;1,7941
16;1,1800;-4,3064;2,8252;1,7621
17;1,1800;-4,9106;1,5845;1,5341
18;1,1800;-0,9049;5,6526;2,0987
19;1,1800;0,9633;2,5721;1,4547
20;1,1800;1,3861;1,0929;1,7600
21;1,1800;2,6194;3,5606;1,3241
22;1,1800;1,9726;2,8691;1,2581
23;1,1800;2,8389;5,2771;1,6897
24;1,1800;8,5152;4,8068;1,8557
25;1,1800;7,2317;8,2307;1,4961
26;1,1800;9,8483;7,6389;1,8886
27;1,1800;8,7950;1,8395;1,8684
28;1,1800;9,2834;2,9090;1,6276
29;1,1800;6,8627;2,8553;1,3920
30;1,1800;13,1358;4,8359;0,3823
31;1,1800;15,5586;8,7083;1,5105
32;1,1800;15,5072;4,0224;1,8355
33;1,1800;16,4273;2,7538;1,0506
34;1,1800;14,4526;8,7326;2,0660
35;1,1800;18,7515;2,9570;1,7886
36;1,1800;19,1220;2,0530;1,6197
37;1,1800;-17,7482;-7,3005;1,3553
38;1,1800;-15,6360;-3,5303;1,6481
39;1,1800;-17,9701;-2,0202;1,4790
40;1,1800;-18,0774;-2,6750;1,2801
41;1,1800;-18,7463;-4,5758;1,4068
42;1,1800;-9,2614;-3,2770;2,0802
43;1,1800;-10,8595;-1,2493;1,0488
44;1,1800;-12,1921;-8,4466;1,2281
45;1,1800;-8,9491;-4,0978;1,5317
46;1,1800;-9,9084;-3,9921;1,4828
47;1,1800;-4,6662;-8,3086;1,4461
48;1,1800;-3,3824;-4,9725;1,9498
49;1,1800;-3,6789;-3,4862;2,0798
50;1,1800;-6,9485;-3,5222;0,8096
51;1,1800;-5,4320;-9,1967;1,5828
52;1,1800;0,9621;-6,2482;1,4349
53;1,1800;2,6988;-4,7829;1,8134
54;1,1800;0,2172;-5,6157;1,6090
55;1,1800;0,6607;-4,4456;0,2691
56;1,1800;5,8127;-8,1010;0,4535
57;1,1800;8,5068;-2,4987;1,1378
58;1,1800;7,9073;-1,7931;1,4368
59;1,1800;8,2904;-7,3781;1,7493
60;1,1800;6,8944;-1,8774;1,8664
61;1,1800;5,7829;-7,6478;0,7585
62;1,1800;13,5950;-2,2478;2,0903
63;1,1800;15,4367;-2,4839;1,1167
64;1,1800;14,9951;-2,3795;1,6776
65;1,1800;15,0002;-8,6029;1,9056
66;1,1800;11,2847;-5,0029;1,8016
67;1,1800;13,6001;-3,4550;1,1387
68;1,1800;15,8869;-7,4862;1,6951
1;1,3000;-18,1248;3,4633;1,5059
2;1,3000;-18,2131;4,2482;1,9299
3;1,3000;-15,8356;6,7647;1,5747
4;1,3000;-18,9557;3,9124;1,8014
5;1,3000;-17,1123;7,7374;1,3993
6;1,3000;-13,1463;7,3326;1,3327
7;1,3000;-12,6245;2,4243;0,9020
8;1,3000;-13,4380;2,7204;1,5867
9;1,3000;-10,6357;6,4058;1,7900
10;1,3000;-14,0098;7,3845;1,6313
11;1,3000;-13,6212;6,2477;1,3607
12;1,3000;-6,6792;6,7104;1,5716
13;1,3000;-5,0701;5,6107;1,7523
14;1,3000;-4,9218;6,4632;1,4540
15;1,3000;-4,4348;2,2432;1,7919
16;1,3000;-4,4733;2,6857;1,8132
17;1,3000;-4,9800;1,4028;1,6213
18;1,3000;-0,8580;5,4037;2,1102
19;1,3000;1,0025;2,4023;1,4521
20;1,3000;1,3842;0,8706;1,8519
21;1,3000;2,4661;3,5184;1,3254
22;1,3000;1,8545;2,7640;1,3176
23;1,3000;2,8136;5,0777;1,6751
24;1,3000;8,4939;4,5852;1,8559
25;1,3000;7,2170;8,0518;1,4962
26;1,3000;9,7421;7,4292;1,9587
27;1,3000;8,6977;1,6381;1,8647
28;1,3000;9,1430;2,7731;1,6289
29;1,3000;6,9903;2,7610;1,3222
30;1,3000;13,1063;4,8359;0,2463
31;1,3000;15,4981;8,5380;1,5060
32;1,3000;15,4749;3,8102;1,7889
33;1,3000;16,3343;2,6682;1,0541
34;1,3000;14,5220;8,4857;2,1375
35;1,3000;18,7974;2,7474;1,7885
36;1,3000;19,0983;1,8603;1,6174
37;1,3000;-17,5870;-7,3205;1,3534
38;1,3000;-15,6469;-3,3331;1,6463
39;1,3000;-17,7946;-1,9937;1,4783
40;1,3000;-17,9498;-2,5895;1,2800
41;1,3000;-18,6585;-4,4317;1,4064
42;1,3000;-9,3226;-3,0279;2,1376
43;1,3000;-10,8894;-1,1271;1,0490
44;1,3000;-12,2662;-8,3193;1,2283
45;1,3000;-9,0251;-3,9168;1,6357
46;1,3000;-9,9000;-3,8143;1,4831
47;1,3000;-4,5054;-8,2435;1,4460
48;1,3000;-3,1582;-5,0408;1,9529
49;1,3000;-3,4929;-3,6810;2,2443
50;1,3000;-6,8719;-3,5881;0,8421
51;1,3000;-5,2595;-9,1171;1,5829
52;1,3000;0,9048;-6,0928;1,3805
53;1,3000;2,4763;-4,7689;1,8584
54;1,3000;0,0373;-5,5316;1,6547
55;1,3000;0,6666;-4,4879;0,3562
56;1,3000;5,7733;-8,0379;0,6201
57;1,3000;8,3655;-2,4355;1,2902
58;1,3000;7,8053;-1,6413;1,5244
59;1,3000;8,2934;-7,1681;1,7504
60;1,3000;7,0538;-1,7445;1,7294
61;1,3000;5,7509;-7,5368;0,9628
62;1,3000;13,8307;-2,1607;2,0942
63;1,3000;15,4161;-2,3513;1,1184
64;1,3000;14,9950;-2,1633;1,8018
65;1,3000;15,0978;-8,3930;1,9287
66;1,3000;11,4090;-4,8193;1,8474
67;1,3000;13,6721;-3,3389;1,1387
68;1,3000;15,8877;-7,2815;1,7066
1;1,4200;-18,1795;3,2918;1,5000
2;1,4200;-18,2856;4,0280;1,9321
3;1,4200;-15,8455;6,5757;1,5774
4;1,4200;-18,9363;3,6969;1,8029
5;1,4200;-17,0156;7,5979;1,4146
6;1,4200;-13,1537;7,1725;1,3356
7;1,4200;-12,5353;2,3631;0,9014
8;1,4200;-13,2742;2,6342;1,5430
9;1,4200;-10,6834;6,1971;1,7842
10;1,4200;-13,9667;7,1849;1,7016
11;1,4200;-13,5845;6,0888;1,3593
12;1,4200;-6,5261;6,5922;1,6118
13;1,4200;-5,0528;5,4044;1,7256
14;1,4200;-4,9539;6,2976;1,4052
15;1,4200;-4,5962;2,1008;1,7939
16;1,4200;-4,6425;2,5362;1,8809
17;1,4200;-5,0424;1,2148;1,6509
18;1,4200;-0,8024;5,1575;2,1037
19;1,4200;1,0534;2,2353;1,4553
20;1,4200;1,3907;0,6347;1,9672
21;1,4200;2,3170;3,4637;1,3232
22;1,4200;1,7598;2,6381;1,3124
23;1,4200;2,7533;4,8748;1,7636
24;1,4200;8,4894;4,3632;1,8500
25;1,4200;7,2162;7,8723;1,4959
26;1,4200;9,6139;7,2322;1,9589
27;1,4200;8,6301;1,4249;1,8637
28;1,4200;8,9951;2,6452;1,6290
29;1,4200;7,1136;2,6631;1,3117
30;1,4200;13,0836;4,8359;0,1893
31;1,4200;15,4625;8,3605;1,5085
32;1,4200;15,4018;3,6086;1,7868
33;1,4200;16,2390;2,5850;1,0537
34;1,4200;14,5727;8,2322;2,1547
35;1,4200;18,8606;2,5429;1,7835
36;1,4200;19,0915;1,6662;1,6192
37;1,4200;-17,4246;-7,3216;1,3536
38;1,4200;-15,6592;-3,1551;1,4869
39;1,4200;-17,6276;-1,9394;1,4639
40;1,4200;-17,8289;-2,4944;1,2811
41;1,4200;-18,5803;-4,2822;1,4059
42;1,4200;-9,4117;-2,7908;2,1110
43;1,4200;-10,9195;-1,0049;1,0491
44;1,4200;-12,3359;-8,1894;1,2276
45;1,4200;-9,0915;-3,7220;1,7154
46;1,4200;-9,8887;-3,6389;1,4646
47;1,4200;-4,3463;-8,1742;1,4464
48;1,4200;-2,9420;-5,1312;1,9526
49;1,4200;-3,3291;-3,9010;2,2854
50;1,4200;-6,7891;-3,6457;0,8409
51;1,4200;-5,0860;-9,0398;1,5830
52;1,4200;0,8155;-5,9525;1,3854
53;1,4200;2,2494;-4,7934;1,9017
54;1,4200;-0,1450;-5,4462;1,6776
55;1,4200;0,6706;-4,5464;0,4888
56;1,4200;5,7282;-7,9603;0,7477
57;1,4200;8,2253;-2,3473;1,3800
58;1,4200;7,7337;-1,4522;1,6849
59;1,4200;8,2995;-6,9579;1,7529
60;1,4200;7,1628;-1,6026;1,4908
61;1,4200;5,7281;-7,3937;1,2070
62;1,4200;14,0619;-2,0626;2,0930
63;1,4200;15,3944;-2,2260;1,0591
64;1,4200;14,9848;-1,9458;1,8144
65;1,4200;15,1962;-8,1834;1,9293
66;1,4200;11,5155;-4,6087;1,9666
67;1,4200;13,7515;-3,2281;1,1363
68;1,4200;15,8655;-7,0780;1,7056
1;1,5200;-18,2067;3,1441;1,5019
2;1,5200;-18,3373;3,8422;1,9289
3;1,5200;-15,8538;6,4181;1,5779
4;1,5200;-18,9141;3,5180;1,8025
5;1,5200;-16,9415;7,4775;1,4144
6;1,5200;-13,1530;7,0389;1,3357
7;1,5200;-12,4657;2,3056;0,9024
8;1,5200;-13,1328;2,5768;1,5259
9;1,5200;-10,7423;6,0281;1,7893
10;1,5200;-13,9365;7,0174;1,7013
11;1,5200;-13,5451;5,9584;1,3620
12;1,5200;-6,3785;6,5042;1,7183
13;1,5200;-5,0513;5,2322;1,7218
14;1,5200;-4,9682;6,1600;1,3838
15;1,5200;-4,7118;1,9651;1,7826
16;1,5200;-4,7647;2,3981;1,8448
17;1,5200;-5,0958;1,0585;1,6511
18;1,5200;-0,7463;4,9542;2,1092
19;1,5200;1,0911;2,0947;1,4553
20;1,5200;1,4179;0,4475;1,8911
21;1,5200;2,2015;3,3999;1,3195
22;1,5200;1,7040;2,5192;1,3134
23;1,5200;2,6810;4,7128;1,7744
24;1,5200;8,5064;4,1786;1,8544
25;1,5200;7,2273;7,7232;1,4948
26;1,5200;9,5023;7,0671;1,9926
27;1,5200;8,5788;1,2454;1,8670
28;1,5200;8,8742;2,5364;1,6266
29;1,5200;7,2053;2,5881;1,1845
30;1,5200;13,0667;4,8359;0,1692
31;1,5200;15,4391;8,2113;1,5105
32;1,5200;15,3132;3,4519;1,8004
33;1,5200;16,1582;2,5173;1,0543
34;1,5200;14,5989;8,0181;2,1564
35;1,5200;18,9162;2,3733;1,7850
36;1,5200;19,0833;1,5045;1,6191
37;1,5200;-17,2898;-7,3085;1,3536
38;1,5200;-15,6870;-3,0347;1,2358
39;1,5200;-17,5006;-1,8648;1,4728
40;1,5200;-17,7267;-2,4173;1,2808
41;1,5200;-18,5212;-4,1546;1,4062
42;1,5200;-9,5246;-2,6249;2,0062
43;1,5200;-10,9440;-0,9028;1,0490
44;1,5200;-12,3823;-8,0759;1,2265
45;1,5200;-9,1435;-3,5500;1,7969
46;1,5200;-9,8944;-3,4912;1,4778
47;1,5200;-4,2179;-8,1080;1,4448
48;1,5200;-2,7688;-5,2214;1,9532
49;1,5200;-3,2044;-4,0934;2,2932
50;1,5200;-6,7103;-3,6882;0,8952
51;1,5200;-4,9419;-8,9745;1,5824
52;1,5200;0,7171;-5,8589;1,3580
53;1,5200;2,0672;-4,8417;1,8845
54;1,5200;-0,2868;-5,3561;1,6799
55;1,5200;0,6711;-4,6043;0,5785
56;1,5200;5,6910;-7,8851;0,8396
57;1,5200;8,1168;-2,2581;1,4045
58;1,5200;7,7082;-1,2872;1,6699
59;1,5200;8,3054;-6,7827;1,7529
60;1,5200;7,2138;-1,4536;1,5751
61;1,5200;5,7247;-7,2527;1,4103
62;1,5200;14,2492;-1,9707;2,0859
63;1,5200;15,3728;-2,1313;0,9721
64;1,5200;14,9875;-1,7644;1,8140
65;1,5200;15,2739;-8,0071;1,9274
66;1,5200;11,6086;-4,4335;1,9842
67;1,5200;13,8265;-3,1425;1,1382
68;1,5200;15,8412;-6,9089;1,7082
1;1,6400;-18,2130;2,9729;1,4271
2;1,6400;-18,3714;3,6142;1,9213
3;1,6400;-15,8740;6,2302;1,5755
4;1,6400;-18,8746;3,3071;1,7881
5;1,6400;-16,8652;7,3261;1,4124
6;1,6400;-13,1419;6,8789;1,3361
7;1,6400;-12,3815;2,2376;0,9022
8;1,6400;-12,9609;2,5272;1,4905
9;1,6400;-10,8238;5,8295;1,7891
10;1,6400;-13,9153;6,8145;1,7000
11;1,6400;-13,4898;5,8048;1,3605
12;1,6400;-6,1904;6,4053;1,7707
13;1,6400;-5,0545;5,0212;1,7585
14;1,6400;-4,9675;5,9844;1,4635
15;1,6400;-4,8242;1,7819;1,7914
16;1,6400;-4,8685;2,2137;1,7627
17;1,6400;-5,1536;0,8690;1,6508
18;1,6400;-0,6884;4,7075;2,1114
19;1,6400;1,1349;1,9256;1,4556
20;1,6400;1,4953;0,2512;1,7584
21;1,6400;2,0772;3,3014;1,3214
22;1,6400;1,6593;2,3675;1,3182
23;1,6400;2,5801;4,5281;1,7541
24;1,6400;8,5293;3,9571;1,8555
25;1,6400;7,2498;7,5458;1,4907
26;1,6400;9,3734;6,8614;2,0231
27;1,6400;8,4927;1,0401;1,8545
28;1,6400;8,7476;2,3908;1,6075
29;1,6400;7,3129;2,5067;1,1248
30;1,6400;13,0455;4,8359;0,1763
31;1,6400;15,4118;8,0321;1,5106
32;1,6400;15,1793;3,2867;1,7720
33;1,6400;16,0601;2,4374;1,0540
34;1,6400;14,6198;7,7601;2,1573
35;1,6400;18,9648;2,1643;1,7877
36;1,6400;19,0549;1,3126;1,6163
37;1,6400;-17,1309;-7,2750;1,3532
38;1,6400;-15,7376;-2,9149;1,0828
39;1,6400;-17,3745;-1,7427;1,4630
40;1,6400;-17,6018;-2,3275;1,2813
41;1,6400;-18,4599;-3,9988;1,3951
42;1,6400;-9,7004;-2,4849;1,8734
43;1,6400;-10,9686;-0,7795;1,0484
44;1,6400;-12,4357;-7,9385;1,2282
45;1,6400;-9,2139;-3,3477;1,7850
46;1,6400;-9,9304;-3,3176;1,4774
47;1,6400;-4,0673;-8,0216;1,4465
48;1,6400;-2,5598;-5,3272;1,9520
49;1,6400;-3,0630;-4,3282;2,2839
50;1,6400;-6,6019;-3,7380;0,9938
51;1,6400;-4,7684;-8,8992;1,5759
52;1,6400;0,5677;-5,7813;1,4035
53;1,6400;1,8494;-4,9129;1,9096
54;1,6400;-0,4403;-5,2262;1,6759
55;1,6400;0,6545;-4,6932;0,7541
56;1,6400;5,6558;-7,7939;0,8139
57;1,6400;7,9944;-2,1271;1,4942
58;1,6400;7,7059;-1,0852;1,6832
59;1,6400;8,3001;-6,5722;1,7549
60;1,6400;7,2297;-1,2505;1,6971
61;1,6400;5,7460;-7,0774;1,4716
62;1,6400;14,4467;-1,8527;1,9172
63;1,6400;15,3419;-2,0348;0,8440
64;1,6400;15,0007;-1,5471;1,8146
65;1,6400;15,3511;-7,7889;1,9285
66;1,6400;11,7352;-4,2323;1,9808
67;1,6400;13,9194;-3,0422;1,1389
68;1,6400;15,8216;-6,7049;1,7081
1;1,7400;-18,1843;2,8271;1,4861
2;1,7400;-18,3818;3,4270;1,8743
3;1,7400;-15,9037;6,0753;1,5765
4;1,7400;-18,8204;3,1493;1,6688
5;1,7400;-16,8024;7,1995;1,4139
6;1,7400;-13,1328;6,7456;1,3364
7;1,7400;-12,3059;2,1885;0,9018
8;1,7400;-12,8262;2,4882;1,4028
9;1,7400;-10,9078;5,6718;1,7865
10;1,7400;-13,8876;6,6471;1,6970
11;1,7400;-13,4475;5,6756;1,3595
12;1,7400;-6,0269;6,3343;1,7828
13;1,7400;-5,0645;4,8457;1,7582
14;1,7400;-4,9675;5,8372;1,4714
15;1,7400;-4,8901;1,6163;1,7822
16;1,7400;-4,9232;2,0606;1,6260
17;1,7400;-5,1813;0,7094;1,6201
18;1,7400;-0,6327;4,5045;2,1051
19;1,7400;1,1746;1,7856;1,4554
20;1,7400;1,5938;0,1149;1,6817
21;1,7400;1,9833;3,2080;1,3242
22;1,7400;1,6326;2,2381;1,3206
23;1,7400;2,4786;4,3760;1,8287
24;1,7400;8,5359;3,7719;1,8531
25;1,7400;7,2718;7,3977;1,4970
26;1,7400;9,2708;6,6871;2,0225
27;1,7400;8,4066;0,8809;1,8101
28;1,7400;8,6717;2,2489;1,6096
29;1,7400;7,4056;2,4447;1,1155
30;1,7400;13,0273;4,8359;0,1821
31;1,7400;15,3885;7,8828;1,5106
32;1,7400;15,0568;3,1499;1,8364
33;1,7400;15,9784;2,3708;1,0542
34;1,7400;14,6334;7,5447;2,1576
35;1,7400;18,9948;1,9898;1,7706
36;1,7400;19,0304;1,1527;1,6179
37;1,7400;-17,0027;-7,2318;1,3530
38;1,7400;-15,7983;-2,8238;1,0953
39;1,7400;-17,2998;-1,6163;1,4679
40;1,7400;-17,5023;-2,2471;1,2801
41;1,7400;-18,4107;-3,8670;1,4070
42;1,7400;-9,8701;-2,3819;1,9843
43;1,7400;-10,9789;-0,6767;1,0331
44;1,7400;-12,4833;-7,8253;1,2286
45;1,7400;-9,2890;-3,1953;1,6988
46;1,7400;-9,9862;-3,1809;1,4765
47;1,7400;-3,9414;-7,9503;1,4466
48;1,7400;-2,3750;-5,3884;1,9466
49;1,7400;-2,9600;-4,5271;2,2398
50;1,7400;-6,4932;-3,7791;1,1621
51;1,7400;-4,6236;-8,8353;1,5827
52;1,7400;0,4333;-5,7480;1,3840
53;1,7400;1,6664;-4,9734;1,9276
54;1,7400;-0,5571;-5,1052;1,6818
55;1,7400;0,6243;-4,7740;0,8620
56;1,7400;5,6322;-7,7135;0,8381
57;1,7400;7,9079;-2,0067;1,4827
58;1,7400;7,7145;-0,9115;1,7391
59;1,7400;8,2911;-6,3972;1,7522
60;1,7400;7,2122;-1,0733;1,7810
61;1,7400;5,7760;-6,9329;1,4759
62;1,7400;14,5831;-1,7883;1,5088
63;1,7400;15,3202;-1,9618;0,7616
64;1,7400;14,9989;-1,3660;1,8113
65;1,7400;15,4003;-7,6026;1,9273
66;1,7400;11,8562;-4,0753;1,9824
67;1,7400;13,9984;-2,9605;1,1364
68;1,7400;15,8109;-6,5344;1,7085
1;1,8600;-18,1319;2,6543;1,5052
2;1,8600;-18,3730;3,2142;1,7749
3;1,8600;-15,9582;5,8944;1,5749
4;1,8600;-18,7289;2,9671;1,6992
5;1,8600;-16,7368;7,0440;1,4058
6;1,8600;-13,1210;6,5857;1,3362
7;1,8600;-12,2127;2,1332;0,9030
8;1,8600;-12,6893;2,4341;1,2266
9;1,8600;-11,0258;5,4925;1,7890
10;1,8600;-13,8434;6,4479;1,7007
11;1,8600;-13,4133;5,5160;1,3604
12;1,8600;-5,8270;6,2665;1,7593
13;1,8600;-5,0825;4,6354;1,7587
14;1,8600;-4,9682;5,6607;1,4713
15;1,8600;-4,9324;1,4057;1,7895
16;1,8600;-4,9846;1,8754;1,6265
17;1,8600;-5,1678;0,5366;1,4443
18;1,8600;-0,5865;4,2633;2,0463
19;1,8600;1,2267;1,6190;1,4546
20;1,8600;1,7364;-0,0204;1,6385
21;1,8600;1,8767;3,0900;1,3251
22;1,8600;1,6113;2,0813;1,3192
23;1,8600;2,3371;4,2126;1,8012
24;1,8600;8,5207;3,5501;1,8527
25;1,8600;7,3022;7,2207;1,4968
26;1,8600;9,1559;6,4733;2,0226
27;1,8600;8,3088;0,6930;1,7655
28;1,8600;8,6326;2,0593;1,6135
29;1,8600;7,5081;2,3810;1,0054
30;1,8600;13,0042;4,8359;0,1926
31;1,8600;15,3573;7,7043;1,5103
32;1,8600;14,9095;2,9863;1,8342
33;1,8600;15,8824;2,2884;1,0543
34;1,8600;14,6496;7,2863;2,1577
35;1,8600;19,0194;1,7897;1,6807
36;1,8600;19,0261;0,9589;1,6149
37;1,8600;-16,8573;-7,1605;1,3499
38;1,8600;-15,8980;-2,7143;1,2343
39;1,8600;-17,2383;-1,4501;1,4765
40;1,8600;-17,3946;-2,1380;1,2777
41;1,8600;-18,3560;-3,7074;1,4065
42;1,8600;-10,0874;-2,2500;2,1187
43;1,8600;-10,9679;-0,5693;0,8992
44;1,8600;-12,5374;-7,6882;1,2285
45;1,8600;-9,3929;-3,0407;1,5523
46;1,8600;-10,0676;-3,0227;1,4832
47;1,8600;-3,7942;-7,8585;1,4454
48;1,8600;-2,1497;-5,4506;1,9473
49;1,8600;-2,8546;-4,7789;2,2747
50;1,8600;-6,3471;-3,8262;1,2797
51;1,8600;-4,4539;-8,7503;1,5817
52;1,8600;0,2636;-5,7193;1,4347
53;1,8600;1,4487;-5,0528;1,9307
54;1,8600;-0,6918;-4,9549;1,6824
55;1,8600;0,5646;-4,8658;0,9126
56;1,8600;5,6120;-7,5899;1,0440
57;1,8600;7,8365;-1,8670;1,3071
58;1,8600;7,7265;-0,6903;1,8459
59;1,8600;8,2574;-6,1910;1,7410
60;1,8600;7,1728;-0,8574;1,8287
61;1,8600;5,8284;-6,7641;1,4728
62;1,8600;14,6805;-1,7397;0,9069
63;1,8600;15,2972;-1,8731;0,7638
64;1,8600;15,0047;-1,1488;1,8102
65;1,8600;15,4639;-7,3801;1,9284
66;1,8600;12,0120;-3,8953;1,9840
67;1,8600;14,0941;-2,8642;1,1312
68;1,8600;15,7917;-6,3304;1,7074
1;1,9600;-18,0734;2,5160;1,5019
2;1,9600;-18,3392;3,0625;1,5544
3;1,9600;-16,0137;5,7467;1,5776
4;1,9600;-18,6433;2,8187;1,7131
5;1,9600;-16,7000;6,9084;1,4055
6;1,9600;-13,1032;6,4533;1,3358
7;1,9600;-12,1342;2,0886;0,9030
8;1,9600;-12,5854;2,3921;1,1210
9;1,9600;-11,1213;5,3411;1,7897
10;1,9600;-13,7938;6,2856;1,6969
11;1,9600;-13,3957;5,3810;1,3612
12;1,9600;-5,6657;6,2116;1,7036
13;1,9600;-5,1019;4,4606;1,7587
14;1,9600;-4,9759;5,5139;1,4699
15;1,9600;-4,9678;1,2307;1,7856
16;1,9600;-5,0306;1,7281;1,5425
17;1,9600;-5,1200;0,4110;1,3444
18;1,9600;-0,5581;4,0609;2,0442
19;1,9600;1,2551;1,4767;1,4512
20;1,9600;1,8730;-0,1223;1,7038
21;1,9600;1,7967;2,9846;1,3243
22;1,9600;1,6116;1,9495;1,3181
23;1,9600;2,2015;4,0888;1,8355
24;1,9600;8,4941;3,3676;1,8438
25;1,9600;7,3341;7,0745;1,4966
26;1,9600;9,0516;6,3001;2,0219
27;1,9600;8,2549;0,5487;1,5398
28;1,9600;8,6131;1,8975;1,6295
29;1,9600;7,5905;2,3161;1,0492
30;1,9600;12,9834;4,8352;0,2081
31;1,9600;15,3253;7,5567;1,5102
32;1,9600;14,7841;2,8530;1,8298
33;1,9600;15,7991;2,2239;1,0539
34;1,9600;14,6584;7,0710;2,1556
35;1,9600;19,0133;1,6161;1,7370
36;1,9600;19,0425;0,7983;1,6147
37;1,9600;-16,7520;-7,0765;1,3466
38;1,9600;-15,9862;-2,6263;1,2461
39;1,9600;-17,1979;-1,3078;1,4801
40;1,9600;-17,3212;-2,0344;1,2693
41;1,9600;-18,3171;-3,5721;1,4067
42;1,9600;-10,2712;-2,1363;2,1611
43;1,9600;-10,9371;-0,4969;0,7865
44;1,9600;-12,5796;-7,5728;1,2280
45;1,9600;-9,4866;-2,9285;1,4623
46;1,9600;-10,1404;-2,8935;1,4827
47;1,9600;-3,6787;-7,7717;1,4448
48;1,9600;-1,9639;-5,4803;1,8816
49;1,9600;-2,7791;-4,9948;2,2878
50;1,9600;-6,2211;-3,8658;1,3205
51;1,9600;-4,3196;-8,6668;1,5813
52;1,9600;0,1212;-5,7024;1,4336
53;1,9600;1,2700;-5,1170;1,8996
54;1,9600;-0,7987;-4,8251;1,6818
55;1,9600;0,4937;-4,9434;1,0518
56;1,9600;5,6106;-7,4645;1,2540
57;1,9600;7,7939;-1,7391;1,3483
58;1,9600;7,7288;-0,5108;1,7955
59;1,9600;8,2217;-6,0192;1,7546
60;1,9600;7,1518;-0,6654;1,9316
61;1,9600;5,8805;-6,6260;1,4760
62;1,9600;14,7289;-1,6726;0,8277
63;1,9600;15,2819;-1,7914;0,8309
64;1,9600;15,0375;-0,9711;1,8069
65;1,9600;15,5122;-7,1936;1,9262
66;1,9600;12,1429;-3,7462;1,9845
67;1,9600;14,1757;-2,7848;1,1388
68;1,9600;15,7617;-6,1623;1,7070
1;2,0800;-17,9851;2,3586;1,5032
2;2,0800;-18,2447;2,9184;1,4362
3;2,0800;-16,0822;5,5702;1,5779
4;2,0800;-18,5381;2,6487;1,6658
5;2,0800;-16,6615;6,7443;1,4042
6;2,0800;-13,0814;6,2945;1,3361
7;2,0800;-12,0401;2,0347;0,9030
8;2,0800;-12,4588;2,3468;1,1204
9;2,0800;-11,2327;5,1574;1,7900
10;2,0800;-13,7424;6,0881;1,7008
11;2,0800;-13,3800;5,2183;1,3618
12;2,0800;-5,4815;6,1316;1,6737
13;2,0800;-5,1223;4,2506;1,7586
14;2,0800;-4,9638;5,3384;1,4662
15;2,0800;-5,0308;1,0275;1,7732
16;2,0800;-5,0590;1,5416;1,5724
17;2,0800;-5,0366;0,2902;1,2227
18;2,0800;-0,5252;3,8098;2,1103
19;2,0800;1,2767;1,3034;1,4550
20;2,0800;2,0466;-0,2216;1,6666
21;2,0800;1,7097;2,8516;1,3239
22;2,0800;1,6148;1,7910;1,3207
23;2,0800;2,0267;3,9517;1,8519
24;2,0800;8,4551;3,1568;1,7870
25;2,0800;7,3752;6,8996;1,4971
26;2,0800;8,9285;6,0909;2,0226
27;2,0800;8,2283;0,3933;1,3145
28;2,0800;8,6013;1,7026;1,6276
29;2,0800;7,6884;2,2258;1,1098
30;2,0800;12,9587;4,8313;0,2087
31;2,0800;15,2828;7,3805;1,5103
32;2,0800;14,6467;2,6871;1,7949
33;2,0800;15,6970;2,1492;1,0544
34;2,0800;14,6431;6,8129;2,1544
35;2,0800;18,9936;1,4024;1,7883
36;2,0800;19,1038;0,6163;1,6004
37;2,0800;-16,6418;-6,9577;1,3506
38;2,0800;-16,0973;-2,5212;1,2746
39;2,0800;-17,1390;-1,1402;1,4797
40;2,0800;-17,2525;-1,8982;1,2709
41;2,0800;-18,2748;-3,4087;1,4071
42;2,0800;-10,4802;-1,9861;2,1448
43;2,0800;-10,8775;-0,4178;0,8260
44;2,0800;-12,6164;-7,4303;1,2269
45;2,0800;-9,5984;-2,8197;1,3000
46;2,0800;-10,2427;-2,7482;1,4807
47;2,0800;-3,5506;-7,6557;1,4406
48;2,0800;-1,7571;-5,4711;1,7252
49;2,0800;-2,7031;-5,2502;2,2201
50;2,0800;-6,0694;-3,9115;1,3204
51;2,0800;-4,1579;-8,5673;1,5828
52;2,0800;-0,0378;-5,6598;1,3716
53;2,0800;1,0556;-5,1957;1,9029
54;2,0800;-0,9085;-4,6568;1,6739
55;2,0800;0,3896;-5,0429;1,2000
56;2,0800;5,6331;-7,2940;1,4331
57;2,0800;7,7561;-1,5669;1,4693
58;2,0800;7,7591;-0,3267;1,5549
59;2,0800;8,1601;-5,8184;1,7498
60;2,0800;7,1518;-0,4411;1,8691
61;2,0800;5,9484;-6,4624;1,4762
62;2,0800;14,7693;-1,5675;0,9385
