time;agentId;headwayDistance;headwayVelocity
133,8000;436;0,6266;0,0000
134,0600;46;0,6067;1,3921
134,0600;385;0,4485;0,5414
134,0600;189;0,7329;1,3993
134,0600;13;0,6055;1,2215
134,0600;375;0,4485;1,2215
134,0600;436;0,4800;0,0000
134,0600;217;0,7959;1,2215
134,3199;385;0,4870;1,4475
134,3199;189;0,6449;1,5182
134,3199;13;0,4870;1,1572
134,3199;375;0,5164;1,1572
134,3199;436;0,4568;1,0891
134,3199;397;0,4568;1,5182
134,3199;217;0,5199;1,5182
134,3199;487;0,5422;1,7148
134,3199;176;0,5688;0,4401
134,5800;385;0,5255;0,5641
134,5800;189;0,7133;1,8368
134,5800;375;0,5255;1,1261
134,5800;436;0,4503;0,8928
134,5800;397;0,4503;1,8368
134,5800;217;0,4791;1,8368
134,5800;487;0,5976;1,2051
134,5800;176;0,6571;0,5641
134,8400;189;0,7651;1,1261
134,8400;375;0,6064;1,1261
134,8400;397;0,5312;1,8700
134,8400;217;0,5634;0,5940
134,8400;487;0,3998;1,3999
134,8400;176;0,3998;1,2600
135,0999;375;0,6062;1,9066
135,0999;217;0,4053;0,6516
135,0999;487;0,6633;1,4659
135,0999;176;0,6062;0,9326
135,0999;522;0,6633;0,7564
135,3600;375;0,6707;1,3955
135,3600;487;0,6190;1,3990
135,3600;176;0,5183;1,3319
135,3600;522;0,6190;1,3955
135,6199;375;0,6942;1,3192
135,6199;487;0,6621;1,3763
135,6199;176;0,5356;1,3319
135,6199;522;0,6621;1,5822
135,8800;375;0,6864;1,3192
135,8800;522;0,7294;1,6309
136,1400;522;0,7924;1,6309
136,1400;37;0,9251;0,0000
136,3999;37;0,9427;0,0000
136,6600;397;0,8135;1,2451
136,6600;37;0,9589;0,0000
136,6600;10;0,7916;1,4380
136,9200;37;0,9721;1,0152
136,9200;14;0,6666;0,0000
136,9200;224;0,6383;0,0000
136,9200;103;0,6879;0,0000
136,9200;10;0,9771;0,0000
137,1799;37;0,5596;1,8392
137,1799;14;0,6427;0,0000
137,1799;224;0,3740;1,2276
137,1799;579;0,6973;1,2276
137,1799;103;0,3740;1,1238
137,1799;10;0,5596;1,1123
137,4400;37;0,5162;1,7020
137,4400;14;0,4927;1,3622
137,4400;224;0,4553;1,2280
137,4400;579;0,5947;0,5534
137,4400;572;0,4553;1,3622
137,4400;103;0,5323;1,3622
137,4400;10;0,5162;0,4832
137,7000;37;0,6387;1,1430
137,7000;14;0,4920;1,4194
137,7000;224;0,4920;1,1430
137,7000;579;0,4997;1,4194
137,7000;572;0,5486;0,6400
137,7000;103;0,5352;1,4194
137,9599;37;0,6381;1,0244
137,9599;14;0,5088;1,0244
137,9599;224;0,4307;0,8605
137,9599;579;0,4307;1,0244
137,9599;572;0,4533;0,5402
137,9599;103;0,4533;0,7673
137,9599;203;0,6676;0,5402
138,2200;14;0,5062;0,7859
138,2200;224;0,5062;0,9907
138,2200;579;0,5116;0,7859
138,2200;572;0,5285;0,7144
138,2200;103;0,5285;0,9214
138,2200;203;0,5637;0,7144
138,4799;14;0,5613;0,8124
138,4799;224;0,4511;0,6107
138,4799;579;0,4511;0,8124
138,4799;572;0,4871;0,9324
138,4799;103;0,4871;1,0025
138,4799;203;0,6438;0,9324
138,7399;224;0,4681;0,5628
138,7399;579;0,4681;0,8883
138,7399;572;0,4951;0,7259
138,7399;103;0,4951;1,1047
138,7399;208;0,4291;1,1754
138,7399;203;0,4291;0,9232
139,0000;224;0,4766;0,5628
139,0000;572;0,5218;0,6549
139,0000;103;0,5146;1,4321
139,0000;208;0,5011;0,0000
139,0000;203;0,5146;0,6549
139,2599;572;0,5359;0,8713
139,2599;103;0,5359;1,3525
139,2599;208;0,6965;1,1175
139,2599;203;0,5887;0,8713
139,2599;253;0,6727;1,3213
139,5199;103;0,5908;1,3525
139,5199;208;0,7999;1,0467
139,5199;203;0,4752;1,0467
139,5199;253;0,4752;1,4434
139,7800;103;0,6892;1,4434
139,7800;208;0,7942;0,9377
139,7800;253;0,7114;0,0000
139,7800;332;0,7114;0,9377
139,7800;562;0,6609;0,0000
140,0399;208;0,7096;1,4626
140,0399;253;0,7035;1,2421
140,0399;332;0,7035;1,2820
140,0399;239;0,6736;1,5577
140,0399;562;0,6736;1,4626
140,3000;208;0,5970;1,4251
140,3000;80;0,6225;0,0000
140,3000;253;0,6257;0,5628
140,3000;332;0,7347;1,3740
140,3000;239;0,5970;0,9416
140,3000;562;0,3970;0,0000
140,5600;208;0,5562;0,9701
140,5600;80;0,5562;1,0072
140,5600;253;0,5419;0,5628
140,5600;332;0,6150;1,3823
140,5600;239;0,4161;1,1329
140,5600;562;0,4161;1,3823
140,8199;208;0,6250;0,8490
140,8199;80;0,5892;1,0500
140,8199;332;0,4802;1,3075
140,8199;426;0,5892;0,8490
140,8199;239;0,4802;1,4230
140,8199;348;0,4540;0,9304
140,8199;562;0,4540;0,7485
141,0800;80;0,5966;0,9480
141,0800;332;0,6905;1,2589
141,0800;426;0,5966;0,9518
141,0800;239;0,4730;0,9975
141,0800;348;0,4502;0,9975
141,0800;562;0,4502;0,9512
141,0800;183;1,0986;0,9480
141,3400;80;0,5929;1,0022
141,3400;426;0,6176;0,9972
141,3400;348;0,5032;1,0022
141,3400;562;0,5032;1,1293
141,3400;183;1,0236;0,9972
141,5999;80;0,4891;1,0704
141,5999;426;0,5818;0,7421
141,5999;562;0,4685;1,0779
141,5999;183;0,9007;0,9253
141,5999;150;0,6707;1,0779
141,8600;80;0,5124;0,8975
141,8600;426;0,5124;0,6235
141,8600;183;0,4805;1,1157
141,8600;150;0,4805;1,3301
142,1199;80;0,5488;1,4873
142,1199;426;0,5587;0,8798
142,1199;183;0,4204;1,3250
142,1199;114;1,0660;0,5694
142,1199;150;0,5378;1,0779
142,1199;83;0,4204;0,5694
142,3799;80;0,4384;1,1852
142,3799;426;0,5365;1,0546
142,3799;183;0,5389;1,1852
142,3799;114;0,9016;0,0000
142,3799;83;0,5574;1,2885
142,6400;426;0,5173;1,0546
142,6400;285;0,5049;1,3506
142,6400;183;0,4891;1,1852
142,6400;114;0,5049;0,0000
142,6400;83;0,5787;0,8884
142,6400;502;0,6142;0,0000
142,8999;426;0,5443;1,0546
142,8999;285;0,4636;0,9749
142,8999;183;0,5210;1,1852
142,8999;114;0,4636;1,0208
142,8999;83;0,5705;0,5902
142,8999;502;0,6169;0,0000
143,1599;285;0,4574;1,0116
143,1599;183;0,4324;1,1668
143,1599;114;0,4574;1,0384
143,1599;83;0,5101;1,0116
143,1599;73;0,5954;1,0116
143,1599;474;0,6651;1,3688
143,1599;502;0,4324;0,7256
143,1599;12;0,5894;1,1668
143,4200;285;0,4281;0,6622
143,4200;114;0,4281;0,8722
143,4200;336;0,4418;1,0656
143,4200;83;0,4809;0,6622
143,4200;73;0,6171;0,6622
143,4200;474;0,4418;0,0000
143,4200;502;0,4748;1,2917
143,4200;12;0,4748;0,8638
143,4200;36;0,6208;1,3791
143,6799;114;0,4937;0,9636
143,6799;83;0,6209;1,3583
143,6799;73;0,5327;1,6753
143,6799;474;0,4973;0,0000
143,6799;502;0,5369;1,0969
143,6799;12;0,5369;1,3583
143,6799;36;0,5955;0,3819
143,6799;449;0,4973;1,1277
143,6799;66;0,5327;1,4049
143,9399;114;0,4831;0,9636
143,9399;336;0,6534;1,0212
143,9399;73;0,4837;1,6524
143,9399;474;0,4433;0,7635
143,9399;502;0,5750;1,6524
143,9399;12;0,4837;1,3916
143,9399;36;0,4898;1,3916
143,9399;449;0,5188;1,0520
143,9399;66;0,4433;1,0520
144,2000;336;0,5019;0,0000
144,2000;73;0,5072;1,7078
144,2000;474;0,5013;0,8269
144,2000;36;0,5553;1,4602
144,2000;33;0,7572;0,7906
144,2000;449;0,5013;0,7906
144,2000;66;0,5602;0,7906
144,2000;129;0,6140;0,0000
144,4599;336;0,4750;0,0000
144,4599;73;0,4468;1,4377
144,4599;474;0,4105;1,1567
144,4599;36;0,6229;1,2199
144,4599;33;0,4105;1,2232
144,4599;449;0,4914;0,7610
144,4599;66;0,4468;1,2199
144,4599;129;0,6240;0,0000
144,7200;336;0,5521;0,0000
144,7200;474;0,5448;1,1114
144,7200;36;0,5007;1,1114
144,7200;33;0,4451;1,6554
144,7200;449;0,5889;1,1222
144,7200;66;0,4876;1,3775
144,7200;129;0,5626;1,1222
144,7200;569;0,4451;0,5172
144,9799;336;0,5698;0,8916
144,9799;36;0,5073;1,1114
144,9799;33;0,4811;1,2872
144,9799;449;0,4811;1,1933
144,9799;252;0,5698;0,9023
144,9799;129;0,5215;1,2165
144,9799;569;0,5618;1,4174
145,2399;336;0,4236;1,1716
145,2399;33;0,5481;1,0746
145,2399;449;0,4180;1,2801
145,2399;324;0,4236;0,9023
145,2399;252;0,5282;0,9023
145,2399;129;0,5949;1,4249
145,2399;569;0,4180;1,4249
145,5000;336;0,4337;0,8909
145,5000;33;0,4872;0,8874
145,5000;324;0,4981;0,8874
145,5000;252;0,4337;0,8874
145,5000;129;0,5377;1,5838
145,5000;569;0,6009;1,5838
145,5000;58;0,4645;0,8909
145,7599;336;0,4675;0,9972
145,7599;33;0,5183;1,1412
145,7599;324;0,4926;0,9022
145,7599;252;0,4675;0,9022
145,7599;569;0,5183;1,4662
145,7599;58;0,5101;0,9972
146,0199;336;0,5154;0,4007
146,0199;33;0,5325;0,0000
146,0199;324;0,5154;0,9023
146,0199;252;0,5159;0,9023
146,0199;266;0,4235;0,9704
146,0199;569;0,5523;1,5048
146,0199;58;0,4235;0,9609
146,2800;336;0,5468;0,2759
146,2800;324;0,5468;0,9024
146,2800;252;0,5185;1,4627
146,2800;266;0,6411;1,4627
146,2800;569;0,5223;0,0000
146,2800;58;0,5185;1,2229
146,5399;324;0,4816;1,2979
146,5399;252;0,5813;1,2979
146,5399;266;0,8423;1,2979
146,5399;58;0,4816;0,4782
146,7999;324;0,5452;1,2524
146,7999;266;0,9769;0,2225
146,7999;58;0,5452;0,2225
147,0600;324;0,6920;1,3198
147,0600;266;0,9342;1,1730
147,0600;581;0,9342;1,0439
147,3199;324;0,8638;1,3198
147,3199;266;0,5203;1,1747
147,3199;18;0,9011;0,0000
147,3199;581;0,5203;1,0669
147,5799;324;0,7951;0,8615
147,5799;266;0,4412;0,8298
147,5799;18;0,9586;0,0000
147,5799;581;0,4412;0,8615
147,8400;324;0,5259;0,8705
147,8400;266;0,5115;0,8279
147,8400;526;0,9117;0,0000
147,8400;18;0,8310;0,8705
147,8400;581;0,4569;1,4260
147,8400;201;0,4569;0,8279
148,0999;324;0,4878;0,6591
148,0999;266;0,4117;1,3365
148,0999;526;0,8718;1,2966
148,0999;18;0,5289;1,0668
148,0999;581;0,4117;0,6591
148,0999;547;0,8718;1,0298
148,0999;201;0,5289;1,4093
148,3600;324;0,6109;0,3517
148,3600;266;0,5305;1,4619
148,3600;526;0,8394;1,3258
148,3600;18;0,4789;1,4619
148,3600;547;0,8394;1,0305
148,3600;201;0,4789;0,2814
148,6199;266;0,4745;1,4235
148,6199;526;0,8161;1,3169
148,6199;18;0,6530;1,4235
148,6199;547;0,6775;0,5586
148,6199;481;0,7422;0,5586
148,8799;266;0,4878;1,4235
148,8799;526;0,7726;0,9664
148,8799;18;0,3464;1,5615
148,8799;547;0,6080;0,9664
148,8799;360;1,0048;1,0226
148,8799;52;0,7360;0,0000
148,8799;481;0,3464;0,9664
149,1400;266;0,4910;1,4235
149,1400;526;0,5686;1,5162
149,1400;18;0,4836;1,4235
149,1400;547;0,4866;0,8643
149,1400;360;0,8206;1,4659
149,1400;52;0,4466;1,1608
149,1400;481;0,4866;0,9258
149,1400;77;0,4466;1,4659
149,3999;526;0,5685;1,5162
149,3999;547;0,6231;0,8643
149,3999;360;0,4293;1,6628
149,3999;52;0,4293;1,0936
149,3999;77;0,6665;1,6628
149,6599;526;0,4816;0,8643
149,6599;547;0,6974;0,8643
149,6599;360;0,5490;0,6268
149,6599;52;0,5490;1,4589
149,6599;77;0,3766;1,2235
149,6599;355;0,3766;1,1424
149,6599;242;0,6618;0,6268
149,9200;526;0,4942;0,8643
149,9200;360;0,6054;1,0091
149,9200;52;0,5543;1,0899
149,9200;77;0,4682;1,0899
149,9200;355;0,5098;0,8080
149,9200;242;0,4682;0,8080
149,9200;485;0,4789;0,8080
150,1799;526;0,5710;0,8643
150,1799;360;0,5978;1,2789
150,1799;52;0,5978;1,2266
150,1799;77;0,4535;1,4519
150,1799;355;0,4535;1,2773
150,1799;452;0,9016;0,8982
150,1799;242;0,5456;1,2773
150,1799;112;0,5005;1,2773
150,1799;485;0,6016;0,8982
150,4399;526;0,5266;1,6442
150,4399;52;0,7731;1,0696
150,4399;77;0,4744;1,0957
150,4399;355;0,5243;1,1511
150,4399;452;0,7406;1,3294
150,4399;242;0,4744;1,1511
150,4399;112;0,4805;1,1511
150,4399;485;0,6603;1,0957
150,4399;370;0,5005;0,4639
150,7000;77;0,4362;0,9456
150,7000;355;0,4362;1,4061
150,7000;452;0,4524;1,2790
150,7000;242;0,5422;1,4061
150,7000;112;0,5163;1,2152
150,7000;485;0,4524;1,0991
150,7000;495;0,5163;1,0310
150,7000;370;0,4734;1,4061
150,9599;77;0,4394;0,7200
150,9599;355;0,5215;1,2366
150,9599;452;0,5996;1,1511
150,9599;242;0,5230;1,3279
150,9599;112;0,5851;1,0336
150,9599;485;0,4520;0,0000
150,9599;495;0,4950;1,3326
150,9599;237;0,4950;1,2587
151,2199;355;0,4918;1,2366
151,2199;452;0,5916;1,0448
151,2199;242;0,5391;1,2092
151,2199;112;0,4645;1,4720
151,2199;485;0,6158;0,0000
151,2199;521;0,6220;0,4104
151,2199;495;0,4645;1,1497
151,2199;237;0,5404;1,4720
151,2199;341;0,5753;0,4104
151,4799;452;0,4155;1,3898
151,4799;112;0,4155;1,1490
151,4799;521;0,5292;1,0978
151,4799;495;0,5151;1,3898
151,4799;237;0,4945;0,7165
151,4799;341;0,4485;0,0000
151,4799;115;0,6390;1,6776
151,7399;112;0,4618;1,3017
151,7399;521;0,4968;1,3017
151,7399;495;0,4618;0,8180
151,7399;237;0,5223;0,7959
151,7399;329;0,5676;0,7959
151,7399;341;0,5160;1,6721
151,7399;115;0,5906;0,5200
151,7399;72;0,5160;0,7959
151,9999;112;0,5297;1,2722
151,9999;521;0,6315;1,0402
151,9999;495;0,4270;1,0402
151,9999;370;0,5904;1,3419
151,9999;237;0,5734;1,0737
151,9999;329;0,4939;0,9869
151,9999;341;0,4939;1,0737
151,9999;115;0,4270;1,2722
151,9999;72;0,7840;0,9869
152,2599;521;0,7236;0,2808
152,2599;370;0,5751;1,3419
152,2599;237;0,5561;1,0407
152,2599;329;0,5146;0,7126
152,2599;341;0,5146;1,0407
152,2599;115;0,5693;1,4282
152,2599;72;0,9316;0,9190
152,5199;521;0,7340;0,7643
152,5199;329;0,5363;0,7643
152,5199;341;0,5363;0,9958
152,5199;115;0,7267;1,4282
152,5199;72;0,9788;0,6994
152,7800;521;0,4787;1,0845
152,7800;329;0,4787;1,1141
152,7800;341;0,5996;1,0845
152,7800;115;0,7497;1,1141
152,7800;72;1,0552;0,9716
153,0399;521;0,5228;1,0511
153,0399;341;0,6833;0,0000
153,0399;115;0,5644;0,7234
153,2999;521;0,5230;1,0511
153,2999;115;0,5377;0,6196
153,2999;197;0,6380;1,2528
153,2999;108;1,1236;1,3753
153,5600;521;0,5527;1,0511
153,5600;197;0,7159;0,0000
153,5600;108;1,0537;1,3700
153,8199;197;0,7112;0,0000
153,8199;108;0,9935;1,3910
154,0799;315;0,5970;0,0000
154,0799;197;0,7084;0,0000
154,0799;356;0,7002;1,0866
154,0799;108;0,9381;1,3969
154,3400;315;0,5978;0,0000
154,3400;197;0,6929;1,3695
154,3400;356;0,6721;1,3695
154,3400;108;0,8872;1,4020
154,3400;407;0,6721;1,3714
154,5999;315;0,5985;1,2262
154,5999;197;0,6831;1,5292
154,5999;356;0,6881;1,5292
154,5999;407;0,6831;1,4112
154,5999;273;0,5985;1,1993
154,8599;315;0,5994;1,2134
154,8599;356;0,6909;1,1993
154,8599;407;0,6852;1,4119
154,8599;273;0,5994;1,1993
155,1199;315;0,6006;1,2165
155,1199;356;0,6981;1,1993
155,1199;273;0,6006;1,1993
155,3799;315;0,6027;1,2233
155,3799;273;0,6027;1,1993
155,6399;315;0,6061;1,2302
155,6399;273;0,6061;1,1991
155,8999;273;0,6097;1,1991
156,4199;261;0,7035;0,0000
156,4199;462;0,7035;1,5604
156,6799;261;0,7001;1,5892
156,6799;462;0,7001;1,5609
156,9399;261;0,6974;1,5871
156,9399;462;0,6974;1,5610
157,2000;261;0,6950;1,5858
157,2000;462;0,6950;1,5606
157,4599;261;0,6926;1,5847
157,4599;462;0,6926;1,5601
157,7199;346;0,6887;0,0000
157,7199;195;0,6596;0,0000
157,9799;346;0,7087;0,0000
157,9799;195;0,6667;0,0000
158,2399;346;0,7317;0,0000
158,2399;195;0,6736;1,2362
158,2399;200;0,6736;1,3446
158,4999;346;0,7578;0,0000
158,4999;195;0,6800;1,3119
158,4999;200;0,6800;1,3445
158,7599;346;0,7843;1,3156
158,7599;195;0,6855;1,3156
158,7599;200;0,6855;1,3428
159,0199;346;0,7368;1,3181
159,0199;195;0,6900;1,3181
159,0199;200;0,6900;1,3402
159,0199;125;0,8784;1,3181
159,2799;346;0,6973;1,3190
159,2799;200;0,6936;1,3385
159,2799;125;0,8297;1,3190
159,5399;200;0,6677;1,1190
159,5399;125;0,7823;1,3190
159,7999;125;0,7371;1,3194
160,0599;125;0,6961;1,3194
160,0599;24;1,6515;0,0000
160,3199;24;1,6694;1,4883
160,5799;24;1,6356;1,4883
160,8400;24;1,5975;1,4883
161,0999;24;1,5552;1,4883
161,0999;25;1,2159;0,0000
161,3599;188;0,6977;0,0000
161,3599;25;1,2629;1,1046
161,6199;188;0,6891;0,0000
161,6199;25;1,2506;1,1626
161,8799;188;0,6853;1,2414
161,8799;25;1,2438;1,1681
161,8799;392;0,6853;1,1681
162,1399;188;0,6847;1,2381
162,1399;25;1,2437;1,1708
162,1399;138;0,7393;0,0000
162,1399;392;0,6847;1,1708
162,3999;142;0,6222;0,0000
162,3999;188;0,6856;1,2360
162,3999;138;0,7664;0,8074
162,3999;392;0,6856;1,1706
162,6599;142;0,5722;0,0000
162,6599;188;0,6870;1,2355
162,6599;138;0,7874;0,9251
162,6599;392;0,6870;1,1684
162,6599;281;0,6791;0,0000
162,9199;142;0,5690;0,0000
162,9199;188;0,6881;1,2353
162,9199;138;0,8053;0,9668
162,9199;392;0,6881;1,1653
162,9199;523;0,5690;0,9668
162,9199;281;0,6778;0,0000
163,1799;142;0,5805;0,9315
163,1799;138;0,8215;1,2351
163,1799;392;0,6888;1,1653
163,1799;523;0,5805;0,9669
163,1799;281;0,6775;1,3425
163,1799;530;0,6775;1,3170
163,4399;142;0,5876;0,9555
163,4399;138;0,8096;1,3151
163,4399;523;0,5876;0,9669
163,4399;281;0,6771;1,3412
163,4399;530;0,6771;1,3151
163,6999;142;0,5800;1,0064
163,6999;138;0,7851;1,3124
163,6999;523;0,5800;0,9668
163,6999;214;0,5619;0,0000
163,6999;281;0,6756;1,3403
163,6999;530;0,6756;1,3124
163,9599;142;0,5537;1,0953
163,9599;523;0,5537;0,9669
163,9599;214;0,5464;1,4733
163,9599;281;0,6729;1,3407
163,9599;530;0,6729;1,3086
163,9599;164;0,5464;1,2998
164,2199;142;0,5196;1,1143
164,2199;523;0,5196;0,9669
164,2199;214;0,5400;1,2977
164,2199;530;0,6695;1,3062
164,2199;164;0,5400;1,2822
164,4799;523;0,5061;0,9668
164,4799;214;0,5379;1,2657
164,4799;530;0,6666;1,3062
164,4799;164;0,5379;1,2657
164,7399;523;0,5185;0,9668
164,7399;214;0,5467;1,2438
164,7399;43;1,0756;1,2438
164,7399;164;0,5467;1,2832
164,9999;214;0,5741;1,2616
164,9999;43;1,0745;1,2616
164,9999;164;0,5741;1,3230
165,2599;43;1,0697;1,3523
165,2599;164;0,6065;1,3362
165,2599;345;1,0245;0,0000
165,5199;43;1,0247;1,3699
165,5199;345;0,9904;0,0000
165,7799;43;0,9799;1,3697
165,7799;345;0,9564;0,0000
166,0399;43;0,9355;1,3691
166,0399;345;0,9227;1,4966
166,0399;583;0,9227;1,3691
166,2999;345;0,8893;1,4951
166,2999;583;0,8893;1,3688
166,5599;345;0,8485;1,2299
166,5599;583;0,8563;1,3684
166,8199;583;0,8236;1,3679
166,8199;551;0,7952;0,0000
167,0799;9;0,5822;0,0000
167,0799;583;0,7914;1,3679
167,0799;551;0,8552;0,9661
167,3399;9;0,5545;0,0000
167,3399;551;0,8974;1,0845
167,5999;9;0,5526;1,1808
167,5999;559;0,5526;1,1369
167,5999;551;0,9309;1,1369
167,8599;9;0,5504;1,2015
167,8599;559;0,5504;1,1369
167,8599;551;0,9705;1,1369
167,8599;231;0,6116;1,2015
168,1199;9;0,5535;1,2088
168,1199;559;0,5535;1,1369
168,1199;231;0,6179;1,2088
168,3799;9;0,5660;1,2197
168,3799;559;0,5660;1,1369
168,3799;231;0,6233;1,2197
168,6399;9;0,5848;1,2425
168,6399;559;0,5848;1,1355
168,6399;231;0,6304;1,2425
168,8999;559;0,6017;1,1355
168,8999;231;0,6403;1,2679
169,1599;231;0,6501;1,2782
169,1599;335;0,9968;1,4736
169,1599;479;0,9968;1,2661
169,4199;231;0,6583;1,2782
169,4199;335;0,9645;1,4730
169,4199;479;0,9645;1,2656
169,6799;335;0,9359;1,4726
169,6799;479;0,9359;1,2651
169,6799;185;1,0452;1,4726
169,9399;335;0,9114;1,4723
169,9399;479;0,9114;1,2645
169,9399;185;1,0397;1,4723
169,9399;328;0,9804;0,0000
170,1999;335;0,8915;1,4718
170,1999;479;0,8915;1,2638
170,1999;185;1,0234;0,0000
170,1999;328;0,9522;0,0000
170,4599;335;0,8764;1,4718
170,4599;185;0,9882;1,5729
170,4599;328;0,9245;1,5729
170,4599;531;0,9245;1,5331
170,7199;185;0,9536;1,5707
170,7199;328;0,8688;1,2638
170,7199;531;0,8971;1,5311
170,9799;185;0,9196;1,5686
170,9799;328;0,8014;1,2638
170,9799;531;0,8699;1,5277
171,2399;531;0,8422;1,5246
171,4999;531;0,8123;1,5246
172,0199;141;1,5238;0,0000
172,2799;141;1,6091;0,0000
172,5399;141;1,7018;0,0000
172,7999;141;1,8026;0,0000
173,0599;247;0,6361;0,0000
173,0599;141;1,9112;0,9135
173,3199;247;0,6484;1,1736
173,3199;326;0,6785;1,1736
173,3199;475;0,6484;0,9053
173,5799;247;0,6657;1,3059
173,5799;326;0,6773;1,3059
173,5799;475;0,6657;0,8774
173,8399;247;0,6924;1,3413
173,8399;326;0,6862;1,3413
173,8399;475;0,6862;1,1759
174,0999;247;0,7323;1,3604
174,0999;326;0,7020;1,3604
174,0999;475;0,7020;1,1711
174,3599;247;0,7872;1,3729
174,3599;326;0,7218;1,3729
174,3599;475;0,7218;1,1671
174,3599;289;0,8243;0,0000
174,6199;247;0,8571;1,3786
174,6199;326;0,7429;1,3786
174,6199;475;0,7429;1,1635
174,6199;289;0,8295;0,0000
174,8799;247;0,9407;1,3786
174,8799;326;0,7634;1,3786
174,8799;289;0,8349;0,0000
174,8799;371;0,8349;1,1124
175,1399;247;0,9548;1,1116
175,1399;289;0,8405;1,0390
175,1399;371;0,8405;1,1116
175,3999;247;0,8834;1,1095
175,3999;289;0,8459;1,0392
175,3999;371;0,8459;1,1095
175,6599;289;0,8140;0,8231
175,6599;371;0,8510;1,1072
175,9199;289;0,7486;0,8231
175,9199;371;0,8549;1,1030
175,9199;469;0,8632;1,0410
176,1799;371;0,7833;1,3777
176,1799;469;0,7833;1,0463
176,4399;371;0,7110;1,3696
176,4399;469;0,7110;1,0557
176,4399;446;0,7507;0,0000
176,6999;371;0,6545;1,3530
176,6999;469;0,6545;1,0754
176,6999;446;0,7461;0,0000
176,6999;601;0,7461;1,4110
176,9599;469;0,6237;1,0888
176,9599;446;0,7425;1,4161
176,9599;601;0,7425;1,4121
177,2199;446;0,7395;1,4143
177,2199;601;0,7395;1,4123
177,4799;446;0,7370;1,4127
177,4799;601;0,7370;1,4120
177,7399;601;0,7348;1,4113
177,9999;601;0,7327;1,4113
