agentId;time;posX;posZ;speed
69;31,3700;0,2769;-0,1848;0,4205
66;31,3700;-2,0039;-0,8815;0,0272
62;31,3700;0,1417;-0,8403;0,1931
61;31,3700;-0,5325;-0,1963;0,3789
60;31,3700;-1,3407;-0,5359;0,1439
57;31,3700;-1,0909;-0,8929;0,1841
55;31,3700;1,7331;-0,9114;0,1010
52;31,3700;1,3141;-0,9174;0,1023
50;31,3700;0,8947;-0,1732;0,2600
47;31,3700;0,5313;-0,9462;0,3210
46;31,3700;-0,8453;-0,5390;0,3350
44;31,3700;-0,0523;-0,4182;0,5472
43;31,3700;1,1077;-0,5460;0,1518
37;31,3700;1,9990;-0,5834;0,0741
36;31,3700;-1,0514;-0,1040;0,1494
31;31,3700;-1,8421;-0,4601;0,0284
30;31,3700;-0,4003;-0,6478;0,4647
27;31,3700;0,5550;-0,5401;0,2983
22;31,3700;-1,5496;-0,8996;0,1091
17;31,3700;0,8895;-0,8926;0,0627
12;31,3700;-2,4722;-0,8457;0,0826
11;31,3700;1,5486;-0,5337;0,1462
6;31,3700;-1,5229;-0,1306;0,0094
85;31,4700;2,2470;-0,8991;0,0658
81;31,4700;-0,1879;-1,0275;0,4291
71;31,4700;-0,6429;-0,9301;0,1366
69;31,4700;0,2582;-0,1775;0,2007
66;31,4700;-1,9973;-0,8831;0,0676
62;31,4700;0,1828;-0,8557;0,4394
61;31,4700;-0,4949;-0,2186;0,4367
60;31,4700;-1,3194;-0,5350;0,2134
57;31,4700;-1,0738;-0,8916;0,1719
55;31,4700;1,7232;-0,9109;0,0991
52;31,4700;1,3091;-0,9168;0,0503
50;31,4700;0,8634;-0,1800;0,3209
47;31,4700;0,5381;-0,9469;0,0682
46;31,4700;-0,8110;-0,5483;0,3553
44;31,4700;-0,0431;-0,4676;0,5027
43;31,4700;1,1043;-0,5333;0,1321
37;31,4700;1,9873;-0,5835;0,1173
36;31,4700;-1,0330;-0,1155;0,2169
31;31,4700;-1,8406;-0,4613;0,0194
30;31,4700;-0,3756;-0,6703;0,3336
27;31,4700;0,5440;-0,5311;0,1422
22;31,4700;-1,5344;-0,8986;0,1524
17;31,4700;0,9051;-0,8914;0,1565
12;31,4700;-2,4672;-0,8452;0,0506
11;31,4700;1,5360;-0,5348;0,1265
6;31,4700;-1,5178;-0,1315;0,0519
85;31,5800;2,2400;-0,8964;0,0684
71;31,5800;-0,6375;-0,9397;0,0998
69;31,5800;0,2473;-0,1624;0,1691
66;31,5800;-1,9840;-0,8834;0,1217
62;31,5800;0,1732;-0,8936;0,3554
61;31,5800;-0,4489;-0,2406;0,4635
60;31,5800;-1,2939;-0,5320;0,2339
57;31,5800;-1,0580;-0,8916;0,1429
55;31,5800;1,7153;-0,9121;0,0731
52;31,5800;1,3163;-0,9158;0,0669
50;31,5800;0,8280;-0,1784;0,3218
47;31,5800;0,5674;-0,9490;0,2679
46;31,5800;-0,7816;-0,5568;0,2784
44;31,5800;-0,0268;-0,4997;0,3264
43;31,5800;1,1030;-0,5170;0,1481
37;31,5800;1,9722;-0,5832;0,1378
36;31,5800;-1,0099;-0,1360;0,2808
31;31,5800;-1,8338;-0,4598;0,0637
30;31,5800;-0,3699;-0,7120;0,3828
27;31,5800;0,5476;-0,5341;0,0423
22;31,5800;-1,5167;-0,8970;0,1620
17;31,5800;0,9176;-0,8893;0,1154
12;31,5800;-2,4632;-0,8448;0,0360
11;31,5800;1,5312;-0,5359;0,0451
6;31,5800;-1,5053;-0,1364;0,1220
85;31,6800;2,2330;-0,8947;0,0721
71;31,6800;-0,6493;-0,9505;0,1604
69;31,6800;0,2422;-0,1568;0,0759
66;31,6800;-1,9695;-0,8824;0,1446
62;31,6800;0,1266;-0,9568;0,7852
61;31,6800;-0,4069;-0,2609;0,4664
60;31,6800;-1,2734;-0,5306;0,2054
57;31,6800;-1,0482;-0,8918;0,0984
55;31,6800;1,7161;-0,9143;0,0235
52;31,6800;1,3294;-0,9146;0,1307
50;31,6800;0,8016;-0,1691;0,2794
47;31,6800;0,5604;-0,9429;0,0937
46;31,6800;-0,7616;-0,5610;0,2047
44;31,6800;-0,0079;-0,5130;0,2319
43;31,6800;1,0981;-0,5020;0,1587
37;31,6800;1,9622;-0,5832;0,1000
36;31,6800;-0,9874;-0,1560;0,3009
31;31,6800;-1,8235;-0,4564;0,1081
30;31,6800;-0,3439;-0,7594;0,5405
27;31,6800;0,5378;-0,5524;0,2070
22;31,6800;-1,5014;-0,8951;0,1539
17;31,6800;0,9366;-0,8833;0,1988
12;31,6800;-2,4572;-0,8450;0,0598
11;31,6800;1,5319;-0,5350;0,0115
6;31,6800;-1,4881;-0,1431;0,1849
85;31,7800;2,2259;-0,8953;0,0715
71;31,7800;-0,6575;-0,9385;0,1460
69;31,7800;0,2412;-0,1598;0,0318
66;31,7800;-1,9554;-0,8811;0,1415
62;31,7800;0,0571;-1,0460;1,1307
61;31,7800;-0,3700;-0,2842;0,4367
60;31,7800;-1,2583;-0,5315;0,1506
57;31,7800;-1,0460;-0,8905;0,0259
55;31,7800;1,7272;-0,9145;0,1106
52;31,7800;1,3392;-0,9139;0,0985
50;31,7800;0,7773;-0,1633;0,2506
47;31,7800;0,5294;-0,9510;0,3202
46;31,7800;-0,7368;-0,5658;0,2522
44;31,7800;0,0174;-0,5369;0,3479
43;31,7800;1,0900;-0,4867;0,1727
37;31,7800;1,9600;-0,5823;0,0234
36;31,7800;-0,9648;-0,1701;0,2665
31;31,7800;-1,8113;-0,4526;0,1278
30;31,7800;-0,3063;-0,8117;0,6446
27;31,7800;0,5143;-0,5594;0,2453
22;31,7800;-1,4894;-0,8943;0,1206
17;31,7800;0,9302;-0,8860;0,0696
12;31,7800;-2,4470;-0,8458;0,1026
11;31,7800;1,5290;-0,5324;0,0392
6;31,7800;-1,4663;-0,1496;0,2266
85;31,8800;2,2199;-0,8977;0,0642
71;31,8800;-0,6477;-0,9365;0,1003
69;31,8800;0,2385;-0,1680;0,0860
66;31,8800;-1,9428;-0,8802;0,1264
61;31,8800;-0,3368;-0,3099;0,4195
60;31,8800;-1,2496;-0,5315;0,0876
57;31,8800;-1,0445;-0,8895;0,0181
55;31,8800;1,7399;-0,9121;0,1289
52;31,8800;1,3315;-0,9130;0,0774
50;31,8800;0,7536;-0,1653;0,2380
47;31,8800;0,4896;-0,9471;0,3997
46;31,8800;-0,7103;-0,5655;0,2647
44;31,8800;0,0424;-0,5877;0,5663
43;31,8800;1,0762;-0,4860;0,1384
37;31,8800;1,9638;-0,5766;0,0679
36;31,8800;-0,9429;-0,1763;0,2275
31;31,8800;-1,7983;-0,4494;0,1334
30;31,8800;-0,2842;-0,8564;0,4981
27;31,8800;0,4957;-0,5577;0,1866
22;31,8800;-1,4837;-0,8952;0,0577
17;31,8800;0,9026;-0,8829;0,2780
12;31,8800;-2,4328;-0,8465;0,1423
11;31,8800;1,5214;-0,5311;0,0766
6;31,8800;-1,4425;-0,1535;0,2415
85;31,9900;2,2147;-0,8990;0,0487
71;31,9900;-0,6274;-0,9447;0,1992
69;31,9900;0,2241;-0,1832;0,1905
66;31,9900;-1,9320;-0,8791;0,0994
61;31,9900;-0,2962;-0,3400;0,4600
60;31,9900;-1,2437;-0,5325;0,0542
57;31,9900;-1,0286;-0,8885;0,1443
55;31,9900;1,7410;-0,9089;0,0307
52;31,9900;1,3056;-0,9123;0,2356
50;31,9900;0,7338;-0,1714;0,1882
47;31,9900;0,4327;-0,9447;0,5181
46;31,9900;-0,6879;-0,5669;0,2044
44;31,9900;0,0566;-0,6665;0,7279
43;31,9900;1,0591;-0,5000;0,2014
37;31,9900;1,9686;-0,5645;0,1183
36;31,9900;-0,9209;-0,1762;0,2002
31;31,9900;-1,7833;-0,4469;0,1387
30;31,9900;-0,2493;-0,9089;0,5739
27;31,9900;0,5044;-0,5526;0,0915
22;31,9900;-1,4808;-0,8955;0,0268
17;31,9900;0,8626;-0,8802;0,3636
12;31,9900;-2,4147;-0,8468;0,1648
11;31,9900;1,5114;-0,5348;0,0975
6;31,9900;-1,4180;-0,1523;0,2232
85;32,0900;2,2092;-0,8968;0,0590
71;32,0900;-0,6025;-0,9394;0,2546
69;32,0900;0,2012;-0,2062;0,3248
66;32,0900;-1,9240;-0,8778;0,0803
61;32,0900;-0,2551;-0,3724;0,5231
60;32,0900;-1,2373;-0,5379;0,0833
57;32,0900;-1,0072;-0,8865;0,2149
55;32,0900;1,7290;-0,9067;0,1220
52;32,0900;1,2743;-0,9129;0,3135
50;32,0900;0,7292;-0,1677;0,0588
47;32,0900;0,3765;-0,9446;0,5618
46;32,0900;-0,6722;-0,5725;0,1664
44;32,0900;0,0823;-0,7282;0,6681
43;32,0900;1,0469;-0,5189;0,2249
37;32,0900;1,9684;-0,5540;0,1053
36;32,0900;-0,9029;-0,1748;0,1805
31;32,0900;-1,7685;-0,4453;0,1489
30;32,0900;-0,2194;-0,9606;0,5972
27;32,0900;0,5191;-0,5584;0,1580
22;32,0900;-1,4714;-0,8952;0,0936
17;32,0900;0,8254;-0,8921;0,3906
12;32,0900;-2,3989;-0,8464;0,1582
11;32,0900;1,5018;-0,5431;0,1264
6;32,0900;-1,3992;-0,1464;0,1967
85;32,2000;2,2006;-0,8935;0,0844
71;32,2000;-0,5653;-0,9356;0,3397
69;32,2000;0,1780;-0,2410;0,3808
66;32,2000;-1,9124;-0,8766;0,1066
61;32,2000;-0,2176;-0,4191;0,5447
60;32,2000;-1,2273;-0,5429;0,1024
57;32,2000;-0,9835;-0,8871;0,2154
55;32,2000;1,7087;-0,9075;0,1842
52;32,2000;1,2398;-0,9159;0,3143
50;32,2000;0,7349;-0,1581;0,1009
47;32,2000;0,3671;-0,9577;0,1464
46;32,2000;-0,6561;-0,5660;0,1578
44;32,2000;0,0883;-0,7374;0,0997
43;32,2000;1,0341;-0,5433;0,2500
37;32,2000;1,9605;-0,5490;0,0851
36;32,2000;-0,8850;-0,1758;0,1625
31;32,2000;-1,7505;-0,4450;0,1632
30;32,2000;-0,1701;-1,0171;0,6815
27;32,2000;0,5185;-0,5654;0,0638
22;32,2000;-1,4531;-0,8975;0,1678
17;32,2000;0,7988;-0,9062;0,2740
12;32,2000;-2,3852;-0,8458;0,1240
11;32,2000;1,4896;-0,5541;0,1495
6;32,2000;-1,3811;-0,1400;0,1748
85;32,3100;2,1889;-0,8931;0,1060
71;32,3100;-0,5164;-0,9308;0,4468
69;32,3100;0,1685;-0,2696;0,2730
66;32,3100;-1,8952;-0,8764;0,1563
61;32,3100;-0,2247;-0,4589;0,3679
60;32,3100;-1,2122;-0,5439;0,1372
57;32,3100;-0,9564;-0,8868;0,2470
55;32,3100;1,6885;-0,9119;0,1887
52;32,3100;1,2171;-0,9222;0,2141
50;32,3100;0,7436;-0,1575;0,0789
47;32,3100;0,3857;-0,9370;0,2526
46;32,3100;-0,6421;-0,5599;0,1385
44;32,3100;0,0726;-0,7223;0,1982
43;32,3100;1,0217;-0,5542;0,1499
37;32,3100;1,9442;-0,5523;0,1512
36;32,3100;-0,8717;-0,1762;0,1213
31;32,3100;-1,7309;-0,4461;0,1789
27;32,3100;0,5071;-0,5519;0,1610
22;32,3100;-1,4319;-0,9009;0,1954
17;32,3100;0,7912;-0,8998;0,0905
12;32,3100;-2,3751;-0,8454;0,0924
11;32,3100;1,4730;-0,5621;0,1674
6;32,3100;-1,3640;-0,1378;0,1571
85;32,4200;2,1752;-0,8952;0,1262
71;32,4200;-0,4555;-0,9244;0,5564
69;32,4200;0,1502;-0,2788;0,1862
66;32,4200;-1,8758;-0,8772;0,1767
61;32,4200;-0,2573;-0,4674;0,3062
60;32,4200;-1,1911;-0,5448;0,1916
57;32,4200;-0,9280;-0,8886;0,2579
55;32,4200;1,6708;-0,9142;0,1618
52;32,4200;1,2107;-0,9227;0,0583
50;32,4200;0,7557;-0,1608;0,1145
47;32,4200;0,3943;-0,9426;0,0936
46;32,4200;-0,6553;-0,5709;0,1559
44;32,4200;0,0586;-0,7841;0,5769
43;32,4200;1,0145;-0,5407;0,1385
37;32,4200;1,9214;-0,5621;0,2255
36;32,4200;-0,8627;-0,1732;0,0867
31;32,4200;-1,7101;-0,4483;0,1896
27;32,4200;0,5060;-0,5361;0,1438
22;32,4200;-1,4093;-0,9004;0,2053
17;32,4200;0,7848;-0,9004;0,0584
12;32,4200;-2,3645;-0,8458;0,0967
11;32,4200;1,4543;-0,5652;0,1721
6;32,4200;-1,3478;-0,1394;0,1481
85;32,5200;2,1620;-0,8965;0,1325
71;32,5200;-0,3993;-0,9178;0,5656
69;32,5200;0,1233;-0,2831;0,2726
66;32,5200;-1,8589;-0,8780;0,1691
61;32,5200;-0,2539;-0,4772;0,1045
60;32,5200;-1,1672;-0,5474;0,2409
57;32,5200;-0,9207;-0,9086;0,2136
55;32,5200;1,6563;-0,9138;0,1450
52;32,5200;1,2105;-0,9170;0,0572
50;32,5200;0,7677;-0,1589;0,1210
47;32,5200;0,3968;-0,9468;0,0488
46;32,5200;-0,6799;-0,5821;0,2707
44;32,5200;0,0184;-0,8673;0,9230
43;32,5200;1,0076;-0,5290;0,1358
37;32,5200;1,8987;-0,5729;0,2520
36;32,5200;-0,8539;-0,1676;0,1036
31;32,5200;-1,6911;-0,4512;0,1925
27;32,5200;0,4977;-0,5434;0,1109
22;32,5200;-1,3889;-0,8991;0,2041
17;32,5200;0,7875;-0,8941;0,0693
12;32,5200;-2,3519;-0,8465;0,1262
11;32,5200;1,4419;-0,5632;0,1255
6;32,5200;-1,3342;-0,1433;0,1408
85;32,6300;2,1481;-0,8962;0,1268
71;32,6300;-0,3738;-0,9114;0,2390
69;32,6300;0,1076;-0,2870;0,1472
66;32,6300;-1,8420;-0,8785;0,1535
61;32,6300;-0,2457;-0,5109;0,3149
60;32,6300;-1,1418;-0,5477;0,2307
57;32,6300;-0,9267;-0,8974;0,1159
55;32,6300;1,6400;-0,9157;0,1488
52;32,6300;1,2116;-0,9161;0,0129
50;32,6300;0,7701;-0,1569;0,0289
47;32,6300;0,3838;-0,9368;0,1495
46;32,6300;-0,6704;-0,5793;0,0898
44;32,6300;-0,0174;-0,9745;1,0274
43;32,6300;1,0004;-0,5259;0,0718
37;32,6300;1,8777;-0,5819;0,2077
36;32,6300;-0,8401;-0,1586;0,1502
31;32,6300;-1,6706;-0,4552;0,1897
27;32,6300;0,4719;-0,5494;0,2407
22;32,6300;-1,3731;-0,8994;0,1437
17;32,6300;0,7952;-0,8940;0,0706
12;32,6300;-2,3345;-0,8471;0,1584
11;32,6300;1,4351;-0,5543;0,1016
6;32,6300;-1,3201;-0,1494;0,1398
85;32,7400;2,1359;-0,8957;0,1108
71;32,7400;-0,4058;-0,9159;0,2938
69;32,7400;0,1001;-0,2817;0,0836
66;32,7400;-1,8281;-0,8793;0,1267
61;32,7400;-0,2165;-0,5629;0,5420
60;32,7400;-1,1289;-0,5353;0,1626
57;32,7400;-0,9195;-0,9025;0,0804
55;32,7400;1,6231;-0,9167;0,1540
52;32,7400;1,2120;-0,9181;0,0191
50;32,7400;0,7586;-0,1597;0,1080
47;32,7400;0,3581;-0,9380;0,2337
46;32,7400;-0,6452;-0,5724;0,2380
43;32,7400;0,9934;-0,5315;0,0811
37;32,7400;1,8655;-0,5855;0,1149
36;32,7400;-0,8217;-0,1495;0,1869
31;32,7400;-1,6516;-0,4598;0,1784
27;32,7400;0,4555;-0,5447;0,1542
22;32,7400;-1,3680;-0,8977;0,0487
17;32,7400;0,7821;-0,8956;0,1200
12;32,7400;-2,3148;-0,8472;0,1787
11;32,7400;1,4301;-0,5426;0,1162
6;32,7400;-1,3060;-0,1543;0,1353
85;32,8400;2,1269;-0,8968;0,0900
71;32,8400;-0,4336;-0,9374;0,3515
69;32,8400;0,0894;-0,2673;0,1792
66;32,8400;-1,8193;-0,8800;0,0885
61;32,8400;-0,1644;-0,6244;0,8058
60;32,8400;-1,1184;-0,5332;0,1073
57;32,8400;-0,9000;-0,8976;0,2009
55;32,8400;1,6101;-0,9132;0,1354
52;32,8400;1,2023;-0,9165;0,0985
50;32,8400;0,7417;-0,1670;0,1836
47;32,8400;0,3179;-0,9387;0,4025
46;32,8400;-0,6300;-0,5687;0,1563
43;32,8400;0,9864;-0,5415;0,1229
37;32,8400;1,8612;-0,5854;0,0436
36;32,8400;-0,8024;-0,1435;0,2014
31;32,8400;-1,6363;-0,4634;0,1563
27;32,8400;0,4513;-0,5455;0,0434
22;32,8400;-1,3626;-0,8938;0,0674
17;32,8400;0,7544;-0,8943;0,2779
12;32,8400;-2,2973;-0,8468;0,1748
11;32,8400;1,4239;-0,5333;0,1116
6;32,8400;-1,2944;-0,1516;0,1193
85;32,9500;2,1193;-0,8989;0,0718
71;32,9500;-0,4515;-0,9390;0,1634
69;32,9500;0,0705;-0,2563;0,1993
66;32,9500;-1,8107;-0,8799;0,0778
61;32,9500;-0,1038;-0,7098;0,9523
60;32,9500;-1,1052;-0,5399;0,1346
57;32,9500;-0,8788;-0,8921;0,1988
55;32,9500;1,5980;-0,9096;0,1140
52;32,9500;1,1794;-0,9158;0,2085
50;32,9500;0,7234;-0,1786;0,1971
47;32,9500;0,2449;-0,9400;0,6638
46;32,9500;-0,5933;-0,5601;0,3430
43;32,9500;0,9750;-0,5542;0,1548
37;32,9500;1,8590;-0,5833;0,0276
36;32,9500;-0,7815;-0,1402;0,1927
31;32,9500;-1,6212;-0,4654;0,1392
27;32,9500;0,4353;-0,5501;0,1511
22;32,9500;-1,3474;-0,8943;0,1378
17;32,9500;0,7213;-0,8992;0,3042
12;32,9500;-2,2819;-0,8461;0,1408
11;32,9500;1,4157;-0,5265;0,0968
6;32,9500;-1,2817;-0,1436;0,1367
85;33,0600;2,1130;-0,8994;0,0575
71;33,0600;-0,4520;-0,9264;0,1149
69;33,0600;0,0412;-0,2641;0,2758
66;33,0600;-1,7979;-0,8789;0,1170
61;33,0600;-0,0837;-0,7760;0,6290
60;33,0600;-1,0916;-0,5416;0,1245
57;33,0600;-0,8579;-0,8906;0,1906
55;33,0600;1,5848;-0,9095;0,1201
52;33,0600;1,1549;-0,9210;0,2276
50;33,0600;0,7076;-0,1930;0,1942
47;33,0600;0,1928;-0,9923;0,6707
46;33,0600;-0,5401;-0,5487;0,4940
43;33,0600;0,9563;-0,5657;0,1994
37;33,0600;1,8548;-0,5815;0,0416
36;33,0600;-0,7633;-0,1418;0,1656
31;33,0600;-1,6055;-0,4656;0,1426
27;33,0600;0,3979;-0,5605;0,3528
22;33,0600;-1,3274;-0,8995;0,1881
17;33,0600;0,6908;-0,9011;0,2771
12;33,0600;-2,2719;-0,8457;0,0905
11;33,0600;1,4050;-0,5251;0,0983
6;33,0600;-1,2666;-0,1389;0,1439
85;33,1600;2,1077;-0,8982;0,0549
71;33,1600;-0,4495;-0,9366;0,1052
69;33,1600;0,0050;-0,2847;0,4163
66;33,1600;-1,7828;-0,8783;0,1512
61;33,1600;-0,1045;-0,7979;0,3017
60;33,1600;-1,0782;-0,5381;0,1378
57;33,1600;-0,8393;-0,8827;0,2019
55;33,1600;1,5710;-0,9101;0,1387
52;33,1600;1,1372;-0,9242;0,1794
50;33,1600;0,6913;-0,2101;0,2365
47;33,1600;0,1841;-1,0990;1,0712
46;33,1600;-0,4938;-0,5364;0,4791
43;33,1600;0,9378;-0,5723;0,1967
37;33,1600;1,8464;-0,5820;0,0841
36;33,1600;-0,7498;-0,1487;0,1519
31;33,1600;-1,5899;-0,4649;0,1557
27;33,1600;0,3506;-0,5800;0,5123
22;33,1600;-1,3088;-0,9000;0,1859
17;33,1600;0,6657;-0,8980;0,2535
12;33,1600;-2,2652;-0,8458;0,0673
11;33,1600;1,3904;-0,5289;0,1508
6;33,1600;-1,2509;-0,1390;0,1565
85;33,2700;2,1017;-0,8966;0,0560
71;33,2700;-0,4547;-0,9454;0,0927
69;33,2700;-0,0442;-0,3125;0,5138
66;33,2700;-1,7658;-0,8784;0,1542
61;33,2700;-0,0781;-0,8417;0,4645
60;33,2700;-1,0631;-0,5323;0,1474
57;33,2700;-0,8264;-0,8751;0,1362
55;33,2700;1,5552;-0,9108;0,1430
52;33,2700;1,1227;-0,9227;0,1330
50;33,2700;0,6640;-0,2329;0,3234
46;33,2700;-0,4529;-0,5321;0,3740
43;33,2700;0,9216;-0,5770;0,1533
37;33,2700;1,8311;-0,5856;0,1428
36;33,2700;-0,7374;-0,1611;0,1593
31;33,2700;-1,5723;-0,4642;0,1600
27;33,2700;0,3007;-0,6099;0,5281
22;33,2700;-1,2894;-0,8965;0,1788
17;33,2700;0,6417;-0,8981;0,2181
12;33,2700;-2,2562;-0,8466;0,0822
11;33,2700;1,3698;-0,5363;0,1994
6;33,2700;-1,2332;-0,1406;0,1617
85;33,3800;2,0951;-0,8955;0,0606
71;33,3800;-0,4429;-0,9290;0,1838
69;33,3800;-0,0844;-0,3381;0,4328
66;33,3800;-1,7505;-0,8783;0,1392
61;33,3800;-0,0555;-0,9406;0,9224
60;33,3800;-1,0491;-0,5273;0,1349
57;33,3800;-0,8257;-0,8764;0,0134
55;33,3800;1,5405;-0,9126;0,1352
52;33,3800;1,1115;-0,9243;0,1031
50;33,3800;0,6239;-0,2571;0,4262
46;33,3800;-0,4283;-0,5488;0,2708
43;33,3800;0,9073;-0,5813;0,1359
37;33,3800;1,8111;-0,5920;0,1902
36;33,3800;-0,7248;-0,1778;0,1903
31;33,3800;-1,5557;-0,4644;0,1517
27;33,3800;0,2808;-0,6231;0,2176
22;33,3800;-1,2742;-0,8961;0,1385
17;33,3800;0,6265;-0,8989;0,1384
12;33,3800;-2,2434;-0,8474;0,1161
11;33,3800;1,3493;-0,5425;0,1947
6;33,3800;-1,2171;-0,1395;0,1471
85;33,4900;2,0874;-0,8943;0,0709
71;33,4900;-0,4231;-0,9381;0,1979
69;33,4900;-0,0887;-0,3480;0,0983
66;33,4900;-1,7375;-0,8780;0,1183
61;33,4900;-0,0234;-1,0764;1,2682
60;33,4900;-1,0377;-0,5275;0,1035
57;33,4900;-0,8200;-0,8855;0,0980
55;33,4900;1,5262;-0,9149;0,1314
52;33,4900;1,1008;-0,9266;0,0986
50;33,4900;0,5770;-0,2805;0,4764
46;33,4900;-0,4386;-0,5745;0,2517
43;33,4900;0,8938;-0,5810;0,1225
37;33,4900;1,7907;-0,6000;0,1996
36;33,4900;-0,7081;-0,1972;0,2331
31;33,4900;-1,5400;-0,4652;0,1421
27;33,4900;0,2566;-0,6305;0,2297
22;33,4900;-1,2669;-0,8977;0,0682
17;33,4900;0,6197;-0,8997;0,0624
12;33,4900;-2,2274;-0,8477;0,1454
11;33,4900;1,3331;-0,5452;0,1487
6;33,4900;-1,2035;-0,1342;0,1326
85;33,5900;2,0795;-0,8934;0,0797
71;33,5900;-0,3872;-0,9536;0,3909
69;33,5900;-0,0857;-0,3456;0,0378
66;33,5900;-1,7279;-0,8778;0,0953
60;33,5900;-1,0295;-0,5345;0,1083
57;33,5900;-0,8048;-0,8887;0,1553
55;33,5900;1,5121;-0,9163;0,1420
52;33,5900;1,0891;-0,9235;0,1214
50;33,5900;0,5350;-0,3009;0,4672
46;33,5900;-0,4577;-0,5869;0,2278
43;33,5900;0,8832;-0,5731;0,1323
37;33,5900;1,7754;-0,6069;0,1681
36;33,5900;-0,6917;-0,2107;0,2118
31;33,5900;-1,5266;-0,4655;0,1349
27;33,5900;0,2175;-0,6711;0,5638
22;33,5900;-1,2636;-0,8974;0,0329
17;33,5900;0,6104;-0,8958;0,1007
12;33,5900;-2,2118;-0,8474;0,1561
11;33,5900;1,3226;-0,5448;0,1054
6;33,5900;-1,1917;-0,1291;0,1280
85;33,7000;2,0706;-0,8934;0,0809
71;33,7000;-0,3337;-0,9344;0,5171
69;33,7000;-0,0877;-0,3430;0,0302
66;33,7000;-1,7189;-0,8771;0,0824
60;33,7000;-1,0222;-0,5430;0,1017
57;33,7000;-0,7828;-0,8905;0,2007
55;33,7000;1,4942;-0,9167;0,1628
52;33,7000;1,0717;-0,9196;0,1618
50;33,7000;0,4864;-0,3309;0,5191
46;33,7000;-0,4634;-0,5907;0,0623
43;33,7000;0,8717;-0,5585;0,1682
37;33,7000;1,7639;-0,6129;0,1174
36;33,7000;-0,6796;-0,2110;0,1105
31;33,7000;-1,5130;-0,4651;0,1235
27;33,7000;0,1562;-0,7543;0,9400
22;33,7000;-1,2557;-0,8980;0,0720
17;33,7000;0,6002;-0,8891;0,1104
12;33,7000;-2,1961;-0,8469;0,1429
11;33,7000;1,3139;-0,5417;0,0835
6;33,7000;-1,1771;-0,1280;0,1333
85;33,8100;2,0627;-0,8947;0,0731
71;33,8100;-0,2655;-0,9393;0,6216
69;33,8100;-0,0804;-0,3544;0,1235
66;33,8100;-1,7084;-0,8762;0,0961
60;33,8100;-1,0120;-0,5485;0,1052
57;33,8100;-0,7612;-0,8940;0,1988
55;33,8100;1,4743;-0,9160;0,1810
52;33,8100;1,0496;-0,9179;0,2016
50;33,8100;0,4325;-0,3764;0,6410
46;33,8100;-0,4534;-0,5839;0,1102
43;33,8100;0,8596;-0,5432;0,1777
37;33,8100;1,7561;-0,6178;0,0842
36;33,8100;-0,6750;-0,1972;0,1325
31;33,8100;-1,5013;-0,4647;0,1059
27;33,8100;0,0919;-0,8559;1,0930
22;33,8100;-1,2416;-0,9009;0,1313
17;33,8100;0,5849;-0,8797;0,1631
12;33,8100;-2,1841;-0,8465;0,1098
11;33,8100;1,3055;-0,5375;0,0860
6;33,8100;-1,1608;-0,1325;0,1541
85;33,9100;2,0570;-0,8961;0,0579
71;33,9100;-0,2798;-0,9763;0,3972
69;33,9100;-0,0603;-0,3789;0,3166
66;33,9100;-1,6963;-0,8764;0,1204
60;33,9100;-0,9970;-0,5519;0,1538
57;33,9100;-0,7417;-0,8925;0,1958
55;33,9100;1,4552;-0,9151;0,1907
52;33,9100;1,0265;-0,9163;0,2321
50;33,9100;0,3838;-0,4310;0,7315
46;33,9100;-0,4344;-0,5921;0,2070
43;33,9100;0,8457;-0,5330;0,1723
37;33,9100;1,7487;-0,6230;0,0904
36;33,9100;-0,6713;-0,1836;0,1411
31;33,9100;-1,4919;-0,4648;0,0946
27;33,9100;0,1264;-0,9209;0,7357
22;33,9100;-1,2259;-0,9022;0,1572
17;33,9100;0,5628;-0,8727;0,2325
12;33,9100;-2,1759;-0,8465;0,0816
11;33,9100;1,2958;-0,5342;0,1022
6;33,9100;-1,1467;-0,1397;0,1585
85;34,0200;2,0528;-0,8963;0,0388
71;34,0200;-0,2570;-0,9400;0,3902
69;34,0200;-0,0373;-0,4141;0,3818
66;34,0200;-1,6820;-0,8778;0,1313
60;34,0200;-0,9758;-0,5528;0,1924
57;34,0200;-0,7272;-0,8932;0,1323
55;34,0200;1,4333;-0,9150;0,1995
52;34,0200;1,0015;-0,9147;0,2270
50;34,0200;0,3467;-0,4983;0,6982
46;34,0200;-0,4100;-0,6012;0,2365
43;34,0200;0,8264;-0,5255;0,1887
37;34,0200;1,7374;-0,6310;0,1259
36;34,0200;-0,6584;-0,1813;0,1192
31;34,0200;-1,4815;-0,4656;0,0950
27;34,0200;0,1281;-0,9933;0,6579
22;34,0200;-1,2084;-0,9008;0,1599
17;34,0200;0,5763;-0,8720;0,1230
12;34,0200;-2,1675;-0,8469;0,0764
11;34,0200;1,2816;-0,5316;0,1313
6;34,0200;-1,1343;-0,1486;0,1382
85;34,1300;2,0501;-0,8948;0,0275
71;34,1300;-0,2558;-0,9311;0,0817
69;34,1300;-0,0318;-0,4425;0,2635
66;34,1300;-1,6684;-0,8789;0,1237
60;34,1300;-0,9538;-0,5509;0,2008
57;34,1300;-0,7149;-0,8956;0,1138
55;34,1300;1,4105;-0,9155;0,2074
52;34,1300;0,9928;-0,9142;0,0793
50;34,1300;0,3452;-0,5681;0,6354
