time;agentId;headwayDistance;headwayVelocity
18,0900;48;0,4308;0,3381
18,0900;47;0,3345;0,0000
18,0900;46;0,3626;0,0316
18,0900;44;0,4362;0,2059
18,0900;43;0,4411;0,4554
18,0900;39;0,3896;0,3022
18,0900;38;0,3951;0,3227
18,0900;36;0,4600;0,0497
18,0900;35;0,4400;0,5519
18,0900;32;0,3696;0,2047
18,0900;31;0,4683;0,0644
18,0900;30;0,4350;0,2624
18,0900;29;0,4005;0,2481
18,0900;28;0,3742;0,0648
18,0900;27;0,4321;0,2044
18,0900;25;0,3890;0,3381
18,0900;17;0,3929;0,0646
18,0900;16;0,3705;0,6817
18,0900;14;0,3365;0,0316
18,0900;13;0,3985;0,0450
18,0900;10;0,3696;0,2481
18,0900;6;0,4269;0,0644
18,0900;3;0,3931;0,2322
18,0900;2;0,3782;0,3552
18,0900;1;0,4095;0,1429
18,3400;90;0,3738;0,0914
18,3400;88;0,4338;0,1484
18,3400;87;0,3371;0,1283
18,3400;82;0,3479;0,2591
18,3400;81;0,3382;0,0865
18,3400;80;0,3706;0,0819
18,3400;78;0,3570;0,0508
18,3400;77;0,4162;0,2532
18,3400;75;0,3626;0,2502
18,3400;74;0,4201;0,1810
18,3400;73;0,3371;0,2591
18,3400;71;0,3361;0,0865
18,3400;69;0,4189;0,0860
18,3400;67;0,4022;0,2532
18,3400;62;0,4662;0,1770
18,3400;61;0,4055;0,0508
18,3400;60;0,4115;0,1139
18,3400;57;0,3785;0,1376
18,3400;53;0,3784;0,0819
18,3400;50;0,4354;0,0598
18,3400;49;0,3748;0,0440
18,3400;48;0,4556;0,1770
18,3400;47;0,3247;0,0000
18,3400;46;0,3647;0,1376
18,3400;44;0,4325;0,3118
18,3400;43;0,4432;0,4554
18,3400;39;0,3914;0,2502
18,3400;38;0,3936;0,1083
18,3400;36;0,4729;0,0849
18,3400;35;0,4831;0,0844
18,3400;32;0,3692;0,0819
18,3400;31;0,4694;0,0598
18,3400;30;0,4531;0,2251
18,3400;29;0,4078;0,0914
18,3400;28;0,3761;0,1283
18,3400;27;0,4303;0,0860
18,3400;25;0,3947;0,1814
18,3400;17;0,3980;0,0440
18,3400;16;0,3626;0,1083
18,3400;14;0,3361;0,1376
18,3400;13;0,4068;0,1283
18,3400;10;0,3692;0,0914
18,3400;6;0,4307;0,0598
18,3400;3;0,3850;0,1013
18,3400;2;0,3999;0,1283
18,3400;1;0,3889;0,1277
18,5900;90;0,3925;0,1065
18,5900;88;0,4420;0,1282
18,5900;87;0,3349;0,0941
18,5900;82;0,3633;0,1333
18,5900;81;0,3326;0,0240
18,5900;80;0,3725;0,0588
18,5900;78;0,3522;0,1730
18,5900;77;0,4104;0,0784
18,5900;75;0,3638;0,0664
18,5900;74;0,3979;0,3793
18,5900;73;0,3349;0,1333
18,5900;71;0,3322;0,0240
18,5900;69;0,4205;0,0784
18,5900;67;0,4125;0,0952
18,5900;62;0,4589;0,2979
18,5900;61;0,3912;0,1730
18,5900;60;0,4109;0,0703
18,5900;57;0,3685;0,0442
18,5900;53;0,3723;0,0588
18,5900;50;0,4391;0,0725
18,5900;49;0,3882;0,0646
18,5900;48;0,4232;0,2979
18,5900;47;0,3357;0,0000
18,5900;46;0,3698;0,0442
18,5900;44;0,4321;0,2710
18,5900;43;0,4391;0,1315
18,5900;39;0,3793;0,1333
18,5900;38;0,3753;0,3793
18,5900;36;0,4556;0,1223
18,5900;35;0,4310;0,0952
18,5900;32;0,3709;0,0588
18,5900;31;0,4705;0,0742
18,5900;30;0,4367;0,1198
18,5900;29;0,4094;0,1065
18,5900;28;0,3721;0,0941
18,5900;27;0,4183;0,0784
18,5900;25;0,4081;0,0958
18,5900;22;0,4147;0,0703
18,5900;17;0,3858;0,0646
18,5900;16;0,3638;0,3793
18,5900;14;0,3322;0,0442
18,5900;13;0,4296;0,0941
18,5900;10;0,3709;0,1065
18,5900;6;0,4325;0,0392
18,5900;3;0,3836;0,1597
18,5900;2;0,3881;0,0941
18,5900;1;0,3949;0,2474
18,8400;90;0,4129;0,0434
18,8400;88;0,4138;0,0463
18,8400;87;0,3367;0,1474
18,8400;82;0,3643;0,2418
18,8400;81;0,3400;0,2054
18,8400;80;0,3808;0,2034
18,8400;78;0,3609;0,3035
18,8400;77;0,3964;0,1101
18,8400;75;0,3708;0,0557
18,8400;73;0,3367;0,2418
18,8400;71;0,3440;0,2054
18,8400;69;0,4146;0,1258
18,8400;67;0,4028;0,1101
18,8400;62;0,4816;0,2339
18,8400;61;0,3905;0,3035
18,8400;60;0,4157;0,0445
18,8400;57;0,3837;0,1633
18,8400;53;0,3737;0,2034
18,8400;50;0,4503;0,0834
18,8400;49;0,3833;0,1031
18,8400;48;0,4408;0,2339
18,8400;47;0,3327;0,0000
18,8400;46;0,3805;0,3035
18,8400;44;0,4546;0,3533
18,8400;43;0,4424;0,4554
18,8400;39;0,3716;0,2418
18,8400;38;0,3867;0,1704
18,8400;36;0,4512;0,1443
18,8400;35;0,4228;0,1101
18,8400;32;0,3659;0,2034
18,8400;31;0,4596;0,0363
18,8400;30;0,4614;0,2531
18,8400;29;0,4153;0,0434
18,8400;28;0,3728;0,1474
18,8400;27;0,4203;0,1258
18,8400;25;0,4408;0,2531
18,8400;22;0,4198;0,0445
18,8400;17;0,3941;0,1031
18,8400;16;0,3708;0,7410
18,8400;14;0,3400;0,3035
18,8400;13;0,4395;0,1474
18,8400;10;0,3659;0,0434
18,8400;6;0,4254;0,1954
18,8400;3;0,3851;0,2141
18,8400;2;0,3779;0,1474
18,8400;1;0,4070;0,0434
19,0900;90;0,4152;0,2368
19,0900;88;0,4282;0,0873
19,0900;87;0,3354;0,1386
19,0900;82;0,3505;0,1234
19,0900;81;0,3564;0,3394
19,0900;80;0,3705;0,1405
19,0900;78;0,3754;0,1527
19,0900;77;0,3979;0,0622
19,0900;75;0,4399;0,4353
19,0900;73;0,3354;0,1234
19,0900;71;0,3667;0,3394
19,0900;69;0,4166;0,1303
19,0900;67;0,4001;0,0622
19,0900;62;0,4876;0,1923
19,0900;61;0,4046;0,1527
19,0900;60;0,4193;0,1741
19,0900;57;0,4046;0,2497
19,0900;53;0,3802;0,1405
19,0900;50;0,4464;0,0267
19,0900;49;0,3812;0,1165
19,0900;48;0,4542;0,1923
19,0900;47;0,3350;0,0000
19,0900;46;0,3827;0,1527
19,0900;44;0,4451;0,3143
19,0900;43;0,4422;0,4554
19,0900;39;0,3819;0,1234
19,0900;38;0,3883;0,1049
19,0900;36;0,4786;0,0433
19,0900;35;0,4329;0,0622
19,0900;32;0,3661;0,1405
19,0900;31;0,4649;0,1629
19,0900;30;0,4567;0,1167
19,0900;29;0,4039;0,2368
19,0900;28;0,3713;0,1386
19,0900;27;0,4129;0,1303
19,0900;25;0,4364;0,2438
19,0900;22;0,4286;0,1443
19,0900;17;0,3933;0,1165
19,0900;16;0,3957;0,2273
19,0900;14;0,3564;0,1527
19,0900;13;0,4301;0,1386
19,0900;10;0,3661;0,2368
19,0900;6;0,4302;0,1741
19,0900;3;0,3864;0,1018
19,0900;2;0,3719;0,1386
19,0900;1;0,4054;0,2565
19,3400;90;0,3989;0,1022
19,3400;88;0,4291;0,1706
19,3400;87;0,3617;0,7542
19,3400;82;0,3748;0,6060
19,3400;81;0,3471;0,1473
19,3400;80;0,3722;0,1285
19,3400;78;0,3686;0,1813
19,3400;77;0,4014;0,2113
19,3400;75;0,3674;0,3287
19,3400;73;0,3606;0,2113
19,3400;71;0,3471;0,0914
19,3400;69;0,4280;0,2113
19,3400;67;0,4207;1,2342
19,3400;62;0,4734;0,2335
19,3400;61;0,4046;0,0914
19,3400;60;0,4213;0,1519
19,3400;57;0,3880;0,1473
19,3400;53;0,3932;0,1022
19,3400;50;0,4445;0,1014
19,3400;49;0,3844;0,0587
19,3400;48;0,4484;0,1640
19,3400;47;0,3351;0,0000
19,3400;46;0,3889;0,0914
19,3400;44;0,4216;0,3327
19,3400;43;0,4418;0,4554
19,3400;39;0,3617;0,6060
19,3400;38;0,3877;0,0693
19,3400;36;0,4795;0,1283
19,3400;35;0,4385;0,0332
19,3400;32;0,3735;0,1285
19,3400;31;0,4783;0,1100
19,3400;30;0,4272;0,1640
19,3400;29;0,4076;0,3558
19,3400;28;0,3784;0,1697
19,3400;27;0,4205;0,2113
19,3400;25;0,4198;0,4466
19,3400;22;0,4213;0,1100
19,3400;17;0,3885;0,0587
19,3400;16;0,3674;0,0693
19,3400;14;0,3609;0,0914
19,3400;13;0,3894;0,6060
19,3400;10;0,3722;0,2685
19,3400;6;0,4287;0,1571
19,3400;3;0,3932;0,1418
19,3400;2;0,3606;0,1697
19,3400;1;0,3828;0,1892
19,5900;90;0,4023;0,3108
19,5900;88;0,4437;0,3558
19,5900;87;0,3469;0,2195
19,5900;82;0,3769;0,9415
19,5900;81;0,3465;0,0641
19,5900;80;0,3841;0,2679
19,5900;78;0,3774;0,1132
19,5900;77;0,4088;0,2026
19,5900;73;0,3691;0,2026
19,5900;71;0,3465;0,0944
19,5900;69;0,4093;0,2026
19,5900;67;0,4203;0,9415
19,5900;62;0,4922;0,2716
19,5900;61;0,3991;0,0944
19,5900;60;0,4240;0,0780
19,5900;57;0,3886;0,0641
19,5900;53;0,3897;0,3108
19,5900;50;0,4412;0,1572
19,5900;49;0,3939;0,1817
19,5900;48;0,4816;0,2372
19,5900;47;0,3420;0,0000
19,5900;46;0,3867;0,0944
19,5900;44;0,4361;0,6430
19,5900;43;0,4403;0,4554
19,5900;39;0,3469;0,9415
19,5900;38;0,3876;0,3108
19,5900;36;0,4579;0,0805
19,5900;35;0,4349;0,3558
19,5900;32;0,3919;0,2679
19,5900;31;0,4543;0,1118
19,5900;30;0,4801;0,2372
19,5900;29;0,4421;0,7168
19,5900;28;0,4057;0,3848
19,5900;27;0,4263;0,2026
19,5900;25;0,4113;0,6663
19,5900;22;0,4240;0,1118
19,5900;17;0,3877;0,1817
19,5900;14;0,3654;0,0944
19,5900;13;0,3703;0,9415
19,5900;10;0,3841;0,1140
19,5900;6;0,4278;0,1135
19,5900;3;0,3876;0,7159
19,5900;2;0,3691;0,3848
19,5900;1;0,3928;0,1286
19,8400;90;0,3903;0,0720
19,8400;88;0,4289;0,1680
19,8400;87;0,3552;0,1387
19,8400;82;0,3930;0,2227
19,8400;81;0,3412;0,1245
19,8400;80;0,3902;0,2393
19,8400;78;0,3857;0,1928
19,8400;77;0,4014;0,1895
19,8400;73;0,3611;0,1895
19,8400;71;0,3412;0,2207
19,8400;69;0,4308;0,1895
19,8400;67;0,3860;0,2227
19,8400;62;0,4922;0,1647
19,8400;61;0,3905;0,2207
19,8400;60;0,4225;0,1067
19,8400;57;0,3920;0,1245
19,8400;53;0,3817;0,1813
19,8400;52;0,3452;0,2491
19,8400;50;0,4412;0,0672
19,8400;49;0,3897;0,2491
19,8400;48;0,4474;0,3012
19,8400;47;0,3452;0,2365
19,8400;46;0,3892;0,2207
19,8400;44;0,4238;0,2662
19,8400;43;0,4386;0,4554
19,8400;39;0,3895;0,2227
19,8400;38;0,4433;0,2155
19,8400;36;0,4623;0,0927
19,8400;35;0,4318;0,1647
19,8400;32;0,4070;0,3166
19,8400;31;0,4649;0,1825
19,8400;30;0,4369;0,2399
19,8400;29;0,4169;0,3012
19,8400;28;0,4128;0,3299
19,8400;27;0,4073;0,1895
19,8400;25;0,3987;0,3166
19,8400;22;0,4334;0,1825
19,8400;17;0,3800;0,2491
19,8400;14;0,3489;0,2207
19,8400;13;0,3552;0,2227
19,8400;10;0,3792;0,2662
19,8400;6;0,4307;0,1985
19,8400;3;0,3903;0,3166
19,8400;2;0,3611;0,3299
19,8400;1;0,3792;0,1813
20,1000;90;0,3880;0,4133
20,1000;88;0,4458;0,1073
20,1000;87;0,3507;0,1767
20,1000;82;0,3997;0,3695
20,1000;81;0,3446;0,1776
20,1000;80;0,3671;0,4335
20,1000;78;0,3710;0,1729
20,1000;77;0,4109;0,2298
20,1000;73;0,3673;0,2298
20,1000;71;0,3446;0,1763
20,1000;69;0,4412;0,2298
20,1000;67;0,3778;0,5603
20,1000;62;0,4808;0,1727
20,1000;61;0,3915;0,1763
20,1000;60;0,4312;0,1496
20,1000;57;0,3961;0,1776
20,1000;53;0,3784;1,0110
20,1000;52;0,3408;0,1160
20,1000;50;0,4264;0,1101
20,1000;49;0,3908;0,1160
20,1000;48;0,4600;0,1980
20,1000;47;0,3408;0,0972
20,1000;46;0,3838;0,1763
20,1000;44;0,4294;0,0692
20,1000;43;0,4264;0,2579
20,1000;39;0,4183;1,0110
20,1000;36;0,4609;0,1232
20,1000;35;0,4448;0,3273
20,1000;32;0,3668;0,4335
20,1000;31;0,4660;0,1671
20,1000;30;0,4388;0,1980
20,1000;29;0,4048;0,4133
20,1000;28;0,4205;0,1767
20,1000;27;0,4130;0,2298
20,1000;25;0,4448;0,1073
20,1000;22;0,4352;0,1496
20,1000;17;0,3759;0,1160
20,1000;14;0,3523;0,1763
20,1000;13;0,3507;0,5603
20,1000;10;0,3668;0,4133
20,1000;6;0,4221;0,1299
20,1000;3;0,3784;0,4254
20,1000;2;0,3673;0,3695
20,1000;1;0,3755;0,1410
20,3500;90;0,4169;0,1567
20,3500;88;0,4887;0,2465
20,3500;87;0,3580;0,0703
20,3500;82;0,3869;0,3585
20,3500;81;0,3494;0,0752
20,3500;80;0,3924;0,2816
20,3500;78;0,3744;0,0528
20,3500;77;0,4398;0,3585
20,3500;73;0,3790;0,0703
20,3500;71;0,3494;0,0528
20,3500;69;0,4569;0,2523
20,3500;67;0,3862;0,6932
20,3500;62;0,4864;0,2465
20,3500;61;0,3970;0,0528
20,3500;60;0,4271;0,1090
20,3500;57;0,3839;0,0752
20,3500;53;0,4166;0,2816
20,3500;52;0,3528;0,2524
20,3500;50;0,4489;0,0806
20,3500;49;0,3803;0,2524
20,3500;48;0,4142;0,5196
20,3500;47;0,3528;0,1991
20,3500;46;0,3754;0,0528
20,3500;44;0,4389;0,0789
20,3500;43;0,4352;0,4554
20,3500;36;0,4592;0,0733
20,3500;35;0,4489;0,4713
20,3500;32;0,3922;0,2816
20,3500;31;0,4732;0,1184
20,3500;30;0,4205;0,0859
20,3500;29;0,4127;0,5196
20,3500;28;0,3867;0,6769
20,3500;27;0,4422;0,6769
20,3500;25;0,4152;0,4713
20,3500;22;0,4316;0,1527
20,3500;17;0,3815;0,2524
20,3500;14;0,3534;0,0528
20,3500;13;0,3580;0,6932
20,3500;10;0,3922;0,5196
20,3500;6;0,4168;0,1090
20,3500;3;0,4515;0,1567
20,3500;2;0,3867;0,0838
20,3500;1;0,3835;0,0962
20,6000;90;0,3875;0,2166
20,6000;88;0,4353;0,1550
20,6000;87;0,3648;0,1433
20,6000;82;0,3782;0,3230
20,6000;81;0,3463;0,1919
20,6000;80;0,3848;0,2598
20,6000;78;0,3775;0,2159
20,6000;77;0,4111;0,3230
20,6000;73;0,3696;0,1433
20,6000;71;0,3463;0,2372
20,6000;69;0,4345;0,1550
20,6000;67;0,3659;0,0848
20,6000;62;0,4505;0,2964
20,6000;61;0,3933;0,2372
20,6000;60;0,4326;0,1471
20,6000;57;0,3952;0,1919
20,6000;53;0,3934;0,3283
20,6000;52;0,3503;0,0579
20,6000;50;0,4590;0,1375
20,6000;49;0,3915;0,0579
20,6000;48;0,4255;0,3192
20,6000;47;0,3503;0,0848
20,6000;46;0,3926;0,2372
20,6000;44;0,4514;0,1511
20,6000;43;0,4351;0,4554
20,6000;36;0,4555;0,0554
20,6000;35;0,4266;0,3380
20,6000;32;0,3875;0,3283
20,6000;31;0,4689;0,0814
20,6000;30;0,4771;0,3192
20,6000;29;0,4192;0,2947
20,6000;28;0,3991;0,1433
20,6000;27;0,4480;0,3198
20,6000;25;0,4195;0,3283
20,6000;22;0,4327;0,0814
20,6000;17;0,3837;0,0579
20,6000;14;0,3560;0,2372
20,6000;13;0,3648;0,0848
20,6000;10;0,3860;0,0456
20,6000;6;0,4321;0,1790
20,6000;2;0,4035;0,2682
20,6000;1;0,3796;0,2598
20,8500;90;0,3901;0,1222
20,8500;88;0,4285;0,1415
20,8500;87;0,3739;0,2630
20,8500;82;0,3938;0,3034
20,8500;81;0,3385;0,1356
20,8500;80;0,3850;0,1383
20,8500;78;0,3708;0,1179
20,8500;77;0,3959;0,3034
20,8500;73;0,3688;0,1652
20,8500;71;0,3385;0,0469
20,8500;69;0,4285;0,0572
20,8500;67;0,3739;0,2140
20,8500;66;0,4422;0,1701
20,8500;62;0,4501;0,2559
20,8500;61;0,3935;0,0469
20,8500;60;0,4288;0,1701
20,8500;57;0,3883;0,1356
20,8500;53;0,3901;0,3185
20,8500;52;0,3464;0,1330
20,8500;50;0,4563;0,2510
20,8500;49;0,3873;0,1330
20,8500;48;0,4391;0,2494
20,8500;47;0,3464;0,1948
20,8500;46;0,3788;0,0469
20,8500;44;0,4292;0,3020
20,8500;43;0,4440;0,4554
20,8500;36;0,4684;0,1128
20,8500;35;0,4331;0,3065
20,8500;32;0,3936;0,3185
20,8500;31;0,4822;0,1128
20,8500;30;0,4199;0,3020
20,8500;29;0,4199;0,1596
20,8500;28;0,3955;0,1181
20,8500;27;0,4364;0,1415
20,8500;25;0,4062;0,3065
20,8500;22;0,4288;0,1863
20,8500;17;0,3812;0,1330
20,8500;14;0,3541;0,0469
20,8500;13;0,3688;0,3034
20,8500;10;0,3850;0,0919
20,8500;6;0,4255;0,1873
20,8500;2;0,3955;0,1641
20,8500;1;0,3789;0,0541
21,1000;90;0,3975;0,2098
21,1000;88;0,4216;0,1575
21,1000;82;0,3912;0,0302
21,1000;81;0,3313;0,0818
21,1000;80;0,3887;0,2479
21,1000;78;0,3719;0,1058
21,1000;77;0,4094;0,0786
21,1000;73;0,3726;0,3365
21,1000;71;0,3313;0,0591
21,1000;69;0,4216;0,1957
21,1000;67;0,4211;0,0302
21,1000;66;0,4286;0,1540
21,1000;62;0,4592;0,1972
21,1000;61;0,3874;0,0591
21,1000;60;0,4230;0,1540
21,1000;57;0,3827;0,0818
21,1000;53;0,3975;0,2842
21,1000;52;0,3600;0,1435
21,1000;50;0,4464;0,1417
21,1000;49;0,3994;0,1435
21,1000;48;0,4388;0,0685
21,1000;47;0,3600;0,0775
21,1000;46;0,3826;0,0591
21,1000;44;0,4476;0,0592
21,1000;43;0,4381;0,1012
21,1000;36;0,4588;0,0699
21,1000;35;0,4346;0,1370
21,1000;32;0,3930;0,2479
21,1000;31;0,4790;0,0699
21,1000;30;0,4394;0,0685
21,1000;29;0,4189;0,0378
21,1000;28;0,3810;0,0786
21,1000;27;0,4342;0,1575
21,1000;25;0,4019;0,1370
21,1000;22;0,4230;0,0358
21,1000;17;0,3725;0,1435
21,1000;14;0,3519;0,0591
21,1000;13;0,3726;0,0302
21,1000;11;0,4078;0,0775
21,1000;10;0,3887;0,1319
21,1000;6;0,4300;0,0684
21,1000;2;0,3810;0,3072
21,1000;1;0,3784;0,0941
21,3500;90;0,4173;0,1811
21,3500;88;0,4130;0,1198
21,3500;82;0,3684;0,1844
21,3500;81;0,3343;0,1279
21,3500;80;0,3815;0,2199
21,3500;78;0,3632;0,0811
21,3500;77;0,4112;0,1844
21,3500;73;0,3684;0,3101
21,3500;71;0,3343;0,1115
21,3500;69;0,4130;0,0460
21,3500;67;0,4654;0,5949
21,3500;66;0,4259;0,1088
21,3500;62;0,4666;0,0416
21,3500;61;0,3856;0,1115
21,3500;60;0,4212;0,1088
21,3500;57;0,3820;0,1279
21,3500;53;0,3957;0,2199
21,3500;52;0,3785;0,3175
21,3500;50;0,4531;0,0169
21,3500;49;0,4038;0,3175
21,3500;48;0,4334;0,0698
21,3500;47;0,3769;0,1041
21,3500;46;0,3899;0,1115
21,3500;44;0,4388;0,1592
21,3500;43;0,4403;0,1041
21,3500;36;0,4471;0,0132
21,3500;35;0,4461;0,1654
21,3500;32;0,3762;0,2199
21,3500;31;0,4732;0,0132
21,3500;30;0,4511;0,0698
21,3500;29;0,4161;0,1624
21,3500;28;0,3912;0,0551
21,3500;27;0,4308;0,1198
21,3500;25;0,4038;0,3101
21,3500;22;0,4212;0,1009
21,3500;17;0,3769;0,3175
21,3500;14;0,3572;0,1115
21,3500;13;0,3712;0,1844
21,3500;11;0,4175;0,2276
21,3500;10;0,3762;0,1419
21,3500;6;0,4326;0,1288
21,3500;2;0,3912;0,2400
21,3500;1;0,3724;0,1708
21,6000;90;0,4084;0,6399
21,6000;88;0,4203;0,0402
21,6000;82;0,3925;0,2668
21,6000;81;0,3334;0,1347
21,6000;80;0,3749;0,1812
21,6000;78;0,3593;0,1176
21,6000;77;0,4037;0,2668
21,6000;73;0,3783;0,6399
21,6000;71;0,3334;0,1094
21,6000;69;0,4203;0,0702
21,6000;66;0,4278;0,1215
21,6000;62;0,4566;0,0250
21,6000;61;0,3900;0,1094
21,6000;60;0,4136;0,1215
21,6000;57;0,3808;0,1347
21,6000;53;0,4010;0,1812
21,6000;52;0,3883;0,2044
21,6000;50;0,4527;0,0402
21,6000;49;0,4204;0,2044
21,6000;48;0,4172;0,1185
21,6000;47;0,3806;0,0775
21,6000;46;0,3900;0,1094
21,6000;44;0,4334;0,1776
21,6000;43;0,4381;0,0775
21,6000;36;0,4589;0,0458
21,6000;35;0,4437;0,0332
21,6000;32;0,3783;0,1812
21,6000;31;0,4767;0,0458
21,6000;30;0,4501;0,1185
21,6000;29;0,4038;0,2500
21,6000;28;0,4046;0,2668
21,6000;27;0,4367;0,0402
21,6000;25;0,4087;0,3049
21,6000;22;0,4136;0,0984
21,6000;17;0,3806;0,2044
21,6000;14;0,3593;0,0798
21,6000;13;0,3783;0,2668
21,6000;11;0,4032;0,0000
21,6000;10;0,3749;0,1127
21,6000;6;0,4337;0,0984
21,6000;2;0,4080;0,4589
21,6000;1;0,3700;0,0798
21,8500;90;0,3787;0,3289
21,8500;88;0,4284;0,0908
21,8500;82;0,3787;0,1368
21,8500;81;0,3323;0,1065
21,8500;80;0,3848;0,1718
21,8500;78;0,3580;0,0755
21,8500;77;0,3930;0,0554
21,8500;73;0,3807;0,3289
21,8500;71;0,3323;0,0572
21,8500;69;0,4175;0,1525
21,8500;66;0,4204;0,1817
21,8500;62;0,4694;0,1294
21,8500;61;0,3926;0,0572
21,8500;60;0,4080;0,1817
21,8500;57;0,3760;0,1065
21,8500;53;0,3738;0,1718
21,8500;52;0,3816;0,1145
21,8500;50;0,4323;0,0908
21,8500;49;0,3850;0,2445
21,8500;48;0,4320;0,2198
21,8500;47;0,3850;0,0189
21,8500;46;0,3903;0,0572
21,8500;44;0,4308;0,2210
21,8500;43;0,4386;0,1145
21,8500;36;0,4615;0,0310
21,8500;35;0,4222;0,4087
21,8500;32;0,3866;0,1718
21,8500;31;0,4872;0,0310
21,8500;30;0,4594;0,2198
21,8500;29;0,3981;0,4986
21,8500;28;0,3905;0,0554
21,8500;27;0,4346;0,0908
21,8500;25;0,4054;0,3289
21,8500;22;0,4080;0,0716
21,8500;17;0,3816;0,0785
21,8500;14;0,3580;0,0557
21,8500;13;0,3943;0,0554
21,8500;11;0,4108;0,0000
21,8500;10;0,3591;0,4986
21,8500;6;0,4318;0,0716
21,8500;2;0,3977;0,0554
21,8500;1;0,3591;0,1718
22,1000;90;0,3870;0,0848
22,1000;88;0,4278;0,1215
22,1000;82;0,3891;0,0599
22,1000;81;0,3339;0,1474
22,1000;80;0,3733;0,1036
22,1000;78;0,3503;0,1082
22,1000;77;0,3912;0,0599
22,1000;73;0,3696;0,0958
22,1000;71;0,3339;0,0878
22,1000;69;0,4278;0,1296
22,1000;66;0,4187;0,1820
22,1000;62;0,4781;0,1830
22,1000;61;0,3930;0,0878
22,1000;60;0,4044;0,1820
22,1000;57;0,3730;0,1474
22,1000;53;0,3858;0,1036
22,1000;52;0,3843;0,0439
22,1000;50;0,4311;0,1215
22,1000;49;0,4012;0,1565
22,1000;48;0,4033;0,2012
22,1000;47;0,3740;0,0439
22,1000;46;0,3959;0,0878
22,1000;44;0,4313;0,1679
22,1000;43;0,4286;0,0439
22,1000;36;0,4643;0,1679
22,1000;35;0,4381;0,1586
22,1000;32;0,3842;0,1036
22,1000;31;0,4766;0,0848
22,1000;30;0,4316;0,2317
22,1000;29;0,3951;0,1244
22,1000;28;0,3901;0,0599
22,1000;27;0,4358;0,0439
22,1000;25;0,4033;0,3097
22,1000;22;0,4044;0,0848
22,1000;17;0,3740;0,1565
22,1000;14;0,3503;0,1544
22,1000;13;0,3696;0,0599
22,1000;11;0,4139;0,0000
22,1000;10;0,3724;0,1244
22,1000;6;0,4338;0,0848
22,1000;2;0,4013;0,0460
22,1000;1;0,3724;0,1036
22,3600;90;0,4000;0,1168
22,3600;88;0,4233;0,0528
22,3600;82;0,3803;0,0850
22,3600;81;0,3278;0,1189
22,3600;80;0,3809;0,0629
22,3600;78;0,3563;0,1408
22,3600;77;0,3877;0,0850
22,3600;73;0,3746;0,1168
22,3600;71;0,3278;0,0928
22,3600;69;0,4233;0,0777
22,3600;66;0,4175;0,1594
22,3600;62;0,4476;0,3825
22,3600;61;0,3859;0,0928
22,3600;60;0,4002;0,1594
22,3600;57;0,3687;0,1189
22,3600;53;0,3902;0,0648
22,3600;52;0,3891;0,0648
22,3600;50;0,4390;0,0528
22,3600;49;0,4007;0,0295
22,3600;48;0,4198;0,2684
22,3600;47;0,3754;0,0648
22,3600;46;0,3994;0,0928
22,3600;44;0,4388;0,1513
22,3600;43;0,4346;0,0648
22,3600;36;0,4419;0,1513
22,3600;35;0,4370;0,1147
22,3600;32;0,3984;0,3970
22,3600;31;0,4705;0,1103
22,3600;30;0,4652;0,2684
22,3600;29;0,3957;0,2161
22,3600;28;0,3974;0,0850
22,3600;27;0,4356;0,0648
22,3600;25;0,4356;0,4063
22,3600;22;0,4002;0,1103
22,3600;17;0,3754;0,0295
22,3600;14;0,3530;0,1189
22,3600;13;0,3746;0,0850
22,3600;11;0,4158;0,0000
22,3600;10;0,3931;0,2161
22,3600;6;0,4334;0,1103
22,3600;2;0,3995;0,0850
22,3600;1;0,3742;0,0629
22,6100;88;0,4291;0,0415
22,6100;82;0,3681;0,5081
22,6100;81;0,3246;0,0723
22,6100;80;0,3946;0,2712
22,6100;78;0,3629;0,0784
22,6100;77;0,3987;0,1086
22,6100;73;0,3712;0,3060
22,6100;71;0,3246;0,0523
22,6100;69;0,4236;0,0718
22,6100;66;0,4260;0,1062
22,6100;62;0,4907;0,2008
22,6100;61;0,3879;0,0523
22,6100;60;0,3967;0,1062
22,6100;57;0,3659;0,0723
22,6100;53;0,3696;0,5081
22,6100;52;0,3849;0,0074
22,6100;50;0,4410;0,0415
22,6100;49;0,4016;0,0074
22,6100;48;0,4441;0,5725
22,6100;47;0,3745;0,0114
22,6100;46;0,4015;0,0523
22,6100;44;0,4177;0,1494
22,6100;43;0,4350;0,0114
22,6100;36;0,4601;0,1319
22,6100;35;0,4580;0,0891
22,6100;32;0,3681;0,3060
22,6100;31;0,4673;0,0979
22,6100;30;0,4598;0,1602
22,6100;29;0,4149;0,1494
22,6100;28;0,3848;0,1086
22,6100;27;0,4344;0,0114
22,6100;25;0,4223;0,5081
22,6100;22;0,3967;0,0979
22,6100;17;0,3745;0,0074
22,6100;14;0,3561;0,0723
22,6100;13;0,3898;0,3060
22,6100;11;0,4136;0,0000
22,6100;10;0,4174;0,1435
22,6100;6;0,4235;0,0979
22,6100;2;0,4118;0,1086
22,6100;1;0,3783;0,0754
22,8600;88;0,4296;0,1577
22,8600;82;0,3609;0,2675
22,8600;81;0,3345;0,0821
22,8600;80;0,3985;0,1186
22,8600;78;0,3676;0,0505
22,8600;77;0,4149;0,4793
22,8600;73;0,3609;0,4793
22,8600;71;0,3345;0,1169
22,8600;69;0,4146;0,0916
22,8600;66;0,4293;0,0230
