agentId;time;posX;posZ;speed
305;23,3400;0,8945;0,6183;0,9197
606;23,3400;-0,4719;1,2191;1,6173
202;23,3400;0,7009;1,7759;1,0085
190;23,3400;0,9557;0,1178;1,4710
290;23,4600;-0,6064;0,1303;1,3814
29;23,4600;-0,2576;0,2838;0,8496
305;23,4600;0,8557;0,5401;0,7271
606;23,4600;-0,6669;1,2374;1,6324
202;23,4600;0,5963;1,7334;0,9406
190;23,4600;0,7773;0,0876;1,5081
29;23,5600;-0,3353;0,2854;0,7771
305;23,5600;0,8315;0,4890;0,5655
606;23,5600;-0,8298;1,2266;1,6329
202;23,5600;0,5189;1,7046;0,8261
190;23,5600;0,6370;0,0687;1,4161
29;23,6600;-0,4163;0,2994;0,8220
305;23,6600;0,8139;0,4413;0,5089
606;23,6600;-0,9924;1,2080;1,6368
202;23,6600;0,4512;1,6823;0,7129
257;23,6600;-0,0345;1,8805;1,2285
190;23,6600;0,5148;0,0655;1,2217
29;23,7800;-0,5360;0,3179;1,0092
305;23,7800;0,8047;0,3715;0,5867
202;23,7800;0,3900;1,6633;0,5337
257;23,7800;-0,0894;1,7088;1,5019
190;23,7800;0,3859;0,0835;1,0845
29;23,8800;-0,6501;0,3287;1,1460
305;23,8800;0,8091;0,2894;0,8219
202;23,8800;0,3469;1,6568;0,4362
257;23,8800;-0,1352;1,5513;1,6398
190;23,8800;0,2821;0,1074;1,0650
29;23,9800;-0,7708;0,3281;1,2077
305;23,9800;0,8222;0,1866;1,0363
202;23,9800;0,2952;1,6586;0,5169
257;23,9800;-0,1821;1,3855;1,7234
190;23,9800;0,1733;0,1236;1,1008
29;24,0800;-0,9071;0,3094;1,3751
305;24,0800;0,8272;0,0629;1,2380
202;24,0800;0,2323;1,6674;0,6358
257;24,0800;-0,2245;1,2178;1,7294
190;24,0800;0,0602;0,1313;1,1331
202;24,2000;0,1479;1,6809;0,7117
257;24,2000;-0,2585;1,0143;1,7196
190;24,2000;-0,0861;0,1308;1,2191
202;24,3000;0,0719;1,6835;0,7606
257;24,3000;-0,2787;0,8607;1,5495
190;24,3000;-0,2070;0,1334;1,2089
202;24,4000;0,0011;1,6792;0,7097
257;24,4000;-0,3081;0,7288;1,3507
190;24,4000;-0,3259;0,1325;1,1892
202;24,5200;-0,0739;1,6604;0,6444
257;24,5200;-0,3509;0,6007;1,1257
311;24,5200;-0,4847;1,9040;1,1450
190;24,5200;-0,4677;0,1359;1,1825
202;24,6200;-0,1366;1,6288;0,7020
257;24,6200;-0,3892;0,5101;0,9839
311;24,6200;-0,5229;1,8054;1,0572
190;24,6200;-0,5863;0,1508;1,1952
202;24,7200;-0,2023;1,5821;0,8064
257;24,7200;-0,4116;0,4428;0,7094
311;24,7200;-0,5631;1,6867;1,2537
190;24,7200;-0,7149;0,1772;1,3129
443;24,7200;0,9878;1,0151;1,3483
202;24,8200;-0,2313;1,5234;0,6544
257;24,8200;-0,4132;0,3999;0,4288
311;24,8200;-0,6080;1,5641;1,3054
190;24,8200;-0,8446;0,2142;1,3490
443;24,8200;0,8463;1,0174;1,4157
202;24,9400;-0,2533;1,4885;0,3435
257;24,9400;-0,4074;0,3215;0,6553
311;24,9400;-0,6643;1,4181;1,3038
190;24,9400;-0,9951;0,2756;1,3541
443;24,9400;0,6802;1,0114;1,3847
202;25,0400;-0,2825;1,4725;0,3331
257;25,0400;-0,4017;0,2326;0,8912
311;25,0400;-0,6957;1,2926;1,2939
443;25,0400;0,5396;1,0051;1,4078
202;25,1400;-0,3347;1,4582;0,5411
257;25,1400;-0,4106;0,1303;1,0263
311;25,1400;-0,7097;1,1638;1,2956
272;25,1400;0,9517;1,5577;1,2000
443;25,1400;0,4051;1,0051;1,3449
202;25,2600;-0,4217;1,4453;0,7334
311;25,2600;-0,7112;1,0114;1,2705
272;25,2600;0,8402;1,4900;1,0867
443;25,2600;0,2631;1,0172;1,1873
105;25,2600;-0,7273;1,8711;1,6635
202;25,3600;-0,5031;1,4213;0,8479
311;25,3600;-0,7143;0,8812;1,3021
272;25,3600;0,7482;1,4322;1,0863
443;25,3600;0,1584;1,0286;1,0541
432;25,3600;0,9292;1,0467;1,1765
105;25,3600;-0,7662;1,7679;1,1030
202;25,4600;-0,5910;1,3703;1,0165
311;25,4600;-0,7242;0,7543;1,2728
272;25,4600;0,6495;1,3750;1,1411
443;25,4600;0,0529;1,0385;1,0596
432;25,4600;0,8279;0,9907;1,1573
105;25,4600;-0,8036;1,6715;1,0341
202;25,5600;-0,6816;1,3026;1,1310
311;25,5600;-0,7358;0,6356;1,1925
272;25,5600;0,5469;1,3213;1,1585
443;25,5600;-0,0508;1,0483;1,0417
432;25,5600;0,7232;0,9366;1,1782
105;25,5600;-0,8575;1,6292;0,6859
202;25,6800;-0,8017;1,2417;1,1225
311;25,6800;-0,7507;0,5007;1,1309
272;25,6800;0,4150;1,2518;1,2421
443;25,6800;-0,1687;1,0664;0,9935
432;25,6800;0,6000;0,8705;1,1653
105;25,6800;-0,9021;1,6015;0,4370
202;25,7800;-0,9164;1,1932;1,2452
311;25,7800;-0,7694;0,3939;1,0842
272;25,7800;0,3098;1,1904;1,2183
443;25,7800;-0,2691;1,0842;1,0194
432;25,7800;0,4951;0,8062;1,2307
588;25,7800;0,9347;0,0706;1,2849
105;25,7800;-0,9270;1,5789;0,3361
311;25,8800;-0,7885;0,2851;1,1050
272;25,8800;0,2163;1,1292;1,1167
443;25,8800;-0,3615;1,1006;0,9385
432;25,8800;0,3905;0,7396;1,2400
588;25,8800;0,7932;0,0702;1,4155
105;25,8800;-0,9472;1,5574;0,2951
311;26,0000;-0,8136;0,1524;1,1254
272;26,0000;0,1145;1,0687;0,9871
443;26,0000;-0,4533;1,1088;0,7688
432;26,0000;0,2669;0,6690;1,1863
588;26,0000;0,6229;0,0728;1,4194
105;26,0000;-0,9664;1,5326;0,2611
489;26,0000;-0,2993;1,9274;1,6256
264;26,0000;0,8747;1,2767;1,7102
311;26,1000;-0,8322;0,0410;1,1296
272;26,1000;0,0436;1,0263;0,8268
443;26,1000;-0,5287;1,1101;0,7533
432;26,1000;0,1695;0,6188;1,0957
588;26,1000;0,4831;0,0487;1,4185
105;26,1000;-0,9804;1,5072;0,2902
489;26,1000;-0,3121;1,8111;1,1707
264;26,1000;0,7456;1,3037;1,3194
272;26,2000;-0,0062;0,9992;0,5665
443;26,2000;-0,6128;1,1013;0,8455
432;26,2000;0,0674;0,5691;1,1350
588;26,2000;0,3481;0,0025;1,4264
105;26,2000;-0,9920;1,4708;0,3818
427;26,2000;0,8340;1,9858;1,5459
489;26,2000;-0,3228;1,7046;1,0695
264;26,2000;0,6285;1,3407;1,2274
272;26,3000;-0,0341;0,9764;0,3604
443;26,3000;-0,6978;1,0755;0,8883
432;26,3000;-0,0409;0,5109;1,2302
427;26,3000;0,8566;1,8955;0,9305
489;26,3000;-0,3276;1,6024;1,0235
264;26,3000;0,5245;1,3744;1,0935
272;26,4200;-0,0518;0,9554;0,2291
443;26,4200;-0,7883;1,0153;0,9060
432;26,4200;-0,1774;0,4585;1,2182
427;26,4200;0,8946;1,7743;1,0587
489;26,4200;-0,3299;1,4885;0,9492
264;26,4200;0,4135;1,4051;0,9592
272;26,5200;-0,0632;0,9324;0,2564
443;26,5200;-0,8571;0,9509;0,9427
432;26,5200;-0,2882;0,4272;1,1514
427;26,5200;0,9326;1,6570;1,2332
489;26,5200;-0,3389;1,4030;0,8605
264;26,5200;0,3244;1,4295;0,9244
272;26,6200;-0,0728;0,9086;0,2564
443;26,6200;-0,9301;0,8894;0,9545
432;26,6200;-0,4043;0,3961;1,2014
427;26,6200;0,9567;1,5303;1,2890
489;26,6200;-0,3500;1,3264;0,7736
264;26,6200;0,2489;1,4556;0,7988
272;26,7400;-0,0832;0,8738;0,3024
432;26,7400;-0,5430;0,3441;1,2348
427;26,7400;0,9735;1,3683;1,3579
489;26,7400;-0,3633;1,2414;0,7168
264;26,7400;0,1653;1,4954;0,7720
272;26,8400;-0,0888;0,8233;0,5087
432;26,8400;-0,6576;0,3030;1,2178
427;26,8400;0,9843;1,2305;1,3814
489;26,8400;-0,3704;1,1849;0,5691
264;26,8400;0,0960;1,5321;0,7840
272;26,9400;-0,0860;0,7507;0,7264
432;26,9400;-0,7618;0,2697;1,0934
427;26,9400;0,9846;1,0882;1,4239
489;26,9400;-0,3773;1,1368;0,4859
264;26,9400;0,0241;1,5681;0,8035
272;27,0600;-0,0621;0,6455;0,8985
432;27,0600;-0,8863;0,2328;1,0822
427;27,0600;0,9787;0,8962;1,6003
489;27,0600;-0,3898;1,0680;0,5832
264;27,0600;-0,0668;1,6072;0,8246
92;27,0600;0,6752;1,9419;1,4138
272;27,1600;-0,0347;0,5423;1,0685
432;27,1600;-0,9986;0,2007;1,1678
427;27,1600;0,9689;0,7210;1,7550
489;27,1600;-0,4030;1,0022;0,6714
264;27,1600;-0,1551;1,6290;0,9103
92;27,1600;0,6599;1,8276;1,1532
272;27,2600;-0,0038;0,4270;1,1935
427;27,2600;0,9479;0,5362;1,8600
489;27,2600;-0,4243;0,9202;0,8469
264;27,2600;-0,2636;1,6356;1,0869
92;27,2600;0,6417;1,7043;1,2464
272;27,3600;0,0338;0,3139;1,1917
427;27,3600;0,9473;0,3529;1,8332
489;27,3600;-0,4509;0,8242;0,9964
264;27,3600;-0,3838;1,6251;1,2064
92;27,3600;0,6272;1,5814;1,2380
272;27,4800;0,0741;0,1656;1,2811
427;27,4800;0,9641;0,1345;1,8250
489;27,4800;-0,4923;0,6933;1,1434
264;27,4800;-0,5367;1,6030;1,2872
92;27,4800;0,6221;1,4419;1,1627
272;27,5800;0,1067;0,0351;1,3442
489;27,5800;-0,5347;0,5707;1,2980
264;27,5800;-0,6722;1,5803;1,3735
92;27,5800;0,6158;1,3176;1,2446
489;27,6800;-0,5670;0,4393;1,3528
264;27,6800;-0,8099;1,5580;1,3953
92;27,6800;0,6093;1,1818;1,3598
571;27,6800;0,3522;1,9722;1,5779
489;27,8000;-0,5896;0,2736;1,3935
264;27,8000;-0,9812;1,5479;1,4301
92;27,8000;0,6008;1,0029;1,4925
107;27,8000;-0,5817;1,9896;1,1958
571;27,8000;0,3279;1,8314;1,1914
489;27,9000;-0,6076;0,1389;1,3593
92;27,9000;0,5969;0,8568;1,4614
107;27,9000;-0,5910;1,9147;0,7551
477;27,9000;0,9619;1,7139;1,3188
571;27,9000;0,2954;1,6969;1,3836
489;28,0000;-0,6213;0,0190;1,2066
92;28,0000;0,5881;0,7144;1,4269
107;28,0000;-0,5979;1,8331;0,8184
477;28,0000;0,8763;1,7235;0,8617
571;28,0000;0,2578;1,5554;1,4641
92;28,1000;0,5682;0,5777;1,3813
107;28,1000;-0,6050;1,7429;0,9047
477;28,1000;0,7816;1,7294;0,9483
571;28,1000;0,2243;1,4158;1,4357
92;28,2200;0,5261;0,4180;1,3762
107;28,2200;-0,6174;1,6340;0,9134
477;28,2200;0,6581;1,7435;1,0361
571;28,2200;0,1744;1,2643;1,3288
92;28,3200;0,4742;0,2919;1,3643
107;28,3200;-0,6328;1,5373;0,9792
477;28,3200;0,5501;1,7604;1,0936
571;28,3200;0,1155;1,1356;1,4157
92;28,4200;0,4184;0,1645;1,3899
107;28,4200;-0,6532;1,4277;1,1148
477;28,4200;0,4410;1,7652;1,0919
571;28,4200;0,0405;1,0032;1,5215
92;28,5400;0,3506;0,0068;1,4308
107;28,5400;-0,6911;1,2915;1,1787
477;28,5400;0,3007;1,7401;1,1875
571;28,5400;-0,0535;0,8316;1,6309
216;28,5400;0,8747;0,9183;1,8517
107;28,6400;-0,7282;1,1719;1,2512
477;28,6400;0,1819;1,6922;1,2806
571;28,6400;-0,1280;0,6721;1,7603
216;28,6400;0,7258;0,9232;1,4903
107;28,7400;-0,7648;1,0435;1,3353
477;28,7400;0,0764;1,6213;1,2711
571;28,7400;-0,1902;0,5063;1,7699
216;28,7400;0,5880;0,9250;1,3776
113;28,7400;-0,1852;1,8877;1,8660
107;28,8400;-0,8044;0,9124;1,3701
477;28,8400;-0,0095;1,5282;1,2671
571;28,8400;-0,2536;0,3412;1,7687
248;28,8400;0,8632;1,9835;1,2881
216;28,8400;0,4482;0,9229;1,3979
113;28,8400;-0,2367;1,8353;0,7349
107;28,9600;-0,8493;0,7507;1,3985
477;28,9600;-0,1247;1,4408;1,2049
571;28,9600;-0,3332;0,1410;1,7955
248;28,9600;0,8680;1,8285;1,2923
216;28,9600;0,2776;0,9067;1,4285
113;28,9600;-0,2646;1,8049;0,3435
107;29,0600;-0,8876;0,6164;1,3961
477;29,0600;-0,2295;1,3798;1,2124
248;29,0600;0,8730;1,7008;1,2787
216;29,0600;0,1383;0,8791;1,4202
113;29,0600;-0,2713;1,7923;0,1433
107;29,1600;-0,9266;0,4818;1,4015
603;29,1600;0,2765;0,0001;1,1886
477;29,1600;-0,3468;1,3389;1,2430
248;29,1600;0,8764;1,5714;1,2942
216;29,1600;0,0062;0,8451;1,3641
113;29,1600;-0,2724;1,7756;0,1667
107;29,2800;-0,9628;0,3233;1,3547
603;29,2800;0,1737;0,0106;0,8612
477;29,2800;-0,5028;1,3142;1,3158
248;29,2800;0,8775;1,4172;1,2854
216;29,2800;-0,1572;0,7925;1,4303
113;29,2800;-0,2650;1,7352;0,3423
107;29,3800;-0,9803;0,1948;1,2972
603;29,3800;0,0720;0,0179;1,0190
477;29,3800;-0,6469;1,3070;1,4424
248;29,3800;0,8731;1,2869;1,3032
216;29,3800;-0,3015;0,7493;1,5064
113;29,3800;-0,2517;1,6826;0,5427
107;29,4800;-0,9859;0,0609;1,3398
603;29,4800;-0,0447;0,0062;1,1728
477;29,4800;-0,8022;1,2967;1,5571
248;29,4800;0,8683;1,1573;1,2972
216;29,4800;-0,4577;0,7109;1,6087
113;29,4800;-0,2334;1,6123;0,7264
477;29,5800;-0,9669;1,2764;1,6590
248;29,5800;0,8720;1,0309;1,2646
216;29,5800;-0,6269;0,6703;1,7397
113;29,5800;-0,2152;1,5216;0,9255
248;29,7000;0,8805;0,8945;1,1384
216;29,7000;-0,8523;0,6234;1,9182
113;29,7000;-0,1892;1,3898;1,1192
248;29,8000;0,8817;0,8015;0,9302
116;29,8000;0,9862;1,5535;1,2483
556;29,8000;0,3722;0,0257;1,4180
113;29,8000;-0,1684;1,2724;1,1928
354;29,8000;0,0656;1,9320;1,6677
248;29,9000;0,8761;0,7264;0,7529
116;29,9000;0,8702;1,5370;1,1716
545;29,9000;0,9620;0,2382;1,3902
556;29,9000;0,2635;0,0669;1,1632
113;29,9000;-0,1615;1,1479;1,2462
354;29,9000;0,1005;1,7862;1,4992
248;30,0200;0,8678;0,6579;0,5756
116;30,0200;0,7450;1,5129;1,0619
545;30,0200;0,8043;0,2268;1,3171
556;30,0200;0,1277;0,1007;1,1658
113;30,0200;-0,1625;0,9839;1,3668
354;30,0200;0,1219;1,6230;1,3714
248;30,1200;0,8635;0,6090;0,4901
116;30,1200;0,6625;1,4901;0,8567
545;30,1200;0,6795;0,2131;1,2555
556;30,1200;0,0122;0,1182;1,1681
113;30,1200;-0,1720;0,8406;1,4361
354;30,1200;0,1264;1,4978;1,2530
248;30,2200;0,8651;0,5594;0,4965
116;30,2200;0,5957;1,4710;0,6944
545;30,2200;0,5688;0,1997;1,1148
556;30,2200;-0,1085;0,1241;1,2087
113;30,2200;-0,1935;0,7039;1,3840
354;30,2200;0,1263;1,3821;1,1573
248;30,3200;0,8754;0,4933;0,6687
116;30,3200;0,5397;1,4598;0,5708
545;30,3200;0,4672;0,1826;1,0304
556;30,3200;-0,2397;0,1227;1,3117
113;30,3200;-0,2175;0,5847;1,2161
354;30,3200;0,1243;1,2791;1,0305
248;30,4400;0,8823;0,4007;0,7742
116;30,4400;0,4652;1,4610;0,6207
545;30,4400;0,3627;0,1550;0,9010
556;30,4400;-0,3988;0,1314;1,3281
113;30,4400;-0,2394;0,4838;0,8607
354;30,4400;0,1180;1,1661;0,9430
248;30,5400;0,8713;0,3182;0,8318
116;30,5400;0,3917;1,4752;0,7485
545;30,5400;0,2922;0,1344;0,7338
556;30,5400;-0,5259;0,1382;1,2723
113;30,5400;-0,2398;0,4619;0,2184
354;30,5400;0,1108;1,0785;0,8788
248;30,6400;0,8483;0,2519;0,7017
116;30,6400;0,3088;1,4972;0,8581
545;30,6400;0,2385;0,1163;0,5678
556;30,6400;-0,6507;0,1470;1,2515
113;30,6400;-0,2430;0,4198;0,4222
354;30,6400;0,1045;0,9993;0,7946
384;30,6400;-0,5132;1,9365;1,3995
501;30,6400;0,9155;0,9043;1,6336
248;30,7600;0,8110;0,1802;0,6740
116;30,7600;0,1917;1,5139;0,9859
545;30,7600;0,1940;0,0982;0,3996
556;30,7600;-0,7955;0,1839;1,2456
113;30,7600;-0,2512;0,3391;0,6762
354;30,7600;0,0908;0,9120;0,7358
384;30,7600;-0,5263;1,7954;1,1812
501;30,7600;0,8027;0,9364;0,9780
248;30,8600;0,7846;0,1324;0,5459
116;30,8600;0,0866;1,5081;1,0527
545;30,8600;0,1662;0,0879;0,2971
556;30,8600;-0,9164;0,2224;1,2684
113;30,8600;-0,2705;0,2521;0,8908
354;30,8600;0,0776;0,8419;0,7134
384;30,8600;-0,5338;1,6824;1,1327
501;30,8600;0,7137;0,9599;0,9200
248;30,9600;0,7647;0,0841;0,5223
116;30,9600;-0,0113;1,4886;0,9981
545;30,9600;0,1420;0,0789;0,2575
113;30,9600;-0,3043;0,1479;1,0964
354;30,9600;0,0613;0,7738;0,7007
384;30,9600;-0,5406;1,5694;1,1318
501;30,9600;0,6412;0,9809;0,7553
248;31,0600;0,7552;0,0266;0,5827
116;31,0600;-0,1009;1,4597;0,9414
545;31,0600;0,1280;0,0734;0,1505
113;31,0600;-0,3350;0,0245;1,2711
354;31,0600;0,0437;0,7048;0,7122
384;31,0600;-0,5549;1,4524;1,1784
501;31,0600;0,5808;0,9972;0,6254
116;31,1800;-0,1839;1,4255;0,7477
545;31,1800;0,1052;0,0667;0,1978
354;31,1800;0,0260;0,6313;0,6296
384;31,1800;-0,5758;1,3179;1,1342
501;31,1800;0,5016;1,0188;0,6836
116;31,2800;-0,2467;1,4073;0,6544
545;31,2800;0,0639;0,0605;0,4181
354;31,2800;0,0113;0,5753;0,5790
384;31,2800;-0,5988;1,2070;1,1333
501;31,2800;0,4189;1,0438;0,8647
116;31,3800;-0,3196;1,4030;0,7299
545;31,3800;-0,0006;0,0577;0,6452
354;31,3800;-0,0061;0,5265;0,5187
384;31,3800;-0,6309;1,0989;1,1270
501;31,3800;0,3284;1,0739;0,9530
548;31,3800;0,9325;0,2754;1,5857
116;31,5000;-0,4237;1,4119;0,8707
545;31,5000;-0,1060;0,0494;0,8810
354;31,5000;-0,0232;0,4889;0,3438
384;31,5000;-0,6646;0,9594;1,1963
501;31,5000;0,2144;1,1107;0,9986
548;31,5000;0,8283;0,3117;0,9196
11;31,5000;0,8211;1,8727;1,7005
116;31,6000;-0,5310;1,4226;1,0787
545;31,6000;-0,2101;0,0371;1,0486
354;31,6000;-0,0343;0,4666;0,2491
384;31,6000;-0,6801;0,8427;1,1768
501;31,6000;0,1086;1,1310;1,0769
548;31,6000;0,7302;0,3343;1,0068
11;31,6000;0,6580;1,8381;1,6670
116;31,7000;-0,6585;1,4270;1,2752
545;31,7000;-0,3192;0,0223;1,1013
354;31,7000;-0,0438;0,4393;0,2896
384;31,7000;-0,6930;0,7394;1,0412
501;31,7000;-0,0030;1,1481;1,1296
548;31,7000;0,6306;0,3521;1,0122
11;31,7000;0,5013;1,8163;1,5829
116;31,8200;-0,8175;1,4225;1,3252
545;31,8200;-0,4538;0,0009;1,1354
354;31,8200;-0,0529;0,3818;0,4850
384;31,8200;-0,7220;0,6160;1,0569
501;31,8200;-0,1487;1,1747;1,2343
548;31,8200;0,5215;0,3773;0,9327
11;31,8200;0,3084;1,8072;1,6091
116;31,9200;-0,9484;1,4035;1,3234
354;31,9200;-0,0581;0,3097;0,7231
384;31,9200;-0,7454;0,5070;1,1143
501;31,9200;-0,2742;1,1980;1,2765
548;31,9200;0,4349;0,4014;0,8986
11;31,9200;0,1337;1,8080;1,7463
354;32,0200;-0,0622;0,2156;0,9420
384;32,0200;-0,7649;0,4098;0,9912
501;32,0200;-0,4051;1,2326;1,3534
548;32,0200;0,3488;0,4290;0,9049
11;32,0200;-0,0407;1,8180;1,7475
131;32,0200;0,9168;0,4695;1,6424
354;32,1400;-0,0654;0,0745;1,1760
384;32,1400;-0,7916;0,3132;0,8357
501;32,1400;-0,5753;1,2769;1,4655
548;32,1400;0,2514;0,4631;0,8599
11;32,1400;-0,2477;1,8516;1,7474
169;32,1400;0,4791;1,9435;1,5277
131;32,1400;0,8309;0,4623;0,7184
384;32,2400;-0,8163;0,2513;0,6662
501;32,2400;-0,7330;1,3076;1,6070
548;32,2400;0,1703;0,5026;0,9024
11;32,2400;-0,4269;1,8734;1,8053
169;32,2400;0,4766;1,8576;0,8600
131;32,2400;0,7719;0,4623;0,5905
589;32,2400;0,9649;1,5992;1,6201
384;32,3600;-0,8493;0,1875;0,5986
501;32,3600;-0,9189;1,3513;1,5911
548;32,3600;0,0730;0,5518;0,9085
11;32,3600;-0,6454;1,8899;1,8261
169;32,3600;0,4497;1,7645;0,8076
131;32,3600;0,7116;0,4718;0,5081
589;32,3600;0,8321;1,5552;1,1656
384;32,4800;-0,8791;0,1338;0,5113
548;32,4800;-0,0371;0,5902;0,9713
11;32,4800;-0,8649;1,9090;1,8361
169;32,4800;0,4039;1,6587;0,9602
131;32,4800;0,6340;0,4862;0,6581
589;32,4800;0,7163;1,4960;1,0840
384;32,6000;-0,8990;0,0678;0,5745
548;32,6000;-0,1693;0,6070;1,1109
169;32,6000;0,3426;1,5391;1,1203
131;32,6000;0,5467;0,4993;0,7359
589;32,6000;0,6469;1,4007;0,9827
548;32,7000;-0,3012;0,6067;1,3183
169;32,7000;0,2893;1,4230;1,2772
131;32,7000;0,4636;0,5133;0,8424
396;32,7000;-0,2823;1,9835;1,4902
589;32,7000;0,6012;1,2998;1,1068
548;32,8200;-0,4765;0,6166;1,4632
169;32,8200;0,2255;1,2609;1,4523
131;32,8200;0,3536;0,5206;0,9185
396;32,8200;-0,2959;1,8933;0,7596
589;32,8200;0,5495;1,1761;1,1177
548;32,9400;-0,6651;0,6373;1,5816
169;32,9400;0,1545;1,0951;1,5028
131;32,9400;0,2328;0,5114;1,0100
396;32,9400;-0,3154;1,7875;0,8966
589;32,9400;0,4987;1,0719;0,9657
548;33,0400;-0,8134;0,6465;1,4860
169;33,0400;0,0953;0,9655;1,4245
131;33,0400;0,1181;0,4941;1,1593
396;33,0400;-0,3282;1,6932;0,9517
589;33,0400;0,4441;0,9938;0,9534
169;33,1600;0,0429;0,8224;1,2698
131;33,1600;-0,0351;0,4670;1,2971
396;33,1600;-0,3421;1,5725;1,0126
589;33,1600;0,3820;0,9023;0,9212
169;33,2800;0,0236;0,7818;0,3749
131;33,2800;-0,1987;0,4409;1,3801
396;33,2800;-0,3520;1,4528;1,0013
589;33,2800;0,3577;0,8428;0,5358
270;33,2800;0,5524;1,8851;1,8881
169;33,3800;0,0129;0,7306;0,5233
131;33,3800;-0,3376;0,4125;1,4176
396;33,3800;-0,3590;1,3573;0,9574
589;33,3800;0,3500;0,8228;0,2139
270;33,3800;0,5425;1,7237;1,6169
169;33,5000;0,0108;0,6450;0,7133
131;33,5000;-0,5071;0,3616;1,4749
396;33,5000;-0,3714;1,2539;0,8677
589;33,5000;0,3391;0,8121;0,1278
270;33,5000;0,5594;1,5367;1,5648
169;33,6200;0,0167;0,5375;0,8972
131;33,6200;-0,6883;0,3298;1,5336
396;33,6200;-0,3986;1,1499;0,8963
589;33,6200;0,3168;0,8040;0,1976
270;33,6200;0,5912;1,3542;1,5434
169;33,7200;0,0286;0,4264;1,1174
131;33,7200;-0,8438;0,3170;1,5600
396;33,7200;-0,4341;1,0728;0,8482
589;33,7200;0,2910;0,7989;0,2633
110;33,7200;-0,9135;1,8767;1,2311
270;33,7200;0,6252;1,2124;1,4588
169;33,8400;0,0346;0,2695;1,3086
396;33,8400;-0,4880;0,9775;0,9124
589;33,8400;0,2476;0,7968;0,3619
110;33,8400;-0,9228;1,7355;1,1793
270;33,8400;0,6634;1,0468;1,4163
169;33,9600;0,0315;0,0862;1,5272
396;33,9600;-0,5344;0,8576;1,0712
589;33,9600;0,1984;0,8016;0,4120
110;33,9600;-0,9283;1,6010;1,1218
270;33,9600;0,6957;0,8975;1,2723
396;34,0800;-0,5741;0,7177;1,2125
589;34,0800;0,1335;0,8067;0,5425
110;34,0800;-0,9326;1,4756;1,0459
270;34,0800;0,7161;0,7567;1,1863
396;34,1800;-0,6165;0,5820;1,4209
589;34,1800;0,0786;0,8105;0,5505
110;34,1800;-0,9368;1,3719;1,0372
524;34,1800;0,2128;1,9836;1,4619
270;34,1800;0,7132;0,6446;1,1207
100;34,1800;0,9885;0,3061;1,7620
396;34,3000;-0,6653;0,4076;1,5099
589;34,3000;0,0020;0,8202;0,6427
110;34,3000;-0,9411;1,2375;1,1205
453;34,3000;0,9493;1,3047;1,1447
524;34,3000;0,0567;1,9373;1,3570
270;34,3000;0,6642;0,5607;0,8097
100;34,3000;0,8965;0,2541;0,8806
396;34,4200;-0,6974;0,2166;1,6134
589;34,4200;-0,1071;0,8292;0,9126
110;34,4200;-0,9482;1,0949;1,1899
453;34,4200;0,8174;1,3276;1,1160
524;34,4200;-0,1157;1,8832;1,5061
270;34,4200;0,6032;0,5165;0,6281
100;34,4200;0,7972;0,1819;1,0231
396;34,5200;-0,7296;0,0457;1,7398
589;34,5200;-0,2178;0,8366;1,1099
110;34,5200;-0,9550;0,9726;1,2253
453;34,5200;0,7084;1,3326;1,0911
524;34,5200;-0,2720;1,8377;1,6280
270;34,5200;0,5410;0,4788;0,7268
100;34,5200;0,6908;0,1196;1,2329
589;34,6400;-0,3534;0,8451;1,1319
110;34,6400;-0,9720;0,8150;1,3212
453;34,6400;0,5812;1,3207;1,0643
524;34,6400;-0,4824;1,8048;1,7744
270;34,6400;0,4522;0,4247;0,8672
100;34,6400;0,5502;0,0429;1,3345
589;34,7600;-0,4986;0,8546;1,2124
110;34,7600;-0,9943;0,6399;1,4705
453;34,7600;0,4453;1,2926;1,1565
524;34,7600;-0,6980;1,7934;1,7995
270;34,7600;0,3455;0,3618;1,0315
362;34,7600;0,5918;1,9925;1,5960
589;34,8600;-0,6281;0,8656;1,2996
453;34,8600;0,3320;1,2689;1,1572
524;34,8600;-0,8849;1,7918;1,8686
270;34,8600;0,2463;0,3076;1,1308
362;34,8600;0,4687;1,9681;1,2548
589;34,9800;-0,8014;0,8700;1,4450
453;34,9800;0,1960;1,2452;1,1505
270;34,9800;0,1286;0,2373;1,1420
362;34,9800;0,3288;1,9373;1,1942
589;35,1000;-0,9951;0,8795;1,6162
453;35,1000;0,0597;1,2212;1,1539
51;35,1000;-0,2282;1,9762;1,0970
270;35,1000;0,0454;0,1941;0,7816
362;35,1000;0,2123;1,9109;0,9949
453;35,2000;-0,0542;1,2004;1,1571
51;35,2000;-0,2435;1,9212;0,5708
270;35,2000;0,0017;0,1637;0,5321
362;35,2000;0,1643;1,8906;0,5216
453;35,3200;-0,1808;1,1711;1,0834
51;35,3200;-0,2549;1,8471;0,6245
270;35,3200;-0,0306;0,1273;0,4059
362;35,3200;0,1561;1,8725;0,1653
453;35,4400;-0,2950;1,1349;0,9985
51;35,4400;-0,2605;1,7824;0,5417
270;35,4400;-0,0517;0,0666;0,5351
362;35,4400;0,1430;1,8621;0,1392
453;35,5600;-0,4075;1,0996;0,9821
51;35,5600;-0,2648;1,7112;0,5944
362;35,5600;0,1232;1,8558;0,1736
453;35,6600;-0,5100;1,0672;1,0747
